,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24O-01A,0.058912065,-0.09920036,0.0051394147,-0.02533381,0.07007578,0.10732049,-0.0041078725,0.08731559,-0.04505997,0.09982887,0.014465576,0.026553757,-0.0035001012,0.08648407,0.07575911,0.08057685,0.049449984,0.06622163,-0.03533687,-0.15719154,0.08768132,-0.08850038,0.0051588244,0.08049866,0.060534716,-0.065635875,-0.19032444,-0.14179935,0.0045332955,-0.11795926,-0.07706476,0.08775614,-0.19059797,-0.1601756,-0.10777842,0.009063128,-0.15025921,0.017032813,-0.050144136,-0.063885935,-0.05751354,0.04562745,0.20919451,-0.19110174,0.06411873,-0.08817868,-0.038602147,0.05391094,-0.035392582,-0.0069434876,0.11517665,0.1401683,-0.0009528836,0.11094813,0.050147526,0.045952428,0.029557243,0.032863975,0.018976685,-0.008296342,0.10702185,-0.064747296,-0.1364049,0.14896041,-0.028824456,0.0048713973,0.24390712,0.047879767,-0.18212141,-0.046506945,-0.13491051,0.1027051,0.060372863,-0.3106825,0.1906033,0.018758692,-0.042609487,0.09732314,0.13666755,-0.16865546,0.0607461,-0.02317465,-0.02331022,0.069267794,0.01766963,-0.08412473,-0.0658389,0.123441756,0.20012212,0.08630626,0.03891127,-0.15394527,0.0820822,-0.07027602,0.08336111,-0.10702,0.05315698,0.039373484,-0.042974662,-0.005228637
TCGA-BH-A0DQ-01A,0.03626361,-0.08879451,0.17718242,0.13446681,0.073593296,-0.005302194,0.05109153,-0.04024198,0.08836972,0.1486371,0.027420549,0.0076274714,-0.03760094,0.19487378,0.17364223,-0.01647291,-0.1096897,0.12595448,-0.0756426,-0.19508272,-0.060985744,-0.052561812,-0.044330202,0.0710753,-0.08633581,0.07727535,-0.03871631,-0.0021055436,0.06341084,-0.033886373,-0.022778956,0.03798908,-0.013384037,-0.21772577,-0.08074087,-0.13205747,-0.1120814,-0.027037224,0.028049268,-0.0030836333,-0.011968736,0.06539211,0.06314273,-0.17678748,0.0034224773,-0.046403706,-0.017808711,0.095463775,0.08462674,0.17550533,0.20043036,0.121377796,0.12296368,0.06664186,-0.099132255,-0.020559184,0.026896298,-0.006023923,-0.12718543,0.061420977,0.009575953,-0.008885338,-0.030310346,0.07782292,-0.028878793,-0.03502644,0.038913283,0.12238081,-0.10932024,-0.021440318,-0.22978239,0.02908567,-0.031303506,-0.3349925,0.1474854,-0.06472551,0.06364029,-0.021112518,0.1932795,-0.0150604565,0.057401862,-0.06866576,-0.0011788146,0.13534708,-0.007095126,-0.06267149,-0.095830046,0.0022450741,0.21296959,0.005936328,-0.05001374,-0.12055647,0.101954296,0.14475657,0.08605505,-0.07884985,0.03952413,-0.110635065,-0.09771197,-0.01992159
TCGA-A7-A5ZW-01A,0.026451828,-0.07529689,0.14791214,0.08354722,0.041900933,0.021603325,0.10865928,0.08326772,-0.017261494,0.028753936,-0.016900508,0.030107768,-0.05737652,0.2138048,0.25573945,-0.04021989,0.020601101,0.15336663,-0.03448384,-0.09454084,-0.02631486,-0.09534132,0.060520284,0.114984885,-0.08785151,-0.013159371,-0.18093629,0.003042044,-0.03619618,-0.16800195,-0.0417686,0.025239037,-0.19435616,-0.25012192,-0.054178137,-0.17723593,-0.21575117,-0.09705458,-0.028606886,-0.0024179271,0.06864455,-0.036160007,0.12771313,-0.14496423,0.05363132,-0.02342586,-0.052588865,0.041341905,0.070384435,0.02381697,0.1206081,0.00067357626,-0.051004075,0.10164655,-0.043386843,0.002041432,0.13067512,-0.03196557,-0.03379491,0.047723703,0.10995838,-0.0051568085,0.0076728645,0.039736196,-0.0587206,0.03264707,0.21073869,-0.054349016,-0.048491135,0.0136164315,-0.1578949,0.04554209,0.11428475,-0.2359602,0.15179853,0.09613433,0.08272952,-0.035855744,0.046910446,0.15269186,0.01721057,0.039947376,-0.06611884,0.0893549,0.04086177,-0.05987804,0.014314313,-0.038665544,0.17887263,-0.10720063,0.023708321,-0.23929013,0.14194001,-0.022152148,0.08397965,0.034893893,-0.03221844,-0.04062788,0.083309464,-0.046426844
TCGA-A2-A0T0-01A,-0.038508255,-0.036949582,0.10136541,0.09672282,0.15150015,0.02865774,-0.07493198,-0.0239576,-0.07591658,0.08454419,-0.015582522,0.019690074,0.0768469,0.36890873,0.1684924,0.07462158,0.09394042,0.041053135,-0.005311359,0.03707576,-0.02560728,-0.068569794,-0.08001648,0.046685778,0.019678907,-0.08859333,-0.099974535,-0.072719656,-0.051421084,-0.11985118,-0.1495561,0.008275196,0.010733496,-0.09001828,-0.10476746,-0.095586725,0.06099463,-0.0068139816,-0.059106786,0.046712674,-0.039632358,0.042772632,-0.039472673,-0.14855449,0.036113802,-0.10124676,0.06378438,0.022506535,0.058477793,0.121704414,0.07252336,-0.017634403,0.043536652,-0.048261553,-0.035992406,0.042276163,0.026792942,0.02336421,-0.040030997,-0.05011203,-0.049310107,0.03521641,-0.13235636,0.06726012,-0.084325016,-0.056398645,0.25148612,-0.08585183,-0.1965047,-0.07647843,-0.24634041,0.055879492,0.035913084,-0.19079833,0.17216752,-0.09735559,0.008691245,0.05176153,0.13794115,-0.03210839,-0.06606727,0.03135464,-0.12406119,0.07048652,-0.012999386,-0.22467239,0.066089734,0.2931821,0.084013246,-0.09043385,-0.0052816235,-0.036070768,0.046617404,0.13287838,0.09103337,0.034743894,-0.028039483,-0.10726125,0.061234254,-0.09328152
TCGA-D8-A1XV-01A,-0.015501383,-0.18981749,0.1302348,0.10140562,0.049982604,0.11563082,0.015422858,0.05168396,-0.010653263,0.10605668,0.0018776617,0.09560768,0.068879865,0.3052647,0.107938334,-0.082307406,0.11818013,0.05807069,0.033066794,-0.22801875,-0.07836588,0.037151676,-0.063296475,0.08038806,0.07829368,-0.056712598,-0.2475455,0.03885719,-0.056804277,-0.033106793,0.022373611,0.032898657,-0.120903656,-0.13191688,-0.036077216,-0.052183636,-0.08602454,-0.01672144,0.04266556,-0.020878578,-0.013743914,0.098160006,0.20542172,-0.13202502,-0.039754037,0.02092741,0.0703339,0.04345624,0.15450275,0.11024551,0.0937535,0.00924708,-0.018929146,0.08860892,-0.069074035,0.0013457944,0.19142008,-0.12354879,-0.16017202,0.040462896,0.06303687,0.099552535,-0.044277426,0.10298901,-0.047854036,0.039662056,0.17233054,0.020044224,-0.09887757,0.028853973,-0.15500188,0.07814145,0.03186776,-0.1815228,0.17477646,0.026079511,-0.012393244,0.025886651,0.07234567,-0.03295346,0.12176421,-0.15972158,0.072950184,0.009332021,0.03973962,0.0021174639,0.044511065,0.11822443,0.111769475,-0.062617436,0.007520104,-0.06785438,0.15648738,0.1052855,0.15138145,-0.1410262,-0.021724474,0.05642413,-0.060487494,-0.09733529
TCGA-E2-A1AZ-01A,0.0053810044,0.0018996912,0.071579,0.017906353,-0.10450416,0.06237504,0.013327981,0.016236274,0.031437375,0.119154975,-0.024630817,0.0145043405,-0.07186877,0.16760115,0.091323584,0.073901266,0.10407668,0.11666515,-0.04398999,-0.08319649,-0.058770966,-0.13612051,-0.03962043,0.03372078,-0.027115943,0.031816337,-0.23395488,-0.2313839,-0.12083353,-0.15394017,-0.09396811,0.016362203,-0.01607987,-0.05883495,-0.08404276,-0.21682794,-0.08503629,0.09685224,0.063830025,0.012407116,0.010211593,0.06775596,0.07348964,0.010534215,0.06967242,0.04161867,0.044708215,-0.011308328,0.0772316,0.17501211,0.09817965,-0.042017963,0.13349716,0.020795902,0.13053444,-0.02735046,0.11909281,-0.050598305,-0.10681789,0.13720168,0.068327434,-0.058230247,-0.13753939,0.12924962,0.0018729301,-0.1468119,0.18679465,0.020887882,-0.08312545,0.022352226,-0.16741851,-0.043853104,-0.0133559415,-0.18428043,0.20146048,0.062430367,-0.097045496,0.011864826,0.19081101,-0.039127413,-0.04977629,-0.08855888,0.07653702,0.17815204,-0.014812546,0.017422944,-0.09965057,-0.03184155,0.20047885,-0.091760226,0.090151034,-0.19367856,-0.008626026,0.07723684,0.059168577,-0.15075617,0.013942483,-0.11130063,0.09706323,-0.016566923
TCGA-A2-A0SY-01A,0.063531995,-0.08847084,0.24098745,-0.07335138,-0.028752474,0.061910562,-0.039969265,0.07482191,-0.111436054,0.111249395,0.07150288,-0.096636884,-0.05409248,0.18083437,0.081919365,0.02875736,0.008437161,0.02216227,0.111121655,-0.18454792,-0.047512308,-0.052548878,0.05342342,0.12058865,-0.10694678,-0.037659317,-0.26789638,0.05068598,-0.031478286,-0.06035997,0.006133087,0.025307946,-0.101983845,-0.1441966,-0.010286836,-0.096919194,-0.003211053,0.012646401,0.05054515,-0.10143813,-0.126394,0.08168114,0.026415654,-0.08798774,-0.041305225,0.02170331,0.04822613,0.021420354,0.14773662,0.101436265,0.026326314,-0.09611666,0.118280105,0.023659592,-0.03343355,0.038003813,0.15670368,0.010606248,-0.06915808,0.06770663,0.107486226,0.0063072415,-0.04844201,0.115284994,-0.030569384,-0.039644957,0.17612042,-0.047037397,-0.08662297,-0.004061014,-0.2148389,0.09127811,-0.031052709,-0.2655606,0.26971585,0.026264932,0.060749616,-0.063025445,0.10602875,-0.10197351,0.14690578,-0.18917999,0.15936574,0.02765276,0.020180669,0.015646763,0.021838788,-0.047958806,0.21187583,-0.14997292,0.05495142,-0.045659922,0.119576365,-0.03307686,0.011488425,0.053903636,0.001765983,-0.021677954,-0.049922742,-0.074363105
TCGA-B6-A0IK-01A,0.025313616,-0.071993835,0.12227379,0.107117645,0.05931288,-0.07210157,-0.025316164,0.026650112,-0.054441053,-0.016661923,0.014428558,-0.110424966,-0.07737927,0.16569482,0.13681383,0.07596388,0.0024592846,-0.00014104162,0.08277089,-0.14407736,-0.060323093,-0.13090067,-0.06037979,0.1198101,-0.120371304,-0.036577083,-0.19589232,-0.19118057,-0.1388192,-0.09599554,0.0020941375,0.054823525,-0.014426637,-0.11697609,-0.101903625,-0.09878217,-0.09126128,-0.08353685,0.005027762,-0.054502588,0.0019717005,0.034234326,0.07587718,0.0076076537,0.1365691,-0.12898856,0.016344381,0.08298406,0.021717694,0.09999514,0.11093851,-0.07375686,0.08983527,0.06616703,-0.00020723465,-0.09732547,0.082407266,0.01338366,-0.12519892,0.015314105,0.08424065,0.032632247,-0.048564352,0.10809044,0.10713988,-0.06536059,0.1725029,0.14053997,-0.13502465,-0.064547606,-0.20109129,0.07097842,-0.036486354,-0.27171665,0.16324666,0.07844357,0.053747833,-0.06718313,0.1927215,0.020028334,0.060940918,-0.14195246,-0.045851205,0.06788944,0.123041384,-0.0335413,0.042029835,0.064109914,0.11577596,-0.041497093,0.104157254,-0.15273812,0.16729349,0.11861185,0.045806285,-0.16776942,-0.14277412,-0.029725429,0.046118427,-0.121336095
TCGA-AC-A23H-01A,0.07972196,-0.06032442,0.026330976,0.022970166,-0.08333401,0.094627775,-0.015647143,0.020537239,-0.06483179,0.052778956,-0.081296414,-0.041423973,0.008074373,0.20955913,0.061886538,0.03404369,0.042831324,0.10220394,0.007971929,-0.0733471,-0.10131132,0.014905828,-0.18190949,-0.013047725,-0.062036403,0.08579424,-0.21180251,0.00650408,-0.014139368,-0.07394952,-0.02841863,0.027339084,-0.0186374,-0.09008817,-0.19525607,-0.17350025,-0.060781702,-0.028008988,-0.015767517,-0.07913848,-0.037061967,0.16403191,0.019712033,-0.1823317,-0.0091732405,-0.08209062,0.026316192,0.113532804,0.109365135,0.12104566,0.17909402,-0.0004153997,-0.0104724495,0.101531744,-0.11081686,-0.04156423,0.0065197037,0.11412661,-0.06592143,0.018367246,0.093471065,-0.13278486,-0.16885036,0.16689393,-0.13324608,-0.05973426,0.2112994,-0.0068109296,-0.08416021,0.124422096,-0.17324562,0.037519883,-0.1546476,-0.28595567,0.057068024,0.10120825,-0.11143632,0.12051491,0.15992771,-0.048432264,0.13300323,-0.033915754,-0.036769368,0.04420731,-0.028167529,-0.039056525,-0.009250504,0.12200418,0.04497872,-0.07382724,0.120808005,-0.12501802,0.16066793,0.09010479,0.005602359,-0.09054321,0.010392599,-0.001483828,0.12595986,0.01442193
TCGA-AR-A24U-01A,-0.027970808,-0.09477413,0.04875927,0.06603724,-0.051870584,0.04672329,-0.057828285,-0.041981902,-0.07931483,0.021455925,-0.045452654,-0.040393785,-0.0026131636,0.3524396,0.075574845,0.13728802,-0.05531825,0.027562795,0.061367717,-0.10617461,-0.019249909,-0.008815746,-0.06007743,0.22035514,-0.037988372,-0.08365958,-0.14436229,-0.013572754,-0.018064698,-0.16723463,-0.20819342,-0.05448778,-0.178111,-0.20963086,-0.03719617,-0.105904885,-0.068866685,-0.01970065,-0.11646431,-0.0651045,-0.058752473,0.17981303,0.10306391,-0.14251152,-0.00017167492,-0.00017997103,0.02592945,-0.03873869,0.2070999,0.038294144,0.13831364,0.0012960687,0.03148764,0.054263446,0.01747195,0.029845407,0.14672269,0.0283296,-0.09031479,0.09391218,0.124283604,0.048779145,-0.0709385,0.05385134,-0.12563895,0.013672534,0.21681847,0.024343593,-0.0076968237,-0.05459792,-0.1074309,0.08828253,-0.0066680214,-0.2097927,0.098516904,0.08098804,-0.055968143,0.16165017,0.17645833,0.07473998,0.050573636,-0.017116595,-0.018127564,0.04214312,-0.05353766,-0.10819951,0.07682073,-0.0019706758,0.16546994,-0.015248493,0.113364026,-0.092703976,0.074493825,0.022195341,0.12592088,-0.058045883,-0.09512419,0.008404651,-0.051954377,-0.033582147
TCGA-D8-A27R-01A,-0.052659295,-0.013429255,0.20208423,-0.041387867,-0.022135407,0.06984533,-0.011774931,-0.12175883,-0.036470935,0.08495628,0.0664132,0.019872043,0.072715566,0.27286193,-0.02675121,-0.06758299,-0.10848666,-0.011223915,0.079900615,-0.13897876,-0.022282226,0.033192836,-0.100620046,0.03831821,-0.023257378,0.008083902,-0.18081202,-0.017294133,-0.03536971,-0.112972915,-0.07281337,0.24390385,-0.06324116,-0.090230726,-0.10973166,-0.09345401,0.10592524,0.053092003,-0.012122115,-0.050752483,-0.050710157,0.14369,0.11916424,-0.104731955,-0.15812528,-0.028357552,-0.10790631,0.031931072,0.06772255,0.15817861,0.12493192,0.08363029,0.081157036,0.18260324,-0.029183295,-0.061889764,-0.01928359,-0.012608762,-0.08934068,0.065070406,0.14018369,-0.08477702,-0.15591551,0.07421638,0.028184582,-0.02979037,0.19246267,-0.024499739,-0.05642958,-0.0003791011,-0.17252007,0.091076456,0.11064372,-0.23005937,0.024019394,-0.05509317,-0.19383697,-0.05649151,0.15306163,-0.079928845,0.02994647,-0.069217816,0.046082065,0.07527405,-0.0017362094,-0.0811658,-0.02221179,0.10798257,0.11135952,0.012909824,0.1225706,-0.05545349,0.12148531,0.09446451,0.14221998,-0.15340018,0.0051235743,0.13867801,-0.0005540596,-0.017937155
TCGA-A2-A0YM-01A,-0.028054519,-0.069118306,0.088084735,-0.03796772,-0.06204375,0.08385511,-0.05013321,0.07118746,-0.013376951,0.06465271,-0.046142127,-0.007061038,-0.009302593,0.30585936,0.17241642,-0.06385638,-0.080038816,0.14002764,-0.070910096,-0.13912463,-0.13020055,-0.08391949,-0.008319611,0.0054049925,-0.030612024,-0.069438994,-0.20786956,0.08560876,-0.14037779,-0.050612837,-0.1381846,0.05569227,-0.017727321,-0.111910306,-0.14984448,-0.14847462,-0.10197684,-0.047443125,-0.11357716,-0.016421638,0.10725481,0.13449092,0.06700847,-0.045019574,-0.07807177,-0.14104939,0.14975029,-0.035464525,-0.031374913,0.11948044,0.09486899,0.006203993,-0.06392138,-0.061008953,-0.05623216,-0.03919802,0.01305764,0.07944315,-0.021908969,0.004983861,0.08818898,0.047474988,-0.08118839,0.11873234,-0.09229462,-0.035020806,0.24507244,0.062948324,-0.09923679,-0.15866995,-0.23991832,0.08460083,-0.01011957,-0.15721671,0.09699847,-0.011969178,0.006048069,-0.052990943,0.25607407,0.010103691,0.09195831,0.0044159936,-0.089535326,0.12257999,0.06648911,-0.012970443,0.12180516,0.041978445,0.0818806,0.028617026,0.1264609,-0.07489358,0.090182334,0.072035044,0.12687683,-0.068312034,0.1290529,-0.015937122,0.06973353,0.001309488
TCGA-E9-A1R4-01A,0.024427693,-0.01128948,0.14139268,0.024879506,-0.05431468,0.047762547,0.01740417,0.036207218,-0.08500553,0.10130248,-0.045620985,-0.039740264,0.08333031,0.25349802,0.17630956,0.045223508,-0.022526613,0.14158092,-0.03763418,-0.06868382,-0.030539025,-0.012809647,-0.08543372,0.032360375,-0.075514495,0.062419992,-0.23225638,-0.17432658,-0.0055307355,-0.0028707099,-0.014430535,0.02705193,-0.17773308,-0.10319138,-0.14310473,-0.10901275,0.0928076,-0.04541688,-0.02632367,-0.07723153,-0.0016757154,0.048548944,0.08758333,-0.10630482,-0.06392522,-0.0061335023,0.052105386,0.07065031,0.016347345,0.0712749,0.030653432,0.020059953,0.11692377,0.11573184,0.02451462,0.043627873,0.16691396,0.045431517,-0.0005302334,0.11844047,0.035871632,-0.008383754,-0.08762129,0.06078101,0.00020244526,0.041305836,0.21035266,0.034725253,0.056692787,0.015998742,-0.12203484,0.07427224,-0.08376476,-0.17507257,0.15728995,0.040769156,-0.18806061,0.001384982,0.27549312,0.025864631,0.03542631,-0.13219635,-0.0947785,-0.002664157,0.08468771,-0.04486312,0.062441505,0.088869266,0.19812329,-0.0614178,0.10259748,-0.13133083,0.2068475,0.16412428,0.18832554,-0.04813714,-0.13153476,-0.053834837,0.054590315,-0.005482741
TCGA-E9-A1RH-01A,0.049874883,-0.01843548,0.16899234,0.0012433624,0.104740284,0.026157575,-0.044373676,0.15336493,-0.12300239,0.097806945,-0.115137726,0.03520324,0.10618656,0.14203653,0.111956574,-0.038718943,-0.0075334366,0.08255835,-0.0070408336,-0.07269714,-0.14057344,-0.12864532,-0.12092474,0.038141463,-0.08536934,0.06619987,-0.31309903,-0.030258663,-0.0557784,-0.052006576,0.019909497,0.069292404,-0.046701793,-0.053215,-0.14938565,-0.11929037,-0.04878599,-0.012194629,-0.09666895,-0.074505374,-0.027644573,-0.021714797,0.09500992,-0.0030141657,-0.16046935,-0.0731269,0.057768427,0.10618625,0.08710201,-0.039715152,-0.005311964,0.057355963,0.033396605,0.07110082,0.0015616308,0.024222976,-0.036198903,-0.007456453,-0.092035845,-0.04183627,0.07905926,-0.061434563,-0.1354141,0.16483991,-0.0012172579,0.041178517,0.14659573,0.03657162,-0.21579553,-0.045977466,-0.27981594,0.09533838,-0.09945252,-0.28309566,0.117502876,0.054476034,-0.1097189,0.046872042,0.22704956,0.022768857,-0.016439594,0.0010628816,-0.022333045,0.04129333,0.0011673102,-0.071222425,0.045172006,0.094411045,0.029654512,-0.044571564,0.14104605,-0.12491696,0.1343208,0.12219105,0.06470296,0.0020520461,-0.03493121,-0.1719525,0.025396466,0.008241231
TCGA-E2-A1BD-01A,0.050548162,0.051299028,-0.06680785,0.11140019,-0.028457245,0.050643183,-0.08390371,0.0696974,-0.011663458,0.034352373,-0.0271384,-0.017819908,0.00385559,0.22381963,0.14714177,-0.06449615,0.010163041,0.037671592,-0.007445449,-0.17004943,-0.06396018,-0.0027513425,-0.08684977,-0.06804972,-0.009493694,-0.07760802,-0.2837867,-0.09910638,-0.014561547,-0.06658034,-0.0990691,0.05979157,-0.12764014,-0.1201444,-0.03345707,-0.10421231,0.03070446,0.14083678,-0.08405573,-0.020607824,0.10919268,0.027187508,0.17393635,-0.113440044,-0.02691372,-0.07583641,0.06416467,-0.028652057,-0.0073265885,0.039181788,0.19542187,0.040859807,0.19919705,0.10112307,-0.04861748,0.012874231,0.04288594,0.04726823,-0.12391177,0.20274426,-0.10179648,-0.012033474,-0.11595042,0.09085554,0.061206575,0.009302654,0.1032581,-0.016446458,-0.039112877,-0.10607366,-0.12679718,0.030618526,0.0057825097,-0.23911926,0.15037546,-0.13617334,0.03687431,0.057345167,0.20410049,0.062755376,0.0698159,-0.0008094588,-0.038743563,0.06901986,-0.09573981,-0.14936773,-0.009753211,0.19770801,0.16984735,-0.09603001,0.06061162,-0.14681911,0.11887321,-0.043722346,0.07875441,0.016656006,-0.13782346,-0.03328691,0.08374012,-0.10198392
TCGA-EW-A1J2-01A,-0.0865229,-0.22612002,0.2248929,0.043085806,0.013145304,0.09605744,-0.023688048,0.044265706,-0.0396548,-0.030376084,-0.109957136,0.073733106,0.0832716,0.13985592,0.15356098,0.01830844,0.034133054,0.017947031,-0.057622038,-0.23829234,-0.051786155,-0.056974065,-0.10529453,0.083586656,-0.029294215,-0.02768807,-0.18181492,-0.08651648,0.034856454,-0.07340951,-0.11883629,0.041440595,-0.08756434,-0.09677752,-0.15189049,-0.060608722,-0.010089661,-0.087930486,-0.07653793,-0.19753598,-0.09814737,0.09781586,0.03685751,-0.05969737,0.097893976,-0.11053204,0.031170817,0.09140973,0.013365765,0.08373743,0.112508565,0.09302228,-0.030438744,0.019548088,-0.16916479,0.19270755,0.013694626,0.09336028,-0.07709906,0.07120195,0.13484569,0.03068103,-0.13116144,0.12335556,-0.08149079,-0.107710645,0.06378599,0.047715303,-0.17468531,0.053167056,-0.054465342,0.092676185,-0.07323053,-0.21017823,0.11882871,-0.006856936,-0.05933325,-0.04845346,0.07146842,-0.055069678,0.14874656,0.016758086,0.10698735,0.0462045,-0.01086104,-0.11550365,0.00311345,0.12587678,0.18315852,-0.082394004,-0.0059027397,-0.13332036,0.09858888,0.066965945,0.19568437,-0.020747088,0.08371009,-0.026263557,0.058415357,-0.05429654
TCGA-AR-A2LO-01A,0.14681056,-0.026717203,-0.016046949,0.06629435,-0.024667943,0.06302374,-0.031123543,0.060993787,-0.12450644,0.0309315,-0.02206707,0.03780572,0.056644484,0.100611694,0.063427456,0.026138587,-0.056310933,0.111071564,0.009428489,-0.12783,-0.019935165,-0.037697047,-0.078673,0.22185309,-0.14431171,-0.0037409887,-0.1773182,-0.072265506,0.011486407,-0.057470944,-0.17580923,-0.004468114,-0.062482283,-0.01672547,-0.014009384,-0.14953111,-0.14494523,-0.0041215066,-0.03950058,-0.034569167,-0.1277482,0.066646725,0.25461143,-0.121139824,-0.015434765,0.026481546,0.057637908,-0.057604555,0.08517524,0.12023888,0.099383004,0.075389765,-0.026415743,0.18960491,-0.11114307,-0.04718516,0.062061086,0.04264722,-0.032471564,-0.030664535,0.038207244,0.047143206,-0.23926389,0.03959676,0.11918003,0.06018733,0.2673744,-0.0017979034,-0.17078958,-0.0050418735,-0.15592758,-0.03673117,0.015922341,-0.20769216,0.03669876,0.104976505,-0.056928195,0.06038304,0.12584949,-0.0076394496,0.09873665,-0.08270388,0.054343462,0.08016486,0.024762837,-0.005518572,-0.040324565,0.07289851,0.28531596,-0.0439303,-0.011982211,-0.1238201,0.14865215,0.1141687,0.06255382,-0.010541351,-0.1332535,-0.09864228,0.034026504,-0.08038664
TCGA-AN-A0XN-01A,-0.03967288,-0.0729225,0.2226093,0.023749618,0.026297534,0.0053781183,-0.084050134,-0.00878654,-0.0024191001,0.0676303,-0.16727202,-0.007177868,0.030188903,0.1637845,0.17153043,0.09758091,-0.019927097,0.036694147,-0.07016636,-0.095702365,-0.014897172,-0.016617507,-0.10666377,-0.045898438,0.04625507,0.10429633,-0.23883857,-0.054039873,0.13453239,-0.051337186,-0.17517258,0.079911985,-0.05100525,-0.19477172,-0.14568749,-0.13528518,0.04125169,0.051899437,-0.03443069,-0.07510004,0.0009916743,0.047483806,0.14505385,-0.04981924,0.0033957832,-0.09601983,-0.04516425,0.032683834,0.024768269,0.12744528,0.096514575,-0.010395109,0.076303214,0.037568573,-0.056997508,0.011489159,0.07906919,0.015269003,0.017117951,0.11219214,0.14275149,-0.1235238,-0.09122,0.085711166,-0.054075956,-0.042315364,0.32545382,0.0093140565,-0.061868876,-0.15515544,-0.23051704,0.08440761,0.036347087,-0.24926464,0.10319168,0.03396328,0.06683615,0.051481012,0.043460365,-0.009284548,0.040216036,-0.06710689,-0.013718004,0.059734132,-0.10115229,-0.11963663,0.048039418,0.05784791,0.18716545,0.0025877482,0.118061826,-0.10639582,0.099474795,0.0487502,0.08144515,0.023907611,0.022934996,0.06419579,-0.029718954,-0.1722259
TCGA-B6-A1KI-01A,0.029299226,-0.06301202,0.06202883,0.05244165,-0.03324495,-0.00307689,-0.0229956,0.0037526328,-0.0052544815,0.043898705,0.041958287,-0.10763865,0.07771224,0.30292454,0.12969683,0.023647819,-0.022600347,0.124701954,-0.0028577445,-0.04422038,0.04016306,-0.17468159,-0.1103502,0.054674212,-0.05988721,-0.071943484,-0.16740285,-0.11261943,-0.041195635,-0.06773389,-0.14356823,-0.017167717,-0.06320523,-0.21891718,-0.06732946,-0.14904702,0.021981241,0.033851035,-0.07867042,-0.13294904,-0.05512139,0.03315744,0.12848166,-0.111358084,-0.15859209,-0.07905296,0.11723377,0.0376503,-0.0205477,0.057946652,0.08207866,0.08272825,-0.030012922,0.011980393,-0.029322721,-0.1004478,0.057350237,0.06610391,-0.02369626,0.054409582,0.101950645,-0.056349378,-0.15415916,0.066711746,-0.071477085,-0.15017667,0.17048217,0.0042185034,-0.094669364,0.0111727435,-0.22655383,0.04193358,-0.04064845,-0.17691113,0.05930795,0.024581276,0.001643853,0.17013459,0.24490097,0.021964425,0.037823193,-0.11749101,-0.060383856,0.03957527,-0.008427057,-0.12803546,0.03241489,0.0628553,0.21793675,-0.13553017,0.07930117,-0.14969774,0.08168504,0.032474462,0.13289532,-0.03988637,-0.056711674,-0.03739938,0.05250793,-0.17927969
TCGA-LL-A6FP-01A,0.07532943,-0.072020456,0.118897125,-0.04511756,-0.059656803,-0.014968571,-0.039044667,0.0042624567,-0.05639593,0.06706888,-0.025137385,-0.06002098,-0.10243878,0.2860473,0.19951704,-0.015642516,-0.028739592,0.01178791,-0.02639753,-0.055635445,-0.09736469,-0.024664745,-0.02282053,0.035077337,0.026061226,-0.02025439,-0.17842324,-0.12899384,-0.02153663,-0.058876563,0.032627247,0.026293948,-0.18504909,-0.08349346,-0.12994653,-0.10509731,0.00027378395,-0.007639307,-0.0675617,-0.047257874,0.00028026375,0.05817185,0.16643833,-0.048378814,-0.028295789,-0.021539968,0.049749836,0.059507914,-0.034955386,0.12800689,0.13232554,0.039941836,0.080795035,0.12647901,-0.10983088,0.034296848,0.14954112,-0.029417293,-0.07586391,-0.07658008,-0.049506146,-0.090838596,-0.074096054,0.21934807,-0.013755807,-0.05948637,0.2542122,0.059473403,-0.086445294,-0.037502367,-0.1821432,0.032515388,0.076729655,-0.25368565,0.21268043,-0.018679708,-0.03001654,-0.05526063,0.2278513,-0.02849632,0.094927,-0.2021757,0.018378107,0.15268655,0.025063466,-0.15362023,0.046686467,0.09240473,0.11983659,-0.114263,0.004826672,-0.01719626,0.0052596265,0.106502995,-0.0008536253,-0.04681635,-0.091563985,0.016292362,0.12411694,-0.04273557
