,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LQ-01A,-0.02835538,-0.07081206,0.17064646,0.06357621,0.13591617,0.09119171,0.039303094,0.021216234,0.05808991,-0.045322984,0.07182963,-0.047609583,-0.020233799,0.17130727,0.095732905,-0.036853008,0.12302692,0.12108369,-0.009867576,-0.10214675,-0.08149041,-0.07533398,-0.009530053,0.114148766,0.022055574,-0.043184146,-0.09915401,0.043923765,0.10762413,-0.04256448,-0.04692342,0.027492566,-0.1253636,-0.1023927,-0.07487672,-0.023052717,-0.08881141,-0.06578977,-0.13095747,-0.03467679,0.014439828,0.023602813,0.118194394,-0.054871198,-0.01938133,-0.09909372,0.0161574,0.05528767,0.059180297,0.07017942,0.039386354,0.07727531,0.110133655,0.05825001,-0.04889548,-0.033937287,0.14123681,0.010211536,-0.05416628,-0.03163732,-0.016969435,0.05611835,-0.040616382,0.057522688,0.0068571297,-0.024141612,0.15480684,0.015663425,-0.13201347,0.041323334,-0.1139446,-0.0029557932,0.03559054,-0.120602034,0.10622255,0.026355859,0.017025495,0.0008415282,0.06263109,-0.13553928,-0.0087674195,-0.0400617,0.017435586,0.082402304,-0.088913925,-0.118320785,-0.0047514653,0.01252558,0.10773177,-0.07072598,0.017870663,-0.045763437,0.039843444,-0.0029660205,0.07402032,-0.020415228,0.006771658,0.01813896,0.06277116,-0.00886194,-0.026636645,0.039148245,-0.09344781,-0.13691689,-0.0074027535,-0.076063216,0.012582621,-0.07813125,0.17547168,0.019018112,-0.019689195,-0.1754942,-0.14525136,0.09619904,0.047772888,-0.053158298,0.018595167,-0.0028892693,-0.080605656,-0.0075426167,0.029710637,-0.07869258,0.020011926,0.036984466,0.06951595,-0.028593566,0.027502496,0.029008457,0.013681944,0.13837366,0.003198063,0.0067293975,-0.0634685,-0.019443765,-0.16127858,-0.022464905,-0.11477681,-0.036117096,0.0012474231,0.009753811,0.037055157,-0.1594497,0.0053368215,0.011644664,0.011391518,0.042034227,-0.045560252,-0.0038782135,-0.051839203,-0.05557619,-0.041883662,0.07467219,0.024999509,-0.036384694,-0.05357082,0.08490368,0.0129418755,-0.10960272,-0.011351673,-0.0030698634,-0.011201706,-0.04160774,0.039118003,-0.087281324,-0.10876127,0.09644961,0.039500106,0.07603823,-0.015809884,-0.040564585,0.0037731128,-0.105184674,0.012732864,0.050574288,0.0871339,-0.019721655,-0.056919307,0.09862112,0.037089534,0.13352314,0.03332355,0.049119968,-0.04297431,0.12435326,0.020146843,-0.06361495,-0.105016254,-0.032926228,-0.061471995,0.01164056,0.0561453,-0.08477633,-0.016444772,0.023176637,0.046456404,-0.023948671,0.05867768,0.02477579,0.017530706,0.037555933
TCGA-BH-A28Q-01A,-0.043916896,-0.02910292,0.05830535,-0.0032212294,-0.05708078,0.06645379,0.019865727,0.053477563,-0.05021982,0.022945577,-0.0057490426,0.015448319,0.023628648,0.1706163,0.103586614,0.013543464,0.042611614,0.056725003,-0.028417204,-0.08749987,-0.108274944,-0.014198953,-0.09237116,0.061712887,-0.05792796,-0.08081432,-0.12468726,0.010318713,-0.047171157,-0.12759188,-0.043021444,0.059974536,-0.07265593,-0.043763865,-0.036791194,-0.07804288,0.06111602,0.032006714,-0.048493292,-0.045245692,0.051782463,0.03689399,0.08145284,-0.008875294,-0.068199925,-0.05172987,0.07778348,0.06477733,0.056668468,0.081095226,0.01989305,0.0001378133,0.07830843,0.115964405,0.035175435,0.027759539,0.040847372,0.04694711,-0.08529165,0.035353724,0.025863782,-0.00912422,-0.02295577,0.15559967,-0.005091164,-0.0024689422,0.111854635,-0.011986868,-0.07322187,-0.020055853,-0.17475522,0.06766067,0.015272794,-0.10800618,0.107661866,0.035178028,-0.028290903,-0.016053973,0.15077873,0.0005943509,0.07492814,-0.1264381,0.04322561,0.01524385,0.034925606,-0.082511164,-0.08448745,0.04010592,0.19392475,-0.032604612,0.044623442,-0.13335776,0.08415368,0.08279272,0.10540209,0.024636853,-0.05107408,0.006175338,0.011167575,-0.12208516,-0.08324009,0.0021888802,0.007970702,-0.11734945,-0.07533182,-0.023143988,-0.029419076,-0.030116789,-0.029540509,-0.06917709,0.05059277,-0.048156798,-0.0679373,0.122485094,0.047648363,-0.03476403,0.035645697,-0.13068582,-0.014337425,-0.0008524687,0.16522725,-0.06638773,0.0993114,0.002358214,0.080458395,-0.018089117,-0.012729104,0.03651051,0.035532854,0.13564786,0.043977525,-0.06939291,0.027425857,-0.018116264,-0.16426678,-0.022335118,0.008308105,-0.06844736,0.003477694,0.066948,-0.057436205,-0.14312422,-0.04896314,0.07733589,-0.0019473709,-0.054098453,-0.11623435,-0.039955713,-0.0008943749,-0.039441705,0.002387318,-0.020552866,0.054547388,0.05554532,-0.13848321,0.03871724,0.023921063,-0.04179052,-0.023287868,-0.023591354,-0.0008112945,-0.046681274,0.00019921246,-0.08478541,-0.08670747,0.022642568,0.1988645,0.06567722,-0.03918611,-0.06651481,-0.031472337,-0.08998521,0.0430603,0.05736874,-0.0046891365,-0.040207446,-0.014872242,0.05630623,0.07442527,0.08252216,0.012261419,-0.024279559,-0.028381163,0.104668565,0.067482814,-0.04988308,-0.120859884,0.07801178,-0.053313483,0.01376128,0.21484512,0.03236239,-0.040846314,-0.014895661,-0.039276652,0.056895338,-0.034466583,0.10057357,0.008110709,-0.029755654
TCGA-D8-A1XC-01A,-0.041148257,-0.029155815,0.015878633,0.005659777,-0.06513129,0.03198404,0.0035192976,0.020468941,-0.116428465,0.015237053,0.011049319,-0.12777223,-0.021888778,0.1894771,0.23646896,-0.04077963,-0.008979471,0.06569793,0.055838175,-0.1409834,-0.035440277,0.006189621,-0.06630281,0.01761965,-0.03206975,-0.026060058,-0.081240356,-0.063571915,-0.08165262,-0.05852396,-0.024455633,0.015852682,-0.09648654,-0.13284586,-0.0848674,-0.16010837,0.0045672283,-0.065176114,-0.025981436,-0.03826957,0.044766873,0.043931406,0.10695598,-0.05827011,-0.023611013,-0.028282296,0.016526738,0.05603989,0.048781347,0.14464903,0.09738473,0.00036205866,0.017536128,0.030266197,-0.07548067,0.03476033,0.042591624,-0.012385865,-0.06906689,0.004898069,0.0011191465,0.056966975,-0.009997042,0.12484704,0.018905137,0.004656336,0.1023588,0.0010494515,-0.07098449,-0.011447084,-0.13441052,0.06301567,0.08675242,-0.12261567,0.099361226,-0.040612843,-0.08299622,0.054701783,0.12341988,-0.111315824,0.019741265,-0.02148225,-0.016549597,0.102090165,-0.009160001,-0.10648775,0.0065558334,0.069080375,0.115531,-0.04107763,0.008155552,-0.037722535,0.0020852566,0.07200995,0.10706539,-0.06463824,-0.0006978875,0.052293554,0.024311913,-0.010194343,-0.012803373,0.108000085,-0.05949096,-0.22880338,-0.048619695,0.027243024,-0.106546275,-0.026026001,0.042520404,-0.06965882,-0.004361411,-0.08898005,-0.15424998,0.13668524,0.11678245,0.036786627,-0.017989768,-0.010505992,-0.1076869,-0.06852934,0.13522033,-0.09861705,0.084985115,0.07075063,0.074106365,-0.030454446,-0.09067855,0.14792481,-0.02723587,0.0829433,0.0999471,-0.045937747,-0.01015063,-0.052672073,-0.120114125,-0.0062597548,-0.009816316,-9.424628e-05,0.029972808,0.0019985577,0.046006083,-0.1602081,0.04892209,0.035131402,0.04926485,0.03571985,-0.06321695,-0.0064603295,-0.032798532,0.0068796203,-0.03970772,-0.00145646,0.019561838,-0.0050769206,0.015298388,0.042396653,0.14037336,-0.05885204,-0.039649073,-0.023015691,-0.001358221,-0.053420607,0.06852933,-0.118205994,-0.043297548,0.096734405,0.036494017,-0.0043870364,0.019757966,-0.031652894,0.027948527,-0.049020167,-0.04040213,-0.025899652,0.008964613,0.031549446,-0.07679595,0.022004519,0.04512655,0.090782434,-0.040971037,-0.0816951,-0.0038225437,0.05248987,0.0314692,-0.0706352,-0.12636007,-0.00707689,0.029368065,0.035267826,0.09590863,-0.022903448,-0.008318813,-0.025445636,-0.052424554,0.007641496,-0.029401377,0.04725816,-0.073253006,0.06578695
TCGA-OL-A5D8-01A,-0.05116682,-0.052317888,0.067627504,0.059780296,-0.004198493,0.08964029,0.06877907,-0.047478225,-0.0061599067,0.0892861,0.0359158,-0.03592508,0.015202797,0.1468749,0.13493703,-0.07894019,0.03054913,0.09229562,0.013206891,-0.075685024,-0.01927834,0.03525857,-0.06765609,0.07389692,0.041607205,0.027538756,-0.16450754,-0.031005634,0.062431257,-0.11832624,-0.10116729,-0.011186959,-0.04374005,-0.18196046,-0.014406192,-0.04954716,0.0069623417,-0.059465513,-0.03723038,-0.016627587,0.00054135785,0.03521757,0.09434599,-0.08460195,-0.03495304,-0.02645098,0.0306254,-0.034997508,-0.03964167,0.104939274,0.04000215,0.037414875,0.015019168,0.15085106,0.016439509,-0.0553494,0.08543803,-0.0040998803,0.011770287,-0.0193673,0.05016463,-0.0010528178,-0.040516283,0.07177111,-0.07623194,-0.116994485,0.10997975,-0.011832609,-0.08233422,-0.006236847,-0.094145015,0.010389185,-0.081263974,-0.2115355,0.04896055,-0.04022469,0.03842473,0.053907733,0.05307873,0.017776128,-0.07290218,-0.029750872,-0.021750033,0.06735175,0.051819947,-0.11306708,0.020458793,0.14650802,0.054958813,0.016473312,0.029002903,-0.005793329,0.11649135,0.053391114,0.13402888,0.017247394,0.0125233205,0.037918005,0.08322051,0.0063852705,-0.044434536,0.084433034,0.021398472,-0.11839404,0.004184176,0.111245334,-0.059667103,-0.07172502,0.012109782,-0.039184608,-0.093584776,-0.14836721,-0.07154107,0.09539252,0.12147866,-0.0755035,-0.052175432,-0.029511014,-0.029187815,-0.07504405,0.14964364,-0.09179692,0.0864083,-0.015556757,0.10506463,-0.011330453,-0.04844812,-0.012207645,-0.02799198,0.06971362,0.060511343,-0.10544617,0.0020898147,-0.09553121,-0.21632683,-0.02225871,0.001698302,0.0016957973,-0.009314485,0.0047951033,-0.042701397,-0.12784275,-0.030142203,0.011179455,-0.025202913,-0.019088767,-0.09292348,-0.037428092,-0.04718576,-0.029148402,0.06361391,0.019917015,0.02519709,0.091194235,0.013100001,0.031365708,0.0136974985,-0.06050838,-0.02367002,0.021491027,0.011058368,-0.033589683,0.06373124,-0.12323029,-0.032615673,0.03582669,0.20640014,0.026410129,-0.027740706,-0.10523168,0.07135253,-0.07812912,-0.028720748,0.043520097,-0.016605234,-0.035985168,-0.099050015,0.007922104,-0.0025964626,0.12732305,-0.07188794,-0.024125913,-0.06850494,0.011666693,0.074701205,-0.04071558,-0.10232518,-0.018783959,-0.089530975,0.0054872357,0.0138756465,-0.028215554,-0.06692032,0.012825061,-0.08609769,-0.05900532,0.05307343,0.07908767,-0.11543542,0.013140112
TCGA-XX-A89A-01A,0.026793258,-0.07051001,0.095607296,0.058154922,-0.039682772,-0.08913518,0.04655478,0.08603525,-0.070733055,-0.029764378,-0.033545915,-0.0020661764,-0.022148827,0.12940562,0.068152614,-0.042428955,0.016997725,0.077520885,0.009397439,-0.12208726,0.01675921,0.005897054,-0.036152948,0.11303169,0.014248279,-0.10719715,-0.1499518,0.035589743,-0.015682321,-0.07183851,-0.06795565,0.016832521,-0.05993098,-0.19036192,-0.09848383,-0.07912045,-0.01500445,-0.03429279,-0.03701729,-0.093988314,0.026813257,0.1266172,0.14142847,-0.057355955,-0.033566378,-0.090763725,-0.02868546,-0.008816834,-0.008816639,0.062298924,-0.03487947,-0.010604397,0.06360498,0.06925822,-0.0039783632,-0.03916739,0.012431098,-0.008380442,-0.06279797,0.04459566,0.0056887404,0.09411259,-0.049878795,0.035717964,-0.10720886,-0.001545771,0.048017498,0.028882626,-0.1094367,0.09519346,-0.15357624,0.06262192,0.05500354,-0.17358407,0.107344456,0.06854786,0.00810476,-0.106046975,0.08255843,0.037935153,0.02358732,-0.069242746,0.041182477,0.015265602,0.054417472,-0.05994491,0.0019447608,0.061647546,0.08179888,-0.016769782,0.035618607,-0.11056834,0.042537164,0.040205557,0.09050638,0.028239788,-0.046567503,-0.014302474,0.09230857,-0.032203756,-0.032989208,0.08961844,0.07797724,-0.11939311,-0.0413765,0.04936065,0.029436376,-0.06451422,0.064416096,0.016554186,-0.023461161,-0.10439008,-0.041116286,0.03335917,0.15397839,-0.07634681,0.008196851,-0.05359588,-0.0016844599,-0.06167453,0.08478482,-0.023459706,0.13331963,0.13134408,0.057221893,-0.03450282,-0.015672084,0.10280639,-0.037154414,0.053901386,0.20042025,-0.017275292,-0.12079748,0.016426798,-0.18275075,0.07420655,0.010727941,0.0076113828,0.01904499,-0.015765924,-0.08145536,-0.095156506,-0.07695973,0.013120122,0.04612249,-0.024954412,-0.07925421,-0.03111037,0.019436678,-0.04202293,-0.027342796,0.09204385,0.061390854,0.05878072,-0.037555117,0.038708713,0.055200852,-0.034059297,-0.07223005,-0.072025016,-0.0067232475,-0.10286999,0.07445131,-0.13250948,0.0036862607,0.05266562,-0.009151064,0.011149578,-0.011041058,-0.06500879,-0.02441036,-0.057731662,0.1339124,0.09132915,0.10004067,-0.06150726,0.0061195237,0.0856368,0.07154621,0.068497084,0.017840073,0.088532805,-0.030803682,0.057177253,0.0003742828,-0.03777375,-0.13702711,0.02693005,-0.044323824,0.067278996,0.10694894,-0.038310215,-0.016614342,-0.06280101,0.051747113,-0.028949298,0.037939064,0.14272724,-0.017057013,-0.012991574
TCGA-E9-A22B-01A,-0.014129207,-0.023351483,0.069483444,0.078384794,-0.042457644,-0.051709987,0.018924344,-0.008605908,-0.037240885,-0.0086818505,0.047444183,0.013814104,-0.028264862,0.16191788,0.022121873,-0.045036174,0.01233751,0.033274338,-0.022799378,-0.037062407,-0.0015579019,-0.032831393,-0.08395651,0.06813832,-0.013582548,-0.10574716,-0.09811288,-0.029158408,0.031814046,0.010481678,-0.08442275,-0.039572082,-0.09826434,-0.15596196,-0.19813333,-0.05214927,-0.12325495,-0.06757259,0.018346287,0.05115801,-0.02348621,0.18162578,0.08859447,-0.09760678,-0.039316416,-0.0627025,-0.0062003415,-0.052880496,0.1013296,0.07192001,0.02786748,-0.008553602,0.03276411,0.073411345,-0.10310422,-0.007918571,-0.0030169429,-0.05691824,-0.022790676,0.0725151,0.060092427,-0.071085535,-0.037240475,0.1562493,-0.097619876,-0.043364342,0.12612967,0.0046133706,-0.102475345,0.022635024,-0.18856457,0.03649564,-0.016635714,-0.14077573,0.1344247,0.01813399,-0.020410309,-0.021639401,0.110862285,0.042286977,0.04238941,-0.03290106,-0.03796605,-0.006552618,-0.050851285,-0.07111583,0.044416327,0.048490565,0.037379414,-0.067595914,-0.05224692,-0.05390005,0.112399004,0.11350613,0.07427907,-0.102773726,-0.059679598,-0.0850355,0.027673842,-0.051875584,0.10561219,0.051388107,0.0400231,-0.011037949,-0.013232391,0.030449225,-0.02891642,-0.08666147,0.02245869,-0.006931681,-0.06018939,-0.16601238,-0.014803564,0.10909806,0.09778447,0.021669807,-0.06550906,-0.07554275,0.0052444194,-0.0090269605,0.022958241,-0.15222037,0.06029178,0.029973442,-0.02433839,0.041928984,-0.067455895,0.074542016,-0.0145928385,0.13157246,0.104981326,-0.0797517,0.033221364,-0.1361112,-0.1825238,-0.054861065,-0.077170745,-0.0026162555,-0.0013528562,-0.03810937,-0.026533017,-0.10222449,0.009187102,-0.0173761,0.10545616,0.06215524,-0.06243117,0.0054530874,-0.09600235,-0.08280918,0.032496225,-0.0015367037,0.012852009,0.11352401,-0.01608952,-0.036313888,-0.007950616,0.038981292,-0.11742512,-0.10689708,0.0077553135,-0.030008953,0.046671394,-0.08986407,-0.011291861,0.084256284,0.033166334,0.041462995,-0.02180426,-0.059353042,0.0326741,-0.14451958,0.03740938,0.07103812,0.048847247,-0.013554051,-0.062988326,0.08265371,0.10060942,0.14475977,-0.009615792,0.039478824,-0.07499372,-0.01209525,0.02539944,-0.03564348,-0.072910585,0.035802353,-0.03184199,-0.047747876,-0.03351341,-0.053816088,-0.04146297,0.008448992,-0.009633646,0.016987387,0.04199953,0.08282746,-0.07477188,0.01901882
TCGA-BH-A0B3-01A,-0.09423603,0.014684663,0.0531824,0.06596179,-0.003163102,0.09039914,0.010444236,-0.0058514816,-0.104819514,0.007806317,-0.027180083,0.016022118,-0.027498068,0.14709678,0.10446113,-0.09104475,0.009682423,0.115218386,-0.014224832,-0.06502096,-0.014805985,0.016134577,-0.026433649,0.12965216,-0.117737405,-0.028236568,-0.15450235,0.021365797,-0.05759046,-0.037323534,0.0049343896,0.08379836,-0.01946199,-0.06736641,-0.01991558,-0.12670195,0.019340271,-0.01871287,-0.037532665,-0.025245814,0.0087729,0.041773625,0.0837178,-0.08677795,-0.028819049,-0.005084781,0.061132006,-0.0043528983,0.08368434,-0.04927711,0.04065683,0.061560683,-0.0106125735,0.118844986,-0.023424484,0.039685525,0.13750291,0.0076318574,-0.019052153,0.045679,0.04161205,0.06726515,0.027869247,0.03426763,-0.04045381,-0.02822526,0.08732613,-0.011464359,-0.11852136,-0.025929462,-0.21523078,-0.019068975,0.0015098465,-0.14183709,0.12028326,0.003046809,-0.009881559,0.026643315,0.0887437,0.012854664,0.07360091,-0.036956538,0.06422955,-0.0036150364,0.0012103572,0.008233306,-0.039043386,0.015085772,0.033833906,-0.07140017,0.1178852,-0.10764296,0.074546464,0.018185575,0.13129419,-0.0055269147,0.0042587547,0.09078483,0.09245487,-0.078211576,-0.0022422357,0.027042441,0.091853134,-0.14401814,-0.046307452,0.03464373,-0.03776192,-0.10217468,0.05011093,0.027908664,0.02385295,-0.19683318,-0.004881642,0.10173877,0.074149,-0.036387183,-0.07973693,-0.11311844,-0.042224675,-0.047587886,0.0646103,-0.12298019,0.016655326,-0.01566688,0.046286687,0.0027251502,-0.054170232,0.039110824,0.035028737,0.17685093,0.14298494,-0.1285782,-0.020921366,-0.09780951,-0.082256,0.006817527,-0.117212,-0.06817806,-0.0814343,0.018229906,-0.008377976,-0.14761257,0.028949758,0.0062457556,0.07831145,-0.029513361,-0.086236276,-0.015520634,-0.0046338416,0.012075516,0.040658478,0.06136963,0.05917597,0.057245918,-0.014176267,0.017981058,0.06531423,-0.11827027,-0.03953151,-0.048467617,0.04980827,-0.042871535,0.069073774,-0.11545799,-0.043000236,0.043946575,0.16001602,0.055185992,-0.028891077,-0.04066413,-0.003426546,-0.13399763,0.057982005,0.036742005,0.06855728,-0.009740656,-0.016366413,0.0851114,0.10585452,0.028346231,-0.043475326,-0.04860667,-0.030577675,0.12944977,0.024734458,-0.06316279,-0.10033894,-0.014410309,0.01998088,0.07200111,0.07639047,-0.021459948,-0.11309806,0.08735758,0.04618196,-0.049622927,0.038685314,0.021762364,-0.04931282,-0.050319184
TCGA-A7-A6VW-01A,-0.10472746,-0.038377676,0.021630127,0.13328627,0.013436867,0.04862638,0.03685413,-0.011219985,-0.02098446,-0.014080119,-0.016847998,0.096957155,-0.003954237,0.1153882,0.09892498,-0.022946399,-0.010328776,0.10505921,-0.03482759,-0.07702151,-0.03658149,0.0146010555,-0.07335131,0.06284006,0.0704949,-0.07294971,-0.14920913,0.020063052,0.031484637,-0.16760603,-0.08111802,0.057775524,-0.070879176,-0.11005882,-0.12904987,-0.118863024,-0.010321127,0.018038094,-0.05582968,-0.03181034,-0.05794009,0.098526664,0.13301346,0.014786667,0.0112321805,0.015342817,-0.042880934,0.031395543,0.050413646,0.12643182,0.07337878,-0.00055434724,0.04622807,0.13964866,-0.107230306,-0.0560322,0.086401135,0.05270375,-0.034540012,-0.07945678,-0.040573426,0.11429391,-0.022501694,0.10071612,-0.063817635,0.04952666,0.10724894,0.00955637,-0.07744733,-0.045449257,-0.09395467,0.027838951,0.026145125,-0.16884512,0.109449156,-0.018390333,-0.04786675,-0.03405837,0.09597337,-0.014073804,0.010816014,-0.06387081,-0.06678281,0.100175515,-0.090720676,-0.12645872,-0.035059996,0.10155417,0.072595395,-0.048401132,-0.030309036,-0.16849573,0.080660775,0.06444206,0.07931934,0.056728173,0.018557278,0.0011639191,0.023703564,-0.08840872,-0.09836744,0.045637906,-0.04482338,-0.09452091,-0.004625246,0.024901591,-0.08713218,-0.04808168,0.018739864,0.022766268,0.061546076,-0.15410724,-0.0030258344,0.09635927,0.038026806,-0.008399413,-0.033110876,-0.08186474,-0.06448563,0.032358855,0.12003479,-0.14090128,0.03272263,0.05188194,0.075704396,-0.042163003,-0.07223614,0.08149815,-0.014715678,0.17227192,-0.004816608,-0.028685441,0.009740184,-0.08705017,-0.092037424,0.018929873,-0.106382646,-0.09993553,-0.02287595,0.0020216429,-0.020781266,-0.123224795,-0.016869979,0.024344403,-0.006813154,0.025819246,-0.0962286,-0.033966154,-0.046120275,-0.07418881,0.07938125,0.07249213,0.036539868,0.0058071185,-0.08366521,-0.03127235,0.03489036,-0.094849266,-0.05733847,-0.011505565,-0.07402974,-0.106442556,0.04725777,-0.13338356,-0.021807866,0.025640279,-0.01123253,-0.051932603,-0.016734736,-0.07258926,0.025342667,-0.10483703,-0.0033745433,-0.030038718,-0.004849309,-0.021480737,-0.038538788,0.05539961,0.07869987,0.081155665,0.078121625,-0.01808415,-0.07236602,0.11438941,-0.0022224234,-0.009039389,-0.113860264,0.016519286,-0.06265595,-0.013606703,0.05788247,-0.019545129,-0.06281318,-0.074670196,0.01301644,-0.086093746,0.06766989,-0.0048235874,0.057509705,0.02185366
TCGA-BH-A0DK-01A,-0.056621637,0.036518455,0.13679901,0.1750503,-0.00055342435,0.040738273,0.053911965,-0.0058135255,-0.047835294,0.028748324,0.021027548,-0.0017890994,0.017255845,0.098807655,0.059677754,-0.008482631,0.12342078,0.13305302,0.017822748,-0.100899175,-0.03146627,-0.0047100475,-0.11078774,0.023619466,-0.008460852,-0.006922311,-0.11183535,-0.019008392,0.0050376654,5.4217304e-05,-0.03273869,0.07561528,-0.07719716,-0.11211036,-0.08505196,-0.12338319,-0.004182955,-0.013610914,-0.074943155,-0.05501784,-0.05381987,0.07944342,0.061033048,-0.04167536,-0.074089885,0.0034542393,-0.017257929,0.062469255,0.07094501,0.04956638,-0.024317976,0.074847706,0.044529516,0.042656388,-0.016168823,-0.040537663,0.13278015,0.056613784,-0.05441875,0.028349567,0.0022957588,-0.01732251,-0.010869153,0.045776103,-0.055111185,0.04005086,0.099275805,-0.04314731,-0.12696253,-0.052017458,-0.08350596,0.07256238,0.0070939856,-0.10083852,0.02077903,0.052478526,0.032325402,-0.00516864,-0.025090296,-0.014073413,0.06678034,-0.041543275,0.04422009,0.047259506,-0.027790163,-0.06425859,0.028056506,0.15565173,0.16994147,-0.041364558,0.03108195,-0.07271412,0.0130566545,0.016261797,0.14061525,-0.054700598,0.008024852,-0.010375563,0.013635387,-0.1114742,0.047223378,0.0638935,0.023293983,-0.09978146,-0.038311914,-0.044216696,-0.06483381,-0.10751341,0.0018797723,-0.012936741,0.013464384,-0.1544297,-0.054739255,0.116417184,0.10759313,-0.078938894,0.0012610292,-0.03462263,-0.056432273,-0.09018496,0.16331501,-0.07578032,0.035679173,0.08048382,0.12956497,-0.07914537,-0.093409196,-0.021622946,-0.031035356,0.08375578,0.036892578,-0.012587418,-0.036970086,-0.055037424,-0.21768229,-0.026532086,-0.0407729,-0.0639895,-0.0010065652,-0.0153343445,0.0008829016,-0.11760049,-0.0019650315,0.033600643,0.1018615,-0.041438922,-0.14622764,-0.007695638,-0.03081063,-0.09433627,0.03340788,0.035019975,0.013164017,0.015300783,-0.14487605,0.0069664773,-0.0062053404,-0.02566635,-0.08277354,-0.007501838,-0.08462368,-0.07466481,-0.004393529,-0.14456455,-0.00057637284,0.01565896,0.1680529,0.028066266,-0.10354522,-0.054407932,0.018707203,-0.088549145,-0.089378186,0.006510357,0.058111176,-0.031590328,0.0024306285,0.068041645,0.097529195,0.13693182,-0.059222583,0.028652132,-0.053288788,0.05956511,0.027000835,-0.06061977,-0.23870951,0.046631392,0.06538327,0.021872215,-0.026102267,-0.026961537,-0.018571677,0.032674566,-0.027711082,0.008971239,0.009149173,0.011047641,0.010268179,0.01721923
TCGA-A2-A0YG-01A,-0.070108086,-0.024170985,0.17309399,0.00558309,-0.038970724,0.017685259,0.0184671,0.015050155,-0.013616607,0.054076023,-0.047788125,-0.020279232,0.046082087,0.15726838,0.10821643,-0.026580231,-0.025728295,0.10534984,-0.059617247,0.028090987,-0.044692855,-0.035723947,-0.03268723,0.13901809,-0.04624321,-0.021669101,-0.10267352,0.024571856,0.0054391613,-0.05294137,0.045708854,0.010367629,-0.008475264,-0.2037316,-0.08406617,-0.04630132,0.0057876427,0.026717724,-0.054002523,-0.07562749,-0.035866067,0.13189381,0.1033993,-0.031899333,-0.01405506,-0.011547865,0.04567472,0.061987422,0.01971829,0.108842984,0.01525728,0.03430196,0.02031064,0.02709464,0.051410478,-0.010933846,0.05977417,0.006093568,0.003283418,-0.08990549,0.017340641,0.047792673,-0.046097353,-0.008393136,-0.12023371,-0.06981617,0.1852106,0.026138667,0.0058403583,-0.034348246,-0.12800287,0.04388701,-0.046083983,-0.06745422,0.12217404,-0.023779284,-0.028208885,0.03818354,0.113883734,0.09139483,0.008608973,-0.022637472,-0.04491502,0.04184228,0.025767807,-0.12754469,-0.09523529,0.1674201,0.13254745,0.01316846,0.02775885,-0.036448862,0.07909101,0.07694493,0.05061422,-0.008971196,-0.025680384,-0.021657294,0.05574188,-0.05426788,-0.019439565,0.035447463,0.037912864,-0.064842924,-0.11037431,-0.0018894172,-0.039764892,-0.15980545,-0.03292986,0.04181578,-0.06809896,-0.089694716,-0.083389424,0.11883667,0.12003385,0.0004858812,-0.047083452,-0.05419372,-0.009633417,0.003385925,0.12520455,-0.034079727,0.075144164,0.03168717,0.015910879,0.05711509,-0.06758698,0.086143,-0.032219525,0.19916122,0.105506465,-0.075891346,0.018507164,-0.04585893,-0.19640057,-0.028603522,-0.048889905,0.010709524,-0.0020210848,0.06942207,0.0138543695,-0.057034317,-0.011624076,-0.00031581277,0.072236754,0.0149289565,-0.11389242,-0.056742053,-0.057897028,0.0073093297,0.04095978,0.01811974,0.032511506,0.032552604,-0.03269545,-0.0030559034,0.08276721,-0.06389794,-0.033961266,-0.087092124,-0.0074556023,-0.10168852,0.07325016,-0.15521725,-0.10690462,-0.040741652,0.1097836,0.05843734,-0.039186794,-0.005582085,0.06835089,-0.08536042,-0.011726627,0.037499424,0.028283093,-0.054007262,-0.060524963,-0.0023469694,0.09578419,0.16270381,0.0916213,-0.06803435,-0.07892513,-0.02254678,0.04064052,-0.023971109,-0.14225994,-0.055158723,-0.06705267,0.046389494,0.033135954,-0.009608298,0.006711658,0.0008996009,-0.06637272,-0.024328517,0.13098218,0.02837348,0.0480479,0.028155267
