,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FU-01A,-0.11463189,0.017284647,0.27727813,0.08400027,-0.021133516,0.22826993,-0.03120221,-0.059181836,-0.12920469,-0.03116883,0.005585677,0.058272168,0.1547364,0.23887128,0.21024743,-0.21703018,0.08297128,0.2485075,0.10334968,-0.08169578,0.018212704,-0.037282396,-0.038957056,0.00340261,-0.15564096,0.022013174,-0.26097947,0.08689739,-0.06601826,-0.18124661,-0.0010256683,-0.044630468,-0.26235357,-0.17728616,-0.16142814,-0.20132366,-0.069276705,0.06971414,-0.061121646,0.074575216,-0.14643183,0.23625118,0.098893635,-0.17198166,0.006670588,-0.12626733,-0.13124079,0.010524971,0.19807109,0.21999109
TCGA-W8-A86G-01A,-0.047296144,0.1500994,0.23259392,0.05924088,-0.1194514,0.19406538,-0.022428446,0.10074502,-0.07580725,0.03795768,-0.015254054,-0.09370299,0.1316841,0.18841015,0.12209763,0.041362066,-0.054642525,0.13128743,0.006359068,-0.06091728,-0.20213099,0.16195913,-0.055091105,0.15684639,-0.03522918,0.013047445,-0.31654027,0.008612096,-0.038749263,-0.08734516,-0.07338179,0.12213233,-0.20327501,-0.3009439,-0.04632285,-0.26165637,0.015053012,0.06820308,-0.08217119,0.12860131,-0.10802768,0.20198011,0.2360078,-0.23406574,-0.13554408,-0.12990212,-0.09230755,-0.2170472,0.17627466,0.06326418
TCGA-E2-A1IU-01A,-0.22001791,0.03581913,0.12039238,0.13272604,-0.13101612,0.03467385,0.039588068,0.1008837,-0.2151731,-0.08654575,-0.034129586,-0.12664224,-0.08211119,0.23778012,0.16108707,-0.02898026,0.15350361,0.12080922,-0.072933346,-0.15023275,0.15139437,0.078276165,-0.12554221,0.078779556,-0.132929,0.025888842,-0.4694071,0.08684495,-0.031092307,-0.01182049,-0.10078861,0.021455165,-0.25861824,-0.25138596,-0.18975529,-0.19626157,-0.055960845,0.016123516,-0.025859999,-0.11726984,0.039743654,0.0865781,0.15681958,-0.034405354,-0.035618596,0.065064944,0.011252789,0.039180104,0.25495076,0.15026349
TCGA-A7-A6VX-01A,0.012163243,-0.09765282,0.23979467,-0.123217784,-0.07867512,0.017366547,0.033564594,0.055349912,0.064586505,-0.22866786,-0.1345533,0.043741126,0.0852844,0.14666554,0.12811692,-0.081134,-0.08149995,0.12621264,0.04003681,-0.16660595,-0.044478055,0.0036638286,-0.20380133,0.07188521,0.040415626,0.24599484,-0.40110433,-0.14140998,-0.06975928,-0.16208984,-0.030759301,0.03420885,-0.19044676,-0.1833237,-0.091265865,-0.23549804,-0.019326864,0.09691546,0.114550486,0.024888774,-0.17814149,0.24248144,0.114504814,-0.078816466,-0.10592575,0.034120996,-0.062113665,-0.03552341,0.2390703,0.24513759
TCGA-AC-A7VB-01A,-0.15732896,0.009005245,0.12705444,0.09397815,-0.36300275,-0.004439493,-0.15677488,-0.03915402,-0.0918506,-0.025944645,-0.08839527,-0.118061684,0.15410317,0.16473046,0.19760159,-0.06077171,0.11418706,0.21141429,-0.11254794,-0.08013302,0.031097881,-0.12321739,-0.07709643,0.055186454,-0.05345878,0.23227744,-0.21680997,0.018453622,0.17447214,-0.17512989,-0.06743114,0.056447126,-0.20686512,-0.31935427,-0.19283958,-0.17500027,-0.19636513,-0.108708955,-0.15059733,0.011856902,-0.0349964,0.001190511,0.0645209,-0.22035687,-0.08857318,-0.13472667,0.022680735,-0.08039659,0.14106381,-0.015199158
TCGA-A2-A259-01A,-0.09033739,0.1211209,0.12471371,0.08117462,-0.11345685,0.108956344,-0.01498383,0.10891519,-0.2468855,-0.081723474,-0.11608442,-0.034372814,0.083267584,0.16760963,0.15983999,-0.078241654,0.26271132,0.039438564,0.0056817858,-0.17487761,-0.010407817,-0.01184638,0.062677234,0.13709107,-0.018019296,0.06859235,-0.44405365,0.030018914,-0.12286587,-0.19166104,-0.021301532,0.07327573,-0.3392342,-0.21682452,-0.08892087,-0.18137485,-0.028396998,-0.03876666,-0.13256627,-0.11664154,-0.023095144,0.13179237,0.26036662,0.0059232996,-0.013019555,-0.1713558,-0.12620275,-0.07309574,0.102084264,-0.030778682
TCGA-A2-A0T1-01A,0.043412093,0.13537738,0.23610789,0.112641856,-0.06728853,0.035597257,-0.048423704,0.08150762,-0.23908556,-0.027236555,-0.013147198,-0.16998221,0.098383255,0.25288174,-0.026345143,-0.16584934,-0.042230826,0.36048672,0.002090986,-0.043270685,0.03386222,-0.040064372,-0.019861223,0.12823655,-0.13051209,-0.058005005,-0.17810886,-0.005588217,0.15620658,-0.21989757,-0.1818706,0.12024447,-0.25843608,-0.10341194,0.005811734,-0.25832883,-0.05725204,0.027914917,0.037189163,0.010740003,-0.05173211,0.14062136,0.14596961,-0.24981274,-0.19447488,-0.061930098,-0.022308312,-0.07685014,0.1553801,0.2322787
TCGA-EW-A1PG-01A,-0.1523044,0.01244394,0.18304694,-0.026410868,-0.07977937,0.08826046,-0.048890144,-0.086939454,-0.21070962,-0.13980727,-0.032238908,-0.016505899,-0.012454982,0.2751375,0.23491728,-0.1409996,0.18685503,0.24944942,-0.15170546,-0.16276556,0.052466072,-0.06585341,0.0103752455,0.0056437748,-0.1249974,0.037193436,-0.23843513,0.049902312,0.024507107,-0.08618136,-0.13213243,0.14912963,-0.18869995,-0.25264743,-0.1792525,-0.09525396,-0.06634641,0.121955335,-0.085049465,0.17376252,-0.22896029,0.03127325,0.06484886,-0.15473764,0.067013435,-0.18618844,0.031265594,-0.004703348,0.29152295,0.14203317
TCGA-B6-A0RV-01A,-0.03236939,-0.09928369,0.16404945,0.0048476746,-0.14065085,0.027581824,-0.103289224,0.060788866,-0.102012776,-0.118309796,-0.00020572846,-0.1340354,-0.09532603,0.23922071,0.13123788,-0.018923448,0.19154705,0.342831,-0.17518061,-0.20864256,0.0072236694,0.042814706,-0.2023073,0.111750804,-0.11269902,0.12938033,-0.209334,-0.033822436,0.09214152,-0.18639465,-0.032789808,0.06593967,-0.18498778,-0.11561599,-0.10392911,-0.224074,-0.09101327,0.07283933,-0.10826798,-0.003339853,-0.092412174,0.18175562,-0.025952213,-0.26902154,-0.111699134,-0.035672545,-0.08115616,0.23308964,0.20697565,0.16773376
TCGA-D8-A1XU-01A,-0.15737814,0.13967103,0.10269079,0.0048372364,-0.15304446,0.012537931,0.064118974,0.053817887,-0.1116593,0.03977085,-0.17575483,0.06783247,-0.07530912,0.2660615,0.034798805,-0.0017921822,0.055267747,0.31310922,-0.13866581,-0.22579369,-0.06351977,-0.0074232584,-0.016536908,0.30243763,0.045225944,-0.0035126563,-0.29253292,0.07704403,-0.030239964,0.03434623,-0.11647059,0.12027794,-0.089936025,-0.23414285,-0.028720247,-0.2727318,-0.075164214,0.09847484,-0.17331003,0.018644787,-0.10821653,0.13363324,0.21073875,-0.117909595,0.0004733675,-0.050806575,0.012400206,-0.015325842,0.29852453,0.18084182
TCGA-AR-A1AP-01A,-0.26430798,-0.060692124,0.105947286,-0.030302694,-0.2958479,0.31563854,0.10063705,0.033291504,0.0023490451,-0.028770074,-0.037867736,-0.020131372,0.05249991,0.071149334,0.0659078,0.11862516,0.15392807,0.29996133,0.030611513,-0.2170923,0.0055208406,-0.19061136,-0.11460891,0.10869015,-0.20834158,0.02822145,-0.2312708,-0.043198735,0.008623291,-0.0013070586,-0.0101983,0.14530593,-0.086293444,-0.05102585,-0.18396872,-0.18855417,-0.056183703,-0.04019586,-0.22609992,-0.110351786,-0.043817777,0.112655625,0.20492257,-0.11874922,-0.03402261,-0.14717296,-0.006743761,0.11999671,0.22732547,0.18962394
TCGA-B6-A0X4-01A,-0.058767438,-0.095246136,0.26300278,0.09251675,-0.16532016,-0.0096841,-0.037150096,0.14497882,-0.115891375,-0.048879765,-0.22642379,-0.10421341,-0.11495296,0.116893135,0.1575126,-0.025538657,0.16863377,0.34165153,-0.10807328,-0.19911161,0.075933136,0.045216862,-0.06260282,0.16683255,-0.18276362,0.13021965,-0.28358075,-0.104659446,0.07695499,-0.19669136,0.117673114,0.10936048,-0.13182947,-0.24353106,-0.08825979,-0.23953667,-0.18601991,0.054171383,-0.002204814,0.0764334,-0.02985202,0.0894888,0.1655855,-0.14669466,-0.10367236,0.023556171,-0.059137188,-0.056484804,0.12629679,-0.06645368
TCGA-A7-A56D-01A,-0.092171,0.040639672,0.2258977,0.061167233,-0.16515292,0.20208,0.10061498,-0.19209841,0.037998654,-0.054435685,0.009330478,-0.0123651,0.036713682,0.23291235,0.071606,0.060979746,0.14902243,0.28298464,-0.11863806,-0.26767266,-0.04796995,-0.06669294,-0.11032783,0.025460884,-0.0010843696,0.028863035,-0.22106293,-0.008210426,-0.103968345,-0.116299674,-0.1123521,0.09869747,-0.12685503,-0.3519367,-0.030848723,-0.3282786,0.00046744256,0.03998432,-0.16357437,0.01666667,-0.0703312,0.12485142,0.031251155,-0.06785698,-0.0038930296,-0.2268785,-0.065947935,0.05706133,0.26387498,0.1210847
TCGA-B6-A0RG-01A,-0.08334173,-0.094987296,0.06518088,0.14267974,-0.16244152,0.015872324,0.062560245,-0.036815368,-0.04952879,-0.1374877,-0.034250803,-0.036333065,-0.047575243,0.041152745,0.10256548,0.021610385,0.18940935,0.14491539,-0.1288465,-0.19444193,-0.04440478,0.050548967,-0.12503876,0.20054314,-0.04315534,0.15447977,-0.4178931,-0.08129183,0.032188915,-0.28927577,-0.18274042,0.21005528,0.033719044,-0.1975244,-0.078474134,-0.27615157,-0.17390229,0.08886455,0.036463864,0.08514093,-0.12906466,0.07929479,0.048350446,-0.09473637,-0.22341415,-0.029358407,-0.15933129,0.06068919,0.19496767,0.16264151
TCGA-LD-A66U-01A,0.019325368,-0.116744846,0.29927906,0.08742826,-0.038275547,0.16146849,0.15854715,0.06404071,-0.06843542,-0.11244657,0.074865654,-0.10362592,0.07579005,0.12736739,0.14220119,0.08589559,0.15286373,0.29962692,0.021452693,-0.34288365,0.14464718,-0.11190097,-0.013616235,0.096644536,0.01001562,-0.11597356,-0.3189789,-0.04956864,0.0028836683,-0.1176654,-0.15301912,0.03129497,-0.2571051,-0.10693503,-0.09429766,-0.14954698,-0.05237621,0.19254978,0.02285091,0.10395024,-0.11474517,0.14671241,0.1931863,-0.13482907,-0.043709535,-0.17652082,-0.0018992488,0.010029463,0.13265274,0.13313438
TCGA-EW-A1IW-01A,-0.010818201,-0.09437798,0.23386098,0.15573756,-0.14737466,0.04522418,-0.013173805,-0.007971361,-0.085810326,-0.011098915,-0.028861908,-0.08598891,-0.12124775,0.17494462,0.1445797,-0.04812971,0.08659684,0.32753205,0.028841447,-0.26075077,-0.16304082,0.0046823616,0.039168693,0.21374372,-0.08251205,0.17039426,-0.25110602,-0.053378657,-0.16157882,-0.2822521,-0.071636565,0.21366787,-0.19245525,-0.24224868,0.017913979,-0.12482487,-0.14132969,0.019890731,-0.14086784,0.007232246,-0.14614987,0.23317268,0.036292985,-0.09897049,-0.08793978,-0.04654337,-0.058406286,-0.0665986,0.1710012,0.048358947
TCGA-A2-A3Y0-01A,-0.14458546,-0.044241954,0.14635155,0.16278177,-0.112302385,0.2151592,0.14263391,-0.017390912,-0.057706084,-0.11209605,-0.088511355,0.08704666,-0.07550283,0.11007564,0.15029263,-0.06125778,-0.059149828,0.081723586,0.0768216,-0.30038035,-0.13691002,-0.1398058,-0.04720741,0.009126533,0.0711673,0.10394972,-0.30684063,-0.054564543,0.026933739,-0.3154914,-0.017049132,-0.0025831605,-0.15452147,-0.14081466,-0.082328096,-0.1326215,-0.014154858,0.1120541,-0.12394581,-0.069164366,-0.064825,0.23598674,0.15761407,-0.17590702,-0.289476,0.0052951593,0.18701187,0.2014284,0.14202465,0.13245475
TCGA-BH-A0BC-01A,-0.09258341,-0.056997202,0.2521356,0.021238877,-0.17533551,0.08838689,0.051727116,-0.01232367,-0.1000984,-0.12128693,-0.082295746,-0.08001922,0.026869696,0.14414144,-0.032644607,-0.11733447,0.14251444,0.32003868,-0.065762326,-0.14685522,0.10661733,-0.16230236,-0.08813566,0.088889405,-0.14187191,0.01572246,-0.3340444,-0.12892184,-0.05526236,-0.12980777,-0.17583181,-0.042695135,-0.24825974,-0.18122308,0.040466953,-0.27281338,0.051258236,0.056184,-0.1086705,-0.037624754,-0.050583575,0.061399043,0.019181471,-0.10361067,-0.04794553,-0.10551828,-0.08363483,-0.009394502,0.4070427,0.11012096
TCGA-3C-AALI-01A,-0.1551033,-0.20835973,0.28499663,-0.13131154,-0.16240251,0.16439132,0.024404086,0.11017676,-0.016723933,0.12348811,-0.04392681,0.023445284,0.0104851,0.29859814,0.019914627,-0.061289866,0.047447547,0.28747058,0.057660196,-0.07378201,-0.118927374,0.000614269,-0.10111334,0.123067655,-0.03630718,-0.020567045,-0.36253825,-0.0733024,0.06349753,-0.30106863,0.016985891,0.047262084,-0.18794145,-0.23783225,-0.027864134,-0.1717437,-0.21654409,0.02803561,-0.053561825,0.04787539,-0.188135,0.04608017,0.14126529,-0.06547705,-0.1524334,-0.1319294,0.037233032,-0.0035287926,0.07963803,0.04939433
TCGA-OL-A5RU-01A,-0.047702827,-0.09324913,0.16936173,0.14885795,-0.20778008,0.029505322,0.1312662,0.030619865,-0.029194936,-0.04594179,0.0029798734,-0.08487044,0.08148465,0.049368504,0.16174036,-0.109437734,0.049844563,0.3003696,0.03884672,-0.28052494,-0.06905263,-0.08559269,-0.100354776,0.14680073,-0.11975463,0.02909707,-0.2928009,-0.024143733,-0.10601429,-0.1558637,-0.010668783,0.14153908,-0.12795566,-0.15807787,-0.10994487,-0.17389835,-0.12492607,0.030412631,-0.28632602,0.18181363,-0.10418096,0.10823734,0.25304756,-0.19103855,-0.094978176,-0.040827647,0.012053767,0.21137199,0.20330678,0.097858354
TCGA-GM-A2D9-01A,0.092140295,0.038891997,0.14865139,0.0027292466,-0.30030915,0.008396286,-0.0068637594,-0.09621452,-0.08992711,-0.09805232,-0.03801981,0.08258362,-0.02811632,0.2196436,0.18668252,-0.064348176,0.08289354,0.36825693,0.073536456,-0.21774545,0.06442898,-0.12523894,-0.09192374,0.13153057,0.05521587,0.12807485,-0.2871138,-0.14530286,0.04318396,-0.072829776,-0.13688134,0.082324594,-0.08838008,-0.112710804,-0.11360986,-0.3104668,-0.032414597,0.010763105,-0.12986991,-0.11650315,0.08289121,0.06601793,0.010827845,-0.19520694,-0.1140683,-0.0907584,-0.015054418,0.17956129,0.27003452,0.14234345
TCGA-AQ-A1H2-01A,-0.044630058,0.009143939,0.19784603,0.09138066,-0.21566214,-0.012048009,0.113209195,-0.011267318,0.078448296,-0.030449232,-0.007518539,-0.08809882,-0.0042266916,0.283495,0.098567076,0.07919307,0.20152746,0.20272987,-0.003940233,-0.19776338,-0.039032403,-0.039297607,-0.062032945,0.2584157,-0.016351188,0.113612935,-0.34388116,-0.06973968,-0.053016387,-0.04581627,0.02618427,0.11868396,-0.21723972,-0.16330135,-0.1998331,-0.2741265,-0.14532381,0.017519874,-0.13266093,-0.13429642,-0.13940074,0.0843708,0.04935767,0.004494473,-0.2473714,-0.1478178,-0.0035948397,0.08724651,0.21005431,0.13875906
TCGA-E9-A1NA-01A,-0.0073202974,0.08047875,0.19607235,0.038615167,-0.16660622,0.06685928,0.02500373,0.14435846,0.04733803,0.05519044,-0.14846072,-0.016172152,0.020174947,0.1843047,0.016798332,-0.039828192,0.056784693,0.30718452,0.041354775,0.01637986,-0.19096366,0.086364426,0.025608754,0.16555965,-0.13043311,-0.077982135,-0.18515953,0.0010144108,-0.08173607,-0.102010414,-0.07121801,0.07691048,-0.09540655,-0.37052503,-0.029352898,-0.1497687,-0.11962047,-0.12562175,-0.029404288,0.13050774,-0.1748446,0.13534705,0.34509906,-0.23692033,-0.07170283,0.0139651345,-0.09251085,0.2013883,0.20099159,0.20582743
TCGA-LL-A73Y-01A,0.003941933,-0.106506094,0.16561553,-0.011760679,-0.12040147,0.1664138,0.02957856,0.14318231,-0.13701618,-0.07496566,-0.06298478,-0.027859865,0.005313005,0.2649071,0.19675568,-0.0049414528,-0.013275243,0.23059088,0.03140098,-0.16206561,0.07532022,0.07597866,-0.18647479,0.20468391,-0.02391982,-0.05333755,-0.31902215,-0.025121875,0.030046124,-0.023238808,-0.05767266,0.057893194,-0.23001567,-0.08749485,-0.26067668,-0.18811859,-0.14668906,0.009073567,0.0077824444,0.041760664,0.08737091,0.16745374,0.16109663,-0.13685232,-0.11474406,-0.20319523,-0.24802159,0.18371911,0.21076603,0.12233216
TCGA-BH-A5J0-01A,0.02701231,-0.060457036,0.32857466,-0.030607244,-0.0900809,0.27491578,0.13664114,-0.07586624,0.019575343,-0.06064265,0.04089486,-0.15504995,0.12530662,0.21085699,0.017652828,0.0050043124,-0.087848336,0.2074202,-0.12585144,-0.09765654,-0.027078962,-0.030143972,-0.15115829,-0.00760363,-0.1416855,0.055447843,-0.31227756,-0.07928847,-0.05094826,-0.09226598,-0.12220139,0.06637193,-0.20324512,-0.14364187,-0.1113378,-0.28915358,0.05571587,-0.1273123,-0.083630554,0.10034187,-0.09693114,0.16955796,0.15908979,-0.11140521,0.009868881,-0.09921083,-0.09860479,0.03609069,0.2942932,0.22912228
TCGA-BH-A0B5-01A,-0.13576868,0.12698153,0.3320644,0.0050131613,-0.14167158,0.10924194,-0.03277344,0.17797545,-0.05035929,0.0062434203,-0.050442483,-0.1214606,-0.06418215,0.14820363,0.05628855,-0.046817325,0.043416012,0.37240252,-0.035056032,-0.09470236,-0.03273907,-0.010808407,-0.08270581,-0.049798973,-0.12958822,0.1063266,-0.15660912,-0.036028683,0.03543134,-0.16933897,0.051063888,0.021856183,-0.13644338,-0.19479969,0.012428066,-0.2959615,0.068040594,0.07667547,-0.045865234,-0.03490987,-0.057342462,0.008613288,0.4298721,-0.20774876,-0.12108058,-0.06746283,-0.15827082,0.058164287,0.18197662,0.14370869
TCGA-D8-A1JG-01B,-0.1619723,-0.08469174,0.16204295,0.07726359,-0.05917367,0.3128158,0.029264653,0.104923464,0.047625184,-0.15028298,-0.17499809,-0.09216132,0.010526457,0.16804767,0.17879513,0.009351761,0.13212527,0.19684537,-0.018014798,-0.16556683,0.1299585,0.043786272,0.027393851,0.21684264,0.09816624,-0.0039154645,-0.24612097,-0.033894967,-0.0737101,-0.1425597,-0.0077796592,0.0946606,-0.27419156,-0.18865606,-0.102953136,-0.099984236,-0.081148095,-0.016003283,-0.09365983,-0.020965736,0.011509897,0.25718352,0.23085408,-0.09280536,-0.23996016,-0.13144425,-0.028526712,0.058014285,0.07795283,0.2817362
TCGA-BH-A202-01A,0.11589997,0.07222172,0.12916687,0.1606373,-0.0011910148,0.20473863,-0.07897381,0.09761251,-0.013448247,0.060519945,-0.038129307,-0.049215194,0.031012256,0.2815488,0.10357393,-0.047457937,-0.13426588,0.1938096,0.03521826,-0.20426354,-0.175249,0.1072064,-0.08346201,0.2275117,-0.15680587,0.035368893,-0.10282691,0.013381297,-0.06855393,-0.20928986,-0.035434585,0.052825145,-0.090168916,-0.23779531,-0.18810962,-0.19793552,-0.020021548,-0.06069738,-0.11439195,0.040981833,-0.026429195,0.24361733,0.213409,-0.27676204,-0.16066316,-0.18475336,-0.09645165,0.043394566,0.26148173,0.1087996
TCGA-A7-A4SF-01A,-0.059326302,-0.12238841,0.22584869,0.033137206,-0.044175852,0.1299013,-0.040560257,-0.043658976,-0.25265115,-0.038875513,-0.05871033,-0.0957336,0.1754124,0.20244205,0.06339726,-0.122487605,0.029465597,0.0099691,-0.051167056,-0.18765506,0.034845702,0.17846373,-0.08905839,0.16517022,0.0060933516,-0.021712035,-0.3889988,-0.026752159,0.044585735,-0.22500551,-0.04751011,0.14094341,-0.28275982,-0.06204971,-0.18605585,-0.15027408,-0.0015236941,0.086204,-0.045838792,-0.056748882,-0.26833513,0.17128354,0.10373178,-0.043583736,-0.06857262,-0.28241006,-0.09697361,0.08141804,0.06973689,0.1755489
TCGA-D8-A1JI-01A,-0.008947831,-0.12927529,0.19345713,0.15486929,-0.1281432,0.0838034,0.08387671,-0.017075246,-0.012131057,-0.09618277,0.07673969,-0.07864842,0.03537128,0.20286052,0.08160012,0.070238605,0.07048528,0.30990097,-0.19760455,-0.21139699,0.08788656,-0.11574657,-0.09078788,0.16852227,-0.12613265,0.17479503,-0.34278405,0.014728638,-0.036232866,-0.17446896,-0.08824447,0.1685931,-0.18327442,-0.106059186,-0.165396,-0.27056503,0.043400407,0.10571901,0.021599159,0.09676081,-0.07660825,0.17043485,0.15556233,-0.03449042,-0.111473344,-0.055263508,0.010400052,0.118395954,0.23173508,0.17031315
TCGA-D8-A1XC-01A,0.051121168,-0.03592766,0.10011114,0.020525003,-0.15176359,0.124069706,-0.0019962746,0.02397491,-0.099420406,-0.17835417,-0.064790055,-0.12613843,0.07774204,0.02272375,0.18498984,-0.017407358,0.008449699,0.20606153,0.13235746,-0.2860441,0.07766596,0.12187928,0.047447897,0.16318747,-0.026804723,0.20873253,-0.2138844,-0.0599429,-0.06631782,-0.14565864,0.12168202,0.26460364,-0.31964397,-0.29554495,-0.023326628,-0.10804437,-0.11936764,0.07136482,-0.21413694,-0.013879566,-0.05859959,0.13139498,0.0818701,-0.20722513,-0.12422943,-0.1617207,-0.15639648,0.016185883,0.19432597,0.080723025
TCGA-EW-A1PB-01A,0.0024888986,-0.055398516,0.18770349,0.07186785,-0.15356992,0.19425146,0.03260887,0.05449756,-0.086404316,-0.02391686,-0.0681404,-0.08831799,-0.11076854,0.11384042,0.21969004,0.07516217,0.04162432,0.1715283,0.033257924,-0.14554904,0.031692464,-0.29956388,-0.026375812,0.22166,-0.1271467,0.024967117,-0.28175187,-0.04493193,-0.087692454,-0.11105735,-0.023477709,0.11847016,-0.21955322,-0.21887091,-0.023456637,-0.13985461,-0.10602351,0.018332776,-0.12100336,0.16298185,-0.083163194,0.15251064,0.15126823,-0.04387816,-0.31137338,-0.07170893,-0.0014825793,0.12017987,0.14512368,0.32116848
TCGA-AR-A250-01A,-0.011183672,0.022396253,0.34889624,0.14412439,-0.04684341,0.32747954,0.15482874,0.11965107,-0.09460464,-0.121150605,-0.045365717,-0.048199564,-0.014178241,0.31679773,0.14885476,0.04100321,-0.028031895,0.19393463,-0.0641378,0.02231913,-0.16665612,0.12471221,-0.121351644,0.028673476,0.10429717,-0.026569586,-0.17656764,-0.021563912,-0.12093561,-0.085551195,-0.0729246,-0.037248485,-0.18775845,-0.16612083,-0.048755236,-0.108639345,-0.12065379,-0.10183449,-0.087074466,0.10968062,-0.069752805,0.18825518,0.1757783,-0.08882018,-0.09561944,-0.17331938,-0.1283011,-0.059128277,0.27336386,0.2201143
TCGA-BH-A28Q-01A,-0.16825426,-0.09763894,0.20255531,0.0703314,-0.2174435,0.056942143,0.20471154,-0.02193252,-0.02506413,-0.044255555,-0.079641245,0.0006555599,-0.054699857,-0.04642062,0.23013392,0.07106171,0.12099763,0.22086541,-0.046367496,-0.13855712,0.01693102,-0.03731731,-0.1566943,0.15338737,-0.041257236,-0.11261624,-0.3244445,-0.057627875,0.009027535,-0.2940647,-0.050686017,0.24119839,-0.12012798,-0.20026033,0.011182294,-0.27395973,-0.08847514,0.047878433,-0.26200488,0.106268816,-0.09132105,0.13874377,0.10855198,0.013944355,-0.048166014,0.0012570845,-0.028780429,0.069662,0.19341032,0.20403269
TCGA-AN-A0XO-01A,0.038581062,0.070070766,0.21837854,0.19096124,-0.07518805,0.051167104,-0.00018165166,-0.034631096,-0.24451096,-0.032440554,0.04035906,-0.09225275,-0.026154218,-0.0021803586,0.15006043,-0.123507954,0.089699395,0.16669534,0.11978989,-0.18553013,0.07748354,-0.06776965,-0.119597636,0.06624769,-0.04920932,0.043272145,-0.38990197,-0.16580303,0.099136546,-0.15577482,-0.10548184,0.016466217,-0.1965923,-0.19887303,-0.21088666,-0.26332754,-0.014434873,0.1808084,-0.16352713,-0.03676719,-0.08525549,0.2019055,0.13575697,-0.23347585,-0.08626023,-0.12878901,-0.08122395,0.10675077,0.16204898,0.07128873
TCGA-E2-A1LA-01A,-0.16509366,0.09419826,0.19932406,0.08867492,-0.2224154,0.16046607,-0.020530727,-0.024018744,-0.09936821,-0.10600315,0.11715364,0.03118392,0.12212246,0.22747087,0.11010852,-0.13270696,0.049462505,0.25334352,-0.022719055,-0.22800231,-0.04129054,-0.06987937,-0.113729976,0.26866457,-0.11015568,0.0010564805,-0.29285896,0.069148935,-0.14060009,-0.20290829,-0.018455038,0.16956942,-0.114094436,-0.27502623,0.08401132,-0.26327989,-0.09193044,-0.010882699,-0.16122456,-0.09117682,-0.053266898,0.052991305,-0.04717516,0.06441296,-0.094361365,-0.058813937,-0.0569289,-0.016384164,0.25390953,0.06355564
TCGA-C8-A1HK-01A,-0.16047446,0.0016036694,0.14124097,-0.0440595,0.010208354,0.1923062,0.07457008,0.25433925,0.07912001,-0.11275685,-0.1411711,-0.13345835,0.11658048,0.32287362,0.06698901,-0.08998057,0.0068125622,0.18888025,-0.07217068,-0.036672402,-0.11887138,0.06376934,-0.11539276,0.04719619,-0.08640611,0.06996962,-0.29450905,-0.11566646,0.0011256653,-0.16308114,-0.21409068,0.06614449,-0.16704732,-0.17762406,-0.19421084,-0.20826577,-0.13526842,0.009638099,0.0042912955,0.13010581,-0.15662739,0.20778826,0.2686512,-0.09794058,-0.0063943253,-0.04239376,-0.02045605,0.045482494,0.04421344,0.24687423
TCGA-GM-A3NW-01A,-0.12693048,-0.07784618,0.12091759,0.02051092,-0.11922576,0.16904697,-0.058429666,0.0018999821,-0.021429688,-0.03101036,-0.09145412,-0.14559065,0.018886596,0.30971497,0.057548553,0.028332397,-0.09586533,0.24707231,-0.09792793,-0.0031375429,-0.057042528,0.04413979,-0.19522464,0.039823823,-0.01936114,0.121317156,-0.4087049,-0.17126313,0.078475714,-0.31839842,-0.069198646,0.16585721,-0.34060243,-0.06176013,-0.0530325,-0.18152231,0.0012807028,0.17386809,-0.048014157,0.014005806,-0.035015512,0.012272484,0.10942409,-0.086533286,-0.18420964,-0.10343828,-0.098680586,0.12403971,0.004317264,0.17388491
TCGA-E9-A247-01A,-0.1768923,-0.056670807,0.33654416,0.12814642,-0.3117228,0.21748154,-0.0560467,0.20769201,-0.11011024,-0.059214015,0.01791942,-0.09185121,0.13717933,0.28465134,0.111386634,0.048576158,0.0478816,0.2342538,0.0017022073,-0.029977622,-0.007525186,0.021521453,-0.16225353,0.084412865,-0.12848791,-0.113790154,-0.19549365,-0.00434577,0.11885322,-0.09683661,0.023862323,0.066878796,-0.14724407,-0.03599991,-0.051940985,-0.22973879,0.00069177605,0.056992535,-0.044505693,0.03098375,-0.09259338,0.06631909,0.1965888,-0.2024882,-0.02691431,-0.19264047,-0.23435852,0.084278286,0.060024228,0.1925077
TCGA-AC-A2BK-01A,-0.13778783,-0.022050388,0.21060713,0.05507818,-0.09707534,0.047544688,0.1350532,0.19347264,0.111574225,0.054096587,-0.19438823,-0.059871707,0.1822489,0.248668,0.20532835,-0.2438279,-0.01721037,0.10038176,-0.04294828,-0.18676849,-0.06728959,0.06579179,-0.14255624,0.022657963,-0.103174604,0.07431866,-0.33595514,-0.14276911,0.12099222,-0.28197768,0.0036866937,0.061177507,0.004966068,-0.13222758,-0.17139214,-0.25326508,-0.091410175,0.11773899,-0.047552176,-0.030861372,-0.16042641,0.26268023,0.059450973,-0.16639033,-0.022455461,0.13539617,-0.0032567868,-0.017461827,0.0810949,0.010695778
