,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PH-01A,-0.08061401,0.143621,0.2641114,0.17048796,-0.044053998,0.0726694,-0.08451418,0.056301948,-0.03606278,-0.11122915,-0.04926133,-0.11826041,0.03919815,0.24443091,0.17123538,-0.004116356,-0.0067453636,0.21804106,-0.0055238595,-0.098171525,-0.18225019,0.04409035,-0.14206527,0.038995508,-0.039435863,-0.12515433,-0.25157613,-0.18436803,0.08718053,-0.23506089,0.036903907,0.07535639,-0.1472551,-0.13637522,-0.16515037,-0.15488353,0.06293126,0.0395263,-0.12140052,0.033554953,-0.034719344,0.21411394,0.1453477,-0.10515143,-0.19596143,-0.28527886,-0.022626268,0.2833551,0.21101579,0.004425062
TCGA-LD-A7W6-01A,-0.27457488,0.010141821,0.19707501,0.061736785,-0.18799324,-0.019217351,-0.044667546,0.009287564,-0.28023404,-0.104325935,0.117313065,-0.21047911,0.09464457,0.23394805,-0.007750294,0.017773218,0.06043247,0.22667986,-0.21155639,-0.09900713,0.08748807,-0.0026096813,-0.114376545,0.12037389,-0.045401115,0.13959925,-0.21642779,0.025587793,-0.05033265,-0.12173903,-0.18192388,0.10571556,-0.18324752,-0.250497,-0.18269816,-0.2592188,-0.08736264,0.085775174,-0.104904495,0.119854964,-0.23407236,0.084537335,0.11668442,-0.1198848,-0.083462365,-0.049473286,0.06847832,0.045112655,0.06854126,0.094870895
TCGA-D8-A1XA-01A,-0.17631753,0.07856974,0.3202522,-0.014004296,-0.15928084,0.021770498,-0.070087016,-0.07124016,-0.14701748,-0.06571716,-0.08062256,-0.050123546,-0.059994213,0.043904148,0.16381504,-0.046274528,0.17936505,0.1457886,0.029156262,-0.26938432,-0.027675524,-0.16727109,-0.042179864,0.046427175,-0.13017659,0.11768708,-0.40222856,-0.21020614,-0.09577808,-0.14346509,-0.11728954,0.145829,-0.22681327,-0.10174416,-0.046631925,-0.29064092,-0.15147915,0.046517808,-0.014064702,-0.02016797,-0.20293488,0.122263715,-0.040438846,-0.16451061,-0.078679316,-0.09459118,0.068840034,-0.04852215,0.06751007,0.08860586
TCGA-AQ-A04H-01B,-0.08495968,0.09736487,0.28469554,0.09316628,0.053420067,0.042680424,0.09833282,-0.02840736,-0.16855343,0.05765998,-0.2678097,-0.017992651,0.1900199,0.22318766,-0.056673195,-0.09772214,0.035826467,0.2089659,-0.0955677,-0.113324925,-0.1095189,0.08626766,-0.04418095,-0.006531922,-0.10923378,0.041995592,-0.27710688,0.032826535,0.014409369,-0.19567974,-0.08787471,0.03649145,-0.18764465,-0.2403,-0.0754697,-0.30847353,-0.17359847,0.04872931,-0.114438325,0.15522864,-0.039179564,0.0037627164,0.01841395,-0.059756406,-0.03169124,-0.282754,-0.20824842,0.13683882,0.11071976,0.15560322
TCGA-AC-A62Y-01A,-0.18005463,0.023601621,0.2130327,-0.004026217,-0.1534616,0.20849451,-0.09429817,0.02180649,-0.05062613,0.033567976,-0.09202726,-0.1247303,-0.082993865,0.09485963,0.098083034,0.0017062322,-0.026132576,0.3118198,0.12185437,-0.17016006,-0.14087176,0.13771003,0.045895264,0.13332105,-0.068355955,0.00018295832,-0.32722044,0.000644427,0.11027969,-0.21912892,-0.037776813,0.13390987,-0.16634853,-0.2442187,-0.086775936,-0.18195625,-0.18238737,0.15610412,-0.038228534,0.077598125,-0.06256007,0.35269392,-0.034703303,-0.13466784,-0.12731664,-0.1110554,-0.0976656,-0.074076094,-0.042390995,0.11931895
TCGA-C8-A1HM-01A,0.10334026,-0.056470715,0.28550535,0.12639861,-0.13762452,0.21994023,0.17004173,-0.024794158,-0.053216457,0.020610116,-0.21959116,0.04570522,-0.012362899,0.229582,0.067818746,0.07594041,-0.026387902,0.20676555,-0.018656448,-0.13419464,0.006226141,-0.07157648,-0.08368146,0.15829414,-0.16991238,-0.08341978,-0.31220254,-0.05032863,-0.044998895,0.021645254,0.02347638,0.03922037,-0.16742262,-0.15638864,-0.07275915,-0.2926423,0.017992033,0.09959226,0.12084653,0.005039763,0.01942838,0.24649619,0.07527773,-0.066463366,-0.20583129,-0.20201261,-0.09661232,0.15386854,0.08293256,0.27016053
TCGA-A7-A5ZW-01A,-0.1223848,0.023695523,0.18952958,0.09284708,-0.13590546,-0.00088128896,0.062419962,0.0135899475,-0.21335295,0.039057024,-0.15451287,-0.06544244,0.034124617,0.25201586,-0.001120464,-0.050632343,0.21313733,0.20934117,-0.05970599,-0.22347745,-0.036171246,0.08551587,-0.039112873,0.08017747,0.063453354,0.02002573,-0.2142898,0.024223944,-0.055979595,-0.1914381,0.010886839,0.18413205,-0.2437139,-0.17960416,-0.26540795,-0.16369829,-0.050983857,-0.10137947,-0.10973344,0.0799367,-0.14856134,0.1726256,0.26005894,-0.06626968,0.12834013,-0.13049982,0.0732548,0.24621262,0.2121732,0.047396716
TCGA-AR-A2LR-01A,-0.08364573,0.10623516,0.074801825,0.102220476,-0.2839966,0.22107944,0.22983095,0.09909173,-0.08383024,-0.032866698,-0.17677842,0.025042003,0.1655841,0.20834588,0.2684898,0.08399173,0.071205534,0.18968691,-0.036157735,-0.28610948,0.04313586,-0.046147052,0.016015613,0.057346407,0.055683635,-0.002606055,-0.3295221,0.035175662,0.121509984,-0.1461741,-0.13373686,0.052369196,-0.1852244,-0.14155196,-0.11583869,-0.020891488,-0.025334956,0.09882824,-0.10361952,-0.06584122,0.05828762,0.15544595,0.068765804,0.059155364,-0.10620587,-0.159588,-0.03725574,0.08244693,0.11637994,0.30685318
TCGA-AR-A1AK-01A,-0.082766466,0.031997483,0.07659393,-0.016214717,-0.05070157,0.10855087,-0.08220227,-0.04193927,-0.24930736,-0.08913147,-0.14183792,-0.194118,-0.05001474,0.12113679,0.103027195,-0.019721916,0.20453502,0.30284637,0.10991416,-0.06859885,-0.04339296,0.14816873,-0.07221178,0.059928317,0.035533927,0.115650244,-0.34873444,0.02777479,0.18244866,-0.16099334,-0.16723354,0.08485807,-0.19461384,-0.185852,-0.02321607,-0.15829092,-0.19447495,0.05091441,-0.035686087,0.113427915,0.039872,0.07105233,0.10510019,-0.32205266,-0.03042579,-0.08005985,-0.101825655,-0.0023586312,0.31530312,0.03973798
TCGA-E2-A573-01A,-0.098569125,0.06488511,0.23970123,0.0990799,-0.03553576,0.0008698746,0.030701099,0.16285795,-0.11851519,-0.104996465,-0.11231154,0.056683324,0.0990898,0.29558113,0.33815524,-0.09353788,0.1290194,0.24559839,0.08457537,-0.19608957,0.08975034,-0.029233014,-0.07201742,0.055837404,0.060142145,0.054116122,-0.25559327,-0.06283937,0.06839084,-0.1082699,-0.09802926,0.11563036,-0.09449502,-0.13681285,-0.09346506,-0.19377017,-0.10206463,0.19667125,-0.022189874,0.030688588,0.06948926,0.1510434,0.12565291,-0.35075474,-0.054994687,0.00448837,-0.07985293,0.10399293,0.2191095,0.121404804
TCGA-D8-A1XZ-01A,-0.101901874,0.009103693,0.13400292,-0.09215971,-0.10583012,0.218693,0.14923483,0.18348032,-0.1327052,0.0711592,-0.08408725,0.00046156938,-0.053150628,0.20149572,-0.063010044,-0.0062556076,-0.047412027,0.16628006,0.067693345,-0.15573722,0.084675156,0.09656559,-0.1348227,0.0276924,-0.096379936,0.04735241,-0.40317604,-0.20566711,0.010950075,-0.18592992,0.044423994,0.075414665,-0.3101192,-0.31703243,-0.10341872,-0.18663542,-0.20399585,0.077378854,-0.02779056,-0.12947805,0.014445102,0.1498003,0.071808554,-0.05872414,-0.071339995,-0.10469627,-0.109731436,-0.009031723,0.11425843,0.19545743
TCGA-E9-A1N3-01A,-0.018796174,-0.0125593655,0.2972406,0.020260047,-0.07418165,0.13509291,0.08427095,0.09990133,-0.16110207,0.030018529,-0.053959075,-0.12990564,-0.013166818,0.112188354,0.13430676,-0.10954801,0.05776073,0.21287674,-0.045241185,-0.22762246,-0.057090193,-0.095716015,-0.003675293,0.14984141,-0.059812844,0.09456934,-0.40447354,0.0031004907,-0.004062611,-0.21384186,0.01671229,0.22652787,-0.17349245,-0.103873156,-0.31194413,-0.2270668,-0.0045467187,-0.026341645,-0.13825586,-0.011681308,-0.049173307,0.14625591,0.1820407,0.031763963,0.14539845,0.022055121,-0.153499,0.1828558,0.1307967,0.07855531
TCGA-E2-A1LL-01A,-0.006956118,-0.026257858,0.21870388,-0.020856582,-0.011260588,0.15050206,0.121095344,-0.070947245,-0.15506652,0.021878134,-0.15853284,-0.074771166,0.16300987,0.1939758,0.22209732,0.0046135425,0.02978747,0.1605132,-0.028953087,-0.11219764,-0.15736933,-0.23889269,0.04253892,0.15582915,0.060201276,-0.018351197,-0.24241608,-0.057381094,-0.15919055,-0.18455309,-0.16098803,0.116878696,-0.29047278,-0.2462816,-0.14646126,0.027849307,-0.06863499,0.03595034,-0.23322183,-0.1178638,0.06050063,0.27177823,0.19360983,-0.01287673,-0.010579361,-0.0480446,-0.10593648,0.061585147,0.1218672,0.19420917
TCGA-S3-AA11-01A,-0.20169392,-0.0047296043,0.1331136,0.19617853,-0.19581525,0.16896144,0.027612848,-0.05335554,-0.1384766,-0.073902085,-0.22974733,-0.14669117,0.055333894,0.03175186,0.16295262,-0.014065455,0.077012934,0.18753509,-0.018293243,-0.12385709,0.04703657,0.08185728,-0.023623232,0.18032497,-0.108543694,0.18268393,-0.3405415,-0.018498117,0.10509071,-0.124970645,-0.052933306,0.08203644,-0.1437228,-0.25954923,-0.1675931,-0.17655465,0.04336298,0.21073924,0.042789176,-0.014781726,-0.13483074,0.08885005,0.13104247,-0.30480847,-0.03280111,-0.18221731,0.029690795,0.12076724,0.07771203,0.13728306
TCGA-AR-A1AO-01A,-0.23078527,-0.060103785,0.3469035,0.10628162,-0.19187641,0.07877517,-0.04598769,0.12263628,-0.20137413,-0.11835582,-0.046918757,-0.029549021,-0.010634987,0.16089627,0.19967079,-0.12509857,0.12494704,0.27252114,-0.0939557,-0.17994614,0.056799434,0.07337746,-0.018529117,0.13369375,0.114092775,0.07055799,-0.33746082,-0.040293682,0.01445218,-0.29691535,-0.19142151,0.03753956,-0.21029262,-0.13022369,-0.08154368,-0.15684484,-0.06602133,0.09718968,-0.088381924,-0.020187609,0.030362668,0.11375717,0.025021594,-0.08806399,0.006483285,-0.056665108,-0.05948105,0.0051751668,0.037743047,0.22222517
TCGA-HN-A2NL-01A,-0.14748631,0.0042586313,0.15842248,0.1693182,-0.072080456,0.11839235,0.059044298,0.11866821,-0.12477303,0.14022696,0.02306779,-0.13847439,0.045042556,0.22549634,0.12973031,-0.12524764,0.1127577,0.34441614,-0.051827226,-0.05395109,0.14262116,0.066807926,0.13676144,0.08663253,0.03407876,0.05016554,-0.3233122,0.060379934,0.10778084,-0.22393236,-0.11246621,-0.013962899,-0.041887727,-0.23825404,-0.013648866,-0.18406881,-0.067686684,0.028439505,0.025101257,0.11304018,-0.1559318,0.25581527,0.17908497,-0.21765949,-0.13501495,-0.14268987,0.050949745,0.1910862,0.10429125,0.061459724
TCGA-A2-A0T2-01A,-0.10113478,0.05092303,0.16877623,0.115144365,-0.15871832,0.30391875,0.09133488,0.072867595,0.029847905,-0.061698496,-0.1045587,-0.14965498,-0.07007913,0.10005771,0.060983036,-0.07348455,0.037418246,0.25156692,-0.03545533,-0.25600943,-0.12109988,0.008540161,-0.20693135,0.07252117,0.06322546,-0.12575907,-0.31738487,0.031599004,-0.008518782,-0.12201397,0.062219884,-0.034584522,-0.20876351,-0.0852128,-0.21766828,-0.17071202,-0.1710851,-0.058364745,-0.03930614,0.072986394,-0.13618459,0.19433524,0.17438169,-0.19383587,-0.22695206,-0.12436512,0.09876969,0.043755524,0.19116056,0.09944327
TCGA-D8-A27G-01A,-0.16438128,0.05745951,0.12991057,0.02685754,-0.22295132,0.11960711,0.18937755,0.00049689435,-0.1518043,-0.02983302,0.14240071,0.11709342,0.051506195,0.20522429,0.27952638,0.01427037,0.25368792,0.14888537,-0.07675232,-0.0894836,-0.12519333,-0.009531069,-0.12639031,0.20270133,0.009988869,0.016107993,-0.30391762,-0.095011465,0.034296017,-0.07949201,-0.12731571,0.13725697,-0.21775122,-0.10373163,-0.07954822,-0.22485287,-0.13201185,0.25915635,-0.08297405,0.03904399,-0.059898585,-0.009266774,0.25950482,-0.12562571,-0.040399928,-0.053234566,0.048608433,0.0009939831,0.1779783,0.14233474
TCGA-EW-A2FV-01A,-0.21716042,0.054397255,0.34538034,0.0024089336,-0.105028994,0.23581292,0.014132623,0.057373658,-0.020402897,0.06181571,0.06461572,-0.13073274,0.095213026,0.24951027,0.07722171,0.050245374,-0.06187364,0.16750945,-0.105855964,-0.18250534,-0.10574185,0.11691211,-0.23187469,0.031952094,-0.12290819,0.14612304,-0.30315065,-0.11449165,0.0022113628,-0.15887935,-0.18127699,0.07248308,-0.098617055,-0.2484594,-0.06796278,-0.2630474,0.0055299834,0.20677683,-0.11872227,-0.004548165,-0.124046534,0.14515753,-0.09926408,-0.023680303,-0.1424171,-0.046500515,-0.09570284,-0.044950303,0.09929206,0.04182825
TCGA-AR-A2LL-01A,-0.17578639,-0.06930619,0.14225066,-0.014615395,-0.1547215,0.076042056,0.07125973,-0.087891,-0.17820284,0.18608016,-0.094855465,-0.12949687,0.106694795,0.18410894,0.21970357,-0.04002165,0.1399377,0.09133073,0.017710997,-0.29289,-0.058275044,0.12831588,-0.055044096,0.10239162,-0.25001493,0.025867118,-0.3041018,-0.11846299,-0.039196637,-0.09707435,-0.05424748,0.18451533,-0.15851398,-0.3140051,0.024403179,-0.1030212,-0.02309363,-0.027488766,-0.20364022,0.051422395,-0.13797413,0.12626763,0.10653075,-0.31358787,-0.11283269,-0.045917973,-0.062021017,0.035074618,0.060487144,0.020251486
TCGA-A7-A26I-01A,-0.117374405,0.18131304,0.25171825,-0.013058314,0.021388313,0.22955814,0.108442456,0.13413435,-0.046232738,0.071575224,-0.19831094,-0.018183336,0.028715309,0.19668038,0.27039638,-0.12645404,0.14899756,0.20348786,0.031858608,-0.14241545,0.1710164,-0.0019120307,0.034019943,0.08494816,-0.018280154,0.031954724,-0.34568626,-0.20486876,-0.06992492,-0.10796866,-0.105641186,0.08053844,-0.24886556,-0.28805223,-0.091582604,-0.104468584,0.0677425,0.0027147501,0.022564994,-0.009077353,0.010816537,0.16149561,0.16013475,-0.050354034,-0.16950132,-0.07382499,0.07561053,-0.009706936,0.06624605,0.20899194
TCGA-A2-A1G0-01A,-0.21682332,-0.059164077,0.13403548,-0.05908017,-0.22698902,0.08067656,-0.0047429586,-0.09916533,-0.120922975,0.11084455,-0.028731422,0.01965848,0.12242433,0.22166726,0.30582204,-0.04730306,0.14637925,0.084152624,-0.013791337,-0.24221452,0.12230269,-0.0842014,-0.121209666,0.11590699,-0.124523155,0.14823917,-0.34858987,-0.057596732,0.13322711,-0.1911591,-0.083907455,0.11307636,-0.16245088,-0.13841467,-0.13635793,-0.19256523,-0.18305567,0.10856258,-0.08197145,0.11695178,-0.10542559,0.15324171,0.16394797,-0.14721496,-0.045204177,-0.044321317,0.026454926,0.05771136,0.1840143,0.078719266
TCGA-AN-A0XU-01A,-0.1725875,-0.11913039,0.25775188,0.0494598,0.06089757,0.21793106,-0.1114757,0.16176082,0.0008111814,-0.026471788,-0.0071740835,-0.17348778,0.04756626,0.22651836,0.13975276,-0.0075254757,0.034531925,0.18905471,0.066442505,-0.16214599,0.12308991,0.07360093,-0.06672103,0.035571102,0.03212417,0.09422725,-0.3673782,-0.0902594,0.061648108,-0.05964336,0.012126481,0.23843437,-0.20298252,-0.17329748,-0.06553436,-0.17732298,-0.07540238,0.026569763,-0.054772053,-0.009829099,-0.0016003211,0.3795516,0.19664842,0.025408527,-0.15088488,-0.020120502,0.04911157,-0.012984389,0.043092493,0.23362291
TCGA-A2-A25E-01A,-0.27555004,-0.1619399,0.2402005,0.09071289,-0.16547191,0.01951996,-0.100417696,0.070204645,0.025549201,-0.036432162,-0.089400984,-0.12853618,0.13224441,0.29179794,0.055385202,-0.098957084,0.049358994,0.24153578,-0.22030479,-0.1516458,0.07205271,0.01405367,-0.046923276,0.2765237,-0.10643661,0.07676803,-0.320862,-0.07115255,0.011030502,-0.17868644,0.031075846,0.045392696,-0.13079503,-0.24954273,-0.017214624,-0.22895221,0.031407777,0.09485494,-0.07979087,0.012374886,-0.0034917896,0.16683981,-0.018020729,-0.16979338,0.062750995,-0.13169733,0.059744198,0.12790112,0.13557374,0.0727472
TCGA-A2-A0EN-01A,-0.2507693,-0.1562508,0.21022548,0.08050444,-0.015680922,0.057277907,0.04486297,0.14378226,-0.12835945,-0.06043837,-0.05096013,-0.15010707,-0.103262864,0.2043895,0.13920376,-0.087975204,0.1975414,0.23319308,0.003670153,-0.11605488,0.035489704,0.016397944,-0.10093903,0.029104548,0.04755272,0.027443722,-0.4197922,-0.0237768,0.064325646,-0.22899452,-0.0932656,0.15125914,-0.17576683,-0.20799673,-0.048942063,-0.22302525,-0.059787866,0.07018844,0.03146273,0.20241728,-0.12939222,0.11282339,-0.00024789126,-0.15180746,0.035987545,-0.20901427,-0.06921658,-0.07213301,0.12184296,0.15651292
TCGA-AO-A0JD-01A,0.00991026,-0.11798348,0.14435898,0.1940628,-0.09575725,0.19023031,0.00038298193,0.087201014,-0.10311208,-0.006977281,-0.029656308,-0.052674465,0.08881192,0.12653555,0.060152907,-0.07697058,0.0035909952,0.18499134,-0.15098876,-0.15373614,-0.13632838,0.024973601,0.07576199,0.13936386,0.008007836,-0.042935815,-0.3093433,0.061343428,-0.097384974,-0.2903794,0.016201101,0.22047321,-0.42324877,-0.21345791,0.081931196,-0.076945454,-0.18059567,0.08262144,-0.18507047,-0.05117097,-0.13166396,0.1540053,0.14179613,-0.11755192,0.02423605,-0.13549265,-0.037587587,0.1936667,0.07472598,0.07478075
TCGA-A2-A25D-01A,-0.110088706,7.6572556e-05,0.17194664,-0.09514881,-0.14647345,0.077453464,-0.07993715,-0.13226168,-0.07133157,0.03972909,-0.070641756,-0.016588757,0.12627801,0.23272273,0.30571955,-0.12301992,0.14203316,0.11814898,0.005217697,-0.12157182,-0.20915344,0.121193,-0.15718883,0.09684417,-0.24667194,-0.033408538,-0.29218358,-0.06878149,0.20057555,-0.15463501,-0.13204885,0.07430996,-0.1862609,-0.282119,-0.1359661,-0.061847735,-0.14042091,-0.04287522,0.003984273,0.13470717,0.019295413,0.10018932,-0.024873292,-0.22865611,-0.015937427,-0.07468068,-0.06885743,0.07728326,0.26518938,0.0128374
TCGA-OL-A66O-01A,-0.09751086,0.15164925,0.24350718,-0.077943,-0.081198804,0.24968635,0.058511913,0.17347717,-0.12287498,0.089835495,-0.14245494,-0.16526686,-0.030947551,0.23773466,0.09958843,-0.14041431,-0.03229321,0.18512861,-0.03862234,-0.058776557,-0.07589924,-0.035218254,-0.030364305,0.054706946,-0.19385582,-0.038891297,-0.3438858,0.070789136,0.01912185,-0.14125301,-0.11610209,0.09995963,-0.118656345,-0.28606996,0.01877694,-0.22033325,-0.050584845,0.09306726,0.05874522,0.038548995,-0.04417961,0.2857447,0.0819219,-0.07448198,-0.042169675,-0.09481798,-0.2102595,-0.027799534,0.13260943,0.23299567
TCGA-E9-A1QZ-01A,-0.2225743,0.035205774,0.2668347,0.08171894,-0.17578761,0.066365436,-0.06396629,0.04620793,-0.1913222,-0.032653477,0.028076481,-0.03373543,0.0033691658,0.1987119,0.22816283,-0.10216323,0.19134875,0.208669,0.01966139,-0.22788098,0.027661681,-0.04976727,0.038909156,0.21230939,-0.15876505,-0.046288565,-0.29352957,-0.2048222,0.009322057,-0.25957263,-0.033548474,0.04850803,-0.23885235,-0.13250199,-0.09827347,-0.12072754,0.046741795,0.042565018,0.052777812,0.06546495,-0.07721443,0.21383199,0.11429903,-0.29890263,0.04630999,-0.054548483,-0.045633234,0.0054312656,0.08915597,-0.018146062
TCGA-BH-A1F5-01A,-0.09127737,-0.09067491,0.2186338,-0.064120814,-0.22797461,0.19364819,-0.01160258,0.04368193,-0.22081573,-0.03518188,-0.1271019,-0.155538,-0.04293591,0.17829902,0.24510553,0.05225824,0.04576981,0.29048702,0.11623966,-0.07590887,-0.097061805,-0.0547387,-0.06977608,0.051690213,0.06763726,0.18920839,-0.31644732,0.027398173,-0.084855676,-0.17765005,-0.038637698,-0.007049595,-0.21440469,-0.15633214,-0.14533652,-0.27045128,-0.06468452,0.09383307,-0.17330185,0.02523044,0.02937856,0.06167782,0.2575976,-0.057697844,-0.036606938,-0.11677389,-0.05131251,0.09127337,0.1629776,0.10377102
TCGA-BH-A0HY-01A,-0.2977972,-0.008011762,0.15353584,0.10641845,0.08048376,0.15053895,-0.0050864643,-0.019824041,-0.08405405,-0.029188601,0.033930648,0.07867861,-0.13359089,0.19599771,0.2150225,-0.050023064,-0.09733541,0.09278689,-0.08793332,-0.3200128,-0.16122814,-0.030492414,-0.09214381,0.0016575115,-0.07280019,-0.025227325,-0.20345378,-0.22697407,-0.1164633,-0.28834212,0.020271646,0.122661464,-0.27685475,-0.21883348,-0.13788994,-0.11573889,0.085626245,0.018314151,-0.103824385,0.13666724,0.048327584,0.076837935,0.06766252,-0.15755393,-0.050175175,0.0068910727,-0.037536345,0.03873031,0.18566515,0.2832514
TCGA-A2-A0T7-01A,-0.065720096,-0.11584255,0.24205013,0.14009614,-0.19321077,0.1123246,-0.07484574,-0.10513381,-0.009576456,0.022619959,-0.0091733355,-0.017682813,0.11321716,0.06778582,0.1132199,-0.041872613,0.15818739,0.18237597,-0.06361443,-0.32380056,-0.024376811,-0.01719482,0.13305315,0.1048777,-0.12288247,0.05871506,-0.397807,-0.046317562,-0.052141685,-0.22986376,-0.13157742,0.0869158,-0.22268054,-0.2338379,-0.26110297,-0.16642264,-0.0023046667,0.15453018,0.00823729,-0.005363939,-0.021864677,0.03915383,0.1998135,-0.106481925,0.010474669,-0.222403,-0.0195768,0.08904922,0.07642531,0.08485847
TCGA-A8-A0A6-01A,-0.06419458,0.035815742,0.07348952,0.09227278,0.043645673,0.23440933,-0.028745629,0.079097755,-0.097400196,0.101977736,0.0080684405,0.037805516,0.033073086,0.25881496,0.2123547,0.011947699,0.10599042,0.08270161,0.07108843,-0.063608,-0.1805713,0.053743545,-0.17867647,-0.04018388,0.020126684,0.076485306,-0.42521363,-0.034721587,-0.060783528,-0.0932674,0.0114980135,0.2120296,-0.22162405,-0.17957114,-0.16267675,-0.07205444,-0.075656615,-0.033608712,-0.095088534,0.023474654,-0.0039271205,0.12837416,0.20176671,0.036066797,-0.25192744,0.04652801,-0.1230105,0.17479633,0.25173676,0.27826604
TCGA-BH-A1FU-01A,-0.17475304,0.08773799,0.26073512,-0.0876419,0.07101562,0.25887877,0.034311894,0.0931636,-0.07946061,-0.01463081,0.002355075,0.035523474,0.13333015,0.22343943,0.20813237,-0.15513825,0.12841035,0.24838166,-0.0048050205,-0.24052042,0.11214943,0.039641052,-0.121443585,0.06044271,-0.085471116,0.0094392765,-0.34384125,0.06608223,-0.06746195,-0.19187838,-0.07376782,0.03622265,-0.1693069,-0.138058,-0.053152785,-0.20089704,-0.057068065,0.03834105,-0.11706477,-0.0073259193,-0.12335838,0.10798881,0.05939717,0.015882418,0.08539359,-0.15259819,-0.04678906,0.1286524,0.27678397,0.22045009
TCGA-W8-A86G-01A,-0.0071032397,-0.009787199,0.22356786,0.14939553,0.0062959306,0.28429112,0.032889076,-0.036342084,-0.082565956,-0.0067163818,-0.16107735,-0.044741746,0.10302232,0.20135765,0.17574404,-0.07192786,-0.004193298,0.1744882,-0.074195474,-0.082135566,-0.19768634,0.13399899,-0.09811985,-0.056478746,-0.1517231,-0.03254236,-0.26904136,-0.046202406,-0.0566567,-0.17604645,-0.08442509,0.16151114,-0.09527367,-0.301827,0.05867111,-0.14174724,0.12223546,0.04910609,-0.07658629,0.1095211,-0.07483639,-0.007818303,0.2768688,-0.28143933,-0.149612,-0.18572159,-0.14291708,-0.07048656,0.19685115,0.04700296
TCGA-E2-A1IU-01A,-0.12914924,-0.055315267,0.22385739,-0.0073614386,0.0157186,0.08390367,0.007229881,0.07044422,-0.13929039,0.014383192,0.019554222,-0.002756258,0.12915689,0.16316207,0.120301425,-0.04726342,0.075255185,0.11401662,-0.0039496403,-0.14683107,-0.20925467,-0.08129924,-0.13475214,0.19539803,-0.09740708,0.09861253,-0.46006364,-0.029702965,-0.06093853,-0.13453937,-0.1361066,-0.00671944,-0.31525826,-0.20983347,-0.15879114,-0.24987791,-0.10746537,0.059643567,0.0020114277,-0.0725238,0.012064445,-0.06882411,0.088229835,-0.1419258,-0.06891125,-0.04690129,0.13516228,0.10572009,0.30437353,0.07337875
TCGA-A7-A6VX-01A,-0.0067166365,-0.11886787,0.19609068,-0.10523792,-0.100038595,0.099839956,-0.0127972,0.0015402115,-0.014673967,-0.12902148,-0.15520094,-0.10958744,0.08660768,0.2040885,0.17767072,-0.08124825,-0.08714867,0.07251389,0.010892469,-0.30948424,-0.09690427,-0.006484793,-0.2228332,0.123912446,-0.00023426575,0.051773485,-0.3351996,-0.062232174,-0.028750375,-0.108428426,-0.12805963,-0.037043974,-0.21022792,-0.18094212,0.02001452,-0.22196616,-0.0064794994,0.14904681,0.038542982,-0.032374892,-0.12611273,0.09628959,0.074179366,-0.15316604,-0.1355496,-0.16617765,-0.1964056,0.077521294,0.325975,0.20260483
TCGA-AC-A7VB-01A,-0.15617757,0.07516979,0.22659613,0.002461167,-0.29334,-0.011734435,-0.07492112,-0.091454655,-0.13336335,0.0130162425,-0.1506168,-0.04628016,0.095115446,0.2837719,0.24640195,-0.15631436,0.13861585,0.21128675,-0.09611922,-0.14773959,0.11936353,-0.08571617,-0.031277522,0.13341513,-0.052006647,0.02207031,-0.16810401,-0.0025026787,0.091902286,-0.20669319,-0.23573343,-0.005075453,-0.20011424,-0.35468888,-0.17281166,-0.212845,0.0018449122,-0.015157999,-0.08852398,0.08815567,-0.09918831,0.08213126,0.1818041,-0.07586464,-0.046764728,-0.047047663,-0.04952681,-0.012111678,0.06162417,0.06614672
TCGA-A2-A259-01A,-0.15320474,0.010735803,0.09209182,-0.034816485,-0.06480984,0.09037421,-0.20019871,0.028812407,-0.21214294,-0.06314657,-0.025265642,-0.17946216,0.17208268,0.11355026,0.12065194,0.018220555,0.04907852,0.15324244,-0.09477636,-0.108909525,-0.028398816,-0.0059141265,-0.119919114,0.20882915,-0.08550646,0.08203818,-0.3533465,-0.0727302,0.029379435,-0.28284156,-0.1543493,0.15204555,-0.383285,-0.21409528,-0.14168076,-0.017202087,-0.030065417,0.08179972,-0.1751923,-0.1621801,-0.13920459,0.18119745,0.18270127,-0.12240362,0.007007342,-0.09626423,-0.0611235,-0.011207347,0.05641446,0.04491452
TCGA-A2-A0T1-01A,-0.13689184,0.0400837,0.196505,0.039444044,0.09469735,0.05012844,0.042284325,-0.14036277,-0.20434748,0.16913338,0.038882483,-0.15950675,0.0022309995,0.32536533,0.05949878,-0.07136661,-0.056254353,0.3066961,-0.021581696,-0.08457454,-0.061195623,-0.014960296,-0.14390382,0.042532835,-0.20572501,0.0012095196,-0.2246219,0.027630921,0.032228183,-0.19519827,-0.050666172,0.031426042,-0.18868102,-0.22991413,-0.05843094,-0.25758937,0.0012568819,-0.0057189497,0.05576572,0.14204133,-0.05365762,0.17541958,0.13491449,-0.27471372,-0.11781378,-0.08000803,0.030610055,0.07629648,0.24266784,0.17980383
