,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WW-01A,-0.026945055,-0.06645545,0.11091243,0.07334729,0.025555579,0.046143867,-0.0074361186,-0.0045486307,-0.050454058,0.15714373,-0.0020958828,0.02450119,-0.049369156,0.2971858,0.089611605,-0.15948166,-0.0514283,0.09949261,0.012743353,-0.17568266,-0.073363066,-0.047684763,-0.063115984,0.14331287,0.01842217,-0.056503065,-0.2284575,-0.07639869,0.0006361986,-0.13162796,-0.0776822,0.06998497,-0.17677729,-0.17973593,-0.17883949,-0.11332919,-0.05202026,-0.043829203,-0.041626032,-0.006742472,-0.052696463,0.04006656,0.062311538,-0.072032884,-0.025857775,-0.045807913,0.09279425,0.033882383,0.048503667,0.11516252,0.1354596,0.027334865,0.13031705,0.08833334,-0.13871974,0.08099782,0.09921112,0.008554706,-0.010068017,0.030618323,0.15834558,-0.009399932,-0.069155954,0.0689679,-0.033927962,-0.041278932,0.17973487,-0.022602249,-0.09118482,-0.03470196,-0.2265968,0.05287795,0.056876417,-0.20931485,0.20892371,0.059199885,0.0064343405,0.0062311864,0.17006333,0.016830903,0.023350697,-0.1452527,0.032618396,0.07062339,-0.021248778,-0.067951396,0.016030166,0.099184185,0.077937976,-0.04838111,0.11259434,-0.15249024,0.1382446,0.031116704,0.085619055,-0.15211865,-0.03338707,-0.06734887,0.10405693,-0.08892939
TCGA-EW-A1P0-01A,0.035684668,-0.21441226,0.104292825,0.08871826,0.04347087,0.08110753,-0.035913505,-0.015644275,-0.01420059,0.12943186,-0.0035485476,0.025368033,0.023835603,0.24347274,0.075835764,0.03318065,-0.031000266,0.12114115,0.10487719,-0.12178515,-0.076451845,-0.05304528,-0.057108767,0.1184572,-0.08733447,-0.14449866,-0.26969585,0.07833333,-0.045118235,-0.06075423,-0.04422592,-0.007049774,-0.12796304,-0.17759348,-0.17549552,-0.06666997,-0.009600942,-0.041803505,0.032031365,-0.028286861,0.06586974,0.05379533,0.11262203,-0.12796062,-0.016922954,-0.0019206877,0.048243213,0.028616033,0.07726041,0.09957404,0.13612518,0.039344504,0.08198121,0.056380324,-0.00096738205,0.0025904858,0.14267452,0.048050344,-0.10660347,-0.029992554,0.15216114,-0.054891016,-0.029350933,0.15534781,0.010073749,-0.012290734,0.20829974,-0.018230433,-0.0882464,-0.101228,-0.19956997,0.045536548,-0.034035537,-0.28325704,0.13706698,0.038700286,0.015307582,0.08788163,0.13916132,0.046226546,0.08847755,-0.13807026,0.026751077,0.014507071,-0.02096793,-0.04923696,0.018501611,0.0475647,0.17376153,-0.12145955,0.027155867,-0.12461456,0.13467544,0.15442978,0.099090725,-0.11135,-0.022897752,-0.038862254,-0.0044256216,-0.053384155
TCGA-A2-A0SW-01A,0.033116415,-0.12364158,0.14964405,0.07002706,0.01565061,0.060545087,0.028707631,0.01886879,-0.107796036,0.14347245,-0.0034670157,0.03847247,0.053039446,0.23658177,0.09461101,-0.040802583,0.07959859,0.096544,-0.023045894,-0.19630378,-0.045963243,-0.05480126,-0.086946696,0.07514627,-0.009009572,-0.1301113,-0.29473558,-0.034742076,0.0016202617,-0.085702665,-0.096967116,0.0864235,-0.106508754,-0.24673481,-0.19327998,-0.12115335,-0.03629347,-0.08597936,-0.027479444,-0.0122179855,0.0074070995,0.09411946,0.079622485,-0.09701968,0.020066382,0.002554834,0.077443145,0.014481739,0.030436577,0.10334762,0.07342029,-0.05477382,0.039742954,0.040535305,-0.0039159036,-0.05132495,0.05369552,0.036542486,-0.03483787,0.04797549,0.048817195,0.019737454,-0.10927197,0.08730192,-0.09241193,-0.07901092,0.14902979,-0.0152931055,-0.060033146,-0.022320567,-0.16983728,0.027995454,-0.019630322,-0.25116017,0.17786738,0.0034130202,0.020613436,-0.04746275,0.21636489,0.026443826,0.019242743,-0.090680435,0.030339738,0.10273722,-0.035005838,-0.031532235,-0.029126564,0.16081831,0.28075764,0.00925262,0.081606336,-0.110148095,0.14183015,0.026401153,0.12132931,-0.031062389,-0.11974175,-0.08978209,0.03411773,-0.040765263
TCGA-B6-A0RT-01A,0.053971134,-0.13941836,0.13823551,0.056196164,0.018401874,-0.012860852,-0.013520646,0.024271892,-0.06615326,0.17663571,0.016456885,-0.04391952,0.038986944,0.22957362,0.13941711,-0.025757153,0.024265539,0.011535461,-0.0071454924,-0.13127953,-0.058103606,-0.058111686,-0.062094,0.12692586,-0.0077453814,-0.085769586,-0.2720864,-0.074242644,0.07487902,-0.13669562,-0.03518245,0.024241626,-0.063407816,-0.23662202,-0.1297393,-0.13186926,0.0060233944,0.011692407,0.020569608,-0.05820426,-0.09643909,0.020216817,0.1737743,-0.13305312,-0.00057503075,-0.005182002,0.039568584,0.024199218,0.1298824,0.10581417,0.10494234,0.008745178,0.020270284,0.08206117,-0.035494566,0.017962992,0.064875655,0.044651963,-0.036332622,0.08434543,0.009593092,0.023690045,-0.15559483,0.089210525,-0.0024158824,-0.02035022,0.11743114,-0.02691744,-0.05036804,-0.046487957,-0.16571589,0.08812616,-0.015492267,-0.22905299,0.118362404,0.04223253,-0.037729755,0.014029352,0.22108524,0.012817559,0.023952715,-0.1970848,0.09148902,0.065589935,-0.010776211,-0.16360044,-0.064464,0.14194523,0.2424003,-0.11249708,0.058876943,-0.09022056,0.12519932,0.05615488,0.1187366,-0.10771586,-0.049117185,-0.08266195,-0.02006295,-0.1279192
TCGA-A7-A4SE-01A,0.0395644,-0.11713345,0.13935372,0.12795554,-0.031210097,0.048223905,-0.13899036,0.068277515,-0.054817565,0.16038741,-0.044071678,-0.059590816,-0.028925955,0.23381577,0.16568105,-0.011632642,-0.0118511915,0.062886566,-0.013851922,-0.14796658,-0.11648753,-0.062044054,-0.088796966,0.04316756,0.009946522,-0.06287759,-0.2383876,-0.06916468,-0.03295595,-0.026204243,-0.13432075,0.04858527,-0.12110115,-0.21325739,-0.20939317,-0.16495124,0.0050979126,-0.062145904,-0.0080722915,0.017725492,-0.064220876,0.14090827,0.14352526,-0.08941272,-0.02018522,-0.06973105,0.071085975,0.0045050266,0.074569926,0.12778577,0.08503479,0.01524786,0.06860124,0.058872346,-0.01858649,-0.0037305031,0.083790585,0.08265321,-0.040187307,0.021959867,0.0764301,-0.052671485,-0.09580338,0.1332107,0.008975026,-0.06750545,0.16592577,-0.040310733,-0.03548651,-0.045142103,-0.16643769,0.08178203,-0.05825604,-0.18901876,0.18479887,0.018435717,-0.039796535,0.010768952,0.16633742,-0.06824531,0.005321104,-0.15448704,0.01119412,0.03685768,0.009383455,-0.09784772,0.016988343,0.15991983,0.21542133,-0.049657952,0.07300074,-0.12486372,0.05699119,0.11156013,0.09432003,-0.05016479,0.01855544,-0.11050081,0.07950362,-0.13995206
TCGA-B6-A0RG-01A,-0.03053069,-0.16573477,0.120132096,0.12849489,0.02647429,0.043861985,0.030079536,0.051890153,-0.058290377,0.114681736,-0.041323047,-0.0013936193,0.053348128,0.22168316,0.18729886,-0.040032227,-0.02522496,0.09717791,0.02688507,-0.10330153,-0.11738762,-0.032123554,-0.045497026,0.11294963,-0.030350406,-0.070808634,-0.22610271,-0.030898388,0.0550657,-0.01815623,-0.08584726,-0.009432921,-0.20474167,-0.17792961,-0.17501575,-0.114171825,-0.104919575,-0.064153194,-0.02749501,-0.051846765,-0.10976485,0.14715086,0.13519107,-0.0358108,-0.008350535,-0.0435985,0.0919954,-0.009113044,0.05409214,0.118355766,0.2271287,0.018314417,0.018359354,0.07310163,-0.04976386,0.03027141,0.14985457,0.054857925,-0.09370815,-0.03430487,0.03508865,0.025742631,-0.11328481,0.06893828,-0.07577627,0.0020780766,0.14345801,0.02180529,-0.041733723,-0.020782208,-0.23791249,0.104451016,-0.045539647,-0.21887179,0.13720284,-0.0028874248,0.0010056319,0.08349574,0.14590211,0.015385068,0.06390238,-0.03946884,0.036687955,0.06890169,-0.058055837,0.00090123835,0.07173263,0.15425153,0.17548591,-0.09764435,0.05058948,-0.2331045,0.101112284,0.036847845,0.06976824,-0.1339149,-0.05232926,-0.022157894,0.004582974,-0.04932337
TCGA-A7-A26F-01A,0.0024242278,-0.13833253,0.16473156,0.08256739,-0.012330148,0.05113198,-0.016176632,0.04486649,-0.037781604,0.14605267,0.035501633,0.010052586,0.021610536,0.29335424,0.14193824,0.026036642,0.05471302,0.047160447,-0.027763372,-0.108402744,-0.06416715,0.026986994,-0.1178599,0.13492434,0.00040488143,-0.13836762,-0.16762367,-0.04474661,0.0040340316,-0.07312297,-0.098366566,0.034398556,-0.16205573,-0.18175809,-0.19626188,-0.108167745,-0.102756195,-0.014006427,-0.060783852,-0.013090057,-0.099119365,0.09367292,0.12891531,-0.12901606,-0.051554445,-0.030404814,0.100281104,0.078924514,0.03438545,0.11456003,0.08456034,-0.02314578,0.057755485,0.07907203,-0.045597143,0.015701026,0.025666516,0.065877005,-0.14087778,0.03185216,0.071256615,0.029851729,-0.09857901,0.1504544,-0.04887692,0.054681513,0.26083526,-0.069172435,-0.07582007,-0.0581935,-0.26290426,0.013470632,-0.015746174,-0.23590553,0.1591792,0.030076778,-0.07065376,0.03502668,0.17018038,0.00040305604,0.05175266,-0.042766847,0.05837991,0.026214171,-0.035060853,-0.10279388,-0.024477964,0.12680939,0.16737166,-0.011887877,0.053447466,-0.117887944,0.16070332,-0.020802805,0.07883715,-0.0410397,-0.024456391,-0.044854615,0.030358387,-0.05151951
TCGA-D8-A1Y2-01A,0.026017502,-0.11336264,0.14744428,0.061870202,0.0021127686,0.03432352,-0.063010916,-0.03768522,-0.035952285,0.14214204,-0.039742053,-0.02279073,0.004379272,0.30552435,0.14600663,-0.023857158,-0.012236316,0.06143698,-0.020606155,-0.11578044,-0.022412198,-0.084618665,-0.117407784,0.14238794,0.009317935,-0.03168073,-0.2233874,-0.05111481,-0.08363748,-0.06760826,-0.06938125,0.05010819,-0.111509815,-0.1446079,-0.17311996,-0.091953285,-0.015104339,-0.034977097,0.0062498297,-0.1046896,0.011865928,-0.04326894,0.08571429,-0.098799996,-0.051668108,0.046725944,-0.02063789,0.12282807,0.027185682,0.11691135,0.09426584,0.041351758,0.010583647,0.11957989,0.008640794,-0.0023641975,0.065067716,0.06594776,-0.04367263,0.079851344,-0.01034615,-0.09331605,-0.21291533,0.19879788,-0.15227126,-0.006461068,0.1906378,-0.07687375,-0.08024874,-0.04859099,-0.2105994,0.062547825,-0.043930005,-0.23935369,0.19033095,-0.018777847,0.056784365,0.031734057,0.1682163,0.13469674,0.03736268,-0.12667648,0.021688612,0.040697254,-0.03545218,-0.066775605,0.055062294,0.10407492,0.15358807,-0.058483716,0.02271074,-0.16161314,0.06328574,0.052479215,0.0749339,-0.12880576,-0.063092254,-0.057630707,0.03993955,-0.10051039
TCGA-BH-A203-01A,0.03501028,-0.13752964,0.11226368,0.0091622155,-0.047982063,0.012270815,-0.037662104,0.018527864,-0.06416313,0.19491008,-0.030383386,-0.025119543,-0.04112785,0.30385667,0.10054296,-0.009130193,-0.08200579,0.06384531,-0.010542393,-0.1775113,-0.10176405,0.016848557,-0.1368791,0.11325147,0.03703217,-0.043261368,-0.22836585,-0.07284204,-0.04807745,-0.04980391,-0.029083326,0.028583607,-0.09929111,-0.20704198,-0.1402564,-0.156271,-0.048832316,-0.028627826,0.011329501,-0.03219299,-0.09847398,0.06740502,0.1586063,-0.08825839,-0.07828109,-0.015682163,0.11120489,0.029967597,0.074793935,0.06900839,0.046752788,0.048399672,0.08994608,0.089111455,0.022943452,0.023813039,0.046768453,-0.002934966,-0.10785962,-0.058434363,0.035465803,-0.09303267,-0.0058235545,0.118486114,-0.071964316,-0.022205692,0.2326374,-0.021349289,-0.078709856,-0.022985954,-0.23150174,0.04629196,-0.058137342,-0.22040229,0.24503508,0.05714252,0.08134457,0.011822507,0.20159282,0.01707828,0.02601873,-0.17800944,0.024963215,0.10882168,-0.021138845,-0.058955822,0.045107815,0.06716361,0.1503867,-0.041139595,0.026828205,-0.014840416,0.103161275,0.15125012,0.105210446,-0.05329459,-0.037591998,-0.06343397,0.0046158647,-0.054427028
TCGA-AC-A8OS-01A,-0.029316852,-0.11944741,0.110590436,0.050102837,-0.044808384,0.083341055,-0.05116678,0.031127445,-0.057917107,0.20437953,0.012247919,-0.0027496102,0.016135503,0.26720458,0.09956728,0.0448224,-0.04835103,0.104051426,0.025406104,-0.09486496,-0.053544004,-0.08663951,-0.05456828,0.088906944,-0.050675485,-0.109251685,-0.16058587,-0.063551165,0.012793742,-0.08130929,-0.1770763,0.00218124,-0.13168266,-0.120614246,-0.20146397,-0.11273799,-0.038280156,0.0593409,-0.07058751,-0.01835714,-0.10663035,0.036346074,0.17060487,-0.13541082,0.028194511,0.03363229,-0.04293959,0.06689065,0.13327694,0.0897343,0.13881251,0.06766754,0.061607733,0.09151898,-0.05832027,0.05791843,0.11604716,0.00053604075,-0.056857195,0.06463383,0.023956925,0.032052502,-0.05005201,0.12993346,-0.09319929,-0.02600762,0.18062454,-0.009916807,-0.11787295,-0.0041134167,-0.22435391,0.084327094,-0.037911814,-0.23147699,0.24135181,-0.007170765,-0.019885186,0.006530737,0.25136688,0.007618231,0.0137936575,-0.11666502,0.04560986,0.101307705,0.044013668,-0.08541426,-0.060481053,0.066179425,0.17172846,-0.03171925,-0.08589842,-0.085824676,0.112229116,0.07223606,0.019959895,-0.09226949,-0.042851303,-0.080681145,0.11201647,-0.03391723
TCGA-OL-A5D6-01A,0.05665367,-0.053299364,0.15419237,0.059828553,0.015856884,0.104629494,0.023303397,0.028934265,-0.06365909,0.220463,-0.0068089548,0.022294175,0.057740238,0.31901872,0.17906533,0.012659406,0.019278694,0.04728076,-0.0026225145,-0.17585945,-0.11948632,-0.052686658,-0.10889591,0.13165183,-0.01181259,-0.06529434,-0.22426069,0.0022553934,-0.03343132,0.0016325465,-0.050483476,0.09182437,-0.12514417,-0.12166535,-0.16327147,-0.09724034,-0.03600049,-0.011270762,-0.071913235,0.009461381,-0.025810322,0.101191744,0.19722816,-0.08431653,0.007031246,-0.038807422,0.037510544,-0.004229277,0.012322459,0.08394668,0.0012016756,-0.014046654,0.17559722,-0.013246385,0.003970769,0.016406298,0.08603951,-0.06065232,-0.070627525,0.022671806,0.04768885,0.036963526,-0.07842034,0.13114537,-0.07390164,-0.068428054,0.16003141,-0.051673047,-0.06775145,0.019023664,-0.2702338,0.08513396,0.014563893,-0.17342359,0.16696808,0.09219241,-0.03794635,0.0021441374,0.17262994,-0.034784473,0.03802356,-0.12710375,0.029899254,0.05891237,0.017579224,-0.12777364,-0.056268033,0.07420457,0.19005007,-0.042062964,-0.025768328,-0.15572241,0.17508389,0.071857475,0.05475948,-0.10060342,-0.055737883,-0.061731767,0.054705165,-0.09891332
TCGA-AO-A0JG-01A,0.05828551,-0.16050388,0.18745998,0.09134184,0.021777803,0.060879607,-0.02819432,0.022359803,-0.046351474,0.17106993,-0.08135839,0.018617189,0.038098693,0.31442338,0.13082552,0.0139469905,-0.01735934,0.006827314,-0.040911302,-0.095644586,-0.043614253,-0.011402469,-0.04793945,0.13923118,-0.11395303,-0.043751728,-0.21584773,0.015530425,0.027722267,-0.11493852,-0.13695423,0.053586762,-0.13289209,-0.18143737,-0.1829254,-0.17267764,-0.14187394,-0.06698806,-0.10004323,-0.03942744,-0.051174168,0.036854442,0.1317381,-0.10483272,-0.037373383,-0.023128558,0.03208678,-0.0007064733,0.09817619,0.11990037,0.05499772,0.024853045,0.05739194,0.005179041,-0.05637099,0.015514951,0.08929636,0.109409735,-0.06049455,0.1124564,0.03658497,0.019556677,-0.04673313,0.20402232,-0.03901746,0.031411525,0.20957012,-0.025159009,0.044542037,-0.043118,-0.2022758,0.11414028,-0.033912525,-0.18289773,0.16577919,0.0532193,0.0108678555,0.0858042,0.1723261,0.009100052,0.008196536,-0.11742103,-0.04435249,0.008134783,0.0019207512,-0.0913077,0.075115226,0.01857163,0.1045689,-0.03264117,0.0615639,-0.061325617,0.14176412,0.038541514,0.13176282,-0.14904977,-0.023634393,-0.035510343,0.06507127,-0.09028539
TCGA-A1-A0SF-01A,0.03795378,-0.16194887,0.19006628,0.047957603,0.016930962,0.07128724,-0.029148184,0.08118267,-0.082193136,0.17413723,-0.07576348,0.07397691,0.06023366,0.20357794,0.17882267,0.012220217,0.00097005634,0.12030728,0.09788614,-0.19287796,-0.09433506,-0.020907957,-0.10854938,0.02694435,-0.056405272,-0.08918277,-0.23743246,-0.031236466,-0.013502842,-0.01585049,-0.070067815,0.003864651,-0.083729915,-0.18842573,-0.15225264,-0.18378454,-0.00018125714,0.0897645,-0.08051905,-0.03972398,-0.081026636,0.07299143,0.17212443,-0.16014104,0.050055984,0.0011000173,0.08559235,-0.04171354,0.09899678,0.12683603,0.06899542,-0.023683,0.058406334,0.037503988,-0.025986416,-0.0035405906,0.0050305934,0.0868986,-0.10695943,-0.03023818,0.1210585,-0.02379677,-0.11379637,0.09181902,0.00888797,-0.11541606,0.1741845,-0.116809145,-0.023153037,-0.06303896,-0.14066707,0.10067122,-0.007335003,-0.2535182,0.11655517,0.012052465,0.0065266904,0.08372202,0.19237849,-0.022764442,0.012650397,-0.09597048,-0.015684057,0.051552176,-0.030467937,-0.039521128,-0.00025436076,0.10231691,0.19633034,-0.10723097,0.040430237,-0.13759913,0.10082164,0.03946903,0.05951299,-0.0957174,-0.089195594,-0.08655958,0.018486619,-0.023865825
TCGA-BH-A201-01A,-0.0010535824,-0.16020617,0.18441054,0.13446221,-0.00018528572,0.01991012,0.018008104,0.040270444,-0.09014803,0.24091,-0.030011384,0.026970023,-0.0168573,0.30020565,0.12902927,-0.022502068,0.041164927,0.06283551,0.0129323015,-0.10440259,-0.045455553,-0.026791783,-0.06808179,0.035325263,0.016468162,-0.07396022,-0.26376176,-0.08166965,-0.03240115,-0.10107822,-0.032581244,0.06049525,-0.14368732,-0.19538738,-0.11604811,-0.08805457,-0.015075115,-0.11046189,-0.023861442,0.0056730285,-0.11415529,0.06389049,0.08514588,-0.14948043,-0.08779534,-0.056002166,0.06954734,-0.008655205,0.096224055,0.079726964,-0.0027773895,0.00015573081,0.0263336,-0.02115469,-0.0104425065,0.07745064,0.12891956,0.1129897,-0.02897799,-0.023357658,0.021189742,-0.064363256,-0.12728636,0.1256806,-0.1079873,-0.045100432,0.17261748,-0.040123165,-0.057272464,-0.020580072,-0.20822649,0.07493838,0.005303045,-0.2114893,0.1267066,0.04750318,-0.025131883,0.039866462,0.14281254,-0.044375382,-0.04051217,-0.15093333,0.0039206343,0.07408356,-0.021932304,-0.087666765,0.005979638,0.05038444,0.2027495,0.0120691415,0.05690217,-0.24507836,0.13833702,0.03544278,0.08628149,-0.0137528805,-0.051419027,-0.08626095,0.07601063,-0.029814498
TCGA-A2-A1FX-01A,0.04871813,-0.1382845,0.1693267,0.08788386,-0.03147545,-0.0048654424,-0.0591586,-0.020962693,-0.03987056,0.18653494,0.011841562,0.036595188,0.009131582,0.26531976,0.1323461,-0.0358199,-0.018807163,0.03625921,-0.0241531,-0.16436422,-0.0392964,-0.03725215,-0.09482072,0.06373992,-0.03133575,-0.06659978,-0.26295555,0.005530878,0.034920808,-0.1107994,-0.059332095,0.03909104,-0.076861106,-0.20239362,-0.18675098,-0.09212269,-0.08320957,-0.059774637,-0.08915203,-0.060499176,-0.096809074,0.062201582,0.13199735,-0.1913875,-0.08186666,-0.024412625,0.043278143,0.033792704,0.049670845,0.11789523,0.09764494,-0.02568468,0.06727246,0.046459034,-0.0057407427,0.0016910698,0.1459135,0.102949545,-0.058669318,0.007192115,0.09020661,-0.02881155,-0.082282014,0.1247619,-0.051747084,-0.004671234,0.18588802,-0.01229641,0.02452795,-0.025736641,-0.21849233,0.12755604,-0.09297261,-0.27109334,0.10286929,-0.012927087,-0.0055101546,0.026956942,0.11708696,0.0065212087,0.09490419,-0.10021835,0.035978086,0.0050822245,0.06839326,-0.006411663,0.028510403,0.07492647,0.1972272,-0.06747974,0.00053795916,-0.17608294,0.17127448,0.02393855,0.11551872,-0.029141031,-0.070619315,-0.12361521,0.03599024,-0.00068235054
TCGA-B6-A0WX-01A,0.006927582,-0.16776526,0.10170861,0.085769355,-0.007307595,0.098016456,0.007579646,0.07337166,-0.020106992,0.1628487,-0.053917874,0.010902958,0.024214229,0.28825486,0.14994432,-0.007491749,0.011469801,0.090449594,-0.05520994,-0.19620292,-0.04203689,-0.031422485,-0.1078781,0.097530454,-0.03645081,-0.13013591,-0.2589845,-0.05689857,-0.099953935,-0.070402294,-0.10282247,0.03715732,-0.10274346,-0.19592518,-0.16067356,-0.1736208,-0.04683626,-0.023416582,0.017962271,-0.033302452,-0.015028458,0.025930248,0.1513616,-0.100081176,-0.04678942,-0.08570171,0.07839771,-0.049968295,0.032899447,0.0489914,0.07684151,-0.019815706,0.054886688,0.11466273,-0.006460262,0.007667202,0.06431818,0.021797322,-0.009164474,-0.008853321,0.060672604,-0.0040268996,-0.076006405,0.1905445,-0.011616964,-0.044698533,0.23027901,-0.032438688,-0.047529127,0.019623091,-0.1838977,0.021412753,0.009167424,-0.2424544,0.19989292,0.07511042,0.07653913,0.049369395,0.18213417,-0.04812844,0.02340827,-0.0907713,-0.00057196396,0.026290122,-0.040652905,-0.099915184,-0.052891452,0.13801034,0.14317593,-0.034075964,0.009430176,-0.09738243,0.118678965,0.07221404,0.11557248,-0.053347476,-0.05317139,-0.07095382,0.02010866,-0.12876567
TCGA-W8-A86G-01A,0.038913235,-0.117509075,0.10636644,0.107176505,-0.0076423828,0.014393761,-0.021753399,0.07978627,-0.067279,0.15693541,-0.018621534,-0.008794892,0.046165757,0.23993134,0.14758846,-0.047454596,-0.034430224,0.10205495,0.007884281,-0.10346863,-0.112312555,0.016923707,-0.090668425,0.023226926,0.0018039993,-0.1058236,-0.2053576,-0.14423189,-0.048924312,-0.05818326,-0.09712359,0.042028863,-0.061525885,-0.17453635,-0.14264406,-0.15252106,-0.03386332,-0.021865169,-0.023920195,-0.008938517,-0.025459183,0.098927625,0.13233449,-0.073281124,-0.028145751,-0.03219291,0.14369361,0.0544395,0.11603145,0.12620185,0.066020355,0.074116625,0.0049369084,0.07958139,0.021814307,0.021602713,0.041128565,0.051406756,-0.08989434,0.05326451,0.093844816,-0.05993248,-0.019583805,0.11707168,-0.06785597,-0.042443126,0.20195283,0.035541102,-0.03116434,-0.022778431,-0.20287468,0.08608325,-0.0061363317,-0.27752855,0.17929278,0.033280183,-0.024581077,0.100739,0.25393012,0.02250788,-0.007942287,-0.094877474,0.006155006,0.028975304,0.02128654,-0.09703136,-0.015154771,0.16258518,0.21028611,-0.07020835,0.0908329,-0.103960074,0.20151047,0.059253108,0.1430916,-0.108569704,-0.017704586,0.005790574,0.009529412,-0.055097062
TCGA-A2-A0T6-01A,-0.04029131,-0.095694765,0.07399075,0.05597084,0.040547054,0.006996007,0.02635863,0.00782504,-0.07760687,0.12604922,-0.010686406,0.060443167,-0.018485285,0.27035698,0.106595695,0.02368919,0.038183298,0.0875874,0.058475185,-0.12286527,-0.052196044,-0.011186432,-0.013226613,0.104898624,-0.069171496,-0.05803242,-0.22285932,-0.058671903,-0.008271594,-0.11809196,-0.08871514,0.023241073,-0.14609642,-0.2359174,-0.18069175,-0.1118301,-0.049401097,-0.06756369,0.01036208,-0.021454535,-0.071342304,-0.019917477,0.20248456,-0.11061079,-0.06693038,-0.018281966,0.018997492,0.061127357,0.12670225,0.15638962,0.14992894,-0.042273413,0.054358944,0.049332034,-0.010369548,0.016914,0.074493535,0.09356003,-0.07179063,0.033993784,-0.017956166,-0.07660277,-0.118095845,0.13931297,-0.02455668,-0.0061832583,0.21380578,-0.028023936,-0.05400099,-0.042995427,-0.2024783,0.0440463,-0.026332958,-0.25332552,0.1170566,0.021079594,-0.062117092,0.047786128,0.13190368,0.027870804,0.08088713,-0.16902661,0.023772238,0.08139222,-0.014720269,-0.15441541,-0.041582048,0.13897118,0.15829216,-0.06221295,-0.05199025,-0.107057594,0.20041658,0.07109676,0.14142075,-0.10920614,-0.0439547,-0.06440886,0.03314199,-0.026309956
TCGA-AC-A23H-01A,0.047428485,-0.095142715,0.1647852,0.09776717,0.063233525,0.031085059,-0.04521448,0.17132716,-0.09522142,0.14842896,-0.0042228103,0.05667885,0.0175786,0.23651175,0.112832844,0.07009013,-0.065296985,0.11380982,-0.004360337,-0.12964672,-0.100330286,-0.010490418,-0.0861814,0.07660035,-0.05035651,-0.056973472,-0.17112042,-0.053116966,-0.04820212,-0.03040188,-0.030571885,0.045105454,-0.16005716,-0.19497627,-0.22782265,-0.096066155,-0.06391219,-0.05375819,-0.06530522,-0.07879503,-0.03307154,0.058807626,0.1390641,-0.05232309,0.024373641,-0.03828329,0.102396175,0.048517685,0.052182827,0.11371056,0.16531667,0.09697175,0.11067412,0.046497226,-0.057535257,0.0007062839,0.03336186,0.06392,-0.03482394,0.064240456,-0.005134918,0.008845689,-0.041275892,0.19499566,-0.02670403,0.012836914,0.22495818,0.06381947,-0.08410782,-0.039126456,-0.24424157,-0.010191105,-0.03474855,-0.2466003,0.07141754,0.06982532,0.0103108445,0.06690371,0.19496825,-0.01807027,-0.017260823,-0.06605363,0.04754759,0.09635781,-0.033852246,-0.05334451,0.025618462,0.108854964,0.19859861,-0.069985665,0.10189155,-0.07858057,0.13475741,0.088897586,0.14641502,-0.10135561,-0.06542155,-0.05968545,0.04475315,-0.0389083
TCGA-AO-A0JA-01A,0.060223654,-0.1325994,0.08138411,0.12972498,0.03097228,0.075083435,0.029016852,0.030448748,-0.011051428,0.14870611,-0.11248182,-0.040421102,0.0550849,0.32784325,0.12747449,-0.04721822,0.0033285406,0.18782306,0.015322633,-0.12567362,-0.09779317,-0.112330176,-0.037940115,0.13666275,-0.030335529,-0.05193807,-0.28233656,-0.062101744,-0.009132335,-0.025293428,-0.10576087,0.005144479,-0.13594662,-0.13321614,-0.1829913,-0.1588134,0.00096387166,-0.01112994,0.00806068,-0.05877304,-0.08880264,0.13895983,0.14536443,-0.10123906,0.069743335,-0.06570965,-0.016565325,0.040816095,0.03931502,0.12467505,0.07482883,0.05509594,-0.0016939664,0.023582589,0.041316345,0.009643546,0.10273632,0.08241937,-0.0010591914,0.017575212,0.08062954,0.0050657354,-0.05209447,0.078795455,-0.07863658,-0.007994381,0.25099492,0.0070971306,-0.0316238,-0.011239834,-0.12102126,0.0931539,-0.022869056,-0.22443031,0.09029102,0.051619537,0.042319518,-0.021724086,0.22706708,0.015354064,-0.035128795,-0.14323579,0.08752908,0.07566094,0.0018097482,-0.11393667,0.036324497,0.07936656,0.123863325,-0.033645805,0.05698157,-0.07387198,0.19846973,0.061553344,0.1008479,-0.008248845,-0.0873026,-0.08527985,0.016251622,0.01555425
