,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A244-01A,0.042952657,0.13418281,0.07183215,0.097835906,-0.059548568,0.11995088,-0.019132903,0.10541651,-0.01302092,-0.0022670962,-0.0047548474,-0.039867017,-0.035942264,0.11054133,0.050017655,-0.12787892,0.0394408,0.09112668,-0.016440991,-0.0028866236,-0.033774823,-0.052927297,-0.15988943,0.12159062,0.033583086,0.07178694,-0.16703166,-0.0060216873,0.022279091,-0.06405973,0.10385289,0.09301022,-0.07733378,-0.10446262,-0.09859542,-0.1700316,-0.08824449,0.018177904,-0.053121336,-0.002553215,-0.12776728,0.056918655,0.034968037,-0.0036147519,-0.06014471,-0.066839,0.03038838,0.103989534,0.050274044,0.058058463,0.089010075,0.046371914,0.009748297,0.02608039,-0.027261553,0.032388415,0.014923391,0.018510439,-0.052378226,-0.0026632738,0.04845664,0.047028482,-0.08932096,0.07275006,-0.038575828,-0.083232075,0.115663275,0.049687676,-0.055441074,0.05010341,-0.03348657,-0.023395168,0.05096995,-0.12737876,0.11012381,-0.090327136,0.0024518508,0.063764654,0.02000835,0.11188093,0.09673483,-0.014258641,-0.0038375934,-0.031587187,-0.0642281,-0.07870034,0.012876221,0.047083456,0.074001126,0.07865658,-0.02379258,-0.08936476,0.041157402,0.0057293954,0.05548429,-0.051030014,-0.166808,0.071574,0.1040475,-0.041100148,-0.03242614,0.011614319,0.07144013,-0.066615194,-0.043402765,-0.023485662,-0.02104248,0.022104168,0.011444161,-0.03246176,0.09214171,-0.09286171,-0.11616818,0.06861804,0.09193443,-0.023816714,0.006810013,-0.13550442,0.018350005,0.008602031,0.07038154,-0.013135475,0.0027428775,-0.041093852,-0.057667695,0.002238779,-0.04270356,0.03431781,-0.07438742,0.08037062,0.1471879,-0.023812924,-0.07904578,-0.013698565,-0.20938234,-0.028781755,-0.06170281,-0.049876828,-0.03698718,0.0023793501,0.011125538,-0.05895898,-0.05685496,-0.0024468652,-0.024535432,-0.035258263,-0.13405141,0.09284184,-0.09826755,0.01113514,-0.015908215,0.060526438,0.0767001,0.06245463,-0.13449645,-0.034052208,-0.0053254194,-0.020871002,-0.041021094,-0.07756668,-0.003031442,-0.10415113,0.028732989,-0.14284475,-0.0950255,0.021960765,-0.08469249,0.03259106,-0.011705383,0.02043172,-0.0487829,-0.117789194,0.07513424,0.045513276,0.01985253,-0.024649093,-0.10394526,0.06881067,0.15257528,0.049327567,0.0108479755,-0.08780661,-0.0339294,-0.101563066,0.06645273,0.07537978,-0.078391396,-0.030126402,-0.08150417,0.087034665,0.014618878,-0.101742394,-0.042955417,0.022252258,-0.0039850925,-0.063540496,0.028851757,-0.0057886755,-0.05062677,-0.00028057306
TCGA-A7-A26F-01A,0.018486321,-0.00656368,0.09736083,0.060469538,-0.020682415,0.07356583,0.032529827,-0.047241885,0.05866427,0.08718787,-0.050859977,-0.06714004,-0.0048665153,0.0441473,0.0653885,0.022084465,0.07330877,0.09127876,0.044144645,-0.04363879,-0.004222078,-0.059521243,-0.044179086,0.047993388,-0.07694895,0.04273864,-0.19811915,-0.03402914,0.012362799,-0.052736986,-0.056642927,-0.00575997,-0.13777453,-0.14127691,-0.077670634,-0.10072352,-0.07862222,0.027291397,-0.06137746,0.018064294,0.011404418,0.030064205,0.14682157,-0.08370641,-0.08037693,-0.034161307,-0.061128695,0.019618716,0.07918978,0.15448116,0.052906223,0.12664418,0.0010292653,0.12047996,-0.05992265,0.0250203,0.10791029,0.026549943,-0.080169246,0.0039543496,-0.031274427,0.10014807,-0.08776512,0.023537679,0.043249752,-0.0075654685,0.11075003,0.018855734,-0.18981022,0.057604067,-0.1052743,0.034861013,0.09520419,-0.18112363,0.0013928985,-0.110821605,0.019771377,0.002534204,0.062080715,-0.050027575,0.040402915,-0.050502233,-0.09172475,0.0018161897,-0.020114502,-0.045830622,-0.023320459,0.09121349,0.16568169,-0.030216027,0.022075271,-0.116389334,-0.060215775,-0.007922428,-0.017194878,-0.03429178,-0.09036864,0.05428224,0.015224523,-0.086506195,-0.0067473976,0.079432964,0.012203283,-0.025677726,-0.04845332,0.005284397,0.07972905,0.0006668,0.11445811,-0.05529187,-0.08489287,-0.0334496,-0.105833605,0.10855665,0.05226938,-0.021395028,0.07732104,-0.0038116854,0.014303,-0.039600015,0.012308524,-0.08202619,0.06233569,0.072522655,-0.11540084,0.060583323,-0.08552214,-0.0030827022,-0.013936896,0.022832964,0.14056854,-0.022975763,-0.02041821,-0.0069092913,-0.19851737,0.04369445,-0.0077165486,-0.025271175,-0.05119403,-0.036123678,0.0346339,-0.03849449,-0.10395479,-0.0052003064,0.007147529,0.042344406,-0.12494272,-0.040844034,-0.037797935,0.03370789,0.018701302,-0.036881562,0.07812596,-0.019838987,-0.06667825,0.061941102,-0.0004544452,-0.02979302,0.02435492,-0.018791772,-0.0055045323,-0.07277168,0.0006485374,-0.22326437,-0.04718733,0.1020602,-0.041974798,0.027623024,-0.009778213,-0.008926017,-0.036952555,-0.096947506,0.004923958,0.09903369,0.122945376,-0.046541028,-0.031368498,0.045951072,0.058496848,0.08160205,-0.068044685,-0.097601786,-0.08493945,-0.022797525,0.034625866,-0.0047349688,-0.026696846,0.007953056,-0.085376024,0.056219254,0.07165284,-0.03697736,-0.13304622,-0.008375241,-0.0036309233,0.0663819,0.0625373,0.021185158,-0.111970305,0.07052872
TCGA-BH-A0BC-01A,0.031183576,-0.08131898,0.12407163,0.05249982,-0.03110681,0.047451098,-0.012158789,0.0011681641,0.024328275,0.02267063,-0.00931259,-0.07638203,0.041538507,0.0959762,0.16318202,0.0036727588,0.090307616,0.16168685,-0.006991999,-0.02841472,0.03591423,-0.040687244,0.034027837,0.09130383,0.10788718,0.05702982,-0.06829404,-0.0025929885,0.014429519,-0.023248844,0.07927315,0.003102579,-0.039020732,-0.102029376,-0.088251896,-0.10172174,-0.09042074,0.039094966,-0.048172183,0.015766952,0.0074963975,0.048551258,0.05994515,-0.005104775,-0.019737827,-0.029871732,-0.13919431,0.028745634,0.0499442,0.031796165,0.047225654,0.05250954,0.050258808,0.09759628,-0.07816997,-0.014178143,0.079878956,-0.02586011,-0.008733215,0.05430616,0.011862943,0.0025978894,-0.049853858,0.15804979,-0.038335778,-0.086458795,0.1351839,0.07388506,-0.08617664,0.02490118,-0.09861007,-0.06423295,-0.10513748,-0.19455343,0.063267425,-0.053645495,-0.044506658,0.011598273,-0.0073086643,-0.033374056,0.10051645,-0.02974707,-0.0049361484,-0.075295694,0.015974224,-0.031746678,-0.064755335,0.18231724,0.15413707,-0.063505344,-0.032138888,-0.16856673,0.014302657,-0.01617598,0.13068792,0.009493834,-0.06672497,0.025949681,0.08667238,-0.11623515,-0.07665629,0.03742121,0.06351693,-0.06850048,-0.07929026,0.06387968,-0.021343865,-0.016484637,0.06176323,-0.08291008,-0.019944876,-0.053645063,0.0018010184,0.09059595,0.06716858,0.05295517,-0.00047690442,-0.04809927,-0.00081402186,0.015550236,0.07946779,-0.08455629,0.014001718,0.049591407,-0.038739175,0.03318397,-0.044384986,0.032934584,-0.002888481,-0.012997727,0.08278008,0.0043536643,-0.0069729793,-0.022735178,-0.23939025,0.097729705,-0.044109203,-0.058081742,0.024184272,0.14365241,-0.038177084,-0.10174477,0.021075903,0.031227993,0.06120836,-0.03321054,-0.17046191,-0.13372986,0.017852934,-0.056157935,-0.025156181,0.081020586,0.018690571,0.00090348866,-0.07494383,0.03606313,0.015513471,-0.11907067,-0.070046164,-0.0687033,-0.049457278,-0.043286253,0.017427707,-0.06384954,0.02860112,0.06816568,0.06424233,0.04383383,-0.024961874,0.0050190133,-0.053875446,-0.09443138,-0.098226644,-0.002523974,0.041488536,-0.027558127,-0.15435933,0.01385381,0.0763831,0.10937425,-0.03706172,-0.05405036,-0.06800443,-0.02991992,0.15675896,-0.0077731353,-0.018395277,-0.060727056,-0.045246486,0.07053704,0.06990132,-0.045433916,0.0064707296,-0.0059049125,0.08259194,0.082148954,-0.021343699,0.011064822,-0.035897322,0.064156905
TCGA-B6-A0RN-01A,0.04229818,-0.04742141,0.12456916,0.08113267,0.019144624,0.11294214,0.062416673,0.036938965,-0.02775944,-0.020275753,-0.007080895,0.010676,-0.0014633042,0.122241415,0.11413928,0.009856443,-0.058957014,0.10778419,-0.004782981,-0.02882125,-0.10253671,0.00029323262,-0.0035642437,0.09651155,0.07768761,0.046669144,-0.10369081,-0.12896098,-0.03099742,-0.044769287,-0.019377612,0.05071871,-0.12111541,-0.114848986,-0.07233514,-0.040977784,-0.011877092,-0.041674607,-0.035181522,0.03679204,-0.022192342,0.07129722,0.08528988,-0.06896317,0.08517108,0.0013762641,0.014648697,0.09339961,0.13426815,0.096594214,0.044971082,0.090029195,0.06383768,-0.017345782,0.020915432,0.03385828,0.09912715,-0.058871657,0.0107013555,0.031655796,-0.010595661,-0.03095259,-0.12329054,0.10685857,0.050695304,-0.07161909,0.15156594,-0.0028108116,-0.12692833,0.11490096,-0.06092556,-0.101924546,0.015247953,-0.123182505,0.14465925,0.029223312,0.061729275,0.02998365,0.059490845,0.00545688,0.091354266,0.07279265,-0.031788923,0.0221163,0.024720252,-0.056414444,-0.037376616,0.0915804,0.17400755,-0.066493265,-0.009917963,-0.065923475,-0.009090757,0.05947782,0.07374909,-0.08878462,-0.083477154,-0.12053654,-0.0009788822,-0.06805363,-0.045911957,0.05533833,0.031547844,-0.12208797,-0.12580197,0.049055956,0.054696396,0.0009254732,-0.029771835,-0.07559776,-0.045759022,-0.018524041,-0.14188598,0.01214417,0.15317385,0.014111931,0.047410097,0.028679637,0.01756131,0.06640407,0.087461546,-0.11646146,0.08726082,-0.008830175,-0.0045260196,0.10792268,0.009106353,0.034320634,-0.0351547,-0.021804795,0.112545475,-0.045716558,0.014433493,-0.0047270455,-0.12326849,0.048895784,-0.006776823,-0.029598601,-0.06413385,-0.03165087,-0.018444393,-0.044037677,0.0005479255,-0.0042871544,0.05631901,0.005825285,-0.08483472,-0.017608352,-0.0199975,0.00620959,0.0038212133,0.03899369,0.06719092,-0.017769579,-0.026607664,0.15112904,0.0622814,-0.14691289,-0.04426241,0.031440668,-0.059179336,-0.077721566,0.13232917,-0.09506067,-0.036970798,0.05364673,0.12762693,0.065866515,-0.027369026,-0.004954812,-0.0035571733,-0.09468669,0.0017354313,0.026100457,0.11456797,-0.0640275,-0.10082698,-0.024020508,0.06752638,0.120601416,-0.09705725,-0.045329507,-0.12949042,0.040743046,0.0196708,0.06896078,-0.047131304,-0.08372768,-0.06355728,0.025622195,0.015609643,-0.026862487,-0.021467917,-0.016658144,-0.0066962996,0.038536392,0.02871657,0.08072623,-0.11322079,0.10889032
TCGA-AR-A24X-01A,-0.067286305,-0.028344521,0.1662367,0.062514976,-0.003103047,0.09230372,0.02632482,-0.054085225,-0.07112035,0.061612386,-0.042251192,-0.051163413,-0.032428477,0.005196668,0.026688093,-0.027043821,0.11353542,0.19590239,0.023038043,-0.0989384,-0.01995603,-0.032862198,-0.07352258,0.08601309,-0.050406758,-0.007000754,-0.08841065,-0.10745118,-0.07242878,-0.05954477,0.04066028,0.035025075,-0.08223309,-0.1489509,-0.10318905,-0.14528011,-0.060909174,-0.021830047,-0.011069612,-0.023492016,-0.056067914,-0.029645242,0.08774967,-0.011264184,-0.061055947,-0.034447487,-0.10507035,-0.009064958,0.036255874,0.15567683,0.08716524,0.03583746,0.025697507,0.16507375,-0.09361959,0.036327105,0.049018856,-0.030819518,-0.017091332,0.018052263,-0.03034014,-0.033282924,-0.10527428,0.103009015,0.05671595,0.06068892,0.074000515,0.055679027,-0.07931082,-0.0064331098,-0.052817076,0.045640744,-0.037743587,-0.15901561,0.009881625,-0.05331105,0.015830873,-0.03161664,0.07418595,-0.06793718,0.037039813,-0.06443088,-0.0442464,-0.007923425,0.00953441,-0.021659872,-0.05069916,0.038159955,0.12041239,0.048582353,0.07568575,-0.119514704,-0.05621778,0.003953137,0.11560954,-0.06663361,-0.12469093,0.004300326,0.0930216,-0.16579469,-0.10825812,-0.062146395,0.06210729,-0.12216258,-0.079005845,-0.010100367,-0.010899431,-0.068261124,0.0064239935,-0.0026345337,0.002997178,-0.06867616,-0.057402797,0.13437815,0.16581321,-0.0011476928,-0.036629323,-0.055939566,-0.022332849,0.01468604,0.11686346,-0.045015406,-0.007865161,0.043029334,-0.015430292,0.020726882,0.0788414,0.06815077,-0.014527488,0.11656594,0.12948275,0.03207574,0.0014886007,0.031808045,-0.19287612,-0.0017799289,-0.0640172,0.037873525,-0.0017583304,-0.0040757363,-0.08396823,-0.09109137,0.036272008,0.05361415,0.024675773,-0.13396518,-0.082731515,-0.027354335,-0.0470289,0.056376174,0.0034128197,0.018275898,0.08023449,0.01294533,-0.03394912,0.06661768,0.0486413,-0.0431901,0.004673972,-0.034699347,-0.13373284,-0.05441331,0.087507084,-0.105357066,-0.048996944,0.024483142,0.003213222,0.01927859,0.015161625,0.033992197,-0.031082576,-0.079434,-0.02614257,0.034791753,0.03555283,-0.13695858,-0.020546516,0.06590835,0.027177492,0.11817337,-0.044211403,-0.042838667,-0.009346854,-0.09135347,0.024115453,-0.06792738,-0.0070516174,-0.063665986,-0.058038864,-0.038400166,0.09924243,0.07825929,-0.04712859,-0.026082769,-0.056525093,0.0454083,0.049401958,0.107540764,0.03650537,0.07761969
TCGA-BH-A203-01A,-0.02551258,0.00925107,0.115993544,0.031476215,-0.024911975,0.10206034,-0.012670644,0.08827003,0.030517384,0.06547621,0.049755406,-0.076329544,-0.030697986,0.13335496,0.025356565,-0.07702889,0.041183993,0.13778648,0.05396678,0.0144846095,-0.11180999,-0.00777194,-0.03223115,0.06666081,0.024299283,0.033437997,-0.12886164,-0.05221184,-0.007567727,-0.06435512,0.044753715,0.039839305,-0.08298473,-0.14254643,-0.05324074,-0.18025048,-0.09261382,-0.09699552,-0.03891465,-0.05157683,0.027977893,0.01347042,0.09269022,-0.04774594,-0.035244577,-0.064259164,-0.112222224,0.03188865,0.016290046,0.08140406,0.037637003,-0.013583114,-0.07497357,0.15669194,-0.0699167,-0.03604821,0.11874497,-0.01782171,-0.13499397,0.07182304,0.0012328217,0.05133074,0.006300704,0.057099767,0.045319576,-0.053703763,0.077332444,-0.043646693,-0.115473144,-0.017815799,-0.044192698,0.020494858,-0.031118924,-0.042720366,0.07053688,-0.033289254,-0.054054733,0.110623196,0.17659943,-0.016250687,0.04941917,-0.051802803,-0.10685868,-0.0009031327,-0.008432857,-0.035313375,-0.063233286,0.11269822,0.10457293,-0.011994839,-0.009123992,-0.10608449,0.027685156,0.06245678,0.087228455,0.01851998,-0.06857334,0.08698328,0.072429426,-0.12118508,-0.030986616,-0.000121419085,0.07637877,-0.05136214,-0.046632186,-0.00759272,0.043558195,-0.070738584,0.03414506,-0.014041308,-0.044758707,-0.022928221,-0.09851867,0.07096941,0.08808851,-0.068011366,0.09596318,-0.04747562,-0.009685596,-0.115467064,0.09153425,-0.060413163,0.024758283,0.0988737,0.03463692,0.069970325,-0.029756926,0.06745991,-0.030720666,0.012237549,0.060753644,0.0042028828,-0.051374562,0.04692427,-0.11043161,-0.066327274,-0.050487813,0.017034141,-0.060193114,0.04836476,-0.021391433,-0.07621266,0.0154095655,-0.03309591,-0.00012924832,-0.026556486,-0.14007963,-0.03002435,-0.011613847,-0.023965854,-0.12219588,-0.008069065,0.03621142,0.04112956,-0.14449373,0.009851921,0.034925524,-0.12869884,-0.14707309,-0.039991878,0.05892565,-0.06754128,-0.07341004,-0.1761149,-0.0686409,0.11320048,0.06826057,-0.0036509582,-0.04615914,0.060355674,-0.06104782,-0.14232476,-0.013540702,-0.038048547,0.070257396,-0.10497874,-0.037275698,-0.024868602,0.1453496,0.15671249,-0.09101152,-0.06985775,-0.1311531,0.054553755,-0.0423597,0.009095775,-0.012178062,0.017316654,-0.07484227,0.016907236,-0.0076776585,-0.028461527,-0.01813563,-0.022525193,0.02677545,0.02178584,0.049780734,-0.057183903,-0.033802263,-0.009586921
TCGA-E9-A227-01A,-0.059896972,-0.003988483,0.04403996,-0.008218864,-0.062156655,0.030070895,0.044627868,0.0068072136,-0.019132074,0.004661472,-0.02604544,0.04568706,-0.05240555,0.0987288,0.1297622,-0.093614005,0.14921471,0.04647237,0.046737112,-0.07562775,-0.027734142,0.07107902,-0.03766927,0.13835599,-0.01780409,0.09654042,-0.1101373,0.04398831,0.0010563255,-0.0035624432,0.061593812,0.07432927,-0.041510426,-0.10844195,-0.022773793,-0.10370313,-0.0812819,-0.046813186,-0.021634517,-0.041151803,-0.07601652,0.0806463,0.09338384,-0.05758165,0.04119497,-0.051848024,-0.01924396,-0.0038303132,0.07766608,0.14471593,-0.004844024,0.042713776,-0.02591428,0.074214965,-0.096727364,0.03845162,0.06650913,-0.02729652,-0.015647111,0.001282482,-0.021137785,0.040247686,-0.0763706,-0.027886579,-0.028286528,0.0066943644,0.120411165,-0.04868685,-0.12061028,-0.048527468,-0.14310034,-0.05152338,0.08939954,-0.083174735,-0.00041804923,-0.024917495,0.040293694,0.029071974,0.03567356,-0.10174951,-0.028282296,-0.013366122,-0.010605832,0.0020073422,-0.04985388,-0.07398495,0.06179433,0.17483358,0.0075551393,0.014312251,-0.0052039423,-0.20285249,-0.020695062,0.0036189188,0.11385875,-0.062237706,-0.054145124,0.04296155,0.04044217,-0.09161589,-0.027539838,0.040090833,0.06868039,-0.05943766,-0.09678793,0.034175843,-0.0636882,-0.034501504,0.097989134,-0.086130105,-0.07659923,-0.014872881,-0.17412087,0.07230352,0.04139191,-0.10861733,0.023630396,-0.017935889,-0.07821515,0.008572615,0.11035303,-0.16648069,-0.027290503,0.1265773,0.042635743,0.048789326,-0.0660524,0.013404487,0.05234355,0.04927004,0.10610378,0.015661836,-0.086248845,-0.004101527,-0.11806108,0.10652469,-0.058556486,-0.09529043,-0.012117214,0.06827454,-0.022522565,-0.061135937,0.05962432,-0.017482746,0.0646122,-0.01466368,-0.13128965,-0.021321604,-0.105177894,-0.05270814,-0.009718,0.06954242,0.099548325,0.04658761,-0.0716019,0.12252104,0.014656737,-0.03185508,-0.031087095,-0.012057773,-0.08508896,-0.050646085,-0.013035674,-0.08322896,-0.064717084,0.015013724,0.13257584,0.017354228,0.057379317,0.05990665,-0.02651618,-0.13190529,0.0863059,0.014029727,0.060572416,-0.123626836,-0.12238427,-0.020396655,0.10716315,0.0794342,-0.05547769,-0.029537117,-0.038819864,0.05883553,0.0012888361,0.056897298,-0.0771411,-0.061502695,-0.15242589,0.013057703,0.0407411,0.06777142,-0.104655355,0.016230807,-0.048790906,0.007390095,0.052056275,0.07741091,-0.06860773,-0.040793035
TCGA-D8-A1XG-01A,-0.008904774,-0.021063754,0.076865286,0.07151891,0.036459547,0.12703066,0.07105518,0.0056177475,-0.04172378,0.023430249,0.025473874,-0.018661799,-0.00092907023,0.063936144,0.09042631,-0.06016688,0.07226944,0.13857222,0.049748015,0.006822002,0.031320762,-0.06997208,-0.04251454,0.11603059,0.10273601,0.044069394,-0.08292646,-0.0017606674,-0.02340793,-0.034449898,0.04193953,0.07935377,-0.15470867,-0.16047384,-0.1456743,-0.12412107,-0.04455112,-0.08128746,-0.043784533,0.029373197,0.0019978085,0.08655546,0.058685042,0.005099027,-0.044413142,-0.016889248,0.046188667,0.09195672,0.15016387,0.034247525,0.059181333,0.13934697,0.023987371,0.11797984,-0.024637768,-0.039145857,0.11857102,0.013861608,-0.12910777,-0.0026916873,-0.03165891,-0.06345534,-0.014867211,0.08858429,0.032218084,-0.12177949,0.1333552,0.045475606,-0.08804564,0.010810462,-0.13760449,-0.09417501,0.017177489,-0.16664778,-0.012998893,-0.022829048,-0.016306687,-0.04004806,0.047650676,0.036044933,0.04260944,0.122696415,-0.04760585,0.025993377,0.0072367815,-0.06957063,-0.04427905,0.12962408,0.113343395,0.014146756,0.0055670016,-0.07926354,-0.008832002,-0.10750344,0.15221192,-0.017361373,-0.04887135,0.034120083,0.09643394,-0.10273252,-0.045150496,0.055665728,0.08339489,-0.11287981,-0.09373135,-0.026382923,-0.008022827,0.0069697336,0.09289574,-0.06883161,-0.061792154,-0.040727735,-0.06256734,0.04556904,0.051542006,0.013473829,0.07708022,-0.09227925,-0.118076496,-0.05271839,0.06936295,-0.12981276,0.08011927,-0.049297545,-0.004068493,0.0142361,-0.058753364,0.09222194,-0.03411256,0.085683726,0.12586957,0.023120003,-0.10796144,0.009894677,-0.14361733,-0.031687733,-0.06531533,-0.026754951,-0.042408608,0.11319849,-0.020829849,-0.089942105,0.014632475,-0.013392736,0.09991037,0.101997286,-0.04544051,-0.0590219,-0.046507277,0.07500814,-0.008732815,0.023646085,0.030973686,-0.021927368,-0.16843334,-0.015981881,-0.011509279,0.020238625,-0.069880456,-0.044475846,-0.060421836,-0.04646063,-0.04210676,-0.08731741,-0.088577956,-0.01096069,0.10835862,0.037679974,0.03280681,0.0014601152,-0.042129625,0.012873938,0.046437018,0.015965365,0.062490683,-0.10687489,-0.030725006,0.030521201,0.06657614,0.13720547,-0.024975546,-0.06228864,-0.0137793645,-0.020580394,0.0012380247,0.0036138587,0.038464237,-0.028588992,-0.061351344,0.001416813,0.03556805,-0.021155829,-0.08772466,-0.02185509,0.047149926,0.01517915,-0.012818199,0.0185132,-0.107749276,-0.036000013
TCGA-S3-AA10-01A,-0.0340591,0.110221185,0.029033408,0.014157777,-0.08223004,0.11075299,-0.0023162344,0.0764765,-0.0014717781,0.0023241157,-0.095988475,-0.047709122,-0.0986491,0.17823052,0.022515925,-0.037980143,0.04749981,0.148144,0.07931558,0.01543106,-0.05439201,0.025696192,-0.043221567,0.08601852,0.04296252,0.0887062,-0.11154812,-0.05135985,0.016228514,-0.075624295,0.0891823,0.060793076,-0.039787423,-0.14395526,0.057095636,-0.06325764,-0.06552854,-0.06802716,-0.103473835,-0.051357515,-0.06743107,0.11073701,0.18992807,-0.009809991,-0.03751169,-0.07611846,-0.07609262,-0.04188344,0.044036828,0.14754356,-0.022788415,0.12970693,-0.053052656,0.059684392,-0.022947576,0.014439518,0.021705098,-0.058011286,-0.02920633,-0.020136908,-0.0017462941,0.074437454,-0.05597936,0.058794834,0.027199011,-0.008122703,0.14209285,-0.09817026,-0.07435901,-0.032495774,-0.07760802,-0.011769884,-0.04803843,-0.1035065,0.08081807,0.019935647,-0.054982424,-0.05294576,0.049651153,-0.021813622,0.07715706,-0.036387343,-0.023316687,-0.0006080694,-0.13697393,-0.033960987,-0.014787191,0.11252012,0.110982895,-0.027581256,0.012246998,-0.12206962,-0.006767188,0.010380762,0.09392446,-0.084643885,-0.07148848,-0.0045217094,0.02323366,-0.102046534,-0.007328708,0.080390066,0.058399014,-0.01805512,-0.11641556,0.046714846,0.013240235,0.030584306,0.018512497,-0.029963842,-0.014217969,-0.044859443,-0.02265734,0.040798765,0.07532563,0.013255773,-0.041119736,-0.073759995,0.01731221,0.014945748,0.1443986,-0.15636356,0.070925154,-0.02090134,-0.04352472,-0.03230224,-0.042308565,0.17476542,0.0018345343,-0.028385708,0.1431721,-0.077942796,-0.09536143,-0.055936117,-0.13642365,-0.018267466,0.029318936,0.02509079,0.0051108887,-0.013349901,0.045507114,-0.09128898,0.0179874,0.033101108,0.05951421,-0.021545425,-0.029999297,0.020507354,-0.06338584,0.055663254,0.0100611765,0.05066425,0.16907622,-0.06768388,-0.018823622,0.06287536,0.022138637,-0.028639901,-0.03781028,-0.06755651,0.03854833,-0.05378123,-0.046684567,-0.16301794,-0.055895526,0.124376826,-0.010379455,0.024263157,-0.024469795,-0.016937291,0.011039575,-0.016735509,0.0748786,0.113703795,0.07725808,-0.13754033,-0.10135773,0.10512468,0.0633666,0.10530946,-0.035144184,-0.029462367,-0.12029829,0.028658835,0.00133265,0.037128042,-0.026527533,-0.021296969,-0.08789398,0.011960597,0.00070420676,0.030797519,-0.059978403,-0.04955762,0.00571737,0.047488417,0.009805995,-0.021868952,-0.1560744,0.044029664
TCGA-A2-A1FV-01A,-0.05609206,-0.046073675,0.06257881,0.102821074,-0.042614423,0.07984059,0.004961374,0.0023854526,0.035579573,0.009623839,-0.06681689,0.054557223,-0.10332183,0.09509972,0.05956533,-0.06836621,0.022116104,0.049021386,0.0041933306,-0.028519874,0.037963014,-0.0654659,-0.07616242,0.053637233,-0.02064521,0.081386656,-0.16106808,-0.029031731,-0.05191279,-0.054099906,0.06455188,0.036793564,-0.01655502,-0.23547079,-0.010342336,-0.08849601,0.072234474,-0.019237371,-0.06044819,0.044038642,-0.056926254,0.05764434,0.08957803,-0.052025698,0.0703402,-0.07431675,0.0528866,-0.018077556,0.043919165,0.12862675,0.056075916,0.12648773,0.011942435,0.1399706,-0.055432178,0.020759363,0.048329335,0.062224552,-0.009744808,-0.02350916,0.082399726,-0.029615026,-0.04149945,0.036948744,-0.044780612,-0.03436675,0.17531079,0.046921253,-0.03332094,0.06978873,-0.039044764,-0.07480213,-0.018493852,-0.20978436,0.12488379,-0.07112876,-0.057686836,0.050579395,-0.012773747,-0.04937973,0.0056578275,0.055226836,-0.026518669,0.059704226,-0.07303672,0.027637392,-0.03698839,0.08952387,0.12019936,0.050778996,0.052442797,-0.004535909,-0.060037274,0.08145903,0.07848761,-0.08331864,-0.024567118,0.043659426,-0.0057186782,0.0029693027,-0.11516936,0.020333713,0.11379262,-0.09863844,-0.054070443,-0.051288627,0.021640409,0.03122626,0.02961787,-0.106645435,-0.053744737,-0.07919776,-0.08254964,0.046506617,0.096151076,-0.037045866,0.048769124,-0.057399035,-0.011114102,-0.06470048,0.02180088,-0.14617799,0.03547943,0.032963157,-0.13254116,-0.027091851,-0.10395045,0.06303247,-0.039906308,0.015727054,0.06301632,0.08351609,-0.069653384,-0.06368966,-0.09075658,0.06753498,-0.058574937,-0.007193349,0.00970334,0.012173681,-0.06332592,-0.19278586,0.0109763825,0.00413149,-0.013825492,-0.04011223,-0.123765506,-0.028957268,0.026252149,-0.005285077,-0.026144069,-0.0059736543,0.17064613,-0.037343718,-0.07891346,0.14357574,0.07630066,-0.08281961,-0.0034257502,-0.111781195,-0.12593378,-0.051610265,-0.004926843,-0.1396736,-0.026592271,0.075655274,0.04251153,-0.053707413,0.066823594,0.041241687,-0.0028323913,-0.14695796,0.037565235,-0.008788509,0.03261781,-0.12086229,-0.09196193,-0.008011419,0.071740195,0.07665301,-0.06488951,-0.079428315,-0.02540665,0.01716241,0.07146489,0.0058286255,-0.07445045,-0.07662687,-0.07794802,0.02679509,-0.048845623,-0.023418806,-0.07718636,0.010867354,-0.022240885,0.0060911253,-0.023013677,-0.02685249,-0.044081282,-0.04966609
