,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RL-01A,0.110322125,-0.23353752,0.106120646,0.17714417,-0.027071493,0.13598356,-0.018372033,-0.06926179,-0.16690977,0.11013629,-0.028552203,-0.069181845,-0.003881395,0.16954851,0.22306475,-0.04493645,-0.004471531,0.060355514,-0.03613233,-0.08284003,-0.14112101,0.0039605848,-0.047366858,0.0627017,0.0874395,-0.057012457,-0.20828916,-0.11818111,0.06330902,0.0120286895,-0.114823446,0.20560755,-0.0037526253,-0.17601392,-0.14499326,-0.07709158,-0.049345292,-0.14615573,-0.042087875,-0.058945585,0.004430125,0.094255194,0.026130358,-0.14003976,0.08016627,-0.006626783,-0.01200841,-0.040717173,-0.05344928,0.112306654,0.23606078,0.018469699,-0.065907285,0.24851078,-0.022191722,-0.07087682,0.14749105,-0.043663327,-0.06239112,0.04566162,0.030827789,0.0088844765,-0.023578547,0.12729903,0.03014797,-0.09776836,0.15555255,0.05802486,-0.16390601,-0.03652988,-0.14121097,0.039293848,-0.04097106,-0.13101797,-0.07054386,-0.1069497,0.10834671,-0.04544461,0.022661552,0.058699295,0.06317721,-0.031728156,-0.020227568,0.04171136,-0.035290707,-0.023414487,-0.013416895,0.020063013,0.2300059,-0.098322116,-0.022379106,0.08057143,0.040179223,0.061597187,0.10302128,-0.105985925,-0.010180077,-0.04008112,-0.010873981,-0.10199225
TCGA-D8-A27V-01A,-0.068892345,0.0475144,0.004570654,-0.00037462648,0.02477745,0.13369334,0.08881592,-0.0776128,-0.089929484,0.10478685,-0.09029204,0.042360604,-0.016531516,0.19917198,0.15113446,0.039665457,0.004743975,0.17340021,-0.04296796,-0.10715432,-0.12190167,-0.03799519,-0.0072430163,0.166646,-0.05985591,0.071850635,-0.23842804,-0.029679362,0.09392601,-0.059186134,-0.051514346,-0.038259223,-0.0010839611,-0.169931,-0.074642785,-0.05354176,0.038421758,-0.115276396,-0.068257116,-0.010730912,-0.0086015565,0.13116615,0.0034389836,0.0026239438,0.025721546,-0.09812915,0.06770205,-0.10640955,0.1481506,0.050987855,0.015455236,-0.08032009,0.02484389,0.09861233,-0.17105243,0.024970202,0.18868473,0.04805642,-0.0012697524,-0.015298284,0.1053135,-0.03939532,-0.09436782,0.022254946,-0.055400167,0.02676854,0.06871436,0.0843788,-0.041392777,0.051181126,-0.24787922,0.05456851,-0.0977619,-0.35722893,0.02927656,-0.11510636,-0.08034594,-0.06624208,0.048314773,-0.0864905,0.008708286,-0.10312905,0.117720306,-0.048061933,0.060894273,-0.16297597,-0.015631683,0.10580768,0.08502685,0.045267016,0.03399567,-0.17387402,0.1734389,0.046605982,0.1299495,-0.18610628,-0.050157577,0.06541022,-0.010083077,-0.092166685
TCGA-E9-A1RD-01A,-0.008974979,-0.07602538,0.13577737,0.035869922,0.032847285,0.06800294,0.034365676,-0.07265718,-0.0013366285,0.04352272,-0.039072838,-0.013883267,-0.0015040451,0.08420952,0.07307441,-0.058506116,0.031556625,0.09647278,-0.020934202,0.079818375,0.0061357287,-0.083122365,-0.22870298,0.15254888,-0.010671581,-0.052453306,-0.11938893,-0.13260113,0.16000004,-0.10553468,-0.06682985,0.06891546,0.017427642,-0.17243579,0.008408552,-0.023069805,-0.013234258,-0.035889924,-0.10759241,-0.17731604,0.08247781,0.06763501,0.07436398,-0.09413936,-0.009294656,0.023330925,-0.054132998,-0.12355798,0.03649305,0.12892687,-0.03743283,0.14667495,-0.12929238,0.1732359,-0.09893496,-0.09401622,0.15331025,-0.012292803,-0.13259286,0.07517199,0.14160767,-0.10641368,-0.088965595,0.049838997,-0.04582998,-0.062114395,0.0886903,-0.0103182485,-0.079704195,0.060582288,-0.17024167,-0.0459797,-0.15100887,-0.20295808,0.05957768,0.016038138,-0.10378729,0.060658634,0.19352998,-0.07740192,0.09923998,0.029110663,0.107637286,0.10163224,0.048416823,-0.12717485,-0.061762992,0.22885935,-0.0153515525,-0.05512983,0.031333875,-0.09254229,0.2643404,0.16768138,0.031676717,-0.19916646,-0.048096504,-0.039764736,-0.061773874,-0.02499958
TCGA-BH-A201-01A,-0.10822307,0.09791883,0.1019193,-0.119944006,-0.039410993,0.054784596,0.019638745,0.038171433,0.08749522,0.004535468,0.0015651996,0.03121737,0.007300307,0.03743615,0.07215269,-0.009218799,-0.031452697,0.20804983,-0.02602746,-0.1963469,-0.039990373,0.027099526,0.025342792,0.11404737,0.060641315,0.036064085,-0.31785586,0.05498076,0.04770354,-0.03698311,-0.050758526,0.109224975,-0.1674769,-0.22831151,-0.1823248,-0.23877633,-0.015417469,0.014518048,-0.08784674,-0.050830476,-0.048274044,-0.07216285,0.032192122,-0.07656142,0.061934076,0.0045427186,0.017315099,0.011038184,0.1851942,0.091730915,0.033251554,0.056480564,0.013802304,0.038660478,-0.07243043,-0.043336824,0.15886709,0.028196022,-0.027395854,0.08812627,0.13368542,-0.07545347,-0.17697933,0.19276868,-0.041776802,0.03885068,0.066627234,-0.05313694,-0.11797439,-0.12380932,-0.19518422,0.055728167,-0.038550094,-0.15949707,0.13186653,0.0035573142,-0.040742755,-0.023743007,0.05249179,-0.10378238,0.056768384,-0.065183625,-0.1264153,0.15214957,-0.0094808,0.032906428,0.07887922,0.11449879,0.0054545193,0.04989215,-0.046445493,-0.115673184,0.028034084,0.10487872,0.19589147,-0.19265284,0.007887061,0.073739864,0.027044285,-0.058658358
TCGA-B6-A0WT-01A,-0.050109062,-0.1269124,0.10207758,0.0850498,-0.09102756,0.043834854,0.03652323,-0.020180482,-0.14833404,0.07178593,-0.1366176,-0.12466867,-0.024639847,0.24890816,0.19117643,0.039514057,0.13753039,0.12625726,-0.15137471,-0.15885195,-0.087234214,-0.00417571,-0.092992336,0.04836073,0.043613363,0.07138414,-0.18672064,-0.11524411,0.07127688,-0.12969995,-0.17458412,-0.12768543,0.036817476,-0.09242944,-0.07471113,-0.21175206,-0.090396106,-0.026028428,-0.0014492804,0.06919616,0.0047196927,-0.008247437,0.17652093,-0.09310439,-0.007297715,-0.0738523,-0.07269407,0.0002114258,0.015523058,0.051443625,0.12672722,0.059186287,-0.030605072,0.17295063,0.06100393,-0.004478745,0.12479875,-0.042064607,0.0023560827,0.08977026,0.13397211,-0.065017894,-0.0035259412,0.10004077,-0.037039205,-0.05176645,0.13905948,0.065845005,-0.17772727,-0.005527177,-0.12194358,0.011310056,0.007674235,-0.23767321,0.10529986,-0.18919025,0.02459848,-0.015463454,0.055888183,-0.047298353,0.052454226,0.0222016,-0.011741673,-0.05932867,-0.046778947,-0.17254551,-0.07665165,0.101674795,0.10457409,0.09724911,0.046720862,-0.04042423,-0.013035965,0.07426511,0.18093489,-0.038309168,0.0074241525,-0.015739689,0.13438912,-0.058920387
TCGA-E9-A1NG-01A,-0.090142116,0.041168272,0.17449854,-0.0530697,-0.05240832,0.13535099,-0.046082087,0.1544844,-0.04002257,-0.04333526,0.011080664,0.09437757,-0.040653013,0.11789901,0.12580158,0.104978286,-0.06857387,0.14380999,-0.10847038,-0.013629872,0.04654349,-0.08371506,-0.05130145,0.14994034,0.020908784,0.017735094,-0.15630935,-0.18559635,-0.013846273,-0.1424799,-0.07504392,0.1700711,-0.05606695,-0.19021705,-0.06975814,-0.23994994,-0.1472773,-0.037747256,-0.06807363,0.04589347,0.10681128,0.027236043,0.027646415,-0.061597098,0.11671888,-0.14592505,0.08450886,-0.026682304,0.0018674481,0.05986368,0.09905992,0.066720046,0.07518335,0.103131525,-0.18047734,-0.019621845,0.22352144,-0.07374678,-0.09016228,0.06976436,-0.037889473,-0.0065680556,-0.0894285,0.03224779,-0.02071262,-0.06455874,0.056692053,-0.04006037,-0.07090498,-0.002386115,-0.10891065,-0.10900647,0.007967337,-0.22098199,0.027518192,-0.10437399,-0.04069248,0.0650766,0.12694077,-0.022986328,0.042503104,-0.079127386,0.07945132,-0.10636694,-0.09235269,-0.10419104,0.08232241,0.1811892,0.15946388,-0.058435705,0.1110004,-0.03510857,0.119422935,0.08781501,0.061994907,-0.16142467,-0.15078174,0.028865403,0.04644564,-0.07467474
TCGA-OL-A5D7-01A,-0.004181823,-0.22261572,-0.043791108,0.059718724,0.010160288,0.14870803,0.04862803,-0.0460103,-0.04472737,0.11010377,0.065467395,0.010441819,-0.014230587,0.16078839,-0.0012614594,0.07384952,-0.07156366,0.15265146,0.0053838436,-0.10671533,0.059176736,-0.066444226,-0.018035654,0.21907698,-0.1303132,-0.012046644,-0.223956,0.053162944,-0.041257933,-0.03693058,0.03736518,0.018938873,-0.0982318,-0.10947807,-0.1792362,-0.10893249,-0.025855906,-0.03446423,0.06720334,0.017877799,-0.06678475,0.009819312,0.05710772,-0.1075256,-0.0453217,-0.03399967,0.033624995,0.07651609,0.037313722,0.09241764,0.068828814,-0.101014085,0.060115185,0.03763552,0.033594016,-0.0029680028,0.14604148,0.019598186,-0.04578572,0.016794985,0.0073283813,-0.025376048,-0.10456259,0.18329531,0.068644226,-0.051520847,0.22135958,-0.0075710905,-0.13188706,0.04097654,-0.22316095,-0.07117052,-0.058165297,-0.30213532,0.21155527,-0.029131716,-0.07542103,0.029793251,0.08391854,0.072631165,-0.095460236,-0.16516589,0.03511066,0.08629602,0.0050847726,-0.02703435,0.02106318,0.06828238,0.16629006,-0.12130867,0.11697067,-0.08155644,0.12605263,0.12042632,0.18211943,0.008266772,-0.09028242,-0.0016489963,0.00039245954,-0.14142674
TCGA-BH-A1F2-01A,-0.013144282,0.008572413,0.14993449,0.063567765,-0.14971983,0.009777225,0.02628758,0.07135706,-0.057114325,0.05580896,0.062431883,-0.032274418,-0.19056767,0.1353752,0.054963265,-0.10475289,-0.00854996,0.14466123,-0.054346606,-0.115137115,0.026784807,0.03064713,-0.10030323,0.24325906,0.029335534,-0.09898092,-0.17669529,0.020152602,0.021414632,-0.110276125,0.03439814,-0.084125035,-0.15516518,-0.17300664,-0.022381136,-0.002252545,-0.008942395,0.02442226,-0.22818947,-0.10441328,-0.037510924,0.07455838,0.17644939,-0.14222607,0.010678409,-0.036373988,0.044155125,0.022671675,0.13157988,0.09531014,0.060899176,-0.024597127,0.12076092,0.10245171,-0.15593258,0.026670065,0.12553026,0.0029930081,-0.094901465,0.0931393,0.1502165,-0.012228309,-0.00625708,0.09353309,-0.10337376,-0.061389275,0.23380592,-0.04932249,-0.09584945,-0.039942387,-0.07608146,-0.101193026,0.046367146,-0.22009522,0.10079814,0.09907755,-0.033175256,0.034110803,0.20477925,-0.07965257,0.01656323,-0.15829946,-0.07134693,0.065279774,-0.029831534,-0.0945763,-0.11140551,0.18412656,0.05682404,-0.12264209,0.07085411,0.10640425,0.04555915,-0.025240745,-0.046967916,-0.021549959,-0.10751012,0.008534783,0.015103366,-0.07345777
TCGA-BH-A0B9-01A,-0.12692319,-0.06222232,0.14105543,0.17117321,-0.007644042,0.040883992,0.02356757,0.118528634,-0.08908468,0.03149043,-0.07599844,0.013382307,-0.03732276,0.10167001,0.13738,-0.115043536,0.070884876,0.105215006,-0.09945604,-0.16036206,0.045699347,-0.119657956,-0.07735979,0.14865473,0.19563133,-0.011143768,-0.17438628,-0.1494553,0.0951364,-0.024573175,0.04687841,-0.042209793,-0.09315127,-0.22623436,-0.0675938,-0.20532124,-0.09254869,-0.018685104,-0.10397609,-0.12358704,0.07578424,0.026391283,0.033405535,-0.07744735,0.03071038,-0.09309033,0.079469316,-0.058948804,0.06755325,0.090593725,0.030988162,-0.06750894,0.09473283,0.045395102,-0.009173579,-0.0825766,0.19779167,0.028967408,-0.08328443,0.081668094,0.02582874,0.08109002,0.013531678,0.1530471,0.042730074,-0.03523264,0.18530491,-0.07382716,-0.15177631,0.15804057,-0.101244256,-0.13959183,0.09827535,-0.20377326,0.15029453,0.09306353,-0.1795872,0.06701336,-0.013546666,0.028897343,-0.02966907,-0.10840544,-0.122724935,0.043998566,-0.025612436,-0.11203226,-0.10413426,0.13450412,0.12683688,-0.013155374,0.08327913,0.022931512,0.010983488,0.11598608,0.013894507,-0.0043704817,-0.034673825,0.05065046,-0.01989581,-0.073344246
TCGA-OL-A5D6-01A,0.025071329,-0.1066989,0.08328673,-0.026021933,-0.05775395,0.08396758,0.054266214,-0.0785013,-0.18204129,-0.08942897,0.012238885,-0.07772256,-0.020053368,0.15671429,0.18831654,-0.0840286,-0.03436036,0.0471458,0.02198761,-0.17560291,-0.019085828,-0.1003141,-0.047318857,0.007047527,0.1183554,0.064279094,-0.15203762,-0.056257132,-0.089376554,-0.060617913,-0.23616122,0.035531115,0.010110998,-0.25468683,-0.030388344,-0.10400114,0.014810531,-0.062165394,-0.038079455,0.07717476,0.097823314,0.21818738,0.04006633,-0.05804006,0.038934764,0.018640658,-0.061321218,-0.028556332,0.14566281,0.14761655,0.22288309,0.042456206,0.08277267,0.17570913,-0.01485256,0.10916218,0.06475873,-0.050378025,-0.06264783,-0.049984574,0.029397424,-0.070385754,-0.07069692,0.020283842,-0.090606876,-0.117042504,0.028285116,-0.00024802884,-0.0808029,0.07310648,-0.1257594,0.0032246606,-0.06178905,-0.19863746,0.21378696,0.02149154,-0.10412072,-0.054716803,0.06123037,-0.04925387,0.066809654,0.05595586,-0.021472948,0.08349947,0.16762128,-0.07019929,0.146408,0.0446708,0.15764284,-0.13486934,0.0037533082,-0.07574629,0.16465509,0.13070002,0.09570297,-0.009552582,-0.12682074,-0.06751704,0.07564234,-0.006992981
TCGA-EW-A6SD-01A,0.017199907,0.026004083,0.27683392,0.20499073,-0.047472656,0.07796857,-0.04120925,0.1430196,0.15754041,-0.0074476306,0.0011851836,-0.0415248,0.058599588,0.18860428,0.066424824,-0.031140467,-0.00040171592,0.0039925976,-0.06296148,-0.079178676,-0.06566206,-0.06861391,-0.05188863,0.06031273,-0.030347584,-0.086953446,-0.059054155,-0.036251605,0.17311276,-0.15344325,0.03420525,-0.14885552,-0.13179813,-0.17280932,-0.1531574,-0.17518246,0.018428013,-0.07154409,-0.18466042,-0.0060221124,-0.00029477815,0.16805525,0.19543988,-0.091293365,0.02801463,-0.10878676,0.024801591,0.08660271,0.07450404,0.045877226,0.038136315,0.06647197,0.08353528,0.03417941,-0.04495634,-0.009268106,0.10751945,0.040488042,-0.04189261,-0.050136466,-0.017363671,-0.001409211,-0.04212065,-0.032368157,-0.19032124,0.0735377,0.16613966,-0.103012174,0.016917283,-0.1408582,-0.09082549,0.005162044,0.018146845,-0.1609214,0.13032813,-0.10554044,0.023078334,-0.053757004,0.095828734,-0.082635336,-0.05755544,-0.14621408,-0.09159435,-0.011497377,-0.014333727,-0.14400974,-0.041809972,0.16847825,0.15599218,-0.081382684,0.11290879,-0.071156844,0.16715404,0.119564116,0.025942842,-0.011489208,-0.0013457013,-0.07048081,-0.0021399867,-0.13860564
TCGA-A1-A0SK-01A,-0.012262533,0.0013828973,0.12669107,-0.026700132,0.0806084,0.020622829,0.014335552,0.07182483,-0.003087302,0.20229137,0.09499495,0.042839047,0.053247835,0.08766096,0.034456618,-0.07789822,0.08661191,0.10529238,0.15695153,-0.023953853,-0.07663494,0.0039495206,-0.25729537,-0.05947799,0.04308962,-0.01981078,-0.083523884,-0.11732044,0.07215479,-0.049263448,-0.048595194,0.0016840288,-0.058708638,-0.129353,-0.08162051,-0.15049255,0.010715841,-0.14104082,-0.08588719,0.021068392,-0.106683575,0.10695166,0.14172173,-0.1167735,-0.018428164,-0.04086511,0.08794413,-0.085778505,0.010267566,0.20824724,0.061601695,-0.0024447453,0.08345089,0.09926805,-0.1332981,0.01931723,0.049448244,-0.0077046254,-0.031042648,0.04596331,0.0949668,-0.027255177,-0.15354265,0.098008715,0.035272963,-0.09006376,0.2572106,0.005574346,-0.051288385,-0.031258374,-0.21158248,0.031296786,-0.00062774535,-0.14964081,0.23992094,0.0513921,-0.10638001,-0.10263961,0.135943,0.043396678,0.00036037766,-0.031437244,-0.038494933,0.12308303,0.006713077,-0.13307413,0.041432925,0.12120265,0.15932569,-0.04973129,0.17978662,-0.16952562,0.041523132,0.015654976,0.13127394,0.05824248,-0.19282411,-0.015922219,0.070098646,-0.1084121
TCGA-E9-A5UO-01A,0.06473387,-0.0005791214,0.17187022,0.06741512,0.063598916,-0.0071964515,-0.04758578,-0.010674344,-0.14356717,0.033794582,0.035369173,-0.06764445,0.07358621,0.26996592,0.22576922,-0.01632527,0.07220844,0.09794354,-0.0017455186,-0.1561285,-0.05916661,0.027170857,-0.14652814,0.026492683,-0.075536735,-0.083040245,-0.14305,0.016131975,-0.10552885,-0.158465,-0.05286743,0.13050868,-0.09902158,-0.048449323,0.024651691,-0.0143127255,-0.05537836,-0.12137057,0.071958415,-0.09759145,-0.011212294,0.18359122,0.059138883,-0.21556015,-0.030001955,0.064805456,-0.043066304,-0.015485,0.07138313,0.27122977,0.008652522,0.05379286,-0.08530637,0.09825575,-0.014730336,0.08163749,-0.0046462836,0.038202852,0.03175408,0.016566273,0.16530903,-0.065613315,-0.03721929,-0.04155433,0.07747806,-0.09630551,0.19838181,0.092206664,-0.06059636,0.0028633398,-0.19214417,-0.103394166,-0.08946078,-0.15837495,0.025923895,-0.07011887,0.013436826,0.011297113,0.074740626,-0.091890134,0.11925939,0.0798574,-0.08783681,0.17501898,-0.057220116,-0.08568891,0.049424075,0.09871964,0.12754326,-0.03153372,0.1628117,0.07878188,0.07740737,0.16091846,0.07209939,0.057286095,-0.04518902,-0.06427199,0.103191085,-0.085901506
TCGA-E2-A1L8-01A,-0.11778644,-0.027191183,0.1705656,0.080850326,-0.08409284,0.056992643,0.040829748,-0.044823483,-0.04437344,0.154153,-0.014132486,0.1408252,0.021228638,0.15175155,0.14133462,-0.091516,-0.10293206,-0.008382666,0.11349713,-0.060027137,-0.024767982,-0.009141369,-0.09028539,0.11767131,-0.055484317,-0.025937967,-0.1506275,-0.09338917,-0.039304852,-0.0080084335,-0.043155074,0.009055031,-0.19551298,-0.17205852,0.02910014,-0.21095502,-0.04531006,-0.08534566,0.027867794,0.12700278,-0.0171288,0.09586319,0.20388533,-0.13634415,0.053521737,0.06451543,0.050639074,0.010354125,0.13851334,0.04336692,0.14053243,0.03194836,-0.011045008,0.053863063,0.03725507,0.14525892,0.17653239,-0.009707364,-0.11144224,0.101805605,0.054514233,0.012282858,-0.19974798,0.023534112,-0.049562108,0.0927341,0.1416381,0.010721311,-0.15092532,0.112562396,-0.05007644,0.031791694,-0.050497588,-0.2185928,0.06876378,0.02839024,0.10192556,-0.04348294,0.17516313,0.04082392,-0.07888966,-0.053666003,-0.034301262,0.050387688,0.048490766,0.016358403,0.073811926,0.11134934,0.24141613,-0.11936435,0.0036852737,-0.041042935,0.11492303,0.10305878,0.13636962,-0.039652217,-0.097187735,0.11935927,-0.06728735,-0.124322586
TCGA-S3-AA0Z-01A,-0.15489314,0.09571921,0.11408583,0.09198267,0.050497785,-0.007002091,-0.03699874,0.10559399,-0.050151132,0.10140057,0.070326716,-0.05906883,0.0039305757,0.12770124,0.059905946,0.03611881,-0.04295327,0.05181863,-0.032420684,-0.055825222,0.04999173,-0.14930777,-0.011257954,0.011931318,-0.02887292,-0.0840228,-0.18179469,-0.16505459,0.0061228164,-0.16122042,-0.01967531,-0.12595882,-0.07950484,-0.21891275,-0.06617343,-0.20454833,0.13185665,-0.06520456,-0.04886203,-0.04752122,0.071546726,0.12994431,0.13453145,-0.008514864,-0.090908416,0.00022874647,0.032657493,0.1305102,0.055452496,0.19825272,0.048998203,-0.027473144,0.12491013,0.21382461,0.007218113,0.01915772,0.008480047,-0.002441558,0.05955136,-0.097498395,0.011190284,-0.015954241,-0.060846664,-0.017524844,-0.052982364,-0.011038848,0.016103746,-0.10412485,-0.13636409,0.10995068,-0.1607697,-0.0040673055,0.027015273,-0.28720722,0.15049262,-0.048339855,0.091484755,-0.053723104,0.123685345,-0.02523076,-0.15636037,-0.04305574,-0.01147804,0.10528284,0.030349355,-0.12090146,-0.15173614,0.15528153,0.1453642,0.023824085,0.043386783,-0.068006806,-0.035325874,-0.043966915,0.04092333,-0.029802196,0.054508787,0.06722396,0.21818864,-0.17402135
TCGA-BH-A1FC-01A,-0.096673,-0.12358364,0.31767306,0.014825273,-0.12913011,0.076437965,0.041730843,0.11641665,-0.049274832,0.048859566,-0.020982988,0.052421287,0.04808358,0.21030334,0.16385534,-0.050725505,0.019884733,0.0665198,0.12249752,-0.10288711,0.042733096,-0.025293991,0.04404903,0.044628557,-0.17161697,0.06407045,-0.13904966,-0.05306972,-0.07851064,0.02775005,0.09359218,-0.031080829,-0.10370453,-0.17877756,-0.09749853,-0.07038625,0.08584864,-0.06518607,-0.048024476,-0.081573054,0.009361442,0.07524723,0.1484568,-0.031088363,0.009172159,-0.0015537579,0.011204591,-0.067843474,-0.016935397,0.16037463,-0.045967214,0.046282787,0.04543361,0.051740993,-0.07434581,-0.03174177,0.07871719,0.024750985,-0.15607736,0.013309733,0.14465019,-0.028601784,-0.04039471,0.12625447,-0.0860123,0.11122478,0.121204786,0.03480066,-0.0261077,-0.013067111,-0.22022106,0.001474589,0.030492656,-0.082675286,0.25936976,0.15697846,-0.019598871,-0.04130835,0.27839926,0.037686095,-0.015799683,-0.05929222,-0.059528712,0.070820294,-0.08864797,-0.15142596,-0.10003526,0.04150662,0.16033596,-0.009732214,0.09552592,-0.13526754,-0.009939342,0.11418019,0.097468235,-0.013544704,-0.12002484,-0.04815158,0.024969889,-0.07624012
TCGA-C8-A1HI-01A,-0.007272508,-0.027762936,0.11350804,-0.08590504,-0.04334338,0.07938523,-0.084890105,-0.04721908,0.0987923,-0.02103897,-0.001176301,-0.07918827,0.0049933256,0.25824493,0.04093196,-0.0704631,0.1767809,0.043036144,-0.07122967,-0.1266982,-0.11631554,-0.104268,-0.04083622,0.093171164,0.059557952,0.020385377,-0.2901754,-0.070411,0.10927448,-0.08075599,-0.053104065,-0.10142252,-0.124209575,-0.10239046,0.033412103,-0.15985383,-0.070346184,-0.09757582,-0.0843628,-0.06430395,0.08418402,0.10507558,0.15060218,-0.058500994,-0.035347957,-0.0377584,0.10204785,-0.100042604,-0.034007788,0.11658172,0.2663399,0.1675579,0.03641441,-0.029359652,-0.07883874,0.0009165268,0.08735483,-0.08108612,-0.06577459,0.15325804,0.019223183,-0.007161993,-0.074765004,0.14370951,0.016464995,-0.08501948,0.1981523,-0.11032012,-0.13180795,-0.090878375,-0.17422825,0.06794918,0.008033973,-0.12934665,0.069585055,0.001097893,0.13912226,0.08143068,0.11504631,0.056936674,-0.026054999,-0.0026451317,0.018149974,0.015567114,0.01929563,-0.13170439,0.04898221,0.2361178,-0.057060923,-0.055461995,0.015691016,-0.09652981,0.13703856,0.07094761,0.026953872,-0.004642574,-0.010616946,0.013566662,-0.013524451,-0.14003682
TCGA-E2-A1IK-01A,-0.083286464,-0.08141383,0.12445665,0.17201373,0.07101411,0.006577583,0.019562604,-0.030531475,-0.2230905,0.022398999,-0.0674122,0.007119349,0.083900794,0.12022462,0.11535348,-0.06961662,-0.05208944,0.06594601,-0.025831984,-0.124721,-0.13830855,-0.14392702,-0.011663518,0.10201951,-0.045265168,0.01711466,-0.14849402,-0.09739329,-0.057434954,-0.18669738,-0.10983984,0.08413472,-0.021650469,-0.15235826,-0.038314678,-0.12179224,0.05928851,-0.09584233,-0.09280949,-0.031266987,-0.021909365,0.16546886,0.04659676,-0.12250339,-0.017064083,0.03504679,0.20536731,-0.028763559,0.108807914,0.12056382,-0.0002345352,0.030781193,0.09228527,-0.010094737,-0.20154588,0.0727361,0.1519984,-0.029819295,-0.028819084,-0.0806626,0.061890192,-0.032377217,-0.026181746,0.11392937,0.0044345395,-0.036764324,0.17609009,0.020842515,-0.1809177,0.09198029,-0.095929354,0.061076805,0.104491614,-0.3570051,0.101929955,-0.0703991,-0.08512808,0.017617824,0.067226835,-0.05235771,0.016399585,-0.07368448,-0.21131065,0.045406442,-0.04178441,-0.028207676,0.015900653,0.06096349,0.15697867,-0.01381001,-0.076486126,-0.09609105,0.10458449,0.14030254,-0.0041513233,-0.036252752,0.004062911,0.058717877,-0.047437117,0.007148133
TCGA-GM-A2DO-01A,-0.04521393,0.012549435,0.2000472,0.010818254,-0.024356587,0.081221424,0.0055415025,-0.11445358,-0.099284194,0.056032244,0.024514345,0.020968728,0.03828008,0.10845152,0.25438917,-0.06503917,0.09951484,0.22485219,-0.056095537,-0.10613374,-0.10680483,-0.00931131,-0.06033322,0.07802175,-0.017619444,-0.04764101,0.07366667,0.002112301,0.04169267,-0.14047249,-0.00883647,0.06440629,-0.1669464,-0.21072833,-0.0891198,-0.051388897,-0.07255534,-0.022785023,-0.05183523,-0.08202223,-0.055736218,-0.0060237446,0.044366248,-0.14091364,0.060615208,-0.0377966,0.06619753,0.12736045,0.09105971,0.16974424,0.028113663,0.2202039,0.083535925,0.18817224,0.11472648,-0.008883671,0.07054617,-0.019555792,-0.046806782,-0.11218085,-0.023603432,0.106445566,-0.14330605,0.084421925,-0.0862305,-0.13527918,0.042673208,-0.016654061,-0.091325074,-0.0666904,-0.24112272,0.086851336,-0.14668854,-0.23364937,0.18149063,0.07559837,-0.09893178,0.0024079036,-0.008172866,-0.048340358,-0.02829063,-0.062081765,-0.17819689,0.04437324,0.044724505,-0.066821925,0.04342729,0.06755398,0.13792895,-0.04216971,-0.006752884,-0.1448791,0.1208789,-0.015320481,0.014728055,0.023228412,-0.070486434,0.103237234,-0.03925106,-0.04162214
TCGA-E2-A1L7-01A,-0.051017053,-0.13582227,0.2180502,0.12719035,-0.06704828,-0.15547217,0.047477476,0.033512373,-0.068945125,-0.00016141146,-0.0639873,-0.017969208,-0.009080573,0.16331583,0.038109794,-0.08359509,0.0013787985,-0.1007018,-0.047350578,-0.12832002,0.00971586,-0.22789107,-0.08989965,0.18696955,0.052155994,0.035079688,-0.17274179,-0.004215695,-0.005612105,-0.047118105,-0.10686127,-0.096269324,-0.096181445,-0.16038458,-0.092862695,-0.1096006,-0.13172473,0.00091557874,-0.028099379,-0.16278817,0.0060463934,-0.033756293,0.16452694,-0.10318936,0.08012836,-0.07777053,0.06548896,0.13134345,0.18549074,0.20412834,-0.004040102,-0.039610203,-0.008332553,0.06692622,-0.064019404,0.052393652,0.03227362,-0.014220176,-0.115201466,0.00010575005,0.049013767,-0.09292451,-0.0935327,0.18382338,-0.057983495,-0.013275637,0.12349479,-0.037953705,-0.1250322,-0.0059497976,-0.17860502,-0.038109586,-0.16465692,-0.2652808,0.10644597,-0.03603229,0.031979613,0.051437564,0.0036638952,-0.1561244,0.04965668,-0.09229842,0.017500384,-0.042614643,0.05761357,-0.0491818,-0.029010078,0.08464955,0.01822197,-0.05253168,0.03673677,-0.1447759,0.116491646,-0.007683919,0.13492082,-0.034301534,-0.0916345,-0.14338802,0.04193807,-0.06671617
