,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XA-01A,0.10334464,0.009088324,0.26819605,0.39188796,0.039515223,0.10047456,0.21074371,-0.032678917,0.024070691,0.05545203,-0.052979015,-0.07170124,-0.07943612,0.19876948,0.23461954,-0.18727662,0.054262362,0.23279625,0.009283104,-0.03942612,0.11124517,0.07520551,0.16204032,0.029050607,0.008695959,0.151625,-0.20699067,-0.06632534,0.003752668,-0.11019929,0.18502896,0.16199715,0.009888897,-0.10155915,0.013623741,-0.21845567,-0.16773574,-0.1614666,-0.3053705,-0.1782553,-0.08518689,-0.002273921,0.06862488,-0.029485792,-0.032764327,-0.05738026,-0.08553601,0.048523378,0.18768382,0.11198023
TCGA-A2-A0T4-01A,0.08052522,0.08822138,0.10881928,0.24334444,0.011653662,0.19405064,0.16158298,-0.18503146,0.035719123,-0.052127715,0.0008848766,-0.04003718,-0.09900711,0.31037,0.09799894,-0.11123692,0.050793264,0.2718806,-0.038460165,-0.019160766,-0.012991808,0.021564487,-0.17707734,0.15924262,0.11241816,0.2133096,-0.2580261,0.03422598,-0.11272003,-0.23645137,0.025695268,0.2262955,-0.10214652,-0.29609245,-0.015768688,-0.2923441,-0.18590876,0.08470275,-0.072452,-0.095121,-0.00952656,0.020453637,0.13050814,-0.031597495,-0.09742753,-0.125256,-0.024583898,0.12287671,0.029016338,0.02542335
TCGA-B6-A0IK-01A,-0.084331065,0.18335292,0.29433557,0.22082675,-0.10872694,0.08359128,-0.004825775,-0.04784535,-0.054237645,-0.055267762,-0.07292378,-0.07031945,-0.075082704,0.16549234,0.17472315,0.04692528,0.14050828,0.17080648,-0.07724963,0.0057412,-0.009600496,-0.104555465,-0.06981083,0.1450761,0.049073562,0.10337558,-0.26529673,-0.19469583,-0.03145495,-0.09978665,0.03624822,0.035522986,-0.31648654,-0.2203196,-0.2917355,-0.24611752,-0.17440142,0.09712603,-0.06333249,-0.12180338,-0.07730704,-0.051013194,0.18053499,-0.045459837,-0.12275461,-0.03581648,-0.14526749,0.07414894,0.12477439,0.19779901
TCGA-D8-A1XT-01A,-0.16042063,-0.10055567,0.07503985,0.11855104,-0.1268886,0.28120375,-0.010686118,0.05512376,0.106870346,-0.090148,0.06819307,-0.09227139,-0.050870404,-0.004232081,0.20870206,-0.08468084,0.10307032,0.2858798,0.00033713513,-0.040433463,-0.09303155,0.13416004,-0.035993554,-0.009655538,-0.04229054,0.11754768,-0.45794675,-0.09783579,-0.15664913,-0.27361915,0.060971227,0.06394523,-0.13873182,-0.19292441,-0.109274976,-0.20678367,0.02563568,-0.17424744,-0.059275314,0.063388355,-0.13665329,-0.033676684,0.2079882,-0.06357652,-0.018964464,-0.079177424,-0.09501395,0.11502847,0.13008177,0.18254742
TCGA-BH-A1FL-01A,-0.05690584,0.058475077,0.13109095,0.15458727,-0.09468015,0.16272101,0.09702964,-0.033945516,0.07030189,0.04733319,0.027483907,-0.077662595,-0.1329391,0.14516595,0.088693075,-0.12864953,0.06546805,0.03309971,0.049600456,-0.05093422,0.18710792,0.05124749,0.089841194,0.11242035,0.09431962,0.31178084,-0.41355264,-0.077997684,-0.074320324,-0.07214285,0.101183176,0.09938061,-0.33176723,-0.039083883,0.026881669,-0.3673258,-0.18178473,-0.102636226,-0.047021955,-0.010475451,0.05131276,0.0042434838,0.12594216,-0.12453991,-0.2188162,-0.061196778,-0.1818331,0.051094968,0.15926233,0.08028515
TCGA-AR-A24K-01A,0.20322818,0.12260672,0.22984357,0.13187498,0.022050608,0.06447715,0.052139323,0.027793908,0.005857193,0.118064746,0.041040022,-0.07609281,-0.09823541,0.051160004,0.077645145,-0.0530052,-0.054816164,0.23212323,-0.0934394,-0.04701127,0.13317001,-0.020526204,-0.0239065,0.009853615,-0.03882442,0.22533837,-0.44985664,-0.13236095,0.09686434,-0.18722333,0.07670472,-0.01226163,-0.22957157,-0.27593994,-0.18816794,-0.07613904,-0.08478343,-0.09609021,0.015113769,-0.07764727,0.019244708,-0.0035565882,0.06704535,0.12692629,-0.17844926,-0.24990371,-0.08915707,0.114094555,0.1537693,0.24665259
TCGA-OK-A5Q2-01A,-0.120455205,-0.011911071,0.16590802,0.27173597,-0.0033209603,0.05920808,0.044702977,-0.0056534833,0.03359182,0.03963976,-0.014955778,-0.07294487,-0.094235644,0.26836288,0.08894714,0.07386233,0.16866559,0.22514722,-0.102962494,0.041346077,0.1362245,0.110698014,0.026488338,0.011765842,0.12660632,0.23140869,-0.30564624,-0.06502221,0.06832692,-0.14135234,-0.09051063,0.31051624,-0.18818197,-0.19699022,-0.2218403,-0.35761225,-0.066900946,-0.07006099,-0.16875955,0.04910843,-0.019443737,0.03287991,0.07878292,-0.037345566,-0.065516554,-0.09151827,0.026076615,0.110681236,0.15695144,0.073823735
TCGA-B6-A0RS-01A,0.09364441,0.0428718,0.23338793,0.13066524,-0.027840503,0.0034091775,0.047747254,0.027899213,0.11578583,-0.025976866,-0.007954438,-0.0806955,0.05595872,0.08948416,0.035469215,0.082564235,-0.0065093213,0.2165919,0.034502618,-0.048094977,0.043031007,-0.036659457,-0.008131648,0.039772768,-0.14948583,0.20964353,-0.26066524,-0.011313801,-0.15053737,-0.13431439,0.110142104,0.0026691854,-0.15266788,-0.45719057,-0.22346774,-0.1999296,-0.14010242,-0.06414794,0.015265739,-0.17082642,0.053223845,-0.061613854,0.09356581,-0.08798781,-0.29592118,-0.13062613,-0.14468563,-0.07928879,0.23580351,0.21363862
TCGA-GM-A3NW-01A,-0.015526622,0.10177381,0.34167254,0.130023,0.0865369,0.1276484,0.103175774,0.077951685,0.0931268,0.117630966,0.0009818209,6.918403e-05,-0.045218263,0.16664606,0.2095559,-0.21699461,-0.06757554,0.14290817,-0.081404604,-0.014635867,0.0010596535,0.044205356,0.13957265,0.05160984,0.063184984,0.18754338,-0.19107608,-0.10539176,0.0419662,-0.19752154,0.15272191,0.07985169,-0.1559131,-0.31698626,-0.15070859,-0.15818007,-0.22256179,0.058463395,-0.17218415,0.04969037,-0.11992066,-0.051446237,0.13601875,-0.054453205,0.117020234,-0.12704366,-0.16917957,-0.047700536,0.23733236,0.21352516
TCGA-E2-A1B0-01A,0.00908207,-0.07494244,0.21376769,0.09462086,-0.058232505,0.15774062,0.17153397,0.1111503,-0.033155367,0.12246999,0.087457694,0.14124484,0.056496345,0.21896647,0.12291315,-0.09481656,0.07148383,0.22052936,-0.006897059,0.027059037,0.060617786,0.15219893,0.016928306,0.23521805,-0.04555648,0.29090247,-0.3133131,-0.11093098,-0.08276173,0.03108177,0.07304127,0.17706615,-0.224595,-0.31308788,0.022093158,-0.2345459,-0.08994568,-0.0123867495,-0.0128877275,-0.043040764,-0.038703356,0.061796278,0.23974468,-0.056683697,-0.15011467,0.06585741,0.10404725,0.13110119,0.18468373,0.052801516
TCGA-E9-A1RB-01A,-0.036481787,0.17813815,0.088980004,0.058899254,-0.037325967,0.057046995,-0.044403784,0.055157643,-0.022983693,-0.052416954,-0.1222659,-0.089066185,0.04610718,0.024329817,0.35488975,-0.15827614,0.021453107,0.23751113,0.05080617,-0.027223708,0.0981521,0.04139809,0.040936314,0.27065277,0.1173834,0.13014658,-0.34059682,-0.22225854,-0.10504852,-0.18051097,0.15555738,0.047642134,-0.19874884,-0.206093,-0.17267783,-0.3032451,-0.20914558,-0.17832582,0.006609945,0.08576176,0.07250986,0.04388151,0.12832302,-0.0003060496,-0.043172054,-0.09752364,-0.12562278,0.06680942,0.08551252,0.06372759
TCGA-BH-A1F2-01A,0.015520852,-0.0062521924,0.16207337,0.1616888,-0.06718725,0.26707298,0.14329623,-0.031698894,0.120263025,-0.013007102,-0.017817471,-0.08482813,-0.17401317,0.15058775,0.26795334,-0.08491251,0.054488476,0.17065577,-0.043404374,-0.045615062,0.0074110534,0.08341243,0.05432139,0.17788254,0.034146164,0.2651795,-0.26331562,-0.14573413,0.07600455,-0.09551842,0.16141705,0.07614573,-0.06503327,-0.208894,-0.19985068,-0.17159282,-0.3293443,-0.10495989,-0.046404723,-0.0057458617,0.050352212,0.049428884,0.18981278,-0.05176313,-0.17113264,-0.20956346,-0.02733555,0.11408765,0.07497474,0.18478137
TCGA-GM-A5PX-01A,-0.113053635,0.08029692,0.2293909,0.22048624,0.054327693,0.19467734,0.09418513,-0.12981437,-0.022688039,0.080031335,0.051261004,-0.09609065,-0.10334278,0.2254164,0.15483752,-0.10338099,0.070551895,0.21531092,-0.20132959,0.02284197,-0.00642955,-0.033247314,-0.20090298,0.06774588,0.09324135,0.12976046,-0.25664136,-0.016601665,0.017994601,-0.042584196,0.012922705,-0.009580506,-0.15108763,-0.4513218,0.069875896,-0.30629247,-0.12748095,-0.11833338,-0.11761504,0.0076212273,-0.025628706,-0.011337306,0.10468458,-0.022280538,0.0021185894,-0.014952378,-0.014619737,-0.04967173,0.122738056,0.25669718
TCGA-EW-A6S9-01A,0.101869665,-0.041306708,0.17616224,0.12215225,-0.06401651,0.14870131,0.16553189,-0.1454874,0.026635345,0.1153625,0.07971668,-0.15375966,-0.11926032,0.24636588,0.12196851,-0.008210144,0.028533157,0.19522668,-0.11452914,0.01258535,0.15962084,-0.087440625,-0.013720821,0.069709815,0.07179099,0.20188953,-0.18890688,0.015230506,-0.10834459,-0.18973228,0.09461587,0.17818655,-0.22234735,-0.3747551,0.019764591,-0.25242803,-0.07948433,-0.11419555,-0.14939658,-0.16340733,-0.040147007,0.005846269,0.2557955,-0.05204274,0.06760823,-0.17716855,-0.0803567,0.05982658,0.010824645,0.18545038
TCGA-BH-A0W5-01A,0.10955664,-0.083458155,0.23454382,0.18824469,-0.11682891,0.11185481,0.07927031,-0.020371553,-0.047505464,0.08516787,0.022975579,-0.034277406,-0.08517115,0.1317563,0.12919249,-0.05813365,-0.031605616,0.2429803,0.062344607,-0.12731135,0.046022087,-0.057729114,0.03205881,0.1574236,0.013494847,0.10525937,-0.3484027,-0.15615956,-0.15552129,-0.16201857,-0.017436264,0.010227858,-0.27078575,-0.32786337,-0.07910756,-0.23666242,-0.113257624,-0.033977967,-0.06614199,-0.08103014,-0.08217333,0.07289398,-0.016831698,-0.06639167,0.0881522,-0.25320846,0.061579797,0.22018532,0.2305559,0.14309506
TCGA-A2-A1FX-01A,0.06839661,0.03361856,0.07846219,0.24390785,-0.09469217,0.059484985,0.1262414,0.09877997,0.07795249,-0.08990967,-0.09221472,0.11986998,-0.062084302,0.2128689,0.102522515,0.10801599,0.18722014,0.24126783,-0.11593646,-0.011635204,0.23065959,-0.17752494,-0.13554654,0.12118676,0.07041277,0.28478357,-0.24663,-0.0010231409,-0.01883467,-0.05466421,0.05302078,0.09801559,-0.20860253,-0.29772407,-0.07393897,-0.14095005,-0.101811744,-0.11513615,-0.14648965,0.13095781,0.02624578,-0.05817657,0.1525008,-0.07308662,-0.104808114,-0.08585274,-0.054275002,-0.00040756003,0.29413483,0.18572547
TCGA-BH-A0DH-01A,0.06718301,-0.034416128,0.33375287,0.20250769,-0.05169038,0.12029366,0.23706426,-0.08271702,0.123749405,0.069178306,-0.07121712,-0.048754223,-0.08102853,0.32629025,0.08214412,-0.18007682,0.10528536,0.054600954,-0.0361612,0.110962376,0.087559566,0.1143741,-0.12566343,0.058546513,0.042940386,0.16753186,-0.4134806,0.014820554,-0.05011489,-0.12088068,0.046533704,0.11618148,-0.28791374,-0.23211296,0.036389627,-0.09903171,0.004302525,-0.1209253,-0.20528482,0.02237047,0.09558878,0.03481568,0.0654865,-0.077357754,-0.0016865635,-0.14167194,-0.02952268,-0.041626766,0.15296592,0.09241544
TCGA-AR-A24H-01A,-0.066651605,0.03667912,0.28741083,0.19922559,-0.055275626,0.09737786,0.0647753,0.15244824,0.12574418,0.022248954,-0.03179471,0.0019435738,0.008342705,0.27751428,0.25817505,-0.1408294,-0.0035038332,0.24641961,-0.018971259,-0.041046612,0.092350304,-0.0035001652,-0.0059029525,0.20243822,-0.027923703,0.091557465,-0.14261718,0.055804472,0.11151955,-0.11601498,0.20607515,0.11942916,-0.16624185,-0.29992,-0.048305918,-0.4256384,-0.048317235,-0.078239255,-0.19018863,-0.063944764,-0.04075893,-0.12727652,0.08926097,0.020469561,-0.025335595,-0.14813821,-0.07381689,0.013541364,0.04475314,0.13113047
TCGA-A2-A4RW-01A,0.042302977,-0.00784471,0.2924722,0.1936219,-0.0393411,0.26375648,0.06644337,0.015697159,-0.12906209,-0.22354288,-0.12659709,-0.12906793,-0.18418258,0.2315479,0.2319633,-0.11489965,0.072533146,0.18103041,0.00950081,-0.05444465,0.124367855,-0.03028309,-0.073523305,0.15749745,0.058969453,0.11675926,-0.16418745,-0.29267135,-0.2297794,-0.06640745,0.08636136,0.1398499,-0.30633187,-0.1352376,-0.07866896,-0.19525452,-0.020352922,0.10870667,-0.028579695,-0.08783501,-0.10068814,0.024336038,0.06401897,-0.073476285,-0.0878951,-0.10713832,-0.13679282,6.502419e-05,0.09200683,-0.006060193
TCGA-A1-A0SI-01A,0.1260809,0.1307213,0.16785684,0.29548696,-0.03712236,0.12895086,0.22987321,0.06756196,0.03530103,0.008152182,-0.11900303,0.026255552,0.022719927,0.17493658,0.033835504,-0.14418504,0.08211616,0.26658314,-0.045642897,0.065899,0.05323151,0.03197566,-0.07225951,0.1846931,-0.12016006,0.14967826,-0.16655862,-0.06310947,-0.16732796,-0.14100291,-0.022293637,-0.038448904,-0.24138567,-0.36631924,-0.13851291,-0.3212702,-0.106075145,-0.07704967,-0.050906695,-0.005680099,-0.058465485,0.047532424,0.14133555,0.0047281147,0.01581328,0.013589701,-0.10194484,0.10201234,0.17689793,0.21949601
TCGA-AO-A0JE-01A,-0.076057926,-0.01873722,0.1621122,0.2229759,-0.20796545,0.23573498,0.15656307,0.182249,-0.07786685,-0.07337592,-0.0015234259,0.10554419,-0.039816856,0.18431896,0.07688944,0.014117558,-0.056892045,0.107342765,0.0072250525,-0.13222148,0.12646683,-0.032382064,-0.08403257,0.24525967,0.14514638,0.19769844,-0.29303962,-0.07836909,-0.080110654,-0.20217739,0.09367016,0.02887107,-0.29679608,-0.14125642,-0.027273802,-0.16826813,-0.03609551,0.06818802,-0.2620569,-0.042534806,-0.037379157,0.05022333,0.120975174,0.011744131,-0.15141688,-0.12808922,-0.09754683,0.019630264,0.1481093,0.2608513
TCGA-AO-A0JJ-01A,0.04870618,0.12786916,0.27710918,0.17160565,-0.14171486,0.062418852,0.14036795,-0.10658324,0.14387573,0.04253692,0.17939128,-0.096264936,-0.1256569,0.22370195,0.20593572,-0.04632865,0.07849786,0.12971424,0.023222024,-0.04121161,0.09547033,0.022512631,0.09127033,0.18629593,0.08169696,0.22711161,-0.04325166,0.016866889,0.012878485,-0.1430158,-0.0005981663,0.048440736,-0.33774805,-0.14080837,-0.12903382,-0.12926719,-0.1843927,-0.17344682,-0.22411191,0.031233534,-0.074458286,-0.120186396,0.2480583,-0.19169934,0.008383359,-0.12767054,-0.1660649,0.012418975,0.06862313,0.18645191
TCGA-AR-A1AJ-01A,0.042794567,0.15902817,0.22761676,0.31854954,-0.004368008,0.095698796,0.03899309,0.059174124,0.02834861,0.10505779,0.011024652,0.029032627,0.02299576,0.20522493,0.22320014,0.112659685,-0.089437895,0.16874988,0.086863264,0.0096045835,0.16225864,0.0788757,-0.057715736,0.08986844,0.14079219,0.20557737,-0.14759375,-0.10865162,0.045610406,0.03439927,0.060774885,0.022381073,-0.1804913,-0.23418088,-0.26012868,-0.25069046,-0.12544224,-0.18416515,0.03833634,-0.2416342,0.06058042,0.08236237,0.096536644,-0.21073993,-0.074981816,-0.120367944,-0.0031249921,-0.036401022,0.26492095,0.11393017
TCGA-A1-A0SJ-01A,0.062707275,0.04753977,0.29771233,0.31386524,0.025917666,0.1472113,-0.012983255,-0.044225212,0.095543146,-0.016922282,0.021323662,-0.17391592,-0.11520634,0.119178645,0.26026362,-0.12732364,-0.07066333,0.14207457,0.003098116,-0.0068637845,-0.027409615,0.026746472,-0.108498044,0.15640101,-0.024898103,0.087766744,-0.31438193,-0.025151001,-0.056807157,-0.03562596,0.16022025,0.098827735,-0.190398,-0.21442135,-0.11582629,-0.30144235,-0.035190802,-0.021175697,-0.029015368,-0.14775153,0.031912174,0.20891553,0.15609759,-0.059339657,-0.006496168,-0.100738026,-0.124078944,0.23939548,0.15213232,0.17473687
TCGA-HN-A2OB-01A,0.010769398,-0.09474218,0.20340219,0.14694045,-0.24957247,0.22451359,0.05058248,0.03805874,0.067330875,-0.054736085,-0.050345626,-0.023151677,-0.29390156,0.17079595,0.2177145,-0.2555931,0.010075349,0.23092842,-0.088517405,-0.07324241,0.059706185,0.03195933,0.11069732,0.13695975,-0.03595864,0.09805783,-0.21188682,-0.09540573,-0.09058933,0.02132286,0.05183878,0.07207659,-0.18355007,-0.21465743,-0.00827812,-0.3981406,-0.014746251,-0.026534075,-0.15597199,-0.062326692,0.0974875,0.05295849,-0.06256843,-0.035055734,-0.021209834,-0.008784637,-0.099992745,0.11027281,0.20341867,0.19921485
TCGA-AC-A2FO-01A,0.06333714,-0.037665717,0.12928522,0.20701782,-0.07754836,0.107855715,0.11621817,0.04002178,0.055949137,-0.071062334,0.027831364,-0.037855964,-0.03000654,0.16071005,0.100660875,-0.047644008,0.06983663,0.13772957,0.111290626,-0.0016693381,0.020409154,-0.007766821,0.1577156,0.1713894,0.0506584,0.30249435,-0.21711162,0.050987087,-0.017486138,-0.16409907,-0.0050492343,0.07284458,-0.15164304,-0.3405729,-0.15532857,-0.3546723,-0.012450809,-0.17885004,0.026853697,-0.21017316,-0.08271285,-0.13450709,0.0031491586,-0.20045881,-0.10110019,0.0019924508,-0.041802242,0.08297066,0.231319,0.2862843
TCGA-AR-A1AR-01A,0.036178123,0.08753244,0.19481325,0.16598107,-0.016080199,0.21344638,0.08370462,0.056720305,-0.021706128,0.07212931,-0.049611837,-0.038912438,-0.17092963,0.18211772,0.14151898,-0.08178226,0.1364275,0.2650379,0.0408729,-0.29207554,0.16147313,-0.06271156,-0.08922398,0.14633912,0.07101899,0.1403348,-0.284293,-0.0029683677,0.1597709,-0.01740488,0.03446495,-0.07654289,-0.18193586,-0.17520808,-0.16896988,-0.3225477,-0.0572047,-0.16286597,-0.18536171,-0.05214708,-0.10963868,0.08133526,0.1295107,-0.10134845,-0.1143031,-0.03311771,-0.0830381,0.19124854,0.15686546,0.07674527
TCGA-EW-A1IX-01A,-0.09935966,0.024321627,-0.048299845,0.2907001,-0.08942395,0.15185288,0.12271414,-0.087023936,-0.011754456,0.09651878,0.07216153,0.10606967,-0.17727904,0.09360403,0.22697695,0.042554382,0.07434904,0.26944003,0.11929707,0.039741848,0.033637173,0.0105677415,-0.058158144,0.12315621,-0.039702047,0.077879414,-0.2974898,-0.07806213,-0.06221111,-0.19624771,0.11059121,0.04612766,-0.28117895,-0.29140598,-0.09468961,-0.3504907,-0.06650014,-0.13405834,-0.1582445,-0.04692318,-0.065585926,-0.12507251,0.14873675,-0.11426609,-0.1595345,-0.051706627,-0.0771387,0.025114348,0.084748946,0.12013629
TCGA-A2-A4S1-01A,-0.101691596,0.055262595,0.24812324,0.26150897,0.0059143365,0.11653067,-0.058085594,0.21522065,-0.025433078,0.08194157,0.039262332,-0.1301046,-0.15412386,-0.0147668235,0.1494416,-0.09572843,0.09971587,0.25081766,-0.01970357,-0.06763715,0.16018446,-0.140344,0.010242337,0.053388022,0.04694154,0.025510982,-0.28241268,0.016289877,-0.06720889,-0.1650168,0.1470713,0.06366432,-0.25756705,-0.31457496,-0.12836039,-0.09812153,-0.2663001,-0.0061644586,-0.06325039,0.025745895,-0.1192911,-0.048887238,0.10193785,0.057723112,-0.1480283,-0.11305373,-0.07995929,0.04928703,0.26775143,0.18177342
TCGA-PL-A8LV-01A,0.10059644,0.07471305,0.12923044,0.17773461,-0.13112849,0.058945037,0.0583878,0.025556596,0.11038701,-0.016982121,0.053954534,-0.06789348,-0.0066143647,0.16222201,0.03813803,-0.17906581,0.31045815,0.3318423,-0.003317271,-0.0981216,0.11495283,-0.020986337,0.12140862,0.2222148,0.07003533,0.114015594,-0.20647143,-0.16466054,-0.077008106,-0.18591605,0.07107752,-0.012279845,-0.26439255,-0.058264397,-0.13820215,-0.3071525,-0.108223334,-0.056233518,-0.10066371,-0.011513759,0.05153796,-0.03647796,0.114974484,0.0024615189,-0.19707932,-0.15811044,-0.09513447,0.04442856,0.25952253,0.18119872
TCGA-OL-A5D7-01A,0.07238519,-0.040824868,0.25406408,0.16078155,-0.027792132,0.20573072,0.077148,0.016125273,0.06804133,0.16280217,0.1269258,-0.017761197,-0.017681543,0.027822375,0.17287984,-0.080396,0.1369044,0.36096314,-0.13130005,-0.10660179,0.10116549,-0.14344148,-0.0103501445,0.19215097,-0.11667442,0.1720577,-0.2650938,0.021128025,-0.0154673215,-0.035540238,0.03947312,0.14183895,-0.11383791,-0.24219306,-0.13350238,-0.20270866,0.17093056,-0.025015641,-0.16795364,-0.12713185,0.05630747,-0.004068064,0.22072719,-0.008706894,-0.13791503,-0.17655113,-0.16221455,0.016216988,0.03323959,0.22625504
TCGA-A7-A6VW-01A,0.08125907,-0.11555434,0.19122575,0.23271407,-0.06924395,0.046243608,-0.01131906,0.06370404,-0.072915174,-0.029254178,-0.08020534,-0.022946117,0.027906982,0.01036115,0.17721726,-0.16834657,-0.068821564,0.29506397,-0.13208348,0.0032196944,-0.055638097,0.05023843,-0.15772678,0.276006,0.09059707,0.12737896,-0.24064124,0.0051787496,-0.062494535,-0.13814078,0.15652949,0.13957861,-0.085803695,-0.34243658,-0.22729793,-0.19832996,-0.08601704,-0.06464209,-0.17058255,-0.17271897,-0.003634425,0.0015832685,0.12385269,-0.25547293,-0.13385756,-0.011534626,0.060158122,0.09111561,0.10371562,0.17799434
TCGA-E9-A248-01A,0.07016094,-0.15478352,0.057240486,0.0829593,0.036530767,0.18621303,0.056245893,0.021359203,0.053153448,0.12673032,0.049354453,0.021483533,-0.15102232,0.1780032,0.2555463,-0.064367466,0.1891293,0.13949385,-0.028461676,-0.057067685,-0.011326267,0.12130338,0.008798682,0.104377806,0.003168525,0.21854556,-0.21715687,-0.124374844,-0.092418104,-0.1593459,0.15762366,0.21125773,-0.20490083,-0.28498277,-0.29058155,-0.28661296,-0.14275722,-0.06916918,-0.12135937,-0.14442092,0.07756932,0.05181217,0.049965046,0.039581478,-0.05461862,-0.11747685,-0.1197156,0.13324016,0.09555489,0.23535965
TCGA-AN-A0XS-01A,-0.009581489,0.11050333,0.1420608,0.1520653,-0.021774605,0.06569409,0.041942604,0.15880956,0.15468091,0.10278927,0.08283836,-0.06506244,-0.09750092,0.20153067,0.18068723,-0.18533659,0.00082956615,0.27428958,0.051910084,0.110345125,-0.018662546,0.098497435,-0.04104198,0.15248045,-0.057318736,0.13335538,-0.16788149,-0.17615609,-0.029771606,-0.069232225,0.048701167,0.15091477,-0.24767798,-0.26267186,-0.17406794,-0.25900367,-0.059429817,-0.02278265,-0.13404597,-0.12185239,-0.069963284,0.06753008,0.2625497,-0.017528934,-0.11196749,-0.13722964,-0.1326711,0.24964897,0.067695744,0.23356345
TCGA-EW-A1J5-01A,-0.011906199,0.040851206,0.13708955,0.3205662,-0.005916652,0.24129535,0.1545532,0.08029634,-0.010654251,-0.004817454,-0.050813716,0.050168633,-0.13172956,0.17433834,0.11943586,-0.024053816,-0.036126725,0.2191692,-0.07636456,0.039478503,0.009161949,0.10566663,-0.049575232,0.23733236,0.11084986,0.26154828,-0.22184101,0.047997504,-0.10584112,-0.24808985,0.054665864,0.015521998,-0.28926492,-0.35844898,-0.13371272,-0.16556317,0.038642175,-0.058956906,-0.02993008,0.031004703,0.044351824,-0.10404673,-0.03099279,-0.054247178,-0.11685954,-0.17415829,-0.04323656,0.09996323,0.21078973,0.06327771
TCGA-A1-A0SN-01A,-0.00989206,0.10385738,0.2060963,0.21866369,-0.079780996,0.14343183,0.026422305,0.10964998,0.13869032,0.0951731,-0.040244617,-0.017640686,-0.10824229,0.31886297,0.20228049,-0.081291005,0.05399893,0.2575484,0.019358046,-0.039868027,0.07044887,0.109875835,-0.015004438,0.017468141,0.08323433,0.08483342,-0.28323326,0.028958824,-0.045209166,-0.10988435,-0.029446399,0.106057815,-0.20219985,-0.27844957,-0.021030255,-0.3600085,-0.086769424,-0.052966822,0.020472366,-0.016997855,0.0059020026,0.10131493,0.053770017,0.012487111,-0.17233917,-0.09945064,-0.022993334,-0.022353372,0.014828075,0.37965348
TCGA-EW-A2FW-01A,0.114975765,0.25072706,0.15894927,0.20597251,-0.0029972238,0.24316555,0.16558994,0.049779177,0.010662091,-0.06933917,-0.017164176,-0.1605411,0.008439267,0.17502801,0.13099472,0.08880318,-0.028683187,0.14498177,-0.02329806,-0.0904596,0.081221536,0.042858463,0.05648651,0.0826501,0.031983156,0.20899534,-0.2974254,-0.014574821,-0.12265875,-0.08974988,0.09029078,0.23104772,-0.013163617,-0.34202203,-0.056106403,-0.36315125,-0.06565437,-0.090486564,-0.17774712,0.017309466,0.010727008,-0.059493057,-0.0047135577,-0.088034086,-0.04211047,-0.14316793,-0.042067003,-0.065545015,0.25685993,0.10536919
TCGA-E9-A22E-01A,-0.08488829,0.17018202,0.28669438,0.12041657,-0.15018097,0.15525813,0.17605191,-0.03689964,0.1838335,0.102282606,0.032384016,0.06356108,-0.13411556,0.18422386,-0.00998266,-0.1371746,0.20696862,0.41109532,0.0005627298,0.03505853,0.056141883,-0.0044903085,0.09590182,0.12727495,0.012973341,0.129811,-0.20286113,-0.15394224,-0.017705796,-0.17052631,0.09743366,-0.039369486,-0.07873113,-0.21819344,-0.08174738,-0.2068155,-0.15686345,-0.03187622,-0.02163278,-0.04213608,0.12198441,-0.009583668,0.12017178,-0.03954237,-0.078317046,0.0031681377,-0.1384971,-0.00068249885,0.08861635,0.32971773
TCGA-AO-A128-01A,0.09885585,0.023875251,0.15918258,0.27574593,0.0612798,0.1650066,-0.055121608,-0.049605653,-0.019352682,0.015675541,-0.042436484,0.016471215,-0.014050994,0.22879891,0.25162888,0.065022185,0.099766776,0.2992204,0.10537654,-0.085487105,0.055545535,0.15754516,-0.019290613,0.15705906,-0.0111339465,0.048749685,-0.31246647,-0.07657431,0.0053987894,-0.18741882,0.12737459,0.06401052,-0.3030334,-0.12038211,-0.08314027,-0.23286931,-0.24524933,-0.07176467,-0.06811197,-0.09034773,-0.04242986,0.068841726,0.15420541,-0.0036696803,-0.023609446,-0.095178016,-0.03381669,-0.14909515,0.29422098,0.035340365
TCGA-D8-A1JD-01A,-0.028687919,-0.0738249,0.27121532,0.1828075,-0.15783066,0.24666168,-0.03951741,0.1048577,0.13733949,0.078159444,-0.012689963,-0.08168791,-0.0019304558,0.15665261,0.12475147,-0.1197648,0.15443093,0.25137067,0.1049236,0.16066663,0.037907492,0.12669748,0.00873499,0.17305718,0.06274803,0.015850602,-0.24905033,-0.23166487,0.032675337,-0.16138712,0.12528053,0.09822247,-0.037201505,-0.27308097,-0.12276762,-0.098678045,-0.02881678,-0.20305157,-0.017716328,-0.18683104,-0.009727141,0.08017751,0.14721727,-0.039895754,-0.10389772,-0.12380484,-0.021143952,0.12925704,0.1483899,0.2921347
