,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RH-01A,-0.07981485,-0.09998231,0.17300905,0.087973595,0.00019665141,0.074581124,-0.058787737,0.039141722,-0.1356271,0.060983498,0.03253406,0.019851368,-0.013747731,0.22239107,0.12706459,-0.1198514,0.05956768,0.11112383,0.054306664,-0.16411644,-0.080747016,-0.033236105,-0.18942685,0.049166124,-0.077961974,-0.08252423,-0.15606607,-0.08839507,-0.018750442,-0.11403183,-0.09640878,0.053521533,-0.078450575,-0.23195314,-0.12644917,-0.13170102,-0.06310972,0.0024007545,-0.089768626,0.03839724,-0.059098095,0.108656846,0.10367385,-0.12393301,-0.103414886,-0.06524795,0.10099574,0.062411655,0.027632892,0.21254472,0.12497461,0.045154866,0.096532695,0.071365945,0.008223819,0.009994803,0.07925515,0.035995364,0.0087971855,-0.05327361,0.098520726,-0.036686298,-0.04464845,0.1390057,-0.059268553,-0.013521875,0.22233596,0.041741285,-0.041587193,-0.016778337,-0.2680576,0.040776193,-0.045528613,-0.18705152,0.15992656,0.022529053,-0.047538053,0.04265302,0.13453323,-0.013008526,0.015053441,-0.10534737,-0.041091774,0.18376304,-0.028834311,-0.08115932,0.028366614,0.09820122,0.11485308,-0.072320975,0.028966619,-0.10844488,0.13105509,0.051283166,0.10823351,-0.01542639,-0.053602252,-0.045507804,0.0045355214,-0.15107471
TCGA-BH-AB28-01A,-0.0329801,-0.09491809,0.2123871,0.08836445,0.055466857,0.13484383,0.033552673,0.038151093,-0.054612476,0.123664476,-0.05664148,-0.08223239,-0.025210341,0.27392617,0.033437673,-9.140472e-05,0.05894984,0.119179055,-0.049375806,-0.09525005,0.01289895,-0.050766725,-0.10721115,0.09817961,-0.08456705,-0.057097286,-0.21445963,-0.075245366,-0.046498604,-0.014674525,-0.06917761,0.12737012,-0.10687295,-0.16279817,-0.16403705,-0.123248026,-0.08592654,0.011829033,-0.13691022,-0.050767228,-0.026599234,0.07749136,0.16970457,-0.12794767,0.07647185,-0.091134965,0.020207008,0.019158322,0.10246007,0.13546507,0.121094696,0.11510783,0.06736069,0.15253097,-0.0019237404,0.06815914,0.15338346,-0.060746178,-0.0074221985,0.07895853,0.02453635,0.054479405,-0.162309,0.042507973,0.044809528,-0.019157844,0.18479313,0.015363942,-0.17033185,-0.040740307,-0.17384861,0.017148899,-0.07464791,-0.21020974,0.13734303,0.03738106,-0.10461456,0.056297027,0.12543485,-0.12566064,0.072348826,-0.002012291,-0.009576375,0.11452342,0.0018127806,-0.10717085,-0.04390264,0.09125052,0.10821608,-0.09088855,0.05897121,-0.122380204,0.09563838,0.004648747,0.13315466,-0.060457926,-0.06624795,-0.01059357,0.08526159,-0.07015695
TCGA-AR-A2LM-01A,-0.02257755,-0.12023497,0.10399331,-0.038333304,0.09422932,0.10182254,0.07043089,0.013562562,-0.035221033,0.049223706,-0.036046274,-0.01681781,0.0058907997,0.26351458,0.14076078,-0.02704231,0.013403204,0.13415475,0.0033531461,-0.17893241,-0.066237696,-0.057397768,-0.039094914,0.065068856,-0.048685618,-0.07093056,-0.21686828,-0.11868285,0.03072021,-0.09042208,-0.09506242,0.10950186,-0.087734416,-0.17542362,-0.102999285,-0.12988101,-0.0878156,-0.069226,0.009316441,-0.07856495,-0.048993252,-0.0038709375,0.08745765,-0.22288495,0.08650172,-0.006947388,0.055423357,-0.029665226,0.036452226,0.11276143,0.20987651,0.05913125,0.06155342,0.04085454,-0.025340894,0.08939965,0.108111314,0.043764707,0.02848625,0.019467924,0.06879193,0.09515629,-0.10616323,0.13153428,-0.00079334684,-0.05292899,0.2419549,-0.031367745,-0.07562363,0.027295478,-0.11990388,0.13142286,0.04303882,-0.28452015,0.13220105,0.040082008,-0.008574202,0.017514778,0.17537396,0.06518073,-0.0046887356,-0.1340175,0.044539765,0.07132767,-0.011006522,-0.041200615,0.050762344,0.0833736,0.13735539,-0.07077275,0.07981388,-0.20775053,0.08024514,0.12913534,0.13826376,-0.018809976,0.015149996,-0.10647861,0.014268838,-0.011424692
TCGA-BH-A0E1-01A,0.033074953,-0.07597822,0.19066483,0.022416893,-0.002960565,0.15608956,-0.03107338,0.071643814,0.02099542,0.091782704,-0.0031831118,-0.067418836,-0.084136516,0.2931897,0.092876084,-0.051265363,-0.033348326,0.037798386,-0.007997947,-0.104420446,0.007871552,0.027631672,-0.10145336,0.09260494,-0.09928917,-0.15390468,-0.20019823,-0.03332431,-0.027819913,-0.019496255,-0.11796815,-0.021101682,-0.046551738,-0.15517889,-0.09703676,-0.104310945,-0.007375912,-0.09019438,-0.07634425,-0.097767614,0.0024299668,0.07561594,0.19766007,-0.18180864,0.031293493,-0.06992559,0.10843297,-0.0066185724,0.03917906,0.068541534,0.13904569,0.070041224,0.004878091,0.030676214,0.00997123,-0.067766145,0.08935201,0.024442973,-0.13077448,0.010616744,0.11556795,-0.067010865,-0.073204465,0.08580868,0.030835569,-0.044821616,0.14564234,-0.12322231,-0.10542916,-0.020598609,-0.22450136,0.121813305,-0.041396238,-0.22851196,0.24681301,-0.0041714283,0.012886047,0.0109905815,0.069925494,-0.043015625,0.070351265,-0.09905521,-0.034666564,0.022076,-0.024060313,-0.06649069,-0.019373087,0.21187338,0.20948017,-0.10120399,0.08528661,-0.098760724,0.12723956,0.05147712,0.085656136,-0.08026479,-0.04565927,0.033763576,0.050314505,-0.11062767
TCGA-LL-A740-01A,-0.029738653,-0.06300363,0.066565074,0.0026521028,-0.02472689,0.051532894,0.07459705,-0.046008367,-0.027401444,0.10090681,0.0068484875,-0.013591249,-0.0053625046,0.2781242,0.117797635,-0.010242804,0.04865132,0.21541966,0.017157739,-0.13708137,-0.057792015,-0.06402856,-0.17227551,0.13599947,-0.04594481,0.04732064,-0.24275075,-0.015015372,-0.02476764,-0.07779142,-0.019998938,0.027901554,-0.17327318,-0.09371793,-0.07948837,-0.15400678,-0.071462125,-0.013979812,-0.08846211,-0.114768684,-0.032231484,0.14707762,0.12570107,-0.10394697,-0.030757654,-0.056024943,0.04331405,-0.023355328,0.03728561,0.15735295,0.049224846,0.0029930978,0.08097046,0.1262531,-0.042945907,0.04194812,0.09422403,0.06927589,-0.022932168,0.010147649,0.113254175,-0.026824677,-0.22604159,0.1660794,-0.07397816,0.06607021,0.17176613,0.057909906,-0.12824473,-0.020088315,-0.2294595,0.06299825,-0.03347392,-0.26024568,0.24347626,-0.013505981,-0.03004308,0.036731888,0.11972423,-0.018362828,0.0025981513,-0.056775525,0.027550617,0.08104993,0.011487856,-0.119666785,-0.04851665,0.06205658,0.14881682,-0.096245244,0.029186742,-0.10419263,0.13221885,0.027784323,0.08394048,0.035173133,-0.026260203,-0.02642137,0.05624345,-0.058771156
TCGA-D8-A27L-01A,0.012607802,-0.027938789,0.07258066,0.0010400348,0.019989304,0.11726923,-0.012078975,0.025258623,-0.061563816,0.037031017,0.044780403,-0.074502856,-0.047711615,0.2790841,0.20391479,-0.025487266,0.046126314,0.047569565,-0.027511144,-0.039410003,-0.07430595,-0.13718939,-0.046078347,0.063093685,-0.08335222,0.04813464,-0.20280424,-0.07603752,0.0009563429,-0.10426911,-0.032347903,0.02125809,-0.11119877,-0.15861681,-0.16317724,-0.18527126,0.012669783,-0.093743086,-0.14781234,-0.032475207,0.00299625,0.07112124,0.21354388,-0.09942884,0.039819904,0.06690833,0.06057709,0.05129542,0.10765384,0.14751692,0.12032023,-0.02132427,0.004446482,0.010323786,-0.036957316,0.01140618,0.051900536,0.08167818,-0.059666507,0.050005622,-0.027037755,0.00045174253,-0.058496404,0.06771819,-0.10612476,-0.13526323,0.18447918,0.095519945,-0.114994,-0.05528602,-0.20918396,0.048529703,-0.048930936,-0.19106181,0.1687968,-0.038547363,-0.036719035,0.07429346,0.10461762,-0.004761614,0.042461112,-0.15772872,0.004459084,0.020629654,0.055138063,-0.13063183,0.0015080189,0.1311676,0.23060656,-0.10783864,0.073714346,-0.14628871,0.037331395,0.09977017,0.12788479,-0.0472544,-0.067290634,-0.13717054,0.13214809,-0.10995589
TCGA-A7-A5ZX-01A,-0.026439166,-0.11950977,0.14004347,0.16284034,0.03065067,0.03747966,0.012790495,0.07797012,-0.035765525,0.07275072,0.008781461,0.042652316,0.07009605,0.17460759,0.12653024,0.027858486,0.07436985,0.10752018,-0.02165706,-0.17826942,-0.1651784,-0.038742516,-0.095112264,0.116375856,-0.01507003,-0.121403605,-0.25203124,-0.1232517,-0.00624393,-0.030275587,-0.12773052,0.055264257,-0.21756957,-0.14935938,-0.13810895,-0.07081796,-0.0049663456,-0.042790458,0.02276505,-0.13418284,-0.02390955,0.07054816,0.11509053,-0.10748566,0.02778529,0.0035697375,-0.006278968,-0.02479405,0.07458766,0.08668216,0.078009896,0.09965557,0.006215082,0.050100278,-0.0722416,-0.0671944,0.11528308,0.04914538,-0.033103034,-0.03614494,0.14164338,0.04833544,-0.08273778,0.13091595,0.03129618,-0.041743558,0.17582765,0.02238904,-0.07517629,-0.07304913,-0.27734107,0.10733676,0.025971062,-0.26178527,0.12498235,-0.09094691,0.08131415,0.07881137,0.10643912,0.0148259625,0.05659445,-0.14793135,0.03099788,0.077617206,-0.03995656,-0.15167022,0.09677292,0.11188855,0.083412424,-0.07148312,0.05644921,-0.03522922,0.14401904,0.09845108,0.117020726,-0.07954478,-0.0540496,-0.021983452,0.019576626,-0.05321949
TCGA-BH-A0HB-01A,0.036883004,-0.12034425,0.14738013,0.107049145,-0.092375025,0.13717304,0.040180795,0.015674869,-0.11046053,0.14485887,-0.039231583,-0.018286608,-0.039164867,0.2830595,0.14345114,-0.0024961561,0.017345037,0.07824465,-0.038966924,-0.13744819,0.024425719,-0.04924412,-0.09110924,0.11493754,-0.029744878,0.028953837,-0.15596019,-0.13682333,0.009057468,-0.05463792,-0.053129666,0.011865291,-0.065175675,-0.18780242,-0.105931744,-0.09126918,0.0048633176,-0.06783718,-0.0364914,-0.052522942,-0.075185254,0.08736273,0.13864626,-0.05553361,0.03648587,-0.02880364,0.010510865,0.054009445,0.024437614,0.14547132,0.0701494,0.047334254,0.00022983165,0.09488643,0.02360475,-0.11837624,0.13628091,0.02163178,-0.077070646,0.03770658,0.016242694,0.0064249444,-0.11190395,0.18716696,-0.008831651,-0.18922493,0.09658296,-0.011405708,-0.22624718,-0.07278762,-0.16515934,0.08720283,-0.013867293,-0.24057198,0.20801932,0.018348645,0.009068605,-0.010993802,0.2703143,0.010636921,0.012825962,-0.09252805,-0.065155275,0.06714952,-0.007920185,-0.059697315,-0.009114217,0.10758789,0.19516496,-0.02920565,0.065565936,-0.079180285,0.116005294,0.06582188,0.12269506,-0.09671586,-0.010183525,0.012377079,0.032719288,-0.09699535
TCGA-D8-A27V-01A,0.0101542715,-0.020259973,0.13108857,0.09855343,0.03907742,0.1030263,-0.009749418,0.087052174,-0.059848912,0.113568395,0.030611604,-0.008311712,0.039877735,0.27613983,0.1334387,-0.1251092,0.06464139,0.08585352,0.07089926,-0.10839486,-0.03550623,-0.072474465,-0.17233516,0.1433326,-0.10427007,-0.048460424,-0.25179362,-0.10943682,0.071104735,-0.040186506,-0.09292912,-0.046057068,-0.14774814,-0.18927999,-0.099154495,-0.08271446,-0.053703565,-0.013828731,-0.086032934,-0.03474379,-0.03351216,0.06883913,0.18265732,-0.06610187,-0.07585503,-0.11076259,0.13033815,0.07630999,0.08754565,0.12341898,0.10273081,0.07866124,-0.030624904,0.16970116,-0.053316593,-0.01787327,0.16357179,-0.0061725085,-0.015874755,-0.05383649,0.09282346,-0.055145923,-0.10942079,0.11292463,-0.017014526,-0.055333696,0.1599798,0.010589804,-0.09682446,-0.06579809,-0.16363344,0.022622146,0.043841295,-0.23255225,0.13451979,-0.01609347,-0.017588299,0.038242243,0.20191345,-0.007342684,0.046121202,-0.06283741,-0.0068329135,0.010101234,-0.024404196,-0.08103703,-0.013946987,0.078285106,0.18752415,-0.09299571,0.103070475,-0.071263745,0.12787017,0.035004865,0.09378243,-0.06949518,-0.034101367,-0.14095366,0.04074291,0.05879408
TCGA-GM-A2DC-01A,-0.12091675,-0.08777603,0.16460615,0.17111479,0.0063118953,0.05474595,-0.02926195,0.030809505,-0.12085324,0.085515216,-0.052501388,-0.033747025,-0.007144669,0.2521783,0.13556892,-0.0008557221,-0.027685761,0.05958196,0.062137097,-0.099364124,-0.00012728792,-0.071357474,-0.16791542,0.10674604,0.006726582,-0.031191308,-0.21044098,-0.07541821,-0.012447212,-0.04286981,-0.12982625,-0.023731828,-0.07224392,-0.18450303,-0.1451127,-0.09819832,-0.021827543,0.0030039507,-0.04665607,-0.08583702,-0.05450594,0.066419445,0.15881604,-0.07119439,-0.03434493,-0.024728602,0.07597442,0.0869696,0.04506407,0.19135399,0.14484292,0.2036142,0.07304768,0.08831811,-0.044793062,0.015495316,0.091590546,0.06070365,-0.06742288,0.009331764,0.063064426,0.026945133,-0.09406511,0.15576337,-0.019340057,-0.13508879,0.19259006,-0.018957065,-0.09920871,0.0074166125,-0.14297815,-0.020050671,-0.08043107,-0.297321,0.15257056,-0.050615136,-0.027340166,-0.021513134,0.1507588,-0.10309077,0.036112413,-0.06809331,-0.006286257,-0.040027265,-0.033570986,-0.07786829,0.023535026,0.08860488,0.13846093,-0.031575337,0.04973496,-0.11170902,0.13613452,0.027406475,0.13924128,-0.079642415,-0.05172266,-0.08554426,0.07455597,-0.10367109
TCGA-LL-A6FP-01A,-0.022776641,-0.07858338,0.106202036,0.019633813,0.060291585,0.0675019,0.08670284,-0.022347922,-0.073655844,0.053296946,-0.050426718,-0.044954736,0.009673182,0.17812009,0.11394276,0.036685735,0.011669511,0.14297968,-0.03892369,-0.081654236,-0.13855661,-0.09005802,-0.08431898,0.097744726,-0.13773687,0.055284966,-0.17459452,-0.06458484,0.0021884588,-0.063349105,-0.11690624,0.0029113335,-0.109332696,-0.20447844,-0.15595171,-0.11770325,-0.080506854,-0.028426165,-0.0071074935,-0.027646326,0.06737713,0.13106638,0.17829521,-0.15944874,-0.07256051,-0.07572501,-0.006101796,0.043359507,0.049488783,0.14756511,0.0278894,0.09321777,0.0842209,0.14904627,0.05753096,0.09874572,0.05730597,0.032616343,-0.051963158,0.1283126,0.014373291,0.01644213,-0.091745354,0.11551486,-0.05446926,-0.057439707,0.29107058,-0.020095548,-0.058736764,0.017241498,-0.24565424,0.05420491,0.04827027,-0.18777089,0.1512692,-0.02441775,-0.007496089,0.14928626,0.17379107,-0.104353495,-0.04048513,-0.04782571,-0.06359846,0.009417546,0.013449236,-0.103103824,-0.02247584,0.035771593,0.25398305,-0.08235915,0.033402953,-0.056168076,0.12428094,0.11935318,0.08252068,-0.08265133,-0.10010821,-0.041346844,0.07544451,-0.075796515
TCGA-A1-A0SJ-01A,0.019468073,-0.107195646,0.15610684,0.105093196,0.044886842,0.07746438,0.05285785,-0.061106272,-0.01184619,0.13701405,-0.03276343,-0.048893217,-0.056072757,0.23069116,0.101976804,0.021784132,-0.03602029,0.0069188722,0.063106835,-0.08387294,-0.0439481,-0.042251363,-0.07253552,0.11365566,-0.08161408,-0.043038793,-0.2809611,-0.05342085,0.007855401,-0.03793153,-0.0926284,-0.0029815808,-0.13591185,-0.22839203,-0.13312331,-0.11616267,-0.08679488,-0.037895992,0.019414084,0.0017616728,-0.0045149564,0.11999967,0.22138245,-0.18693455,-0.04351932,-0.063303865,0.021898363,0.047637474,0.015355488,0.14394373,0.07445212,0.051663272,0.034251582,0.087583326,-0.078432895,-0.017700389,0.039464634,0.08502951,-0.06185811,0.041356288,0.0795672,-0.018802274,-0.10545909,0.13023081,-0.08415449,-0.03613969,0.16305518,0.0513723,-0.06116856,0.07710245,-0.25136402,0.07285639,0.043263786,-0.22571519,0.17957309,0.03352571,-0.05323071,0.060653422,0.17987658,0.018466359,0.02783317,-0.055148415,-0.022383543,0.038071588,-0.07286091,-0.094206914,-0.0028501777,0.18221453,0.10189846,-0.03531266,0.05944351,-0.009828568,0.10416487,0.009763533,0.1694895,-0.020222358,-0.078730576,-0.13682914,0.038439777,-0.16131234
TCGA-EW-A1PE-01A,-0.006139137,-0.07436228,0.2149817,0.09951125,-0.051690556,0.1365469,0.0655975,-0.007551439,-0.00987434,0.03722045,0.0073418487,0.038298912,0.04588978,0.23845299,0.110605635,-0.058863804,-0.0019388025,0.027548771,0.017377753,-0.08441229,-0.079217695,-0.004236521,-0.106101826,0.19196719,-0.01538301,0.013916291,-0.18716152,-0.084525056,-0.035311736,-0.0063344967,-0.103115395,-0.0011480857,-0.17223561,-0.19075866,-0.080540486,-0.08687678,-0.07430569,0.008819085,0.028308472,-0.036789335,-0.058365364,0.1013792,0.27687535,-0.09293161,-0.021763468,-0.1269087,0.0094065,-0.025861287,0.16281262,0.09991365,0.17552672,-0.06269231,0.08011745,0.058617942,-0.02432996,-0.0063530086,0.11514465,-0.028829005,-0.055350717,0.009469874,0.032538556,-0.0038513523,-0.100542426,0.12147004,-0.050702635,-0.096014,0.2283781,0.025768187,-0.16069783,-0.11608519,-0.17441906,0.034046754,0.068617396,-0.11521324,0.13147737,0.1306636,-0.07770347,-0.029985603,0.18240681,-0.020250486,0.04048905,-0.09002564,0.036158226,0.17061259,-0.025469782,-0.060701992,0.03382205,0.054614637,0.16885298,-0.019625917,0.08785789,-0.034963883,0.18588825,0.06086329,0.13834646,-0.042910956,-0.096280366,-0.06725028,0.026433252,-0.012320124
TCGA-D8-A1JG-01B,-0.10548157,-0.09164878,0.12753297,0.025539951,0.058419004,0.10092937,0.011568441,0.02602832,-0.06069638,0.037583683,-0.021413831,0.026637612,0.110678054,0.2958226,0.075994246,-0.014459733,0.014475599,0.05005993,-0.071126446,-0.13984159,-0.06413919,-0.10474742,-0.08392143,0.10281296,-0.029968824,-0.102304734,-0.1922826,-0.12509327,0.11691882,-0.0964214,-0.025559066,0.026931109,-0.092133164,-0.15599753,-0.14734328,-0.09011379,0.011296496,0.00082818273,-0.09145266,-0.047271542,-0.028696865,0.02874253,0.12995134,-0.08373337,-0.016557617,-0.09385354,0.020717328,0.040228285,0.08604967,0.13027997,0.12793018,0.02469186,0.14052202,0.12316651,-0.025863884,0.012684496,0.033356186,-0.024610339,-0.014733011,-0.022299392,0.05854175,-0.02297752,-0.054027013,0.16319482,-0.032305315,0.041063763,0.24854624,0.065520555,-0.05506277,0.03737094,-0.22510315,0.046562504,-0.04680427,-0.27231357,0.1629711,-0.003348409,-0.08227997,0.089463234,0.24354167,0.0142672295,-0.023803957,-0.11213024,0.0023815483,0.026423674,0.04074027,-0.13443294,0.054599963,0.102976836,0.15188457,-0.06757169,0.06264674,-0.10683324,0.0273341,0.1001975,0.14852226,-0.056517314,-0.098607495,-0.09250676,0.0047916127,-0.13389917
TCGA-EW-A2FS-01A,-0.061294504,-0.041625362,0.010739938,0.079201505,0.079012506,0.038708255,0.043237943,-0.01826709,-0.08219278,0.013943986,-0.06188758,-0.006169933,-0.009722884,0.24154842,0.18980801,-0.02899875,0.054389745,0.08454927,-0.057878412,-0.20830469,-0.09343087,-0.10075186,-0.14623277,0.06799239,-0.012303249,0.006094621,-0.17273594,-0.031662513,0.06547145,-0.111453265,-0.041570716,0.036008313,-0.15904644,-0.20982546,-0.15483035,-0.1439686,0.043089487,-0.02634562,-0.06537961,0.00964785,-0.07340896,0.07514399,0.12433326,-0.0786933,-0.02132595,-0.106249645,-0.02226486,-0.00692188,0.054543074,0.18645784,0.007261561,0.089104205,0.045738246,0.13449843,0.010568677,0.0067989784,0.0714831,0.020537449,-0.069435276,-0.019424506,0.07685983,-0.0098659005,-0.06825979,0.12804356,-0.09779919,0.0066634226,0.2546457,-0.011615335,-0.09631148,-0.0023192607,-0.16720672,0.083491,0.091048405,-0.22220334,0.16457883,-0.038995776,-0.03257917,-0.019403817,0.15561524,0.013342745,0.04923562,-0.12666872,0.009028181,0.13542144,-0.0055558793,-0.108765274,-0.041030884,0.085553855,0.19594973,-0.08881302,0.12707824,-0.15104662,0.12926856,0.051060308,0.14910807,-0.1189504,-0.038133934,-0.015982894,0.12174903,-0.060346123
TCGA-E9-A227-01A,0.0004832093,-0.109173,0.12160045,0.10067892,-0.01213679,0.15182088,-0.00095279457,-0.012609072,-0.023007764,0.0919019,-0.1275678,-0.02755971,0.09656612,0.17425042,0.08431553,-0.014952212,0.098063,0.12754709,0.09891475,-0.15380897,-0.07561448,0.01648376,-0.03175379,0.06949095,0.03391371,-0.05187873,-0.28176436,-0.07785508,-0.008768307,-0.058158513,-0.12813032,0.06377474,-0.13344087,-0.12318165,-0.22159119,-0.07289354,-0.0021606742,-0.005208077,-0.018420856,-0.041227646,-0.009668835,0.11951738,0.11042144,-0.12517793,0.092928156,-0.0687363,0.048916105,0.017888892,0.09460812,0.11674494,0.08256017,0.044734485,0.0134390965,0.18208088,0.0034475203,-0.02453092,0.11464285,-0.0033227021,-0.11745186,0.0615032,0.093720265,-0.009282402,-0.18692724,0.073087595,-0.020979995,-0.103895076,0.1905271,-0.03476763,-0.11110216,-0.05983126,-0.18819828,0.11360511,-0.012036849,-0.21424012,0.1654165,-0.06713449,0.067751266,0.025341785,0.1934979,-0.092099,0.11529887,-0.05616597,-0.00338878,0.09930696,-0.018810455,-0.12824999,-0.02691378,0.16534941,0.17401123,-0.09914829,-0.031872444,-0.0065486836,0.017688917,0.08062723,0.10901884,-0.0032910635,-0.065767,-0.04241105,0.100187905,-0.0089888
TCGA-E2-A1L8-01A,0.027789233,-0.017115196,0.1470413,0.0027433077,-0.027112544,0.08914713,0.021803616,0.05360483,-0.088498406,0.12960519,-0.07102978,-0.013294342,-0.023900814,0.20404428,0.15469924,0.001374342,0.08810442,0.05605713,0.009722358,-0.113616236,-0.049687013,0.000655923,-0.049962655,0.07464858,0.016527398,-0.007702557,-0.28847522,-0.0053888196,0.051363546,-0.057224154,-0.036541067,-0.017249435,-0.07276982,-0.14497384,-0.08213486,-0.07610382,0.0159898,-0.012869956,-0.098976254,0.049439356,-0.08496661,0.1352793,0.15584026,-0.1594558,0.02239328,-0.07920937,0.07739894,0.085237004,-0.021226596,0.1518481,0.17664224,0.13195424,0.026013153,0.093159154,-0.035962548,-0.022960223,0.19172323,0.04710187,-0.09529365,0.019204007,0.048077635,0.067241825,-0.08401799,0.10248534,-0.06049457,-0.14685373,0.17186053,-0.07199428,-0.113670655,2.3571552e-05,-0.19120647,0.05621595,-0.12907165,-0.26712415,0.11396626,0.019335395,-0.10351049,0.08451833,0.18173607,-0.04664943,0.050717533,-0.20480227,0.015016333,0.024318451,0.047424614,-0.117179185,0.06893393,0.0629871,0.1477711,-0.12154025,-0.061362058,-0.07772889,0.09320385,0.14103653,0.11952887,-0.048665218,-0.061946005,-0.042166278,0.07759008,-0.021807153
TCGA-AO-A0JI-01A,0.067764014,-0.051300745,0.10860016,0.044157114,-0.071753904,0.024522334,0.01590783,-0.0004541637,-0.05467723,0.087928854,-0.06599792,0.0137027595,0.0040441398,0.26478446,0.13287611,-0.07629152,0.063647546,0.12204353,-0.019022508,-0.10133431,-0.07412423,-0.08482817,-0.046867453,0.08005475,-0.007859171,0.07158815,-0.20754816,-0.09522766,-0.039789483,-0.039831556,-0.048734963,0.053994864,-0.16759396,-0.19374435,-0.14994268,-0.113251545,0.041484043,-0.044348538,-0.037967093,-0.076566555,0.0058895648,0.03515799,0.17711772,-0.2101072,-0.0075509995,-0.103252456,0.035167247,0.052937385,0.07157568,0.18318175,0.164095,0.08854272,-0.051733803,0.13638827,-0.097024664,-0.051590327,0.004676507,-0.038936693,-0.09229166,-0.0044370093,0.0711189,0.053947706,-0.1296958,0.06848607,-0.026539728,-0.021002807,0.24897224,0.013253302,-0.13685833,-0.054453067,-0.18018612,0.025777409,-0.018378334,-0.26702592,0.18207349,-0.021430477,-0.048698436,0.0051718955,0.23372643,0.003959484,0.06869066,-0.049361944,-0.0018966179,0.1098175,-0.023910183,-0.10736958,-0.022429008,0.15971775,0.13415383,-0.039871324,0.057434123,-0.0861672,0.13594158,0.030111812,0.026371207,-0.08213264,0.03313252,-0.023874624,0.027966388,-0.01810619
TCGA-D8-A1JS-01A,-0.09411993,-0.13615966,0.09386255,0.087490916,-0.03430527,0.14976391,-0.024435483,0.053799916,-0.10897566,0.07895767,-0.113115154,0.020725701,-0.02585706,0.2535029,0.11009253,-0.079967454,0.06459475,0.1086708,-0.018619196,-0.108280025,-0.11337597,-0.06298365,-0.12523872,0.08647255,-0.027369514,-0.0030080553,-0.23734844,0.0027016923,-0.06049214,-0.0668387,-0.11233296,0.05279884,-0.086454235,-0.14374377,-0.18640782,-0.1234303,-0.023469346,-0.065391056,-0.03751372,-0.107368246,-0.08229941,0.083089516,0.08533141,-0.15990138,0.010758374,-0.049580544,0.021938557,-0.037400853,-0.029841114,0.109467894,0.17069262,0.06361832,0.030783078,0.103615254,-0.01780248,0.097981654,0.11914501,0.040165465,-0.057406023,0.09571221,0.05918156,-0.045348503,-0.07816441,0.05108446,0.04182789,-0.017427057,0.20703311,0.059482932,-0.08859016,-0.14961371,-0.2522902,0.09697377,0.07746851,-0.21159391,0.21555495,0.059850924,-0.05193428,0.025763992,0.18203825,-0.036974028,0.02053963,-0.079119325,-0.036677938,0.0023955763,-0.0055684834,-0.06712027,0.010371872,0.10923019,0.15496795,-0.03504148,0.12875932,-0.1509458,0.09261038,0.069567755,0.008428688,-0.045847178,0.0043767374,-0.08928778,0.07231042,-0.008614389
TCGA-BH-A0C0-01A,0.04555634,-0.04510481,0.15283474,0.043337505,-0.07163509,0.13594814,-0.0802431,-0.03558082,-0.086827405,0.13048658,-0.038378134,0.021178387,0.05668421,0.20318753,0.117774636,0.04089569,-0.06494221,0.10729474,-0.008123231,-0.07975042,-0.12580013,-0.046768103,-0.041654453,0.17853253,-0.03523385,-0.032163896,-0.14149694,-0.07052,-0.040225513,-0.10446088,-0.123228595,0.047585003,-0.10860722,-0.13675904,-0.18006523,-0.094909675,-0.06583828,-0.07798383,-0.0849484,-0.05095668,-0.0387059,0.10163374,0.22323185,-0.17461403,-0.051420897,-0.045331918,0.006489213,0.026797015,0.08713778,0.16875467,0.081230275,0.071979836,-0.030345045,0.0127969505,-0.036907043,0.050788086,-0.0025539387,0.036897756,-0.06835872,0.02060613,-0.008766897,-0.013462097,-0.100528024,0.07184464,-0.028470155,-0.079605885,0.19936685,-0.057167,-0.077895574,0.029246038,-0.23335144,0.058543906,-0.06266217,-0.22667861,0.17895639,-0.018828185,-0.03453863,0.008421406,0.10680415,-0.045651563,-0.024066713,-0.065379106,-0.06135851,0.061056904,-0.0024869621,-0.12487283,-0.04705464,0.16936815,0.20614463,-0.14564148,0.088881046,-0.12707207,0.19748774,-0.0041407812,0.15552834,-0.093182355,-0.050328642,-0.020392409,0.041325398,-0.12878135
