,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A409-01A,0.001733983,-0.18905117,0.17592563,0.12032572,0.115110956,0.012069227,-0.074210115,0.04684711,-0.121835895,0.11669258,0.017167699,-0.017795932,0.010480039,0.3575717,0.17984222,-0.010865028,-0.028353354,0.15387739,-0.012995375,-0.29989955,-0.14438218,-0.052815203,-0.11771376,0.15391651,-0.117412165,-0.18056814,-0.32786345,-0.021054566,-0.06854411,-0.17357747,-0.2107775,0.009531929,-0.21911499,-0.27451894,-0.14223109,-0.18325056,-0.109134115,0.02129083,-0.07212042,-0.084246404,-0.035637762,0.1224395,0.12244215,-0.15341508,-0.03518276,-0.005434044,0.10513898,-0.015441792,0.13289669,0.10920758
TCGA-EW-A1P8-01A,0.036845554,-0.23458873,0.18558381,0.10498779,0.017531278,0.034224354,-0.024172427,0.0698759,-0.13503265,0.18939583,-0.012986712,-0.013748133,-0.0019025896,0.35231873,0.13897447,-0.02449822,-0.0026886333,0.16080214,-0.045971014,-0.19929273,-0.09149299,-0.075696446,-0.15857689,0.1237335,-0.025135886,-0.081950784,-0.31918925,-0.028593086,-0.018160902,-0.11832865,-0.093904056,-0.012099598,-0.19994153,-0.31149513,-0.26434848,-0.23307838,-0.1423247,0.0038181685,-0.07738533,-0.016517991,-0.023597721,0.12920871,0.18853545,-0.20370229,-0.06842776,-0.032762427,0.11263347,0.07033933,0.07425079,0.16173527
TCGA-E2-A1L9-01A,0.06418968,-0.2009813,0.15639792,0.05934607,0.034440283,0.060375333,0.0656467,0.08938737,-0.09536282,0.17965466,-0.1155612,0.033213742,0.08670523,0.3960797,0.20287636,-0.019372012,0.013106858,0.06260506,0.016159605,-0.23924577,-0.13026132,-0.062366527,-0.16214223,0.09094434,-0.05334984,-0.14458983,-0.27497897,-0.12148694,-0.06348862,-0.18560569,-0.113647155,0.05318629,-0.19617714,-0.2659879,-0.23381174,-0.12348997,-0.09250816,0.04233358,-0.1186091,-0.047873605,-0.064980514,0.10264393,0.23129475,-0.20176548,-0.035318267,-0.09237863,0.12385385,0.048510358,0.042548988,0.13835938
TCGA-BH-A1F2-01A,0.0052602435,-0.20209193,0.22558823,0.14419876,0.06014027,0.04711922,-0.09240231,0.05750992,-0.047682498,0.188243,0.006120486,0.05367841,0.005094066,0.3519255,0.18216464,-0.039881144,0.060913906,0.08725929,0.045771707,-0.2454867,-0.09645346,-0.04159104,-0.08653885,0.10820321,-0.03816982,-0.09237656,-0.33134064,-0.09292652,-0.068752974,-0.21394902,-0.2211436,0.040027484,-0.15258805,-0.31686395,-0.17878926,-0.15593858,-0.07088377,0.021029895,-0.09166827,-0.047978967,-0.03128883,0.0010029444,0.16530153,-0.20346431,-0.031757616,-0.05172461,0.087722905,0.0012032855,0.13521984,0.20406865
TCGA-AC-A8OS-01A,0.048889562,-0.1811089,0.17320237,0.1277262,0.04370363,0.09728488,-0.017566767,0.110723816,-0.0362896,0.18882509,-0.06957829,0.03340477,0.05698947,0.3913266,0.21855146,-0.08023304,0.039931756,0.08369488,-0.029949725,-0.20526162,-0.0072806184,-0.00088025397,-0.23320901,0.16436997,0.02085971,-0.17222007,-0.3070379,-0.09811542,-0.061644573,-0.13619027,-0.15730157,-0.009111778,-0.16169909,-0.28354967,-0.16103993,-0.20850754,-0.081741996,-0.0046215598,-0.07833973,-0.013967892,0.04597296,0.07011547,0.17973353,-0.23161714,-0.039890986,-0.009492034,0.13884717,0.051743932,0.07896647,0.122223474
TCGA-BH-A0B9-01A,0.05222075,-0.20280764,0.15542041,0.0679019,-0.0099060815,0.052268382,-0.058991395,0.17860961,-0.121351734,0.22507356,-0.015148176,0.030733347,-0.006273342,0.40170738,0.16290766,-0.09141417,0.011196946,0.06077148,0.011621696,-0.19729294,-0.078495115,-0.06259269,-0.11185611,0.13797116,-0.06686824,-0.12157827,-0.31680208,-0.10399425,-0.093534976,-0.12598497,-0.16489898,-0.0022105724,-0.16177122,-0.322552,-0.15044792,-0.20923403,-0.13476808,0.023565609,0.006742864,-0.051512737,0.014437454,0.10488763,0.16899705,-0.1474086,-0.00014301324,0.028733287,0.1494164,0.06463874,0.17547752,0.14794602
TCGA-BH-A0H7-01A,0.05836699,-0.23665658,0.19453332,0.17354839,0.047712546,0.070909314,-0.060818043,0.04388804,-0.05416794,0.16528052,0.0011087635,-0.0062560528,0.036049034,0.3502644,0.17888369,-0.10645625,0.023873197,0.15212652,0.010358259,-0.23839948,-0.12350118,-0.026311373,-0.0807871,0.14835179,-0.08479364,-0.104527764,-0.33780164,-0.13661735,-0.057273705,-0.08590605,-0.122294195,0.06362354,-0.21624821,-0.2923646,-0.23508345,-0.15766317,-0.05202269,0.020061355,-0.15833385,-0.07019225,0.0016048208,0.004735518,0.1529453,-0.1419029,-0.04545034,-0.032131597,0.124675184,0.014703367,0.18400455,0.12108166
TCGA-OL-A5RV-01A,0.0397661,-0.17836247,0.14535658,0.0844764,0.013786516,0.061580822,0.022840036,0.109843306,-0.06491384,0.14947148,-0.08699135,0.020208687,0.08630744,0.3705423,0.24908055,-0.03247207,-0.004707976,0.07464665,0.029465005,-0.2663808,-0.055550467,-0.024912976,-0.114353865,0.1583191,-0.11023291,-0.15458958,-0.3221003,-0.11182992,0.058152296,-0.15218957,-0.13196601,0.05394197,-0.12795834,-0.32353136,-0.18382703,-0.1897411,-0.0776618,0.021968748,-0.030017892,-0.045723114,-0.0817452,0.083549954,0.24034394,-0.20424294,-0.056761313,-0.0066374047,0.046009783,0.047048215,0.07783678,0.18387093
TCGA-E2-A2P5-01A,0.021980135,-0.21484531,0.1901306,0.07184201,0.0058928495,-0.0005536039,-0.053517397,0.039583404,-0.06746909,0.20933431,-0.013355141,0.040432006,-0.008299851,0.40868738,0.14779802,0.004387631,0.09219107,0.11798078,-0.011849122,-0.25358915,-0.12709457,-0.050889313,-0.13985392,0.18218482,0.0073780557,-0.05207897,-0.30333737,-0.11797217,-0.047615137,-0.10613783,-0.17575005,-0.033358365,-0.2187601,-0.33253637,-0.21272126,-0.17704365,-0.024698753,-0.049418774,-0.074542515,-0.031872664,0.051486872,0.09089476,0.17439076,-0.16062854,-0.09610853,-0.039969604,0.04307893,0.0017470808,0.15140726,0.091908455
TCGA-E2-A573-01A,-0.004377049,-0.20476958,0.22789589,0.065939225,0.07868047,0.060599726,-0.023716573,0.089708254,-0.08297256,0.11396061,0.037579656,0.020106183,0.041131087,0.37095466,0.21142928,-0.012470407,0.014189197,0.1002287,-0.0057687415,-0.2748717,-0.034303043,-0.09017247,-0.15307355,0.10325939,-0.10121059,-0.13502358,-0.2824978,-0.056456853,-0.022867499,-0.18371573,-0.21088107,0.011352911,-0.19208649,-0.28837618,-0.2151637,-0.18771322,-0.08473301,0.010781076,-0.001098495,-0.014696842,-0.053637564,0.08819632,0.1948624,-0.20385866,-0.06939614,-0.021311924,0.14383088,-0.007863952,0.11446205,0.13950256
TCGA-BH-A0HA-01A,0.04889355,-0.2561047,0.22746974,0.024453787,0.1000138,0.01994606,-0.028755633,0.10010419,-0.039906383,0.22124295,-0.02430098,0.046468403,-0.007156638,0.3906871,0.13992183,-0.068450205,0.032053884,0.09861452,0.0006097616,-0.22670148,-0.08826881,-0.038683295,-0.08710369,0.08647969,-0.07222596,-0.12278499,-0.3435441,-0.10027473,-0.010610123,-0.110060334,-0.14978392,0.08299122,-0.13181768,-0.3051061,-0.2525764,-0.13040578,-0.026019953,-0.007573261,-0.04023143,-0.034843393,0.06382725,0.07001781,0.22242211,-0.19519892,-0.06416994,-0.007921901,0.076629475,0.034379434,0.09624031,0.19972396
TCGA-E9-A1NF-01A,0.0206094,-0.1908136,0.24679577,0.07308531,0.08082629,0.0019485885,0.0072069983,0.096117385,-0.055816226,0.19612119,0.024337009,0.051651787,0.060089234,0.3505748,0.23973572,-0.057437554,0.047003202,0.12888342,-0.030966599,-0.29995432,-0.10249061,-0.034442127,-0.15974043,0.1523072,-0.10534853,-0.12546477,-0.35727966,-0.09002309,-0.08425637,-0.13133726,-0.14170384,0.014690285,-0.2267813,-0.26611197,-0.15642287,-0.13701588,-0.012832474,-0.007194122,-0.063963786,-0.0031237183,-0.03441585,0.10758221,0.19254808,-0.15934484,-0.0640573,-0.013112501,0.097363986,-0.0017145724,0.076527596,0.08322957
TCGA-BH-A0DS-01A,-0.036492426,-0.24738993,0.21059194,0.10530281,0.1139127,0.032382157,-0.047540125,0.04796626,-0.07178482,0.15034367,-0.038706224,0.009348502,0.08558075,0.42399412,0.14789212,-0.08081126,-0.004384732,0.16317698,-0.018159105,-0.2139676,-0.11829181,-0.032575697,-0.15702274,0.12357726,-0.059715092,-0.07066512,-0.271641,-0.102566056,-0.10897086,-0.09062339,-0.14239164,0.028119441,-0.16924539,-0.26674974,-0.24810977,-0.16796307,-0.046429317,-0.068825714,-0.05089969,-0.0853182,-0.054527394,0.081227064,0.18631268,-0.23236892,-0.109525904,-0.03186056,0.022870265,-0.031247959,0.1046353,0.16362503
TCGA-AR-A24M-01A,-0.010269723,-0.22552751,0.1806638,0.13806298,0.11149873,0.07696568,-0.039831113,0.05695593,-0.07516943,0.2180681,-0.009046729,0.02075507,-0.028441127,0.3672767,0.2233812,-0.012032618,0.02382909,0.059399378,-0.0013354032,-0.19769873,-0.044013806,0.022181721,-0.10814936,0.09869131,0.003540168,-0.066903085,-0.37635562,-0.061312277,-0.056626756,-0.07407982,-0.10990694,-0.017040161,-0.16473831,-0.31747535,-0.1675731,-0.14095941,-0.08591167,-0.002614242,-0.016945219,-0.052580446,-0.0032400666,0.07730879,0.24347314,-0.20904398,-0.12369252,-0.06913664,0.14943223,-0.027951106,0.13900076,0.19718601
TCGA-A2-A0YG-01A,-0.0029244877,-0.21747252,0.14948432,0.047431197,-0.0029867848,0.0060587903,-0.032389812,0.050198942,-0.041123524,0.2157395,-0.004647646,0.028309958,0.09285215,0.32423034,0.18323426,-0.086498834,0.046541777,0.19416565,-0.060775347,-0.2746299,-0.1325397,-0.107983604,-0.074148335,0.16639943,-0.06690321,-0.07981144,-0.34433734,-0.11906781,-0.036124814,-0.084052734,-0.19137006,0.0058001,-0.17313257,-0.25521946,-0.19257872,-0.186205,-0.09547935,0.034462456,-0.053424764,-0.08580163,-0.044251565,0.15266277,0.17553101,-0.13973533,-0.061883397,-0.06538704,0.14945686,-0.009202198,0.14721078,0.18820949
TCGA-3C-AALI-01A,-0.010652528,-0.23715496,0.18414569,0.07584184,0.019838039,0.0606003,-0.0074291904,0.082979456,-0.044168167,0.13102755,-0.08209829,-0.0060523925,0.07213551,0.36880988,0.17664845,-0.046533983,0.026991958,0.0772026,-0.010323212,-0.25149798,-0.123411134,0.0017068139,-0.13057539,0.15248628,-0.06350855,-0.136758,-0.39571366,-0.062389784,-0.027014136,-0.18201208,-0.17433795,0.041990492,-0.22836892,-0.26639345,-0.121844806,-0.16893625,-0.06667606,-0.03492162,-0.027906366,-0.0318151,-0.023044582,0.09026057,0.1561402,-0.19046472,-0.083129235,-0.037283897,0.100654684,-0.0123150665,0.184111,0.14797328
TCGA-LL-A7T0-01A,0.012771866,-0.22020464,0.19989963,0.15287086,0.06428852,0.03062954,0.023772648,0.018895252,-0.028816905,0.21405791,-0.0072438363,-0.0007554706,0.099139005,0.35421735,0.2169765,-0.048983354,0.020802693,0.20607941,-0.019118894,-0.2470404,-0.09823147,0.012460032,-0.096332915,0.102036,-0.057482693,-0.13570513,-0.33068314,-0.091397904,-0.10030635,-0.1192795,-0.10532339,0.042343214,-0.19654588,-0.25134844,-0.1926446,-0.18946187,-0.08553218,6.607652e-05,-0.048781957,-0.07760483,-0.037648935,0.091078125,0.15581365,-0.24777918,-0.07067555,-0.009071208,0.018244017,0.00665977,0.19173597,0.10962201
TCGA-D8-A1JP-01A,0.009591783,-0.20737857,0.20652935,0.11081886,0.018373251,0.009268793,-0.024039194,0.09436793,-0.09909107,0.16985065,-0.03828861,0.065970756,0.023624105,0.36604857,0.16448058,-0.09825439,0.013958018,0.107744165,0.0126069505,-0.24634042,-0.11290822,-0.015304496,-0.12623169,0.14751218,-0.147311,-0.12864761,-0.31449056,-0.093680166,-0.09032137,-0.15646331,-0.15479733,0.0057396623,-0.1206107,-0.26496443,-0.19019099,-0.13083948,-0.10847217,-0.015901959,-0.03798345,-0.05899902,-0.06214385,0.083895154,0.27694273,-0.19589946,-0.14364778,-0.03413342,0.031702556,0.020114802,0.09623752,0.19234335
TCGA-AR-A0U3-01A,-0.0030926827,-0.18835117,0.19556795,0.097070485,0.046402737,0.08984226,-0.02683404,0.048076108,-0.05838827,0.17350718,-0.046559107,0.06498561,0.049033295,0.38699237,0.20189984,-0.017403247,0.038941164,0.12629803,-0.015026184,-0.20120837,-0.1136128,-0.08606014,-0.12325891,0.16748117,0.0046602264,-0.123345025,-0.32312974,-0.08501825,-0.0376888,-0.1545222,-0.14923298,0.021574415,-0.13376473,-0.28614825,-0.21732314,-0.20931858,-0.166204,-0.06857726,-0.043407425,0.009874252,-0.055454943,0.040851813,0.19899163,-0.19295646,-0.08125517,-0.060894884,0.10091622,0.039100315,0.087451495,0.193478
TCGA-A2-A0YL-01A,0.025183117,-0.19868757,0.23867057,0.04665381,0.0059135496,0.06325373,-0.0061264345,0.076311335,-0.09378853,0.17215858,-0.05784334,0.05902374,-0.035223577,0.38990405,0.19676624,-0.06787348,0.055140123,0.0990258,-0.06019453,-0.2241394,-0.11249025,-0.09380052,-0.13547413,0.099143,-0.0038406407,-0.10058169,-0.35069564,-0.07228851,-0.03906857,-0.12047,-0.11142773,-0.03449275,-0.15124162,-0.31318042,-0.25194675,-0.14362757,-0.14602491,0.046781708,0.020909268,-0.050751835,-0.0067292075,0.08223512,0.24451461,-0.17166531,-0.0656537,-0.064654656,0.06598411,0.04753958,0.08802609,0.11899661
TCGA-D8-A27V-01A,0.044440262,-0.18217102,0.17662227,0.10059447,0.028227068,0.058285024,-0.028721776,0.010860551,-0.051614847,0.21908386,-0.041269626,-0.004405853,0.028401291,0.38536954,0.2187521,-0.010917991,0.005975421,0.09720092,0.007450639,-0.21929047,-0.069428675,-0.07629119,-0.11951353,0.19107862,-0.10780908,-0.084645525,-0.35193473,-0.10869412,-0.011686655,-0.14757834,-0.1598748,0.022441402,-0.17685777,-0.24137725,-0.221641,-0.15825237,-0.07621766,-0.022342475,-0.040297642,-0.07309691,-0.10485843,0.120094605,0.2133942,-0.26342085,-0.107332714,-0.028617708,0.07850042,-0.015105482,0.039587885,0.097899094
TCGA-EW-A1J3-01A,0.039268587,-0.2422933,0.19905125,0.14820258,0.07053559,0.06863187,-0.010980315,0.08435431,-0.06956964,0.19203752,0.0070269275,0.07097232,0.047440466,0.38006642,0.1751834,0.019669205,-0.02854634,0.063826,0.06308782,-0.24226318,-0.08328405,-0.03821142,-0.18295266,0.13126257,-0.04168933,-0.120013416,-0.38770828,-0.09824673,-0.036152422,-0.21374382,-0.06272914,0.004416663,-0.1632325,-0.29870224,-0.21808407,-0.16527763,-0.09156176,0.05908206,-0.021087034,-0.06631621,0.0015538627,0.029578317,0.1330805,-0.18128145,-0.06879968,-0.0073129004,0.04572222,0.0139478445,0.06938352,0.1102124
TCGA-AC-A2B8-01A,0.044757538,-0.23579562,0.15459983,0.05203887,0.02029576,0.058623787,-0.036083695,0.123129755,-0.09843165,0.23552917,-0.060165826,0.00828661,0.047730017,0.4034573,0.19393705,-0.056056537,0.065808326,0.10352492,-0.019283153,-0.22445261,-0.10749251,-0.050042406,-0.16102132,0.12919663,-0.07205903,-0.10957913,-0.29436567,-0.13999635,-0.024403032,-0.19510196,-0.15410057,0.038597412,-0.13251245,-0.23431604,-0.21069103,-0.22021456,-0.1254835,-0.019692967,-0.08216755,-0.085872225,-0.063230164,0.09729816,0.20325227,-0.14668545,-0.036994368,-0.046515215,0.08927902,0.03288828,0.10638842,0.12323221
TCGA-EW-A1P4-01A,0.02131153,-0.23230885,0.20319512,0.12561944,0.036439136,0.047100957,0.014078044,0.057331175,-0.12427484,0.13818786,-0.04636813,0.031072916,-0.0004620334,0.40692958,0.13047567,-0.010873087,0.07746779,0.114202134,-0.033629287,-0.21889348,-0.12755738,-0.010109779,-0.1102245,0.16161759,-0.07312382,-0.09554353,-0.38224024,-0.07922806,-0.074623935,-0.11424973,-0.16226146,0.015402482,-0.24413607,-0.2860109,-0.14214711,-0.1437594,-0.13359128,-0.011924857,-0.029255778,-0.04372991,-0.02589618,0.048453115,0.09971786,-0.17914249,-0.07195834,-0.03202163,0.123908706,0.026415257,0.19512,0.13377117
TCGA-4H-AAAK-01A,0.05479712,-0.26333514,0.24449587,0.1397995,0.07326157,-0.0024849556,-0.03054391,0.1197678,-0.08266075,0.18687835,-0.014553516,0.075792134,-0.03073659,0.34781775,0.19716132,-0.05010489,0.03227206,0.12891077,0.009909839,-0.26127788,-0.13100885,-0.022455784,-0.12391572,0.16549835,-0.11951885,-0.11007836,-0.36892587,-0.06288659,-0.013782571,-0.08308104,-0.11604313,-0.02479975,-0.17177317,-0.26175293,-0.13884258,-0.17714515,-0.008265011,-0.020185823,-0.018596618,-0.054258298,-0.009750103,0.13104558,0.20066893,-0.19926831,-0.08369696,-0.08555808,0.055942606,-0.025047516,0.086399555,0.08575518
TCGA-D8-A1J9-01A,0.011407563,-0.2728063,0.20109707,0.14830905,0.017341956,0.038687363,0.0077802716,0.10020804,-0.101098016,0.20129922,-0.057803173,0.06962761,0.033063542,0.41262692,0.23459136,-0.04913967,0.029983966,0.08482713,0.028934358,-0.2139016,-0.09027586,-0.00019490543,-0.12248426,0.1875215,-0.03431247,-0.122813426,-0.31714067,-0.060342576,-0.026416061,-0.1404879,-0.12518589,-0.049800746,-0.21461633,-0.22228484,-0.20746969,-0.16896906,-0.058504164,-0.030939173,-0.043490667,-0.06634057,-0.037225466,0.071429774,0.2051128,-0.13155735,-0.050741345,0.010873123,0.11886305,0.0028615536,0.08105676,0.15590324
TCGA-AR-A0U2-01A,0.015761845,-0.21861358,0.18911242,0.09249849,0.014154181,0.015239846,-0.030251004,-0.009368296,-0.10844714,0.18880045,-0.035441805,0.0382676,-0.004924361,0.3800377,0.2504772,-0.027373016,0.014067928,0.17089984,0.0016306064,-0.302491,-0.05006629,-0.0068854247,-0.18134518,0.12952228,-0.07348351,-0.16997772,-0.3139096,-0.06701016,-0.058613226,-0.1478689,-0.19144818,0.0045393575,-0.15538691,-0.26865122,-0.14792651,-0.12943533,-0.055484936,-0.014924943,-0.08570929,-0.05228468,-0.06689722,0.03696332,0.18358043,-0.1879964,-0.06588682,-0.0013050679,0.12870878,-0.024598852,0.13223675,0.11616837
TCGA-BH-A5J0-01A,0.054439835,-0.2594392,0.19560604,0.12994708,0.05783704,0.018508427,-0.02228104,-0.0060089086,-0.10219411,0.18417156,0.052695177,0.07169881,0.07451749,0.3788482,0.2287405,-0.0070433146,0.02750216,0.09605835,-0.007860963,-0.28582966,-0.13294536,-0.006683761,-0.14052531,0.09654118,-0.050511103,-0.08908011,-0.327332,-0.082452714,-0.09665265,-0.12397106,-0.13611144,0.02784462,-0.20331827,-0.23716062,-0.16096243,-0.13055897,-0.0148574505,-0.08031844,-0.0559436,-0.074004225,-0.047544103,0.052957956,0.18013504,-0.20978619,-0.07612581,-1.4684383e-05,0.07599848,0.009293623,0.19693674,0.14789492
TCGA-D8-A27R-01A,0.023715828,-0.18652272,0.24839741,0.07885701,0.06356726,0.10206628,-0.004920776,0.10416374,-0.10808505,0.13365515,-0.040033218,-0.0005265222,0.016108772,0.35181645,0.22490883,-0.055727106,0.018204322,0.15875626,0.027598726,-0.30692694,-0.11855292,-0.047451284,-0.059433352,0.19994603,-0.06922035,-0.14795573,-0.25044456,-0.027403323,-0.047230214,-0.16766328,-0.0853443,0.02824778,-0.20316862,-0.2635985,-0.15592727,-0.20991968,-0.09295633,0.03210353,-0.02721605,-0.11175264,-0.066114776,0.087324984,0.15383679,-0.20748018,-0.06940553,-0.09463885,0.14742541,-0.0070385663,0.121613674,0.15008278
TCGA-AR-A24X-01A,0.06641931,-0.22886239,0.23578031,0.12700392,0.021570811,0.09880757,-0.079319015,0.038419373,-0.08885392,0.18942975,-0.023963608,0.082621135,0.13834086,0.36860755,0.22218424,0.0149586545,0.015982002,0.10621632,0.007208223,-0.24418956,-0.07485664,-0.004526995,-0.19726793,0.120476656,-0.035454787,-0.09790516,-0.32685512,-0.085295945,0.045420792,-0.14258662,-0.14336517,0.011835011,-0.18209611,-0.19796692,-0.21537682,-0.16864967,-0.1259015,0.016210634,-0.09929466,0.051305875,-0.05504164,0.025634903,0.20145977,-0.17820813,-0.093430966,-0.029650012,0.1013237,0.025073722,0.036007088,0.16058126
TCGA-BH-A0DH-01A,0.031510096,-0.18107708,0.18303,0.1317064,0.031706136,0.07138254,-0.01847321,0.07632076,-0.02585226,0.24063413,-0.033279292,0.04104944,0.054168582,0.43325716,0.15936154,-0.076226,-0.00685636,0.07776222,0.027473304,-0.18849319,-0.059691697,-0.039282102,-0.14024459,0.15264194,-0.022804875,-0.1477561,-0.33772296,-0.05641882,-0.018309126,-0.049260646,-0.0726756,0.0411286,-0.15369444,-0.27723095,-0.23425274,-0.22215426,-0.11541458,-0.057904072,-0.053609077,-0.029899927,-0.034870736,0.097534046,0.18670678,-0.19495435,-0.06423281,-0.022486016,0.1356568,-0.017109662,0.12610066,0.17926487
TCGA-BH-A1F8-01A,0.043937508,-0.1549753,0.20413639,0.02850621,0.038364854,0.028926346,0.01829603,0.08152922,-0.07552649,0.20630042,-0.025997445,0.0058565037,0.0031659058,0.3846729,0.19550376,-0.06459873,-0.011947698,0.11208451,0.008708551,-0.218535,-0.10684196,-0.07512547,-0.17482041,0.16767858,-0.03744835,-0.1401558,-0.30729067,-0.09157117,-0.007781277,-0.13419761,-0.16883062,0.018432952,-0.16777207,-0.28147408,-0.20960186,-0.16353814,-0.122795835,0.015632024,-0.044981208,-0.05662938,-0.015390094,0.062903136,0.23984407,-0.23574135,-0.087807566,-0.07065854,0.16925345,-0.021713588,0.06566923,0.11766228
TCGA-E2-A14N-01A,0.03523192,-0.17591876,0.09357668,0.10703351,0.038248822,0.089829125,-0.033403523,0.08795906,-0.08290375,0.22607687,0.017383458,0.041346252,0.035093285,0.3985899,0.25241587,-0.038809538,0.021115627,0.14679901,-0.0016078771,-0.25600442,-0.116377205,-0.043245804,-0.14778528,0.10720985,-0.03589127,-0.09883019,-0.346666,-0.037009265,-0.0701726,-0.166837,-0.100206114,-0.025415627,-0.15375987,-0.26981756,-0.19620864,-0.172015,-0.062608875,0.074542694,0.014166867,-0.040149063,-0.041882522,0.108605124,0.20844138,-0.20126034,-0.054745276,-0.07583463,0.08809233,0.008488786,0.13852172,0.14989458
TCGA-C8-A274-01A,-0.02141947,-0.15878527,0.19513792,0.12745543,0.010276256,0.0507543,-0.012852162,0.070346266,-0.043045513,0.22002447,-0.024691196,0.03865642,0.0018101678,0.4285921,0.19677334,-0.011493876,0.046644818,0.17799139,-0.0008738294,-0.21217415,-0.07358079,-0.0275682,-0.09741506,0.17984743,-0.088910915,-0.13190961,-0.2714193,-0.106490344,-0.03975892,-0.11709582,-0.12100944,0.03706205,-0.14877315,-0.2781003,-0.20540778,-0.18094842,-0.07649864,-0.050024208,-0.013257011,-0.10062705,-0.091070116,0.09881501,0.18411805,-0.120290555,-0.076112546,-0.04335877,0.15161946,-0.004383851,0.1987665,0.19775744
TCGA-PE-A5DD-01A,0.06668885,-0.19844076,0.2121851,0.100820586,0.014470663,0.02931226,-0.010113112,0.056860976,-0.15692365,0.20971356,-0.08929505,-0.010143784,0.001701843,0.4074066,0.18628728,-0.07773045,0.015168044,0.100995556,0.031421423,-0.18822098,-0.094837174,-0.043814182,-0.12760906,0.088948674,-0.05516131,-0.05888578,-0.34013385,-0.03213713,-0.04117843,-0.13687743,-0.13877356,0.07672774,-0.098141074,-0.24279012,-0.2523906,-0.20902841,-0.04120327,-0.08066104,-0.038634535,-0.019316379,-0.018772062,0.054838307,0.22788544,-0.20012696,-0.07952175,-0.026720298,0.14104049,0.023272876,0.13084033,0.19087458
TCGA-AC-A2BM-01A,0.06452042,-0.18302804,0.1973634,0.12380563,-0.0023390995,0.04307132,0.037236117,0.03723069,-0.043527715,0.23167111,-0.07933176,0.01041053,-0.023611642,0.36555645,0.16795604,-0.092366725,-0.030658657,0.13827765,0.0111291185,-0.29200023,-0.1343711,0.013438832,-0.14342314,0.14406809,-0.12335981,-0.09152749,-0.33878705,-0.06754185,-0.08085739,-0.108985305,-0.17534621,0.091486,-0.22100812,-0.23446085,-0.20018387,-0.21780668,-0.046463974,-0.024797134,-0.036588226,0.03787995,-0.074899025,0.055834867,0.07380397,-0.18089989,-0.08715177,-0.06389631,0.108564116,-0.015400891,0.120728016,0.15164919
TCGA-D8-A73U-01A,0.03647061,-0.17102258,0.2441969,0.18200962,0.05265305,0.01764935,-0.012646424,0.15631709,-0.031268526,0.20846781,-0.027269991,-0.033609714,0.06522758,0.36810723,0.1486907,-0.017387124,0.048833035,0.13742119,-0.035004556,-0.23690045,-0.15167166,-0.05913405,-0.17218676,0.13958868,-0.053788904,-0.090366736,-0.36794323,-0.028848363,0.027646355,-0.15939927,-0.15672567,0.055280738,-0.09201902,-0.24003498,-0.20922758,-0.19990501,-0.07628699,0.017507521,0.044116016,-0.05133006,-0.024725914,0.0952049,0.24772625,-0.16241983,-0.041754108,0.022964938,0.10216793,0.027511101,0.070830084,0.093550734
TCGA-A7-A13E-01A,0.013645626,-0.17738755,0.17059575,0.11631138,0.07535256,0.036094442,-0.008535921,0.12535101,-0.07268375,0.17702448,0.0005492485,0.007705541,0.024474729,0.31941685,0.14939481,-0.020544115,-0.025972772,0.1477202,-0.0012631333,-0.2824661,-0.14408557,-0.010054171,-0.10679047,0.1281909,-0.05165036,-0.1816738,-0.35129827,-0.13893597,-0.06302121,-0.12568806,-0.23376447,0.022920877,-0.19347827,-0.26966482,-0.2224673,-0.15266772,-0.105291925,-0.04378778,-0.014050051,-0.07243994,-0.037010532,0.089750774,0.17103758,-0.18667449,-0.029279053,-0.07941711,0.10658566,0.026131358,0.14572036,0.14568026
TCGA-BH-A0BS-01A,0.04915928,-0.22353299,0.1964329,0.13907674,0.0859772,0.03433595,-0.11941028,0.09337342,-0.09071541,0.2804887,-0.053209007,0.019384412,-0.0037577187,0.3682143,0.20168765,-0.0861132,0.015386144,0.05894928,0.009075175,-0.234848,-0.00026774075,-0.033295248,-0.09054899,0.15617709,-0.09278495,-0.14667465,-0.31302983,-0.11627029,0.0312413,-0.1374957,-0.09793797,0.04359962,-0.14668807,-0.2709916,-0.23742877,-0.122731216,-0.071268134,0.009311111,0.017450228,-0.036416706,-0.025484744,0.07507568,0.24791664,-0.18150857,-0.052280124,-0.038144045,0.07608562,0.008999728,0.050975524,0.1793165
TCGA-D8-A4Z1-01A,0.07127911,-0.24567088,0.19841745,0.10847038,0.009750683,0.008718306,0.02196401,0.10396686,-0.081406444,0.20307355,-0.06670502,0.02998737,0.09412859,0.42847812,0.20003106,-0.0036098154,0.010523694,0.13270581,-0.021902815,-0.20231853,-0.046093464,-0.07768123,-0.14419384,0.14119612,-0.03765516,-0.14525963,-0.28934696,-0.07283999,-0.0118077705,-0.13416882,-0.10224136,0.012429997,-0.18801793,-0.29077527,-0.18746527,-0.1124231,-0.1387451,-0.059131775,0.020409718,-0.04860673,-0.0034360131,0.08566466,0.22451633,-0.17769673,-0.043945637,-0.025349008,0.08104292,0.07206923,0.11774392,0.16497143
