,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JA-01A,-0.014220857,0.007591759,0.29205203,0.14155789,-0.18750975,0.2137652,0.14478709,0.011326916,0.13561428,0.016945297,-0.036484722,-0.050110683,-0.115808524,0.22223881,0.19845581,-0.041922845,0.14116006,0.23388451,-0.18863548,0.003502658,0.056363117,0.019343277,0.0021727362,0.15663172,0.006265643,0.20725529,-0.31061658,0.018322574,0.01538121,-0.06429901,0.13046454,0.20943792,-0.054274146,-0.29775813,-0.052747298,-0.16751754,-0.14323153,-0.07374004,-0.0471507,-0.07808771,-0.11496892,-0.043691643,0.22081335,-0.1421162,-0.08099041,-0.089862466,-0.17589998,0.05919202,0.089308366,0.1573299
TCGA-A1-A0SP-01A,0.027632743,-0.0436551,0.23917767,0.21352601,-0.027587269,0.25456792,0.06180685,0.019033005,0.06776178,-0.042433545,-0.08562144,-0.047162957,-0.098800555,0.26075488,0.043061897,-0.04150197,0.20912822,0.27173668,-0.0372887,-0.08013482,0.1542326,0.019737795,-0.024534313,0.109371625,-0.055519175,0.087766826,-0.36161962,-0.08978755,0.00089365203,-0.10436855,0.091902964,0.118201956,-0.18728285,-0.1552139,-0.13729332,-0.25479588,-0.16014929,-0.18984535,-0.19577539,-0.0014675193,-0.00015557984,-0.023935156,0.20650022,-0.08148835,-0.15447484,-0.093878895,-0.05617828,0.07932028,0.19580722,0.09577288
TCGA-GM-A3NW-01A,-0.020048013,0.0038217965,0.23053822,0.26415023,0.008454106,0.11350732,-0.006367038,0.08522347,0.15260398,0.024243938,0.028098056,0.0015436807,-0.06080719,0.15771437,0.24589916,-0.015314377,0.017319292,0.12210142,0.0828175,-0.014187767,-0.051558156,0.005014006,0.05192055,0.204927,-0.049193863,0.22938716,-0.28914133,-0.16713746,-0.08982586,-0.19180201,0.03845663,-0.11490927,-0.21290797,-0.38149455,-0.08226979,-0.18990012,-0.14178313,-0.185057,-0.03739404,-0.025911137,-0.009419189,0.003877279,0.18059407,-0.10840494,-0.1463942,-0.01247942,-0.0002751037,0.027031828,0.11464921,0.27686498
TCGA-C8-A1HG-01A,0.15048395,-0.118353195,0.3348585,0.29593524,-0.12099329,0.1682265,0.020312948,-0.002861108,0.046328604,0.081859194,-0.03252464,-0.14486402,-0.07866101,0.0735633,0.14258003,-0.13272025,0.03941124,0.15431517,0.03188746,0.052977238,0.092642106,0.056533236,0.08868259,0.11793787,-0.006271178,0.19844815,-0.2880046,-0.08678034,-0.038894206,-0.15743755,0.08724669,0.09811782,-0.15925497,-0.22058743,-0.07569167,-0.3641608,-0.11694393,-0.11993079,-0.15563616,-0.051050518,-0.060240626,0.10848956,0.18397982,-0.07002672,-0.08857781,-0.016766664,-0.12622705,0.06685134,0.12293708,0.19652086
TCGA-A2-A1FX-01A,0.059653934,0.035361346,0.2525867,0.3150104,-0.09955819,0.18855333,0.05820633,-0.024309495,0.11637313,-0.06588035,-0.05741132,-0.051119562,0.072963245,0.14287919,0.09145625,-0.22656018,0.06764011,0.3236033,-0.05958212,-0.0694788,0.081462815,0.082393944,-0.00015407961,0.1301634,-0.09715661,0.12596646,-0.30303568,-0.09641261,-0.083941184,-0.094284415,0.058804516,0.19413061,-0.20383692,-0.2180234,-0.03194458,-0.2737948,-0.11536224,-0.0069899643,-0.040681176,-0.08181812,-0.058767073,0.03791009,1.469115e-05,-0.12309567,-0.13266994,-0.097971715,-0.06396512,0.08373212,0.21457817,0.22533576
TCGA-A2-A0T2-01A,-0.024149679,-0.040255614,0.089004844,0.26746908,0.030867385,0.18598716,0.13576832,0.037390538,0.0917604,0.16801831,0.035209525,0.07517376,-0.034837842,0.15873328,0.096572794,-0.1716055,0.0050197192,0.24157508,-0.13525,0.03122898,0.047706485,-0.007317863,0.10320851,0.082230546,0.06530657,0.10353529,-0.3813574,-0.05853548,0.084945194,-0.11170236,0.022479398,0.09452206,-0.20229904,-0.23560433,-0.21105196,-0.36385557,-0.1553644,-0.19973354,-0.03948154,-0.040407278,-0.037535112,-0.0003239027,0.090614505,-0.14510976,-0.12981242,-0.07599704,-0.11759683,0.024873227,0.16812943,0.16508175
TCGA-UU-A93S-01A,-0.016944261,-0.014492591,0.37702858,0.19739603,-0.062068194,0.19763158,0.091113426,0.1714282,0.14065214,-0.021746406,0.0457662,-0.07205223,-0.08597831,0.14036602,0.20535085,-0.019875646,0.1419643,0.21772277,0.021044921,0.0076432363,0.050311107,-0.0025842031,0.055089716,0.13432422,0.05679682,0.13623032,-0.27644044,-0.15706122,-0.07093797,-0.1176077,0.13402477,0.066904664,-0.10293846,-0.18073773,-0.09119148,-0.36581215,-0.18775386,-0.111893386,-0.14008732,0.020540643,-0.04997885,0.045792814,0.13997523,-0.059116036,-0.08645667,-0.12740026,-0.07254021,0.11950795,0.1473762,0.19715555
TCGA-E9-A2JS-01A,-0.02886841,-0.02781554,0.26340008,0.12370947,0.06706271,0.14836177,0.012169847,0.057284854,0.08288917,0.0005363866,0.03335112,-0.072358355,0.018823598,0.3590017,0.12263749,-0.09556693,0.06144468,0.2671992,-0.11649703,-0.07948976,-0.03014358,-0.093841046,0.0070825773,0.11448058,0.08598129,0.08484347,-0.31833848,-0.1029258,-0.10485738,-0.1771111,0.037174515,0.011876841,-0.23392497,-0.27993476,-0.15394956,-0.1860411,-0.24132481,-0.11959867,-0.13763908,-0.04300441,-0.044719264,0.04209864,0.122026645,-0.10422197,-0.07971909,-0.16950537,-0.0076455455,0.10231032,0.23037925,0.12592085
TCGA-S3-A6ZF-01A,0.088332936,-0.048541635,0.2199566,0.14610504,-0.04107626,0.2074485,0.08054887,0.042754643,0.033243142,0.15549414,-0.02480613,-0.08514692,-0.17706601,0.2188252,0.22327326,-0.04084388,0.05291766,0.18884712,-0.038227465,0.097096555,-0.06195085,0.029634304,0.07551426,0.26007327,0.109882765,0.12964232,-0.21928848,-0.040137846,-0.133921,-0.040366024,0.0728847,0.0397354,-0.19458337,-0.2548418,-0.22647439,-0.25987062,-0.124542885,-0.2373522,0.0041710516,-0.016835589,0.06455928,0.12290266,0.18337935,0.041556943,-0.09126244,-0.16146848,0.020966286,0.10078968,0.117530845,0.25200635
TCGA-E2-A1LK-01A,-0.050872203,-0.0037922172,0.26976714,0.20364672,-0.036449615,0.10714328,0.13376078,0.026339883,0.1329996,0.0879431,-0.05074007,-0.009104471,-0.04405334,0.22036329,0.28114694,-0.1533114,0.06109493,0.15071715,0.0047533675,0.04026361,-0.014591722,-0.05947049,-0.040215846,0.21521816,0.057827946,0.20068382,-0.2073395,-0.15242544,-0.13057755,-0.15451252,0.06709692,-0.06644957,-0.24069732,-0.29190356,-0.06616771,-0.15967757,-0.11920251,-0.14281015,-0.18442483,-0.0852992,-0.10286534,-0.05861591,0.2148632,-0.12662624,-0.011537037,-0.25988123,-0.021367932,0.04431612,0.1624039,0.097838186
TCGA-E9-A1RG-01A,0.061813667,-0.015455909,0.24617688,0.17296447,0.12221519,0.13930428,0.03360857,-0.04079721,0.039657593,-0.027020635,-0.11083288,-0.08814794,-0.016674154,0.017931227,0.07589965,-0.11279413,0.028181944,0.39951244,-0.0045100846,-0.04522616,0.049731,-0.09047585,0.08615996,0.15223809,0.060527094,0.23647729,-0.29653758,-0.02881401,-0.09135453,-0.12455368,0.13277961,0.037084535,-0.1429147,-0.29869926,-0.03849308,-0.27382547,-0.19694766,-0.15407585,-0.16245997,0.018588468,-0.04714736,0.061186247,0.037989844,-0.007983095,-0.17644393,-0.18466114,-0.13531494,0.06676425,0.17427768,0.17515701
TCGA-A2-A0T1-01A,-0.059298318,-0.053755958,0.064934954,0.30588606,0.04202909,0.17054935,-0.00015447196,0.027486993,0.15194695,0.0031608564,-0.029448206,0.024379645,-0.09301877,0.261844,0.2110497,0.040133625,0.056201726,0.1820457,-0.060721666,0.0047753765,0.044845156,-0.015189882,0.030327136,0.111620784,-0.011586591,0.21656731,-0.20798853,-0.17355107,-0.029410506,-0.2411049,0.11699495,0.17748614,-0.22620189,-0.34449098,-0.18678644,-0.34608093,-0.062221475,-0.11515832,-0.10395232,0.039887402,-0.009230376,0.04335537,0.07557468,-0.09162591,-0.1216111,-0.16373634,-0.06501703,-0.012262133,0.030916119,0.13787012
TCGA-AR-A0U2-01A,-0.09674822,0.036940534,0.22666436,0.101571344,-0.015640669,0.18450288,0.041659717,0.0144144595,0.073002,0.1501182,0.05678769,-0.10162306,-0.13481931,0.20820266,0.1994431,-0.19362262,0.1034387,0.122231685,-0.03271111,-0.083620645,0.04833419,0.029878259,-0.04398538,0.13604215,0.102164835,0.16888465,-0.16997716,-0.073310904,0.03477324,-0.047148094,0.13557468,0.2033966,-0.31448916,-0.2562154,-0.05480592,-0.21290849,-0.25985998,-0.11515482,-0.15152802,-0.024727084,-0.05231168,-0.03700923,0.19068849,-0.06220762,-0.035407923,-0.14819954,-0.1691348,-0.0030909441,0.27242094,0.17243347
TCGA-EW-A1IW-01A,-0.08142687,0.059628844,0.27771398,0.26517582,-0.04549823,0.24773039,-0.013905813,-0.020777065,-0.0798598,0.029657232,-0.025736349,0.05289591,-0.018387938,0.19643252,0.09657486,-0.114533186,0.12509799,0.25311324,-0.1704331,-0.062413417,0.16150014,0.08051363,-0.006444048,0.2191038,-0.09821924,0.11819914,-0.21429013,-0.088039555,-0.13082051,-0.10447231,-0.04226412,0.13345288,-0.1991765,-0.26172757,-0.034132767,-0.31659803,-0.03098818,-0.011670354,-0.21039832,-0.043555167,0.0053489474,0.017533764,0.18102571,-0.081578724,-0.09831719,-0.053048622,-0.033585034,0.16446608,0.12904279,0.18474425
TCGA-D8-A27G-01A,0.017353134,0.06280815,0.29566067,0.24767502,-0.0785024,0.13878347,0.041418623,0.030126356,0.13594687,-0.15283337,-0.09182813,-0.02867622,-0.08618413,0.1728422,0.17529042,-0.0383195,0.23252739,0.3225286,-0.12645698,-0.012575287,-0.0172472,0.006395853,-0.0422773,0.07629876,0.019875491,0.2591224,-0.33896595,-0.09580198,0.042619396,-0.099881425,0.0632681,0.034796257,-0.16345944,-0.3193699,-0.091884986,-0.1420006,0.04351042,-0.07750021,-0.08002616,-0.13007213,0.03427054,-0.070665926,0.123808324,-0.043832276,-0.102073945,-0.045644943,-0.12281773,0.013271894,0.10782153,0.237052
TCGA-AR-A1AN-01A,0.0038348977,-0.12546535,0.22485946,0.20463535,0.050944973,0.11011423,0.14769675,0.07670815,0.060679976,0.03582866,-0.033351753,0.02708842,-0.009145879,0.30646807,0.060739413,-0.05189898,0.22785905,0.30883053,0.07712636,-0.01623673,-0.061865106,0.086145155,-0.03185999,0.16138,0.07679765,0.105886646,-0.30603698,-0.06126444,-0.019737225,-0.10231431,0.020441294,0.2255284,-0.243806,-0.29533675,-0.082725964,-0.18797453,-0.10281217,-0.19647671,0.018019173,-0.008177204,0.04272719,0.09394101,0.08897942,-0.024295187,0.05505138,-0.08673242,-0.07147431,0.08586318,0.16941604,0.2537885
TCGA-A2-A25E-01A,0.02532812,0.0102323145,0.22966638,0.2085324,0.0026367838,0.15572914,0.11471121,0.005554445,0.030934276,-0.028373746,0.0038999896,-0.17841272,-0.029655859,0.1134144,0.20598945,-0.07947584,-0.037622012,0.25680387,0.024833446,-0.05060289,0.030219149,-0.0627941,0.08910646,0.2286381,0.02006768,0.13954493,-0.3580679,0.009791879,0.06988811,-0.14406495,-0.022971487,0.0711233,-0.17379865,-0.40645203,-0.17440371,-0.26180694,-0.1651867,0.0025920898,-0.043681484,0.02179778,-0.088233024,-0.051266834,0.13490342,-0.09372906,-0.0699717,-0.09094551,-0.01690136,0.077301316,0.12815088,0.23907974
TCGA-D8-A1XG-01A,0.110642865,-0.03412494,0.14839053,0.2580442,0.044932123,0.18798007,0.0804406,0.0012008067,0.107671574,0.06937057,0.07132764,-0.008667761,-0.025861608,0.14360525,0.1341219,-0.03333649,0.084470764,0.29959047,0.007861909,-0.1401855,-0.0017785511,0.046160042,0.020194083,0.04532158,-0.11175191,0.21711434,-0.3742875,-0.033298787,0.0065617063,-0.10269166,0.08341252,0.29584232,-0.17003755,-0.1620917,-0.061461676,-0.20783775,-0.030910509,-0.09813401,-0.2271828,-0.027509073,0.020928139,-0.057836987,0.13516283,-0.17088406,-0.06869159,-0.10457579,-0.023035932,0.044110913,0.26083553,0.25014
TCGA-AC-A23H-01A,-0.045370523,0.110886514,0.3179435,0.15448081,0.15174499,0.17164761,0.014190038,0.091402985,0.13978456,0.024422664,0.033423476,-0.07850412,0.060644325,0.1972491,0.20500988,-0.13856746,0.00589196,0.17198053,-0.06909021,-0.068711974,-0.004560106,0.008215893,0.053884067,0.27023727,0.016373567,0.064781435,-0.273023,-0.14456202,-0.101325385,-0.13382764,0.050661515,0.089029685,-0.21030675,-0.24766818,-0.27337283,-0.3187777,-0.1365768,-0.09019705,-0.067065075,0.02416424,-0.04985993,0.14506532,0.14231814,-0.07400436,-0.12994823,-0.049891625,-0.105944134,0.024525248,0.12957329,0.060611397
TCGA-S3-AA12-01A,0.010508499,-0.0067025716,0.21563888,0.13478792,-0.07353881,0.22245339,0.14884663,0.10215163,0.16094822,0.038156312,-0.103912815,0.029777281,-0.119006395,0.09079185,0.09022994,-0.10812911,0.09121368,0.14808139,-0.06438531,-0.06930619,0.022358963,-0.0539002,0.034238927,0.21336743,-0.0026773072,0.24041128,-0.29411983,-0.036565334,0.016034367,0.028939787,-0.06227415,0.17351085,-0.12568983,-0.32630572,-0.06979955,-0.3083305,-0.013926339,-0.09064515,-0.14265728,-0.015121841,0.02226458,0.051952362,0.06625174,-0.16263725,-0.10642509,-0.19094986,0.040309858,0.07017428,0.27035275,0.28933716
TCGA-E2-A573-01A,-0.029428924,0.0047484664,0.29252777,0.22608678,-0.098377176,0.09718814,0.18152715,0.027269056,-0.04912986,0.0915101,0.0068690525,-0.044949543,-0.15702961,0.14271766,0.1999784,-0.0636108,0.12278279,0.17782785,0.025047505,0.054077115,0.12132504,0.10471989,-0.02063024,0.2529864,0.006908177,0.16194296,-0.26368898,-0.132579,-0.056421276,-0.22534323,0.13603993,0.031164411,-0.1658364,-0.17564465,-0.027519364,-0.23715967,-0.15795493,-0.083434224,-0.1586431,-0.06199293,-0.117110886,0.027228951,0.15760526,-0.066370234,-0.21015611,-0.12833498,-0.04258968,0.15708022,0.18758622,0.19546819
TCGA-E9-A1R5-01A,0.0378377,0.10036562,0.2656209,0.19369017,-0.037858773,0.15820186,0.039346725,0.0711077,0.055641092,-0.012358355,0.05328533,0.012518874,0.0654009,0.17496781,0.13625838,-0.16862388,0.25212857,0.3561464,-0.11240129,-0.15435843,-0.108598866,-0.014067328,-0.0438524,0.22797132,0.032627493,0.15531452,-0.14928438,-0.0012673371,-0.12802899,-0.10388475,0.02056423,0.102483995,-0.18078692,-0.36552268,-0.133303,-0.17932503,-0.021020547,-0.06878526,-0.22948895,0.068343006,-0.041086815,0.06380819,0.12189019,0.03517914,-0.055309415,-0.1609846,-0.09352715,0.09618986,0.12173399,0.13604458
TCGA-LL-A6FR-01A,0.016171547,0.012921003,0.2468757,0.2432227,0.09934367,0.19328283,0.04403051,0.06599768,0.043431837,0.08891854,-0.04412446,0.025482679,-0.07809455,0.24480908,0.2024105,-0.18266647,0.15189636,0.08124033,0.023355994,-0.060090024,-0.014126725,-0.018197717,0.015515538,0.10830767,0.10923044,0.12138067,-0.18345074,-0.07706118,0.0029478627,-0.195486,0.14329493,0.021905547,-0.26559058,-0.1840255,-0.09318342,-0.30555266,-0.10205307,-0.200724,-0.12320443,-0.05554027,-0.07843245,0.17357244,0.18055351,-0.29374433,-0.043423556,-0.028105529,-0.07806814,0.110379934,0.13610527,0.1769252
TCGA-C8-A1HE-01A,0.00510722,-0.11359134,0.13106512,0.24092066,-0.1187841,0.15985116,0.132967,-0.04037013,-0.02627655,-0.081149355,-0.084667094,-0.020562839,-0.024637688,0.11363498,0.18118346,-0.13696352,0.052525617,0.28058466,0.051238228,-0.0389281,0.18583475,0.029788882,-0.0049567674,0.23256314,-0.010168433,0.122617446,-0.43096754,0.008578976,-0.027810955,-0.096003525,0.12578614,-0.023011921,-0.21203658,-0.25532672,-0.17755257,-0.27640727,-0.09465936,-0.055034287,-0.18045154,-0.033596843,0.081045054,0.06590401,0.11313935,-0.09197848,-0.086773016,-0.16386263,-0.048930444,0.08129205,0.08609271,0.15405555
TCGA-C8-A27A-01A,-0.02380473,0.054299172,0.32904094,0.11808767,-0.081600666,0.15279938,0.008906775,0.08565151,0.071220934,-0.010566927,0.060989458,0.0042014928,-0.049895752,0.08288197,0.1532007,-0.07995096,0.054424457,0.15362757,-0.14545314,-0.13351673,-0.009936938,0.0054767122,-0.0069405623,0.17030029,-0.012602093,0.08575117,-0.23927844,-0.16627689,-0.04560816,-0.22242424,0.14080606,0.039486304,-0.122845374,-0.26379806,0.015691387,-0.32964268,-0.1669756,-0.22269273,-0.2276572,-0.001006594,-0.02671622,0.08624792,0.16770165,-0.077912726,-0.104260206,-0.17396925,-0.12550864,0.09392691,0.26255706,0.16953826
TCGA-E2-A56Z-01A,-0.02021139,0.009603497,0.18398137,0.13133465,0.07309048,0.119688444,0.047250655,-0.024533534,0.13799363,-0.050075363,-0.033113208,-0.09829336,-0.08020048,0.17427011,0.18632716,-0.08657512,0.14320344,0.21060023,0.06294073,0.017799787,0.05466789,-0.05616379,0.089701265,0.12523587,0.11280387,0.1958611,-0.3803492,-0.03247079,-0.023357974,-0.09812859,0.09234907,0.047452424,-0.31228405,-0.34307227,-0.18268697,-0.22994897,-0.075672664,0.03103438,-0.102944985,0.018663177,0.0051596314,-0.0070713325,0.17235754,-0.1410383,-0.11386287,-0.05805429,-0.11757262,0.0055126767,0.1592458,0.27106076
TCGA-OL-A5RV-01A,0.11002005,-0.028039893,0.17212176,0.17856875,0.0821116,0.204234,0.03759797,0.037668437,0.0076000425,-0.10650817,-0.050900206,-0.05284011,-0.029342068,0.09620496,0.2123643,-0.08111991,0.24506219,0.30236414,-0.105316825,-0.08432106,0.1127025,0.14493786,-0.06346153,0.26717708,0.12778732,0.16503185,-0.20849311,-0.061160848,-0.19576019,-0.11487984,0.020789959,0.04899916,-0.20694514,-0.28605682,-0.16668992,-0.29599097,-0.06845791,-0.03962516,-0.10284676,-0.013899996,0.019991662,0.054836668,0.11317245,-0.13316654,-0.11981146,-0.08175452,-0.029460263,0.09852251,0.20119667,0.093176864
TCGA-A2-A0CT-01A,-0.08511723,0.0098622115,0.15942483,0.23662859,-0.061392434,0.14277548,0.07692912,0.114929125,0.09278849,0.13303356,-0.031613342,0.01857074,-0.062228333,0.16482507,0.11086761,-0.09427875,0.07909379,0.27791625,-0.13738336,-0.06915486,-0.08480963,-0.033611856,0.030659463,0.23780945,0.12567484,0.1576672,-0.28054804,-0.09554758,-0.046866126,-0.07902219,0.09890972,0.07687852,-0.29301953,-0.19075963,-0.21266486,-0.20839033,-0.0710412,-0.17555408,-0.10223082,0.119440064,-0.00819757,0.1294667,0.16080867,-0.08543149,-0.07788092,-0.068393,-0.04576125,-0.017709319,0.21178521,0.28814977
TCGA-E2-A1LH-01A,-0.029893285,-0.020220065,0.26728225,0.27207235,-0.0725143,0.24337086,0.17849542,0.038551915,0.07240132,0.08120337,0.0045373025,-0.14774255,-0.15926911,0.196969,0.06863754,-0.035550576,-0.022312721,0.08473134,-0.05764307,-0.06548612,0.023607122,0.013886659,-0.007128865,0.1674097,0.008630491,0.14639787,-0.31919307,-0.11127982,-0.098772675,-0.12887713,0.06842742,0.14487703,-0.29206353,-0.2536062,-0.1233398,-0.21860951,-0.091290474,-0.14923452,-0.1505093,-0.12126578,-0.016942091,-0.01803889,0.13165955,-0.12506095,-0.18026398,-0.05495273,0.038306043,0.12160853,0.08911313,0.21393503
TCGA-A7-A13F-01A,0.022883363,-0.010461616,0.25381702,0.1641991,0.028522503,0.18804415,0.06548373,0.039874103,0.033694882,-0.0054964977,0.014992846,-0.10231783,-0.19835337,0.22934727,0.09137333,-0.10948563,-0.0076076705,0.2705386,-0.041404877,-0.0046481113,0.025728397,0.019964062,0.033266217,0.33133134,-0.06558366,0.15356548,-0.2741472,-0.12817745,-0.14166261,-0.17368037,0.130444,0.046913236,-0.2331416,-0.10753607,-0.08517417,-0.29297975,-0.20110175,-0.19677289,-0.037440952,0.06962697,-0.006793805,0.053710688,0.086363725,-0.15079406,-0.11048469,-0.060558453,0.041003752,-0.041926935,0.16953501,0.20082985
TCGA-BH-A0HP-01A,0.040511284,-0.11391853,0.28879392,0.1864603,0.092459,0.28623068,-0.0045148204,-0.19937253,0.008528812,0.10225275,-0.124249525,-0.056146726,-0.034550134,0.20587847,0.19703645,-0.103277065,0.1536899,0.27980134,-0.03483026,-0.18558596,0.009223548,0.053895872,-0.113017075,0.170763,-0.064805254,0.12902056,-0.24183387,-0.013899779,0.0064369915,-0.081991225,0.053907495,0.088530615,-0.19855623,-0.14934313,-0.09952972,-0.18819709,-0.08706341,-0.18101111,-0.15596268,0.012705261,-0.038337223,-0.11396295,0.14036867,-0.16301534,-0.081175804,0.07130255,-0.04392066,-0.0027742803,0.2058692,0.21598521
TCGA-D8-A1JF-01A,-0.020675328,0.03816121,0.20446146,0.13600925,-0.036104567,0.11405612,0.07570149,0.059886314,0.2031695,0.02883831,0.067902155,0.0058928835,-0.0120016765,0.17233306,0.19374737,-0.06666811,0.18197176,0.23007287,-0.014361941,-0.00038179857,-0.0034144744,-0.04389498,-0.0069619045,0.099245846,0.053032532,0.17885439,-0.35943168,-0.1413327,-0.12427008,-0.17599307,0.023971014,-0.065174066,-0.37962806,-0.28873545,-0.08741541,-0.17088506,-0.17733687,-0.026570303,-0.19335213,-0.03890342,0.18004143,0.08829564,0.0851571,-0.11885022,-0.08943725,-0.080999546,-0.087252796,0.06427253,0.0899398,0.17590919
TCGA-A2-A1FZ-01A,-0.037422337,0.12682094,0.34166035,0.13038644,-0.09906894,0.15354343,0.050095417,-0.037740216,0.039910123,-0.013257972,-0.007382251,0.051418897,-0.14452201,0.09188321,0.114314735,-0.029857943,0.046440255,0.27287796,0.026253102,-0.06407706,0.0047376594,0.022803092,0.070795916,0.3065111,0.049917996,0.16113803,-0.40274185,-0.117952496,-0.009330249,-0.025112461,0.047725625,0.124425344,-0.2735879,-0.20591736,-0.0516668,-0.14517063,-0.07115166,0.065916196,-0.22271396,0.04089439,0.00017815335,-0.023503173,0.044025667,-0.20977081,-0.18693125,-0.19036911,0.047836337,0.007507825,0.051720776,0.18804944
TCGA-AR-A1AS-01A,0.088610426,0.007789215,0.09142731,0.25424773,-0.014873083,0.19033147,0.075828694,-0.07182746,0.017974753,0.11821824,-0.03434335,-0.06685378,-0.07331921,0.24941176,0.016149074,0.033121765,0.12948623,0.20408943,0.010251632,-0.05162897,0.058148164,0.058106724,0.09578762,0.29253393,-0.06316416,0.21613303,-0.40337926,-0.06887091,-0.19431432,-0.087086804,0.008610128,0.04627066,-0.1483484,-0.28315744,-0.065238945,-0.24547884,-0.03683002,-0.09542047,-0.039029226,0.052694343,-0.051196113,-0.07637295,0.0341618,-0.13885745,-0.057829082,-0.10119382,-0.10870185,0.02210574,0.28705385,0.18913357
TCGA-E2-A1IG-01A,0.029690476,0.086441174,0.20296116,0.22192861,-0.08406405,0.17979386,0.0028569796,-0.09484568,-0.04748566,-0.035230927,0.013095277,-0.15138404,-0.041087348,0.2507083,0.111083105,-0.1842666,0.06290574,0.26229006,-0.025031231,-0.0469811,0.13103282,-0.023112219,-0.050420146,0.1252134,-0.06336117,0.10433755,-0.26338956,-0.1703207,-0.07793136,-0.1330699,0.09360736,0.018317109,-0.22960539,-0.1880286,-0.15787461,-0.22565249,-0.0881548,-0.09686243,-0.13977097,-0.089579135,-0.14352679,0.06338363,0.15800253,-0.021473626,-0.055398703,-0.16941755,-0.13331437,0.08724682,0.28457433,0.24677144
TCGA-AR-A5QM-01A,0.11637031,0.024695111,0.20909008,0.15994139,-0.0016704525,0.18508227,0.05084556,0.040889986,-0.05920733,0.13311103,0.04472824,-0.00084880344,-0.10610307,0.1974699,0.14654666,-0.11810748,0.0044544456,0.24177761,0.0101089105,-0.08227469,0.06592109,0.0015498048,-0.0346269,0.28697097,-0.07416158,0.1983794,-0.27859375,-0.024982408,-0.13348423,-0.007765597,0.19762167,0.099827,-0.24576072,-0.22490276,-0.21147045,-0.18213937,-0.27465707,-0.045544572,-0.08475555,-0.08956774,0.011645476,0.029443236,0.071114875,-0.2421331,-0.0900665,-0.22213946,-0.09444285,0.06694778,0.080463804,0.047736906
TCGA-E9-A1R0-01A,-0.02005354,0.032014254,0.21428429,0.24370012,-0.014455959,0.1764632,0.09545356,0.017412554,0.031364877,-0.06487936,-0.014098887,0.06973678,-0.10175504,0.11895139,0.06421927,0.03342494,0.10353547,0.3332601,0.034983415,-0.094477154,0.057645977,0.08326318,0.040486816,0.08772476,-0.021716509,0.2947534,-0.32443857,0.037733085,-0.034986828,-0.13778456,0.22563413,0.06704852,-0.18227574,-0.20884116,-0.15429248,-0.3224885,0.017251514,-0.14944215,-0.14050436,-0.12841013,0.091237925,-0.07353039,-0.009353961,-0.07633675,-0.046460807,-0.1448465,-0.08028753,0.03553982,0.16870013,0.22106774
TCGA-BH-A0W4-01A,-0.022644818,-0.045222033,0.3057846,0.26311317,-0.050607417,0.26203877,0.0649293,0.06248919,0.049807105,-0.12317326,0.010855286,-0.05237108,-0.09891212,0.1246406,0.17988504,-0.09155614,0.0872383,0.20860276,-0.12796742,-0.05514469,0.11552464,-0.07716688,-0.030449882,0.18059772,0.07834176,0.18718617,-0.2618504,0.008924588,-0.029951928,-0.085949875,-0.005307916,0.15603161,-0.1502864,-0.2823435,-0.08004478,-0.31020233,0.017797587,-0.0617721,-0.12933879,0.010384564,-0.048857193,-0.061605047,0.20752148,-0.16538674,-0.10721061,-0.08873242,-0.013568913,0.098434746,0.23867114,0.119223736
TCGA-AO-A0JA-01A,0.033215877,0.019892633,0.29823405,0.25886393,-0.13110177,0.15961772,-0.010868827,0.034976922,-0.05297549,-0.12349982,-0.03507072,0.042931233,-0.084294476,0.32460773,0.17945483,-0.0005973533,0.00273434,0.21405345,-0.07091785,-0.19009602,0.1042463,-0.03125582,0.087897606,0.17777973,0.024143849,0.05055352,-0.29283363,-0.1535617,-0.021036275,-0.15808439,0.019134132,0.17918119,-0.09461221,-0.24110413,-0.19080919,-0.28108284,-0.12522596,-0.12298811,-0.17445084,0.041897126,-0.07904929,-0.020474555,0.07713339,0.035798483,-0.011892508,-0.16920893,-0.08313201,0.048954092,0.052526813,0.15475929
TCGA-E2-A1IH-01A,0.09553482,0.10235548,0.07827653,0.24632326,-0.114465214,0.23432854,-0.08168446,0.09205226,0.086988255,0.020825788,-0.04120439,-0.10032995,-0.0908409,0.18591988,0.240157,-0.09015871,0.11543257,0.3052611,0.015316564,0.010912707,0.08201737,-0.036253534,0.16097213,0.25735173,0.019539038,0.1291483,-0.26948872,-0.1803488,-0.14323579,-0.18317337,0.055357553,0.07128004,-0.17308156,-0.21843913,0.020601787,-0.28405616,-0.2120933,-0.1314067,-0.09212257,0.13980852,0.004853701,4.8112088e-05,0.013559407,-0.10275006,-0.06364673,-0.102963254,0.003125109,0.09549769,0.11480454,0.11739553
