,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A8OQ-01A,0.025033798,0.064500265,0.09499668,0.15101661,-0.05375043,0.11174347,-0.013314784,0.0062817093,0.078350164,0.03369907,-0.00059022044,-0.029228523,-0.034936264,0.0452373,0.09905888,-0.110101596,0.045592222,0.08360269,0.013860265,-0.059225824,0.027737645,0.017652921,0.046396196,0.08325279,0.05235216,0.054995343,-0.10828966,-0.051188335,-0.06512651,-0.021248909,0.09152199,0.028064318,-0.14947651,-0.09878448,-0.12267289,-0.15330274,-0.054723598,-0.019616548,-0.054937027,-0.017959014,0.004687375,0.01975661,0.10565869,-0.06006257,-0.0639774,-0.04859169,0.0011898504,0.08874846,0.034335718,0.12516712,0.054173052,0.04459462,0.026159275,0.11259593,-0.10722821,0.05646039,0.020305155,-0.044440072,-0.12259077,-0.03311445,0.023102883,0.02923376,-0.09248132,0.085708,0.0033889469,-0.10790273,0.1892285,0.034162514,-0.09249027,0.13681664,-0.07342282,-0.04304241,0.013750153,-0.15840398,0.1059959,-0.070750274,0.06078178,0.015679553,0.0014039596,-0.009269561,0.07922657,-0.006575372,-0.0022151964,-0.021953134,-0.010007378,-0.045372028,-0.008342197,0.10043555,0.1439575,-0.011962449,-0.017881531,-0.10874526,0.040248644,-0.024024207,0.067904994,-0.06814769,-0.06627662,0.057168763,0.03407457,-0.12160391,-0.07921342,-0.004238301,0.069702424,-0.04599427,-0.122986875,-0.019667724,0.033412885,-0.010217694,0.017596884,-0.048031267,-0.07062212,-0.04666201,-0.05664083,0.02007618,0.12790173,0.024145551,0.05109538,-0.06834026,-0.05084711,-0.0070247957,0.028408865,-0.093875825,0.004508711,0.044101596,-0.07821729,0.027107667,-0.043575227,0.0056874002,-0.024473127,-0.04571203,0.12161473,0.050475504,-0.06719886,-0.012582563,-0.2522792,-0.050004978,-0.11627152,-0.03392982,-0.06213159,-0.023088163,-0.021639276,-0.08830775,0.021842785,0.027500594,0.012214089,-0.0008578915,-0.106587686,-0.05950255,-0.019366039,0.0024800445,-0.115817495,-0.025766572,0.13079959,0.044471283,-0.100730784,0.06027743,0.044715803,-0.048176758,0.0023428611,-0.04791611,-0.08590944,-0.08524119,-0.026660947,-0.07637743,-0.006692713,-0.0026102753,0.06760798,0.0011983071,0.013222687,0.046651963,-0.09787744,-0.11887517,0.00017282438,0.03960326,0.051031593,-0.056864865,-0.03187643,-0.00028374948,0.06499362,0.14312875,-0.04149136,-0.15265888,-0.038534902,-0.021060653,0.053290665,0.08900961,-0.08484632,-0.093334325,-0.09934121,-0.019326512,-0.0018561792,0.00025059376,-0.09502924,0.070250906,-0.026142014,0.052095406,0.021615205,0.00603373,-0.03905412,-0.04312219
TCGA-E2-A1IE-01A,-0.014634542,0.046396296,0.086550616,0.1753742,0.012841692,0.05481616,0.07420052,0.014788805,0.06155787,-0.006106449,-0.039572217,-0.045044012,-0.05062661,0.058071587,0.010561736,-0.10033045,0.0243476,0.16064194,-0.043417383,-0.057455137,0.043270845,0.026604299,-0.047810946,0.13464478,0.00986149,0.10393007,-0.16623747,-0.075948,-0.07719094,-0.07737112,0.033263296,0.051934257,-0.10508592,-0.19750045,-0.009664067,-0.10758408,-0.015398695,-0.019013159,-0.11099827,0.07914822,-0.02781135,0.013907575,0.020977758,-0.089674525,-0.04917549,0.0007743714,-0.10558392,0.06326856,0.10237439,0.07611233,0.011585412,0.097979784,0.043154005,0.067792095,-0.011456321,0.002478869,0.07002761,0.019425794,-0.06787025,0.00933018,-0.005624211,-0.002876156,-0.042048894,0.19328013,0.069591835,-0.031680495,0.1298488,0.057862114,-0.021306947,0.055219952,-0.102219865,-0.04762453,-0.07853864,-0.120862775,0.08302125,-0.090608254,-0.03542685,0.012700679,-0.026597146,-0.041636836,0.04973542,0.019961162,-0.047758035,-0.0011044185,-0.03448149,-0.008920656,-0.015104228,0.05759767,0.18007047,0.00659241,0.024232531,-0.11616775,0.016057555,0.012301128,0.13751571,-0.037523158,-0.054319162,0.056948543,0.054581273,-0.06838597,-0.07305519,-0.0031183655,0.06357904,-0.04866687,-0.10795846,0.0066760276,0.024073126,-0.037902214,0.008564193,-0.11976261,-0.02956593,-0.030990865,-0.09887209,0.09557824,0.10184352,0.07841956,0.0005502574,-0.083635576,-0.089254625,-0.00036841613,0.0028185432,-0.17681836,0.010837545,0.024776617,-0.019195406,0.045378968,-0.012859298,0.061938964,0.03360138,0.010063468,0.09216106,-0.016872965,-0.13072644,0.083538614,-0.16999047,0.00020726233,-0.07253217,-0.039201077,-0.033996854,0.013265253,-0.0027714912,-0.07727209,-0.04537601,0.017330786,-0.0021797565,-0.021065913,-0.08085977,-0.044668,-0.040961504,0.021585587,-0.09323734,0.0829457,0.08917735,-0.008854775,0.013671796,0.017099855,0.08586389,-0.08725292,-0.005013603,-0.011325706,-0.022196813,-0.11175276,0.04602489,-0.12267413,-0.050421827,0.10776855,0.06159601,-0.01627581,-0.0046156067,0.0046468405,-0.044875927,-0.13899408,0.058962673,0.014906039,-0.026037542,-0.13244767,-0.031573623,0.13248728,0.10824257,0.13779111,0.00420137,-0.07015573,0.04630999,-0.056964472,0.0077852677,-0.009219175,-0.06619609,-0.019705322,-0.1359063,0.029587556,0.00062255416,0.020819468,-0.031414688,0.032095905,0.015593426,-0.053813357,0.0513418,-0.022980453,-0.06299351,0.031470794
TCGA-A2-A0CT-01A,0.041858107,0.037811555,0.15661345,0.12574515,0.023587398,0.10491523,0.098304324,0.05262138,-0.0019362359,0.025020815,-0.035382994,-0.043533362,-0.06615891,0.11425826,0.038859352,-0.030644277,0.06122916,0.15019423,-0.004629967,0.0017381003,-0.02288064,-0.024653016,-0.054223303,0.077477105,0.0018401343,0.010438269,-0.17450015,0.048920855,-0.028155062,-0.06471007,0.09085405,0.014795462,-0.108183965,-0.06986746,-0.066366985,-0.11674945,-0.103497475,-0.05170023,-0.066384844,-0.02212655,-0.043532047,0.020078626,0.07758471,-0.06114872,-0.02059314,-0.087545626,-0.025353694,0.0073130145,0.085498035,0.09199884,0.0072210846,0.13247067,0.003417439,0.03705816,-0.109664224,0.0379264,0.04147608,-0.04441492,-0.035134867,-0.044514176,0.012942817,-0.011244076,-0.03065714,0.13420758,0.07327505,-0.120377,0.08278126,0.020415755,-0.114700876,0.09489116,-0.13457486,-0.010543728,0.015349663,-0.16747636,0.06546685,-0.08229023,0.03573723,0.08358239,0.04058635,-0.024404272,0.022437848,0.05928405,-0.032329068,-0.022207221,-0.045453273,-0.06567555,-0.05581495,0.12025332,0.13186835,0.026058272,0.024027895,-0.09077995,-0.035841312,-0.012118463,0.06620856,-0.04795943,-0.06057104,-0.036200333,0.03642026,-0.08253976,-0.07461593,0.03186918,0.07510983,-0.05222149,-0.08941484,-0.031479906,-0.013457122,-0.05230682,0.05115095,-0.054488923,-0.07845119,0.013685149,-0.038591567,0.108406104,0.12884165,-0.046037935,0.0005546216,-0.08798398,-0.0651014,0.017693747,0.09342791,-0.16603078,0.05136401,0.06065928,-0.03677498,0.030455984,-0.0944751,0.098585136,0.002704767,0.04159672,0.080045044,0.024148384,0.01959276,0.028098278,-0.20605402,-0.016663708,-0.11228184,-0.096565746,-0.07305208,0.038615864,0.007671701,-0.13763256,0.02297574,-0.070553824,0.02602588,0.014189551,-0.11183964,-0.036297537,-0.037261136,0.009414583,-0.1099482,-0.03479242,0.09860471,-0.0026946713,-0.04478174,0.02140375,0.03711931,-0.021245986,0.01897943,-0.11695483,-0.02862215,-0.107679814,0.010945312,-0.12579408,0.014634993,-0.030959524,0.04332924,-0.02374154,-0.0026107654,0.043420132,-0.008288886,-0.09565175,0.04997324,0.062363613,-0.0023991594,-0.093863174,-0.03738091,-0.025250195,0.070822194,0.13538744,-0.04544081,-0.13011031,-0.11369484,0.0834432,0.06921582,-0.028506098,-0.08310198,-0.080691315,-0.1242549,0.05438302,-0.010503022,-0.026549013,-0.027043624,0.05302933,-0.035448764,0.026325092,0.024458686,0.03053397,-0.06323566,0.032776784
TCGA-C8-A274-01A,-0.0074842162,0.020536564,0.11469348,0.117175624,-0.025850493,0.09510469,0.008286783,-0.008759687,-0.0037830742,0.019637197,-0.06374967,-0.038506784,-0.025100442,0.10179083,0.09955484,-0.09246543,0.012088666,0.1129352,-0.05799529,-0.017660277,-0.055990305,-0.004487996,-0.0544212,0.08051227,0.036853876,0.15916476,-0.16975309,0.025952993,-0.01128299,-0.0863102,0.076852515,0.0023248408,-0.13964912,-0.096964784,-0.050482076,-0.16090056,-0.04296682,-0.020084228,0.014762303,-0.016593631,-0.05869082,0.013969973,0.064534135,-0.03355053,0.03721622,-0.106405064,-0.018230028,-0.0052858707,-0.007619802,0.10308584,0.085345164,0.052928872,0.11876488,0.045543216,-0.06592674,-0.070209235,0.06093124,-0.027001064,-0.04599875,-0.02529035,0.07025999,0.012709678,-0.025492683,0.11893683,-0.028843183,-0.10737075,0.11067152,0.005636923,-0.11062141,0.030431578,-0.12063446,-0.05662376,0.08163598,-0.20327683,0.16587812,-0.1350353,0.026177019,0.0819811,0.054131232,-0.050420348,0.051383626,0.0451432,-0.093128785,-0.03514634,-0.054354366,-0.06403284,0.012621773,0.10194313,0.1700436,-0.01147953,0.04692141,-0.11859471,-0.016682575,0.0015730126,0.07463203,-0.077020615,-0.087562785,0.014668795,0.097100474,-0.09421309,-0.061910357,-0.008018711,0.009447061,-0.06004677,-0.08627457,-0.044554066,0.026183343,-0.027966699,-0.012714988,-0.068537235,-0.12506503,0.01768054,-0.015424827,0.045449298,0.12704267,0.014014379,0.045258623,0.00496239,0.014443658,-0.0005872527,0.12894201,-0.14238279,0.049133833,0.050982796,-0.0167889,0.035749044,-0.0367855,0.08638101,0.028289957,-0.008717314,0.103020415,0.010815272,-0.04931784,-0.029338293,-0.13341527,-0.059428386,-0.04402406,-0.0821108,-0.01707996,-0.03441825,-0.03926818,-0.09093513,0.029641455,-0.015743492,0.031637102,0.0044543264,-0.052193888,0.01768809,-0.09331855,-0.003999879,-0.11536723,-0.02278568,0.05030133,0.040961612,-0.04670741,0.021278597,0.07190528,0.013696566,-0.0655232,-0.09348054,0.009377074,-0.043960497,0.03448432,-0.14155918,-0.06776249,0.027050788,0.07336251,0.052936945,0.028361158,0.0012887196,-0.08174033,-0.084931806,0.052218992,0.06905729,-0.015841184,-0.11815295,-0.085993685,0.08561364,0.11074038,0.14149907,-0.0017010019,-0.03276077,-0.06161084,0.016095433,-0.00048087136,0.032368343,-0.017677452,-0.041911874,-0.09468177,0.057427935,0.014090397,-0.0302639,-0.083809726,0.042030048,0.046145942,-0.048316557,0.11106305,0.028632725,-0.041841064,0.062027812
TCGA-E9-A1RA-01A,0.018197417,0.010094804,0.14898999,0.15814555,-0.01808646,0.11828995,-0.08663806,-0.00456637,0.02470438,0.01811474,-0.06706396,-0.030862102,-0.076658145,0.13420546,0.068700954,-0.09286014,0.014514921,0.092883065,-0.021722913,-0.016330382,0.015946435,-0.043083463,-0.070317686,0.03169617,0.013792849,0.11534798,-0.14423347,-0.004928542,-0.039923657,-0.057245255,0.006588015,0.06487398,-0.05122384,-0.07818148,-0.06587241,-0.121895224,-0.09708876,-0.074523784,-0.10060826,-0.0014136872,0.071754724,0.020421939,0.050128713,-0.04197873,-0.038236365,-0.05228002,-0.02734408,0.04127358,0.11121131,0.11474726,0.06195087,0.05102069,0.036736432,0.12781246,-0.09059336,-0.05602116,0.11316161,0.05160449,-0.077803746,-0.001139628,0.019044723,0.004651056,-0.08798438,0.08294464,0.039846297,-0.038964342,0.14274713,0.032106988,-0.03576644,0.06448005,-0.14942014,-0.035199653,-0.038224608,-0.17442773,0.08342168,-0.0761997,-0.02627741,0.011403413,0.034847848,-0.017562611,0.0402376,0.06413801,-0.02888572,0.034253586,-0.06135123,0.004034466,-0.068766735,0.12497153,0.07106704,-0.05750607,0.06267093,-0.0642976,0.029782793,0.0062346216,0.13458985,-0.00059502665,-0.047944736,0.01599838,0.11392818,-0.116682395,-0.07453407,-0.008628728,0.016387917,-0.0016423537,-0.009247951,0.0026990767,0.039482422,-0.013492106,0.021677334,-0.055728287,-0.059671503,-0.033195898,-0.07531846,0.039054763,0.16552281,0.03473157,0.021014879,-0.053008247,-0.071497716,0.0153639065,0.06824868,-0.19246027,-0.0002867819,-0.025214931,0.017294135,0.01807809,-0.021093996,0.11622982,-0.06501337,-0.0035907258,0.15206721,-0.009913512,-0.09410238,0.011489733,-0.21353689,-0.031518932,-0.15233636,-0.075222515,-0.014876044,0.03180273,0.023409849,-0.07415775,0.0067574885,0.021319896,0.040358644,0.00357765,-0.08639792,-0.039329406,-0.0040679905,0.07653352,-0.031080922,0.0061499462,0.0691329,-0.0012032053,-0.10862596,0.03049544,0.0688834,-0.052789997,0.005137652,-0.09283704,-0.079210095,-0.08026692,-0.004644566,-0.18219475,-0.06353004,0.06649236,0.036645718,0.06729833,-0.011718141,0.05238604,-0.10114809,-0.09965686,0.061000686,0.08105909,-0.0019894026,-0.11596953,-0.03068539,0.066275895,0.039011385,0.060340676,-0.02340159,-0.12789813,-0.0832691,0.012075093,0.0068463353,0.030069416,-0.07015975,-0.03599339,-0.061093375,-0.007428229,0.05697329,0.016018761,-0.012514219,0.053114705,-0.037475694,-0.02050461,0.06283481,-0.034215532,-0.031238506,0.08172627
TCGA-E2-A1B0-01A,-0.009707947,0.062049657,0.15686692,0.099015705,-0.050815523,0.05364716,0.049575828,0.054136056,0.011367091,0.021080712,0.017198576,-0.06631093,-0.08594099,0.0147301415,0.092081815,-0.039843757,0.075175785,0.07758997,0.00096599397,0.010902336,0.017894687,-0.0073858392,-0.047969863,0.11844803,0.002832669,0.10153488,-0.077938184,-0.027189497,-0.06376836,-0.025354497,0.034186848,0.031079305,-0.12919037,-0.13869978,-0.12777478,-0.14730105,-0.1290434,-0.046815086,-0.04635157,0.05143435,0.001256894,0.016281812,0.07306078,0.00054920267,0.005179232,-0.10525741,-0.059285402,0.034234248,0.06454184,0.077412084,0.1276342,0.103447296,0.056779176,0.13010724,-0.14241241,0.003534114,0.06384982,-0.008983372,-0.061748628,-0.016690843,0.008349398,0.024164103,-0.09158598,0.16442585,-0.0016887581,-0.081822775,0.13160716,0.018234301,-0.11821298,0.113347545,-0.082508355,-0.016642865,0.01326467,-0.15564568,0.11611985,-0.07596119,-0.007071238,-0.019624654,0.043190926,-0.052123208,0.0667079,-0.00054523937,-0.075396806,0.06635657,-0.0056566875,-0.055386785,0.044055916,0.15416543,0.057968277,-0.014340307,-0.019118642,-0.11953065,0.031269815,0.03301334,0.025328157,-0.04513886,-0.079957604,0.028046316,0.041437313,-0.11535053,-0.110808894,-0.040307336,0.093066454,-0.06507474,-0.11830208,0.061170205,0.031777363,-0.039021794,0.013445669,-0.057933982,-0.07877009,0.0019969067,-0.0121791335,0.02696863,0.10902472,-0.0063994476,0.02901853,-0.025200369,-0.0561109,-0.034510784,0.11648215,-0.08149166,0.008441125,-0.03156395,-0.023933241,-0.0005717566,-0.04123932,0.113713115,0.031516585,0.005523742,0.07214725,-0.00542009,-0.06407732,0.025015507,-0.1906645,0.02470073,-0.034728937,-0.08759712,-0.06830533,0.06350965,-0.027681509,-0.17307502,0.02024173,-0.07061417,0.040891856,0.01939373,-0.08649226,-0.076403156,-0.023272801,0.06828719,-0.038876478,0.01473764,0.05580672,-0.020241205,-0.07826521,0.008474495,0.034653828,-0.048799295,-0.033290356,-0.07082534,-0.06689383,-0.084861,0.0060676425,-0.14096734,-0.090893984,0.032997694,0.05775087,0.05017313,0.010181076,0.060484257,-0.07501795,-0.066412,0.008803527,0.059150316,0.032474373,-0.06524685,-0.10730078,0.010967783,0.122226916,0.1297188,-0.04625005,-0.14613946,-0.10334386,-0.028921489,0.057030935,-0.027959509,-0.05719505,-0.052497245,-0.11699592,0.02815831,-0.023956364,-0.0072633,-0.0423837,0.06628006,0.011698982,0.040504202,0.038089182,0.006284772,-0.029628953,-0.018678404
TCGA-BH-A1F5-01A,0.003153128,0.007033946,0.15375674,0.043009724,-0.029768527,0.06934798,0.044775363,0.01617207,-0.0071492614,0.002717194,-0.04164563,0.011571039,-0.0490166,0.03622627,0.07059694,-0.0031348658,0.05289007,0.054483194,0.022375282,-0.027310895,-0.012050316,-0.020391487,0.037723314,0.14696713,0.0690338,0.039098788,-0.08677745,-0.021899858,-0.0415275,-0.072096385,0.042695686,0.076228976,-0.047416814,-0.2106191,-0.07665084,-0.15917894,-0.01264042,0.004718212,-0.10403861,0.037183855,0.017681513,0.097410984,0.10072695,-0.053755857,-0.08430395,-0.075068265,0.031618148,0.065388635,0.11663953,0.13093543,0.048426628,0.059998795,0.019709254,0.074973546,-0.048034765,0.047631275,0.12103722,0.037300922,0.024211643,-0.054934915,0.02401095,0.011619153,-0.11601743,0.10036046,0.06980072,-0.060814936,0.15425543,0.112000845,-0.0875415,0.10872569,-0.090013996,-0.005693552,0.08013247,-0.17296253,0.07738379,-0.0892352,-0.012007927,-0.014583983,0.05446692,-0.03131941,0.08482258,0.04133708,-0.018209405,-0.03320385,-0.049732022,-0.058236416,0.060598213,0.17095995,0.13613455,-0.03272212,-0.026502233,-0.15126689,0.04351514,0.043173693,0.016441882,-0.08067397,-0.15316647,0.039608683,-0.021281334,-0.08455646,-0.0694196,0.055585258,0.013386135,-0.0060738595,-0.08094309,0.05911569,0.0056636166,0.02340304,0.00933947,-0.11279602,-0.07978408,-0.07281946,-0.057999227,0.03777341,0.15861636,0.004414818,0.01924266,-0.019316003,0.0005908189,-0.07315655,0.09516168,-0.1592809,0.00753921,0.03674229,-0.0521562,0.040241614,-0.04925688,0.04711562,0.042022876,-0.008978633,0.1385404,-0.067225754,-0.08628432,0.03539557,-0.14526205,-0.021779368,-0.092461586,-0.075277306,0.010485133,0.015591055,-0.06157352,-0.01967044,0.028523996,-0.03660169,0.067211434,-0.012330385,-0.025067462,-0.10154117,-0.022866135,0.04282313,-0.019364655,0.07115217,0.097019695,0.008959484,-0.07246025,0.07860472,0.032849494,-0.008510719,0.0061013005,-0.013247292,-0.07877963,-0.07393417,0.031586986,-0.15726607,0.0072400444,0.013928213,0.09144783,-0.01644228,0.021156274,0.023439141,-0.09690447,-0.033582676,0.021712264,0.06374239,0.013196009,-0.053064104,-0.09202245,0.029580485,0.11912155,0.1364292,-0.027800161,-0.084661864,-0.0821973,0.028930398,0.0417778,-0.0057622767,-0.03896887,-0.013450048,-0.077668175,0.031627316,0.107402965,0.00672643,-0.08042497,0.039956693,0.0077318694,0.009665932,0.09671162,-0.012395791,-0.046970107,0.004838605
TCGA-A1-A0SG-01A,-0.0888586,-0.035952162,0.15319361,0.105669715,-0.07031067,0.1087895,-0.018730076,-0.07252951,0.020413114,0.04212793,0.02563666,-0.012321991,-0.02762236,0.08077763,0.10465927,-0.04563894,0.028960694,0.13805592,0.017013444,-0.044729188,0.06653704,0.0019380726,0.037365742,0.087625034,0.041090798,0.061379105,-0.16390221,0.013741566,-0.034784164,-0.04678653,0.058446065,0.026568688,-0.10981303,-0.15463442,-0.03202115,-0.0702339,-0.00881901,-0.032824915,-0.07632254,-0.044521414,-0.0039865994,0.041636135,0.082229406,-0.05084659,-0.0041524116,-0.0738461,-0.07007208,0.00010176874,0.112325095,0.10617889,0.10523979,0.051298052,0.024039214,0.01752454,-0.06164124,0.06000291,0.046867862,0.030470535,0.008859554,0.009338349,-0.00019680918,0.054558657,-0.113873094,0.0921217,0.062472623,-0.044705994,0.12561178,0.036508553,-0.061558068,0.018794544,-0.09586153,0.0047503514,-0.024254465,-0.19909818,0.07752673,-0.059391417,-0.023164624,0.031683456,0.04672431,-0.07298904,0.09542758,0.03255555,-0.009983132,0.053055298,-0.084707,-0.035563234,-0.0104304645,0.09335963,0.11853194,-0.05313526,0.0012083596,-0.077231765,0.041976042,-0.031396832,0.03653346,-0.035046354,-0.09882883,0.13032189,0.019719295,-0.18700235,-0.06531978,0.08108901,0.12068414,-0.068877675,-0.017143182,0.037778664,0.01605741,-0.023057306,0.027163025,-0.077469006,-0.15213157,-0.06948014,-0.06898078,0.079575546,0.14882024,0.030890318,0.07612745,-0.101910904,-0.09649673,-0.041317914,0.06879764,-0.17664619,0.04248669,0.011941465,-0.0009801656,0.014846482,-0.07926751,0.09763328,0.0066617974,0.0217541,0.09031643,0.02809897,-0.042852886,-0.04491024,-0.15974584,0.04700129,-0.045434028,-0.05987798,-0.026204316,-0.020686457,-0.046580005,-0.015622559,-0.02597326,0.003380081,0.0817553,-0.019484645,-0.16165292,-0.028389778,0.002876906,-0.0082401065,-0.10680917,-0.032173645,0.13832927,-0.06262812,-0.04089449,-0.0034412444,0.049942695,-0.07028621,-0.0015304743,-0.024116669,-0.021369731,-0.08040607,-0.008608318,-0.14804594,-0.029700575,0.043901596,0.10567365,0.016487926,0.02055201,0.0396523,-0.033021577,-0.096119165,-0.0004039243,0.08301814,-0.0034622785,-0.097041346,-0.10354852,0.07194409,0.0534965,0.14266351,-0.056236126,-0.03954176,-0.021711193,-0.038787216,0.042456154,0.011686847,-0.05663794,-0.00480749,-0.1172409,-0.0191631,-0.01857758,0.022857657,-0.071080804,-0.0145838745,0.040397327,0.04774169,0.04413287,0.05510705,-0.07782047,-0.04595568
TCGA-EW-A1OV-01A,-0.0094718905,0.020310994,0.1229779,0.13737367,0.013644605,0.12749146,0.03149937,0.049402867,-0.06443489,0.0022139149,-0.013566953,-0.057442315,-0.08609104,0.18466851,0.08225402,-0.051754482,0.0076290406,0.08215132,0.001984968,-0.022606678,0.024741083,-0.0032358933,-0.019217499,0.028903885,0.06278106,0.08751542,-0.15897192,-0.053836986,-0.0041716774,-0.05643184,-0.0073853694,0.03706168,-0.07739271,-0.12276337,-0.09250682,-0.09895109,-0.08494936,-0.002293004,-0.012453593,-0.006109334,0.040683653,-0.022599462,0.032119457,-0.06040244,0.0026715193,-0.031119537,-0.02575297,-0.039449792,0.07921416,0.09143526,0.07632965,0.09183574,0.097231284,0.14891638,-0.10532312,-0.024961807,0.025440998,0.025541928,-0.09926554,-0.016131332,-0.032155726,0.04117132,-0.09306681,0.15438417,0.04392531,-0.080054104,0.07437023,0.053194813,-0.09139746,0.102752425,-0.062975615,-0.14812472,0.04165447,-0.11246939,0.13332762,-0.057315692,0.031519372,0.050533187,0.07475574,-0.051710874,0.071588844,-0.023666646,-0.07761289,0.07328414,-0.014762078,-0.09148527,-0.031807184,0.09788187,0.2052334,-0.027215578,-0.031736627,-0.13521281,-0.02997223,-0.011197591,0.07246809,-0.034021176,-0.09989341,0.022517381,0.018199567,-0.11589534,-0.09610381,-0.005308044,0.019026637,-0.06630288,-0.09914146,-0.0645816,-0.04603402,-0.01773444,0.018418059,-0.09240067,-0.06582177,-0.015525886,-0.014792166,0.1112284,0.17396973,-0.0028047655,0.023148142,-0.008827544,-0.08474055,0.007896653,0.014510458,-0.09879969,0.062983446,0.017818043,0.019144839,0.06746509,-0.09175753,0.08900235,-0.035496,0.03465774,0.12767501,-0.08714237,-0.06256117,-0.020486785,-0.15010057,0.06308333,-0.05959691,-0.053280972,-0.115686275,0.019124957,-0.025396528,-0.019365795,0.061113268,0.0054093273,0.011761105,-0.036096737,-0.07926964,-0.03086237,-0.10984436,-0.02847416,-0.040326487,-0.0030715854,0.10355247,-0.04967711,-0.15765397,0.053571638,0.016457587,-0.060947113,-0.014124911,-0.022270225,-0.048258886,-0.06605722,0.02880745,-0.08964404,0.030101787,0.020893928,0.017438874,-0.0072800172,-0.078601584,0.109694235,-0.11285452,-0.08262094,-0.016305095,0.079314254,0.054239027,-0.08977231,-0.0391678,0.024934322,0.04000634,0.116957635,-0.03256374,-0.03241426,-0.046765156,0.025811752,0.0060060895,0.021792218,-0.07343196,-0.0370647,-0.15334654,-0.0036314935,0.03892484,-0.024539653,-0.059862293,0.03564368,-0.026235536,0.03317929,0.045041908,-0.0033435635,0.03494987,-0.0019399048
TCGA-UU-A93S-01A,0.019943805,-0.049293593,0.06393803,0.14713444,-0.036180332,0.12370492,0.01821999,0.027126087,0.002935004,0.052257624,0.010699017,-0.018124571,-0.031086342,0.078816205,0.108862095,-0.022885362,0.050014224,0.17357142,0.009163491,-0.053290125,0.043290313,-0.017883187,0.032073177,0.069855705,0.04898264,0.12786835,-0.14482673,-0.05395293,-0.036141515,-0.024948398,0.07212371,0.040969577,-0.11577227,-0.1349344,-0.0962703,-0.15672542,-0.0779212,-0.10816912,-0.035880808,0.015737006,-0.065633245,0.065355234,0.057523634,-0.054244712,-0.0669435,-0.030477518,0.04389731,0.05908146,0.038343515,0.1347705,0.03743295,0.09980777,0.03698293,0.025730755,-0.115948476,0.07926995,0.07631099,-0.013647218,-0.069188744,-0.029766459,0.05516176,0.038116578,-0.061607666,0.12634465,-0.033848353,-0.08541569,0.1467258,0.10858853,-0.11276543,0.100161985,-0.092207536,-0.06955883,-0.0071557066,-0.17507406,0.108578525,-0.03985342,0.027457252,0.0039279778,-0.044657554,-0.017581388,0.04984051,0.036799755,-0.054984316,0.006438552,-0.056308746,-0.07642855,-0.0136274295,0.07587866,0.09035723,-0.018779587,-0.030262219,-0.115884885,0.008259507,-0.013739017,0.08351987,-0.1263275,-0.055147674,-0.034150083,0.036428716,-0.0747737,-0.060701255,0.020964557,0.12101692,-0.10562457,-0.07336449,0.041613795,0.039665975,-0.021264188,-0.008634096,-0.07965637,-0.046071973,-0.04210427,-0.05913592,0.035093315,0.14691557,0.056587342,0.02152259,-0.04660017,-0.040869262,-0.057926614,0.049244184,-0.095406,0.059845194,-0.029774886,-0.022916827,0.05165939,-0.08238819,0.08892527,0.00036749334,-0.03754919,0.1365732,0.0013269637,-0.062956885,-0.029395696,-0.14597417,0.046709172,-0.08542087,-0.07656773,-0.05217033,-0.003079649,0.02561637,-0.09774398,-0.019747296,-0.04385117,0.04247227,-0.094064035,-0.14129403,-0.07708832,-0.0105901975,0.032051265,-0.071161434,-0.011586628,0.09288834,-0.015052011,-0.08653607,0.072079495,0.051919576,-0.06657292,-0.053733822,-0.098081,-0.053695712,-0.07343009,-0.035409823,-0.06519773,0.0045684595,0.019376045,0.10452047,0.014104506,-0.04386297,0.06378214,-0.0530287,-0.07419885,0.020200461,0.09182046,0.11170631,-0.035059683,-0.08637848,0.0059314617,0.04131775,0.16706786,-0.030868886,-0.102065496,-0.08646433,-0.019944977,-0.020211546,0.03275451,-0.059095357,0.021353241,-0.09383203,-0.0040577245,0.00896851,0.027628316,-0.08214105,0.015895227,-0.02105462,0.05272971,0.031448822,-0.004699162,-0.079058655,0.019578068
