,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A574-01A,0.0052613537,0.038517214,0.20111951,0.2783315,-0.09850345,0.25676993,0.067712896,0.0015040756,0.03438013,0.09828759,-0.027578248,-0.1288398,0.07038143,0.3599518,-0.041424934,-0.1308441,0.033546142,0.27727503,0.021097416,0.033666484,0.041736916,0.07849878,-0.093227714,0.21631862,-0.07870484,-0.005145309,-0.26337478,-0.09347938,-0.0012126169,-0.1818101,0.05417491,0.121567875,-0.13249129,-0.28989384,-0.17408955,-0.27961132,-0.05205626,-0.052489657,-0.04640602,-0.06681349,-0.09036864,0.111992754,0.05168043,-0.01448787,-0.101150304,-0.04857227,-0.036226306,0.090520516,0.055069916,0.26426953
TCGA-AR-A24H-01A,0.0007396927,-0.030757425,0.24552238,0.17475829,-0.12526867,0.29989144,0.03489829,0.0011257328,0.005242172,0.0165623,-0.11656304,-0.09384926,0.039705154,0.27004606,0.02856939,-0.14768289,0.01800083,0.19958031,-0.06283203,0.005386315,-0.05569157,-0.0041928855,-0.03896139,0.1959731,-0.04141226,0.04690765,-0.32900724,-0.007969332,-0.062929854,-0.23942196,-0.03664414,0.20344912,-0.05666204,-0.3193257,-0.23230802,-0.2886609,-0.026017185,-0.04042927,-0.12932177,-0.08487015,-0.018504014,-0.01864399,0.14596115,-0.07551478,-0.0039254036,-0.047348913,-0.20481016,0.01463589,0.0077464464,0.19302213
TCGA-AC-A8OP-01A,-0.16337517,0.0646794,0.2014836,0.11444258,-0.12715766,0.17397952,0.01551033,-0.088494934,0.16051385,0.0036791319,-0.076366164,-0.089968294,-0.086150154,0.1590075,0.10457035,-0.13558055,0.023909733,0.28718138,0.015713586,0.02724354,0.090685,0.108250186,-0.1131278,0.06906192,-0.06562581,0.077814795,-0.25940248,-0.047486525,-0.055583388,-0.16210581,0.10359295,0.033808902,0.0014161085,-0.22047038,-0.11277296,-0.49621364,-0.09490542,-0.061701104,-0.12265665,-0.07573482,-0.03702005,0.13784489,0.13245367,-0.1050152,-0.102788076,-0.013191862,-0.10010934,0.044369996,0.22211953,0.23311716
TCGA-AR-A0TP-01A,0.10344707,-0.062109575,0.16661403,0.28130165,-0.07355113,0.21084711,0.06309542,-0.005842282,-0.043792874,0.012958386,-0.14278576,0.0039840867,0.00092967914,0.26920652,0.17806734,-0.025481813,0.04303536,0.3267203,0.022227427,-0.09264376,0.08364153,0.006067982,-0.08994312,0.21655414,0.021346651,0.2350524,-0.21442544,-0.11157974,-0.047969572,-0.19721194,-0.08687703,0.01964131,-0.25717688,-0.28764862,-0.13043083,-0.27726376,-0.062379513,-0.052256506,-0.04134298,0.08011322,-0.07036703,0.03222511,0.105277024,0.014813397,-0.0142359175,-0.14792085,-0.058633674,0.061999056,0.06262944,0.21516676
TCGA-AR-A1AQ-01A,-0.016635671,-0.031612996,0.22639911,0.23842224,-0.049743056,0.12263921,0.11648573,0.07734958,-0.085512705,0.10755904,-0.17776269,-0.09620974,0.03405999,0.12142917,0.10726402,0.05638521,0.025572037,0.3219966,-0.1651742,-0.073265396,0.096218765,0.07291074,0.085720986,0.21215436,0.04553496,0.11462323,-0.25867715,0.025042739,-0.09372374,-0.15790604,0.07782487,-0.058227167,-0.15565535,-0.30106673,-0.01737954,-0.36340037,0.010066954,-0.01532298,-0.030750994,-0.0050873104,-0.030281672,0.10241546,0.17675473,-0.009061955,-0.09620234,-0.26039603,-0.06548176,-0.080666594,0.10766906,0.20657681
TCGA-BH-A1FE-01A,0.01470383,0.003579378,0.32715753,0.17021208,-0.11606929,0.26236725,0.084675945,0.07460356,0.058170293,-0.0027411024,-0.006308537,-0.04399204,-0.042924903,0.10890271,0.041393816,-0.18828435,0.020338757,0.23229982,-0.052958608,0.0066500707,-0.02037499,0.054506376,-0.10101781,0.1756812,-0.11746276,0.15416613,-0.27145046,-0.071565896,-0.02282953,-0.27856243,0.04460004,0.0954814,-0.07238166,-0.11841904,-0.2696468,-0.33634728,-0.09264678,0.06268526,-0.16357052,-0.051631533,0.035061605,0.085102506,0.08671163,-0.14527431,-0.16792132,-0.0028169404,-0.14798033,0.025979236,0.12004554,0.23641779
TCGA-EW-A1P6-01A,0.022448817,-0.10767084,0.1961151,0.30584338,-0.15816337,0.16580188,0.015603997,0.11404405,-0.08317716,0.073176794,-0.032213826,-0.06260586,-0.07031271,0.21139087,0.20491756,-0.07037774,0.03104524,0.24388757,-0.0901546,-0.07218073,-0.025280057,-0.07806208,-0.08777969,0.21385078,0.060472436,0.10241421,-0.26979932,-0.018601622,-0.07481278,-0.18629745,0.05987293,0.104291305,-0.06486685,-0.3937581,-0.09062863,-0.24382015,-0.09445571,-0.13131922,-0.058432423,-0.0034054024,-0.023190245,0.08249813,0.038890254,-0.13556811,-0.11939241,-0.15684384,-0.16290388,-0.04459407,0.100117885,0.19797279
TCGA-AR-A0TZ-01A,-0.016971938,-0.06806096,0.17778996,0.12611586,-0.034278445,0.06826819,0.08294806,0.03563368,0.05012048,0.021673515,-0.085563466,-0.14991473,-0.16518101,0.0898452,0.19198278,-0.14840573,0.27847376,0.25319818,0.029059703,-0.13015038,0.093723245,-0.097251,0.04036526,0.17544465,0.10801586,0.06462134,-0.26052114,-0.062455647,-0.058541767,-0.20857894,0.055772506,0.21970163,-0.14163671,-0.27450633,-0.240836,-0.23159754,-0.06513278,-0.15576728,-0.09739426,-0.12921207,0.026939835,-0.019330578,0.06653112,-0.11973074,-0.12730807,-0.2090884,-0.08834477,0.06330329,0.086875156,0.22283809
TCGA-BH-A0HK-01A,0.06991451,-0.015993362,0.26395997,0.12573284,-0.1810743,0.14794198,0.09347111,0.023702428,0.075281106,0.014119547,-0.09411962,-0.071304,0.01683174,0.14543243,0.2110894,-0.1488072,0.21035229,0.14379889,0.03572034,-0.16718161,-0.07863001,0.02177514,-0.0060962564,0.17174987,0.20066519,0.12971525,-0.34945646,-0.104111366,0.12899318,-0.06910797,0.012443089,0.06631845,-0.2627549,-0.34472975,-0.19053,-0.21667807,-0.09756565,-0.07346135,-0.034740604,-0.01864649,-0.03534498,0.07746688,0.090883985,-0.016592164,-0.012822696,-0.19044581,-0.1575723,-0.049148217,0.10464814,0.114344284
TCGA-AO-A03L-01A,0.045977812,0.13812155,0.37577575,0.06289789,-0.046187375,0.17941253,0.057942443,0.013039408,0.11513991,0.06733981,-0.050126705,-0.10172758,-0.055509023,0.21272829,0.19526878,-0.13852987,0.09181589,0.22212434,-0.004331778,-0.024708292,-0.05969166,-0.023131153,-0.023316555,0.1870467,0.020732407,0.07327358,-0.21811412,-0.03484039,0.0035043536,-0.18952283,0.15484406,0.17053583,-0.13634855,-0.2412207,-0.23007257,-0.32220328,-0.010483124,-0.05614811,-0.06050089,-0.103391364,0.048630502,0.2131394,0.09852747,-0.20294192,0.057220064,-0.026997402,-0.06503981,-0.020081004,0.15399574,0.1889626
TCGA-A7-A5ZW-01A,-0.11894297,-0.043157976,0.08385215,0.15100883,-0.045180935,0.076662175,0.17986879,0.09688081,-0.03681836,-0.116929084,0.0035942367,0.031388417,-0.009409175,0.120391145,0.3173719,-0.103901446,0.1467418,0.2467118,0.08206135,-0.124054976,-0.059359536,0.07421021,0.062868975,0.21059033,-0.01655743,0.13487367,-0.325819,-0.12441889,-0.04915662,-0.13676953,0.08143148,0.06667143,-0.20887409,-0.31329373,-0.0221351,-0.3485697,-0.02570456,-0.10175031,0.032045715,-0.055469655,-0.10364591,0.0055343714,0.11333898,-0.012220792,-0.056542765,-0.052568648,-0.10096232,-0.020663925,0.23683393,0.22996302
TCGA-E9-A5UO-01A,0.023818024,-0.064080246,0.3108725,0.23924243,-0.11438847,0.17018378,0.006749301,0.04340377,-0.030594386,0.011259525,-0.008128652,-0.16321383,0.012844745,0.15318824,0.122923486,-0.091468714,0.16248971,0.28959152,0.026571373,-0.11157186,-0.027395532,-0.14664142,0.040757354,0.1437372,-0.002217139,0.07348259,-0.365572,-0.03178183,0.0015072431,-0.1338473,0.014710548,0.17404139,-0.14510974,-0.2459965,-0.10499981,-0.26675823,0.016602581,-0.15133302,-0.059286874,0.03407943,0.09508681,0.070015416,0.23490511,-0.04985581,-0.01243467,-0.09651284,-0.018853547,0.1005566,0.1800484,0.22481962
TCGA-E2-A15J-01A,0.048811585,0.0027438311,0.16597669,0.1427956,-0.07070012,0.15593219,-0.09260834,0.08252925,-0.0015458975,-0.029141335,-0.13334973,-0.05654017,0.030505072,0.05055477,0.23071611,-0.078415036,0.16363959,0.19247988,0.013867248,-0.113829836,-0.05337568,0.046051644,0.057150062,0.20503166,-0.003663292,0.099467516,-0.29717997,-0.016501296,-0.099578895,-0.19640104,0.049239468,0.07612772,-0.20412235,-0.42119515,-0.174205,-0.2521469,-0.027007438,-0.15681264,-0.24315917,0.014611861,-0.020474376,0.03628972,0.17510189,-0.15935019,-0.08405075,0.028866043,-0.12592483,0.04606298,0.1945185,0.13660315
TCGA-C8-A26W-01A,0.11809269,-0.09738963,0.1828643,0.19364238,-0.11539456,0.25269878,0.051715206,0.14754434,-0.0018135977,-0.020803658,-0.06863477,-0.02664776,-0.12936534,0.12035525,0.18517867,-0.051184125,0.16815504,0.13360623,-0.05910771,-0.029433183,0.019514376,-0.07814749,-0.053963214,0.18057227,0.065922216,0.19289488,-0.34523636,-0.07244348,0.014360392,-0.13335326,-0.08679387,-0.031356413,-0.098641455,-0.3169623,-0.1807993,-0.2850698,-0.0636969,-0.026421024,-0.13424985,0.04262578,-0.09657618,0.0925471,0.2540237,-0.06400014,-0.025889039,-0.23907503,0.0018228628,0.06250764,0.16621035,0.1428821
TCGA-A7-A13E-01A,0.021425145,-0.021573918,0.18395574,0.25402257,-0.12361216,0.17740212,0.116166025,-0.025690988,0.041793436,0.059633553,-0.023506152,-0.16494519,-0.05944985,0.23832606,0.033396095,-0.07499855,-0.039783597,0.27834755,-0.065579526,-0.013813045,0.08362081,0.078474075,-0.07333863,0.19779067,-0.065819606,0.12637882,-0.35937247,-0.13466717,-0.10319568,-0.12134896,0.046740312,0.106156185,-0.13684213,-0.3069007,-0.12420862,-0.38218972,-0.05386611,0.015949303,-0.13113172,-0.056380864,-0.0740436,0.108758986,0.10420489,-0.071360245,-0.013068239,-0.13566624,-0.07444795,0.013628529,0.031210411,0.18859212
TCGA-AR-A1AK-01A,-0.037112262,-0.07189363,0.31383213,0.10446005,-0.11562144,0.1538536,-0.0009526823,0.008902819,-0.108741716,-0.013029873,-0.16330756,-0.08614798,-0.03271694,0.069542795,0.101668715,-0.054103512,0.077137426,0.38338795,-0.06292327,-0.1228046,0.029843178,-0.0023164914,0.0433276,0.25740343,0.17047119,0.12664784,-0.31046948,-0.044823874,-0.03189383,-0.101343624,0.071579315,0.23120083,-0.1368956,-0.24832796,-0.093500145,-0.2245035,-0.15849923,-0.07763888,-0.1146771,-0.06910089,-0.12851137,0.03397421,0.10636359,-0.12022381,-0.09773451,-0.15638606,0.040846646,0.02775329,0.14626797,0.1933887
TCGA-BH-A0W5-01A,-0.022778254,0.07965737,0.33028945,0.31170288,-0.087585986,0.14193091,-0.012132751,0.10794246,-0.0480094,0.035248537,0.03298847,-0.07334773,-0.063001886,0.09632205,0.22971024,-0.1301675,0.07840604,0.1999745,-0.029513435,-0.16422738,0.015416721,-0.02771501,0.01725,0.101864785,0.05991754,0.21337737,-0.38582677,-0.051761597,-0.096122585,-0.07659266,0.049034186,0.071347274,-0.16538747,-0.29240346,-0.0006665873,-0.23718755,0.00065177726,0.05363159,-0.117166236,-0.07361684,-0.021606486,0.19556835,0.11076201,-0.13811184,-0.085343495,-0.20213427,-0.096940435,0.045558583,0.09832863,0.12207314
TCGA-AO-A0JD-01A,0.04611057,0.01125745,0.18980749,0.24008979,-0.00015370727,0.11523316,0.06280531,0.060083736,0.021000221,0.046833623,-0.069178835,-0.0026281208,0.005466794,0.24483818,0.17646554,-0.1176542,0.18101735,0.27143398,0.0040474334,-0.058256764,0.09993131,-0.007070734,-0.03997542,0.085913494,0.008622388,0.23123531,-0.3836471,-0.05282709,-0.06212935,-0.17213024,0.060118254,0.055355348,-0.11163998,-0.30144906,-0.084380165,-0.28742746,0.055569306,0.039335836,-0.1003396,-0.12009257,-0.023163384,0.11269639,0.16806383,-0.10118234,-0.037075732,-0.16932493,0.10783572,0.11353037,0.1417862,0.2229803
TCGA-EW-A1J1-01A,0.09470704,-0.03020887,0.2186609,0.124619946,-0.09181091,0.24512447,0.09051284,0.16870196,0.056999415,0.0114844395,-0.09174692,-0.15768114,0.09681768,0.22801144,0.032444105,-0.13289675,0.097884804,0.2919064,-0.031496383,0.0012504489,0.0027327805,-0.0517619,-0.0810019,0.14421652,-0.07709411,0.25415152,-0.22291885,-0.19129364,-0.025826659,-0.22140439,0.0065898416,0.040220443,-0.028493725,-0.28880984,-0.15417415,-0.3021975,-0.18472809,-0.15303792,-0.072252974,-0.06880954,-0.051413994,0.03805539,0.08158645,-0.04952483,0.059818175,-0.013051491,0.048442554,0.057045233,0.18725312,0.21549228
TCGA-D8-A4Z1-01A,0.015837308,0.02401701,0.0916704,0.1920784,-0.073358476,0.08726093,0.16208929,-0.014160238,0.057431012,-0.053533565,-0.15490435,-0.033077218,-0.038071297,0.1836131,0.30245042,-0.040053464,0.16050418,0.35880634,-0.006955008,-0.09619182,0.034927513,0.069749326,0.073099874,0.17502962,0.14043282,0.14724651,-0.19220813,-0.12468611,-0.03759358,-0.116964385,0.065400526,0.097620234,-0.2171985,-0.33271483,-0.12995794,-0.20451109,-0.15342656,-0.052138444,-0.10852037,-0.089059554,-0.17983146,0.11523507,0.17352615,-0.1278763,-0.0040279743,-0.043049645,-0.015131446,-0.01766835,0.23333785,0.12145452
TCGA-BH-A1EY-01A,-0.033175267,-0.12484634,0.27775568,0.10035555,-0.019871518,0.27538946,0.051897258,-0.0054015256,-0.044466034,-0.017849129,-0.08616778,-0.041174125,-0.015189426,0.21998976,0.05898769,-0.019044423,0.08139443,0.27252588,-0.05555969,-0.21062024,-0.046222586,-0.0019692858,0.058880232,0.25790602,0.042028878,0.17084147,-0.28086215,-0.067289144,0.0009793796,-0.20209135,0.0760468,-0.031691164,-0.23449191,-0.32632545,-0.0014540111,-0.28371328,-0.058993623,-0.06481654,0.056807276,-0.07181994,-0.026237441,-0.007001603,0.15702021,0.012468629,0.06058322,-0.14981791,-0.11111469,0.1526586,0.1145086,0.17980036
TCGA-A2-A4RW-01A,-0.026572043,-0.05113802,0.25966084,0.3189784,-0.13011186,0.1800381,0.059708856,0.011794417,0.040365104,-0.04925827,-0.046520405,0.100583956,-0.07328799,0.15017591,0.1624341,-0.11175227,0.14998502,0.22882833,-0.08771514,-0.021262456,0.07280927,0.04655927,-0.03656918,0.16086237,0.1102073,0.16480358,-0.14817603,-0.09441621,-0.008572244,-0.09121469,0.088067025,0.076592855,-0.29998347,-0.32426962,-0.17744085,-0.17214558,-0.029704254,-0.102800004,-0.14840178,-0.21164747,-0.102286026,0.1630311,0.1505616,-0.12569577,-0.06651276,-0.19032715,-0.08496251,0.027744547,0.09587336,0.116536535
TCGA-C8-A8HP-01A,-0.045546543,-0.024849463,0.16881663,0.18068762,-0.104874894,0.15376037,0.12069409,0.02732922,-0.068763115,-0.044123903,-0.1593217,-0.056589726,-0.07773826,0.22202463,0.18492498,0.0426574,0.041619014,0.31325775,-0.020851105,-0.20913018,-0.040766176,0.07504344,0.061907813,0.19167535,-0.104317345,0.040170167,-0.25588313,-0.029938655,0.02712094,-0.16668767,-0.012186983,0.0582012,-0.06593475,-0.32180414,-0.043739762,-0.3686266,-0.061644927,-0.09165649,-0.07843621,-0.083795585,0.033120193,0.028012162,0.22882585,-0.085781045,-0.15684351,-0.18415853,-0.11419422,0.017705092,0.16377656,0.15936184
TCGA-BH-A0AW-01A,0.12726147,-0.021098904,0.2397604,0.24056116,-0.08908437,0.22340284,0.062107228,0.04734994,0.04184448,-0.001246145,-0.1180615,-0.04083106,-0.020942643,0.31243712,0.084689535,-0.10873815,0.063374326,0.19019969,0.07489387,0.048203796,-0.04190159,0.028416717,0.013220417,0.12886372,-0.016577283,0.11257688,-0.2979766,-0.09128304,-0.011186775,-0.24036022,0.06827596,0.019345438,-0.10412871,-0.28363928,-0.10719539,-0.35657704,-0.12842707,0.0995863,-0.11784492,-0.07874684,0.07925216,0.09539391,0.076491736,-0.004480189,-0.083890095,-0.054605015,-0.011796728,0.02190277,0.22512399,0.26490423
TCGA-AR-A24S-01A,-0.08974395,0.10480033,0.32594168,0.20446979,-0.066948526,0.14334661,0.045239206,0.05836612,0.090723746,0.14908934,-0.10077808,-0.060599677,0.0680908,0.19677137,0.06816099,-0.1299521,0.002418923,0.26163173,-0.018067751,0.068252325,-0.03214228,0.05965611,0.0085128,0.17322224,0.13420756,0.089219436,-0.27959093,-0.041237056,-0.06712521,-0.20494744,0.036759924,0.11624358,-0.10390122,-0.16146249,-0.13453113,-0.32743618,-0.11143385,0.07306043,-0.059368577,-0.04874698,-0.09709142,0.14247775,0.20591676,0.030625323,-0.049483888,-0.16406423,-0.17914537,0.034129668,0.1778571,0.2545016
TCGA-D8-A73U-01A,0.007933034,-0.12925576,0.29608977,0.14886317,-0.010938485,0.16243614,0.06166716,0.1206039,0.010315871,-0.059816718,-0.21914826,-0.06072339,-0.05748278,0.15933786,0.26430312,-0.13285261,0.26226845,0.19005197,-0.052015156,-0.04928706,-0.03220939,-0.02230427,-0.027350964,0.2437053,-0.0040937704,0.08763288,-0.2725498,0.006751529,-0.16196106,-0.113679245,-0.034472443,-0.05006117,-0.23837286,-0.2172281,-0.11731361,-0.2084671,-0.09590456,-0.06356985,-0.09618315,-0.08583537,-0.0144267455,0.063098155,0.23733123,-0.17765367,0.034448348,-0.14949618,0.015598442,-0.035529632,0.09683415,0.20683104
TCGA-E9-A1RC-01A,-0.028329112,0.07335799,0.29962695,0.20969763,-0.20901439,0.16257428,0.050382428,-0.012723732,0.12308919,-0.09018978,-0.13523772,-0.14864571,-0.13863502,0.1379813,0.019917812,-0.18891582,0.13695846,0.2136591,0.04536551,0.10199483,0.09240847,-0.036822423,-0.046576727,0.17536516,0.013626115,0.15399186,-0.23111248,-0.051951077,0.007886805,-0.16843756,0.08322918,0.123157844,-0.054039057,-0.2677552,-0.27417365,-0.27731806,-0.09262078,0.0023863732,-0.13586353,-0.0064037857,-0.12050892,0.011039332,0.15683983,-0.040020533,-0.02491529,-0.098228104,-0.075049676,-0.0007144333,0.17192194,0.242757
TCGA-D8-A27L-01A,-0.136919,-0.0052353046,0.27118874,0.20709267,-0.10781946,0.28171942,0.08809107,0.13504247,0.045277335,-0.018455118,-0.11164731,-0.083161406,-0.05850306,0.12855072,0.28969166,-0.09915933,0.15633988,0.21022442,0.076891676,-0.14912885,-0.029700978,-0.17286006,0.035726804,0.139129,0.072201766,0.06600196,-0.28837222,-0.051773738,-0.012971603,-0.1935803,-0.022549842,0.007641322,-0.18014605,-0.34388673,-0.011942253,-0.17711025,-0.10554475,-0.009403204,-0.12651485,-0.051975105,-0.05095593,0.0984939,0.17278202,-0.1014059,-0.06638852,-0.11743175,-0.06889971,0.025641983,0.09980708,0.17993945
TCGA-D8-A1XR-01A,0.102653556,-0.031739835,0.18236627,0.18200114,-0.14656056,0.15476584,-0.0391306,0.047937587,-0.09656074,0.06213466,-0.007234384,0.0011761916,0.05427975,0.20924388,0.14654298,-0.07936629,0.21470648,0.33550322,-0.036722012,0.039774634,-0.025083598,-0.020064488,0.04926209,0.16137189,0.092148736,0.05656728,-0.28788742,-0.09038023,0.081165224,-0.21088046,-0.0791762,-0.039479848,-0.10757302,-0.2600333,-0.12892681,-0.26035556,-0.07080034,-0.097861394,-0.16807486,-0.014657822,-0.06332843,0.004233374,0.2878262,-0.107966706,-0.15535678,-0.21719858,-0.19990984,0.065029144,0.10797941,0.0033486835
TCGA-D8-A1XK-01A,-0.014306745,0.12467858,0.20724745,0.22000475,-0.12487404,0.20601009,0.13640524,0.06342022,0.09396078,-0.008930581,-0.036070827,-0.14220594,0.00094362145,0.25360787,0.08535084,-0.14694147,0.07760106,0.21065566,0.00545856,-0.055582687,-0.041494627,0.08161352,-0.075388476,0.13826956,0.039260007,0.19275549,-0.35094255,-0.069543235,-0.11396353,-0.0859645,0.08660616,0.13331163,-0.12864745,-0.23929922,-0.2424913,-0.1679128,-0.14992298,-0.05386148,0.02872805,0.0041485922,-0.018323643,0.1981514,0.07873781,-0.106680304,0.015391844,-0.17041874,-0.16658911,0.17798972,0.015382937,0.23749492
TCGA-BH-A0H6-01A,-0.059788965,-0.09262981,0.3181247,0.19216731,-0.17409995,0.22164953,0.012608679,0.025272282,0.14204253,-0.0055541177,-0.0921694,-0.033010356,-0.12651677,0.16956185,0.06990991,-0.17532764,0.07770881,0.26382384,0.027365886,0.071784765,-0.09625641,-0.03409647,-0.03079025,0.20827134,-0.063268244,0.12652221,-0.32051778,-0.06310857,0.0030137543,-0.15893757,0.045602933,0.1213154,-0.049895443,-0.29485607,0.05604415,-0.2640721,-0.02402052,-0.050592843,-0.085850686,-0.123315565,-0.023887862,0.016208844,0.19058177,-0.17309688,-0.17764652,0.066335425,-0.17561905,0.051433682,0.09294595,0.14487948
TCGA-C8-A1HL-01A,-0.015928201,0.029932857,0.31146932,0.1593014,-0.098509714,0.14545391,-0.012711892,0.0468843,0.11025392,-0.0006962525,-0.14104363,-0.07059376,-0.013735105,0.16180131,0.062713966,-0.10600255,0.049465775,0.26998878,-0.045138445,0.0526138,0.015839394,-0.07790816,-0.095965095,0.098895125,-0.012013292,0.056424838,-0.4372485,-0.07394162,-0.12038567,-0.13283153,0.022128467,0.1679435,-0.1099823,-0.33346334,-0.26286292,-0.28070542,-0.06251628,-0.03893712,-0.05994041,0.0067601344,-0.051006798,-0.00010080569,0.026008291,-0.051809125,-0.10099162,-0.039769363,-0.116525255,0.071076185,0.14391,0.24711527
TCGA-Z7-A8R6-01A,0.073983975,0.03460672,0.33015257,0.1405543,-0.1267272,0.17495883,0.03238232,0.08952064,-0.14978792,0.0337525,-0.13103274,-0.01974368,-0.08586398,0.29538283,0.12507048,-0.067462645,0.13839704,0.30226174,-0.1447872,-0.061139457,0.01717819,-0.04480332,0.020931317,0.16166587,0.07556037,0.09068994,-0.27681866,-0.011063123,0.027716607,-0.1833817,0.07120914,0.08983589,-0.1488721,-0.29862317,-0.14606607,-0.27410305,-0.1013588,-0.03547171,-0.08359841,-0.087699346,-0.031899754,-0.06110015,0.20562302,-0.07381234,0.014525487,-0.061068323,0.054342132,0.025341539,0.16540176,0.17081746
TCGA-LD-A7W5-01A,-0.041557804,0.1486898,0.3058386,0.16261716,0.0043974984,0.2072631,-0.07332943,-0.01686399,-0.01096374,-0.0040879627,-0.05825378,-0.108104564,-0.06776555,0.2363366,0.15003322,-0.12398003,-0.07637797,0.23363446,0.049238127,-0.14058794,0.052923124,0.07389258,-0.14404671,0.263998,-0.0064537534,-0.0066954135,-0.23870857,0.037281528,0.040395483,-0.16180477,0.026219169,0.1196702,-0.13753396,-0.21631724,-0.060357355,-0.36508062,-0.1476164,0.059193935,-0.12892044,-0.0071087047,-0.07977421,0.117217146,0.23246296,-0.19275679,-0.07775427,0.008978984,-0.10014284,0.008581252,0.098152876,0.17217532
TCGA-BH-A1FM-01A,0.00082399364,-0.037405185,0.2993781,0.15265524,-0.092209876,0.20868711,-0.056745876,-0.006516958,0.13291208,-0.05899449,-0.09975112,-0.0066849818,0.036833487,0.28430715,0.07785038,-0.11713174,0.13294776,0.27027375,-0.020224571,0.040905323,-0.087059796,0.03575663,-0.042630043,0.024065433,0.035807986,0.12870352,-0.37704962,0.025149744,-0.041737,-0.1262546,0.08211727,0.053434864,-0.038241364,-0.26120943,-0.19751444,-0.30706847,-0.058299497,0.05921647,-0.12585498,-0.056899764,-0.003942242,-0.011474564,0.16915588,-0.16688544,-0.13540559,-0.12831041,-0.09394166,0.08651148,0.14797765,0.21601853
TCGA-AR-A256-01A,0.14674677,0.032522343,0.2859638,0.20034401,-0.06763906,0.25544366,0.18182437,0.059457567,0.13254277,0.12940207,0.004081963,-0.13161276,0.08143156,0.09230171,0.07239191,-0.05449213,-0.011133499,0.25558707,0.011189817,0.034149073,0.012369248,0.14943396,0.038163874,0.16569933,0.1031242,0.10025141,-0.32798287,-0.09696859,-0.016435593,-0.038756732,0.046590492,0.10155924,-0.13982974,-0.3392843,-0.2889711,-0.23241827,0.011323953,-0.10431424,-0.1195809,-0.03172004,0.015091631,0.104980506,0.101393834,-0.02423739,-0.08476078,-0.11685303,-0.1264685,0.016414886,0.113649175,0.18266626
TCGA-C8-A27A-01A,0.028567823,0.17042652,0.2909545,0.07849375,-0.092944786,0.30055702,0.028486315,0.14827475,0.06100915,0.058446005,-0.029469498,-0.109594226,-0.029095337,0.16594948,0.06272238,-0.17350692,-0.02922112,0.30799964,0.07166955,-0.121502124,0.018716825,-0.0670815,-0.055824306,0.17870332,0.02436219,0.012093138,-0.24482429,-0.16499403,-0.035095595,-0.15574142,-0.02234329,0.08901925,-0.17223008,-0.2457901,-0.19690426,-0.35202897,-0.06059051,-0.108910635,-0.080449335,0.020957112,0.050807722,0.036152635,0.17397985,-0.045564465,-0.10121693,-0.0017190116,-0.13886835,0.12987764,0.13228798,0.14976695
TCGA-AR-A0TQ-01A,-0.09068383,0.10562081,0.34498373,0.010974398,-0.14318347,0.13750915,-0.024094734,0.008500208,0.16259801,-0.0062800446,-0.052150663,-0.07383075,0.027287751,0.18800649,0.10398412,-0.13746631,-0.020519473,0.29631218,0.086924784,-0.023461757,0.06950703,-0.05840032,-0.120146915,0.08361409,-0.085482955,0.17563283,-0.36256948,-0.15038185,-0.034454376,-0.01265281,0.106514566,0.08574951,-0.110963985,-0.30253288,-0.140997,-0.29825395,-0.21869202,-0.15538159,-0.05004471,-0.07135165,-0.047750387,0.074993715,0.05607822,-0.09398019,0.005256279,-0.03391213,-0.067331836,0.057585668,0.12381931,0.21500447
TCGA-A2-A0T0-01A,0.0544105,-0.0044305404,0.26399043,0.32664728,-0.11311579,0.19626176,0.11049527,0.03894407,0.062541865,0.02850014,-0.0030435286,-0.010128378,-0.06250894,0.24588363,0.16976629,0.017037196,0.16155893,0.26553515,-0.022606228,-0.07125882,-0.18939638,-0.037427813,0.019425593,0.22373083,0.05337125,0.028628752,-0.22473231,-0.12302641,-0.010266963,-0.008917948,0.12157967,0.0044988305,-0.1415531,-0.25152117,-0.055220485,-0.24793863,0.0015390263,-0.1674143,0.048092082,-0.01810261,-0.043986227,0.049671393,0.13894793,-0.039536253,-0.025577782,-0.0794578,-0.13910149,0.17156649,0.085679,0.34091237
TCGA-A7-A26G-01A,0.023138165,0.10660157,0.25615844,0.17944556,-0.13041075,0.07735534,0.143987,0.04132747,-0.0041365437,0.13667957,-0.080116354,0.01687534,-0.066739365,0.25853577,0.26,-0.07929643,0.011157956,0.2664093,0.029677993,-0.13754232,-0.004832269,0.10518434,-0.029840523,0.123038314,0.08155351,0.15748693,-0.25138068,-0.007438346,-0.07757581,-0.17267117,0.037253138,-0.017419897,-0.21630518,-0.40585867,-0.14629282,-0.17773503,-0.055319816,0.0027103047,-0.08103111,-0.0008144987,-0.049623575,0.09004663,0.1801048,-0.07704575,-0.06306644,-0.057161205,-0.06234823,0.011506053,0.104237355,0.28074762
