,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IW-01A,0.025046682,-0.034376904,0.094611816,0.33037025,-0.02766616,0.0885854,-0.0063896226,0.011856321,0.042566027,0.012798908,-0.0010025373,-0.062236454,0.0398655,0.067254014,0.21538225,-0.010599516,-0.021324292,0.1315269,-0.013352988,-0.17044707,-0.024396501,0.08272868,-0.016784849,0.32715634,-0.18067506,0.16173403,-0.28938466,-0.17536987,-0.079004735,0.05554104,-0.0024426468,0.06627458,-0.2344163,-0.31740457,-0.22635783,-0.3305321,-0.08101529,-0.15105855,-0.0008583804,-0.00774379,0.031338964,0.09560474,0.07674886,-0.09315907,-0.03386971,-0.14495401,-0.08293303,-0.025399229,0.11816163,0.22385542
TCGA-S3-AA12-01A,0.030997809,-0.054108866,0.19042124,0.13331321,0.03389056,0.100358576,0.07125584,-0.0107108895,0.1125419,0.078204565,0.031417675,-0.052555006,-0.08139306,0.11428903,-0.021751205,-0.011849253,0.1338553,0.19658338,0.02009232,-0.09929772,0.06489566,-0.014720569,-0.11503093,0.24012318,-0.0045147133,0.40526965,-0.2017488,0.019926177,-0.08544837,-0.06142762,0.16064475,0.07787742,-0.06008997,-0.31039017,-0.14908054,-0.35918885,0.046113066,-0.18144615,-0.19126327,0.05276521,-0.05018057,0.0588777,0.11765023,-0.119982496,-0.16180825,-0.20496835,-0.026497472,0.107785486,0.15040642,0.1715006
TCGA-E9-A1R3-01A,-0.032230638,-0.022781089,0.1578357,0.2485253,-0.09495739,0.089368604,0.012431996,0.034581997,0.14463744,0.18275107,0.086332045,-0.06708022,-0.13595015,0.33163747,0.08110269,-0.09802697,0.0822908,0.019669566,0.14190142,-0.09110106,0.09857321,-0.064929925,-0.01029223,-0.01716498,0.017938891,0.20255882,-0.1509297,-0.0747257,0.014787159,-0.25916877,0.02160225,-0.07589929,-0.18218388,-0.35076612,-0.040883765,-0.34357625,-0.1476288,-0.07103231,-0.24412547,-0.03707819,-0.050906647,0.0008903246,0.07687945,-0.033136606,-0.15605286,-0.06468851,-0.09593943,0.047028955,0.16779238,0.21855436
TCGA-EW-A1P5-01A,0.09800067,-0.02706991,0.22554792,0.19982736,-0.06435834,0.2366029,0.08810286,-0.10419497,0.1451053,0.040764235,-0.016299877,-0.10491155,-0.2337621,0.20089567,0.12887366,-0.12977289,-0.0011495119,0.21061882,-0.0593008,-0.06473808,-0.016167281,0.07105108,0.06560205,0.053874206,-0.016429266,0.16006944,-0.35594255,0.009703055,-0.1096586,-0.11507241,0.016736181,-0.002968311,-0.106841415,-0.23371051,-0.18128712,-0.20597884,0.030908965,-0.1782002,-0.00265618,0.054177474,-0.044473898,-0.047344085,0.15134512,-0.2878585,-0.013505384,-0.23879191,-0.036366243,-0.03210156,0.12347805,0.23039591
TCGA-A1-A0SB-01A,0.09523318,0.10776782,0.2811422,0.3312035,-0.066549264,0.24412003,0.16553243,-0.061916713,-0.09866639,0.020580268,0.08037543,0.12428491,-0.19479693,0.14043923,0.20344578,-0.1705049,0.033748675,0.1823282,-0.06792624,-0.07802768,-0.034579683,0.0043922137,0.045395512,0.10788411,0.031904913,0.2827398,-0.20954274,-0.13558465,-0.0617272,-0.11604544,0.12803954,0.05653527,-0.2661032,-0.16679339,-0.007296732,-0.1340646,-0.026933195,-0.07373392,0.0017522057,0.06752308,-0.009492384,-0.053383414,0.21191192,-0.08683057,-0.11302399,-0.16078104,-0.076718375,0.09102977,0.1207072,0.2118306
TCGA-PE-A5DD-01A,-0.08186386,-0.0070205457,0.10923508,0.26252246,-0.08557072,0.06947784,0.1360341,-0.0210296,0.022041652,-0.048222125,-0.13762273,-0.1143518,-0.12993099,0.13302147,0.021935029,-0.18130031,0.02191936,0.2223385,-0.1448737,0.017031759,0.03215242,0.07016201,-0.074277766,0.16216657,0.026483083,0.2843511,-0.39294633,-0.077355556,0.032172397,-0.052508563,-0.04147445,0.043692235,-0.18648802,-0.21121027,-0.17835711,-0.3275122,-0.14937252,-0.118356,-0.14161843,-0.03493798,-0.01991453,0.07765712,0.058954284,-0.084849976,0.012244996,-0.14684083,-0.10603855,0.0645352,0.19819467,0.22505093
TCGA-B6-A0RE-01A,0.07095301,0.03422099,0.31130317,0.32442734,-0.0059653264,0.17784834,0.12221517,0.033110037,0.07970607,-0.09970814,-0.041585643,-0.055988245,-0.082619615,0.094201,0.22788727,-0.1140622,-0.048619326,0.1956044,-0.042460185,-0.0034367286,-0.14411403,0.04608965,-0.1638876,0.13095087,-0.049527418,0.22640933,-0.30072397,-0.105231725,0.007639209,-0.03825763,0.06206525,0.081001855,-0.23111813,-0.2654622,-0.13792782,-0.22700769,-0.07031728,-0.11231964,-0.06641352,-0.0043393997,0.073936015,0.063491456,0.07693585,-0.17384966,-0.0006385792,0.032954417,0.03217063,-0.18032089,0.20129947,0.16853112
TCGA-AR-A24P-01A,-0.02172627,0.14985745,0.16357854,0.26278564,0.16379815,0.25417292,-0.051260345,-0.081856236,0.014723664,0.022442404,-0.027062757,-0.1111498,-0.008615909,0.19514756,0.11022814,-0.015609997,0.0070567527,0.24807587,-0.12207508,0.012322721,0.043565053,0.1505074,0.0806545,0.081806004,0.106311515,0.22697309,-0.24101335,0.00958245,0.015010506,-0.17870511,0.07123098,0.021622656,-0.040914025,-0.17804047,-0.12539403,-0.3568386,-0.043029327,-0.30695245,-0.019957565,-0.030249692,-0.08139055,-0.021342851,0.13503957,-0.048117477,-0.14618835,-0.19499172,-0.16608712,0.09500068,0.0652511,0.20331514
TCGA-AC-A6IX-01A,-0.068493545,-0.04386162,0.26429844,0.23965126,-0.20445459,0.26379055,0.13255917,0.021802688,0.04039416,0.075940415,0.063119434,-0.026905814,0.036064044,0.14338668,0.24934763,-0.10832626,0.15171881,0.12554558,-0.028332181,-0.0070842067,0.110941134,0.16083458,-0.021896956,0.13847947,0.031003736,0.14120361,-0.22929713,-0.17992023,-0.12798244,-0.19963211,0.047974747,0.003022866,-0.1473385,-0.3418376,-0.07387793,-0.28406954,-0.04460806,-0.089668654,-0.07192008,-0.10367526,-0.13568884,-0.088155925,0.00080950063,-0.1592189,0.033285446,-0.09062279,-0.08405046,0.0903206,0.12125786,0.15964037
TCGA-E9-A243-01A,-0.04995934,0.01833086,0.13259429,0.19649135,-0.07784433,0.13655996,0.15362845,0.0984674,0.18177922,0.20007144,-0.052553978,-0.091078095,-0.09882506,0.2032557,0.097122245,-0.17359583,0.08529154,0.09363862,0.13249552,-0.007850994,-0.00046181708,0.0014206792,0.09100386,0.31445545,-0.04285686,0.15397197,-0.28332487,-0.09487308,-0.08096688,-0.04398292,0.056692164,0.127681,-0.0801406,-0.40222964,-0.120907575,-0.3032377,-0.042213093,-0.18018793,-0.10085953,-0.032227855,0.013917258,-0.0044038235,0.10872122,-0.11794696,0.0016436595,-0.025047945,-0.050048195,0.0038012406,0.18001816,0.20688252
TCGA-B6-A0RG-01A,-0.06964382,0.0011900362,0.27125382,0.27290323,-0.045097094,0.19000815,0.14263283,-0.042556915,0.031763062,0.08105944,0.026147842,-0.10755301,-0.05846985,0.24063584,0.09566001,0.019086303,0.08327756,0.22860871,-0.07585486,0.04849876,-0.048807133,0.019995429,-0.08429691,0.20964816,0.077548675,0.08074277,-0.14780506,-0.117537566,-0.066101,-0.06808346,0.15487832,0.03580762,-0.15758799,-0.40819013,-0.16582894,-0.26346606,-0.12070334,-0.099630184,-0.13420358,-0.06242834,-0.05324414,-0.105441295,-0.04837124,-0.036812887,-0.122332156,-0.140147,-0.16635479,0.047492694,0.16923377,0.21662235
TCGA-PL-A8LY-01A,-0.02989442,-0.016763223,0.20509058,0.18459095,-0.07686385,0.35839313,0.066288546,0.08013777,-0.05248215,0.10555863,0.052918963,-0.10472863,-0.06892175,0.16275373,0.048667397,-0.07153579,-0.032922983,0.16202478,0.021576311,-0.1444269,-0.121591255,-0.14553256,0.01804325,0.27445346,0.062978186,0.1419264,-0.26387882,-0.06744419,-0.09785253,-0.14788902,0.012554878,0.10911552,-0.35688317,-0.16018541,-0.10962651,-0.2562578,-0.10783379,-0.05520021,-0.124560036,-0.080623426,-0.038302165,0.0733022,0.0669087,-0.06711977,0.008507349,-0.12881461,-0.034472063,0.1927671,0.237275,0.12048962
TCGA-BH-A1EO-01A,0.06481834,0.14516063,0.19120522,0.23054476,-0.0228095,0.29558986,0.024595067,0.09351663,0.09016003,0.07637133,0.033441976,0.038766414,-0.14505672,0.11930934,0.07959354,0.0068871425,0.022475058,0.24825655,-0.020740775,-0.0454852,0.017047495,0.05601521,0.03666983,0.14308314,-0.028613409,0.25589755,-0.3044859,0.099357985,-0.12907667,-0.099064775,-0.12184016,0.041040614,-0.14450896,-0.29895246,-0.16632132,-0.20507094,-0.13544318,-0.06993499,-0.087748304,-0.01855473,-0.0348291,-0.036224194,0.08525645,-0.08104722,-0.01748473,-0.10607974,0.017393675,0.22235477,0.22982083,0.29330024
TCGA-BH-A0BS-01A,-0.038469058,0.031719025,0.15244724,0.1806673,-0.08299865,0.12523454,0.16306895,-0.1363327,-0.0005359623,0.023792047,0.038501207,0.0076397373,-0.005500783,0.0075445888,0.1610751,-0.27145004,0.04891525,0.18885276,0.05685267,0.027019119,0.068278044,-0.026303317,-0.04925787,0.16797543,0.07601693,0.17114013,-0.22525306,-0.2191264,0.01210609,-0.06704929,0.22417244,0.088219844,-0.16716588,-0.24610704,-0.09712616,-0.3673619,-0.160099,-0.124378845,-0.17055547,0.023939323,-0.14806658,0.076142825,0.1043279,-0.14799258,-0.04060388,-0.034796577,-0.20791775,0.2137176,0.08944115,0.18331325
TCGA-C8-A26X-01A,-0.02503796,0.15349452,0.21340042,0.29164237,-0.09938132,0.28464454,-0.0138648,0.03259711,0.03265607,0.016111672,0.078572504,-0.16205673,-0.0982882,0.21947725,0.091269664,-0.12801005,-0.033904888,0.17040415,-0.032536156,0.007385094,-0.048912756,0.05179791,-0.06627707,0.094118915,0.041930217,0.20073164,-0.1696373,-0.1095878,-0.26822868,-0.14739585,0.19700077,0.1250978,-0.11155807,-0.23799908,-0.07257948,-0.2131588,-0.23376289,-0.124626815,-0.060878415,0.11865748,0.11164516,-0.12996666,0.10919852,-0.07337025,0.02487291,-0.09382875,0.07896136,0.0060750567,0.17734395,0.23365372
TCGA-EW-A1J3-01A,0.036613334,-0.055418894,0.25592086,0.19737023,0.13010602,0.12700905,0.1523666,0.046662115,0.008334425,0.010785755,-0.001325661,-0.03869594,-0.09243468,0.2691397,0.011706079,-0.061389014,0.09773736,0.29410863,-0.048378497,-0.0949193,-0.0077886865,0.012198519,-0.09410335,0.22125462,0.08585203,0.06256275,-0.27273884,-0.1202475,-0.053083245,-0.0893944,0.077961385,0.119607195,-0.2049907,-0.3258025,-0.090320446,-0.37837636,-0.051928535,-0.14140286,-0.11806868,-0.098134324,-0.06150068,0.11263499,0.12355836,-0.053498693,-0.11626998,-0.15426128,0.0053255097,0.09841986,0.12116623,0.08546478
TCGA-OL-A6VO-01A,-0.013579988,0.074658275,0.331002,0.19345595,-0.08720906,0.1776056,0.062249955,0.014275328,0.11867896,0.0030105999,0.054466903,0.041596126,-0.044521704,0.05458823,0.30058447,-0.07430042,0.24913098,0.15475541,-0.10896676,0.02835451,-0.04403131,0.045593992,0.18559253,0.17347893,-0.016075492,0.30732015,-0.19921592,-0.056941837,-0.14239547,-0.063031495,0.21114425,0.07482273,-0.30514848,-0.18391536,-0.07604468,-0.09162795,-0.14659709,-0.034879643,-0.16647126,0.0060318075,-0.106436186,-0.014195294,0.13063303,-0.0273493,-0.22002243,-0.023130324,-0.029195694,0.119372,0.034650266,0.13755806
TCGA-D8-A27V-01A,0.022086807,-0.10445006,0.2614398,0.26615658,0.0008775433,0.025876362,-0.09910701,0.020666657,-0.058372505,0.15196745,0.020714033,0.004979047,0.043168135,0.10321146,-0.0073968996,-0.1288169,0.06567096,0.08480701,-0.07230574,0.07930463,-0.09757253,-0.024911145,0.060696445,0.18428041,-0.07546833,0.12210193,-0.36336708,-0.057186693,0.00059181725,-0.23119438,0.20897478,0.009918112,-0.20919712,-0.23005047,-0.15772349,-0.3441459,-0.11961277,-0.11722329,-0.06614376,0.092287995,-0.1074776,-0.0038492172,0.13006788,0.0022627285,-0.1217444,-0.101034455,-0.06383645,0.075605825,0.2829078,0.18479362
TCGA-AC-A3OD-01A,0.037821114,0.08432149,0.2439167,0.23349883,-0.12228421,0.16881073,0.124523856,0.05290717,0.06181017,0.0053664297,-0.042160902,-0.03002803,-0.061502263,0.13408682,0.20440945,-0.1112512,0.0552512,0.053688213,0.020927126,-0.052297074,0.11972577,0.019804344,-0.031762566,0.15308623,0.111282684,0.1925057,-0.39497378,-0.109248765,-0.16024168,-0.14191544,0.1305201,0.0047059935,-0.13005908,-0.24757712,-0.18511663,-0.22952725,-0.26747298,0.01838758,-0.075562656,-0.032983024,0.03136979,-0.049483035,0.08339651,-0.08090251,-0.0874782,-0.0854875,-0.081836216,0.09276424,0.21389857,0.26060307
TCGA-AR-A5QM-01A,0.17973809,0.0868403,0.25703865,0.2625207,0.0034446886,0.21302025,0.027586328,-0.18062058,0.15800078,-0.0048452257,-0.035252646,-0.06083371,-0.06329977,0.10244522,0.13557847,-0.032478053,-0.012871231,0.098264426,-0.0019996164,-0.11406549,0.0103335325,0.13970312,0.11164003,0.31250897,-0.08182884,0.16608158,-0.16296805,0.011278812,-0.17056203,0.034733906,-0.14719903,-0.0071676653,-0.12530166,-0.3216344,-0.082665786,-0.36680835,-0.17749965,-0.14547619,-0.11237826,0.11357568,-0.10456516,0.037589032,0.020071607,-0.13485512,-0.01940667,-0.09518941,-0.09848293,0.063658655,0.11185814,0.107658535
TCGA-E9-A244-01A,-0.06648778,0.02776592,0.19884957,0.22404742,-0.078343876,0.25156224,-0.030294484,-0.009984711,0.14350139,-0.06520747,-0.009957343,-0.18026613,-0.088159345,0.14384069,0.10312597,-0.106163494,-0.10520697,0.20296225,-0.03207005,-0.020928547,0.14584336,0.09641934,-0.037616074,0.13957147,0.16404907,0.19246867,-0.24065413,-0.0048912424,-0.13441925,-0.115418434,-0.05451017,-0.026605481,-0.119824655,-0.22661425,-0.17645033,-0.32896727,-0.20499492,-0.08382192,-0.048930258,0.036300108,0.08370522,0.003183543,0.17718771,-0.09332334,-0.15213694,-0.08470518,0.031043699,0.049152285,0.23663786,0.2646185
TCGA-EW-A2FV-01A,0.0066733225,0.031753544,0.19349107,0.24244678,-0.09690418,0.0073426114,0.07922667,0.01109451,0.17548604,0.03380566,-0.006961142,-0.038341325,-0.0832884,0.2929617,0.11528975,-0.06105541,0.0971291,0.19073361,0.09046385,-0.09643549,0.0021315534,0.15626746,-0.028829949,0.12955111,0.116766244,0.20200817,-0.2651603,-0.08116013,-0.06655491,0.031817973,0.08483958,0.0029266796,-0.20947397,-0.41504,-0.08654534,-0.27307793,-0.14149848,-0.0675747,-0.055702448,0.02329348,0.00858234,0.0047578416,0.07903824,-0.09949639,-0.1485748,-0.2037641,-0.048610244,0.058615606,0.087153696,0.27323434
TCGA-A2-A04R-01A,-0.058892034,-0.0035247337,0.18094781,0.33781728,-0.027018068,0.16521469,0.11498408,0.13708974,-0.07965696,0.1398665,0.041198995,-0.003778516,0.007170317,0.10259254,0.090218626,-0.041235164,0.07305972,0.24975266,-0.17098159,-0.12997977,-0.17118515,0.07443641,-0.055898193,0.06759197,0.081533924,0.14506984,-0.19720016,0.020098986,-0.03862097,-0.16039534,0.08031295,0.07078545,-0.13432482,-0.37786362,-0.08315408,-0.15049317,-0.18321235,0.04923514,-0.111564554,-0.117097825,-0.029681334,-0.0578361,0.25593874,-0.0413776,-0.08529967,-0.09192472,0.07808092,0.09868097,0.13433085,0.32549903
TCGA-BH-A0B9-01A,-0.08934447,0.17254719,0.11144338,0.26138958,0.007400674,0.23231098,-0.099690214,-0.012200533,0.019810524,0.07969371,-0.08183786,-0.025248652,-0.03130303,0.114615105,0.0234487,-0.015150239,0.17075999,0.18367624,0.024739612,-0.089529455,0.052411545,-0.074215844,0.029049242,0.10364078,0.12331099,0.2735218,-0.16533192,-0.20051305,-0.05346027,0.02515174,0.11580863,0.09877309,-0.15005414,-0.37793583,-0.19342965,-0.32348475,-0.1654526,-0.14605388,-0.033910394,0.018742004,0.008188397,0.054252934,0.08083828,-0.16068201,-0.06529404,-0.12444557,0.036201693,0.090169586,0.18384804,0.23845895
TCGA-E9-A1NI-01A,-0.041580804,0.06784651,0.31975457,0.30881938,-0.023629647,0.20660424,-0.123567976,0.061478786,0.10470383,0.00094876165,0.064433776,0.006518197,-0.07644242,0.15926999,0.18620765,-0.0040979595,-0.02202563,0.043860972,-0.011617704,-0.07473771,0.018445697,-0.03941713,-0.11796068,0.21222289,-0.042793974,0.060129706,-0.2336279,-0.04875551,-0.11782706,-0.20614876,0.14612743,-0.00798815,-0.22738406,-0.27591726,-0.099342555,-0.30295873,-0.25734615,-0.1240576,-0.08346038,-0.08891237,0.13339841,0.07744258,0.049255118,-0.054541897,-0.059866033,-0.050937485,0.0030705282,0.11415735,0.15121792,0.21510202
TCGA-E9-A295-01A,0.20849381,-0.06148695,0.29708913,0.26693243,-0.12992907,0.20186475,-0.05978632,-0.00682599,0.062353544,0.076107696,-0.095676266,-0.13339883,-0.10049632,0.23055322,0.043010816,-0.099798575,0.0722134,0.15880947,-0.015748814,-0.041320924,-0.012394848,-0.043995768,-0.16436207,0.12704977,0.10117088,0.17845717,-0.31952414,-0.06890074,-0.11137715,-0.09981298,0.03249022,0.033155233,-0.24134676,-0.2615391,-0.091569744,-0.05856735,-0.033411648,-0.14534645,-0.22118703,-0.025437944,0.052472133,-0.05178142,0.2124343,-0.1265832,0.027524794,-0.1754012,-0.14594786,0.13513067,0.10345682,0.102723524
TCGA-E2-A14N-01A,0.01729972,-0.0038880883,0.22402574,0.307645,-0.16887873,0.08668042,0.08684836,0.112727754,0.15774457,-0.03652701,-0.033391878,-0.21534514,-0.13630085,0.053226653,0.13220213,-0.051638536,0.064778015,0.28766888,0.10452349,-0.091682605,-0.062325347,0.03683099,0.0022609166,0.06664691,-0.021777848,0.12170261,-0.30185157,-0.088902555,-0.15965876,-0.11507954,0.11774259,0.095363624,-0.07249732,-0.19756088,-0.15152445,-0.3108095,-0.06839581,-0.06591158,-0.04791984,0.010118645,-0.025591638,-0.006353977,0.043317124,-0.2458518,-0.18829423,-0.15071815,0.09844176,-0.041979793,0.2111353,0.1971242
TCGA-D8-A1JK-01A,0.058033507,0.02650529,0.11667587,0.21070926,0.009192728,0.23418315,0.0538294,0.03539204,0.14260775,0.0027356327,0.027323894,-0.22404456,-0.052356794,0.22261803,0.0004608055,-0.08388704,0.022556571,0.23612411,0.043743864,-0.09003453,0.14624532,-0.010354284,-0.06473506,0.15154897,0.039983794,0.17825447,-0.2859816,-0.03768888,-0.098144464,-0.0942524,0.04067369,-0.012188194,-0.1788525,-0.30156854,-0.05573959,-0.25122565,-0.1735813,-0.039269213,-0.26801956,-0.13841376,0.010924669,-0.10223257,0.023456693,-0.06144537,-0.058156237,-0.03836628,-0.088483535,0.024777595,0.2873054,0.2717103
TCGA-A2-A25A-01A,-0.038848586,-0.021164833,0.18663874,0.22587031,-0.12113286,0.1918982,0.07774975,-0.14987858,0.048602823,0.054878503,-0.05754709,-0.049995825,-0.1606535,0.1157007,0.105295315,-0.11484382,0.07423057,0.13019694,-0.031441618,-0.05242825,0.081310704,0.17802559,0.018005615,0.15075019,0.04478816,0.19113162,-0.1602751,-0.10189942,-0.020105647,-0.1329189,0.19693717,0.1462569,-0.17522128,-0.1422158,-0.15455051,-0.30701914,-0.21857652,-0.23100856,-0.11104532,-0.119471684,-0.12697229,-0.06410167,0.085558854,-0.11661174,-0.26360285,-0.14418794,-0.10875503,0.071059495,0.21369112,0.16226937
TCGA-BH-A6R9-01A,0.022097265,0.17412107,0.21126549,0.29070532,-0.015872195,0.28907245,0.1513855,0.07221165,0.11680204,-0.019670254,-0.002070595,-0.038084757,-0.19375488,0.07049765,0.10620209,-0.01622404,0.08909212,0.3290939,0.04640395,0.029687727,0.090462215,-0.0878627,-0.004573924,0.1421975,-0.011565937,0.10575079,-0.39876458,-0.10576219,-0.17182136,0.03544922,-0.042046577,-0.003148945,-0.23017587,-0.16394362,-0.1300381,-0.22085047,-0.12960315,-0.06547543,-0.029276773,-0.045125656,-0.025811924,-0.09056053,0.12539802,0.02823643,-0.031277157,-0.05223453,0.095684804,-0.0040742294,0.14333646,0.24645515
TCGA-A7-A6VX-01A,-0.016892068,-0.035191078,0.16554569,0.057291437,-0.09100842,0.3187012,-0.001410405,-0.062450115,0.14038028,-0.03588934,0.01764834,0.037244577,-0.31758168,0.12518531,0.12988499,-0.033375524,-0.044374824,0.17764696,-0.023714297,-0.004001142,-0.00083291094,-0.048816077,0.057043694,0.1260281,-0.07208927,0.11187263,-0.23611817,-0.032168426,-0.0990084,-0.15106863,-0.008779544,-0.10556326,-0.025585873,-0.26800096,-0.08026002,-0.43147627,-0.26830158,-0.04341738,-0.14803173,-0.05541034,0.004144882,-0.03306892,0.08941974,-0.051823854,-0.08732546,-0.05908736,-0.17410721,0.03715769,0.24556975,0.2097645
TCGA-E9-A54Y-01A,0.07388568,-0.00028791858,0.23904479,0.30575153,-0.05352007,0.20544872,0.07350906,0.016227001,0.0214075,-0.08029519,0.010823247,-0.005218913,0.0054708575,0.16635238,0.07255001,-0.14600237,0.07802326,0.21705246,0.03436534,-0.07949179,-0.013753347,0.087893635,-0.051251423,0.2316512,0.040469248,0.0820673,-0.27592218,0.009252805,-0.041000504,-0.1616476,0.13640304,-0.008987967,-0.2249369,-0.25283766,-0.120466486,-0.3487971,-0.08064782,-0.08941709,-0.07394957,0.04248641,0.08781529,0.04780953,0.013649509,-0.15173987,-0.0165018,-0.24962226,0.05256187,0.15989144,0.1401449,0.244172
TCGA-A7-A6VY-01A,0.07447106,0.005295642,0.21934095,0.24238592,-0.09222652,0.13861986,0.10172567,-0.061991543,0.050314862,0.20039132,0.03633938,0.012191136,-0.08417263,0.12667784,0.08986059,-0.14226957,0.09815096,0.15953763,0.009448998,-0.1436396,0.042425416,-0.03192155,-0.029589836,0.20135027,-0.11876495,0.29318893,-0.19648568,0.048727836,-0.13738088,-0.058321353,0.16769163,0.0144851925,-0.04517674,-0.2127852,-0.06251627,-0.31385958,-0.21489336,-0.11365615,-0.16456614,-0.13540696,-0.033274144,-0.18601486,0.084023915,-0.13585283,-0.16673213,-0.15613143,-0.0886059,0.12086609,0.23257768,0.11895406
TCGA-3C-AALI-01A,0.016575778,-0.020494444,0.16494589,0.24163121,-0.0051286877,0.19205952,-0.06556379,0.13507499,0.18180461,0.07968389,-0.04566672,-0.12404507,-0.027014418,0.2136083,0.09700787,-0.25081837,0.16540286,0.1579268,-0.05112241,-0.019767568,0.04244239,0.07979805,0.053631004,0.32288188,-0.16904119,0.025502104,-0.27123109,-0.04991956,-0.083565146,-0.19526155,0.11092403,-0.022201037,-0.008762917,-0.23638853,-0.07757926,-0.1088237,-0.13036342,-0.0671357,-0.23372923,-0.01305638,0.008290715,0.047664307,0.21215086,-0.20767424,-0.07782519,-0.18785195,-0.03711182,0.07746085,0.11917848,0.20343815
TCGA-A2-A0YC-01A,0.0049823257,-0.039999522,0.24595666,0.29332915,-0.018818501,0.19557224,0.0927797,0.032017175,0.25209498,0.048095535,0.087338015,-0.04204899,-0.15463774,0.17591166,0.113190204,0.0139968945,-0.026195884,0.16701004,-0.030013643,-0.15325852,0.029498154,0.073316485,-0.055767745,0.09422253,-0.14749968,0.12931634,-0.23984553,-0.083746985,-0.10334989,-0.06278613,0.16965435,-0.024094908,-0.15449212,-0.13504507,-0.049983643,-0.21478778,-0.08420636,-0.1803937,-0.15002486,-0.12597127,-0.2809598,0.09399482,0.06947787,-0.17982559,0.035797548,-0.21182586,-0.10328162,0.16988681,0.16128589,0.19207536
TCGA-C8-A26Y-01A,0.035463627,0.037003856,0.20391895,0.23362048,0.018822337,0.21752807,0.010395537,0.008338926,0.19681233,0.0900932,0.074990004,-0.11773642,-0.12601908,0.10329272,0.08952391,-0.107453644,0.056189597,0.30572364,-0.0274695,-0.13215446,0.10778155,-0.007145641,0.0064315447,0.068329774,-0.04879364,0.30633268,-0.31234553,-0.05558968,-0.14610845,-0.12648976,0.20563798,-0.049459778,-0.29106474,-0.16856307,-0.048755422,-0.17453484,-0.20079154,-0.118358545,-0.10983146,-0.015678877,-0.20086321,-0.009346853,0.09705784,-0.04357687,-0.05050976,-0.091575004,-0.05638167,0.00027004824,0.16875398,0.15423037
TCGA-BH-A1FN-01A,0.052416228,0.20203394,0.24706694,0.19030575,0.022023875,0.12427831,0.053209282,0.0067968075,0.106175706,0.07803251,0.06395487,-0.14361042,-0.01586315,0.24709399,0.1833877,-0.06460797,-0.052457638,0.30628952,0.032421872,-0.055021502,-0.0063113743,0.038510945,-0.060803905,0.20071441,0.0047211344,0.08305323,-0.20718637,-0.09899417,-0.2164677,-0.088287264,0.13923448,-0.10747068,-0.0778788,-0.28488544,-0.08851937,-0.20851417,-0.16896148,-0.039518133,-0.23174085,0.02331397,0.08401339,-0.07392464,-0.037453,-0.12183649,-0.17524831,-0.016826753,-0.22153342,0.121844746,0.11444468,0.21934763
TCGA-EW-A1J6-01A,0.06282925,-0.03294607,0.12498163,0.34876359,-0.13237935,0.18864563,0.017869871,0.06135595,-0.01869397,0.08433424,-0.011460473,-0.03655044,-0.057451397,0.114032984,0.07458714,-0.1911485,-0.09282319,0.20579818,0.046780117,-0.07375186,0.011137375,0.15599905,0.0655002,0.14567825,0.089425325,0.14922649,-0.2788818,-0.029900528,-0.07281881,-0.096362144,0.04792315,0.0817928,-0.27776703,-0.2719507,-0.1259395,-0.40583548,-0.15963593,-0.1017739,-0.04948957,-0.019658918,-0.10823811,0.017674984,0.022051118,-0.16841772,-0.093223676,-0.13542031,-0.07217775,0.19981945,0.08063191,0.046941787
TCGA-BH-A0DQ-01A,0.022102302,0.016966326,0.12127513,0.2543421,-0.10242623,0.14764462,0.03957833,0.13164985,0.03353558,0.081849374,-0.08562355,-0.113211684,-0.23722689,0.23576021,0.15305069,-0.01961514,-0.05707025,0.21456745,0.00937497,-0.035586648,0.053292345,0.12820214,-0.053822584,0.11317262,0.052640144,0.1826848,-0.3139724,-0.07388296,-0.08818688,-0.0024924055,0.122201174,0.15216114,-0.0843326,-0.351022,-0.07824191,-0.44071734,0.038053934,-0.067551486,-0.070176065,-0.048608273,-0.03527765,-0.12925462,0.15251383,-0.00725538,-0.06202968,-0.13957599,0.014518127,0.13190484,0.080764614,-0.024646362
TCGA-D8-A1Y1-01A,0.12878044,0.02588647,0.22949347,0.34432888,-0.053856485,0.04473395,0.14339332,-0.06193551,-0.009636198,0.05742282,0.023675663,0.029763322,-0.19307521,0.22793737,0.09719499,-0.16835633,0.0011176293,0.16882718,-0.035112705,0.054547038,-0.006806876,0.09454119,-0.028012957,0.11386303,0.12608255,0.14667651,-0.19673668,0.073897675,-0.18211392,-0.04149515,0.25240102,0.07664543,-0.22285172,-0.1940175,-0.07429642,-0.230774,-0.2498914,-0.042471673,-0.12892124,0.016883664,-0.10109254,-0.08320375,0.11460175,-0.22539102,-0.012264303,-0.16583578,-0.18423389,0.10336421,0.11967347,0.1181097
