,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XU-01A,0.19744527,-0.07976497,0.24601796,0.073624864,0.114957295,0.071691476,-0.018191122,0.14473137,-0.130146,0.1014281,0.040243227,-0.11845666,0.12801196,0.14742737,0.09101569,-0.13517103,0.1679524,0.06241597,0.0007240301,-0.2656234,-0.061298106,0.1759738,-0.082494356,0.07789306,-0.034793057,0.06438695,-0.28635973,0.013310526,-0.12296496,-0.11337974,-0.04939445,0.20376202,-0.2280705,-0.073340945,-0.09914483,-0.18268235,-0.17034374,0.17265993,-0.03339469,0.034729086,-0.05706765,0.32299998,0.19396338,-0.13173509,-0.075030126,-0.02353447,-0.065751,-0.009457978,0.29815447,0.08940268
TCGA-A2-A25E-01A,-0.07696087,-0.021923382,0.26052192,0.12159125,0.077305004,0.09825987,-0.124923944,0.053485844,-0.2227722,0.031483993,0.0017566865,-0.029216575,-0.016567798,0.10054487,0.2532234,-0.11988084,0.04218854,0.20927759,-0.07126206,-0.21487054,0.06937684,0.14805889,-0.07185867,0.2031797,-0.026818043,0.04343423,-0.28403142,-0.22449996,0.057409737,-0.18076515,0.040854417,0.27409917,-0.09340723,-0.08394591,-0.110061884,-0.11212534,-0.02906861,0.07370307,-0.12735607,-0.0063516796,-0.051626373,0.12516907,0.036857773,-0.22140184,-0.19092698,0.05372971,0.068498045,0.15241611,0.31746033,0.14242797
TCGA-A2-A0EN-01A,-0.08226455,-0.1558623,0.21485704,0.30748153,0.043468773,-0.012289843,0.050137423,0.0317412,-0.15598054,-0.0783048,-0.051536225,0.03016049,-0.124876246,0.27179354,0.15471534,-0.082043745,0.09956028,0.24775949,-0.11109259,-0.107030824,0.002433564,0.036118932,0.01170689,0.061055634,0.05869257,-0.0059474153,-0.18629247,-0.10073448,0.10425104,-0.24524127,-0.20878604,0.13337173,-0.08399392,-0.22139254,-0.12366878,-0.19053347,-0.064727135,0.055970266,-0.20015495,0.076794505,-0.054200575,0.2975352,0.025373317,-0.19703805,0.03835188,-0.15563452,-0.10816808,0.066309676,0.20755732,0.103748165
TCGA-AO-A0JD-01A,-0.27772743,0.02634411,0.18804848,0.077902235,-0.22742331,0.14317349,-0.04542528,0.08107616,-0.012348578,-0.11179899,-0.081136696,-0.10641421,-0.03320268,0.2073505,-0.07420307,-0.009079487,0.13793209,0.1766281,0.033010762,-0.110071085,-0.060807455,0.17286664,-0.014385973,0.08528098,-0.06035286,0.14523008,-0.31663868,-0.0775244,-0.11333699,-0.15157536,-0.10223903,0.18777356,-0.28920624,-0.23034059,-0.04902683,-0.20722336,-0.14479566,-0.084629446,0.0039933515,0.012451959,-0.15179364,0.22043423,0.14802122,0.012137449,-0.06644073,-0.00950508,0.042541165,0.18129645,0.2274932,0.0874622
TCGA-A2-A25D-01A,-0.25607267,0.017521665,0.18295273,-0.081836715,-0.10568874,0.16664998,-0.05238327,0.0612488,-0.2063707,-0.056102533,-0.110391915,0.06574574,-0.12221659,0.27740648,0.04017499,-0.0012294212,-0.110326946,0.2029646,0.0526254,-0.17016451,-0.1377248,-0.0049627465,-0.19597653,0.02851409,-0.11470012,0.033854492,-0.4236023,-0.12741385,0.14518185,-0.13604271,-0.03689162,0.12021956,-0.16340579,-0.18009922,-0.15288582,-0.118691824,-0.089596674,0.11536464,0.041930422,-0.046057362,-0.016837724,-0.024697248,-0.03491068,-0.11202299,0.008862529,-0.14994845,-0.15725127,0.11340285,0.290407,-0.05583898
TCGA-OL-A66O-01A,-0.16295022,0.15854307,0.3267652,0.08970706,-0.08822301,0.08334107,-0.062107723,0.027166614,0.059788357,-0.0074567553,-0.03518388,-0.004988813,0.00080924516,0.121350504,0.24749282,0.030425182,0.120257765,0.1705017,-0.20602277,-0.14632934,-0.026867833,0.076262504,-0.23329397,-0.0592697,-0.07758912,-0.12678911,-0.2784442,0.028689634,0.045525573,-0.27582696,0.02454998,0.24784891,-0.12932801,-0.32436582,-0.058500364,-0.12393419,-0.098042406,-0.0043329434,0.021902194,-0.036095526,0.021817654,0.15842602,0.081381895,-0.2482405,-0.09438975,0.12636775,0.05639764,0.16303179,0.07137236,0.11906267
TCGA-E9-A1QZ-01A,-0.18207341,0.07320833,0.20512225,-0.098699465,-0.03957387,-0.011081338,0.07446483,0.21649213,-0.21726617,0.038060892,-0.18021919,-0.033089522,0.1237005,0.213566,0.27397138,-0.10792145,0.2407591,0.21556848,-0.045196753,-0.17242154,0.047859177,-0.023689806,0.01633412,0.053484716,0.10308558,0.08768609,-0.2954723,-0.21052931,0.14198463,-0.078120165,-0.09364282,0.11148479,-0.07288534,-0.07507737,-0.006484139,-0.258339,-0.17515968,0.17957182,-0.01620038,0.043696743,-0.0029874006,0.19347517,0.06039515,-0.21098366,0.016536592,0.021961497,-0.19606891,-0.03303481,0.1314039,-0.012109596
TCGA-BH-A1F5-01A,-0.2932942,0.17810684,0.23728715,0.10122183,-0.15403235,0.09970906,-0.1058266,-0.08720445,-0.18673575,-0.061562564,0.0022381586,0.031360164,-0.057674453,0.2045219,0.11091982,-0.010226805,0.12597671,0.1466028,0.06727377,-0.20216642,-0.16076149,-0.034351356,-0.13876362,0.15778448,-0.1935998,0.15311228,-0.31452945,-0.15557656,0.011446346,-0.15272671,-0.15272935,0.02520343,-0.037790842,-0.2909674,-0.037563,-0.13326655,0.117479295,0.09912151,-0.1832379,-0.054795872,-0.11391964,0.1111637,0.012001364,-0.090047225,-0.2561487,0.015505629,-0.00416595,0.008328927,0.086620696,0.09008519
TCGA-BH-A0HY-01A,-0.12243804,0.17108887,0.11845402,0.10395143,-0.11017499,0.19419342,0.13810202,0.20100693,-0.07891018,0.016501673,0.100990936,0.09957494,-0.047173657,0.16834778,0.11719781,-0.052946676,0.0023589362,0.3191304,-0.1027564,-0.17947285,-0.02257139,-0.06527707,-0.19115844,0.07435823,0.19042668,0.13217866,-0.24245541,0.13271196,-0.18039277,-0.22932607,-0.059273098,0.1268727,-0.2394157,-0.15210259,-0.20583872,-0.19190092,-0.13599536,0.0783192,-0.19410138,0.008875955,-0.019299693,0.020994816,0.102514155,-0.091514744,-0.04930407,-0.15553941,-0.091557935,0.058126003,0.03717002,0.20006487
TCGA-A2-A0T7-01A,-0.16661578,0.008269046,0.14784774,0.15301202,-0.08830619,0.20342368,-0.10012654,0.10301268,-0.13077992,-0.037449017,-0.05879817,0.070665374,-0.1549357,0.2729983,0.09158175,0.03441545,0.06326424,0.21192019,0.2019816,-0.09124288,0.100206666,0.011430944,-0.0032386861,0.21106753,-0.040926874,0.22667931,-0.18068823,-0.08841353,0.08094833,-0.19299398,-0.12376372,0.15407792,-0.12655409,-0.19227567,0.011554591,-0.31121752,0.02710367,0.122822635,-0.06186808,0.012739508,-0.043733377,0.14381108,0.09738623,-0.042400334,-0.016560512,-0.030180274,0.11394362,0.14516285,0.32508034,0.21976177
TCGA-A8-A0A6-01A,-0.1413319,0.064875446,0.3424806,0.25892368,-0.13385545,0.05919641,-0.1030825,0.112647064,0.0056130723,0.17492689,-0.027146662,-0.015875336,0.030964082,0.16880542,0.21326576,0.019222936,0.16253217,0.027189633,0.028559571,0.011483643,-0.038221993,0.047715418,-0.14431325,0.06304188,-0.040974904,-0.10791301,-0.4627426,0.18346061,0.0017231891,-0.16763407,-0.15955003,0.02889976,-0.19466427,-0.15945423,-0.15539877,-0.025496906,-0.06623761,0.15354525,-0.046398,0.0928038,-0.08024766,0.21902172,0.16057044,-0.050403666,-0.070936345,-0.035634372,-0.0001116314,0.16510743,0.097640224,0.12244349
TCGA-BH-A1FU-01A,0.020658156,0.05653294,0.17992802,0.075094044,0.02959333,0.17184766,-0.068499625,-0.044467177,-0.14969996,-0.12746291,-0.07506881,-0.017716182,0.20035073,0.21745497,0.24654916,-0.16656247,0.12047965,0.33245444,-0.04191752,-0.31615806,-0.05061394,0.059895646,-0.09927556,-0.021370333,-0.037048176,0.053731807,-0.31511208,-0.037488084,0.04034869,-0.065368354,-0.054443818,0.021764137,-0.27738252,-0.16828087,-0.038100407,-0.15088613,-0.06808183,0.05384106,-0.041876975,0.013035216,-0.02724161,0.16073059,0.20354709,0.018103434,-0.101093054,-0.102205634,-0.073528215,-0.07858832,0.2366959,0.21832271
TCGA-W8-A86G-01A,-0.235573,0.09654032,0.10185439,0.23688692,-0.2649012,0.13619705,-0.05363675,0.09600284,-0.1899497,0.026116936,-0.07640418,-0.07557728,0.17207511,0.118983775,0.07385153,-0.09048711,-0.07035702,0.15347485,0.0050236783,-0.030255841,-0.018973637,0.20845208,-0.23165545,0.033922814,-0.12465442,0.09210715,-0.28714904,-0.028029159,0.024945853,-0.21861829,-0.046172354,0.14696923,-0.114001594,-0.3720282,0.06135722,-0.19088134,-0.05444396,0.04570765,-0.10692256,0.03462857,-0.053520657,0.09140849,0.19626197,-0.17639746,-0.12895238,-0.14969744,-0.051099006,0.031150708,0.0931325,0.11506709
TCGA-E2-A1IU-01A,-0.13090372,-0.022369746,0.08236872,0.0013105372,-0.0150031885,-0.006467616,-0.019441929,-0.0146725075,-0.28400162,-0.17511722,-0.13016593,-0.052511472,-0.072320215,0.08405897,0.09381112,-0.02150313,-0.027346704,0.16869976,0.07621763,-0.24252896,0.005972669,0.17062896,-0.19383213,0.039282225,-0.1642416,-0.012791552,-0.4649402,0.105659634,-0.13331644,-0.09643626,-0.050648447,-0.03029276,-0.28783983,-0.1309385,-0.021995023,-0.11164303,-0.15352519,0.008523054,0.07564728,-0.087918706,0.028989134,-0.009276269,0.03496828,-0.028661242,-0.18837954,-0.013580487,-0.018220967,0.18972366,0.26182666,0.28538403
TCGA-A7-A6VX-01A,-0.056390993,0.07637949,0.27015832,0.0126925865,-0.17721175,0.21301132,-0.10678455,0.07427953,-0.15244636,-0.010306752,0.07141514,-0.0023189033,-0.016608883,0.12851742,0.17614801,-0.061470088,0.0075668977,0.18843661,-0.11440548,-0.21830848,-0.08550305,0.10649635,-0.10542357,-0.0057674847,-0.119468205,0.15039702,-0.3497203,-0.038802736,-0.036231663,-0.1804319,-0.030747194,0.04334619,-0.1638211,-0.10221091,-0.120304555,-0.2957955,-0.1070875,0.13485615,0.025550617,0.14836794,-0.042899154,0.22715254,0.27047732,-0.16420078,-0.16665079,-0.081301376,0.08264832,-0.03432956,0.15118536,0.10101499
TCGA-AC-A7VB-01A,-0.17906748,-0.04177272,0.1532869,0.029531626,-0.26971152,0.09234607,-0.12199567,-0.020202676,-0.045717154,-0.0031738041,-0.2617199,0.081925064,0.09421049,0.2723165,0.2218252,-0.07146545,0.13068,0.3044118,-0.10475932,-0.17140098,-0.084367424,-0.0029882079,-0.22964224,0.09651336,-0.118090294,0.058507886,-0.28558683,-0.091911495,0.048738707,-0.23743418,-0.029307052,0.22305265,-0.17151628,-0.11325991,-0.009203256,-0.08258829,-0.0031897957,-0.021793183,-0.03159626,-0.14128171,-0.10343429,-0.059020165,0.07814131,-0.16261117,-0.07036466,0.04336963,-0.13062853,0.051732514,0.20100646,0.101439334
TCGA-A2-A259-01A,-0.1258291,-0.018476041,0.018659607,-0.13912211,-0.14035368,0.08274838,-0.097657055,0.03311367,-0.26209348,-0.06290822,-0.042182624,-0.17417106,0.15508738,0.1834157,0.1227934,-0.049489852,0.052763794,0.1879521,0.13082175,-0.2926542,-0.09126437,0.031663943,-0.053612623,0.040964175,-0.044324543,0.03462576,-0.3906962,-0.12126409,-0.1111915,-0.274799,-0.22405064,0.24542215,-0.14881518,-0.2081377,0.119538456,-0.07187547,0.020010004,0.054975804,-0.013777425,0.022068761,-0.0997988,0.19328082,-0.0012024302,0.02301659,-0.016008545,0.00017452877,-0.24032788,0.075918525,0.1366881,0.06362915
TCGA-A2-A0T1-01A,-0.038550127,0.11780929,0.031465184,0.004326601,-0.26587296,-0.07697314,-0.11699205,-0.09238307,-0.17589867,0.07037327,0.05651298,-0.13281673,0.0224603,0.39365718,0.10268108,-0.033678614,-0.031488255,0.2612229,-0.025330229,-0.14173205,0.006110773,0.002581336,-0.11206802,0.13002998,-0.20992734,0.03009561,-0.3609903,0.07418208,0.06411999,-0.21994966,-0.12523524,0.09688501,-0.16128697,-0.06066256,-0.06264936,-0.21445298,-0.029145695,0.08717736,-0.06283817,0.11886333,-0.012557737,0.11708036,0.15793216,-0.20922281,-0.2380448,-0.079895474,-0.08914654,0.06798974,-0.07013788,0.11764274
TCGA-EW-A1PG-01A,-0.13756005,-0.06600448,0.3233109,-0.049413804,-0.20651643,0.23672481,0.0023898773,-0.040150195,-0.121701285,-0.0309417,-0.15588666,-0.09528513,0.0786854,0.3216059,0.1274276,-0.09522603,0.046141498,0.28955963,-0.041372113,-0.29373366,0.17391418,-0.016471805,-0.056996975,-0.0776906,0.013947786,0.13006555,-0.15423103,-0.024067016,-0.2292088,-0.1120799,-0.16968884,0.07177676,-0.22535513,-0.07727994,-0.03981344,-0.045514945,-0.030951027,0.03597571,0.074115805,0.055147633,-0.07371929,0.14212689,-0.11301329,-0.3097291,-0.04216409,-0.019560197,0.010810431,0.00437008,0.1360135,0.06886726
TCGA-B6-A0RV-01A,0.0018532214,0.04519084,0.059185322,0.03063799,-0.111484595,0.146315,0.13203657,0.12297137,-0.072484374,0.07914083,0.055445246,0.011638642,-0.06562313,0.32285914,0.043534588,0.02624839,0.119655095,0.4889352,-0.06466159,-0.1842683,-0.014325073,0.019077016,-0.06996197,0.01201545,0.020950284,0.07340516,-0.40014136,0.09575856,0.0013086873,-0.25404313,-0.007671763,0.20118155,-0.14044228,-0.09656021,0.0026553813,-0.16644621,-0.14098068,0.034630433,-0.069582246,0.03934594,-0.05633936,0.05325487,0.05429138,-0.17293483,-0.09120189,0.08127025,-0.00902146,0.2142336,0.17870447,0.08966485
TCGA-D8-A1XU-01A,-0.22419631,0.08115371,0.10771619,0.23537517,-0.08317799,-0.10563761,-0.07227917,0.00589018,-0.20906252,0.07210072,-0.14737456,-0.0738592,0.07180059,0.28595847,0.123877786,0.090813994,-0.03887292,0.2280958,-0.19218218,-0.25238138,0.13814425,-0.06588528,0.014154844,0.114776306,0.029022066,-0.096312515,-0.32691503,-0.16241556,-0.036827516,-0.26546028,0.034906495,0.058968805,-0.1339267,-0.09907286,-0.10234965,-0.17237313,-0.15463892,-0.013592851,-0.12399644,0.005248311,0.039174546,0.2182516,0.15990174,-0.004142388,-0.11565947,-0.05983263,0.0005062964,0.16318777,0.1411014,0.098270215
TCGA-AR-A1AP-01A,-0.08134289,-0.10737562,0.061978243,0.0042723077,-0.08674933,0.019753288,-0.004294746,0.13916259,-0.22051594,-0.10285514,0.021272337,0.014028678,0.114498906,0.21263757,0.227813,-0.062067717,0.050019406,0.18304595,-0.16750747,-0.17338079,0.09665836,0.012231708,0.048264094,0.22075424,-0.14727384,0.25223422,-0.24511789,-0.22316948,0.02613433,-0.035898205,-0.22525278,0.13285793,-0.22641444,-0.25510737,-0.11114427,-0.13848083,0.0024660598,-0.12223059,-0.20317294,0.03244056,-0.094889395,0.057486385,0.1406356,-0.0008327762,-0.070965774,-0.09746771,0.04843593,0.12282845,0.09901111,0.27840322
TCGA-B6-A0X4-01A,-0.023843104,0.12221973,0.2698393,0.16658174,0.0014080718,0.10484553,-0.034866646,-0.06546993,-0.11467369,0.017179826,-0.04035006,-0.21156812,0.064973466,0.19587757,0.14462584,-0.09259337,0.01894576,0.23893385,-0.017055556,-0.31316814,0.17594513,0.03893163,0.038803797,0.17065227,-0.1141678,0.0028310032,-0.3623638,-0.12651408,0.10042044,-0.20257749,0.10620709,0.08195239,-0.07315887,-0.24818268,-0.046867616,-0.29946834,-0.17565481,0.014350296,0.09148039,0.08702093,0.007150017,0.14319941,0.081257686,-0.16375071,-0.061923146,-0.00016753575,-0.05751929,-0.048807293,0.13291149,-0.011893521
TCGA-A7-A56D-01A,-0.31732398,0.1021578,0.3522095,0.14043072,-0.11764563,-0.007507886,0.096919864,-0.051060494,-0.11094737,-0.103127725,-0.013782441,0.07644802,0.107802175,0.1970305,0.27459797,0.043121416,0.034064278,0.19271745,0.065301634,-0.1529501,0.11840808,0.02317424,-0.15095766,0.051295456,-0.089900434,0.2192962,-0.2841223,-0.13905948,-0.10963992,-0.13737963,0.04164076,0.14037126,-0.042288445,-0.11210156,-0.10579625,-0.048080463,0.07841299,-0.014153549,-0.11086533,-0.030762687,-0.029660152,0.09547696,0.28082782,-0.08338494,0.01401613,-0.018549507,-0.17358075,0.13246231,0.14368615,0.18944561
TCGA-B6-A0RG-01A,-0.16368078,-0.017435499,0.21195722,0.17665112,-0.067588165,-0.14993198,0.013679116,0.05682792,-0.13448252,-0.020178298,-0.034749296,-0.031476755,0.027475743,0.24207754,0.24832457,-0.07465886,0.22761056,0.21700096,0.054874185,-0.31413978,-0.06334496,0.12826732,-0.03663931,0.006622771,-0.052896157,0.10279462,-0.18903698,0.12016079,0.025090875,-0.18570706,0.021336928,0.20070499,-0.04671884,-0.13480721,-0.135229,-0.14778025,-0.12161224,0.044884603,0.005661833,-0.049753647,0.13063811,0.11023151,0.13989606,-0.26426885,-0.14916834,-0.026293613,-0.08368154,0.107310794,0.335534,0.0687314
TCGA-LD-A66U-01A,-0.08660829,-0.18152505,0.20502296,0.11179071,-0.10807954,0.16545147,-0.010989663,-0.043088365,-0.089298524,-0.026553622,0.027373781,-0.098804116,0.030640354,0.32061514,0.27909133,0.04241277,0.027629312,0.14795394,-0.025043797,-0.16479202,0.059415333,-0.06510999,-0.107789695,0.16279152,0.085788414,0.07243809,-0.3017029,-0.09155814,0.17035313,-0.031189384,-0.16028208,-0.07214416,-0.2672367,-0.15350011,-0.1020141,-0.10434484,-0.10014912,0.10532473,-0.0788525,0.05039133,-0.01493902,0.2023125,0.1926703,-0.25240314,-0.06258809,-0.24185869,0.08942278,0.08433835,0.12549648,0.10359896
TCGA-EW-A1IW-01A,-0.1369384,-0.1385542,0.18503664,-0.037066177,-0.22686815,-0.06552166,-0.1437699,0.05823628,-0.17136358,0.08295501,0.009952729,-0.053145718,-0.07364706,0.22596674,0.2309473,-0.121017225,-0.09827154,0.21518464,-0.08614206,-0.19708537,-0.068661086,0.038248427,0.14213718,0.029607339,-0.06088321,0.16841282,-0.2671614,-0.03876168,-0.18213478,-0.19597577,-0.09507716,0.11661852,-0.19076791,-0.282023,-0.006495739,-0.13723126,-0.13812399,0.07373118,-0.08943973,0.26959085,0.06716993,0.02706518,0.11513503,-0.18681496,-0.13651007,0.032071617,-0.0972858,0.05627819,0.1432069,0.09015738
TCGA-A2-A3Y0-01A,-0.066333815,0.0010015761,0.3496887,0.14934856,-0.10108005,0.21879105,0.031656504,0.15223792,-0.1129494,-0.11671558,-0.06881791,0.07659171,-0.078167275,0.15141833,0.045933984,-0.07463371,-0.1490539,0.13096994,-0.07378163,-0.26734143,-0.19365044,-0.030530658,-0.25604963,0.1657121,0.011708023,-0.0012033769,-0.31217787,0.04252921,0.08594926,-0.1119495,-0.15483965,0.0070144776,-0.08483818,-0.34362286,0.018737493,-0.2840863,-0.045403946,0.13930038,0.04828083,0.08286305,-0.08561811,0.022538438,0.00033333793,-0.12846088,0.028851686,0.09997567,0.03742202,0.11044185,0.1044679,0.08535946
TCGA-BH-A0BC-01A,-0.04275019,0.05540457,0.20818438,0.027057929,-0.06379872,0.23496345,0.019746492,-0.045360494,-0.28701192,0.020104965,0.010811301,0.013233065,-0.04344747,0.25179994,0.12195284,-0.000107718966,0.04582856,0.3212692,0.08535415,-0.3202446,-0.01717788,-0.108973056,-0.070109434,0.08594398,-0.021418868,-0.09807301,-0.36346897,0.023837766,0.051383406,-0.18502516,0.016175713,0.1301967,-0.16705474,0.07878224,-0.020309906,-0.05543036,0.041446533,0.15888405,-0.085815236,-0.08108671,-0.11969615,-0.07164652,0.17762125,-0.09941098,-0.06768381,-0.019565556,-0.06637501,0.17120738,0.2597106,0.20993975
TCGA-3C-AALI-01A,-0.13992764,0.21975265,0.2429959,0.007682212,-0.084597014,0.09958758,-0.13469358,0.05537613,-0.11155047,0.07675381,-0.017164096,0.07055475,-0.03169582,0.16367127,0.23683889,-0.10054678,-0.07486824,0.08955378,-0.14421456,-0.048397344,0.039413538,0.12136141,-0.11154409,0.15215833,-0.07435631,0.14714341,-0.30675513,-0.07302286,-0.021896686,-0.26836753,-0.14704454,0.24669723,-0.2266414,-0.14016742,0.008462012,-0.24640879,-0.21433818,0.030656695,-0.19676124,0.08300288,-0.004089943,0.16855858,0.046512604,-0.12638101,-0.035512224,-0.11087305,0.17787749,0.06866238,0.05484775,0.15209773
TCGA-OL-A5RU-01A,-0.04966733,0.022656508,0.16577856,0.21299706,-0.20650913,0.20062424,0.003861842,0.19865061,0.012979485,0.03292865,-0.01776283,0.028328985,0.068728305,0.10277039,0.1360158,-0.16203213,0.19064751,0.11164162,-0.04955667,-0.26768392,-0.042900067,-0.0048948475,-0.06786494,0.1368262,-0.14315164,0.1255266,-0.30640647,-0.04329894,-0.14597738,-0.22855602,-0.018080346,0.010659619,-0.21080059,-0.07572745,-0.2091066,-0.2367646,-0.08021298,0.039888076,-0.16672088,0.12993944,-0.058727384,0.030800706,0.15613782,-0.1140441,0.0745502,-0.12510489,-0.062280957,0.24186929,0.23759125,0.028208585
TCGA-GM-A2D9-01A,-0.0101511385,-0.0023270526,0.10975496,-0.015740205,-0.050342973,0.06580613,0.149807,-0.04204786,-0.0618907,0.0915091,0.025913652,0.00038074894,-0.03817281,0.24821217,0.34378222,-0.18470642,-0.011207876,0.21412629,0.043583002,-0.19435845,-0.18201897,-0.110738836,-0.11530648,0.21643236,-0.11012123,0.03194912,-0.35765475,-0.013707797,-0.023334209,-0.13741383,-0.06776494,0.002217935,-0.0016441394,-0.21004564,0.07403955,-0.19073555,-0.015662419,-0.03144792,-0.24779913,-0.036636338,0.015904225,0.0105869975,0.16943778,-0.22207849,-0.025837244,-0.08981237,-0.0311194,0.050731875,0.35911,0.04716448
TCGA-AQ-A1H2-01A,-0.14321713,0.049101803,0.17062493,-0.0044265976,-0.17057157,0.023817757,0.07288811,0.11008251,-0.20867467,0.04369007,-0.105947405,-0.13721664,-0.0074362736,0.2955647,0.15240265,0.022721898,0.120077565,0.3265144,0.0248468,-0.17984645,-0.1004533,-0.0786145,-0.062282413,0.20825566,0.052209403,0.18594354,-0.26836503,-0.09485111,-0.062253736,-0.143303,0.006766815,0.06553483,-0.25150317,-0.23490335,-0.24505132,-0.0039324434,-0.019094288,0.010453152,-0.0922036,-0.15749921,-0.101526305,-0.0040931227,0.11619468,-0.24289453,-0.09035229,-0.015481794,-0.011504273,0.19741133,0.046706807,0.06938599
TCGA-E9-A1NA-01A,-0.0041501764,0.0046165716,0.13326003,0.13546261,-0.10636854,-0.009831211,-0.080262564,0.057075273,-0.022135202,0.06859751,-0.03938991,-0.068616614,0.06259151,0.2898016,0.07653822,-0.03442601,-0.1340797,0.08153388,0.0134050455,-0.047417514,0.04029882,-0.054153375,-0.14073102,0.0049183643,-0.05537562,0.053834464,-0.39969128,-0.07537171,-0.067981854,-0.19671519,0.06844585,-0.11113751,-0.2571415,-0.24856684,-0.03126088,-0.14411074,-0.28833202,0.05315102,-0.08471604,0.11104999,-0.024772111,0.18959856,0.20315666,-0.3341273,-0.12102325,-0.025408069,-0.11406489,-0.008612254,0.12949347,0.25180572
TCGA-LL-A73Y-01A,-0.19939432,0.009174633,0.3296107,-0.037124157,-0.22019662,0.10474041,-0.012593869,0.07687958,-0.1257004,-0.07622588,-0.20361747,0.14209446,-0.115243085,0.046899408,0.12694365,0.008944722,0.18463066,0.087962635,-0.071066774,-0.06166593,-0.16032244,0.0061452435,-0.008372836,0.11245023,-0.0026345225,0.01295932,-0.319411,-0.09408994,0.15296334,-0.2796539,-0.14658234,-0.009149585,-0.2449611,-0.0912903,-0.03908889,-0.15485828,-0.10851873,0.17910308,-0.0135161225,0.13722223,-0.0549717,0.15567209,0.040479023,-0.1654684,-0.06216275,-0.018120958,-0.21712986,0.14522941,0.091859706,0.22903024
TCGA-BH-A5J0-01A,-0.089233354,0.11135674,0.31383428,0.12945391,-0.18615331,0.0833155,-0.038518097,0.035695367,-0.06304115,0.0071359416,-0.08113183,-0.005106916,0.09518271,0.26980835,0.21827056,-0.20414403,-0.14227772,0.09223219,-0.15204464,-0.17797323,-0.07268535,-0.0753738,0.0030306089,0.039472166,-0.08511783,-0.006932885,-0.16593482,-0.01441235,0.049971208,-0.17734325,-0.10863822,0.13216132,-0.31808716,-0.113267995,-0.116292655,-0.10930934,-0.049553156,0.122590244,-0.0078543555,-0.062315132,-0.1560456,0.16471136,0.16944098,-0.06745,-0.13946062,-0.22986959,0.031328,0.14394249,0.23935607,0.21672793
TCGA-BH-A0B5-01A,-0.22856134,0.27311888,0.16091871,0.22681393,0.016277568,0.0867231,-0.08150592,0.071258806,-0.008684656,0.09552116,0.008919272,0.014934,-0.039959922,0.1866707,0.08978103,-0.13174286,-0.21507396,0.26517212,-0.06930183,-0.21359013,0.055685896,-0.04826356,-0.098112814,0.077996016,0.079281285,0.22623555,-0.27278143,-0.0026996525,0.029025579,-0.21716341,-0.12580097,0.057489518,-0.110640824,-0.16020471,0.10816024,-0.159907,0.015405639,0.062362038,-0.07691814,0.07023791,-0.08190514,0.109330796,0.23573868,-0.25680876,-0.08142115,-0.06997851,-0.025999717,0.00034696312,0.141731,0.23489511
TCGA-D8-A1JG-01B,-0.14660558,-0.20724627,0.27218097,0.17011297,-0.10805911,0.1559733,0.079171024,-0.002906913,-0.10700246,-0.07467209,0.041950673,-0.008749747,0.040454477,0.08632695,0.17216478,0.1433085,0.014790809,0.19289106,-0.09497108,-0.055565976,0.047091495,0.21731135,0.002891136,0.0750376,0.05717452,-0.10505654,-0.43874454,-0.044361487,0.04980659,-0.114270955,-0.0580164,0.060428496,-0.33962685,-0.17604873,-0.08976482,-0.14390618,-0.11186716,0.16965389,-0.069875404,0.0704463,-0.08531548,0.0067561124,-0.00087068236,0.01786404,-0.20584634,-0.024197036,-0.09580128,0.14896618,0.23804578,0.1063002
TCGA-BH-A202-01A,0.036004294,0.14085211,0.23790483,0.0861598,-0.23048335,-0.01713314,0.1038225,0.014706556,-0.15026245,0.11203804,-0.052481957,-0.07382397,-0.04487276,0.25736034,0.024529811,-0.08514763,-0.029321529,0.12376774,-0.1409672,-0.19488296,-0.22731991,0.19886507,-0.052393526,0.04603521,-0.08257508,0.0271668,-0.20832843,0.032044407,0.019541932,-0.18941653,0.05233627,-0.07697841,-0.18264648,-0.3346047,0.08025882,-0.2755493,0.03483246,0.11541219,-0.10198002,0.047907572,0.052013006,0.14462665,0.21006422,-0.17507127,-0.054861773,0.0038902578,-0.133472,0.14008038,0.26089373,0.046111487
TCGA-A7-A4SF-01A,-0.09636091,0.018605184,0.18181092,0.20033944,-0.15229747,0.18918745,-0.014513222,-0.115226224,-0.10357953,0.097455844,-0.057752155,0.05301658,-0.09420857,0.30946365,0.14643115,0.083202444,0.094755694,0.07660274,0.04301086,-0.15746444,-0.047214452,0.21473695,0.0039918725,-0.052377358,0.052887745,0.03940141,-0.41458502,-0.0066209207,-0.010890315,-0.17142212,0.023989948,0.24931549,-0.24128772,-0.23147981,0.048663143,-0.113277644,-0.0532266,-0.021935297,-0.085477464,0.0074153924,-0.030065134,0.08352292,0.12070309,-0.12743802,-0.04698556,-0.09716172,-0.014922734,0.19977498,0.22417498,0.21404633
