,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A26Z-01A,0.0259143,0.022700148,0.15877302,0.092442706,-0.0036875117,0.07884267,0.031365275,0.010517465,0.024468297,0.031364992,0.007475809,-0.052457165,0.03962035,0.05611229,0.14164205,-0.058595616,0.051075537,0.12788834,0.05403681,-0.047659006,-0.01494049,0.003510002,-0.076632515,0.14129472,-0.022739321,0.04295852,-0.18538806,-0.056775436,-0.0091655385,-0.069000535,-0.08740132,0.076250196,-0.026169308,-0.12119848,-0.051978357,-0.16108222,-0.06316265,0.029300291,-0.061668828,-0.047978748,-0.025181178,0.08298537,0.07089427,-0.052499667,0.00071925623,-0.032122113,-0.09406622,0.029249154,0.048223905,0.16817974,-0.0030440465,0.13670368,0.01666397,0.09283116,-0.108994946,0.091811344,0.043823775,-0.02734451,-0.05156643,-0.025789583,0.025295362,0.025178988,-0.110047504,0.08573405,-0.006952585,-0.022177724,0.15425213,-0.025903355,-0.086465314,0.055763498,-0.044492956,-0.04627682,0.010351908,-0.1676474,0.082331,-0.046540353,-0.0152949,0.018269673,0.095841944,-0.043234643,0.06360125,-0.0223973,-0.09159073,0.03007474,-0.052087095,-0.05884419,-0.03122055,0.13205847,0.10961977,-0.061765578,-0.013120217,-0.09791863,-0.012699076,-0.013606633,0.05626205,-0.031606153,-0.09466894,0.0022026626,-0.0031190473,-0.05448909,-0.0055940454,-0.0003603898,0.06839959,-0.09764895,-0.07332868,0.12414219,0.031588145,-0.0029355232,0.012045183,-0.06692666,-0.046786197,-0.05899061,-0.06895163,0.09305558,0.12262291,0.008545911,-0.053475313,-0.06995201,-0.024923917,-0.02213264,0.09674552,-0.14680232,0.06070254,0.100780345,-0.015666077,0.008959478,-0.10388824,0.05698934,-0.0032360868,0.010128443,0.09303671,-0.008901651,-0.10785194,-0.08334816,-0.16530478,-0.0035441339,-0.03121902,-0.012500046,0.00900754,0.06428816,0.062345333,-0.11714088,-0.014813214,-0.016358947,0.007232634,0.05734748,-0.062818095,-0.07960275,-0.028458739,-0.016509851,-0.07506318,-0.0024638688,0.10437743,0.00357484,-0.09513939,0.06998481,0.043515004,-0.040991444,-0.0520831,-0.018479722,-0.019254282,-0.052019186,0.04470218,-0.09833442,-0.051990803,0.039202034,0.05075645,-0.052496627,-0.034485675,0.052324187,-0.014343869,-0.1071148,0.038569305,0.010419583,-0.007228983,-0.09303104,-0.051943135,0.056799155,0.09497148,0.19710167,-0.06851228,-0.09914454,-0.10708268,-0.002553239,0.07423207,-0.046285104,-0.0851508,-0.087568164,-0.045137104,0.031060167,-0.028049782,0.019273885,-0.082297176,0.009122981,-0.036185864,0.0011921927,0.055197235,0.026084598,-0.14028822,0.015043612
TCGA-AC-A6NO-01A,0.006630244,0.0024685275,0.12231798,0.14163451,-0.05947588,0.06978561,0.050287306,0.028539585,-0.03134091,0.0125601,-0.06797625,-0.026930936,-0.10018294,0.09153901,0.12143197,-0.11054014,0.040277604,0.1799683,0.045732524,-0.048581786,-0.0068919063,-0.01481739,-0.017694965,0.08148848,0.0032236625,0.08889925,-0.16744663,-0.031958044,-0.070610635,-0.070096835,0.027255693,0.025995644,-0.083987296,-0.14363012,-0.03113633,-0.11865826,-0.056807645,-0.055572636,-0.034361556,0.01996112,-0.0050922963,0.030694788,0.06946914,-0.049451325,-0.01573736,0.015591175,-0.014910403,0.026630148,0.108666085,0.10333952,0.049632367,0.011559442,0.013944419,0.10000678,-0.031856198,0.067894906,0.056790806,0.018606681,-0.057904013,0.008480261,-0.01032524,0.024874095,0.0040429467,0.099180065,0.014813442,-0.106505424,0.105730824,0.055358928,-0.055019233,0.06250884,-0.09459011,-0.046081543,0.027851483,-0.17869923,0.06734333,-0.10165685,-0.04652055,0.057270106,0.040631145,-0.031010559,0.027385706,0.0029905785,-0.0050902404,0.09234727,-0.016668398,-0.19218236,-0.010503427,0.1379714,0.15356131,-0.028736128,0.02784601,-0.10536619,0.032750297,-0.04814712,0.12837668,-0.023454936,-0.11234927,0.039805405,0.010288577,-0.10330502,0.057260916,0.04632966,0.013055894,-0.12835366,-0.022044115,0.056216504,-0.024610145,-0.023208639,0.057766303,-0.051478676,-0.123816885,0.0019724949,-0.08245986,0.0899129,0.13467215,-0.016322203,-0.034702882,-0.106347226,-0.05761417,-0.03394499,0.05658433,-0.15971667,0.111035004,-0.016187012,-0.07654804,0.013749288,-0.04586357,0.02737895,-0.0081274975,-0.0030026007,0.06561349,-0.004923247,-0.08056051,-0.06930676,-0.20208338,0.010327158,-0.06620724,-0.029869648,-0.0077469503,0.011811194,0.01247691,-0.14716835,-0.07239822,0.06513063,-0.010070743,0.010164157,-0.09179565,-0.102832064,0.017802883,-0.07171974,-0.061641887,0.0025319767,0.039131965,0.08549258,-0.06463067,0.0321577,0.051944897,-0.010111706,-0.044196777,-0.031895477,-0.054410268,-0.08676229,0.06601143,-0.12078828,-0.09422146,0.020806056,0.10077376,0.03998861,-0.0010258529,-0.0141398925,-0.007912058,-0.11164075,-0.05812675,0.08358626,0.049478203,-0.12501508,-0.074760765,0.002998593,0.09402318,0.12931328,-0.024840754,-0.060343303,0.005469654,0.011651646,0.072701626,-0.0031324981,0.032451324,-0.006024894,-0.018357303,0.017408488,0.014424518,0.0056443587,-0.059406973,0.026492782,0.013111375,0.030026352,0.07335875,0.037806746,-0.06692168,0.01665787
TCGA-BH-A0H7-01A,0.011316953,0.01178721,0.18640704,0.040011913,-0.12106396,0.07254455,0.010311544,0.0788149,0.024035437,-0.00010733162,-0.032615047,0.02747139,-0.006878511,0.11769654,0.0755478,-0.10244967,0.03887525,0.19164415,0.024587171,-0.021198165,-0.0074904147,-0.0024500808,-0.019782009,0.1314163,-0.0052065966,0.0150975445,-0.11466651,-0.027517412,0.0002759016,-0.021012038,0.03191969,0.06649652,-0.107573435,-0.16211694,-0.08693303,-0.11188053,-0.07599533,-0.024271643,-0.046875957,-0.03249179,-0.043212797,0.013642594,0.10128872,-0.050059583,-0.092249274,-0.05977444,-0.10335537,0.08240928,0.050740037,0.09387233,0.00068814436,0.040405188,0.055095706,0.13205163,-0.07309454,0.033973977,0.09211025,-0.032809302,-0.051378664,-0.020459743,0.045437306,0.079651386,-0.03873828,0.11252409,0.010349238,-0.10902467,0.13951278,0.048927385,-0.023551762,0.03335178,-0.009699947,-0.033500448,0.046477348,-0.15280823,0.06146159,-0.07047928,-0.016707527,0.045270935,0.008426792,0.011718434,0.01490683,0.011458912,-0.05687418,-0.022241773,-0.012433666,-0.06076255,-0.03562124,0.09968483,0.10076531,-0.012394434,0.022774458,-0.11835904,-0.046503153,-0.016701488,0.1174253,-0.024634657,-0.09101287,-0.057109706,0.058676418,-0.10123475,-0.15342863,-0.0023073133,0.059980586,-0.108060636,-0.038364295,0.012547117,-0.047984432,-0.019777112,0.043711122,-0.06651969,-0.0030725002,-0.07410396,-0.073103346,0.10594562,0.12996028,0.0348132,0.05210756,-0.08769622,-0.07713763,-0.043423645,0.083207585,-0.13521144,0.04733233,0.0046059587,-0.063408874,-0.031220648,-0.08908695,0.07076958,0.044135883,0.05347071,0.06849942,-0.04751963,-0.058804955,0.0091573885,-0.21789107,-0.04455581,-0.025455061,-0.05371701,-0.047820516,-0.031134237,0.025609108,-0.071728215,-0.040557116,-0.021425396,0.05629434,0.027068837,-0.10053972,-0.059395578,-0.06685757,0.06505414,-0.076912455,0.019839598,0.07570648,-0.011253945,-0.12148395,0.028636971,0.060125656,-0.053156592,-0.04697757,-0.0847446,0.0059249485,-0.07037412,-0.016188817,-0.061089255,-0.05918006,0.043286268,0.028527018,0.07196013,-0.028854648,0.09647677,-0.049311027,-0.1385086,-0.0032874402,0.042909488,0.09797514,-0.10799464,-0.033193905,0.09492943,0.062365722,0.11675674,-0.10498433,-0.03646579,-0.056408603,0.06464173,0.028960329,0.0057101827,-0.06120373,0.010459464,-0.04962068,0.0037478202,-0.032685485,0.02289108,-0.109126374,0.076397754,0.049945757,-0.015469641,0.080812626,0.052837223,-0.12335488,0.04435258
TCGA-B6-A0RS-01A,0.016744286,0.057384342,0.11609384,0.074594714,-0.009048477,0.09618741,-0.030374246,0.0521687,0.07312741,-0.0065585948,0.02476687,-0.02839455,-0.017087404,0.08453421,0.08670989,-0.0523484,0.07466016,0.13699962,0.02007116,0.008338114,-0.02500281,0.04732517,-0.08542427,0.07394006,-0.045776006,-0.02075581,-0.11674795,-0.04206978,-0.033277318,-0.06936105,0.009284924,0.0350765,-0.11642505,-0.1786436,-0.06065016,-0.09827144,-0.032838684,0.0017331733,0.0013131228,-0.11121276,-0.08874874,0.017344184,0.12548031,0.013809853,-0.075449936,-0.010137263,-0.015902368,0.007589067,0.1002161,0.13378622,0.11850292,0.109492205,0.070373766,0.032172393,-0.11669177,0.036952414,0.0738984,0.018261997,-0.052108098,0.048081268,0.04787324,0.041558117,-0.06647102,0.14031863,-0.009150231,-0.077015765,0.1510189,0.061398096,-0.02759903,0.10376209,-0.06802706,0.008420324,0.025329381,-0.19022349,0.0689992,-0.1112212,-0.0754156,0.021347867,0.020346144,0.024093987,0.05247278,-0.006399149,-0.09658892,-0.06763278,-0.051412124,0.0050432663,-0.07562938,0.16991822,0.11016853,-0.01908537,-0.0044538653,-0.11360535,0.030593755,0.010355751,0.12264555,-0.045212023,-0.07329948,0.013607409,0.031330913,-0.0978676,-0.007914397,-0.0053763734,0.025659291,-0.028365824,-0.082127094,0.05037414,0.0004134107,-0.07428086,0.07087627,-0.04907666,-0.067513265,-0.023294073,-0.09305081,0.037353747,0.14431393,-0.007477217,0.009096208,-0.092787854,-0.07527333,-0.045409754,0.05115283,-0.08249961,0.086631775,-0.051201053,-0.00993228,0.017257415,-0.09964817,0.08471411,-0.05297546,0.093720414,0.15075643,-0.05831408,-0.09933598,-0.008264669,-0.18160251,-0.06524719,-0.019939672,-0.06873807,-0.09708844,0.012425221,0.070014514,-0.04818481,0.0007191367,-0.0024179006,-0.0030788335,-0.034407407,-0.068759084,-0.015309903,-0.024103696,0.008321869,0.011919184,0.042701397,0.09451351,-0.032827713,-0.033953592,0.09714508,0.05317499,-0.061923746,0.03510113,-0.03500195,-0.05529321,-0.119575605,-0.02389504,-0.11079806,-0.02057238,0.07268786,0.06340555,0.021876061,-0.03234558,0.009137175,-0.043613985,-0.11889525,-0.01753165,-0.031694375,0.091544904,-0.17430365,-0.045981925,0.040513452,0.09698239,0.12218061,-0.075845174,-0.025474273,-0.017906904,0.009246727,0.040400837,0.008082309,-0.07702321,-0.04187992,-0.047203887,-0.027591025,0.024442768,-0.014318427,-0.10318161,0.012173757,0.028720362,0.059225112,0.041462623,0.077345505,-0.08157269,0.023734227
TCGA-A2-A0YD-01A,-0.032955345,-5.4481556e-05,0.15104447,0.06552143,-0.049854454,0.12125053,0.039497733,0.03339146,-0.045888238,-0.011144264,-0.0028447544,-0.04366712,-0.020999363,0.07147058,0.015285546,-0.08000489,0.09557479,0.12945318,-0.059728827,0.01625728,-0.0007395419,-0.03331796,0.02523527,0.10330466,-0.0018121565,0.08084954,-0.108173996,-0.0010249304,-0.059281476,-0.04023691,0.004554048,0.031251602,-0.12375844,-0.12280704,-0.10221292,-0.16061804,-0.03886533,-0.044148523,-0.038314134,-0.018468747,-0.013579356,0.08994029,0.076172896,-0.07129316,-0.008855034,-0.07787875,-0.013927765,0.019723525,0.07690937,0.085770406,0.0007394558,0.048721503,-0.033532392,0.12206085,-0.12627307,0.041965276,0.11547158,0.066143535,-0.015635522,0.04305096,0.014810474,0.012440908,-0.049224272,0.14621493,0.03302618,-0.04284861,0.15845138,0.019968098,-0.105885535,0.06241677,-0.07205318,-0.0586724,0.020862103,-0.21412833,0.079148464,-0.07305859,0.019108526,0.062114142,0.10063443,-0.03102555,0.04632114,-0.103579484,0.015714912,0.06754948,-0.07419327,-0.052918345,-0.017507153,0.12597346,0.20251504,-0.033982284,0.04358241,-0.10421095,0.024814514,0.033473074,0.15676668,-0.077144854,-0.05633093,-0.030245438,0.033486925,-0.074502856,-0.035386696,0.03505545,0.009436259,-0.11832925,-0.015483184,-0.033078294,-0.027975067,0.03759179,-0.026190812,-0.09785485,-0.032959133,0.025439057,-0.07514798,0.07174702,0.14084356,-0.029667193,0.075867236,-0.014909014,-0.003620926,-0.008670186,0.08305355,-0.10432577,0.009192716,-0.009039762,0.017899632,-0.004073834,-0.06915729,0.06456524,0.019746367,0.028099887,0.111361556,-0.039459318,-0.010842416,-0.009961602,-0.13995965,-0.0006580871,-0.066747196,-0.023464665,-0.11218357,0.0025902085,-0.07704856,-0.12898012,-0.06876335,0.05356765,-0.023603542,0.014944853,-0.115624316,-0.018572418,-0.022453189,-0.040453754,-0.08154263,0.07476213,0.09893879,0.037521355,-0.031518187,0.052614745,0.04735391,-0.046795864,-0.11770621,-0.04338139,0.02684254,-0.02279738,0.0069825235,-0.15790492,-0.04627268,-0.04265144,0.12506,-0.018473912,-0.014743019,-0.038376167,-0.022705136,-0.10871524,0.06584003,0.027717488,0.078100264,-0.118241884,-0.056481116,-0.015604207,0.10107162,0.108339824,-0.054229096,-0.017431388,-0.028072057,0.059756678,0.04098265,-0.023416404,-0.06969508,-0.060501877,-0.09879113,0.022663318,0.05512756,-0.040157765,-0.10041931,-0.003015723,0.04992931,-0.030787118,0.02958916,0.017482992,-0.09882678,0.017714115
TCGA-GM-A2DA-01A,0.017064126,-0.024908395,0.10713826,0.08688539,-0.093469895,0.08257324,0.0875238,0.055276174,-0.031145684,-0.06795665,-0.032509428,0.022556413,-0.09678314,0.09785595,0.054627687,-0.0064658974,0.071471624,0.1255836,0.015018782,-0.047938623,-0.03592331,-0.011702466,5.5407904e-06,0.07585074,0.02469832,0.06658692,-0.17775322,-0.01096975,0.023559121,-0.13729301,0.04907634,0.011098252,-0.076670185,-0.113127865,-0.070550635,-0.16817746,-0.06586946,-0.06212956,-0.062075075,-0.050016586,-0.037542507,-0.057675257,0.14374337,-0.061707404,-0.020916041,-0.024179807,-0.061589167,-0.021698643,0.0686422,0.16207477,0.053583637,0.053459194,0.013878602,0.06890803,-0.084578976,-0.013630468,0.07633246,-0.0315361,-0.08487131,0.032458298,0.01339152,0.03400219,-0.11234097,0.0785589,-0.033837453,-0.038481455,0.22115722,0.10870402,-0.11158967,0.07891345,-0.12442115,-0.055774592,-0.0038215513,-0.17809442,0.09522445,-0.045176838,-0.044055883,0.04710259,-0.0026171515,-0.03682217,0.07456238,0.06282359,-0.042174798,0.050074175,-0.11677986,-0.13336368,-0.06879117,0.07514923,0.05803528,0.06608594,0.053352408,-0.06902871,0.014729243,0.052819792,0.079758674,-0.07229938,-0.13472416,0.010047299,-0.06855276,-0.08123913,-0.08391418,0.0053870725,0.03089135,-0.052870292,-0.08181547,-0.026425723,0.03737377,0.044608776,0.05076372,-0.08300949,-0.05532328,-0.005471175,-0.08516658,0.065050066,0.15100405,-0.0052713673,0.041575264,-0.08173989,-0.057703182,-0.09310221,0.14239416,-0.12727225,0.051781114,-0.049762875,-0.025787517,-0.0033037032,-0.03592132,0.053938467,0.01755404,-0.04083406,0.05045048,-0.029361513,-0.05440705,0.016673114,-0.15173158,0.024269382,-0.09241615,-0.03147797,-0.06949268,0.056031417,-0.051150687,-0.09248077,-0.056126393,0.0273225,0.040182866,-0.032592747,-0.17597933,-0.06479766,0.013219576,0.03272589,-0.06875725,0.041651063,0.032951586,0.017122261,-0.070610926,0.0027926178,-0.023033863,-0.05074675,-0.03290253,-0.022220762,-0.02703702,-0.07342973,0.0463912,-0.109316394,-0.014393068,0.04843408,0.04258627,0.015094656,0.0075783855,-0.043063276,-0.03790569,-0.070144996,0.01718944,-0.050341517,0.045494556,-0.057647754,-0.043635592,0.07913732,0.07323356,0.14365904,-0.05902881,-0.013632067,-0.037813146,-0.025415424,0.044255015,-0.013971004,-0.05669264,-0.0050959373,-0.071777575,0.021498084,0.07339967,0.0023531977,-0.065130845,0.03251616,-0.014043837,0.07852452,0.034667786,0.124377735,-0.053771563,0.022095256
TCGA-AR-A5QM-01A,0.011676678,-0.0063973893,0.23655342,0.10103821,-0.039891034,0.09273257,0.033031914,-0.06222772,0.061187077,0.002231684,-0.028338207,-0.0058223046,0.024093283,0.043373685,0.04076671,-0.030645777,0.065459624,0.12179147,-0.012359155,-0.04098433,-0.019203093,0.023742614,0.03239809,0.06203863,0.01636852,0.07462325,-0.20986655,-0.037797,-0.018612044,-0.071153745,0.02240923,0.047831956,-0.15144517,-0.061121777,-0.07750198,-0.15501778,-0.05995499,0.0023898873,-0.042579457,-0.020186972,-0.055383157,0.027575344,0.09958362,-0.044275146,-0.044073988,-0.060673624,-0.07640199,0.026425738,0.052676063,0.079008386,0.09130737,0.09245464,0.06265159,0.10681534,-0.071913384,0.01131385,0.029394576,0.050453234,-0.027660973,-0.034113,0.09529512,0.0833217,-0.09865215,0.15376815,0.02840379,-0.09783386,0.10565372,0.011045818,-0.091662064,-0.008657304,-0.102999255,-0.009027254,0.022017242,-0.17945316,0.050072737,-0.05574879,0.010622875,-0.018621637,0.018802553,0.023787463,-0.029007569,-0.020605257,-0.08215704,0.052800577,-0.071569875,-0.07262706,-0.02553189,0.14262606,0.09894247,-0.02761066,0.05027592,-0.07588184,0.006149564,0.036237244,0.04316723,-0.06871049,-0.08533373,0.011904653,0.026032368,-0.0475929,-0.033877842,-0.005544854,0.060917318,-0.13012537,-0.06295136,0.0015635876,-0.0032395476,-0.0060773264,0.029211765,-0.038292974,-0.09433778,-0.05554864,-0.1060996,0.020039221,0.16838364,0.014750288,0.047677375,0.010626612,0.040764485,-0.0908714,0.06639823,-0.16891457,-0.035581965,0.016301155,0.0113334255,0.024547402,-0.0822483,0.09109587,-0.0075204894,0.05003416,0.102936655,-0.047795698,-0.0059733326,0.031545434,-0.19033809,0.08294135,-0.10456374,-0.0036600563,-0.031181071,0.014409626,0.01924012,-0.10724519,0.0015028764,-0.014590641,0.07313599,0.06444426,-0.16754374,-0.03625297,-0.014379709,-0.026915958,-0.077192605,0.021849217,0.117225215,0.02861021,-0.003338073,0.12987822,0.050164126,-0.068158105,-0.07660167,-0.009566984,-0.07757426,-0.07123231,0.020915372,-0.10938419,-0.06538433,0.028684966,0.036594495,-0.010455726,0.056356095,0.03818764,-0.1339397,-0.1013467,-0.01625085,-0.01846265,0.08457374,-0.08953061,-0.06400967,0.044489723,-0.004008945,0.17042494,-0.042073626,-0.06978823,-0.061043844,-0.002944644,0.07721166,0.020645374,-0.07187361,-0.015347193,-0.026721949,-0.017672827,0.025957702,-0.0069692796,-0.070686705,0.030916769,-0.0057464945,-0.033865094,0.071079016,0.009527573,-0.055913076,-0.01966432
TCGA-E2-A1IL-01A,0.0050070384,-0.006553398,0.13743593,0.18845788,-0.03980354,0.07827689,0.009042807,-0.006951193,-0.025524221,-0.0040835165,-0.010236259,-0.017327288,-0.09391701,0.06366676,0.06648691,-0.0009714918,0.072874926,0.0995286,-0.04520474,-0.081055425,0.024419047,0.017107904,-0.059029378,0.09953037,0.024869915,0.067823395,-0.11570999,-0.02492854,0.049711578,-0.061151676,-0.012444077,0.103204556,-0.03858799,-0.08776766,-0.09557667,-0.09948195,-0.025714356,-0.04228285,-0.034582738,0.00847091,0.0065120836,-0.052001107,0.07314593,0.021689054,-0.0395045,0.014327145,-0.03055769,0.04567058,0.10234888,0.1366499,0.03889593,0.08287723,0.04936195,0.14112486,-0.09371707,0.04883688,0.11993754,-0.009938947,-0.021501433,0.019290922,0.05545363,0.06586497,-0.08080292,0.07325508,0.010897952,-0.08850059,0.11417263,0.019620106,-0.09039683,0.036519285,-0.16394201,-0.034577794,0.005100079,-0.13961877,0.041332338,-0.067180745,-0.03925834,0.012835041,0.100036055,-0.067313194,0.017393604,-0.012801855,0.011302455,0.08480078,-0.0972138,-0.02189923,-0.054094296,0.084184974,0.16175815,-0.004117076,0.05224763,-0.06621267,-0.0018610933,-0.034965638,0.07585972,-0.108665414,-0.11188276,-0.03092717,0.05768152,-0.06567946,-0.016496034,0.010844009,0.08076881,-0.08019809,-0.0847088,0.008720172,0.003513001,-0.034527764,0.07001493,-0.07196962,-0.107687265,-0.021293128,-0.022412442,0.120041355,0.15699773,-0.054325677,0.040814124,-0.018806253,-0.07949224,-0.064636685,0.113038264,-0.22966397,0.05287604,0.04076942,-0.008680422,0.0023590815,-0.024356097,0.051981963,0.05960207,0.056863148,0.12818705,-0.014649502,-0.08325013,0.040396214,-0.15871243,0.03608503,-0.049854185,-0.0561566,-0.050217163,0.06401056,-0.060743187,-0.15319982,-0.009921496,0.036874697,-0.006926869,0.00510644,-0.10397581,-0.051792428,-0.017448274,-0.016341513,0.010029689,0.04943899,0.13061297,0.038095213,-0.10680653,0.049381163,0.07192268,-0.03607806,-0.09131234,-0.033098374,-0.06339789,-0.050845586,-0.03888958,-0.112882555,0.026153771,-0.007956185,0.020965714,0.048937418,-0.016739149,0.01069665,-0.065969765,-0.15454222,0.000729191,0.03666666,0.04741361,-0.10424907,-0.034702014,0.030927017,0.09727422,0.17601158,-0.041581366,-0.045507487,-0.052354407,0.0146308215,0.048907995,0.015410353,-0.07126847,-0.05903146,-0.08604265,0.030083105,0.06371901,0.035449162,-0.07790178,-0.009223338,-0.020730205,-0.01469241,0.003612567,-0.031768374,-0.063017495,0.044664003
TCGA-E9-A1N8-01A,-0.00089505373,-0.026559059,0.12929286,0.09480766,0.022439577,0.123554036,0.050576232,0.017109917,0.023760023,-0.012151203,-0.050319865,-0.022564474,-0.027584694,0.044726733,0.0839141,-0.0830228,0.05883278,0.13147649,0.01771655,-0.08268695,-0.017361714,0.025476612,-0.04706883,0.09625617,0.015296129,0.10960838,-0.11704733,-0.04090676,-0.030705452,-0.13642982,0.035860207,0.055323705,-0.04703675,-0.11450855,-0.15247893,-0.17354432,-0.055214543,-0.038008876,-0.049623836,-0.034240205,-0.05613307,0.0637479,0.07930149,-0.103540465,0.013838948,-0.027552893,-0.04214045,-0.01846015,0.035696693,0.03529477,-0.015103391,0.07606696,0.1399402,0.071374215,-0.11172871,0.0145937735,0.113656245,-0.0026786434,-0.04830381,0.016264694,-0.033008546,-0.0072187856,-0.0628426,0.0659596,-0.023993855,-0.1450756,0.102045715,0.01029998,-0.0391345,0.058689345,-0.072786614,0.008112409,0.011592238,-0.14498393,0.047877114,-0.06957437,-0.07452739,0.060309205,0.04872866,-0.032430265,0.021362755,0.07714082,-0.024447534,0.013322624,-0.04037174,-0.0028514306,-0.0023002392,0.080437355,0.07854876,0.025596322,-0.037779648,-0.11979804,0.06682993,0.063774616,0.08124512,-0.056719236,-0.10740586,-0.028158532,0.068937525,-0.11067323,-0.10974437,0.045050647,-0.002947261,-0.12880802,-0.07396892,0.02470714,0.0070800283,-0.045440663,0.09561206,-0.07491686,-0.01571721,0.0034147494,-0.08967218,0.10132865,0.12679192,-0.011617776,-0.025459789,-0.07350549,-0.07216631,-0.009470222,0.10013082,-0.14110817,0.02451059,-0.028434709,-0.019863175,0.025797637,-0.07887988,0.042635564,0.022724994,0.025352037,0.12761258,0.02238244,-0.16065274,-0.012269729,-0.19979472,0.049108587,-0.13709746,0.0025250372,-0.07827856,0.0072030304,-0.032416366,-0.084853046,-0.021226788,-0.011372923,-0.012851209,-0.0245556,-0.10256339,-0.042583484,-0.06254502,0.0033143123,-0.029804211,0.032139048,0.095087096,-0.025532736,-0.088779844,0.04236697,0.04387099,-0.04915665,-0.009226862,-0.07015328,-0.026495337,-0.115837805,0.032275483,-0.11761747,-0.033176906,0.057966944,0.006190839,0.072831705,0.041172236,0.00037649876,-0.063422844,-0.10165946,0.044687413,0.04479848,0.09091989,-0.10551233,-0.041619513,0.01879897,0.056137085,0.1715183,-0.08183695,-0.01578612,-0.0061113746,0.015534635,-0.0783064,0.010480306,-0.03877555,-0.02550636,-0.16133977,-0.0010321608,0.029161511,0.052159358,-0.111203834,0.040341616,-0.008240629,0.06873659,0.05478508,-0.056146532,-0.06246919,0.06187875
TCGA-D8-A1XZ-01A,-0.010681747,0.02274204,0.123035125,0.15561244,-0.042735774,0.09461692,0.101134904,0.056285948,0.017652055,0.064354405,0.0055590705,-0.023566667,0.0137829315,0.07327534,0.05148931,-0.09115614,0.07892395,0.122883454,0.05654006,-0.03085269,0.027266242,-0.030119557,-0.036449447,0.13523091,-0.03125059,0.06954939,-0.11670301,-0.095029324,-0.049205862,-0.06265191,0.011924529,0.052739173,-0.120169885,-0.08504457,-0.04729282,-0.11559495,-0.07815618,-0.12325934,-0.044192486,-0.10107189,0.031626668,0.055426605,0.0599359,-0.053268563,-0.021836104,-0.083994195,-0.041788083,-0.0058167772,0.13238832,0.10287379,0.049887672,0.12855011,0.11192852,0.041607685,-0.028112305,0.040223576,0.12596397,0.03324472,-0.0877532,0.0239414,0.022849992,0.01646898,-0.048292223,0.09169359,0.026180077,-0.060450755,0.13086344,0.03609702,-0.08253238,0.057515558,-0.029796256,-0.015009023,0.06442283,-0.15126848,0.09198976,-0.04291677,0.005381398,0.03188631,0.06607449,-0.002071603,0.05631651,-0.023467666,-0.06982292,0.0029244188,-0.013258924,-0.023144946,-0.04160909,0.12063118,0.17221798,0.01684408,0.044328462,-0.1431856,-0.0025288449,-0.012138238,0.11057518,-0.066913806,-0.08404505,0.046934888,0.045841966,-0.07089696,-0.10516574,-0.010558216,0.060366314,-0.041057196,-0.06910994,-0.018646877,0.007484437,-0.0723671,0.03035526,-0.08349059,-0.057492856,0.013100028,-0.13133459,0.107083276,0.122183286,0.037602767,-0.020849742,-0.040349923,-0.017988907,0.006620168,0.13511452,-0.1259827,0.029679557,-0.040996503,-0.074759215,0.008240175,-0.09017952,0.067668065,-0.03412884,0.05293914,0.09983328,-0.034453493,-0.07795958,0.0073970454,-0.16368446,-0.04364274,-0.00463672,-0.051931806,-0.0577151,0.023555228,0.025537098,-0.069327876,-0.003371949,-0.008495053,0.05626145,0.04626669,-0.07021045,-0.058186118,-0.013070057,-0.0013141768,-0.11680023,-0.015332564,0.09561858,0.017907443,-0.024052594,0.020273406,0.047192834,-0.077139765,-0.053634077,-0.049214967,-0.027406305,-0.06708329,0.010257755,-0.1138587,0.0037254214,0.0918493,0.06275001,0.010956652,0.02993404,0.050967548,-0.04855686,-0.15564255,0.0086463075,0.031984948,0.053278677,-0.14090069,-0.06826478,0.051279474,0.07460096,0.17449409,-0.121891305,-0.011177732,-0.07137509,0.038790867,0.011870079,-0.044970162,-0.011453103,-0.06894873,-0.015347495,0.007589885,0.08475447,-0.04646768,-0.1288408,0.04436337,-0.013060108,0.016171046,0.054072015,-0.0045551644,-0.07624967,-0.04592433
