,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EY-01A,0.012062785,0.17964587,0.38994908,0.17630686,-0.05575612,0.2489964,0.12464341,0.01876519,-0.009793805,-0.023965359,0.13285701,-0.08733338,-0.058665562,0.16033444,0.08876014,-0.18407226,0.046579577,0.16735978,0.0009975097,-0.0446299,-0.015567158,0.16693388,0.05978107,0.26468793,-0.12256023,0.0599576,-0.28201833,0.06503946,-0.13727048,-0.08407668,0.07122767,0.14179575,-0.21289906,-0.23052682,-0.12344492,-0.22134109,-0.056995086,-0.047363654,-0.02149114,-0.13185899,-0.08436886,0.089752294,0.011055698,-0.016240586,-0.016419286,-0.22727068,0.04053453,0.036953256,0.06674209,0.24127403
TCGA-BH-A1ES-01A,0.015477316,-0.012686212,0.26070932,0.22240955,-0.08751866,0.04323554,0.002903724,-0.031917773,0.06929213,0.021748956,-0.053189892,-0.12415996,-0.16369541,0.17031057,0.15145911,-0.115892194,0.14844356,0.16804273,-0.043974984,-0.053699527,-0.055676386,0.018413465,0.13369738,0.21509002,-0.055437036,0.17798823,-0.22988148,-0.06942338,-0.10644557,-0.078591324,0.1310685,0.11011958,-0.116414696,-0.38112736,-0.065601446,-0.27676168,-0.13108733,-0.1250815,-0.19480175,-0.020808538,-0.13567512,0.08280586,0.17696507,-0.14052196,0.012450224,-0.12020717,-0.09046547,0.20111983,0.06109126,0.19949354
TCGA-AR-A5QN-01A,0.023602309,0.14087322,0.26858044,0.22663917,0.0132413,0.16036846,0.15990394,-0.03785778,0.017835917,-0.04606291,0.019060813,-0.03396196,-0.113229305,0.2825777,0.20524475,-0.027956296,-0.075926706,0.30898675,0.051345944,-0.13243641,0.10566059,-0.06502527,-0.084118016,0.2238564,-0.034221,0.14512293,-0.29255182,0.078438886,-0.12246906,-0.12313828,0.12764515,0.062965065,-0.16365856,-0.16400896,-0.06742183,-0.27060732,-0.02915792,-0.100481786,-0.17055015,-0.10040939,0.113223396,-0.058219593,-0.011017848,-0.10505048,-0.001003486,-0.15937014,-0.026426068,0.005144406,0.13477062,0.2281563
TCGA-OL-A5RY-01A,0.026946647,0.07153786,0.2928459,0.2913227,-0.087165505,0.22289966,0.10302221,-0.027225336,0.011428742,-0.06411147,-0.04915673,-0.12522401,-0.14239478,0.20433393,0.14652792,-0.038441345,0.083389655,0.1849677,0.15564567,-0.09264296,0.008830009,-0.10346507,0.038711295,0.17078416,-0.09000904,0.11911245,-0.29003644,-0.054219857,-0.13413581,-0.22044708,0.032735247,0.13723211,0.007128326,-0.18976773,-0.32347068,-0.2186467,-0.09303044,-0.051232688,-0.161051,-0.015905006,-0.06312246,-0.060650796,-0.011692125,0.0012181713,-0.022877082,-0.13684495,-0.031916305,0.1843388,0.12178288,0.18290722
TCGA-LL-A5YP-01A,0.13822177,0.016931778,0.25017124,0.23875123,-0.09019862,0.16045338,0.052873887,0.0813925,0.048667822,0.17159404,-0.000598131,0.03224145,-0.009593554,0.16006368,0.15846966,-0.040050082,0.0800184,0.11568498,0.10989618,-0.02675967,-0.072025165,0.06054757,0.08674439,0.13890286,0.004181955,0.00684401,-0.41398045,-0.14241244,-0.014966002,-0.20683506,-0.04104057,0.14954405,-0.27238432,-0.23081827,-0.2184992,-0.2525321,-0.11525263,-0.13909046,-0.053922325,-0.023372773,0.10796089,-0.012881811,0.11563927,-0.10447129,-0.0896603,-0.102673925,0.023254648,0.007645594,0.19775423,0.18959029
TCGA-C8-A8HR-01A,0.0694168,0.10182222,0.24681413,0.16210814,0.00020843724,0.025831398,0.09190849,0.021250581,0.14613497,-0.036525317,-0.006065668,-0.03860397,0.043362204,0.17192563,0.27602512,-0.10973074,0.05742859,0.14350405,-0.14765564,-0.08143318,0.010648024,0.08909641,0.06431167,0.13028644,-0.025176726,0.26255736,-0.4109772,-0.09401774,0.018054295,-0.075482465,-0.062224828,0.0058521745,-0.19548766,-0.29900622,-0.22846559,-0.22059298,-0.19581218,-0.030364966,-0.11253281,-0.07344967,-0.06226975,-0.07785093,0.11466994,-0.06280174,0.081349574,-0.14402896,-0.09358298,0.028812625,0.10334874,0.21206899
TCGA-AO-A0JE-01A,-0.013727614,0.02680466,0.3136059,0.1678471,-0.018732848,0.16850267,0.13770822,0.03053731,0.025277184,0.019685904,0.13289158,-0.12646665,-0.10565549,0.19487537,0.16577397,-0.13379489,-0.012854032,0.15029411,0.007596414,-0.03342541,0.044887166,0.15633157,-0.06218977,0.29956466,0.08829258,0.26862347,-0.24501233,0.08237656,-0.10458926,-0.12614909,0.07238095,0.029341992,-0.15302692,-0.3194641,-0.048376612,-0.35233408,-0.026052278,0.032246143,-0.15055102,-0.016919734,0.03486978,0.030617569,0.09109023,-0.053466,-0.09086945,-0.04652511,-0.10831877,0.067766264,0.12938944,0.1938914
TCGA-BH-A6R9-01A,0.08531409,0.012952591,0.37369835,0.06487701,-0.006098888,0.22195506,0.051179692,0.0428514,0.067170225,0.009415271,0.09492732,-0.17909981,-0.07195289,0.2078529,0.13603608,-0.056743406,0.050001122,0.28852117,0.019857079,-0.010255662,0.033529807,0.07230689,-0.055124473,0.23580566,0.02056021,0.11360202,-0.2129967,0.020399228,-0.09735842,-0.03692486,0.08446143,0.16769625,-0.14623119,-0.19970982,-0.108022675,-0.3315569,0.08134116,-0.074579924,0.03555409,-0.0019875634,-0.073904425,-0.06952755,0.1544997,-0.09230643,-0.10946355,-0.18770519,-0.00049508974,0.1276381,0.31159082,0.15198067
TCGA-A1-A0SQ-01A,-0.029759336,0.072320014,0.26180834,0.27162787,-0.042372514,0.29460543,0.0937165,-0.029133774,0.043624792,0.098051876,-0.04993952,-0.03032599,-0.059804823,0.109938316,0.1919562,-0.07855558,0.067323655,0.18542771,-0.04985136,-0.16604726,0.1642512,0.042197414,0.08507875,0.119063914,-0.06727624,0.066814825,-0.22636102,0.01841514,-0.035640985,-0.054219704,0.08666324,0.096263625,-0.32250372,-0.26320013,-0.10649648,-0.254014,-0.024055138,-0.17874835,-0.050388817,0.07732352,-0.053559713,0.0806304,0.08492727,-0.21459599,0.011977798,-0.16494447,-0.015501443,0.13306893,0.19023737,0.21144208
TCGA-EW-A1P0-01A,-0.01951586,0.008260262,0.18481222,0.18243939,-0.022579469,0.37402797,0.14864074,0.14391287,0.09999828,0.022508724,0.074900575,-0.05029437,0.014988645,0.08946582,0.13016519,0.028989693,0.18577741,0.38401625,-0.020821357,0.014368962,-0.009010264,-0.023230534,0.010385501,0.13146217,0.02942037,0.10792983,-0.3318449,-0.09018479,-0.089419834,-0.09586493,0.14540096,0.054936945,-0.051466543,-0.27394584,-0.012421907,-0.33885694,-0.10908691,0.0032315243,-0.15848611,-0.09730293,-0.04726726,-0.0269708,0.12452853,-0.064737655,0.0052407193,-0.11769243,-0.11227887,0.06271807,0.09941019,0.17135781
TCGA-A7-A6VX-01A,-0.00010277827,0.045508794,0.22197957,0.2568841,-0.07282275,0.32744035,0.020643232,-0.02048529,0.017350353,0.05156622,-0.03504997,-0.08847978,-0.018389434,0.13266183,-0.034885496,-0.1365978,-0.02646575,0.2720717,0.019875778,0.008493716,0.104566865,0.14939551,0.04425352,0.1508888,0.019015457,0.17650555,-0.21968922,-0.04889342,-0.06424218,-0.20346256,0.18873662,0.024378262,-0.13890046,-0.3311721,-0.09179714,-0.24828978,-0.19009697,-0.08961587,-0.21670303,-0.049142633,0.008930216,0.06733336,0.06535594,-0.08549924,-0.014276017,-0.04020256,-0.17416611,0.0769186,0.08322385,0.26193738
TCGA-AN-A0XT-01A,0.04041128,-0.033184443,0.3012124,0.1624361,-0.08688724,0.2462002,0.08813438,-0.022727681,0.012181332,0.12976159,-0.017350322,-0.1275495,-0.052808106,0.1636645,0.121730484,-0.18379371,0.096212715,0.120316416,0.009351518,-0.0020704253,-0.04209466,-0.03150863,0.04514612,0.1566546,0.05358444,0.227978,-0.34885085,0.049286187,-0.12260903,-0.08356103,0.10336831,0.12940651,-0.17138465,-0.31564885,-0.018097123,-0.22302146,0.045230042,-0.06398021,-0.19163619,0.009697937,0.06798038,-0.045031972,0.11454202,-0.16412354,-0.082970895,-0.22725463,0.012283392,0.06807941,0.18112154,0.2133815
TCGA-D8-A27M-01A,-0.037959732,-0.0040561343,0.18085751,0.26412386,-0.10220239,0.11245002,0.05834798,0.062783875,0.16132069,0.060080364,-0.13532788,0.0076772724,-0.0626261,0.28059468,0.08402392,-0.075755484,0.20653434,0.23677061,-0.023533683,0.0075704744,-0.005588429,-0.062258773,0.05883136,0.14281195,-0.0066031646,0.15724996,-0.29471135,-0.11729216,0.00907571,-0.13509248,0.15310052,0.12400594,-0.114026636,-0.212302,-0.11372697,-0.32492667,-0.005111995,0.018535268,-0.17218812,-0.05549029,0.02631531,-0.013352386,0.070681974,-0.14498408,-0.012487662,-0.18909633,-0.050202772,0.2119836,0.08428648,0.29241142
TCGA-E9-A1N9-01A,0.076722056,0.11322828,0.28592283,0.18972243,-0.06716932,0.28317413,-0.039330147,0.13517632,-0.024395287,0.1074338,-0.104197495,-0.019895291,-0.06315426,0.16323459,0.24655743,-0.10539981,-0.01886971,0.2638347,0.024483336,-0.08151509,0.013616862,0.03087789,-0.02282741,0.093349576,-0.027577806,0.0894545,-0.29758477,-0.060131814,-0.08984655,-0.144813,0.1411863,0.17572342,-0.18996969,-0.26905724,-0.1902833,-0.3005522,-0.14129977,-0.0696378,-0.051861037,0.081721455,0.08279763,-0.045105938,0.1310286,0.017207708,-0.027356407,-0.14700855,-0.14000048,0.071403876,0.12311464,0.08341065
TCGA-E2-A1IK-01A,0.01686117,0.123752974,0.12948331,0.24288274,-0.06308598,0.17846428,0.105136745,-0.05662032,-0.027398504,-0.026704708,-0.11263459,-0.037658256,-0.03051136,0.11270253,0.004939501,-0.1286631,-0.08292171,0.32794088,-0.1199403,-0.068188496,-0.05354813,-0.06614173,0.0501494,0.26028562,-0.029224891,0.11807004,-0.3796171,0.0061206734,-8.360417e-05,-0.24977668,0.048568737,0.112831526,-0.16945851,-0.30962193,-0.10093514,-0.2283419,-0.08215289,-0.08092474,-0.095274426,-0.09243658,-0.0024072523,-0.032044567,0.08763598,-0.09336809,-0.0768048,-0.061349325,0.014236373,0.057065718,0.2942154,0.17449349
TCGA-AO-A1KS-01A,0.06545387,0.062697515,0.29029784,0.28810143,-0.019144101,0.18228172,0.07175086,-0.0994711,0.07401749,-0.0011583025,-0.0049066525,-0.06327067,-0.08289468,0.09904184,0.03938106,-0.07283326,-0.032563902,0.19499187,0.0030298326,-0.17473431,0.014751489,-0.1522445,0.025705427,0.0769365,0.055799235,0.085585415,-0.26172546,-0.12082845,-0.067854345,-0.11136187,0.10657488,0.11415996,-0.15899214,-0.38968173,-0.21897066,-0.24103163,-0.15763366,0.044999756,-0.021912979,-0.011387486,-0.09638939,-0.1465674,0.14979422,-0.18193771,-0.1436496,-0.18413278,-0.08922421,-0.025688991,-0.048365634,0.21406876
TCGA-AC-A23C-01A,-0.11611849,0.054702863,0.3367992,0.1413752,-0.07366916,0.23804116,0.11056604,0.07340381,-0.006116634,-0.0994647,-0.0031933282,-0.068938024,-0.027313795,0.18378736,0.18501154,-0.10648773,0.023134649,0.21543883,0.009452098,-0.052851733,0.030880613,0.07533589,0.07730452,0.24982613,0.038461495,0.10298198,-0.2660196,-0.08711764,-0.062719055,-0.067025706,0.077384725,0.063457765,-0.23105785,-0.23300704,-0.29986215,-0.31060052,-0.12680224,-0.07241764,0.016008181,0.083020546,-0.07694225,0.12943728,0.07731501,-0.044882376,-0.13950114,-0.10262988,-0.07282385,0.13448462,0.04694615,0.18189873
TCGA-E9-A1NF-01A,-0.12336414,0.011362438,0.28248817,0.2827028,-0.03048286,0.18368608,0.01194624,0.06964031,0.051777586,0.073272854,0.024181318,-0.03557151,-0.07825124,0.07642512,0.21652964,-0.08135438,0.0038544345,0.15875602,0.08157095,-0.056843523,-0.026316583,0.057545077,-0.06473919,0.12879674,-0.03255475,0.15165542,-0.36342648,-0.12173636,0.06364748,-0.12657805,0.23877357,0.09119898,-0.27134043,-0.18150647,-0.20095885,-0.27462715,0.010381734,-0.09988023,-0.033590283,0.09349937,-0.033212904,-0.021700107,0.13620129,-0.06860788,-0.091547415,-0.1944648,-0.18691796,0.014957927,0.11989632,0.17538068
TCGA-E9-A1N4-01A,-0.106566615,-0.034702506,0.23242538,0.12911627,-0.04936932,0.10699432,0.03846718,0.030859556,0.07298532,-0.100090064,-0.112175964,-0.010925539,-0.08397419,0.17999816,0.1049056,0.036831234,0.0845589,0.1998327,0.044062417,-0.113336004,0.09348443,0.02126077,-0.048505597,0.32634956,-0.1664899,0.15714632,-0.44662213,-0.026814185,-0.15496436,-0.16273457,0.11520802,0.044529628,-0.17478883,-0.2573152,-0.15699382,-0.1891683,-0.11191307,-0.09834402,0.00080641446,-0.013570143,0.025302976,-0.042898323,0.05397943,-0.057614997,-0.13363668,-0.12387025,-0.099408954,0.11277891,0.097654946,0.2620413
TCGA-BH-A0DV-01A,-0.025431799,0.055178802,0.269154,0.2351218,-0.03201841,0.27134955,-0.0037622487,0.0673563,0.12177418,-0.070256434,-0.033212114,-0.123449475,-0.11082815,0.27806413,0.1495247,-0.123641394,0.17708296,0.15716834,-0.07014605,-0.05540496,-0.0067938264,-0.049943496,-0.014402205,0.21674283,0.10318627,0.10331155,-0.21863268,-0.059405144,-0.02926367,-0.02760898,0.027377252,0.13431995,-0.23743023,-0.28197667,-0.2068524,-0.31174493,-0.021338038,-0.0881284,-0.13812324,-0.05404397,0.019491903,-0.01929663,0.036835574,-0.09477611,0.003964255,-0.22485024,-0.06545699,0.09197477,0.1655031,0.10633501
TCGA-E9-A295-01A,-0.033175733,-0.050623648,0.16056593,0.24788362,-0.024222048,0.21323484,0.014572611,0.08356026,0.057143517,0.1757735,-0.083096944,-0.09777769,0.051042538,0.082909465,0.16057152,-0.10299801,0.07108335,0.111926794,-0.01380116,-0.05794317,0.039835736,0.0723548,-0.048761386,0.1522455,0.017828334,0.101894125,-0.22163981,-0.10344533,-0.07848397,-0.10007177,0.1425561,0.03696598,-0.3014515,-0.22251564,-0.22715509,-0.4779134,-0.16845883,-0.0620398,0.022396168,0.04656952,0.04541831,-0.10028759,0.25255346,-0.06869065,0.006359116,0.03725772,-0.017739227,0.07889101,0.07238586,0.21989048
TCGA-E2-A1LA-01A,-0.05236131,0.07630385,0.25237232,0.18702874,-0.03526825,0.14496861,0.09965022,0.050384548,0.0023016888,0.056589883,0.1134828,0.03901469,-0.12111123,0.11502873,0.2747124,-0.11225199,0.2330733,0.22848763,-0.012163911,0.048753053,0.058289066,0.06635928,-0.00911375,0.1867849,0.0539694,0.16123782,-0.27827576,-0.10041491,-0.1086891,-0.17886299,0.063599676,0.2200358,-0.11695957,-0.27453914,-0.08737783,-0.1881192,-0.08553206,-0.096196264,-0.16314502,-0.134695,-0.1472413,0.048115816,0.12543586,0.004885937,-0.045762002,-0.042429473,0.075902596,0.09376056,0.14916067,0.29340124
TCGA-E9-A54Y-01A,-0.08933539,-0.02864671,0.26867387,0.2531745,-0.1449003,0.10376189,0.046940394,0.01642616,0.049081285,0.116341345,-0.019522766,-0.0966861,-0.13416721,0.15644947,0.14787315,-0.026441263,-0.039671276,0.3230639,0.022144025,-0.15510213,0.07840509,0.022781314,0.008949615,0.16195652,0.06273445,0.13184428,-0.28445968,0.002917129,-0.07314699,-0.07141236,0.07160381,0.108307414,-0.24507609,-0.30643335,-0.15322421,-0.25642538,-0.12415421,-0.016711783,-0.10178035,-0.055756267,-0.07098367,-0.040560793,0.14899492,-0.06615996,0.026902435,-0.11703435,-0.20673174,0.08915878,0.09951967,0.23730569
TCGA-B6-A40C-01A,0.058206853,0.038554363,0.26744437,0.23499617,-0.14931713,0.22450484,0.14362207,-0.0331694,0.11390264,0.0015677596,0.111375965,-0.027271882,-0.17087992,0.0892202,0.17511347,-0.14626344,0.0827124,0.14394233,0.041360874,-0.09600021,-0.055679087,-0.03628013,-0.091455735,0.27823395,0.09541562,0.13809334,-0.30932575,-0.0035991303,0.02166134,-0.005092718,0.08061783,0.12280883,-0.18544626,-0.20553775,-0.028815055,-0.28727007,-0.12311713,-0.13246441,0.08568763,0.15269971,-0.080298714,0.08119298,0.05440204,-0.11891341,-0.054944422,-0.041218545,-0.02102521,0.17284386,0.21092303,0.22574645
TCGA-E9-A1NG-01A,-0.005677986,-0.06229361,0.18220162,0.1991762,-0.11082061,0.17262097,0.056109097,0.036925305,0.097570434,-0.07803172,0.061869383,0.030468637,-0.021924853,0.2610987,0.2219049,-0.032955434,0.04074794,0.2056066,-0.13126706,-0.12316491,0.057305254,0.072351694,0.10168388,0.28933737,0.014260416,0.12015874,-0.35489026,-0.09803957,0.058589607,-0.15053356,0.1173099,-0.05508931,-0.16682506,-0.30120006,-0.12941284,-0.283319,0.05510941,-0.13375838,-0.040021617,-0.016838092,-0.05930251,-0.07327587,0.14224738,-0.015150941,-0.053027812,-0.1630156,-0.047212854,0.10281121,0.05883682,0.22782019
TCGA-B6-A0RT-01A,0.06192729,-0.036368225,0.23997694,0.29722363,0.052689064,0.12275543,0.055771984,0.055697247,0.033808745,-0.024616616,0.03206092,-0.07427211,0.009333556,0.119204685,0.16433947,-0.24868217,0.06161819,0.12672545,0.046715897,-0.090041146,-0.021026721,-0.007139768,0.017506588,0.218001,-0.039849732,0.21243131,-0.38582334,0.02801861,-0.09128777,-0.108382545,0.1238494,0.16090132,-0.13432351,-0.21083747,-0.18437946,-0.21381217,-0.038618624,-0.17988129,-0.036165655,-0.18978773,-0.04186072,-0.055495284,0.15187985,-0.0695741,0.06984478,-0.26014295,0.010966394,0.049959723,0.064216346,0.22772826
TCGA-A2-A3KD-01A,-0.11368737,0.028858166,0.17589384,0.2226011,-0.123962104,0.23469873,0.06434782,0.029799959,0.079566225,0.06267822,0.015542972,-0.0671978,-0.08195838,0.32050222,0.04062724,-0.0809972,0.055652443,0.21545222,0.024179462,0.0063927565,0.114977926,0.03790275,0.057196133,0.19849366,0.05144025,0.25895667,-0.2824889,-0.13392015,-0.11039309,-0.17620157,0.13819084,0.023377372,-0.15252917,-0.30708224,0.011878297,-0.23371793,-0.06770508,-0.10158537,-0.09981911,-0.074636154,-0.11623882,0.06265639,0.2225603,-0.0852499,-0.09350986,-0.19754906,0.060470626,-0.0030610499,0.12957282,0.120790824
TCGA-BH-A1EX-01A,0.08425527,0.029216643,0.31574148,0.24168949,-0.041089773,0.21609277,-0.033005472,0.03737557,0.13803557,-0.15873483,-0.040023793,-0.079697244,0.030888839,0.29745814,0.09038759,-0.058426343,-0.07440137,0.24224897,-0.01588403,-0.09641359,0.07818328,-0.012776079,-0.10891805,0.1553823,0.04748679,0.1000104,-0.30262524,-0.03514258,-0.07565313,-0.06400082,0.10970578,0.043192208,-0.09472095,-0.24466439,-0.13663311,-0.2826313,-0.11536507,-0.1186322,-0.026541157,0.08763518,-0.049878374,0.029912213,-0.039835136,-0.0633639,-0.050829932,-0.11611791,-0.14637601,0.24853402,0.16675915,0.21400411
TCGA-AC-A23G-01A,-0.058660466,0.08758537,0.14869723,0.09220809,-0.00795949,0.25984964,0.11885896,0.07865115,0.12571616,0.08848342,0.039064966,0.0056871735,0.009736758,0.22023514,0.0025996985,-0.08219501,0.13779806,0.15143345,-0.058665887,-0.066137955,0.06109351,0.11169431,0.17213088,0.15559135,-0.065917335,0.06381522,-0.30640635,-0.11888335,-0.019177467,-0.17388338,0.07177274,0.075598694,-0.28721008,-0.36205712,0.02351301,-0.3170364,0.001554726,-0.1671467,-0.16922316,-0.046263196,-0.022073578,-0.14880249,0.23239583,-0.08405154,0.012762922,-0.019552665,-0.10150192,0.08961924,0.05946987,0.1807209
TCGA-EW-A6SB-01A,0.06965103,0.028787835,0.24069504,0.21120352,0.06333019,0.245762,0.1389441,0.105404384,0.12185796,0.017968364,0.019905351,0.028336875,0.06293215,0.22448571,0.08473538,-0.0965171,0.023128718,0.23595151,0.014862342,0.018427892,-0.02065175,-0.049411435,0.026781976,0.17542712,-0.06742414,0.15261026,-0.24684119,-0.07189671,-0.17923945,-0.21129702,0.17962109,0.096517496,-0.27515545,-0.199835,-0.14091432,-0.24049935,-0.18028295,0.0047009056,-0.068288594,0.0047710193,0.02612244,-0.07456819,0.052751303,-0.0067845876,-0.043749776,-0.18680751,-0.07360703,-0.03192618,0.21580344,0.27725998
TCGA-E9-A22D-01A,-0.024982415,0.009305365,0.32412365,0.22186984,0.028951192,0.29599398,0.026758488,0.14521539,0.0067431857,-0.06749062,-0.09432915,0.030859252,-0.029615812,0.026461624,0.13679038,-0.006248429,0.065466315,0.16265461,-0.044946883,-0.08905489,-0.029485356,0.10825673,-0.014318637,0.023347836,0.041312817,0.1407558,-0.29296777,-0.065311104,-0.05060497,-0.1710349,0.120130256,0.12077892,-0.25871035,-0.31670904,-0.15615164,-0.14647387,-0.09500336,-0.1034093,-0.110703774,0.03773969,-0.051170703,-0.010254906,0.098684184,-0.101846136,-0.097496815,-0.19277689,-0.15862298,0.13886406,0.14483406,0.3034755
TCGA-A8-A0AD-01A,0.000509199,-0.0308544,0.28128824,0.2480405,-0.043625724,0.16002175,0.056997724,-0.052618828,-0.049177606,0.011234528,-0.07336251,-0.07273498,-0.06948956,0.17923385,0.17764612,-0.024464238,0.020788625,0.23673797,-0.0136638265,-0.058970574,0.00053878006,-0.11652354,-0.17980659,0.23460916,0.08094004,0.04937751,-0.28111857,0.012613771,-0.07288988,-0.16108061,0.05980753,0.026607947,-0.2838816,-0.28040695,-0.14033468,-0.24093083,-0.0963253,-0.1346966,-0.015590224,-0.04260607,-0.0961872,0.04407476,0.09875963,0.030033622,0.007349161,-0.17416564,0.03796476,0.093551725,0.21443236,0.28789374
TCGA-A2-A0YH-01A,0.17191929,-0.0068074637,0.24023119,0.24083202,0.0706992,0.12673604,0.0064969813,0.009438332,0.03589272,0.10472204,-0.016503751,-0.014006526,-0.16670752,0.0626132,0.071701154,-0.18811712,0.13501419,0.27826384,-0.06629314,-0.031989224,-0.057575446,0.010061638,0.06540763,0.19767368,-0.027285336,0.15636379,-0.25467208,0.037000343,-0.118912466,-0.10734962,-0.0091632,0.09961679,-0.32824498,-0.18048431,-0.120020755,-0.2547436,-0.18327035,-0.11848916,-0.06736489,-0.01458802,-0.072918855,-0.02627534,0.17665732,-0.166132,-0.15613873,-0.20607881,-0.08160242,0.013301561,0.05672497,0.24469773
TCGA-D8-A1J8-01A,-0.1034536,0.15420511,0.31825992,0.19259033,-0.015815146,0.1954232,0.1389191,-0.00014005581,0.012524512,-0.094866544,-0.012150684,-0.18456276,-0.0939268,0.16598983,0.23187663,-0.1520228,0.09277748,0.15990642,-0.06774965,0.035880495,0.08007353,0.06848872,0.026888797,0.09629706,0.056449722,0.12791918,-0.30327883,0.025093831,-0.10894529,-0.106655665,0.11726296,0.12716591,-0.14878021,-0.33111617,-0.20257501,-0.23103498,-0.081948645,-0.015721975,-0.15672295,-0.04190241,0.018206012,-0.035372593,0.00039571745,-0.08045311,-0.065059274,-0.14344554,0.03961915,0.11368612,0.13750137,0.24610466
TCGA-E2-A570-01A,0.031053636,-0.029258734,0.23846596,0.17089035,0.049077857,0.048223037,0.10143731,0.041377865,0.15706721,-0.08332338,-0.1385499,-0.107608914,-0.031867944,0.3052043,0.047539845,0.048940726,0.07648884,0.19009028,-0.013543463,-0.108793795,0.12751724,0.007909069,-0.066742525,0.15526396,-0.092376634,0.19261688,-0.36463144,-0.11245155,-0.1013579,-0.10488833,0.06444216,0.07017227,-0.20853159,-0.3898252,-0.097369015,-0.22171225,-0.020776883,-0.18314192,-0.083275765,-0.039850846,-0.0060271528,-0.023704182,-0.0028507607,-0.114554286,-0.066348515,-0.19174245,-0.063507386,0.050631396,0.09838179,0.2143231
TCGA-E2-A1LB-01A,0.0490419,0.019832687,0.30515483,0.26200134,-0.08660141,0.13509242,0.20868753,0.103858866,0.0067709116,-0.035514828,0.05580426,-0.13870521,-0.07748329,0.1231563,0.15930036,-0.121582024,0.049882274,0.3155635,-0.06886791,-0.11477721,-0.019909143,0.07755763,0.075661525,0.1445571,-0.06870952,0.16746391,-0.21330994,0.01658147,-0.12133915,-0.119506896,0.12460391,0.06259252,-0.121681206,-0.12835737,-0.027035354,-0.28222793,-0.052085035,-0.07847005,-0.046883933,-0.10399109,-0.050089695,0.036662582,0.13579254,-0.11651098,-0.17019713,-0.1593163,-0.09942446,0.090009324,0.2766725,0.26842615
TCGA-LL-A740-01A,0.041774794,0.104218274,0.3020124,0.1758854,-0.11933787,0.085321926,0.15225564,-0.07393254,0.09630414,0.06854699,0.012558731,-0.03974438,-0.12870596,0.25215703,0.004894628,-0.10087766,0.10713603,0.22384773,0.0120963175,0.044512462,0.06175293,0.0066412333,0.0380631,0.22115372,0.012894472,0.27287793,-0.39668772,-0.0684628,-0.010279317,-0.18367653,-0.025303012,0.021584569,-0.11029558,-0.2958908,-0.19414854,-0.32702467,-0.04809067,-0.09892853,-0.10522796,0.022039311,-0.015208356,0.03675628,0.13482936,-0.033115823,-0.050184716,-0.049180187,-0.02433571,0.026886132,0.103973575,0.116314135
TCGA-AR-A1AY-01A,-0.024590632,-0.040709905,0.25158295,0.25788698,0.054088667,0.27414224,0.07320292,-0.037198655,0.09026808,-0.029594881,-0.070018195,-0.061280906,0.08811885,0.22493295,0.29963148,-0.016053732,0.007218557,0.21940197,-0.112536475,-0.029392168,0.009568445,-0.0010872287,-0.0657572,0.14563207,-0.068231925,0.17661735,-0.2612413,0.030895345,-0.13715787,-0.1436644,0.115715794,0.14777605,-0.15923543,-0.279604,-0.14458768,-0.29766095,-0.003999977,-0.087938175,-0.047784712,0.052385796,-0.124360815,-0.040743366,0.013476523,-0.041354824,-0.057063155,-0.1212152,0.0058698733,0.08262856,0.17321388,0.22430691
TCGA-C8-A1HM-01A,0.026437579,0.061942007,0.2849995,0.22612506,0.055795766,0.13234696,0.032173667,0.1959884,-0.0005463027,0.06592094,-0.058493286,0.1112626,-0.07727671,0.19442718,0.12448552,-0.100145794,0.03241639,0.1714749,-0.03708929,-0.06780774,0.0419376,-0.05090796,0.13688755,0.26225498,-0.07569631,0.0871854,-0.2649741,-0.12413776,-0.019294707,0.006243939,0.042411078,0.09297115,-0.2774193,-0.28597838,-0.109298706,-0.20827977,-0.21415977,-0.034742177,-0.041261304,-0.05347109,-0.025563655,0.041737415,0.27900505,-0.15964241,-0.114876725,-0.11226945,-0.035097454,0.090238765,0.07643711,0.2510705
TCGA-AR-A256-01A,0.05058121,-0.006782755,0.2748815,0.28033003,-0.14054605,0.26959753,0.111596465,0.041687027,0.039443653,-0.027418844,-0.11489463,0.102440596,-0.02978646,0.24861248,0.14850757,-0.053677022,-0.119041264,0.13151702,-0.05074319,0.039432477,-0.04122421,0.06825441,0.0002395591,0.12963644,0.09747642,-0.014356606,-0.27236086,-0.01791837,-0.07732868,-0.13128567,0.119441375,0.11370062,-0.2408637,-0.30289724,-0.1781562,-0.19664396,-0.21104787,-0.036746234,-0.035010237,-0.059922487,0.04868724,0.13138871,0.084697,-0.093338296,-0.07110758,-0.1662274,0.013332993,0.15114792,0.10611273,0.23715124
