,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-V7-A7HQ-01A,0.037740875,0.14521742,0.07837649,0.12749107,0.0112971915,0.13760631,0.12809965,-0.004910566,0.04145108,-0.0879479,0.0151658505,-0.1191633,0.0073836436,0.055659994,0.07760208,-0.05942666,0.040402073,0.07610776,-0.012810459,-0.018392341,-0.015153584,-0.029832598,0.050660186,0.07837027,0.049306523,0.05238247,-0.26530674,0.008191866,-0.026127003,0.053295627,0.0071888613,-0.015062595,-0.049555864,-0.108871356,0.037694614,-0.11950709,-0.09866614,-0.15099198,-0.12419327,0.075581394,-0.12062794,-0.018979728,0.19162689,-0.080309086,-0.22799067,0.022555718,-0.03456442,0.10871669,0.08832343,0.13577305,0.009811071,0.122296534,0.081024766,-0.028415283,-0.022975314,0.020131994,0.21739642,0.020178284,-0.114107944,-0.0809345,0.12764946,0.060832478,-0.06856994,0.12327686,-0.055706676,-0.09189083,0.0905305,0.061184905,-0.0981633,0.13123111,-0.16604564,0.10347939,-0.08163719,-0.24306458,0.09149307,0.01704046,-0.034309976,0.06743107,-0.019116187,0.075966686,0.14576718,-0.08127459,-0.15529397,0.0001603389,-0.021076761,-0.09454292,0.061782096,0.032001283,0.17096382,-0.05152163,-0.039175756,-0.3007928,0.059149895,-0.009190345,0.09114127,-0.048308615,-0.04071684,0.048632335,0.090161696,-0.17456146
TCGA-AC-A8OS-01A,0.035475846,0.02786078,0.19915773,0.17562786,-0.14129734,0.13624097,0.11868166,0.105796926,-0.031555,0.02603052,0.025109652,-0.04245192,-0.15226124,0.14112051,0.062881194,-0.064648055,0.09136188,0.13642019,0.089625955,0.063735805,0.020148683,0.048787653,0.09447793,0.119815655,0.036353137,0.19373895,-0.2023556,-0.025918782,-0.07040141,-0.14694308,0.10552222,0.011880703,-0.144349,-0.222141,-0.08285003,-0.032335438,0.03213067,-0.09799855,-0.06686015,0.023563173,0.054488786,0.12622033,0.17510729,-0.061517496,-0.07023613,-0.110903166,0.063403636,0.061727487,0.022955228,0.08701727,0.070153974,0.077332534,0.16102591,0.10612046,-0.062056117,-0.019158008,0.05806681,0.06378051,-0.04038457,0.027407827,0.11488045,0.056083675,-0.14601564,0.1083401,-0.07615186,-0.10230981,0.12119074,0.1111607,-0.0034212398,0.010954864,-0.062395435,-0.06984576,0.08876,-0.27581036,0.16697803,-0.10857557,-0.056471493,0.1439744,0.0089358995,0.011555415,0.025788061,0.096015714,-0.095017724,-0.07760763,-0.02386943,0.0074625365,0.028210092,0.05734679,0.10549389,-0.11633603,-0.005849099,-0.122234024,0.06413851,-0.05486302,0.051671587,-0.075338334,-0.086337306,0.064684704,0.036780935,-0.1881114
TCGA-C8-A27B-01A,0.03957718,0.026521476,0.037026584,0.20305459,0.05209174,0.24186519,0.011125134,0.021065041,0.06676761,0.05608668,0.033632692,0.008043421,-0.029952083,0.0736451,0.015200438,0.032783166,0.0611756,0.041913122,0.07177404,-0.078223236,0.107840575,0.052003335,-0.065507665,0.06303207,0.13571279,0.12236885,-0.12057924,-0.048999704,-0.12241681,-0.09671504,0.1131385,0.038177043,-0.12557107,-0.13171601,-0.07008659,-0.1145531,-0.056145247,-0.07131538,0.020593364,0.05123219,-0.15598808,-0.05376735,0.036718972,-0.04992297,-0.03937571,-0.054984383,-0.10077437,0.11306247,0.10740911,0.18797427,-0.07552049,0.0989241,0.050514832,0.09781022,-0.11145716,-0.036019567,0.18853188,0.0895626,-0.102593884,-0.14576128,-0.023233982,0.086442314,-0.20397227,0.15889208,0.11255337,-0.09321061,0.045072637,0.091973715,-0.23290226,0.10517252,-0.12651573,0.0019740264,0.05273441,-0.09171333,0.11019793,-0.11654332,-0.13547193,0.086052306,0.02056865,0.005507025,-0.0139926,0.0714251,-0.016073745,0.0056948625,-0.076127455,-0.034030102,-0.12844117,0.0036948405,0.2292635,0.037172664,0.023219738,-0.14621802,0.14543216,0.08150254,0.14556606,-0.17960544,-0.098576896,0.12262155,0.025271125,-0.037023295
TCGA-LD-A66U-01A,-0.118379794,0.007756192,0.048562203,0.0127263805,-0.01838594,0.16380097,0.06402219,-0.012310143,0.019395186,0.082497135,-0.06440179,-0.03103115,-0.12713227,0.07885832,0.2354832,0.06602333,0.053551164,0.12949151,-0.112422496,-0.043679614,-0.0036755532,0.0007013822,0.04175021,0.060192198,0.025216091,0.206636,-0.2943043,-0.09293713,-0.060717404,-0.051079165,0.07712416,0.0812775,-0.025606498,-0.10123278,-0.04095252,-0.19374622,-0.037145358,-0.065216,-0.034624614,-0.029819405,-0.081740156,-0.0035165215,-0.005063261,-0.06997645,-0.12964346,0.02057599,-0.10401138,0.15497585,0.20742658,0.11296676,0.11316597,0.1313808,-0.02178901,0.08083172,-0.12625095,0.01989395,0.17224313,0.06806024,-0.17192253,-0.06915911,-0.05467156,0.03933294,-0.19672684,-0.058431055,0.0787413,-0.06601022,0.030640744,0.119658224,-0.104822785,0.05700885,-0.17901906,-0.16972984,0.075829655,-0.13569205,0.13222244,-0.1300179,0.009746268,-0.035079684,-0.031970818,-0.057111822,0.078327596,-0.026806528,-0.026066802,0.048871472,-0.022948718,-0.017663984,0.0027510189,0.076699436,0.20764774,-0.08131267,-0.09782633,-0.014613234,-0.024663603,0.09177593,-0.011052961,-0.0655205,-0.20766501,0.11836223,-0.051602904,-0.0038815364
TCGA-D8-A1X5-01A,-0.015427292,0.08483082,0.041085854,0.090103045,0.13293745,0.08599285,-0.0012333151,0.04138384,0.038576677,0.026142603,0.035226814,0.13252568,-0.06587628,0.112559155,0.17629229,-0.022282327,-0.021616204,0.15370767,0.005105647,0.02607701,0.070925355,-0.013482609,0.096252665,0.10371802,0.007317159,0.097002685,-0.07731834,-0.036261853,-0.055668212,-0.0726087,0.13713999,0.08564723,-0.06909433,-0.21007903,0.0051017483,-0.09168522,-0.058009382,-0.08202191,-0.021350887,-0.046707224,-0.036250398,0.0048498204,0.091236755,-0.25477752,-0.031264495,-0.1414658,-0.16735819,0.04901735,0.05444347,0.16111836,0.02406313,0.012500431,0.19273283,0.08984847,-0.11228573,-0.025930377,0.06522487,0.09209284,-0.16504885,-0.0030229478,-0.047086995,0.043205287,-0.07044755,0.107427076,0.13094026,-0.10520564,0.1393457,-0.0052337092,-0.13223176,0.16569366,-0.11787292,-0.050885193,0.007821811,-0.1481663,0.11500928,-0.039104454,0.04738196,0.07763332,-0.07776173,0.038209617,0.109840654,-0.0063645747,-0.057858266,0.036089208,-0.0017837068,-0.05497826,-0.038154934,0.066217236,0.13221838,-0.07143435,0.017311804,-0.20599543,0.014955865,0.059216704,0.14596589,-0.24158357,-0.21862923,0.1544025,0.014991659,-0.18029284
TCGA-D8-A1XZ-01A,-0.045065947,-0.0010898312,0.0908445,0.1105226,0.0015787558,0.05901494,-0.05793593,-0.0067008724,0.06531551,-0.0011386714,0.12037437,0.044011198,0.030516297,0.08411468,0.027283559,-0.056520693,0.13907239,0.12427586,0.10035901,-0.03865601,0.05990902,0.060577784,-0.07243721,0.12683147,0.08025197,0.082291156,-0.1948954,-0.06727834,-0.07816919,-0.05458821,0.0069238893,0.086983256,-0.14970323,-0.18084781,-0.11415851,-0.11192171,-0.2327372,-0.1517276,-0.11700923,0.078752324,0.010271455,0.03937128,0.07643595,-0.048384253,-0.09707041,-0.14589106,0.029414557,0.06058343,-0.00043920378,0.17569073,0.12435106,0.086004086,0.0149999745,0.12589598,-0.1520566,0.075473115,0.09792616,0.054166343,-0.022143768,-0.05198211,-0.043463197,0.03771923,-0.14021142,0.14690396,0.084106095,-0.009778152,0.22985744,0.015616897,-0.103852145,0.04600988,-0.023192134,-0.0072845845,0.111171834,-0.16976117,0.055056833,-0.080897,0.055691253,0.014016627,-0.0031288627,-0.12126906,0.12542823,0.09114481,0.025011588,-0.10349619,-0.073198654,-0.0996555,-0.07641744,0.062903106,0.11591004,-0.07260919,-0.06414317,-0.3194852,0.15395758,-0.09137243,0.12471322,-0.10260957,-0.11248656,-0.0057072733,0.10034878,0.011138904
TCGA-AR-A0TR-01A,0.022438757,0.1289926,0.15863255,0.12943847,0.11883145,0.018249705,0.007938133,-0.005667482,0.12121241,0.038975693,-0.004115614,-0.06584961,-0.14232446,0.20311601,0.14252716,-0.08419946,0.085457884,0.0569673,0.06005163,0.047413565,0.005827409,-0.0025157046,-0.03278855,0.13982858,0.030124377,0.040890295,-0.05764992,-0.08877363,0.009088528,-0.12377524,0.018510446,0.030497653,-0.11924406,-0.21045527,-0.03552632,-0.14016792,-0.017792528,-0.0589962,-0.07749152,-0.04343746,-0.019560862,0.08882891,0.17937136,-0.0053715985,-0.06450096,-0.10038636,-0.03688687,0.077004656,0.1588673,0.26744705,0.16388595,0.11751509,-0.019693077,0.08821778,-0.13640484,0.009696543,0.124057494,0.06420441,-0.12197281,0.0054816203,-0.088938504,-0.032892857,-0.14265369,0.1505232,0.0489031,-0.10669916,0.108784705,0.17522517,-0.03108499,0.08385258,-0.082664944,-0.07115129,0.08568458,-0.14785884,0.14905937,-0.09296995,0.051415697,0.05542678,0.012266595,-0.037626877,0.08601155,-0.04354883,-0.13718215,-0.049301866,-0.08106503,-0.060128674,0.0099066505,0.12565361,0.13540167,0.010779651,-0.022984633,-0.1777426,0.07977146,0.06399389,0.016660104,-0.093956895,-0.0721322,0.17147988,0.040167797,-0.19751294
TCGA-E2-A574-01A,0.0058492078,0.0062232628,0.2559538,0.12325404,0.012713337,0.1697361,0.08023204,-0.05703677,0.058182307,0.052322876,0.0010760027,0.00095022103,-0.107842,0.10439894,0.11305879,0.0053070514,0.05667312,0.16700146,-0.05055719,-0.009487957,0.044967134,-0.06035276,0.022505002,0.07221488,-0.09533658,0.1895059,-0.19903755,-0.036985114,-0.056147058,-0.0067154923,0.002313556,0.12664302,-0.111270905,-0.03216062,-0.064526916,-0.21318275,-0.06564738,-0.16762498,-0.035382017,-0.033865217,-0.060658272,0.12516433,0.030617256,-0.073649675,-0.11333864,-0.10461996,-0.029401997,-0.0056467964,0.12544647,0.10544214,0.033127528,0.17187773,0.03977556,0.11768065,-0.18455318,0.053042863,0.039902933,0.024007825,-0.08651312,-0.05121898,-0.0914393,0.046717286,-0.10063038,0.05716088,0.046478976,-0.10453149,0.19415243,-0.06186406,-0.09464713,0.059829753,-0.12502928,-0.077366285,-0.011262659,-0.13075297,0.18136159,-0.08066465,0.060450025,0.22076647,0.08456931,0.0582135,0.11244119,0.06886222,-0.06125987,0.005717069,-0.050922655,0.0055166073,-0.0041347924,0.22259532,0.0550231,-0.12517564,0.072563484,-0.14187312,0.15326968,0.028219113,0.04277854,-0.056560684,-0.11831739,0.09073737,-0.013468113,-0.13037026
TCGA-AO-A0JB-01A,-0.034789175,0.07308658,0.17847523,0.21320398,0.06142518,0.14899938,0.03327845,-0.084225886,0.042414915,0.049320355,-0.02000033,0.004110715,-0.058514375,0.03065314,0.11164556,-0.0052481447,-0.0016557437,0.186274,-0.033096194,0.11200998,0.121640384,-0.025025362,-0.07335562,0.11567503,-0.024929004,0.09797953,-0.21930219,-0.027760064,-0.10892929,-0.05296758,0.0067810854,0.017108358,-0.14841901,-0.19400117,-0.11190303,-0.25581104,-0.1525201,-0.06224126,-0.1386353,0.014022246,-0.020531613,-0.056373455,0.037389938,-0.05098277,0.05034054,-0.05156791,-0.038923286,0.103794046,0.07432875,0.03821216,0.088630155,0.15758738,0.012642318,0.19044584,-0.04238456,0.05774497,0.19423406,0.09859093,-0.06715566,0.02348337,0.008287528,0.021535898,-0.013476092,0.06951349,0.028128648,-0.07714517,0.12832163,0.12777689,-0.12230719,0.15136032,-0.04932576,-0.07130694,0.0047392338,-0.06926383,0.20319733,-0.011587842,-0.0014504162,0.02315296,-0.077199005,0.0011894996,0.0048345537,-0.040755846,0.13025157,0.029999888,-0.05800331,-0.018064935,-0.0048390008,0.06925281,0.23686151,-0.13711126,0.03236189,-0.20301415,0.067423664,-0.02295352,0.12981778,-0.071181625,-0.104604155,0.040917546,0.0078336205,-0.18091586
TCGA-S3-A6ZH-01A,0.0020416745,0.043127477,0.010467222,0.24318063,0.019455286,0.23465419,0.057791542,-0.17035356,0.11643374,0.06656689,0.026910385,0.086128615,0.033258684,0.14638405,0.009639749,-0.036721595,-0.0205972,0.06190034,0.030957526,-0.046891846,0.04287309,0.11594815,-0.008411613,0.09301154,-0.018331543,0.17069252,-0.15176459,-0.16635749,-0.09139721,-0.07304426,0.0011969429,0.039911006,-0.20597503,-0.14397208,-0.023695083,-0.18692064,-0.091783404,-0.094890356,-0.010679528,-0.008983996,-0.07344706,-0.018593734,0.023108741,0.029304242,-0.04789464,-0.14903946,-0.067928016,0.039523963,0.27888992,0.060064744,0.042988308,0.09624041,0.018579423,0.08271774,-0.22642407,0.027689843,0.1292029,-0.079287626,-0.19797914,-0.025229508,0.00893599,0.057538785,-0.13902646,0.023846649,0.010641616,-0.18759161,0.15875317,0.055000972,-0.07395434,0.029817551,-0.06619415,0.041379556,0.07971923,-0.13706382,0.13248684,0.076926254,-0.00010089476,0.004594133,0.075754955,0.024887946,0.08324034,0.010516699,-0.08137437,-0.05767174,-0.048899453,-0.06651909,-0.022852456,0.18837179,0.1470282,-0.007412857,-0.08229908,-0.07640156,-0.027449394,0.07200096,0.07710108,-0.15222883,-0.06102626,0.050721955,0.052245587,-0.114191964
TCGA-LL-A7T0-01A,-0.039861456,-0.027476896,0.14144416,0.16884327,0.09010489,0.056749217,0.059966248,-0.069344364,0.08664946,0.043138027,0.0012997767,-0.018897742,0.0053002457,0.1278664,0.1480128,0.07167289,0.081581846,0.0836377,-0.0013347615,-0.069879465,0.02893757,-0.08999491,-0.019848635,0.1377842,0.073305674,0.20999296,-0.14027312,0.0018836898,-0.10474959,0.051113065,0.12062622,0.03428153,-0.09692323,-0.12136819,-0.07030598,-0.22483225,-0.0905773,-0.0850749,-0.08762428,-0.14514977,-0.01806228,0.030805424,0.0114869345,0.038215213,0.01067134,-0.17555013,-0.119629115,-0.045846514,0.11874904,0.17932892,0.15555607,0.17204343,0.21304105,0.15346617,-0.08127503,0.08611321,0.08549691,0.066137165,-0.07693201,0.07992656,-0.081582114,-0.019224297,-0.12498679,0.08228333,-0.04568899,-0.16356015,0.098710395,0.10059382,-0.20425889,0.08426737,-0.14415404,-0.11603765,0.028853167,-0.11213614,0.09059247,-0.028163673,0.059032846,0.013218783,0.031035312,0.03125178,0.052613,0.038691666,-0.069579,0.0044452497,-0.061685294,-0.0640922,-0.032776225,0.18007088,0.18828799,-0.026874399,-0.09538808,-0.2177873,0.0024689008,-0.016298909,0.053982098,0.028902424,-0.0131249055,-0.0026601602,0.036573753,-0.10924314
TCGA-D8-A1Y2-01A,0.18664956,-0.09954644,0.1801158,0.15453233,0.032409996,0.21548803,-0.02447858,-0.03912565,0.06054154,-0.03809663,0.13418865,-0.036962923,-0.04707844,0.06647079,0.0957772,-0.07311596,0.07556236,0.10966872,-0.0036550974,0.013983153,0.13216674,-0.013244459,0.11587576,0.08867266,-0.0845837,0.10733121,-0.1817529,-0.037970636,-0.08724147,-0.0062551014,0.10275497,0.09620157,0.022628155,-0.24758147,-0.081464596,-0.10051599,-0.112092026,-0.079900555,-0.11274253,0.018625593,-0.14241788,0.018338736,0.04124716,-0.0304945,-0.018868903,-0.08722251,-0.11236609,0.05085438,0.106451325,0.01387123,0.052335046,0.17663978,0.014808599,0.17788267,-0.027120363,0.07211876,0.08634069,0.08613251,-0.02867415,-0.038159225,0.032006618,-0.011311607,0.04341326,0.10829508,0.04620133,-0.056956895,0.13313879,0.09623304,-0.14814754,0.046088163,-0.18411316,-0.04914541,0.047100727,-0.09358046,0.15098634,-0.055756412,0.009159684,0.11301287,0.045152627,0.016350552,0.044896834,0.056515727,-0.20064026,-0.014426071,-0.15363693,-0.03595593,-0.055908933,0.081379704,0.18046665,-0.14611389,0.0031444451,-0.116587795,-0.027765878,0.1505816,0.097033024,-0.085478365,-0.20472798,0.0740326,0.11569232,-0.020897748
TCGA-BH-A5IZ-01A,0.057644006,-0.10460811,0.18719976,0.16356847,-0.1009736,0.122697316,0.027998246,0.03270787,0.09230068,0.07991094,0.07590843,-0.07354017,-0.058994487,0.21023168,0.14622343,-0.18189499,-0.054893415,0.19621383,0.049278654,-0.003443967,0.15660335,0.015404347,-0.024444668,0.09532169,-0.06897247,0.1713459,-0.08240467,-0.014901906,-0.18389633,-0.07602873,0.026066458,0.023064027,-0.07054819,-0.14205581,-0.072283715,-0.19515684,0.0764321,0.04492326,-0.04605371,-0.10254273,0.054469213,-0.033839464,-0.07591072,-0.11885356,-0.07625663,-0.12142087,-0.03887295,0.14500263,0.05595323,0.0894615,0.09639884,0.13966858,0.004882068,0.123951614,-0.09161517,-0.007397096,0.04649221,-0.027838644,-0.012338862,0.031745665,-0.06670255,0.07645404,-0.07939728,0.1513093,0.0038648793,-0.043797333,0.12030765,0.017422326,-0.11883095,-0.035810582,-0.14619087,0.0011461516,0.04689372,-0.1774887,0.16192321,-0.09221019,0.10797275,0.045700256,0.086738475,0.04699302,0.12548183,0.021493692,-0.033316735,-0.06409551,0.050400794,0.0026494274,0.0871613,0.19708373,0.20470493,-0.09986626,0.04698067,-0.07879652,0.09389402,-0.056593906,0.16051742,-0.02103367,-0.115655646,-0.00028482155,0.1134142,-0.06553005
TCGA-BH-A0E0-01A,0.07220607,-0.027802292,0.18749304,0.22686563,0.08787618,0.07368516,0.023670861,0.03438667,0.052728646,0.10377526,-0.020113848,0.022347769,0.13041632,0.048333317,0.1836518,0.034868423,0.0104984,0.054600295,0.033949643,-0.0022155128,0.1217852,0.037740853,0.053189337,0.04456311,-0.039650206,0.024372555,-0.13850302,-0.1362917,0.048844427,-0.039489653,0.043265875,0.10180031,-0.01275737,-0.114366695,-0.038589265,-0.2722572,-0.086744174,-0.07406702,-0.0997878,-0.13298577,0.046545442,-0.027620234,0.102679625,-0.012827512,-0.06378328,-0.13536212,-0.0854809,0.08360526,0.14502446,0.06889651,0.10241912,0.1838535,-0.013708602,0.066421434,-0.16250288,0.12110543,0.10576526,0.027970655,-0.042930733,0.028222263,0.06733555,0.04749986,-0.108098425,0.094065554,0.057609532,-0.057076007,0.14792362,-0.011512587,-0.12699474,0.07203879,-0.13102737,-0.029999686,0.09463416,-0.23919697,0.1002619,-0.06087331,0.027417632,0.113077626,0.022286564,-0.009695737,-0.015903708,0.023818403,-0.12346767,-0.016313795,0.010403843,-0.017992219,-0.019650232,0.22642305,0.2350177,0.026687153,-0.0048351856,-0.12823611,0.0485586,0.06116337,0.06468313,-0.10280685,-0.13337265,0.06867688,-0.026761794,-0.24059057
TCGA-E2-A1IU-01A,-0.0768499,0.09673001,0.17314357,0.18072492,-0.029739607,0.12623195,0.09269799,0.020462578,0.049968135,-0.026302695,0.14615469,-0.078808464,-0.07663551,0.14261368,0.057822414,0.010149833,0.010152915,0.11442742,0.0029202192,-0.103671335,0.041707568,0.0054924255,0.034131393,-0.09313556,0.04130071,0.071088634,-0.21040583,-0.081492275,-0.048704732,0.052940767,0.14891034,-0.051925298,-0.11404663,-0.18967918,-0.060234893,-0.2171084,-0.013732966,0.027548457,-0.036206156,-0.010424485,0.06099049,0.065687984,0.035221584,-0.11548305,0.043969065,0.0035069215,-0.059283584,0.0097734,0.12579802,0.14598474,0.07478214,0.28994566,0.05112294,0.048284378,-0.20594405,-0.012169669,0.10898521,-0.089763135,0.025602914,-0.067888305,-0.0016426722,0.06785999,-0.19260642,0.088394955,0.06903968,-0.12681024,0.1507467,0.10133657,-0.09668646,0.13029714,-0.03182182,-0.01444207,0.009285695,-0.25198326,0.1111481,-0.031941377,-0.035670783,0.06678067,-0.016381895,-0.07167295,0.09945884,0.13877805,-0.028913757,-0.15347798,-0.12946059,-0.13176422,0.058977418,0.051186807,0.104399525,-0.10505762,-0.073822685,-0.011858045,0.025360016,-0.03967102,0.17758888,-0.049547467,0.008004878,0.026942568,-0.06666,0.03240883
TCGA-5T-A9QA-01A,-0.022562131,0.0890459,0.2256942,0.21037129,0.051467754,0.12194321,0.07410483,0.029991528,0.10774519,0.20618981,0.04573516,0.056573637,-0.12960996,0.1548009,0.12096284,0.07645654,0.019484656,0.037420858,0.02175113,-0.017551767,-0.039470036,0.022084251,-0.011820768,0.0037647272,-0.080685504,0.092253625,-0.15553986,-0.014638771,-0.07570314,-0.037710324,0.15618873,0.119379975,-0.17118324,-0.08002112,-0.09186773,-0.08849868,-0.12416221,-0.1778511,-0.0541544,-0.0068649123,0.03706202,0.050024327,0.016746998,-0.09206035,-0.09250904,-0.13376082,-0.14229211,0.07545025,0.08197682,0.17528214,0.03636475,0.15699364,0.050893195,0.0022816714,-0.15503648,-0.022335354,0.090086155,-0.0060705207,-0.046892498,-0.0046684104,0.015382241,-0.016691009,-0.0740773,0.113244474,-0.008009877,-0.10745751,0.07974437,0.06690898,-0.06997035,-0.0019529045,-0.06953459,-0.013702746,0.030456973,-0.20883438,0.07407782,-0.050899964,0.09507272,-0.00050574937,0.089262635,-0.064698406,0.21846314,0.088232055,-0.03355014,-0.01487306,-0.05909333,-0.13024344,-0.08134023,0.025821831,0.33750278,-0.04460253,-0.01676907,-0.13692158,0.0059832083,0.00819457,0.020142414,-0.06756257,-0.043795295,0.10433621,0.10120415,-0.1456743
TCGA-E9-A1R7-01A,-0.08201359,-0.01149766,0.048630588,0.16344912,0.09016332,0.14395054,0.119122736,-0.025640393,0.018124726,0.025145965,0.013890112,-0.10893392,-0.07272192,0.05121771,0.14037926,-0.0012080462,-0.02641789,0.116014086,-0.020270698,0.070652366,-0.09204707,-0.055178467,0.03234105,0.14259604,-0.0684238,0.027986253,-0.1655275,-0.024381254,-0.0786991,-0.19187248,0.023761686,-0.0010832709,-0.12702662,-0.12010738,-0.112617336,-0.18824829,-0.07612565,-0.07421029,-0.064057745,-0.06368099,0.06912025,-0.0043570385,0.056831513,0.07674286,-0.1409906,0.08123144,-0.16340713,0.057164963,-0.0048988,0.1263239,0.13230143,0.18875444,0.052703124,-0.018387344,-0.05917278,0.12990502,0.08566694,0.11255455,-0.07403945,-0.009126355,0.05817694,-0.008706581,-0.1302164,0.11002168,0.059395444,-0.01907841,0.25022465,0.018402744,-0.12289755,0.107880056,-0.14241277,-0.0030528475,0.1242748,-0.21275216,0.2020943,-0.10942822,-0.025621418,0.10394474,0.057738356,-0.027307076,0.17112994,0.078783534,-0.0672093,-0.09122652,-0.0696013,-0.050990917,-0.024364466,0.041023508,0.100891,-0.01851444,-0.056370422,-0.08603985,-0.014087023,0.08244567,0.15121907,-0.042520996,-0.19052847,0.016865447,0.06788757,-0.18991318
TCGA-BH-A2L8-01A,-0.007825921,-0.00043622602,0.1708877,0.12345772,0.05497349,0.15757477,0.10891615,-0.07582907,0.06838079,0.15809134,0.052169856,-0.04612051,-0.1334201,0.0935863,0.09159491,-0.07252548,0.14560896,0.06381432,-0.015399872,-0.0076451143,0.08158504,0.069896884,0.09737098,0.14957175,0.027153617,0.08094458,-0.20250614,0.0033591741,-0.13275494,0.03802877,0.041456457,0.060573135,-0.13796745,-0.13912447,0.01041391,-0.08914153,-0.0274396,0.015718024,-0.05470691,0.071706384,-0.038189415,0.058780733,0.033974342,-0.10261974,-0.038358107,-0.0418015,-0.005204266,0.14189667,0.08153656,0.08440955,0.016876966,0.067482196,0.071991734,0.18494563,-0.135757,0.035660394,0.13233082,0.004958397,-0.014693199,-0.013451271,0.12525278,0.014103712,0.0042406204,0.02132383,0.0065564793,0.025125703,0.24556479,1.4748328e-05,-0.085549235,0.10752013,-0.13100603,-0.04090955,0.16332673,-0.086900145,0.1357341,-0.15690486,0.049996644,0.03450627,-0.012013643,-0.1197495,0.025349908,-0.012474833,-0.074188344,-0.12075537,-0.10357401,-0.006105925,-0.014767079,0.22948931,0.18807605,-0.11414112,0.03776716,-0.18694499,0.090861805,0.008385787,0.080066465,0.019991217,-0.2858349,0.04050174,-0.030297523,-0.15224281
TCGA-D8-A1XG-01A,-0.072555475,-0.006933391,0.07646329,0.15709056,-0.04308698,0.20415752,0.15349096,0.016144933,0.13802622,-0.07511268,-0.062402032,0.021356534,-0.17348507,0.21389772,0.063001014,-0.1021566,-0.032157738,0.14765434,-0.049494416,0.00906069,0.080251366,-0.007403582,0.11791108,0.08133022,0.07467657,0.032981742,-0.2074262,-0.040305935,0.07994305,-0.15536048,0.048999585,0.007981147,-0.11724753,-0.04458713,-0.11354155,-0.22061825,-0.011031936,-0.0040781093,-0.04600137,-0.10981013,-0.011642358,-0.037464652,0.06297184,0.0409019,-0.020978482,-0.110978745,0.033115722,-0.025510708,0.14585814,0.07529236,0.17534187,0.10677079,-0.000663992,0.110022895,-0.053192843,0.03557539,0.09567132,-0.07071918,-0.023672773,0.02067969,-0.035786584,0.020525912,-0.11092344,0.092037074,0.11875325,-0.11261575,0.08688236,-0.050622072,-0.18505612,0.12837763,-0.022005033,-0.074948505,0.15630373,-0.18045083,0.057588633,-0.03266619,-0.0840099,0.008146837,0.106605545,0.070313066,-0.03562229,-0.0668564,-0.06236893,-0.023175474,0.02945295,-0.091218874,-0.031990558,0.15905401,0.20697606,-0.10206785,0.009721385,-0.22132786,-0.055270948,-0.023328671,0.14868723,-0.04623439,-0.070725374,0.06078508,0.08213892,-0.18650827
TCGA-AN-A0XW-01A,-0.09703623,0.16229598,0.050300665,0.11624202,0.021258391,0.13703595,0.024728484,0.06727116,0.08799241,-0.08605907,-0.09948195,-0.05409435,-0.022846553,0.14271003,0.11226122,0.06481831,0.08359651,0.18579732,0.09882255,0.023671938,0.09108748,0.043157876,0.00909101,0.015363871,0.13886966,0.18435334,-0.21384306,-0.020737682,-0.07816981,0.012842841,0.11881471,0.13215545,-0.09117754,-0.17099501,-0.12365888,-0.1733708,0.04128899,-0.07953995,-0.036787886,0.058706973,-0.0648465,0.054138582,0.23068295,-0.075859845,0.0014390531,-0.16621491,-0.056244884,0.00011167955,0.04374687,0.13093954,0.16703668,0.056168437,0.12587094,0.06450819,-0.09421765,-0.012362635,0.15685616,0.02961874,-0.08493935,-0.004030272,-0.08700102,-0.013029288,-0.16482975,0.045728605,0.052707832,-0.014683344,0.13042524,0.034998108,0.013772862,0.153718,-0.1314246,0.034459103,0.1506728,-0.1773533,0.10845607,0.040210318,-0.06011364,0.05008362,0.044141077,0.021332636,0.12334593,0.13144334,0.016016081,0.009938642,-0.08263819,-0.15776417,0.023670493,0.15463154,0.08944685,0.020691825,0.007697299,-0.15423866,0.041213952,0.08970767,0.1613844,-0.0899868,-0.100687206,-0.014922569,-0.011831134,-0.042476185
