,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,0.024142737,0.0606689,0.14678432,0.2917217,-0.086448364,0.11054316,0.061400957,0.013864363,0.018165244,0.07940065,-0.00949178,-0.07616007,-0.14604561,0.084664196,0.26279983,-0.028771996,0.16827106,0.28317395,-0.092221454,-0.04085191,0.052909296,0.037548248,0.15920468,0.29250285,-0.102589376,0.16844052,-0.2905569,-0.01195091,-0.026947148,-0.04307623,0.07131087,0.12235405,-0.142727,-0.36119995,-0.08017714,-0.21124534,-0.07369891,-0.09802644,-0.1544127,-0.059210427,0.06519797,-0.0148393065,0.10099822,-0.1562692,-0.14048138,-0.02720846,-0.059106484,0.10353298,0.17034903,0.16598906
TCGA-AR-A1AN-01A,0.03982051,0.04668415,0.17309447,0.25383216,-0.10870768,0.23674643,0.015672976,0.014956447,-0.08549831,0.045845926,-0.13800684,-0.16447537,-0.15794332,0.15059337,0.19786297,-0.021292118,0.016800078,0.1519688,0.06600823,0.0021946563,0.08389154,0.071930304,0.07898147,0.09422983,0.008608679,0.2760179,-0.2263678,0.015522441,-0.15770599,-0.06897341,0.06331695,0.108710825,-0.25833723,-0.2908661,-0.1835905,-0.20674154,-0.0948578,-0.088801965,-0.17985539,0.03746122,-0.030248957,-0.08408833,0.17536288,-0.0033027933,-0.05633862,-0.18049647,-0.07460416,0.04579928,0.25083673,0.1974706
TCGA-A2-A25E-01A,0.009209734,0.06392392,0.1868815,0.25351286,0.06398044,0.1989972,-0.011843378,-0.11328936,0.012597028,0.047638614,-0.08042207,-0.08812284,-0.20284836,0.25529525,0.089871794,0.00075461133,0.08327348,0.24756359,-0.024970554,-0.080428734,0.07375716,0.0625762,0.07461459,0.20235346,0.09332394,0.17212342,-0.30595186,-0.057744626,0.0057063177,-0.20022668,0.023008134,-0.015207897,-0.18178627,-0.22038282,-0.052133285,-0.2701837,-0.16232659,-0.16334173,-0.11136199,-0.05005187,-0.010168475,-0.021288328,0.04907521,-0.13956368,-0.14942507,-0.13158531,-0.021791587,0.055061877,0.23254807,0.23794933
TCGA-D8-A1XG-01A,0.09449759,0.051188342,0.2450618,0.31913915,-0.07994211,0.08591137,0.12651844,-0.02228435,0.128887,0.052581955,0.062261764,-0.06328786,-0.14087963,0.12672643,0.14633228,-0.030084696,0.09795706,0.24508405,-0.041084703,-0.00033820744,0.13497503,-0.01540186,0.008844557,0.31328034,-0.04848348,0.098625585,-0.2234068,-0.0062565166,-0.09597116,-0.095861845,0.12085911,0.103439584,-0.22097714,-0.28121126,-0.07888941,-0.29386148,-0.24412178,-0.047266055,-0.10117846,-0.09277854,0.012831446,-0.045309342,0.11381459,-0.11275368,-0.025355991,-0.17051366,-0.11468877,0.006425656,0.11931659,0.17557676
TCGA-AC-A23H-01A,-0.019027805,0.15706117,0.19046523,0.2598566,-0.0048754755,0.204658,0.028532652,0.01637935,-0.067801714,-0.012152636,-0.0114374785,-0.17095253,-0.04095509,0.17799261,0.23180838,-0.08920637,-0.020224823,0.25303122,-0.010157172,-0.119227305,-0.03835427,0.0019850517,-0.01683586,0.049619485,-0.039302118,0.21292737,-0.35938653,-0.0468903,-0.0434338,0.021554654,0.12847199,0.13000642,-0.2647378,-0.31040707,-0.1560622,-0.24422862,-0.1016769,-0.03341931,-0.06425338,-0.06643529,-0.04216947,0.06304365,0.04843329,-0.1627864,-0.0804908,-0.10723723,-0.017261956,0.048933506,0.19864349,0.1920586
TCGA-S3-AA12-01A,-0.07118386,0.09093176,0.19075853,0.24544726,-0.09580389,0.19608052,0.05282639,-0.024918867,0.13728176,0.02845359,-0.0049098143,-0.106285185,-0.058209687,0.138616,0.13041458,0.06813069,0.067348376,0.21011166,-0.04951136,0.022549981,0.0033405565,0.017815752,0.0496002,0.16217925,-0.06947253,0.1325048,-0.2985326,-0.020429773,-0.13625796,-0.12142939,0.0066019096,-0.042025167,-0.14920615,-0.30108505,-0.10319053,-0.38970253,-0.090814024,-0.21722701,-0.08554655,-0.04532594,-0.113402046,0.046446543,0.08457509,-0.086102076,-0.010381265,-0.2553649,-0.07664769,0.10087244,0.26075494,0.12962462
TCGA-E2-A573-01A,0.07733626,0.07808018,0.10208603,0.29894844,-0.044639736,0.1799553,0.06457795,0.107787624,0.051203687,-0.017579863,-0.034173276,-0.08672768,-0.13277902,0.19725324,0.13677607,-0.06699394,0.10104638,0.22209749,-0.033578873,-0.11217926,0.010386574,0.022420637,-0.010590224,0.17242503,0.041779056,0.17192233,-0.35615194,-0.046772804,-0.11938131,-0.12039567,0.1040784,0.04006585,-0.20495191,-0.30252755,-0.07465229,-0.23552945,-0.12315218,-0.05579835,-0.14872639,-0.039658263,0.0056116916,-0.012957769,0.0026550132,-0.059500106,-0.014862184,-0.13802332,-0.2441908,0.10723506,0.24548364,0.22457154
TCGA-E9-A1R5-01A,0.14876327,0.07150708,0.1352614,0.25277263,0.025444547,0.15086898,0.06324962,-0.029678892,-0.0039676493,0.09906917,0.07779301,-0.050404962,-0.096263066,0.13803571,0.13311414,-0.13262184,0.06605795,0.27671897,-0.030963326,-0.07694459,0.10219045,0.019789226,-0.10858757,0.21189229,-0.023036577,0.14624746,-0.2563705,-0.149239,-0.11662837,0.028903788,0.04391348,-0.020625256,-0.15637319,-0.35534847,-0.115855016,-0.21436198,-0.13505997,-0.10563968,-0.20807669,0.01929623,-0.13528171,-0.01850074,0.1667333,-0.1903341,0.031209324,-0.071777076,-0.04312768,0.0072161164,0.21377319,0.28035882
TCGA-LL-A6FR-01A,-0.0055035916,0.16413993,0.23584127,0.25874043,0.0039794566,0.18105634,-0.004710331,0.09243715,0.046344317,0.0072870087,-0.014545954,-0.041040257,-0.11701684,0.18135712,0.11236861,-0.12993908,0.14599119,0.20568067,0.0109214,-0.085586675,0.0943435,-0.116435915,0.06156902,0.115454055,-0.04135613,0.21230981,-0.26269,0.06068119,-0.08933445,-0.11601391,0.033382416,0.11844803,-0.20843585,-0.23079693,-0.06502911,-0.33558148,-0.11605593,-0.009662571,-0.049383845,0.057816483,-0.050347533,-0.08530369,0.024179952,-0.111612305,-0.20056525,-0.1454152,-0.05233644,0.13271937,0.1607769,0.3144477
TCGA-C8-A1HE-01A,0.07448301,-0.069395915,0.26830298,0.24681659,0.013414092,0.138858,0.0702661,-0.0007947141,0.07720491,0.049064785,0.070158236,-0.11785807,-0.16610451,0.22996674,0.135551,-0.03318936,0.032359533,0.167429,-0.051948227,-0.060292274,-0.015256726,-0.02131194,0.028031569,0.15726419,0.049130287,0.14970878,-0.1897689,-0.029453136,-0.112800546,-0.10247321,0.11740891,0.065423705,-0.20327857,-0.31180558,-0.054111004,-0.34155127,-0.21224973,-0.16171543,-0.18470079,-0.111510195,0.061136227,-0.032274365,0.113418736,-0.11645774,-0.0032377169,-0.07994348,-0.14931136,0.20717302,0.18478364,0.16654994
TCGA-C8-A27A-01A,0.09590888,0.033012938,0.19204953,0.20836107,0.013809667,0.23375912,0.09542474,0.041028947,0.07837605,-0.020564822,0.07082116,-0.05039794,-0.15633404,0.12903681,0.14155056,-0.17361613,0.023519065,0.2914949,-0.015723508,-0.0030603956,-0.042655237,0.012831249,-0.029947529,0.114383765,-0.072452016,0.05817468,-0.3018045,0.006673317,-0.07644217,-0.12712651,0.13245717,0.10385938,-0.13433902,-0.3925788,-0.13099664,-0.3099347,-0.05260034,-0.044953533,-0.12178636,-0.14904813,-0.10576384,0.08733131,0.014604099,-0.09372076,-0.085571826,-0.1423536,-0.14169918,0.0044437377,0.21756245,0.19106966
TCGA-E2-A56Z-01A,-0.029984862,0.114476115,0.2359215,0.24153602,-0.0040154154,0.29995576,0.03210079,-0.025078496,0.056392718,-0.012017155,0.044488505,-0.21918319,-0.04619672,0.30302146,0.15121807,-0.13097131,0.11381049,0.20491304,-0.022591654,-0.062392354,0.0632243,0.118901774,0.04271657,0.20380816,0.032292504,0.13346493,-0.32752132,-0.017448453,-0.08652057,-0.1383851,0.12727676,0.10039122,-0.14800712,-0.27199262,-0.16602872,-0.2192151,-0.004853102,-0.15190004,-0.11461242,-0.084651954,0.009244038,-0.028638735,0.00062359456,-0.0905695,-0.026545204,-0.06700555,-0.10763059,0.004458641,0.14789286,0.17364886
TCGA-OL-A5RV-01A,0.027806966,0.088077016,0.19998421,0.30146006,-0.03479838,0.11640123,0.009511816,0.07248507,0.12702271,0.11595235,0.06279574,-0.03419005,-0.11121633,0.2351932,0.22437684,-0.05206319,0.06545907,0.26665187,-0.051171478,-0.02290871,0.18214089,0.09704746,-0.057000432,0.14285773,0.058445327,0.14837338,-0.2865151,-0.052600883,-0.022921985,-0.041107517,0.13436179,0.014189401,-0.17401992,-0.16855928,-0.055363465,-0.3500606,-0.18652728,-0.08752636,-0.20489918,-0.07695889,-0.010626176,0.05808738,0.069030285,-0.1933102,0.036607772,-0.1575175,0.0032244932,0.16433981,0.1166141,0.14989235
TCGA-A2-A0CT-01A,-0.011250663,0.09841264,0.2908447,0.23468004,-0.07610727,0.19733614,0.011346674,0.02271994,-0.03387699,0.07566864,0.052952413,-0.0500564,-0.029834894,0.19686429,0.08099868,-0.054654986,0.05831469,0.25445163,0.0115916105,-0.117770374,0.055574153,0.012073271,-0.055498354,0.18840215,-0.039925184,0.20251682,-0.3131322,-0.0625097,-0.03010437,-0.1137278,0.087832056,0.16800357,-0.1998448,-0.32530612,-0.1492411,-0.31603703,-0.16713874,-0.117723346,-0.14677954,-0.011777169,-0.07233256,-0.080138884,0.11074549,-0.02565296,-0.055370066,-0.07676256,-0.12902898,0.033436693,0.13729091,0.15465845
TCGA-E2-A1LH-01A,0.03705973,0.11988271,0.17880571,0.25524622,0.041196167,0.12248743,0.13014658,0.06306151,0.063525185,0.03734406,0.037213657,-0.13692759,-0.04892462,0.21583718,0.026116563,0.039258827,-0.036623616,0.13351901,-0.00380967,-0.054573856,0.09209055,-0.011301947,-0.062232595,0.15502992,-0.016194597,0.19700854,-0.27806225,-0.038674954,-0.202667,-0.17098682,0.002069335,0.14634517,-0.2117212,-0.26965103,-0.13357161,-0.33615297,-0.12788747,-0.10444294,-0.08760816,0.03564624,-0.074699335,0.024153398,0.07872778,-0.1698806,-0.086099185,-0.2330797,-0.034111883,0.0334861,0.19128564,0.2793399
TCGA-A7-A13F-01A,0.050438847,0.19189066,0.32063353,0.27256048,-0.060240615,0.21211743,0.009855437,-0.038470242,0.064058505,-0.01707023,-0.026718298,-0.004186734,-0.09107303,0.17390381,0.21240744,-0.0372028,0.069614336,0.2176274,-0.019651335,-0.005776383,0.045741662,-0.045748524,-0.02460616,0.067093365,-0.04131144,0.20620176,-0.32956514,0.006155356,-0.123111375,-0.012218215,0.06582048,0.17207904,-0.22235084,-0.23254484,-0.05525397,-0.23452403,-0.15566373,-0.16732562,-0.10794042,-0.12144519,-0.03678704,-0.011583003,0.13273978,-0.21193516,-0.12711017,-0.1565811,-0.12966564,0.020291084,0.07361664,0.10763722
TCGA-BH-A0HP-01A,-0.06358669,-0.04175298,0.17121693,0.3371376,-0.018599128,0.19618407,0.1119545,-0.028293448,0.098338574,0.032107703,-0.03161907,-0.111643985,-0.13263841,0.1975558,0.058875777,-0.10209769,0.015236409,0.2222193,-0.051385317,0.038596153,0.07515293,-0.08493505,-0.0040320214,0.13244708,0.041080788,0.10642649,-0.2837246,-0.06067913,-0.04056618,-0.028209982,0.10918068,0.1510729,-0.18660496,-0.29457134,-0.09550486,-0.3773352,-0.13968457,-0.011460034,-0.059086718,-0.09731906,0.012911888,0.061886664,0.14127788,-0.047017343,0.042398535,-0.099242374,0.0036563736,0.14650403,0.26410145,0.22606276
TCGA-D8-A1JF-01A,0.017240478,0.1006276,0.19160561,0.35596687,-0.058330163,0.21317501,0.03064248,0.04729485,-0.0906495,-0.017778343,0.12370006,-0.08743528,-0.1720221,0.1252916,0.17668714,-0.023223558,0.12263213,0.2128462,-0.010963069,-0.045742817,-0.034064747,-0.011631425,0.05895663,0.16111076,0.015350935,0.32773975,-0.25344732,-0.049445137,-0.069373965,-0.04654566,0.03856815,0.058823194,-0.20194942,-0.26676098,-0.0769572,-0.2815059,-0.1608566,-0.12861656,-0.12536913,-0.0478949,-0.11508213,0.014881092,0.07987538,-0.13518348,-0.07106091,-0.11520855,-0.14470688,0.09589744,0.12774163,0.16007847
TCGA-A2-A1FZ-01A,0.042390093,0.096561186,0.24497361,0.1759591,-0.09725276,0.08331152,0.10948363,0.07716329,0.119102776,0.113496825,0.049340256,-0.15232137,-0.13319187,0.13412428,0.1487407,-0.103452906,0.05435868,0.19464733,0.07890923,-0.07613697,-0.004094441,0.031564623,0.009571999,0.27096996,0.0961539,0.2444129,-0.23182392,-0.14028001,-0.13532701,-0.09678231,0.035839293,0.13153997,-0.14878204,-0.2656036,-0.08899836,-0.2201407,-0.16364409,-0.2023811,-0.1252667,-0.18416512,0.024777213,0.045017716,0.09900749,-0.1983073,0.0037296847,-0.188738,-0.002036776,0.0667504,0.19779968,0.1698251
TCGA-AR-A1AS-01A,0.07311903,0.072452836,0.22353089,0.21694012,-0.032004893,0.13753134,0.076513715,0.13017844,-0.089025915,0.018046364,-0.058009513,-0.043757025,-0.120647825,0.2510582,0.21252558,-0.033104744,0.061437037,0.12749825,-0.06491641,0.110307306,0.06291929,0.027081324,0.026509866,0.17321046,-0.019476501,0.20444703,-0.24452935,0.03426471,-0.20181915,-0.16561851,0.08304179,0.113621116,-0.15614277,-0.28719914,-0.17603642,-0.2578817,-0.17076208,-0.14973232,-0.06026869,-0.031594772,-0.06419675,-0.18185091,0.08208239,-0.100098796,0.060302068,-0.178525,-0.05322595,0.0016015882,0.07992,0.30014825
TCGA-E2-A1IG-01A,-0.0060899532,-0.001495151,0.26400647,0.17965002,0.016579133,0.22406492,0.073882125,0.028987646,0.072298504,-0.031465545,-0.052011546,0.03405907,-0.13884254,0.2079395,0.14477006,-0.14998333,0.08496779,0.12419735,-0.029709402,0.028867248,0.04588382,0.044399984,-0.0022625753,0.06763714,0.0855672,0.12055936,-0.41154534,-0.078909,-0.1609588,-0.1988465,0.05389553,0.039867606,-0.26558498,-0.30414578,-0.13246465,-0.21969886,-0.16114758,-0.062026512,-0.1620326,-0.049513876,0.062058985,-0.019074341,0.008059672,-0.04567143,-0.07343282,-0.24277605,-0.03417088,0.1520891,0.16623509,0.121396855
TCGA-AR-A5QM-01A,-0.0033642666,-0.023245998,0.17292394,0.1774665,-0.050944224,0.2043406,0.061793614,-0.0033077109,0.14442222,-0.008114432,0.023588458,0.017453378,-0.05739607,0.18375613,0.16445458,-0.07692476,0.022892227,0.19278687,0.068560146,-0.18910898,0.07130674,-0.045631286,0.027875656,0.22413577,-0.0032319555,0.36416507,-0.3233735,0.02454956,0.015167903,-0.07650066,0.049011774,0.115405895,-0.17256686,-0.24027564,-0.07347327,-0.30619332,-0.15734638,-0.13492222,-0.21121638,-0.012103189,-0.041074138,0.1319935,0.1573574,-0.07424533,-0.015962979,-0.1541884,-0.113603525,0.029050928,0.1414704,0.1434076
TCGA-E9-A1R0-01A,0.023615042,0.018799512,0.14823495,0.33066723,-0.002649497,0.22584352,0.07068718,-0.03668887,0.11762292,0.024039002,-0.015641717,-0.1224042,-0.090762146,0.22336608,0.1843293,-0.08289227,0.095566444,0.18495566,-0.018324126,-0.047149055,0.03832223,0.046345737,-0.054293834,0.2784791,0.09761677,0.14721803,-0.23768665,0.013814646,-0.097056784,-0.018012788,0.12215584,0.0819248,-0.2772684,-0.35105342,-0.08071613,-0.10375698,-0.088804595,-0.17731923,-0.17530757,-0.04763447,-0.039765794,-0.028706772,0.072092846,-0.2145207,-0.06583477,-0.08723537,0.028973049,0.019242821,0.22609138,0.15779309
TCGA-BH-A0W4-01A,0.03220314,0.018741008,0.16386223,0.25505748,-0.015755616,0.16569562,0.1423681,-0.077449046,0.030983359,0.054218825,-0.11601837,-0.15161143,-0.036009476,0.20276663,0.07818558,-0.08157625,0.027397815,0.17133433,-0.03843764,-0.050220635,0.11288261,-0.034313876,0.07987804,0.17511168,-0.009320273,0.11246038,-0.21777709,-0.019190518,-0.051128037,-0.08210378,0.06861154,0.14115281,-0.16325057,-0.3895139,-0.16543952,-0.34067324,-0.15902653,-0.1438048,-0.08426825,-0.04197062,-0.09871966,-0.014279018,0.0698593,-0.2400703,-0.075404055,-0.07511347,-0.11651827,0.14251873,0.2006385,0.20750412
TCGA-AO-A0JA-01A,-0.001702842,0.02524409,0.15461868,0.26066062,0.07332751,0.18457413,0.14046991,0.017272532,0.0063382573,-0.008413104,-0.05876019,-0.1378821,-0.06491941,0.14484525,0.14667039,-0.17885223,0.09121921,0.1631227,-0.078011304,-0.063834876,0.1568483,0.0856876,-0.03733815,0.28112003,-0.010648925,0.12328475,-0.30262288,-0.08622863,-0.061655737,-0.18692742,0.16433078,0.12681253,-0.28459233,-0.25951293,-0.11151036,-0.21693759,-0.17062055,-0.08488734,-0.114222854,-0.054412685,0.03157777,-0.030447904,0.0718772,-0.03809442,-0.07337925,-0.079621986,-0.016829306,0.1345354,0.2931707,0.09159813
TCGA-E2-A1IH-01A,0.087765634,0.17889878,0.21964917,0.26816842,0.011142452,0.12102396,-0.0071163927,-0.077541314,0.07434311,-0.020730501,0.10622283,-0.11395174,0.006752514,0.21506529,0.15777987,-0.084007055,0.07941417,0.16162054,0.025990667,-0.110168085,0.030953925,0.012000339,-0.058905933,0.18274778,0.101868376,0.12230984,-0.24468546,-0.10975866,-0.06890324,-0.021707326,0.17085068,-0.010135301,-0.22582242,-0.3629638,-0.13050446,-0.37670517,-0.1364175,-0.092606686,-0.18892236,-0.08844069,0.016883124,-0.017605685,0.08246364,-0.117427945,-0.08417191,-0.080694556,-0.087687805,0.08642754,0.12874193,0.13021976
TCGA-3C-AALJ-01A,-0.0654655,0.04833616,0.22613384,0.3739706,-0.0869728,0.17793308,0.06464267,-0.087721735,-0.01289241,-0.031051198,0.12020178,-0.076959275,-0.06351247,0.21724875,0.10443263,-0.0630071,0.105382405,0.2011473,0.002667975,-0.12881435,0.021603657,0.07038874,0.009310936,0.14761065,-0.07444534,0.20360717,-0.28180617,0.0042614853,-0.019959643,-0.11580962,0.12116136,0.116656825,-0.18640414,-0.35078683,-0.1602915,-0.29613227,0.036220778,-0.06573208,-0.016227921,-0.038433895,-0.017674018,-0.00075126963,0.06307841,-0.11829743,-0.061889917,-0.13226795,-0.10294071,0.085158885,0.24862856,0.043045666
TCGA-AN-A0XN-01A,0.0096636135,0.10759023,0.2419974,0.18810712,0.026429815,0.15174714,0.0014342262,0.048459914,0.036892377,0.05861021,0.07150232,-0.12877958,-0.0067208726,0.1621696,0.1940289,-0.17583315,0.051465474,0.17302123,-0.026964651,-0.1322551,-0.0056514665,-0.03568474,-0.06888859,0.091272675,0.10210803,0.13794532,-0.33827692,-0.08191659,-0.117794685,-0.1056805,0.06284044,0.03810353,-0.2464542,-0.32403553,-0.05290639,-0.27104753,-0.14355884,-0.13166548,-0.046435785,-0.07966619,-0.096364185,-0.03548875,0.007032681,-0.095246114,-0.17273521,-0.18228815,-0.13237977,0.008222931,0.24439152,0.22841738
TCGA-D8-A1X6-01A,0.08514434,0.15395166,0.17794275,0.30333215,-0.06190195,0.21007895,0.07000734,-0.11213566,0.09331824,0.029574512,0.0672065,-0.12663634,-0.08586429,0.21805987,0.16860035,-0.14075716,0.12941764,0.2328352,-0.067889355,-0.121159874,0.06487645,-0.10372896,-0.0045381063,0.121024646,-0.054864094,0.18912289,-0.38140234,-0.13006882,-0.079235,-0.09074545,0.036716357,0.047426507,-0.1578317,-0.22244954,-0.12148521,-0.24852915,-0.052946165,-0.10427084,-0.08058844,0.059003662,-0.013451822,-0.052212514,0.09091718,-0.1077952,-0.15304367,-0.16070193,-0.09007657,0.04613487,0.16686057,0.15093349
TCGA-AC-A8OQ-01A,0.037314795,0.06845763,0.26610842,0.26984695,-0.0028704884,0.21449667,0.04859563,-0.01354685,0.12371353,0.07486627,0.037411273,0.03475546,-0.07953013,0.16006878,0.23033512,-0.13261972,-0.057437047,0.2237978,-0.1787086,0.0013553484,-0.029048381,0.010133846,-0.0646172,0.16614391,-0.08902229,0.23630922,-0.32412532,-0.06183276,-0.03352921,-0.124518745,0.12272615,0.08225967,-0.13519515,-0.23483783,-0.07860561,-0.2866243,-0.18385434,-0.02225066,-0.10998669,-0.034417313,-0.05276077,0.03316031,0.03496961,-0.069774225,-0.20019306,-0.0972709,-0.14305945,-0.05669719,0.2002021,0.117705144
TCGA-AR-A250-01A,0.07446456,0.10886741,0.33725932,0.29346558,-0.05564203,0.19004215,-0.054276396,-0.006639924,-0.0710847,0.05163031,0.047929257,-0.1525353,-0.020731771,0.21473508,0.1352834,-0.06249178,0.1612916,0.18467616,0.007459508,-0.11352065,0.08969056,-0.018243687,-0.005716995,0.14489864,0.009989075,0.18100598,-0.22958471,-0.15816261,-0.057612997,-0.11011846,0.14342299,0.152391,-0.13269706,-0.25732687,-0.13943152,-0.28075477,-0.009266322,-0.04879173,-0.10479092,0.0280536,-0.08650897,0.0008572294,0.09850949,-0.043704722,-0.14626391,-0.2036641,-0.027570294,0.0757882,0.26115915,0.11491736
TCGA-EW-A1J1-01A,-0.019896055,0.016717667,0.22876681,0.34154132,-0.043880764,0.1660317,-0.0007975499,0.007041451,0.078671835,-0.09657438,-0.03436021,-0.08692934,-0.012018038,0.21942672,0.07618751,-0.0492832,0.07030089,0.2614126,-0.062862195,-0.0052803354,0.082727745,0.049907077,0.018236788,0.10845348,0.013232838,0.24188662,-0.32149333,-0.08832458,-0.08730629,-0.090080455,0.044264615,0.03552905,-0.25021443,-0.28097025,-0.06320267,-0.28974542,-0.082201354,-0.006442729,-0.18098582,-0.028111394,-0.055398557,-0.031864773,0.11990282,-0.024398012,-0.08904961,-0.118609995,-0.23907302,0.07673692,0.1963426,0.14154983
TCGA-PL-A8LV-01A,0.05432911,0.15520008,0.28895742,0.23180869,-0.0215034,0.23512508,0.047965694,-0.045860454,0.029620377,0.08836354,0.08742786,-0.07016423,-0.078873396,0.14508894,0.09209803,-0.08637516,0.048583224,0.24910803,0.077524394,-0.032039065,0.104555175,0.002893975,-0.023893248,0.2058715,0.024380496,0.14743112,-0.22448787,-0.024525013,-0.13250381,-0.18235084,0.11777557,0.089201935,-0.17628717,-0.3026051,-0.200003,-0.32078102,-0.19296916,-0.07851668,-0.089857176,0.026974622,0.05511366,0.002407367,0.11225733,-0.045205493,-0.1290332,-0.15212424,-0.14967874,0.110997975,0.07691043,0.15469743
TCGA-E2-A1B5-01A,0.03219033,-0.0010134277,0.18930441,0.3028693,-0.040577136,0.11601389,0.019936606,0.009228975,0.11248316,-0.015203801,-0.05795169,-0.010078819,-0.026050473,0.19837464,0.07507514,-0.025744593,-0.028108424,0.1726576,0.09900813,-0.034928374,0.011888755,-0.009449855,0.068659894,0.09722202,0.047160108,0.103254244,-0.2644537,0.09302704,-0.00745977,-0.15636757,0.1282029,0.022915041,-0.26437134,-0.3313243,-0.17704017,-0.3140373,-0.15031402,-0.07393193,-0.060865972,-0.033159427,-0.027539916,0.047347337,0.06364753,-0.19914371,-0.11094834,-0.114977926,-0.19611119,0.017804587,0.2763437,0.27257138
TCGA-E9-A229-01A,0.082628004,-0.0155939255,0.19114344,0.3716422,-0.07641835,0.15503284,0.07006268,-0.12809306,0.07491007,-0.05997992,0.0014213216,-0.048841357,-0.11335257,0.25960788,0.25047174,-0.014989386,0.09206774,0.19372624,-0.057432976,-0.039975245,0.01964928,-0.0077790325,0.04270342,0.20910802,0.01166843,0.13791288,-0.25958583,-0.101721756,0.019393109,-0.09037462,0.05256731,0.07978697,-0.27410713,-0.27729532,-0.052097835,-0.19988123,-0.16008726,-0.15878113,-0.18920903,0.018205889,-0.031692334,0.015565099,0.07157523,-0.10380275,-0.038960032,-0.099871986,-0.06537642,0.09840032,0.1502079,0.23237926
TCGA-BH-A203-01A,0.15729408,0.13415523,0.13622825,0.19200799,-0.034908783,0.19094388,0.08465385,-0.076676376,0.026339045,-0.026096825,0.1104906,-0.067172155,-0.05378569,0.20369306,0.17038722,0.015624978,0.02364588,0.29215506,-0.04110679,-0.11092669,0.056685146,0.00057755347,-0.038221907,0.1255491,0.025680324,0.15832916,-0.3035891,-0.101523794,-0.041978262,-0.08166172,0.24001966,0.082047954,-0.21963885,-0.3463992,-0.046953943,-0.1875672,-0.18355377,-0.100160025,-0.03501934,0.03932214,-0.12397253,-0.06185841,0.096032746,-0.10909796,-0.15189119,-0.18648237,-0.01578068,0.12145,0.1664907,0.21221982
TCGA-A2-A0YD-01A,0.015184114,-0.00587796,0.14826998,0.19237061,-0.009856038,0.23143254,0.08805622,-0.07163537,0.012262626,-0.0142823,-0.05054723,0.008007618,-0.08415338,0.21712705,0.16622534,-0.12777212,0.091391996,0.1730907,-0.07450871,-0.013742024,0.06364855,0.04111306,-0.00078692206,0.13559322,-0.008095448,0.18421304,-0.3266357,-0.066742055,-0.044331387,-0.08483618,0.0843855,0.07515224,-0.10278582,-0.4022235,-0.11833478,-0.22702517,-0.31674314,-0.058291677,-0.0825638,0.11534739,-0.053114932,-0.005069546,0.08796841,-0.25075585,0.02041835,-0.07615771,-0.08653799,0.07410737,0.2548437,0.13580239
TCGA-OL-A97C-01A,0.03733143,0.033147648,0.2178504,0.26720425,-0.0148654245,0.10836177,0.045351278,-0.067148894,0.12862357,0.0016348416,-0.05091506,-0.03500192,-0.11836468,0.15112533,0.14093244,-0.13944173,0.08053337,0.20849685,-0.01814662,-0.096512005,0.034283184,0.054609094,-0.07402238,0.18718164,0.014568745,0.27596086,-0.32082313,-0.13100356,-0.04325011,-0.03212903,0.01950475,0.09249663,-0.30012122,-0.34133705,-0.115157545,-0.15397951,-0.10712959,-0.16981076,-0.14961228,-0.03903944,-0.08632689,-0.06768717,0.1309562,-0.08052556,-0.030987546,-0.124008484,-0.03515884,0.05010531,0.20284946,0.21530786
TCGA-D8-A1X5-01A,0.048497137,0.03046006,0.27703586,0.23203705,0.031301852,0.2901599,0.037513413,-0.12086475,0.04521343,-0.02921738,0.07699726,-0.1897787,-0.051776066,0.2142064,0.18801048,-0.074590996,0.046217,0.15488806,-0.052054003,-0.095382676,0.08629696,-0.009562284,-0.025959106,0.24073584,-0.00562177,0.19509983,-0.24193461,-0.030377205,-0.08524696,-0.066565424,0.15918568,0.063336805,-0.17718475,-0.39348865,-0.14303604,-0.18791686,-0.018490218,-0.09538287,-0.076377444,-0.14016478,-0.013680848,0.042323004,0.074944705,-0.13624081,-0.080702886,-0.16998512,-0.10306879,0.027024284,0.1391109,0.13686909
TCGA-BH-A0HI-01A,-0.049651094,0.015893085,0.31819963,0.27886495,-0.119241334,0.063181564,0.047559172,0.045089155,-0.019825337,0.0056757503,-0.026979754,-0.052558117,0.010904761,0.23360859,0.22652674,-0.045460973,0.051381584,0.2747343,0.015637284,0.0016031809,0.14074638,0.06857968,0.04060793,0.22096072,0.019776532,0.116978206,-0.34143272,-0.002632274,0.012377706,-0.15728423,0.084702544,0.116480574,-0.18593584,-0.27703795,-0.04621039,-0.25214124,-0.11618391,-0.14503092,-0.1280404,-0.0029209957,0.03986379,-0.0016841514,0.022186015,-0.1544214,0.021904754,-0.19632713,-0.01893655,0.06743244,0.20989244,0.1106573
