,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A6NO-01A,0.048836876,0.038100548,0.08367485,0.0966945,-0.003170757,0.12315355,0.042960975,0.00089828094,-0.025438033,-0.045391187,-0.012591267,-0.02415849,-0.04745879,0.0661009,0.1179515,-0.011111389,0.033858716,0.093207285,-0.008511475,-0.010671138,-0.00692953,0.009789033,-0.019589998,0.08763865,-0.018365681,0.043306947,-0.18169498,0.04140138,0.036730677,-0.021943836,0.058714684,0.05221254,-0.07932221,-0.18165983,-0.041230276,-0.15910366,-0.009657145,0.013342084,-0.07646846,-0.025670396,-0.019976532,0.06914487,0.07265101,-0.0832478,-0.040900283,-0.13549574,-0.018611614,-0.048095323,0.13209966,0.16549079,0.08506791,0.07970141,0.020014303,0.1607714,-0.053895216,-0.049657956,0.10985747,-0.009789305,-0.017560953,-0.041584745,0.01327517,0.05197802,-0.043499507,0.15438959,0.0051542656,-0.032864608,0.16381505,0.015042001,-0.055484932,0.07571033,-0.06919219,-0.02592852,0.058744993,-0.04790257,0.11241477,-0.06885973,-0.031880282,0.040842794,0.005919806,0.025287822,0.11700412,0.03213475,-0.09906305,0.033416707,0.02061801,-0.1011947,-0.022138996,0.07948247,0.11580004,0.032551844,0.026761686,-0.116408594,-0.014782989,0.0336591,0.12302971,-0.091675214,-0.08982763,-0.01429676,0.021284403,-0.08357714,-0.09144038,0.00529216,0.046897773,-0.03792475,-0.04786506,-0.01869114,-0.042904656,0.08138012,0.034008905,-0.066126026,-0.017248733,0.009779271,-0.03820479,0.103726804,0.144762,-0.045703035,0.021479277,0.034942076,0.0037729272,-0.05610267,0.073941715,-0.13644944,0.054971643,0.008775714,-0.038006138,0.035764035,-0.011824074,0.07731312,-0.0023197888,0.028015662,0.09270663,0.055897996,-0.037179936,-0.008732518,-0.15076481,-0.017370239,-0.13210371,-0.031730674,-0.07152892,0.0529335,-0.0018253449,-0.11383087,0.01614276,-0.03470694,-0.00571334,0.0030761494,-0.123317674,-0.009353979,-0.017255193,-0.023161214,-0.058436096,-0.009020481,0.06079874,0.0037564149,-0.09147006,0.03129602,0.06853976,-0.116012394,0.0057433187,-0.13827959,-0.08723371,-0.10600449,-0.01532694,-0.09070213,-0.042172313,0.06300751,0.07185548,0.05127623,-0.019105248,0.03331157,-0.082165934,-0.12231148,0.008913658,0.07309133,0.068286575,-0.11979266,0.008678766,0.03909577,0.13346179,0.18276563,-0.10118866,-0.051032834,-0.06815648,0.03433404,0.032511923,0.031030944,-0.060206242,0.00310812,-0.11426838,0.032494247,0.04854585,0.055925332,-0.067991234,-0.052248947,-0.037153278,-0.0056891087,-0.010190891,0.026091862,-0.0004625107,0.01789796
TCGA-BH-A0H7-01A,-0.0019644,0.011955313,0.11319655,0.112514846,-0.027294084,0.11021563,0.040247913,0.012282197,0.03234902,0.035775892,-0.054350656,-0.06565761,-0.03050483,0.06463356,0.08343738,-0.050578196,0.06705604,0.16349314,0.048266865,-0.05819653,-0.0219722,0.05382097,-0.0078011556,0.085954584,-0.032139394,0.1094777,-0.1972032,-0.054012444,-0.041549813,-0.093785964,0.014469202,0.03847848,-0.09766557,-0.12972769,-0.046472304,-0.16442993,-0.13667394,-0.08160276,-0.059767295,-0.06962155,-0.027896317,-0.032672163,0.0991648,-0.02664865,-0.022988135,-0.117509276,0.011796245,0.069168255,0.10427099,0.08811741,0.0792547,0.097007684,0.04501591,0.1276112,-0.08485514,0.03527148,0.069520615,-0.037482366,-0.073048055,0.062769234,0.014566012,0.018120237,-0.075894274,0.09463849,0.02122258,-0.015336789,0.11886758,0.061721146,-0.08508787,0.040188637,-0.093642525,0.016636314,0.010788535,-0.16811538,0.11629014,0.0048195096,-0.026873035,0.056374326,0.06418009,-0.04140955,0.1008176,0.011512827,-0.061886866,0.0109030325,-0.041193396,-0.09342997,-0.03377568,0.13018256,0.14129944,-0.019806385,0.0019169252,-0.09008025,-0.024893945,0.059888184,0.10020763,-0.05869254,-0.08289571,0.04856282,0.043690585,-0.028190684,-0.04652518,0.08628208,0.094525844,-0.1352659,-0.057350915,0.009687473,0.050203197,0.019540483,-0.01629659,-0.043504357,-0.047752213,-0.037649278,-0.07881577,0.022447396,0.13010587,-0.020213569,0.019679327,0.016077481,-0.050363924,-0.023493325,0.09695996,-0.12004196,0.032349277,0.0065981173,-0.012727858,0.083946496,-0.029985515,0.10620819,-0.007571468,0.047443483,0.1397718,0.0446153,-0.04800851,-0.005823022,-0.15078059,-0.046849232,-0.071436405,-0.048185878,-0.04859397,-0.018645328,0.021682562,-0.09890525,-0.026383668,-0.004667127,0.03281465,0.056360543,-0.12111012,-0.066575676,0.004986642,0.0010859236,-0.04646202,-0.03910615,0.07170823,0.028543424,-0.06787692,0.03777832,0.022456584,-0.076222904,0.036564518,-0.0910571,-0.04531889,-0.053246982,-0.063393936,-0.051389668,-0.0023334029,0.044389676,0.08082722,-0.024412896,-0.013261489,0.026034342,-0.126109,-0.1128427,0.048724685,0.075580575,0.061788205,-0.14231046,-0.013027493,0.019612562,0.07717639,0.1212381,-0.032210007,-0.10894681,-0.016363237,0.002088331,0.031932972,-0.02890214,-0.08723279,-0.042622223,-0.07021972,0.07052632,-0.03388086,-0.05312748,-0.0068442663,0.07121398,-0.0070123505,0.08083309,0.0069303075,-0.019173384,-0.0998168,0.08136856
TCGA-B6-A0RS-01A,-0.040051237,0.030602336,0.17726552,0.13444383,0.016342824,0.073802054,0.0103383735,-0.04501177,-0.000686062,0.016130019,-0.045430254,-0.026353128,-0.04093436,0.05978715,0.05520361,-0.052581105,0.055330772,0.09371163,0.06844822,-0.03719792,0.045803413,0.002417477,-0.001733695,0.0782429,-0.015659751,0.11904155,-0.18230382,-0.06583284,0.0070297397,-0.052447904,0.073953435,0.057020742,-0.17070916,-0.1659052,-0.118819326,-0.12912701,-0.023475835,-0.04952201,0.0041037495,-0.011157208,-0.027766543,0.032169316,0.057912298,-0.096367605,-0.00029784895,-0.05539246,-0.06736889,0.07478345,0.08361486,0.09906948,0.02753254,0.07635101,0.06371612,0.11332335,-0.08039708,0.072397664,0.08015172,0.04821842,-0.057675738,0.04370075,-0.031293895,0.011080078,-0.078518674,0.0670468,0.0047855824,-0.041097574,0.15845807,0.038330983,-0.09167767,0.0038473832,-0.09940775,-0.02880361,0.0033821252,-0.114073806,0.06271184,-0.10884385,-0.028188769,0.10978737,0.039754502,-0.03857477,0.05806619,0.03200355,-0.045994833,0.033111483,-0.011269271,-0.044925448,-0.006177938,0.14048979,0.18312123,0.021588556,-0.022450212,-0.13117069,0.022569224,-0.011086849,0.12619895,-0.021382099,-0.08341271,0.090791255,0.009244784,-0.052705187,-0.039731488,-0.005488139,0.076545425,-0.096635036,-0.050203428,-0.0055501563,0.04133337,-0.0051264986,0.004211018,-0.0716977,-0.003906447,-0.06519799,-0.07655655,0.09642739,0.1594919,-0.0050917105,-0.008644847,-0.063666336,-0.004787629,-0.044488207,0.13675952,-0.15536498,0.042668037,0.023838164,0.008467184,0.05532306,-0.066132165,0.07971915,-0.02508818,0.052310314,0.13501045,-0.0021716694,-0.053577777,0.012259454,-0.1233276,-0.027511386,-0.045502484,0.004860489,-0.038980395,-0.025594613,-0.089163095,-0.056116134,0.010259214,-0.024923852,0.028463963,-0.011213427,-0.10808908,-0.044586316,0.030315345,0.035635974,-0.11457797,0.014317074,0.11309425,0.0018241135,-0.06670864,0.008622934,0.073516816,-0.07606926,0.019293364,-0.001093423,-0.06278238,-0.10504414,0.013490753,-0.12446929,0.019834008,0.041920144,-0.018132795,0.018206833,0.016935173,0.013020524,-0.016996337,-0.10874996,-0.0071363077,0.05467864,0.07529537,-0.16718511,-0.030899659,0.020962497,0.030205345,0.14705896,-0.012704495,-0.060642704,-0.03887014,0.0031071524,0.07164712,-0.040220965,-0.11853607,-0.020353325,-0.15470359,0.0011045891,0.034030672,0.025819791,-0.029592227,-0.026437648,0.033686686,-0.0041373223,0.05923279,0.06727046,-0.09697726,-0.027396027
TCGA-A2-A0YD-01A,0.019341331,-0.012280516,0.1920567,0.122431934,0.0006843332,0.11908774,0.01741676,0.019471856,0.025233215,0.0064368066,-0.03488817,-0.037276022,0.03689446,0.12636153,0.10588168,0.0021005925,0.08626695,0.17902225,0.011273884,-0.03840866,0.016419623,0.0038758072,-0.02145069,0.103800505,-0.004970424,0.06454853,-0.15793285,-0.014330446,0.03491696,-0.051734067,0.06093957,0.055009965,-0.13073695,-0.10663244,-0.033099927,-0.117227495,-0.06788827,-0.046294387,-0.057512734,-0.02716283,-0.045736983,-0.0035918427,0.033939436,-0.063131645,-0.069556765,-0.102746904,-0.01617203,0.05248019,0.16787867,0.09953227,0.020582281,0.107638486,0.030963661,0.09628149,-0.05064744,0.034116693,0.06434743,0.0005782676,-0.092802435,-0.0053241425,-0.032167017,0.06839976,-0.0028195267,0.11295773,0.03498742,-0.08801009,0.14132236,0.015204641,-0.031137483,0.04271487,-0.08689782,-0.005674056,0.003221888,-0.14629509,0.10379817,-0.13141304,0.010029937,0.05132984,0.004879129,-0.013495781,0.035972524,0.036200773,-0.062539235,0.032295357,-0.0139378635,-0.07226249,0.020446233,0.047202308,0.07892699,0.02449906,-0.007893146,-0.11556458,-0.015327355,0.06862458,0.10848216,-0.08493299,-0.08093685,0.049841896,0.10184865,-0.017558048,-0.037814137,0.038334575,0.08397117,-0.05141708,-0.06031798,0.021023719,0.004510128,0.02841701,0.06388388,-0.03477358,-0.09337992,0.0045848885,-0.09104319,0.08004952,0.13046451,0.012764965,0.09647367,-0.02743203,-0.038012724,-0.08493868,0.034359515,-0.16503686,0.017777083,0.023063697,-0.0672252,0.018054686,-0.05837889,0.09747498,0.009252461,0.021059688,0.20023444,0.011558545,-0.027575431,-0.03330222,-0.16122808,0.02853372,-0.0147110475,-0.0443484,0.0066450355,0.019479258,-0.036720417,-0.13232373,0.0010688485,-0.041133422,0.06167945,0.021248898,-0.14466661,-0.01961472,-0.10860026,0.061978266,-0.04176129,0.03418495,0.13083123,0.0057322476,-0.08712223,0.00014965814,0.057983264,-0.12357724,-0.026478011,-0.057930462,-0.093754165,-0.11238797,0.0143610975,-0.08362704,-0.058319207,0.022315204,0.049304962,0.02189608,0.040782247,0.06076081,-0.063577466,-0.12634438,0.014751905,0.062846586,0.0080574965,-0.026980557,-0.07359897,0.052161746,0.1263917,0.12538129,-0.0838016,-0.042340185,-0.096327156,0.040149447,0.06467508,-0.09368814,-0.012067717,0.05584759,-0.018110605,-0.0047993907,0.0070363022,0.021458449,-0.06137612,-0.03529966,0.0043264753,0.016905237,0.017401151,-0.008928801,-0.017205987,0.01112829
TCGA-GM-A2DA-01A,0.037175383,0.019254103,0.073830284,0.075285815,0.011506693,0.14598545,-0.008335196,0.0072240126,-0.013800578,0.012595679,-0.047903635,-0.035013486,0.00092992303,0.096363194,0.08416108,-0.09284645,0.053109966,0.12435337,-0.025978357,-0.06730921,-0.057786632,0.015499757,0.052265372,0.0654974,0.012927759,-0.014501482,-0.2011608,0.029308734,-0.025640568,-0.040069822,0.06273873,0.02339706,-0.08534954,-0.12234933,-0.09358167,-0.154191,-0.035993103,-0.09684644,-0.11092787,-0.007866284,-0.035821073,-0.008985083,0.09073257,-0.061839458,-0.089204155,-0.05297504,-0.07606513,0.071033746,0.10077368,0.12617774,0.04853341,0.08278839,0.031242004,0.16886008,-0.025109878,0.0038630043,0.08118679,0.027045155,-0.031932514,0.036186203,-0.03560002,-0.008995566,-0.07184336,0.16032672,-0.032112274,-0.106629536,0.087668456,0.04239199,-0.08569858,0.080954514,-0.08922732,-0.01639365,0.0858332,-0.1876619,0.04545479,-0.033722952,0.0059358175,0.024484564,0.025255874,-0.026429133,0.15328537,-0.012850765,0.0052042403,-0.013099331,-0.038454913,-0.012928677,-0.033156816,0.053125855,0.13399625,-0.00962404,0.019014735,-0.15154403,-0.038029604,0.023422962,0.05889227,-0.056759365,-0.075661115,0.049624745,0.05778581,-0.068698466,-0.11527035,-0.03731419,0.05366728,-0.03043474,-0.07509308,0.06681979,-0.03161112,-0.013430033,0.01854753,-0.046324823,-0.06658751,-0.030686578,-0.08481542,0.08424952,0.14964218,0.0015729214,-0.010291266,-0.027966727,-0.044185195,-0.04984464,0.101390935,-0.19450998,0.01512156,0.06591599,-0.07747432,0.020883072,-0.02730218,0.098547466,0.024147427,0.028385332,0.15637562,0.0026933667,-0.06434872,0.0045766584,-0.17274389,0.037428964,-0.07374653,-0.115552716,-0.017736172,0.07525324,-0.08648816,-0.124352954,-0.050295074,0.0036239054,0.061201412,-0.00094541244,-0.088356614,-0.029126933,0.000678157,-0.03024213,-0.086295664,-0.0077519407,0.10718344,0.019461041,-0.120522,0.03170359,0.01881609,-0.08495301,-0.031137448,-0.060167156,-0.033085443,-0.047490288,-0.051645726,-0.08324124,-0.00709615,0.000714628,0.05723294,0.042159405,-0.018794436,-0.0075726686,-0.00083697244,-0.051096037,-0.0040069646,0.0643895,0.110490076,-0.10391568,-0.054968078,0.08486766,0.07121937,0.14333197,0.014666248,-0.0583327,-0.077018954,0.019266643,-0.00825836,-0.051465187,-0.060910814,-0.016522966,-0.01872771,0.035613958,0.0065693744,-0.018984824,-0.05096024,0.044184,-0.016972654,0.01788918,0.07843448,-0.026770823,-0.07261579,0.07337709
TCGA-AR-A5QM-01A,-0.0015410231,0.013448144,0.08867577,0.09003988,0.019212717,0.099436864,0.06314299,0.026947271,0.010354919,0.06857554,-0.05861548,-0.00901971,-0.017134657,0.075944126,0.094816506,-0.11740039,0.054736663,0.1797726,0.06791836,0.021957403,0.013905957,0.04095805,-0.06261064,0.032453574,-0.013640268,-0.0040533845,-0.18318568,-0.008047574,-0.027507737,-0.04551283,0.046709288,0.07377287,-0.11561711,-0.18158507,-0.007961729,-0.121108055,-0.076120056,-0.063164115,-0.069558986,-0.033368625,-0.042652067,0.048090786,0.10067617,-0.043064844,-0.066546835,-0.113868475,-0.002315943,0.023618767,0.10136492,0.09786183,0.022298805,0.08821593,0.06445394,0.07869486,-0.09896257,-0.015696362,0.046721056,-0.04559051,-0.015594784,0.04221971,-0.0028861435,0.032316566,-0.09648143,0.08460149,0.032680657,-0.076692425,0.13152385,0.013936504,-0.039485767,0.006337276,-0.1309343,0.033863388,0.071331225,-0.15886651,0.034080148,-0.11672134,0.06050316,0.019676479,0.034334477,-0.06322486,0.07717993,-0.008784008,-0.09759888,-0.011389709,-0.03904969,-0.015506239,0.001955262,0.025601123,0.12540674,-0.032566663,0.024529055,-0.15468481,0.028980738,-0.0068453327,0.1327039,-0.10257674,-0.09925977,0.05722213,-0.061469316,-0.1435913,-0.048107967,0.010956996,0.13873577,-0.019706488,-0.06763632,0.020039719,-0.016934318,0.013269992,0.06667896,-0.06725358,-0.03545827,-0.0050689075,-0.08050396,0.027999805,0.14408714,0.01895484,0.055412527,-0.08633732,-0.025604222,-0.041646216,0.087383874,-0.15277903,0.024456572,-0.0053056483,-0.035102118,0.048531823,-0.015338968,0.09329975,-0.018365385,-0.03355775,0.18321024,-0.050012775,-0.08152706,-0.059830785,-0.122291565,0.0021613757,-0.011717906,-0.048647303,-0.062812254,0.012917307,0.015519796,-0.11245519,-0.059057023,0.0023794922,0.021358795,-0.058960427,-0.09226587,-0.024743324,-0.06970937,-0.0124209225,-0.06835455,0.036181364,0.067052186,0.026287276,-0.08509017,0.09877225,0.029863646,-0.035057917,-0.015145249,-0.10704546,-0.049638454,-0.08365059,0.02115793,-0.109532274,-0.062837996,0.015770685,0.022345152,0.013643824,0.00059322844,0.039899535,-0.058906257,-0.1531661,0.10541704,0.10427028,0.03720323,-0.12594076,-0.01412394,0.008489619,0.057341974,0.114112854,-0.03756103,-0.07296317,-0.031903498,-0.018867467,0.03283938,-0.034397326,-0.08598992,0.0045448877,-0.1287706,0.048405915,0.021728903,0.014331639,-0.05867923,0.05640123,-0.030205932,0.00093337364,0.06921595,-0.021873489,-0.030723345,-0.033467058
TCGA-E2-A1IL-01A,-0.003588314,0.018455248,0.07360112,0.11008832,-0.06374859,0.13643615,0.018806886,0.09571626,0.010883326,0.042452913,-0.036490757,-0.015231767,-0.0030910787,0.12654528,0.15134072,-0.050146215,0.07352768,0.12668481,0.06472396,-0.043112952,0.045387458,-0.0020029352,0.028761968,0.08593397,0.03315048,0.03169481,-0.11964118,-0.07886751,-0.07761777,-0.098079875,0.038916674,0.041013096,-0.112518184,-0.16590248,-0.07178969,-0.08315008,-0.13546002,-0.0010142487,-0.046493515,-0.013747269,0.0028270856,0.00084151456,0.05813095,-0.0525555,-0.052045908,-0.1394297,0.013898413,0.08403704,0.05004063,0.08763606,0.006204963,0.12265924,-0.012286986,0.11312682,-0.06084626,0.038473904,0.08138107,0.03349053,0.031434283,0.016901745,-0.027994234,0.002888889,-0.038570937,0.097206965,0.03833867,-0.056432486,0.12237409,-0.0040885066,-0.15363571,0.01752863,-0.11462917,-0.032605976,0.019874513,-0.11640742,0.08791057,-0.034114804,-0.0034003665,0.04570809,0.025507137,-0.016875431,0.073424496,0.027767776,-0.040567715,-0.0058219777,-0.035385154,-0.040159453,0.0004101073,0.075045325,0.16045387,-0.031642735,-0.012400055,-0.14499407,0.025433376,0.0047522085,0.03133303,-0.078945965,-0.06820468,-0.036021683,0.06623733,-0.08151949,-0.065456614,-0.05881961,0.02528104,-0.088442415,-0.01012466,0.029692505,-0.0574142,-0.007882775,0.06782793,-0.06958526,-0.011384273,0.0017164419,-0.061943427,0.115268975,0.09353533,-0.02483783,0.03796869,-0.0715737,-0.0719622,-0.08283824,0.08605126,-0.18458131,0.0049648886,0.056927912,-0.06293197,0.05898936,-0.019257557,0.14079922,0.03155974,0.008574948,0.117886014,0.037875433,-0.07300984,0.0037896496,-0.17246625,0.061395664,-0.09483582,-0.03739452,0.0076577934,0.023163123,-0.002039219,-0.11023896,-0.019888066,-0.080873944,-0.005046886,0.06468753,-0.05832363,-0.05014316,-0.022542784,-0.01922892,-0.074196756,-0.020671144,0.05974444,-0.0062607657,-0.07370516,0.044277154,0.06221235,-0.092034705,0.029454282,-0.0633072,-0.01162399,-0.086127475,-0.008534712,-0.1671294,-0.09286289,-0.005835966,0.048812743,0.03727209,-0.07498958,0.039135005,-0.09205127,-0.06823666,-0.0056751706,0.10998617,0.10652962,-0.017953023,0.009403699,0.03175601,0.056933977,0.11694951,-0.099176094,-0.109766886,-0.07006435,0.023167323,0.060663834,-0.0026787985,-0.05492759,0.0151667865,-0.10617152,0.09764776,-0.0067890035,0.027928395,-0.0757421,0.071784355,0.07548085,0.02715142,0.027392473,0.056379486,-0.11702537,0.035947204
TCGA-E9-A1N8-01A,0.026336618,0.018627215,0.10402602,0.11005015,0.009265205,0.09666972,-0.01361512,-0.01620783,-0.0073189805,0.03782718,-0.061191127,-0.07071862,-0.019010497,0.084497206,0.011483673,-0.05819924,0.10100717,0.1681744,0.013517007,-0.08364311,0.054921996,0.018407894,-0.030323165,0.059122413,0.0039767744,0.15610823,-0.16266441,0.023896521,0.010657174,-0.11167815,-0.015067419,0.004723964,-0.092455745,-0.13401017,-0.09085277,-0.15046705,-0.09637035,-0.08297104,0.007192922,-0.016005363,-0.015283947,0.010521272,0.034886196,-0.03215972,-0.029797703,-0.052810732,-0.09176392,0.030048022,0.12657249,0.1413093,0.049624387,0.09908448,0.040845834,0.14247496,-0.03923609,-0.012288775,0.077627495,0.007471994,-0.011395803,-0.010719503,-0.005115075,0.027224973,-0.070496656,0.15421298,0.031572443,-0.086866155,0.1311682,0.085321516,-0.12268423,0.04623031,-0.14153033,0.015976895,0.046735097,-0.13361548,0.06441291,-0.058060803,-0.0029759076,0.036833663,0.0041125007,-0.040360287,0.005729649,0.028487338,-0.040419415,-0.040854882,-0.050084975,-0.040522307,-0.041821722,0.13759795,0.122385114,-0.015580422,-0.025726374,-0.09326574,0.08418827,0.055468164,0.066275366,-0.09261956,-0.09130811,0.048967104,0.030952316,-0.11065848,-0.06462857,0.019377904,0.057228293,-0.02458494,-0.07804799,0.020818818,-0.01822259,0.013263684,0.07976173,-0.089586385,-0.06821806,-0.10297997,-0.06272067,0.012713025,0.17539373,0.002098908,0.027580129,-0.10587559,0.00088075676,-0.08417294,0.122567594,-0.10970003,0.027678398,-0.002493124,-0.029373052,0.033867974,-0.014875735,0.08732699,-0.04447651,0.016291955,0.12901138,-0.015740873,-0.017243406,-0.027801812,-0.18730041,-0.013576246,-0.060259696,-0.079938546,-0.037977427,0.033096798,0.017767927,-0.038025834,0.020900581,-0.043676894,0.064127766,-0.020888707,-0.078973636,-0.026122745,0.01991785,0.021821143,-0.07337513,0.037854966,0.10467928,0.04157207,-0.12183974,0.103790574,0.04828714,-0.06700078,-0.056994952,-0.05192768,-0.0018331433,-0.06944554,0.06098757,-0.15658873,-0.057367973,0.0038317037,0.013074897,0.04256582,-0.019589027,0.03886693,-0.07339473,-0.11791839,0.032838725,0.09248938,0.075902596,-0.063537925,0.026721718,0.037334476,0.064659014,0.12154818,-0.05362963,-0.04854741,-0.049824696,0.040786743,0.09742332,0.063420184,-0.07998995,0.03761357,-0.052835643,0.015083339,-0.017099869,0.02018721,-0.063209265,-0.010227983,-0.061458558,-0.0005770342,0.014145472,0.065628566,-0.025337394,0.04114234
TCGA-D8-A1XZ-01A,0.017320517,-0.028547045,0.16541874,0.05645649,-0.033067714,0.15100035,0.040229417,0.022098502,0.020703472,0.06792436,0.031685058,-0.05170409,-0.06508049,0.05824818,0.07808593,-0.03999754,0.06742207,0.12462837,-0.024048237,-0.050116766,-0.015130248,0.025421128,-0.006595725,0.029325962,0.052353133,0.07444178,-0.15230885,-0.010576995,0.007965148,-0.020327695,0.04048964,0.072104834,-0.09003771,-0.15778214,-0.13586491,-0.11014338,-0.091616146,-0.07815853,-0.05981827,0.0041058133,-0.076073535,0.025198955,0.0916883,-0.034399442,-0.013898188,-0.033482842,-0.07425847,0.027981369,0.08716663,0.15959564,0.059249476,0.081474096,-0.017136604,0.103539065,-0.057812706,0.04099092,0.11400894,-0.012258768,-0.003672822,0.059101935,-0.027798591,0.033058967,-0.072532825,0.0719515,0.08519671,-0.058274828,0.069113374,0.007575535,-0.10608224,0.03255138,-0.06904429,0.0014179298,0.075855836,-0.14484343,0.09254011,-0.13522044,0.011700079,0.111822076,0.04450191,-0.056447122,0.012607448,0.062170975,-0.066293895,-0.014666074,-0.05729206,-0.0706066,0.012317155,0.15519026,0.15940216,-0.022835452,0.06954895,-0.046665132,0.05217538,0.01964653,0.08701704,-0.06765721,-0.10762925,0.05600975,0.012648904,-0.10833835,-0.050514,-0.01601568,0.14640273,-0.046359826,-0.052136052,0.0034459962,0.011249045,-0.00900005,0.02397885,-0.11276072,-0.03293884,-0.03941825,-0.054920465,0.082394324,0.13439083,-0.021950124,0.016385762,-0.026876712,-0.087480135,-0.073040314,0.079016455,-0.16595514,-0.0096777165,0.038605575,-0.033071354,-0.010901828,0.0049367086,0.046985216,-0.08202713,-0.030048681,0.13122949,0.0030234777,-0.056002703,-0.023749556,-0.17447565,0.00046609784,-0.07506327,-0.014852739,-0.038942993,0.037655283,0.023298899,-0.057997514,0.016776776,0.0024486831,-0.062154997,-0.00017395933,-0.0757673,-0.02659095,-0.022229623,0.069751464,0.0040733535,-0.005486331,0.13985747,0.05330804,-0.05549525,0.016686022,0.011160981,-0.12375525,-0.043955695,-0.0022175552,-0.07634512,-0.12233319,0.025334187,-0.07947903,0.020130668,0.009022624,0.038331572,0.054659344,-0.022381876,-0.012059007,-0.05415944,-0.13261744,0.008246783,0.087713204,0.09899937,-0.102821775,-0.07122942,0.06128963,0.061382744,0.14820556,-0.04785369,-0.049062267,-0.11530534,0.011537264,0.085703775,-0.03335016,-0.026763251,-0.0049292995,-0.07087983,0.06733848,0.054338273,-0.052801643,-0.08089907,-0.028080054,0.03521172,0.056367967,0.049572315,0.07263415,-0.035150073,0.062023878
TCGA-AN-A0XT-01A,0.025700646,0.03183225,0.14895836,0.1509575,-0.022582864,0.11397622,0.07804758,0.02153514,0.07861231,-0.012994571,-0.025922522,-0.07455426,-0.029893726,0.034319513,0.10690237,0.0015393185,0.035179686,0.113378026,0.03478147,-0.009046189,-0.042642325,0.0047893794,0.022267776,0.0804765,0.062641144,-0.016500082,-0.14226536,-0.02522584,-0.08788918,-0.114491336,-0.015873965,0.007506333,-0.096744366,-0.16994923,-0.11988273,-0.14087425,-0.060935758,0.010186423,-0.031537723,-0.008811237,-0.027895635,0.015803678,0.049695224,-0.042494267,-0.005046423,-0.11373598,-0.01105698,0.088520825,0.07073448,0.09631474,0.062162206,0.10712479,0.010953384,0.09356144,-0.14337769,0.03048911,0.10001906,-0.0048829177,-0.028773734,0.0072888425,-0.028736113,0.024408856,-0.059312165,0.072181076,0.00041659284,-0.09920176,0.16526185,0.07279756,-0.17089707,0.063555494,-0.08801908,-0.037308954,0.030056003,-0.14504904,0.041111197,0.018704502,0.06686596,0.015860554,0.018267889,-0.06722142,0.020291619,0.002744852,-0.029242016,0.022540411,-0.013209208,-0.041876458,-0.06599511,0.072449654,0.10241067,0.008610878,-0.028141996,-0.10573654,-0.03864771,0.025785416,0.07347214,-0.063433185,-0.0846978,0.04278732,0.026882628,-0.07737668,-0.055923562,-0.032899387,0.012226691,-0.06924897,-0.03378006,0.0434065,0.02697676,0.06467802,0.001988449,-0.09047762,-0.09671043,-0.036438387,-0.079828165,0.047530826,0.16273636,0.046551473,0.02204254,-0.05038604,-0.033025194,-0.050668847,0.12333886,-0.18344997,0.035357315,0.0015003161,-0.058555584,0.079501845,-0.020363076,0.113145806,-0.057819452,-0.01715678,0.12454788,-0.0077073746,-0.055237677,-0.0025079784,-0.19425942,-0.02503973,-0.12073214,-0.029256195,-0.0628065,0.01430985,0.021804852,-0.05446363,-0.06508772,0.017261084,0.026432307,-0.055371188,-0.12506503,-0.043702304,-0.045000207,-0.02570307,-0.115233645,-0.027513446,0.06923794,0.04260465,-0.14060824,-0.008658405,0.10842546,-0.05396454,-0.043254048,-0.048235886,-0.03264774,-0.08279937,-0.006187528,-0.10559434,-0.05836267,-0.009037888,0.02991463,-0.0093993815,-0.030959062,0.07500701,-0.049568962,-0.05837143,0.015511228,0.05289007,0.09010591,-0.13473162,-0.012038224,0.041760582,0.051169973,0.14603995,-0.067758024,-0.075531885,-0.05871427,-0.02619382,0.08297469,0.004357995,-0.043557297,0.0129277175,-0.09547416,0.028811743,-0.038907636,-0.03896353,-0.0051657604,-0.015678925,-0.01620248,0.069643766,0.04173251,0.038086846,-0.019675791,0.097892284
