,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A5PX-01A,0.049304944,-0.017764766,0.1868621,0.15651412,-0.1326392,0.2064035,-0.00082279736,-0.042501494,-0.14160568,0.13404939,-0.0015346662,-0.049871087,0.033091627,0.23229016,0.13407251,-0.05722521,0.002146729,0.18992768,0.06810417,-0.21864536,-0.09483298,-0.07716677,-0.11477715,0.20476162,-0.011398456,-0.15001939,-0.22379677,-0.17029563,0.08241096,-0.10311815,-0.15579487,0.042241327,-0.16124912,-0.32152146,-0.1551702,-0.25201845,-0.21985817,-0.045453053,0.047872037,-0.03857468,-0.07286309,0.16825889,0.22176413,-0.1801746,0.021350414,-0.052929305,0.090553805,0.030602645,0.18472612,0.14938962
TCGA-LL-A5YL-01A,-0.046573836,-0.22486426,0.06047239,0.10231004,0.059141632,0.14428921,0.047542557,0.01993279,-0.12054281,0.077777654,0.00046091274,-0.039663438,-0.013748493,0.37959552,0.24273911,-0.10636245,0.041580096,0.081333734,-0.055772986,-0.19939403,-0.17723528,-0.011804454,-0.08642319,0.25496706,-0.09166513,-0.03812107,-0.3687857,0.016309623,-0.09016832,-0.0022594484,-0.11465531,0.037696064,-0.20153204,-0.24783923,-0.20893596,-0.14382169,0.059126854,-0.046062283,-0.09403536,0.001542683,0.020283723,0.05966569,0.24001564,-0.18130198,0.04421475,-0.10344609,0.12556085,-0.04172951,0.1336943,0.14866623
TCGA-D8-A1XG-01A,-0.029494405,-0.15958066,0.18213591,0.18092369,0.03149642,0.12751774,0.03131142,-0.05206834,-0.14359319,0.064608924,-0.09350839,0.018446926,0.027190266,0.30826855,0.19988953,-0.023180146,0.032301717,0.03658637,0.013120122,-0.19836058,-0.11185011,-0.10606652,-0.17065531,0.1384431,-0.11478774,-0.08371207,-0.33569342,-0.10048179,-0.12801063,-0.08235317,-0.1004188,0.14697409,-0.13923478,-0.24425164,-0.3281711,-0.23157826,-0.029119952,-0.02443296,0.06328909,-0.02251064,-0.12894924,0.06046305,0.25753677,-0.17318985,0.049536094,-0.034065254,0.014087954,0.16250767,0.061345387,0.08934198
TCGA-B6-A0RM-01A,0.06834934,-0.170453,0.18676674,0.07970393,-0.009504449,0.052354228,0.12546715,0.023248559,-0.14312221,0.06019596,-0.0183693,0.04073054,-0.09268965,0.3612947,0.121038295,0.022711467,-0.031283997,0.3097947,0.0013498779,-0.19245689,-0.002136059,-0.024481999,-0.040164456,0.21547657,-0.07179161,-0.12494131,-0.34546563,-0.17015581,-0.030182475,-0.025081903,-0.10125294,-0.04413216,-0.2175389,-0.21047589,-0.21486887,-0.1816792,-0.019278308,-0.033219464,-0.0431703,-0.04357091,0.006223183,0.15453109,0.17753653,-0.06935137,-0.12056178,-0.12216901,0.09886958,0.12000597,0.1339133,0.22854513
TCGA-A8-A0AD-01A,-0.021591017,-0.13388939,0.2000857,0.06306384,0.008233023,0.14238007,0.015027773,-0.09424956,-0.12315074,0.23073344,-0.04167172,0.038977128,-0.010175222,0.34030777,0.154103,-0.10503976,0.10214556,0.107181996,0.04192182,-0.07258797,-0.18301782,-0.13071056,-0.11075282,0.20363167,-0.060859147,-0.110259116,-0.3092833,-0.21360989,-0.032917913,-0.013174025,-0.07132597,-0.016925722,-0.22620378,-0.1705954,-0.21963474,-0.27066895,0.07091295,-0.057913292,-0.03513354,-0.045157436,-0.014663793,0.13543679,0.23123683,-0.23025268,0.02460271,0.0065900437,0.14593814,-0.020329813,0.1475211,0.07848493
TCGA-BH-A0HA-01A,-0.05649955,-0.07997644,0.14254038,0.059029214,-0.06626696,0.052824333,-0.10223889,0.091630064,-0.046885148,0.072779514,-0.003983013,0.002953161,-0.012910888,0.42054155,0.19377008,0.05157613,-0.10683962,0.14383073,0.05455067,-0.22970624,0.005771109,-0.06740168,-0.19000037,0.16804947,-0.138373,0.058449764,-0.2587205,-0.11139392,0.0026231573,-0.042465914,-0.16880982,0.061332997,-0.2360413,-0.34542373,-0.12728848,-0.23676859,0.019272858,0.026097437,0.02035113,0.040160697,-0.017542267,0.20111229,0.16253987,-0.14643395,0.054690056,-0.097218126,0.13225757,0.08902493,0.071484886,0.20281324
TCGA-E9-A1R2-01A,-0.03121303,-0.12963851,0.22496125,-0.015089604,0.019949282,0.058067366,0.025808318,0.0035648732,-0.092855655,0.048826106,0.009690121,-0.10490088,-0.038257826,0.43398067,0.1527113,-0.087016694,0.0052808216,0.05229605,0.038023062,-0.2641281,-0.04510722,-0.10650113,-0.15001625,0.21704902,-0.10343427,-0.09370823,-0.3019074,-0.121264264,-0.025437025,-0.104308076,-0.019923734,0.05097639,-0.05690724,-0.18121448,-0.22049703,-0.23945594,-0.07559171,-0.035705116,-0.059117794,0.009236499,0.007605434,0.062616155,0.2360907,-0.24488258,0.06260872,-0.07974119,0.100378715,0.0561811,0.27897915,0.11698874
TCGA-EW-A1P1-01A,-0.12310076,-0.04955926,0.067989565,0.038079377,-0.09254677,0.19790955,0.0071587428,0.0026504123,-0.01749632,0.05724244,-0.06120042,0.0910559,0.054038707,0.28078455,0.23717049,-0.120461024,0.05470639,0.21553662,0.071146555,-0.16687338,-0.17972247,-0.061901845,-0.08661394,0.2257209,-0.070944026,-0.19700822,-0.3834162,-0.07200363,0.015968638,-0.112939514,-0.032940634,0.048898563,-0.23315927,-0.27783018,-0.17154557,-0.17202826,-0.08274068,-0.039464694,-0.10982505,-0.06874207,0.00388637,0.07170668,0.21593513,-0.21623541,-0.007073392,-0.06781156,0.10430443,0.03821094,0.1912431,0.05523328
TCGA-D8-A1XA-01A,-0.05919984,-0.11315417,0.13810936,0.12138858,-0.012947803,0.07838058,0.04160244,0.006969188,-0.15786918,0.06534001,-0.06061012,0.006185245,0.00047449308,0.35054857,0.17256132,0.088091604,0.043276895,0.12776686,-0.026027381,-0.21176945,-0.08527518,-0.051685028,-0.06279821,0.19287601,0.024793431,-0.11242152,-0.30354127,-0.094377495,-0.029418841,-0.03679936,-0.16724768,0.10439674,-0.17836508,-0.2892127,-0.16391544,-0.24653567,-0.21785763,-0.06867274,-0.11611118,-0.062342327,-0.08411092,0.26546672,0.1649169,-0.23408729,-0.022150557,-0.09327368,-0.031921033,0.012899498,0.14678383,0.11896764
TCGA-E2-A1B0-01A,0.043459922,-0.13215494,0.2242984,0.041391667,-0.016095525,0.15569998,-0.12031543,-0.009011546,-0.058785874,0.12877572,0.03510257,-0.047651425,-0.038788293,0.4189196,0.16597682,-0.13512698,0.047214895,0.18859696,0.08090326,-0.15239416,-0.09687914,-0.12880605,-0.047178995,0.03475084,-0.09828989,-0.11424085,-0.28482115,-0.15562157,0.024898576,-0.13745667,-0.036436595,-0.019389898,-0.18458325,-0.29624435,-0.24107172,-0.15298718,-0.1443833,-0.081551015,-0.020391691,-0.02175549,0.03169106,0.12483915,0.12219515,-0.2857565,0.041349363,-0.058593355,0.032010365,0.07681958,0.11274801,0.16514103
TCGA-AR-A0TV-01A,-0.03851674,-0.08170716,0.32326844,0.06039578,0.055779815,0.15324742,0.011540288,-0.0050330614,-0.1686898,0.10897659,-0.038395066,0.009155084,-0.03198496,0.30944154,0.24891938,-0.12041366,-0.106294125,0.0553355,0.057296645,-0.15993,-0.12735271,-0.06623282,-0.12820631,0.08577145,-0.05614276,-0.078915976,-0.3543666,-0.12354025,-0.051964507,-0.09212921,-0.076343186,0.08712134,-0.1161089,-0.17883466,-0.33550653,-0.25197136,-0.111773714,0.04471545,-0.06514159,-0.04103728,0.071643434,0.020151846,0.14910291,-0.2171531,-0.07564744,0.006420112,-0.021383375,0.11239773,0.113898166,0.17513716
TCGA-C8-A26W-01A,0.020338247,-0.09570337,0.23562007,0.022778915,-0.020417744,0.03027904,-0.020011261,0.026450176,-0.05992722,0.12599693,-0.06066928,-0.06548774,0.020340094,0.41490227,0.19384104,-0.021936825,0.030161552,0.09545869,-0.061816946,-0.30543655,-0.107250504,-0.03255881,-0.107758276,0.13270025,-0.013977953,0.08853739,-0.33513772,0.004702679,-0.009441738,-0.047251955,-0.013002594,0.11719754,-0.1778544,-0.26237175,-0.20250516,-0.20111236,-0.07503384,-0.105206095,-0.04157636,-0.11345036,-0.054867435,0.08118949,0.1496857,-0.20712496,-0.01174257,-0.13993923,0.12885652,-0.02648645,0.20829228,0.19961359
TCGA-C8-A274-01A,0.030419642,-0.0443864,0.23647644,0.11543024,-0.068498924,0.13002123,0.040960893,-0.08143227,-0.075636685,0.21514042,-0.03965456,0.11230663,-0.079553165,0.31934342,0.17233706,-0.04536069,0.015592722,0.15113899,-0.088853925,-0.12221513,-0.1490731,-0.10013002,-0.083321944,0.08494001,-0.08979577,-0.07150866,-0.414777,-0.13858184,-0.03964338,-0.06785411,0.0009309582,0.040099993,-0.1798946,-0.31693682,-0.15520474,-0.1206594,-0.1912611,0.07202464,-0.09315673,-0.053454712,-0.0136910025,0.13324502,0.19869283,-0.1903086,-0.033844396,-0.009911428,0.044461258,0.069727816,0.12308796,0.21338065
TCGA-E9-A1R4-01A,0.07455096,-0.121007666,0.20124826,0.16371644,0.077049695,0.13056433,-0.02875222,0.057825934,-0.10352302,0.1986707,-0.044810247,-0.010566782,0.13217202,0.38749057,0.26615095,-0.20960894,-0.028240459,0.12915438,-0.007237013,-0.18991233,-0.14359139,0.01559342,-0.05863972,0.03080184,-0.14654845,-0.09455433,-0.26210433,-0.05782391,-0.0066249487,-0.12404343,-0.07641595,0.021211632,-0.15335572,-0.26999232,-0.16476902,-0.23037389,-0.04793846,0.005511297,-0.08410952,-0.09207618,-0.06939305,0.039398827,0.18378714,-0.19400358,-0.11752183,0.05314707,0.112867914,0.076450445,0.044224564,0.19530505
TCGA-BH-A0W5-01A,-0.07376451,-0.172493,0.051397204,0.18970147,-0.080084175,0.057151116,0.08554006,0.07292286,-0.16105628,0.122379065,-0.06609065,-0.010285971,0.0055957795,0.35025775,0.32244545,-0.12494291,-0.015501142,0.08395595,-0.08662136,-0.17352152,-0.10035937,0.015992966,-0.08966377,0.13095528,-0.046803806,-0.04097952,-0.36268148,-0.14708646,0.10569513,-0.18092543,-0.1380125,0.004268869,-0.26961896,-0.19588588,-0.095187,-0.16743872,0.00077820267,-0.08522425,0.104775816,-0.10764991,-0.099645294,0.09765612,0.20458978,-0.18384793,-0.018150212,-0.06790051,-0.037576187,0.028638968,0.13038325,0.13586731
TCGA-C8-A1HO-01A,-0.08838956,-0.11675656,0.13529928,0.12400223,0.0013073747,0.12515365,-0.0560199,0.06565166,-0.22490008,0.17550234,0.00022042639,-0.010938671,0.037639815,0.32627764,0.09117757,-0.12187012,0.034021214,0.21443878,-0.0071179555,-0.17159812,-0.123827025,-0.07570248,-0.18988462,0.1602034,-0.08946653,-0.034563057,-0.3732356,-0.1534091,-0.0020128144,-0.0307311,-0.09006644,0.07109766,-0.18595436,-0.22623642,-0.07059763,-0.24658507,-0.04853012,-0.06504867,0.1179997,0.009334248,0.08974005,0.092193164,0.25367296,-0.17126669,-0.02708259,0.055131115,0.03348998,-0.02860236,0.10727309,0.25305983
TCGA-AR-A0TP-01A,-0.087807536,-0.10248498,0.20313704,0.15264983,0.011780654,0.14891553,0.019838948,-0.03663852,-0.11340829,0.08069924,-0.067395434,-0.016801545,-0.06677983,0.40505007,0.18870124,-0.0818571,-0.15877764,0.098276064,-0.06586541,-0.15353733,-0.12347391,-0.10960171,-0.04844469,0.13963494,-0.03147069,-0.046936747,-0.33800545,-0.051289592,0.08225763,-0.09863376,-0.034477167,0.10127384,-0.22454162,-0.25877938,-0.12553996,-0.14320014,-0.01851197,-0.02977552,-0.16709965,-0.064638,0.06899136,0.1116066,0.19724993,-0.21465804,0.010340917,-0.10574277,0.07528586,0.030767662,0.120806135,0.27669728
TCGA-OL-A5RX-01A,0.009639718,-0.11345036,0.18256387,0.01890423,-0.08089633,0.073201954,0.00016253491,0.028316591,-0.023255426,0.2071135,-0.021932371,-0.049611177,0.031333394,0.43146008,0.16726948,-0.10164122,0.056435566,0.116355106,0.023170428,-0.16364646,-0.064629294,-0.07929387,-0.021234224,0.027371502,-0.09126213,-0.13308005,-0.29300824,-0.12446974,-0.10126902,-0.07855228,-0.011626181,0.1082138,-0.18846479,-0.26259995,-0.24681301,-0.2676434,-0.010029371,-0.095010504,-0.1821641,-0.030678406,-0.061030667,0.16272959,0.27680755,-0.16508666,0.014957673,0.03760219,0.14002022,0.087910414,0.07291429,0.09383039
TCGA-D8-A1X9-01A,0.01838022,-0.21326007,0.14079806,0.15601222,-0.10600063,0.12501435,0.097384736,0.015337264,-0.12959789,0.19271223,0.02748196,-0.0042491592,0.026043842,0.35350206,0.1450622,-0.010570289,-0.035541385,0.16135828,-0.0061574117,-0.080157876,-0.109097086,-0.13035995,-0.1366622,0.20366801,-0.15255892,-0.083207026,-0.30435166,0.012735889,0.047656573,-0.044093978,-0.14457577,0.15786393,-0.10336799,-0.28546014,-0.22069556,-0.13581906,-0.056103542,-0.091814585,-0.046621952,0.0007468596,-0.047281843,0.02874169,0.2848644,-0.16036552,0.08227674,-0.14067306,0.031037008,0.10031897,0.08799361,0.2185273
TCGA-E2-A1L9-01A,-0.08809881,-0.122327335,0.14290352,0.14957808,-0.07854955,0.06712319,-0.09413069,-0.026583906,-0.15168242,0.07504919,-0.061052755,-0.093746245,0.022100683,0.29794258,0.16829273,-0.12614831,-0.007745626,0.18692377,-0.0543286,-0.22034858,-0.042578857,-0.044358395,-0.1533996,0.1944377,-0.06409481,-0.060790114,-0.319561,-0.09144664,0.036688413,-0.052851785,-0.1494746,0.09027469,-0.17310148,-0.3381321,-0.16770422,-0.1642672,-0.105897404,-0.097848564,-0.10420958,-0.05491206,-0.09961929,0.21046615,0.16122109,-0.22275555,-0.019285578,-0.018047776,0.15378602,0.1143953,0.14498948,0.11264432
TCGA-EW-A1PG-01A,0.07976224,-0.15123925,0.21933106,0.15687133,-0.033105236,-0.0028013391,0.050547697,0.044499364,-0.019007225,0.18316384,-0.08005358,-0.015498897,0.043647084,0.31826466,0.15474215,0.06758589,0.026037304,0.12669653,0.026587006,-0.20086898,-0.04168124,-0.108583,0.02440109,0.23573466,-0.12562273,-0.11565624,-0.31987786,-0.05599572,-0.0076310523,-0.096954696,-0.19936882,0.099300295,-0.16883059,-0.2458235,-0.16415876,-0.2822699,-0.09723086,0.0035226056,0.009919386,-0.06651528,-0.078250356,0.031287692,0.2445926,-0.21574111,-0.02623733,-0.046746366,0.18300046,0.058060102,0.1243538,0.14410013
TCGA-A7-A13E-01A,-0.028516414,-0.17798454,0.21997266,0.11899074,-0.007469215,0.15377797,-0.0011584098,0.044499513,-0.15195651,0.1695303,0.055187833,0.039646212,0.017860653,0.3626643,0.076890275,-0.09193771,-0.011607072,0.12909514,-0.080712266,-0.16174282,-0.06259107,-0.11401228,-0.1642854,0.15049474,-0.11592709,-0.113331094,-0.34210745,-0.20436253,-0.15925163,-0.22490457,0.00530134,0.060750473,-0.18508701,-0.22152625,-0.24535806,-0.16045964,-0.06477319,0.036109466,-0.03066708,-0.067264624,-0.0518531,0.03696831,0.18992856,-0.16894193,-0.057570852,-0.045449976,0.06219204,0.0862232,0.1372304,0.10683749
TCGA-A2-A25C-01A,-0.019635959,-0.17483732,0.25729635,0.14362891,0.054668877,0.017929476,-0.09968629,0.069116175,-0.08698118,0.074828185,0.06721557,-0.023168642,-0.025582945,0.415237,0.2167555,-0.11043929,0.07649111,0.053896487,0.013660926,-0.17905919,-0.08990907,-0.09115213,-0.12516756,0.21895804,0.029669944,-0.03727491,-0.360043,-0.045883782,-0.038192812,-0.1464416,-0.111261554,-0.0048581758,-0.13670206,-0.18073441,-0.16680837,-0.30122793,-0.013241586,-0.12534402,-0.013479288,0.032895852,-0.046050135,0.11190869,0.22334671,-0.1269707,-0.19576183,-0.0160857,0.02839464,0.013141583,0.10245341,0.07499104
TCGA-EW-A1OV-01A,-0.11452396,-0.123662524,0.23917827,0.11460108,0.08640193,0.062039245,-0.054282196,0.12667067,-0.10163647,0.12370225,0.013521483,0.048200812,0.09624131,0.35416847,0.16634843,-0.102881625,-0.024802856,0.0792929,-0.12526143,-0.12953892,-0.0741159,-0.11597126,-0.079520054,0.1355861,-0.04231626,-0.08888463,-0.35311827,-0.026684867,-0.052027542,-0.12001612,-0.04334154,0.108436845,-0.24355997,-0.2816366,-0.17165622,-0.24227445,-0.20505232,0.014205652,-0.14336719,-0.051847193,0.030080874,0.06812154,0.13793743,-0.15118031,-0.049711693,-0.06760962,0.15144143,0.030577306,0.13346258,0.18039255
TCGA-BH-A0DQ-01A,0.010955973,-0.21101855,0.12927516,0.030817078,-0.052118048,0.060346797,0.019515019,0.047573052,-0.16937543,0.123147935,-0.071537554,0.06503519,-0.045892257,0.3841476,0.16040927,-0.16306137,0.007397284,0.09007004,-0.022172583,-0.12828082,-0.12255685,0.02439355,-0.0030782458,0.21277602,-0.016447116,-0.19187866,-0.36711687,-0.055760756,-0.055899158,-0.12379511,-0.077742174,0.100221574,-0.13608462,-0.22417048,-0.15909585,-0.24859741,-0.13242303,-0.12547857,-0.006538348,-0.104721546,-0.084333986,0.1294523,0.17851095,-0.12661211,0.0076166615,-0.11879441,0.09526104,-0.037234433,0.19427328,0.20893511
TCGA-E9-A1NG-01A,0.0052148947,-0.049857955,0.14595512,0.043126654,-0.053063024,0.10797951,0.048119526,0.036785614,-0.0028779402,0.06130935,-0.054501835,0.05938666,0.03629517,0.36167845,0.2500204,0.059415594,-0.0015224401,0.06035404,-0.17989977,-0.19679551,-0.063449845,-0.045031935,-0.16442455,0.15501559,-0.018809725,-0.048302714,-0.2811903,-0.092440665,0.011164492,-0.16072088,-0.08397743,-0.02528923,-0.12109427,-0.33220512,-0.24456726,-0.25912875,-0.034413967,-0.046384484,-0.05189079,-0.10748473,-0.16113496,0.11912287,0.21839584,-0.25502816,-0.057497814,-0.13687621,0.1276824,0.0483597,0.1143775,0.12538211
TCGA-E9-A229-01A,0.0003244379,-0.1274216,0.1963611,0.14132193,-0.032441024,0.14006521,-0.100299,0.027345054,-0.028765868,0.11183939,0.080062605,0.064241715,-0.04394965,0.38408712,0.27739036,0.03592549,-0.06578353,0.1152433,0.0367427,-0.27724692,-0.12420829,-0.055358626,-0.05599823,0.036601473,-0.004550384,-0.12537616,-0.324032,-0.09458916,0.03807888,0.017462581,-0.09130769,0.08625501,-0.1113911,-0.22017212,-0.18831527,-0.263092,-0.021628065,-0.16498372,-0.1139552,-0.10978239,0.011094236,0.15633254,0.17841542,-0.13624395,-0.044733036,0.0063991966,-0.007947719,-0.0057830377,0.22252749,0.17686537
TCGA-E9-A6HE-01A,0.00052234245,-0.18079571,0.18636635,0.116030596,0.029698262,0.14351295,0.106198326,0.05213336,-0.12883104,0.13957724,-0.10167385,-0.122046694,-0.09977306,0.3523488,0.2216505,-0.006075902,0.10268816,0.099695325,0.12585683,-0.20140493,-0.1420169,-0.14246757,-0.041536506,0.15794733,-0.1509237,-0.0559127,-0.24851039,-0.11087978,-0.014773741,-0.14614561,-0.12088109,0.060471203,-0.21912248,-0.3238277,-0.13978748,-0.21648924,-0.05544997,-0.057298165,-0.015789833,-0.0062989043,-0.066403,0.10038895,0.22240986,-0.18722525,-0.080850825,-0.034178697,0.09770387,-0.0012983837,0.026295317,0.11112006
TCGA-D8-A1Y3-01A,-0.11222151,-0.10375497,0.22435273,0.16621177,0.00625713,0.14227363,-0.030991772,0.06493287,-0.13262707,0.17792681,-0.1277371,0.016539881,0.046768073,0.45049995,0.07576012,-0.1116398,0.10852927,0.15534389,-0.09600724,-0.13829455,-0.04845093,-0.0007495216,-0.19113165,0.07807702,-0.07263712,-0.04659522,-0.29490888,-0.17621276,-0.045823254,-0.19554788,-0.1110762,0.07417922,-0.12266677,-0.33501944,-0.13165595,-0.2171594,0.0035838215,-0.028649371,-0.071830615,-0.017833745,0.034243546,0.15550826,0.11960392,-0.07203641,-0.037877273,-0.0221492,0.05473373,-0.013200483,0.07599644,0.19328399
TCGA-AR-A24O-01A,-0.07550226,-0.2043807,0.14270048,0.09264526,-0.06017381,0.23431285,-0.059231255,-0.015489888,0.0138830915,0.068945214,0.05812519,-0.052158147,0.007892171,0.3565355,0.2099428,-0.0055447463,0.13927594,0.13862059,0.0571868,-0.21789154,-0.2029146,-0.069098435,-0.07770204,0.14737877,0.039478347,-0.13571294,-0.32380092,-0.12440529,0.05713942,-0.07326676,-0.10613789,-0.02863083,-0.14452806,-0.16681764,-0.1736098,-0.24232994,-0.10270418,0.015458092,-0.063439995,0.017806668,0.0047646365,0.17645884,0.21545203,-0.16199094,0.008337948,-0.056118336,0.044108413,0.044943225,0.20776168,0.21911763
TCGA-A7-A56D-01A,-0.10297451,-0.04953036,0.14435813,0.061993834,0.04059652,0.14564128,0.06358614,0.03814714,-0.09325636,0.14642401,-0.06705127,-0.02302246,0.048247773,0.391876,0.17234674,-0.08550699,0.17961869,0.22570571,0.0061927414,-0.22316086,-0.10157098,-0.09405026,-0.061492983,0.113158114,-0.05333828,-0.08127205,-0.27080527,-0.051664732,-0.057332773,-0.05272261,-0.17447935,0.0345311,-0.12225835,-0.264589,-0.19712149,-0.18357117,-0.040696803,0.0025824828,-0.08462511,-0.0041020745,0.04838175,0.20679595,0.27726156,-0.27413753,0.005898202,0.045713276,0.0011711797,0.112777494,0.094273195,0.16329902
TCGA-D8-A27G-01A,0.123091,-0.20466374,0.17099774,0.07745554,0.03265963,0.07009232,-0.0048589613,0.030536719,-0.114295,0.21128497,-0.085337505,0.11669079,0.029508706,0.3878873,0.22234586,-0.16902372,0.029514907,0.16409148,0.008330631,-0.067966595,0.0026185731,-0.08200794,-0.18112138,0.15155047,-0.053136438,0.008580994,-0.24616195,-0.107229926,0.003238351,-0.092994764,-0.1380992,0.054287598,-0.18512951,-0.19723158,-0.22729635,-0.09768082,-0.00012167828,-0.09608402,-0.013836123,0.03490977,-0.072564855,0.11652099,0.34014532,-0.1552988,-0.1223801,-0.026836172,0.10605306,0.05429813,0.14968948,0.19028845
TCGA-E9-A1RA-01A,-0.07032379,-0.07181263,0.20174392,0.115159765,0.019782836,0.055821486,0.09106368,-0.021441601,-0.080587186,0.25781438,0.05939629,0.10901156,0.09884868,0.33673388,0.3131127,0.038448118,-0.05210638,0.12663724,-0.06912507,-0.16514376,-0.24800158,-0.08423209,-0.048121855,0.09613538,0.0034415445,-0.008671559,-0.24875478,-0.087081395,-0.059210263,-0.10399553,-0.18289278,0.02216065,-0.15287165,-0.31529695,-0.13311473,-0.22029743,-0.041133385,-0.005133902,-0.011918295,0.01383159,-0.04841669,0.10287356,0.17973973,-0.14857273,-0.07747422,0.004897615,0.11573683,0.11310127,0.06940663,0.26159063
TCGA-A7-A26J-01A,-0.07314954,-0.16660081,0.14372052,0.1197062,-0.010350188,0.17646927,-0.14465569,-0.019768247,-0.105630696,0.18761003,-0.14464289,-0.1083455,-0.046123087,0.27191985,0.14813986,-0.11715874,-0.021463322,0.1434085,-0.019778855,-0.11728533,-0.048797537,-0.033801086,-0.15855397,0.25889754,-0.10543991,-0.09847748,-0.30851942,-0.086777814,-0.08295466,-0.0856132,-0.090231135,0.050234504,-0.16105124,-0.17371975,-0.19529876,-0.1935225,-0.12475307,-0.03068764,-0.13098937,-0.11218987,-0.09242133,0.16335796,0.29662,-0.10132486,-0.039668314,0.00924401,0.1751849,0.104126334,0.117941976,0.20194101
TCGA-B6-A0X4-01A,-0.054851186,-0.10099819,0.10912644,0.019114394,0.09523597,0.0482798,-0.068030946,0.14267789,-0.027248323,0.10952098,-0.026090367,0.027965814,-0.11161115,0.3868596,0.24164149,-0.061429285,0.054546792,0.14853337,-0.083841726,-0.2667361,0.029641803,-0.061097708,-0.16370168,0.11081181,-0.20400622,-0.07338214,-0.332222,-0.045393765,0.074715905,-0.14628448,-0.08637215,0.0226555,-0.19700207,-0.27659547,-0.16462652,-0.18654698,-0.039414465,0.0048434483,-0.053683247,-0.12074296,-0.1319421,0.10258762,0.17702441,-0.25405443,0.0420947,-0.055271976,0.09520836,0.012119642,0.114887066,0.105111465
TCGA-D8-A27E-01A,-0.032728605,-0.18901327,0.08319689,0.027745023,0.06820916,0.04289821,0.051691465,-0.049551327,-0.08684536,0.22295989,-0.1318789,0.0030141175,0.04472223,0.34642968,0.26305017,-0.031469498,0.02351748,0.18140407,0.018171133,-0.3310101,-0.07252626,-0.03722144,-0.10761793,0.2582951,-0.11788299,-0.023853239,-0.27771357,-0.06892901,0.022715949,-0.11602571,-0.15051562,0.11221207,-0.14171702,-0.14271098,-0.28102803,-0.15828623,-0.10931909,-0.07003374,-0.10891122,-0.08874322,-0.011256343,0.09043824,0.10938656,-0.15483288,-0.1081544,-0.034205757,0.05925344,-0.033604275,0.19011039,0.15556934
TCGA-BH-A0E0-01A,-0.046642985,-0.15103708,0.23633595,0.17534716,0.07516062,0.1784456,0.060312994,-0.05374424,-0.17782943,0.18808177,0.07332127,0.032824945,0.047273654,0.37536117,0.14651145,-0.1169054,-0.015316389,0.09703365,-0.006961018,-0.21951705,0.04604436,-0.12618111,-0.11127652,0.15515803,0.033732634,0.0022435065,-0.2944877,-0.052608,-0.14097145,-0.18083438,-0.052083295,0.03828021,-0.25289536,-0.23872286,-0.13066503,-0.17344815,-0.021227635,-0.008977275,-0.047579516,-0.10267614,-0.033213478,0.18296647,0.08383061,-0.18462195,-0.03440807,-0.031829283,0.114142485,0.09283012,0.071946785,0.21623182
TCGA-BH-A1FJ-01A,-0.037899204,-0.12835233,0.15281561,0.09242674,0.071879014,0.032700498,-0.06051089,-0.089350715,-0.012387424,0.08407318,-0.036641896,0.10156341,0.015027164,0.3241031,0.22483847,0.0585046,-0.020561812,0.23562886,-0.16046162,-0.14807785,-0.13444388,-0.0655165,-0.060766224,0.192317,-0.059036188,-0.11335584,-0.37234348,-0.024614125,-0.07616321,-0.046544097,-0.119519226,0.038663264,-0.24884929,-0.22299446,-0.267762,-0.25435266,-0.020850187,0.038725484,0.053159118,-0.082572736,0.031263348,0.12378849,0.26334885,-0.059703764,-0.039192278,-0.10858767,0.106335856,0.0621848,0.16120884,0.06976314
TCGA-3C-AALI-01A,-0.1157823,-0.04464037,0.22156025,0.020044655,-0.014038779,0.052868217,0.025636535,0.065951586,-0.08246506,0.2027012,0.0620357,0.06720003,0.061537802,0.30262452,0.18012214,-0.10991237,0.0076547335,-0.026754364,-0.027530504,-0.16903152,-0.13317044,-0.056310102,-0.16655578,0.07432075,-0.13397945,-0.082349084,-0.39128676,-0.090043835,0.015612348,-0.049193703,-0.067938514,0.0872072,-0.1781422,-0.33682448,-0.25732926,-0.20902115,0.06015161,-0.014290812,-0.002668539,-0.1571363,0.0148615055,0.2269881,0.071942024,-0.12765616,-0.06996848,-0.00952069,0.13893755,0.0018738991,0.06638983,0.24562351
TCGA-E9-A247-01A,-0.115223885,-0.09886994,0.19285707,0.14609288,0.12032528,0.16093846,0.037006207,0.024410246,-0.121704176,0.17970268,0.008151253,0.054585133,0.021755623,0.4714092,0.15486239,-0.12131438,-0.0024194603,0.12641555,-0.08361189,-0.12964953,-0.110049225,-0.06704443,-0.14171347,0.021364342,-0.04030661,-0.03384332,-0.32758602,-0.15945025,-0.017552854,-0.088373475,-0.115786545,-0.014372346,-0.12121608,-0.28072828,-0.24338084,-0.17104836,-0.1330525,0.022474475,-0.028766636,-0.040661924,-0.051891755,0.13018444,0.14005706,-0.12004821,-0.09856683,-0.07796839,0.08679797,-0.0668327,0.12790522,0.1727455
