,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24X-01A,0.016681537,0.04055547,0.24114189,0.19025703,-0.005334303,0.25846097,0.12153364,-0.0782229,-0.009798248,-0.040345065,-0.087457225,-0.13121042,-0.02117674,0.13851371,0.12899183,-0.08346344,0.18380526,0.19578186,-0.16350637,-0.14670028,-0.07329164,-0.096958295,0.062682085,0.25121027,0.07664106,0.107875235,-0.26361656,-0.045022834,-0.0067363465,-0.14426516,0.05980362,-0.021347674,-0.18598285,-0.22283809,-0.13769542,-0.33337262,-0.042011827,-0.14643419,-0.19030605,-0.03085686,0.07586677,-0.031404145,0.22856626,-0.0621961,-0.03737041,-0.027007625,-0.085812934,0.1786697,0.20002863,0.105282135
TCGA-BH-A203-01A,0.05022369,0.0010936838,0.25843304,0.14588675,-0.13150209,0.32713017,0.14590406,0.02397035,0.066797964,-0.024015354,-0.02541185,0.027728869,-0.0509874,0.20716181,0.15497406,-0.08078173,-0.07913079,0.09895477,0.072810456,-0.08551103,0.02678875,0.07183505,-0.1642372,0.118857324,-0.07309684,0.18142559,-0.2735182,-0.1418508,-0.05401865,-0.20477493,0.012121902,0.04004253,-0.16520041,-0.20531037,-0.17311019,-0.2956187,0.05173405,-0.08352937,-0.15715942,0.020515945,0.00037267178,0.120322265,0.0625936,-0.048121475,-0.118731946,-0.14637174,-0.2817834,0.051304996,0.14072579,0.21363421
TCGA-E9-A227-01A,-0.008340885,-0.06979492,0.15726766,0.25066426,0.060569525,0.2310045,-0.02626056,-0.01077939,0.08483466,0.12190863,0.045983706,-0.14496805,0.0417316,0.1206751,0.10713585,-0.15462995,0.25998953,0.2031731,-0.064715646,-0.10255614,-0.031500928,0.06230513,0.023523513,0.3060535,0.03297537,0.16829692,-0.2648151,-0.0045128562,-0.03483787,-0.26293007,-0.00052729645,0.1500242,-0.16056815,-0.21292594,-0.17579202,-0.28094587,-0.032393325,-0.12033472,-0.11878228,0.060781483,-0.054772645,0.09930555,0.15520413,-0.12080008,0.0011063617,-0.056770194,-0.022553025,0.13089658,0.0845236,0.20939565
TCGA-D8-A1XG-01A,-0.050745983,0.13209291,0.18788694,0.32215458,-0.15628894,0.18023275,0.014502987,0.098667726,-0.026686167,0.08626394,-0.14872694,0.008296638,-0.023146216,0.14412883,0.22324426,-0.007135501,0.012479481,0.21405816,-0.007885402,0.015296751,-0.16340826,-0.001494261,-0.0393526,0.23940572,0.10447913,0.120656304,-0.3133931,-0.049646106,-0.0048386967,-0.09317792,-0.016331587,0.0077710496,-0.07275538,-0.3862194,-0.21816592,-0.21964167,-0.034259856,0.02670651,-0.04813325,0.016975684,-0.13518408,0.059515648,0.14714198,-0.106253944,0.0020290853,-0.20121336,-0.121612914,0.0325578,0.07223857,0.1853698
TCGA-S3-AA10-01A,-0.037029937,0.030391533,0.26462823,0.20604892,0.072090045,0.27716964,0.018007852,0.1613089,0.08087456,-0.16303337,-0.0926287,-0.10640185,-0.104512416,0.17797191,0.022355434,-0.074828394,-0.03876621,0.23560496,0.08912149,0.0123663945,-0.0008557464,-0.087828845,-0.022371838,0.13028795,0.06538396,0.0027939763,-0.30315775,-0.20065404,0.051963985,-0.18896511,0.105992764,0.11491449,-0.21029428,-0.17037047,-0.16112371,-0.20574154,-0.015760377,-0.018981831,-0.13104516,-0.06134381,-0.11741148,0.15940553,0.14536679,-0.109501556,-0.0873127,-0.19541542,0.061968006,0.08212851,0.1346715,0.27496877
TCGA-A2-A1FV-01A,0.022964062,0.084317364,0.1368854,0.057620466,-0.010878696,0.17771006,0.11163571,0.06223431,0.023793349,0.060588796,-0.008795842,-0.10239379,-0.09580743,0.20108424,0.20725197,-0.10446981,0.14814124,0.29793775,-0.0630471,-0.040316798,-0.020275852,0.04357443,-0.0745585,0.15591772,0.058573496,-0.0029460592,-0.48582822,-0.0511668,-0.14493574,-0.20995514,0.070259914,-0.0037712092,-0.1615021,-0.23632044,0.008527433,-0.29334718,-0.09337881,-0.06479055,-0.09360747,-0.08036741,0.013068636,0.045295216,0.16075937,-0.15645021,0.084223084,-0.15655386,0.050727542,0.13434333,0.03867678,0.20227814
TCGA-E9-A22G-01A,-0.11435452,0.006256429,0.26736343,0.18149756,-0.14552283,0.14739062,0.036132306,0.20611912,0.03826434,-0.070148006,-0.085318856,-0.0133677125,-0.016557833,0.12553822,0.18454368,-0.22986713,0.010388433,0.28927794,0.04331729,-0.09444797,-0.08183524,-0.07479859,0.13592148,0.15195961,0.14813457,0.061729062,-0.39867264,-0.17615935,0.032406364,-0.23507099,-0.032141987,0.082758725,-0.10266222,-0.2083793,-0.1503251,-0.21932814,-0.08350394,-0.07941453,-0.011901687,-0.00033589487,-0.012779205,0.06396911,0.1758094,-0.14267284,-0.07563377,-0.168252,-0.08778942,-0.07260789,0.07098513,0.07058283
TCGA-3C-AAAU-01A,0.09001809,0.008949052,0.2435725,0.12899134,-0.121699825,0.21987279,0.0030309467,0.0071164966,0.14543603,0.055894665,0.037012964,-0.0895871,-0.18863757,0.108785644,0.15447102,-0.06628785,-0.010493704,0.211891,-0.018989125,-0.099296466,0.031648584,-0.052803803,0.0968811,0.09806552,0.10594846,-0.016927235,-0.31001782,-0.19915733,0.08027334,-0.1872363,0.11965827,0.08403846,-0.16747381,-0.29023433,-0.06272285,-0.22178718,-0.108278476,0.04353936,-0.19764781,-0.037516262,0.04447671,0.14604527,0.302416,-0.08300691,-0.07137857,-0.101715595,-0.10948557,0.21917206,0.059503853,0.18693246
TCGA-E2-A15K-01A,-0.024740623,0.0039478564,0.34343272,0.16454014,-0.14137374,0.24020456,0.06334459,-0.047137026,-0.053421028,0.06164103,-0.048531465,-0.067671664,-0.09867375,0.1556573,0.22709695,-0.11068568,0.14882226,0.12765262,-0.009860302,-0.103035085,-0.07544946,-0.034324866,0.0003888737,0.16595873,0.118020706,0.18309174,-0.35821575,-0.10109791,0.062143788,-0.17385936,0.061249238,0.11108517,-0.16188283,-0.26810816,-0.06663202,-0.24701318,-0.106186725,-0.13265029,-0.14034517,-0.018742649,-0.052326187,0.027240176,0.17798969,-0.18111414,0.008596871,-0.11541902,-0.035511132,0.026220143,0.14484876,0.15021086
TCGA-BH-A0H9-01A,-0.06562338,-0.004241061,0.3487855,0.18738598,-0.03405932,0.16333507,0.06512825,0.06302113,-0.02792612,-0.034709778,-0.057984605,-0.1473787,-0.0440834,0.19577636,0.09833605,-0.06975922,0.040871438,0.22475466,0.0058159204,-0.013861633,0.008000036,-0.08303817,0.004954339,0.23542978,-0.13811351,0.09938638,-0.26168707,-0.05081623,0.017700635,-0.29811546,0.17185487,0.0870132,-0.18400846,-0.3695765,-0.10454142,-0.20101191,-0.035835586,-0.08551284,-0.11338776,-0.008777217,-0.00589881,-0.022493519,0.07889762,-0.14117546,-0.046076234,-0.13497049,-0.059260495,0.06257432,0.16604494,0.23347174
TCGA-LD-A74U-01A,-0.12332438,-0.011200473,0.3028797,0.22589332,0.0030288561,0.1511714,-0.023890195,-0.08017864,0.035687696,-0.01692832,-0.012925448,-0.016378596,-0.072417066,0.13881198,0.28205225,0.056518223,0.15603419,0.22276917,-0.042787258,-0.17811245,-0.037802774,0.04455932,-0.05220308,0.15583295,-0.0029774331,0.11948744,-0.22562523,-0.10984723,-0.07941418,-0.051604256,-0.09246192,0.042459548,-0.18937095,-0.30306962,-0.07346325,-0.23710713,-0.084943235,-0.19421825,-0.25415266,0.046173476,-0.042800795,0.15931533,0.22818373,-0.0823134,-0.012627508,-0.080162056,-0.018075425,0.05160747,0.1899992,0.18849266
TCGA-BH-A1EX-01A,-0.024377901,0.00449914,0.25147286,0.14727154,-0.17166883,0.20212351,0.098522194,0.062367532,0.06792485,-0.021573296,-0.051111594,0.07086194,-0.09692351,0.18010195,0.13015918,0.014875072,0.07597102,0.288419,0.060232673,-0.12990753,0.019413004,-0.12686743,-0.02017364,0.29166102,-0.002812238,0.049947266,-0.3191414,-0.15134698,-0.005376127,-0.05443572,0.1350188,0.13251154,-0.2523124,-0.3361411,-0.15441763,-0.23889497,0.041834638,-0.105953895,-0.090086415,0.020949803,-0.017719204,0.08263266,0.11093281,-0.117165364,0.022818834,-0.13716301,-0.11192531,0.045915857,0.07276102,0.17275561
TCGA-AR-A252-01A,0.044134714,0.045467574,0.30895263,0.080893874,-0.054383144,0.18174547,0.1464961,0.06563889,0.13691789,-0.059235036,-0.15802145,-0.06839277,-0.112733014,0.10493373,0.07960949,-0.12912229,0.12216142,0.20167103,-0.015036384,0.02647229,-0.07749642,-0.027151419,-0.035498507,0.1570064,0.08261211,0.19726756,-0.1733005,0.039526325,-0.017383358,-0.24752462,0.121023946,0.10773548,-0.31501725,-0.22252455,-0.0197874,-0.27767375,0.037484776,-0.06888575,-0.030903038,-0.088100284,-0.07145969,0.14041407,0.2365292,-0.036535338,-0.01297803,-0.16256718,-0.1527827,0.08777627,0.107056856,0.29485562
TCGA-LD-A7W6-01A,0.06814282,-0.04129465,0.20811377,0.102230966,-0.10566535,0.16195014,0.06933239,-0.017525854,-0.029770086,0.023557585,-0.082718834,-0.21502134,-0.026149102,0.15135102,0.19994526,-0.12748225,0.08605807,0.24821948,0.010764598,-0.029779382,0.08467848,-0.017713262,-0.07996086,0.19686049,0.035967264,0.1730776,-0.2917829,0.005023457,-0.1025129,-0.05774217,0.04076375,0.019987563,-0.22106157,-0.30210102,-0.0728676,-0.34947592,-0.12024406,-0.06231436,-0.13425004,-0.15724918,-0.10612247,0.025949912,0.1916601,-0.22369163,0.052640818,-0.08445464,-0.13482618,0.08662279,0.11549468,0.17825156
TCGA-AR-A5QN-01A,0.05222042,-0.00067437225,0.2540433,0.18124756,-0.0541532,0.12770402,-0.04432488,-0.055670075,0.026188731,-0.03131177,-0.04160234,0.04016246,-0.0638609,0.31606406,0.17667072,-0.06089644,0.22648121,0.27014852,-0.039923128,-0.20753685,-0.035992347,-0.15855004,-0.035735324,0.24543983,0.054537397,0.09622548,-0.22080572,-0.112225816,0.01810715,-0.0845574,0.084426485,0.009525381,-0.17912377,-0.33047614,-0.002421453,-0.3213515,-0.03073846,0.024479715,-0.012775841,0.009526757,0.013433617,0.038284108,0.22360733,-0.07578132,0.016663281,-0.12506343,-0.1184962,0.092754215,0.10796281,0.18034421
TCGA-AR-A1AW-01A,0.051077653,0.00044356295,0.35652283,0.17430475,-0.04126477,0.113425866,0.092785925,-0.0014378539,-0.0025139512,-0.056458343,-0.08361053,-0.0771598,-0.07274881,0.2813203,0.089289576,0.008075648,0.14048599,0.17385283,-0.038993817,-0.084052876,-0.15634716,-0.0060048676,0.10841466,0.15177594,0.050435156,0.188914,-0.2757093,-0.019593177,0.003102565,-0.25088125,-0.0775196,0.037479997,-0.21657827,-0.32682437,-0.12386103,-0.32842293,-0.16362417,-0.13798526,-0.074810535,-0.06502878,-0.009233636,0.037191987,0.07612976,-0.07562597,0.014320465,-0.073396906,-0.060735848,-0.033201437,0.12767512,0.18184614
TCGA-D8-A27P-01A,0.0027276967,-0.106528826,0.17603129,0.15849175,-0.13049325,0.20093714,0.032830156,-0.14310074,-0.045247637,-0.035434384,0.05246136,-0.036041636,0.030213678,0.14838068,0.20782797,-0.05601346,0.1145336,0.22665837,-0.07648938,-0.17405193,-0.030423582,-0.04778384,0.08016782,0.23404296,-0.013579491,0.06891191,-0.258735,-0.103474826,-0.046025127,-0.13380119,0.015371624,0.11979874,-0.12873356,-0.4277916,-0.116502516,-0.22804394,-0.122561894,-0.05553462,-0.19913188,-0.070927985,0.10677999,-0.034634784,0.19199443,-0.10654429,-0.09258512,-0.16595875,-0.13661201,0.0905508,0.17994864,0.102977365
TCGA-AO-A124-01A,0.025297849,0.08318508,0.22263113,0.23239127,0.083243035,0.23194723,0.13862331,0.08584205,0.071437776,-0.056995556,-0.08177733,-0.01578534,-0.11911288,0.20175482,0.19603592,-0.14276531,0.0076688468,0.09063316,0.13692065,-0.04384494,-0.122718096,0.016116774,-0.03361354,0.15515,0.018021788,0.050453246,-0.30992076,0.0042844373,0.053954292,-0.11397074,-0.03088518,0.14973447,-0.118333966,-0.2505615,-0.19437727,-0.36849433,-0.007752589,-0.14550403,-0.064425394,-0.07902751,-0.06917785,0.067258246,0.15852314,-0.16032737,-0.15071593,-0.253618,-0.089536585,-0.0801428,0.14351289,0.026180549
TCGA-A2-A259-01A,-0.06834972,-0.09575455,0.32104823,0.21033126,-0.14378615,0.09688141,0.06171335,0.075648166,0.045528695,-0.007333582,0.002141957,-0.18564543,-0.10249101,0.11831298,0.03208779,-0.05598366,0.11088966,0.19867527,0.023218604,-0.08423868,0.0068427133,0.13473672,-0.04547186,0.19136284,0.005227692,0.057102654,-0.2839334,-0.038264364,-0.09972341,-0.1387298,0.04532357,0.017407412,-0.16213214,-0.26440263,-0.31775555,-0.2899296,-0.09326238,-0.08516172,-0.107721664,-0.0087596355,-0.06426662,0.026845269,0.13404158,-0.17854036,-0.016557174,-0.1301987,-0.13038325,0.069189005,0.14370866,0.27851522
TCGA-E2-A1IU-01A,-0.0030707929,0.03169304,0.21150355,0.086304866,-0.12976137,0.24787168,0.07310605,-0.0726116,0.028200798,-0.08939872,0.01141445,-0.084632546,-0.0038581102,0.09278457,0.14521827,-0.08157783,0.093427815,0.3506939,-0.09020326,-0.16413549,0.004786158,-0.10960771,0.08162366,0.26349875,-0.04937552,0.08089601,-0.24025558,-0.047429815,-0.054399975,-0.0910682,0.037743933,-0.08188256,-0.14472987,-0.30194965,-0.14163227,-0.23622064,0.09930473,-0.06925957,-0.19186614,-0.11167279,0.053284444,-0.019917838,0.2366091,-0.10315245,0.052967444,-0.13948299,-0.047781747,0.010982165,0.19325459,0.2800131
TCGA-EW-A1J5-01A,-0.020618234,0.048611965,0.124274366,0.18415113,-0.17307867,0.17222862,0.022791615,0.011689363,-0.10477925,0.0015860368,-0.07680236,-0.14208393,0.09407664,0.19538775,0.16979817,-0.08431663,0.13770798,0.35951912,-0.020906836,-0.11548649,-0.05373521,-0.07527509,-0.078522064,0.19542055,0.000109675544,0.044236813,-0.35616288,-0.035939906,-0.036690373,-0.07870657,0.004828978,0.058159184,-0.042375546,-0.35904962,-0.14594238,-0.31554464,-0.14941669,-0.08976096,-0.08543146,-0.088757254,0.06313312,-0.019524647,0.20509587,-0.06761379,-0.054920834,-0.086834244,-0.035364743,0.14982359,0.07339565,0.15432207
TCGA-OL-A6VQ-01A,0.094368875,0.025250359,0.3011457,0.13780636,-0.12513593,0.170665,-0.030961152,0.099552445,0.05590285,-0.03578538,-0.09935694,-0.0039490527,-0.012260105,0.1983763,0.13732965,-0.31461248,0.026992049,0.09046442,0.059608974,-0.0029353476,-0.121159524,-0.051880594,0.015933577,0.21250108,-0.1058309,0.21734971,-0.28455707,-0.092552364,-0.070863396,-0.119117014,0.072684996,0.14558579,-0.18495932,-0.09440968,-0.12862982,-0.23920546,0.0053744246,-0.061788782,-0.19263293,-0.10036539,0.04354269,0.15631483,0.2556037,-0.094266176,-0.18721992,-0.12333332,-0.08655535,0.113447376,0.04735046,0.20791703
TCGA-EW-A6S9-01A,0.0044447468,0.012261735,0.324805,0.19090992,-0.07812103,0.12812069,-0.01152782,0.06712378,0.0026680585,0.07586355,-0.12843227,-0.014044037,-0.13866472,0.18857987,0.2429943,-0.14335012,0.03209166,0.30946174,-0.05864918,-0.083760425,-0.028745178,0.038993843,0.05368533,0.20614398,-0.093415104,0.13589345,-0.28650588,-0.1480894,-0.08394225,-0.22492625,0.048874497,0.02670703,-0.0771793,-0.15489429,-0.048454978,-0.32120138,-0.092962444,-0.14088202,-0.101428844,-0.08372313,-0.051421866,0.0028175644,0.0984186,-0.1633915,0.0025219612,-0.22916986,-0.11437372,-0.0267129,0.16395508,0.116068445
TCGA-BH-A0C3-01A,0.15042397,-0.07004186,0.21163413,0.10266951,-0.11366219,0.26788238,0.06072154,0.090890475,0.05155775,0.018728504,-0.117059454,-0.0592358,-0.020635722,0.18536147,0.18631837,-0.15531915,0.050951734,0.2710716,0.03970779,-0.08593375,0.121623084,-0.009799708,0.074697085,0.29564545,-0.033834007,0.15346333,-0.13285528,-0.14855678,-0.013161126,-0.11146702,0.01619064,-0.0031243148,-0.23702759,-0.2504863,-0.17330392,-0.33209816,-0.009674187,-0.058683515,-0.0153197255,-0.06950266,-0.16556713,-0.052309517,0.099908575,-0.095608786,-0.040910903,-0.051895294,-0.11479685,0.05236856,0.22871241,0.21621226
TCGA-BH-A0BJ-01A,0.07407125,0.012811606,0.2266962,0.20120837,-0.12198138,0.15674081,0.012730574,0.07684793,-0.0067792516,-0.017098274,-0.08346607,-0.0017956455,-0.04432759,0.17151538,0.108668774,-0.09909484,0.005811254,0.21761766,-0.01514741,-0.03178903,-0.017540174,0.10945133,-0.010235911,0.19825372,-0.027524242,0.26789087,-0.26832142,-0.112770535,-0.15331358,-0.1584574,0.12558179,0.08520326,-0.25469142,-0.07906764,-0.13607961,-0.30113056,-0.041601337,-0.13507326,0.034728527,-0.26897025,-0.08880333,0.08751595,0.16671826,-0.12774701,-0.15879792,-0.09132908,-0.09996363,0.03310652,0.13386834,0.26713452
TCGA-C8-A1HK-01A,0.08566753,0.117810175,0.3117704,0.035264663,-0.08992803,0.21621649,0.13138428,0.030969106,0.028493738,-0.10376305,-0.12418408,0.050120044,-0.12281613,0.12759157,0.05436825,-0.12537295,-0.023586882,0.30619982,0.08809596,-0.054376613,-0.14276718,-0.055135835,0.048918813,0.090585075,0.047380526,0.15062621,-0.28355613,-0.09866556,-0.06278911,-0.1264198,-0.022488954,0.17213415,-0.22119494,-0.21433426,-0.16840774,-0.28030485,-0.087725215,-0.14992204,-0.0805389,-0.22233754,-0.07965733,0.0786881,0.2217443,-0.096330285,-0.17244644,-0.094489805,-0.011903063,0.107534155,0.02916018,0.11594708
TCGA-GM-A2DO-01A,-0.013754589,-0.016410867,0.35650656,0.23466727,-0.079537004,-0.012171644,0.060732752,-0.06091239,0.08601875,0.019737447,-0.063669056,-0.05064709,-0.07014298,0.30581436,0.12784003,-0.22512384,-0.009406007,0.23312677,-0.03137516,-0.10299599,-0.042730656,-0.02288674,-0.011313126,0.20939033,0.09696468,0.12291701,-0.27000785,-0.14671223,0.07318184,-0.25848037,0.13225448,0.0072582583,-0.050756935,-0.30684134,-0.094468355,-0.24162917,-0.030309986,-0.12715903,-0.14397164,-0.011748205,-0.13368806,0.09266585,0.09313882,-0.046731766,-0.05368158,-0.13422811,-0.061086424,0.01640486,0.16275531,0.10921842
TCGA-AR-A0TT-01A,0.18402636,-0.025169317,0.22131516,0.2536539,-0.06365982,0.21934733,0.11475706,-0.019477434,-0.05311088,-0.079029754,-0.104403526,-0.12681514,0.010852855,0.2508979,0.066346675,-0.12021835,0.03407883,0.29286993,-0.06303045,-0.108575284,-0.036333542,0.021299167,0.014459893,0.16531877,-0.009704903,0.04641521,-0.31964445,-0.04909378,-0.17117344,-0.099215865,-0.016254876,-0.01707887,-0.25159153,-0.07960924,-0.22286071,-0.2658486,-0.09186059,-0.031752273,-0.12872519,0.026069792,0.015211379,0.14068198,0.10848033,-0.19103554,-0.10310151,-0.0808596,-0.096402265,-0.03566305,0.20392573,0.18888047
TCGA-C8-A1HO-01A,0.06533879,-0.010885553,0.33346197,0.17842887,-0.13762137,0.22261779,0.13814408,0.023089845,0.009914786,0.03692681,-0.076477885,-0.04537996,-0.012267913,0.21790189,0.17081349,-0.05948113,0.13160557,0.22360647,-0.07240881,-0.13756475,0.07453018,-0.0024079478,0.03831409,0.17516373,0.10969573,0.09714113,-0.28638706,-0.1634532,0.04810158,-0.17222017,0.010933786,0.1308721,-0.16789621,-0.24567458,-0.17026724,-0.31035495,-0.035328194,-0.014200547,-0.07082533,0.010873286,0.021053571,0.028031357,0.2555076,0.019947384,0.034602474,-0.09350412,-0.109170176,0.10333873,-0.0056727785,0.21494822
TCGA-AO-A1KR-01A,-0.0052752728,0.13690355,0.30269173,0.119703576,-0.026294043,0.27844122,0.12373468,0.07794921,0.09297885,-0.044576343,-0.08591318,0.047819946,0.0372696,0.15118884,0.18949153,-0.05324432,-0.009050737,0.36807194,0.113834485,-0.10442886,-0.06345559,-0.036480315,-0.10124471,0.11897275,-0.05868537,0.018071977,-0.32778254,-0.05731213,-0.030278642,-0.22360286,-0.06442,0.1303907,-0.15076476,-0.24383095,-0.20588192,-0.20518577,-0.056561492,-0.058054697,-0.13598835,-0.10182419,0.06644136,0.14544362,0.15846224,-0.042672437,-0.101249546,-0.15915883,-0.035247996,-0.08558284,0.042136017,0.12691021
TCGA-D8-A1XJ-01A,0.013319093,0.10032172,0.30057538,0.05246023,-0.051400594,0.18436724,0.1273597,0.11117129,0.045791116,-0.069327794,-0.11770657,-0.026336912,0.02070849,0.21076198,0.080070935,0.0037621984,0.10253163,0.19831662,0.07531575,-0.030194327,-0.12278769,-0.033591285,0.0057908674,0.10153494,-0.06888158,0.17717989,-0.206863,-0.06418647,-0.07230166,-0.13421607,0.05632655,0.034703966,-0.24410759,-0.32707858,-0.32452348,-0.24329524,-0.064128876,-0.118120655,-0.122783765,-0.08694098,0.0011345089,0.087068684,0.24275063,-0.056661095,-0.0774044,-0.16679266,-0.018689374,0.0903888,0.11763844,0.25963798
TCGA-AR-A2LR-01A,-0.018667733,0.09196584,0.21318643,0.14795977,0.055283207,0.2157771,0.058725502,0.14691329,0.0384161,-0.057631403,-0.12507066,0.014411362,-0.036114067,0.16540807,0.10878626,-0.10209719,0.049233813,0.3129243,0.10060518,-0.014151534,0.03620621,0.0047879703,4.0063635e-05,0.116783604,0.092891425,0.069481336,-0.23025659,0.018311987,0.035287023,-0.14538157,0.02652688,0.10331935,-0.23633584,-0.21156532,-0.16681066,-0.27247664,-0.089679904,-0.111869186,-0.19948344,-0.07151323,-0.07972589,0.13749361,0.27011847,-0.21704695,0.012763783,-0.27323034,-0.041177165,-0.022875423,0.19474037,0.15160166
TCGA-E9-A229-01A,0.16110247,0.08831918,0.19759819,0.14004928,-0.042329933,0.15582174,0.0757341,0.08134314,-0.08582862,0.046341658,0.008202317,-0.23701923,-0.08766806,0.2326538,0.092832685,-0.06227584,0.20325968,0.30125844,0.08185529,-0.11095239,-0.04995386,0.193,0.06093645,0.22272933,0.037267536,0.08860219,-0.19633013,-0.06946648,-0.027390353,-0.18817736,-0.031182159,-0.028370792,-0.23910797,-0.20982128,-0.07248918,-0.38679892,-0.09142286,0.051809024,0.028492812,0.059699222,-0.0028749262,-0.07275625,0.09447578,-0.14584418,0.090156704,-0.10637031,-0.021865921,0.093121536,0.17093691,0.1720549
TCGA-B6-A0X5-01A,0.07698857,-0.053036563,0.27979463,0.16551909,-0.14186701,0.18154733,0.14605276,0.011911486,-0.040050484,-0.03918206,-0.0012890783,0.0017297955,-0.21332772,0.19762439,0.2981702,-0.083956815,0.06289781,0.25062135,0.045743857,-0.08226073,-0.036045425,-0.059415933,0.07881865,0.12490913,-0.0086762905,0.14279379,-0.29347986,-0.04635475,0.030687118,-0.18778476,0.046807744,0.07715181,-0.108067505,-0.35299358,-0.027156137,-0.31215724,-0.0928998,-0.04176562,-0.07133848,-0.038136162,-0.08291374,0.10794904,0.117424615,-0.062171064,-0.014762753,-0.21392678,0.09030131,-0.011289925,0.085660055,0.15109317
TCGA-BH-A1F0-01A,-0.012730839,0.07406403,0.13411745,0.11791104,-0.1554311,0.051912107,0.043296114,0.14694653,0.022750897,-0.025774185,-0.11900092,-0.07976028,-0.02657221,0.24699233,0.14724682,-0.044950325,0.17681241,0.2950621,0.1409469,-0.088961095,-0.06973982,-0.07432223,-0.018559799,0.19821621,0.00043404943,0.12379292,-0.32959282,-0.065903716,-0.05702369,-0.35139582,0.0068457057,0.15207951,-0.11188257,-0.25624657,-0.12202855,-0.22636753,-0.18812287,-0.049026694,-0.055142455,-0.030870566,-0.011090361,0.0031943202,0.12553462,-0.111492895,-0.18931426,-0.16783884,-0.032346603,-0.014133519,0.04493254,0.22134252
TCGA-A2-A1G1-01A,-0.025959238,-0.059589546,0.2069169,0.22700831,-0.047735594,0.23165877,0.031378936,0.06242369,0.10627835,-0.08615931,-0.1863388,-0.08453977,-0.038622152,0.18318489,0.15769088,0.027689721,0.14350307,0.27901426,0.063570574,-0.012748194,-0.109313846,-0.03470043,-0.026051303,0.16702454,0.0962035,0.22117116,-0.29779118,0.017380392,-0.056169998,-0.19344643,-0.055697117,0.12435545,-0.25204402,-0.14822818,-0.17701907,-0.34509036,0.067221925,-0.09007193,-0.1515744,-0.10403741,0.006543621,0.12869579,0.10445437,-0.094918124,-0.07339246,-0.060369175,-0.051074184,-0.062483367,0.14387816,0.11636034
TCGA-BH-A0DQ-01A,0.04085401,0.06518698,0.25117958,0.17044248,-0.040623926,0.17767425,0.015675692,-0.061514392,-0.023830624,-0.06354529,0.01220374,-0.07068863,-0.044749614,0.12856178,0.21827872,-0.020075511,0.210633,0.3690746,0.030662559,-0.090658516,0.14530338,0.024948899,-0.03253542,0.08603415,0.05134918,0.09105801,-0.34400538,-0.1147895,0.022619441,-0.10759507,-0.096990675,0.116034925,-0.11159697,-0.32699034,-0.07933983,-0.28035843,0.03203214,-0.1005517,-0.11138124,-0.081594795,-0.08616698,0.09139537,0.1283142,-0.14439453,-0.046618324,-0.08937367,-0.07459853,-0.036995444,0.16547309,0.24285482
TCGA-LL-A6FP-01A,0.07031391,0.041892365,0.29704067,0.09100964,0.005032817,0.14614032,0.0091117,0.054253023,-0.05483917,0.0053607407,-0.007753241,-0.101771645,-0.013513814,0.24611498,0.2681797,-0.1924161,0.057302885,0.24935871,0.14786114,0.049406257,-0.118242376,0.038675502,-0.11200663,0.06737962,-0.016393824,0.044678003,-0.33418903,-0.19876915,0.052575585,-0.17093533,0.13588467,-0.028061438,-0.059559144,-0.29466006,-0.06698329,-0.2421426,-0.035904936,-0.10307648,-0.081837274,-0.1900696,-0.01900303,0.06424864,0.25782287,-0.1331345,0.017685466,-0.13184175,-0.12003965,0.06878053,0.060496066,0.15745144
TCGA-LL-A73Y-01A,-0.068414286,-0.022307651,0.31254545,0.11466381,-0.022424228,0.19397157,0.09169862,0.1636883,0.0462543,-0.027562212,-0.10614294,-0.047958985,-0.062181234,0.1767525,0.051719613,-0.122376986,0.078733325,0.28167835,-0.089443,-0.19271006,-0.012649493,0.15552455,-0.042699225,0.15540484,0.058505606,0.12438541,-0.18492182,-0.093864575,0.021477584,-0.18047392,0.0033702254,0.1266767,-0.17545904,-0.27430248,-0.094466135,-0.18439065,0.03426881,-0.122074075,-0.2809777,0.00031643175,0.040351536,0.12251383,0.16982473,-0.10311356,-0.16301702,-0.101759635,-0.21120888,-0.06636024,0.1842812,0.17161904
TCGA-GM-A2DL-01A,0.05033023,-0.10675873,0.21721998,0.24245995,-0.06534173,0.16988328,0.08205498,0.009308242,0.038914736,0.010568233,0.090157114,-0.036483984,-0.069984995,0.29094857,0.23261467,-0.05898326,-0.04624723,0.2700735,-0.15627332,0.04637802,0.038060892,0.08099303,-0.08508329,0.21956377,0.043435555,0.09992458,-0.24655046,-0.053932954,-0.13977164,-0.23163928,0.050511125,0.11747504,-0.16910464,-0.3654532,0.0102802925,-0.3096558,0.012465423,-0.03870249,0.044022985,0.0022974634,-0.024458736,0.07514977,0.08279631,-0.09105372,0.04332021,-0.08690673,-0.08997706,0.10897243,0.06708356,0.18620759
