,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,-0.09960925,-0.09223032,0.43288207,0.025577974,-0.2232954,0.15286176,0.10313151,0.05487377,-0.2306571,-0.06397153,-0.116548255,-0.13267596,-0.03560839,0.1220511,0.18224986,-0.118908145,0.1824328,0.23358761,0.05640379,-0.108567305,-0.03510346,0.028597433,-0.10919903,-0.07220387,-0.04576292,-0.14400542,-0.2795688,-0.031152457,-0.07389828,0.0051863696,-0.16238748,0.115054354,-0.18173958,-0.21192165,-0.08859801,-0.09657136,-0.05533214,0.07702968,-0.18063541,0.0027540033,-0.08782602,0.1143096,0.10214906,-0.07275234,-0.106128015,-0.06367901,-0.0953463,0.05055576,0.27388543,0.10180951
TCGA-UU-A93S-01A,-0.0050450256,0.10288876,0.22916599,0.03826792,-0.1485859,0.11581633,-0.041381974,0.098764285,-0.15733835,-0.07501014,-0.013214866,-0.018938376,0.033031616,0.29608524,0.14906675,-0.068450294,0.03286799,0.18878347,0.0017820838,-0.107844025,-0.05702565,0.06880693,-0.08971388,0.1400201,-0.19108391,-0.067377806,-0.37464327,0.07804029,0.1676759,-0.30241498,0.027845468,0.06449529,-0.19607662,-0.1988958,-0.01698339,-0.3307843,-0.05780569,0.071448706,-0.010020533,0.105010696,-0.08265459,0.09462863,-0.10138947,-0.13800949,-0.12170522,-0.16266212,-0.043044895,0.0353125,0.17341311,0.13794295
TCGA-EW-A6SC-01A,-0.18740204,-0.08412904,0.21046391,0.03832138,-0.12597752,0.14468023,-0.048893675,-0.07377317,-0.22404313,-0.20164713,-0.044218246,-0.053115133,-0.070080236,0.17804596,0.15442157,0.056319274,0.025244335,0.34845772,-0.047014102,-0.20441118,-0.04078006,-0.13328561,-0.10811792,0.09491171,0.028457979,0.036850676,-0.17220439,-0.10058229,0.15083966,-0.3056021,-0.07177139,0.15163513,-0.28406084,-0.18400428,-0.074144244,-0.22583356,-0.04690323,0.06027978,-0.00037903935,0.022578321,-0.18675786,0.016074289,0.017397726,-0.020209225,-0.012625311,-0.056993507,-0.092796184,0.13312173,0.21803293,0.15879452
TCGA-OL-A66N-01A,-0.013031052,0.08386018,0.3591694,-0.0048862733,-0.09788217,0.14132409,-0.15642464,0.15552421,-0.0846791,0.05365899,-0.04162311,-0.03091577,0.014417965,0.15565579,0.12137619,-0.015668277,0.020662786,0.1912466,-0.03661134,-0.14494812,-0.13790482,0.08019681,0.05110388,0.14680032,-0.05573582,-0.1671305,-0.24607345,-0.020341635,-0.043988604,-0.05639798,-0.025597326,0.043427203,-0.25847444,-0.21736863,0.01585986,-0.31098613,-0.21507931,-0.058953583,-0.067571685,0.12938307,0.0111165,0.09266262,0.033705715,-0.13073982,-0.12838723,-0.24788268,0.0039034456,0.03344424,0.2113525,0.30339575
TCGA-EW-A1PB-01A,-0.13703744,0.0020911975,0.01753228,0.1671602,-0.22762434,0.07336055,-0.023746608,0.0066120476,-0.12508768,0.019210448,0.0072498047,-0.16911675,0.20972261,0.15239249,0.1736998,-0.03596134,0.18970709,0.33117223,-0.057146844,-0.11888118,0.09333774,4.9983202e-05,-0.0038720723,0.12542318,-0.08904547,-0.01867633,-0.4056527,-0.09509143,0.12559503,-0.23043296,0.007777175,-0.037945975,-0.060170405,-0.20542078,-0.08219893,-0.30864906,0.025738306,0.11347185,-0.06396439,0.008296217,-0.075089894,0.08103506,0.1708988,-0.0341616,-0.20688361,-0.13855927,-0.032245573,0.13593322,0.114039734,0.097038716
TCGA-AR-A2LN-01A,-0.06608663,-0.19218697,0.15796757,0.007279917,-0.10429407,0.098415874,0.007131891,0.049957696,-0.19809437,-0.072397254,0.06347226,0.05052068,0.0020030658,0.12627381,0.1589017,0.0063071693,0.16961965,0.17144826,0.092426404,-0.21983905,0.050217427,-0.037963297,-0.18053292,0.11786433,0.08832433,-0.008751731,-0.3280547,-0.048879348,-0.017630577,-0.20674765,-0.08867381,-0.003792308,-0.243689,-0.31171575,-0.12686788,-0.3197412,-0.067749806,0.008367358,0.041292634,-0.07868335,-0.20174201,0.13189429,0.14230317,-0.20109443,-0.08728768,-0.11127634,-0.11358482,0.01596323,0.19168463,0.088604525
TCGA-AR-A24Q-01A,-0.0060511613,0.035552688,0.22200333,0.19059688,-0.073571384,0.33541793,-0.04735292,0.14932142,-0.104921944,-0.00083787943,-0.12849188,-0.05115291,0.11398175,0.13177632,0.120114595,-0.054595042,0.17377588,0.1800715,0.056676373,-0.09872092,0.0006773004,0.07393774,-0.079546295,0.096536264,-0.14181188,0.002619142,-0.1987101,0.03911809,0.047014702,-0.08516339,-0.04431176,0.2577923,-0.32392472,-0.16449426,-0.08362972,-0.21734053,-0.06696905,0.0099520115,-0.26843154,-0.018652974,0.0032446927,0.11210753,0.16357714,-0.0038144237,-0.18852636,-0.10605157,0.14135563,0.13147986,0.15137795,0.2179186
TCGA-E2-A56Z-01A,-0.16145068,-0.08122208,0.37037367,0.008351915,-0.11960054,0.19606619,-0.026776059,0.12708606,-0.084745586,0.043071803,-0.064185895,0.011270363,0.022715667,0.1482007,0.06838829,-0.09285227,-0.044493634,0.042518355,-0.07267547,-0.1851224,-0.09970335,0.05897228,-0.105068766,0.1758287,-0.10734647,-0.0057250275,-0.21961603,-0.08693128,0.15146329,-0.128834,-0.042512264,0.13838692,-0.28796974,-0.24220651,-0.09118723,-0.17683105,-0.07882358,0.12895657,0.09065574,0.020117743,-0.12796032,0.25628984,0.03882887,-0.13124219,-0.037171613,0.084470086,-0.015599596,0.20243667,0.31636703,0.14696522
TCGA-BH-A202-01A,-0.15187797,0.13061793,0.23638676,-0.027241513,-0.057793353,0.20605625,-0.10958021,0.050319575,-0.083806425,0.15262504,-0.14190707,-0.07800863,0.2303423,0.2392979,0.04182774,-0.05779299,0.118885495,0.23406191,0.0043823635,-0.1460597,0.020686427,0.070479564,-0.11970399,0.16423793,-0.17213257,-0.020386146,-0.17999908,-0.08370756,-0.029053431,-0.15378629,-0.10115325,0.04056234,-0.22224331,-0.26965633,-0.070082255,-0.17144737,-0.06216942,0.1245607,0.035413858,-0.0500144,-0.21016692,0.08997328,0.18113771,-0.088122554,-0.12337528,0.040578455,0.040746756,0.16212174,0.3115284,0.11796403
TCGA-B6-A0WY-01A,-0.04867549,0.003450124,0.12908277,0.11283077,-0.10504915,0.06998571,0.06507938,0.022476144,-0.03085006,-0.11049316,0.12211392,-0.029374722,0.15054333,0.19345742,0.205722,-0.03255044,-0.03648247,0.28416553,-0.021111898,-0.0032227626,-0.16613258,0.057321895,-0.12598509,0.01135902,-0.045114283,-0.033760745,-0.3350332,-0.13642275,0.044161495,-0.18719512,-0.09217844,0.27350077,-0.2862988,-0.17734419,-0.13422014,-0.22549213,-0.0775142,0.07423234,-0.116878785,-0.11993783,-0.017890511,0.20841148,0.043345053,-0.23291004,-0.08318439,-0.0055644372,-0.038193658,0.06825081,0.10556213,0.29233643
TCGA-BH-A0AU-01A,-0.16305967,0.12684517,0.25136223,0.14728653,-0.015884861,0.09526818,-0.08571394,0.06522396,0.025885401,-0.035836034,-0.13463569,0.039877865,0.121664256,0.23139484,0.16409713,0.060823247,0.06867118,0.2807723,0.011153748,-0.11413461,-0.042316087,-0.012220588,-0.23662648,0.015043575,-0.03807235,-0.019231295,-0.29048562,-0.15255703,-0.0659705,-0.14142068,-0.11609943,0.07763048,-0.30115062,-0.17229177,-0.14275075,-0.1728296,-0.19265816,-0.09183457,-0.09770647,0.03465444,-0.09920613,0.10982872,0.18195324,-0.20617704,-0.048447456,-0.027520522,0.063141346,0.25014257,0.1172878,0.121736035
TCGA-AR-A24W-01A,-0.11408922,0.03913472,0.34692103,0.07716276,-0.12823933,0.1452043,0.09241502,-0.016337557,-0.019362766,-0.0056613144,-0.13783704,-0.0019151173,0.1159293,0.2367566,0.17196633,-0.03472297,0.030911488,0.14032324,-0.0059283157,-0.047449954,-0.009519203,0.032373883,-0.1440542,-0.12690844,-0.08548085,-0.02498883,-0.34382114,-0.016518986,-0.14007641,-0.20145868,0.10361899,0.025152938,-0.1764838,-0.20743382,-0.11421686,-0.31872904,0.05951754,-0.031072386,-0.15592751,0.029719468,-0.07772554,0.3264747,0.1591551,-0.06902255,-0.044598795,-0.04833206,-0.031008348,0.020090988,0.21189903,0.1495886
TCGA-A8-A08O-01A,-0.2717146,-0.08058152,0.33730567,-0.12156461,-0.24989016,0.23028684,0.088082574,0.064244084,-0.1683612,-0.04828097,-0.0045785224,0.05775189,-0.044166446,0.20913999,0.11989739,-0.081268534,0.075465664,0.1879088,-0.11879094,-0.2267086,0.009381626,-0.033563253,0.03850878,0.053711046,-0.13683346,0.10960514,-0.32164878,-0.12772393,-0.011143188,-0.063662566,-0.091906555,0.060470253,-0.21674731,-0.28471804,-0.12742727,-0.13505599,-0.060019117,0.11717916,-0.15265848,0.086131886,-0.079100646,0.04106903,0.0006861607,-0.07118916,0.0013190419,-0.15471119,0.00858455,0.032439698,0.12730642,0.13897723
TCGA-S3-A6ZH-01A,0.014547562,0.100767694,0.26562747,0.019325173,-0.14970958,0.16960369,0.0011247135,0.14839068,-0.1634821,-0.04994583,-0.0751425,-0.13756022,0.024981963,0.25245976,0.034685213,-0.046826266,0.06626706,0.25176537,0.06188183,-0.0391019,-0.10350297,-0.045226857,-0.20983517,0.038227614,-0.09914837,-0.08039663,-0.32561782,-0.19955006,0.0014972127,-0.05813134,-0.08206864,0.20475943,-0.18052156,-0.25637084,-0.098571144,-0.27939752,-0.068633884,0.115689486,-0.17118926,0.0526886,-0.05446126,0.25536343,0.056160666,-0.09428532,-0.11982316,0.052179724,-0.021862388,0.027487522,0.10025385,0.18311812
TCGA-C8-A1HK-01A,-0.17396542,0.07656151,0.1588065,0.057259474,-0.16228601,0.10075134,-0.06732763,0.074396364,-0.00249196,-0.043562375,-0.082486734,-0.124511935,0.057230666,0.0826519,-0.038131695,-0.2787419,0.009101495,0.14398704,-0.03053898,-0.26821932,-0.10702637,0.03625205,-0.07150364,0.06971788,0.011437944,-0.057885796,-0.36987513,0.012112703,0.14017929,-0.29500225,-0.06447788,0.14054708,-0.2719191,-0.24944082,-0.13927966,-0.3132169,-0.19393003,0.039144587,-0.123858765,-0.031980615,0.05111446,0.07838031,0.036474403,-0.12681068,-0.083379984,0.00064406724,-0.008237657,0.17151506,0.041603338,0.1199633
TCGA-AO-A1KP-01A,-0.13309233,-0.03686959,0.16262153,0.11640447,-0.10487679,0.11291629,0.15911727,0.09586101,-0.15459663,-0.08204345,-0.159598,-0.009774997,0.16641065,0.2263447,0.026843542,-0.11581734,0.17077966,0.18401441,-0.04149053,-0.07242561,-0.01590409,-0.06573758,0.09174283,0.08995927,-0.087126225,0.12611572,-0.26127046,-0.04269867,0.057874,-0.1966248,-0.067501694,0.16769533,-0.19079822,-0.29497924,-0.146293,-0.2091687,0.0051188227,0.03011994,-0.06419548,-0.14218716,-0.09482871,0.045111902,0.106795415,-0.25241387,0.019699182,-0.28260985,0.022627078,0.067806266,0.2933815,0.051412754
TCGA-AN-A0XT-01A,-0.21473026,0.04969566,0.28117746,0.11942499,-0.15255505,0.18616717,0.1917072,0.047873724,-0.18167368,-0.10887557,0.019773757,-0.16393396,0.10601496,0.20565109,0.25940806,-0.20289113,0.07457625,0.2628339,-0.024920402,-0.1482432,0.07724233,0.008401607,-0.1272246,0.17563562,-0.060812958,-0.0035838587,-0.2902928,-0.097115226,-0.012161481,-0.21869293,-0.06351129,0.058611386,-0.06350038,-0.22197846,-0.1242168,-0.17053533,-0.14209251,0.06557567,-0.055528875,0.08947373,-0.085966095,0.06411953,-0.040746395,-0.0776729,0.0007057795,-0.09105495,-0.040251844,0.014648086,0.22518648,0.10205121
TCGA-AR-A1AS-01A,-0.15103415,0.048094697,0.42349377,-0.005070625,-0.26983437,0.12716429,-0.09807698,0.10411805,-0.044908784,-0.18267451,-0.06194639,-0.07317653,0.062499795,0.11337584,0.11219336,-0.033473615,0.12972884,0.11688519,-0.10962645,-0.27796608,0.09390875,0.024940008,-0.18139617,0.08134445,0.11920737,0.19839653,-0.24502061,-0.016924858,0.15739232,-0.17543425,-0.0072049964,-0.0021292767,-0.17249234,-0.2689033,0.0029849801,-0.15855432,-0.13817795,0.08438383,-0.07543404,-0.016269648,-0.13607822,0.040390436,0.18518767,-0.038468514,-0.04204834,-0.06548841,-0.050621215,0.025114821,0.21840374,0.022925535
TCGA-HN-A2NL-01A,-0.08577666,-0.027731624,0.31550753,0.14493608,0.0006095852,0.22373909,0.16789396,-0.09106818,-0.20923021,-0.08818822,-0.08183552,-0.10514757,-0.12860042,0.17086692,0.11937328,0.030159272,0.099747874,0.33909416,0.009535205,-0.18886276,0.039392047,-0.072011866,-0.069471315,0.11535344,-0.14436744,0.04782312,-0.35299325,-0.07003499,0.008652528,-0.13765872,0.01049443,-0.03403317,-0.15740727,-0.22436476,0.010535089,-0.26365778,-0.07110172,0.029862814,-0.013015122,-0.0044532963,-0.077871844,0.13785991,0.1854369,-0.12250507,-0.04933819,-0.18040715,-0.0677652,0.065316856,0.02204282,0.16252778
TCGA-D8-A1X5-01A,-0.08454508,0.07458267,0.37651357,0.09530991,-0.13684711,0.18507005,0.06566361,0.04663266,-0.017118098,0.051527478,-0.12681688,-0.06786043,0.00045621922,0.14207162,0.206345,-0.08202226,0.14836378,0.21733168,0.1062046,-0.28685158,-0.02744212,-0.0014760196,-0.15196624,-0.20808847,-0.102007635,-0.077408664,-0.17234886,-0.06445892,0.10688405,-0.1081287,-0.12573098,0.14581624,-0.12017743,-0.22680624,-0.07931013,-0.21862225,-0.05101271,0.1379786,-0.08946338,0.010223594,-0.029910097,0.08441932,0.17603166,-0.13235518,-0.14062428,-0.027635636,0.013249157,0.09924943,0.32542834,-0.027175639
TCGA-AR-A1AP-01A,-0.19946286,0.029821,0.16940491,0.059678327,-0.12493988,0.036668245,0.19179721,-0.07446871,-0.25699306,-0.0296528,-0.02862553,-0.23784553,0.029336188,0.3008917,0.21030699,-0.18961489,0.049828496,0.13706513,-0.056107417,-0.12623456,-0.04555758,0.10927201,0.008396134,0.010012921,0.008735992,-0.059547875,-0.33270124,-0.13345791,0.004209208,-0.09971154,-0.08408653,-0.01895653,-0.22639598,-0.23248014,-0.023532618,-0.20556489,0.039794598,-0.02838173,-0.223026,-0.1117068,-0.095199935,-0.050427843,0.08262347,-0.13760601,-0.11410355,-0.17890461,-0.024387058,0.005764997,0.2684827,0.002478944
TCGA-AR-A24R-01A,-0.06870012,0.08661806,0.1963572,0.16060776,-0.036718797,0.12694293,-0.26301485,-0.014672114,-0.050687008,-0.105701864,-0.20365478,-0.033824943,0.092187405,0.23636216,0.12887958,-0.10564794,0.11813911,0.20228569,0.035602488,-0.17892446,-0.22134893,0.122575305,-0.19397913,-0.022425199,0.09416513,-0.096209675,-0.28167927,-0.014831196,-0.03878673,-0.23742376,0.008245065,0.04480328,-0.13409641,-0.2753915,0.04265936,-0.026970292,-0.026777737,0.12077945,-0.15175614,-0.07969445,-0.04468873,0.07865139,0.1679234,-0.18256691,-0.1419522,-0.025805142,-0.034026023,0.14853056,0.19890538,0.21392052
TCGA-B6-A0IK-01A,-0.18911038,-0.10840509,0.012516537,0.057336528,-0.19704123,0.05465108,-0.023964638,0.019422302,-0.1374363,0.059910424,-0.02476169,0.046213645,0.013902916,0.18163,0.20181963,-0.07218445,-0.013874795,0.29289037,0.091841504,-0.2947206,-0.0006147597,0.06596505,0.008902233,0.024833772,-0.037981644,-0.030995995,-0.34991035,-0.031911254,0.04422461,-0.1470421,-0.17018424,0.30139464,-0.40709883,-0.18475421,-0.1262553,-0.099546686,-0.054832555,-0.0010976742,-0.10607478,-0.0023719748,-0.1669484,0.06676775,0.058456253,-0.07759707,-0.10992468,-0.010662451,-0.04871705,0.11441537,0.16692282,0.09537964
TCGA-AR-A24S-01A,-0.07922477,0.098878816,0.3122299,0.14336179,-0.14410014,0.19052754,-0.109940544,0.10683994,-0.023069682,0.048925187,-0.0640996,-0.2292795,-0.04210933,0.17873369,0.09453567,0.027861828,-0.024443418,0.17137104,0.10107759,-0.11251376,0.0065371706,-0.022694126,-0.05489192,0.061356243,-0.11090172,0.008668584,-0.32370642,0.026019497,-0.011860166,-0.12218223,0.04534141,0.058244117,-0.2389559,-0.14022698,-0.07290564,-0.27773806,-0.15216076,-0.019894425,-0.050958905,-0.12095936,-0.16802002,0.17496173,-0.020057162,-0.30353475,-0.0882656,-0.085941024,0.0094012655,0.02749275,0.1724128,0.29436818
TCGA-E9-A1N9-01A,-0.040167276,0.035477716,0.24167122,0.032404844,-0.08257621,0.12667564,0.03559604,0.11588211,0.12470304,-0.06555832,-0.08864575,-0.052109305,0.16888013,0.28483605,0.14705199,-0.2555177,0.10979146,0.18395521,0.1705544,-0.14086768,-0.08360646,-0.06967674,-0.08132839,0.11985712,-0.11475383,-0.12586178,-0.33561227,-0.07944118,-0.040122986,-0.13124228,0.07317251,0.109435625,-0.1433035,-0.18799067,-0.039797824,-0.2033553,-0.0816749,0.009793082,0.031252258,0.06677776,-0.017903054,0.2776861,0.2203167,-0.10725116,-0.14766628,-0.054822057,-0.09952953,0.03687123,0.16727336,0.22092158
TCGA-B6-A1KI-01A,-0.11542545,0.041378114,0.33034813,0.10329069,-0.09738112,0.11597432,-0.007951465,0.047849722,0.11759908,-0.120193444,-0.052395206,0.013490876,0.15495525,0.18853495,0.14043674,0.014175586,-0.032539364,0.18143949,0.11326728,-0.14094652,-0.15654023,-0.019857803,-0.045323886,0.07665324,0.030414566,-0.15665445,-0.34342748,0.093285866,0.09512717,-0.07311138,-0.023533631,0.14961644,-0.19023176,-0.24843441,0.026133573,-0.18549582,-0.18529588,0.068468295,-0.081566185,0.023036843,-0.02810242,0.20948862,0.17183144,-0.16215724,-0.19314906,-0.0393297,-0.11621878,0.17725006,0.20897053,0.181937
TCGA-BH-A6R8-01A,-0.03718552,0.038331084,0.13149036,0.059608396,-0.3224714,0.13631606,0.09901987,-0.033254337,-0.12827195,-0.10966037,-0.1515875,0.024331328,0.07799294,0.087851934,0.012672217,-0.048118643,-0.05541321,0.24293284,0.022207307,-0.15364374,0.028259214,0.0030249823,-0.16418816,0.23380224,0.03466499,0.08002405,-0.3109209,0.05475361,-0.062189434,-0.19039083,-0.061510656,0.19359015,-0.2531825,-0.25262985,-0.018900227,-0.27105927,-0.061105233,0.22588374,-0.10245045,0.07331191,-0.009157963,0.06702429,0.11165969,-0.07823429,-0.036365986,-0.17283668,-0.040461067,0.042409357,0.24771535,0.16028142
TCGA-E2-A1IK-01A,-0.21105832,-0.08169578,0.15036374,0.070727915,-0.09608981,0.13066219,0.04660809,0.02710528,-0.1581827,-0.08320231,-0.035905007,-0.15857531,-0.068820685,0.19198737,0.26615828,-0.0881462,0.04332465,0.18049245,-0.049479824,-0.20319319,0.07583133,-0.07114134,0.02357097,0.19151267,-0.16140641,-0.08499355,-0.3003114,-0.092579566,-0.05711876,-0.14415456,-0.16170567,0.17155422,-0.06537506,-0.2461864,-0.18817915,-0.18620752,0.015286752,0.084873214,-0.062540635,0.08193009,0.01438765,0.20708881,0.14014639,-0.116526656,-0.0065973247,-0.16356666,-0.11935768,0.064571746,0.22383733,0.22544055
TCGA-AO-A0JD-01A,-0.12491446,0.0147814825,0.13878122,-0.052931238,-0.07477982,0.18259928,0.16366073,0.14343387,-0.05905744,0.009804877,-0.0094718905,-0.035388816,0.118746474,0.34411445,0.19321965,-0.06573722,0.034880936,0.23015676,0.086742945,-0.24449942,0.12143646,-0.038042355,-0.09235351,0.18443024,0.03416985,-0.091857105,-0.35696486,-0.025940448,0.0074031344,-0.29745534,-0.10119801,0.115061596,-0.19790517,-0.2175484,-0.09507058,-0.15805258,-0.13972424,-0.04866996,-0.19449927,-0.016874291,-0.17090589,0.028853053,0.056067456,-0.032828946,-0.057642225,-0.04774321,0.030144857,0.13799553,0.11750102,0.11241561
TCGA-A2-A0CR-01A,-0.096964896,-0.13428903,0.15752058,0.064941145,-0.20426235,0.07340314,-0.05628288,-0.018337196,-0.098785296,-0.13753848,-0.024628513,-0.005237977,-0.073257595,0.24259289,0.054780312,-0.060819685,0.12129165,0.24786153,-0.084228836,-0.26313868,0.08506111,-0.12165067,-0.14491732,0.06370167,0.002022887,-0.10778885,-0.36602226,-0.03052974,-0.05859994,-0.15132235,-0.013123493,0.07030461,-0.25106162,-0.17351653,-0.070527084,-0.17139472,-0.055595916,0.020994814,-0.0793745,-0.017795881,-0.20149072,0.07047595,0.101431414,-0.1962105,-0.061581578,-0.13925749,-0.16220291,0.06476165,0.1785581,0.31237483
TCGA-EW-A6SB-01A,0.061677556,-0.073926836,0.26247367,0.036704313,-0.18541577,0.16306566,-0.022960158,0.06545919,-0.1687097,-0.018771725,-0.026263045,-0.13502313,0.15817685,0.09812515,0.121388756,0.05623883,0.09719986,0.38684255,-0.015889604,-0.19639164,-0.010861426,0.055466432,0.07037439,0.1309447,-0.15504481,0.05169691,-0.2984237,-0.023770249,-0.003745704,-0.10011558,-0.08508308,-0.039072942,-0.20378767,-0.2728976,0.04625993,-0.23556612,-0.16891384,0.0113157695,0.049656104,-0.025888206,-0.09069513,0.059124876,0.03528071,-0.1603987,-0.20186108,0.0119297765,-0.030943919,0.14134248,0.21272153,0.21184985
TCGA-D8-A73U-01A,-0.23109637,-0.027802436,0.20808089,0.09490205,-0.106521934,0.2330645,0.036962893,-0.016492736,-0.14981541,0.013808527,0.013242163,-0.09834276,0.045269433,0.32249427,0.12938295,-0.024443671,0.11612307,0.29127282,-0.1175321,-0.19390835,0.16015592,0.013592669,-0.06462194,-0.0011683115,-0.038994327,-0.0011298383,-0.31436548,-0.073985755,-0.01918346,-0.12071166,-0.011187041,0.053359423,-0.23194318,-0.24778138,-0.1360899,-0.30915177,-0.062013976,0.08652336,-0.08657515,-0.017602617,-0.15754434,0.10165629,0.08489987,-0.16281885,0.034087542,-0.07460235,0.013996431,0.051816918,0.17484675,0.09685286
TCGA-B6-A0WZ-01A,-0.04678965,0.020286016,0.19002384,-0.07076928,-0.108651154,0.13002454,0.12293898,-0.021318188,-0.1977325,0.08392129,-0.13172866,-0.012648925,0.058634937,0.23075232,0.16658176,0.08282773,0.07548964,0.29450175,-0.19841532,-0.11886745,-0.08508736,-0.029609853,0.028107129,0.08520068,0.07826911,-0.01622771,-0.30105647,-0.081863545,-0.048692234,-0.21836983,-0.16218935,0.09896096,-0.20025577,-0.18681915,-0.060432892,-0.020652046,0.01556777,0.039069697,-0.052853085,0.044669285,-0.14726043,0.08284556,0.17378257,-0.31910008,-0.18032175,-0.105674066,-0.08095788,0.055911284,0.25233775,0.20451753
TCGA-D8-A27K-01A,-0.19671011,0.033255026,0.16701786,0.03533992,-0.06259603,0.009678408,0.15685694,-0.16239572,-0.1223427,-0.09513442,0.092486225,-0.047489773,0.061905086,0.16532521,0.17362477,-0.04796741,0.27995035,0.23484063,-0.014106755,-0.12119421,0.025652358,-0.10440712,-0.1920572,0.21259825,-0.03403525,0.024993341,-0.32813665,-0.07109704,0.12561299,-0.11902553,0.080887854,0.09566373,-0.2763932,-0.2636223,-0.13285984,-0.15148987,0.0042631645,-0.005223296,-0.14814538,0.04754761,-0.1921839,0.13474113,0.17900833,-0.14470135,-0.07189614,-0.059460003,0.08931361,-0.027214045,0.1123852,0.16295946
TCGA-A1-A0SP-01A,-0.14135306,-0.033487488,0.18259065,0.06230168,-0.1631795,0.18830724,-0.07952286,0.15328352,-0.20556922,-0.010987976,0.010380187,-0.17339018,0.057615347,0.21780397,0.0805182,-0.069457866,0.14958088,0.15789631,-0.08028638,-0.28890902,0.013433342,-0.070794635,0.12776746,0.09739932,-0.1391381,-0.04384209,-0.28209597,-0.056206115,-0.027555123,-0.0882404,-0.019839099,0.07672232,-0.21308576,-0.25486714,-0.056162965,-0.19891995,-0.054945562,0.11225108,-0.21125661,-0.111638896,-0.06689795,0.027787548,0.0914704,-0.11865563,-0.32532316,-0.08790949,0.033218738,0.097956665,0.17374101,0.14193493
TCGA-AC-A3OD-01A,-0.02094907,-0.09340121,0.28537652,0.010959921,-0.108479425,0.0756779,0.058637146,-0.051181898,-0.09466118,0.054689616,-0.08185175,-0.10271198,0.038357142,0.24564946,-0.1011319,-0.043329194,0.09494133,0.26182342,-0.11251882,-0.19034275,0.12788425,-0.06965185,-0.114920124,0.16917199,-0.110193394,-0.006832659,-0.41545185,-0.12605932,-0.109895214,-0.17557997,-0.009107771,0.05696574,-0.19844058,-0.1996578,-0.17014539,-0.18657322,-0.07875218,0.016079793,-0.072537296,-0.09784723,-0.035245996,0.1373011,0.037060965,-0.08957783,-0.12643036,-0.15719207,-0.096007526,0.09799149,0.22214575,0.2086879
TCGA-BH-A0DS-01A,0.011738105,-0.011374579,0.31113368,-0.06071903,-0.23062994,0.09827647,0.009148401,0.11682619,-0.059280068,-0.069373176,-0.08967328,0.022686481,0.17864941,0.2853701,0.006293013,-0.039594162,0.07911576,0.22357975,-0.20536263,-0.2548114,0.10252349,0.092520535,0.020657334,0.15826179,0.0039700484,-0.062985845,-0.28514317,-0.16709457,0.113503166,-0.10691635,-0.16338348,0.045921754,-0.33228615,-0.2099284,0.03298579,-0.24304889,-0.15037885,0.019873166,-0.026335606,0.10648368,-0.045838665,0.07894515,0.055246957,-0.1336333,-0.07969906,0.077040225,-0.07541078,0.016042188,0.13405137,0.038306408
TCGA-BH-A0H7-01A,-0.14043038,0.032563,0.25712293,0.027647052,-0.099590614,0.103202365,-0.057133146,0.1387352,-0.07710127,-0.07814251,-0.098144464,-0.027248628,0.090745784,0.20817752,0.12817806,-0.17664436,0.050733194,0.13958609,-0.026263293,-0.13260376,-0.17008086,-0.056378826,-0.11414955,0.15829156,-0.19298892,0.10265914,-0.28264928,-0.05828482,-0.1447219,-0.29914406,-0.0046859123,0.12574162,-0.16709512,-0.26294598,0.008358383,-0.2183813,-0.081559226,0.0024742053,-0.066346176,-0.008663481,-0.20184125,0.16567753,0.14845978,-0.10817248,-0.05536677,-0.11965586,-0.005163496,0.17365189,0.13299318,0.23797415
TCGA-EW-A1OY-01A,-0.06231233,-0.086159214,0.31795576,0.017672706,-0.20080894,0.2421402,0.00945333,0.13222626,-0.15857255,-0.05292465,-0.118043266,-0.1363722,0.08847317,0.18234058,0.16140994,-0.043066904,-0.079408124,0.09081559,-0.06692413,-0.16100413,-0.015012826,0.048179775,-0.13322014,-0.049980164,-0.0480382,0.034493286,-0.307653,-0.099912375,0.20602132,-0.22144222,-0.16635093,0.05161449,-0.14887059,-0.26918536,-0.017047074,-0.26979697,-0.05911739,-0.017509378,-0.08809069,-0.00021217269,-0.0656948,0.2683179,0.031924214,-0.11236433,0.07375638,-0.03188521,0.028213667,0.018174693,0.24889816,0.06961094
TCGA-AR-A24L-01A,-0.19653946,0.045013756,0.110666476,-0.012513824,-0.12927216,0.21514267,0.12678811,0.01864215,-0.21298821,-0.20179898,-0.122990645,-0.024622608,0.023052378,0.3103878,0.14465751,-0.011964047,0.08569976,0.17470488,-0.036372874,-0.22428137,-0.017359132,0.00087098585,-0.094499946,-0.014954975,-0.0462993,0.01071827,-0.32420403,-0.01144987,0.12692112,0.03351215,-0.048351627,0.20056881,-0.18844202,-0.17190853,-0.024664178,-0.17358422,-0.031074153,-0.044828128,-0.0313203,-0.055116713,1.42085355e-05,0.17676361,0.14844874,-0.12862748,-0.16022627,-0.09612594,0.09757649,0.044270482,0.357107,0.18701595
