,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HQ-01A,-0.050974622,-0.012606998,0.09229092,0.0500133,-0.079042986,0.028479671,-0.042663477,0.0069994573,-0.10942726,-0.05584156,-0.07922277,-0.04832833,-0.002995413,0.033639606,0.060273416,-0.037448667,-0.0022860263,0.14025412,-0.04949882,-0.14574301,-0.06181218,0.024221178,0.06474469,0.06282678,-0.054539695,0.08297556,-0.0932801,0.0029006142,0.0005475745,-0.027914895,-0.08476599,0.06505443,-0.17831828,-0.16437684,-0.057020545,-0.10321959,-0.07579086,-0.0034750002,-0.009663537,-0.0050933873,0.019449657,0.035146497,0.094156034,-0.10440279,-0.025104586,-0.017509662,-0.07356843,0.05941686,0.097048424,0.04235819,-0.011841514,0.101604305,0.05301843,0.040248383,-0.08410192,0.012187375,0.04771208,-0.021165065,-0.02790313,0.04137125,0.022508066,-0.07460159,-0.0044308566,0.19051048,0.095266566,-0.035518724,0.11524053,-0.075599514,-0.12937191,0.06708231,-0.121656835,0.035751157,-0.015401429,-0.19381703,0.02219583,0.024337633,-0.031671993,0.027152466,0.14290866,-0.07633021,0.022962859,-0.027347151,-0.047634482,0.07872543,-0.007212401,-0.035226796,-0.072909385,0.10821649,0.116126224,0.024310278,0.091793165,-0.07568405,-0.010104379,0.08296741,0.024047215,-0.060800754,-0.030286089,-0.088465475,0.050976306,-0.112639025,-0.06767606,0.0221752,0.012628007,-0.023219172,-0.043963406,-0.07105817,-0.035993923,-0.019332733,0.032202862,-0.05090379,-0.041048117,0.02132743,-0.12937137,0.13250934,0.16870923,-0.04778256,-0.042805653,-0.014582269,-0.03989641,-0.02742839,-0.016194321,0.0033392138,0.011470463,-0.039784312,-0.049037237,-0.00061015453,-0.09679962,0.0015140885,-0.019899137,0.15344855,0.12140897,0.018146478,-0.089894496,-0.073224835,-0.15068309,0.09204261,-0.022435343,-0.00151368,-0.038001124,0.03509553,-0.117945716,-0.19171886,0.06613376,0.058041424,-0.038359042,-0.045603722,-0.056602553,-0.019946525,0.029328689,-0.07331124,-0.019226119,0.10585733,-0.0002729589,0.037306666,-0.03173194,0.11972104,0.059849247,-0.070039555,-0.03748882,0.021648532,-0.090747,0.014085558,-0.015273802,-0.047992695,-0.07856335,0.04803412,-0.031065768,0.061170485,-0.054497823,-0.061737776,-0.06740361,-0.1032527,0.0026356583,0.0065469146,0.06144809,-0.0667724,0.004865554,0.11024315,0.07045659,0.14047438,-0.051388692,-0.02523845,-0.0894551,0.05432952,-0.011721224,-0.05230619,-0.10402803,0.0022912363,0.057448536,-0.040490407,0.0052193794,0.07088662,0.06711896,0.054537468,0.032342628,-0.028036198,-0.049245324,0.056603283,0.0023041307,-0.0023905127
TCGA-E9-A1RB-01A,-0.031415403,0.0046766843,0.03751842,0.03269349,-0.041201748,0.07994391,0.020876568,0.11583489,-0.050661754,-0.012444887,-0.0984597,0.015541703,0.0514759,0.099164866,0.074334964,-0.0059385174,0.033499077,0.08417863,-0.042032767,-0.028264934,0.05281223,0.035560064,-0.09085604,0.083775684,-0.026333552,0.024072228,-0.11703501,-0.016017973,0.115997456,-0.06280591,0.014821482,0.099207416,-0.103067644,-0.0970298,-0.04654084,-0.045525026,-0.064934045,0.033990342,-0.024890222,0.027002743,-0.021452472,0.07563253,0.048203707,-0.0039055767,-0.0444468,-0.1156611,0.060998026,0.07623991,0.083861865,0.124234825,-0.017837139,0.10343967,0.00793876,0.049126994,-0.090578236,0.0062441747,0.033616465,-0.018828753,-0.07386244,0.05048353,0.026469877,0.0021520723,0.006605157,0.08855743,-0.06721847,0.02048848,0.060820132,0.02666933,-0.08663022,0.117459044,-0.12266058,-0.012885834,-0.030286139,-0.12627445,0.048025392,-0.057693757,-0.041469246,0.07110881,0.114874505,0.013471765,-0.053710096,0.029527545,-0.06419077,0.06448146,-0.1180498,-0.10292695,-0.055086408,0.043185905,0.09722206,0.026271077,0.06702583,-0.04504444,-0.027352331,0.14890747,0.03391319,-0.012307416,-0.13015836,0.014864112,0.12531355,-0.07097314,-0.09388661,0.023129897,0.12224738,-0.10394785,-0.12117312,-0.05155038,-0.009033168,-0.016372407,0.0061889635,0.018079337,0.041377198,-0.022078397,-0.13356471,0.08878099,0.113251984,0.002264184,0.041753333,-0.015592463,-0.11791981,-0.046205,0.074227214,-0.065456316,0.051810194,-0.014850971,-0.07131684,-0.016599793,-0.13307671,0.13615014,0.033710733,0.031573158,0.113897994,-0.06943119,-0.060290594,-0.07994645,-0.07364514,0.16046908,0.037693053,0.010441602,-0.07022713,0.044855133,-0.072085746,-0.038981773,-0.050210796,0.012593798,0.06841948,-0.04521101,-0.11031967,-0.011914328,0.05646789,-0.0054249656,-0.045791272,0.039313313,0.10692059,-0.02737953,-0.10796156,0.13922417,0.085793845,-0.0485621,-0.05141292,-0.01804509,-0.049671955,-0.13292754,-0.027494274,-0.14698522,-0.02623991,0.09820264,0.11936434,0.030420102,-0.101595625,-0.037542187,-0.007132293,-0.024802523,0.016987603,0.053964783,0.10448776,-0.03933948,-0.04909487,0.113357216,0.068914704,0.13839063,-0.14591779,-0.06855247,-0.024089847,0.04205125,0.024384469,-0.004661694,-0.08327236,-0.073222786,0.013997933,-6.407848e-05,-0.02235748,-0.05428344,-0.08103494,0.05417969,-0.033880297,0.0027927237,0.013042523,0.12545252,-0.017034914,-0.040067747
TCGA-AC-A23G-01A,-0.13893148,0.022467423,0.14815125,0.078122884,0.020823522,0.045922656,0.014884982,-0.0034056234,0.02107398,0.03156361,-0.01372825,0.016003005,0.064689435,0.06285844,-0.030725839,-0.056468084,0.0015940455,0.13752776,0.020855471,-0.09104826,0.079261795,-0.006980232,-0.069133274,0.039894383,-0.06820359,0.03748986,-0.11138171,-0.058381345,0.03035195,-0.12770921,-0.042413834,0.05679806,-0.07730533,-0.18899736,-0.00110316,-0.10164368,-0.017536484,0.12042779,-0.059327573,0.04135934,0.06989171,0.046555642,0.03356754,-0.07894522,0.015778327,0.067906134,-0.0013722662,0.020009512,0.06760415,0.11868154,-0.0024838091,0.033887334,0.018336462,0.039708734,-0.0035803658,0.03637345,0.032315746,0.014400714,-0.078163825,0.011718569,0.014410779,-0.052513056,-0.05428952,0.028997898,0.018087389,-0.04025778,0.11846765,0.01953644,-0.07099338,0.078795895,-0.109914124,-0.00028305,-0.062007103,-0.18561058,0.07711768,0.053960636,0.08457623,0.17881621,0.078507334,0.032384377,-0.05688584,-0.06990865,-0.09629912,0.033292674,-0.078580566,0.028415587,-0.011490499,0.15358542,0.12358498,-0.0051686815,0.064759694,-0.053753603,0.021413604,0.067100026,0.07043955,-0.06509864,0.0021643175,-0.05512887,0.08090399,-0.0922478,-0.01589222,0.084225036,0.09516718,-0.14015833,-0.0693572,-0.009269933,-0.039019033,-0.11293204,0.0014055301,0.05574113,0.06740656,-0.08392395,-0.10073367,0.17320214,0.101162165,0.011832532,-0.00794289,-0.019407807,-0.01773629,0.03219401,-0.0033827093,-0.0367302,0.054036777,-0.014198354,-0.020095456,0.030113297,-0.032193497,0.07659888,-0.0314792,0.056639206,0.09335288,-0.041995533,-0.034572568,-0.06588229,-0.11102865,-0.015114747,0.013821727,-0.0864402,0.045573495,0.030027494,-0.04763274,-0.16199034,0.0030516253,0.023710698,0.044922046,-0.071334206,-0.07778835,0.115155846,0.049380824,-0.06116772,-0.08583407,0.043993477,0.084559634,0.020563878,-0.004258944,0.07143035,0.080022104,-0.06888243,-0.123177744,-0.061729033,-0.059295256,-0.1422424,-0.07343902,-0.076113306,-0.008696652,0.052473877,0.078119375,0.016143242,-0.038027335,0.03342714,-0.074225165,-0.057555377,0.0607839,-0.0060898755,0.032896336,-0.009871737,0.019696413,0.11344016,0.051670197,0.11584934,-0.06331913,-0.09123116,0.03681472,0.07778309,-0.017917154,-0.019321617,-0.1741889,-0.013102189,0.0030172563,0.016293252,0.06293222,-0.0026183026,-0.11262284,0.079746544,-0.12677886,-0.04563144,0.04021649,0.048910137,-0.07431009,-0.028549442
TCGA-A7-A6VV-01A,-0.03340657,0.042798806,0.1815544,0.051346637,-0.034235176,0.107275255,-0.01997368,0.07132125,-0.02478026,-0.100577004,-0.0830963,0.038560778,0.076077156,0.09431657,0.04510359,-0.08079273,0.100127295,0.11202638,0.04722518,-0.014117903,0.010234121,0.03178228,0.0063939514,0.04320882,-0.015305605,-0.03937928,-0.19192235,-0.07956309,0.019520614,-0.11895855,0.023442445,0.0017173946,0.0040300726,-0.17701784,-0.11731396,-0.027022157,-0.019801417,0.062342606,-0.009410608,0.012497397,-0.029049808,0.06626672,0.042774778,-0.033516422,-0.06532689,-0.029138092,0.032036427,-0.04583329,0.16935879,0.09474667,0.012015145,0.16642115,0.058776613,-0.014849687,-0.053773277,0.0170678,0.07779052,-0.06646888,-0.12024528,0.021293132,-0.01899082,-0.014263199,-0.007657275,0.12707484,0.05965671,0.012611494,0.094760455,-0.017753428,-0.08278385,-0.01328176,-0.101541005,0.044513837,-0.03267759,-0.090408996,0.103235096,-0.059875224,-0.079505146,0.05633105,0.17418666,-0.072826385,-0.00561417,-0.02122869,-0.00026663335,0.011995948,-0.09860028,-0.05889823,0.028564326,0.116795756,0.093799956,-0.01835317,0.031639896,-0.041940473,-0.012589899,0.012416385,0.012545399,-0.034449644,-0.18491372,0.028979404,0.10904187,-0.073032536,0.019045612,0.0026563953,0.10111701,-0.14299965,-0.08987698,-0.007580456,-0.036959313,-0.08530518,-0.029981619,0.031297125,0.019936133,0.039539963,-0.17544821,0.06756085,0.08717081,0.03056676,-0.0934268,-0.08701979,-0.010861145,-0.00020739163,0.08414104,-0.08921867,0.047264993,-0.02284238,-0.021057386,-0.004678471,0.0374563,0.03731727,0.02718668,0.07048467,0.08947041,0.04888502,0.019634347,-0.021968601,-0.15015776,0.009990812,-0.09240966,-0.034681,-0.041569088,0.044541612,-0.012112958,-0.101200536,-0.004159411,0.05212967,0.067882665,-0.10272777,-0.06475612,0.0008256384,0.012862714,0.019546052,-0.0742608,0.031868268,0.019196682,0.038341396,-0.055049073,0.09769848,-0.024252135,-0.110906534,-0.055205937,-0.097192615,-0.009938861,-0.03138637,-0.006571781,-0.14539742,-0.11861411,0.07615731,0.13362716,0.0017615807,0.022631083,-0.018122531,-0.08338778,-0.11922822,0.0036865831,0.05611669,0.094796695,-0.02621448,-0.029636662,0.039156366,0.08016879,0.021649027,-0.09699869,-0.08364116,-0.07580113,0.10279889,0.0034104192,-0.01220274,-0.025720315,-0.01022332,-0.043388765,0.082332656,-0.002764983,-0.05502938,-0.07490175,-0.03419284,-0.069008805,-0.03134602,-0.052966684,0.04195241,-0.05181545,0.04246957
TCGA-GM-A5PX-01A,-0.048334833,0.049519222,0.14063475,0.058596764,-0.032349046,0.13125713,0.09238008,0.057837874,-0.035799142,-0.027100332,0.064526066,-0.012070462,0.017022185,0.03775054,0.06661531,-0.0040899273,-0.006267162,0.07219267,-0.06687434,-0.08116256,-0.0040939436,0.03174661,-0.0101624755,0.029034061,0.009705387,0.050130617,-0.26103926,-0.00076152355,-0.047978666,-0.11369176,-0.04710109,0.0008834788,-0.12017085,-0.11910137,-0.13395095,-0.12936318,-0.16553225,0.11100441,-0.025964724,0.05680584,0.051094208,0.03346731,0.02993156,-0.025544232,-0.09748506,-0.04931077,-0.0016776766,0.0358103,0.113315776,0.033083014,-0.024019348,0.088648856,0.019147936,0.015852509,-0.008322399,0.030129686,0.07874077,0.035143416,-0.020246552,0.07270298,-0.007435261,-0.08206967,-0.16532603,0.066235274,0.09740242,-0.030640915,0.14025857,-0.055473506,-0.045610037,-0.029757693,-0.19350773,0.017750885,0.03982802,-0.09752654,0.020831075,-0.05119067,0.036003094,0.07163016,0.17526838,-0.03900583,0.08517511,-0.00840245,-0.095080756,0.014173162,-0.04734849,-0.1091704,-0.096330985,-0.014760773,0.09430061,0.00627496,0.042676717,-0.022426516,-0.033215027,-0.00589056,0.09099973,-0.09102632,0.01499691,-0.04644183,-0.05794914,-0.04869019,-0.10099922,0.038161196,0.117086746,-0.021061795,-0.09177533,-0.08686801,-0.059461568,-0.057524387,0.027381629,-0.05183097,0.021573784,-0.08898619,-0.12596312,0.11195174,0.09268125,0.0011810418,-0.018921366,-0.025871731,0.015689991,-0.13291033,0.014739978,-0.11390752,0.026864083,0.033075362,-0.1701896,0.01044482,-0.0014002144,0.075487986,-0.036298852,0.04475876,0.11404988,-0.012988742,-0.05067874,-0.035452925,-0.17538936,0.07699898,0.034888744,0.020794205,0.052670512,0.072571814,0.023061998,-0.11211202,0.10686017,0.005116927,0.07196905,-0.04649725,-0.058842838,-0.007824866,-0.046690036,0.026060298,0.0037217694,-0.021955028,0.05491243,-0.0019710558,-0.07335152,0.14355776,0.0025519188,-0.043617938,0.005439624,-6.915561e-05,-0.06695743,-0.10390048,-0.04405384,-0.06195773,0.0178286,0.06746172,0.09218953,-0.00091782777,-0.011693768,0.02800014,-0.018971434,-0.07184907,0.10218915,0.041863,0.05805161,-0.0197632,-0.060337376,0.05947514,0.011304804,0.057255436,-0.058092523,-0.010465962,-0.05484329,0.05235597,0.034332037,-0.07119787,-0.09807501,-0.035798535,-0.010306114,0.00016938924,0.077489376,-0.023204679,-0.027287865,-0.042757377,-0.017756594,0.05519662,0.0066075805,0.06390934,-0.06355168,-0.026616512
TCGA-AR-A24U-01A,-0.06456957,0.0080096545,0.077938944,0.016240196,-0.1021248,0.015488525,0.038160626,-0.0011674267,-0.022030577,-0.020239227,-0.051968317,0.01497976,0.0061974144,0.10352191,0.11595645,-0.06327728,0.096554935,0.025991084,-0.049173325,-0.058417633,0.030801862,0.06241464,-0.03232382,0.06291328,-0.019813675,0.058941558,-0.1593962,-0.005888955,0.01851933,-0.08003456,-0.027384767,0.11922168,-0.07209311,-0.07539761,-0.04593185,-0.14502352,-0.016523525,0.044096474,-0.010697892,-0.044901602,-0.04194593,0.0799173,0.10572625,-0.10176151,-0.0695787,0.027261734,-0.061157506,0.118746586,0.19304918,0.07882018,-0.015200838,0.056456886,-0.023533195,0.035314534,0.0155906845,0.11397252,0.15461636,0.043826755,-0.0656637,-0.013260182,0.024002917,-0.052975796,-0.03728962,0.029621543,0.037815563,0.034705687,0.034408566,-0.008678125,-0.14266893,0.024546783,-0.0842679,-0.032623578,-0.0144297285,-0.025003023,0.036238965,0.009792848,-0.024357948,0.051378217,0.09001569,0.043149203,0.031773627,-0.029020201,-0.12816669,0.015829872,0.04605726,-0.07767948,-0.043602698,0.17360166,0.12067823,-0.025310475,0.12252451,-0.053352587,0.0042049624,0.09970015,0.05072945,-0.065354496,-0.09612402,-0.05006101,-0.012272904,-0.080347605,-0.0795887,-0.007705959,0.06722222,-0.096760206,-0.033302065,-0.077098094,-0.028165452,-0.09302417,0.03233464,-0.02683658,-0.025085486,0.027594406,-0.100033075,0.14635518,0.1143797,-0.02070652,0.060551878,-0.04623434,-0.030798843,-0.07497354,0.14178245,-0.124145195,0.01581966,0.001202966,-0.044758033,0.037002426,0.037849627,0.14810137,-0.021536576,0.040884726,0.15224959,0.0076873605,0.01779725,-0.06370295,-0.11529452,-0.02291552,-0.0396949,-0.025274968,-0.057523336,0.074468605,-0.05210228,-0.061228413,-0.013514239,0.077891916,0.020052824,-0.07342451,-0.076194786,-0.12498697,0.08424133,0.041947566,-0.05737974,0.0012838447,-0.0032209617,0.014009125,-0.0544702,0.1267286,0.01977747,-0.03782829,-0.07664415,0.045121614,-0.006729924,-0.13227306,-0.040376496,-0.10704905,-0.049452882,0.08423329,0.08898041,0.022244314,-0.016660603,-0.01742812,-0.009807072,-0.015607702,0.018523784,0.054161295,0.13519189,-0.036664926,-0.04970773,0.1412103,0.10703019,0.0919172,-0.027450746,-0.025328625,-0.05436216,0.07520889,0.013831606,0.026130503,-0.104068995,-0.09516575,0.044066284,0.05631115,0.11598852,-0.028991468,-0.04865614,0.0019496151,-0.10365734,-0.043898504,0.036381923,0.084385276,-0.14139299,-0.0002554549
TCGA-E2-A1LL-01A,-0.08789355,0.10978307,0.19161136,0.02089036,-0.112224735,0.014633762,0.064807974,0.01745506,-0.052990817,-0.037343737,-0.07186113,0.010915094,0.011012156,0.0888005,0.045421068,-0.030723073,0.017710807,0.09087881,-0.022891069,-0.02216381,0.014726588,0.012187618,-0.022554886,0.025262868,0.010692471,0.12481032,-0.12921435,-0.019750867,-0.029151877,-0.122857,0.0046878634,0.1273745,-0.19019705,-0.055189528,-0.079719715,-0.08587432,-0.010976559,0.01340567,-0.031230325,0.0054964875,-0.012865417,0.0206022,0.07945371,-0.05367854,-0.009266316,-0.0576192,0.036089946,0.025627369,0.096422285,0.088838905,0.042481452,0.18135917,0.0379127,0.084146954,-0.09234663,0.042302947,0.11309438,-0.042808596,-0.0026178206,-0.022112438,0.08655462,-0.046905603,-0.111860186,0.10484729,-0.017790845,-0.0203746,0.1962659,-0.056879155,-0.086962976,0.028838776,-0.06040126,0.012587315,-0.020541655,-0.109859355,0.05161449,-0.03334063,-0.05217139,0.08809092,0.034991547,-0.05064531,0.0031524033,0.032417282,-0.043408703,0.02375051,-0.036870908,-0.08478157,-0.053073913,0.10847019,0.17201091,-0.010868508,0.040046427,-0.020584967,-0.013205292,0.038072724,0.13468808,-0.09943159,-0.08759523,-0.10152824,0.052475557,-0.021073328,-0.012008829,-0.030174656,0.03351207,-0.06103178,-0.11368433,-0.0647183,-0.050914604,-0.09890443,0.023362204,0.018052654,0.002650312,0.02734423,-0.16959889,0.07608098,0.17487417,-0.05551685,-0.010604893,-0.027965086,0.039671328,-0.012777854,0.08525971,-0.026227567,0.028261237,-0.03194976,-0.05459394,0.021639533,-0.03887701,0.029379025,-0.06514683,0.12918694,0.062888816,-0.0055188397,-0.055054635,0.078587994,-0.17368302,0.061844345,0.004514453,0.003983521,-0.00534115,0.028584562,-0.12855199,-0.051807392,-0.008600067,0.039926037,0.018067896,0.035017304,-0.088278174,-0.053236067,0.011287791,0.008685311,-0.049288884,-0.010944722,0.1237085,0.07850149,-0.017919712,0.031081978,-0.007998411,-0.016153881,-0.05040077,-0.056861516,-0.02178321,-0.04085341,-0.049965594,-0.1833708,-0.09626727,0.111980945,0.04934288,0.07331718,-0.031132704,-0.076379105,-0.01969706,-0.023456834,-0.0015489288,0.017538438,0.07161405,-0.08272436,-0.012265677,0.10816065,0.10948647,0.047907013,-0.08969135,-0.0937854,-0.039812848,0.10304722,0.04471949,-0.053412758,-0.061712258,-0.08838224,-0.0016175458,0.0007841967,0.10376106,-0.08053244,-0.021633232,-0.025876846,-0.03739587,-0.035644922,-0.020663751,0.026677907,-0.06994034,-0.050502557
TCGA-BH-A2L8-01A,-0.01971908,-0.104363695,0.11602963,0.025304336,-0.01088394,0.034202397,-0.030910002,0.10513139,-0.08099812,-0.0041924906,-0.1514809,0.004524217,0.036876094,0.12002891,0.109867856,-0.070377365,0.044820514,0.12545061,-0.018984865,-0.10679399,-0.02812398,-0.013206562,-0.011597613,0.12972204,-0.06416842,-0.030406788,-0.1155241,-0.109748885,0.07417207,-0.07732224,0.010384438,-0.0187045,-0.15691188,-0.21770777,-0.018273484,-0.030237133,0.0055596363,0.06909393,0.00017244687,-0.0014788647,-0.0397299,-0.011769249,0.09683041,-0.08288164,-0.02780424,0.00045794641,0.061809238,0.08333101,0.10059705,0.029776407,-0.034975387,0.08569057,0.0038259074,0.099314034,0.036352858,0.08227317,0.052120242,-0.058111776,-0.11361092,0.038586453,0.009827367,-0.102202155,0.050537027,0.16355716,0.03640923,-0.04950474,0.12684971,0.04173679,-0.073106796,0.024835436,-0.14062685,0.020909848,0.0119980695,-0.15476534,0.09920034,-0.06976719,0.02175174,0.10436908,0.1858576,-0.08735871,0.055519674,-0.04372057,-0.051709875,0.09049526,-0.05075146,-0.020110616,-0.03683266,0.068455346,0.10379379,0.007505577,0.025326172,0.043092564,-0.037952803,0.0783691,0.017089777,-0.1113538,-0.005508581,-0.10957616,0.011260421,-0.096959166,-0.11867036,0.034605395,0.089102976,-0.041832145,-0.008857397,0.027102184,-0.06830527,0.001613736,0.042603027,-0.018304316,-0.048658468,-0.0010941987,-0.16230887,0.061511297,0.15768631,0.014135858,-0.03249871,0.008248371,0.00015298324,-0.0053310003,0.0902207,0.023772068,0.03414622,0.0076820482,-0.05854477,0.073839776,-0.0692032,0.008871828,-0.00011292691,0.074787155,0.091921255,0.016989335,0.014284671,-0.042113338,-0.16519083,-0.00068380043,0.03308697,-0.032953613,-0.015810557,0.0754724,-0.05918713,-0.14200252,-0.08990628,0.03143972,0.056727853,-0.057060894,-0.039140802,0.04730163,0.019777777,0.009531009,-0.016778808,0.055547778,0.064859204,-0.020253668,-0.032070726,0.0914565,-0.0018241982,-0.06706774,-0.07717795,0.07516691,-0.18562023,-0.056669224,0.059040897,-0.027586337,0.011256338,0.009349007,0.09451288,0.020239756,-0.1342279,-0.08258055,0.0058898893,-0.105371244,0.04782248,0.022459308,-0.022341555,-0.0027783164,-0.01647073,0.089095265,0.03692617,0.06722831,-0.021582002,-0.026716541,-0.09640906,0.02074416,0.04126254,-0.018988978,-0.017911978,-0.04002414,-0.009497935,-0.012146628,0.032446057,0.031705398,0.0033307197,-0.047368858,0.010168007,0.015086696,0.07183438,0.051035937,-0.08108824,-0.030555768
TCGA-E2-A1L7-01A,-0.023263818,-0.039328773,0.10879234,0.056193795,-0.07822688,0.06444807,0.057353314,0.06505545,-0.05911758,-0.012089924,-0.063462585,-0.020959124,0.06326795,0.10469139,0.12622064,-0.09689113,0.037769377,0.07699862,0.025487695,-0.118373774,0.037955336,-0.026276141,0.057995636,0.118328035,-0.0843033,0.04268237,-0.13683072,-0.05612617,0.006208411,-0.13161825,0.02875895,0.05965433,-0.07950762,-0.14163305,-0.0142603535,-0.105863765,0.0017044846,0.0906738,-0.013069879,-0.041372918,-0.028236598,0.065058164,0.062494144,-0.10673156,-0.054898232,-0.07913454,0.05036378,0.026393857,0.1415907,0.045513812,0.011008615,0.0954584,-0.0016539566,0.00665926,-0.069901034,0.033776216,0.17059846,0.0035206082,-0.041062925,-0.029847546,0.05794949,-0.119409174,-0.019395225,0.05582269,0.020914882,-0.054644924,0.15911582,-0.039094705,-0.020571113,0.026815567,-0.15706602,0.00788359,0.01145896,-0.070054255,0.13742186,-0.089273825,-0.032076567,0.14165203,0.08363196,-0.114287384,-0.0141757475,0.01151677,-0.09798246,0.06282566,-0.011988103,-0.03291167,-0.059985273,0.06443543,0.07901515,-0.085325,-0.014552721,-0.023890756,-0.0075708455,0.0745518,0.0643971,-0.0006787923,-0.14809756,-0.10095277,0.051443018,-0.089295425,-0.10803517,0.02052562,0.1098032,-0.08698953,-0.09297275,-0.09577881,-0.03538999,-0.053389445,-0.0039264206,-0.00667673,-0.030916216,0.00686044,-0.11802414,0.095583,0.07325255,-0.035278935,0.0012606499,0.013357255,0.019299857,-0.0783101,0.05805017,-0.107962176,0.028296767,-0.010402762,-0.09387788,-0.026483055,0.004930838,0.027065903,-0.038544457,0.101745255,0.13335651,-0.034413513,-0.06786164,0.045945667,-0.11126138,0.09049096,-0.038074628,0.017733958,-0.04732302,0.07718209,-0.038716625,-0.117941685,-0.014092829,0.09801134,0.0407197,-0.039075654,-0.07390503,-0.108664475,-0.0040270993,0.029313074,-0.04134793,-0.071277596,0.08618993,-0.018851586,0.0073338132,0.15704781,-0.04782605,-0.023114108,-0.031869642,-0.017304832,-0.040330913,-0.03642366,-0.07283181,-0.122789636,-0.009337019,0.08338893,0.086592585,-0.011717625,-0.058479443,0.013218512,-0.0401923,-0.081043825,0.042271543,0.069243066,0.1450498,0.069011435,-0.07824219,0.025218822,0.053414017,0.04762506,-0.08522686,-0.059487637,-0.0784964,0.052319482,0.06128552,-0.021904692,-0.105904356,-0.07359288,-0.07060871,0.035976976,0.030560328,0.0068350947,0.07245584,-0.06023807,-0.07614922,-0.017847458,-0.022399705,0.013089005,-0.0021898285,-0.00086136145
TCGA-BH-A1F6-01A,-0.0806633,-0.020644583,0.1395753,-0.032090776,-0.04437308,0.00025307102,0.07177387,0.031694055,0.041723073,-0.017453698,-0.019122759,-0.045593575,0.03496094,0.06040668,0.058231685,-0.03192712,0.07226756,0.09298143,-0.03489494,-0.06891401,-0.022400258,-0.06978081,-0.05020794,-0.020054018,-0.08681843,-0.01220949,-0.13652004,-0.04275238,0.109135844,-0.049433507,0.031012062,0.08893887,-0.027648974,-0.04804726,-0.07921759,-0.13711695,-0.11001713,0.06950912,-0.072726995,-0.02873193,-0.07037592,0.09173302,0.08497486,0.0065347874,-0.073754996,-0.03730429,-0.056483522,0.03687049,0.08679091,0.12113322,0.044689585,0.060273133,0.07537974,0.026103083,-0.011037218,0.055728726,-0.041223694,-0.025435591,-0.031948395,0.06023232,0.10497593,-0.03201566,-0.0628206,0.13614567,-0.058451172,-0.0080150245,0.08428873,-0.03814105,-0.03352167,0.033145174,-0.11794167,0.0011058763,-0.12193426,-0.07564101,0.053656943,0.032527503,-0.04296756,0.0952964,0.100105606,-0.021457942,0.034971144,-0.074047856,-0.036594152,0.09300028,-0.04738813,-0.062075637,-0.0520913,0.12320831,0.1255518,-0.0029049292,-0.032039072,-0.08840293,0.094929725,0.07597941,0.09729772,-0.06753993,-0.09713027,-0.08284509,0.04550185,-0.111253954,-0.025761906,-0.021432893,0.06973476,-0.074494734,-0.12364065,-0.037059586,-0.029064989,0.045599733,0.13276654,0.030280778,-0.013779816,-0.041498814,-0.15608385,0.07621992,0.16495836,-0.013504382,-0.0772088,0.006134711,0.0151452,-0.057442497,0.050630108,-0.10649057,-0.02885749,-0.05488222,-0.018655589,-0.11535245,-0.0018111841,0.10719655,-0.0054097334,0.08656977,0.0740321,-0.06597388,-0.11068954,-0.11914736,-0.08567571,0.09361066,-0.0036770243,0.008706793,0.01973951,0.06756132,-0.0070008137,-0.12952068,0.038315304,0.15283279,-0.004315085,-0.0006631222,-0.124855615,-0.061627563,0.012225432,0.036447495,-0.0154469665,-0.01584131,0.016778577,0.021190671,-0.026295383,0.066132575,0.025187196,-0.05102235,-0.13951148,-0.0036976677,-0.02333244,-0.097835444,-0.025460139,-0.13517287,-0.06909066,0.11832949,0.045143045,0.14408858,0.00519017,-0.094124846,-0.00883154,-0.11164465,0.037091546,-0.0080084745,0.09967948,0.010668896,-0.024478398,0.090521455,0.04129958,0.051905748,-0.06576183,-0.03295758,-0.092730336,0.13728397,-0.047960043,-0.012653898,-0.11471967,-0.05570931,-0.03324789,0.045690555,0.007624803,-0.031131355,-0.08687637,-0.020142926,-0.022658901,0.006826109,0.08626336,0.009839868,-0.057971597,-0.005867289
