,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XK-01A,-0.16094835,-0.20278253,0.08269182,0.123517685,0.099959664,0.18251483,-0.06357293,0.2211007,-0.024033371,-0.07274572,-0.05841826,0.010837917,0.057202715,0.23093496,0.14089362,-0.10287345,0.07795774,0.10720795,-0.06966929,-0.117086336,-0.08501364,-0.19229494,-0.25191548,0.22406118,-0.17225592,-0.12659228,-0.26005974,0.047087222,-0.044016223,-0.12524465,-0.108632535,0.07378404,-0.13117924,-0.26145875,-0.26147404,-0.06446312,0.0841194,0.027401095,-0.01822536,-0.13045102,-0.048708677,0.24272065,0.17926045,-0.108235076,-0.031259175,-0.14309432,0.12332676,-0.04251822,0.07953111,0.20148139
TCGA-AR-A2LQ-01A,-0.067388855,-0.3074166,0.15813889,0.042260215,-0.13183449,-0.053355154,0.069448225,0.0072401897,-0.0452629,0.004634688,-0.07602963,-0.1653443,0.0115546305,0.30397674,0.26539302,-0.0025523705,0.10569738,0.30272207,-0.023250148,-0.11375236,0.03228974,-0.16931285,-0.102816984,0.03190931,-0.02276813,0.022496708,-0.21270972,-0.119443856,-0.016650585,-0.047127318,-0.028737772,0.0750196,-0.20323095,-0.28251952,-0.13266508,-0.14123623,0.07860336,0.076469414,0.06310695,-0.29388437,-0.19132526,0.06945841,0.06300563,-0.07671178,-0.11214314,-0.032259684,0.10163507,0.06603725,0.13749947,0.25351503
TCGA-EW-A1P5-01A,-0.039632637,-0.044794753,0.19511431,0.06308198,-0.23665677,0.199591,0.06658463,0.20184477,0.116534755,0.07776591,-0.013311397,-0.19026785,0.034881637,0.06035268,0.20970212,-0.14243627,-0.08766003,0.2310025,0.032889985,-0.120905295,-0.12956028,-0.14832208,-0.16207507,-0.025808416,0.014079407,0.013744744,-0.25850034,-0.1826963,0.2126611,0.0053712274,-0.17595206,-0.023003208,-0.10446256,-0.17657286,-0.13857993,-0.24406518,-0.1178738,-0.028147358,-0.1948946,-0.17694306,-0.07886304,0.19234991,0.19696952,-0.08876275,-0.07281638,-0.20251784,-0.09029963,0.0060671265,-0.041685537,0.13210523
TCGA-C8-A1HL-01A,0.029335836,-0.030855563,0.21786185,0.22502181,-0.06285858,0.107909344,0.06020422,0.18817914,0.05142385,0.009412643,-0.08041967,-0.0483742,0.039067272,0.15658136,0.12134895,-0.14053005,-0.113624886,0.22135271,0.11459925,-0.1699432,-0.22662765,-0.028988967,-0.1602008,0.22344856,-0.045492,0.11915821,-0.33897159,-0.1537359,0.08698768,-0.07017777,-0.101789154,-0.03557201,-0.06114779,-0.15729968,-0.2947517,-0.1875861,0.015473698,-0.0044446923,0.013239539,-0.07624236,0.060377914,0.075696915,0.2862427,-0.12089636,-0.17065312,0.010930091,0.19309512,0.039579365,-0.037439242,0.1747613
TCGA-A1-A0SQ-01A,0.022771481,-0.106659785,0.122969866,-0.02933223,-0.12402813,0.015350086,0.1520926,0.099668734,-0.10058185,-0.023112446,0.022995234,-0.03461777,0.050294697,0.3161956,0.112384334,-0.08506215,0.1404541,0.22443323,-0.008459395,-0.08987052,-0.10261476,-0.16403721,-0.06619358,0.13638392,0.014739758,-0.14036141,-0.2879245,-0.20179708,0.06470957,0.015170513,-0.1286792,0.044820074,-0.09534619,-0.26405442,-0.055538516,-0.22002254,0.08767201,-0.014409155,-0.13343735,0.03895552,-0.076003045,0.18068677,0.13932917,-0.0779523,-0.12293895,-0.25302342,-0.07390287,0.04191077,0.21647295,0.3589422
TCGA-PL-A8LX-01A,0.1210836,0.012143398,0.23566435,0.081900746,-0.03297241,0.14702396,-0.0040122713,0.114478014,-0.08374658,0.1814254,-0.06258406,0.10242538,-0.16912323,0.14486878,0.14071606,-0.14689843,-0.017636033,0.051159944,-0.0836899,-0.2027747,-0.04336425,0.019891659,-0.31360143,0.20407312,-0.14291197,-0.10057495,-0.31546667,-0.10347757,-0.09008632,-0.123850286,-0.18667682,0.14153261,-0.020980041,-0.118810356,-0.0723534,-0.276928,0.050178636,0.046711728,-0.1167795,0.10328234,-0.1065858,0.21981657,0.3111084,-0.19959643,-0.03327823,-0.038544994,0.017215626,0.008482327,0.06674433,0.013752274
TCGA-A2-A4RW-01A,0.035243623,-0.061343875,0.10931903,0.035194024,0.07165057,0.16445814,0.23784924,0.079967424,-0.07563488,0.06438041,-0.041182093,-0.13159996,-0.13121046,0.2081764,0.20765392,0.14307855,0.10129968,0.15510589,-0.026477931,-0.24583049,-0.06299955,-0.15138792,-0.034367453,0.2347614,0.062280115,-0.025542054,-0.24315606,0.08703796,0.05311735,-0.1572948,-0.047199577,0.024474077,-0.26488706,-0.17343222,-0.2492921,-0.24486904,-0.12417919,-0.023720404,-0.05425167,-0.13907246,-0.0911633,0.2598783,0.08197771,-0.2291623,-0.06060997,0.019924652,0.048877824,0.038237203,0.18836135,0.119470775
TCGA-A2-A25A-01A,0.05136532,-0.1458824,0.12323334,0.15737914,-0.0009811628,0.0016276833,0.028033014,-0.15020654,-0.24651109,-0.09777579,0.045694973,-0.035156768,-0.08118013,0.27555352,0.23543668,-0.018139303,0.09289729,0.12785773,0.06236809,-0.18931903,-0.06767761,-0.11356009,-0.038075056,0.16834946,0.07110087,-0.10668498,-0.19991986,-0.12886521,0.05303064,-0.2116139,-0.14190377,0.30112126,0.029567158,-0.20844547,-0.18875015,-0.1602812,0.08095991,-0.16765586,-0.0913141,-0.18063635,0.047557183,0.14001483,0.32026228,0.06037956,0.018983161,-0.014141627,0.16231245,0.029748166,0.042386096,0.13606532
TCGA-EW-A1OV-01A,0.029295826,-0.024192866,0.1296418,0.24107248,0.027194878,0.11442153,0.03332999,0.11186515,0.033479825,-0.10032956,-0.1027909,-0.09473246,0.04687982,0.3533323,0.0248509,-0.17689373,-0.13936323,0.19805177,-0.04376936,-0.044524007,-0.1394763,-0.092545964,-0.1506539,0.17585605,-0.043634284,-0.024407709,-0.17442977,0.019423537,0.051900804,-0.17632377,-0.12851997,0.20567684,-0.10401933,-0.14766578,-0.15178876,-0.24271901,-0.079949856,0.035889886,-0.21920837,-0.049572024,-0.0061078817,0.15834683,-0.0047833133,-0.1364471,-0.21665102,-0.044773757,0.06924788,0.07025031,0.07782288,0.39390263
TCGA-B6-A401-01A,-0.2754714,-0.08980185,0.26325408,0.13167433,-0.019720802,0.21287513,-0.06722914,0.08041649,-0.03474679,-0.0064659743,-0.0321108,0.069516085,0.033629738,0.34496313,0.20434423,-0.035946388,0.030516176,0.15926103,-0.10009769,-0.17526907,-0.029484676,0.020241644,-0.09449668,0.068647206,-0.080490895,0.06029086,-0.42526942,0.07180873,-0.053571597,-0.16657455,-0.11308633,0.124470055,-0.1772936,-0.13656454,0.048840087,-0.19222452,-0.054856807,0.026454665,-0.02417712,-0.19855511,0.033207305,0.26972342,0.11937253,-0.037669722,-0.042806044,-0.06001459,-0.0153716905,0.020533228,0.15585522,0.11138968
TCGA-OL-A66L-01A,-0.021080466,-0.05986947,0.22418468,0.0422473,-0.16570379,0.09799829,-0.12554643,-0.0744866,-0.04399254,-0.023353266,-0.11145129,-0.021483649,-0.018304309,0.27589792,0.09242007,-0.06963838,0.12095268,0.103395425,0.033010274,-0.2414362,0.11952735,-0.04908563,-0.04723294,0.087062865,-0.08767678,-0.1484902,-0.10042827,-0.22585978,-0.09258131,-0.1737799,-0.06585773,0.10264593,-0.3415614,-0.34883475,-0.045357745,-0.32271382,-0.022601482,-0.15249696,-0.016928405,-0.20873573,-0.055168226,0.049730953,0.12655748,-0.15852755,0.013889332,0.03451163,0.0040663416,-0.15582454,0.018625677,0.1994771
TCGA-AO-A0JF-01A,-0.12820241,0.006798208,0.15416509,0.14037782,-0.07249954,0.15091531,-0.07744786,-0.0763481,-0.19005351,-0.031840883,-0.27661133,0.020559112,0.13638616,0.14032106,0.028007654,-0.038765527,0.12943198,0.31367406,-0.019004881,-0.18416974,-0.088515885,0.004918704,-0.15470862,0.15191561,-0.14619415,-0.13324521,-0.20106666,-0.16568115,0.12851977,-0.20364149,-0.21361889,0.11430891,-0.15021914,-0.3154289,-0.105824426,-0.107559204,-0.0055046952,-0.0009416533,-0.1014888,-0.10665377,-0.084362715,0.08031222,0.13399963,-0.1767835,-0.19747066,-0.08852703,0.057316422,0.19138582,-0.028485436,0.026113195
TCGA-C8-A1HM-01A,-0.23707566,-0.04036324,0.17827338,0.10047176,-0.18637072,0.12646975,-0.08832256,0.099288136,-0.14898264,0.07300507,0.00047311853,0.0744051,-0.09097577,0.3713445,0.028981194,-0.12144848,-0.09833602,-0.03293188,-0.08670337,-0.24430166,-0.086668454,-0.07072309,0.06905792,0.08397809,0.052411225,0.20367078,-0.31331375,-0.11308685,0.0049106637,-0.26627433,-0.079547636,0.0039419523,-0.027428973,-0.063732915,-0.06762203,-0.11660684,-0.13433695,-0.107600845,-0.20944229,-0.07398215,0.012902633,0.2530743,0.23308887,-0.097142674,-0.035688195,-0.14309677,0.077387,-0.097306006,-0.0024865686,0.18759929
TCGA-E2-A1IF-01A,-0.19156557,0.0217984,0.19658417,0.077723935,-0.092868544,-0.025080545,0.195072,-0.09174497,-0.058217533,0.006773488,-0.12874697,0.06826016,-0.12538487,0.36692825,0.12567708,-0.056372732,0.088850215,0.17263147,0.0019595851,-0.17970043,-0.012369894,0.042078547,-0.055624314,0.08737109,0.16727132,0.015968181,-0.30533293,-0.07852913,-0.13236752,-0.18896578,-0.022548346,0.06818398,-0.15532324,-0.15794338,-0.047084738,-0.30532742,-0.10675111,-0.010356357,-0.11873298,-0.0792511,-0.025039667,0.13456841,0.24324025,-0.25544003,-0.010111381,0.023310225,0.015958032,0.12574087,0.20219731,0.15038669
TCGA-D8-A1JU-01A,0.10406502,-0.08880227,0.23392117,-0.10514471,-0.03142729,0.12633236,-0.12578157,-0.109287314,0.053808857,0.10234694,-0.0033528458,-0.007361611,-0.08190064,0.36070946,0.2614042,0.04363281,0.113391615,0.2776129,-0.061393667,0.021973154,-0.057286557,-0.20482802,-0.0051768813,0.07834234,0.012423483,-0.022845522,-0.22591263,-0.071718186,-0.06321655,-0.17383115,-0.074818105,0.0076445523,-0.1229807,-0.18967089,-0.33799914,-0.045152888,-0.051194098,-0.12598349,-0.05866691,0.1013345,-0.05705787,0.23081279,0.22529776,-0.21545961,0.017066944,-0.0725333,-0.031286743,0.14512192,0.015304212,0.16394901
TCGA-E9-A1NH-01A,-0.12885962,0.09693984,0.3644286,0.015997974,-0.13761255,0.19758518,0.049107306,0.00704204,-0.08615037,0.08753773,-0.06280272,0.14196628,0.07818073,0.46417683,0.035289656,-0.053330462,0.026579669,0.11406632,0.09178023,-0.13185664,-0.0874455,-0.17189562,0.026396224,-0.07783273,-0.0023762686,-0.061258793,-0.35647368,-0.0049752286,0.023217369,-0.053413473,-0.17785351,0.0043633594,-0.0563706,-0.22316445,-0.059151053,-0.1881182,-0.08231385,0.007274493,-0.14881921,-0.09124122,0.05570854,0.15459493,0.12653583,-0.17515376,-0.046592366,-0.07541075,-0.1937995,0.05670516,0.06697998,0.10146445
TCGA-A1-A0SI-01A,0.07233398,-0.16966349,0.29055676,-0.09631965,-0.0649165,0.18855305,-0.067144416,-0.15354042,-0.13552162,0.06567831,-0.00916217,0.024620589,0.010900628,0.18258657,0.1261931,-0.15349688,0.0518597,0.1879973,0.10324361,-0.15757838,0.052616652,-0.19490004,-0.07983233,0.20911099,0.03967756,0.0052624037,-0.2873163,-0.14772692,-0.10628455,-0.113054015,-0.05238006,0.19440609,-0.047185197,-0.30298826,-0.28897196,-0.025731856,-0.08416419,-0.048675194,-0.1871631,-0.052808817,0.018018413,0.06954007,0.18460584,-0.09186806,-0.09740768,-0.08554784,-0.069549695,-0.045044225,0.2075911,0.18231106
TCGA-AR-A24P-01A,-0.1668221,-0.103430234,0.19758765,-0.05851505,-0.12034676,0.068184026,-0.03875306,-0.052164428,-0.051501743,-0.03301336,-0.07383377,0.16858356,0.0007320961,0.23764955,0.16793498,0.04940352,0.021032855,0.2386897,-0.014734623,-0.06750911,0.08164068,-0.29797873,-0.07424675,0.1260904,0.14388822,-0.008948014,-0.3785373,-0.15576755,0.011332124,-0.012700617,-0.102021426,-0.0909619,-0.096286856,-0.24733172,-0.018697066,-0.24430268,0.07060085,-0.104637876,-0.06827314,0.013442638,0.0049264976,0.14587119,0.24399935,-0.17465873,-0.14713876,-0.006105748,0.114063874,0.10729098,0.114367776,0.2503272
TCGA-A2-A4S3-01A,-0.044990305,-0.05460972,0.18812153,0.27134567,-0.057590917,0.065257475,0.046550743,-0.038742237,-0.005129968,0.018442724,0.016409772,0.018992174,-0.021108348,0.42960888,0.18560132,-0.19875915,0.20216326,0.18288945,0.050770007,-0.13547999,-0.1355471,-0.20225096,-0.07290155,-0.048712365,-0.050155748,-0.08793177,-0.26601368,-0.2887736,0.11339801,-0.15034471,-0.021195319,0.0230767,-0.08071116,-0.1826648,-0.14052822,-0.14734657,-0.10765012,-0.01486537,-0.10142987,0.040764917,0.008395234,0.12108534,0.08293978,-0.09692058,0.07059076,-0.0020532703,0.14872088,0.07446207,0.178069,0.22638169
TCGA-AR-A5QP-01A,-0.09137514,-0.1426872,0.16008338,0.12129348,-0.064754196,0.13470462,-0.0686434,-0.033449776,-0.21044992,-0.006432144,0.06775112,0.087116435,-0.007998313,0.3131055,0.28431565,0.003960561,0.04393851,0.16085781,-0.14598446,0.09104938,0.022527266,-0.049225263,-0.15754345,0.18304336,0.088385805,-0.08171053,-0.21979986,-0.02203116,-0.029679708,-0.18550506,-0.11827534,0.13153285,-0.16456047,-0.14994387,-0.0964579,-0.35865748,0.071184814,-0.22460416,-0.048282873,0.052041985,-0.07430301,0.17186762,0.12859544,-0.23597789,0.006212875,-0.029716913,0.05544966,0.05721873,0.16035172,0.17455594
TCGA-E9-A1RB-01A,0.10086521,0.09511072,0.1442024,0.08987295,0.036521014,0.16407539,-0.023773266,0.12421903,0.013190714,0.025144663,-0.09211678,-0.13954715,0.11206656,0.3923482,0.16270258,-0.047640946,0.007814689,0.12835802,-0.14474723,0.0011137156,-0.17270455,0.0035533882,-0.09819204,0.10704676,-0.038222935,-0.048084658,-0.3057664,0.08275028,0.017972162,-0.077670276,-0.013929238,0.13982883,-0.05466979,-0.16408704,-0.26309592,-0.25870228,0.054061215,-0.053315133,-0.2515468,-0.20263892,-0.062363796,0.08672839,0.13599831,-0.18337807,-0.06379565,-0.1232994,-0.11314294,-0.014464588,-0.0832238,0.2934336
TCGA-AN-A0XW-01A,-0.022799028,-0.034825873,0.28584874,0.156358,-0.008852268,0.122871995,0.0063815396,-0.18481208,-0.096022025,0.07560073,-0.0086116,-0.03722582,0.035122495,0.22784495,0.14030921,-0.07560027,0.12726866,0.23883808,0.0061330176,-0.14808577,-0.13134126,0.114726104,-0.072499804,0.25203106,-0.00068490446,-0.17481686,-0.17837624,-0.2600394,0.13926205,-0.08035565,-0.2210489,0.1426824,-0.20436946,-0.21845913,-0.1326307,-0.1088841,-0.062198006,0.03692655,-0.05625835,-0.08470123,0.046068195,0.05291098,0.18571897,-0.34926412,0.08071554,-0.039739415,-0.051328015,-0.054971986,0.006110351,0.13648705
TCGA-AR-A5QM-01A,0.033873063,0.021017097,0.20610677,0.1291564,-0.15402633,0.2077016,0.18867637,-0.060760733,-0.16945441,-0.047790665,-0.1048756,-0.013760272,0.01690904,0.17978856,0.24903712,-0.0076411916,-0.047983788,0.10337021,0.0010043029,-0.14430903,-0.19903786,-0.106449224,-0.13646829,0.035308287,0.14733437,-0.035003804,-0.19214733,-0.03192749,-0.008640464,-0.20552193,-0.012582065,0.06570365,-0.06126186,-0.18999298,-0.2934468,-0.2914413,0.11990587,-0.121687196,-0.2062698,-0.13860592,-0.025612129,0.028378481,0.20599113,-0.28348842,-0.011912964,0.09864887,0.078844465,0.05301495,0.048594758,0.19121113
TCGA-GM-A2DF-01A,-0.09773211,-0.052235194,-0.018529715,0.0571719,-0.086047344,0.008175118,-0.12985758,0.040560383,-0.11788551,0.08991455,-0.13033678,-0.0010017507,0.026064463,0.34988362,0.2566207,-0.14095493,0.079774216,0.029925333,0.04560317,-0.14868765,-0.07169947,-0.11919967,0.030397313,0.31196502,-0.20549798,-0.05945076,-0.21586148,-0.10037398,0.048967004,-0.2637948,-0.29000783,0.03694117,-0.13162008,-0.27128714,-0.06904126,-0.07363712,0.002056651,-0.054338086,-0.03638737,-0.061315186,-0.13303803,0.28693157,0.011604392,-0.17625494,0.075735554,-0.13079005,0.10253414,0.04504165,0.102236256,0.12324927
TCGA-WT-AB41-01A,-0.09852549,-0.07521896,0.28308347,0.09449256,-0.0903122,0.1246598,0.009868111,-0.16278704,-0.011969874,0.11197427,-0.15842368,0.034669016,0.09512215,0.34663692,0.2485124,-0.11856023,0.09188237,0.19679567,0.008523552,-0.2491401,-0.05987045,-0.16285287,0.03298015,0.18895054,-0.009953018,-0.09074271,-0.2125977,-0.23146862,-0.1503738,-0.039047215,-0.078664,0.023785107,-0.18762416,-0.057703037,-0.15217024,-0.1376049,-0.031144753,-0.009791713,-0.046551835,-0.22957003,-0.15705685,0.115584075,0.24104589,-0.05830298,0.006750586,0.07427633,0.034289915,0.02914254,0.009035406,0.20810667
TCGA-B6-A0RE-01A,0.10097146,-0.055620298,0.3487678,0.10324909,0.10624318,0.12426544,0.023991376,0.06491826,-0.030245813,0.14346665,0.001318297,0.063933805,-0.04983717,0.378578,0.1334922,-0.038313445,-0.016164573,0.14361104,-0.103831284,-0.10526414,-0.046212357,-0.17618535,-0.03699612,0.23889,-0.09575891,0.22067325,-0.4206571,-0.02587711,-0.04875927,-0.2557852,-0.060696363,0.07829009,-0.16149272,-0.12350832,-0.09087762,-0.08149564,-0.14674531,0.038438868,-0.027333861,0.047673244,0.0024372002,0.08954297,0.063165665,-0.11306041,0.0017442526,-0.0069923843,0.050214577,0.034165137,0.03363578,0.2698363
TCGA-BH-A0HB-01A,-0.06517918,-0.18899281,0.16705118,0.14461282,-0.11036891,0.1631991,0.20458259,-0.029766867,-0.24389882,0.1478531,0.008365443,-0.008445386,-0.100819856,0.17408249,0.26270503,0.041695233,-0.03054544,0.18928336,0.032184646,-0.14260843,0.028648473,0.01971158,-0.12511256,0.03453427,0.047862764,-0.048559867,-0.38127223,-0.10986426,0.004948467,-0.08929757,-0.14446013,0.06154998,-0.17719497,-0.23627079,-0.21516319,-0.3815139,0.089876644,-0.07730438,-0.096526735,-0.08386295,-0.004162028,0.054192014,0.1582215,-0.04596003,0.094351664,-0.04388564,0.10102317,0.028250327,0.040428378,0.054545276
TCGA-AO-A0JB-01A,-0.06487939,-0.090530016,0.083797336,0.09584592,0.025101056,0.049412582,0.11631241,0.015493309,-0.1541894,-0.097088054,-0.13122559,-0.069085985,0.05183298,0.13028552,0.28004,0.08043509,-0.034779914,0.07103118,0.21678141,-0.17819741,-0.17192033,-0.077581055,-0.17833635,0.30087298,-0.03510082,0.04269134,-0.24951364,-0.30469385,-0.05514708,-0.12268281,-0.20571001,0.066428676,-0.15603547,-0.20327257,-0.086609945,-0.14177448,0.04408978,0.031356994,-0.13327654,-0.018239712,-0.20981252,0.07573627,0.08343372,-0.21931157,-0.11539736,0.054522358,-0.0116554685,0.056521066,-0.06819793,0.29247755
TCGA-BH-A0E2-01A,-0.2465418,-0.20574555,0.19992271,0.06546446,-0.18184963,0.046161205,-0.05946971,-0.009313174,-0.12584512,0.0923404,-0.002249171,0.00683337,-0.18428786,0.18963367,0.21200192,-0.13365884,0.06335338,0.19658569,0.028317774,-0.06515341,0.013336681,-0.029056134,-0.015889423,0.16915798,-0.06604843,0.048086274,-0.21326546,-0.09480709,-0.15188096,-0.25237966,0.032335043,0.17522277,-0.28303623,-0.17198583,-0.18189162,-0.25129953,0.082829654,-0.14002162,-0.21434483,-0.053763602,-0.056266293,0.17973198,0.16944103,-0.14540347,-0.16489708,0.015321602,0.042156085,-0.046913013,0.033291742,-0.018639935
TCGA-A2-A1G0-01A,0.012428666,-0.09661306,0.29170647,0.059772205,0.07845316,0.22759688,0.062474493,-0.025503783,-0.22839332,0.03585931,-0.002566505,-0.051271107,-0.09128793,0.17451228,0.14026305,-0.11300459,0.19634841,0.2079217,-0.053278416,-0.19586684,-0.11499005,-0.14243749,-0.10034147,-0.004350621,0.027562207,-0.052859224,-0.24002375,-0.17533384,-0.016458632,-0.055983264,-0.0141291935,-0.028532146,-0.0022063241,-0.31037068,-0.010606845,-0.15756108,-0.25839904,-0.12405808,-0.039368387,0.0074169855,-0.02894151,0.06305608,0.29583833,-0.08373205,0.0036774676,0.0971657,0.062730804,0.08870674,0.20407727,0.28604263
TCGA-A7-A26E-01A,-0.13461617,-0.10579869,0.13326193,-0.06435463,0.094912045,0.04967264,0.07132191,0.04454029,-0.15139706,-0.059717394,-0.054559104,-0.12334971,0.19913198,0.23536706,0.34458295,-0.15535651,0.13855886,0.3255499,-0.002405374,-0.13243388,0.011843737,-0.14927574,-0.07994801,0.18340813,0.031476177,-0.11196163,-0.17567658,-0.15383852,-0.074417524,-0.039370444,-0.13845189,0.107492454,-0.00850636,-0.14579932,-0.10628321,-0.13666071,0.021261685,-0.113437675,-0.034221355,0.010904034,0.032940682,0.1994165,0.37121838,-0.21885093,0.08034786,-0.017545467,-0.12610683,-0.00529757,0.06811875,0.12958208
TCGA-GM-A2DL-01A,-0.029393224,-0.025853034,0.17616218,-0.0011820978,0.013701605,0.09371164,0.101640396,-0.1681439,-0.14533997,-0.071411386,-0.030851562,-0.007682199,-0.12685484,0.2766414,0.2975069,-0.047980864,0.11643947,0.22523484,-0.16450265,-0.42357603,-0.04603808,-0.12467979,-0.13441478,0.14925134,0.07787707,-0.1482786,-0.2915079,-0.021775622,-0.11054732,-0.18736166,-0.12574914,0.07868414,-0.12274018,-0.256255,-0.09815449,-0.10614242,-0.0914221,-0.06445434,-0.10761371,-0.015973952,-0.06469403,-0.14106382,0.09276466,-0.10243821,-0.041555878,0.027888551,0.10089844,-0.04985192,0.009608861,0.114711486
TCGA-BH-A1EU-01A,0.029031703,-0.052597385,0.2634854,0.113987185,-0.067489274,0.20022993,0.084903784,0.015371502,-0.09088442,-0.027170213,-0.0735058,-0.08743458,-0.040020265,0.19939195,0.2504137,-0.15426557,-0.01824873,0.15092508,0.053858764,-0.110557385,-0.018323435,-0.06989185,-0.026193371,0.2588614,-0.012337094,0.030194359,-0.314644,-0.055954147,0.016796216,0.03534983,-0.28543866,0.050063577,-0.11232345,-0.26558495,-0.14545462,-0.054349747,0.029795388,-0.06214678,0.022722574,0.034521405,0.055609137,0.38426438,0.18246199,-0.15535179,0.0022320652,0.0401325,0.1151072,0.026041117,0.08429227,0.25993052
TCGA-GM-A2DC-01A,-0.15551305,-0.11710567,0.20998612,0.094826385,-0.10521917,0.0052687568,0.12200384,-0.10719846,-0.017206248,-0.064170524,0.011828389,-0.0022762767,0.12598917,0.34865478,0.17895642,-0.19962814,0.062741555,0.2416613,0.005813912,-0.10757111,-0.2930892,-0.06912769,-0.06716781,0.14190112,0.09083469,-0.003227075,-0.23777436,-0.05082908,-0.10776153,-0.14919344,-0.09647202,-0.068130895,-0.14518379,-0.140511,-0.14214517,-0.33191547,-0.033435665,-0.06789843,-0.175238,-0.073233806,0.055668775,0.18592237,0.083187126,-0.29305714,-0.050533663,-0.009325694,-0.0051695667,0.021068802,0.032615416,0.07457941
TCGA-GM-A2DB-01A,-0.044544287,0.01439543,0.20380642,0.142787,-0.040725373,0.17085813,0.10573424,0.28239143,0.020615831,0.072949074,-0.14389293,0.13576482,0.076613426,0.17896722,0.37737268,-0.055064797,-0.056642104,0.089593045,-0.069860995,-0.16018161,0.080491394,-0.13628037,-0.017282063,0.28079978,0.06506285,0.0002401985,-0.3049835,-0.06819834,-0.023333272,-0.16031647,-0.030707652,0.10437599,-0.019896064,-0.044883683,-0.094364345,-0.24320868,0.010535231,-0.13904804,-0.06906728,-0.15471645,-0.06602947,0.23589939,0.094462775,-0.024586247,-0.058159415,-0.020436218,0.15882285,0.046777543,0.012446922,0.283559
TCGA-D8-A1JH-01A,-0.09243022,-0.14155038,0.12669753,0.09913791,-0.10515632,0.13179307,0.045382548,-0.0154994335,-0.062357057,0.17664066,-0.04440776,0.028361076,0.1651541,0.14700417,0.216689,0.020272795,0.01390265,0.22686245,-0.08930574,-0.014095748,0.021217681,-0.097531274,-0.058354553,0.21696787,0.042278662,-0.07378911,-0.12250439,-0.110648,-0.14152764,-0.17357197,-0.083935484,0.0760803,-0.21446252,-0.14399491,-0.3067524,-0.24245273,-0.08825229,-0.24545066,-0.17644449,0.047187563,-0.06782118,0.10390223,0.12954313,-0.29008752,-0.10282143,-0.18257001,-0.02721492,0.011199311,0.09659486,0.26741946
TCGA-BH-A1FM-01A,-0.015430051,0.0042635417,0.2590117,-0.12450559,-0.15133502,0.19005536,-0.10296191,0.120033875,-0.04272755,-0.061174393,0.00037882445,-0.10284764,-0.186058,0.26801684,0.23231758,-0.11221946,-0.07098316,0.08826944,0.14614744,-0.08439063,-0.19110459,-0.103590965,-0.11419222,0.10708792,-0.1439997,0.0012218242,-0.25594494,-0.023925936,-0.041776687,0.012002219,-0.23578979,0.019629067,-0.032130715,-0.2926642,-0.12434349,-0.10341465,0.060253784,-0.00867472,-0.18255599,0.07289337,-0.009738348,0.1896438,0.110630706,-0.3395697,-0.2103959,0.05077364,-0.014830346,0.009161724,-0.0126955975,0.14177155
TCGA-AC-A23G-01A,-0.28692096,0.06625025,0.23969887,0.09123056,0.06877133,0.16009425,0.09201162,-0.09830631,-0.059855707,0.010521757,-0.045533363,-0.0058644875,0.0021727302,0.29958826,0.15008456,-0.19456388,-0.25085577,0.053402886,-0.051199522,-0.13104457,-0.09322186,-0.013244533,-0.10429419,0.11239368,0.10577871,-0.048375007,-0.0991646,-0.047872625,0.040709727,-0.032189433,-0.15795484,-0.043217935,-0.11901137,-0.22094321,-0.12458155,-0.25046253,0.041661162,-0.077577114,-0.21596204,-0.05469642,-0.0142327165,-0.019619672,0.35317457,-0.18923002,-0.17184836,-0.050544124,0.0017927676,-0.0046733846,0.015677124,0.27903718
TCGA-BH-A202-01A,0.068756156,0.026443684,0.11610487,0.04329254,-0.041350685,0.09686954,0.054650083,0.0013562227,-0.07099264,0.10291227,0.0772657,0.05903742,-0.024647314,0.2632967,0.14634912,-0.14119461,0.088442884,0.015643137,-0.11251264,-0.16335417,-0.077666745,-0.1428576,-0.10561886,0.084217995,-0.08102196,0.057281975,-0.38754007,-0.2189164,0.13464843,-0.16061051,-0.22128631,-0.038513813,-0.12720391,-0.12527725,-0.20841418,-0.09704451,-0.119780116,-0.10312694,-0.25410074,-0.1130151,0.011139545,0.17389286,0.3467685,-0.12326362,0.017093629,0.042293925,-0.08642055,-0.08046483,0.14310691,0.21206197
TCGA-D8-A1JS-01A,-0.033518646,-0.13963515,0.2501891,-0.08965446,0.027579792,0.06765624,-0.014888598,0.027685253,-0.311179,0.16063553,-0.062099602,0.053818393,-0.09762075,0.3311261,0.07740346,-0.10727018,0.14004505,0.1442673,0.013836301,-0.26818487,-0.14197503,-0.067943394,-0.15011662,0.16162911,0.061083507,0.023954688,-0.12870611,-0.18618248,-0.2469615,-0.16334452,0.02843065,0.119265735,-0.12352446,-0.3366575,-0.29075304,-0.117488295,-0.08216856,-0.046418145,-0.038820583,-0.060334515,-0.017273316,0.037482996,0.06456081,-0.1624398,0.09160155,-0.05799207,0.018102784,-0.022528838,0.006676198,0.07915032
