,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A5XU-01A,-0.07056103,0.06340077,0.13728547,0.13900492,-0.12714489,0.14334053,0.01428072,0.10487967,-0.06716759,0.09943716,-0.06001697,0.08265228,0.01732139,0.16771649,0.19648756,0.015673922,0.03478185,0.13711846,-0.018811958,-0.031247126,0.082007274,-0.035999738,-0.014773355,0.11678788,-0.015044117,0.013077638,-0.23255077,-0.079364486,0.036774773,-0.16790032,-0.070930205,0.05498408,-0.07403447,-0.20160295,-0.12355945,-0.16347918,-0.02782578,0.09927667,-0.05104796,0.058212407,-0.034212567,0.04828342,0.14948644,-0.06275772,-0.08209112,-0.11354623,-0.1403369,0.1640518,0.08290462,0.07899484,0.013335069,0.15110806,0.055027425,0.12601812,0.015755344,0.0675804,0.03005588,-0.06833398,-0.15783955,0.01531242,-0.0011940048,-0.017206782,-0.02895525,0.22020477,0.013363504,-0.034635663,0.13994232,0.002689396,-0.10378556,-0.051809307,-0.09918081,0.06867317,-0.037368823,-0.08214024,0.13259797,-0.042537082,-0.03945312,0.118989624,0.106821835,0.010705751,0.071546204,-0.039604414,-0.12340366,0.18542875,-0.14958905,-0.04443299,-0.08770439,0.09311396,0.21253447,-0.025817879,0.13698386,-0.012281389,-0.012384842,0.14841503,-0.01419838,-0.013965899,-0.15456754,0.006198612,0.09864403,-0.092130505
TCGA-LL-A6FR-01A,-0.069181845,0.058994252,0.1194938,0.0306389,-0.01800144,0.07677671,-0.030288748,0.044755626,-0.010402236,0.040541545,-0.082612045,-0.018301634,0.13277522,0.17194696,0.07532182,-0.05034391,0.09192613,0.24289021,-0.02345859,-0.058116272,-0.079473294,0.006581609,-0.041787397,0.040302854,-0.0700396,-0.008494233,-0.22096959,-0.00796112,0.005276269,-0.17662773,-0.0327353,0.107791804,-0.18655255,-0.17624976,-0.0066365385,-0.11659173,0.03207855,0.100037895,-0.107621334,0.004070775,-0.07656238,0.11338351,0.037524216,0.005602211,-0.096246555,0.023972416,-0.03274404,0.016300226,0.104118645,0.008632713,-0.04637011,0.2716993,0.009891161,0.06491569,-0.0739031,0.010846314,0.040059257,-0.12846203,-0.08888788,0.08491228,-0.05617951,-0.11252723,-0.09545145,0.15283604,0.04258423,0.027470402,0.107305504,-0.037665118,-0.040340167,0.06471029,-0.13075659,0.055399496,-0.014864496,-0.08553612,0.07275481,-0.096571214,0.00071138056,0.177486,0.2736928,-0.008802105,0.0815431,-0.09203383,-0.16455862,0.14742878,-0.11657317,0.022810068,-0.024519822,0.14467086,0.109496996,-0.055820096,0.15731184,-0.0758883,-0.07353771,0.16023692,0.1312917,-0.07524639,-0.1650553,-0.023537114,0.10439629,-0.066536374
TCGA-A7-A5ZV-01A,-0.035117343,0.00153265,0.10265736,0.021574179,-0.058967095,0.037560448,0.014893744,0.037149377,-0.13865446,-0.039539654,-0.14765291,-0.019113611,0.003621785,0.16707475,0.2034081,0.08988551,0.0116204135,0.19543512,-0.00040333625,-0.13187803,0.044643443,0.010787822,-0.06660914,0.18600059,-0.04390936,-0.04420659,-0.24607576,-0.0438546,-0.06448879,-0.121789545,-0.0068175443,0.12467954,-0.19780375,-0.09310073,-0.013989141,-0.19097608,-0.07518757,0.045346722,-0.07738017,-0.00028243102,0.08287134,0.17531736,0.045358576,-0.12482651,-0.08395491,-0.11165372,-0.021564834,-0.008411368,0.098561905,0.10859782,-0.00022733981,0.20192158,0.034910966,0.04478907,0.033264343,0.18369126,0.022932429,-0.022652289,-0.08345677,-0.055810824,0.03815938,-0.10114117,0.039737284,0.08239031,-0.066757075,0.05019014,0.0102545,-0.1200493,-0.2568768,0.05049145,-0.09213884,-0.08002229,-0.0003831355,-0.09970493,0.06578934,0.009398236,-0.049304828,0.093544625,0.22848202,-0.0029395013,-0.0055925385,-0.029771779,-0.122408405,0.07879764,-0.07125443,-0.020479914,-0.1451093,0.19665715,0.05736321,-0.0039963643,0.10723542,-0.06617103,-0.0037223073,0.10225778,0.07617832,-0.08985179,-0.14547373,0.005152873,0.08836058,-0.124942556
TCGA-AO-A0JA-01A,-0.018730482,-0.013755284,0.104586765,0.004583533,-0.07730069,0.03678037,-0.010481022,0.024816534,0.019649422,0.04653341,0.018980645,0.040502366,0.1393968,0.11473888,0.1018598,-0.10822749,0.004579834,0.17293094,0.0037094792,-0.13121362,-0.0003443717,-0.008375525,-0.0656536,0.057210576,-0.059565347,0.0017713687,-0.27709433,-0.020218775,-0.02792761,-0.12606817,-0.06630723,0.061541397,-0.14395328,-0.14209758,-0.22533335,-0.056243107,0.0038014464,0.07278201,-0.106815346,0.015890682,-0.013767564,0.07551144,0.029600114,-0.13726829,0.030450178,-0.08901729,0.0027134577,0.11145821,0.14797904,0.24242297,-0.05624024,0.21765241,0.0012463086,0.12677689,0.036496595,0.03230739,0.11289127,0.03898296,-0.090051696,0.037194725,-0.022538116,-0.02650209,-0.17971234,0.10263825,-0.07956767,0.060223248,0.17072323,-0.07988531,-0.022973064,0.15327935,-0.09825967,0.027135402,-0.05165582,-0.10687201,0.07993425,-0.06580624,-0.04857472,0.1446581,0.116155244,0.028359186,-0.0060458803,0.0048869243,-0.083343804,0.13945493,-0.041480556,-0.007710578,-0.121255025,0.21333076,0.22931169,-0.08315227,0.13448547,-0.0075760405,0.034378417,0.1486601,0.04299379,-0.15598515,-0.12030518,-0.080957316,0.062594995,-0.042948745
TCGA-E2-A1L8-01A,-0.21995436,0.05952731,0.1978341,0.14999458,-0.13081646,0.043592475,-0.006253707,0.09915973,-0.14527151,-0.0060136514,-0.06618447,-0.004331406,0.043352578,0.17169334,0.052813083,-0.00059270556,-0.08992328,0.16041327,-0.0083174445,-0.093423866,-0.03075865,-0.019716067,0.037920464,0.13383634,-0.10347017,0.04939227,-0.18322352,-0.08331976,-0.0017789245,-0.08723773,-0.11419603,0.03185439,-0.1752317,-0.15125062,-0.07005786,-0.17139447,-0.06585523,0.069575705,-0.0136071015,0.013984027,-0.016514694,0.17437544,0.03590918,0.009873437,-0.1335112,-0.051650304,0.037417978,-0.042512465,0.100491025,0.047096275,-0.057968095,0.24775939,-0.0026213452,0.053874772,0.027487636,0.03550627,0.0887768,-0.06235549,-0.03512625,0.11398644,0.067497954,-0.04331424,0.03357396,0.109197244,-0.023147713,0.008443227,0.09668842,-0.11294282,-0.099624,0.1091735,-0.06033962,-0.014826181,-0.05186219,-0.050051115,0.14561515,-0.013297366,-0.029577602,0.086103976,0.07517052,0.015452995,0.037998255,-0.124844186,-0.2535671,0.12355487,-0.021305118,-0.08947548,-0.098321855,0.17117831,0.208466,-0.055747062,0.08210205,-0.040458374,-0.21559578,0.06728632,-0.013090414,-0.05675093,-0.143527,-0.11923041,0.00034510437,-0.035058696
TCGA-AR-A24Z-01A,-0.09283177,-0.054762974,0.18598391,0.0019137413,-0.11623936,0.005461337,-0.07911405,0.054284837,0.012325995,0.02787183,-0.010103059,-0.030264983,0.04137181,0.19156626,0.13971084,-0.034062866,0.0046262206,0.15680622,0.005710468,-0.14519271,-0.007392494,0.035379812,0.020443458,0.11378151,-0.078080356,0.09418867,-0.3437975,0.020632498,0.08836788,-0.1701659,-0.073887296,0.03861868,-0.116284445,-0.147838,0.051363584,-0.17273499,-0.04945366,0.054128457,-0.09601685,0.033891726,-0.05462079,0.03810673,0.042544924,-0.06883253,-0.13257332,-0.058260903,-0.010500618,0.13669391,0.1446331,0.07738155,-0.0043397383,0.24208006,0.020513706,0.12977828,-0.01657199,-0.0017197578,0.09212756,-0.0158796,-0.120361075,0.13373882,-0.0106207235,-0.017321007,0.022995144,0.108354226,-0.048228323,0.09106528,0.09537342,0.06037595,-0.06569523,0.034692414,-0.22819647,0.04752387,-0.02763094,-0.081697054,0.06665176,0.025939545,0.08534516,0.119347386,0.13314532,0.056804035,0.07889445,-0.03553774,-0.14549322,0.014277789,-0.1257396,-0.11163521,-0.097894505,0.15043482,0.14817247,-0.004814753,0.03599676,-0.056802697,-0.06886628,0.10285449,0.036802225,-0.15836267,-0.08964731,-0.039399933,0.023492578,-0.18736923
TCGA-D8-A27K-01A,-0.1807979,-0.029436719,0.22264233,0.056580737,-0.08873824,0.038977586,-0.06961057,-0.024472428,-0.1261879,-0.04122778,-0.032308795,0.025171975,0.015763104,0.16798979,0.14929059,-0.15503074,0.02404508,0.071640804,0.09053215,-0.047452983,0.039215047,-0.11069372,-0.080222495,0.14376809,0.124006845,0.018593349,-0.2886438,-0.006707105,-0.07670705,-0.10709911,-0.011534639,0.010356875,-0.24076208,-0.14313334,-0.07923886,-0.09784392,-0.031235129,0.09621249,-0.041685447,-0.0022358734,-0.03983772,0.1480371,0.13283598,-0.10767758,-0.000765255,-0.040613312,-0.019614723,0.09403291,0.06770137,0.07493173,0.052737627,0.120978475,0.059342317,0.010498476,0.029314768,0.06628485,0.17858312,0.074813575,-0.03427755,0.024951084,0.05299662,-0.091623865,-0.10033852,0.07401469,0.15512165,-0.06746565,0.13340218,-0.04016091,-0.059781857,0.134557,-0.109814845,0.08219863,-0.036519457,-0.09690827,0.11620888,-0.0112391785,-0.038496073,0.112753354,0.14380543,-0.05251646,0.08030875,-0.15939113,-0.09341528,0.1401706,-0.059969503,-0.11303653,-0.11196367,0.10403356,0.17463751,-0.078543946,-0.08691651,0.06593324,0.036759615,0.0829791,0.13653465,-0.13286854,-0.042835068,-0.06359512,0.09353987,-0.019396573
TCGA-E2-A1IL-01A,-0.091439605,0.024873523,0.19306956,0.05932045,-0.048702575,0.033448637,0.033690784,0.12651932,-0.17393585,-0.035347275,0.039094597,-0.08068954,0.08284254,0.21324123,0.15663317,-0.016020514,-0.039892353,0.16416976,-0.04725224,-0.13589257,-0.07946686,-0.0017690968,-0.08223724,-0.009220399,-0.0393682,0.06152485,-0.25655645,-0.002658154,0.03598725,-0.15290163,-0.02148388,-0.08924517,-0.19495727,-0.0025436713,-0.09284887,-0.16768613,-0.09574014,-0.017682256,-0.0008928058,0.062376883,0.007680792,0.07855755,0.09258316,-0.0065266383,0.02621471,-0.08475166,-0.026281126,0.016054126,0.16924606,-0.018848134,0.10541603,0.083991215,0.105927326,0.15368603,-0.04058774,0.07439156,0.015942845,0.039484147,-0.0636839,0.011233403,0.051574543,-0.1903606,-0.0623811,-0.0242445,0.04093639,0.07207949,0.15075363,0.07193874,-0.11696959,0.13685179,-0.13359553,0.049983714,-0.064374045,-0.11154985,0.032008767,0.026359914,-0.033491448,0.062422372,0.1266731,-0.06852597,0.09213274,0.032942,-0.1498338,0.12633456,-0.121225715,-0.076407336,-0.031200117,0.15870799,0.21719265,-0.05803373,0.021817595,0.03057534,-0.058591966,0.15267034,0.01769249,-0.17417899,-0.14030167,-0.09388348,0.02888916,-0.17593133
TCGA-3C-AAAU-01A,-0.058772106,0.034062784,0.06473824,0.0037233476,-0.024038967,-0.0055235657,0.10951586,0.066887446,-0.110988915,0.0006426845,-0.04355646,-0.017976731,0.06629736,0.17909962,0.08229953,0.07017928,-0.11098667,0.21700054,-0.068663344,-0.09942897,0.059113,0.0019487723,-0.14581163,0.024772983,0.04391042,-0.04393432,-0.30223015,-0.06344615,0.0028440768,-0.14172678,-0.040808957,-0.016729359,-0.24905704,-0.18569994,-0.13669032,-0.0951571,-0.0910933,0.100537494,-0.08378945,0.018933939,-0.1255671,0.08015654,0.11044696,-0.017015308,-0.11174467,-0.04998396,-0.016675064,0.05771969,0.17630371,0.05662453,-0.013765015,0.1809898,0.05327201,0.03663383,-0.011119359,0.045562703,-0.013514249,0.028074838,-0.15341234,0.045052834,0.067254215,-0.01276158,-0.016902378,0.03469043,0.09365417,0.0126927765,0.1236282,0.049181942,-0.12771888,-0.03402069,-0.1953204,0.13018745,-0.008325971,-0.114508756,0.08618083,-0.06565651,-0.064881034,0.145726,0.090069495,-0.09853808,0.005656379,-0.058538474,-0.059640158,0.1526913,-0.14080338,-0.16313691,-0.103950314,0.10709312,0.19787735,-0.047844205,0.09486169,-0.026390523,-0.13946201,0.06341619,0.08773329,-0.016081056,-0.11398742,0.053510133,0.026135908,-0.124765374
TCGA-LD-A7W5-01A,-0.049585663,0.13421369,0.18864572,0.03867706,-0.06898084,0.02546907,0.012055982,0.156732,-0.06850251,-0.007598444,-0.027870191,-0.066451795,0.0030828947,0.27945188,0.12701692,0.02401462,0.015158802,0.1658511,0.05665302,-0.21842787,-0.016729789,-0.030652955,-0.12338604,0.03441827,-0.03744081,0.15438841,-0.22751322,-0.05585966,0.08118011,-0.0868375,-0.028238606,0.109761484,-0.1808814,-0.10492498,0.0008993669,-0.020888397,-0.008213408,0.091734186,-0.048679665,0.0037423251,0.04976625,0.14958823,0.11869807,-0.083462164,-0.080642946,-0.07046982,0.031295247,0.003979556,0.23950328,0.15114315,-0.033841852,0.127346,0.07564898,0.03582722,0.016720315,0.05475188,0.04793565,0.050941493,-0.17428531,0.083888575,-0.09766018,-0.03448739,0.013286636,0.06850577,0.09745411,-0.043895107,0.05018535,-0.07331331,-0.101914264,0.14324412,-0.13048753,0.12456109,0.017230514,-0.048515406,0.09141653,-0.065766156,0.05878398,0.11335065,0.11639078,0.0011832453,0.008580143,-0.059352286,-0.044756357,0.11602393,-0.12291654,-0.053622603,-0.045384698,0.121215716,0.13752903,0.13518952,-0.03599552,-0.10174013,-0.039320644,0.031922594,0.18043286,-0.053339228,-0.13770628,-0.01299443,0.14893757,-0.123154335
TCGA-AO-A1KT-01A,-0.09756575,-0.014639687,0.101474375,-0.076001,-0.011136234,0.07189013,-0.04497964,-0.03338673,-0.12390509,0.033202257,-0.016985964,-0.039860517,0.056729525,0.17301002,0.13645726,0.006007606,-0.027115406,0.16900815,-0.10442399,-0.098060384,0.03650926,0.068583906,-0.033560008,0.17067829,-0.0640746,0.039484717,-0.29369888,0.035193134,0.011960275,-0.032372203,-0.17044765,0.108547986,-0.15843092,-0.04075652,-0.03603273,-0.11684574,-0.11897669,0.093924984,-0.13279802,0.060445867,-0.022971356,0.06385539,0.024961395,-0.027278138,-0.047800943,-0.13425507,-0.01719618,0.03298676,0.08697606,0.14046814,-0.0052989637,0.21886343,0.060373213,0.06283647,-0.0040456927,0.07755826,0.034080733,0.015051966,-0.16682424,0.07782432,0.03158476,-0.08835602,-0.068435065,0.027465412,0.10853708,-0.0023636594,0.107628405,-0.07878114,-0.20282613,0.118046574,-0.25180838,-0.028302567,-0.14204156,-0.19486634,0.11612523,0.105515346,0.030600252,0.16145454,0.21027337,0.0032791703,-0.023855226,-0.0025868358,-0.1539373,0.029457161,-0.051426515,-0.04485297,-0.055826426,0.031527594,0.1757248,-0.06487198,0.08974307,-0.046938505,0.0055672117,0.060561962,0.014710029,-0.068014316,-0.15751334,-0.07271601,0.033344425,-0.021267338
TCGA-GM-A2DH-01A,-0.021541998,0.05671182,0.09849261,0.0662452,-0.14052229,0.07011978,0.034615,0.024439158,0.034471177,-0.026060332,0.030396504,-0.052577578,-0.032608327,0.15975161,0.02418991,0.07169882,0.05654879,0.09952345,-0.020133961,-0.10948301,0.04276365,0.024454886,0.0077149314,0.0752011,-0.07305268,0.020231612,-0.22918533,0.031472944,0.040816713,-0.09286784,-0.06996501,0.120662615,-0.17740445,-0.055613607,-0.08040753,-0.1745769,-0.06341436,0.07635866,-0.117809,0.0020571256,-0.028460598,0.12008152,0.07548801,-0.21819535,-0.012178335,-0.09526445,0.034801356,0.1174915,0.19921184,0.19019507,0.04935647,0.20793106,0.015584994,0.11320689,-0.04561133,0.049706846,0.033363916,0.029242033,-0.14414029,0.059576433,-0.06738742,-0.06635724,0.044946276,0.17488748,0.06681973,-0.004206913,0.10448429,-0.14276989,-0.095024236,-0.009310824,-0.06919659,0.11647947,-0.09149714,0.019683225,0.015374028,0.020892525,0.035170566,0.088360146,0.16669506,0.051006492,0.110692866,-0.108857155,-0.18099762,0.12832206,-0.12602945,-0.012068649,-0.063143305,0.13585964,0.13476259,-0.097313784,0.105662555,-0.052519884,-0.013523067,0.15967926,0.14431123,-0.089922644,-0.17485756,-0.018578589,0.13952914,-0.17262752
TCGA-BH-A0DP-01A,-0.09976003,0.06927268,0.18145658,0.07171175,-0.084345356,0.046086483,-0.0630932,0.11811816,-0.09170244,-0.010341212,-0.037534505,-0.1163827,-0.023975331,0.26322272,0.07176538,-0.1029857,-0.068157755,0.15748268,-0.05377973,-0.16007856,0.073146425,-0.059901413,-0.06879427,0.039094064,0.011916559,0.07530814,-0.18516056,0.021833826,0.0028973983,0.012450035,-0.033723053,0.09823885,-0.12024659,-0.11880644,-0.012271026,-0.11237841,-0.14093326,0.11327112,-0.14833634,-0.053849295,-0.03673724,0.0172371,0.010056223,-0.08702251,-0.009831507,-0.102702595,0.04525448,0.03816324,0.19395429,0.033807985,0.074100375,0.31587255,0.059746105,0.00403018,-0.054802638,0.09049703,0.039399117,-0.10430547,-0.061433833,-0.027258145,-0.0072854203,0.040216148,0.025672967,0.20634426,-0.0994296,-0.08090563,0.16409266,0.034587372,-0.027815472,0.08898354,-0.08235319,0.09419141,-0.09546443,-0.13172282,0.098309286,-0.0728527,-0.03068476,0.102191545,0.10028345,0.049489476,0.0046006483,-0.016494324,-0.045729488,0.1343097,-0.13150743,-0.09236238,-0.09656846,0.20872943,0.1887497,-0.03753003,0.07195762,0.029782925,0.004898989,0.15042748,0.0803116,-0.060725253,-0.0440494,0.04593119,0.16659169,-0.045698196
TCGA-A2-A1FX-01A,-0.124117516,-0.030298693,0.18317674,0.120993815,-0.06803607,0.16139457,-0.08367668,0.12136158,-0.028025754,-0.006891729,0.04467995,0.06463804,0.060566675,0.1583722,0.14543967,0.022552593,-0.13157761,0.043972634,0.014920147,-0.17051224,0.106004186,0.031066589,-0.03728653,0.006321777,-0.059258524,0.050343532,-0.3333618,0.0065542716,0.07154525,-0.1625089,-0.06797311,0.0865309,-0.20015343,-0.09328694,-0.12609006,-0.122698106,-0.0119593125,0.16053821,-0.04596115,0.09284382,-0.12897883,0.036674716,0.10630207,-0.09684469,-0.07348056,-0.0683745,0.07779789,0.07005356,0.115499325,0.12946449,0.005046675,0.093476206,0.0034625512,0.00024022488,-0.00036901401,-0.013530418,0.039767846,-0.018879682,-0.025452008,0.13719404,0.003754363,-0.0035829882,0.051909637,-0.016286263,0.07261913,0.07301586,0.007214403,-0.039581876,-0.055147972,0.06848745,-0.12757061,0.13284312,-0.07443803,-0.07711321,0.14822531,-0.04745148,-0.03472441,0.17386548,0.09133921,-0.002942367,0.06469722,-0.120822586,-0.06643321,0.17472963,-0.07571597,0.01812234,-0.07804158,0.08835963,0.24876487,0.036585044,0.062810525,-0.036397163,0.009093225,0.29000354,0.041847326,-0.029697072,-0.03238573,0.0028604257,-0.010566626,-0.059782248
TCGA-BH-A0BZ-01A,-0.14049236,0.03747133,0.109851666,0.11347457,0.051926922,-0.10943107,0.06053611,-0.011391335,-0.11334175,0.036400676,-0.02227873,-0.07438602,0.10949223,0.21278962,0.14195195,0.024744669,-0.035439033,0.11632342,0.009239994,-0.2547786,-0.06588031,-0.053072736,0.03484743,0.0700804,-0.064537,0.08594179,-0.19911043,-0.002745707,-0.029280962,-0.1070945,-0.06397008,0.17736539,-0.14022811,-0.19324681,0.0002512292,-0.12726068,-0.17787981,0.04337847,-0.038395066,0.04763172,-0.029144673,0.09218246,0.004682701,-0.15571257,-0.10166668,-0.047996525,-0.061133638,0.086597666,0.10739067,0.11399105,0.10087212,0.136854,0.0533516,0.13477296,-0.08991851,0.08914558,0.11393617,-0.015771184,-0.09126751,0.061651394,0.009559259,0.010713486,-0.047482587,0.12292621,0.044144202,-0.09656172,0.14951614,0.066209674,-0.11209141,0.026376124,-0.17016941,0.13880333,-0.023243597,-0.017041272,0.100693084,-0.013221549,0.0030929348,0.1113979,0.2668344,0.08195512,0.021410812,0.008537315,-0.09841767,0.03633448,-0.050586574,-0.036731716,0.06422779,0.041892145,0.16285421,-0.037445687,0.09414438,0.06447311,0.017098183,0.22513129,0.0867079,-0.06706504,-0.013768829,0.019973652,0.12813646,-0.02134166
TCGA-B6-A0WW-01A,-0.14112227,0.06690671,0.20533298,0.07175216,-0.08911935,0.033938248,0.027939452,0.06302011,-0.11355752,-0.10807963,0.048596155,0.0177047,0.08365076,0.14709026,0.099345125,-0.04193076,0.055317152,0.11816359,-0.032193854,-0.12286505,0.01665888,0.023905959,-0.15838003,0.17717163,0.04396534,0.10035637,-0.2998747,-0.08829473,-0.023171334,-0.21801288,-0.12534705,0.076852255,-0.039233617,-0.06510415,-0.09123913,-0.009576788,-0.030495578,0.0573584,-0.095243365,0.08350248,-0.0705974,0.08100021,0.05091414,-0.11248234,-0.024190621,-0.081182726,0.023979632,0.13490856,0.13338067,0.074819006,-0.015083563,0.12744296,0.034500655,0.07216983,-0.059942342,0.101857476,0.04007064,0.06694165,-0.15418515,-0.005633728,0.12240135,0.02867587,-0.11864485,0.12051666,0.061038893,-0.006131505,0.17478253,-0.072585605,-0.11531422,0.04866251,-0.12597053,-0.011690758,-0.02342,-0.116588995,0.13183983,-0.020551214,0.038544808,0.14195125,0.184314,-0.021345075,0.05942799,-0.08474202,-0.16962717,0.11034192,-0.09199884,-0.047269963,-0.06411413,0.080354616,0.16697253,-0.02183227,0.03862874,0.0054232604,-0.12976968,0.1354638,-0.042696938,-0.11527181,-0.08065896,-0.12608063,-0.013754498,-0.14273602
TCGA-GM-A2DA-01A,-0.07856678,-0.14018054,0.095166005,0.03531429,-0.071224116,0.15938212,0.050578218,0.06900918,-0.07563527,0.1396029,0.0021561545,-0.03745841,0.04613751,0.23379964,0.14829329,-0.06256596,0.1063035,0.1274576,-0.08324394,-0.13106409,0.08210446,-0.03672862,-0.088072166,0.0087639475,-0.09894927,-0.03883513,-0.16082174,-0.018080244,-0.021232737,-0.14865603,-0.018384034,0.051414613,-0.15581957,-0.23183995,-0.08246288,-0.15350431,-0.0746042,0.09388946,0.04652975,0.032285225,-0.046612967,0.107071556,0.055612396,-0.15381631,-0.10497369,0.06499857,0.025866028,0.08648551,-0.033146407,0.096849956,0.057175785,0.13346855,0.04802653,0.015308108,-0.01445154,0.017788894,0.15599547,0.034564037,-0.17310877,0.15254416,0.05872119,-0.06387029,-0.04222489,0.06905218,0.04264895,-0.05497376,0.14043307,-0.016247451,-0.045828264,0.04942795,-0.09128294,-0.024540793,-0.1103792,-0.14015058,0.083153926,-0.020066028,0.017808046,0.1378055,0.17168213,0.03732054,0.097556844,-0.17912208,-0.054621868,0.07432146,0.047919862,-0.061520223,-0.06698856,0.066143066,0.26603666,-0.043656584,0.122338764,-0.02334482,-0.095108844,0.15505321,-0.023441037,-0.12713017,-0.12393187,-0.03715976,0.069654696,-0.12911566
TCGA-D8-A1XF-01A,0.0026045605,0.062795326,0.2234651,-0.017943488,-0.14980933,0.13617904,-0.0487369,0.12170671,-0.050119925,0.118355766,-0.036641117,-0.0116438065,0.03768237,0.16674703,0.06394893,0.033513132,0.0130058555,0.22046715,0.005596061,-0.11904262,0.040210728,-0.01215319,-0.10386338,0.124698974,-0.012675589,0.068291664,-0.21148285,-0.03335385,-0.082521796,-0.16956626,0.020426432,0.13180219,-0.1892125,-0.065499194,-0.095220536,-0.024493493,-0.013587915,0.20935406,-0.027130358,0.036548175,-0.012376276,0.094967894,0.14561246,-0.052007947,-0.044969477,0.026727451,-0.06507502,0.038771965,0.095311746,0.08458139,-0.012815397,0.14840706,-0.03902664,0.1130042,-0.06495919,0.00026163345,0.05407802,-0.010768325,0.0025133842,0.10144153,0.10501588,-0.15587312,0.0782818,0.01262748,-0.07091881,-0.015864888,0.15584216,-0.11140549,-0.22117653,0.04584558,-0.07443352,0.058680303,-0.098481305,-0.09400733,0.13333452,-0.029018035,0.00034166873,0.1756374,0.15499769,-0.031971004,0.0979172,-0.013696828,-0.146786,0.052430924,-0.12413583,0.011904062,-0.043117575,0.17387526,0.22054204,0.022445789,0.036535513,-0.062843986,0.055243324,0.09255651,0.057748243,-0.055005312,-0.13825038,-0.082652725,0.010500446,-0.1248623
TCGA-D8-A1JN-01A,-0.08770326,0.0932013,0.061746433,0.078254506,-0.10258576,0.25408185,0.046658248,0.01660648,-0.13780528,-0.08774529,-0.054768533,0.06350623,0.039094284,0.1159608,0.052378368,-0.010116452,0.060425073,0.1689321,-0.027340945,-0.0899465,-0.039754,0.051437035,6.085231e-05,-0.004458581,0.0687905,-0.034185376,-0.25153136,-0.08792004,-0.043863803,-0.15297443,0.007613623,0.056221817,-0.06683661,-0.06390209,-0.10815458,-0.030934913,-0.13283984,0.0413835,-0.11388496,-0.04872454,-0.025730181,0.060235232,0.106891066,-0.06811215,-0.059986074,-0.06877773,-0.015327808,0.04633866,0.13678159,0.13081059,0.036948044,0.28012875,-0.04876861,0.16992545,0.07765083,0.017212844,0.095569655,-0.022249147,-0.17258492,0.05389085,0.07001668,-0.08014258,-0.07115885,0.069315754,-0.02295142,0.029169334,0.15171266,0.041130964,-0.054092187,0.00030121172,-0.19627544,-0.036345728,-0.037886485,-0.16262098,0.09950899,0.037474647,-0.067069486,0.12249562,0.15893568,0.005682132,0.0793369,-0.0010917952,-0.15461324,0.17472573,-0.08894884,0.003309979,-0.071941234,0.061154176,0.25365654,-0.04244093,0.0947741,-0.03835627,-0.096816435,0.15519229,0.067176014,-0.035632826,-0.11719254,-0.07655121,0.088709824,-0.12829639
TCGA-D8-A27I-01A,-0.087694064,0.032355078,0.060591653,0.055824038,-0.07160217,0.029105918,-0.085077964,0.055277407,-0.0998893,-0.046495672,-0.015388939,-0.037778143,0.04655064,0.30194354,0.119748905,0.02012379,0.056463707,0.05932844,-0.036391687,-0.14120236,-0.029854208,0.10735427,-0.090294,0.0661701,-0.040360518,0.21274439,-0.25407508,-0.02081665,-0.032317836,-0.12062471,-0.10222596,0.14089736,-0.18646424,-0.101832524,-0.08283368,-0.11577619,-0.060642734,0.123104215,-0.11785287,0.1308609,0.003706214,0.026894864,0.054706026,-0.1366901,-0.032329433,-0.074596964,-0.089642204,0.044201247,0.05051207,0.07542311,-0.040713713,0.22325164,-0.01671148,0.113339186,-0.05284839,0.16646779,0.111220166,-0.08553144,-0.13113174,0.023478262,-0.07309118,-0.07364267,0.016157337,0.11718091,0.022352586,0.06530609,0.067159414,0.03166884,-0.16559844,0.15783122,-0.12154731,0.15904932,-0.07368205,-0.05667415,0.12635614,0.0041913926,-0.019724088,0.11179134,0.1669934,-0.018491773,-0.026556801,-0.06122584,-0.08596479,0.073486045,-0.08622763,-0.00135795,-0.03263298,-0.024849102,0.22283533,0.040062863,0.06538893,0.07589038,0.002637826,0.08438928,-0.022397295,-0.07485227,-0.14128897,-0.0541255,0.0046608457,-0.1535583
