,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BZ-01A,0.08609399,0.083894275,0.20427465,0.26348424,0.031123338,0.2092199,0.06472881,0.0061654304,0.094546646,0.12498124,-0.12350949,-0.16067736,-0.050940055,0.22778423,0.18973958,-0.028482575,0.11869877,0.23088308,0.0075148065,-0.03364044,-0.08654555,0.11928429,-0.037410386,0.0529032,-0.060344364,0.19210406,-0.24183097,-0.08513202,0.02928705,-0.12120677,0.15361977,0.04037449,-0.20115055,-0.28167513,-0.16526043,-0.34448916,-0.14367607,-0.08471504,-0.07160392,-0.0021136194,-0.10703894,0.08559703,0.074245624,-0.0026305567,0.05765167,-0.11749187,-0.10985511,0.10865568,0.10195138,0.22915521
TCGA-D8-A1JU-01A,-0.020740887,-0.02904142,0.07791149,0.28860596,-0.107421026,0.10683535,0.18684381,-0.0013166125,-0.012989739,-0.06205935,-0.09947201,-0.069439985,-0.03338491,0.1677605,0.09246958,-0.19591784,0.08008235,0.30224383,-0.032426704,-0.045823574,-0.009847374,0.069173895,0.052944895,0.18719374,-0.01643402,0.23836292,-0.31630892,-0.06350558,-0.0690068,-0.16706929,0.1684168,0.032031637,-0.11157902,-0.26954418,-0.09862338,-0.31896108,-0.106507175,-0.18989503,-0.16147062,-0.10161641,0.0041691433,-0.04790773,0.121764414,-0.045990694,-0.0693053,-0.12223439,-0.13067687,-0.044137124,0.002170091,0.22647944
TCGA-EW-A6SD-01A,0.03305645,0.029527808,0.29356733,0.21695954,-0.05925677,0.21392629,-0.026408436,-0.08105317,0.15755062,-0.017667336,-0.083425224,-0.13411182,0.016113142,0.16368012,0.1803459,-0.124650665,-0.07821525,0.1124575,-0.051581755,-0.09915419,-0.029214809,0.103359394,0.019453876,0.16584373,0.01488484,0.03397877,-0.32116732,0.028163506,-0.05291063,-0.054644603,0.1301217,0.033789054,-0.18773738,-0.24529095,-0.23365308,-0.24236137,-0.20484032,0.009191524,-0.14012802,-0.02300014,-0.077981144,0.010759331,0.13901685,-0.18185456,0.020738257,-0.12984428,-0.121967636,0.030846134,0.16653447,0.30462146
TCGA-E2-A14N-01A,0.15070899,-0.034209974,0.36467317,0.114662886,0.063657716,0.25994337,0.08150063,0.0040464355,0.031212213,0.06950177,-0.011572363,-0.16277935,0.00362833,0.24042113,0.17095359,0.009340516,0.057610273,0.19903804,0.080854826,-0.012640585,0.115894385,-0.0419957,-0.07516149,0.20043589,0.116954744,0.20824392,-0.423733,-0.10357079,-0.004153726,-0.10195908,0.08533976,0.074307874,-0.17298281,-0.16634996,-0.21751866,-0.19690844,-0.018592222,-0.037781727,-0.11440805,-0.0058624973,-0.11164224,-0.03330556,0.10499996,-0.14797929,-0.033450086,-0.06198338,-0.10959821,0.03174539,-0.024098812,0.16526178
TCGA-E2-A574-01A,0.10196548,0.036182616,0.22535317,0.26120913,-0.045852628,0.24916378,-0.040884435,0.02004004,0.06750221,0.055699978,-0.10374224,-0.07275783,0.07720161,0.24552156,0.17887793,-0.042131733,0.09615237,0.1576449,0.035803545,-0.0074508693,0.04377474,0.042660963,0.049502153,0.108613454,0.075674474,0.16946492,-0.1577433,-0.08098614,-0.020433908,-0.17971,0.26451325,0.088659726,-0.14239495,-0.20340635,-0.23080067,-0.3554161,-0.1635494,-0.025155932,-0.1960842,-0.1301041,0.01457534,0.0100666685,0.10621476,-0.024356766,0.0042830897,-0.1432171,-0.021059427,0.11355924,0.12970191,0.2501395
TCGA-C8-A274-01A,0.12628375,0.04352037,0.17948478,0.2747938,-0.040691424,0.31287205,-0.038700238,0.04872457,0.1670999,0.019102456,0.13561317,-0.12593426,-0.06155446,0.21681462,0.16074687,-0.1077893,0.0005736124,0.26748785,-0.1684833,-0.019502424,0.043805595,0.06835982,0.016920896,0.18285891,-0.051235355,0.14746423,-0.22468278,0.034878537,-0.10021881,-0.018132973,-0.03156624,0.15535955,-0.10911077,-0.2866205,-0.18277927,-0.17559704,-0.12135257,-0.1657694,-0.07255221,-0.07078188,0.011483812,-0.036362976,0.17666441,-0.06224959,-0.060969934,-0.09645835,-0.0138522955,0.06631984,0.24859242,0.20318905
TCGA-B6-A2IU-01A,-0.0441796,-0.092214815,0.29610905,0.23311158,-0.07382513,0.014643555,0.0003136174,-0.01847179,0.07175833,-0.028463354,0.09518021,-0.102539346,-0.058931507,0.09761545,0.17998567,-0.08123845,0.16383481,0.3122212,0.05550517,-0.112986654,0.03251855,-0.046379663,0.00075546163,0.25247848,-0.03558085,0.15471134,-0.39111018,-0.005174794,-0.04208981,-0.099633105,0.016649928,-0.02875718,-0.08901303,-0.28833506,-0.11510862,-0.24018675,0.00096121343,-0.060888458,-0.12142393,-0.06443754,-0.18462661,0.041054968,0.19122382,-0.0970762,-0.028244283,-0.14932783,-0.15936872,-0.010442773,0.09952285,0.20245628
TCGA-D8-A1JA-01A,0.133741,0.07534336,0.25872532,0.32142055,0.02998019,0.12550424,0.06425885,0.014835853,0.13543107,-0.00045325243,-0.050323863,-0.10249381,-0.09664768,0.15963256,0.078125134,-0.09349327,0.057983153,0.10571723,-0.0989271,-0.13977791,0.021023747,-0.059732717,-0.014556362,0.31733656,-0.044883475,0.15220687,-0.3341927,-0.036586154,-0.03632661,-0.1470382,0.04474042,0.044072006,-0.3270037,-0.048421025,-0.081061356,-0.26200023,-0.13597378,-0.11031201,-0.083817184,0.055975657,-0.07686671,-0.035830677,0.12434109,-0.15165538,-0.09648398,-0.06737824,-0.1768856,0.110670865,0.22351222,0.1093692
TCGA-A1-A0SP-01A,0.032180827,0.008503868,0.15625182,0.20084858,-0.023946995,0.20842376,0.10022642,-0.058530875,0.018526146,0.0069481307,0.04726694,-0.08309539,-0.07212869,0.19646938,0.25290838,-0.034363303,0.05304369,0.24035946,0.112675816,-0.12401273,0.03761549,-0.14620581,0.01419602,0.31464782,0.10551179,0.12810035,-0.25539938,-0.08131287,-0.008686969,-0.09055177,-0.046109673,0.054090004,-0.1359617,-0.21842863,-0.17511398,-0.41218275,-0.15335125,-0.18267661,-0.18585268,0.042704254,-0.08929515,0.1222788,0.02061374,-0.0344149,-0.06095211,-0.05884716,-0.072941475,-0.0044156928,0.1216367,0.15149665
TCGA-GM-A3NW-01A,0.08662037,0.051256612,0.22460192,0.10426293,-0.033865113,0.083529055,-0.006951115,0.008342749,0.1209344,0.08813974,-0.056697033,-0.033393685,0.022428941,0.13836512,0.23708098,-0.13622008,0.015056311,0.21313871,-0.0798347,-0.056378804,0.066877075,0.16502085,-0.009488422,0.12568855,-0.030610899,0.11153512,-0.29516622,-0.04917587,0.0023926457,-0.09245902,0.066329904,0.07245751,-0.21004397,-0.35577315,-0.22441664,-0.35361362,-0.099395975,-0.014637092,-0.2018443,-0.13060582,-0.079017915,0.06087733,-0.020871416,-0.02474043,-0.15432179,-0.11876074,-0.05390178,0.16533102,0.16023858,0.23755065
TCGA-C8-A1HG-01A,0.02092377,-0.046573382,0.25747898,0.07050247,-0.15879226,0.26487702,0.07895355,0.059909843,-0.029215967,-0.020726046,-0.13308518,-0.19653971,-0.060754936,0.22867598,0.20131128,-0.11832064,0.12365035,0.29877687,-0.015788492,0.057940375,-0.0001080752,0.03629271,-0.03629878,0.23934466,0.014358151,0.04098467,-0.28211427,-0.06684363,-0.03543783,-0.036851387,0.10750272,0.139665,-0.21399887,-0.20458329,-0.16290846,-0.28923807,-0.06566744,0.014919508,-0.021132797,-0.08804941,0.002662939,-0.059257917,0.10132569,-0.059064187,-0.10584567,-0.10502276,-0.22677408,-0.009912415,0.10195917,0.23039986
TCGA-A2-A1FX-01A,-0.043821868,0.072299995,0.20438428,0.20937471,-0.11559263,0.25166327,-0.009858634,0.08583985,0.055151258,-0.017372733,0.05005276,0.0023290794,-0.06572674,0.27670857,0.1693132,-0.062658325,-0.035567988,0.2627672,0.0540444,-0.038720183,0.1015622,0.11511999,0.005573773,0.04914131,0.12165603,0.1712966,-0.31756416,-0.052159157,-0.15889809,-0.18413839,0.0033188795,0.05837459,-0.15648457,-0.1958992,-0.097200185,-0.16276118,-0.028898392,-0.12684731,-0.019373743,0.09481692,-0.08937265,0.014374904,0.1574073,-0.1267169,-0.1146995,-0.098241664,-0.20906216,-0.013599733,0.28884003,0.26165873
TCGA-A2-A0T2-01A,0.02730578,0.041707635,0.25789103,0.2834853,0.022942098,0.2661463,0.04365727,0.0034706814,-0.004718439,0.094302475,-0.06571534,-0.00044288475,0.058733158,0.22723243,0.13256474,-0.13017014,0.07910874,0.2183959,-0.070213184,0.03350198,0.04101266,0.00038180416,0.04289208,0.22474615,0.05133794,0.18451667,-0.34060857,-0.022058131,-0.0870046,-0.017447643,-0.008656637,0.08562794,-0.1327552,-0.11945383,-0.20477745,-0.25563955,-0.0006958557,-0.1552597,-0.17441545,-0.02178229,0.049063765,-0.030205563,0.11413779,-0.033903863,-0.11317768,-0.14291306,-0.16393419,0.10250591,0.1907558,0.2708246
TCGA-UU-A93S-01A,0.005715381,0.012931404,0.26040462,0.24515447,0.07931434,0.315319,-0.07244177,-0.03514413,0.062129617,-0.05328932,-0.05320215,0.0049226624,0.046797734,0.21484141,0.24110812,-0.051307317,0.067144156,0.23975264,-0.0032957715,-0.04548803,0.05738507,0.031512007,-0.0010636952,0.20444886,0.067226805,0.24107105,-0.30139786,-0.080345005,-0.039187267,-0.07742195,0.13880548,0.031080885,-0.16563518,-0.2890475,-0.21958126,-0.13343243,-0.09313856,-0.09212682,-0.14030161,0.0696645,-0.0401627,0.053359564,0.054990716,-0.122428305,0.06840047,-0.10475157,-0.07200804,0.058000628,0.2654894,0.08550188
TCGA-E9-A2JS-01A,0.06652996,0.14662717,0.2496321,0.18970273,-0.1041946,0.19033602,0.09251187,0.02075677,0.07963054,0.066712506,-0.0038615814,-0.04347857,-0.039691396,0.122383446,0.1872614,-0.07402725,0.13451366,0.233052,-0.046360955,-0.051658057,0.13570252,0.031599518,-0.013859918,0.30348828,-0.025075318,0.09839928,-0.30692688,-0.1386583,-0.0037379342,-0.081900686,0.056819033,0.13592736,-0.04509686,-0.22223398,-0.13181704,-0.25921303,-0.06686852,-0.13142504,-0.21437046,-0.1869012,0.030172221,0.07293025,0.098398216,-0.09357293,-0.13514808,-0.15654343,-0.08567854,0.09567629,0.16541135,0.24265878
TCGA-S3-A6ZF-01A,0.12198853,0.109940045,0.2539022,0.18266039,-0.06237807,0.15476675,0.009511194,0.09697357,0.20410082,0.08464315,-0.076977246,0.004552124,0.024375586,0.16940454,0.066508606,-0.07773081,0.15283188,0.34528655,0.034161154,0.011253484,-0.10953262,0.0597698,0.0077778003,0.17642522,0.07059073,0.069346935,-0.21981262,-0.10115953,-0.047706373,-0.11150186,0.057500273,0.18546243,-0.16801724,-0.23129986,-0.21431829,-0.35571647,-0.07592797,0.028169373,-0.04810438,-0.026155615,0.08330154,0.042413957,0.100003675,-0.1095638,-0.13839476,-0.17917447,-0.10698217,0.037235375,0.09452512,0.2538392
TCGA-E2-A1LK-01A,0.11452148,0.10694094,0.22694486,0.25666165,-0.061683062,0.16945127,0.03097461,-0.010548589,0.10403334,0.11346721,-0.01606132,-0.08998175,0.042040385,0.12113118,0.15978515,-0.12569301,0.07637971,0.22668216,-0.09526277,-0.10773351,0.05415431,0.029408172,0.10742224,0.15937203,-0.11559013,0.15070766,-0.19803962,-0.08404666,-0.09425541,0.028765935,0.09125103,0.06772409,-0.27897638,-0.31273812,-0.14918031,-0.2168038,-0.035339747,-0.07995605,-0.16268274,-0.22499225,-0.005792081,0.012179674,0.15540221,-0.16012882,0.023902195,-0.035028767,-0.14136837,-0.02790652,0.1913211,0.26884747
TCGA-E9-A1RG-01A,-0.03551821,0.11884944,0.21524583,0.24153312,-0.09427693,0.15875894,0.0970471,-0.0084207,0.08432996,0.08619704,-0.020006388,-0.019350396,-0.06795058,0.2250363,0.30297622,0.062932014,0.08859868,0.29313654,-0.013900079,-0.071705684,0.070023604,-0.07064383,-0.07063304,0.113964796,0.002404032,0.1363661,-0.24051823,-0.018544985,0.061883476,-0.059177943,0.09641847,0.120304674,-0.14478444,-0.26304814,-0.25426778,-0.24273485,-0.13654552,-0.1375587,-0.18561864,-0.036977395,-0.014838326,0.06478455,0.13520569,-0.07255203,-0.09225985,-0.19867118,-0.036394507,0.091023095,0.16315597,0.1893711
TCGA-A2-A0T1-01A,0.044181466,0.07332626,0.24183492,0.24245128,0.03642161,0.26881734,0.017867591,-0.028993186,0.057876267,0.05103279,-0.095279545,0.0053960555,-0.0029123528,0.14061366,0.16565242,-0.053313814,0.1703634,0.25334758,-0.051338933,-0.021914314,0.02066817,9.489878e-05,0.011046979,0.16538176,-0.02727642,0.033279374,-0.2560046,-0.056672927,0.0014587535,-0.07712129,0.20371468,0.11504929,-0.12172528,-0.3343849,-0.115775794,-0.28186914,-0.11479141,-0.02887662,-0.28610262,-0.021270514,-0.0043010623,-0.039485548,0.17016229,-0.07445841,-0.1032982,-0.03062956,-0.14328983,-0.026702693,0.1753646,0.2540313
TCGA-AR-A0U2-01A,0.08271991,-0.008940749,0.2666432,0.16228662,-0.022711571,0.14330547,0.095471814,-0.021918664,0.094218045,0.011620879,-0.014894697,-0.23127979,0.049755234,0.09227225,0.091642894,-0.12788191,0.14622475,0.33443195,0.039365027,0.040563993,0.10127697,-0.01718762,0.05708556,0.08961876,0.053712323,0.14512676,-0.2586838,-0.057619862,-0.06385484,-0.06790822,0.031705055,0.110446714,-0.12662378,-0.23920247,-0.22890787,-0.2896276,-0.08538906,-0.023789331,-0.2930583,-0.015905356,0.07996358,0.06964665,0.20302905,-0.05981573,0.05646268,-0.23077191,-0.15508682,0.10690296,0.114230014,0.16626298
TCGA-EW-A1IW-01A,0.065869026,-0.07437369,0.21084364,0.08130683,-0.15610655,0.16579497,0.112988,-0.006462058,-0.0018315004,-0.010910231,-0.113422945,-0.1343075,-0.08518012,0.20563887,0.25748858,-0.11436584,0.12768283,0.37930042,0.010090466,-0.028392715,0.043036293,0.038653143,0.09781213,0.21106112,-0.07207712,0.16000257,-0.25022528,-0.081459165,-0.13949046,-0.20249674,0.010999789,0.1456002,-0.207233,-0.16576517,-0.01458149,-0.29406452,-0.17157483,-0.06780163,-0.038391545,0.06254599,-0.02457362,0.036063466,0.13302949,-0.102695405,-0.012838073,-0.022979498,-0.13803783,0.064983316,0.22140232,0.12006371
TCGA-D8-A27G-01A,-0.0029510325,-0.010508558,0.28417912,0.31219986,-0.06668012,0.18976812,0.08228528,0.07764915,0.05432718,0.08873125,-0.053195406,0.0635846,-0.21865468,0.12573624,0.10040051,-0.08888737,0.13060895,0.17308524,-0.12831,0.01075511,-0.10634169,0.0704006,-0.11030009,0.15017553,0.011060788,0.2000166,-0.3399265,0.0067493743,-0.03884296,-0.1711433,0.18339717,-0.01033402,-0.044352915,-0.27380574,-0.01339388,-0.2222106,-0.27433163,-0.04241243,-0.096409135,0.037290283,-0.07372631,-0.016120823,0.167574,-0.09552965,0.013548533,-0.14329529,-0.033860683,0.07139234,0.096809626,0.2019469
TCGA-AR-A1AN-01A,0.033012185,0.0034507506,0.34612852,0.24408339,0.005545752,0.11849926,-0.078303926,-0.02707287,-0.026242005,0.09154756,0.11721536,0.0025338072,-0.055065032,0.15360925,0.1596287,-0.24805377,0.1627787,0.28375113,-0.0079018045,-0.065784276,0.024900753,0.007896977,-0.09215994,0.19520397,-0.05526198,0.15339808,-0.257217,0.04343005,-0.14272344,-0.098459385,0.16075206,0.13833705,-0.1515078,-0.2650235,-0.08453357,-0.31504586,-0.044349518,-0.098731644,0.011814706,0.027973676,-0.05626856,0.020695798,0.046605866,-0.08042947,-0.111674674,-0.12507296,-0.20098205,0.060940664,0.16839221,0.09341052
TCGA-A2-A25E-01A,-0.014909133,0.03504103,0.25513524,0.29271162,-0.047965977,0.13211173,0.05205628,0.015429163,0.077644676,0.03635587,-0.09351986,-0.06630516,-0.043622214,0.1818492,0.20855375,-0.07274862,0.0076965406,0.19281912,-0.038722165,0.05602264,0.07182686,0.065266766,-0.13011551,0.2800485,0.226698,0.1321467,-0.30164567,-0.04474037,-0.087682836,-0.25493896,-0.05835464,0.1271191,-0.12861972,-0.27212766,-0.05578757,-0.26481408,-0.060632367,-0.1112999,-0.10529646,-0.10248135,0.015941955,-0.05182381,0.087264486,-0.09941924,-0.028459374,-0.1604536,-0.11433736,-0.05268292,0.12241013,0.20189132
TCGA-D8-A1XG-01A,0.013595249,0.004361393,0.21533927,0.22110713,-0.010140503,0.10771346,0.06016129,0.068898425,0.02008683,0.078696094,-0.014159909,-0.0012334365,-0.092857376,0.22862737,0.20405488,-0.103030205,0.118096985,0.20988081,0.028308531,-0.0027341878,0.016164823,0.004421476,0.023617648,0.20123978,0.06975857,0.17457683,-0.24021655,-0.074127875,-0.0908504,-0.22701463,0.03186172,0.06610532,-0.11974848,-0.2886983,-0.28640708,-0.36168885,-0.0837616,-0.09203348,0.077665724,-0.05292192,-0.0066477596,-0.040287595,0.1832947,-0.1679299,-0.12068388,-0.01570977,-0.05390639,0.15503964,0.2164576,0.11719787
TCGA-AC-A23H-01A,-0.0052387216,0.007896139,0.2743142,0.26148883,-0.020440487,0.19772248,0.065363444,-0.063393064,0.093105376,0.08948018,-0.059611924,-0.024390904,0.06528045,0.22034954,0.08179685,0.03771109,0.16086434,0.17667702,0.033489786,0.11332345,-0.0482103,-0.012174368,-0.0004847109,0.14406075,0.08548871,0.2870337,-0.27765432,-0.107894644,-0.055415813,-0.19797145,0.062134154,0.08121284,-0.17713831,-0.29910603,-0.096310765,-0.17947517,-0.076756075,-0.052320436,-0.07941698,-0.08197265,-0.101398945,0.0441121,-0.003184921,-0.042384055,0.0050920374,-0.09394315,-0.15824452,0.030159159,0.23743284,0.33481774
TCGA-S3-AA12-01A,-0.054275572,-0.07967539,0.3515138,0.23981173,-0.08240853,0.15280151,0.09422358,0.09383544,-0.06465021,0.0005544556,0.07023031,-0.06072234,-0.040481202,0.07024989,0.17259094,-0.038341023,0.053377185,0.21138467,-0.053122062,-0.045406926,-0.11130639,0.0481076,0.01075998,0.09169607,0.1867997,0.14055009,-0.28664285,0.047080528,-0.07950937,-0.067945905,0.034674987,0.12215269,-0.1291761,-0.22698182,-0.1869378,-0.37020394,-0.1305455,-0.068061195,-0.027280645,-0.037713226,-0.079614,0.059538536,0.1355487,-0.06970727,-0.28042343,-0.20167767,-0.11471727,0.08459609,0.009656589,0.18045607
TCGA-E2-A573-01A,0.116128445,0.06958802,0.2658266,0.2119758,-0.0429913,0.25668067,0.17784813,0.050705068,0.06136461,0.0047736163,-0.054814734,-0.06477924,-0.011845407,0.26296604,0.097362235,-0.12862986,-0.007762761,0.27499142,0.06835937,-0.00058047654,0.054677125,0.017336084,0.0042092,0.17619738,0.07305866,0.07301662,-0.25418365,0.005872304,-0.06483745,-0.13635638,0.04174045,0.10811148,-0.2816525,-0.30464593,-0.093087494,-0.2625375,-0.14734365,-0.14314388,-0.0862927,-0.07244645,0.04991132,-0.041721214,0.053482007,-0.111793116,-0.043525413,-0.076144,-0.061155345,0.21084292,0.15784253,0.16300851
TCGA-E9-A1R5-01A,0.074639395,-0.043549024,0.24307118,0.29303327,-0.053304583,0.06200311,0.051686257,0.0059637856,0.086685225,0.022518435,0.06255659,-0.13794303,0.008712552,0.11479456,0.26217967,0.014260089,0.19570597,0.26724583,0.014712389,-0.04937521,0.12214937,-0.03955067,-0.0013653502,0.058218494,0.06106671,0.07792888,-0.35093027,0.00094228104,-0.07394258,-0.09191271,0.057059895,0.16422242,-0.18825153,-0.3516338,-0.06962855,-0.26841038,-0.11842664,-0.13048585,-0.09730699,-0.12121723,-0.08185474,-0.0067166714,0.13013689,-0.075440206,-0.08952175,-0.057697237,-0.05376989,0.17622475,0.051056515,0.21730907
TCGA-LL-A6FR-01A,0.050432842,0.09120417,0.23156631,0.33368134,-0.033145133,0.28701228,-0.030992478,0.014230677,0.047420878,-0.05016945,0.081206895,-0.03621798,0.05308166,0.2197267,0.13341208,-0.13756748,0.0771395,0.13330735,-0.024535868,0.042897042,0.093877114,-0.038011834,-0.1315227,0.20291501,-0.07908663,0.1866125,-0.24547333,-0.060778636,-0.17374325,-0.046382874,0.08617939,0.08557855,-0.13489586,-0.23570971,-0.11915327,-0.2736797,0.040957034,-0.031725056,-0.24041413,-0.0021811007,0.054028735,-0.023896731,0.1052947,-0.015156213,-0.07028259,-0.20420085,-0.062248833,0.04037331,0.2645792,0.17814371
TCGA-C8-A1HE-01A,-0.09217178,0.034452435,0.1260743,0.27803767,-0.122471824,0.16111742,0.1676588,-0.008572177,0.032267444,0.026682178,-0.03311785,-0.08930506,-0.15042505,0.27602762,0.25314218,-0.084826246,-0.05052134,0.20951305,-0.1070732,-0.11088862,0.11245572,0.0321364,-0.09339515,0.1737774,-0.037973136,0.016510047,-0.22691748,-0.13365294,-0.07190792,-0.2502097,0.026643818,0.08769729,-0.1662959,-0.19307806,-0.0796716,-0.33293885,-0.06777538,0.005605561,0.019352814,0.017166702,-0.03314899,-0.020557815,0.22204246,-0.16193901,0.017882356,-0.16507497,-0.0897792,0.041073103,0.13831383,0.23681538
TCGA-C8-A27A-01A,0.025269464,-0.053489964,0.16292879,0.28048182,-0.03325864,0.23055941,0.13161701,-0.029521298,0.14381683,0.06645701,0.014526759,-0.0089988755,0.18142755,0.15590113,0.16821097,-0.11684365,0.13864176,0.29182294,0.003378299,-0.031862263,0.0025904577,0.071945086,0.05485367,0.13771924,-0.051422644,-0.011441221,-0.3606778,-0.12056153,0.07346222,0.017756665,0.06221881,0.06020088,-0.07943919,-0.35778186,-0.15666392,-0.25272423,-0.20709172,-0.035410836,-0.091490366,-0.0016126047,-0.0013941898,0.041931532,0.11223525,-0.058450866,-0.07200972,-0.19980522,-0.05714189,-0.007683859,0.14100915,0.19939469
TCGA-E2-A56Z-01A,0.038692933,-0.013157807,0.21922514,0.26091424,0.011991553,0.23647235,0.12964362,-0.05600362,-0.02803859,0.14312732,-0.034140043,-0.09540894,-0.04181251,0.1666355,0.10541358,-0.067294374,-0.017134547,0.2572489,-0.0042530023,0.029414942,0.008786371,0.073771656,-0.015047205,0.17731148,0.05448586,0.14196958,-0.2977207,-0.07636188,0.06532577,-0.16791105,0.08729393,0.10980917,-0.15169436,-0.1496167,-0.0718471,-0.34749976,-0.039885182,-0.062869154,-0.18789563,-0.11696633,-0.08797783,-0.04908217,0.00702453,-0.0865214,-0.050755106,-0.14225881,-0.22717853,0.019518165,0.20144813,0.31033006
TCGA-OL-A5RV-01A,0.03824598,0.01925773,0.35971624,0.12476866,-0.039936952,0.16705373,0.12935865,0.11632195,0.1002491,-0.015212538,-0.028733505,0.022712886,-0.06896237,0.1852242,0.24256332,0.008573216,0.09017145,0.20104071,0.03139921,-0.061962537,-0.017511064,0.059844144,-0.059944145,0.13664591,0.04043142,0.23717429,-0.20741878,-0.020271577,-0.08065269,-0.14283034,-0.07186468,0.08946407,-0.31236488,-0.24555384,-0.03774191,-0.2753913,-0.045376886,-0.007965245,-0.11935143,-0.04042299,0.026552286,-0.03518363,0.1492605,-0.26918828,-0.07429494,-0.054281898,0.052042514,-0.027427912,0.2107536,0.2382369
TCGA-A2-A0CT-01A,-0.019855816,-0.046783533,0.1816052,0.22273864,0.03688875,0.15213089,-0.055453222,-0.02898353,0.07483785,0.071124025,-0.0006992338,-0.05297163,0.008531767,0.31697604,0.22192034,-0.019142648,0.14506556,0.20068628,-0.089216955,0.07519623,0.012928567,0.09833927,-0.07780454,0.18133304,0.04525454,0.111003,-0.22715394,0.007955028,0.0031662476,-0.09283467,0.083404705,0.081163354,-0.22711061,-0.31705523,-0.08477263,-0.329397,-0.11802803,0.021991955,-0.15831497,0.014544506,0.05080695,-0.020458926,-0.00094456837,-0.10858161,-0.17931648,-0.08728416,-0.18843982,0.17537865,0.13879071,0.2515782
TCGA-E2-A1LH-01A,0.127297,0.052109543,0.27561283,0.16807376,-0.0904356,0.24076293,0.10180791,0.06185835,0.084106445,0.0769832,-0.06861814,-0.05260161,0.01558907,0.25108364,0.19974908,-0.11759887,0.028244201,0.10135404,0.014542925,-0.0075193127,0.038519796,-0.008357942,-0.021424636,0.20570064,-0.0057806964,0.11148706,-0.3631921,-0.11718858,-0.0005982259,-0.026301123,0.14370793,0.001291446,-0.1353366,-0.25323787,-0.17610908,-0.2858782,-0.1763176,-0.077482976,-0.12231522,0.056265242,-0.02965666,0.07335404,0.1594492,-0.09461919,-0.18742697,-0.099069186,-0.19004874,0.026920913,0.06962925,0.21505947
TCGA-A7-A13F-01A,0.0410534,0.04483351,0.33254045,0.1575094,-0.12035478,0.29306367,-0.045792166,0.017781772,0.14381008,-0.0012177033,-0.11073311,-0.027344937,0.10366208,0.22938058,0.10765563,-0.07041801,0.13095276,0.2940073,0.059176058,0.024045277,-0.087602034,-0.008254575,0.0011300113,0.23442866,-0.016038723,0.11525015,-0.27601546,-0.07185363,-0.05646993,-0.2155627,0.092349485,0.1026223,-0.13869374,-0.28595924,-0.07825873,-0.26745015,-0.036295675,0.0021406515,-0.11870953,-0.012543731,-0.0016424456,0.10768308,0.21012647,0.006240804,0.01262691,-0.089906715,-0.048584096,0.054149516,0.08328876,0.20014066
TCGA-BH-A0HP-01A,-0.023339685,-0.06364908,0.24560508,0.1907834,-0.07224628,0.102323405,-0.03898613,0.014253816,0.06377135,-0.009010745,-0.100003526,-0.00952032,-0.12734707,0.13551065,0.24306999,-0.07244227,0.13952039,0.2763798,0.11516149,-0.17025717,0.15512007,-0.000723616,0.021431508,0.14089078,0.067037985,0.16307488,-0.29949182,0.02926971,0.044123124,-0.12853213,-0.096589565,0.011441666,-0.25495,-0.30260932,-0.11854851,-0.3122399,-0.065820865,-0.10370946,-0.14624567,-0.055607077,-0.099905774,0.032493252,0.07327989,-0.025746042,0.09861769,-0.23317173,-0.03346221,0.12565173,0.08990543,0.14912017
TCGA-D8-A1JF-01A,0.0945852,0.04933776,0.26826206,0.17091879,-0.002395475,0.10768373,0.07838502,0.057690863,0.043985534,0.12389141,0.10430073,0.030536812,0.014587386,0.20168482,0.1272908,-0.0063236603,0.13114582,0.2626981,-0.088728145,0.034620937,-0.011445692,0.18462211,0.044980105,0.26319358,0.021831466,0.08320371,-0.30294374,-0.043581825,-0.09070356,-0.1993589,0.057581764,0.039732166,-0.16290422,-0.28944236,-0.15951006,-0.3040506,-0.065496154,-0.06966327,-0.14298438,0.056569047,0.015114717,-0.0075591705,0.08936243,-0.08706604,0.011619569,-0.05064876,-0.2535034,-0.09144336,0.100628175,0.2512241
TCGA-A2-A1FZ-01A,0.10783238,-0.034703895,0.32088667,0.3235084,-0.051466253,0.08145614,0.14640969,0.08060867,0.035275295,-0.06103064,-0.07098625,-0.19380355,-0.06391668,0.10651823,0.11709175,0.059325825,-0.021594206,0.18593481,0.021433666,0.0001476392,0.037295416,0.08725207,0.03182878,0.17674363,-0.06419777,0.19819683,-0.2565671,0.017104166,0.057955235,-0.19608955,0.0053016418,-0.11956245,-0.23660989,-0.11704762,-0.19265297,-0.3536954,-0.22004898,-0.12557538,-0.05013683,-0.10439147,-0.076443024,-0.042675734,0.10405071,-0.072514944,-0.09443256,-0.048148464,-0.20449561,-0.0074047134,0.12524451,0.1328138
