,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T2-01A,-0.06169066,0.14456229,0.28544652,0.25668615,-0.006984339,0.162389,0.05815445,0.062091596,0.09190132,0.024002327,-0.07708464,-0.08245371,-0.11360171,0.10317722,0.1581617,-0.08303015,-0.027422646,0.2569475,-0.049547832,-0.13641514,0.031388853,0.0048847487,-0.03371387,0.1899935,-0.11095705,0.10403211,-0.31470975,-0.15403341,-0.1386038,-0.008327167,0.06313768,-0.0073472937,-0.2252787,-0.24556807,-0.03303496,-0.31267098,-0.05356322,-0.13533346,-0.19526735,-0.1167204,-0.030676482,-0.018589325,0.13954142,-0.13531238,-0.001425485,-0.15569213,-0.045054354,0.065458,0.22028425,0.14404607
TCGA-UU-A93S-01A,-0.011891304,0.13402288,0.2171464,0.26971802,-0.03222433,0.20365591,0.048271563,0.040280577,0.04063427,0.04940978,0.04960608,-0.12973398,0.015290307,0.13375318,0.107633755,-0.12016784,0.047707047,0.2203308,-0.078190774,0.050105542,0.015172667,0.0682592,0.011715095,0.15700287,-0.01737112,0.15214859,-0.2829922,-0.020287704,-0.076330744,-0.1296098,0.040177062,0.103855,-0.20541391,-0.20502514,-0.12727186,-0.22781739,-0.1825869,-0.07918628,-0.08870317,-0.050732534,0.11426854,0.068009816,0.11911787,-0.14208479,0.0072974227,-0.24892883,-0.042579412,0.098708704,0.39686093,0.18544029
TCGA-E9-A2JS-01A,0.03618173,0.121014975,0.24565327,0.24407788,-0.12786737,0.15423246,0.022965085,0.023090076,0.1357925,-0.013799115,-0.05347674,0.028428735,-0.07031593,0.07744873,0.16363767,-0.02877621,0.107350595,0.2553461,0.05810576,-0.09170172,-0.04674188,0.057811428,0.03056967,0.12258154,0.02299823,0.23154019,-0.3322161,-0.04435661,-0.080947295,-0.07510943,0.03923752,0.11062196,-0.22084141,-0.1911603,-0.12511502,-0.36705437,-0.07672619,-0.119203985,-0.19910225,0.025292287,-0.03660707,0.015748216,0.0935266,-0.15892369,-0.048298653,-0.13803366,-0.1529948,0.1233967,0.14137135,0.21901165
TCGA-S3-A6ZF-01A,0.013228503,0.10758089,0.3405238,0.20527059,-0.07846479,0.24456164,0.041267715,-0.031108797,0.18729189,0.059895255,0.0133651765,-0.051697705,-0.094971895,0.21517558,0.25944987,0.0077478825,0.012230419,0.23525323,-0.08736324,-0.05755136,-0.012321627,0.11581682,-0.0049911994,0.07291432,-0.092924505,0.15396647,-0.33869576,0.02315711,-0.07966963,-0.036692236,0.022911174,0.068966724,-0.10777824,-0.2234063,-0.11741517,-0.30317456,-0.16338605,-0.10861988,-0.12861529,0.0051102065,-0.0054057706,0.07453371,0.15173423,-0.11360656,-0.07642984,-0.18287154,-0.0053467667,0.14633474,0.11658575,0.11522399
TCGA-E2-A1LK-01A,0.08002968,0.115319125,0.21391636,0.29982483,-0.068950005,0.2189756,-0.051196173,-0.019735804,0.15728518,0.04385186,-0.00996615,0.02441416,-0.16093318,0.097571835,0.19786198,-0.11238269,-0.0007778667,0.24972503,-0.06415121,-0.048017047,0.044664953,0.035437167,0.10539654,0.16198365,-0.01614138,0.21425816,-0.33437896,-0.02884615,-0.10258891,-0.20726085,-0.046692662,-0.008263167,-0.07167302,-0.30708465,-0.1532277,-0.26032418,-0.032434165,-0.052537914,-0.1431842,-0.11079545,0.016557222,0.05792107,0.115347214,-0.12350115,0.03881727,-0.08611459,-0.005865842,0.10422353,0.14632173,0.22306722
TCGA-E9-A1RG-01A,-0.014680459,0.062425718,0.19148295,0.3069878,-0.06008786,0.26082277,0.059268802,0.0009889798,0.12546152,0.033383057,0.0054396186,-0.061089575,-0.09048911,0.1674138,0.19688843,-0.09028692,0.13490643,0.23212607,-0.0070792926,-0.06703403,-0.055877667,-0.008920502,-0.020957714,0.20301697,-0.02520668,0.20006521,-0.39381564,-0.0788339,0.03767374,-0.106084116,0.00033846163,0.061692994,-0.19843502,-0.19778931,-0.13656189,-0.2670368,-0.0013639595,-0.05140112,-0.06131841,-0.05237798,0.035930734,-0.0155611755,0.107665956,-0.13910417,-0.07539957,-0.22298056,-0.057663057,0.10718971,0.21236463,0.14405945
TCGA-A2-A0T1-01A,0.052822236,0.0781637,0.2945402,0.22029343,-0.046297114,0.24480572,0.055051588,0.041062377,-0.017773865,0.051550254,-0.0373484,-0.040034298,-0.0023698688,0.26154116,0.1501913,-0.17023882,0.037565377,0.27457392,-0.013498882,-0.121778615,-0.04523268,-0.036227804,0.042592008,0.20596194,-0.0048818407,0.24139123,-0.2889514,-0.0914721,-0.17959313,-0.0737211,0.04602263,0.002900139,-0.21233577,-0.2438667,-0.05321758,-0.23309578,-0.027719794,-0.19750953,-0.10946055,-0.007145089,0.054163262,-0.097402856,0.08809259,-0.09314858,-0.07319614,-0.100754805,-0.090213336,0.09863371,0.15318581,0.18573585
TCGA-AR-A0U2-01A,0.10269147,0.04669309,0.0932472,0.2563831,0.030140908,0.27002764,0.011574426,0.0010199625,0.06133991,0.03856918,-0.00093121815,-0.03973043,-0.048860975,0.13881157,0.14393224,-0.089185044,-0.012681555,0.3292824,-0.005957785,-0.015125393,0.018586984,0.02904284,0.06756929,0.12825528,-0.16004919,0.19424543,-0.287985,-0.03577159,-0.18262577,-0.104827374,0.07145359,0.03784993,-0.22495677,-0.22688794,-0.14772335,-0.39926064,-0.18198006,-0.045238778,-0.06379349,0.025293179,0.008591147,-0.048808854,0.09899002,-0.090908475,0.006450939,-0.06388171,-0.10740666,0.18497786,0.08780992,0.22570375
TCGA-EW-A1IW-01A,-0.04655709,-0.0034818228,0.15714048,0.27142164,-0.046692483,0.17347336,0.055808935,0.03041798,0.003080428,0.0674274,0.06492563,-0.17009823,-0.26697993,0.07933725,0.10489242,-0.14901806,0.034085464,0.20632924,0.034951687,-0.14620066,0.00015966556,0.09070209,0.039480887,0.107699655,-0.06496556,0.23063216,-0.34073716,-0.029130146,-0.038563713,-0.075368285,0.12552065,-0.023397723,-0.17951821,-0.3223194,-0.14330147,-0.22851376,-0.023569068,-0.11646999,-0.15307987,0.032052904,-0.010364091,-0.038583342,0.18070063,-0.06775919,-0.102207325,-0.13780957,-0.15427148,0.1313526,0.13150087,0.23459658
TCGA-D8-A27G-01A,0.03975035,-0.058010872,0.2532347,0.20283261,-0.115592964,0.1917344,-0.08065845,0.17048328,-0.04961657,0.11221372,0.100776024,-0.16526474,-0.11579015,0.17970306,0.10301611,-0.09803728,0.027257854,0.2892611,-0.0006064824,-0.1848226,0.024176223,0.013274577,-0.01623549,0.17274898,-0.06398529,0.10750694,-0.33894542,-0.1466246,-0.067592956,-0.090598755,0.18561007,0.022469424,-0.096595995,-0.27054688,-0.11444395,-0.15172723,-0.12895006,-0.16510327,-0.2351768,-0.0057035466,0.0010604362,0.03035638,0.09055087,-0.028593093,-0.16267477,-0.07822111,-0.010625684,0.03973447,0.17190836,0.21165611
TCGA-AR-A1AN-01A,0.025493186,-0.03254074,0.24930237,0.22657837,-0.008860152,0.1429314,0.03210875,0.12409505,0.03200535,0.09057367,0.0066666906,0.025327932,-0.017027838,0.22432604,0.11935858,0.008968457,0.057555385,0.22428788,0.017991923,-0.08354532,-0.036884103,0.021549191,0.064328246,0.31870046,0.019456696,0.16201523,-0.37200233,-0.00036376936,-0.17022328,-0.04430573,0.017262591,0.14494823,-0.17780644,-0.20775874,-0.1490947,-0.27749547,-0.20162903,-0.14810555,-0.12861584,-0.08222104,0.04689009,-0.09997009,0.09018566,-0.13788311,-0.02711068,-0.1296381,-0.15596162,0.10546885,0.11025181,0.15136074
TCGA-A2-A25E-01A,0.06489775,0.027197296,0.24727489,0.261511,-0.005561234,0.18144855,0.03008521,0.022524625,0.09141275,0.06692372,-0.08118583,-0.030159615,-0.0018583335,0.09156487,0.17239717,-0.13699754,0.052537017,0.18366268,-0.027437499,-0.10801738,-0.007820748,0.08109843,-0.03205199,0.22342874,0.12551801,0.18126658,-0.2625049,-0.1025366,-0.13351959,-0.086516455,0.14402604,0.10856104,-0.23871933,-0.28218943,-0.16183144,-0.28585687,-0.11108,-0.0587266,-0.0859959,-0.053943917,-0.048540138,-0.077606484,0.051526662,-0.21600759,0.03798434,-0.15376733,-0.07145995,0.19659635,0.1530865,0.20242141
TCGA-D8-A1XG-01A,-0.004474753,-0.018322846,0.12029717,0.3374872,-0.09952803,0.2642976,0.008915417,0.036316823,0.019497063,0.11512959,0.09066363,-0.17734921,-0.14978021,0.12852862,0.24131183,-0.0098876385,0.0796192,0.29296154,0.011680926,-0.06424379,0.034739736,0.0029890188,-0.009912824,0.12273208,-0.043176983,0.25961262,-0.31591716,-0.10098306,-0.09758927,-0.051333286,0.16125356,0.1112416,-0.1686719,-0.21220268,-0.0040488066,-0.17967111,-0.10924873,-0.091767,-0.14748603,-0.028529556,-0.01805942,0.0046252664,0.09712858,-0.21247664,-0.045457713,-0.20040601,-0.02450588,0.0588836,0.16120042,0.1449463
TCGA-AC-A23H-01A,0.123443455,0.109818794,0.2741593,0.25403967,0.06580082,0.17336413,0.034523964,0.14443131,0.11915604,0.075366296,0.022307282,-0.13213997,-0.1411129,0.21017227,0.13070245,-0.14170276,-0.04840468,0.22040582,-0.09295488,0.020487942,-0.01832038,0.034658153,-0.023749495,0.14649078,0.021563739,0.18986847,-0.24254563,-0.14599907,-0.10068584,-0.055346094,0.046471424,-0.042557195,-0.21652326,-0.22787672,-0.16013762,-0.28879973,-0.19167228,-0.17401603,-0.1777671,-0.102124505,-0.038512334,-0.061955538,0.0392622,-0.15725622,-0.08353818,-0.12349389,-0.034422778,0.0940333,0.15124741,0.12834287
TCGA-S3-AA12-01A,0.0070273983,0.10130277,0.13385752,0.264376,-0.045244504,0.18333775,0.08945736,-0.06873003,0.044506602,0.14053069,0.017674424,-0.027604245,-0.17266697,0.20487745,0.2265417,0.003358602,0.028797591,0.2450519,-0.04663382,-0.083411895,0.10725563,-0.0042239865,-0.0979739,0.16399726,-0.019198282,0.20063923,-0.23322357,0.067077674,-0.13681902,0.0032225405,0.1981269,0.13282007,-0.17412752,-0.3725603,-0.13756508,-0.29688412,-0.16568372,-0.019538276,-0.13483864,-0.04374522,0.01951458,-0.042142194,0.08029657,-0.03589082,-0.044700146,-0.13414843,-0.046676613,0.08161876,0.16412297,0.15689963
TCGA-E2-A573-01A,-0.09124142,0.14559455,0.3262571,0.26772812,0.0037216875,0.15319465,0.04924573,0.05013058,0.013134241,0.04336825,-0.10941196,-0.056228373,-0.031908263,0.2206737,0.19811617,-0.16694798,0.009377038,0.19492196,0.02783514,0.03005006,0.009424936,0.12213344,-0.034915254,0.1764337,-0.050061602,0.20333354,-0.32681885,0.05715083,-0.07010777,-0.004628892,0.107613586,0.09132348,-0.060645293,-0.2927012,-0.10144301,-0.2620124,-0.14843823,-0.12806505,-0.13590148,-0.04378863,-0.03491551,-0.035927992,0.13388129,-0.1036691,-0.080838636,-0.07945261,-0.03182855,0.16706918,0.14785181,0.20514666
TCGA-E9-A1R5-01A,-0.037457213,0.08448055,0.20822729,0.31978092,0.080731735,0.18543129,0.09337871,-0.01321604,0.108078666,-0.042690013,-0.004357747,-0.06023212,-0.015228577,0.16849317,0.30160037,-0.13778824,0.017662978,0.17310241,0.1233762,0.0024989117,0.103028156,0.0683304,0.04747298,0.14431027,-0.050179377,0.17779706,-0.25214258,0.032937594,0.04750626,-0.13394618,0.018316422,0.10869591,-0.14588983,-0.2997176,-0.11586213,-0.23943202,-0.21305944,-0.04305429,-0.07028194,-0.120716006,-0.0048920084,-0.07469736,0.10501694,-0.11569732,-0.06309555,-0.16386397,-0.07198518,0.12286742,0.20984465,0.22699808
TCGA-LL-A6FR-01A,-0.018339986,0.07105541,0.2409543,0.22128044,-0.11657241,0.272605,-0.03513135,0.036958575,0.11117036,0.010065137,-0.006176289,0.008667793,-0.018094478,0.17092922,0.10856386,-0.070960455,0.06386811,0.28488535,-0.0036471342,-0.07917769,-0.06474617,-0.07847486,0.03737236,0.1919417,-0.09640393,0.14497636,-0.3224878,-0.03950865,-0.14732893,-0.10376633,-0.0045498083,0.018826261,-0.20802787,-0.26069653,-0.15958536,-0.33575284,-0.13180381,-0.059185915,-0.08265924,-0.091519445,0.012818553,-0.13224642,0.15392654,-0.16898969,0.050477535,-0.13905102,-0.012607951,0.10817154,0.16090283,0.11942726
TCGA-C8-A1HE-01A,-0.013261117,-0.012675084,0.25603342,0.30119213,-0.018527215,0.23154603,0.10089514,-0.03059668,0.22743261,-0.004235374,0.04639683,-0.050371118,-0.11834248,0.15191211,0.19204317,-0.029595468,0.08423118,0.17156947,0.008002789,-0.1446012,0.06328742,0.10164635,0.0016208447,0.24646778,0.03969993,0.15737022,-0.29587898,-0.06347273,-0.12212116,-0.085807405,0.12555492,0.17154194,-0.133735,-0.23113026,-0.08808114,-0.26251322,-0.021003094,-0.013502712,-0.09665657,-0.059398346,-0.15696256,-0.017811835,0.1250768,-0.15578152,-0.12019949,-0.15923232,-0.07903772,-0.0026771997,0.16039741,0.17593582
TCGA-C8-A27A-01A,0.03936248,0.08833218,0.21563764,0.28848675,0.05442004,0.23275872,-0.043016378,0.04142802,0.0938901,0.055986036,-0.011218253,-0.050043702,-0.104881614,0.18494672,0.19235364,-0.0133586675,0.012147983,0.25392464,0.03976265,0.0932726,-0.015331846,0.047553048,-0.010329566,0.14335258,-0.053191304,0.28958508,-0.29968286,0.03422071,0.028621951,-0.08599723,0.030134115,0.031070601,-0.15090798,-0.21534632,-0.15961972,-0.4076232,-0.0861261,-0.13266546,-0.13499816,-0.048984535,-0.012245708,0.018992987,0.045054734,-0.10871291,-0.07089835,-0.1308824,-0.06574726,0.13709301,0.1656693,0.15470777
TCGA-E2-A56Z-01A,0.2362306,-0.020025043,0.29439348,0.2682398,0.01758565,0.24814129,0.022805993,0.031932574,0.06764422,0.051054418,-0.05570178,-0.07592022,-0.14301886,0.19142248,0.13255818,-0.090235256,0.0044558393,0.28031763,-0.016151926,-0.045476213,-0.024649609,-0.002036769,0.0013238002,0.1914729,-0.02053461,0.14372855,-0.25447294,-0.0027989608,-0.13088313,-0.1390589,0.108635604,0.08163629,-0.1397263,-0.22695825,-0.12115786,-0.30282104,-0.17288761,-0.07480706,-0.18871385,0.035961546,-0.08365783,-0.024220208,0.12850405,-0.05822623,-0.14097084,-0.08908246,-0.10197348,0.028493905,0.17609788,0.12879013
TCGA-OL-A5RV-01A,-0.06143726,0.019333048,0.22085199,0.2796232,-0.024336975,0.22915535,0.07900011,0.0036586095,0.08772899,-0.02548846,-0.0034125769,-0.09646498,-0.1485404,0.23242447,0.17586277,-0.06279127,0.06835186,0.28156275,-0.01124866,-0.10512,-0.047549862,0.034915432,-0.08912848,0.16810557,0.012634339,0.1975846,-0.297412,-0.003251541,-0.03190043,-0.14321646,0.11504555,0.056834534,-0.21885182,-0.24377304,-0.19451976,-0.1894798,-0.09606945,-0.2208417,-0.19259411,-0.054035492,-0.051013228,0.016684007,0.081494585,-0.083971664,-0.0397865,-0.09393532,-0.060380735,0.1282511,0.21552667,0.08854785
TCGA-A2-A0CT-01A,0.06032754,0.045135655,0.27766865,0.23068047,0.054866623,0.14880466,-0.027136842,0.08921191,0.17526765,0.13320129,-0.022059912,-0.12130473,-0.07303134,0.20725085,0.19049682,-0.04692289,0.021844456,0.24771997,-0.09536922,-0.059244245,-0.006576288,0.015521583,0.013584869,0.14951894,0.101775736,0.19220576,-0.19001967,-0.038932923,-0.16197737,-0.0349449,0.04873848,0.001198314,-0.11536691,-0.278718,-0.11814359,-0.3577027,-0.12241099,-0.0848761,-0.14715728,-0.08216144,-0.00747842,-0.08365866,0.1439841,-0.1272379,-0.052098464,-0.25623032,-0.09488539,0.11119604,0.1330153,0.181077
TCGA-E2-A1LH-01A,-0.001336987,0.032411754,0.27167565,0.30657336,-0.084988244,0.08093607,-0.01521431,0.12989366,-0.029583896,0.10902688,-0.03753421,-0.053954728,-0.10546807,0.02977199,0.10945266,-0.061881684,0.08282859,0.27532703,-0.0735326,-0.0024008306,-0.0406895,0.13544402,-0.021310098,0.1378984,-0.0012790582,0.1866371,-0.36750668,-0.06911553,-0.04238958,-0.19476475,0.09331534,0.1130285,-0.18644677,-0.22699943,-0.1706608,-0.34677348,-0.166705,-0.04655843,-0.098409355,-0.006158944,0.020140415,-0.034330864,0.096429855,-0.06557119,0.008826415,-0.12574163,-0.08353234,0.018066138,0.09521739,0.26296034
TCGA-A7-A13F-01A,0.08365355,0.052670788,0.3085433,0.20590715,-0.013048412,0.17366366,-0.061296523,0.069923766,0.03642593,0.122913465,-0.036372386,-0.051385503,-0.1668388,0.12865554,0.22721133,-0.17904638,0.104546554,0.23361497,-0.07076233,-0.04865644,0.04008678,0.021498064,0.049416825,0.23582582,0.037540905,0.2153871,-0.24457358,-0.047362115,-0.11153548,-0.09465393,0.20145692,0.051860757,-0.21955182,-0.20007978,-0.0772458,-0.32734638,-0.046295967,-0.15380049,-0.10937183,-0.056251995,-0.03237294,-0.09337148,0.07476534,-0.039913543,-0.052071333,-0.21233825,-0.11197951,0.02682593,0.095872596,0.16782945
TCGA-BH-A0HP-01A,0.119579144,-0.017024536,0.20158035,0.3605465,-0.0015258065,0.1649516,0.012744885,-0.03540378,-0.034078382,0.07429099,-0.0016755082,-0.0146683175,-0.1865292,0.17735855,0.13717881,-0.06041206,-0.0323569,0.2475204,0.018944724,-0.16434036,0.053803813,0.07040714,0.018346267,0.17631361,0.089646846,0.19815257,-0.33032563,-0.034646235,-0.167229,-0.1399577,0.032218568,0.027512124,-0.29459274,-0.30581897,-0.16883399,-0.1926194,-0.046310596,-0.0040580966,0.020765865,0.012823308,-0.0065550557,-0.011646394,0.011421003,-0.14280123,-0.07236484,-0.07542066,-0.07294773,0.14150408,0.08804612,0.20303431
TCGA-D8-A1JF-01A,0.043734785,0.0271487,0.19392936,0.31454957,-0.025448862,0.24671745,-0.040147904,-0.038297996,0.14358507,0.07003825,0.13680093,0.02336128,-0.09008037,0.056003388,0.17995745,-0.0471934,0.07156205,0.17750147,-0.04378423,-0.10183279,-0.042403106,-0.0041164407,0.022877788,0.3022061,-0.11721928,0.17390692,-0.327465,-0.08544162,-0.16999982,-0.108177625,0.09682386,0.03914853,-0.12027564,-0.212059,-0.12554878,-0.32470414,-0.11763364,-0.068656325,-0.14815313,0.026213031,-0.06530896,0.054096434,0.078268126,-0.074853286,-0.06385596,-0.053046133,-0.07333129,0.11293723,0.15186457,0.25322875
TCGA-A2-A1FZ-01A,0.023040792,0.007107894,0.16263823,0.34508294,0.0038427345,0.19214639,0.16717537,-0.01065965,0.009490068,0.16849637,0.10564923,-0.024685184,-0.077428706,0.21444121,0.20670514,-0.062916756,0.18426843,0.25125527,-0.0988634,-0.007314683,0.0013650369,-0.022049716,0.08107164,0.19831173,-0.13192958,0.19421303,-0.28981104,-0.009609992,-0.02752847,-0.07392386,0.07652358,0.12888712,-0.13017552,-0.2891177,-0.06769293,-0.2571642,-0.118378446,-0.017806778,-0.17338431,-0.05498086,-0.1587103,-0.05002725,-0.0055686086,-0.022699092,-0.010496041,-0.023007048,-0.1795748,-0.019723453,0.1398887,0.17036901
TCGA-AR-A1AS-01A,-0.010701038,0.0051843054,0.22769585,0.34757972,-0.08386462,0.18051653,-0.0754014,0.040341664,0.0070201806,0.13188511,0.038547624,-0.06799929,-0.19452506,0.24353866,0.14739695,-0.09006265,0.15425548,0.2427235,-0.041062888,0.016390545,-0.025015809,0.023666343,-0.12695818,0.14334224,0.02580475,0.23563185,-0.19164057,-0.026138602,-0.04825408,-0.044133976,0.16632588,0.087611936,-0.13087909,-0.24686995,-0.16557309,-0.21429044,-0.061964616,-0.03946364,-0.11095638,0.06352799,0.03799144,-0.12613903,0.12843265,-0.055550124,-0.1613632,-0.17025863,-0.108642764,0.11743596,0.17083736,0.23260382
TCGA-E2-A1IG-01A,-0.048838545,0.020493455,0.10174348,0.29842553,-0.044768963,0.18726,0.0084919315,-0.00052561745,0.046080757,0.093344845,-0.13154837,0.03299429,-0.18623835,0.18176377,0.1400392,-0.07923339,0.10875413,0.18625958,0.022157423,-0.076224856,-0.12052917,0.02948028,0.0005643369,0.17065218,0.009888939,0.12784207,-0.32093802,0.04514948,-0.07379192,-0.118541226,0.18146002,0.10381625,-0.15025714,-0.26482105,-0.16715217,-0.25688112,-0.10266688,-0.14795236,-0.10667361,-0.0014195312,-0.05822718,-0.015210887,0.083304115,-0.10918608,-0.16105802,-0.21590473,-0.075093605,0.13356277,0.18733989,0.26780185
TCGA-AR-A5QM-01A,0.07530949,0.047679666,0.12600666,0.31056866,-0.0637786,0.25099555,0.07052495,0.048379116,0.14557767,-0.035515085,-0.023465699,0.0036135952,-0.1880718,0.106162846,0.27532184,0.026946234,0.095159404,0.17146108,0.001817734,-0.004855095,0.0074089007,-0.04755365,-0.024847547,0.15592682,-0.01759713,0.24314883,-0.26036763,-0.097582094,-0.1960065,-0.037791148,0.102490075,0.09173807,-0.14688209,-0.23350455,-0.09865272,-0.21116838,-0.19349767,-0.14550187,-0.11950925,-0.024473581,-0.15281063,-0.11434997,0.09173862,-0.1991213,-0.15160887,-0.088884145,0.05750657,0.11864478,0.113054976,0.22012989
TCGA-E9-A1R0-01A,0.080952235,-0.07232636,0.115033165,0.23239681,0.006091667,0.24103722,0.007728624,0.06364151,0.078140795,0.022639045,0.09552421,-0.14946164,-0.14628457,0.13119602,0.12945032,-0.07981382,0.075878076,0.13790552,0.03897259,-0.09425104,0.014674789,0.0445215,0.064948775,0.2083968,0.04842215,0.11452425,-0.36923447,-0.04193006,-0.060373712,-0.098556206,0.120640956,0.13851394,-0.25337508,-0.3514894,-0.10532641,-0.2698127,-0.1030997,-0.03940112,-0.17548741,-0.10745745,0.008184385,-0.071334146,0.18269238,-0.06924245,-0.120227695,-0.20987342,-0.018371327,0.11688457,0.15980601,0.075542085
TCGA-BH-A0W4-01A,-0.009538533,-0.00033197168,0.17455253,0.20771968,0.04627844,0.2375037,0.04862,0.08483864,0.074636996,-0.010912328,-0.010967164,-0.17435314,-0.13248795,0.22599076,0.14500272,-0.08838746,0.084890895,0.25628522,0.046843097,-0.03244656,-0.016246695,0.06868247,0.10430386,0.18814145,0.100953475,0.15881379,-0.26779684,0.0012601949,-0.13933292,-0.0602892,0.15840171,0.12077106,-0.27359706,-0.32475322,-0.16231558,-0.23922902,-0.038330253,-0.027171824,-0.092475556,-0.0037230551,0.028462429,0.0076186107,0.14391176,-0.1747214,0.024182187,-0.19168967,-0.07431841,-0.03380727,0.15942028,0.17627788
TCGA-AO-A0JA-01A,0.07273764,0.043042794,0.24031828,0.18845694,0.0017694742,0.16405699,0.052680604,0.011608035,0.008663986,-0.010128881,-0.0307854,-0.051163986,-0.059395555,0.20094304,0.15427816,-0.056426514,0.1624046,0.18739793,0.009571062,-0.08056564,-0.010733316,0.046956547,0.053271104,0.1902302,0.05431268,0.20941359,-0.30140948,-0.08344531,-0.17823778,-0.045492724,0.20112379,0.17747417,-0.1913775,-0.3070991,-0.22607833,-0.20851669,-0.1805261,-0.024489284,-0.08580998,0.03844908,-0.06568328,-0.024574,0.1683313,-0.16264671,-0.05851997,-0.10266027,-0.07472522,0.15200514,0.18173005,0.17988811
TCGA-E2-A1IH-01A,0.009126522,0.16483259,0.25092262,0.22965088,-0.13937457,0.3067277,0.008734015,0.011284326,-0.024584176,0.14272548,0.030260613,-0.041170362,-0.10206618,0.20892984,0.26107937,-0.061746627,0.11605635,0.23969647,-0.08182189,-0.13895628,0.034717407,0.020714449,-0.013181528,0.17958464,-0.0057652304,0.18804833,-0.16383627,0.033258576,-0.09697112,-0.17703898,0.07052303,0.0685706,-0.13940154,-0.24477021,-0.0671168,-0.22952367,-0.12416537,-0.07326479,-0.10486212,0.016669348,-0.05151087,0.04906967,0.19914548,-0.17601474,-0.06033094,-0.09489137,-0.072691575,0.091259345,0.13247272,0.24669103
TCGA-3C-AALJ-01A,0.10243721,0.17713429,0.2944599,0.23184334,0.011396243,0.2405837,0.024045374,0.12941998,0.035998136,0.022610974,0.026937526,-0.02427868,-0.15400682,0.10356315,0.117921256,-0.12173076,0.0605466,0.19886643,-0.12361896,-0.040722765,0.031669356,0.023965703,0.06253142,0.19156691,-0.008887703,0.23862793,-0.34558344,-0.008995231,-0.17297599,-0.10503305,0.058373075,-0.017973673,-0.21592659,-0.17705716,-0.08750303,-0.28471616,-0.018668814,-0.020820726,-0.19737029,-0.060771488,0.08195908,-0.09699875,0.16446136,-0.051929224,-0.044100396,-0.11525998,4.6305504e-06,0.16228203,0.14813639,0.18162498
TCGA-AN-A0XN-01A,0.03565023,0.057735574,0.2703743,0.25922245,-0.10905357,0.19355932,0.015153551,0.01739315,0.099606276,0.07267256,0.06536093,-0.089154676,-0.057148356,0.16132471,0.19774185,-0.053667597,-0.0070386995,0.1941141,-0.0033859124,-0.06881725,-0.009945644,0.035464358,0.04043349,0.13318427,-0.015524009,0.23168896,-0.30461386,-0.0071877097,-0.04994151,-0.052268278,0.03260472,0.0074252626,-0.20545603,-0.31153256,-0.09537332,-0.36364448,-0.13702889,-0.14334519,-0.14265685,-0.109776765,0.033645127,0.016010456,0.17138977,-0.08374892,-0.05842618,-0.11917052,-0.010904197,0.12985328,0.15477863,0.20382139
TCGA-D8-A1X6-01A,0.15210903,-0.0047480445,0.34236935,0.24948531,-0.009648873,0.26129824,0.022609249,0.020670699,0.026049677,0.06322299,0.02742635,0.004448953,-0.1322529,0.15843046,0.15147746,-0.108541965,-0.052739594,0.17335418,-0.069495715,-0.0029561569,-0.021080157,0.029234387,-0.0043083634,0.13303143,0.031073412,0.22222874,-0.28384656,-0.098040186,-0.25167972,-0.11599534,0.101479374,-0.012424089,-0.18552749,-0.22285092,-0.16415489,-0.29334292,-0.106452614,-0.05176709,-0.110622235,-0.04628472,0.007883976,0.030154793,0.12753166,-0.10537579,-0.035623856,-0.10909157,-0.13507327,0.14664292,0.19711311,0.123509444
TCGA-AC-A8OQ-01A,2.3024237e-05,0.01653453,0.2596308,0.18425304,-0.021784494,0.14992607,-0.0033062745,0.052404664,0.12416197,-0.018941822,0.08404784,-0.0696768,-0.033014815,0.19374041,0.20819445,-0.07019352,0.043474004,0.2387912,-0.020651381,0.039806303,-0.09228184,0.010403018,0.106207095,0.103143476,0.005011413,0.19686718,-0.22733311,-0.081521936,-0.09675778,-0.14737143,0.15760332,-0.045106255,-0.19238292,-0.29101366,-0.17076167,-0.36044648,-0.050436243,-0.16305535,-0.0721241,-0.042317346,0.011662327,0.10590132,0.018157734,-0.20883723,-0.038659904,-0.15915628,-0.09021514,0.0858628,0.20612104,0.23349681
TCGA-AR-A250-01A,0.1148999,0.061411377,0.23858467,0.2983685,0.0040191663,0.21066853,-0.026722878,-0.021023313,0.046927027,0.047226083,0.06391536,-0.08791313,-0.07298387,0.100688964,0.1796564,-0.13046382,0.059590563,0.31550378,-0.15872301,-0.037245736,-0.10063391,0.028966304,0.047250673,0.18849342,-0.052495442,0.116807126,-0.28379038,-0.07078687,-0.16800441,-0.15680839,-0.0058087395,0.01609435,-0.23456903,-0.23335695,-0.18489121,-0.24016505,-0.094539665,-0.16931425,-0.070148416,-0.03977455,-0.014052688,-0.0030116434,0.19785178,-0.022350505,-0.029557979,-0.15402235,-0.07630278,-0.0022140122,0.10110527,0.22608393
