,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-V7-A7HQ-01A,-0.28888428,0.023794759,0.19834025,0.0679623,-0.057021737,0.12080672,-0.0234771,-0.06373874,-0.12812403,-0.097132675,-0.16779383,-0.05902368,-0.16790313,0.2718617,0.14234337,-0.020404058,-0.029611202,0.28013813,-0.06576702,-0.21682489,0.10925838,0.033612933,-0.021409532,0.13002865,0.0037669502,0.0782924,-0.29169062,-0.015365458,0.005493454,-0.12821476,-0.05387618,0.1074173,-0.10726137,-0.30433625,-0.08507012,-0.16809556,-0.16395152,0.18009534,0.032400947,0.06309125,-0.09536698,-0.11351476,0.05368218,-0.118908845,0.05307538,-0.2169882,0.08124814,0.08821253,0.21202801,0.18327945
TCGA-EW-A1P5-01A,0.10387215,0.044254128,0.25011405,0.12995493,-0.058416303,0.09263115,0.09387132,0.16512853,-0.14600225,0.03910564,-0.17894807,-0.04253982,-0.02578523,0.048056386,0.04065401,0.11231113,-0.058328677,0.20835061,-0.1370386,-0.096235156,-0.104130745,-0.07250725,0.01684566,-0.061841045,0.02256553,0.06748317,-0.29308674,0.03566775,0.1809939,-0.16615126,0.17740792,0.12838659,-0.31500134,-0.3366631,0.035953615,-0.23571262,-0.04109191,0.076869816,-0.056444947,0.10555807,-0.016751267,0.037371196,0.027583057,-0.2184721,-0.15707332,-0.03966485,-0.1543638,0.004055401,0.29426053,-0.109557815
TCGA-OL-A66N-01A,-0.11956487,-0.008403179,0.115638,0.16317156,-0.10295133,0.100659534,-0.014386588,0.07088126,-0.08177472,0.013722241,-0.03587738,0.055105265,-0.022526188,0.14256397,0.077721156,-0.17786631,0.07718909,0.21049598,-0.025978878,-0.13619964,-0.052743148,0.2814847,0.06167394,0.106209636,-0.01485404,-0.06798871,-0.47764364,0.052205186,0.06500752,-0.1533208,-0.023917226,-0.11415265,-0.14354509,-0.28875163,0.016593117,-0.18681708,0.036760483,0.19871911,-0.006302156,0.10192631,0.077299595,0.100344144,0.14155354,-0.1521332,-0.09276982,-0.18473063,-0.030355908,0.08765361,0.23556086,0.22326449
TCGA-A7-A26E-01A,-0.15278248,0.22304356,0.1952758,0.07829049,-0.13157588,0.06304549,-0.13359733,-0.07804366,-0.03870494,-0.1866066,-0.015009267,-0.09059332,0.12760289,0.26206732,0.17069964,-0.071048476,0.1441485,0.33632332,0.05808797,-0.038792584,-0.027556334,-0.0965457,-0.058707632,0.14826939,-0.031653494,0.21358922,-0.33653104,-0.07958516,0.041968346,-0.17477141,0.106608905,0.19611815,-0.21743086,-0.0046546115,0.034442,-0.18416674,0.07707655,0.15961152,-0.02818064,0.15967345,-0.014329866,0.16399257,0.004330678,-0.09372217,0.088166386,0.0003550974,-0.015700845,0.12060946,0.15224236,0.1707084
TCGA-A7-A13D-01A,0.020671828,0.16712555,0.3279066,0.047675617,0.016594054,0.084653676,0.06730584,0.14527927,0.0070859916,-0.02511191,0.018018188,-0.12525308,0.08290625,0.24729565,0.103169434,-0.14399113,0.11269616,0.24132182,0.010474242,-0.139437,-0.07070809,0.06475494,-0.22832331,-0.017939093,-0.17097192,0.28938237,-0.39905733,0.059508845,0.018285664,-0.15311547,-0.073479585,0.030187493,-0.22231579,-0.11186173,0.0015965278,-0.1340568,-0.060135253,0.07244085,-0.116004236,0.036320444,-0.053208403,0.16773403,-0.003319163,-0.1664219,-0.1946999,0.033092584,-0.060686536,0.13522264,0.11195996,0.1376661
TCGA-AR-A5QN-01A,0.019078586,-0.2864223,0.10244983,0.0016641656,-0.083964564,0.19697607,0.10095139,0.101628065,-0.18483493,0.038923,-0.23919016,0.07887036,0.07046136,0.123405285,0.16359943,-0.031750828,0.05676922,0.14744209,-0.07374761,-0.16066799,0.0033369514,-0.19778435,-0.03448607,0.047887642,0.04775716,0.032210648,-0.5099543,0.02769044,0.13094325,-0.12661307,0.04044397,0.09037006,-0.15042405,0.0008292073,0.13573106,-0.24462666,0.09138634,0.16141942,-0.038019765,-0.027898418,-0.1617345,0.17982082,0.050577678,-0.14327568,-0.07496188,-0.014659372,-0.0039256667,0.118206404,0.1521753,0.1600732
TCGA-BH-A0BJ-01A,-0.048131593,0.115735725,0.082165614,0.019682601,-0.07353237,0.12433737,0.15601675,0.1265792,-0.011047238,0.08384379,0.06799199,0.15024564,-0.03338573,0.34324685,0.10969418,-0.01948763,-0.046353627,0.21958818,-0.0011580104,-0.0014586493,-0.0921861,0.093054995,-0.019881455,0.030019974,-0.046724815,-0.01758757,-0.4125738,0.19135137,-0.04066337,-0.2582471,-0.0757454,0.33909014,-0.22750536,-0.15655689,-0.00097655103,-0.094666965,-0.055294674,0.029856136,-0.23648001,-0.011594956,0.042929403,0.15588948,0.026611907,-0.089929596,-0.18337578,-0.11998737,-0.06727767,0.12079648,0.18845657,0.013254419
TCGA-GM-A2DD-01A,-0.01475366,0.07073968,0.1479918,-0.04730103,-0.042657483,0.10125079,0.1808433,0.07437854,-0.10983435,-0.14598005,0.04553971,-0.08488282,0.10749206,0.21304367,0.07741251,0.04924299,0.022144917,0.3469672,-0.05890039,-0.17540002,-0.036693446,-0.033311184,-0.2623487,0.13996825,0.028248232,-0.023940638,-0.38055488,-0.10248853,0.13549842,-0.06966922,-0.13423012,0.08043036,-0.20220236,-0.16641614,0.060046833,-0.113902085,0.026833277,0.15422237,-0.008320492,0.1973152,-0.0031109278,0.10175649,0.10688485,-0.14066923,-0.12639435,-0.18328527,-0.19080546,-0.098821364,0.17727181,0.2110145
TCGA-GM-A2DO-01A,-0.2561014,-0.026731903,0.13606201,0.029559601,-0.10963609,0.049052812,-0.14754745,0.04637915,-0.19207726,0.0030414213,0.14508198,0.044072594,-0.10935649,0.4065881,0.24025777,-0.014281856,-0.03384757,0.2655414,0.026295045,-0.2629875,-0.026169062,-0.042634953,-0.1154959,0.18083751,0.043200284,-0.0093255555,-0.2614273,0.007868398,-0.008730541,-0.07696343,-0.11774104,0.30240756,-0.1780404,-0.21598284,0.032412212,-0.09477585,-0.004633888,0.096945055,0.0044793407,0.057607807,0.018085908,0.055326294,0.045049522,-0.10077765,-0.17610107,0.025562078,0.064251885,0.1058808,0.14356937,0.15751897
TCGA-5T-A9QA-01A,-0.13110901,0.017097559,0.21837696,0.112030886,-0.04238756,0.16270266,0.020433594,-0.04616048,-0.24680503,-0.06436002,-0.12333684,-0.11792955,-0.030066537,0.17379218,0.025642885,-0.181177,0.13818072,0.12146582,0.07516238,-0.19990835,-0.097772546,-0.039350368,-0.07088104,0.15672615,-0.04355194,-0.07732766,-0.22962402,0.006777831,0.0771739,-0.07445042,-0.08762163,0.24042237,-0.27581263,-0.28059536,-0.064256646,-0.28806162,-0.18297435,0.109566934,-0.17701311,0.05503399,-0.018142177,0.014328096,0.0028025878,-0.066317245,-0.25276574,-0.061618347,-0.040954057,0.093264535,0.24813901,0.09260003
TCGA-BH-A1EW-01A,0.005459436,0.0010914017,0.18436195,-0.0031387387,0.040842146,0.15390177,-0.027965417,-0.06886594,-0.1660261,-0.025495755,0.083164155,0.00714712,0.071557336,0.22053057,0.17810713,-0.13737872,-0.03244263,0.322131,0.10340737,-0.1663597,0.019665962,0.03366619,-0.18343434,0.014335508,0.027174834,-0.03945971,-0.3364904,0.06074854,0.051792335,-0.11462462,0.032879278,0.08596743,-0.35150087,-0.19723137,-0.04331713,-0.055248797,-0.04284947,0.12067922,-0.064831294,0.06754519,-0.1376317,0.058002602,0.11608768,0.018170578,-0.14999661,0.025391512,0.10584072,0.23497856,0.321783,0.22743551
TCGA-OL-A6VR-01A,-0.14212584,0.11381522,0.24833328,0.15533257,-0.10664552,0.08103858,0.0091965115,0.0902057,-0.06817879,-0.1100885,0.020876924,-0.014117936,0.1302213,0.10463882,0.20880625,-0.036858775,-0.04525058,0.116828,-0.07707482,-0.14021808,0.14775157,-0.012127555,-0.2673375,0.10962733,-0.039868947,0.048651353,-0.48065892,-0.04189339,0.019429201,-0.15491255,-0.03454032,0.114081405,-0.22614904,-0.2770193,0.1369609,-0.2110971,-0.07342917,0.13850407,-0.07617613,-0.031710867,-0.06619671,0.24632199,0.08099193,-0.01851693,-0.08683049,-0.10687608,-0.07442244,0.049078844,0.020658646,0.14368391
TCGA-B6-A0WW-01A,0.044938426,0.0030107656,0.25686035,0.15767306,-0.18952626,0.017536458,0.09310848,0.14740846,-0.22102122,0.06874461,-0.13993967,0.08103874,-0.06792914,0.26478475,0.22226396,0.0100056995,0.18814448,0.16018426,-0.056032013,-0.086857565,0.15002677,0.115088835,-0.017032,0.1237576,0.048594553,0.058123637,-0.39638054,0.15374924,-0.060964886,-0.10995258,0.043818362,0.20978086,-0.052904636,-0.044122413,0.034189392,-0.096773766,0.012764984,-0.019736117,0.00088312407,0.082498476,0.014878879,0.13166404,0.16504568,-0.24201107,-0.07265024,-0.019593222,-0.08277106,-0.017192226,0.32182157,0.15112868
TCGA-BH-A0W4-01A,-0.14028226,0.11210977,0.1842015,-0.045699656,-0.19589463,0.009673189,0.14580609,0.14168261,-0.09265414,0.008630556,0.044160765,0.0024484731,0.014800362,0.31860235,0.34161857,0.015306588,-0.0128254285,0.3335537,0.020442167,-0.111789115,-0.0020991468,0.03374997,-0.16873072,-0.025892451,0.03799866,-0.022273578,-0.28085637,0.096701965,0.0199785,-0.14477156,-0.065847,0.14092945,-0.15229116,0.037185982,0.015596123,-0.18185888,-0.075657226,0.06827846,-0.14463532,-0.1659371,-0.07441084,0.11386179,0.0104312515,-0.07982171,-0.18330838,-0.09556995,-0.04232312,0.11733682,0.28178293,0.22998905
TCGA-C8-A26V-01A,-0.115217775,0.012722283,0.15069802,0.020464653,-0.23028648,0.07755597,0.16246398,-0.02934712,0.0035584546,-0.08882773,-0.07967638,0.1128122,-0.03272327,0.19053549,0.34989923,-0.01952672,-0.0031842983,0.2266052,-0.09726793,-0.22190759,0.23594528,-0.07271261,-0.040496487,-0.042357586,-0.16451038,-0.022970604,-0.35791034,-0.042083908,0.14529695,-0.18922529,-0.107670486,0.07423235,-0.15513387,-0.08737602,0.17376983,-0.09353985,-0.008337702,0.047519505,-0.0020948115,-0.03259412,-0.11226842,0.21209532,0.20289576,-0.02736887,-0.14408472,-0.12929922,-0.123156615,0.07246769,0.21114054,0.08947723
TCGA-BH-A0H3-01A,-0.09826538,0.021507889,0.31469578,0.29553035,-0.16158225,-0.052711412,-0.053314306,0.03993917,-0.12800218,-0.11349788,-0.048623968,0.012342501,-0.16820973,0.18340713,0.11845125,-0.103852764,-0.063089035,0.2716769,-0.19936362,-0.21668346,-0.028148642,0.11434571,-0.12750773,0.10597367,-0.14377728,0.19020288,-0.1729953,-0.07525476,0.045280095,-0.1740219,-0.051557902,0.08466491,-0.30104166,-0.003539524,0.04572505,-0.1458293,0.039578095,0.010530184,-0.08057506,0.06358061,0.13504852,-0.05293619,0.13512155,-0.1752137,0.09577206,-0.15706548,-0.053204738,0.12117625,0.1717716,0.18477984
TCGA-A2-A1FW-01A,-0.060382303,0.102939226,0.22424926,0.093877986,0.02787529,0.14954017,-0.10756117,-0.017678138,-0.067255184,0.037730206,0.06956559,0.028755479,0.003873661,0.041178003,0.21383646,0.0694046,0.06369683,0.2491523,0.06456472,-0.097762324,-0.04676039,-0.13439237,-0.228846,0.06752702,0.11464833,-0.06110437,-0.3214811,-0.024478093,0.017207978,-0.1546029,0.00212661,0.074365765,-0.34957403,-0.31301084,-0.062101737,-0.30623776,-0.07449739,0.062301014,-0.03277498,0.061310396,-0.07152288,0.19353038,0.04284749,-0.033006806,-0.055332106,-0.0742164,-0.16275388,0.07287228,0.25586936,0.19172023
TCGA-AR-A24N-01A,-0.12830976,-0.03832426,0.12415456,0.0016185493,-0.21808189,0.025541037,0.10887019,-0.066497475,-0.19167833,-0.22112867,-0.1777102,0.06834673,0.006082604,0.2657228,0.021792205,-0.13812038,-0.07194709,0.120259486,-0.07993358,-0.1724614,-0.044407446,0.15582879,-0.1279812,0.09769272,-0.09475739,0.15740521,-0.27407333,0.008831244,-0.1259705,-0.3308799,-0.022128282,0.021334346,-0.17157122,-0.2294704,-0.105831765,-0.1528019,-0.11535326,0.093571335,-0.24909554,0.02907826,-0.09619538,0.1420215,0.16436301,-0.053871088,-0.03005528,-0.15949084,0.09674914,0.016284486,0.17986494,0.13276243
TCGA-AC-A6IV-01A,-0.1321104,-0.02221281,0.10759386,0.011782904,-0.18503876,0.19389501,-0.032578923,0.15258768,-0.08679479,-0.06311719,-0.0068834936,-0.19716842,-0.12372386,0.19097014,-0.057388503,-0.040867273,0.1082141,0.2582089,-0.15024894,-0.024647875,-0.16337317,0.16840369,-0.1596346,0.15371168,-0.0023738663,0.093057565,-0.3887401,0.039272707,-0.07478578,-0.18760224,-0.15688749,0.10273827,-0.168647,-0.33048326,-0.08009442,-0.18046868,-0.10281419,0.11848418,-0.00043558617,0.21461006,-0.0063312175,0.14900638,0.07398555,-0.06747308,-0.0020276306,-0.0711475,-0.14936666,0.048058886,0.09690001,0.07289018
TCGA-AC-A2BM-01A,-0.2246944,-0.059159916,0.16298075,-0.0467905,-0.12162396,0.19598961,-0.015860656,0.21875113,-0.23213373,0.053214468,0.018299174,-0.0075679617,0.034947544,0.123466074,0.019707615,-0.012295932,-0.12934494,0.33220208,0.09861929,-0.16197307,0.056431524,0.03098213,-0.16465375,0.11921671,-0.028060444,0.10834176,-0.3290018,-0.10626537,0.17638808,-0.17585777,-0.06436865,0.05640557,-0.20643637,-0.23568697,-0.005440786,-0.116254285,-0.0062692678,0.11767273,-0.087438785,0.073332384,-0.10957198,0.006301817,0.056320336,-0.122680664,-0.08785314,-0.3006417,-0.055155087,0.045482237,0.18646255,0.15820177
TCGA-C8-A278-01A,0.027450876,0.14585564,0.09142547,-0.0027438018,-0.06157946,0.04821289,0.03645755,0.039652806,0.016308337,-0.079225674,-0.11692326,-0.036835812,0.008345493,0.3414399,0.2050928,0.0058405437,0.005636887,0.31434673,0.07180622,-0.26620007,-0.08925469,0.051414944,-0.06860041,0.14344998,-0.07811787,-0.1421549,-0.3288076,-0.0921334,-0.09815706,-0.2649581,0.074208304,0.032988157,-0.21281566,0.014593964,-0.14162026,-0.20828822,0.15611611,0.08912744,-0.037875988,-0.06242558,0.14536169,0.06349986,0.107882865,0.01979879,-0.19492793,-0.063074425,-0.047810823,0.18603845,0.20189855,0.19169475
TCGA-D8-A1Y2-01A,-0.10376131,0.022274714,0.24276382,0.21396273,0.041490648,-0.10415676,0.034386333,0.04085003,-0.1876252,-0.06714169,0.013366286,0.18092038,0.031126555,0.13418838,0.06641239,0.13115235,0.21664996,0.20780817,0.011306091,-0.15689282,-0.15816094,-0.019157548,-0.060081195,0.13954161,-0.1380845,-0.04008148,-0.33147457,-0.028185045,0.041705023,-0.28105772,0.08003007,0.13260171,-0.15358235,-0.14071591,0.027226085,-0.113060765,-0.0951036,0.0922547,0.033834815,0.22914466,0.10044204,0.09925034,-0.052910637,-0.21846509,-0.122907266,-0.1622376,-0.12937127,0.18538265,0.1287661,0.21977885
TCGA-AO-A0JA-01A,-0.09265332,0.069455884,0.2576124,-0.009630455,-0.071283385,0.10811995,-0.06757612,0.197263,-0.10455482,-0.06427029,-0.05100034,-0.086966045,-0.0753177,0.120586,0.18107797,0.1442928,-0.023826575,0.06650375,0.0131626325,-0.22050065,0.026624767,-0.12622222,0.03121394,0.04618378,-0.21642198,0.11690457,-0.31347474,-0.06244288,-0.097641036,0.055654515,0.04597495,0.07938995,-0.42162156,-0.124297924,-0.06905358,-0.18314673,-0.057071023,0.12309791,-0.011359522,0.12772627,-0.04880334,0.14114204,-0.012841826,-0.27281538,-0.17511852,-0.18920293,-0.1560996,0.038245253,0.17365025,-0.13364008
TCGA-B6-A0RT-01A,-0.2200526,0.08434196,0.16909036,0.091709524,-0.030352967,0.014693755,0.073006816,0.13242136,-0.14531545,0.046121933,-0.014930163,0.17164181,0.14227559,0.22429702,0.120884344,0.20982476,-0.053738147,0.021204654,-0.10762427,-0.056196596,0.04819624,0.14382227,-0.27245414,0.17773996,0.07397088,-0.013651165,-0.4097502,0.13814688,0.01074251,-0.096494675,-0.037482984,0.15731317,-0.16512007,-0.09183556,-0.004888489,-0.17737445,0.079433896,0.114297815,0.034500696,0.2517034,-0.081117354,0.15512913,0.165392,-0.057256732,-0.1262852,-0.073622026,-0.18239439,0.06414842,0.217177,0.08897602
TCGA-BH-A0BM-01A,-0.022434713,0.080258735,0.13067882,-0.058167506,-0.31337777,0.11447271,-0.04696831,0.05751209,-0.065621965,-0.0791343,-0.03605743,0.09140764,-0.118803635,0.320841,0.2634346,-0.18918051,0.029791012,0.28604752,-0.056264438,-0.14705434,-0.03993069,-0.048665714,-0.007693933,0.049238093,-0.025006894,0.101212405,-0.30557334,0.007696866,0.018764619,-0.26607776,-0.0890529,0.075936064,-0.13431878,-0.13945106,0.1819801,-0.1662727,-0.043536775,0.095242724,-0.12615488,-0.008270862,-0.046710804,0.07414365,-0.01530615,-0.3154492,0.0035434223,-0.21076219,-0.08089285,0.06513558,0.115884006,0.09453949
TCGA-E9-A1R3-01A,-0.0976875,0.025719456,0.035071168,0.09484567,-0.03337672,0.22442748,-0.0033936985,0.019434657,-0.03467005,-0.07612403,-0.21146059,-0.072587594,0.048157655,0.16808672,0.11335433,0.013653249,0.09930591,0.351051,0.18338032,-0.051983133,0.070930734,-0.087809995,0.03131221,0.048757505,0.19783992,0.06996909,-0.23592883,0.01273234,0.053638,-0.26885906,0.036748122,0.18713963,-0.26974356,-0.015967147,-0.07412978,-0.18081197,-0.022307148,0.22006898,-0.091496974,0.20303823,0.02433258,0.13912034,0.14303024,-0.25383002,-0.19601905,-0.17062142,-0.014935273,0.16166033,0.116094515,0.090847835
TCGA-BH-A2L8-01A,-0.3144858,0.070296995,0.2174579,0.023702743,-0.105021454,0.05035232,0.023242071,0.068806775,-0.15523754,-0.020699589,-0.15446861,-0.014583842,0.015250062,0.20994666,0.19452243,-0.11013933,-0.07136064,0.18416017,-0.05832076,-0.21380103,-0.16026255,-0.02586767,0.00419755,0.1920268,-0.069753595,0.06352598,-0.36939028,-0.08075458,-0.15162623,-0.22058088,0.04391875,0.15007469,-0.20404921,-0.20166437,0.09296751,0.039210204,-0.0073470036,-0.045641515,-0.07079768,0.09006709,-0.04110457,0.04827417,0.0068920157,0.06293843,-0.22702357,0.16267505,-0.15827972,0.117609166,0.21193978,0.09835037
TCGA-PL-A8LZ-01A,-0.082852885,-0.07976577,0.20182228,0.11371345,-0.077489376,0.07700252,0.08992596,0.15023476,0.03350373,-0.02423753,0.010060901,-0.039365057,-0.03083125,0.151739,0.2124721,-0.07422996,0.11499574,0.2791872,0.05071883,-0.18989912,0.20109074,-0.023288907,-0.15827899,-0.056194436,0.07095178,0.14171842,-0.24126165,-0.0005736994,-0.0160354,-0.17616545,-0.12141715,0.10827493,-0.20493647,-0.1799656,0.017732074,-0.32064295,0.082620844,0.20157115,-0.05799779,-0.026640667,-0.048309017,0.28833142,0.10967466,-0.20886666,-0.18449329,0.03438116,-0.076684885,0.05629365,0.18250763,0.15718547
TCGA-BH-A0DG-01A,-0.14622201,0.054566436,0.09574839,0.05198756,-0.103293,0.0466228,0.13599691,0.24154867,-0.0057767653,-0.023253582,-0.079848096,-0.00615802,0.06234149,0.3599169,0.035965476,0.089355685,0.13182972,0.09613145,-0.12866744,-0.111707725,0.0412922,-0.08508918,-0.046724316,0.023271866,-0.05200191,-0.06271616,-0.3190069,-0.03522649,-0.03759575,-0.23052356,-0.06321576,0.16915916,-0.31708744,-0.19106199,-0.05676787,-0.16119224,-0.019564118,0.174553,-0.18790546,-0.13088845,-0.11945784,0.16375153,0.3663819,0.01539776,-0.047856655,-0.021730699,-0.10210833,0.0050384593,0.1058914,0.10358705
TCGA-C8-A275-01A,-0.11825479,0.06898513,0.11313852,-0.0836431,0.10622407,0.097032875,0.12213677,0.15803462,-0.12080261,0.027613781,0.029024385,0.018484853,-0.047993265,0.070241466,0.2102957,0.041846387,-0.029056007,0.130561,-0.06414822,-0.21348053,3.5497807e-05,0.17431964,-0.11292932,0.17748635,0.03536583,0.19497362,-0.4001331,0.15752544,0.028472684,-0.23466434,0.10177312,0.027429374,-0.15185499,-0.2901637,-0.06466289,-0.1521509,0.039588343,0.19268067,-0.10682183,0.05041264,0.13820922,0.116210856,0.23437147,-0.14327393,-0.13564453,0.015671259,0.051382374,0.076611966,0.27409104,0.012034435
TCGA-A2-A04R-01A,-0.08763384,-0.043779574,0.22130352,0.053037804,-0.012940011,0.11788804,-0.09039518,0.0533404,-0.32810387,0.022641663,-0.032098107,0.16573691,0.026724508,0.1263549,0.15081751,0.13895589,0.019057183,0.30428717,-0.24351223,-0.23196492,0.007846791,-0.062327348,-0.16904639,0.13178225,-0.077586696,0.036408555,-0.2586746,-0.0058145737,0.09931612,-0.17316999,-0.039072722,0.035438422,-0.27383047,-0.24231666,-0.03919906,-0.16963136,0.003882406,0.23123057,0.07519207,-0.05320884,-0.099824786,0.02975668,0.015216117,-0.18604021,0.04322903,-0.0923466,-0.10414314,-0.04041006,0.21194503,0.07610586
TCGA-EW-A1P1-01A,-0.06337001,-0.04212405,0.37118632,0.111570634,-0.08305223,0.080966465,0.077220626,0.11094725,-0.19295873,-0.010877,-0.052518766,-0.04582313,0.12492375,0.3840098,0.23395528,-0.0082142055,0.064995766,0.12656753,-0.022269383,-0.29046625,0.091043115,0.014814018,-0.16288395,0.16155334,0.023871556,0.15515429,-0.32866144,0.082499996,0.011342316,-0.18401341,-0.06749529,0.113272026,-0.24435927,0.11747255,-0.026410252,-0.12478283,-0.058572367,0.10972888,0.001946866,-0.04180535,-0.05522165,-0.07605996,0.082210936,-0.12652898,-0.10121811,-0.007636045,-0.14155105,-0.0180681,0.15624899,0.037389074
TCGA-AN-A0XT-01A,-0.11277327,0.033142954,0.2089395,-0.069665425,-0.17851712,0.1633359,0.070697695,0.05772768,-0.0008728547,-0.1018055,-0.087352425,-0.045049373,-0.016355492,0.0897515,0.17148528,-0.10784186,-0.045397207,0.22704162,0.019698309,-0.22510633,0.045529153,0.060567617,-0.12881224,0.077292554,-0.24654546,0.085828125,-0.2107986,-0.120496534,-0.11744061,-0.16832215,-0.009303006,0.15695083,-0.27628708,-0.3353114,0.07510643,-0.20201403,-0.10496623,0.07612637,-0.2692303,0.012616314,0.015452658,0.0012340596,0.040711045,-0.21576826,-0.050376,-0.06778224,0.010836831,0.02945776,0.20675533,0.22469579
TCGA-AR-A5QM-01A,-0.10246883,0.23247404,0.23990941,0.14228268,-0.07501211,0.08353704,0.26377904,0.13231198,-0.13337646,-0.14278397,-0.07346222,0.043244,0.03383195,0.21228755,0.12142898,-0.13004358,-0.016640376,0.30235264,0.1280253,-0.16472013,0.042319413,0.051029436,-0.20487258,-0.019076163,0.0362458,0.11713445,-0.3781806,0.014908585,-0.08621722,-0.18331476,-0.048683222,0.016273052,-0.1793533,-0.016974606,0.09209864,-0.11822511,-0.22777212,0.11593408,-0.0116163,0.067901544,-0.06856734,0.061234593,0.00939557,-0.14545189,-0.11554218,-0.11054858,-0.17787634,0.026142525,0.13644308,0.13988157
TCGA-C8-A26W-01A,-0.03592014,-0.06607368,0.20521367,0.064761296,0.013233307,0.03576582,0.18562275,0.076928616,-0.047525316,-0.031428043,-0.1367644,-0.06447581,-0.09609741,0.2098942,0.14847226,-0.09525212,-0.043071996,0.42857775,-0.0634302,-0.20401488,0.1900076,-0.057143103,-0.031588934,0.17733051,-0.03775345,0.16736308,-0.3000863,0.03584192,0.03890335,-0.034627493,-0.001215417,0.16355844,-0.1541194,-0.22999844,-0.11991595,-0.008875398,-0.055103935,0.16343486,-0.040070117,0.091096334,-0.017073665,-0.025021797,0.024219016,-0.16523549,0.05660393,-0.06864143,0.12458869,0.14136535,0.31326494,0.20331854
TCGA-A7-A0D9-01A,-0.14788829,0.07741383,0.37029937,0.07789458,-0.17372501,0.031494357,-0.06802495,0.039018277,-0.06517585,0.09078162,-0.012586588,-0.18169536,0.050174527,0.2357363,0.22733186,0.03381892,0.027476676,0.19962142,-0.10827825,-0.1287363,-0.019999793,0.0018332682,-0.08426146,0.16163437,-0.21910405,-0.012920186,-0.36959428,-0.09272443,0.017796278,-0.21220334,0.11101304,0.15479378,-0.09289445,-0.10709137,0.08365713,-0.23681216,-0.22273785,0.17032962,-0.05445571,0.10855108,-0.13215692,0.0413025,0.12688842,-0.08739465,-0.15657008,-0.06374747,-0.050209016,0.060964122,0.03237388,0.04685495
TCGA-AR-A1AQ-01A,-0.010298557,0.028737042,0.21556634,0.11985023,-0.25346547,0.066489734,0.005147574,0.055508453,-0.039470192,0.12101879,-0.13114236,-0.05934618,0.14186609,0.24064161,0.065193735,-0.089207314,0.012545541,0.13018608,0.018025832,-0.21946527,0.15468214,0.036133893,0.121009424,0.21174082,0.01802079,0.038686566,-0.36389595,0.18255879,-0.0059420466,-0.12786444,-0.017027501,0.15601747,-0.29146898,0.026579667,0.008862018,-0.12708925,-0.0955048,0.23699418,-0.14700758,0.10466783,0.014938272,0.08763403,0.15194105,0.020808393,-0.0097581735,0.09547347,-0.09573255,0.09576207,0.22803111,0.2639967
TCGA-A7-A6VY-01A,-0.09798767,-0.0033765412,0.15706496,0.01400533,0.00051128987,0.058077957,-0.116231285,0.20189182,-0.1545363,-0.07213426,0.12474197,-0.116340116,-0.06466763,0.3925888,0.087296195,0.107798524,0.12830848,0.30463812,0.062785156,-0.091496415,-0.12885752,-0.13514386,-0.2063888,0.029654372,-0.015334679,0.22353432,-0.35779765,0.020428214,0.017906774,-0.13782883,0.12648514,0.099246465,-0.1272085,-0.15979323,0.06255575,-0.12996145,-0.053773932,0.105715156,-0.11220894,0.0032622805,-0.050398704,0.20611142,0.08119489,-0.20795268,-0.06987149,-0.0118009,0.030891579,0.07593827,0.22337231,0.052295413
TCGA-S3-AA12-01A,-0.12439625,0.1121194,0.22347774,0.13711017,-0.28409278,0.118163474,0.06830288,0.009532184,-0.10172896,-0.005853237,-0.11986393,0.112994395,-0.033515785,0.14113708,0.2435111,-0.05408545,0.01465981,0.18157868,-0.04091953,-0.14186294,0.033272777,-0.051243346,-0.071591005,0.15996717,-0.0117380675,0.06481457,-0.33999985,0.05823687,0.20548208,-0.03291266,-0.17123,0.09935513,-0.1571655,-0.15453488,-0.0889221,-0.124491334,0.034577094,-0.07401226,-0.040072136,0.13914791,-0.058228076,0.10322401,0.09714226,-0.011745886,-0.021129522,-0.02172823,-0.14385955,0.30227983,0.37104607,0.117601775
TCGA-A2-A0YF-01A,-0.0069645294,-0.10621813,0.20316747,0.097265355,-0.08175742,0.18769848,0.028557496,0.094635226,-0.09536537,-0.0009551021,-0.15406406,0.113622524,-0.027536785,0.104321405,0.18073276,-0.0065154014,0.18682782,0.3040992,0.037415024,-0.14768252,-0.001296097,0.06908561,-0.0899507,0.21553926,-0.06080039,0.071702525,-0.41007692,0.008798283,0.10542418,-0.2630874,-0.177102,-0.0043224143,-0.12524027,-0.38485864,-0.09294419,-0.011530814,-0.0103202285,0.11590314,-0.06449585,-0.055741265,0.06593447,0.0377781,0.10071585,-0.1012987,-0.00075114804,0.05657523,0.1015568,0.15121189,0.17308316,0.107487515
