,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A295-01A,0.06187207,0.07987292,0.1418215,0.050108384,-0.018452112,0.1814598,0.007559835,-0.047448065,-0.06527581,0.07806226,-0.12568717,0.0453767,0.032272,0.14746457,0.032323044,-0.16690625,0.1006344,0.05624418,0.05201941,-0.03659859,-0.12129477,0.023404377,0.06963719,0.024771892,-0.020025576,0.12459159,-0.1976281,-0.05355921,0.0076540527,-0.069236964,0.02328404,0.13732505,-0.0890228,-0.09141171,-0.05471566,-0.23143236,-0.030018922,0.040247794,-0.21638529,-0.020038426,-0.013002892,-0.043775436,0.09756493,-0.12330306,-0.08821913,-0.13005768,-0.08609119,-0.15383835,0.07812019,0.1892926,0.10566804,0.04269611,0.0828967,0.24059004,-0.09661629,0.02648912,0.12415462,0.10240138,-0.025879975,0.0059402366,-0.050186876,-0.013535531,-0.006601954,-0.037939772,-0.15626499,-0.11156538,0.094464414,0.09721241,-0.2276276,0.104203895,-0.029001553,-0.16891992,-0.08148506,-0.085459866,0.1413317,0.02916882,0.037157357,0.014215328,0.056052394,-0.02276177,-0.022162423,-0.038836386,-0.1311203,-0.05119954,-0.07119702,0.028025346,-0.04314872,0.10408482,0.15006647,0.019028366,-0.03660312,-0.032391164,0.121913515,0.06762916,0.039167587,-0.14886954,-0.16101146,-0.0023728686,-0.031034017,-0.20712359
TCGA-E2-A1LA-01A,-0.041838143,0.04481628,0.0697519,0.07526987,-0.17174639,0.14746004,0.084776014,0.037714344,-0.033405084,-0.07053219,-0.014018189,-0.16196807,0.022371212,0.038059402,0.20754704,-0.07963509,0.101693645,0.09675083,0.056742482,-0.16109477,-0.023956984,-0.0063336333,-0.015685163,0.14123897,-0.039871532,-0.13122594,-0.089429244,0.0728617,-0.1346749,-0.16756415,-0.02536945,0.02982737,-0.10550236,-0.08339256,-0.018598208,-0.07011434,-0.02238431,-0.077429734,-0.090093955,0.053214297,0.004805461,0.08474329,0.17778483,-0.00837323,-0.035852153,0.006227234,-0.05355264,0.022004943,0.06809946,0.15933827,0.21335833,-0.041088518,-0.0059789075,0.23509242,-0.10221608,0.097406,0.033702265,0.06346755,-0.050318636,0.062297247,0.008276523,0.036216874,-0.016676331,0.1585287,0.051896702,0.01969081,0.08376014,0.04538979,-0.18865189,0.017020188,-0.13138601,-0.10101163,-0.09493926,-0.16822898,0.07910358,-0.069093965,-0.028896457,0.108480915,0.21261871,-0.18172592,0.06811825,-0.08405284,-0.013002432,0.04200297,0.061628267,-0.15489314,0.004826743,0.17909108,0.19519435,0.01889131,-0.0113020055,-0.13958368,0.030377481,0.06229866,0.15365537,-0.0683975,-0.17260017,0.08662526,0.023772717,0.0019977782
TCGA-E9-A54Y-01A,0.03481585,-0.15383174,0.23359534,0.1300604,-0.0016685647,0.07381758,-0.09730365,0.038394593,-0.08121,-0.017631175,-0.10572741,-0.019773237,0.07574577,0.07286827,-0.017412534,-0.18056613,0.066224314,0.16210672,-0.03600735,-0.06936449,0.05698258,-0.058447186,0.04247246,0.12472911,-0.041507874,0.039426178,-0.1867791,-0.16324207,-0.09785201,-0.11002428,0.04210874,0.026457962,-0.14870837,-0.13327149,-0.03970519,-0.11289288,-0.02282036,0.018922877,-0.03286589,0.01729774,-0.022996718,0.013715827,0.060947914,-0.054604657,-0.10931372,-0.045591034,-0.0314977,0.10770015,0.13605146,0.23167437,-0.051990278,0.015290267,0.09857544,0.053527467,-0.08010414,0.008799996,0.1499475,-0.055730164,-0.03756935,-0.16051261,0.06824833,0.10522351,-0.051932592,0.09125691,0.12460951,-0.059550047,0.07034657,-0.030868435,-0.13095139,0.0371201,-0.14100568,-0.07103597,0.09217156,-0.13944258,0.09370401,-0.05029003,0.062469333,0.08474507,0.14289208,0.07642417,0.11335149,0.038311232,-0.14735538,0.05500908,-0.1769282,-0.12069645,-0.088770896,0.14092128,0.17355405,-0.008809155,0.08505813,-0.19607706,0.046263203,0.034045927,0.010206724,-0.1203957,-0.07599005,-0.010673402,0.09267147,-0.21191464
TCGA-B6-A40C-01A,-0.07825094,0.0057037557,0.122736774,0.07879987,-0.102079645,0.1658438,0.029607037,-0.07354209,-0.08111156,-0.036345255,-0.11877519,0.096838586,-0.03928871,0.112948,0.17639183,-0.10541617,0.13569115,0.20475663,0.064305745,0.027156616,0.04782972,0.07574453,-0.064019606,0.1190334,0.15233187,0.19139114,-0.14803267,-0.01792592,0.06458517,-0.051009398,0.17273103,-0.005193685,-0.053093314,-0.20513013,-0.03635153,-0.05295581,-0.062616296,-0.049723778,0.0577022,0.05485996,-0.08302661,0.055210892,0.018387876,-0.0661415,-0.057964895,-0.12845185,-0.123748146,-0.03885847,0.08233459,0.100885905,0.10733833,0.061412383,0.046597153,0.093033485,-0.01656057,-0.08859545,0.17539512,0.015123506,-0.042278673,0.008800074,-0.099856704,-0.012979468,-0.06555552,0.18713643,0.19706601,-0.12511708,0.2005308,0.06577642,-0.029097771,0.15230346,-0.04648855,-0.103729986,0.038647257,-0.21778663,0.05726181,-0.14336468,-0.09766329,0.014795498,-0.055866566,-0.06179019,0.10260738,-0.023944478,-0.02504537,0.059373982,0.049173705,0.013365583,-0.010589123,0.10465127,0.037719417,0.013183253,0.013137562,-0.23555584,-0.0061158296,0.07847521,0.12989329,0.031167805,-0.06872567,-0.014837211,-0.15021038,-0.14307073
TCGA-E9-A1NG-01A,0.1588937,-0.026996393,0.18413703,0.005776635,0.0011137282,0.12280929,-0.0016293873,-0.027656442,-0.025967494,-0.027176209,-0.012318224,-0.07788256,0.06901165,0.030967064,0.06853309,0.09269081,0.10867116,0.105693564,0.014269421,-0.1315993,0.05432513,-0.09212447,-0.0056456868,0.01394409,0.028909335,0.10059154,-0.17233868,-0.21793312,-0.04939591,-0.039425485,-0.01320617,0.010973211,-0.18118273,-0.2659004,-0.12371031,-0.11964775,-0.09003599,-0.05868141,-0.012545935,-0.04019462,-0.12839505,0.01751316,0.1401839,-0.07443794,-0.057038195,-0.111090705,-0.06840861,0.11804186,0.1192456,0.07422669,0.044356115,0.055868115,0.014747293,0.09121877,-0.05727089,0.10474182,0.10577944,0.054684557,-0.051616296,-0.10023953,-0.08285668,-0.031694822,-0.009265018,0.12607892,0.07360188,-0.15760589,0.24541713,-0.036743887,-0.098520115,-0.10359094,-0.21689169,-0.021070953,0.063823305,-0.26746708,0.07761925,-0.090299614,0.05478816,0.08070924,0.04681651,0.024155412,-0.010544834,-0.099774286,-0.09850635,0.075808235,-0.025777444,0.013236958,0.0022748602,0.09113254,0.1416523,0.100223586,0.048339617,-0.18317573,0.052383687,-0.06677962,-0.04351364,0.07743351,-0.14392503,0.03284442,0.12038397,-0.1344777
TCGA-B6-A0RT-01A,0.06603759,0.010333372,0.074212275,0.15892203,-0.07546865,0.025231522,0.02393665,0.089794815,0.026863012,0.05365728,-0.11003199,0.07132411,-0.09045362,0.06599067,-0.008841539,-0.08958425,0.050615,0.108325705,-0.04819543,-0.027910087,0.052762624,-0.08664412,-0.065608226,0.0520149,0.00015078085,0.09759254,-0.19099018,-0.14011905,0.12794864,-0.16028808,0.12541987,-0.0012004224,0.106937625,-0.15980583,-0.08974031,-0.19067562,-0.04672178,-0.036231246,0.0008818627,0.04901497,-0.083567455,0.02880847,0.05364181,-0.049998876,-0.024443163,-0.059982017,-0.036346775,0.16018608,0.06478644,0.30804116,0.025791034,0.03581593,0.100101195,0.05697737,-0.100754164,0.100180484,0.12860124,0.021602819,0.023917835,-0.06834591,-0.08082271,-0.014101076,-0.17876671,0.030507162,-0.002059312,-0.06105,0.14280578,0.15732253,-0.046381637,-0.044856235,-0.1453876,-0.043205522,0.03051026,-0.19762807,0.1030796,-0.1490828,-0.05443641,0.0968861,0.05473589,-0.13723238,-0.067740485,-0.018721435,-0.053008642,0.026947368,-0.11111895,-0.057309683,-0.11791175,0.16828543,0.07303341,0.09851634,-0.08175077,-0.27019772,0.05592983,-0.029620389,0.14573811,-0.082758784,-0.1984411,0.048343934,-0.014547879,-0.06394082
TCGA-A2-A3KD-01A,-0.002171244,-0.068519585,0.18618542,0.15316436,0.0057405853,-0.08971404,-0.009989319,0.11294499,-0.107763775,-0.0057042143,-0.01102408,-0.0069341892,-0.0066795633,0.20842347,0.12725489,-0.03945169,0.1948681,0.10564715,0.09055516,-0.0227791,-0.007620681,-0.06197403,0.0035716065,0.1251242,0.033707,0.06613285,-0.23373525,-0.042404197,-0.046607688,-0.08064054,-0.08394174,0.036033392,-0.11447136,-0.2159648,-0.18825953,-0.19422656,-0.041609026,-0.12380247,-0.03817252,-0.034237776,-0.03983364,-0.022698877,0.11577198,0.05648112,0.017858109,0.031909585,-0.18191023,0.16047037,0.11068289,-0.036092363,0.039272454,0.09777592,-0.05932097,0.10754908,-0.05081796,0.04368075,0.07423914,0.15825298,0.024393411,-0.07247139,-0.010093954,0.02730966,-0.010365655,0.12434755,0.02172479,-0.11542868,0.15725654,0.08911291,-0.042764388,-0.003904761,-0.16232798,-0.031339698,0.010943338,-0.16700277,0.16366488,0.009770623,-0.0047793076,0.041969508,0.031407196,-0.10490168,0.12160199,0.041004427,-0.07381495,-0.014573838,-0.061955836,-0.131631,-0.019774996,0.14292558,0.17291641,-0.029054992,0.07161514,-0.18037476,0.029399024,0.0077695986,0.11253543,-0.02624142,-0.16226771,0.12779053,-0.07382718,-0.13806428
TCGA-BH-A1EX-01A,-0.020221964,-0.021366563,0.28437552,0.10184347,0.03848129,0.06935821,-0.03390069,0.049037956,-0.04315105,0.021856382,-0.04992662,-0.013724354,-0.058766764,0.13895534,0.0793282,0.065010935,0.1326446,0.08159258,-0.071662515,0.14373866,0.10070149,-0.046173856,-0.07251053,0.11169547,0.1016791,0.072697125,-0.06804812,-0.018035315,-0.20504335,-0.06398231,-0.01640937,0.07797347,-0.05712358,-0.1879928,-0.091807544,-0.24549092,-0.07802699,0.026976664,-0.09690073,0.0819876,-0.008560917,0.12120609,0.15594158,0.0066127894,-0.06271595,-0.09807043,-0.09283959,-0.023477782,-0.055637605,0.1018894,0.053892244,0.046693213,0.065760545,0.08915403,-0.041774925,0.05398255,0.16758078,-0.17983839,0.0665356,0.032911498,0.08217169,0.058941826,-0.07839569,0.052784998,0.08833006,-0.09915488,0.20035538,-0.059003744,-0.0664284,0.0058918674,-0.18331698,-0.009018248,0.029650582,-0.21393698,0.12056288,-0.02988003,-0.058454845,-0.017886452,0.0032222816,-0.013793895,0.11688873,-0.21582076,-0.037768412,0.047655966,-0.07609765,0.08075428,-0.037031718,0.07016918,0.18825483,0.09487268,0.103711784,-0.1496693,-0.17495969,0.07738294,0.03530361,-0.075379066,-0.064442344,-0.029426105,0.05988976,-0.12760153
TCGA-AC-A23G-01A,0.09391383,0.09309657,0.040540818,-0.046876103,-0.17883413,0.16046403,0.0623689,-0.0034728434,0.026505891,0.12532777,0.07478709,0.03267052,-0.052750915,0.1290334,0.04335832,-0.099728994,0.102211274,0.07019263,0.048752744,-0.08742887,0.011204841,0.09924418,-0.0059094345,0.036143865,0.01164818,-0.014784156,-0.19652015,-0.04395398,0.029516727,-0.119134724,0.040217437,0.048685562,-0.265278,-0.088771015,-0.070685506,-0.1462738,0.0080044465,-0.008199093,0.059953716,-0.03568401,-0.09428547,0.0014717403,-0.08769036,-0.03997576,0.039648157,0.032872573,-0.11934758,0.030696908,0.12116124,0.09876201,0.056768198,0.08206851,-0.038110208,0.013107519,-0.05839249,-0.077915296,-0.03420302,0.11071859,-0.090617985,0.1590394,-0.038184095,-0.16056436,-0.1684148,0.13379164,0.0011834586,-0.08156663,0.006102743,0.076585405,-0.21645132,0.10293916,-0.102269754,0.025744969,0.06458549,-0.17400196,0.09744315,-0.013415953,0.025597794,-0.02353447,0.0622027,-0.04640877,0.03479835,-0.10672238,-0.12668563,-0.08139583,-0.08856159,-0.109048404,-0.031743035,0.26490438,0.34448233,0.014706028,0.107830584,-0.14140946,0.039612852,2.0539088e-07,0.10499561,-0.08101733,-0.127605,0.08902988,-0.0069035385,-0.04302193
TCGA-EW-A6SB-01A,-0.008589705,-0.025863403,0.18628767,0.20436846,0.03417522,0.035002172,0.046621118,0.12907359,0.018982047,0.06702113,0.04753989,-0.041251753,-0.04157842,0.024979489,0.05228747,0.042393364,-0.057550263,0.24087845,0.039743047,-0.050691534,-0.026885724,-0.028357688,0.01538904,0.020963676,0.027655581,0.08195194,-0.17177156,0.0076796906,-0.042045016,-0.13249487,-0.0832031,0.054525007,-0.034771055,-0.17364849,-0.0007435272,-0.19681944,-0.08558922,0.048178874,-0.054703105,0.039183576,-0.075686336,0.013626383,0.19560434,-0.029156467,-0.0023899092,-0.09780537,-0.059781935,-0.038821917,0.121754386,0.1283333,-0.05462477,0.009752608,-0.0704624,0.032715198,-0.12158076,-0.015731748,0.11310868,-0.06300343,-0.14089483,0.06929791,0.07316252,0.053604003,-0.09193114,0.07830959,0.044693198,-0.016619937,0.14894809,0.103752,-0.061921872,0.08318991,0.018356636,0.10610619,0.09776105,-0.18001506,0.24639656,-0.13143612,-0.0045590852,0.07180085,-0.023948884,0.07945625,-0.021191116,-0.00407067,-0.10003801,0.11031135,0.0008987123,-0.048778486,-0.10255765,0.27183226,0.23017605,0.033478744,-0.0053777383,-0.23574099,0.1160161,0.054493055,0.09839046,-0.12022203,-0.18802486,0.022340266,0.00960946,-0.05534988
TCGA-E9-A22D-01A,0.19864377,0.06415968,0.21863356,0.08443215,-0.051486026,0.035730425,0.021364566,0.06450639,0.03082986,0.09568557,-0.002164598,-0.0030150258,-0.09887319,0.11481375,-0.00058180455,-0.17164207,0.045335982,0.1334222,-0.02638454,-0.0018218681,-0.048519928,0.15971227,-0.07604159,0.13090016,-0.051225025,0.16987345,-0.23337586,-0.043364685,0.040835194,-0.064429365,0.05872708,0.039305966,-0.16459279,-0.18835184,-0.05785622,-0.2392224,-0.08558135,-0.058659572,-0.05147201,-0.006074958,0.029089099,0.07505213,0.12774706,-0.084639035,-0.06100722,-0.082206525,0.04464502,0.03854153,-0.015509937,0.16306764,0.06461947,0.078392856,0.08670168,-0.017429315,-0.12647353,-0.0012857296,0.093966015,-0.10848084,-0.09776613,-0.08896271,-0.037899878,0.015688756,-0.042301975,0.11382418,0.0031168682,-0.116107725,0.15883762,0.0014584432,-0.09963481,0.1231387,-0.054504745,-0.0836362,0.1646027,-0.11863953,-0.0020153548,-0.07754176,0.0043294793,0.2365885,0.20525616,-0.049858615,0.06476583,0.009540824,0.03300791,0.09997341,-0.038821712,-0.014199434,-0.023653619,0.15126628,0.045793235,0.07227403,0.17917868,-0.094641864,-0.006914062,0.068548314,0.04200276,-0.059527274,-0.04162004,0.07153839,0.04510384,-0.18718806
TCGA-A8-A0AD-01A,0.062130827,-0.06863963,0.0055196625,0.1733183,0.04943432,-0.04327102,0.106065765,-0.031187287,-0.09018725,-0.0041247457,-0.016444393,-0.062277455,-0.15837851,0.09830901,0.15439247,-0.008654015,0.11686623,0.1848033,0.13293175,-0.10510438,0.03706458,-0.072619624,-0.06765796,0.11256107,-0.043532323,-0.026415661,-0.15792902,-0.073313884,0.08992724,-0.090576045,0.09286795,0.03844114,-0.11542171,-0.15793884,-0.08679685,-0.14826629,0.092743285,-0.105461136,-0.17204468,-0.042626243,-0.10214228,-0.045212895,0.16434003,-0.029155852,-0.14600939,-0.05095028,-0.11181072,0.10275953,-0.025981959,0.21731277,0.11210475,0.18214929,0.02019796,0.11098481,0.13413125,-0.021326128,0.05275858,-0.07030437,-0.10987486,0.059050374,-0.0015116639,0.03074993,-0.074361704,0.11825882,0.00070848607,-0.10016376,0.20741242,0.011624081,-0.04361518,0.10832657,-0.08837294,-0.085923865,0.031038774,-0.27524525,0.07000939,-0.049899995,-0.098717414,0.1113383,0.017402617,-0.012827368,0.085414074,-0.056157984,0.016746769,-0.0018762202,-0.0767057,-0.0793426,-0.0016873566,0.1705349,0.11109812,0.13214278,0.0043990132,-0.2032201,-0.010530516,-0.026120882,0.10140887,0.0032754198,-0.015579193,0.09916874,0.0792952,-0.0046633086
TCGA-A2-A0YH-01A,0.06314244,-0.016910767,0.121345066,0.09725781,0.031645138,0.2462975,0.051378213,0.039493006,0.009013982,0.035091963,-0.042336725,-0.068532765,-0.046961702,0.08760508,0.10533528,-0.20482422,0.12917352,0.19145812,-0.022446765,0.049870636,-0.0025018614,0.040580865,0.03327705,0.11220853,0.15013023,0.18766259,-0.22649065,0.03521369,0.015783783,-0.106496744,0.0981564,0.012400783,-0.14805827,-0.14967181,-0.051301874,-0.15606128,0.017124014,-0.01278031,0.07478105,-0.03741191,-0.10270139,0.024435965,0.04604584,-0.06355885,-0.094420575,0.011145194,-0.0696462,-0.0018969423,-0.00033475214,0.087465696,0.057276037,0.058818858,0.050519794,0.02415247,-0.0671075,-0.053059593,0.21759167,0.002679332,-0.08335314,-0.06664067,0.030139111,-0.016983427,-0.1663245,0.13590157,-0.0743636,0.1265202,0.22177604,0.025397517,-0.13153024,0.15901384,-0.12422336,-0.09543715,0.03920509,-0.06836292,0.08433754,-0.13938883,-0.024863917,-0.05928271,0.08903316,-0.004907947,-0.06136169,-0.053369924,-0.12884608,-0.04696272,-0.116808735,-0.10286815,-0.08259136,0.072615504,0.23697408,-0.15046543,0.07402486,-0.091071144,-0.032017253,0.057647325,0.05723957,-0.032456957,-0.095638774,-0.034630794,0.065443136,-0.17254604
TCGA-D8-A1J8-01A,-0.1348447,-0.05832222,0.046117444,0.077960156,0.02905516,0.09078409,0.009649835,-0.011566861,-0.052596085,-0.06416636,-0.053864688,-0.0090113925,0.04402932,0.13420354,0.10286248,-0.071841925,0.040318627,0.1306914,0.021041071,-0.1246981,0.012177559,-0.0064759036,-0.076889254,0.16559184,-0.0028877428,0.008884937,-0.19156058,0.056192495,-0.03979216,-0.2041734,0.086020626,0.02288314,-0.06595637,-0.19699161,-0.17013475,-0.19208544,0.0046187253,-0.14877295,-0.026717544,-0.08538876,-0.027041847,0.10665938,0.08002871,-0.0740511,-0.044117823,-0.1904116,0.033071764,0.00955272,0.14358024,0.20067358,-0.0151454285,0.068840824,0.08825293,0.055597067,-0.16532958,-0.038687516,0.10812538,-0.08629565,0.07418718,-0.10875296,0.07945173,-0.08468649,-0.12847722,0.12523818,0.02374816,-0.06509021,0.15826334,-0.058770403,-0.11922061,0.041484594,-0.11726995,0.05721241,-0.082207434,-0.1251724,0.08153165,-0.20700638,-0.050845392,0.033413205,0.010290889,-0.08472838,-0.013142036,-0.010305163,-0.15907401,0.043368217,-0.061107956,-0.0115556745,-0.035033632,0.16550364,0.04955614,0.09909514,0.09972444,-0.18263537,0.04046305,-0.041278753,0.23242113,-0.009792983,-0.15769878,0.041475,0.013638892,-0.1296264
TCGA-E2-A570-01A,0.051407095,0.05340012,0.05429587,0.08312793,-0.01100871,0.088206984,0.0013582301,-0.07227253,0.012182209,-0.0929092,0.050552208,-0.0061153364,0.027136944,0.1430753,0.07351523,-0.09783602,0.15536518,0.0150085725,0.008446012,0.07873906,-0.13067852,-0.077844106,0.17829357,0.17417997,0.030683102,0.013556444,-0.20298098,0.010095344,0.025443781,-0.21766403,0.03848872,0.05724358,-0.007650321,-0.05563926,-0.08999958,-0.09392881,-0.08413724,-0.0039819754,-0.07255775,-0.08057289,-0.13279976,0.045926638,0.1816465,-0.114519246,-0.11895913,-0.07383263,0.015516858,0.18564877,-0.018320145,0.059332136,0.03766241,0.1866057,0.113968864,0.09786452,-0.1234206,0.15237628,0.084367044,-0.035012934,-0.0992163,0.00542842,0.008142768,-0.07495345,0.06303737,0.2064543,0.07056811,-0.08475482,0.13762449,0.121479,-0.083707884,0.08603941,-0.22103596,-0.066845156,0.05857043,-0.16857661,0.15607318,0.020440353,0.08231292,0.05635811,0.052429006,-0.00046210113,0.0914385,-0.08820024,-0.18590483,0.10869146,-0.048439603,-0.0021097104,0.06385264,0.108065255,0.12098183,-0.036259875,0.013471587,-0.12527366,-0.060030308,0.015842913,0.22624223,-0.0054154918,-0.12551154,0.015673688,-0.0053594504,-0.12523304
TCGA-E2-A1LB-01A,0.07006373,-0.10694811,0.1552194,0.085754804,-0.032492567,0.08668846,0.049909856,0.12523475,-0.10301659,-0.056415085,-0.00033645605,-0.013790497,0.013562794,0.10306477,0.08322948,-0.040761646,-0.010257017,0.06849431,0.009300792,-0.017833196,0.065248415,-0.003445526,-0.029576972,0.12578045,0.057990957,0.08814273,-0.2064919,0.1017473,0.05388062,-0.064820044,-0.16726193,0.05727867,-0.15006576,-0.2794775,-0.06556603,-0.20181993,-0.010287919,0.03364741,-0.109115735,-0.08164901,0.0023536645,0.04950549,0.09330807,-0.17136925,-0.011772731,-0.1493028,0.033609144,0.120984495,0.0638801,0.10296128,0.06994081,0.11110497,-0.033999976,0.020125296,-0.12829632,-0.06620779,0.09679427,-0.12916942,-0.0603227,-0.041525092,-0.0029071963,0.05070337,-0.050062142,0.20804657,-0.065686926,-0.023662895,0.18316838,0.117442235,-0.07086887,0.00540578,-0.036124475,0.03436684,0.013106032,-0.3396905,0.04825245,-0.04552584,0.089960724,0.067451045,0.00474926,-0.058037996,0.17877825,-0.073501304,-0.10703176,0.07129595,-0.13377449,-0.041061964,0.0060634078,0.059887316,0.09487647,-0.026832936,0.027914686,-0.104627736,-0.005291268,0.032674495,0.17323254,0.006268837,-0.2180144,-0.054980423,-0.005378743,-0.09535095
TCGA-LL-A740-01A,-0.04150235,-0.051184304,0.1982776,0.061635997,-0.095327094,0.14046207,0.023064038,0.017353173,-0.066911265,0.027404455,-0.081944905,-0.034051076,-0.09803126,-0.04926454,0.1415801,-0.048272952,0.09124633,0.15332824,-0.050906483,-0.04439527,-0.09333554,-0.11105515,0.061932936,0.17109847,0.03526613,0.23099819,-0.07864803,0.02129415,-0.036259435,-0.049769267,-0.011439397,0.08509197,-0.00801574,-0.107498474,0.0065645385,-0.19138514,-0.06134812,-0.08014197,0.033662647,-0.0004653093,-0.104516275,-0.007427497,0.16076648,-0.1550433,0.086442806,-0.12089647,-0.0118413195,-0.03319153,0.119148076,-0.0004668264,0.0067110173,0.07276747,0.11129389,0.15607552,-0.15649992,0.033501074,0.07364718,-0.006773035,-0.072840475,-0.012574965,0.02654512,0.024736289,-0.051868774,0.05844831,-0.008490581,-0.17676724,0.29906675,0.019244023,-0.113704994,0.0065184077,-0.112128794,0.031571563,0.046046536,-0.16316544,0.19065467,-0.05997283,-0.0010943976,-0.010120829,0.05681276,0.02741234,0.07169576,0.062749244,0.003238368,0.04658478,-0.052264024,-0.041337326,-0.019347822,0.14376657,0.2704057,-0.10361891,-0.10970033,-0.213285,0.00051294244,-0.043713536,0.04174736,-0.019586664,-0.19090755,-0.016640875,0.120343365,-0.120640695
TCGA-AR-A1AY-01A,0.1093562,-0.042960558,0.16451082,0.08323803,-0.026822878,0.0657061,0.05877903,0.13272575,-0.039926298,-0.0904207,-0.03208174,-0.09677323,-0.013127971,0.17611805,0.1423637,-0.026040077,0.18170454,0.19699332,0.10942199,0.03305675,0.09419628,-0.016823808,-0.020924639,0.070364304,0.04156932,0.078191936,-0.16349487,0.019421313,-0.016772274,-0.1489397,0.04019673,0.03880681,-0.13705114,-0.19911459,-0.13943022,-0.15252404,-0.0689172,0.01321952,-0.010695467,-0.097504,-0.12017357,0.017759314,0.07281077,-0.039900735,-0.14497106,-0.023996787,-0.12480713,0.07328591,0.0988755,0.13043076,0.04952024,0.1010772,0.095157444,0.11653655,-0.10591158,0.0011036962,0.17535855,0.023117227,-0.0027494677,0.08921386,0.06491376,-0.024099266,0.0474713,0.0821997,0.0003232898,-0.12671569,0.20503981,-0.06559431,0.0004706373,-0.0006422998,-0.09477369,-0.073992446,-0.020867083,-0.17422609,-0.0018467981,-0.18047008,-0.026130388,0.1096818,0.036174573,-0.07233257,0.108579956,-0.05466219,-0.04254586,0.13781287,-0.05432941,-0.12366713,-0.031289097,0.16483876,-0.013495061,-0.02401069,0.13860248,-0.22249068,-0.007983618,0.07969336,0.046701342,-0.0259982,-0.24550849,0.018274779,0.0050540282,-0.08221483
TCGA-C8-A1HM-01A,0.0505874,0.009193993,0.17105283,0.08504826,-0.0101240575,0.13892935,-0.022988765,0.09189083,0.059431337,0.060239404,0.08551531,0.012466563,0.046249893,0.018397981,0.0987113,0.008854945,-0.007024072,0.2444791,-0.00014564327,0.015033802,-0.06789778,0.013757696,0.02186763,0.13481987,0.0044942214,0.0713831,-0.13017021,-0.09246469,0.03389528,0.0071021696,-0.10666477,0.09246492,-0.0853971,-0.23899561,-0.028866034,-0.14878556,-0.04937073,0.037472453,-0.07748013,-0.060442667,-0.054710835,0.059548065,0.08232945,-0.042572852,-0.052819915,-0.021218129,-0.025352534,-0.04807897,0.044967193,0.09394237,0.21339245,0.064946406,-0.019167874,0.08331987,-0.12922682,-0.08838543,0.1031903,-0.019687446,-0.04971644,0.10190435,-0.0055045765,0.03676558,-0.08009129,0.08684945,-0.060117625,-0.049097773,0.31798887,0.029294603,-0.18927135,0.0544077,-0.066211045,-0.10528026,0.15410957,-0.20685533,0.12272792,-0.08839799,0.019426448,0.09808169,0.10524824,0.025437044,-0.053386036,0.046242896,-0.08727121,-0.051700026,-0.05182199,-0.13899338,-0.042516094,0.14549692,0.22668742,0.004050916,0.00055021,-0.14600933,0.08669599,0.055006094,0.113642454,-0.02623312,-0.068712056,0.25627893,-0.015516088,-0.12372791
TCGA-AR-A256-01A,-0.0579757,0.06241085,0.36035696,0.16770785,0.04334422,0.04503875,-0.025846172,0.07715328,0.093641125,0.040167015,-0.22003676,-0.12822282,-0.016363438,0.22728276,0.110784575,-0.1308262,0.030111957,0.1976498,0.029619785,-0.04795481,0.050889075,-0.023582513,0.06476882,0.04112583,0.05021389,-0.03230129,-0.116427794,-0.062217537,-0.09905495,-0.028278736,0.053972624,-0.048867986,-0.15407065,-0.08942846,-0.009957064,-0.10988355,-0.0014050737,-0.12921943,-0.060146034,-0.0954435,-0.0011972528,0.02985498,0.19134721,-0.05892556,-0.0029601767,-0.000120115015,-0.051535163,0.023854736,0.009839106,0.08917968,0.044328935,0.12190383,0.027412603,0.09161157,0.04224731,-0.0045913393,0.20648389,0.06148221,-0.11026134,0.067592405,0.005062277,0.04091758,-0.13905813,0.084268086,0.0001972094,-0.14494625,0.13644233,-0.0033194523,-0.009393073,0.06182426,-0.113681,-0.05385767,0.05741721,-0.14218032,0.1545028,-0.056008317,0.01297057,0.053289957,0.060326304,0.060399845,-0.052551314,0.021761471,-0.09343003,0.07298135,-0.10461655,-0.053911608,-0.021689232,0.26607054,-0.007763301,0.038682688,0.06935163,-0.23332465,-0.11155093,0.06273402,0.06087779,-0.060035232,-0.065005876,0.09827764,0.060237687,-0.09663977
