,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QQ-01A,-0.084385745,-0.024274794,0.15752563,0.064012796,-0.1468404,0.07202685,-0.020078002,0.16112572,-0.11367459,-0.04615446,-0.06479091,-0.05487678,-0.037510198,0.11482258,0.19987525,-0.15389343,-0.00046165846,0.19722213,0.028782858,-0.29216132,-0.0617503,0.052160695,-0.10547267,0.09941354,-0.0049637654,0.07202998,-0.20244016,-0.038940184,0.04782698,-0.14010137,-0.093507335,0.025218416,-0.085006505,-0.06048432,-0.05008143,-0.10297562,-0.05055076,0.055436026,-0.18859857,0.09834043,-0.04992821,0.10810133,0.13734509,-0.20795742,-0.20712878,-0.0042313207,-0.03230769,0.031058086,0.050742168,0.0066970135,0.017735366,0.0527593,0.14520074,0.12906197,0.05603344,-0.062411547,0.12272049,-0.013780457,-0.1015369,0.09578258,0.036181875,-0.02357724,-0.056155648,0.13214865,0.012445249,0.0041091484,0.11532495,0.06182721,-0.097967885,-0.021331605,-0.037153296,0.015102398,0.094767176,-0.06119419,0.07670487,-0.06272222,-0.11031847,0.14969149,0.03835774,-0.047731373,0.047854077,-0.18425317,-0.062449876,0.09929141,-0.11349633,-0.030961758,0.00042423676,0.1517332,0.15036547,0.06817128,0.047427624,-0.033370562,-0.020810023,0.09319387,0.14464775,-0.018459264,0.0021534965,-0.09111366,0.12806238,-0.10935541
TCGA-BH-A0BM-01A,-0.09444232,0.05742253,0.12287337,0.07715156,-0.03862425,0.09826714,0.035223488,0.1132301,-0.066717885,-0.094211124,-0.06239065,-0.012874175,0.09748199,0.11244193,0.1398676,0.013087735,0.025440464,0.07823808,-0.08959115,-0.25277478,0.0491666,0.07219855,-0.0709116,0.04851274,-0.0961654,-0.14004725,-0.32660696,-0.07592151,0.04778076,-0.09790158,-0.1079286,0.16504176,-0.18557164,-0.009578828,-0.085698955,-0.087550186,-0.047645215,0.063174754,-0.025830947,0.008035803,-0.073214024,0.09940775,-0.010060953,-0.03547848,-0.0802222,-0.03939755,0.039270673,0.1183944,0.0014719898,0.06278895,-0.01802163,0.2425624,-0.07332966,0.0756641,0.029324908,0.0008662944,0.15756111,0.0219248,-0.10125078,0.062674776,-3.5325444e-05,-0.045666214,-0.10667984,0.10944084,0.12762044,-0.03596458,0.10504164,-0.053489543,0.062651,0.012129558,-0.19229616,0.10302719,-0.18656468,-0.20900904,0.086876914,0.04914499,-0.086062066,0.07569119,0.09216104,-0.013617754,0.10322981,-0.19454624,-0.123339824,0.0967781,0.054575935,-0.078147665,-0.05240903,0.0727892,0.059943795,-0.013633184,0.009300688,0.03877122,-0.018004257,0.16280828,0.014465514,-0.05466901,-0.1206845,-0.16173336,0.0045858617,-0.0078129405
TCGA-D8-A3Z6-01A,-0.12193934,-0.046721224,0.22598936,0.051534586,-0.11671061,0.124677055,-0.08939258,0.10255783,-0.062171146,-0.09515886,0.12099793,-0.009671828,0.054977264,0.11650022,0.06862384,0.03193647,0.035902448,0.11452264,-0.07522777,-0.13678166,-0.07613554,0.07545985,-0.07292904,0.022057738,-0.014425012,0.11533114,-0.12312805,-0.01673107,0.04441897,-0.07273323,-0.09308851,0.06880864,-0.25387898,-0.039981823,0.0110730855,-0.105014615,-0.07613684,0.047697153,0.04211329,0.09316805,-0.087801464,0.13743344,0.09422394,-0.004408465,-0.12473984,-0.1277383,-0.014176612,-0.020859584,0.1743451,0.08203671,-0.06947224,0.055667248,0.040218785,0.19005294,-0.112716034,0.010095548,0.048241835,-0.04271805,-0.19969247,0.07063067,0.17012739,-0.119504854,-0.019082082,-0.0096631,0.14551857,0.008313865,0.15995698,0.067805834,-0.08575932,-0.009351859,-0.17021891,0.019593176,-0.00754706,-0.15749002,-0.040886696,-0.044741172,-0.0347975,0.019537691,0.18032981,0.015905308,0.052682336,-0.13600585,-0.17057002,0.051055867,-0.15160173,-0.01857944,-0.16491705,-0.010586321,0.22309431,-0.08208528,0.03643745,0.014886193,-0.062721714,0.10326067,0.12776588,-0.09857694,-0.010519266,-0.13950045,-0.021206757,-0.019901892
TCGA-AO-A0JD-01A,-0.09136732,-0.022357056,0.08462246,0.22015296,-0.21251963,0.06311735,0.038564205,0.2004077,-0.14855766,0.052226365,-0.022699172,-0.06754057,-0.031153306,0.16342387,0.14912291,-0.017657261,0.09288632,0.22420841,-0.007752161,-0.16639067,0.0728549,0.11505418,-0.09254981,0.01590466,-0.058727402,-0.033118315,-0.27383116,0.03701664,-0.08200815,0.04074405,-0.07769848,0.024761729,-0.22437073,-0.021610944,0.026659966,-0.08923231,-0.11218048,-0.040260974,0.05248179,0.0340533,0.07445019,0.12288676,0.07994185,-0.1983565,-0.11621122,-0.013659734,-0.053578675,-0.03253818,0.114495724,0.11644607,0.055283904,0.11432111,0.015677402,0.012758931,-0.12889238,0.06721936,0.021526838,0.04282039,-0.031148475,-0.019977981,0.023423405,0.14801586,-0.0312141,0.03331839,0.046473622,-0.005580299,0.15222873,-0.023125919,-0.13470976,-0.048556756,-0.1547415,-0.03548167,-0.010891868,-0.13034561,0.06637046,0.0011490472,-0.0021949927,0.076572746,0.0543909,0.061048638,0.018533265,0.0027234952,-0.08316915,0.06487578,0.049410738,-0.04047522,-0.02935494,0.10921166,0.15706164,0.044728916,0.122862376,-0.06042981,0.008899578,0.24831596,0.09128883,-0.16217898,-0.098035805,-0.055241134,0.08953854,-0.063584186
TCGA-BH-A6R9-01A,-0.040279187,0.09247756,0.2621916,0.0035242566,-0.12799852,0.023995023,-0.052413996,0.05288831,-0.10534794,-0.038857706,-0.032666758,0.011855455,-0.031894807,0.03379433,0.09678879,0.05851662,0.029866753,0.10492012,-0.058850653,-0.1879695,0.066824034,-0.05696598,-0.0874407,0.036277674,-0.050644536,0.016314197,-0.2649349,0.062892415,0.030274602,-0.07392443,-0.09599301,0.015540737,-0.29760677,-0.112591594,-0.031022422,-0.03903561,0.045895055,0.01172855,-0.025901226,0.07706118,-0.034697272,0.09109756,-0.046954807,-0.03161503,-0.095718876,0.101014584,-0.07894644,0.051725183,0.12038528,0.11725892,-0.013276535,0.120569766,0.0023203832,0.14125732,0.037413348,0.13140512,0.11495355,-0.0076599093,-0.09085104,-0.15009792,0.05151905,0.0193429,-0.017690819,0.051044405,-0.009460106,-0.009945404,0.19207002,0.084582835,-0.045542754,0.063614406,-0.03205439,-0.012478975,0.08813219,-0.027528184,0.0479374,0.004402578,0.006515837,0.14028351,0.0011125786,-0.12571332,0.10680356,-0.17549299,-0.09846876,0.12306078,-0.09511185,-0.10649733,-0.0016449597,0.27129677,0.12821423,-0.011028021,0.1358813,-0.05058064,0.054142337,0.20148641,0.11446469,-0.1554472,-0.15012917,-0.08979236,0.105219975,-0.07394831
TCGA-AC-A8OR-01A,-0.04811536,0.0139556285,0.14236668,0.117408834,0.034747604,0.06633888,-0.0500404,0.08190841,0.12030563,-0.07517037,0.026944406,-0.16822463,0.028650844,0.07704439,0.12490824,0.044910714,0.04794316,0.16246948,-0.05487549,-0.26973793,0.053933024,0.040900625,-0.028162388,0.1365965,0.00984258,0.027869916,-0.25565198,-0.057370387,-0.0007672934,-0.11456627,-0.17146797,0.018370608,-0.047569446,-0.16262497,-0.059587833,-0.14441523,-0.16484238,0.025081905,-0.102387905,-0.05385596,-0.07222494,0.15144879,0.05394342,-0.019401677,-0.09675851,0.047170646,0.055886596,0.068343066,0.21407887,0.029367749,0.05105184,0.16128844,0.08428415,0.07468691,-0.043634817,0.10689011,0.03154555,0.030305542,-0.09861574,0.017966049,0.028823376,-0.0011700604,0.02397386,0.06504222,0.091012396,-0.058016665,0.10651038,-0.017580085,0.032885615,-0.0074926796,-0.04030555,-0.008335692,0.016372455,-0.088213176,0.01284771,-0.09301339,-0.026792789,0.11144717,0.17539424,-0.0862191,0.1351297,-0.08076322,-0.21908225,0.03207764,-0.05584233,-0.025627702,0.010392514,0.11387994,0.21260856,-0.05659644,0.027193138,-0.18797094,-0.09013755,0.07371683,0.04298061,-0.14346527,-0.106585704,-0.07396643,0.070125535,-0.20723666
TCGA-GM-A2DO-01A,-0.09356605,-0.09864834,0.29009852,0.101420656,-0.09957285,0.22073728,0.060025383,0.08403494,-0.12422653,-0.030408889,-0.052795045,-0.04398962,0.0129578225,0.19328247,0.1518455,0.08805955,0.03373917,0.076367944,0.023408975,-0.1167262,-0.043472387,0.014278325,-0.1291647,0.04281204,0.016501725,-0.009304958,-0.25733316,-0.08166191,0.11352055,-0.04327741,-0.007625769,0.11104952,-0.044085838,-0.10382355,-0.032359056,-0.09511195,0.02069757,0.08182537,-0.022479039,0.05062586,0.013597751,0.100672804,0.119328976,-0.14674051,-0.06043869,0.0149277905,-0.12603769,0.08549551,0.09649876,0.13291413,-0.029844293,0.03741069,-0.12323801,0.1327293,0.025198609,0.038954154,0.13184376,-0.08533104,-0.07055422,0.14897838,0.03115987,0.044880614,0.0012979828,0.14463599,-0.04244946,-0.0883534,0.14588986,0.021852203,-0.20092073,-0.03388625,-0.07338539,0.037173375,0.008957336,-0.19501223,0.1489391,-0.053951494,0.07356339,0.05649365,0.089784026,-0.09402513,0.086236,-0.07659525,-0.013304797,0.0856336,-0.05219874,-0.020499188,-0.023406848,0.09153905,0.21069475,0.0799508,0.054308195,-0.08554461,-0.022769168,-0.06693825,0.07985404,-0.06449666,-0.12924573,0.036625296,-0.12433502,-0.16946046
TCGA-3C-AALK-01A,0.070936516,-0.053933352,0.21536341,0.045552414,-0.0353206,0.0786199,0.117772125,-0.05499527,-0.0953468,-0.052331887,0.008448836,0.08256038,0.0716401,0.074611954,0.157314,0.025881134,0.0020433774,0.062178984,-0.050784424,-0.09438454,0.09969515,0.002034226,-0.05142903,-0.037819393,-0.09284818,0.020820567,-0.22603475,0.017460305,-0.00894345,-0.097586334,-0.010490134,0.20833997,-0.19502322,-0.18302967,0.076379776,-0.06352312,-0.15176505,0.12405249,-0.11962133,-0.014234561,-0.1187368,0.15080279,0.057001967,-0.16091919,-0.036839575,-0.015280476,0.057940975,-0.0029210977,0.17664948,0.14314519,-0.07586658,0.1543699,-0.018234072,0.17115375,-0.019832369,0.007799448,0.1436596,-0.051116716,0.026718004,0.07666031,0.04018397,-0.02312882,0.06674722,0.15761222,-0.03375218,0.03631966,-0.020934029,-0.07226389,-0.13451536,-0.03206352,-0.14896789,-0.0676035,-0.034603987,-0.082208484,0.120824955,-0.06854582,-0.0078668,0.06456509,0.22784626,0.06194675,0.14429876,-0.012985572,-0.096191734,0.09525751,-0.15148653,0.019252732,-0.13615564,0.16232318,0.08754613,0.008509806,0.050268795,-0.052758668,-0.09157029,0.062480394,0.12754439,-0.040017035,-0.1042696,-0.12573533,0.14397913,-0.06476818
TCGA-BH-A0H7-01A,0.06727663,0.030860597,0.14108273,0.13237366,0.0036300044,-0.005006839,-0.0035483513,0.14103144,-0.053539295,0.0350262,-0.07453659,-0.06032305,0.09753125,0.19557956,0.14261785,0.011392948,0.023498625,0.09561344,-0.00444365,-0.0875105,-0.12924764,-0.026989287,-0.050320853,0.058970552,0.00026585412,-0.11855821,-0.052712727,-0.01031325,0.054495983,-0.16929303,-0.10527113,0.048530776,-0.19191888,-0.19157286,-0.1358777,-0.054446194,-0.044326432,0.12600224,-0.023363749,-0.022265447,-0.1237976,0.045107067,0.12634331,-0.24217342,0.018863391,-0.067137025,-0.028935315,0.10567714,0.066252515,0.08273158,0.026391383,0.18033153,-0.04559905,0.118242554,-0.17461914,0.05524457,0.068957426,-0.17113335,-0.12640806,0.073018245,0.150433,-0.017489519,-0.030055342,0.094753794,0.055305403,0.04513835,0.087092675,-0.058173724,-0.070118286,0.08719577,-0.121030755,0.03840467,-0.120336786,-0.04653944,0.061279338,-0.020620111,-0.07301864,0.14063324,0.15973437,-0.11116328,0.04797684,-0.07415528,-0.18503076,0.11931277,-0.075302035,-0.06532683,0.03539003,0.074696735,0.13108355,0.03070579,0.13001925,-0.00064086256,-0.08372844,0.11829462,0.15175945,-0.008488171,-0.21616776,-0.08647548,0.062188707,-0.095551014
TCGA-D8-A1JS-01A,-0.15614186,-0.077483535,0.20746864,0.10095388,-0.1755629,0.13692188,-0.084663525,0.07611501,0.026848968,-0.041965242,0.004185031,-0.014580478,-2.0644391e-05,0.11881253,0.09909938,-0.0416272,-0.0022256905,0.08330006,-0.026865272,-0.15292075,-0.13777539,-0.0035813584,-0.16783038,0.042585764,-0.0057884865,0.03256634,-0.27019808,-0.022644287,0.078177445,-0.06939348,0.09704396,0.14829901,-0.065682694,-0.17584305,-0.027772121,-0.01632346,-0.11514351,0.032774035,-0.05174047,0.16529393,-0.16610014,-0.056904715,-0.04526959,-0.07849542,-0.031753935,-0.0019221929,-0.030258643,0.046216402,0.13741262,0.11191797,0.11307841,0.08138078,-0.042573307,0.05978827,0.046584766,0.062551185,0.17357683,-0.023821887,-0.08745417,0.06582467,0.065889925,0.1001236,0.028805604,0.07695282,-0.046851452,-0.049535695,0.22122994,-0.07089952,-0.1800313,-0.005413537,-0.13019824,0.11379252,-0.090042695,-0.054839894,0.03208646,0.03960106,-0.13450634,0.20380951,0.124756366,-0.023008125,-0.026849803,-0.046699304,-0.14928079,0.0089139305,-0.0052573234,0.101375364,-0.022699365,0.044606216,0.119075544,0.027965505,0.060548156,-0.108574316,-0.06119807,0.21426834,0.12412364,0.0026654548,-0.06574848,-0.09829781,0.103994556,-0.099725924
TCGA-A1-A0SF-01A,-0.05589162,-0.028781546,0.09849949,0.13791494,-0.10641586,0.04575885,-0.09497818,0.037895024,-0.039234962,-0.0501878,-0.10511221,-0.04953239,0.16172178,0.14892629,-0.017460134,-0.06583487,0.10271041,0.22357912,0.021357115,-0.07139204,-0.10997717,-0.0015553685,-0.1020422,0.019685455,-0.05588349,0.0045552733,-0.23033057,-0.11381926,-0.07611462,-0.09967037,0.07477297,0.05542911,-0.0625548,-0.17248762,-0.057310615,-0.15411048,-0.1064166,0.030466469,0.014785112,0.06303141,-0.035545938,-0.0049463687,0.13231234,-0.1475632,-0.074092165,0.07374459,-0.07817995,0.10645905,0.12155925,0.13337952,-0.025614018,0.10458021,-0.027933246,-0.04779958,-0.05979653,-0.023347856,0.07155284,0.027945928,-0.08932232,0.012844716,0.023282496,0.11582999,0.090080544,0.055547703,0.015951168,0.019585218,0.16167966,0.03735518,-0.06950086,-0.035750806,-0.08901156,-0.025395919,-0.005837304,-0.087290086,0.2025707,-0.05796413,0.055479832,0.13988668,0.24608235,0.00042692,0.107442275,-0.075000465,-0.09185889,0.001892832,-0.07814766,-0.19011287,-0.07049008,0.1913769,0.21043074,-0.05238181,0.10908667,0.013890051,-0.0039722756,0.2531082,-0.0051331166,0.02777736,-0.1540506,-0.047157876,0.024573322,-0.12506874
TCGA-BH-A209-01A,-0.11927253,0.0710127,0.1499618,-0.055689044,-0.084922574,0.1391622,0.019424673,0.1147349,-0.07351242,0.027310608,0.041053064,0.008478209,-0.009801403,0.23389867,0.10716216,-0.03962379,0.02700455,0.18916203,0.015838323,-0.12115041,-0.007802293,-0.065428026,-0.078341916,0.051705994,-0.038946837,-0.0057504973,-0.11901372,0.040521618,-0.071063004,-0.09579802,-0.024183571,0.066204675,-0.22963311,-0.044963293,0.03720918,-0.12695079,0.040665753,0.011258382,-0.24720484,0.021745069,-0.013788913,0.16588771,0.15248778,-0.033285435,-0.065722026,-0.01195819,-0.054287527,0.022480315,0.21907693,0.09398176,0.076350376,0.18825947,-0.003078311,0.21879864,-0.1026338,0.027046524,0.06914856,-0.06313118,-0.09315008,0.10339774,-0.12665868,-0.09571463,-0.120036095,0.08679999,-0.009070516,-0.026239632,0.20238176,-0.00014761632,-0.18091914,0.021693418,0.104921676,0.09360059,-0.07760736,-0.12339403,0.053207006,0.04472652,-0.076853715,0.15252598,0.18655877,0.034497224,0.060548555,-0.072022386,-0.045085937,0.043310374,-0.06418447,-0.09135651,-0.059859645,0.21664973,0.11604396,0.0580172,0.0051142406,-0.071153626,-0.04346239,0.09689437,0.031109625,0.029416604,-0.000422193,-0.0070686797,-0.016952448,-0.1136641
TCGA-OL-A5D7-01A,-0.0132852215,0.060598776,0.18275389,0.046002053,-0.043959554,-0.00083398714,0.060966615,-0.056791157,-0.0069062905,-0.0005903686,0.0014789951,-0.027651455,-0.021618612,0.0618503,-0.0022217862,-0.0010801513,0.07339256,0.13239369,-0.12092708,-0.12487966,-0.048131667,0.0047772867,-0.10556887,0.17321183,0.0086204335,-0.042198867,-0.13258201,0.08536482,0.007123312,-0.122866794,-0.12024429,0.08982265,-0.06602055,-0.18584274,0.033758413,-0.0998153,-0.16595049,-0.0050195986,0.0626332,-0.07374486,-0.09858482,0.07238672,0.008367849,-0.13138832,-0.21180508,-0.11710665,-0.0029740431,-0.0007954657,0.10215044,0.15023535,0.10807623,0.16041614,0.022873158,0.11461285,-0.044592064,0.121204436,0.09785264,0.019674756,-0.17447273,0.017563537,0.12309865,-0.06497286,-0.0153723685,-0.054679595,0.06529086,-0.031144403,0.23339434,-0.027034601,-0.17607564,0.15655623,-0.11370008,0.10042564,-0.045010593,-0.16239187,0.12751776,-0.00034029467,0.07909152,0.08869762,0.18786205,-0.111488305,0.07670769,-0.03457518,-0.12099728,-0.024328394,-0.06703896,0.12629552,-0.021810744,0.13518256,0.20329526,-0.09364089,0.1964225,-0.088640034,-0.040650386,0.115318224,0.03414253,-0.03502241,-0.09707157,-0.0282877,0.10025772,-0.051351372
TCGA-PE-A5DE-01A,-0.1024276,0.15448132,0.08792399,-0.027894782,-0.23395346,0.11921544,-0.057738286,0.10905292,-0.04739456,-0.06857091,-0.100281335,-0.044797484,-0.06334962,0.053964943,0.06521922,-0.17480657,0.06548661,0.076814055,0.001144653,-0.09463334,-0.06541979,-0.0239304,0.058288895,0.05418833,-0.008504249,0.02088336,-0.17656364,-0.06546186,0.0745507,-0.08756142,-0.10223855,0.092050575,-0.20788349,-0.12480136,0.045244664,-0.14110178,-0.062130723,0.018731313,0.04357918,-0.10619663,0.033124436,0.04830908,0.12801869,-0.1971629,-0.1100243,-0.19384488,-0.035183355,0.08748642,0.17435676,0.15947396,-0.022614775,0.1063245,0.013257024,-0.005870823,-0.0004769895,0.07148791,-0.021744741,-0.01692086,-0.13118221,0.05512943,0.055005006,-0.06827046,0.0034177592,0.044370323,-0.0046928218,-0.0057574855,0.16347946,0.025242042,-0.07964559,-0.04113599,-0.07683183,0.020726662,-0.08004134,-0.19877195,0.06526662,-0.17061765,0.045217663,0.042021785,0.15677097,-0.04355407,-0.06767207,0.022506805,-0.039763693,0.1218894,-0.087322496,-0.15881476,-0.008824503,0.2309176,0.13717593,0.044485185,0.17369862,-0.06520443,-0.088808894,0.119852334,0.060799293,-0.13910854,-0.04971261,-0.16031231,-0.05355042,-0.06349056
TCGA-EW-A1P1-01A,-0.07246566,-0.0055595604,0.18410471,0.11946398,-0.21448831,0.045140304,0.06717248,0.006480329,-0.15313128,0.16196197,-0.00019940188,0.0139770545,0.06414385,0.12083283,0.12071935,-0.06189675,0.05216863,0.12945628,0.08261538,-0.10222551,-0.05749535,0.11620331,-0.09228176,0.08611586,-0.07900627,0.05803364,-0.13028292,-0.013146184,0.15061204,-0.06390542,-0.10433542,0.12971331,-0.060170777,-0.038148362,-0.010306856,-0.13510394,-0.11964739,0.006423997,0.02122494,0.00058448064,-0.08741846,0.22001451,-0.018626174,-0.14691937,-0.020703884,-0.06442627,-0.12125119,0.0082441345,0.0978326,-0.013568585,0.020744134,0.22042477,0.010137389,0.021910487,0.03858908,-0.041995637,0.16338104,-0.00413061,-0.1816883,-0.036921002,0.061458778,-0.11655155,-0.15021427,0.0033565592,-0.010176919,-0.0038284466,0.10439424,-0.016999515,-0.11537782,-0.04574591,-0.2376794,0.093450636,-0.010489975,-0.1376241,0.09189015,-0.0023418018,0.014853048,0.101463996,0.14013214,0.015904661,-0.022469603,-0.060522463,-0.019865314,0.105538264,-0.05541031,-0.11245742,-0.02193673,0.040911626,0.2576598,-0.075685844,0.03061448,-0.13909423,-0.11786068,0.16998746,0.010743088,-0.07464531,-0.108568795,-0.065150894,0.101475045,-0.080045335
TCGA-A7-A13E-01A,-0.0036900898,-0.0016127635,0.22632067,0.06500556,-0.044196323,0.04100953,0.027463214,-0.0048780385,-0.092292555,0.07084523,-0.0768916,-0.013830186,0.08457301,0.20641533,0.0021676437,-0.04187631,0.024418695,0.19981651,-0.019155623,-0.1513646,-0.0006036495,-0.03857457,-0.0126216225,-0.05911145,-0.07951273,-0.0129281,-0.21468492,-0.07367135,0.07045442,-0.08702795,-0.1573258,0.0656687,-0.17780505,-0.09427641,-0.016203813,-0.18428367,-0.10472966,0.14055344,-0.0639883,0.11349509,-0.1272877,0.12484793,0.08704164,-0.02447516,-0.11353787,-0.028379487,0.0028380405,0.18493177,0.1312175,0.15564297,0.17606492,0.13678843,0.0034194496,0.1572454,-0.08443415,-0.019390877,0.10262106,-0.044118617,-0.07619288,0.008800525,0.051950227,0.019934723,-0.08177276,0.15091284,-0.04482622,0.0073570143,0.15262361,-0.013178082,-0.031729534,0.019874837,-0.0045544915,0.04178849,-0.051319998,-0.060374208,0.06738503,-0.036702123,0.074711435,0.09489964,0.20560442,-0.07094466,0.08951173,-0.1635933,-0.09923738,0.029677594,-0.004650899,-0.11309399,-0.08010133,0.11038067,0.15122202,-0.037852902,0.07191666,-0.05335859,-0.0110848285,0.2029517,0.13303863,-0.06834433,0.0023641053,0.06804775,0.13581716,-0.13055962
TCGA-E9-A244-01A,-0.1516315,0.05077661,0.049857873,0.042756174,-0.015865505,0.06609219,-0.020292448,0.14995205,-0.12496764,-0.095535226,-0.10308731,0.024129704,-0.004493145,0.20761321,0.09195318,-0.08450131,-0.029525282,0.13156766,-0.005809404,-0.13100941,-0.07210092,-0.0011377452,-0.13452776,0.033023946,-0.06421421,0.08219294,-0.27786505,-0.052599166,0.10238686,-0.13556263,-0.036233965,0.1741931,-0.0075031044,-0.08944162,-0.13207652,-0.1576452,0.02907993,0.06623212,-0.15333524,0.026413364,0.010662536,-0.0010786048,0.073218234,0.10871192,-0.10859703,-0.058995157,-0.040670473,-0.072620675,0.19426285,0.15302104,0.054049123,0.24341938,0.050500136,0.041794,0.034611996,-0.08214472,0.07782843,-0.07581016,-0.115164615,0.09204223,0.1468638,-0.050370317,-0.02990122,0.11794652,0.045025364,0.0921727,0.1259739,0.08196646,0.05930826,0.02295609,-0.06189947,0.0798431,-0.045633823,-0.03971143,0.14382729,-0.009551151,0.05015106,0.04165803,0.13212669,0.040823735,0.054380983,0.034478627,-0.18322201,0.058944255,-0.079391696,-0.04049757,-0.18981217,0.093987696,0.10653863,-0.0037647379,0.1420607,-0.076720916,-0.10150104,0.053475205,0.13406083,-0.1361282,-0.120084,0.015967047,-0.002478692,-0.1361196
TCGA-A1-A0SN-01A,-0.0046348306,-0.02084189,0.093703784,0.044197485,-0.03766028,0.1472731,0.011559482,-0.0037309455,-0.03589387,-0.008721603,0.07024717,-0.04401254,0.049001444,0.20563577,0.09805756,-0.064801954,-0.07207675,0.20433427,0.08873802,-0.14021252,-0.022184463,0.02458731,-0.18311346,-0.0005885212,-0.10179735,0.062150486,-0.14714761,-0.0027807527,0.1816949,-0.14226596,-0.046697825,0.028508859,-0.26178512,-0.04467362,-0.08437551,-0.104362845,0.00069624616,0.15700781,0.07415599,-0.040598653,-0.08561989,0.07507304,0.060230497,-0.18926243,-0.06375251,0.036925297,0.044571143,0.14535983,0.026581354,0.11367421,-0.00011425123,0.15964319,-0.013011063,0.00018065047,-0.10633977,0.17007788,0.17813021,-0.019605119,-0.11942328,-0.049344104,-0.05561453,-0.014708458,-0.054307416,0.092535645,0.016999172,0.06961031,0.06530808,-0.07947248,-0.16083367,-0.02245923,-0.07114166,0.08544912,0.0064641866,-0.21016872,0.041644566,-0.08993171,-0.052363407,0.011445161,0.27454433,0.06884547,0.07653556,-0.061548244,-0.15445481,0.002824296,-0.010225004,0.0016929624,0.023410643,0.11944943,0.17735747,-0.10447772,0.11362762,-0.014246307,-0.062671356,0.029619643,0.07943922,-0.07148359,-0.08871396,-0.09009471,0.13233867,-0.089508004
TCGA-GI-A2C8-01A,-0.14282316,0.16495383,0.18626806,0.0040619024,0.05385392,0.09260771,-0.099868044,0.0071578035,-0.06677454,-0.039742522,-0.08269161,-0.010091555,0.010876779,0.17778845,0.06528346,-0.05952066,0.014633512,0.09265032,-0.037856225,-0.0553631,-0.05255531,0.09695527,-0.14567518,0.02363363,-0.058709286,0.032017883,-0.22690116,0.00042435247,-0.097884834,-0.014264169,0.04204715,0.08183981,-0.17971478,-0.04751187,0.10496095,-0.1441224,0.072843716,-0.011849772,-0.00093540264,0.13875176,-0.0008910697,0.08760175,0.15394342,-0.045461766,-0.096190095,-0.017664611,0.015126183,0.10718619,0.06689192,0.060429208,0.08799381,0.070073836,0.005473345,0.1620529,0.038976777,0.07443886,0.124179564,0.039685715,-0.15213215,0.07781636,0.03599197,-0.08289473,-0.04031126,0.073306635,0.09798171,0.0074856933,0.1318041,-0.054950863,-0.1310173,0.081838466,-0.17540514,-0.048854608,-0.10081583,-0.088120095,0.09635809,-0.046480842,-0.035851616,0.028915493,0.20122086,-0.07978202,0.07340272,-0.12260616,-0.15831542,0.103073046,0.021980915,-0.050624315,-0.14971074,0.07606441,0.32270455,0.06932871,0.0016715364,-0.017436782,-0.039697118,0.12530294,0.12626687,-0.24186642,-0.053397927,-0.03280651,0.045746975,-0.03472782
TCGA-D8-A1JI-01A,-0.0143628,-0.0748395,0.1323895,0.09654173,0.0138036115,0.17744982,0.012498345,0.05412796,-0.029639045,-0.046709012,0.06897852,0.1372887,0.09371878,0.14210476,0.14155829,-0.010448476,0.045563996,0.10577915,-0.037014976,-0.17840157,0.028262945,-0.1271873,0.0016570771,-0.017360514,-0.03700248,0.04842543,-0.24654816,0.013475292,0.057014223,-0.20729831,-0.12921348,0.017150685,-0.21020022,-0.13599484,0.022750461,-0.037227847,-0.13385741,-0.035359748,0.02853308,0.04542272,-0.031247417,0.0644973,0.056912135,-0.25884277,-0.03148043,-0.026913375,-0.016207764,0.03989828,0.114664644,0.037795987,-0.07968287,0.06977702,0.0041857082,0.028059207,-0.11009389,-0.036266226,0.046554036,-0.03379216,-0.09645038,0.022409149,0.15489337,0.039941784,-0.119017005,0.07152261,-0.057309642,-0.015846338,0.18241416,-0.013617591,-0.16629669,0.057598464,-0.08720177,0.023169871,-0.09101208,-0.12331812,0.23296757,-0.020894017,-0.064988844,0.19396862,0.15816902,-0.16253635,0.041874994,0.048499893,0.004945614,0.055641156,-0.03835916,0.038534675,0.016862767,0.22241983,0.14418796,-0.049854953,-0.008916584,0.027919332,-0.045327727,0.106501594,0.08871284,-0.06321485,-0.059799977,-0.121986024,0.052156772,-0.15315595
