,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-AA12-01A,0.039010834,-0.09070999,0.082216375,0.02323099,-0.022789275,0.081518844,0.08073839,-0.04108544,-0.094126634,0.11513816,-0.056944583,-0.011189757,-0.015804773,0.120796904,0.11864384,-0.004358605,0.012802652,0.02537052,0.06815068,-0.059157904,-0.072366975,0.07378335,0.026337044,0.038996454,-0.034023114,-0.06083055,-0.1952539,-0.028871574,-0.030170316,-0.02128304,0.05833863,0.033618357,-0.052539524,-0.13755053,-0.18669954,-0.102967374,-0.07298572,-0.015275401,-0.024284247,0.06613335,-0.013289305,0.0226498,0.05820804,-0.10104786,-0.04828681,-0.057851955,0.047834754,0.036478754,0.034305796,0.026710132,0.09576521,0.080542594,0.012790127,0.112270236,-0.012372364,0.0037947125,0.02003332,0.07536383,-0.047100518,-0.024178332,-0.00229349,-0.031018715,-0.09714803,0.031585325,-0.0075024175,-0.011187828,0.07023424,-0.018098839,-0.079813585,-0.07316865,-0.09074007,0.15375175,-0.02169757,-0.17769285,0.089693666,0.0583717,-0.009756903,-0.0076212003,0.06044174,-0.070273735,-0.012186082,-0.078261025,0.03525551,-0.02000052,0.04020808,0.0038929638,0.042924043,0.018742474,0.09230379,-0.025919467,0.039587248,-0.12299581,0.14438163,0.014181665,0.07338979,-0.046624187,-0.071707815,-0.010404047,-0.029522993,-0.086924866,0.0010878363,0.09202647,0.13216093,-0.013148717,-0.0016488255,-0.046046343,-0.035456233,-0.12066766,0.037103612,0.0166737,-0.04650576,-0.089791976,-0.022821978,0.06889989,0.063195616,-0.07697548,0.08674034,-0.08420864,-0.030558037,-0.006689363,0.10628043,-0.069447435,-0.0047630244,0.1444023,0.060482655,-0.050136007,-0.052097693,0.0551458,0.021705559,0.11873213,0.025452362,-0.123768084,0.117410734,-0.10802095,-0.13673861,-0.04650413,-0.011073588,-0.05088495,0.027069084,-0.006567863,-0.062334523,-0.1720382,-0.064180374,0.057338413,-0.013812509,-0.0728795,-0.15818898,-0.026867466,-0.01568004,-0.08950646,-0.07607643,0.0372627,-0.04371497,0.028334282,-0.08082977,-0.0406245,-0.045346275,-0.07764608,-0.026602894,-0.08033287,0.10343883,0.034687817,-0.025178488,-0.2078121,-0.044967595,-0.046794657,0.033965535,-0.007490396,-0.008219786,-0.106886856,-0.08261882,-0.040636662,0.054022428,0.03823324,0.12190924,-0.05039711,-0.02814369,0.07303159,0.0037735938,0.063483566,0.036292713,-0.026840601,-0.026790928,-0.053057186,0.0130366525,-0.037778642,-0.05736472,-0.044348598,-0.09271746,0.030825045,0.08391863,0.061915763,-0.037267886,-0.024505204,0.02196297,0.005128189,0.10621182,0.11551609,0.054129533,-0.052290607
TCGA-C8-A1HO-01A,0.01838382,-0.048375674,0.046448845,0.11321517,-0.0085571585,0.06485629,0.05073746,-0.0484501,-0.016456025,0.07266976,0.015468831,-0.063330755,0.012803736,0.09552948,0.046913486,-0.02475944,-0.05753301,0.12484919,0.038001142,-0.08906701,-0.024277886,-0.047816984,-0.027412178,0.053145193,-0.0055598193,-0.018662058,-0.13366234,-0.024250712,0.043148775,0.0071396506,-0.057428528,0.07382615,-0.09457084,-0.16814727,-0.13609764,-0.00032377645,-0.09837574,-0.020566877,-0.005982782,0.0028048323,-0.060946252,0.0045607435,0.072680734,-0.042113177,0.021451415,0.071704075,0.094539896,0.058104217,0.008479851,0.103746384,0.055275325,0.1159938,-0.0024012276,0.07612038,-0.08437943,0.047989324,0.023534227,-0.020391723,-0.06197035,-0.012164177,0.0820478,-0.06496136,0.01661569,0.1101572,-0.04339707,0.0027972932,0.08237351,0.021532556,-0.0986329,0.08242121,-0.15163025,0.0634054,-0.039291985,-0.06888645,0.13300687,0.013530762,-0.0048867175,-0.011162883,0.1375995,0.016251631,-0.018402416,-0.042861726,-0.019809589,0.057093296,-0.021372862,-0.03527622,0.0036802175,0.043730855,0.14791901,-0.057513196,-0.0073116543,-0.0137046855,0.081884734,-0.024364406,-0.053037122,-0.07864842,-0.14598213,-0.07082007,0.024663698,-0.039506737,0.026350964,-0.009048089,0.019245606,-0.12090513,-0.051730145,-0.0060411505,-0.108673535,-0.0401948,0.011740744,0.06967136,-0.013994944,-0.12972412,-0.11706388,0.097554125,0.030054616,0.012083915,-0.017937815,0.013889029,-0.010747951,-0.08332068,0.10303877,-0.102114215,0.05843619,0.042332456,0.11059138,-0.10574301,-0.00474076,0.07609037,-0.03953607,0.11823833,0.14817826,0.029548042,0.021685196,-0.04717414,-0.16346821,-0.07627239,-0.031155631,0.014821412,-0.040601604,0.0051608407,-0.021118077,-0.16221379,-0.09189905,0.0154575,0.068964876,-0.054935798,-0.09704219,-0.0034178272,-0.008046559,-0.050633047,-0.010503468,0.10108301,0.007906045,-0.02424111,-0.014424737,0.05992551,0.078603044,-0.09417591,-0.072123125,-0.1436015,-0.008877816,0.04491754,0.019697463,-0.13781886,-0.060355786,-0.03718217,0.033362772,-0.022005755,0.0040361662,-0.068055935,0.038011868,-0.15914091,0.0308977,-0.0645226,0.10442226,-0.036427498,-0.018593635,0.010974239,0.11851464,0.18149316,0.11820037,-0.10183568,-0.07418628,0.032090887,0.013434816,-0.0058078575,-0.03183612,-0.0022704378,0.0026453917,0.08618525,0.11906792,-0.08069058,-0.09265317,0.00834471,-0.0013140298,0.07733621,0.080828466,0.06356293,0.06291925,-0.05767065
TCGA-E9-A229-01A,0.031085096,-0.043524794,0.087805584,-0.0024207588,0.039989978,0.06754331,0.015362418,0.05134842,-0.019830177,0.033158857,0.04589571,-0.018947255,-0.064430885,0.20492141,0.07748063,0.06131301,-0.021875748,0.06448528,-0.010878463,-0.1206561,0.01736287,0.0061116293,-0.06986248,0.044587903,-0.1710098,-0.05113528,-0.12306956,-0.059399817,-0.008105772,-0.08958607,-0.034398634,0.034301285,-0.08352061,-0.2136074,-0.075516745,-0.004264129,0.017830241,0.0026065859,-0.059277583,4.9228915e-05,-0.061930116,0.057812974,0.07467471,-0.14779185,-0.007928977,-0.016982265,0.03842356,0.0120610045,0.053737514,0.13148688,0.11297396,-0.0426879,0.0005848653,0.04661994,0.028907735,0.02817214,0.11271205,0.101090506,-0.054707784,0.07127908,-0.015003031,-0.010663647,-0.13788216,0.13731787,-0.036859553,-0.051292486,0.08990689,0.03674122,0.0005405332,0.060207233,-0.12557065,0.08972048,0.022749776,-0.120884456,0.06044014,0.041129738,-0.021463532,-0.04181592,0.12668489,0.038080517,-0.018302405,0.009690024,-0.04398402,0.09164603,-0.0013771056,0.01733249,0.028785488,0.037067845,0.13505207,-0.03641985,0.009720056,-0.010359042,0.00067646604,-0.03890379,0.026917605,-0.018122476,-0.043465942,-0.061579686,0.05288535,-0.11065486,-0.010115023,0.02836602,-0.039314747,-0.03493011,-0.033363845,-0.04468976,-0.0005180444,-0.08481614,0.020745212,-0.009750037,-0.04838572,-0.006577622,-0.1301266,0.046876755,0.070070475,0.01753656,-0.020329148,0.038824756,-0.014917543,-0.042646673,0.06939272,-0.14212914,0.020092994,0.03683698,0.116970845,-0.008912157,0.040167313,0.05652427,-0.0072863656,0.07204001,0.07112547,0.009098155,0.027289333,-0.051919382,-0.062129177,0.003618929,-0.026382018,-0.0009238898,-0.09116141,-0.043389387,-0.015398198,-0.22219715,0.059746634,0.074829146,-0.027332991,-0.12845683,-0.1269095,0.07817551,-0.037088975,-0.016067574,0.019703675,0.097405985,0.10585134,0.03057645,0.02237134,-0.009642933,0.06420293,-0.13380648,-0.042718012,-0.055058934,0.10590549,-0.052822117,-0.013815758,-0.23922673,-0.046797816,-0.017176285,0.06913958,0.032609284,-0.14623418,-0.020963155,0.0027616094,-0.03947788,0.031027324,-0.033744074,0.02401776,-0.010505215,-0.11104344,0.09188361,0.08812599,0.14122769,0.0030025004,-0.016741928,-0.031172916,0.07517105,0.07923794,-0.046176333,-0.109980755,-0.04127858,-0.017881831,0.012397997,0.051069956,-0.04068266,0.03513467,-0.004278922,0.0016488498,0.1042212,0.11194263,0.0741002,-0.011710269,-0.04571866
TCGA-B6-A0RM-01A,-0.024847941,-0.12218175,0.07810858,0.12653136,0.03085518,0.026166117,-0.015329092,-0.048235275,0.028836757,0.09859602,-0.017910259,0.059922922,-0.051683486,0.1308063,0.07813951,0.02599057,-0.004505165,0.029420333,0.05619318,-0.13746372,-0.03750648,-0.0398949,0.020811982,0.11957867,-0.04895502,-0.0693674,-0.17785728,-0.027193148,0.0032811638,0.06373195,-0.045776546,0.058753643,-0.087634705,-0.068287246,-0.09846495,-0.073842354,-0.054617453,-0.027760658,0.062701315,-0.015916903,0.0065534757,0.06673093,0.042672828,-0.10593571,-0.036117923,-0.06887758,-0.028483173,-0.020527566,0.05754319,0.11167901,0.09592952,0.049492054,0.038933523,0.11355405,-0.014342655,0.1264951,0.07709572,-0.018351542,-0.016316824,-0.019456325,0.04834451,0.033818133,-0.027042132,0.07789952,-0.014334548,-0.08068471,0.095307626,-0.014190598,-0.045260124,-0.022656707,-0.11988706,0.09485032,0.0003380439,-0.1609267,0.15218249,0.109713115,-0.052581757,0.061166707,0.05341296,0.019774672,0.035305627,-0.098934695,-0.049788095,0.08977305,0.06982008,-0.052176226,0.08544277,0.006184521,0.029628512,-0.106809415,-0.0443386,-0.016339509,0.044446103,0.0025570563,0.0634614,-0.090209305,-0.10675698,-0.058302674,0.041743048,-0.05210017,0.0311207,0.100782104,0.072572425,-0.015119574,0.009125353,-0.07413257,-0.03160076,-0.1111824,-0.023752531,0.07240119,-0.04407233,-0.13985169,-0.096553326,0.11849853,0.047030814,0.02741601,0.026134936,-0.0036066524,-0.016080583,0.023556031,0.07997406,-0.06464862,-0.08379385,0.06787711,-0.016801178,0.04694237,0.040943995,0.107677355,-0.0030845962,0.1583278,0.105505496,-0.040802132,-0.00036877155,-0.074928835,-0.12407468,-0.012112191,0.039421126,-0.011648972,-0.08050444,-0.029990748,-0.02265991,-0.06654558,-0.03593848,0.024929311,-0.033731103,0.022722032,-0.1347833,-3.5432354e-06,-0.02836005,0.036046308,0.06831332,0.092137516,-0.025813684,0.09216649,-0.1201156,-0.018899262,0.0806957,-0.08351928,-0.0019419662,-0.05928132,0.0011896602,-0.10026536,0.015093595,-0.15305316,-0.030314473,-0.01135385,-0.019284297,0.15170509,-0.013933917,-0.0011450864,0.000390537,-0.043160796,-0.05582298,-0.059021506,0.13795753,0.021158477,-0.03141282,0.04981605,0.039592054,0.21763851,-0.07693985,-0.056335226,-0.014248796,0.047214646,0.08512847,-0.02391904,-0.16014908,-0.016144017,-0.06466597,-0.017872581,0.09340473,-0.010041504,-0.020043435,0.024251051,-0.005736885,0.09416139,0.02390498,0.04499105,0.068553366,-0.020912133
TCGA-BH-A1FE-01A,0.038626675,-0.07596097,0.13840157,0.096110165,0.007419103,0.024740992,0.015136398,0.054214966,-0.060415134,0.10948328,-0.009701375,0.03868936,-0.016334789,0.17660648,0.075526804,-0.04027761,0.056753956,0.039055467,0.004714729,-0.033957466,-0.0776906,0.0059517696,-0.0028525642,0.05797189,-0.009602886,0.015149844,-0.10884343,-0.044011824,-0.010596626,-0.06586273,-0.05527681,0.05865745,-0.07132883,-0.12372077,-0.025689648,-0.07101941,-0.044493005,-0.059046406,-0.049470447,-0.029568423,-0.013846283,-0.019219855,0.119061284,-0.0461004,-0.037879616,-0.026129937,0.0006808436,0.04833814,0.04623511,0.068797685,0.09043864,0.07602173,0.08412638,0.06289748,-0.08134401,0.0129126785,0.0711213,0.02930481,-0.033278722,0.04756455,0.052325375,0.027132135,-0.044715893,0.17983924,0.02855368,-0.10836094,0.11081486,0.10099744,0.048815094,-0.12836644,-0.12571236,0.045720387,0.02801745,-0.12390454,0.045449972,0.023658486,-0.025973246,0.012047399,0.09881872,0.0015268471,0.0076002986,-0.05823608,-0.0065921065,0.023885168,-0.044954415,-0.06788085,0.015606912,0.07356731,0.111731544,-0.105106466,0.015931137,-0.04964363,0.04401473,0.11770311,0.031286735,-0.015966961,0.015992714,-0.007429956,-0.01899609,-0.008221043,0.026874872,0.08473448,0.036801364,-0.026366742,-0.0006657879,-0.021019075,-0.025522102,-0.17421405,0.031139748,-0.04837386,0.018263843,0.012313082,-0.11645309,0.057284098,0.11383841,-0.06818907,-0.041160356,-0.06356289,-0.033530694,0.08293007,0.05769884,-0.13650422,0.066977516,-0.037540913,0.053402144,-0.0008115331,-0.020177903,0.025319686,0.019070443,0.1081894,0.18373665,-0.081777364,-0.027298944,-0.029773928,-0.12472197,-0.058973443,-0.071542,-0.0073384205,-0.033094596,0.030463407,-0.08057808,-0.10776458,-0.076231785,-0.0032588828,0.03200424,-0.035829525,-0.13392453,0.004065069,-0.10706586,-0.021363286,-0.011945854,0.053519744,-0.0009265191,0.09223479,0.008877879,-0.00945051,0.14430422,-0.05722737,0.021696541,-0.063552506,-0.02425515,-0.07074676,0.049581952,-0.1496853,-0.05805282,0.02702834,0.038832415,0.07588337,-0.0005331067,-0.048615858,-0.09232566,-0.108992934,0.08375374,0.05255286,0.07945699,-0.09355411,0.058109034,0.10364263,0.09168086,0.17525724,0.078337185,-0.13375464,-0.024730094,0.044011228,-0.054509338,-0.036171153,-0.123684816,0.019963808,-0.06670888,-0.032569543,0.11559424,0.04829714,-0.12418114,0.015266546,0.09853569,-0.03888745,0.09103785,0.052710384,-0.100462064,-0.015901001
TCGA-S3-AA11-01A,-0.009948575,-0.02865201,0.14262696,-0.0054882467,0.07286679,0.076946095,-0.011892873,0.046027835,0.041339356,0.08228925,0.05611501,0.056843195,-0.077836454,0.06813282,0.04379135,0.01229795,-0.0005019172,0.06514652,-0.046240017,-0.14520459,-0.0527186,-0.044836584,-0.0022232702,0.052563183,-0.030310743,-0.11578137,-0.17942728,-0.0671012,0.010712763,-0.05160186,-0.07737221,0.05645269,-0.040239673,-0.15015435,-0.08798421,-0.16291869,0.13811073,0.0064632487,-0.059602328,0.010439384,-0.0437419,0.043193437,0.04589601,-0.13618739,0.03815358,-0.06884005,0.029948406,0.029932227,0.016263358,0.11325514,0.07498891,-0.028942438,0.074587405,0.055788573,-0.08679977,0.010101858,0.08468167,0.051103562,-0.0072499975,-0.01165805,0.082138814,0.015702618,0.009597364,0.14961433,0.026467124,-0.04678491,0.12636174,0.11202664,-0.04492787,0.017930418,-0.1705418,0.06969017,0.017216874,-0.1946359,0.1015473,-0.06953743,-0.08520849,-0.05730835,0.20090029,-0.00380336,-0.021232491,0.04566378,-0.009451858,0.034360778,-0.067294486,0.019206569,-0.10116213,0.025658116,0.067140214,-0.030692589,0.011060944,-0.14806539,0.19203238,0.054464646,0.09838541,-0.07386043,0.0037999498,-0.052256636,-0.024837622,-0.023068089,0.037222195,0.08839203,-0.040215164,-0.061784796,0.024628647,0.040768944,0.0767984,-0.080387175,0.015268197,0.0021353345,-0.0068617486,-0.08639122,-0.033885896,0.07525458,0.047305327,0.00362381,0.019936942,-0.017514523,0.005478447,-0.032805637,0.063318126,-0.0051787966,0.026068501,0.06346194,0.04659214,-0.05478762,0.022615578,-0.0014770034,0.042592138,0.08910501,0.0727716,-0.07901388,0.023001246,0.024439037,-0.052652504,-0.08304708,-0.032286,-0.010199697,-0.024804605,-0.007856899,-0.01354232,-0.113165684,-0.011470114,0.04461229,0.029613221,0.0034046473,-0.05096382,-0.008844761,-0.059476096,-0.06451895,-0.051419575,0.02857322,0.10647463,0.057850663,-0.08592353,0.08938525,0.015542873,-0.09337117,-0.06684143,-0.09063334,-0.013384841,-0.10817685,0.030812318,-0.13394324,-0.09418947,0.025193844,0.09324466,-0.06749002,-0.021020751,0.02529942,0.011819452,-0.08813996,-0.023145495,-0.06683291,0.02447774,0.028046977,-0.0860821,0.07342368,0.029304743,0.1523636,0.06679896,-0.031137954,-0.0044453144,-0.025712324,0.026406918,-0.056884065,-0.12705638,-0.02830523,-0.030086648,0.013192972,0.12537174,-0.017351044,-0.052601986,0.047268495,-0.11701134,0.103787474,0.07538135,0.064261906,-0.06154745,-0.04526726
TCGA-BH-A0HY-01A,0.02545049,-0.019018335,0.039856978,0.057062604,0.0005178083,0.010091409,0.00908215,-0.015625503,0.0057219584,0.15330358,0.017287958,0.017888302,-0.012363706,0.15326822,0.09579878,-0.014572209,0.05488043,-0.01734063,0.020830005,-0.062150426,-0.07276081,-0.07692422,-0.06659023,0.1459175,0.008033678,0.005469237,-0.06490184,-0.018477872,-0.009699422,0.0051898994,-0.06679718,-0.0050937105,-0.06756796,-0.061753035,-0.08815873,-0.13510011,-0.008927457,0.04656519,-0.009677266,-0.011379863,-0.06724595,0.042295594,0.12836882,-0.116707295,-0.08035412,-0.00033280445,0.027863726,0.06264514,0.048147563,0.084227495,0.09013288,0.03038847,-0.046816856,0.03611849,-0.012540546,0.02124354,0.10358971,-0.024506172,-0.020614922,0.04635304,0.05050572,-0.112100765,-0.037591755,0.07753223,-0.039419763,-0.0337418,0.15645765,-0.025754726,-0.013714121,0.011543573,-0.16141613,0.10271013,0.00030391852,-0.16701818,0.036253475,-0.051097203,-0.008895942,0.052198835,0.10089686,-0.025487999,0.010312503,-0.072282046,0.04589045,0.10146752,-0.04557291,0.0034526126,0.029350584,0.09763669,0.08216528,-0.0403498,0.053274095,-0.052890953,0.08884057,0.11548834,0.013541455,0.024337,0.026697423,-0.11456047,0.005760371,-0.036556564,-0.053941786,0.105748974,0.014454541,-0.01610199,0.033794675,0.04348347,-0.042242758,-0.15227579,0.07753619,0.036185898,-0.1404924,-0.10249729,-0.04156282,0.012143217,0.13902403,-0.055112552,-0.02234718,-0.037152898,-0.049503513,0.023630243,0.10449259,-0.048858803,0.09845556,0.016207756,0.038135923,-0.033463445,0.0031626197,-0.05076559,-0.01684604,0.065729626,0.12362193,-0.043035112,0.051147815,-0.0518282,-0.18220265,-0.090320475,0.040885,-0.06098223,-0.07103988,0.020399077,-0.026847392,-0.23027785,-0.050068274,0.037345123,-0.019016406,-0.0022580442,-0.07356993,-0.04018532,-0.031345952,-0.112572774,0.07448176,0.06402295,-0.0021405385,0.06755178,-0.058089387,-0.02757425,0.010662082,-0.13457932,-0.16765463,-0.08874581,0.043080185,0.05502217,0.0007158141,-0.16724856,-0.03633243,0.043112405,0.035820507,-0.0034988716,-0.018578839,-0.006295014,-0.03173867,-0.034682926,0.008358675,-0.03086458,0.124509215,-0.11170928,-0.113304645,-0.011934856,0.025155706,0.15452215,0.053184345,0.043790247,-0.10320627,-0.037118204,-0.001573815,-0.066140264,-0.12661062,0.007934518,-0.008789625,0.029232953,0.08523693,0.003787657,-0.071496956,0.00444647,0.04138886,0.0067900065,0.060769167,0.088881746,-0.051208958,-0.080263495
TCGA-E9-A22E-01A,0.1106083,-0.06994258,0.069385044,0.039326824,-0.002818484,-0.0055907695,0.009731961,0.035906278,-0.051328707,0.03891882,-0.071745604,-0.021177998,-0.018058931,0.16804148,0.07588343,0.02130405,-0.08958746,0.039774995,-0.04268678,-0.15960327,-0.117588446,-0.088632554,0.009041352,0.04019629,-0.010030761,-0.020432636,-0.14975944,-0.022283308,-0.01997533,0.004823399,-0.020904932,-0.026893245,-0.10078341,-0.16870613,-0.093013585,-0.033424627,-0.069252945,-0.0024520417,-0.07188768,0.0075632124,-0.084638216,0.043091618,0.14985198,-0.039948177,0.024091786,-0.023516316,-0.009092843,0.12767659,0.083955646,0.0795226,0.03579419,-0.056257922,0.074567795,-0.028099945,0.05989085,-0.041893642,-0.007578891,-0.009260939,0.039547462,0.055701617,0.08249098,-0.06360297,0.045963142,0.043563984,0.025307415,-0.024327803,0.04351414,-0.027624022,-0.07130681,-0.09121236,-0.123548135,-0.0041647195,-0.030530564,-0.16316895,0.07850271,-0.024599787,-0.055623513,0.06512292,0.13785556,0.0482147,-0.033726815,-0.12232086,-0.016460517,-0.014542967,-0.015228749,-0.04078454,0.03751634,0.08207785,0.13524295,0.0016931535,0.14826965,-0.05683336,0.06150114,0.0568535,0.027543051,-0.06249382,-0.009022227,-0.03529556,0.07644116,-0.07616156,-0.04635739,0.053756673,-0.0011326555,-0.07230345,-0.030994914,-0.004634652,-0.0070789615,-0.13764168,0.010892192,0.06961145,-0.089012966,-0.13060859,-0.07057696,0.16282496,0.13817523,0.00056586403,-0.04986278,-0.066579916,-0.0028577624,0.027561225,0.08394633,-0.084992856,0.030406736,-0.058042523,0.08165314,-0.033234913,-0.011908178,-0.02478813,0.033003386,0.17864826,0.016871674,-0.046607494,-0.022056928,-0.051099826,-0.077057555,-0.037265,-0.050813448,-0.02617573,0.024896447,0.037787396,0.027220955,-0.15451775,-0.057573486,0.004125026,0.010861231,-0.010299385,-0.066364296,-0.051868737,-0.030293614,-0.06785896,0.034598615,0.07798935,0.026825998,0.019009845,-0.045063578,0.05711726,0.039634142,-0.07152418,2.105431e-05,-0.10254514,-0.020939495,0.047899026,-0.10545164,-0.13764422,0.0023635805,0.0352451,0.058083884,0.035720546,-0.057107434,-0.046320383,-0.10478611,-0.075185634,0.041703906,0.080592416,0.032297157,-0.0031410428,-0.11567842,-0.04321642,0.142789,0.21056832,-0.05229112,-0.059954338,-0.0152697135,-0.009890009,-0.020016503,-0.029388683,-0.08601434,-0.06308919,0.023036225,0.08480936,0.07807888,0.11386983,-0.09237242,0.08776335,-0.07240125,0.025887132,0.052436195,0.06487817,0.035223503,0.043527186
TCGA-AR-A1AU-01A,-0.04525217,-0.0956674,0.15035944,0.02378422,-0.0770543,0.10704469,0.0033279448,0.05397581,0.06545732,0.07564048,-0.07388026,-0.09231698,0.022264961,0.13129777,0.07512567,-0.06101439,0.04164733,0.071200825,0.06274004,-0.14819266,-0.10774896,-0.033072904,-0.11200543,-0.012887894,-0.017749026,-0.08018732,-0.13799465,0.010057504,0.008628426,-0.0041170637,-0.0056530065,-0.046727914,-0.05029401,-0.07877967,-0.057354923,-0.07711685,-0.02183107,0.0002755569,-0.04953975,-0.045279954,-0.06072458,0.026544062,0.065408275,-0.104671784,0.0030614813,-0.006637212,0.05669352,0.006979585,0.050844908,0.066902846,0.04150322,0.02435042,0.041706335,0.13776198,-0.027673807,-0.020687602,0.105170414,0.09119425,-0.06139997,-0.021722693,0.09942053,0.0200839,-0.08178823,0.08583949,-0.09069063,-0.06621188,0.109388016,0.00077979517,-0.027497653,0.0047980826,-0.12333254,0.026498368,-0.015240116,-0.11044297,0.081212595,0.009393322,-0.08023705,0.005498318,0.08429716,-0.051429514,-0.012013852,0.032584213,0.044039976,0.07726669,0.068640925,-0.07891785,-0.004653876,0.033897888,0.16195863,0.015015402,0.03600984,-0.095749974,0.067596,0.0025714254,0.08609696,-0.005060806,-0.06183879,0.046440847,0.059554234,0.012798012,-0.02811181,0.018032167,0.00983821,-0.08212569,-0.13615625,0.010493807,-0.112656854,-0.023381127,-0.037321854,-0.08959802,0.013744711,-0.059428558,-0.11011703,0.20919454,0.12041646,0.07033293,-0.0229064,0.0071866205,-0.08180028,-0.021287007,0.04140978,-0.065976344,0.029543051,0.1153074,0.029663699,-0.09384099,0.01942375,-0.0063471133,0.004622775,0.10275926,0.050976574,-0.13732335,-0.0023305144,-0.070694804,-0.16475889,-0.057895035,0.0821598,-0.04626248,-0.025858538,0.0817689,0.08508788,-0.08187533,0.0056714998,0.021681976,0.047306247,-0.101527005,-0.10078704,-0.055608384,-0.09025403,-0.12628558,0.020482957,0.038580026,0.008650252,0.054210532,-0.048670057,-0.068020746,0.015219707,-0.06650726,0.05607694,-0.026923103,-0.023658887,0.003893566,0.018799696,-0.14355712,0.026093591,0.035504676,0.12164838,-0.028091833,-0.07333183,-0.0023516007,-0.00036214056,-0.015858244,-0.018539416,-0.03828298,0.047410823,-0.11080188,-0.032134738,0.08296019,0.10314737,0.17233288,0.058305435,-0.042664077,-0.0555212,0.058707416,0.03245756,0.01552878,-0.16310704,0.03353736,0.029571021,-0.018483317,0.022108251,-0.008797114,0.10376636,0.02091356,-0.0565034,0.04607887,0.12876591,0.044174667,0.061220173,-0.026841162
TCGA-BH-A0W3-01A,0.05063238,-0.045362722,0.028327538,0.04823365,0.074420616,0.051824085,0.021925867,-0.021593725,-0.096648216,0.103159316,-0.009383008,-0.0022285723,-0.04411813,0.13552351,0.0890842,-0.053448204,-0.08936001,0.009964045,0.021576714,-0.10262255,-0.07331402,-0.04164397,-0.027379893,3.8929735e-05,-0.03226294,-0.056296043,-0.13981014,0.021412665,0.10960716,-0.030598821,-0.0037198605,0.067412436,-0.044980135,-0.09361888,-0.053159535,-0.0002915616,0.019753275,-0.02176289,0.013765498,0.054124434,-0.04287262,0.084624425,0.10552511,-0.12998477,0.041893702,0.03304554,0.051529754,0.027029164,0.10890025,0.07852339,0.043660447,0.04052787,-0.061641444,0.035537466,-0.040304977,-0.0325051,0.047439005,0.049728654,-0.03374348,-0.056306515,0.042420458,0.01186327,-0.04530088,0.072686195,-0.12262348,-0.024031881,0.097548544,-0.024306854,-0.027722182,-0.10802471,-0.15926747,0.06848317,-0.007067272,-0.17997937,0.10177609,-0.05704906,-0.025603369,0.040532902,0.20816739,-0.04241927,0.021903988,-0.09117403,-0.082623966,0.053997975,-0.010726495,-0.023661593,0.028294276,0.08514392,0.14416523,-0.034170575,0.0677255,-0.14427263,0.12033901,0.00040134287,0.079771586,-0.03032384,0.015884804,0.016082188,0.058178306,-0.009603891,0.032329354,0.045848045,0.025188312,0.009176913,-0.010382249,0.056606606,-0.078046076,-0.10372719,0.018068288,-0.06989209,0.0008257974,-0.08602625,-0.17809705,0.17352,0.10483539,-0.04496562,0.053549852,-0.10256545,-0.049149286,-0.027065517,0.15658845,-0.04851296,0.02092101,0.046898175,0.12132852,0.0222143,-0.01356503,-0.06838743,0.038432267,0.13632934,0.049318116,0.002069952,-0.028766826,-0.043870214,-0.14014074,0.027864309,-0.0026454593,-0.04315802,-0.02970825,0.04655017,-0.020597067,-0.1851332,0.03873985,-0.0023836766,0.002130506,-0.032504957,-0.17851265,0.0057077506,-0.06962528,0.04231541,0.019782122,0.079560935,0.033316143,0.07453941,0.026251143,-0.015318475,0.056940015,-0.08734816,-0.105090894,-0.037529923,0.06438593,0.029218955,-0.027735073,-0.078969695,0.0051335767,-0.027502028,0.051843874,0.0628055,-0.0668745,-0.016359152,-0.014687296,-0.10077723,0.083125666,0.021824611,0.03689621,-0.07638535,-0.06957364,0.046361707,0.13374461,0.17403749,-0.042993102,-0.031329814,-0.024994493,-0.010033234,0.023885014,-0.022365566,-0.16033632,-0.016966812,0.02458635,0.021515902,0.063986346,-0.013678988,-0.03309786,-0.000491897,0.06756024,0.0035138424,0.03472846,0.014646206,0.056027144,-0.023867406
