,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IY-01A,-0.048950512,-0.16815576,0.12632589,0.059584983,-0.07222121,0.09630755,-0.053971663,0.030084869,-0.011410799,0.17324746,0.029366056,0.02818823,0.01880075,0.26989478,0.13086279,-0.010639926,-0.050883986,0.065975524,-0.020751167,-0.13112676,-0.113168016,-0.030395921,-0.111269265,0.074501865,-0.060956627,-0.08537155,-0.24554133,-0.14593914,-0.018061185,-0.09874987,-0.04778304,0.05025626,-0.078166015,-0.17317626,-0.12947808,-0.034747176,-0.10814371,-0.032916136,0.02455526,-0.01544546,-0.043994993,0.09105735,0.08422192,-0.10742903,-0.03296478,-0.04893431,0.12977292,0.026972292,0.08637858,0.15426669,0.13997476,0.008459195,0.06426546,0.06013161,0.05113907,-0.035200335,0.121398784,0.039878294,-0.06323071,0.01897305,0.006499985,-0.074480906,-0.111971535,0.089032166,-0.06230339,-0.116294526,0.15904753,-0.012782598,-0.103412315,-0.026160065,-0.19972901,0.13579334,-0.0016337866,-0.16743787,0.21987467,-0.0010418413,-0.06633822,0.0069384114,0.16725893,-0.06713085,0.049603608,-0.08992938,0.03348522,0.085370176,-0.008718319,-0.10637339,-0.014285993,0.08599991,0.21054678,-0.1101812,0.059162103,-0.16224782,0.15328264,0.03184018,0.09418902,-0.13470486,-0.0023623302,-0.09882503,0.054915812,-0.0651901
TCGA-E2-A1LG-01A,0.012807636,-0.17161386,0.16186032,0.055130627,-0.029805282,0.03081373,-0.0060404437,0.019991497,-0.07716239,0.124219,-0.00049889914,0.003748309,0.06164163,0.32946405,0.1046965,0.0137599325,0.043044306,0.14222114,-0.013626281,-0.17972015,-0.042809084,-0.049786836,-0.090713404,0.13774677,0.01665374,-0.0050891754,-0.20652945,-0.0416447,-0.036427546,-0.06894971,-0.08023364,0.00590045,-0.11279022,-0.12400488,-0.16289014,-0.14028655,-0.0728771,-0.021749064,-0.023561003,-0.0051750005,-0.041692764,0.075361006,0.1305276,-0.15617792,-0.021186829,-0.053554095,0.06347967,0.012907768,0.040105563,0.08949305,0.110939875,0.032109287,0.045869067,0.11457144,-0.061529268,-0.013964247,0.12844457,0.027099933,-0.048970547,0.049784154,0.044658896,-0.060511332,-0.13869037,0.18524122,-0.06555144,-0.065253384,0.15590118,-0.017975608,-0.08153364,-0.059692334,-0.20155005,0.086681604,-0.06113151,-0.26039952,0.147158,0.03206315,-0.08148452,0.05660427,0.1869517,-0.0112302555,0.1278913,-0.11286705,0.04791532,0.05617365,0.025933443,-0.049019627,0.070037544,0.12001515,0.15602435,-0.043492664,0.022006063,-0.08999686,0.12461184,0.15576251,0.08773284,-0.08713234,-0.017822398,-0.059785698,0.05886802,-0.07257031
TCGA-LL-A740-01A,0.030842518,-0.1325424,0.16879572,0.057442345,-0.019776978,0.018648518,-0.07452808,0.0027627125,-0.056153614,0.1598721,-0.04916742,-0.022530777,-0.046944894,0.26712602,0.14360629,0.034717765,0.0033082715,0.088578776,-0.055107933,-0.14888911,-0.070279144,-0.06743928,-0.1019935,0.092248514,-0.023039633,-0.026319485,-0.16149509,-0.08281613,-0.026291143,-0.10312938,-0.09607564,0.015473483,-0.09821791,-0.15968871,-0.15222622,-0.16527086,-0.08830542,0.03377075,0.017975682,-0.039947353,-0.058123827,0.078628145,0.09584021,-0.11823855,-0.03252531,-0.06266866,0.16130373,0.033576492,0.09047186,0.15911342,0.14294119,0.053139728,0.035117093,0.09648267,-0.030504104,-0.021657055,0.09707039,0.053483702,-0.084010765,-0.044844497,0.02887842,0.007548983,-0.0969711,0.08352306,-0.09596907,-0.054919194,0.25484324,0.0070317066,-0.029369298,-0.014318728,-0.24120891,0.1095695,0.0030671016,-0.19103828,0.2313785,0.057073947,-0.05396129,0.013519609,0.10963511,-0.013099141,0.037146587,-0.11694712,-0.022786245,0.08847741,-0.01751889,-0.021497376,0.023009647,0.07403679,0.2356039,-0.101321556,-0.009233739,-0.111395404,0.13746776,0.108384304,0.09788558,-0.046631992,0.005951534,-0.0758668,0.06809655,-0.11369873
TCGA-S3-AA14-01A,-0.021016289,-0.08091957,0.14426441,0.04577989,0.0017944565,0.033955067,0.0012033671,0.07361456,-0.03911879,0.14202502,-0.039361455,0.013740021,0.065635435,0.2663114,0.14478682,0.005087661,0.041870307,0.13414904,0.0636954,-0.113930084,-0.08203501,-0.013901483,-0.122557856,0.07502889,-0.01661778,-0.073334776,-0.2169145,-0.13808274,0.009291441,-0.07943138,-0.0975553,0.029749308,-0.109401226,-0.17488608,-0.18497513,-0.09855745,-0.11323295,-0.027508948,-0.019226417,-0.03467634,-0.01880384,0.12572367,0.17596401,-0.09697119,-0.048683826,-0.07485288,0.13481677,0.034084614,0.10058759,0.10485977,0.044773556,0.073165305,0.07851222,0.056837235,-0.029785937,0.038894843,0.075512454,0.094884254,-0.057338376,0.023056807,0.012426593,-0.076984175,-0.10043051,0.14403445,-0.06527199,-0.09388302,0.20476569,0.0043106065,-0.08297368,0.0032840967,-0.20433973,0.052277103,-0.00049692485,-0.22320892,0.18213116,0.032364957,-0.058280036,0.03788431,0.1734988,0.035885826,0.053143214,-0.10868123,0.015093593,0.053165186,-0.036294702,-0.07321772,-0.005121142,0.111975074,0.20679742,-0.09857595,0.067213655,-0.12103045,0.18424335,0.059519198,0.07403923,-0.0879877,-0.08422292,-0.08397909,0.05452615,-0.08174765
TCGA-E9-A247-01A,0.04370967,-0.14878646,0.14523838,0.06416108,-0.0024929063,0.062611155,0.03187921,0.04526318,-0.08089542,0.14829499,-0.00470474,0.06730803,0.024756277,0.28932875,0.14143959,0.006156075,-0.01772199,0.09751899,-0.008677071,-0.10953343,-0.08998992,-0.06747497,-0.109176815,0.07835274,-0.09360881,-0.07355144,-0.19292507,-0.030089833,-0.005157339,-0.0650453,-0.026852883,-0.017592495,-0.1390135,-0.16903532,-0.15295242,-0.14064592,-0.05977495,0.017101489,-0.03402931,-0.023921771,-0.01764631,0.09384887,0.09293471,-0.11400471,-0.023315648,-0.03941331,0.046992484,0.047542267,0.12088394,0.14712405,0.14507398,0.040806614,0.094132505,0.106778234,0.018850528,0.058842443,0.12882602,0.07667131,-0.06372827,0.048770513,0.08620729,0.024867985,-0.102208,0.15585755,-0.08539681,-0.040929142,0.21903329,-0.06874703,-0.061699536,-0.025960172,-0.17155546,0.0808995,-0.030384354,-0.17166609,0.11358232,0.0068087876,-0.11774435,0.026543662,0.23754813,-0.013563717,0.07332428,-0.15279423,0.030225722,0.1199005,0.01597004,-0.06404487,0.054906707,0.1038623,0.1917458,-0.12848504,0.024071468,-0.14466183,0.10664734,0.12211139,0.116599,-0.066713504,-0.048296902,-0.04137172,0.03324134,-0.06543206
TCGA-E9-A1RA-01A,0.02852965,-0.07448534,0.10626708,0.07867428,-0.00732136,0.07412949,-0.035262533,0.07698443,-0.020684592,0.20756668,-0.076281406,-0.008077532,0.0496297,0.26932868,0.16821112,-0.0027564052,0.016379261,0.08311193,-0.012886814,-0.13237265,-0.10981569,0.01815514,-0.08579909,0.100299485,-0.07784015,-0.028396403,-0.22790815,-0.034933742,0.021627791,-0.04483612,-0.03797103,-0.0056365873,-0.124592446,-0.17535752,-0.16969456,-0.11395878,-0.014446537,0.028113736,-0.040070757,-0.07006373,-0.03968781,0.061437327,0.13772187,-0.085858874,-0.015490816,-0.06417412,0.07682711,0.09133601,0.033249214,0.15756117,0.12735358,0.06747531,0.10913999,0.09179855,-0.035951212,0.05671271,0.07360573,0.0073400713,-0.09960779,0.023187486,0.06698341,-0.027612478,-0.14333476,0.12492121,-0.104912214,-0.10413622,0.1855267,-0.041809775,-0.07992319,-0.023691496,-0.1948303,0.13338019,-0.011055349,-0.26503614,0.1727744,0.04078174,0.004877489,0.02009899,0.13938208,-0.027644036,0.032159373,-0.14948952,0.008656518,0.045732774,-0.033374306,-0.056670986,0.004567681,0.05071241,0.19361359,-0.06760454,0.04267219,-0.10981116,0.12255215,0.08909432,0.111448556,-0.18597569,-0.0026902137,-0.09058067,0.08588029,0.0130155245
TCGA-GM-A5PX-01A,0.010657381,-0.12646843,0.14853553,0.10247438,0.022369023,-0.008746126,-0.003929353,0.08272645,-0.046436533,0.09372319,-0.014976589,0.089425415,0.050080556,0.2033047,0.13268825,-0.0023584221,0.033298746,0.10007942,-0.06325505,-0.16533728,-0.13345633,-0.010918388,-0.05177322,0.13916382,0.039911084,-0.032910068,-0.25654468,-0.06539053,-0.020870477,-0.078404374,-0.07502651,0.04228684,-0.116842404,-0.21486972,-0.114665225,-0.12748325,-0.07226269,-0.021302111,0.0071812784,-0.020986697,-0.07939605,0.057597533,0.11587844,-0.12849316,-0.018208446,-0.064247034,0.1473333,0.017321425,0.04748452,0.14466943,0.08195792,0.07198577,0.061614927,0.059423115,-0.010358388,-0.09068218,0.12471841,0.020291824,-0.093056634,0.02613196,0.08772802,-0.0022604917,-0.07269208,0.17470358,-0.024994833,-0.08367098,0.18596174,-0.012819284,-0.091312,0.033922635,-0.17041679,0.07811826,-0.0027125115,-0.24663231,0.2059347,0.055909686,-0.07199239,0.010490036,0.21613699,-0.012253411,0.08467844,-0.054306857,0.02872154,0.057546154,0.015695674,-0.06598807,-0.043679688,0.10616937,0.21557376,-0.024436418,0.032720707,-0.1490493,0.10733209,0.058563434,0.11069832,-0.108602814,-0.05227361,-0.11681666,0.054630328,-0.082545586
TCGA-BH-A0HP-01A,0.008001967,-0.16697513,0.09279263,0.14035657,0.0913965,0.08386796,0.0013500229,0.008439797,-0.015495437,0.12238704,0.05584393,-0.014957582,-0.02055829,0.29298392,0.10220701,-0.033721093,-0.006655192,0.06987163,0.035942268,-0.1214944,-0.09356027,0.00411301,-0.040664785,0.045262877,0.033967372,-0.060874417,-0.24199668,-0.054853436,0.036294967,-0.08298936,-0.115278445,0.029543858,-0.07305254,-0.2588422,-0.12593274,-0.14094815,-0.034085236,-0.033149086,-0.033654146,-0.08710735,-0.046060428,0.08633043,0.14885598,-0.085164085,-0.048124112,-0.12255391,0.10239173,0.023316594,0.08085884,0.15419835,0.10770882,0.0005811077,0.09209128,0.029641502,0.010600405,-0.049946178,0.0966456,0.026902683,0.02592882,-0.013714006,0.07017908,0.0039565433,-0.13803333,0.057022553,-0.0826313,0.013388739,0.14298886,-0.008031899,-0.10356225,0.026949335,-0.21660677,0.09994035,-0.018173581,-0.24173763,0.19446532,0.019219497,-0.055686317,0.01766814,0.20804502,-0.02393542,0.032223023,-0.09965134,0.0042848564,0.10464604,0.050887797,-0.09312683,-0.0070954617,0.098941036,0.20149904,-0.09169442,-0.016061688,-0.124152385,0.109551705,0.06864669,0.056437682,-0.1251142,-0.06605403,-0.1423458,0.054899782,-0.013170219
TCGA-E2-A1B1-01A,0.024694784,-0.13461344,0.12993322,0.13955565,-0.0020280986,0.009847007,0.02726519,-0.043179613,-0.07918152,0.137754,-0.028394617,0.00084945495,0.027686046,0.28335097,0.1436094,-0.03198042,0.0068014557,0.13849017,0.016935695,-0.1547573,-0.109463714,-0.00958008,-0.06459787,0.05869999,-0.02799248,-0.0676815,-0.24364825,-0.061157737,-0.048760556,-0.09503274,-0.11927793,0.03021533,-0.14099875,-0.19181004,-0.13900176,-0.10213225,-0.06854356,-0.032954212,-0.039017767,-0.018125003,-0.060911987,0.06876483,0.13711643,-0.15206428,-0.020045893,-0.055814803,0.080870345,0.0130043635,0.03770721,0.14700839,0.070663825,0.027769284,0.09786159,0.12448637,0.034745473,0.0012263856,0.11570484,0.039445378,-0.069433026,0.021447709,0.032838617,-0.022447776,-0.14844918,0.12032139,-0.024848532,-0.086256735,0.16110452,-0.020838445,-0.081647016,-0.0019467052,-0.23147416,0.061337244,-0.017540544,-0.24840349,0.17814802,0.09682557,-0.07398431,0.06221434,0.15991962,0.025160508,0.045268286,-0.08841821,0.03344299,0.07783812,-0.034245018,-0.09041525,-0.017895129,0.10138898,0.2085356,-0.12342009,0.0289741,-0.08007611,0.13831565,0.024962354,0.08202554,-0.033788476,-0.03373311,-0.11867478,0.028634876,-0.05883262
TCGA-AC-A3YI-01A,-0.011042983,-0.08923573,0.11203121,0.11191835,0.03300124,0.03551385,-0.023281548,0.085172646,-0.032021984,0.09150745,-0.020893857,0.033020914,-0.0062795035,0.34208578,0.14871806,-0.020341042,-0.010593947,0.06315488,0.021574877,-0.17932546,-0.084746696,-0.020856338,-0.09974199,0.036867373,-0.03956021,-0.061953723,-0.20096253,-0.026961835,-0.025784545,-0.10926871,-0.0936879,0.049648117,-0.07917993,-0.2597963,-0.16196649,-0.15429908,-0.011373628,0.0440029,0.017447496,-0.059447635,-0.09581802,0.10195875,0.16467503,-0.14288343,-0.0570892,-0.06125879,0.07853791,-0.020193703,0.08260421,0.13046938,0.04578266,0.029014684,0.11910185,0.09202229,-0.012105097,0.02258424,0.070507035,-0.0006370633,-0.012248131,-0.012770168,0.013113342,-0.053976387,-0.13045786,0.11020963,-0.08051656,-0.053488255,0.13885304,-0.0003485007,-0.0589857,-0.053035922,-0.18635668,0.07801753,0.010530729,-0.27960768,0.18274696,0.04086966,-0.06139134,0.050319355,0.17937568,-0.059594624,0.008102379,-0.15849212,0.046077486,0.1092973,-0.0353554,-0.04813161,0.042065006,0.07951479,0.19392602,-0.076104924,0.059183568,-0.069590874,0.14452295,-0.009685363,0.045390546,-0.06796461,-0.02827142,-0.037941284,0.061070926,-0.12132721
TCGA-BH-A28Q-01A,0.016365001,-0.1393303,0.16251658,0.04738565,0.05577352,0.09874176,-0.073912494,0.0068360916,-0.048181657,0.17462744,0.08078039,-0.008335815,0.030662598,0.25724673,0.1553435,0.017931787,0.08390235,0.102207504,-0.0380538,-0.2022608,-0.09612731,0.04607046,-0.1351049,0.1061647,-0.0058493456,-0.043825436,-0.22267307,-0.015454873,-0.00187881,-0.09085075,-0.08022772,0.053022783,-0.093762495,-0.2189501,-0.17205301,-0.1007563,-0.060350593,-0.005902458,0.011259481,-0.040790603,-0.031115055,0.10199203,0.09174693,-0.09547001,-0.0054734056,-0.07440896,0.10388949,0.047332853,0.0809221,0.15475501,0.09954128,0.017391402,0.042275775,0.09248826,-0.03203928,-0.0035743904,0.11484803,0.0196715,-0.05424141,-0.02298544,0.024646893,-0.04459013,-0.097935416,0.16920568,-0.10219154,-0.029567452,0.1962741,-0.062014643,-0.05389261,-0.033807248,-0.23484851,0.06755082,-0.008159638,-0.21016033,0.16202414,-0.0322507,-0.05852467,0.035388168,0.19003768,-0.0041479296,-0.006457383,-0.10604567,0.023228386,0.024155863,0.00024338518,-0.14849907,-0.0673272,0.06194937,0.18781127,-0.07989821,-0.0006613123,-0.11346813,0.13434403,0.017253714,0.10950631,-0.06271644,-0.002302169,-0.092427194,0.02916879,-0.045476753
TCGA-D8-A1XA-01A,-0.027728658,-0.16363902,0.15080173,0.061887924,0.005725925,0.060019165,-0.06110692,-0.00527476,-0.03841268,0.092177056,0.052292455,0.029950963,0.01950279,0.3234519,0.18798505,-0.005319074,0.014583601,0.0657656,-0.016594408,-0.16946135,-0.043815926,-0.03341208,-0.12091659,0.08012632,-0.057474356,-0.063865945,-0.17308614,-0.014443636,0.026962949,-0.075001664,-0.027945748,0.026579956,-0.105154365,-0.16697493,-0.16611001,-0.10407746,-0.06880502,-0.011859216,-0.08049897,-0.029826755,0.016516367,0.10609928,0.13386655,-0.15693621,-0.043286614,-0.019831913,0.093124755,-0.019649867,0.096455924,0.17560808,0.12657826,0.06785936,0.085209355,0.1222529,-0.017199766,-0.06301997,0.06886637,0.10886047,-0.07145067,-0.026679581,0.060480278,-0.0068370136,-0.1259566,0.12149229,-0.051442605,-0.08132427,0.18369421,0.024075529,-0.1200001,-0.04263672,-0.18524058,0.13476607,-0.06120915,-0.24007007,0.15169938,-0.033259183,0.015866728,0.034073703,0.18252909,0.017173711,0.047744617,-0.10955496,0.09043075,0.035826765,-0.025610823,-0.09192347,-0.019229686,0.09270146,0.20245811,-0.07496569,0.026839197,-0.135775,0.12532222,-0.008843791,0.07838008,-0.091902345,-0.043370776,-0.07027277,0.02440458,-0.06600163
TCGA-S3-A6ZH-01A,0.03501869,-0.18649031,0.12074536,0.060000457,0.0455627,0.004398443,-0.045628745,0.035144374,-0.007181453,0.12229578,0.02749034,0.06022221,0.005174321,0.31524247,0.14460994,0.028929088,0.016090287,0.13592987,-0.024186445,-0.13040258,-0.030429428,0.018066451,-0.112409554,0.12675428,-0.012731372,-0.037789606,-0.17367017,-0.07199307,-0.054119386,-0.09295058,-0.10295602,0.00034555525,-0.113765486,-0.18096918,-0.10052923,-0.13564262,-0.13783127,0.0056528132,0.028209828,-0.051516794,-0.06815813,0.10967164,0.09249634,-0.14330779,0.0014622329,0.0052501536,0.11414335,0.054936063,0.042814262,0.12885022,0.09748635,0.09545958,0.07885167,0.08667908,-0.05164097,0.05629611,0.114466436,0.004697334,-0.05347183,0.011705122,0.07884838,-0.027197279,-0.14008452,0.114330545,-0.09497066,0.030842343,0.178849,-0.040174477,-0.07055267,-0.030360982,-0.19957548,0.048256747,-0.08503365,-0.24717729,0.20101056,0.033376344,-0.06111309,0.025217574,0.094969295,-0.033740252,0.043768477,-0.07803858,0.048310544,0.043307655,0.019658532,-0.03059133,0.060681216,0.14339462,0.22088075,-0.10118519,0.054383755,-0.11062491,0.10375626,0.11781332,0.12045489,-0.1460497,0.038991097,-0.09467946,0.05131397,-0.044196874
TCGA-E2-A574-01A,0.002354665,-0.1772865,0.15276039,0.056969322,-0.037153557,0.06288267,-0.008190638,0.0677231,-0.06787629,0.073548615,0.018963864,0.03294458,0.012404934,0.30405653,0.09770874,-0.024550792,0.04935786,0.1236364,-0.02694098,-0.118381865,-0.066718824,-0.07355655,-0.10214192,0.15222555,-0.0518736,-0.048511304,-0.25322214,-0.027804065,0.03932482,-0.08397304,-0.0671382,0.0041827937,-0.11451116,-0.17817107,-0.15600096,-0.1437984,-0.08845421,-0.011184873,-0.05161067,-0.005869805,-0.06892279,0.12441869,0.13417423,-0.10577447,0.008154645,-0.0048912033,0.09045713,0.015612344,0.023831405,0.13617595,0.14394598,0.04170192,0.097602755,0.06057019,0.0078453235,0.0978423,0.08789658,0.0572299,-0.09107349,0.051700294,0.06623494,0.01634513,-0.112212494,0.14948007,-0.023489663,-0.02140488,0.1328201,-0.018467046,-0.14681213,-0.076070346,-0.17675015,0.07547297,-0.10300541,-0.2507965,0.20636101,0.017374856,0.0042692795,0.004144504,0.17156492,-0.030412504,0.057327703,-0.14405854,0.005004341,0.051628478,-0.03581231,-0.024150984,0.031933963,0.106707975,0.17703772,-0.0987162,0.020137727,-0.12459546,0.12921825,0.063376464,0.10733266,-0.068135396,-0.036297515,-0.06569709,0.0035841302,-0.061388172
TCGA-AR-A255-01A,-0.007007452,-0.14053735,0.1541722,0.08333987,-0.031969134,0.023535907,-0.007308294,0.025944825,-0.057952423,0.16888346,-0.012849221,-0.0663165,0.019765567,0.28900218,0.12588178,0.013671987,0.03918582,0.06376973,0.016446566,-0.10858432,-0.061792742,-0.06754613,-0.13999842,0.1070147,-0.069699146,-0.005097752,-0.22817296,-0.06226051,-0.04778188,-0.10147625,-0.10334649,0.06971715,-0.06982738,-0.16432868,-0.15744321,-0.13480736,-0.029309684,-0.04876365,-0.036216103,-0.031218834,-0.05608389,0.07552755,0.027678056,-0.06938598,0.009985507,-0.07665935,0.062183492,0.038899772,0.11192797,0.098094776,0.12947163,0.05638395,0.063364625,0.109002836,-0.015029203,0.0751249,0.13270684,0.081954904,-0.014779875,-0.03155114,0.054843917,0.010874504,-0.13961987,0.137456,-0.0513486,-0.031039378,0.22450937,-0.0484919,-0.09250307,-0.027378242,-0.22852574,0.07794683,-0.040498577,-0.23438238,0.14419992,0.04167477,0.005606674,0.0023750954,0.12574105,-0.004780007,0.037666418,-0.12927093,0.0027870848,0.124936216,-0.0022270263,-0.12748988,0.055968,0.121787,0.22522992,-0.137039,0.07620512,-0.10112543,0.13475901,0.053665534,0.08651603,-0.072256595,-0.07621547,-0.083791785,0.006273476,-0.09285912
TCGA-A2-A0CR-01A,0.0047372407,-0.15674406,0.20915641,0.07038373,-0.04192313,0.07664216,0.006768112,0.03160608,-0.03505769,0.101702936,-0.029197877,0.01260503,0.060274653,0.23062193,0.18263337,-0.037580185,-0.03463855,0.10169377,0.045849185,-0.2352569,-0.10960571,-0.014383719,-0.10146674,0.0503911,0.01058928,-0.03261902,-0.1992028,-0.07500517,0.03603115,-0.104702584,-0.09720891,0.08972799,-0.07681419,-0.18641403,-0.08945797,-0.13388275,-0.003378094,0.05261992,-0.0010058001,-0.040283363,-0.019519743,0.10322971,0.13733768,-0.12801355,-0.00013828729,-0.039622426,0.13117233,0.060340468,0.063162126,0.092676856,0.055710923,0.028321762,-0.0064976793,0.07505409,-0.040313184,0.0061244853,0.08665561,0.048576973,-0.05007633,-0.012637351,0.013618732,-0.012610171,-0.10101313,0.1016723,-0.04899148,-0.061170872,0.15734088,-0.028589575,-0.002562231,-0.0057052453,-0.26976487,0.07955042,0.0012706369,-0.248457,0.19829212,0.037973683,-0.039152075,0.035783317,0.22153117,0.027456423,0.029955287,-0.11576695,0.014370404,0.11090358,-0.010451083,-0.05728647,0.013540638,0.15571566,0.19034411,-0.10742821,0.055304118,-0.13281319,0.1426553,0.020376408,0.011272277,-0.11717979,-0.0015876549,-0.1280017,0.07024595,-0.040083975
TCGA-A1-A0SK-01A,0.023283023,-0.13572228,0.099569,0.06252949,0.008927357,0.0037250682,0.014153438,0.00018934032,0.012913625,0.12061678,0.005692952,0.0321428,0.032875236,0.33350462,0.11235322,-0.037863713,0.01721054,0.10992574,-0.052858412,-0.06820491,-0.080659375,-0.05366614,-0.10922411,0.097132996,-0.02187574,-0.06762535,-0.19993351,-0.023499956,-0.017376177,-0.16771087,-0.07402004,-0.036542844,-0.079697,-0.13943559,-0.14505391,-0.10930923,-0.08707458,-0.031572685,0.0038259795,-0.05917156,-0.04855554,0.05423233,0.10290324,-0.12201988,0.0443502,0.014602851,0.074051805,0.037955336,0.12062642,0.13095796,0.11922618,0.07927278,0.07055129,0.104383275,-0.016869416,0.060799364,0.13562152,0.040054582,-0.039099783,-0.036416557,0.052974418,0.009888681,-0.11711997,0.14745067,-0.07405444,-0.069628775,0.23637366,-0.004776215,-0.06554576,-0.037078384,-0.18519062,0.06312724,-0.044141714,-0.28824356,0.21491955,0.009429954,-0.065825015,0.02958293,0.1742791,-0.03224932,0.065278314,-0.097602814,-0.0077033713,0.09540628,-0.062629,-0.021745821,0.039922044,0.09274905,0.20030878,-0.09578407,0.049654484,-0.097966745,0.084464826,0.120567985,0.08105036,-0.11728885,-0.016753392,-0.08191924,0.11326957,-0.10255372
TCGA-E9-A1R4-01A,0.02597667,-0.06761223,0.14934412,0.089009285,0.004513121,0.041871816,-0.0019264139,0.019561024,-0.032172095,0.112697504,-0.024079962,0.033528592,0.020930901,0.2632372,0.17334606,-0.04196073,0.0029779573,0.060774114,-0.0026544044,-0.12723118,-0.1013093,-0.043571208,-0.08482654,0.05571862,-0.13297214,-0.07579148,-0.2107761,-0.08288899,0.024544492,-0.07265057,-0.10548467,0.012857504,-0.13373181,-0.16603425,-0.19873603,-0.11618306,-0.03324416,0.016227348,-0.04394472,-0.004203093,-0.06699867,0.096634485,0.11707871,-0.14022096,-0.03528874,-0.04401552,0.10353488,0.041825283,0.08354084,0.14339255,0.14150462,0.09566713,0.032396577,0.099776216,-0.020725759,0.05888094,0.11861891,0.030238327,-0.041718006,0.039789714,0.04284345,-0.05002619,-0.10872149,0.19134793,-0.019255996,-0.047814336,0.17566979,0.012236589,-0.09243583,-0.055847786,-0.23062532,0.019455252,-0.08576014,-0.25898126,0.16248612,0.074511856,-0.049257647,0.045422655,0.1517415,0.022449777,0.033561207,-0.124552265,-0.011899413,0.072355635,-0.047908828,-0.08113318,0.019997237,0.12413011,0.21342346,-0.12443829,-0.0079618525,-0.12381422,0.116095625,0.0643728,0.08139052,-0.09423437,-0.0061971135,-0.06451893,0.09105741,-0.042145744
TCGA-E9-A243-01A,-0.021114193,-0.14869548,0.11390978,0.06638647,-0.030146996,-0.0030803003,-0.01822495,-0.011224266,-0.032427505,0.10950449,0.0099455435,0.034162607,-0.016579892,0.30162188,0.15625808,-0.062851004,0.033418387,0.08826753,0.018700238,-0.12731642,-0.122603856,-0.054630164,-0.1049334,0.0734373,-0.06998784,-0.085576184,-0.17857426,-0.046829857,0.013957243,-0.10636708,-0.066684045,0.07438419,-0.114666186,-0.20286326,-0.1572093,-0.11648016,-0.097369194,0.008301995,-0.013131276,-0.04653485,-0.07586197,0.04999594,0.10513937,-0.1543719,-0.013846195,-0.07037391,0.062206272,0.0068464866,0.12745786,0.0998939,0.12153859,0.021873707,0.057408217,0.08844594,-0.03973846,0.02889807,0.1209216,0.039842527,-0.040892575,-0.006292211,0.09488761,-0.021597644,-0.1645787,0.09976428,-0.107152626,0.02133551,0.15666659,-0.073926784,-0.06626466,0.015651833,-0.20469339,0.052586228,-0.027722351,-0.26724863,0.17224805,0.084987655,-0.03394066,0.05612187,0.20413537,-0.004418195,0.060643367,-0.08435385,-0.018085727,0.109764576,0.08664341,-0.09084281,0.0045062667,0.08150117,0.2574008,-0.1021184,-0.0027759282,-0.09782211,0.082603104,0.09043541,0.08732716,-0.047868274,-0.039472785,-0.08896723,0.04731928,-0.078516155
TCGA-D8-A1JE-01A,0.059853915,-0.117575444,0.07466796,0.0951374,-0.09812696,0.052183602,-0.013068793,-0.0032249202,-0.04131252,0.09774169,-0.0003969456,0.016377596,0.060911227,0.24287596,0.11978379,-0.05519919,0.023950988,0.114010274,-0.00043747376,-0.1379924,-0.011344949,-0.011404351,-0.14089556,0.12189063,-0.06788347,-0.09173577,-0.23515736,-0.11719261,-0.028842755,-0.09496417,-0.06920881,-0.0032931548,-0.111342855,-0.17997876,-0.15247944,-0.11762727,-0.116459206,-0.013505448,0.010908115,-0.06554467,-0.025882747,0.062270384,0.06722688,-0.09777965,-0.007619331,-0.056236193,0.079880215,0.10192467,0.06376718,0.08814142,0.10583643,0.033086296,0.09356172,0.04115655,-0.02862313,0.015043989,0.12101807,-0.005540148,-0.0920939,0.025819637,0.034475498,-0.088583715,-0.112160966,0.07645331,-0.07837915,-0.03647326,0.25680706,-0.010010158,-0.08050937,-0.019656572,-0.24826331,0.06305391,-0.058288626,-0.2374655,0.19072038,0.0415302,-0.07086152,0.055075552,0.21822023,-0.023143731,0.009073276,-0.114740334,0.016721394,0.08592696,0.029157028,-0.108076856,0.067843296,0.07116391,0.24860588,-0.06833104,0.015540817,-0.14016189,0.124780506,0.0825497,0.09856298,-0.058682714,-0.024846107,-0.032930914,0.04700672,-0.07025795
