,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A278-01A,-0.08142897,0.03152368,0.10529364,-0.039298102,-0.05166637,-0.058621634,0.060624216,0.14129744,-0.17500931,0.06104686,0.034415692,-0.0028490059,0.04706175,0.0734113,0.18975061,-0.08233823,-0.13089001,0.105140485,-0.07696247,-0.038252465,0.019972688,0.010808731,0.04356557,0.07046682,-0.1548685,-0.010005028,-0.20556289,0.047726855,0.012983145,-0.06919382,-0.041045066,0.061979976,-0.037643272,-0.08103924,-0.11331595,-0.17351013,0.053168587,-0.019192318,-0.03153292,0.056667704,-0.09439112,0.06899259,0.09201451,-0.09696206,-0.21028292,0.03650522,-0.023065958,0.068372026,0.12227592,0.13958994,0.05281438,-0.0676278,0.10597832,0.092219315,-0.04380596,0.13626298,-0.0021559608,0.050420318,-0.1140891,0.03711497,0.05837068,-0.039660737,0.057315424,0.016215261,0.00924847,0.037372597,0.05621652,0.050409745,-0.14792639,-0.032758523,-0.10995907,0.006957564,-0.20926702,-0.1416829,0.19445883,-0.082765535,0.029811924,-0.018445147,0.27169576,-0.037269678,-0.05209825,-0.030821724,-0.23100162,-0.04958108,-0.12172147,-0.1916556,-0.12498962,0.14878158,0.050707363,-0.0015350967,0.050581522,0.041509602,0.012342634,0.121859334,0.26207218,-0.12821758,0.03259755,-0.027744174,0.071868844,-0.06226598
TCGA-D8-A1Y2-01A,-0.06686766,0.045172505,0.17382206,0.048512902,0.0036910155,0.035652947,-0.025512366,0.10823019,-0.10088932,0.07218118,0.011518488,0.0642284,0.10045021,0.0942258,0.118713535,-0.014150537,0.061038062,0.17305909,0.055238243,-0.24314383,-0.14251792,-0.1621661,-0.04345453,-0.010997193,-0.11157919,0.0694183,-0.29644704,-0.10733323,0.030526442,-0.15493654,-0.025964225,0.08932871,-0.22017136,-0.09161355,0.012729877,-0.075365074,-0.16450845,0.07473725,0.005043926,0.02523895,0.04831811,0.07483911,0.1398571,-0.04499414,-0.067264885,-0.10957449,0.03128182,0.09518573,0.09639477,0.005552534,0.029435175,0.026202813,0.065660685,0.087310076,0.092608824,0.11448993,-0.010850269,-0.015193909,-0.018511767,0.10935992,0.053712692,0.032259833,-0.059706762,0.086103715,0.12311942,-0.029904524,0.13625892,-0.041677997,-0.0261757,0.10774053,-0.09150615,0.18626855,-0.042719886,-0.03978723,0.13616842,0.01880825,-0.12262448,0.17589727,0.12505813,0.07109648,0.08893272,-0.004995377,-0.10926242,0.026963767,-0.1096612,-0.09629954,-0.0136487875,0.03998382,0.20171238,0.044287458,0.030489946,-0.047841392,-0.04587525,0.15149923,0.014428138,-0.0137910405,0.034170944,0.023493547,-0.037552524,-0.27685222
TCGA-AO-A0JA-01A,-0.121258646,0.103675194,0.1286635,0.11739584,-0.041004322,0.03598314,0.03818399,0.06593599,-0.130822,-0.03460098,-0.025794607,0.0016902679,0.021717165,0.15529719,0.07380205,-0.010975929,0.04702979,0.090721644,-0.109581485,-0.11106248,0.024097547,-0.046521816,0.005052591,0.08729021,-0.006721601,-0.0956836,-0.12645312,-0.03484772,-0.024657974,0.0010425294,-0.006225016,0.037978057,-0.24199037,-0.10380142,-0.031361286,-0.1080938,-0.11269675,0.17202015,-0.0841575,0.08470182,-0.005062428,0.1766321,0.013275059,-0.11950123,-0.07331935,-0.1635898,-0.019477904,0.21262349,-0.047572035,0.22841856,-0.11739067,0.082732394,0.0011649996,0.024498317,0.05137777,0.10505616,0.09299769,0.014168084,-0.019262834,-0.05470872,0.082681604,-0.083241485,-0.031326577,0.116557546,0.100700386,-0.14574051,0.16195562,-0.029964318,-0.12495365,0.20234266,-0.1436872,0.031251382,-0.033498142,-0.17676598,0.1210621,-0.02347872,0.051476173,0.042993285,0.10113772,-0.11257843,-0.0124424575,0.020493323,-0.1475832,-0.0020537218,-0.0998742,-0.04335522,-0.07998114,0.15152743,0.19896965,0.04264362,0.16644153,0.006479965,-0.101685524,0.15517333,0.1252843,0.031661298,-0.13732526,-0.061628707,0.0035722363,-0.051039442
TCGA-B6-A0RT-01A,-0.116594605,0.11416348,0.062015686,-0.0016460612,0.03765312,0.0019127488,0.088738166,-0.0059350054,0.0034348932,0.03123181,-0.04216505,-0.041044984,0.049516547,0.18163157,0.12877291,-0.0014293607,-0.058726955,0.12940058,-0.11972732,-0.09203612,0.0032511968,0.1188388,-0.11691999,0.08331011,-0.13710181,-0.0021732638,-0.3273001,0.08378864,0.03711734,-0.18862568,-0.0072022593,0.099378295,-0.11434593,-0.04881687,0.019708391,-0.177172,-0.06987083,0.12867142,-0.107467614,0.0030051072,0.007035538,0.059700668,0.017771484,-0.0470514,-0.20483153,-0.049897704,0.010098438,0.06378163,0.14754987,0.0820989,0.059169132,0.12689327,0.21451011,0.18788101,0.06314451,0.100510314,0.062926695,0.15143187,-0.056094803,0.030376503,-0.07585915,0.03673903,-0.026980143,0.12967797,-0.0039602662,-0.018391158,0.09425777,0.12523343,-0.014660924,0.0021280667,-0.12833485,0.097230084,0.041845426,-0.07120872,0.15001512,0.0011553057,-0.07031869,0.09900702,0.19556579,0.014868868,0.035798687,-0.023813397,-0.019259753,0.18038851,-0.033271693,-0.078740835,-0.13630265,0.08104093,0.12239904,0.07210074,0.022695497,-0.05197888,-0.11177209,0.0380388,-0.04147211,-0.16385259,-0.12509505,0.030531114,0.09227001,-0.14213838
TCGA-BH-A0BM-01A,-0.06947499,-0.11132237,0.11515929,0.13999927,-0.049163252,0.12060668,0.15469232,0.050452713,-0.1352401,-0.08012871,-0.13726327,-0.10479313,0.018253297,0.057577897,0.080942415,0.004459303,-0.04426301,0.2752606,-0.061676424,-0.23257764,-0.0358445,0.014142109,-0.014587226,0.040828355,0.09302686,0.09053612,-0.14326844,-0.018097658,0.0027504493,-0.10289205,-0.008550013,0.026569001,-0.17438696,-0.1976743,-0.15235081,-0.10735526,-0.07490242,0.06427931,-0.045163,0.0606431,-0.105385385,0.1631911,-0.034003157,-0.14411208,-0.0013003839,-0.051402923,-0.070767276,0.22832735,0.07747157,0.06322735,-0.009642098,0.09746182,0.11856266,0.21408159,-0.0042008585,-0.013979904,0.120854124,0.025946125,-0.07749121,0.049774565,0.10951156,-0.06350106,-0.074945,0.05039185,0.011184722,-0.01848483,-0.033422105,-0.06518511,-0.07024224,0.012933502,-0.04939897,-0.0064382423,0.07342071,-0.13895303,0.039900918,-0.041625127,-0.007483836,0.09159373,0.034223586,-0.15075175,-0.02217562,-0.08574928,-0.10359868,0.039001983,-0.13093305,-0.036311343,-0.09906042,0.040753387,0.24671866,-0.052621298,0.020886734,-0.0024754517,-0.096930206,0.03511557,-0.06471165,-0.18900351,-0.13198568,0.060004454,0.10473019,-0.12834556
TCGA-E9-A1R3-01A,-0.09994989,0.015121072,0.2591324,-0.047996115,-0.09431257,-0.036724415,-0.07244289,0.10558549,-0.020872353,0.017669132,-0.062993504,-0.012066646,-0.03473349,0.06938935,0.1549646,0.005811601,0.018892316,0.16243558,-0.05141083,-0.064977236,0.08761401,-0.054776747,-0.06932927,-0.024008404,0.062943615,0.015396051,-0.13691844,-0.05107659,0.08188236,-0.13614678,0.108138904,0.08938127,-0.04769808,-0.20875795,-0.092596985,-0.006442269,-0.019265825,0.095763765,-0.088663355,0.13028851,-0.04554623,0.094310805,0.08284873,-0.15857722,-0.020945095,0.0027857255,0.03962172,0.09430303,0.05536648,0.19735731,0.061903853,0.020800238,0.002062979,0.10963213,0.00061807747,0.04957647,-0.12516373,-0.043144807,-0.093315646,0.023234406,0.16619188,0.049285095,-0.11090731,0.18439955,-0.10902348,-0.07371711,0.15691045,-0.06930764,-0.21138093,0.07732061,-0.14558451,-0.03379741,0.009600728,0.027426742,0.20005804,-0.006325698,-0.10052375,0.14590546,0.010649123,0.027626991,0.019603783,-0.05224374,-0.14442576,0.18101588,-0.06900148,-0.1006614,-0.14473416,0.110037774,0.18834187,-0.021266086,0.035608746,0.070536405,0.028997429,0.040752273,-0.005091523,-0.14511399,-0.1824548,-0.081804134,0.12615204,-0.11280988
TCGA-BH-A2L8-01A,-0.1955885,-0.06597167,0.030949041,0.117061846,-0.03544287,0.019072052,0.023321953,0.05872814,-0.118288934,0.021136744,0.009761322,0.0060749324,-0.080868155,0.1900626,0.099211596,-0.05097891,-0.031319164,0.12433936,-0.046187963,-0.14190744,0.09224015,-0.13922538,-0.019390859,0.02064616,0.029234193,0.1295759,-0.3294632,0.09679676,-0.12159645,-0.2613284,-0.082363315,0.050914448,-0.13616137,-0.04416528,0.06754676,-0.13391203,-0.03411067,-0.09274498,-0.036974672,0.023208579,-0.07657427,0.07557978,-0.051114973,-0.070207134,-0.05503584,0.07584406,-0.08010257,-0.06256237,0.058388237,0.08550728,0.081073284,0.13444725,0.078489095,0.10170104,-0.013595135,0.08027265,0.20392756,0.044829044,-0.0017237985,0.100986384,0.037741084,0.004764685,-0.032385223,0.10880678,0.0838477,-0.010737667,0.12399416,0.11709771,-0.13940921,0.058532584,-0.12722936,0.057516184,-0.041710775,-0.09725138,-0.039302196,-0.08402756,-0.025051838,0.03606021,0.21453342,-0.08632682,-0.07074767,-0.09389993,-0.20658432,0.08789104,-0.03698318,0.03895327,0.015526032,0.014251297,0.18547249,-0.09530807,0.047713134,-0.1632786,-0.049832687,0.073621176,0.05834315,0.0070914524,-0.08139145,-0.037443094,-0.030250324,-0.19604185
TCGA-PL-A8LZ-01A,-0.19498375,-0.10520928,0.22269428,-0.045214202,-0.13030389,0.009907638,0.11701973,-0.04913987,-0.11829214,-0.0077714687,-0.09602058,-0.11426268,0.11742455,0.2777654,0.043880027,0.05090115,-0.03764614,0.28792816,0.04071632,0.01620345,0.03671534,0.064179234,0.0045196856,0.059529293,-0.041443262,0.054602027,-0.22309755,-0.051096052,0.09083557,-0.07280063,0.007958815,0.0319676,-0.05691463,-0.12320557,-0.04836074,-0.18636322,0.013696336,0.07838053,-0.103033096,0.06317667,-0.04028163,0.052363664,0.011603825,-0.04417318,-0.18117802,0.04938428,-0.09353512,0.058202453,-0.04392824,0.12004299,0.019193176,0.22252971,0.060513005,0.04758033,0.029323254,0.16807298,0.04494774,0.028482111,-0.08509055,-0.047340352,0.021275828,-0.108697735,-0.01801025,0.07043662,-0.04950129,-0.057473745,0.16033402,-0.07207412,-0.0992487,0.06424637,-0.09171729,-0.01892659,-0.041991822,-0.15790029,0.09906992,0.019099785,0.011830153,0.12484608,0.16548982,-0.020681934,0.07546443,-0.11504684,-0.062431116,0.058939725,0.0063615637,0.0058357916,-0.082428455,0.16525047,0.10601338,-0.056472227,-0.0111415135,-0.0107404115,-0.045787867,0.09393879,0.12737736,-0.09003598,-0.09032044,0.025246497,0.20981306,0.05356778
TCGA-BH-A0DG-01A,-0.022807125,0.1556861,0.10532562,-0.002732827,0.09230436,-0.043794576,0.076409794,-0.03543772,-0.077977255,-0.02689871,-0.008384279,-0.04919449,0.09067286,0.22813123,0.106277,0.02331856,-0.049553104,0.0045939386,-0.076070935,-0.096196435,-0.010688349,0.09423083,-0.0073860087,0.053961426,-0.06813946,0.020915851,-0.1361635,-0.019495308,-0.087321654,-0.10107804,-0.11570534,0.098957404,-0.16803823,-0.08917956,-0.09215714,-0.0678224,-0.02471026,-0.0337861,-0.17716226,-0.064502,-0.078414105,0.10046323,0.08115782,-0.041773304,-0.042407498,-0.028800642,-0.004374909,0.037573926,0.106797956,0.16554569,-0.006882027,0.10948458,0.06725635,0.1639369,0.041014295,0.056742396,0.16435255,0.065806985,-0.07997167,-0.012948552,0.019182978,0.060921755,-0.012449933,0.10502727,-0.12454141,-0.025273401,0.26251575,0.080435395,-0.008249606,-0.03724231,-0.22780035,0.0007507984,-0.15476833,-0.13475999,0.08125253,-0.10953892,-0.023983836,0.108106636,0.14713971,-0.14704327,0.03343122,-0.05473838,-0.13027747,0.1605932,0.051160514,-0.2096201,-0.07943681,0.13671808,0.19914816,-0.022328235,0.09691009,0.10844769,-0.06848475,0.17374213,0.11336447,-0.09730318,-0.04946678,-0.055318907,0.045768656,0.09748497
TCGA-C8-A275-01A,-0.1122933,0.023317503,0.06951583,-0.07641382,-0.09947309,-0.022969622,0.056831367,0.11226382,-0.010623857,0.04712825,0.022654483,-0.032969482,0.0025610183,0.2678953,0.18071276,-0.032486137,0.025156159,0.03453003,-0.07494576,-0.06540237,0.022565389,0.033049814,-0.046062354,0.0039326893,-0.036024794,0.20767985,-0.3199182,0.08390892,-0.03339112,-0.26672974,0.026895307,0.045669053,-0.06312761,-0.08939466,0.042084843,-0.06306092,-0.16926442,0.07242119,0.05682817,0.100844644,-0.018952413,0.059317578,0.0012181519,-0.11016322,-0.07497341,0.03083101,0.1511323,0.104096875,0.15339819,0.03166596,0.05369913,0.12859876,0.05065035,0.03897941,-0.003388584,0.13231,0.1568141,0.029700583,-0.010961561,-0.016214099,0.010384608,-0.084915556,0.11288989,0.19096823,0.018986553,-0.123498715,0.05970641,0.052650265,-0.20337242,0.033827856,-0.099642284,-0.031566236,-0.106781356,-0.09637522,0.058973357,-0.0746561,-0.13902783,0.075008295,0.15254223,-0.03512069,0.07675315,-0.11254404,-0.16557473,0.09586286,-0.101638965,-0.053344004,-0.10452217,0.20861311,0.11693097,0.020694632,0.070806816,-0.016016176,0.06726585,0.08454288,-0.056372643,-0.03189152,-0.02732445,0.03490373,0.11014356,-0.015222685
TCGA-A2-A04R-01A,-0.18808322,-0.03683787,0.006420734,0.07792031,0.032735992,0.13110876,0.0036825158,0.14680475,-0.034333374,0.020240942,0.07899181,0.14380375,-0.07581114,0.04499644,0.24977759,-0.04877435,-0.018067595,0.09643555,-0.051699534,-0.116514005,-0.1195657,-0.042693105,-0.015890855,0.09074442,-0.055744883,0.026502179,-0.25762445,0.032125346,0.030746745,-0.22696517,0.03107697,0.0044987937,-0.10573064,-0.03740645,-0.04138326,-0.09491872,-0.047071174,0.13295859,0.059201647,-0.009201764,-0.10964415,-0.038658224,0.19316505,0.055792097,-0.09214728,-0.049829923,0.03400308,0.097096354,0.21427448,0.1290371,-0.042254172,0.10012129,0.10967079,0.028739054,-0.112906955,0.11070361,0.07223422,0.011665874,-0.09602682,0.009032767,0.03349228,0.023387868,-0.11640101,-0.022290766,0.079148546,0.041144736,-0.06366181,0.032203753,-0.027067976,0.04401526,-0.091064945,0.042711318,-0.052526034,-0.0802182,-0.009482933,0.0132750245,-0.028655134,0.040933378,0.17385043,0.031703997,0.16091542,-0.12012109,-0.056833748,0.17508526,-0.051721223,-0.098386206,-0.11180871,0.14496046,0.21132311,-0.0007575538,-0.013188091,0.08168784,-0.11256904,0.08537662,0.06261241,-0.15593839,-0.17230771,0.04014762,0.10032371,-0.21468864
TCGA-EW-A1P1-01A,-0.026582843,0.09971696,0.27888837,-0.009251697,-0.042513028,0.12258198,0.11691036,0.085333444,-0.0061719147,0.03705126,-0.07747735,-0.10812506,-0.058744557,0.16567972,0.11831998,0.009773401,0.06165855,0.13899972,0.047133032,-0.18356636,0.03852697,-0.007190563,-0.08022896,0.07230429,-0.026093015,-0.013765993,-0.21782047,0.12254563,0.044932894,-0.13704437,0.031073065,0.07301003,-0.083484665,-0.08035743,-0.019575931,-0.2318895,-0.028760068,0.00044634906,-0.055988427,0.085200906,-0.12552157,-0.01952519,0.05630957,-0.07792905,0.051193397,0.013496584,-0.02442568,0.05768321,0.18640535,0.023471424,-0.06883733,0.08140125,-0.05014383,0.06234766,-0.09211541,0.003719782,0.039572246,0.07019311,-0.09484533,0.015453919,-0.056033492,-0.0039695557,-0.052916028,0.015061949,0.044812262,-0.014970665,-0.009110369,0.0054655005,-0.15085039,-0.045154538,-0.11571843,0.0627149,-0.055510208,-0.11024799,0.06866013,-0.09997798,-0.0805645,0.019389631,0.31393325,-0.038648218,-0.054584492,-0.0227022,-0.11688332,0.05781093,-0.08091497,-0.04389368,-0.034087393,0.10254757,0.070388645,-0.017712353,0.11353813,-0.044603527,0.019165175,0.16799575,0.23874167,-0.014606752,-0.01096617,-0.2766912,0.18429823,-0.11822549
TCGA-AN-A0XT-01A,0.0052522863,-0.028968494,0.18316762,0.10373278,-0.018388394,0.06149627,0.064178616,0.056512307,-0.05816069,-0.07789323,-0.033647526,0.0479391,-0.025376046,0.103284575,0.12503707,-0.0034803213,0.054536656,0.14105023,-0.05805303,-0.1208322,0.038592827,0.046072345,0.003736651,0.19340213,0.031816546,0.063972935,-0.13156646,-0.067425795,-0.06463688,-0.12626863,0.08330277,0.01544495,-0.20240897,-0.18589179,-0.09525945,-0.13715823,0.055295262,-0.10437323,-0.14035618,-0.015395414,-0.07760799,0.21988781,0.080271065,-0.09261836,-0.16061506,-0.04155893,-0.073356494,0.014150989,0.11503432,0.14408492,-0.073076345,0.1298288,0.03881038,0.16425464,-0.1397711,0.045814,0.16401216,0.023271685,-0.056884456,0.071224354,0.04724766,-0.026109552,-0.08753339,0.074062265,0.20690997,-0.0492455,-0.00078888546,-0.10789999,-0.002057736,0.112190485,-0.061333083,0.12528898,-0.16639733,-0.064950466,0.03415708,-0.10984724,0.016856385,-0.024258917,0.024046617,0.04863386,0.039312266,-0.17533262,-0.112484284,0.05054917,-0.0071761017,0.07042185,-0.003559059,0.19305371,0.10871342,-0.0015705854,0.056581803,0.0013569363,-0.10326243,0.17831793,0.045466866,-0.11510705,0.015258324,0.035396717,0.20124716,-0.16442777
TCGA-AR-A5QM-01A,-0.03674676,0.009612323,0.13531683,0.09101245,-0.15011863,-0.036146495,0.061607327,0.07836865,-0.12792626,0.042421963,-0.057539154,-0.07895925,0.054690406,0.1351618,0.021179829,-0.076393284,-0.07389358,0.17496821,0.018538624,-0.17132059,-0.037385855,0.048638772,-0.086407706,-0.0076340176,-0.05784717,0.1015723,-0.21672028,0.10498264,0.0021676621,-0.07864511,0.017370887,0.073000826,-0.18275338,-0.17510834,-0.037114397,-0.09889368,-0.097198814,0.07972445,-0.05119905,0.1201688,-0.018272495,0.056093715,0.02471225,0.0027420095,0.06590359,-0.07787695,0.0003326306,0.19652614,0.11943129,-0.08648065,-0.0040447325,0.07124461,-0.028679645,0.08150881,-0.08534522,-0.18095158,0.064779036,0.00699213,-0.05443991,0.061484437,-0.057945464,-0.07500393,-0.04484583,0.16065247,-0.0568734,-0.05749529,0.14590704,0.077916935,-0.19658355,0.035135567,-0.058208067,0.0031156756,-0.031991165,-0.15583077,0.10588715,-0.08635849,-0.10611749,0.24044344,0.08691603,-0.041161694,0.021658294,-0.10356625,-0.17892276,0.0440387,-0.1459018,-0.038783144,-0.14239989,0.0782698,0.24485157,-0.058987174,0.13977832,0.020209383,-0.02967519,0.18165241,-0.012731903,-0.03641763,-0.0862086,0.034666304,0.1146149,-0.068775654
TCGA-C8-A26W-01A,-0.00982159,-0.122437015,0.13832766,-0.09221355,0.0573671,0.047037855,0.124862045,0.056834847,-0.020058978,-0.0111533925,-0.022622941,0.0038412004,0.0042594043,0.19172584,0.118578106,-0.0075620306,0.056120276,0.16524145,-0.059494242,-0.17443189,0.07268362,0.014575956,-0.07931688,0.12635371,0.00067154574,0.08094093,-0.25031492,-0.10064582,-0.069659054,-0.1891275,0.083524406,-0.034546122,-0.22249667,-0.08967516,-0.052680433,-0.12981082,-0.0834791,0.015709504,-0.11026486,0.011252401,-0.03783421,-0.046280902,0.09030571,-0.08202656,-0.06651332,-0.046802994,-0.023964645,0.011545151,0.15711862,0.07765831,0.032425802,0.11295628,-0.08358431,0.04693916,0.090024054,0.07697321,0.10644511,0.10798479,-0.1328964,0.084760554,0.11096138,0.010536812,-0.11823369,0.04582504,-0.05409061,-0.046877414,0.075532734,0.017038504,-0.009455348,0.059201315,-0.19118747,-0.000809136,-0.0010563163,-0.193635,0.07002515,0.009844786,0.00033159126,0.21297154,0.0068921954,-0.05535026,0.08891265,-0.14115652,-0.20879346,0.14420211,-0.050059415,0.026064262,-0.008926014,0.12524043,0.16190152,-0.061931252,0.0076932795,-0.060635585,0.03391089,0.18923801,-0.025295582,-0.063461296,0.016743144,-0.05828816,0.07894119,-0.2354581
TCGA-A7-A0D9-01A,-0.0043846127,0.07763367,0.26117632,0.12766068,0.036242854,0.041533567,-0.060954954,0.011728817,-0.12683287,0.025870785,0.003791534,0.07534323,-0.009091954,0.22138076,0.01099907,0.08380587,-0.015092243,0.033765417,0.06708903,-0.084884666,0.059062585,-0.07339724,-0.07454867,0.22618186,0.035442278,0.04584616,-0.12695704,-0.06813987,-0.03208941,-0.14137097,0.09509364,0.10166297,-0.14385474,-0.07859365,-0.011381541,-0.24670154,-0.09702881,0.024977695,-0.010144128,-0.056940865,0.0066094366,0.11644465,0.04775168,-0.21858297,-0.02903077,-0.03821304,0.0897625,0.023045953,0.10313523,0.10407112,-0.015420599,0.20205541,0.05419822,0.08995636,0.048507746,0.040130947,0.09381247,-0.05386927,-0.062505074,0.031355735,-0.052921113,-0.095343776,0.031944774,0.124605164,0.13846019,0.038928077,0.011799303,-0.033948056,-0.07168951,0.15027943,-0.16599983,-0.05428157,-0.0875971,-0.16056456,0.10151368,0.07707132,-0.08566474,0.10070026,0.15985192,-0.06935951,0.12480443,-0.07309928,-0.087888435,0.17316262,0.0021318255,-0.0037201913,0.06731792,0.04787331,0.11846828,-0.037173256,0.1029365,0.003201656,-0.1418417,0.18271154,0.05888249,0.036212884,-0.1238066,-0.14202675,0.12719834,-0.05599351
TCGA-AR-A1AQ-01A,0.0377935,0.04583015,0.17595349,0.0059200865,-0.1601731,0.091299824,-0.08297813,0.055146445,-0.052832246,0.07816586,0.016132327,0.031483006,0.09021069,0.1642309,0.13433413,0.0021278264,0.002939709,0.22066922,-0.00027689905,-0.069388166,0.10025328,-0.043421824,-0.048540186,0.020475028,-0.038003046,-4.374695e-05,-0.15057328,-0.038368247,0.0015059429,-0.044258825,-0.066618495,0.105399765,-0.15030864,-0.078195915,-0.088047445,-0.21268234,-0.07433794,0.022758614,-0.16568618,0.04979994,0.0470825,0.06624224,0.05353739,-0.14736305,-0.030581662,-0.036808096,0.053287543,0.0122118285,0.20108344,0.12420655,0.09390778,0.07221725,0.033214785,-0.0027609046,-0.00050975516,-0.09917049,0.24646664,0.030900186,-0.0024590245,0.065062605,0.11776856,0.024455745,-0.16818826,0.14072424,0.060614616,-0.024294842,0.23500495,0.003603855,-0.077366814,0.108488165,-0.096949145,-0.009976686,-0.0168444,-0.061426245,0.05330988,0.05921879,0.047220834,0.19875744,0.10948729,-0.07672007,0.13978262,-0.015099299,-0.110115,0.2647188,0.07475554,-0.1466289,-0.0340942,0.17046092,0.122750886,-0.006570653,-0.078080975,-0.029190041,-0.02489147,0.0818368,0.08209115,0.003910058,-0.10765662,0.06060473,-0.029262073,-0.12307141
TCGA-A7-A6VY-01A,-0.0821144,-0.042542372,0.15845995,0.029962877,0.086827606,0.03302391,-0.07512836,0.00022884918,-0.0855557,0.020787753,-0.009213102,-0.01890902,0.14504732,0.1075561,-0.022213425,-0.06456159,0.10620272,0.15070431,0.011558403,-0.11250685,0.035492312,0.069202326,-0.053410806,-0.012730835,0.0044785114,0.0076011447,-0.113346435,0.06365249,0.06902697,-0.073834464,-0.032719415,0.27119496,-0.13246056,-0.050128624,-0.051033057,-0.11311993,-0.16772698,0.12911166,0.05061796,0.07716523,-0.08609817,0.15657565,0.026284792,-0.12859726,0.0073321513,-0.20757155,-0.0019322324,0.09866032,0.051061183,0.11045073,-0.004757068,0.17518185,0.06869324,0.04141096,0.13188916,0.09068642,0.15306951,-0.0015191215,0.000120161574,0.0062359627,0.14986959,-0.08768273,0.057857506,0.093773894,0.09020902,0.013281745,0.09380951,0.030763177,-0.16430038,0.047025174,-0.18197906,0.08210379,-0.017139971,-0.013602212,-0.041517098,-0.092200115,-0.054270517,0.02820536,0.11062647,-0.07339531,-0.094011314,-0.012871435,-0.19041269,-0.014162279,0.0012503958,-0.15145801,-0.11168105,0.10315867,0.16842903,-0.078766614,0.16423714,0.020099027,-0.0022183028,0.17491397,0.118676536,-0.046423126,-0.14628959,-0.14010216,0.060979407,-0.22283514
TCGA-S3-AA12-01A,-0.11966904,0.051769603,0.021259794,0.03855776,-0.12708034,0.00045929253,0.011458833,-0.083101176,-0.09133007,-0.048405446,-0.07996618,-0.039832283,-0.09276147,0.22108695,0.09701053,-0.04451488,0.067397505,0.06464128,-0.04069476,-0.09166696,-0.0445317,0.08355395,-0.092021555,0.096699014,-0.23330739,0.083811715,-0.24018233,-0.10326152,0.04108401,-0.07815628,-0.07798352,0.089085534,-0.10492866,-0.05905524,-0.02739015,-0.18385565,0.13768354,0.026859812,-0.005407483,0.014422486,-0.04673735,0.062031776,0.05724163,-0.16572018,-0.09102897,-0.16398932,-0.06617451,0.040349144,0.13328718,0.07944828,0.053709976,0.12353717,0.09832842,0.090490386,0.15574896,0.121542685,0.09366849,0.072666824,-0.124249615,0.15528774,0.110847875,-0.15097067,-0.087290384,0.038302653,-0.07071331,-0.12306417,0.102806546,0.08159886,-0.16192383,-0.00014279256,-0.073655345,-0.06114922,-0.0037734096,-0.11715122,0.056815833,0.068091296,0.100154184,0.15908131,0.063606665,-0.061074838,0.077711396,-0.12568112,-0.08479865,0.035268288,-0.12326656,-0.050304834,-0.084230244,0.09904036,0.23296532,0.004434664,0.10649456,-0.053862825,-0.112100884,0.064355806,0.060380053,-0.11576202,0.0038540245,-0.10089439,-0.066832066,-0.100086644
TCGA-A2-A0YF-01A,-0.0936454,0.018301494,0.20799161,0.04313519,-0.12688927,0.100658104,-0.14600466,0.12715787,-0.08680942,-0.055406127,-0.07734337,0.00808462,-0.0830198,0.15313484,0.19192582,-0.07767731,0.17182481,0.08899939,-0.100013405,-0.10113415,-0.0087537635,-0.019329567,-0.05957372,0.09467065,0.0056470395,0.06164993,-0.28932995,0.012597561,0.18889871,-0.10336375,-0.044019412,0.06883701,-0.1389009,-0.12611,-0.03815585,-0.026817823,0.04282836,0.115906596,0.0052005523,0.05799389,-0.01578768,-0.032341745,0.010569743,-0.097555645,-0.057770383,-0.041969948,0.030853527,-0.046901006,0.1258805,0.0596906,-0.10890393,0.23664214,0.029136784,0.03803026,-0.0025224604,0.08351485,0.062158536,-0.118454166,-0.16361348,0.16138388,-0.016241366,-0.028538976,0.045177773,0.036005218,-0.004934085,-0.2229815,0.09345796,0.009249431,-0.03425798,0.0027309495,-0.07422453,-0.030390354,-0.03652989,-0.026135182,0.007443101,-0.121213645,-0.048062574,0.041085638,0.19554168,-0.07140374,-0.012734722,-0.02244974,-0.15511584,0.04252559,0.021361765,-0.052024927,-0.05386521,0.09411547,0.21063639,-0.018839277,0.020246364,-0.027992072,-0.13412945,0.04550869,0.023360284,-0.097015366,-0.19304812,-0.025169782,0.15096861,-0.15989956
