,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1F5-01A,-0.035066776,0.005423172,0.09036559,0.013887148,0.07920502,0.12912627,0.064267024,0.0065884925,-0.07807932,-0.0021069178,-0.1678175,0.003546849,0.094030045,0.121897005,-0.022612385,-0.0403277,-0.00057482737,0.07173067,-0.01607421,-0.029128801,-0.041936856,0.035027687,-0.009609942,0.05253344,-0.11588228,0.03222447,-0.17778832,0.076836325,-0.049868584,-0.114036374,-0.06628607,0.073944904,-0.044042554,-0.0628912,-0.027624045,-0.051848464,-0.08081633,0.0843149,-0.119194925,-0.010027247,-0.06938126,0.09272889,0.07510961,-0.053709663,0.029167147,0.01859505,-0.038985092,0.005531679,0.11201163,0.034273885,-0.011305266,0.1264274,0.06212402,0.027600735,0.022034552,0.035196252,0.06047292,0.030905893,-0.08922529,0.022492737,-0.008584625,-0.07786982,-0.048375797,0.082168534,-0.041403636,-0.0013752446,0.08802512,-0.106866136,-0.1260199,0.02062893,-0.037782457,-0.008282622,-0.018629575,-0.10657345,0.04368328,-0.019777745,-0.0010326849,0.086300224,0.027408522,-0.08562497,0.010238073,-0.04026552,-0.14704092,0.07145622,-0.063951135,-0.047137517,0.005735876,0.06568175,0.118172854,-0.0022496134,0.05930378,-0.01297077,-0.028653393,0.13455182,0.00090698845,-0.14107102,-0.05745411,-0.016217355,0.044623986,0.0056835897,-0.035483554,-0.10846539,0.12332728,-0.02424781,-0.039081365,-0.11698655,-0.046241898,0.015097545,0.030384144,-0.07072645,-0.04294231,-0.15128665,-0.11622448,0.11997302,0.036976248,0.07823393,-0.019732468,-0.004214034,-0.006612131,-0.104178116,0.059770852,0.034248006,0.0701693,0.05227832,-0.0910227,0.01980462,-0.06598277,0.063052736,0.029563362,0.011443094,0.16006668,0.043468133,-0.0043598725,0.015782977,-0.17172548,0.07569374,-0.055359464,-0.020572297,0.029235538,0.083423816,-0.05182797,-0.10069946,0.041505206,0.0768805,0.03953624,-0.0021624395,-0.0601122,-0.13092916,0.014170947,0.019244451,-0.10504711,0.07822333,0.063676,-0.08899738,0.06560652,0.050945815,0.111409254,-0.054594073,0.02156311,-0.02853263,-0.02416186,-0.087236784,0.0015232272,-0.09421804,-0.09591986,0.013930873,0.04385662,-0.09854593,-0.06535645,-0.056935955,-0.0099764485,-0.17487389,-0.029198434,-0.027219784,-0.03203344,-0.029206058,-0.010460002,0.099605694,0.06530317,0.17427924,-0.051411994,-0.05878758,-0.032800216,0.09271855,0.066781156,-0.04409421,-0.12069487,-0.02926459,0.022308333,0.043433275,0.04974757,-0.043955043,-0.07382624,-0.018647218,-0.10105083,-0.060065437,0.031139124,0.035327733,-0.05032396,-0.011674777
TCGA-EW-A1P6-01A,-0.013932337,0.025459738,0.14305085,0.037275683,-0.14760095,0.05887039,0.021163756,0.019855293,-0.01919766,0.03702436,0.0468342,0.05546023,0.025574038,0.055716444,0.10195659,-0.0355459,0.032674935,0.12787868,-0.005752606,-0.054742776,-0.00601878,-0.024265436,-0.015605961,0.023801582,-0.007803085,-0.02792802,-0.20841151,0.04071824,0.09967563,-0.020004129,-0.020391269,0.06145898,-0.08097435,-0.018797588,-0.06378572,-0.11374896,-0.018711595,-0.013633984,0.0020224727,-0.06671185,-0.05824286,0.107117735,0.033493247,-0.085530676,-0.09722707,-0.060464904,-0.063593104,0.11487582,0.12462999,0.05018465,0.012062113,0.072977744,0.03407074,-0.031632625,-0.067011334,0.060477473,0.09607298,-0.034896716,-0.05315305,0.022772951,0.018819366,0.05319199,-0.07606273,0.057149526,-0.050320115,0.013802795,0.07143913,-0.06042779,-0.0988408,-0.057076994,-0.09597911,0.0147607485,0.010147138,-0.04453138,0.13672481,-0.01267876,-0.0042635016,0.06570849,0.11027221,-0.049250733,-0.026864221,-0.057804447,-0.11547606,0.11306323,-0.06632431,-0.015455943,-0.04153384,0.064875625,0.13917674,-0.04014459,-0.013900655,-0.079424754,-0.04347188,0.14058873,0.031447574,-0.0421351,-0.06376189,-0.021086348,0.08972564,-0.035082523,-0.077441126,-0.0028008486,0.1184687,-0.045147628,-0.015615451,0.0042541283,-0.008293268,0.046505645,-0.020573333,-0.00020434875,-0.13400516,-0.04757475,-0.12202025,0.13489924,0.17618403,-0.0128051555,-0.0745493,-0.03824576,0.03657235,-0.07430569,-0.019281741,0.029117815,0.051781353,-0.004402244,-0.0309767,0.0961983,-0.096099555,-0.062664695,0.06482265,0.08563697,0.13969223,-0.062567145,-0.008134029,-0.039000873,-0.1035524,0.09241589,0.009950035,0.11094467,-0.0117225265,0.028328875,-0.10001768,-0.120131485,0.068508044,0.056026675,0.012395088,-0.11962372,-0.033231176,-0.0003114238,0.018603925,-0.019471155,-0.01613186,-0.052863926,-0.0109522715,0.012809052,0.035380755,0.115664445,0.034999754,-0.04352813,-0.02205861,-0.074650876,0.0077635027,-0.051881578,-0.004062552,-0.060550272,-0.04195362,-0.0020256604,0.054246515,0.040461138,0.0020436784,-0.075321086,-0.01185821,-0.11094808,0.07226282,-0.05199764,0.09042433,-0.02821263,-0.08297113,0.10171775,0.14771575,0.08104623,-0.08786216,-0.017345073,-0.04175378,0.13982312,0.115204304,-0.016660932,-0.03241532,0.07528571,0.061454836,-0.047260705,0.12059547,-0.123362884,-0.06577034,0.01894835,-0.03297396,-0.0069174627,0.062675856,0.15152867,-0.10840882,0.0705631
TCGA-OL-A66O-01A,-0.005403554,0.06321279,0.11202221,-0.0038169436,-0.092480674,0.04798396,-0.059847564,0.054416586,-0.026997317,0.05022584,-0.0507531,-0.059597556,0.076393604,0.103073396,0.03282091,0.053043943,-0.021671329,0.11122406,0.06306661,-0.033308,-0.025206316,0.035249073,-0.008817751,-0.029743453,-0.047933504,-0.042121056,-0.16337542,-0.00438652,0.046793435,0.020089885,-0.03694738,0.043596514,-0.07840877,-0.08473331,-0.035788268,-0.07968197,-0.1086629,0.020213766,-0.07994948,0.0056924867,0.027276823,0.12413805,0.057764463,0.018955383,-0.000612869,-0.11191523,0.014230618,0.02549342,0.1553366,0.12764661,-0.017822241,0.03979949,-0.021974584,0.072126955,-0.022366835,0.04967678,0.020066017,-0.0153991245,0.08556059,0.058114633,0.0796277,-0.034907803,-0.043629847,0.108960144,0.077833034,-0.006243755,0.056120068,-0.079468645,-0.12805693,-0.02436033,-0.095106214,0.00076809677,0.0102759665,-0.15271105,0.067423254,-0.009894075,-0.01699576,0.11139045,0.09199639,0.016155781,-0.020131005,0.032623857,-0.13094541,0.068610735,-0.010674535,-0.09400856,-0.089756906,0.07366149,-0.010893998,-0.06545886,0.03331151,-0.018214727,-0.015300566,0.07537966,0.070988774,-0.03629114,-0.019154634,-0.054636247,0.07341831,-0.1416127,-0.12036316,-0.029279755,0.123374075,-0.033843968,-0.021201152,0.012652341,-0.04817493,-0.009446398,-0.03836882,-0.068984404,-0.011350223,-0.025062736,-0.1693687,0.08226092,0.124104835,-0.037108198,-0.03394037,-0.057637528,0.060750872,0.037041932,0.09470155,0.01814402,0.03209684,0.06604919,-0.1171121,0.021261834,-0.12739597,0.033732668,-0.02931433,0.030054072,0.09854809,-0.06564096,-0.025788747,-0.053394794,-0.16161172,0.019094031,-0.06708596,0.044198327,0.03677163,0.08983164,-0.08123816,-0.17550935,0.025847051,0.039376047,0.009872979,-0.033419527,-0.053886395,0.074177,0.02544276,0.0283192,-0.1349507,-0.029684532,0.047613878,-0.021294985,-0.053002454,0.078043334,0.026976444,-0.10525312,-0.09402837,-0.010348896,0.0028802196,-0.12424423,-0.12000175,-0.08114075,-0.01223023,-0.021014722,0.10507936,0.10277499,0.0006889459,0.0003645533,0.050869424,-0.042989347,0.09441764,0.09076096,0.047037262,-0.02423259,-0.047967374,0.0069719623,0.008219669,0.16675411,-0.023184445,-0.03023867,-0.08520747,0.23969,0.027447078,0.04555709,-0.08902224,-0.033980984,0.018059205,0.06450472,0.14176254,0.026058046,-0.032116547,-0.054756604,-0.049999595,-0.021809697,0.024905305,0.018890608,-0.019917276,-0.012424689
TCGA-AO-A124-01A,-0.059295528,0.06824889,0.095798366,-0.011169664,-0.016170649,-0.000998011,-0.06388018,-0.0056225173,-0.118956104,-0.015068166,-0.032097686,0.071502954,0.07316907,0.1265931,0.088744074,-0.009650455,0.047835134,0.14814422,0.027394209,-0.0847165,-0.06493155,0.0036533643,-0.08617835,0.075986564,-0.0434521,0.05106199,-0.15340072,-0.07933712,0.037897117,-0.075176544,0.004267206,0.042556938,-0.12380451,-0.024847738,-0.065381356,-0.11205261,-0.08601877,-0.013431021,-0.04616209,0.043712936,-0.13215415,0.08856493,0.077497385,-0.052125994,0.0067900154,0.03462718,0.0719214,0.031097548,0.100230224,0.07886695,0.004497719,0.1551165,0.011368475,0.057708308,0.0364887,0.03573904,-0.0055822227,-0.02720656,-0.019204656,0.039708853,0.02456077,-0.029258888,-0.017200684,0.045132384,0.051258724,0.039416976,0.13812692,-0.017174803,-0.086202204,0.08431864,-0.09441622,-0.03138228,-0.036227196,-0.035213828,0.09035523,-0.00054672605,0.00059578137,0.083840124,-0.0046955203,0.013496502,0.066133745,-0.06880034,-0.015618832,0.0558359,-0.07648065,-0.05477152,0.007179069,0.058127128,0.11121689,0.06417871,0.015389241,-0.002778304,-0.0102286115,0.15877905,0.012182973,-0.08615932,-0.05314093,0.051294617,0.026109949,-0.070653275,-0.030784773,-0.05444339,0.11231546,-0.11451757,-0.11142505,-0.02606108,0.05292279,0.003897677,0.045560677,-0.008163361,-0.02776945,-0.10210125,-0.20904005,0.08330974,0.07117188,0.05680766,-0.033761907,-0.06915465,-0.015681643,-0.08098582,0.0611376,-0.009571439,0.07201382,-0.016385974,0.013662584,0.0006305255,-0.016200019,0.122754864,-0.0477505,0.07062902,0.11840751,-0.05645454,-0.0038118067,-0.06750395,-0.13152798,0.112161,0.06812388,0.079750925,0.0032690528,-0.01050522,-0.10340679,-0.08125023,0.01613636,0.07254146,0.033180382,0.060888417,-0.08780925,-0.07584336,-0.02925705,-0.08940685,-0.02706159,-0.06801766,0.0057139047,0.0169214,-0.009430547,0.07698219,0.039546076,0.0321094,-0.05984648,-0.0766416,-0.007987832,-0.16445771,-0.02780875,-0.1457317,-0.011897057,0.06849509,0.18000503,0.11945036,-0.07407807,-0.06994771,0.02042711,-0.010285769,0.012297427,-0.01636209,0.084425814,-0.016529355,0.05614876,0.05660988,-0.0071392194,0.009102876,0.0040979353,-0.101044,0.043138266,0.06111061,-0.060295764,0.02486615,-0.13101313,-0.09151279,0.096814655,0.100389816,-0.012971266,0.03975537,-0.09194698,-0.006032971,-0.07802111,-0.060963005,-0.00022951666,0.09195528,-0.14189069,0.08156233
TCGA-E9-A6HE-01A,-0.06179623,0.024879664,0.07024782,-0.038046733,-0.08628142,0.059085798,-0.043246012,0.07155466,-0.003164853,0.067543454,-0.037486844,0.06995013,0.03740082,0.09860269,0.07400952,-0.020773234,0.057351105,0.17068288,0.0039744764,-0.10538287,-0.063211866,0.0074413028,-0.13919711,0.052908257,-0.010895631,0.08653871,-0.26479244,0.06421783,0.021924812,-0.048336737,-0.024099903,0.054535512,-0.0649161,-0.054504488,0.029198201,-0.024538701,-0.014722092,0.07017206,-0.1502231,0.006246145,-0.020116575,0.1018448,0.0454803,-0.080996804,-0.08733431,-0.005082029,0.13385653,-0.009163075,0.1270301,0.13587545,-0.0076309387,0.04009686,0.03286558,-0.04657475,0.06035008,0.10287365,0.037886105,-0.068126604,-0.05405965,-0.03315904,-0.02091951,-0.06681171,0.047484968,0.016225433,0.031160165,-0.06258849,0.13008612,-0.096922696,-0.11683947,0.034041,-0.09950604,0.0291908,-0.014006995,-0.034457397,0.14017424,0.011043953,-0.0020644814,0.023461064,0.06258286,-0.010582523,0.03647739,-0.021329649,-0.020857107,0.07769104,-0.0025589694,-0.05981644,-0.10477626,0.059474744,0.111774825,-0.057432678,-0.0037002873,-0.054172143,-0.040728882,0.123096466,0.004285188,-0.072642975,-0.064364515,0.0032201759,0.094329864,-0.09079575,-0.05553675,-0.04652147,0.111385584,0.0126312515,-0.07538577,0.094243996,0.04340191,-0.048749752,0.04374726,0.01055703,0.009449379,-0.055920806,-0.06111398,0.055952087,0.05840391,0.013090681,-0.09966222,0.021971112,0.0024936844,-0.13123311,0.03237451,-0.02705886,-0.05035539,0.028784113,-0.06705523,0.026143493,-0.050533444,0.083652675,0.008624118,0.07445807,0.060034003,0.0049916003,-0.10103861,0.027652048,-0.18194155,0.060875617,-0.009777001,0.07965595,0.02511553,0.036850546,-0.089677386,-0.20156997,0.03352477,0.043892138,-0.030262785,-0.00676899,-0.069365226,-0.07408554,-0.009056386,0.042677563,-0.11382754,0.00057521893,-0.07718971,0.051886324,-0.06872025,0.036279976,0.054552384,-0.13097705,-0.084777854,-0.0008828276,-0.10045036,-0.08684345,-0.06434508,-0.18317403,-0.12814318,0.023716418,0.08905251,0.014974175,-0.034630153,-0.0379984,-0.010883275,-0.09584769,0.04610391,0.030979648,0.055281203,-0.02725609,0.022175092,0.06298348,0.04833061,0.117735595,-0.07509845,0.032705583,-0.08743568,0.008385478,0.0390798,0.020548256,-0.108118504,-0.017750371,-0.023411628,0.0014961244,-0.042978317,-0.10218283,0.0003651179,0.032123532,-0.02993552,0.060236614,-0.00014622942,0.07713307,-0.05612412,0.025873143
TCGA-BH-A0DK-01A,-0.12770607,0.08020904,0.08823866,-0.014006791,-0.040131655,0.024541613,-0.09427799,0.076042496,-0.10901821,0.03794145,-0.013488057,-0.02455937,-0.044124313,0.12827103,0.10702341,-0.07994069,0.024107836,0.06793699,-0.0022233755,-0.04938142,0.01539203,0.055514336,-0.049067743,0.024344595,-0.063964754,-0.004903878,-0.115283236,-0.05636515,-0.08357712,-0.08213503,-0.002430396,0.0253401,-0.08454013,-0.041807346,-0.044793617,-0.025226524,-0.0017328175,0.020140901,-0.073049046,0.010264064,-0.07492027,0.045698445,0.05247239,-0.049345817,-0.07629616,0.007285033,-0.08763532,0.07250382,0.11110673,0.09538895,0.066694126,0.15242206,0.000709077,0.043474067,0.076906,0.008624269,0.07274129,-0.12716644,0.009361721,0.023849206,-0.0111938,-0.07668792,0.062439546,0.024937471,0.04029486,0.061026547,0.07777082,0.0102139525,-0.09825643,-0.005396765,-0.046647657,0.07776564,-0.022062102,-0.05254236,0.07531139,0.046735242,-0.026384734,0.04038921,0.11648851,-0.0960612,0.008531814,-0.046408486,-0.15363044,0.07229881,-0.029201705,-0.045116313,-0.05786426,0.11961308,0.10755544,-0.042689383,0.100269414,-0.02010638,-0.053976182,0.12597103,0.03776319,-0.02187811,-0.10101943,-0.029593471,-0.04639505,-0.047601353,-0.012654674,0.022511808,0.09225822,-0.084749244,-0.005742092,-0.12554184,0.023377497,0.039244417,0.029624665,0.008670154,-0.028981615,-0.08402087,-0.20213279,0.099605694,0.021286761,-0.0061591365,-0.044907182,-0.03679144,0.0016268318,-0.058796592,0.051109035,-0.0016365484,0.07044343,-0.03686435,-0.12704015,0.0065951366,-0.10808033,-0.010452501,0.02771173,0.14283077,0.1486032,-0.09283849,-0.07452657,-0.03242737,-0.11785257,0.11048513,-0.112075664,-0.033592414,0.023985226,0.05051776,0.022447076,-0.066479534,-0.049771648,0.08058641,0.027731812,-0.037287887,-0.013944233,-0.05287461,-0.012631548,-0.058978055,-0.123869136,0.011794176,0.07716215,-0.0687916,0.0012192057,0.1790739,0.0172187,-0.07719968,-0.05878925,0.019933816,-0.09957818,-0.09013547,-0.101527505,-0.04012933,-0.108110875,0.058140393,0.11643385,-0.0078068404,0.054357287,-0.037534956,0.050851148,-0.109069526,0.014916277,0.03051959,0.078186356,-0.0060227867,-0.118611366,0.07609754,-0.06998989,0.00024535437,-0.013483331,-0.0091985725,-0.025647052,0.07022413,0.059100967,0.043357722,-0.14397128,-0.0447092,-0.01453213,0.1078497,0.028414493,0.03342328,0.07148841,-0.095799156,-0.11286001,-0.024179084,0.066352494,0.079920515,-0.10420827,0.0072285254
TCGA-OL-A66J-01A,-0.03601089,-0.050813537,0.11051476,-0.018728534,-0.09718181,-0.013,0.049999006,0.013647584,-0.083886705,-0.07243593,0.04334336,-0.04718859,-0.06811115,0.04994953,0.061425693,-0.0020719056,0.012409956,0.039029166,-0.020791769,-0.05581947,0.0019158598,0.06083608,-0.043044884,0.014036292,-0.037164792,0.033420365,-0.18675722,0.02714176,0.0043593394,-0.09703799,0.0049723224,0.08546867,-0.0428074,-0.1950494,-0.04849517,-0.07928037,-0.025405966,0.07601021,0.036661536,0.13545437,0.0034826845,0.02077721,0.043845095,-0.037471354,-0.03238189,0.0026564277,0.07083714,0.02652105,0.071785785,0.043488547,0.12730588,0.075431444,0.013556658,-0.024761992,0.015591801,-0.019191217,0.10085339,-0.020420298,-0.10057674,0.08508937,-0.04176663,-0.029830456,0.00041521052,0.042295545,0.04287235,-0.015967797,0.0707708,-0.09625838,-0.111121245,0.042984996,-0.09056613,0.028682133,-0.10098276,-0.011708151,0.147999,0.05255836,0.021689098,0.14308031,0.05105941,0.00065308675,0.09879615,-0.036006708,-0.03153419,0.13240118,-0.074409775,-0.023544371,0.005812136,0.13373919,0.05506721,0.01314263,0.015938751,-0.05852228,-0.05863748,0.105357654,-0.005782053,-0.068980895,-0.07252973,-0.028415807,0.007850314,-0.09084439,-0.07931993,-0.05475641,0.1391618,-0.04599006,-0.004757403,-0.027556255,0.07218953,0.07028833,0.0713805,-0.097946644,0.03964111,-0.029615503,-0.09865859,0.08168856,0.17327455,0.02668336,0.010000966,-0.006002272,-0.012527238,-0.10398122,0.066158466,-0.044774644,0.048731938,0.050204877,-0.04960641,0.02539335,-0.022556774,0.11597825,-0.03319076,0.12013153,0.15851894,-0.01630453,-0.03223053,-0.06672601,-0.1707107,0.06442768,0.004288358,-0.033504024,0.016314281,0.11512943,-0.118272014,-0.15931268,0.05285227,0.010989262,-0.033263046,-0.043555636,-0.01067199,0.0016141147,0.010286604,0.06757385,-0.019808942,0.08440892,0.08757631,-0.025415426,-0.030555751,0.029745344,0.0053397506,-0.031044187,-0.03743353,-0.07418233,-0.053572576,-0.1630739,0.082425065,-0.08825892,-0.06701095,0.022982718,0.14937975,0.03450597,0.034521714,-0.012350031,-0.0014271346,-0.16163577,0.11696952,0.019561186,-0.015413064,-0.062293988,-0.0044234768,0.03588708,0.009316027,0.032576703,-0.122531906,-0.11209772,-0.03698146,0.12632376,0.010928859,0.026828311,-0.09632495,-0.026137749,-0.030662617,0.12611185,0.050445158,0.016697822,-0.0514964,-0.0523111,-0.0023181285,0.01658121,0.08766682,0.07512858,-0.06881532,-0.051578823
TCGA-D8-A1JE-01A,-0.073330306,0.020685634,0.07069455,0.025145352,-0.053863462,0.10583117,0.032509316,0.10157878,-0.062140018,-0.053812396,-0.109992206,-0.14114828,0.05450442,0.13841125,0.086190216,0.07573052,0.019424548,0.11984512,0.031767454,-0.013039147,0.041789465,-0.1106335,-0.061555322,0.06496832,0.016193448,0.05616224,-0.1489944,0.0015060426,-0.0129306745,-0.045378882,-0.07221057,0.19522303,-0.04390048,-0.07492211,-0.12540314,-0.086482584,-0.017542142,0.018592868,-0.0014254949,0.089333184,-0.0009768889,-0.0070063714,0.010130296,-0.112827145,-0.07734573,-0.08237064,-0.00088717375,0.054645605,0.12513837,0.015317177,0.096359156,0.07763932,-0.08277649,0.0009714892,0.013837822,0.0663365,-0.016242024,-0.055217337,-0.05872676,-0.03643296,0.024616761,-0.021433368,-0.008310064,0.015739046,0.14213923,-0.06656575,0.03618919,0.040833347,-0.11198124,0.08850925,-0.050395668,-0.011355985,-0.024375828,0.002990149,0.06404592,-0.052561242,0.056835372,0.09313291,0.07237858,0.02217089,-0.039878298,-0.09130177,-0.02312753,-0.010131111,-0.08804828,0.01644652,-0.04337601,0.05892755,0.22782533,-0.08397696,-0.055876747,0.03241264,-0.034452703,0.03149147,0.043408565,-0.025260294,-0.038899235,0.017887484,0.055532478,-0.0438685,-0.036613382,-0.027544478,0.14312015,0.040644217,-0.08289735,-0.14610347,0.026531124,-0.013521764,0.08272162,0.0026247744,-0.104071446,-0.012746382,-0.1447957,0.17033464,0.11331862,-0.033421606,-0.0051031094,-0.06351157,-0.012268828,0.022949535,0.06891236,-0.045958746,-0.0054181986,-0.08729049,0.0020631053,0.075405784,-0.0730766,0.09728426,-0.09523166,0.09026166,0.08588174,-0.05934906,0.00056360883,0.030908564,-0.13660422,0.051950645,-0.05643227,0.017221978,-0.0061705415,0.058419384,0.044108253,-0.08905991,0.042443372,0.01679506,0.019182116,0.011785806,-0.07637917,-0.09867147,-0.034994245,-0.03357478,-0.055825524,0.0395688,0.051842365,0.019290589,-0.071673006,0.020306354,-0.05446758,-0.036222864,-0.022193836,-0.061241675,-0.13877603,-0.038567267,-0.045192223,-0.046957076,-0.12172648,0.08815459,0.103874974,0.03368618,0.010555614,-0.12726182,0.06931471,-0.10397924,0.03474081,0.011901665,0.091106236,-0.039923392,-0.038488112,0.0836263,0.08477631,0.11489111,-0.045736033,0.017907307,-0.060835816,-0.0039278013,0.032340597,0.080900386,-0.08170395,-0.10264922,0.022114018,0.07526616,0.048910268,-0.080477856,0.018840637,-0.03774145,-0.009657972,0.00013785088,0.03531291,0.13966055,-0.029673778,-0.0003758711
TCGA-AC-A23G-01A,-0.0011258981,0.14097936,0.14460306,-0.022933904,-0.08744308,0.040653277,0.035345748,0.009564666,-0.13134022,-0.002903363,-0.004111085,0.019041253,0.056300987,0.09348581,0.0025736112,-0.047868546,-0.0488717,0.056557395,0.017528532,-0.11094269,0.03234897,-0.013551802,0.03148357,0.0339143,-0.008595245,0.051015858,-0.09432983,0.100099765,0.020580009,-0.14779311,0.050588667,-0.07884372,-0.04890325,-0.058178637,-0.053805694,-0.090184055,-0.08079421,0.016058085,0.014331751,0.060652737,-0.06044067,0.084110394,0.04284042,-0.06701194,-0.07061654,-0.011175843,-0.05517667,0.050613064,0.08307717,0.022100657,0.06161692,0.2049444,0.04578232,0.04526804,0.10698934,0.07425508,-0.009617938,0.034340862,0.013170047,0.089552924,0.08925918,-0.050750278,-0.051857583,0.0780927,-0.034874655,0.006114094,0.16769885,-0.061946895,-0.074714184,0.049652033,-0.016035203,-0.01844636,0.031316172,-0.09358352,0.025978398,-0.023226308,-0.021372667,0.1010811,0.0057659163,0.041438192,0.008830674,-0.070153646,-0.096995436,0.0879397,-0.06779465,-0.05142463,-0.046351798,0.1207373,0.2086759,-0.11727232,0.08126945,-0.029314375,-0.062010713,0.09931437,-0.014990729,-0.09388213,-0.08528837,-0.003914117,0.054399736,-0.061090395,-0.06279299,0.040420298,0.09265349,-0.010581099,-0.13937874,0.020828167,-0.01916721,0.091275975,0.045898195,0.036887188,-0.0983698,-0.0999979,-0.163446,0.115333706,0.10495383,0.0450246,-0.04806129,-0.055090386,-0.059509683,0.006353922,0.04134819,0.03402194,0.10348288,0.02710477,0.003860832,0.075927064,0.018022615,0.016337348,0.04954677,0.10867929,0.06902675,-0.046723817,0.011917362,-0.025028486,-0.17310403,0.0877736,-0.08334184,-0.03892554,0.06694413,0.068477675,-0.07812653,-0.100599736,0.08866166,0.05788961,0.19314234,-0.08114679,-0.01832514,-0.08781453,0.003430016,-0.03794963,0.008148725,0.032249574,0.086442605,-0.07816161,-0.03897719,0.020519381,0.03221801,0.0043292684,-0.050502304,-0.06807407,-0.011680529,-0.056976903,-0.06274534,-0.0667302,-0.0496483,0.046065323,0.05731922,0.027983503,0.027646758,-0.044289663,-0.030757226,-0.09314022,0.08914808,0.035512287,0.013911965,-0.037256513,-0.02050487,0.010231304,0.08297906,0.1740757,-0.030764932,-0.0016022986,-0.08572324,0.07734401,0.03981772,0.042070836,-0.06247764,-0.06856975,0.013584952,0.03460663,-0.027469391,-0.09037354,-0.07843359,-0.04471409,-0.05165231,0.040280975,0.044730715,0.053969864,-0.04971225,-0.039387736
TCGA-Z7-A8R5-01A,-0.11090781,0.009216623,0.11033314,-0.09983466,-0.029785441,0.013106039,0.032523565,0.06348949,-0.12431006,0.05893833,-0.024764987,-0.02131218,0.024362423,0.092650704,0.11142496,0.020255772,0.0016177996,0.067207426,-0.034088716,-0.06348854,0.046517834,0.06246518,-0.09256282,-0.021247702,-0.023665283,0.06935633,-0.14574537,0.0040486483,-0.032014526,-0.14923887,-0.018867116,0.025233991,-0.16205616,-0.14399442,-0.0134095345,-0.08921438,-0.0692133,0.051332016,0.020007413,0.015198821,-0.080735214,0.08057888,0.027095735,-0.10304668,0.049324475,-0.023161883,0.022794744,0.009336034,0.14242625,-0.056107275,-0.003235222,0.13358611,0.05681204,0.07139716,0.015065264,-0.024919257,0.12047222,0.054222144,-0.025484702,-0.014719676,0.14001608,-0.05399885,-0.071907304,0.08838786,-0.04969361,0.002871469,0.089392334,-0.03504447,-0.12105124,-0.03564854,-0.05787691,-0.0027954504,-0.019503739,-0.075574465,0.0606076,0.012508415,-0.023002418,0.08855282,0.082226165,-0.057922855,0.051878273,-0.029294355,-0.09051632,0.043507833,0.018777663,-0.043955438,-0.061605934,0.07286518,0.12538092,-0.0047725323,0.037869327,-0.030255418,-0.03351776,0.074265465,-0.043728724,-0.08317965,-0.04546094,-0.016615532,-0.026847607,-0.04306557,-0.0463883,0.0274264,0.16161473,-0.07502179,-0.0630001,-0.13561077,-0.030567817,-0.016863888,0.03594404,-0.0066444343,-0.027196094,-0.004917824,-0.15541148,0.094767034,0.1244506,-0.04453724,-0.13194898,-0.022047423,-0.035822757,-0.043463517,0.03669107,-0.079245254,0.042007763,-0.010318535,-0.11864692,0.019326065,-0.13147628,0.06257006,-0.082795046,0.08746992,0.19439095,-0.15281887,0.067234755,-0.022794563,-0.111700594,-0.022313867,0.041298773,0.052775223,-0.040718082,0.10656435,-0.0074088047,-0.12951289,0.028658032,0.018576497,0.08505435,-0.0037157948,-0.025354534,-0.022392064,-0.055228762,-0.023668421,-0.0056227483,-0.0059049516,0.004027788,-0.0028237468,0.010421563,-0.012284345,0.019821124,-0.050842583,-0.021081826,0.0048870374,-0.022508034,-0.17161958,-0.1046584,-0.102893606,-0.040212847,0.055582196,0.12716986,0.03327451,-0.027985796,-0.04658556,-0.03893774,-0.15742978,-0.033214282,-0.004867174,0.09721919,-0.046839524,0.04842833,0.077101804,0.081988394,0.09125582,-0.032812003,-0.049375404,0.019840116,0.03237863,0.006005431,0.04563746,-0.1169812,-0.074012585,0.024086205,0.052883998,0.029247526,0.028742231,-0.03632429,0.01714074,-0.07860762,0.10091149,0.024635775,0.09865124,0.0064657344,0.05181027
