,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R0-01A,-0.015093836,0.033620905,0.180693,0.23998836,-0.07809955,0.11216521,-0.0059064175,0.073664494,0.00016704302,-0.060699068,0.12740299,-0.018818006,-0.0016228104,0.10458648,0.081604965,-0.016165774,0.027240537,0.095475,-0.1157024,-0.053032693,0.043862842,-0.07560249,0.0779586,0.09838055,0.0525731,0.11782898,-0.22825648,-0.025952972,0.0153520405,0.0066167978,0.059209123,0.05048012,-0.104406215,-0.14958757,-0.07056936,-0.360089,-0.123743705,-0.09566903,0.027504176,0.053623002,-0.039980732,-0.09002361,0.14326482,-0.008273379,0.054820716,0.053970687,0.004950932,-0.06548415,0.115740255,0.060792875,-0.022268627,0.12572986,-0.01764938,0.07004447,-0.115611844,-0.047538307,0.05528863,-0.007255025,0.07500447,-0.14301299,-0.09079983,-0.059176624,-0.10854053,0.052819606,0.06961545,-0.0649109,0.18441388,0.06100309,-0.11461777,0.076233156,-0.15216255,0.0685177,-0.07538475,-0.17942782,0.21087651,-0.1304715,0.12436546,0.19799352,0.060884476,0.04737683,0.18927029,-0.0049068565,-0.021279324,0.009554244,-0.031701565,-0.009885386,-0.057997037,0.06817764,0.10608861,-0.049873814,0.02239834,-0.05631484,-0.015582601,0.01589642,0.058640614,-0.062413637,0.021124003,0.081362404,0.071930505,-0.19508922
TCGA-A7-A13F-01A,0.011625015,0.13948339,0.1535894,0.15623638,-0.012875927,0.040510304,0.05291945,0.069718875,0.24366695,0.003685652,0.13724335,-0.0802665,-0.058828585,0.2204699,0.14354831,-0.08309752,0.016261986,0.22605257,-0.18036847,0.064491384,-0.092138134,0.09696201,0.022278398,0.058994457,-0.13260184,-0.048921928,-0.14452267,-0.13376442,0.012827191,-0.022183811,0.06507368,0.16059001,-0.025972126,-0.1682018,0.009575855,-0.17462888,-0.1390518,-0.067480765,-0.061097126,0.03346948,0.0028812287,0.05436653,0.06702001,-0.053856194,-0.048556477,-0.092926726,-0.07831731,0.019302795,0.17459059,0.1305014,0.08347553,0.0406268,0.0053185243,0.070093915,-0.01538658,-0.050820135,0.037027467,-0.050742794,0.019857014,0.0753329,0.028837327,0.07702364,-0.23162967,0.17278911,-0.057056617,-0.11898601,0.14216788,0.14633106,0.00766424,-0.05061552,-0.19997199,-0.052082524,0.019963967,-0.10037396,0.066279426,-0.10970999,-0.025554039,0.0787122,0.040797785,0.05942263,0.05814256,0.04809733,-0.1022791,-0.018144561,-0.03475273,0.055305105,-0.101806976,0.030322157,0.15113576,-0.06319318,0.025138026,-0.15044369,-0.05667663,0.032206114,0.085646495,-0.0037140322,-0.13977596,0.035578176,-0.007864254,-0.14525856
TCGA-A2-A1FW-01A,0.098368526,0.122081466,0.17189915,0.15197918,0.11964821,0.15674953,-0.04214554,0.17304078,0.08747275,0.05658754,0.057846177,-0.036553934,0.06151727,0.13160613,-0.010061111,-0.13289505,0.1291141,0.18404344,-0.07505918,-0.07122185,0.05576148,-0.008464172,-0.038975913,0.17586938,-0.050247867,0.046224616,-0.21635868,0.058212135,-0.087302916,-0.093342446,-0.03852372,0.038904175,-0.13929597,-0.15393008,-0.13471656,-0.10484422,-0.039185688,-0.10253557,-0.09393243,-0.09384265,-0.11567685,0.0084324,-0.031181743,-0.017016858,-0.029697057,-0.11444193,0.17332609,-0.040401585,0.11087961,0.13712348,0.1634011,0.17473479,0.04935723,0.07486608,0.036722384,0.13359699,0.14390904,-0.0060178326,-0.08497275,-0.015349844,0.109324075,0.03299906,0.01415468,0.08268,0.03736298,-0.117204234,0.0714385,0.03956427,-0.12180778,-0.005976395,-0.06512088,-0.04018505,0.009583193,-0.1315555,0.04700826,-0.01335901,-0.029288027,0.11420931,0.088791505,0.12990013,-0.009771681,0.16995597,-0.035913356,-0.059487175,-0.020841977,-0.07462718,-0.05889392,0.03533707,0.06234744,-0.040693063,0.04391768,-0.19401507,0.022983143,0.033423036,0.046538908,-0.17295979,-0.14938223,0.0058396654,0.060255904,-0.22413124
TCGA-AR-A0TV-01A,0.08655729,0.021752832,0.1038068,0.13624169,0.065586165,0.10514694,0.0002133619,0.003604103,0.03718315,0.05635059,0.024198206,0.11278701,-0.1003514,0.17377807,0.016643627,-0.049636792,0.17627852,0.09955988,-0.006985465,-0.051181626,0.030893194,0.051161435,0.028352087,0.046073303,0.034739602,0.2562885,-0.24675412,-0.075809635,0.02147936,-0.020161899,0.06711685,0.042361364,-0.12410504,-0.18025056,-0.22771294,-0.16507827,-0.08884119,0.041878577,-0.04053412,-0.07645459,-0.088496365,0.04515534,0.17383505,-0.06255117,-0.036635704,-0.19649555,-0.036848843,0.052097663,0.04118442,0.11040757,0.007999062,0.13250683,-0.013033532,0.045886368,-0.094488606,0.10011548,0.14554149,-0.0832466,0.07771725,0.00038240792,-0.00758726,0.034678962,-0.14814454,0.10992087,-0.032729916,-0.10624673,0.07615358,0.0418966,-0.044264026,0.094960436,-0.08820104,-0.12682804,0.07436426,-0.15371062,0.098375425,-0.108210795,-0.039570164,0.09495355,0.13996828,0.021400033,0.04096958,0.06240328,-0.07212884,-0.08798525,-0.0745634,-0.023009622,-0.118412115,0.09631545,0.11397161,-0.18312338,0.003286855,-0.095730014,0.037539124,0.04645088,0.104284994,-0.2082527,-0.05359679,-0.043035474,0.032864686,-0.19524886
TCGA-C8-A1HN-01A,-0.11618599,0.094386674,0.07117376,0.10746652,-0.05228028,0.014845314,0.01702266,-0.0705857,-0.045967195,0.013429917,-0.0989652,0.025517767,-0.047685035,0.115478605,0.047053456,-0.0973892,0.11353344,0.109968804,0.06367158,0.03195785,-0.039969116,0.028983917,0.0195858,0.089073926,-0.08703893,0.08568534,-0.10939552,-0.039894998,-0.081281945,0.018182011,0.018695483,0.041127898,-0.14306965,-0.2179212,-0.05748816,-0.15369624,-0.031947855,-0.018282188,0.034728393,-0.11809296,-0.04872247,0.024634117,0.09617319,-0.028697481,-0.047014028,-0.008949258,-0.0240591,0.054975457,0.044113066,0.11634449,0.05269448,0.006768314,0.016585687,0.15416569,-0.13309255,0.04623612,0.17284636,-0.12301015,-0.108258024,0.07025728,-0.16276379,0.132874,-0.14913693,0.18990405,0.10432751,-0.17100656,0.1405521,-0.025240898,-0.005926985,0.03387277,-0.17560744,-0.086466566,0.033671133,-0.32200497,0.12871084,0.00706798,0.016996633,0.039529536,0.121723644,0.12295393,0.14331083,0.03024781,0.018145524,0.000120591474,-0.08257755,-0.04090864,-0.014637509,0.2315243,0.080415145,0.08079028,-0.044522572,-0.1594022,0.05062797,0.048803385,0.06325696,-0.065192826,-0.0909257,0.110930406,0.027664505,-0.25599232
TCGA-A7-A13G-01A,-0.013841352,0.017926848,0.12781504,0.13024971,-0.030801663,0.14215334,0.048481137,-0.04881875,0.072074056,-0.0219913,0.06609831,-0.035544187,0.10266261,0.15404291,0.16942027,-0.073989905,0.051373336,0.12023538,0.049858805,0.008030184,0.056530055,0.036640603,-0.07234432,0.039902195,0.0914076,-0.069403045,-0.25607446,-0.0619238,-0.06228093,-0.15379155,0.042209018,0.09602379,-0.049519766,-0.13492014,-0.019893166,-0.14586587,0.015204553,-0.17421463,-0.09915472,-0.070255876,-0.08148383,-0.1574043,0.033771273,-0.03630217,0.11721763,-0.17098927,-0.13072994,0.07130663,0.12519889,0.14628206,0.015662903,0.0645399,0.12381583,0.17869808,-0.082590014,0.050816145,0.17436947,0.032432318,-0.07992869,0.0076100086,0.058777474,0.0063017407,-0.13529724,0.066540204,0.20053175,-0.16642949,0.14621343,-0.026519462,-0.053245157,0.04780498,-0.10737601,-0.045865666,-0.027973188,-0.22864202,0.0029143004,0.022936057,-0.00060950354,0.16223545,0.031076536,-0.016091501,0.1214115,0.05412333,-0.0093579255,0.010373792,0.019568425,-0.0016351149,-0.040265933,0.08497231,0.16110162,-0.0033226777,0.101958126,-0.05594982,-0.102589905,-0.09108555,0.100122064,0.011105771,-0.09234128,0.11368767,0.15388723,-0.16987365
TCGA-AR-A250-01A,0.010280836,-0.12332461,0.18572254,0.124940716,-0.024052488,0.06421473,0.01938407,-0.06104661,0.029865839,0.06426238,-0.02175787,-0.003883455,-0.0017402038,0.0762092,0.029979067,0.13913359,0.09447466,0.1741814,0.07110839,0.009319251,0.02257702,0.020606207,-0.0012052535,0.15626973,-0.044053677,0.0018647101,-0.02026485,-0.05814499,-0.026383234,-0.13956054,0.11837704,0.09479307,-0.13191499,-0.15393335,-0.22226007,-0.10284841,-0.07314191,-0.061431926,-0.14261419,-0.030364713,-0.03189352,0.10211657,0.1462938,-0.16927934,-0.108591415,0.062875226,0.03424398,0.0443179,0.08395403,0.06546556,-0.045651216,0.12904756,-0.025890537,0.13633126,-0.01064711,-0.01986468,0.13751139,-0.10715017,-0.06895288,-0.015498656,0.011108983,-0.003466211,-0.022035005,0.11815948,0.095966004,-0.14517398,0.15985599,-0.021193134,-0.21589509,0.048820615,-0.2020156,-0.0103233205,-0.047241073,-0.19628432,0.18897282,-0.08846348,0.04507192,0.077756,0.09198908,-0.027516851,0.087956026,0.035984635,-0.06382986,-0.020862432,-0.029856669,-0.17447846,0.10250015,0.23094507,0.06933737,-0.045974992,-0.012369981,-0.07781152,0.046853334,0.06280789,0.105687454,-0.031696394,-0.15629698,-0.029795095,0.15539947,-0.16267788
TCGA-E2-A56Z-01A,-0.02201019,0.05876155,0.11573468,0.22461559,0.012092544,0.085576214,0.0027039084,-6.789951e-05,0.0071086534,-0.09727018,0.13665603,-0.09767958,-0.1491291,0.11486906,0.18670774,0.0040785163,-0.07205596,0.08139932,0.039960355,-0.07956299,0.11247569,-0.007829861,0.056431927,0.099916115,-0.02993461,-0.0863842,-0.16121556,0.047478378,-0.085546285,-0.06065004,0.02624661,0.15017247,-0.1511432,-0.17068823,-0.12760462,-0.18940064,-0.15750644,-0.08810464,-0.039317,0.021999294,0.113560624,0.01370483,-0.016950846,0.026369074,0.059079472,-0.019924955,-0.027538028,0.029613193,0.123318434,0.11679777,0.104704894,0.11984851,0.016551908,0.17791039,-0.060387444,0.03827576,0.10677343,-0.04095794,-0.096048556,0.09616408,0.05502229,-0.031348556,0.02089901,0.045504455,0.11702436,-0.046618763,0.21754524,0.030238299,0.032749068,0.082120925,-0.036054596,-0.12599957,-0.007320925,-0.1003767,-0.0034859846,0.035996202,0.057712752,0.038901307,0.21512912,0.023506256,0.017598534,0.06344203,-0.05592775,-0.050472893,-0.07552316,-0.14830492,-0.1020295,0.060366567,0.2916483,0.0399365,0.13358879,-0.08652778,0.025938688,0.08551716,0.1683289,-0.015864044,-0.13582927,0.021816578,0.1787253,-0.09604559
TCGA-D8-A1XA-01A,0.06205393,-0.044744167,0.0396113,0.18264408,0.08059247,0.1302716,0.18905945,-0.055330034,0.009338411,-0.042765304,0.055730734,0.018860195,-0.07683556,0.1112245,0.09436891,-0.02749162,0.023154536,0.19628891,-0.09702902,-0.010244054,-0.033008132,0.030221498,-0.015881527,0.12073526,0.07151983,0.07002303,-0.21245982,-0.012540745,-0.033706754,0.006940145,0.037148938,0.010589539,-0.1734341,-0.09984731,0.058459096,-0.07268353,-0.17205764,-0.10692803,-0.054777794,0.061245825,-0.032684598,-0.03808955,0.06872592,-0.043867134,0.02571118,-0.15476327,-0.03125581,-0.12992755,0.10950176,0.07695975,0.11353649,0.09929759,-0.003105837,0.08183632,-0.052119706,-0.054264814,0.16040091,-0.040329374,-0.04201341,0.032123175,-0.004851414,0.17947108,-0.19934602,0.12783104,0.053047497,-0.04441253,0.10120705,0.04394955,-0.05234277,0.083395384,-0.17328914,-0.117308535,0.15195979,-0.26532853,0.12879594,-0.14047539,-0.25394636,0.12914476,-0.067466356,0.13118444,0.06903302,-0.008027746,-0.062266033,-0.090287186,0.018185617,-0.065522745,-0.00906313,0.05080129,0.04658501,0.025486074,0.012456618,-0.22621743,-0.004298205,-0.0077579706,0.13529116,-0.045333188,-0.017489063,0.00916223,0.110922456,-0.07707889
TCGA-A2-A0T4-01A,-0.047003005,0.04928538,0.0653142,0.098577626,-0.011565574,0.17672518,0.08986539,-0.008290738,0.10227187,-0.004877577,-0.16406913,-0.16809864,-0.17043678,0.19997281,0.10469749,-0.077317804,0.1441504,0.03538897,-0.0984171,-0.06743025,-0.0004988231,0.12434361,-0.15719566,0.11942948,0.10229621,0.04274552,-0.16720793,0.011892907,-0.032839887,-0.03892242,0.11613117,0.08345564,-0.13092719,-0.065972485,-0.10229583,-0.03254645,-0.040696327,0.0028940865,0.036101934,-0.014184531,-0.06905548,0.09542566,0.08870561,-0.04019276,0.011761501,-0.12593818,-0.14042766,0.070440166,-0.013962187,0.15759793,0.08956749,0.19515075,-0.019237509,0.05867011,-0.01467323,-0.0960328,0.16804962,0.045083098,-0.036182914,0.13129207,0.003610012,0.0600784,-0.06424025,0.044675328,0.12563737,-0.13171206,0.11121832,-0.029744212,-0.09961473,0.14497583,-0.13158605,-0.0035450105,0.22453128,-0.1701961,0.09405805,-0.1342379,0.042789668,0.056349125,0.06612619,-0.015847,0.10780895,0.05469808,-0.08180159,-0.047039617,-0.00458669,-0.117288545,0.0339717,0.12985599,0.13558783,-0.037858702,-0.052131318,-0.12835824,-0.023530362,-0.11057175,0.16443573,0.04995387,-0.12728395,-0.013088505,0.13425139,-0.10652729
TCGA-B6-A0IK-01A,-0.026394911,0.088267915,0.040704086,0.14141521,0.009178925,0.039313473,-0.061387897,0.13724385,0.13409293,-0.047262095,0.032451984,0.03696439,0.011602722,0.046691824,0.08080022,0.044386517,0.018158922,0.14842169,-0.11608974,0.02725946,0.11180827,-0.07019863,0.0645124,0.21003756,0.083038926,0.12183423,-0.16297153,-0.13419765,-0.03973751,-0.07139354,-0.009733751,0.16029678,-0.2704587,-0.18023665,-0.1344279,-0.07897344,-0.074253604,-0.0725016,-0.089285694,-0.036697265,0.02714546,0.099389024,0.08864393,-0.035403315,-0.004109402,-0.09344896,-0.087856874,0.044103555,0.08388753,0.08612964,0.061406184,0.07435525,0.018386,0.20236154,-0.110397525,0.10874553,0.06372492,-0.04177521,-0.115175314,0.013899009,-0.07684146,0.00035698633,0.12823576,0.07880168,0.09668578,-0.17244583,0.16551138,0.11758205,-0.1861904,0.063454,-0.103933185,-0.032689136,-0.041497115,-0.06615966,0.15094973,-0.026802987,0.06408215,0.10986456,0.1440659,-0.025978979,0.033835378,0.0023297728,0.042326298,-0.07244798,0.03367821,0.056298982,0.0063636657,0.06284077,0.15749317,-0.015202501,0.0921348,-0.15536065,-0.12005318,0.04579313,0.20934328,-0.05922876,-0.13253962,0.058437664,-0.023428228,-0.16873126
TCGA-D8-A1XT-01A,-0.059491385,-0.071444966,0.12132306,0.13570094,-0.012926129,0.126007,-0.07290752,0.019896174,-0.0041489275,-0.018391049,0.03318501,-0.014252949,0.053910732,0.028715817,0.17236109,-0.061835404,0.015706541,0.0029692273,-0.05230479,0.0034964634,0.015218955,0.036090113,0.014673187,0.123160735,0.018364431,0.08492328,-0.23375931,-0.17161714,-0.06051463,-0.12069912,0.07837058,-0.10204069,-0.12688105,-0.2561868,-0.10411228,-0.21902941,0.032523286,-0.0038708732,-0.22846177,-0.018953035,-0.029147405,-0.003940797,0.025135634,-0.13323887,-0.091722235,-0.14134018,0.025791388,0.04288528,0.16668399,0.12834483,-0.02224854,0.09003287,0.021060605,0.061255604,-0.14216205,0.08232021,0.11042907,0.13427077,-0.00512862,0.022278314,0.07466251,0.093496874,0.008649312,0.11438324,0.109086156,-0.21618067,0.08533278,0.038875073,0.00847181,0.013028396,-0.15140039,-0.02923283,0.051811047,-0.16262592,0.1263654,-0.08464923,-0.029440597,-0.11689439,0.055374976,-0.1022861,-0.009183822,-0.09034481,-0.00031053164,-0.010186922,0.05381058,0.13436757,-0.12549202,0.16031073,0.15953626,-0.010268644,0.019603545,-0.14634615,-0.008090447,-0.0016044023,0.1201987,-0.09503026,-0.10111802,0.056765188,0.16213995,-0.10704147
TCGA-BH-A1FL-01A,0.1364637,0.012745717,0.15570037,0.11846101,-0.01694051,0.16615087,0.06597999,-0.011188077,-0.028049676,-0.017742395,0.070722975,-0.09958897,0.007553389,0.09333287,0.10157636,0.017164221,0.07346623,0.09963958,-0.09681099,-0.17117427,0.0053338795,0.028955743,-0.114276305,0.15871526,-0.05138031,0.06347823,-0.1726275,0.008341476,-0.10280051,-0.12959683,0.010031315,0.018927172,-0.0542238,-0.20860685,-0.038497757,-0.112577654,0.018491708,-0.028961018,-0.0053803055,-0.05482018,-0.055904772,0.08582438,0.17686296,-0.021969344,-0.033068843,0.0070507354,-0.039233938,0.029103247,-0.018018056,0.10764223,0.08805331,-0.09725801,0.00033607427,0.06564217,0.023270475,0.029344784,0.045078192,-0.016489105,-0.039666887,0.090359636,0.039915852,0.078256786,-0.20474945,0.12927245,0.07089058,-0.1584021,0.25235543,0.041752927,-0.16357303,0.050972044,-0.13725618,0.050859667,0.057204116,-0.19179247,0.0655465,-0.11190397,0.030359283,0.22907221,0.044099644,-0.06666285,0.076603375,0.10593588,-0.04523971,0.012996681,-0.08361743,0.064343,0.20000601,0.023779567,0.24861415,-0.059273154,0.08410746,-0.094724536,0.009945373,-0.0451098,0.14426711,0.043217327,-0.12803864,0.14012733,-0.05324619,-0.121703595
TCGA-AR-A24K-01A,0.00973043,-0.07073434,0.15835415,0.1626228,0.05602606,0.15217549,0.032766275,-0.0097692385,0.034420416,0.018376516,-0.05459579,0.020252155,-0.16017899,-0.07027839,0.06892827,-0.029199883,-0.09544571,0.13417834,-0.040738273,0.04765362,-0.0015032239,-0.05357086,-0.10015449,0.14199437,0.005365847,0.06182012,-0.1499801,-0.048185643,0.048653007,-0.11879311,0.066400215,0.111798644,-0.19579999,-0.19970912,-0.19580075,-0.3048918,-0.17805089,-0.052413736,-0.08027142,-0.09505819,-0.06658052,0.06493536,0.02410112,-0.0055677313,-0.01082911,-0.020298501,0.06965347,0.19117142,0.084775835,0.157369,0.091124736,0.09371268,0.0021939902,0.04577227,-0.05638254,0.10283044,0.18042547,0.1787909,-0.19203806,0.0059446367,0.048001166,-0.051464576,-0.06831516,0.013893469,0.04438912,-0.14161839,0.11244533,-0.12025721,-0.039858352,0.04154074,-0.048509024,0.09047107,0.02448975,-0.1309757,0.090826124,-0.05515186,-0.080621034,0.05902783,0.11892777,-0.016013473,-0.06705512,-0.041491844,-0.039302632,0.0025136028,-0.08936932,-0.081536524,0.016084868,0.03544089,0.13961676,0.05551139,-0.01193892,-0.03864937,-0.051683266,-0.00087760884,0.06735147,-0.15949611,-0.13044018,0.028629659,-0.0114408685,-0.21612284
TCGA-OK-A5Q2-01A,0.061906785,0.12669186,0.07869271,0.08518509,0.036673296,0.090008885,0.08437635,0.027377386,-0.04067667,-0.007075282,-0.009469858,-0.09553488,0.03392056,0.08541898,0.0065610455,-0.161102,-0.028226217,0.23045014,-0.080276035,0.13079704,0.057292815,0.020870429,-0.043071035,0.14506318,0.07455669,0.12391195,-0.086778566,-0.13913926,-0.020520903,-0.124679975,-0.0241219,-0.001470729,-0.12608618,-0.2885021,-0.01143315,-0.24761535,-0.06759185,-0.11357674,-0.012826907,-0.04020593,0.06413769,-0.08623435,0.12572539,-0.083030365,0.091869846,-0.05099453,-0.06733157,0.03418354,0.15984346,0.05348337,-0.047155738,0.17423709,0.05126214,-0.023568513,0.037529282,0.044532444,0.15988348,0.2134584,-0.057818968,-0.04891374,0.016837629,0.050007083,-0.052535016,0.29606918,-0.017703919,-0.16454376,0.19056712,0.0072413003,-0.017758958,0.11772915,0.0065634917,-0.031607706,-0.044022128,-0.23000899,-0.009511118,-0.07808375,0.07249717,0.019106483,0.00958289,-0.012057328,0.06204222,0.049750336,0.0052835117,0.00073930644,0.046550866,-0.099487916,0.00093433063,0.085765705,0.15985212,-0.08196304,-0.010204384,-0.1720882,0.021229504,-0.008986526,0.047061328,-0.016555108,-0.15602495,-0.024552869,0.036367204,-0.06478505
TCGA-B6-A0RS-01A,-0.09096293,-0.022844698,-0.0056102443,0.03305586,-0.015903808,0.09854871,-0.0134537285,0.04796958,0.1164627,0.028995495,0.050590403,0.027574455,-0.08777033,0.16202311,0.029157046,-0.02237393,0.035508152,0.18700834,0.07500841,0.14933631,0.05928267,-0.044354394,-0.070938736,0.06678088,0.16249295,0.032419167,-0.21940629,-0.14440233,0.10351602,-0.055479188,0.104969166,0.04085957,-0.20826669,-0.15035544,-0.00022279788,-0.21359764,-0.023472033,0.026372802,0.03478048,-0.015461568,-0.10770969,0.009885489,-0.010220577,0.035889886,-0.07414761,-0.13153093,-0.0030943677,0.10612993,0.17129365,0.23369773,0.040648263,0.024802241,0.10022519,0.13459255,-0.07603264,0.105468675,0.038539153,0.046363313,-0.06489397,-0.027682625,-0.043909665,0.044800445,-0.11233753,0.18169998,0.0009345214,-0.06756766,0.020566836,0.14375222,-0.024677094,0.072092995,-0.15942761,-0.06730461,-0.12736803,-0.23657306,0.060124192,-0.011174305,0.059058912,0.08192241,0.12336805,0.07085304,0.124325894,-0.003605594,-0.055602074,-0.03346445,-0.1584576,-0.062102113,-0.014590871,0.041586548,0.2380078,0.053916678,-0.005772085,-0.010272516,0.005695434,-0.0038450288,0.16065979,-0.16835432,-0.10785263,0.14448217,0.0151913725,-0.081290245
TCGA-GM-A3NW-01A,0.08841428,0.042508725,0.0657408,0.15701133,0.07122723,0.16335545,-0.00250374,0.0039810794,0.036840193,0.041461777,0.13222001,0.05823516,-0.054762144,-0.013646872,0.18227255,-0.0076900613,-0.04315799,0.1829603,0.011584764,-0.004127926,-0.050143123,-0.058156777,0.052161273,0.14786379,-0.030042373,0.1518368,-0.17936783,0.030038614,0.07119249,-0.11446672,0.03454313,0.0045314212,0.056317884,-0.12386513,-0.08746138,-0.10712765,-0.2556507,-0.038399935,-0.02087037,0.044806942,-0.019556906,0.12315366,0.046434745,-0.10782697,-0.020587727,-0.17421396,-0.04501078,-0.038234986,0.06923436,0.11436035,0.03251279,0.07648066,-0.048990365,0.15200198,-0.15374576,0.014014013,0.18108372,-0.027615929,-0.1648309,-0.052097518,0.10454292,0.11542165,-0.02757921,0.08240979,0.014022757,0.020509932,0.1992833,-0.033319492,-0.18379807,0.092295475,-0.1456437,-0.11823891,0.07965223,-0.13336413,0.13503873,-0.20716675,-0.029439831,0.017437804,0.06307822,-0.032146316,-0.06110478,-0.032524083,-0.07886871,-0.109307006,-0.09936725,-0.021300782,-0.09084176,0.10789825,0.13607997,0.019755917,0.031731017,-0.17270336,0.05648101,0.0636163,0.09387082,0.032841418,-0.12210776,0.0031733988,0.088856496,-0.18352936
TCGA-E2-A1B0-01A,0.019134399,0.027468948,0.1626783,0.15664388,0.011213829,0.11587825,0.042087693,0.088125944,-0.040105652,0.011831164,-0.01812581,-0.118963346,-0.094581924,0.089161664,0.14710075,-0.062376767,-0.030784354,0.15930977,-0.027681667,1.3488976e-05,-0.07045822,0.18295242,-0.003844971,0.1457426,0.036204446,0.113315456,-0.1542458,-0.010790597,0.08832875,0.03136079,-0.011827465,0.009861237,-0.18721363,-0.22570783,-0.04264482,-0.20725124,0.03806442,-0.15636119,-0.040324144,0.069595955,-0.012681652,-0.011281294,0.003956703,-0.068939775,-0.054654736,-0.060458366,-0.054257892,0.07821891,0.19499266,0.14033209,0.025930405,0.09833827,0.09952616,0.053394306,0.0980902,0.024770785,0.04169486,0.06551891,-0.110247515,0.15594997,0.048875373,0.12048292,-0.1650169,0.115020454,0.04863779,-0.23682265,0.19786225,-0.0042802477,-0.19328211,0.07744701,-0.08025799,-0.01977485,0.11590599,-0.108661555,0.122090295,0.018788438,-0.058861326,0.11549288,0.06508087,0.0020114302,0.05674392,0.10719907,-0.0126460055,-0.1382952,-0.026382193,0.021829292,0.041148156,0.035041373,0.08455873,-0.06361852,-0.023961851,-0.117765784,0.06682051,-0.0124072675,-0.006712506,-0.22081849,-0.08833684,0.07073302,0.10125646,-0.0888021
TCGA-E9-A1RB-01A,0.045449898,-0.1060697,0.29963025,0.1818479,-0.054134555,0.19066444,-0.02427247,0.036816746,0.06234396,-0.040389076,-0.079818234,-0.06544847,-0.0032664712,0.16793545,0.05361356,0.04491627,-0.13077113,0.068857305,-0.041604176,0.06951211,0.0031633785,0.08880119,0.0229837,0.0109981345,0.094157,0.063126974,-0.09421793,-0.028891057,-0.06166644,-0.1527343,-0.023824133,-0.03526038,-0.034233395,-0.19154863,-0.12316739,-0.2240691,-0.032726716,-0.0459419,-0.031968474,0.05704485,0.013855985,0.11077168,0.019229658,-0.1633635,-0.12411999,-0.03511717,-0.08299664,-0.044659756,0.023579875,0.043106142,-0.022665856,0.043500617,-0.0222037,-0.039712626,0.0015978478,0.038957465,0.20010017,-0.10753806,-0.06800623,0.106000744,-0.082161404,0.06650552,-0.022230767,0.1941906,0.060253944,-0.0946542,0.11433949,0.00528808,-0.059739765,0.06253359,-0.124163166,-0.060996946,-0.12139288,-0.17610559,0.08502648,-0.0030247855,-0.0009768303,0.046297833,-0.013796444,0.06847825,0.0081925215,-0.050600015,-0.1578417,0.04517387,-0.07658072,0.009360895,-0.15943867,0.10680748,0.1548923,-0.025333215,0.06720868,-0.21951216,0.15230945,-0.0066659325,0.11832244,0.04680826,-0.21238929,0.17795707,0.05920025,-0.046356756
TCGA-BH-A1F2-01A,-0.030712815,0.033575054,0.2505108,0.095748685,0.049334217,0.102216735,0.09849031,0.010616494,0.020010786,-0.023153985,0.0010556134,-0.049677815,-0.039112836,0.07518805,0.17244914,-0.07415803,0.0036235573,-0.017962493,-2.7697582e-05,0.040508654,-0.0035035566,0.03492642,-0.020554006,0.10286821,0.10563233,0.15132661,-0.047495384,0.021596264,0.047856633,-0.051795065,0.12617142,0.06997723,-0.0026842835,-0.1316983,-0.17025998,-0.13327236,0.051386487,-0.09368541,-0.08102843,-0.046168897,0.005985774,-0.0744573,0.14838065,-0.27779898,-0.17173593,0.024679886,-0.043829966,0.0055532344,0.11699681,0.09110322,0.057212174,0.07156908,0.054675795,0.027881408,-0.12598136,-0.004123961,0.117901325,-0.054755356,-0.06720288,-0.09105034,-0.048517898,0.14575048,-0.13947496,0.046204895,0.060002413,-0.11701231,0.09704011,0.047195304,-0.13836327,0.09375653,-0.18757302,0.042511497,0.0779217,-0.20754945,0.17941652,0.030679902,0.012211604,-0.021006657,0.14441647,-0.05692602,-0.0026203336,0.08926802,-0.06157978,0.07452644,0.053338073,0.0011955935,0.04076447,0.15819976,0.205145,-0.061919115,-0.042933565,-0.11174544,-0.036423612,0.07671317,0.118494265,-0.04311633,-0.22493981,0.026558546,0.12994623,-0.18840717
