,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GM-A2DK-01A,-0.0052925735,-0.038716104,0.02918957,-0.018782191,0.0050031985,-0.0063816337,-0.07742589,0.027477754,-0.082737245,0.018303376,-0.037024345,0.033129096,-0.04058611,0.14558282,0.061054338,-0.026834475,0.02118555,0.10116928,-0.0060880673,-0.044600014,-0.054409076,-0.009167819,-0.084808975,0.030521108,-0.03927314,-0.07434359,-0.182993,-0.10979733,0.015134557,-0.020864222,-0.06189455,0.05720176,-0.069425456,-0.07224305,-0.079528846,-0.15085065,-0.05236617,-0.01704634,-0.063926205,-0.09454226,0.0075619705,0.016115924,0.064436406,-0.11928372,-0.053820923,-0.066056564,0.009492413,0.07596131,0.007235854,0.12591721,0.092066355,0.020961395,0.015787164,0.07080294,0.06904476,-0.020638153,0.08571372,0.08464269,-0.01695066,-0.004829727,0.033843946,0.014731891,-0.083672844,0.12510803,-0.0444968,-0.008464829,0.07553511,0.047521263,-0.048519555,-0.04723466,-0.039013315,0.0063525042,0.025543375,-0.09956956,0.049416404,0.044783395,0.042318694,0.027696555,0.11601098,0.04293849,0.04229943,-0.10355756,0.0778414,0.07350216,-0.030226203,-0.070069574,0.04648433,0.044779036,0.16625914,-0.06445083,0.15779333,-0.06455633,0.018123748,0.086445644,0.06311708,-0.09406646,-0.043583974,0.013206333,0.009336421,-0.08467806,0.016149841,0.07576141,0.014153493,-0.06696052,-0.079466544,-0.057830084,-0.04456031,-0.163017,0.038355924,0.008295203,0.022448556,-0.0613484,-0.12229171,0.08182132,0.11265586,-0.057116024,-0.06927655,0.058866978,-0.105592296,0.026051577,0.16749443,-0.1865659,0.10448802,0.026547883,0.035035633,0.011042788,-0.052754153,-0.009217121,0.009581318,0.12240852,0.09972283,-0.048738036,-0.04820309,-0.05555243,-0.07673175,0.009307318,0.02022406,-0.040839903,-0.060533237,0.006241303,-0.04909101,-0.20493084,-0.020067917,0.094632976,0.1185321,-0.10715811,-0.113588944,0.023296328,-0.012462398,-0.017758818,0.07004778,0.08864174,0.0030960836,0.045793857,0.07754191,-0.021898579,-0.0030115515,-0.1669918,-0.039918598,-0.057693083,-0.033522073,0.0862792,0.06775658,-0.07808109,-0.010181102,0.110379905,0.09968488,-0.00917182,-0.07105226,-0.004665651,0.024181586,-0.045839746,-0.0013366339,-0.008259708,-0.035036273,-0.021282183,-0.07445895,0.076837435,0.1327573,0.12959535,-0.037092347,-0.005034224,-0.06552707,-0.00178473,0.017405825,-0.008865879,-0.09078384,-0.06531058,-0.047877904,0.04871948,0.015007749,-0.016047418,-0.077656,0.016141385,-0.0031368928,-0.02679422,0.1014635,0.10106111,-0.051801465,0.019225916
TCGA-A2-A0CR-01A,0.09137624,-0.018591965,0.13805959,0.058046754,-0.03738293,0.03929387,0.004523135,0.047441114,0.015898572,0.05763715,-0.13305332,-0.059074283,-0.014216222,0.15547393,0.11720065,0.032256767,0.061512798,0.050068345,0.028832082,-0.11744742,-0.029968407,-0.016501606,-0.065722734,0.065435894,0.046439253,-0.0382372,-0.18736373,0.012131658,-0.080740355,-0.08717412,-0.12277732,-0.006292449,-0.023342628,-0.14569739,-0.06061081,-0.07612931,-0.023592798,-0.011112912,-0.04692631,0.017810248,-0.071277894,0.020227505,0.122982346,-0.16113055,0.03439419,-0.13148268,0.07214215,0.022368887,0.07809939,0.06771401,0.0449624,0.04718212,-0.028126152,0.035102293,0.010379197,-0.028350562,0.039695546,0.10477276,-0.0687086,-0.033475336,0.11451646,0.016099779,-0.10574269,0.0060650613,-0.110875964,-0.031732854,0.07493893,-0.01059693,-0.050270136,-0.030725095,-0.11072927,0.020828217,0.053784736,-0.17551543,0.016402839,-0.058031883,0.080291726,0.02252633,0.09284045,-0.009439229,0.07661369,-0.13749038,-0.07099384,-0.019205099,-0.04737045,-0.048762716,-0.01837746,0.119653426,0.023228921,-0.10447941,-0.018731527,-0.12665486,0.10844331,0.015394339,0.104227126,0.0033207554,-0.07742275,-0.003478514,0.035815287,-0.028187223,-0.019204134,0.05262154,0.08652408,-0.107148364,-0.05942632,-0.043818623,-0.017984787,-0.07226266,0.055972677,-0.05056083,-0.008234117,-0.059524313,-0.115319334,0.076667115,0.06110425,0.0095051015,0.021213477,-0.03556703,-0.045794815,0.011175907,0.08353322,-0.071439266,0.04844544,0.06777868,0.10121935,-0.016565261,-0.101774015,0.047846317,-0.05700855,0.01146427,0.046968196,-0.045001052,-0.10884295,0.07101767,-0.16663894,-0.09420741,0.0030989803,0.043797925,-0.056568813,0.007617017,0.030454744,-0.16638374,0.009086899,0.0619097,0.049793623,-0.11053336,-0.081147686,0.023942944,0.012361808,-0.17166123,-0.007120421,0.09246179,0.01898248,0.053498168,-0.05591803,0.014907727,-0.0038970225,-0.08859167,-0.06280881,0.007061213,0.020561509,-0.03131153,-0.016858062,-0.089491725,-0.03289911,0.032609284,0.09141722,0.06324813,-0.015223458,0.05593819,-0.065944545,-0.094350755,0.020504873,-0.026606925,0.122981414,-0.034071617,-0.04052028,0.00412278,0.12438777,0.1468553,0.04418461,-0.010697339,0.054551862,0.022324795,0.07868827,-0.048877314,-0.03886224,-0.037611276,-0.039451636,0.05156931,0.009859796,-0.062881246,-0.061164737,-0.06660513,-0.006446555,0.08785968,0.022342756,0.06051102,0.052933328,-0.06649437
TCGA-AR-A1AJ-01A,-0.006803244,-0.03383829,0.039356276,0.06324165,0.022569817,0.01746055,-0.03870039,-0.0076254336,-0.053729754,0.0009913079,-0.0013717306,-0.06054978,0.017215267,0.17222948,0.09330436,-0.00947237,-0.0023002857,0.029532311,-0.0013985157,-0.10602577,-0.05514456,-0.013073858,-0.062928565,0.085583374,0.034633018,0.0076131453,-0.039759304,0.0027039226,-0.073309354,-0.015555649,0.003838419,-0.0053364495,-0.11826352,-0.17119642,-0.058717404,-0.0875447,-0.08414942,0.08999834,-0.086546384,0.019282497,-0.012289517,0.077448994,0.11540375,-0.09803885,-0.10224477,-0.00093671447,0.006052341,0.057297233,0.059688535,0.052437723,0.103500895,-0.007876706,-0.024682341,0.07284858,-0.069916435,0.08162316,0.048001915,0.08470788,-0.034014523,0.06366186,0.009632905,-0.01769521,-0.038566023,0.06034951,-0.058661427,-0.08496868,0.13809891,0.07898734,-0.10060565,-0.04057891,-0.10358821,0.008509668,-0.005095576,-0.1342337,0.09897434,-0.06190647,-0.09451199,0.089595504,0.053496588,-0.03383449,-0.013742622,0.046401005,0.01573791,0.048585176,0.062036768,-0.025218531,0.011777997,0.0016307678,0.0701974,-0.111821204,0.03840516,-0.05300844,0.023559734,0.06910117,0.0032855768,-0.12851015,-0.0113597475,-0.06953932,0.05120401,-0.058285866,0.023325996,0.118611604,-0.0047812136,-0.10184151,-0.056562643,-0.0061250688,0.0054991595,-0.074600615,-0.022147432,-0.013749665,-0.039277833,-0.12639943,-0.055377785,0.14768472,0.10015835,-0.10190784,0.04231858,0.0017409623,-0.006017942,-0.02931693,0.10277138,-0.09093972,0.03318917,0.036397643,0.14956617,0.05500119,0.049212612,0.0044826306,0.026871972,0.12801749,0.1296672,-0.15452327,-0.033988334,-0.020984871,-0.22873135,-0.040452812,-0.06466087,-0.0782491,-0.058308136,0.078528404,-0.029605182,-0.06672449,-0.0751519,0.04307593,-0.095435426,-0.00034804762,-0.08713514,-0.013762201,-0.013680876,-0.0029315734,0.036880475,0.08015572,0.009050403,-0.01825904,-0.0056298156,0.03855033,0.052892327,-0.09134768,-0.08251867,-0.03033122,-0.14217915,-0.007103442,0.041132174,-0.21958579,-0.0167325,0.1256862,-0.029140837,-0.030625008,-0.11458513,-0.039975725,-0.123711884,-0.0633827,0.022182006,0.023067296,0.07226374,-0.08290461,-0.07452733,0.053640336,0.15599829,0.16134381,0.005376449,-0.040571306,-0.06409451,-0.023190048,0.024243645,0.020031115,-0.055795316,-0.029188553,0.038934235,0.010210902,0.052953243,-0.028109,-0.05214109,0.010373555,0.043211125,0.012138538,0.05283428,0.026973857,0.011081119,-0.015341413
TCGA-B6-A0WY-01A,-0.034223754,0.01007015,0.036679953,0.027673988,-0.028419735,0.058692385,0.022843054,0.0364543,-0.050212286,0.05886839,-0.056945056,-0.04443693,-0.021102931,0.19448863,0.110099375,0.06494295,-0.098853655,0.040666685,-0.0012868227,-0.1279082,-0.017195161,-0.017492592,-0.09452225,0.075468175,0.037458908,-0.013666255,-0.1605906,-0.03656886,0.058592383,-0.0030037947,-0.046912886,0.08129073,-0.015380732,-0.08723921,-0.14876598,-0.080391385,-0.066149995,-0.032520883,-0.07047101,-0.007647315,-0.013952261,0.06255283,0.08458532,-0.05536274,0.011487496,0.019844474,-0.017996004,-0.018687595,0.043668434,0.06410328,0.10194896,0.045516342,0.041953497,0.11059469,-0.025052505,0.121732056,0.015417219,-0.029127704,0.002069851,0.068489745,0.09764327,0.013721085,0.050748944,0.07180475,-0.032935005,0.05273598,0.06770371,-0.027739566,-0.102084875,-0.034786705,-0.11573497,0.04739389,-0.023159383,-0.20250861,0.09343471,0.055294253,-0.05187095,0.02878317,0.12502836,-0.06993817,0.039277818,-0.04877144,0.08512603,0.07310312,-0.020863866,-0.05292277,0.06917511,0.098480955,0.118095286,-0.01067712,0.041910212,0.0056235543,0.12374775,0.0019832284,0.08777823,-0.022697503,-0.029931296,-0.057196293,0.063537225,-0.098304845,0.007789561,0.018659737,0.0006982628,-0.0802187,-0.0094772,0.031968128,-0.10825613,-0.055545367,-0.018066954,-0.085091785,-0.02399908,-0.13659209,-0.079010636,0.09606087,0.107558005,-0.047316704,-0.026667578,-0.01846167,-0.034984343,-0.034386612,0.08788396,-0.085456505,-0.043505773,0.03505873,0.06995415,-0.04617717,-0.061993174,0.02514723,0.027527813,0.076539226,0.1072278,-0.023645628,-0.026278354,-0.08981277,-0.12921742,-0.0032995518,-0.08239066,-0.01214776,-0.075578965,0.050080698,-0.094506,-0.12009543,-0.048569385,-0.03006136,-0.017102322,0.011137088,-0.16107453,-0.07005178,-0.036421116,-0.07198064,-0.08379095,-0.035520848,0.035441328,0.05276604,0.045965433,0.01587398,0.031693954,-0.062620975,-0.04566876,-0.067670576,0.04137621,-0.028624617,0.017635152,-0.22700018,-0.06859007,0.08739951,0.0714782,-0.046510775,-9.112119e-05,-0.026564572,-0.024765668,-0.04018878,0.0017167672,0.08560025,0.051554218,-0.042260807,0.03024595,0.11170819,0.045152072,0.19415516,0.04775584,-0.12031304,-0.027979776,0.05508732,0.006446609,0.030775564,-0.06672089,0.018375842,-0.09859792,0.03624438,0.15358397,-0.0016185693,-0.063101426,-0.005103923,0.049928118,-0.047200676,0.124079354,0.11300089,0.010026117,0.00833274
TCGA-A7-A26J-01A,-0.0149347065,-0.05707019,0.050230306,0.032821894,-0.019053735,0.0043940046,0.023505755,-0.07478146,-0.11545843,0.010418147,-0.043087233,0.006967402,0.1052981,0.16604394,0.12405908,-0.0029212565,0.113330744,0.1599775,-0.009514957,-0.103956416,-0.052923236,-0.11185193,0.014192032,0.027601143,-0.020071786,-0.08161396,-0.06274496,-0.040582962,0.018720303,0.005198461,-0.050861966,0.0067555113,-0.088093355,-0.17080033,-0.02761025,-0.06481592,-0.005637527,-0.007010175,-0.01895018,0.008533245,0.038212825,0.07527002,0.007387004,-0.07565801,0.004847371,-0.06589731,0.08788652,-0.008450849,0.027070932,0.08005694,0.016034657,0.03650979,0.042814534,-0.0054899193,-0.024988078,0.01161145,0.08910282,0.0040494096,0.0014213853,0.038089514,0.06994775,0.017647147,-0.08017363,0.12083404,-0.07099544,-0.09260922,0.22294512,0.0113898,-0.07927053,-0.015689515,-0.17545356,0.015400954,-0.004725981,-0.14288391,0.16232453,-0.045678265,-0.06228155,0.054397352,0.1406468,0.001870271,0.07271296,0.04973235,0.0083688395,0.08305837,0.005002441,-0.085585326,-0.061938692,-0.014945737,0.067481026,-0.080895,-0.025156848,-0.08368574,0.07082398,0.066036396,0.09504341,0.018189108,-0.006053403,-0.010327261,0.034823786,-0.021547437,-0.052132517,0.040639274,-0.028196324,-0.11422599,-0.038451117,-0.015872745,-0.04318053,-0.15473437,0.0046543805,0.001404443,-0.0056996313,-0.09771113,-0.11514981,0.17079438,0.10720274,-0.010343768,0.050460618,0.045598116,-0.07668563,0.03525181,0.083465934,-0.10956348,0.034518324,-0.0061828126,-0.022431951,-0.034609776,-0.042632613,-0.045015667,-0.042582054,0.055798803,0.13135523,-0.03172302,0.002925344,-0.010721425,-0.0781419,0.037945528,-0.0044903965,-0.042736404,-0.07587121,0.049541377,-0.011027008,-0.093582325,0.02432657,0.054918483,0.050041433,-0.003210486,-0.038623475,-0.12656589,0.030988019,-0.034243427,0.049523767,0.06921073,0.039757222,0.060415253,-0.09495072,0.0007686772,0.048744716,-0.10099305,-0.05296147,-0.042699672,0.024793934,-0.0040805726,0.0117571745,-0.12283753,-0.004909786,0.03201707,0.08485931,0.018325672,-0.05161153,-0.03926391,-0.002756964,-0.024651539,0.07379378,0.044091318,0.07482687,-0.14694877,-0.11813833,0.07029416,0.05068876,0.13330127,0.021587217,0.019761378,0.012977278,0.12272603,0.015530913,0.053494435,-0.12151039,-0.103937894,-0.11956501,5.4080698e-05,0.081628144,-0.06181827,-0.1441244,-0.028778465,0.02121877,0.05279599,0.07500881,0.080705486,-0.052465305,-0.076403216
TCGA-AR-A0TP-01A,0.029750437,-0.004269987,0.13511124,0.045944907,-0.017469585,0.026880868,0.025520135,0.047690496,-0.09302786,0.019127043,-0.039157286,0.08129932,-0.028085746,0.18814021,0.100688376,-0.17546974,0.044174913,0.100510314,0.03352038,-0.030693373,-0.086961284,-0.07907714,0.0070522428,-0.0032118894,-0.0122817755,-0.0421411,-0.14388308,-0.07276192,-0.075582355,-0.04881926,-0.12055088,0.036247913,-0.084945686,-0.09642476,-0.09298071,-0.03624205,0.006815713,-0.09765112,-0.06184565,-0.020902513,-0.014252081,0.11510656,-0.019154446,-0.052250598,0.10682585,-0.018846324,0.03413408,-0.01644924,0.017892782,0.08881516,0.05106788,0.080990255,-0.01722077,0.05117611,-0.020524973,-0.03352426,0.058711138,0.053818773,-0.054034963,-0.0035681955,0.15926342,0.019835029,-0.046450585,0.1768932,-0.0024914858,0.027632298,0.18347423,-0.026079727,-0.039787065,0.0027996115,-0.08980763,0.0061602164,-0.05462375,-0.14994025,0.055901702,0.03933811,-0.05420182,0.04380255,0.05477965,0.026878532,0.118292086,-0.08801122,0.020761603,0.041715357,-0.014254401,-0.0076178103,0.02597235,0.10316483,0.081826024,-0.037330315,0.06319667,-0.086541116,0.12867448,0.03220365,0.059614576,-0.021940261,-0.02856259,-0.09994997,-0.017925192,-0.020305024,0.024760885,0.041489042,0.05282583,-0.053217337,0.0025694936,0.023600617,-0.031019941,-0.120553665,0.05447677,0.0151405055,0.020405177,-0.1060486,-0.07571557,0.059838895,0.16776904,-0.016945891,-0.040780857,-0.0404692,-0.02137595,-0.058179516,0.058549955,-0.06465003,0.11157973,0.05932595,0.023094982,0.04681464,-0.051940147,0.10403781,-0.017438816,0.11647638,0.13788533,-0.11861395,0.014615425,-0.05543875,-0.11843969,0.015706133,-0.010558136,-0.02563882,0.055171374,-0.012588586,-0.013005046,-0.12173281,-0.021343147,0.048193775,0.036434986,0.012562475,-0.08167367,0.05068694,-0.0036657653,-0.032192674,0.028780784,0.038826477,0.05459771,0.1290626,-0.0271703,-0.007327475,0.10973039,-0.07780272,-0.053339913,-0.09585254,0.031098822,0.05817196,0.044051632,-0.20366997,-0.064487204,0.056842715,0.024923032,0.017987663,-0.028462814,-0.018217847,0.01687825,-0.05722796,0.006718846,0.010355955,0.10434656,-0.1267661,0.0081234,0.10258376,0.09123746,0.13152377,-0.032209683,-0.05908572,-0.10870833,0.060642943,-0.0029219594,0.06586321,-0.16428682,-0.05441053,-0.056905046,-0.0023604005,0.03111083,-0.0072765793,-0.06326723,0.008664683,-0.024468618,0.032858837,0.0516842,0.04165506,0.0017525725,-0.03324799
TCGA-C8-A27A-01A,0.01171686,-0.039122995,0.12646559,0.06077711,0.022636393,0.060167268,0.0361164,-0.034159895,-0.059097167,0.025513526,-0.007712672,-0.015867962,-0.06113735,0.1525834,0.116571575,-0.019452838,-0.05420841,-0.02149478,0.0003314162,-0.054565087,-0.02550756,-0.038106237,-0.081478454,0.15488638,0.03731341,0.030219115,-0.20010181,-0.0654232,-0.03480662,-0.0589253,-0.056092165,0.053908885,-0.10528243,-0.1460284,-0.16524416,-0.050769124,-0.013181072,-0.04553407,-0.07862471,0.0522012,-0.018797709,-0.0023623193,0.14532074,-0.08746569,-0.046778224,-0.060463995,0.054398496,0.029961063,0.03760034,0.09067162,0.08164545,0.01661607,-0.054162618,-0.058081165,-0.02899927,0.12139925,0.035655778,0.0034712933,-0.1269872,0.03300605,0.009208544,0.052929673,-0.060612127,0.05123905,-0.03885098,-0.0035474978,0.16013373,0.013805844,0.009080351,0.017227326,-0.12263535,0.07281193,-0.06325753,-0.0941989,0.17154865,0.11066832,-0.06316913,-0.014374832,0.12569155,0.054601613,-0.015693415,-0.0061095348,0.0058117737,0.027463485,-0.08136996,0.038261853,0.009914435,0.14996476,0.10087461,-0.03530468,0.05305763,-0.095284216,0.015957272,0.05214073,0.09008207,-0.04585867,-0.0037218044,-0.006523697,0.08348907,-0.024407452,0.06088116,0.007359369,0.0154284565,-0.072115265,-0.06564977,-0.027264195,-0.10966404,-0.12586598,0.007012312,-0.020395536,0.04402188,-0.1561046,-0.09478643,0.1272531,0.06722957,-0.023751108,-0.012400644,-0.050819464,-0.032475077,0.06939667,0.09739726,-0.07371084,0.11663267,0.08711395,0.049005304,-0.027542172,-0.0508124,0.016589982,-0.002521077,0.15076905,0.07349665,-0.018666586,0.007903787,-0.010425673,-0.14710231,-0.05366725,-0.04560399,-0.00026366807,0.04096231,0.04912747,-0.070951,-0.14893512,-4.5568155e-05,0.047428217,-0.029458756,0.021886233,-0.053412158,0.017129809,-0.015746914,0.003446036,-0.004656281,-0.0059107356,0.048672386,-0.011541438,-0.040562835,0.06454734,-6.184571e-05,-0.10846334,-0.074188836,-0.009558921,-0.00049009855,0.023255395,0.023680974,-0.21240063,0.0031077322,0.063738406,-0.030203713,0.023262199,-0.034808204,0.008855878,-0.06548465,0.09800179,0.019918958,0.022370642,0.031894118,0.0070400173,-0.03652963,0.14856857,0.15922838,0.07331743,-0.072525136,-0.037082285,0.006876687,0.016760392,0.048813775,-0.090970166,-0.09369086,-0.03304061,-0.092231,0.08095836,0.060791533,-0.067260645,-0.04950309,-0.014236231,-0.052315414,-0.023259455,0.028818332,0.0041817,0.0042692204,-0.021145677
TCGA-D8-A27F-01A,-0.059595622,-0.058952652,0.07318816,-0.035369545,0.078379944,0.031783406,0.012427848,0.0121459,-0.05587414,0.029305633,-0.086891174,-0.037803035,0.04604646,0.09951295,0.14475445,-0.012796405,-0.011591544,-0.0080296155,-0.028607499,-0.09324171,-0.0019297394,-0.052604757,0.0022825028,0.14459507,0.03514046,-0.065784484,-0.09088473,-0.036650077,-0.008531843,-0.014589481,-0.0038940378,-0.011711031,-0.15163842,-0.11582004,-0.15731174,-0.03168351,-0.0020032984,-0.031501163,-0.039309092,0.09921897,-0.028859615,0.050814632,0.12228471,-0.069629446,-0.0015332409,-0.02514035,0.062603556,0.004374817,-0.025447264,0.09572354,0.07218072,0.008292365,-0.0035468016,0.026724475,-0.00377581,0.019291408,0.041956175,0.03581343,0.004993128,0.04477396,0.117215715,0.0076544033,-0.12941296,0.113374315,0.050966293,0.025639297,0.08814147,0.015789123,-0.10996247,-0.009392275,-0.16135801,0.047369912,0.014194387,-0.15655015,0.074048124,-0.02844006,-0.058639348,0.05571357,0.13913746,0.017409619,0.019118328,-0.15486032,0.06800398,-0.0023543707,-0.072223134,-0.06252445,-0.011155175,0.048874956,0.12575713,-0.007744491,0.09380709,-0.039001614,0.049518738,-0.041599076,-0.02899135,-0.03583532,-0.024380578,-0.017043134,-0.035361994,0.0073805386,0.023538461,0.067238376,-0.010359474,-0.050984383,-0.042192157,-0.031747475,0.0024269884,-0.09161116,0.072016984,0.008373703,-0.027495248,-0.090684354,-0.1458266,0.14945805,0.15662579,-0.028047128,0.05298903,-0.026714224,0.009577626,0.00035216584,0.15124136,-0.063420065,-0.04471637,0.06307635,0.029774953,-0.04116248,-0.0115685,-0.016619438,-0.0363617,0.16541407,0.0762236,-0.09402557,-0.020514566,0.0015630551,-0.114079945,-0.101371326,-0.007568435,-0.030489173,-0.025933828,0.053611796,-0.05694489,-0.068430185,0.03962927,0.06960191,-0.017291203,-0.06691328,-0.1165624,-0.02177974,-0.06479664,-0.068288535,0.011880378,0.091448896,0.07415669,0.101555996,-0.018562824,0.026310911,0.06580452,-0.052235257,-0.015251328,-0.06971287,0.04572825,-0.023096872,-0.018154042,-0.17692918,-0.040675294,0.054803073,0.04645305,0.05224457,-0.025065813,0.0012674666,-0.08154688,-0.13119698,0.044030774,0.03701903,0.078229226,-0.11757102,-0.024033295,0.15960652,0.13668625,0.16787204,-0.092967495,-0.04105087,-0.007312716,0.10166537,0.0599664,-0.06596125,-0.06802222,0.027934838,0.040479925,0.0008406857,0.081609316,-0.111765295,-0.015844364,-0.0072427546,0.002743897,0.041413043,0.07222604,0.1075642,0.039532706,0.010921453
TCGA-D8-A1XW-01A,0.03770107,-0.01230066,0.12601992,0.045336287,-0.0025137747,0.057765987,-0.07645579,0.06347458,0.037250567,0.11972966,-0.025867319,0.0141869495,0.058323644,0.17629264,0.12969035,0.047700416,0.043902285,0.064751975,-0.0026983023,-0.0648513,-0.02718112,-0.050064553,0.013282107,0.10005233,0.0022279478,-0.033789042,-0.077526204,-0.096276656,-0.030974073,-0.031574927,-0.029085739,0.030770944,-0.06748617,-0.14210716,-0.05615873,-0.08346083,-0.061940886,-0.042294055,-0.10186564,-0.079658896,0.006624567,0.029500313,0.118294254,-0.032895397,-0.053651012,-0.080464035,0.045538574,0.020435154,0.00332756,0.04693215,0.015624464,-0.065262474,0.031964466,0.07123478,0.023783324,0.05703624,0.036073398,0.0027063284,-0.047055405,0.025658779,0.056539327,-0.02641797,-0.016844276,0.029724255,-0.033621173,-0.057469673,0.06898491,0.025320807,-0.08072511,0.06900677,-0.13629015,0.053783096,-0.034357056,-0.14259519,0.16136587,-0.05443299,-0.019534364,0.09656228,0.023562036,0.0676005,0.031516463,-0.090023845,0.001904275,0.14486235,-0.037816808,-0.13296586,0.029504111,0.15323675,0.09301424,-0.03250006,0.04959416,-0.10251161,0.029238837,0.07701346,0.11833543,-0.0277789,-0.05491599,-0.006692011,0.12508304,-0.032234162,0.047141097,0.10701384,0.088613644,-0.12705323,-0.017988794,-0.04086364,-0.059977017,-0.14877942,-0.001414754,-0.009874414,-0.04890325,-0.13039556,-0.12236644,0.019909477,0.09364347,0.039389618,0.015111147,-0.050879076,0.032832574,-0.026863461,0.1314785,-0.14682844,0.005464738,0.008293454,0.0870578,-0.00952989,-0.008007541,0.093163185,-0.0176075,0.103450224,0.121999346,-0.055128545,0.015161288,0.026042536,-0.11572357,-0.008726001,-0.11928372,-0.033376727,-0.03311255,-0.033750784,-0.093642905,-0.11079129,-0.039069526,0.019675951,0.0027311752,-0.043088768,-0.15622862,-0.10319333,-0.08259704,-0.027078148,-0.03431957,-4.5050943e-05,-0.008600637,0.03363188,-0.1143198,-0.039881863,-0.0114954505,-0.107520275,-0.092681214,0.0006345504,0.15036029,0.0149518605,-0.05031574,-0.12924759,-0.025203217,0.06267798,0.022618432,0.02070041,0.010862542,0.045339044,-0.045136586,-0.023314638,0.0048190784,0.07100733,0.02768677,-0.037182283,-0.00027294632,0.047274433,0.13777825,0.10158502,0.047957618,-0.028227707,-0.035310235,-0.022479452,0.02856627,0.013422693,-0.050823703,-0.004137026,-0.055423565,0.02537939,0.12615918,-0.14971042,-0.034952313,0.018920442,-0.020846156,0.081324026,0.055814747,0.063780494,0.042808782,0.036988422
TCGA-OL-A5D8-01A,0.0066277157,-0.0069733737,0.099984415,0.0071135303,0.024915215,-0.001289753,0.034013305,0.09922191,-0.089385115,0.060170308,-0.022911707,0.062543415,-0.010943375,0.084701814,0.05992433,0.0007337597,0.007110785,0.03399776,-0.022327991,-0.13548714,-0.03250652,-0.09070094,-0.12193563,0.13562854,0.022421392,-0.076930456,-0.14635426,-0.03238161,0.044291265,-0.080435775,-0.11203238,0.018845735,-0.07006705,-0.1327541,-0.16081055,-0.04522628,0.021877732,-0.14234413,-0.0066114636,-0.025553431,0.0303467,0.03965639,0.074196614,-0.06525362,0.02268375,0.078041196,0.05674126,0.031207774,-0.016440252,0.08537795,0.056089148,0.096003965,0.009464035,0.015995445,0.04018074,0.01611265,-0.0015934763,0.06486048,-0.03285535,-0.0585133,0.04695797,-0.020137483,-0.08640759,0.03278636,-0.026162816,-0.01598594,0.10255778,0.02889259,-0.078910775,0.00582639,-0.08805125,0.021596253,-0.03656029,-0.15381436,0.10613934,0.049446803,0.020514274,0.00055238674,0.05790805,-0.03779429,-0.0069999467,0.02804817,0.0062976466,0.20155257,0.016026761,-0.054242805,-0.031593032,0.1256273,0.042942625,-0.035650924,0.02753402,-0.07979447,0.1771237,0.013233926,0.07345837,-0.05328891,0.015964016,-0.045004886,-0.0075906436,0.0029182925,-0.0343789,0.028058155,-0.007361859,-0.05833902,0.004282701,-0.01481521,-0.008125292,-0.117449865,0.052580334,-0.020830272,-0.09105101,-0.10906082,-0.0838349,0.145391,0.095442705,-0.017275704,-0.045863867,-0.029339705,-0.033875,0.07916849,0.18311548,-0.07167217,0.11227931,0.05972789,0.045359693,-0.00077582133,-0.112184644,-0.0060108188,-0.022925941,0.07390199,0.15478976,-0.15787819,0.0074269045,-0.035701595,-0.12662531,-0.041873425,-0.06523378,0.0014670717,-0.07597035,-0.015666926,-0.040167406,-0.18873425,0.014740677,0.08515507,-0.0053996625,0.020518811,-0.12595876,0.023244325,0.03665184,-0.035131622,-0.01991273,0.04226827,0.043506358,-0.005663153,-0.0065729,-0.036082104,0.024176095,-0.061377924,-0.043812808,-0.06045068,-0.040877532,-0.020616204,0.09411389,-0.099804506,-0.027886309,-0.0076499837,0.08832579,0.021160385,-0.0109457215,-0.010001475,-0.008316537,-0.034574956,0.06326189,-0.0168627,0.12819661,-0.054989785,-0.07723609,0.09734817,0.13375409,0.11699495,-0.1032936,0.020618014,-0.041577045,-0.053285006,0.08049405,-0.031851508,-0.14487436,0.011939603,-0.0099252835,0.03907011,-0.0027163161,-0.06754804,-0.028953217,-0.07443096,-0.060002353,-0.017058989,0.12799644,0.1061153,-0.046238102,0.0072995764
