,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1Y3-01A,0.0034406625,-0.011114942,0.05513885,0.13296902,0.02035381,0.07079344,0.026423775,0.00019092819,0.06879552,0.044908226,0.051965214,-0.046738937,-0.039169822,0.09107693,0.06312968,-0.01816596,0.07065488,0.13531126,-0.027190482,-0.06135718,0.018808182,0.026270615,-0.06963117,0.10564454,-0.014382011,0.08052633,-0.14655446,-0.076946646,-0.04571939,-0.094080865,0.026612462,0.042368114,-0.06492123,-0.13154934,-0.07270234,-0.138715,-0.08278446,-0.06453845,-0.05337885,0.03543052,0.034972157,0.023857446,0.071458966,-0.05150562,-0.02834056,-0.03160978,-0.074641466,0.039946694,0.07313736,0.093986124,0.062065817,0.106962465,0.0076935943,0.10931208,-0.083780915,0.07829154,0.14641409,0.02549351,-0.07480407,0.038072202,0.010565028,0.036436778,-0.063259065,0.0743302,0.047405206,-0.10273833,0.13358176,0.082418166,-0.08288358,0.060225215,-0.10351166,0.003272276,0.029219838,-0.19533971,0.0925581,-0.09391844,-0.038108405,0.08754575,0.007914073,-0.043533344,0.05808721,0.012508477,-0.05205462,-0.023167996,-0.06922117,-0.0838753,0.0040028566,0.10318777,0.1281958,-0.08345361,-0.01472128,-0.105251566,-0.014300218,-0.012280167,0.10341975,-0.0411148,-0.06433846,0.06522467,0.0012926984,-0.108095855,-0.07721598,-0.0047436827,0.11173953,-0.02510655,-0.07763683,-0.012113214,0.08548742,0.050195906,0.057479173,-0.055713948,-0.074079014,-0.020693082,-0.09024626,0.08490239,0.09575898,-0.016693663,0.034545615,-0.1115357,-0.050954755,-0.025260827,0.082002245,-0.18820626,0.038738437,-0.025253538,-0.059752695,0.011443602,-0.0002837937,0.0758278,-0.0067119296,0.03694407,0.09931214,0.045214035,-0.054775268,0.0016648527,-0.19117753,-0.010893478,0.0080765085,-0.051336743,-0.06133061,0.016822524,0.022990482,-0.05375477,-0.04693894,0.01941723,-0.026754642,0.0074158483,-0.087244585,0.007396204,-0.049396463,-0.029534338,-0.07543057,0.022740362,0.03806258,0.054846413,-0.05920885,0.09748285,0.0149656655,-0.016974194,-0.018854726,-0.103598036,-0.09293202,-0.057723794,-0.004021919,-0.13880372,-0.0061587747,0.058864914,0.09514834,0.0036446534,-0.015919562,0.073944785,-0.06208947,-0.10551407,-0.0010451573,0.04198189,0.023284502,-0.12865952,-0.007437883,0.02819875,0.10406105,0.19813132,-0.026171904,-0.07836774,-0.014553592,-0.025078855,0.058357798,0.048656464,-0.014763084,-0.08901049,-0.12834498,0.037471134,0.06565664,0.03549202,-0.022946475,0.03598606,-0.052867647,0.101207696,0.04657685,0.029472128,-0.053589977,0.042434912
TCGA-AC-A3YI-01A,0.030268595,0.053150102,0.11835476,0.13677405,-0.012098224,0.09964698,0.032904755,0.039913885,0.016276386,-0.018321626,-0.025154479,0.0035424693,-0.026220795,0.09025467,0.08602565,-0.035784237,0.057362992,0.037359796,0.0048999535,-0.09428546,0.01336365,0.010754413,0.010363502,0.11561863,0.010668094,0.10215997,-0.18131721,-0.010051296,-0.052586194,-0.05071301,0.010583188,0.028727897,-0.081842534,-0.15049374,-0.07045063,-0.18892686,-0.062374074,-0.008582391,-0.12822422,0.05136759,-0.04362265,-0.017569743,0.038155373,-0.052840672,0.002318455,-0.059198994,-0.022185443,0.02721105,0.07257063,0.09980842,0.13964242,0.095722,0.031060964,0.08638502,-0.038580738,0.05857985,0.07916815,0.041924454,-0.12189558,0.042806596,9.3500166e-05,0.034059204,-0.038981717,0.09343376,0.061028898,-0.054484956,0.13792643,0.04817845,-0.11958151,0.053717118,-0.08542387,-0.0727217,0.06668269,-0.08895138,0.090278365,-0.05177699,-0.047401145,0.042219065,-0.024540566,-0.03729072,0.06668468,0.038928047,-0.070696525,-0.0054147104,-0.05835345,-0.06619083,-0.024232564,0.14276408,0.16373819,-0.009711251,-0.019329242,-0.10265076,-0.010789561,-0.00030883995,0.10950595,-0.041976657,-0.081440516,0.043193515,0.051437095,-0.056863297,-0.053025275,-0.04774384,0.07459482,-0.10636375,-0.022144647,-0.018649047,7.3562274e-05,0.02554325,0.025075784,-0.06922418,-0.11862762,0.01660182,-0.011555921,0.09165161,0.10319145,0.04363778,0.04673669,-0.08751507,-0.04458434,-0.0638941,0.102075584,-0.15626526,0.045514867,-0.013372638,-0.09777549,-0.021073196,-0.08936772,0.081354104,-0.034411196,-0.025429962,0.102892786,-0.0109738065,-0.06899936,-0.015460003,-0.15484795,0.0070727053,-0.042481497,-0.07846765,0.025667518,0.051513586,0.0246914,-0.093671314,-0.012876093,-0.00949047,-0.018406704,-0.035565607,-0.14987667,-0.05072695,-0.08688044,-0.03949194,-0.023881763,-0.00026873153,0.066552706,0.04667825,-0.15487018,0.055785075,0.06321227,-0.042641312,-0.096546635,-0.011775532,-0.053605027,-0.108376876,0.00998307,-0.1353002,-0.027683204,0.0023119063,0.053429738,-0.0012364169,0.06512374,0.064714186,-0.067481294,-0.11021384,0.010906526,0.08251415,0.05686011,-0.15291397,-0.04537296,0.047253106,0.058837622,0.10569686,-0.040695608,-0.12963732,-0.05322981,-0.0022546295,0.09374198,-0.0045306007,-0.047511764,0.018733008,-0.09127585,0.053435054,0.012076453,-0.036516797,0.0035309629,0.0836082,0.0010430587,0.0032029322,0.036176763,0.030158568,-0.043704975,0.06276184
TCGA-LL-A73Z-01A,-0.02071422,0.079697266,0.13334264,0.09786564,-0.04202103,0.12949215,-0.057720665,0.046989415,0.06514238,0.009126851,0.046195764,-0.053555068,-0.056804236,0.09657773,0.06869245,-0.056152623,0.07789126,0.12497044,0.007466309,-0.050621185,0.0052730925,-0.040608127,0.009869361,0.07086164,0.021816479,0.060817223,-0.1626836,0.0116712535,-0.027552979,-0.013925103,0.040504836,0.0019993717,-0.07906294,-0.10896253,-0.12001752,-0.18686907,-0.02763385,-0.07592861,-0.0077654943,-0.0024743367,-0.022571895,0.018228265,0.051297344,-0.0023223718,-0.081342384,-0.11754835,-0.067748114,-0.0057791388,0.062004343,0.092486516,0.008412277,0.024494033,-0.00060469273,0.05149971,-0.11293084,0.021368481,0.11360243,0.00075474835,-0.04916097,0.019319132,0.03451959,0.05158029,-0.07551657,0.13787031,-0.014786087,-0.12030467,0.12023922,0.012288812,-0.14957252,0.08004874,-0.10216943,-0.10777807,0.092318855,-0.1257092,0.058772914,-0.13307802,0.04865411,0.057597604,0.065319784,-0.013685936,0.043107357,0.01768754,-0.06701888,-0.01055382,-0.027439121,-0.08141241,0.016778786,0.1456595,0.14149019,-0.047284123,-0.032013744,-0.120661564,0.022429883,-0.003973402,0.11887964,-0.05857757,-0.1060313,0.08592632,0.031398594,-0.08873873,-0.105578855,-0.008116421,0.0255668,-0.04011738,-0.07570681,0.024685193,0.016000414,0.04635493,0.04792423,-0.06834579,-0.095057055,3.0597075e-05,-0.042352173,0.075286806,0.12793045,-0.026775248,0.05607302,-0.033890847,-0.091256626,-0.05921373,0.116149694,-0.14228944,0.10404671,0.023375211,0.00911111,-0.015102051,-0.003955543,0.072900586,-0.05113111,0.0027588503,0.13935532,-0.003913495,-0.078184955,0.014051709,-0.11091823,-0.0140816765,-0.047830384,-0.09011707,-0.061813254,0.007935093,0.021218697,-0.10858307,0.0432114,-0.034238927,0.01239832,-0.013346992,-0.14675796,-0.015170261,-0.056977827,0.0038168894,-0.09601246,0.031190457,0.09204745,0.033991728,-0.06954856,0.055673514,0.0553579,-0.053336915,-0.020364378,-0.04632504,0.0026213392,-0.13046123,0.09648709,-0.12050552,-0.016504496,0.026749402,-0.013496867,0.015645407,0.045284618,0.0007019866,-0.015290347,-0.0728549,-0.02995228,0.086485386,0.041400455,-0.07990713,-0.05323909,0.010026592,0.052650075,0.203985,-0.022722716,-0.077032164,-0.01578577,0.04190961,0.062385473,0.023478093,-0.06953483,-0.07288539,-0.07199377,-0.021705069,0.012587652,0.052866615,-0.070770815,0.026040444,-4.3303447e-05,0.018915396,0.014255756,0.034923155,-0.03794615,0.032704063
TCGA-A2-A3XU-01A,0.037820414,0.05166242,0.1515472,0.13811077,-0.045263216,0.030228592,0.073974945,0.01997491,0.03609166,-0.012925977,-0.0089989,-0.09094436,-0.057339165,0.081433035,0.13972494,-0.043747906,0.025657436,0.092606574,-0.012535561,-0.054945253,-0.010671731,0.025781194,0.025321418,0.08627923,-0.015755864,0.09670453,-0.16259487,-0.07238431,-0.05748117,-0.08928484,0.067226134,0.02571359,-0.040343042,-0.1626942,-0.05640953,-0.17556751,-0.07451176,-0.015852464,-0.04436817,-0.005427501,0.0052673463,-0.021361334,0.062800266,-0.027510671,-0.014390297,-0.09646899,-0.05197322,-0.007042543,0.07981935,0.07692195,0.034855627,0.10175366,0.007775253,0.049360767,-0.11399741,-0.018796938,0.09497314,0.027334133,-0.053663865,0.035021294,0.05763095,0.043168444,-0.086022735,0.07109883,0.023786195,-0.08835952,0.11756653,0.027486008,-0.114806116,-0.0052389586,-0.13327403,-0.045706943,0.033775985,-0.15028512,0.103553094,-0.059534874,0.02226077,0.053969797,0.065017544,-0.037506033,0.06631023,0.02515286,-0.042378765,-0.027028857,-0.021838518,-0.07175621,0.003878952,0.12334195,0.1507964,0.020127494,-0.041375354,-0.13036825,0.0027600413,0.01258703,0.11923084,-0.07490919,-0.070642345,0.07562578,0.09475782,-0.08240575,-0.03332351,-0.0209095,0.119793504,-0.02999417,-0.118608885,0.008201821,0.02901675,0.023698358,0.007521635,-0.04476437,-0.040492844,0.005030226,-0.098713696,0.05276178,0.10191287,0.040991213,0.033475094,-0.048494272,-0.09047232,-0.059429526,0.059307426,-0.19936869,0.034392096,0.07100752,-0.0411444,0.01135938,-0.044229116,0.06499803,-0.0005605816,0.037996292,0.11360271,0.029536093,-0.099685945,-0.015915928,-0.22657701,0.0649331,-0.0665682,-0.0774094,-0.02007843,0.03850541,-0.022184053,-0.09033777,-0.012586034,0.021322219,-0.0072773146,-0.010533799,-0.091656074,-0.06919658,-0.00873573,0.036265846,-0.09213673,-0.01402372,0.10187419,0.055843655,-0.072345115,-0.0108713405,0.06290836,-0.049534637,-0.031455528,-0.07560721,0.0035021426,-0.053652294,-0.005126616,-0.13099581,-0.04219357,0.00573097,0.06489681,0.043524556,0.035188727,0.038552616,-0.07958969,-0.06960987,0.02280395,0.09569785,0.07823527,-0.123952776,-0.06700857,0.019923229,0.10335324,0.15949696,-0.043147273,-0.07786218,-0.06340079,-0.041946236,0.08026422,-0.006262677,-0.037355233,-0.026509367,-0.09242189,0.020242492,-0.022769794,-0.011023972,-0.042807203,0.047605373,-0.0040237117,0.010334273,0.050669853,-0.03496631,-0.018916275,-0.029953688
TCGA-C8-A1HF-01A,0.020315265,0.015678823,0.12828149,0.12701726,-0.040718116,0.097084016,0.051218566,0.0120545775,0.05062518,-0.051054493,0.011983239,-0.045509167,-0.026291763,0.10079724,0.09063079,-0.020375717,0.07139324,0.11040615,-0.08119056,-0.016418975,0.029517552,-0.030106904,0.009187868,0.119019136,-0.042334862,0.08143068,-0.12749459,-0.00978733,-0.038170777,-0.07460362,0.054627437,0.041634012,-0.06279198,-0.16145597,-0.09131083,-0.17940083,-0.11526904,-0.044336442,-0.08732343,0.029239025,0.016571773,0.030964462,0.12169387,-0.045350958,-0.04618815,-0.085410364,-0.050362855,0.043548368,0.03874608,0.09013882,0.092103176,0.06454211,0.03702642,0.0943401,-0.05473676,0.03110242,0.07351403,-0.016782632,-0.027523555,-5.446616e-05,-0.03795177,0.026989175,-0.06823246,0.0789749,0.030578284,-0.084238924,0.12853898,0.07268041,-0.044971384,0.08968201,-0.10227789,0.00040943094,0.01458456,-0.09597736,0.058300633,-0.065443434,-0.01896928,0.031039609,0.08628059,-0.0030549094,0.09342118,0.010301505,-0.023063596,-0.056760296,-0.027759913,-0.052955937,0.024538703,0.10057031,0.08036685,-0.036299795,-0.026642134,-0.10247193,-0.03042906,0.018527621,0.14967754,-0.06373188,-0.06413773,0.07467255,0.041824333,-0.12046227,-0.08922492,0.0020773893,0.11193763,-0.11974566,-0.0766296,-0.011045231,0.011416671,0.034649897,0.02222087,-0.05332409,-0.12395711,-0.08807249,-0.049560294,0.07541792,0.120410524,0.027341994,0.029177831,-0.049152058,0.02291907,-0.0624722,0.10023941,-0.14926568,0.06331395,-0.030500082,-0.09921542,0.005146987,0.021689465,0.059240226,0.016356401,-0.012022406,0.15330677,0.044608224,-0.06810038,0.01031856,-0.19705433,-0.031112393,-0.07634989,-0.057624314,-0.01393513,0.020084294,0.055056825,-0.07372532,0.054170094,0.017722148,0.049249746,-0.01790443,-0.11178368,-0.014565881,-0.065210335,-0.009651923,-0.103514165,0.05382259,0.047147293,0.06776688,-0.06042839,0.054791078,0.05964157,-0.023495417,0.028221592,-0.022819752,-1.3942797e-05,-0.054601286,0.010359011,-0.1443887,-0.029478839,0.07370594,0.03400788,0.035626166,0.04201414,0.05838821,-0.054706916,-0.083636865,-0.014216811,0.03163929,0.06322747,-0.10479593,-0.07341198,0.023449376,0.14045794,0.17509623,-0.03484021,-0.13554174,-0.041391175,0.018898986,0.008629361,0.0833408,-0.06792774,-0.064297505,-0.09633943,0.023532644,0.048042037,0.008551455,-0.06971964,-0.0116162505,0.01775806,-0.031043451,0.035888422,0.08150718,-0.06451878,0.08902502
TCGA-D8-A1X9-01A,-0.026208162,0.008027452,0.11300504,0.088738,-0.033514928,0.11239377,0.08431329,0.049808484,-0.002909835,0.015500096,-0.021275518,-0.06808031,-0.083121665,0.10050438,0.11680178,-0.058750678,0.12301458,0.11459032,0.005243635,-0.056411486,-0.0007581626,-0.015279952,-0.00757435,0.10571139,0.0051089018,0.12590167,-0.1732773,-0.029938838,-0.060417313,-0.094298065,0.011812692,0.020900086,-0.05649658,-0.12512422,-0.08050683,-0.13205495,-0.09209885,-0.04978866,-0.05886306,-0.048394874,0.02121324,-0.007230669,0.09195347,-0.045931056,-0.08600748,-0.11650173,-0.014337723,0.052902434,0.058920104,0.09751862,0.027751118,0.13462621,0.02914272,0.102187194,-0.115480565,0.022628685,0.09957141,0.038449727,-0.08200568,-0.008250572,0.01588797,-0.009591389,-0.059700746,0.07846737,0.037250593,-0.066735595,0.08700348,0.022128386,-0.04737505,0.050738428,-0.046514645,-0.029209401,0.019121079,-0.16203667,0.15218855,-0.045473564,-0.0142817255,0.018297069,0.043100275,-0.042658336,0.1229598,0.009225367,-0.041103583,0.020201717,0.0037097596,-0.008754523,0.03410403,0.083743155,0.18442072,-0.03050483,-0.01745866,-0.07067236,-0.008730245,0.009019205,0.05497787,-0.050638948,-0.10616814,0.06966169,0.010842256,-0.11190647,-0.092737645,0.01870588,0.034017,-0.055705324,-0.046221994,-0.041496273,0.012093146,0.0036685166,0.058245048,-0.07769221,-0.09789507,-0.074642844,-0.10247999,0.044032432,0.11565199,0.050929468,0.0639542,-0.02999242,-0.044328876,-0.022339564,0.13351674,-0.13186978,0.03539818,-0.02581828,-0.036433917,0.009809415,-0.04271132,0.05729512,0.030167831,0.053631518,0.14597966,0.038086325,-0.11920673,-0.035574574,-0.18283466,-0.028714132,-0.041509263,-0.067784175,-0.021364441,0.04318113,-0.007734756,-0.0520355,-0.021774672,-0.007869592,-0.027297752,-0.004500674,-0.14309669,-0.050749462,-0.03116546,0.028102988,-0.03377677,0.015359288,0.08280396,0.025618676,-0.11799577,0.04680073,0.059764355,-0.04495713,-0.076123476,-0.055179887,-0.039447255,-0.122628555,0.027986351,-0.12956733,-0.040067203,0.07839096,0.059143584,0.027619684,0.013547643,0.06810647,-0.05419553,-0.11322877,0.02489124,0.055152703,0.049104817,-0.091893084,-0.10665441,0.054498754,0.05538494,0.13766363,-0.06917256,-0.058601078,-0.099039674,0.0068447464,0.08902496,0.038386058,-0.020606868,-0.025936835,-0.13172165,0.02238336,-0.027317462,-0.034523107,-0.052196108,0.03204066,-0.018074723,0.032730177,0.060863096,0.033225797,-0.048542973,0.045922
TCGA-AO-A0JG-01A,0.023715865,0.015094168,0.06989168,0.16443317,-0.040021323,0.08661594,0.022028863,0.038903885,0.054461576,-0.021892533,-0.027809955,-0.06389503,-0.021941243,0.10626571,0.05413296,-0.09013587,0.077567466,0.1427674,0.052034605,-0.053200815,0.002191989,-0.0034181406,0.040864654,0.11750882,-0.0031369235,0.121629305,-0.10065374,-0.027305854,-0.06688627,-0.012519565,0.01118638,0.07283702,-0.12331752,-0.15624098,-0.11144104,-0.15309446,-0.027942915,-0.08309466,0.029824492,0.0041607246,-0.005624887,0.011404814,0.04014185,-0.070876375,-0.03542513,-0.078857124,-0.09437321,0.047703795,0.083285354,0.08214158,0.07731349,0.08689046,0.046932943,0.12438164,-0.047380026,0.013492941,0.072431356,0.014176367,-0.0951401,0.04433855,-0.044483438,0.048884522,-0.06961166,0.12966664,0.03447979,-0.09187045,0.15359983,0.04560698,-0.025138754,-0.005414046,-0.085019976,-0.058188573,0.024961527,-0.10717722,0.093847744,-0.048267182,-0.0343943,0.057118654,0.06801591,-0.057928573,-0.0017512992,-0.030734802,-0.014888907,0.0323924,-0.11291118,-0.07973249,-0.04556704,0.105752565,0.09469602,-0.03076092,0.02245848,-0.13301405,0.035329938,-0.048398137,0.09396922,-0.064458884,-0.06684644,0.058708746,0.045012604,-0.11616748,-0.10048286,-0.05572646,0.07815619,-0.032993447,-0.07419151,0.020059085,0.008124342,0.018455906,0.099759825,-0.07484246,-0.076873004,-0.020666365,-0.109024145,0.06739347,0.098145306,0.03200428,0.014214758,-0.07319116,-0.020405991,-0.05995504,0.13036335,-0.13584538,-0.0039160554,-0.048712786,-0.036804706,0.003444439,-0.016824557,0.102478854,-0.03985961,0.020203196,0.123767786,0.028531872,-0.10868618,-0.016919486,-0.19175074,0.01263073,-0.1045707,-0.031953372,-0.030670004,0.046840075,0.01124686,-0.07148318,0.00095177884,-0.06521233,0.04416439,-0.024957301,-0.11277272,-0.005994979,-0.025210483,0.0017390719,-0.11920062,0.03508081,0.08275298,0.05401835,-0.121976115,0.065914296,0.02051585,-0.10011059,-0.0007568235,-0.040385626,-0.043545354,-0.11053389,0.024310052,-0.16464199,-0.018279858,0.025015429,0.044370208,-0.010573378,0.052194614,0.0026287688,-0.07905329,-0.05267128,0.03531838,0.09251464,0.087191954,-0.10218201,-0.056140006,-0.016148776,0.07045879,0.12081865,-0.09227856,-0.09729189,-0.051541004,0.0115614915,0.02039177,0.05537992,-0.0145097915,-0.013027456,-0.07995445,0.009232559,0.017529005,-0.045679353,-0.02543543,0.031758126,-0.019841062,0.045640565,0.043537125,0.040507633,-0.08435815,0.04923666
TCGA-AR-A1AO-01A,0.037531238,0.016476514,0.114875555,0.083713755,-0.03632199,0.14257333,0.03831068,0.0053201877,0.006878967,0.037517335,-0.045149926,0.018352378,0.009476802,0.069099486,0.15259995,-0.00061877584,0.024423448,0.08972447,0.0033088643,-0.10472522,-0.036340043,-0.021661129,0.03853565,0.09237245,-0.016132902,0.09421688,-0.10214082,-0.010020834,-0.07260122,-0.09707143,0.048430163,0.040033277,-0.0964474,-0.14550276,-0.10063816,-0.14207698,-0.049843565,-0.047189303,-0.01829836,-0.017263386,0.047402885,-0.017423805,0.03626193,-0.08465699,-0.070285,-0.110783696,-0.025917498,0.02124019,0.113734104,0.07266231,0.0022905592,0.16716361,0.04800849,0.08713284,-0.095247746,0.049236637,0.056959506,0.020109138,-0.08725592,0.0011130915,-0.0629877,-0.00790855,-0.053841826,0.13685778,0.016125632,-0.08748687,0.097584546,0.031731635,-0.1417569,0.074014194,-0.11270313,-0.002499291,0.04115536,-0.15366617,0.14548571,-0.027353168,-0.015867565,0.05567851,-0.010839267,-0.02343366,0.033698615,-0.0037544956,-0.079745464,0.021068703,0.0040141265,-0.054965865,-0.016935097,0.13983819,0.09973049,-0.06663477,-0.0027778228,-0.1337153,0.01221362,0.029750364,0.021157438,-0.06768992,-0.1032114,0.042762987,0.02673889,-0.05719908,-0.038189907,-0.0003353202,0.037319284,-0.05914426,-0.118024856,-0.014068371,-0.008399981,-0.050475527,0.041521396,-0.101741955,-0.07993219,0.009480503,-0.03184185,0.065786004,0.1614259,0.046850372,0.09403893,-0.0734641,-0.10295317,-0.042048953,0.10905107,-0.13517483,-0.0012095514,0.016532345,-0.043215092,0.05587674,-0.07240233,0.051483463,-0.013152854,0.023030462,0.1274037,9.93071e-05,-0.035160117,0.016990036,-0.15391175,0.05245333,-0.0075774966,-0.093013376,-0.03236102,-0.0018080336,0.01286415,-0.08767384,0.015749011,-0.034099333,0.017611725,-0.020529537,-0.11590778,-0.013158457,-0.02110774,0.0070106694,-0.09113584,0.010980985,0.056534316,-0.0032418708,-0.08376104,0.014807875,0.010993274,-0.06596771,-0.034057,-0.05873707,-0.021776253,-0.12870939,-0.0039728694,-0.17101629,-0.026302397,0.023887234,0.07505903,0.019443426,0.07218318,0.057440557,-0.06413343,-0.14658058,0.06879624,0.10424189,0.06932489,-0.123503394,-0.07072882,-0.011677071,0.041993078,0.17881557,-0.07860207,-0.051508784,-0.041331172,0.06682826,0.0348894,0.064972214,-0.0429102,-0.028540194,-0.06713599,0.03850326,0.007419504,0.012944846,-0.06989348,0.045003623,-0.052391622,0.029643256,0.0350274,0.024698772,-0.055908978,0.027424758
TCGA-AR-A24Q-01A,0.016907394,0.050987083,0.11865045,0.10302192,-0.03095537,0.14791144,0.062243406,-0.014202638,0.09032851,-0.0058864076,-0.010383224,-0.02804612,-0.07210074,0.13220635,0.113177374,-0.053723134,0.04779608,0.110925004,0.020446708,-0.0013188807,0.041851465,-0.049591385,-0.0033066506,0.09999672,-0.024975745,0.08037963,-0.15601946,-0.06489015,-0.01180102,-0.06792216,0.01074986,0.007545254,-0.07886296,-0.18077108,0.002924983,-0.16090636,-0.023979371,-0.081381425,-0.039662614,0.005595691,-0.06546628,0.0069475756,0.055105038,-0.02014359,0.024902835,-0.051235218,-0.07141532,0.025234798,0.0871424,0.124255106,0.060804088,0.110440485,0.009544052,0.048859235,-0.1260246,0.017030418,0.082782336,0.040427044,-0.038828645,-0.028421834,-0.05802122,0.12113482,-0.08803229,0.12692326,0.027152695,-0.079102,0.07831544,0.041660026,-0.08192591,0.04388307,-0.09459158,-0.047326986,-0.0073127337,-0.11933426,0.0859509,-0.025915803,0.03547648,0.057575945,0.057809956,-0.014810388,0.05991904,0.055973105,-0.053886343,-0.021750525,-0.016986238,-0.07342694,-0.04406538,0.09299845,0.1530693,-0.05985485,-0.022106739,-0.084469914,0.04473204,-0.014958619,0.10737525,-0.04367044,-0.07567612,0.027256664,0.048916243,-0.093737,-0.086620644,-0.012581562,0.08465251,-0.07281303,-0.070373766,0.0035055229,-0.029014567,0.028725492,-0.038508117,-0.1030959,-0.08438442,-0.022449804,-0.039273266,0.03166114,0.14581963,-0.007142384,0.022559606,-0.07273589,-0.07585258,-0.04785703,0.11907362,-0.18288393,0.03858382,-0.020490225,-0.08205088,0.016788574,-0.03294579,0.123604834,-0.00082909566,0.02058022,0.1024307,0.042443946,-0.11142331,-0.017740326,-0.15413171,0.012176307,-0.056562286,-0.06941837,-0.014236514,-0.022211611,-0.005189826,-0.09209155,-0.039832048,0.023980247,0.0036573966,-0.046488725,-0.1414366,-0.016971134,-0.033327173,0.04177956,-0.069317095,0.04813065,0.11956705,0.028066315,0.014728417,0.077024795,0.033885304,-0.06560139,0.020750826,-0.078933306,-0.027875278,-0.03909743,-0.027286127,-0.16026759,-0.015655588,0.10459934,0.068690054,-0.023634028,-0.025543284,0.03043313,-0.06017927,-0.085417494,-0.028967235,0.11001098,0.01121496,-0.09774063,-0.04096467,-0.0053524375,0.12821788,0.17226271,-0.012561131,-0.034779243,-0.08448033,0.00539138,0.0028338532,0.02445185,-0.056163754,-0.026028795,-0.12787081,-0.025117157,0.015510639,-0.04353872,-0.053116478,0.019077446,0.0006032342,-0.03590319,0.067791894,0.048637882,-0.06463136,0.025456147
TCGA-B6-A0RI-01A,0.03214942,0.03295678,0.10451579,0.11075737,-0.025173103,0.08697849,0.06320632,-0.0019365624,-0.007621287,-0.024360074,-0.024178255,-0.08297345,-0.049066365,0.12535267,0.09644385,-0.067658804,0.048698854,0.124224514,0.010254521,-0.024500124,0.01841339,-0.025277743,-0.030664986,0.046256945,-0.00051629014,0.079187155,-0.14019395,-0.0655668,-0.012500311,-0.082438596,0.031434447,0.08228052,-0.15327863,-0.13741866,-0.080768116,-0.15239343,-0.0474222,-0.04757272,-0.088483155,0.04455064,-0.022418845,0.011511767,0.019578382,-0.07413754,0.002485204,-0.09096824,-0.0943029,0.07831724,0.09648423,0.09614145,0.10342423,0.11307813,0.022897305,0.06761899,-0.035577018,0.07540388,0.079711,0.01711702,-0.053440906,-0.022257501,0.005477975,-0.015286725,-0.070260555,0.094767705,0.02740932,-0.10643597,0.11457996,0.022809584,-0.07665612,0.028748833,-0.08293295,-0.058480706,0.07735415,-0.17121936,0.08326106,-0.04916413,-0.007022201,0.06187911,0.023607185,-0.04360143,0.025166435,0.0036772897,-0.014994298,0.026299307,-0.0028783055,-0.07353932,0.032885943,0.124770485,0.08205577,-0.052207563,0.03008984,-0.12758002,-0.031460438,0.016526219,0.06545712,0.012601628,-0.13665456,0.01528694,0.08872476,-0.10027124,-0.051095802,-0.052718826,0.050009374,-0.029879346,-0.07893857,0.0357094,0.033002526,0.08248244,-0.059302658,-0.07854253,-0.13528983,-0.017734755,-0.13018255,0.03051747,0.051024847,0.032821175,0.04345378,-0.066838495,-0.06717837,0.00304837,0.09619956,-0.17098248,0.039168414,0.03395869,-0.0052495142,0.041525863,0.0066221547,0.060354587,0.016117262,0.05029187,0.099236615,-0.0083605945,-0.100182526,0.055389795,-0.20889807,0.031786483,-0.02167058,-0.067251,-0.020485694,0.04044513,0.0021290535,-0.100119695,-0.028896993,-0.010445807,0.004800807,-0.062153604,-0.13804822,-0.009531499,-0.049503077,0.04742633,-0.031577755,0.008477157,0.07812456,0.05713946,-0.12878817,0.06910146,0.029863864,-0.08339168,-0.028674465,-0.0110769225,-0.11502544,-0.060731962,-0.047030445,-0.1256984,-0.023652416,0.010546607,0.058229707,0.028969772,0.058114294,0.020438368,-0.09952554,-0.09640411,-0.036874432,0.082367286,0.02363785,-0.10206531,-0.10261007,0.03503139,0.036736242,0.22422859,-0.06368103,-0.068494216,-0.038639203,0.038240846,0.059236225,0.052089352,-0.0119111715,-0.057550654,-0.06489184,0.036383715,0.018554458,-0.025475185,-0.06134688,0.027166244,0.040367752,0.012903103,0.0528896,0.017258277,-0.04633527,0.026212087
