,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SJ-01A,-0.08134851,-0.02729337,0.20516197,0.1296074,-0.10901941,0.121872135,0.023381064,0.11073451,-0.10644529,0.029768351,-0.07355468,-0.12113293,-0.03982242,0.3772953,0.1281486,-0.00047440853,-0.07110534,0.041499045,-0.040794704,-0.23308356,0.091854215,0.032760635,-0.1081709,0.06310421,-0.023314482,0.054961942,-0.25637737,0.005161567,0.019058518,-0.25205082,-0.24747604,0.10617045,-0.24827498,-0.2412806,0.08196226,-0.31343636,-0.026991263,0.03343521,-0.12896992,-0.066125885,-0.029310836,0.06714002,0.07576242,-0.101482406,-0.16778803,-0.11970553,0.015942251,0.1338611,0.20080121,0.19441266
TCGA-AC-A23H-01A,-0.03934792,0.16313843,0.20028119,-0.0038882296,-0.10190577,0.060812864,0.02487417,0.0725016,-0.18966994,-0.012585185,-0.10866006,-0.0029286142,0.08200791,0.3123514,0.21541479,0.00019355406,-0.0073884726,0.1518614,0.045168232,-0.17436711,0.016270839,0.024091663,-0.15982097,0.1365848,-0.004543872,0.0021866423,-0.24990104,-0.01680615,-0.05414077,-0.14817575,-0.17089362,0.027417803,-0.25192812,-0.14918488,-0.022480479,-0.23686364,-0.07178845,0.19231777,-0.14048122,-0.025378851,-0.1091174,0.2135806,0.064759985,-0.1440683,-0.12322233,-0.0030432213,-0.08298502,0.22511037,0.27586865,0.24232648
TCGA-EW-A1OV-01A,-0.13047116,0.07122681,0.21915193,0.032459248,-0.094646156,0.07259334,-0.0548397,0.03573586,-0.039395865,0.11494073,-0.045378126,-0.0943623,0.015131933,0.24562244,0.170563,-0.061717696,0.025705377,0.18873623,0.021825595,-0.15662137,0.06395124,-0.00216489,-0.19187547,0.12386125,-0.120592356,0.093003385,-0.3926403,-0.03564215,0.019594498,-0.06664446,-0.111255184,0.14485516,-0.12024847,-0.1810712,-0.1096595,-0.16040905,-0.20907606,0.0958042,-0.07061017,0.13889436,0.071372956,0.15325621,0.1873946,-0.25356257,-0.14113697,-0.09450752,-0.14586978,0.08695168,0.23634726,0.23033446
TCGA-E2-A1L6-01A,-0.2514731,0.12863491,0.17514175,0.22324966,-0.14605512,0.1342984,0.04681076,0.037581597,-0.119698144,-0.053933598,-0.063590236,0.045527264,0.07574853,0.2792001,0.20085016,-0.026316224,-0.08085463,0.3636845,-0.08269269,-0.13543816,0.0071711354,-0.10412335,-0.10623432,0.008913137,-0.08086059,-0.06777474,-0.31162605,0.07664657,-0.07087433,-0.26243603,-0.037484247,0.045414034,-0.10328977,-0.16122088,-0.058695458,-0.21079643,-0.20608488,0.052161712,0.04696436,0.048820123,0.015860677,0.17489445,0.029203594,-0.19339491,-0.116002046,-0.058946986,-0.15038992,0.03858512,0.14536777,0.073084064
TCGA-A2-A0T6-01A,-0.16075091,-0.055957776,0.06542702,0.025863387,-0.12340575,0.20238423,-0.09195925,0.12755159,-0.1324492,-0.059349023,-0.10007673,0.14380299,0.018576283,0.19166109,0.16507502,-0.003775945,0.18164611,0.31119606,0.014730069,-0.18409473,0.040190086,0.07860755,-0.06214536,0.050890002,-0.02159012,0.017744342,-0.3782932,0.09687334,0.016772062,-0.066143975,0.021343373,0.047322247,-0.42939678,-0.054757312,-0.06231465,-0.2393011,-0.048292696,0.16408673,-0.11098736,0.063379414,-0.040399007,0.06508362,0.11071092,-0.17609851,0.0049852342,-0.05545346,0.035563808,0.13251886,0.11244354,0.22895712
TCGA-B6-A0WZ-01A,-0.20167522,-0.019818502,0.2519238,0.015968893,-0.09414814,0.22225927,-0.059146166,0.05465985,-0.11069736,0.031087924,-0.078687064,-0.12310867,0.046647213,0.27547735,0.08059814,-0.06611839,0.07581031,0.27708304,-0.09849497,-0.19180536,0.051070627,7.956198e-06,-0.09681435,0.17012626,-0.18787232,0.19268988,-0.18952797,0.09014851,-0.09379138,-0.16565475,-0.06504625,0.04250681,-0.23451115,-0.10421179,-0.019178199,-0.100958765,-0.15078437,0.072271705,-0.22825184,-0.060617633,-0.058418643,0.18567707,0.17531365,-0.15513192,-0.0237552,-0.19347921,0.042428702,0.02293292,0.2917446,-0.0013326706
TCGA-BH-A1F5-01A,-0.19406632,-0.036128066,0.23641886,0.051520266,-0.08938733,0.035025943,0.063857555,0.045022976,-0.13537085,0.0558595,0.027867652,-0.10255145,-0.03188667,0.24016608,0.15560965,0.09161126,0.15392405,0.20881438,-0.02229308,-0.22842386,0.0050584152,0.2784857,-0.099283405,0.08774979,-0.13161066,0.01468653,-0.26336148,-0.12757102,0.03523927,-0.15704787,-0.038402114,0.12364871,-0.2638479,-0.1329146,-0.0761874,-0.2351805,-0.09831805,0.028016826,-0.04194199,0.09784386,0.029482596,0.10021366,0.08190471,-0.3757982,-0.04424326,-0.06502429,-0.053562645,0.13397174,0.15188943,0.15190233
TCGA-EW-A1P6-01A,-0.20306975,0.062162388,0.18831484,0.061503574,-0.17670205,0.10995751,0.09456961,0.105745964,-0.16556463,-0.011203946,-0.015936855,-0.09918949,0.06861003,0.10072666,0.09527724,0.020641085,0.16490202,0.2482183,0.054761592,-0.1647051,0.10862236,0.12329549,-0.12181413,-0.076599,0.029308107,0.07451944,-0.41202322,-0.017998172,-0.10075695,-0.16162714,0.013872556,0.07294825,-0.27592775,-0.10232367,-0.03680581,-0.14972225,-0.082918346,0.14449862,-0.13623862,-0.023691595,-0.04996848,0.25248528,0.16385539,-0.17585315,0.08834913,-0.1464898,0.022441553,0.11540206,0.20226122,0.20007642
TCGA-OL-A66O-01A,-0.24861832,0.060109325,0.10928432,0.051133964,-0.110041074,0.21159324,-0.1330637,0.0015950875,-0.17765564,0.12548396,-0.04818389,0.11847977,-0.0664524,0.2784582,0.09385091,-0.052884374,0.058682878,0.2651664,0.08442789,-0.20353654,0.0921282,0.09354237,-0.13239862,-0.016496187,0.068728626,0.03506841,-0.36896604,-0.032324933,-0.07588922,-0.14058688,-0.10056034,0.20254901,-0.24066864,-0.23576273,0.054919172,-0.20411211,-0.181393,0.074494325,0.022710035,0.015113269,0.010790297,0.016367987,0.015686264,-0.10257078,-0.037104152,-0.09977678,-0.034473807,0.16013971,0.15190668,0.20317954
TCGA-AO-A124-01A,-0.15175278,-0.01452415,0.22794724,-0.00076958974,-0.0011889102,0.18979512,-0.020593368,0.02326956,-0.07894567,0.06866252,-0.10895805,-0.1397885,0.1066881,0.2922585,0.0972313,0.027486121,-0.0074920766,0.20316474,-0.08981143,-0.18629654,-0.054653555,-0.032639723,-0.013230052,0.101907894,-0.023601905,0.10653734,-0.3631106,0.070290335,0.03629501,-0.10813082,0.04926731,0.0486661,-0.28079683,-0.33274063,0.028868027,-0.24590285,-0.031918377,0.06328946,-0.08156613,0.029562557,0.03976941,0.17070702,0.1636732,-0.10195998,-0.05246791,0.009111011,-0.20093514,0.080036774,0.26488826,0.14872268
TCGA-E9-A6HE-01A,-0.24489835,-0.10470247,0.12151113,0.11136177,-0.11979685,0.15074971,0.11001286,0.13796522,-0.21015511,0.06103928,0.0583752,0.019084383,0.04177782,0.16919318,0.102870464,0.09846038,0.22370526,0.17658105,-0.013397171,-0.028167637,-0.044533454,0.0069326907,-0.06398182,0.08323456,-0.138468,0.1121609,-0.36317176,0.056992467,0.014481601,-0.075498015,0.0049499185,0.17399655,-0.2427875,-0.18351711,-0.08524887,-0.22659294,-0.049363524,0.096404314,-0.046241287,-0.05340999,0.014419779,0.05819013,0.090968765,-0.10715215,-0.3641862,-0.09632636,-0.07802582,0.24003665,0.13411517,0.13455154
TCGA-BH-A0DK-01A,-0.024281148,0.053061735,0.14345732,0.15107113,-0.16873328,0.09878211,-0.020576788,-0.09879863,-0.18300541,-0.077563725,0.03969752,-0.069118954,0.01752167,0.36622104,0.19235045,-0.051136557,0.01538287,0.37349117,0.09711412,-0.26019704,-0.10600722,0.080846064,-0.19289964,0.13456813,-0.07937153,0.110350884,-0.34373838,0.035992473,-0.023674311,-0.096505225,-0.08263046,0.0044093486,-0.22058314,-0.1979832,-0.09213293,-0.07657484,-0.051841762,0.03874982,0.026389189,0.07120845,-0.062296562,0.088533685,0.12535328,-0.11103707,-0.09219691,-0.16500428,0.048685726,0.015639937,0.22350158,-0.0072880853
TCGA-OL-A66J-01A,-0.08491906,-0.07273739,0.10370688,0.13754427,-0.11814223,0.096899316,-0.05310407,0.063175105,-0.18012641,0.0072701983,-0.13662411,-0.1719742,0.064070314,0.2854001,0.1782384,0.041467994,-0.05979071,0.3269497,0.035435803,-0.278959,-0.060140096,0.024998162,-0.104420125,0.22445618,0.01834246,-0.07621812,-0.36323965,0.011907294,-0.0906818,-0.010254203,0.042778343,0.113965295,-0.30404705,-0.11106601,0.061652057,-0.23046608,-0.050620135,0.19855739,-0.063816525,0.008549715,-0.040397648,0.1851671,0.11408241,0.06984982,-0.047677513,-0.05108061,-0.013663116,0.055432163,0.16106986,0.12532157
TCGA-D8-A1JE-01A,-0.11656436,0.061479475,0.1187473,0.22052376,-0.042817827,0.14252621,-0.17539974,0.02708283,-0.063426085,-0.009131101,-0.019470967,-0.12094511,-0.01831517,0.3010011,0.14643733,0.016776273,0.107323565,0.25726783,-0.01919527,-0.025372364,-0.0016866782,-0.040768735,-0.07639683,0.20235433,-0.07473713,0.17686252,-0.4250433,0.07959072,0.08176951,-0.13923313,0.0014085013,0.07411665,-0.15127988,-0.2073866,-0.008526795,-0.17481743,0.008935013,0.15288857,-0.0073243394,-0.06768158,-0.18147224,0.20800115,0.014784636,-0.1296545,-0.11941321,-0.11547002,-0.042714335,0.2000821,0.17570001,0.18363103
TCGA-AC-A23G-01A,-0.05439863,0.024622573,0.28438932,0.046896428,-0.0915235,0.03087174,-0.06840813,0.18269305,-0.1351453,-0.0022132625,-0.009432737,-0.088209465,0.042989463,0.1765876,0.20848492,-0.041764934,-0.03004742,0.11972781,-0.05968863,-0.20206979,0.049071617,0.0044458183,0.0026405738,0.1637603,-0.007898825,0.0595217,-0.35941023,-0.07642461,-0.02693509,-0.21422204,-0.022700408,0.11546436,-0.22078153,-0.17694727,0.018381381,-0.19560187,-0.20511383,0.24086282,-0.095138736,0.0684713,-0.06721053,0.31307796,0.056717597,-0.14709058,-0.09995642,-0.19453011,-0.06156999,0.1555872,0.11646173,0.15607575
TCGA-Z7-A8R5-01A,-0.09672382,0.045682896,0.15895353,0.09325156,-0.06776566,0.23997548,0.025389874,-0.041649435,-0.17943716,0.12787896,-0.096126474,-0.14344405,0.019797109,0.339341,0.11598284,-0.026206436,0.17735596,0.24849784,-0.0036799507,-0.15582636,-0.032234494,0.018125884,-0.09194925,0.1722315,0.0032751907,0.16734788,-0.33837584,0.0052284272,-0.13983175,-0.20326167,-0.09780604,0.2542253,-0.24097872,-0.26140592,0.0018928971,-0.10480191,-0.0495324,0.0022187561,-0.019907046,0.050095562,-0.09368311,0.15849581,-0.0018335868,-0.062709816,-0.05593802,-0.050999228,0.02197848,0.044139143,0.1908747,0.14902595
TCGA-EW-A1P4-01A,-0.1263498,0.027047966,0.06796035,-0.11286781,-0.15146346,0.033665504,-0.0066953334,0.103643276,-0.2612872,0.04243672,-0.027898489,-0.05154363,0.1245121,0.2778437,0.15969536,0.011750851,-0.028758593,0.209831,-0.08880052,-0.16629252,-0.008989397,0.11519215,-0.112007365,0.044030983,-0.10409226,0.1035541,-0.35903513,-0.0975148,-0.06325479,-0.098942585,-0.11253499,0.006977263,-0.17977309,-0.13125204,0.043527495,-0.2873184,-0.0058366656,0.24748798,-0.09890802,0.08214952,0.05001567,0.0976971,0.06939084,-0.07916281,-0.16132948,-0.11507229,0.047458444,0.16628505,0.3451097,0.14602011
TCGA-D8-A27T-01A,-0.1675373,0.061419874,0.33988345,0.18127078,-0.09457632,0.1419475,0.032123324,0.07055116,-0.09458532,-0.062385596,-0.03520737,-0.039778266,0.15668346,0.18930845,0.09313632,0.036866885,0.0071961745,0.19864905,0.10795289,-0.18044469,-0.012466816,0.023496244,-0.12375209,0.030601995,-0.0007700415,0.027612563,-0.30192536,-0.013731804,-0.09255101,-0.26066723,-0.1822404,0.051376052,-0.16797547,-0.23110864,-0.033605304,-0.24893042,-0.1321357,0.12591033,-0.16786198,0.09730831,-0.050915524,0.1966248,0.084027834,-0.12988324,-0.00419104,-0.097015336,-0.1399684,0.08688834,0.02497387,0.27454266
TCGA-D8-A27R-01A,-0.06570473,0.030753199,0.110510714,0.099658236,-0.04362283,0.03459903,-0.16947141,-0.025674146,-0.017113032,0.05202846,-0.12217009,0.018284604,0.041691512,0.37105367,0.036970917,-0.03821139,0.14527495,0.20725366,0.08769353,-0.15389007,-0.111663125,0.036835093,-0.12374879,0.12534635,-0.046179496,0.069003955,-0.374331,-0.15246083,0.022975562,-0.035587315,-0.073770076,0.18890007,-0.17328835,-0.27310985,0.018107517,-0.18845263,-0.16619895,0.1760725,-0.15769564,0.03668872,-0.17442077,0.16913426,0.07796547,-0.2001512,-0.1635843,-0.080365,0.03837452,0.1272006,0.18746446,0.09830435
TCGA-A2-A4RW-01A,-0.2465342,0.06193252,0.1974569,0.09013081,-0.059499696,0.1694811,-0.0865052,0.09523508,-0.17398658,-0.063440576,-0.03400769,-0.043262508,0.1302269,0.2346333,0.07108796,-0.06302265,-0.010461828,0.2040822,-0.04706998,-0.23844633,-0.027472815,0.096230716,-0.13833906,0.11897258,-0.096193925,-0.0029249985,-0.4564174,0.032549378,0.028582051,-0.13013123,-0.09097115,0.15379404,-0.21544969,-0.13828358,-0.058524095,-0.15146504,0.039122123,0.050175603,-0.09932003,0.051071785,0.015755888,0.11305258,0.02921299,-0.113054134,-0.21125913,-0.086844824,-0.15029608,0.19117127,0.24768727,0.02981556
TCGA-AC-A5XU-01A,-0.122882605,0.10608376,0.18625313,0.09822908,-0.119611,0.20802526,-0.06451086,0.11828651,-0.18897587,-0.04823734,0.04273884,-0.008947924,0.16866589,0.29877764,0.110304415,0.009281956,-0.024885207,0.16769347,-0.010473928,-0.12657987,-0.047710557,0.018891681,-0.06687624,0.21087098,-0.014981889,0.09176927,-0.39246598,0.1396376,-0.048446834,-0.33149427,0.033237334,-0.05342021,-0.27656293,-0.09386758,-0.04157271,-0.11471634,-0.15925775,0.064720444,-0.017497316,0.03961319,-0.04016321,0.0002069829,0.12522475,-0.25512505,-0.16444424,-0.029268228,-0.10124839,0.07467542,0.15846841,0.07752033
TCGA-LL-A6FR-01A,-0.075006135,0.05884994,0.17769873,0.07184618,-0.2551788,0.18962276,-0.07953753,0.08881031,-0.17856888,0.07362142,0.066397846,-0.0228507,0.11020974,0.24933487,0.26125836,0.022232078,-0.049978275,0.2044606,0.13881047,-0.15749975,-0.065241694,-0.016112061,-0.03924471,0.077337384,-0.08594959,0.17677721,-0.28112137,0.06183138,-0.1039113,-0.080629595,-0.15606722,0.21442397,-0.18503092,-0.29507083,-0.063456714,-0.09972743,-0.13515727,0.026668634,-0.11990164,0.10384553,-0.013007314,0.11645547,0.07936684,-0.17362615,-0.14497867,-0.06964821,-0.015827196,0.12814747,0.22200468,0.15042478
TCGA-A7-A5ZV-01A,-0.056865245,0.036133535,0.26197168,0.09177855,-0.13048553,0.13447237,-0.027571922,0.041900773,-0.15321717,-0.08512224,-0.04762253,-0.060491484,0.07002141,0.38368988,0.14145255,-0.11460422,-0.003206385,0.27975342,-0.0028457374,-0.16803662,-0.17055129,-0.14023274,-0.055709787,0.10528887,-0.0066552013,0.1302748,-0.3599665,-0.06798906,-0.05770303,-0.119970836,-0.12861644,0.09844074,-0.026838243,-0.03702095,-0.06462973,-0.23065013,-0.06387266,0.22052221,-0.057293545,0.036165692,-0.046326373,0.08015931,0.21641083,-0.1308134,-0.18960212,0.08897448,0.07760462,0.1283533,0.121656016,0.15425473
TCGA-AO-A0JA-01A,-0.11307665,-0.07213703,0.3274057,0.11131179,-0.15261857,-0.013416788,0.06619623,0.0928933,-0.07704083,-0.055406343,-0.007425183,-0.019276965,0.011548547,0.16394602,0.08445623,0.081346154,-0.020974448,0.38924065,-0.1155556,-0.22527182,0.0692862,0.08310764,-0.08778969,0.1804187,0.016212689,0.102628484,-0.3238522,0.11691138,-0.12613253,-0.09779034,-0.08261644,0.13731068,-0.25565726,-0.20372099,-0.02459818,-0.011448433,-0.17814688,0.18941255,-0.0011210946,0.06452272,-0.011602755,0.13316397,0.09564069,-0.06756745,-0.029234601,0.018356849,-0.026325159,0.033627845,0.33605343,0.018269643
TCGA-E2-A1L8-01A,-0.23191376,-0.095421374,0.20478325,-0.053810693,-0.040653754,0.20934403,-0.044784345,0.04945229,-0.11446341,-0.014772283,-0.07372634,-0.065395474,0.081318446,0.20014395,0.18901873,-0.10828572,-0.14229709,0.17976035,-0.036197763,-0.22992003,0.033904336,-0.0022858076,-0.15748543,0.07233999,0.011249163,-0.06892535,-0.3500684,0.10164644,-0.05431456,-0.14870593,-0.2011403,0.20770456,-0.12593444,-0.16582133,-0.022473361,-0.2429325,-0.21539518,0.1012375,-0.13330904,0.10197379,0.025603972,0.046059486,0.075445466,-0.14855058,0.032165006,0.092261136,0.07369813,0.2043848,0.09902189,0.23678
TCGA-AR-A24Z-01A,0.0076384903,0.16421764,0.22882004,-0.00691907,-0.14719006,0.06350694,-0.008530134,0.17550553,-0.056170963,-0.011331521,-0.05634296,-0.024515204,0.027566774,0.24854274,0.25867411,0.015603743,0.085592985,0.25107375,-0.049868703,-0.21207894,-0.011668737,-0.028259456,-0.12576042,0.17699093,-0.09650883,0.09313433,-0.36277828,0.08768152,-0.04179016,-0.19656126,-0.10527363,0.1281417,-0.26848206,-0.1562915,0.050179143,-0.23942223,-0.06769356,0.094523676,-0.1883055,0.011414774,-0.11218516,0.17619744,0.03039623,-0.08024406,-0.08071752,0.024564294,-0.123554416,0.086455345,0.21691178,0.053020544
TCGA-D8-A27K-01A,-0.20880133,-0.23584402,0.20718014,0.03392918,0.00023464298,0.017081054,0.04874014,0.1786607,-0.15096891,0.060054243,-0.09065551,-0.10316357,0.15627263,0.31913966,0.12993793,-0.0745565,0.06703258,0.32539326,-0.00149742,-0.059888955,0.046636507,-0.07507252,-0.23558952,0.041299272,0.02771837,-0.02170489,-0.30228883,0.03482021,0.17214169,-0.075273685,0.0035755695,0.18835972,-0.21316087,-0.19333157,-0.032064557,-0.23777056,-0.05754563,0.022105413,-0.13931376,-0.02761213,-0.005396479,0.015178028,0.036135033,-0.17840718,-0.110347815,-0.054170657,-0.011758813,0.18132438,0.16077624,0.113232434
TCGA-E2-A1IL-01A,-0.19545788,-0.10070534,0.2253716,-0.008534777,-0.015699098,0.18306234,-0.09100443,0.0250087,-0.20843358,0.02035874,-0.15166484,-0.046993084,0.09890501,0.1344844,0.10410907,0.00956683,0.052117705,0.25505278,-0.008947605,-0.042645633,0.067494616,0.005937289,-0.01019891,-0.051067,0.10550643,0.008412739,-0.43601158,0.050193872,0.026744932,-0.18572795,-0.14575446,0.1654636,-0.36118922,-0.11171851,0.012800252,-0.25044534,-0.024387378,-0.019838646,-0.17497794,0.030477162,0.087540604,0.0445224,0.10345942,-0.2135401,-0.016472047,-0.07702399,-0.08791784,0.081266806,0.23029193,0.08800493
TCGA-3C-AAAU-01A,-0.11798194,0.07471187,0.3395635,0.21840413,-0.05640645,0.15805799,-0.025866112,0.09711743,-0.056118276,-0.033177335,-0.27038974,-0.17816404,0.0832094,0.121641636,0.12053689,-0.008549913,0.010757034,0.17508836,0.012305677,-0.19585922,-0.019808426,0.03641647,-0.05856701,-0.021901386,-0.069510974,0.12802085,-0.43634954,-0.03512474,0.06914794,-0.10737324,-0.005190929,0.09213201,-0.25462544,-0.13147205,-0.06662803,-0.17779867,-0.11544198,0.03180875,-0.079474516,-0.0033436434,0.09822722,0.08279589,0.086122274,-0.13136612,-0.08368806,0.01757852,-0.13765395,0.17158996,0.24104264,0.1654986
TCGA-LD-A7W5-01A,-0.051349975,0.11119448,0.16271958,-0.038703326,-0.20742275,-0.08231316,0.0022461093,0.08962963,-0.20724276,-0.041481305,-0.1954348,-0.08361656,-0.021305908,0.34009397,0.17949711,0.13779418,0.01116988,0.19946627,-0.06906213,-0.08623788,-0.027446877,-0.008875791,-0.27483973,0.014536436,0.042130828,0.038583767,-0.35624814,-0.062033236,0.08622556,-0.08179561,-0.06609135,0.05705678,-0.24035926,-0.14546022,-0.10523219,-0.23868139,-0.106286325,0.082814775,-0.1451981,-0.016487544,0.04880934,0.18842338,0.116256945,0.0047122696,-0.20096542,-0.03297722,-0.16747431,0.015920479,0.1810802,0.13061212
TCGA-AO-A1KT-01A,-0.13760146,-0.1799586,0.070441,0.15140766,-0.12437849,0.14541219,0.059772745,-0.005090162,-0.06907384,0.046169486,-0.093559586,0.029665155,0.051334772,0.2468234,0.089578435,0.060052965,-0.0015195363,0.2008658,0.02716121,-0.22509965,-0.0070411996,0.044216238,-0.077376254,0.18995345,0.031912904,0.11096123,-0.41438583,0.10976151,-0.10107003,-0.17934392,-0.08150738,0.24993467,-0.18611972,-0.12659974,-0.04176594,-0.15610355,0.0054057264,0.25966135,0.050553344,-0.11026908,-0.008541443,0.1810628,0.18262991,-0.10556929,-0.056124408,0.063621715,0.049966875,0.24147213,0.12243032,0.15857291
TCGA-GM-A2DH-01A,-0.0106757125,0.07319747,0.17467451,0.0043743663,-0.33275035,0.19106658,-0.026167573,0.1847173,-0.099196106,-0.0025185258,0.010614379,0.042549223,0.008325428,0.364182,0.22933266,0.032166984,0.11585076,0.21218194,0.0892902,-0.06891465,0.1020101,-0.060658175,-0.21924464,0.19684821,-0.031321358,0.045248795,-0.30906168,-0.0017270645,-0.052104328,-0.07270388,-0.05491665,0.05958309,-0.22335081,-0.07825765,-0.12716992,-0.2353528,-0.18778683,0.1857261,0.008849265,0.04014016,-0.0099549005,0.18230635,0.0010892884,-0.17353047,-0.00963113,0.028008295,-0.064914905,0.1062158,0.13991252,-0.016296364
TCGA-BH-A0DP-01A,-0.17230734,0.050146535,0.25396144,0.033887822,-0.047767185,0.09906265,0.036156073,-0.0085225785,-0.06940909,-0.00078703364,-0.11321942,0.015612577,0.08170939,0.34080583,0.01942869,0.104512475,-0.058609486,0.27679744,-0.058928587,-0.080823615,0.07163179,0.0019389285,-0.30591327,0.17848462,-0.17163369,0.10460371,-0.1948221,-0.09833382,-0.05788891,-0.1575437,-0.17100073,0.24290888,-0.22848706,-0.143606,-0.10164206,-0.13395043,-0.14252135,0.15740345,0.04599974,0.04445145,0.07053529,0.16486779,0.0765528,-0.14185521,0.016787168,-0.13591702,-0.0072567137,0.06731468,0.2231429,0.17332405
TCGA-A2-A1FX-01A,-0.026703209,0.01474226,0.14725438,0.17733723,-0.10926428,0.072324775,-0.013180366,0.09896013,-0.17820004,-0.05319807,-0.09203932,-0.006367452,0.043605343,0.29272214,0.16209024,-0.02156026,-0.017976778,0.29680905,0.030874837,-0.19313282,0.002521739,0.03144288,-0.09544685,0.05058149,-0.046362136,0.093193695,-0.27248377,0.08352603,0.1501011,-0.019606963,-0.10916387,0.1702993,-0.2953105,-0.17148237,-0.11859963,-0.07406673,-0.12730365,0.05754087,-0.14079908,0.12808035,-0.10636936,0.08207069,0.052492455,-0.3163544,-0.11343431,-0.1466092,-0.13407332,0.23646337,0.19778377,0.07734106
TCGA-BH-A0BZ-01A,-0.20827599,0.0063389414,0.2030254,0.027688619,-0.12497414,-0.005968952,-0.20421106,-0.035500403,-0.12579611,0.02118378,0.05658426,-0.068733655,-0.0060823313,0.349997,0.16746488,-0.13942446,0.008380515,0.11727653,-0.017522993,-0.21117425,-0.10875222,-0.020653684,-0.16414355,0.0732779,-0.14713925,0.11189751,-0.239603,0.011073094,-0.0028281815,-0.2707794,-0.015428202,0.06975463,-0.27396205,-0.1713424,-0.15493488,-0.21672265,-0.15352383,0.050583124,-0.022820374,0.014314083,0.055503584,0.1159155,0.19456773,-0.14202626,-0.10645661,-0.17901212,-0.06616145,0.037056178,0.18997237,0.16225764
TCGA-B6-A0WW-01A,-0.24045482,0.0020676102,0.3004229,0.13011502,-0.1743997,0.13977464,0.03674098,0.11061865,-0.14243297,-0.038833898,0.040794894,0.008257487,0.09361566,0.28147483,0.110942535,0.061990462,0.05242857,0.21436712,-0.079109676,-0.26925665,-0.025894232,0.13447927,-0.06584539,0.0936423,0.097366154,-0.036071308,-0.2947451,-0.03231724,-0.08915853,-0.18486546,0.074402854,0.076664075,-0.24947411,-0.13608178,0.023902692,-0.17160049,-0.07072998,0.06214871,-0.0073972642,0.06887951,0.11609654,0.07224475,-0.037834585,-0.16291657,-0.1825644,-0.030415006,-0.030613678,0.12286114,0.33231837,0.019886924
TCGA-GM-A2DA-01A,-0.31772974,-0.07579988,0.23545526,0.17453715,-0.11857231,0.036981165,-0.112487085,0.038244043,-0.086849056,-0.12456964,-0.05801436,0.081833705,0.11637007,0.18997642,0.1420126,-0.0177392,0.041972708,0.11412184,-0.024004407,-0.19640352,0.14202763,-0.020756701,0.06157212,0.1677452,-0.059031196,0.07473655,-0.36268637,0.12966631,0.12650637,-0.1465347,-0.09172388,0.06840594,-0.22423518,-0.19480152,-0.18010907,-0.23522158,-0.13328953,0.08193572,0.068021335,0.056279458,-0.17695424,0.12445409,0.084658384,-0.19402434,-0.023286408,-0.18162137,0.008124613,0.06267656,0.118363395,0.093478456
TCGA-D8-A1XF-01A,-0.0867238,0.18291073,0.2641496,0.14510433,-0.15857264,0.14063434,-0.0689656,0.059147332,-0.36419472,-0.02062001,-0.06872503,-0.052713294,0.0057890494,0.18383817,0.067867726,0.024681147,-0.012418501,0.20318238,0.033860695,-0.20856085,0.016945556,0.030711658,-0.13081749,0.016345423,-0.042547904,0.018404875,-0.36190242,-0.039242804,-0.008401938,-0.07884879,-0.068981856,0.17124203,-0.1983115,-0.0826804,-0.09451473,-0.15745662,-0.13307509,0.07260216,-0.03974705,0.06561487,0.06643892,0.16522309,0.07800584,-0.25203717,-0.07819613,-0.0672597,0.05479891,0.18888602,0.23517962,0.20242584
TCGA-D8-A1JN-01A,-0.2889449,-0.0009542714,0.1826304,0.10695228,-0.121849194,0.080895714,-0.00041896992,0.20450397,-0.18288732,-0.061316878,-0.060228683,0.014664193,0.06700586,0.2441597,0.18917577,-0.09375687,0.010385634,0.13739966,-0.08023735,-0.16960743,0.18327059,0.045077447,0.0217133,0.094444394,-0.13008608,-0.044437084,-0.28664166,0.024811892,-0.008101539,-0.13245896,-0.017756328,0.14724483,-0.34487414,-0.14387006,-0.11017272,-0.12771958,-0.15124363,0.18394136,-0.10972862,0.0803905,-0.0037447445,0.19108084,0.16235647,-0.1981126,-0.040660784,-0.07011102,-0.06269232,0.0933812,0.21600409,0.08352194
TCGA-D8-A27I-01A,-0.1698531,-0.038473573,0.37505877,0.1794168,-0.107524596,0.13802564,0.023686267,0.16575599,-0.17530712,-0.032480273,-0.024589095,-0.01987019,0.118113376,0.32123226,0.055804417,-0.0005624112,0.037507888,0.19672677,0.027976574,-0.19473875,0.08574975,0.05575035,-0.114839,0.14265038,-0.10628216,0.07479558,-0.25156802,0.09869189,0.004005249,-0.1288446,-0.02342789,0.13311617,-0.37700894,-0.08262572,-0.03246684,-0.15359391,-0.13646397,-0.016168911,-0.15672095,0.05925578,-0.058877558,0.10197535,0.037510317,-0.08295566,-0.17396398,-0.015741121,-0.08745129,0.06891856,0.22703761,0.018180292
