,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A26H-01A,-0.080106966,0.038970295,0.027613504,0.06652184,0.025559211,0.044220444,-0.005499713,0.0128181735,-0.059237845,0.050631832,-0.020990098,-0.008843314,0.061187204,0.1518908,-0.008505282,0.027746191,-0.020909306,0.051014174,0.044549625,-0.06514738,-0.015309852,-0.040346567,-0.10257258,0.080175236,0.0673923,-0.05938003,-0.106674396,0.0110311,0.0043625683,-0.089939445,0.041585572,0.060771577,-0.15025984,0.0031520522,-0.043224532,-0.1363577,-0.019604206,0.009742786,0.033949748,0.007280396,-0.088103384,0.07973056,0.021089625,-0.039969813,-0.04205473,0.027220896,0.027196104,0.005056353,0.10326573,0.04008214,-0.030184507,0.14595684,-0.00053315517,0.042692397,-0.03416343,0.080680765,0.09480506,0.07105895,-0.10602837,-0.08581603,0.030578408,-0.030782199,0.024339963,0.0843426,0.052306097,0.04578094,0.07173452,-0.031949647,-0.036554676,0.06079018,-0.006686453,0.016041182,0.03131038,-0.067856,0.051443182,-0.0014366945,-0.08765428,0.11828643,0.116743706,-0.05437187,-0.043063518,0.07207149,-0.13039176,0.016843263,-0.061149165,0.049991526,-0.099486515,0.14141835,0.19379626,-0.0034172328,-0.010087472,-0.10153699,-0.15832655,0.04786189,0.12663694,-0.06642875,-0.036756005,-0.061907865,0.12664907,-0.07104995,-0.13143754,0.023865404,0.04098709,-0.04405298,-0.1128896,-0.034528907,0.028587624,0.05611391,0.08047568,-0.09517921,0.00907515,-0.008700846,-0.15899558,0.06769078,0.15635276,-0.055688027,0.010054962,0.039625574,0.023123318,-0.031620163,0.017198483,-0.042489156,-0.04175217,0.0019935258,-0.023669396,0.12920146,0.019773006,0.013742304,-0.04741648,-0.028655775,0.032773484,0.011372053,0.033201504,-0.049323514,-0.17305239,0.08485916,-0.06611767,-0.08905715,-0.034814585,0.024572408,-0.048299957,-0.110741384,0.012526247,-0.08872386,0.069239214,-0.11971758,-0.024965437,0.066636324,0.048574004,-0.06649022,-0.07545816,0.017492136,0.031657908,-0.021406313,-0.10600027,0.118034005,-0.1018975,0.0024773532,-0.065152645,-0.077026136,-0.018959139,0.0073687998,-0.024962183,-0.15704833,-0.028282708,0.03379301,0.10091335,0.0036659408,-0.019858617,-0.06452235,0.02625716,-0.1206123,0.03704193,-0.047832005,-0.01476303,-0.067238465,-0.0420622,0.11952653,0.072084635,0.07146391,-0.074104264,-0.075654365,-0.024868317,0.13673192,0.06690735,-0.009624347,-0.07846819,-0.06655053,0.020675387,0.0401147,0.01965115,-0.07185239,-0.075052544,-0.05465635,-0.10145739,-0.044291712,0.09423472,0.07949066,-0.086961545,0.019480463
TCGA-AN-A0XT-01A,-0.042913973,-0.0051652933,0.16925575,8.1863145e-05,-0.05136056,0.033806283,0.050665777,0.072377786,-0.1115682,-0.005500899,0.049307905,-0.021803021,0.04129128,0.26460043,-0.0034871423,-0.093298756,-0.011520662,0.14111844,-0.017468408,-0.05897619,-0.018482063,-0.018807907,-0.08552213,0.06769825,-0.07899816,0.07339411,-0.20922902,-0.020421488,-0.045209397,-0.069984496,-0.013515892,0.0045452914,-0.08099739,-0.067469165,-0.019699464,-0.040074185,0.021132348,0.059392054,0.017617838,-0.03907928,-0.048086107,0.05721279,-0.0054236115,-0.032702167,-0.0044827405,0.037991535,0.023793356,0.10093323,0.09776057,-0.05380305,0.017124979,0.09850948,0.17159013,0.076500975,0.019740207,0.033021286,0.0063299066,0.009145967,-0.11080408,0.06677253,0.08755377,0.0016125665,-0.0016685503,-0.03238993,0.04791078,0.057707157,0.11001473,-0.036628794,-0.07191259,0.014818565,-0.075338624,0.03430009,0.0016323439,-0.07396753,0.0057220925,0.022755178,0.029965047,0.113474734,0.11907362,-0.08675896,0.060347345,0.043568242,-0.06945182,0.0056876373,-0.09372205,-0.040209837,0.004474714,0.09859259,0.0755667,-0.039729938,0.0012666066,-0.059333395,-0.12215054,0.17862526,-0.019636193,-0.07266409,-0.06295178,-0.016194995,0.016353738,-0.13110851,-0.017802665,-0.012373441,0.1568049,-0.01754845,-0.10596845,-0.029927367,-0.018063733,0.017073866,0.06300925,-0.0560394,-0.09572196,-0.052956767,-0.19536105,0.13588613,0.15430991,0.075740404,-0.07562069,0.036210667,-0.07869548,-0.03432505,-0.012116598,-0.09366673,-0.013838028,0.027785446,-0.01678726,-0.013382709,-0.033266205,-0.006415067,-0.0392628,0.09797495,0.120051,-0.03995601,-0.09856042,-0.06611021,-0.10013628,0.032315034,-0.014647068,0.022293067,0.021081347,0.103380434,-0.11319681,-0.032359473,0.059861463,0.043217335,-0.036815282,-0.10231383,-0.028768647,-0.17564161,0.012099565,-0.024881458,0.017677436,0.0011318792,0.07675502,-0.06755148,-0.008755105,0.07566478,-0.046945296,-0.03145125,-0.055334512,-0.049105506,-0.009209681,-0.014189404,-0.056805663,-0.03729829,-0.028784208,0.05045261,0.14020649,-0.035217136,0.027471881,-0.050030205,0.028249757,-0.067247026,0.07741285,-0.006912344,0.030774752,-0.012720587,-0.018383866,0.11630664,0.015646817,0.054455128,-0.05927305,-0.06715524,0.07748749,0.010132034,-0.0030854442,-0.014496609,-0.08400888,-0.056658935,0.03084592,0.009917647,0.0522048,0.023877637,-0.10575032,-0.020326905,-0.11993908,0.0060397387,0.026847357,-0.01152844,-0.10584623,0.021977013
TCGA-AR-A24N-01A,-0.09954684,-0.049723856,0.14723487,-0.0045678145,-0.092722006,0.08609882,-0.046773143,0.029792033,-0.09114217,-0.0054432685,-0.062276613,-0.029552508,-0.0155545175,0.1316285,-0.0075841667,0.014387735,0.009330821,0.05912246,0.012651946,-0.15754429,0.035905834,-0.023184408,-0.07487576,0.019540252,0.012896779,0.09184458,-0.21422511,0.020054841,0.048009936,-0.15208122,-0.06466706,0.03215573,-0.13319127,-0.06757185,-0.0632863,-0.06692557,-0.07192637,0.040523205,0.006395352,0.0337161,-0.013019959,0.037129864,-0.05041619,-0.10890225,0.030452836,-0.07499768,-0.09034825,-0.031529956,0.13457681,0.05287194,-0.040741853,0.09971403,0.0352235,-0.0015393714,-0.04848706,-0.03604949,0.21406262,-0.0145586645,-0.076373495,0.0072958386,-0.041271605,-0.016759949,-0.0904857,0.027303116,0.01951933,0.0014380951,0.11035423,-0.03479743,-0.019451505,0.067716196,-0.113903046,0.009123782,-0.078601845,-0.14649703,0.047187895,0.030869907,0.06289577,0.074271806,0.118370414,-0.00828833,0.0025480748,-0.04996888,0.027700512,-0.041764867,0.08253569,0.01928756,-0.067423426,0.12937295,0.03262514,-0.009987015,0.03129888,0.030184207,0.0010003205,0.07256475,0.030028801,-0.06034346,0.018710198,0.033766065,0.025748398,-0.11579197,-0.1020145,-0.0878342,0.09018786,-0.052083842,-0.06742648,-0.037010908,-0.07298442,0.016225068,0.038349554,-0.0043298397,-0.02060107,-0.017833127,-0.045477502,0.085450016,0.145754,-0.02668392,-0.04902621,-0.04579171,0.07891983,-0.047048226,0.05826337,0.021451695,-0.014853933,0.14312588,-0.14338915,-0.03299982,-0.0229158,-0.02604195,0.03128114,0.036076054,0.061757397,-0.099997796,0.014866882,-0.012565966,-0.14850174,0.11372968,-0.0068913586,-0.066626415,0.0063840207,0.065396816,-0.021419877,-0.09366612,0.020918312,0.014639587,0.04718089,-0.05001491,-0.11112194,-0.068109095,-0.05073271,-0.029859003,-0.032238778,-0.008576628,0.06045688,0.009688437,-0.081991576,0.0042389794,-0.13344064,-0.08352892,-0.06718142,-0.002646491,-0.05212475,-0.055614896,-0.11179012,-0.02103594,-0.075599544,0.09040208,0.06614157,-0.07537694,-0.11148182,0.00053238653,-0.08411575,-0.11591642,0.090710424,0.06655068,0.052985467,-0.018757395,-0.06117613,0.10231869,0.072404295,0.10462157,-0.13195263,-0.109698296,0.014137883,0.09335272,0.082646735,-0.0040980573,-0.09518974,-0.06719237,-0.006826453,0.08325834,0.034990545,-0.024503319,-0.011657618,-0.03415005,-0.025663624,-0.02676223,0.020334342,0.10499329,0.026866984,0.01840419
TCGA-AN-A0XU-01A,-0.059837192,0.045604754,0.120703295,0.14219867,0.008502522,0.061388057,0.06349559,0.038884547,-0.014534371,-0.032067936,-0.028606866,0.015778963,0.031433553,0.14746231,0.11346763,-0.0634923,-0.027804846,0.06480767,-0.09166739,-0.03150072,-0.024076989,0.026246663,-0.009502609,0.056313872,0.023519386,0.07100736,-0.08385685,0.06900409,0.054723818,-0.047290884,-0.10223011,0.13372093,-0.1258366,-0.024696052,-0.02225821,-0.15713891,-0.032905594,0.14011192,0.009902584,0.014439551,0.0015834833,0.067640975,0.06369664,-0.03315245,0.0044128443,-0.071950436,-0.060422584,0.032123003,0.078251086,-0.02506311,0.044479158,0.11372546,0.023201171,0.027880238,0.01113909,0.028877204,-0.008303105,-0.054933786,-0.026138028,0.06646004,0.026616313,0.0052117417,0.024298387,-0.0081956675,0.10297606,-0.052919265,-0.011061067,0.07114513,-0.041071195,-0.005383996,-0.06209777,0.09119478,0.0034655114,-0.06195627,0.07535155,-0.010246793,-0.017009672,0.02761858,0.091643766,-0.0026601667,-0.026024973,-0.009106299,-0.0945236,0.10442963,-0.093535595,-0.08504178,-0.066372894,0.14549413,0.060813475,-0.07869475,-0.008885463,-0.1116097,0.07342795,0.08691894,0.05777557,-0.0005360941,-0.06898976,0.01978072,0.009114735,-0.076925084,-0.114661925,-0.09976299,0.16490804,-0.025629254,0.017308237,-0.036442127,0.039974585,-0.0155198965,0.04171258,0.063506536,-0.06196142,-0.009042045,-0.20256744,0.09501293,0.09274563,0.011777462,-0.13139124,-0.05571337,-0.021002261,0.06057492,-0.051342044,-0.0652431,-0.057740167,-0.013339255,-0.057351567,0.023330644,-0.03687252,0.028566573,-0.00067600893,0.08124086,0.16440313,-0.081314735,0.008521616,0.02147182,-0.099940255,0.042993788,-0.096309274,-0.03064882,-0.0008686546,-0.031834763,-0.055862084,-0.09085949,0.101066686,0.07592091,0.041344315,0.020734815,-0.024636434,0.0077156574,-0.1538053,-0.0026905313,-0.02614927,-0.054169454,0.057082273,-0.049325306,-0.028727664,0.028603513,-0.015933985,-0.004930677,-0.120750025,0.013934514,-0.14707568,-0.09827094,-0.039099142,-0.028590463,-0.22555046,0.055807594,0.077032134,0.036325205,0.030611226,-0.081051655,-0.0016833842,-0.050364982,0.056369197,0.04002282,0.07383103,-0.0057654404,-0.031309497,0.09518681,0.1585544,0.079707414,-0.146381,-0.02994525,-0.026887808,0.115232155,0.086856745,0.02833112,-0.04864678,0.0084919,0.005961634,0.068962954,0.09174737,-0.03955932,-0.02883671,0.07601142,-0.11236438,0.024489967,-0.0056971153,0.1053872,-0.024301395,0.036822632
TCGA-XX-A89A-01A,-0.00022079832,-0.052991807,0.112723455,0.03865478,-0.08716839,0.03540139,-0.020713463,0.032017715,0.025315637,-0.010329484,-0.09841602,-0.044096906,0.003082953,0.16730136,0.06565114,-0.081638,-0.02017828,0.14340368,0.030850805,0.012611032,0.092773564,0.02385788,-0.05993187,0.029610263,-0.08928666,0.009032094,-0.25860435,-0.044947173,0.04930632,-0.049764287,0.07264736,0.089747146,-0.09925933,-0.066797435,-0.029807365,-0.02563578,0.02117751,0.045017127,0.023348607,0.05919095,-0.07598409,0.1620521,0.041804124,-0.048412837,-0.02226667,0.0122357905,0.020285303,0.02453792,0.09179269,0.11737049,0.0062195165,0.120482236,0.08083858,0.093989275,0.02886552,0.023391405,0.035688058,-0.01992717,-0.009246393,-0.008219125,0.03203543,-0.107736856,-0.031358138,0.12765175,0.036790505,-0.07325818,0.097854964,0.04352719,-0.019660264,0.059452333,-0.11347452,0.042514056,-0.04907085,-0.0730124,-0.03489155,0.029270073,-0.08529619,0.0065386775,0.075567275,-0.019291671,0.0400189,-0.01583032,-0.1143328,0.072001785,-0.0845041,-0.011798899,-0.12394344,0.11011217,0.17550555,0.07518323,0.09809034,-0.056649663,-0.0041604647,0.107929945,0.080575354,-0.091646165,-0.07271406,0.056817416,-0.045334455,-0.009195631,-0.019250099,0.07533555,0.13073146,-0.042222884,-0.02834674,-0.044925068,0.10008527,0.0050768103,-0.019136436,-0.015600534,-0.043954838,-0.019638918,-0.13819616,0.13436455,0.025456987,0.11155055,-0.07509773,-0.0063970704,-0.0366156,-0.06086513,-0.0021878022,-0.09644588,0.044999,0.019463256,-0.07273666,-0.015851256,0.0012821885,0.061956633,-0.0150809605,-0.012492273,0.116727024,-0.020705681,-0.053754825,-0.15928319,-0.092010394,0.050804935,-0.07080093,0.018693743,0.004885709,0.027441205,-0.033755325,0.006544958,0.03366428,0.07227736,0.041937787,-0.052970283,-0.016996529,-0.09437062,0.0026268873,0.07930936,-0.077300705,0.033457935,0.13874222,-0.0049042995,-0.034896947,0.04140128,-0.0002587735,-0.047681473,-0.08777449,-0.023005726,-0.09384119,-0.07827529,-0.05725031,-0.029205048,-0.11567606,0.065512426,0.11068268,-0.06670584,-0.012160535,-0.064202026,0.013069897,-0.18229868,0.012237421,0.0070128986,0.048170075,-0.006997147,-0.043773867,0.022843039,0.07854411,0.1293235,0.021904206,-0.04716433,-0.046203732,0.048075236,0.06147655,-0.024663169,-0.0798575,-0.055796582,0.093756825,0.024743631,0.0027593726,0.073112674,-0.13519387,0.008100051,-0.110185884,-0.0057064663,0.005094487,0.06492044,-0.05047841,0.03825031
TCGA-EW-A1PB-01A,-0.050090376,-0.032822862,0.031164123,-0.0050192075,0.019467961,0.09120951,0.039720066,0.08240447,-0.041825444,0.01261111,0.02564562,-0.022281846,0.042719413,0.13612787,0.07588122,-0.020192401,-0.027049558,0.15818931,0.0043977657,-0.1025352,-0.031168751,0.030054359,-0.011525536,0.063635476,-0.042058203,0.029823633,-0.16734128,0.10333352,0.03991348,-0.13692875,-0.020579545,0.101437286,-0.08239255,-0.04439285,0.04706884,-0.08308352,-0.05430855,0.122315,0.0007235858,-0.06656258,-0.057518505,0.03229261,0.010223728,0.036317065,-0.018984966,0.0418802,-0.035546035,-0.03259473,0.07027159,-0.025128912,0.06778888,0.15918632,-0.014615092,-0.009113868,-0.0029825172,0.11393033,0.013828447,0.018117312,-0.059833262,-0.043977715,0.031464238,-0.020380842,0.029742988,0.10191463,0.13304794,-0.001145512,0.0658558,0.044043887,-0.12031178,0.13575013,-0.09513136,0.095991276,-0.060973693,-0.10152162,0.11229877,0.0581763,0.0185371,0.122542985,0.08662444,-0.051199175,0.02346261,-0.055812087,-0.08373299,0.11425156,-0.06735831,-0.03530418,-0.006775539,0.11000087,0.09993815,0.006677241,0.05230528,0.016087208,0.07262546,0.12958294,0.004150625,-0.036981605,-0.050207395,-0.054478027,-0.018085008,-0.14283888,-0.012057059,-0.10309068,0.14888065,-0.09830107,-0.016544735,0.043005083,0.030909115,-0.002019507,0.050197728,0.034395777,-0.03693727,-0.03561113,-0.121556304,0.053738233,0.15580212,0.05995597,-0.10596137,-0.075455375,-0.013861541,0.080705605,-0.09908943,0.07786403,0.027852684,0.09036444,-0.10498625,0.095233165,0.0031913272,0.21861222,-0.07091758,0.05088329,0.02181626,-0.08316377,0.02607757,-0.013193902,-0.09053142,0.07989655,-0.073523335,0.040829524,0.00055802363,0.046174183,-0.008611044,-0.08151935,0.021451784,0.017686542,0.06045225,0.016921498,-0.063141696,-0.052238405,-0.031167394,-0.021213979,-0.039589524,0.018765412,0.06544426,-0.03881476,-0.047678564,0.10199451,-0.037343524,-0.007118436,-0.05082368,0.0057427664,0.038619753,-0.036887098,0.01018959,-0.09263345,-0.08475292,0.046025004,0.14240552,-0.016278135,0.0035507625,-0.08710964,-0.034373455,-0.08506088,0.037635684,-0.05129317,0.013391498,-0.040806506,-0.0131516075,0.079421915,0.038987037,0.14986816,-0.07003801,-0.116574235,0.020788167,0.08857152,-0.0155288,0.030597648,-0.11402418,0.016996043,0.007669878,-0.06073545,-0.0186703,0.002721284,-0.11553138,-0.0026860228,-0.07357617,0.040051777,0.14456263,-0.015275254,-0.03591554,0.04038101
TCGA-OL-A5D6-01A,-0.025645593,-0.03307484,0.01862688,-0.0074632713,-0.023877323,0.08366087,-0.0004162258,0.0533165,0.030731902,-0.04695194,-0.08483466,-0.09208251,0.038026895,0.077427424,0.052601572,0.06350656,0.023712875,0.050120395,0.035957202,-0.055925466,0.0061290488,0.020603178,-0.080690764,0.04738511,-0.014133672,0.028409386,-0.22400017,0.024308857,0.023341075,-0.11293984,0.0005930937,0.041935097,-0.049471773,-0.122280225,-0.053603582,-0.107331045,-0.056212053,0.08856445,-0.07505467,0.08717042,-0.038993143,0.006360968,0.036473937,-0.04325224,-0.079613924,-0.038956806,-0.014172703,-0.070621416,0.096253686,0.03408779,-0.022853063,0.18079758,0.11788078,0.10639881,0.101765156,0.041369464,0.09677767,0.15954389,-0.0735761,-0.02939362,0.030635826,-0.053920943,0.051523402,0.033890247,0.107805036,-0.04277972,0.017676407,-0.09377142,-0.020422036,-0.02103878,-0.0714355,0.069899596,-0.063949496,-0.05728145,0.031299263,-0.07991885,-0.036079157,0.066300154,0.08199589,-0.01587288,0.0023866931,0.003023656,-0.051558804,0.0439405,-0.06210836,-0.051328156,0.033271115,0.10918468,0.15136665,0.009594017,0.10454528,0.01443949,-0.023793459,0.08342949,0.030544447,0.018734729,-0.0055224234,-0.018762229,0.04319555,-0.111110725,-0.11445506,-0.014579719,0.08425316,-0.018447807,-0.107759565,0.009316561,0.067994,0.048690934,0.070916355,0.054780763,-0.10425386,-0.07103336,-0.16992214,0.09300255,0.062835015,0.003191677,-0.06589126,-0.08678102,0.02697689,-0.07070139,0.0007054696,0.08833946,0.07537719,-0.016538586,-0.07481471,0.090957165,-0.01747133,-0.030987566,-0.08559464,0.045596026,0.078044534,-0.057828438,-0.030867124,-0.090513244,-0.055557948,0.0472362,0.027788106,0.001152695,-0.03034305,0.01718456,-0.10860384,-0.124471,0.024944246,0.11436904,0.109147385,-0.083272815,-0.10410292,-0.096210845,-0.044364695,-0.047933534,-0.13463536,0.07428937,-0.040751327,0.030162137,-0.046028923,-0.025170159,-0.03677267,-0.04198405,-0.056279812,-0.07849826,-0.032606047,-0.08348751,-0.06802759,-0.004383952,-0.087429695,-0.00026967548,0.0921367,0.020730821,-0.0025801377,-0.03867108,-0.02280456,-0.02228041,0.03163414,-0.0033224763,0.04394027,-0.081542544,-0.0061348295,0.06994144,0.16049378,0.042189427,-0.10262117,-0.1656035,0.08205348,0.14106865,-0.073289484,-0.007261648,-0.19695179,0.024249535,0.058028568,-0.044300206,0.064239115,-0.008929755,-0.07835559,-0.033843417,-0.06150903,0.014593362,0.061857097,0.051164843,-0.044541482,0.010253612
TCGA-A2-A0YF-01A,-0.025945257,-0.0029756778,0.08815433,0.029902682,-0.06320958,0.038674593,0.008724957,0.056175675,-0.014513355,-0.04310308,-0.07459155,-0.024283418,0.030808112,0.0869656,0.07734754,-0.13767724,-0.02331968,0.11581579,-0.103359595,0.0012448379,-0.0314889,-0.051414773,-0.088033736,0.041431583,-0.031355176,-0.007700901,-0.1237333,0.039336123,0.05771373,-0.11783743,-0.10428587,0.10909808,-0.13703439,-0.10481035,-0.022020632,-0.09574467,-0.004810027,-0.05028589,-0.10648146,0.009209172,-0.046702366,-0.0017466579,0.02450414,-0.15114921,-0.099596016,-0.006597727,0.027046418,0.002320314,0.071566105,0.041833248,0.009554266,0.04946023,0.049326207,0.003187282,0.018715002,-0.008132947,0.04484416,0.03478669,-0.110134125,0.07561049,0.08703813,0.018223815,0.04569674,0.024307866,0.058520824,0.0029446373,0.015088832,-0.03189594,-0.09742179,0.011387991,-0.12769996,0.006154331,-0.0624071,-0.02356975,0.044470463,0.043162234,0.0220407,0.06668466,0.08818377,-0.031772006,-0.022357905,-0.0022080576,-0.047760773,0.06018036,-0.031610742,-0.021935087,-0.03167014,0.111946486,0.12655313,-0.015276756,0.012170858,0.04260537,0.05767534,0.035386197,0.061833374,-0.11752815,-0.0723078,0.036528032,0.010107017,-0.14209966,-0.11214202,0.0053900015,0.13937406,-0.122316815,-0.114949174,-0.1257134,0.012959445,-0.052276883,-0.024452547,0.019484486,-0.035499033,-0.08721972,-0.17659286,0.10786748,0.0895034,0.0030185822,-0.052705776,-0.029323751,-0.042464305,-0.009359658,0.073273495,-0.09270669,-0.027665813,-0.047924165,-0.120586306,0.11743082,-0.019989077,0.1283984,-0.026455954,0.15225215,0.14891863,-0.013060832,-0.020261625,0.06125342,-0.16079924,0.04115328,0.013491003,0.0379394,0.00782685,0.046645254,-0.03558754,-0.10025448,0.064708136,0.057248265,0.068406455,-0.081608415,-0.04255919,-0.026346223,-0.09687989,-0.013754601,0.0032667052,0.08907358,0.0836543,0.10023122,-0.0830875,0.072153054,-0.005805573,0.03266121,-0.04930318,0.032289077,-0.0013182824,-0.06925829,0.00010612349,-0.11480376,-0.084722154,0.059859283,0.041495215,0.0054867845,0.0150529705,-0.021641187,-0.034824036,-0.09777547,0.0448019,0.03455176,0.025399247,0.030934589,-0.10659759,0.050824016,0.043526884,0.09609144,-0.009347284,-0.14217138,-0.106466874,0.039326996,0.05323226,-0.0014476449,-0.035887294,0.018798912,-0.01112651,-0.0005147707,0.016961489,-0.023896053,-0.069642134,-0.10513422,-0.15208694,-0.025443751,0.028664341,0.12941271,-0.15898766,-0.059752375
TCGA-S3-AA10-01A,-0.086622916,0.049922314,0.17201361,0.03249125,-0.08845388,0.07930039,-0.10886358,0.059818756,-0.018673332,-0.036160443,-0.05144318,-0.010387952,0.050608616,0.094030574,0.08469409,0.025151422,-0.0043195165,-0.031008592,-0.049568847,-0.057271633,0.024208812,-0.0069832397,0.067113794,0.08482546,-0.021437222,-0.0064450186,-0.118042886,-0.07763855,0.06107964,-0.14728448,-0.08491819,0.09489896,-0.17432871,-0.08264527,0.029997213,-0.11776685,-0.049295034,0.07402572,0.08024648,0.033433653,-0.012454076,-0.028760148,0.10661201,-0.010724832,0.037145454,-0.048187345,-0.061532553,0.007414074,0.08064818,0.09205495,0.06300112,0.09493674,0.00621473,0.013420358,-0.052810077,0.012256208,-0.00917124,-0.08889185,-0.020438978,0.04134349,-0.009789751,-0.104350686,-0.0069962037,0.11514878,-0.020333096,-0.020865774,0.13692331,0.040265672,-0.04236627,0.03291143,-0.05296297,0.035285655,-0.08977579,-0.08963645,0.06592148,-0.024092278,0.07724559,0.08838511,0.15406321,-0.032991644,-0.046995867,0.015385036,-0.12063737,0.038351838,-0.042653166,-0.032129582,-0.14552522,0.07825807,0.058831878,-0.019383106,0.077453785,-0.032214787,-0.022407457,0.123091005,0.0042938446,0.025266457,-0.10886226,-0.013124549,-0.00051542034,-0.027423486,-0.046734,0.0699554,0.1299436,-0.03988678,-0.04059658,-0.038410358,0.10582786,0.047371916,-0.02123375,0.051647183,0.033259213,-0.0021544811,-0.16052367,0.15037401,0.08103035,0.061541453,-0.047216758,-0.0017907866,-0.008402836,0.001449958,-0.03934847,-0.014275434,0.06924092,-0.02155859,-0.09328992,0.012417523,-0.07562442,0.079008184,-0.012478865,0.14606138,0.17212898,-0.086483054,-0.05138863,-0.0121575985,-0.14344957,0.034027036,0.040788792,0.05162636,-0.010719951,-0.018913614,-0.0019841513,-0.03799124,-0.076538175,0.08074793,0.08136617,-0.07523815,-0.101268575,-0.14508317,0.006147205,0.11060483,0.019445376,0.106058836,0.09476911,-0.03447378,-0.0014575855,0.15208003,0.032954875,-0.12499506,-0.0034621672,-0.004336826,-0.021381745,-0.09111271,8.718397e-05,-0.055994805,-0.078763604,0.059440054,0.01294563,-0.040941495,-0.022695834,-0.13530049,-0.08488438,-0.05393303,-0.01168233,0.04956838,0.05503261,-0.056304004,-0.016535088,0.076154925,0.10116522,0.038895596,-0.11349226,-0.02749095,-0.029355003,0.096922055,0.00670086,0.051900882,-0.07315062,-0.043734636,0.023791857,0.038815297,-0.0246772,-0.03971782,-0.050229087,-0.04329926,-0.031075262,-0.017690664,0.04332095,0.10937927,-0.031795975,0.059227493
TCGA-EW-A1J2-01A,-0.06290507,-0.006469692,0.12472812,0.08419817,-0.08901901,0.045753576,-0.04740733,0.01320715,0.023869263,0.016734572,-0.09731533,-0.03945637,-0.025147201,0.09590186,0.03169548,-0.1318256,-0.048685472,0.06847519,-0.07456101,-0.10428421,-0.035290953,0.04212014,0.020347709,0.121083535,0.04231755,0.05678228,-0.08261544,-0.00942054,0.015671542,-0.068559825,0.0052970573,-0.017308459,-0.1883765,-0.06600092,-0.059289757,-0.12521425,0.029163105,0.0053491415,0.010744699,0.08745574,-0.05407703,0.06615695,-0.02718065,0.011583064,-0.06996385,-0.017034149,-0.115004405,-0.05557269,0.027618704,0.019156512,-0.071100496,0.095144466,0.02651541,-0.018101217,-0.007434145,0.089889996,0.064995766,0.012697897,-0.032777674,0.033765595,0.14633068,-0.0064686253,-0.055997163,0.028060364,0.0998313,0.06149602,0.029771086,0.057254363,-0.123839214,0.07125422,-0.042701654,0.07232236,-0.052663147,-0.13229698,0.089029744,-0.082144715,0.0036436867,0.02672183,0.12891103,-0.12989704,-0.03645801,-0.061268833,-0.07058475,-0.007992405,0.036454625,-0.025231736,-0.033994213,0.074595585,0.05680985,0.011674851,0.07729818,-0.09059315,-0.09073926,0.104758516,0.089909956,-0.032430027,-0.080095395,0.0154677285,0.117056094,-0.12659295,-0.07966804,-0.015290629,-0.04484792,-0.05463277,-0.101094596,-0.023326205,0.043498166,0.083778135,-0.032312956,0.0023756588,-0.12347073,-0.053309582,-0.16731212,0.15392634,0.11434349,0.0010132624,-0.015590808,-0.08164021,0.06700732,-0.0645068,0.013763841,-0.06471163,-0.01460149,-0.025377909,-0.04164652,0.083057806,0.023399524,0.04756285,0.0032645296,0.07623211,0.10077068,0.01901315,-0.027627064,0.0041858363,-0.16464001,0.08544441,-0.04498767,0.0054443325,0.032634724,0.10545196,-0.046427343,-0.015654176,-0.0383195,0.041159436,0.06018059,-0.004051112,-0.01888546,-0.07504674,0.038914822,0.047107205,0.015208417,0.08491932,0.07702971,-0.062007084,-0.043293793,0.09149996,-0.11832543,-0.09692806,-0.016030654,-0.033927996,0.01958972,-0.10024886,0.02634459,-0.14537945,-0.1370528,0.06250561,0.07770711,-0.039020926,-0.110776335,0.0015478733,-0.0817544,-0.1528072,-0.027197573,-0.02281101,0.02398053,-0.026595432,0.02537226,0.103254266,0.021657024,0.095662184,-0.06590684,-0.013687547,-0.052310403,0.09681105,0.006884813,0.06456487,-0.079494216,-0.039255228,0.14626962,0.055341173,-0.030436786,0.02871366,-0.12373044,-0.035568062,0.0016628711,0.019806314,-0.03801502,0.056553576,-0.008473038,-0.05848552
