,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HI-01A,-0.06413181,-0.14680527,0.17755646,0.10297241,-0.010630929,0.07203619,-0.005804457,0.052862138,-0.08316602,0.058255766,0.015890565,-0.118972935,0.11967729,0.23175709,0.15960234,0.0023949621,0.044986013,-0.030528823,0.05225172,-0.1353778,-0.087666854,-0.0011297347,-0.08403,0.0074138744,-0.028638659,-0.10636887,-0.24832663,-0.024040258,-0.046639092,-0.019854086,-0.096407905,-0.06698671,-0.14148682,-0.25921944,-0.117532596,-0.030638335,-0.042543605,-0.0520291,-0.050308578,0.041239034,-4.1875453e-05,0.10536451,0.0947616,-0.09008102,0.026240317,0.056402907,0.23834567,0.0014809194,0.08017007,0.15084913,0.038650863,0.041437488,0.077469,0.14353834,0.10971134,0.021055881,0.040527478,0.083530106,-0.13647275,-0.07037932,0.03178236,-0.022305613,-0.052842755,0.0742618,-0.051573858,-0.13716519,0.10054449,-0.058932513,-0.03193021,-0.061892346,-0.16704355,0.138684,-0.06945624,-0.2468884,0.12713605,0.16160226,-0.111967124,0.029800065,0.1928523,0.044169527,-0.001255921,-0.108914874,0.041692425,-0.066935495,-0.0021700275,-0.057370625,-0.025393143,0.097237326,0.1594939,0.0076673445,0.015739499,-0.058378484,0.12220675,0.0848827,0.12067257,-0.058128614,-0.050504547,-0.09806244,0.048104733,0.018893655
TCGA-E2-A1IK-01A,0.1466071,-0.11647729,0.09301677,0.081929795,-0.08177075,0.062925644,-0.02011678,-0.0146044465,-0.076488085,0.09130097,-0.10934806,0.056235306,0.056737248,0.31412932,0.16395381,-0.04346955,0.05211012,0.05548274,-0.062451787,-0.07229613,-0.1388651,0.0128532825,-0.008685323,0.04443887,-0.0038464877,-0.069399975,-0.2684539,-0.033012576,0.15590642,-0.03945769,-0.109529175,0.0072783674,-0.14175864,-0.17127185,-0.09227119,-0.12905549,-0.06265737,0.046895273,0.06570277,0.04776563,-0.053767122,-0.054161843,0.081586845,-0.17026879,0.07732287,-0.051211815,0.12123379,0.0053891945,0.09877855,0.0777617,-0.047561288,-0.039618105,0.11955633,0.12085919,-0.089851275,0.034687787,0.14033023,0.082826145,0.055396315,0.12809807,0.08847719,0.02709817,-0.1364657,0.118001916,-0.03623678,0.006343358,0.09472421,0.002267136,-0.102259554,-0.04524008,-0.2057016,-0.035123292,0.04987108,-0.19116336,0.24466752,0.018256897,-0.08632796,0.0183057,0.13411608,0.058898304,0.083051115,-0.19808424,0.09832197,0.020340761,-0.048124984,-0.05016158,-0.0020191537,0.023368757,0.12351442,-0.12762335,0.029831428,-0.11407461,-0.0270847,0.04380619,0.06050686,-0.08525957,-0.08557624,-0.0446591,0.054535624,-0.03420082
TCGA-GM-A2DO-01A,0.092091046,-0.10078965,0.13190597,0.08303926,-0.05674415,0.13335575,0.12097306,-0.057310898,-0.1769024,0.05057191,-0.03506096,0.07363922,0.04933653,0.15635915,0.13272284,-0.055886067,0.046804022,0.06196128,-0.063246965,-0.13899605,-0.09151344,-0.09481574,-0.052420616,0.20845829,-0.028402084,-0.15997148,-0.17160627,-0.056049835,-0.06688173,0.0018290902,-0.050137177,0.09880151,-0.07673973,-0.18101388,-0.0763151,-0.05199282,0.07418397,-0.106074795,0.018684542,-0.07700655,-0.10719132,0.03620377,0.1796809,-0.08517924,-0.0734285,-0.022314502,0.13158107,0.0069217584,0.13777497,0.05252647,0.104956806,-0.04426314,0.051373594,0.0742639,0.0058463365,0.0011977835,0.17405932,0.07043594,-0.062094957,-0.04231518,0.025836172,-0.08196428,-0.13894626,0.09673127,0.04576749,-0.08549261,0.19521126,-0.0023176696,-0.15976068,-0.09645656,-0.12856056,0.031709813,0.009453487,-0.18638137,0.14392859,0.011917412,-0.0064611793,-0.032923296,0.11121953,0.002043967,0.072330564,-0.04794442,0.106861174,0.07629262,-0.037024677,-0.13428316,-0.015578236,-0.04831537,0.23608403,-0.09078894,0.021443747,-0.14913708,0.1382587,-0.031742938,0.16833542,-0.14197776,-0.0019149147,-0.1267256,-0.04630631,-0.07985214
TCGA-E2-A1L7-01A,0.12667057,-0.10382806,0.2319887,0.040947583,-0.07082764,0.0645707,-0.10942352,0.09407385,0.026448056,0.042760715,-0.036541224,0.0044280468,-0.004113213,0.26725164,0.037885837,0.057376433,-0.070351966,-0.008006169,-0.035152704,-0.10816059,-0.04433826,-0.052697968,-0.14111745,0.0040236944,-0.010914237,-0.0101279905,-0.18242547,0.08686488,0.0037321276,0.015910575,-0.043688707,0.15112378,-0.10459649,-0.15934859,-0.1966511,-0.022325208,-0.10972033,-0.09702318,-0.015236014,0.043048166,0.007136382,0.11944726,0.13657342,-0.10292637,-0.044627346,0.06562447,0.01766749,-0.009131896,-0.026116936,0.10132268,0.15896818,-0.022839502,0.05634764,0.043940045,0.08872411,0.031383198,0.12113714,-0.027810842,-0.10389932,0.021288194,0.13587481,0.05430892,-0.20300487,0.03785738,-0.0021353757,-0.065430716,0.179279,-0.082074024,-0.07410605,-0.12406488,-0.21617103,0.014841361,0.006695244,-0.20584413,0.18330379,0.0006713142,0.02515676,0.028471574,0.14747429,-0.037943527,0.02633723,-0.10089568,0.028654907,0.17428264,0.049913164,0.03652803,-0.08236054,0.11713053,0.2073509,-0.122450195,-0.08380533,-0.08933316,0.16420205,0.008378443,0.053080216,0.020503327,0.053940807,-0.05006139,0.09465814,-0.11181144
TCGA-E9-A1N5-01A,0.10021154,-0.1814375,0.07534261,0.094337665,0.04929147,0.012339672,0.021972885,0.0014322893,0.064083695,0.007580537,-0.12740698,0.042274114,-0.0037238654,0.1839816,0.20797293,0.011708214,-0.034259144,0.1256474,-0.11941603,-0.1205576,-0.10650536,-0.10626814,-0.027758267,0.08394222,-0.08335764,-0.038245983,-0.10760528,-0.034165986,-0.07180942,-0.12151658,-0.077932864,-0.025954418,-0.20268878,-0.09451361,-0.17454329,-0.102487065,-0.064943686,-0.081587195,0.042258877,-0.060826264,-0.11716484,0.0036284316,0.14960717,-0.16835365,-0.038784303,-0.18900676,0.14262229,-0.068853535,0.092268005,0.11323476,0.08207071,-0.027321044,0.10060407,-0.028978636,0.004545941,0.023095587,0.062247142,-0.027191335,-0.003793312,-0.08409986,0.02918324,-0.026735203,0.008087406,0.052720506,0.00057429797,0.09688631,0.219252,0.007444789,-0.05642028,-0.022720233,-0.19267783,0.06463092,0.032083362,-0.26725864,0.12636878,-0.03620325,0.010051001,0.028911797,0.24993354,-0.099593624,0.03944921,-0.08042159,0.055250492,0.06526153,0.08388415,-0.011208551,0.014015303,0.12616175,0.1744556,-0.19219418,0.045244835,-0.12803951,0.08921263,0.024733739,-0.011968281,-0.14569946,-0.053120945,-0.035470918,-0.015714208,-0.032992512
TCGA-AN-A0XT-01A,-0.014122584,-0.009320068,0.1725694,0.0618542,-0.04410759,-0.041158363,0.16681136,0.02477611,0.052038424,0.10970251,-0.09358939,-0.10255997,-0.0770774,0.2187718,0.09058436,0.014175371,0.05036663,0.0391824,-0.026002519,-0.15943417,-0.09480248,-0.018819423,-0.05270014,0.02124829,-0.0317496,-0.0402556,-0.18820035,-0.025275705,0.024798319,-0.0059438855,0.04464519,0.0010071956,-0.047022764,-0.12796602,-0.14832115,-0.12446559,-0.00082057994,0.078033336,0.04861043,0.08502539,-0.07757712,0.04288425,0.009614309,-0.13233823,-0.0476054,-0.16089647,-0.029559905,0.04009412,0.091405205,0.11799501,0.14727348,-0.018274143,0.032666177,0.13698056,0.030998671,-0.038580786,-0.0023751014,0.036500517,-0.087313294,0.08227712,0.019040681,-0.027452089,-0.08555016,0.09018032,-0.10238535,-0.052565403,0.21191214,-0.02624272,-0.07816053,-0.023545586,-0.19358262,0.12593195,-0.08927373,-0.29091728,0.1318301,-0.111301094,0.023970567,0.029658753,0.176625,-0.067774646,0.058091767,-0.10435928,0.012339977,0.07105494,-0.06632798,-0.10270026,-0.08339939,0.18857059,0.20316173,-0.052778948,0.028060857,-0.15027082,0.15585911,0.086858004,0.20569274,-0.10884734,-0.101940006,-0.06731295,-0.021394111,-0.053010043
TCGA-AO-A1KT-01A,0.03894219,-0.15652914,0.15840276,0.08390163,0.03777947,0.061206188,0.0035057692,-0.007585069,-0.12948066,0.03685742,0.009193007,-0.052631952,-0.094120175,0.25768802,0.14596239,-0.06808634,0.11066705,0.0580113,0.030633083,-0.12594594,-0.10622152,-0.056595523,-0.11276415,-0.0077378685,-0.12895519,-0.16253483,-0.23139183,-0.088387586,0.07733821,0.08547776,-0.19145289,0.048344485,-0.0816783,-0.22234619,-0.055147212,-0.09648104,-0.15147969,0.07925584,-0.019824823,-0.09513892,-0.084584825,-0.018109111,0.1188779,-0.08172256,0.035674475,0.031123806,0.02264095,-0.06874559,0.14650111,0.12021758,0.14643432,-0.0162901,0.04215067,-0.008709828,0.015812889,0.083296314,0.03621524,-0.007313704,-0.03277025,0.115820535,-0.00046672396,-0.09715988,-0.09119625,0.011584882,-0.08836392,-0.0034113133,0.13950606,-0.016007835,-0.022161728,0.033661436,-0.18770763,0.06194987,0.0053835437,-0.17689764,0.17054571,-0.026938228,-0.12523867,-0.008518707,0.17154697,0.05521852,-0.011633835,-0.08110818,-0.021095823,0.1374309,0.029834235,-0.05953961,-0.026695114,0.11999268,0.16317569,-0.10777825,-0.0656424,-0.014151975,0.11095955,0.025037108,0.05327822,0.004313007,-0.10051897,0.03445119,0.13500328,-0.20856677
TCGA-EW-A1PG-01A,0.06181644,-0.037782647,0.1677046,0.04551398,0.02590122,0.01697534,0.01083797,0.11720676,-0.107494056,0.16646658,0.031587683,0.071612544,0.00493076,0.22098602,0.17625225,0.03540636,0.040355656,0.061066024,0.018078638,-0.19820099,-0.04557126,-0.06466564,-0.028546272,0.064277105,-0.091983005,0.028367504,-0.16111234,-0.0098986635,0.055707693,-0.09416465,-0.019702172,-0.04217354,-0.19242105,-0.18878417,-0.27760386,-0.19530925,0.013112195,-0.02347416,-0.030263927,-0.008932453,-0.09858116,-0.11926094,0.17377354,-0.05125512,-0.019608047,-0.043208446,0.064993955,0.04395574,0.026088255,0.09959749,0.1068936,-0.012078948,-0.047567166,0.08398298,-0.034021027,0.050107036,0.043188613,0.07792844,0.003977015,0.001980299,0.017917957,0.03216616,-0.12620077,0.09809157,-0.030288907,-0.021528764,0.22914214,-0.019263646,-0.028146971,-0.06804467,-0.21186668,0.07072777,-0.03705891,-0.22155857,0.088495195,0.06389529,-0.0579203,0.02611322,0.16923383,0.023883663,-0.0030675477,-0.11775328,-0.073317885,0.06738017,0.016905805,-0.03781689,0.11000693,0.09110238,0.19959761,-0.12604399,-0.035695694,-0.123782136,0.060230944,-0.049155515,0.16185899,-0.07899038,-0.031159276,-0.07688167,0.09669849,-0.12090102
TCGA-E9-A5FL-01A,-0.04030967,-0.07227932,0.16713542,0.02696627,0.061283138,0.07057406,-0.06594888,-0.07966818,-0.012023937,0.052407105,-0.09758754,0.058485158,-0.08513424,0.29452357,0.17491667,0.036071695,-0.04297094,0.1496484,0.020124927,-0.14584953,-0.044136133,-0.105120756,-0.08658135,0.08452384,0.0071908263,-0.05105629,-0.21593839,-0.04919236,0.0062408433,-0.08390296,-0.034913193,0.018905653,-0.16951464,-0.1862607,-0.142517,-0.2130661,0.062135022,0.020205274,0.025398128,-0.087415494,-0.03562367,0.11212727,0.07897383,-0.058309685,0.015678896,-0.0032349383,0.16221529,0.08503565,0.06690617,0.15866353,0.0076164855,-0.048361715,0.075514846,0.033011056,-0.026265748,-0.016631255,0.032113962,-0.06466807,-0.08256798,-0.012209487,0.095914185,0.0032829612,-0.091867775,0.08303713,-0.07621629,-0.10665896,0.13532265,-0.067255765,-0.099459626,-0.064334914,-0.1438196,0.10899403,-0.047705118,-0.24813057,0.1483016,-0.029943857,-0.035686415,-0.04540227,0.20969898,0.032931425,-0.008350395,-0.07055952,-0.11366715,0.1838331,-0.04585812,-0.016978046,0.040979087,0.068976715,0.045238867,-0.045704693,0.079783514,-0.10622288,0.094737284,0.036008578,0.085100204,-0.1756486,-0.09041144,-0.14207965,0.07321377,-0.08777185
TCGA-BH-A0DV-01A,0.020238183,-0.092971586,0.09051704,0.073212996,-0.028945832,0.12699305,0.14416118,0.07941779,-0.14765546,0.16158211,0.038789697,0.028846309,0.06423542,0.3081562,0.08814176,0.012377518,-0.009504634,0.051339764,0.068503015,-0.09932319,-0.14677337,-0.013923113,0.009946554,0.052763477,-0.033607293,0.050979856,-0.19754776,0.030681044,-0.034001686,0.0013022021,-0.14599025,0.05826969,-0.13567396,-0.17151389,-0.20676564,-0.15309887,-0.20677896,-0.06883635,-0.043633536,-0.04134413,-0.058515884,0.04461691,0.16615961,-0.15018257,0.03227936,-0.052486766,0.16801246,0.059401333,0.07243204,0.07544263,0.041127656,-0.0269729,0.07128838,0.047315054,0.023871059,-0.13436203,0.0067070248,-0.06549965,-0.029019441,0.101987995,0.05510002,-0.05593091,-0.014471285,0.08154691,-0.14205584,-0.1598832,0.22471152,-0.011416025,0.022854945,-0.080190815,-0.18527947,-0.042774145,0.05244222,-0.18348497,0.061313998,-0.08867678,-0.08026748,0.0031830578,0.12148947,0.0028557407,0.012083932,-0.07601876,-0.0044232183,0.039081883,-0.034028005,-0.038768455,0.053168446,0.09184954,0.04962432,-0.08481309,0.16537908,-0.17164928,0.07661056,0.074396946,0.087492794,0.03386401,0.048023213,-0.09425524,-0.07212679,-0.085170284
TCGA-EW-A1IX-01A,0.050586395,-0.28341588,0.113683164,0.0599323,-0.11672416,0.027738085,0.032404486,0.054123763,-0.08539133,0.11948155,0.039319027,0.0700725,0.0057225972,0.21244428,0.052054252,0.02464626,0.024622973,0.045887627,0.034108773,-0.21205427,0.029288054,-0.020854633,-0.020264357,0.031699575,0.056978934,-0.03507024,-0.21572123,-0.07058712,0.082244374,-0.09152885,-0.09233718,0.029556341,-0.087940104,-0.24559183,-0.20664378,-0.09354346,-0.15054835,0.07341728,-0.04056466,-0.12669437,0.0010144028,0.04341007,0.18537201,-0.076406725,0.0006660638,-0.012641879,0.07112117,0.0155320745,0.16060162,0.21329734,0.06572077,0.018794203,0.10389718,0.11662014,-0.0013542922,0.03132946,0.0010375719,0.06304647,-0.020882368,-0.046590354,0.043752383,-0.030545523,-0.18411827,0.12594627,0.0037943828,0.049689826,0.11017512,-0.09817321,-0.015761836,-0.011011407,-0.16995196,-0.021309044,0.16769665,-0.16970542,0.07702326,0.007906311,-0.13510731,-0.009642479,0.024172002,0.028062906,0.030727651,-0.11456585,-0.014714046,0.12502787,-0.07153698,-0.05727874,0.09485327,0.080840625,0.20015761,-0.03293812,0.05158984,-0.07013916,0.10730824,0.07310509,0.121647894,0.022134366,-0.051779043,-0.13896829,-0.03898116,-0.07391292
TCGA-AR-A24H-01A,0.034556545,-0.036376882,0.028408248,0.00826546,0.050789095,0.1564396,-0.099551216,-0.0028673667,-0.026972087,0.114227146,-0.18958108,-0.024978109,-0.0091902865,0.20479575,-0.004207536,-0.050467435,-0.0024330618,0.025067544,0.095543355,-0.08470425,-0.022091242,-0.10042752,-0.09988306,0.062894665,0.010070909,-0.107844986,-0.3169248,-0.029739333,0.0035248168,-0.028444977,-0.040136535,-0.00078926905,-0.076610185,-0.20428804,-0.20797047,-0.23712225,0.028289586,-0.064262554,0.022747869,-0.107556276,-0.015328254,0.096789904,0.005531488,-0.17535384,-0.008586291,-0.07120093,0.055787332,-0.072193824,0.1077082,0.12979998,0.1067692,0.00958949,0.17357217,0.06605576,-0.016917428,0.03780252,0.06841633,0.01891944,-0.12622379,-0.020076051,0.043192524,-0.014232986,-0.09442748,0.040418956,0.043699723,-0.032119356,0.19760154,-0.14743946,0.043956432,-0.020343224,-0.16725853,0.06967995,0.04684646,-0.21315013,0.16761406,-0.010198258,-0.103373885,0.1017056,0.17193435,-0.039964225,0.021671558,-0.084894694,0.004800169,0.108453386,-0.057951476,-0.048137523,0.0008315621,0.13440391,0.20001079,-0.07809003,-0.02271638,-0.094829865,0.10916697,0.05866173,0.048863277,-0.10698441,-0.06211571,-0.092180625,0.088476695,-0.067651734
TCGA-E2-A570-01A,0.06363004,-0.051165167,0.08427877,0.0613043,-0.07921819,0.16431277,-0.04031658,0.02349139,-0.060948037,0.13578676,-0.04472848,-0.011651669,-0.09449668,0.3207589,0.16442658,-0.01694949,-0.00831915,-0.0009780589,-0.03804652,-0.18553744,-0.072843276,-0.2321705,-0.052126158,-0.0071660364,0.012372534,-0.10240694,-0.28437242,0.016049478,-0.053570263,-0.020532712,0.016559241,-0.03173459,-0.14662538,-0.16752875,-0.124806486,-0.075924695,-0.02560369,-0.048440684,0.07486544,0.008950242,-0.068550274,0.07714066,0.11039503,-0.06673797,-0.022868725,0.0008519179,0.047292277,0.035947874,-0.046526883,0.13737042,0.22924028,-0.025515294,-0.04206607,0.14022002,0.06335396,0.042910017,0.039378013,-0.03276232,0.01933386,-0.11851854,0.0976799,0.006128442,-0.06417324,0.059364628,-0.024890944,0.099188015,0.21872395,-0.001960181,-0.1069079,0.021923844,-0.1955847,0.061352976,-0.059486397,-0.26344636,0.060029905,-0.089203656,0.05684901,0.03461141,0.04900115,0.0016969773,0.00793673,-0.018435387,0.026324823,0.09955556,-0.08877055,-0.14532556,-0.014475098,0.050021432,0.11163113,-0.17860934,0.029609008,-0.036202144,0.13447422,-0.015295989,0.080106854,-0.026678054,-0.024543634,-0.06992538,0.13456084,-0.026992828
TCGA-EW-A1P7-01A,0.16575591,-0.10768964,0.07266534,0.113640316,-0.074222155,0.10490358,-0.05389023,0.045325935,-0.037986662,0.11481403,0.11973426,0.018958203,-0.07880861,0.30411214,0.18486373,-0.05391081,-0.03962501,0.090685815,0.039669655,-0.17278616,-0.049579732,0.037145175,-0.08426839,0.059820514,0.07642017,-0.12724347,-0.15229513,0.03230777,0.021021325,-0.03938529,-0.05541665,0.101647004,-0.047349516,-0.16212305,-0.11273918,-0.11105471,0.0023534514,-0.11846782,-0.008890332,-0.06574751,-0.061341204,0.11039222,0.13688183,-0.18829474,0.026032366,-0.04764323,0.10431775,0.05514757,0.10596567,0.12027319,0.056967515,0.028858,0.093980685,0.16652332,0.046935942,-0.096284,0.106538475,0.00094770576,-0.06496077,-0.085729405,0.053688187,0.044310413,-0.056348868,0.12605178,0.0027481029,-0.06723135,0.07491012,0.04282886,-0.1227285,0.01978558,-0.20215017,0.06892285,-0.074804716,-0.23137471,0.10215568,-0.00972338,0.035946272,0.07853531,0.16729166,-0.022157574,-0.088348664,-0.06301371,-0.07230522,0.07483827,0.0045856447,-0.04239089,0.019464104,0.1882553,0.21543975,-0.080190785,-0.06539828,0.014077627,0.05186963,0.013666953,0.11942128,-0.1583927,0.007745448,-0.11587757,0.008126122,-0.055808913
TCGA-EW-A1J6-01A,0.08626502,-0.16201365,0.21447624,0.07276694,-0.009779147,0.02577777,-0.09831496,0.015321091,-0.0445262,0.13421117,0.01744355,-0.019247552,-0.02574377,0.21199052,0.09532912,-0.007885032,0.029889194,0.06927133,-0.03529398,-0.14481172,-0.1677395,-0.03017307,-0.059018813,0.16971166,-0.02945412,-0.08242479,-0.20524088,-0.1824315,0.02425673,0.01639827,-0.023455938,0.020872418,-0.11472508,-0.12235968,-0.15739499,-0.09914815,-0.021640701,-0.009414467,-0.07607447,-0.044997826,-0.030046675,-0.06016818,0.09894803,-0.16602574,-0.066091426,0.036427364,0.04171488,0.020567719,-0.044207077,0.10129791,0.13100483,0.1229698,0.072307095,0.04446173,0.054668773,0.07786739,0.1470464,0.02761703,0.04741972,-0.039433673,0.104517594,-0.023032553,-0.13347477,0.06289549,-0.12648319,-0.061787378,0.13483016,-0.03716809,-0.053510446,-0.0337259,-0.2091495,0.03876948,-0.0071945596,-0.31638655,-0.025979869,0.05302813,-0.004967683,0.04067522,0.13911983,0.14111085,-0.02134838,-0.064084925,0.008052987,0.066634424,-0.044213574,-0.09990374,0.039585017,0.09624848,0.19964638,-0.11201757,0.015033341,-0.07317132,0.19744843,-0.01167009,0.045252655,-0.076037176,-0.14419618,-0.15131508,0.008241792,-0.0054857666
TCGA-A2-A0YG-01A,-0.0020842392,-0.10263355,0.18097456,0.104122646,0.041786827,0.12083816,-0.033151787,0.017468592,-0.06198089,0.12967394,0.017193893,0.015029252,0.051147416,0.22697076,0.17139629,-0.05561298,-0.0057901647,0.00258107,0.058065653,-0.116170116,-0.12747239,0.024939122,-0.067426324,0.0183976,-0.02071203,-0.09482696,-0.21789342,-0.0514007,0.078294285,-0.13145232,-0.09627453,-0.05694783,-0.14792436,-0.25256822,-0.09249451,-0.0951159,-0.03161421,-0.10126468,0.030851154,0.064627126,-0.07464601,0.09950818,0.19850345,-0.17500669,-0.0542889,-0.046599418,-0.008046709,-3.8374204e-05,0.06932411,0.12672727,0.10580581,0.12741293,0.0512785,0.08911314,0.06940368,0.027557509,0.065536305,0.007669223,-0.06946073,0.009178257,0.07886152,0.058874264,-0.093034394,0.04993687,-0.046831448,-0.116324015,0.123815656,-0.074046165,0.012519577,-0.015962757,-0.20000659,0.10054427,-0.055608243,-0.1970996,0.13648616,-0.08336765,0.035401303,-0.031939156,0.13623422,0.03296728,0.12552887,-0.13861595,-0.11257962,0.06262504,-0.049734958,0.016151287,0.118019246,0.030574031,0.18354802,-0.034891732,-0.0990059,0.012880247,0.19064473,0.06964756,0.10800996,0.007397182,-0.018821128,-0.097170085,0.16067244,-0.04750809
TCGA-AR-A24R-01A,0.03467683,-0.11378585,0.10063351,-0.010701575,0.07181568,0.1218724,-0.081015885,0.05027041,-0.048000123,0.020071983,-0.039803404,-0.04441146,-0.09832491,0.17307949,0.1541312,-0.0030500754,0.06225641,0.15598977,0.0038789115,-0.060645033,-0.049155395,-0.02509777,-0.040412627,-0.03941929,-0.056410935,-0.06148494,-0.16841878,-0.08313309,0.042937648,-0.18484944,-0.05050016,0.004357034,-0.094557285,-0.14662856,-0.14624263,-0.08177553,-0.15810615,-0.025992127,-0.013051809,-0.03049826,-0.05513986,-0.044723988,0.15730669,-0.16698985,-0.035705216,-0.061235927,0.036544748,0.05079195,0.10132531,0.16495733,0.13856202,-0.03162364,0.04999675,0.094248295,-0.038526416,-0.0023712013,0.04906447,0.15882878,-0.09546701,0.0040944093,0.06641616,0.06392635,0.0051477724,0.12553759,-0.09033342,-0.16395326,0.2761974,0.026413102,-0.052134562,-0.039208844,-0.13418843,0.15439832,-0.07066686,-0.27423722,0.15132448,0.016158476,-0.0057854457,0.06348882,0.13561583,0.09126386,-0.030669024,-0.07747634,-0.09582273,0.18264818,0.0047031417,-0.061123207,-0.14661941,0.022509372,0.19773169,-0.062171943,-0.01737457,-0.036073,0.13569921,-0.03194311,0.18570171,-0.047505323,0.009272823,-0.059193917,0.013849039,-0.04856473
TCGA-E9-A245-01A,0.026136883,-0.16130719,0.14390557,0.048095968,0.035426185,0.03663834,-0.027796494,0.06538219,-0.10036759,0.14078939,0.030667298,0.008356227,0.026539745,0.23792551,0.16253072,-0.049736,0.062421538,0.07739925,0.089060046,-0.1770009,-0.14674482,-0.08033218,-0.15901466,0.10002505,-0.09605156,-0.041432485,-0.17921011,-0.02044469,0.003986249,-0.065107994,-0.08277683,-0.015802061,-0.15272282,-0.12364359,-0.17978057,-0.15299954,0.003405945,-0.0082912855,-0.04228438,0.09633476,-0.025176961,0.043331552,0.14453669,-0.21895838,0.026573803,-0.062478736,0.09109324,0.01017575,0.22997515,0.050655164,0.12976718,0.03168032,0.05535278,0.09338812,0.022393156,0.012238282,0.073664956,0.047089826,-0.012346667,-0.009109672,0.057364877,-0.03774004,-0.037865337,0.07806779,-0.10000196,-0.06455699,0.15064047,0.01137655,-0.08615145,0.023374831,-0.21981238,0.06901171,-0.0062863287,-0.1986547,0.1506156,-0.053321827,-0.060196623,-0.1714505,0.07675367,0.014846683,0.023088636,-0.1610181,-0.010683017,0.044213332,0.035247844,-0.04123961,0.0322624,0.14490707,0.18925658,-0.055992816,0.038000923,-0.0620303,0.040076345,0.07266626,0.18517476,-0.038966823,-0.10050842,-0.07699308,0.0055756643,-0.062016267
TCGA-WT-AB44-01A,-0.103950515,-0.043537937,0.14440608,0.073380984,0.0015815311,0.05537984,-0.07534629,0.11469832,-0.060177807,0.07253221,-0.024031866,0.045980603,0.0040462017,0.19389495,0.21125783,-0.058309924,-0.18040255,-0.05012504,0.097605444,-0.12913589,-0.057857536,-0.030753057,-0.0653699,0.098635465,-0.104591325,-0.08902746,-0.20140232,-0.034022946,-0.04629394,-0.09160416,-0.07387068,0.09077262,-0.07495504,-0.22222899,-0.1300515,-0.2601647,-0.025942082,-0.062577575,0.016560778,-0.05911447,0.060271632,0.06632832,0.02363723,-0.07634535,-0.013244704,0.07914365,0.049414102,0.02617448,-0.027548997,0.11122139,0.033094898,0.10176931,0.11207432,0.051913343,-0.0473716,0.069594495,0.04418861,0.13657057,-0.12442733,0.012765168,0.036277473,0.004910102,0.015136024,0.01327974,-0.111691095,-0.108674176,0.19850291,-0.039761413,-0.036727287,0.0038330576,-0.26203242,0.03035113,-0.081200354,-0.28207713,0.15742975,-0.025184141,-0.032006666,0.02684126,0.17942385,0.017416026,0.006113149,-0.069547005,0.0381813,0.055185784,-0.046887018,-0.05934075,0.039278828,0.07102808,0.159017,0.061648566,0.044766065,-0.06516383,0.11809729,0.100013785,0.083794504,-0.11874863,-0.07859967,-0.13459024,0.074042015,-0.08246052
TCGA-AC-A2FB-01A,-0.012029671,-0.13754836,-0.035077475,0.037729546,0.073196374,0.03110609,-0.038001888,-0.02941301,-0.06007409,0.10005004,-0.04832314,0.02511561,-0.029381145,0.33259156,0.17855227,-0.07903419,-0.052475635,0.058775887,-0.00014493345,-0.073230475,-0.061186776,-0.08717775,-0.09530568,0.218134,-0.03501436,-0.060866658,-0.23036988,-0.20025215,-9.7280776e-05,0.06206646,-0.09822504,0.041221716,-0.19633636,-0.25462168,-0.12748227,-0.09385472,0.0850678,-0.0826638,-0.061393537,0.0005099367,0.019092808,0.049833987,0.14896469,-0.11027736,-0.073770985,-0.045933127,0.107215345,0.056477387,0.02857809,-0.008254325,0.095742464,0.095768884,0.029366937,0.07497564,0.07140166,0.0026293416,0.050101303,0.029909901,-0.16313614,0.011361605,0.032979403,-0.02761829,-0.066272594,0.06222831,-0.017107112,0.01234346,0.25046185,0.014685823,-0.065401055,-0.076629415,-0.24349137,0.06655532,-0.13150442,-0.19394797,0.11980834,-0.018111505,0.07873306,-0.027995504,0.15439108,0.01630976,-0.021515053,-0.113994524,0.097000934,0.042867083,0.016838098,-0.00040063343,0.05136985,0.050423846,0.14182018,-0.009070952,0.04595824,-0.04485465,0.07123356,0.10411862,0.040861186,-0.12123457,0.01815997,-0.07172847,-0.016871927,-0.057586975
