,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-PL-A8LY-01A,-0.010405799,0.017447263,0.08339477,0.05021465,0.0015100634,0.064169884,0.04483396,-0.055466887,-0.10871158,0.033380717,0.09745988,0.022122113,-0.00015897737,0.15567163,0.15080746,-0.08822429,0.07383289,0.030026926,0.023487773,-0.05649383,0.013767973,-0.04921059,-0.045770224,0.07246803,0.027862586,0.0070931683,-0.17926817,0.0050742086,0.055834703,-0.058183122,-0.086712845,-0.066776365,-0.09390019,-0.108997844,-0.1405566,-0.14402789,-0.09118161,-0.052148808,0.012439959,0.019605098,-0.06394747,0.04810976,0.063807,-0.05653269,-0.06775048,0.008207091,0.012606872,0.015366888,0.054417744,0.11088884,0.06467677,0.013277706,0.08478326,0.06880268,-0.034435805,-0.028642757,0.07218406,-0.035845354,-0.10174337,0.09379623,-0.0055660713,0.036359634,-0.05021815,0.099887155,-0.052483927,-0.06567792,0.15738027,0.0016537914,-0.112387285,-0.020844983,-0.1550008,0.07165235,-0.016906219,-0.1905353,0.0859477,0.02177761,0.009677577,0.019707292,0.0722594,-0.049921103,0.044964757,-0.012372251,0.031240553,0.01997109,0.007791499,-0.10000403,-0.035060376,0.10014925,0.1334302,0.008886927,0.017359277,0.016835306,0.074690044,0.04798874,0.12054672,-0.063289694,-0.082466915,0.0015807354,-0.027451277,0.011914342,0.009858964,0.13467918,-0.02360521,-0.105756804,-0.00880746,-0.06981029,-0.05379059,-0.080401585,0.026564829,0.007928325,-0.019708883,-0.120451964,-0.06429906,0.105098635,0.12516056,-0.09243731,0.011773748,0.02068801,-0.13688852,-0.0016482325,0.09428132,-0.0670986,0.040684804,0.033637032,0.015472453,-0.029911717,-0.09928716,0.039925188,0.014371678,0.10179767,0.10716898,-0.08468452,-0.018743256,-0.05259797,-0.15691765,-0.0137923835,-0.044620126,-0.08024128,-0.01768749,0.04259903,-0.063775934,-0.1493041,-0.03536169,0.03387895,0.011711428,-0.036551513,-0.10519506,-0.016204692,-0.045188803,-0.0336884,0.028055951,0.014967577,-0.026994929,0.08633322,-0.03662059,0.0064029046,0.032476515,-0.056635477,-0.05339905,-0.07654411,-0.031568434,-0.051112484,0.04721587,-0.15927486,-0.045797914,0.082489505,0.08880126,0.07532065,-0.04504631,-0.003485696,-0.04090187,-0.019484075,0.08477132,-0.0047454075,0.05317569,-0.040336914,-0.0058713835,0.07580594,0.12788501,0.1182699,-0.044254187,-0.043629404,-0.044916153,0.049339246,0.10502259,-0.052666217,-0.14925523,-0.044788722,0.025981039,0.0077229063,0.04856258,-0.086237945,-0.087612234,0.032779943,-0.054098252,0.044123556,0.039207228,0.03534242,-0.025952157,-0.0047553345
TCGA-A2-A259-01A,0.0006272343,0.0014601677,0.09544251,0.042961255,0.014860184,0.1254571,0.056979664,0.03931268,-0.04901026,0.014350672,0.051285323,-0.06073985,0.00337305,0.12586366,0.058184665,-0.031358555,-0.018981442,0.048137825,-0.026027214,-0.07456885,-0.048877377,-0.023278471,0.008205837,0.091212854,-0.029695988,-0.029808335,-0.116969995,-0.09395785,-0.027734382,-0.027270881,3.141795e-05,0.058441482,-0.09624378,-0.18027501,-0.109519884,-0.11624628,0.02445016,-0.061302315,-0.027975397,0.0015813533,0.0071816323,0.056618858,0.09792098,-0.08718659,-0.034341387,-0.04978497,0.022360818,-0.022336615,0.07312847,0.10200372,0.051931344,0.006094304,0.0017202098,0.08977861,-0.001037625,-0.04028512,0.040879972,-0.003785731,-0.1248964,0.0747291,0.013326247,0.053503934,-0.10096418,0.085157335,-0.10298512,-0.0089316005,0.1254587,-0.0104584545,-0.055221424,0.011848261,-0.153028,-0.041642755,0.046145655,-0.18310414,0.10858838,-0.11918167,-0.011648205,0.009720066,0.17639491,-0.015069544,-0.030024035,-0.04909982,-0.036951076,0.055128492,-0.050196774,-0.1427302,-0.045208003,0.038327176,0.11976201,-0.050398953,0.0010424575,-0.114684686,0.06657614,0.12278278,0.10374297,-0.06548593,-0.035273425,-0.056211982,0.063863866,-0.09063098,0.0076594455,0.044282075,0.04195215,-0.1083554,-0.10901507,-0.0032984037,-0.06382613,-0.044215366,0.011897937,0.009070949,3.929647e-05,-0.09476369,-0.11816231,0.06762961,0.13087144,-0.019342309,-0.025734987,-0.074508205,-0.065204166,0.016796825,0.102332085,-0.018732188,0.04038801,0.026104307,0.047856536,0.028225765,-0.057924673,0.09386445,0.009253814,0.14155363,0.07396296,-0.088330016,-0.030789286,-0.05118029,-0.15471222,-0.0050186217,-0.09715356,-0.03941919,-0.11067016,0.0031847805,-0.0694438,-0.112859316,-0.022578586,0.03906144,-0.0025157696,0.007307546,-0.13431217,-0.03307339,-0.020307085,-0.06919436,0.03665043,0.013234872,0.00551997,0.032227006,-0.064437896,0.08230946,0.12232874,-0.041596383,-0.06614196,0.062261708,0.01495573,-0.07792891,-0.0046261675,-0.19923495,-0.025984824,-0.012503165,0.03714398,0.039235048,-0.027263949,-0.045842096,0.011297324,-0.043597016,0.09938694,0.052726567,0.03595908,-0.08881916,-0.06598661,0.056663714,0.035871085,0.1639008,-0.00065354176,-0.039332937,0.008960875,0.053607132,-0.0025938125,-0.019235274,-0.15274987,-0.013732138,-0.0210199,0.07457253,0.08186091,-0.0671033,-0.027957497,-0.001505882,-0.018546551,-0.030819293,0.08001567,0.07389254,0.01822139,0.025000222
TCGA-C8-A1HO-01A,-0.024777343,-0.07235326,0.160377,-0.020579614,-0.040280156,0.02054056,0.002244369,0.04963208,-0.10278137,0.002514025,0.024194095,0.037225984,-0.0067311483,0.17532712,0.08363084,-0.069478154,0.0434521,0.052470766,-0.010397048,-0.08433685,-0.05124852,-0.0482967,-0.026109813,0.075886376,-0.05195509,-0.017481552,-0.10852934,-0.07510939,-0.0662916,-0.10074357,-0.062075432,0.04484408,-0.07470466,-0.14019996,-0.096875586,-0.09154428,0.021501437,-0.07112129,-0.06091219,-0.09322942,0.007081179,0.065545954,0.10775075,-0.061919123,-0.04056935,-0.012294628,-0.0013751324,0.002150318,0.066568084,0.13836545,0.07573126,0.06006234,-0.051092595,0.06746362,-0.11039039,-0.0075874156,0.14507794,0.009695845,-0.044709712,0.072787106,0.047459245,0.022821048,-0.046704836,0.083913386,0.0489273,-0.044738673,0.13974728,0.088879526,-0.11491629,0.039350815,-0.10268079,0.008653032,0.0068428717,-0.15390001,0.087859504,0.01274367,-0.003916322,0.013610842,0.1114833,0.0006437193,-0.043364495,-0.03162118,-0.003934373,0.033477012,-0.027439868,-0.1225863,0.015559133,0.06942131,0.068481624,0.015188464,0.059765406,-0.062330194,0.03197524,0.045520205,0.11321673,-0.057416502,-0.020850053,-0.004174568,0.064545825,-0.077209644,0.0066325194,0.043346677,-0.023479108,-0.16690508,-0.0064148586,0.03818659,-0.0131575465,-0.11683497,-0.011687929,-0.026425023,-0.008461381,-0.08456718,-0.025597228,0.01883022,0.1021696,-0.038867418,-0.068235174,-0.032967307,-0.04285843,-0.06665301,0.1295676,-0.10521913,0.08676945,0.07563267,0.092446186,-0.027481366,-0.065833695,0.02916725,-0.0072044116,0.12999442,0.12883033,-0.021595603,-0.026781823,-0.035404295,-0.18557294,-0.013567138,-0.07937641,-0.030637577,-0.03279728,0.07901682,0.0100950245,-0.19551842,0.026869833,0.06225816,0.052562386,-0.07634983,-0.10612174,-0.006212127,-0.015898557,-0.059404373,-0.0051564286,0.06935915,0.12283991,0.044349972,-0.043807182,0.028253853,0.08961072,-0.109368876,-0.013905132,-0.02239922,0.0006863349,-0.071965076,-0.004850257,-0.22004278,-0.026442077,-0.030000083,0.01187409,-0.025482826,0.021394545,-0.013223574,0.030414814,-0.10771845,-0.026695475,0.017038928,0.0050574406,-0.030243546,-0.05864368,0.07037205,0.07123016,0.17693482,-0.007387702,-0.05094135,-0.034897838,0.050630372,0.015224866,0.0047282227,-0.018498465,-0.08747938,-0.02148784,-0.05325358,0.12383742,0.029018134,-0.032212682,0.06092001,-0.045492455,0.0138026755,0.06784379,0.030909527,-0.0309993,0.074745186
TCGA-E2-A1LK-01A,0.011359664,-7.331647e-05,0.09229188,0.045584697,-0.047765166,0.042190988,-0.011352176,0.099551775,-0.032405365,0.013004604,-0.07020525,-0.018033084,-0.028719857,0.14022145,0.12201936,-0.058163155,-0.00858752,0.088261954,0.03417948,-0.108166814,-0.06555114,-0.008186569,-0.062412523,0.025682684,-0.054672107,-0.0334259,-0.17280221,-0.05014471,-0.016138652,-0.1155548,-0.015764508,-0.02120715,-0.07831745,-0.09340553,-0.06527824,-0.1271264,0.028906962,-0.010629202,-0.11686809,-0.0025601806,0.025760325,0.07890525,0.12452404,-0.09091823,-0.06790639,-0.01900004,0.064031005,0.0112044625,-0.0130353235,0.09516335,0.020581407,-0.031107761,0.04810828,0.027221419,-0.048117924,0.049678672,0.06365832,-0.023882875,-0.09550345,0.023632843,0.029785542,-0.023666266,0.020341221,0.054151062,-0.07171573,-0.0026984562,0.14473672,-0.012799108,-0.07663098,0.021097591,-0.055742923,0.056592766,-0.04194899,-0.14363086,0.16164109,0.068900265,-0.090087175,0.010016575,0.14005798,0.0040031574,-0.0014084879,-0.030228408,-0.029525632,0.09218496,-0.01655415,-0.07734314,-0.043013804,0.06415581,0.12999028,-0.08624597,0.052639976,-0.040415127,0.08913339,0.057497032,0.05099303,-0.0865973,-0.022079628,-0.01774552,-0.01218368,-0.09301919,0.01960971,0.05346154,0.059095126,-0.11996285,-0.08554912,-0.03321932,-0.024329202,-0.09639578,0.07764366,-0.048476435,0.023578284,-0.121919006,-0.037321273,0.06855834,0.118267834,-0.07647332,0.03237826,-0.03135091,-0.023266489,0.013444529,0.11400563,-0.057836432,0.07461224,0.07015635,0.08763558,-0.008634211,-0.063480355,0.067666076,-0.028187748,0.19170283,0.1253215,-0.09017507,0.014865009,-0.078532085,-0.1571649,0.029855961,-0.03441759,-0.0151478015,-0.0038134388,-0.024376325,0.040829353,-0.1406758,-0.011016648,0.03897932,-0.02152908,0.029588081,-0.1016391,-0.025186913,-0.025349034,-0.06310007,0.0034393892,-0.07729082,0.049411878,0.06654555,-0.025116527,0.03998371,0.03649366,-0.07801611,-0.1189094,-0.06685754,0.04313583,-0.019802237,0.036834177,-0.13950528,-0.054838642,0.13694565,0.054365326,0.09607973,-0.06676602,-0.003341016,0.0022954904,-0.03157899,0.08425412,0.0014444498,0.09586548,-0.047545463,-0.07701297,0.1420186,0.04466378,0.19445832,0.028677838,-0.027989663,-0.06815828,0.061791707,-0.032027166,-0.06622363,-0.019204728,-0.019227635,-0.030673007,0.018655011,0.09418143,-0.05724764,-0.1446556,0.019058466,-0.014525828,0.08320737,0.031138433,0.04836909,0.004272617,-0.00066717085
TCGA-A7-A5ZV-01A,-0.007959122,0.009793772,0.13581619,0.10491526,-0.06394972,0.06443718,0.05070283,0.09171739,-0.052712277,0.053690597,-0.03619182,0.033875097,-0.06268301,0.12927996,0.02430253,-0.09894515,0.060144927,0.07227292,-0.0114459805,-0.11993222,-0.029798442,-0.03881834,-0.038996592,0.02816794,0.023305962,0.00571049,-0.14337915,0.024979368,0.02085584,-0.010388437,-0.011553612,-0.0061529023,-0.06785332,-0.17034028,-0.07902836,-0.10878625,-0.0026385293,-0.022225097,-0.089935146,-0.025230665,-0.06880346,0.09162884,0.1350822,-0.09023883,-0.006385991,0.010887409,-0.07254019,0.06683178,-0.020389035,0.11167272,0.07990913,0.034839638,0.056878917,0.028885491,-0.05655028,-0.028416703,0.10319005,-0.054403067,-0.08169968,0.07241278,0.015023927,0.0050331173,-0.065666564,0.07663957,-0.048244517,-0.008674845,0.123647176,-0.024916828,-0.075226694,0.07261958,-0.09261826,0.008763429,0.0021235088,-0.16029686,0.13434334,0.012725649,-0.062161606,-0.017244482,0.055058483,-0.014637965,0.07182056,-0.046222143,-0.050625652,0.040881727,-0.034412026,-0.13231188,-0.013384508,0.06551545,0.1341803,-0.024097208,0.10393793,-0.0336519,0.05133923,0.09836859,0.101861455,-0.07022389,0.01785524,-0.08443398,-0.011048708,-0.031178465,-0.0053904294,0.07514244,0.03999689,-0.030647878,-0.015862439,-0.010028471,-0.097464,-0.11259628,0.052225094,-0.030952469,0.021198424,-0.17807189,-0.023078235,0.08866435,0.15767531,-0.06270843,-0.0009684934,-0.07098524,-0.031099785,-0.013418889,0.1328653,-0.05691518,0.046062235,0.07904545,0.120880105,0.0072361045,-0.05331612,0.034048915,-0.024492335,0.07083515,0.18847783,-0.085636854,0.0056068106,-0.1182074,-0.19012463,0.010896688,-0.029439582,-0.06651537,-0.038297214,-0.007990386,-0.05297659,-0.1869389,-0.027046923,0.02080031,-0.013048061,-0.067702286,-0.117150456,-0.077512264,-0.09303826,-0.06760289,0.017857505,-0.0021398452,0.010101426,0.059753884,-0.13144575,-0.017052012,0.054339908,-0.06912519,-0.038719945,-0.0175738,-0.0020670807,-0.025607057,0.030086886,-0.14734702,-0.039418176,0.06074586,0.06815217,0.04542134,-0.012639334,-0.018334392,-0.013775629,-0.079441026,0.05148727,-0.043121528,-0.0046330886,0.030764403,-0.01291102,0.060782786,0.042679116,0.11795332,-0.008918203,-0.021952398,-0.022145454,0.053250007,0.01782346,-0.08775171,-0.086581916,-0.034566604,-0.040104307,0.060905974,0.1219001,-0.06587915,-0.07987779,-0.027882503,-0.031012548,0.018734502,0.01664839,0.042844005,0.04130273,0.011968557
TCGA-AR-A24V-01A,-0.055605933,0.014015988,0.12483071,0.064464346,-0.045739077,0.048291005,8.586647e-05,0.019865302,-0.08386889,0.07334433,0.028262839,0.0075914487,-0.043899745,0.11877923,0.15472826,-0.025208151,0.05169153,0.06075782,-0.035091694,-0.06612645,0.025651595,-0.05439644,-0.05898289,0.035303846,-0.0626661,-0.0552905,-0.13449147,-0.12358187,0.023843894,-0.061951563,-0.12438872,-0.013509912,-0.036175333,-0.048639476,-0.07185284,-0.09195498,0.0053798608,0.0024066968,-0.08620976,-0.045015402,0.0073448983,0.051045064,0.11179681,-0.10277567,-0.028825374,-0.030729678,-0.055380907,-0.007516482,0.012984568,0.11463745,0.07857951,0.018902358,0.13592553,0.021042565,-0.05208722,0.023232007,0.04397745,-0.037276987,-0.08770846,-0.0068837237,-0.014044286,0.025236346,-0.02324559,0.03691531,-0.013706416,-0.073408246,0.12067597,0.0076058228,-0.0790463,0.020544969,-0.14500338,0.008281156,-0.021369418,-0.09226192,0.14418481,0.040893648,-0.04623936,0.06306151,0.07682782,-0.013375126,0.022883154,-0.09442002,-0.0075780377,0.09939235,-0.016721472,-0.10455433,0.059002712,0.16269247,0.0566796,-0.010891586,0.084088914,-0.10256193,0.08280108,0.045931272,0.090071514,0.010502775,-0.10268541,0.007424794,0.056605015,0.00048402927,-0.00805261,0.0018252189,0.014403065,-0.0720681,-0.10008835,0.0025542197,-0.025877632,-0.10715614,0.04310845,-0.07144259,-0.0005189103,-0.14191963,-0.04546116,0.09559944,0.12236262,-0.094094746,0.032089893,-0.10415831,0.029652815,0.0404345,0.079904914,-0.0751444,0.03977923,0.036579654,0.06430361,0.012463198,-0.07348139,0.06886579,0.004590289,0.14583635,0.14044997,-0.045815118,-0.01967159,-0.08287191,-0.17482245,-0.027226128,-0.059998404,0.017927133,0.028239977,0.037951235,0.0378039,-0.09230578,-0.02230625,0.11347753,0.016859928,0.008875628,-0.15159744,-0.06545269,-0.02299637,-0.016392132,-0.0715688,-0.006968967,0.024342982,0.034859866,0.05837335,0.06330832,0.14338121,-0.05274661,-0.055965226,-0.023184981,0.058249064,-0.037605442,-0.011601025,-0.18661086,0.014378987,0.042276036,0.0501598,0.027791042,-0.022475414,0.011687067,0.049153753,-0.061923802,0.002974056,-0.055430647,0.063367754,-0.12155771,-0.09008971,0.055128347,0.014830972,0.20187731,-0.033662144,-0.0125627685,0.0050635766,0.08445889,0.053086866,-0.03403198,-0.14014763,-0.10273032,-0.010564201,0.08537643,0.059514735,-0.054701053,-0.07005427,-0.06539277,0.03324215,0.088884406,0.029280715,0.058498126,-0.02497518,0.012627233
TCGA-E9-A1R7-01A,-0.028700443,-0.052603476,0.13555919,0.048443418,-0.055787936,0.017857736,0.001635547,-0.02307144,-0.01616627,0.0037829513,-0.0071279635,0.030832998,0.053752236,0.14419554,0.10624341,-0.06345228,-0.0074738413,0.09998552,-0.0021778964,-0.07374598,-0.033418708,-0.062939584,-0.05035715,0.05748059,-0.0077677732,-0.021427114,-0.15595877,-0.07526041,0.017380271,-0.06485517,-0.058574088,0.018908065,-0.07831937,-0.11438207,-0.10840583,-0.09951339,-0.05607121,0.030546885,-0.038116813,-0.044364423,-0.045853604,0.08365532,0.13145052,-0.12154015,-0.042821016,-0.059964564,0.034810122,0.07562531,0.055908024,0.09449703,0.014119325,0.06416846,0.039121352,0.08100257,-0.025109908,-0.0066399598,0.052693736,0.0062516006,-0.0025538304,-0.0016981394,0.039804555,-0.019910451,-0.08663374,0.07814058,-0.00895051,-0.021961221,0.076280706,-0.013903084,-0.0814816,-0.0050409706,-0.13663211,0.04777914,-0.03869053,-0.11102284,0.060188353,0.008539263,0.020171078,-0.021549694,0.11346824,-0.0077528018,-0.016111068,-0.042264838,-0.020753521,0.02796455,-0.07183139,-0.08891413,-0.02649452,0.16212916,0.14925274,-0.03320655,0.07941827,-0.06402372,0.104150765,0.037859727,0.11752087,-0.08051311,-0.111096986,0.03596021,0.032974176,-0.08540339,-0.02873983,0.044631258,-0.014375397,-0.07232676,-0.07692815,-0.019687494,-0.08828734,-0.08502003,0.059050415,0.003962539,-0.053071737,-0.11639037,-0.07777391,0.09165387,0.11120019,-0.01929541,0.035726443,-0.070981935,-0.07417937,-0.0036249238,0.12809607,-0.06268058,0.047671106,0.07218163,0.06634418,-0.042755235,-0.09832825,0.08336723,-0.007465812,0.16441345,0.11048898,-0.042433813,0.046971798,-0.10352447,-0.18582591,-0.018875012,-0.049215205,-0.0052481545,-0.11339247,0.019596633,-0.053662844,-0.183734,-0.07993469,-6.0163547e-05,0.0044934293,-0.034894813,-0.09361579,0.014015822,-0.04116281,-0.022166742,0.070840575,0.06677562,0.042065646,-0.012786756,-0.024531476,0.03420949,0.0530911,-0.04393276,-0.052541252,-0.028009366,0.04010853,-0.01355692,0.038748942,-0.12670529,-0.07440651,0.06558365,0.12456502,0.038299616,-0.036420792,-0.112326406,-0.012834392,-0.065960355,-0.017913787,0.057438817,0.055547383,-0.052800324,-0.08706945,0.10583641,0.082371674,0.22008313,-0.06723898,-0.012153245,0.010960988,0.0421057,0.026626188,-0.07788647,-0.047139436,-0.041297875,-0.04107987,0.029331455,0.05120807,0.008790329,-0.087621786,-0.035190273,-0.020117175,-0.030977815,0.12634613,-0.0014771809,-0.059478175,-0.05043385
TCGA-AC-A23C-01A,-0.044347662,-0.040257603,0.13693796,0.03303473,0.0012060264,0.05284471,0.034299165,0.04310308,-0.043785613,0.059636265,0.084257774,0.027688283,0.011060515,0.15848619,0.07832145,-0.033440214,-0.0531983,0.073506914,0.07407234,-0.14261994,-0.0473195,-0.08339883,-0.086277716,0.09659152,-0.015848173,0.020604517,-0.14623143,0.0124104945,-0.02822373,-0.08972682,-0.022955772,0.004363879,-0.12952156,-0.17131172,-0.06819031,-0.111449346,-0.049314655,-0.024145996,-0.06757882,-0.06818494,-0.041237064,0.083916344,0.08094002,-0.05638471,-0.047709804,-0.01874227,-0.013081363,0.0504831,-0.020517102,0.07982975,0.045043096,0.048523888,0.07885197,0.08507727,-0.043531924,-0.08875891,0.08968632,0.044478517,-0.004993818,0.0048437584,0.05258001,0.106927395,-0.078018844,0.09828475,-0.014606535,0.012818379,0.14648576,-0.013412131,-0.08737063,-0.011243996,-0.13646416,0.018735176,-0.04947827,-0.15476085,0.123550706,0.025662392,0.03904008,0.005523854,0.08916074,0.05902321,-0.0092201345,-0.07985108,-0.015968902,0.017674744,-0.08399292,-0.05944879,-0.012030452,0.10929146,0.14078072,0.0041486216,0.04252827,-0.08944202,0.044765096,0.069305085,0.060700193,-0.010946251,-0.06204091,-0.06432188,0.010734488,-0.017190086,-0.035235394,0.058305778,-0.0009500806,-0.11374461,-0.05332942,0.02264351,-0.062653705,-0.09373922,0.07896116,-0.024152972,-0.060107354,-0.1575716,-0.06976567,0.105221674,0.11944377,0.047764722,-0.0023821015,-0.022899406,-0.04878799,0.06466345,0.07600915,-0.08387007,0.032188926,0.049536373,0.017059432,0.010656949,-0.02938002,0.06135474,0.021775203,0.122797236,0.07431218,-0.012744213,0.0018358395,-0.03230491,-0.124923654,0.015058123,-0.02583554,-0.08327979,-0.093842305,-0.010993926,0.0056965738,-0.11901411,-0.015139287,0.043806467,0.08705478,0.019746333,-0.14324296,-0.09786116,0.066514194,-0.08296589,0.01191217,0.057878274,0.005814366,0.07320254,-0.10538037,0.060667444,0.07638497,-0.0687833,-0.04985278,0.03582764,0.021185808,-0.09659265,0.006337332,-0.19918345,-0.075471066,0.09834951,0.052425265,0.074526615,-0.038423855,0.035003435,-0.042216726,-0.055882268,0.0660285,0.06438494,0.011347107,-0.035422914,-0.053967617,0.08759449,0.10070691,0.09078769,-0.017219799,-0.057340246,-0.06495986,0.062993966,0.041048266,0.015082781,-0.090871945,-0.005478143,-0.02534362,0.04669914,0.12249519,-0.09231059,-0.018495569,-0.027251644,0.0043474436,0.033184443,0.05401154,0.12530807,0.012749757,-0.0075851944
TCGA-E2-A15J-01A,-0.08697831,-0.042802807,0.13322781,0.0069591478,0.0018651499,0.039063867,-0.055610582,0.018275699,-0.018307107,0.033308785,-0.064370014,0.033717968,0.06867199,0.078138135,0.11488021,0.019244231,0.031087788,0.060255475,-0.0010981768,-0.11997937,-0.0840255,-0.048403617,-0.058913715,0.15048313,-0.011838065,-0.0022915336,-0.1513342,-0.053935997,0.023665093,-0.06421472,-0.0038889316,0.0428816,-0.09500356,-0.109150566,-0.057770446,-0.13409133,0.052817613,0.006788799,0.018944466,-0.016653424,-0.029269256,0.09294592,0.09958242,-0.10819166,-0.031962946,-0.016754465,0.02958009,0.058994133,0.04904685,0.08575518,0.044586983,0.011612716,0.041676838,0.034871396,0.040778987,0.0033151903,0.08428188,-0.045531668,-0.0013763042,0.035365503,0.047966648,0.057770588,-0.06432387,0.05936125,-0.039387405,-0.046892505,0.12754282,-0.020256266,-0.1205462,0.024344224,-0.18149795,0.058360144,-0.002275882,-0.22311315,0.10269772,0.02150265,-0.03137792,0.054272488,0.09895397,-0.014694601,0.011398665,-0.04097629,0.009916308,0.087436244,0.033151556,0.003209154,-0.054937743,0.021456791,0.11743234,-0.029758802,0.04734998,-0.15152065,0.0492924,0.11986147,0.06753701,-0.006252209,-0.009121855,-0.05841563,0.07562536,-0.008867677,0.00600183,0.056897447,0.043199513,-0.09356712,-0.09813482,0.06364481,-0.08828244,-0.14037862,0.010037024,0.013008379,0.06675258,-0.060775843,-0.030171847,0.062475394,0.09235779,-0.05437496,-0.012435202,-0.06371245,-0.043575678,0.0119657405,0.126107,-0.112015575,0.03079281,0.056873262,0.024380606,-0.012566507,-0.117148854,0.02288851,0.019658059,0.1741379,0.099514805,-0.21529499,-1.3065765e-05,-0.08628798,-0.20407702,-0.06704566,-0.03286057,0.00094830786,-0.054723594,0.031597644,-0.07327786,-0.10908634,-0.023978587,0.06468565,0.044421915,-0.09516348,-0.08563021,0.024392765,-0.08362226,-0.045850214,0.032171883,-0.0021877154,-0.09586474,0.058318403,-0.08226985,0.041309357,0.016444715,-0.052032303,-0.016051533,-0.067191124,0.006141079,-0.011307643,0.033701308,-0.109873585,-0.00812225,0.053454813,0.0858577,0.004953036,-0.036141727,-0.033315677,0.024835903,-0.054085508,-0.026891552,0.012849379,-0.0084591415,-0.12859285,-0.013526517,0.13065526,0.06952895,0.1587384,-0.054407634,-0.0021621494,-0.037833173,0.08268139,0.019212602,-0.029740766,-0.06114074,-0.05513664,-0.009286899,0.013561043,0.088258184,-0.040340528,-0.050788023,0.024062304,0.032527175,0.011771569,0.060378905,0.049638145,-0.04569882,-0.021480637
TCGA-D8-A1Y2-01A,-0.011018561,-0.031302657,0.16431959,0.052078575,-0.02839191,0.08382225,0.00023588254,0.017354438,-0.040293075,0.09772965,0.008382425,-0.010176224,0.038768608,0.13887744,0.13383946,-0.026388163,0.042212665,0.116979785,-0.021927051,-0.058627106,-0.08453883,0.010606986,-0.079478785,0.10450683,-0.042911433,-0.05536322,-0.12985343,-0.081048965,-0.013392693,-0.047294892,-0.084390044,-0.043470062,-0.08919841,-0.09956891,-0.07063881,-0.12661445,0.039946057,-0.033294484,-0.07067408,-0.050638687,0.03835918,0.10696589,0.047309864,-0.023236014,0.021574154,-0.02876253,0.037481558,0.04475044,0.029549189,0.07953161,0.09953269,0.10343076,0.042639423,0.08900832,-0.0098835835,0.0015651865,0.020083923,0.009497781,-0.10343146,0.016419528,0.010024803,-0.02329757,-0.020091897,0.09692161,-0.081201956,-0.07383709,0.17143,0.01607402,-0.071406335,-0.02536144,-0.13522619,0.08821836,0.004482461,-0.20566662,0.06545819,0.024202576,0.024306078,0.030243207,0.086286895,-0.078766,0.054251276,-0.05886569,0.0055823284,0.14604501,-0.04203858,-0.099554546,-0.021137893,0.12523665,0.122375175,-0.026717847,0.055721123,-0.055406783,0.01904679,0.07477426,0.058175735,0.0062472927,-0.010483983,-0.043248422,-0.02189197,-0.082750745,-0.019267946,0.07840378,-0.010760018,-0.07342395,-0.0071373926,0.03639377,-0.05215591,-0.03397759,0.055684127,0.023229105,-0.062562294,-0.052403297,-0.18494555,0.16281742,0.15481663,-0.021052385,-0.07631272,-0.035257783,-0.060842335,-0.009023562,0.08460534,-0.063609846,0.09478718,0.024706932,0.03676701,0.049902704,-0.08388913,0.044368055,0.021440376,0.12668666,0.09442479,-0.07022795,-0.033316292,-0.03238219,-0.15865995,-0.06945445,-0.075489394,-0.018817252,-0.0958416,0.054631907,0.06645215,-0.1711438,-0.014502129,-0.0043754242,0.02135141,-0.040069297,-0.1307487,-0.004507189,-0.020154964,-0.052606557,0.0032491027,0.07107492,0.020622695,0.055583622,-0.027993985,0.01320878,-0.013800001,-0.0592651,-0.06648536,-0.038181383,0.023920791,0.009027924,0.022272026,-0.15020563,0.0020998775,0.030947048,0.045402978,0.062472817,0.023907939,0.008508076,-0.021794178,0.0025766857,0.05168309,0.009822113,0.07253635,-0.09031023,-0.0013737736,0.0192069,0.07541162,0.13011451,-0.01661583,-0.11212876,0.018272255,0.0766761,0.057941567,-0.019319357,-0.11761592,-0.052040022,-0.041660536,0.00063278124,0.06797159,-0.0500299,-0.04786586,0.0053948695,0.06828804,0.020338122,0.11574467,0.082233354,0.07088645,0.023323016
