,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XT-01A,-0.039168656,-0.06414607,0.09776596,0.04069985,-0.00082038506,0.076753065,0.027949195,0.09671351,-0.023691015,-0.012564648,-0.013427359,-0.0035927696,-0.0035953969,0.15627006,0.12478122,-0.0390819,-0.018470535,0.05401571,-0.013560804,-0.036537465,-0.046051018,-0.06694281,-0.030050341,0.030046446,-0.0069899834,0.010038597,-0.089513175,-0.09352061,0.040634535,-0.042004496,-0.08702617,0.004045102,-0.099762894,-0.117864214,-0.07804365,-0.080435574,-0.021745464,-0.076667935,-0.04401026,-0.07096287,-0.022318842,0.09694946,0.12022462,-0.09661922,-0.006057636,-0.096195,0.05162017,-0.0062019504,0.027149357,0.07199859,0.072463095,0.02016621,0.04039532,0.11898547,-0.04435645,0.0158019,0.08972054,0.03897895,-0.10400416,0.021059927,0.088541046,0.012210437,-0.09391899,0.010748352,-0.049652465,-0.08243789,0.19362892,-0.0068456884,-0.10733163,0.023720674,-0.16598967,0.052334063,0.00061749667,-0.19603252,0.15782844,0.033165436,0.009492587,-0.0028401485,0.12080899,-0.038055092,0.060765266,-0.03515831,-0.018883187,0.0063216547,-0.017150817,-0.0786035,0.0049743713,0.059607722,0.1271605,0.030557264,0.121138774,-0.027869035,0.057028424,0.047280848,0.06088157,-0.055108696,-0.097101204,-0.016061869,0.08690517,-0.07628539,0.025323445,0.10844914,0.014972986,-0.086814635,-0.09823559,0.01758653,-0.04860645,-0.10979241,0.054659873,-0.046406478,-0.019293515,-0.058294937,-0.102234475,0.07817326,0.09968027,-0.0038412493,-0.0029851482,-0.00031506908,-0.039219845,-0.010267761,0.07148004,-0.09410224,0.064819254,0.014980708,0.06284931,0.040387146,-0.0060422407,0.040900197,0.028089495,0.13276443,0.07427334,-0.0034175871,0.05328472,-0.08074099,-0.20364825,-0.011514303,-0.06612106,-0.046786934,-0.022480547,-0.011721235,-0.079529144,-0.1297216,-0.0052004075,0.047705367,0.03821741,-0.0086953165,-0.14421576,-0.059638575,0.006543303,-0.018102126,-0.040248785,0.055494722,0.008962255,0.07269229,-0.09801803,0.00629449,0.07038486,-0.09195988,0.0065744016,0.031807125,-0.011143845,-0.038743332,0.019213723,-0.18610384,-0.02688739,0.0634903,0.06941548,6.1146886e-05,-0.043686338,-0.06372842,-0.011245813,-0.07412404,-0.007764658,0.019867925,0.07278019,-0.022544881,-0.109656006,0.07405378,0.108888514,0.1366589,0.0074557653,-0.07447363,-0.041422375,0.06729137,0.032280628,-0.125703,-0.12859786,-0.028321357,-0.052172445,0.08543439,0.052601445,-0.032841265,-0.08145744,-0.019943157,-0.011903705,0.06388425,0.068884864,0.05777225,-0.00020905053,-0.03483303
TCGA-E2-A1L7-01A,-0.03308925,-0.07130266,0.07653861,0.008429959,0.005810008,0.068562165,-0.055289302,0.027441403,-0.11540169,-0.04052996,0.008573489,-0.0055690315,0.04268085,0.20911314,0.11824237,-0.023862451,0.04601608,0.07810515,0.031492747,-0.10830694,-0.0351683,-0.05424802,-0.09319747,0.015203676,-0.014982182,-0.0843898,-0.18375143,-0.08193257,0.04611449,-0.056894206,-0.0075976034,-0.002041595,-0.06665051,-0.14339148,-0.09143346,-0.10164559,0.044165615,-0.04776303,-0.071619585,0.0130006885,0.0002823663,0.0493271,0.1204173,-0.060620375,-0.002913548,-0.08482946,0.037278846,0.052366227,0.041910492,0.05857168,0.08776063,-0.0073511214,0.04274276,0.10747321,-0.034353234,-0.014145458,0.105292216,-0.0032102442,-0.044795483,0.057092175,0.0062668542,-0.0016991894,0.00906707,0.11109168,-0.083887726,-0.058162913,0.20455961,0.01128304,-0.10343941,0.005472351,-0.15062408,0.08910876,-0.04733574,-0.14406295,0.092601046,-0.048907474,-0.026431534,-0.0016262534,0.16768172,-0.06050749,0.024864646,-0.024511358,0.052788682,0.04732856,-0.08029175,-0.10549689,-0.06778947,0.071773306,0.13698097,-0.05403178,0.035682887,0.0026600314,0.07374488,0.045538004,-0.012509619,-0.040692694,-0.025356973,0.006271982,0.04503141,-0.036151953,0.043545164,0.04148518,0.050501164,-0.09314988,-0.023684548,0.057597518,-0.1159591,-0.07215158,0.0064728567,0.010296974,-0.085341156,-0.079156965,-0.06918157,0.09071487,0.088668026,-0.02024406,-0.07443276,-0.083460115,-0.10239523,-0.012807223,0.056955393,-0.107345216,0.06635536,-0.03288064,0.019102333,0.028421842,-0.066416495,0.09680549,-0.012990691,0.1280786,0.06461989,-0.07852785,-0.008648057,-0.09866671,-0.18028714,-0.06164795,-0.032252915,-0.06339277,-0.03280179,-0.018976834,-0.017262436,-0.11404292,0.0026456763,0.038418714,0.040448014,-0.059056334,-0.08941123,0.004053484,-0.09297198,-0.011805376,0.0035175679,-0.0074509196,0.027983526,0.060339104,-0.06879392,0.06374143,0.043065917,-0.064557135,-0.044410586,-0.036920153,0.0018598967,-0.02938195,0.037467383,-0.10618388,-0.031552147,0.023651313,0.061485138,-0.011198263,0.011886335,-0.052241575,-0.10054932,-0.1010499,0.018808033,0.053079028,0.088259965,-0.0045215893,-0.03456601,0.1336725,0.11305164,0.17526595,-0.019130867,0.0029772217,-0.03670678,0.043817125,0.008451197,0.0050266855,-0.08164781,-0.028063716,-0.044799328,0.07775694,0.14654748,-0.016461244,-0.050137,0.01952355,0.03322874,0.011744365,0.05613254,0.087444276,-0.059755467,-0.017272303
TCGA-AN-A0XW-01A,-0.07544891,-0.08923934,0.16228221,0.09357294,-0.021755455,0.04941887,0.027985081,0.03460764,-0.022831962,0.025681935,-0.02277659,0.048440598,-0.04648962,0.109092,0.08666421,-0.027439369,-0.016842024,0.10229054,0.06731874,-0.053728968,-0.063678585,-0.0088355765,-0.10445077,0.070691206,0.03273141,-0.09178159,-0.19835736,-0.04871654,0.06000129,-0.09203425,-0.053984866,-0.0096651325,-0.1389788,-0.0829332,-0.059670348,-0.13369253,-0.008493581,-0.099961974,-0.0228314,-0.001985819,0.036732975,0.08752917,0.09997268,-0.029594231,-0.0549552,-0.08887165,0.03131572,0.07594774,0.060459513,0.068101875,0.0868309,0.016334152,0.04553909,0.083777644,-0.021990215,0.013763281,0.07515089,-9.1416776e-05,-0.13559322,0.034120385,0.057571407,-0.038134195,-0.034390897,0.10541315,-0.024058126,-0.05099625,0.17239375,-0.025889805,-0.05478447,0.027703442,-0.09950252,0.05839644,0.015016043,-0.13787729,0.037637107,0.021460518,-0.016273515,0.043609343,0.100488916,-0.05326051,0.03281148,-0.04290817,0.011058301,0.07129986,-0.017511407,-0.046828244,0.012993846,0.09951146,0.09338723,-0.035941154,0.043298736,-0.07233156,0.041358735,0.09738868,0.12311335,-0.029693386,-0.034093436,0.058373734,0.04548668,-0.08243743,0.024315087,0.041685335,0.031140918,-0.08081178,-0.06885111,-0.033066444,-0.038822945,-0.120758936,0.06725509,-0.027841559,-0.08232931,-0.16068336,-0.10271419,0.10280356,0.10423527,0.015436948,-0.010845964,-0.0062859543,-0.0028245405,-0.060073692,0.123010375,-0.06501069,0.10901691,-0.00199829,0.038003646,0.008012757,-0.039650247,0.10605174,0.047700115,0.09085157,0.110336274,-0.06291095,0.031780053,0.005178328,-0.15939891,0.0075952555,-0.08819976,-0.07029147,-0.023939,0.034045845,-0.041695677,-0.12385947,-0.0009124127,0.026648445,0.08211076,0.006874158,-0.0735046,-0.008600675,-0.022405269,-0.039525066,-0.029432723,0.042318758,0.02965195,0.0906114,-0.05922189,0.1380811,0.06756808,-0.13123202,-0.07112275,-0.023253515,0.03846022,-0.05222345,0.036133002,-0.14955266,-0.00820733,0.0021396931,0.12302614,0.04257035,0.058111876,0.013785743,-0.017684229,-0.09118497,0.049447577,-0.060091533,0.029846696,-0.05805574,-0.07005672,0.05713921,0.12034124,0.13151774,-0.0067935693,-0.09117661,-0.043864198,0.014415697,0.012007915,0.0007945241,-0.07758588,-0.04000062,-0.016955849,0.050889622,0.13005182,-0.11303507,-0.042906325,0.016413279,-0.02232223,-0.08048107,0.06848264,0.035141803,0.015782334,-0.011908149
TCGA-GM-A2DA-01A,-0.013381299,0.0062365904,0.09294368,0.036117237,-0.01831716,0.0072862157,0.0054615973,0.007221261,-0.050119642,0.041803814,0.05562265,0.007925452,-0.013884228,0.1256494,0.10452184,-0.006893773,0.046483126,0.026558891,0.04577069,-0.08923794,-0.07516983,-0.12622406,-0.09860586,0.09931287,-0.031827495,-0.0320232,-0.16347231,-0.10470113,-0.031360265,-0.047123205,-0.07102921,-0.036472265,-0.11031646,-0.13919055,-0.07409137,-0.13149887,-0.0266335,-0.006731112,-0.0065669003,-0.0046693473,0.0012406157,0.045179307,0.13092077,-0.088688545,0.013628574,-0.05335095,0.04295801,0.021311538,0.0681343,0.16054922,0.08225421,0.019067977,-0.021386603,0.05859563,-0.03852609,0.008433115,0.0935802,0.029525366,-0.09554044,0.048128124,0.022119481,-0.11004435,-0.09335808,0.08799348,-0.11576336,-0.008502445,0.13281858,-0.02947178,-0.077929184,0.0018280476,-0.17496169,0.022105541,0.051539153,-0.15462871,0.113087855,-0.051063392,-0.013434223,0.053743225,0.06805917,-0.047391783,0.035046197,-0.009827855,0.037334394,0.03844984,0.023532137,-0.0388873,0.005511671,0.11263158,0.11035955,-0.06854537,0.10359266,-0.12320902,0.0697005,0.01942915,0.069669485,-0.0074954955,-0.045552418,0.017117504,0.014196976,-0.056305245,-0.025138915,0.08022344,0.031938527,-0.06939158,-0.03933401,0.019985987,-0.043916892,-0.095083185,0.064109534,0.054626945,-0.041746777,-0.0786298,-0.13896152,0.0924487,0.10132418,-0.0538132,-0.0071306,-0.022707779,-0.08585599,-0.0651957,0.109517895,-0.14908513,0.048564207,0.01595614,0.07234557,-0.03454825,-0.039685156,0.096558005,-0.0061476124,0.09512614,0.09601399,-0.043925203,0.0015086574,-0.076195754,-0.2035552,-0.05155507,-0.05496792,-0.040900506,-0.05465677,0.01985901,-0.011577241,-0.18365833,-0.0021990119,0.04535267,0.02563226,-0.038312167,-0.10919896,-0.024973424,-0.08120649,-0.056901492,-0.03223061,0.047198057,-0.0017897296,0.09256457,-0.048689265,0.01855885,0.02435902,-0.08963296,-0.038927775,0.0010442783,0.07122049,-0.07458743,0.03863315,-0.14926559,-0.04613476,0.015991146,0.07318003,0.016098263,-0.022896426,-0.07408755,0.012418901,-0.06293432,0.0039571254,-0.04664168,0.02137895,-0.023286115,-0.022966815,0.084496565,0.113266535,0.11600867,-0.08717879,-0.031712905,-0.039269354,0.011684777,0.012425311,-0.032086704,-0.0513181,-0.036209155,0.04041764,0.09306225,0.09415201,-0.076577105,0.042796552,-0.041880902,-0.0032834352,0.09040901,0.109759435,0.07821625,-0.02207173,0.012060477
TCGA-E2-A1IU-01A,-0.016727593,-0.06028825,0.099721655,0.053772867,-0.043903198,0.019212745,-2.5808679e-06,0.028946936,-0.0123712,0.09776695,-0.024490852,-0.0013593396,-0.0061910334,0.18047163,0.08537093,-0.0361182,0.0312683,0.048346646,-0.047797773,-0.117130645,-0.045292307,-0.034002457,-0.029594809,0.10824048,0.004815417,-0.036302403,-0.15150277,-0.018073184,-0.014052609,-0.102982484,-0.094646305,0.053345595,-0.15211877,-0.15600026,-0.097807005,-0.14998445,-0.04341762,-0.011934184,-0.032088723,0.026051458,-0.013450117,0.044208884,0.10198379,-0.13014145,-0.0012432401,-0.10767877,0.016651602,0.04949249,0.039713766,0.13082978,0.094664074,0.06948135,0.0107717365,0.050760824,0.0059634265,-0.02659545,0.056993984,-0.00090763124,-0.046991523,0.07681464,0.09140651,0.010893338,-0.072725326,0.071177706,-0.022322565,-0.056613192,0.14862064,0.037618943,-0.10600758,-0.028074233,-0.11690931,0.041091893,-0.036817636,-0.1370288,0.114839524,0.0077715833,-0.09370011,0.042516667,0.053985476,-0.012532632,0.11528407,-0.080790095,-0.006980634,0.03883769,0.012953035,-0.04579796,0.013662168,0.059596602,0.08873207,-0.04775938,0.06232782,-0.13244076,0.04108897,0.005065774,0.11800823,-0.01708126,-0.0605103,-0.0030829054,0.051306948,-0.057807736,-0.02633166,0.09634433,0.029901613,-0.18737423,-0.065026745,-0.0016704843,-0.014590273,-0.112600945,0.0009936448,0.04649994,-0.041397333,-0.06656298,-0.14236198,0.08741274,0.068341464,-0.06033897,-0.049353834,-0.10584276,-0.032633502,-0.042349685,0.08967531,-0.10366325,0.029827472,0.057336133,0.03053455,0.010230868,-0.08538453,0.06684583,-0.035382725,0.093392685,0.045339692,-0.06921389,0.0153315235,-0.0024064672,-0.19303656,-0.040711764,-0.066117875,0.0023539271,0.0004929497,0.035328068,0.0012892033,-0.17709194,-0.02667077,0.021162115,0.051968053,0.025881523,-0.17101714,-0.043528356,0.03159174,-0.03969819,-0.006364155,0.021825694,0.050268266,0.07037932,-0.04003782,-0.008035976,0.06943883,-0.026780695,-0.062423207,-0.023129275,0.00392298,-0.03250021,0.035827506,-0.16901381,-0.04115128,0.03347079,0.05511383,0.0074365586,-0.018389523,-0.0836459,-0.057741802,-0.09583252,0.07073873,0.034182336,0.049506556,-0.06176177,-0.0049930275,-0.0062764203,0.09194229,0.13500454,0.0069750347,-0.056527678,-0.039863195,-0.009155372,0.038852904,-0.03773633,-0.13817243,-0.046886675,-0.033577565,-0.045403082,0.022403097,-0.028792745,-0.05625667,0.027727459,-0.0034899546,0.04852122,0.12182837,0.05481874,-0.03276655,-0.03789916
TCGA-B6-A0RE-01A,-0.020456823,-0.09034904,0.14157042,-0.031232696,-0.037899602,0.07519638,-0.03122065,0.0051313094,0.0056817587,0.05428817,-0.03678406,0.0023828656,-0.021388236,0.09452688,0.09078606,-0.068272226,0.04061626,0.0881915,0.011371319,-0.07833901,-0.060796533,-0.07142773,-0.09839649,0.08154247,-0.009521895,-0.040741675,-0.1336383,-0.036534656,0.02382714,-0.10404351,-0.10043579,0.049984172,-0.08739513,-0.11806903,-0.089389294,-0.1042243,-0.06352513,-0.07887553,-0.06935945,-0.0012037236,0.08094769,0.057154484,0.12842798,-0.05550561,-0.0838513,-0.030962432,-0.026027832,0.019670388,0.048358113,0.10227124,0.1206719,-0.028668584,0.03835906,0.10355328,-0.054986537,0.079324245,0.07455646,-0.063671045,-0.11868187,0.04829543,0.025452388,0.027645582,-0.07502741,0.07619553,-4.7713325e-05,-0.034857634,0.087052144,0.006648042,-0.11529013,-0.025803238,-0.13597193,0.06308666,-0.0069687776,-0.13256426,0.10801088,0.001772228,0.0072408672,0.015254465,0.12158169,0.0014572854,0.020610688,-0.013505098,0.029821746,0.028602721,-0.041944947,-0.13245967,-0.067407355,0.08051569,0.035169777,-0.084087044,0.049706336,-0.050429676,0.12915753,0.030308982,0.081579864,-0.103229314,-0.07576384,-0.02329407,0.07669422,-0.04043998,0.025673375,0.009060522,0.043468732,-0.107782744,-0.07056746,-0.003710949,-0.029359091,-0.064819396,0.003626723,0.047907002,0.0005390562,-0.10244127,-0.12904957,0.097641096,0.09179743,-0.08575028,-0.0010472041,-0.089393795,-0.0010560593,-0.050845202,0.05811316,-0.096246466,0.0095573645,0.053781893,0.06737199,-0.020670509,-0.0060576545,0.05426852,-0.019274218,0.12863033,0.10326632,-0.08129846,-0.03266859,-0.053768206,-0.1932404,-0.047732003,0.0027704611,-0.08854549,0.032034002,0.0171162,-0.10966912,-0.14908089,0.020584362,0.038978677,-0.026944432,0.025030486,-0.1077587,-0.024944065,-0.031326197,-0.07448634,0.04252187,0.012212541,0.082263745,0.08182866,-0.034028385,0.033228632,0.045953907,-0.10777029,-0.08970938,0.003774698,-0.015340854,-0.09329574,0.041177552,-0.23506454,-0.047988545,0.050539207,0.10357589,0.030172305,-0.019976033,-0.016538475,-0.034349255,-0.08974766,0.0067210332,-0.008368976,0.029579444,-0.019926267,-0.04260243,0.071307845,0.06808419,0.12514645,-0.021581989,-0.033772074,0.041534718,0.08564479,-0.020286394,-0.06999843,-0.09105304,0.027241524,-0.04880057,0.06369541,0.08870564,-0.06910047,-0.08128161,-0.049977526,-0.010575189,-0.010215796,0.013218848,0.08569569,0.050221678,0.053212486
TCGA-E2-A1LB-01A,-0.012019581,-0.061659165,0.13267207,0.074656256,-0.05855944,0.0558883,0.043604966,-0.0014345034,-0.047922,0.06598205,-0.062170155,-0.070211194,0.029040648,0.20651503,0.09324218,-0.03711611,0.07849588,0.058623902,0.06291734,-0.09520433,-0.07407661,-0.044788744,-0.06601913,0.06489388,-0.0003511907,0.00211094,-0.12155163,-0.08742691,0.037402477,-0.042429496,-0.08512267,0.028745025,-0.06240111,-0.18906374,-0.09669015,-0.116030686,-0.028887412,-0.09159789,-0.048912186,0.041859962,-0.023412146,0.013647955,0.113884665,-0.04471787,0.019051893,-0.07887325,0.048187967,0.029020762,0.09964934,0.09898774,0.02410016,-0.00011279073,-0.041204568,0.032155298,-0.0464769,-0.022171656,0.06487702,0.00034981937,-0.066183165,0.03922381,0.00879,0.040023718,-0.054007545,0.14352417,-0.024941593,-0.053540155,0.12627691,-0.060163066,-0.102518864,-0.012837994,-0.12885079,0.009716154,-0.0010320296,-0.15284392,0.09666251,0.010971666,0.010380243,0.07124358,0.06870423,-0.05965795,0.06267393,-0.08782322,0.009075569,0.09112741,-0.083334714,-0.03580439,0.061243698,0.103267945,0.10358283,-0.02072284,0.05839465,-0.083219476,0.042828366,0.031427342,0.05815343,-0.09032143,-0.1391208,0.022395354,0.051548667,-0.06934242,-0.017515969,0.11804289,0.0029134452,-0.04279127,-0.08129566,-0.021781519,-0.019120231,-0.08931567,0.0514056,0.032256622,-0.032837693,-0.123892665,-0.08218355,0.092508696,0.08494303,-0.07753863,-0.01617478,-0.017168256,-0.009752445,-0.044532184,0.09653596,-0.10384339,0.10224001,0.025572397,0.049923945,-0.027807994,-0.0014800159,0.05269714,-0.021772962,0.091307774,0.10182811,-0.0269795,-0.0021971236,-0.036377065,-0.16752444,-0.04001719,-0.0071601123,-0.017141191,-0.04940722,0.043703057,0.033470113,-0.18589363,0.019962644,0.049824186,0.060777724,-0.03549147,-0.14559576,0.011872404,-0.10048025,-0.06564269,0.012206022,0.053423263,0.015111726,-0.0052488893,-0.08802063,0.06377471,0.038733274,-0.10043566,-0.108583964,-0.016906938,-0.016594255,0.0042064823,0.005371954,-0.15933308,-0.08832386,0.085461885,0.023559904,0.037653502,-0.07721518,-0.07047707,-0.089771986,-0.10368749,0.012574403,-0.013214007,0.029315135,-0.038920872,-0.08283956,0.09788113,0.045916513,0.16089943,-0.034689542,-0.062236246,0.00814715,0.023622165,0.008388035,-0.04144347,-0.07373531,-0.05167933,0.0047832457,0.03669046,0.06942934,0.0023108816,-0.07573838,-0.043691,0.0097892685,-0.021880465,0.10144259,0.04321985,-0.01118968,-0.050791077
TCGA-LD-A7W6-01A,-0.041821267,-0.080208175,0.078418925,-0.023007771,-0.045489654,0.01826184,-0.027657729,0.055622034,-0.07702549,0.062181085,-0.002874809,0.04456828,0.02335865,0.15641403,0.06369859,0.016145427,0.12196607,0.06632715,0.0554729,-0.11416548,0.010526568,-0.08404895,-0.051894832,0.111457124,0.0025333897,-0.014818797,-0.14557457,-0.08235676,-0.00536934,-0.065436274,-0.06314532,-0.019872434,-0.064273894,-0.117982365,-0.084826574,-0.10712096,-0.03710529,-0.032715354,0.027858071,-0.033946108,-0.0033540663,0.114020824,0.16657844,-0.092006415,-0.08408249,-0.068438604,-0.00857752,0.036871642,0.077825956,0.16243376,0.073729984,0.09399911,0.012161662,0.12965089,-0.017992577,-0.058092862,0.06575497,0.020315345,-0.039943207,0.04347504,0.105528735,-0.069155045,-0.09901806,0.07131388,-0.0028151525,-0.016901214,0.07345199,0.034559954,-0.06971304,0.021570083,-0.16211382,-0.020815654,-0.04707933,-0.16370548,0.1092014,-0.017754698,-0.050887562,0.040358726,0.09366549,0.014571648,0.03734756,0.014539864,-0.00364084,0.008327608,-0.04937251,-0.057384796,0.007173832,0.10170745,0.06747135,-0.036974505,0.035897404,-0.08181492,0.06683282,0.030923631,0.041890007,-0.057691097,-0.04191978,-0.009171433,-0.007535623,-0.030923266,0.035968147,0.091761336,0.057737824,-0.1465821,-0.119116314,0.015955811,-0.06255023,-0.08600394,0.006564661,0.015859812,-0.03152493,-0.07736164,-0.075120494,0.07246765,0.12908584,-0.0054779,0.045735236,-0.06245009,-0.015720181,0.014549789,0.06595387,-0.15897837,0.06779469,0.027295414,0.031948645,0.0018919526,-0.031410024,0.11746983,0.034571346,0.09981549,0.06496136,-0.043188598,-0.044441722,-0.08608542,-0.1660309,0.003399865,-0.07441117,-0.06481492,-0.059792366,0.081690624,-0.0563705,-0.15945408,-0.03722454,0.030200936,0.09127931,-0.06968781,-0.07481169,-0.005811906,-0.02333607,-0.0037802812,0.0018285783,0.12141129,0.019116271,0.028492618,-0.049476,-0.029127702,0.0784525,-0.088719025,-0.048948716,-0.002517953,0.003236866,0.048932016,0.037110932,-0.13295372,-0.031509645,-0.0008078538,0.060702533,0.05975216,-0.027659295,-0.029498676,0.00077171763,-0.12667117,-0.0008578799,0.0005120668,0.074150816,-0.018786488,-0.02933766,0.05006026,0.13681446,0.13966742,-0.030608296,-0.030266253,-0.084013045,0.05295542,0.06290187,-0.098426975,-0.097837254,-0.013473515,-0.078744434,0.014569878,0.079661764,-0.05890097,-0.13148902,-0.03570863,-0.037180558,-0.019324698,0.08601225,0.08153712,-0.04177899,-0.0059716753
TCGA-OL-A66J-01A,-0.019546408,-0.06216182,0.08917621,0.047454983,-0.053026825,0.04882906,-0.046143595,0.054428805,-0.025864875,0.008933387,0.031068664,-0.024231626,-0.026499866,0.1638396,0.093041934,0.003304714,0.019505579,0.10873116,0.04765631,-0.082668975,-0.011159355,-0.07616838,-0.050898418,0.08750097,-0.055647865,-0.07857071,-0.17474866,-0.08455812,-0.0014172943,-0.110104136,-0.122219056,0.06846137,-0.045358453,-0.08452219,-0.03073622,-0.1740261,-0.018262599,-0.053223703,-0.00027201345,-0.008230992,0.03783795,0.1053245,0.08897411,-0.0719272,0.00024235412,-0.07568339,0.043577164,0.015961045,0.042376153,0.16589257,0.07589339,0.05749965,0.0050955643,0.10349403,0.013409481,-0.027176203,0.019639676,0.012039938,-0.08560553,0.042542335,-0.018300897,-0.045142405,-0.062364873,0.09204889,-0.0152544975,-0.031533953,0.15272102,-0.019037988,-0.059719197,-0.0049202074,-0.18819019,0.037737392,-0.061525192,-0.2064404,0.11167846,0.01892734,-0.015377287,0.032461636,0.025554199,0.015992846,0.036190007,-0.04815973,0.0132449465,0.008107412,-0.048875596,-0.051861793,-0.013628754,0.113501675,0.09284571,-0.029158786,0.06559654,-0.08030845,0.046839833,-0.026461266,0.041873816,-0.02821767,-0.006234245,-0.0006348896,-0.007243416,-0.0028105981,-0.0147015285,0.05354468,0.04109775,-0.036554903,-0.060056444,0.05364521,-0.027719298,-0.062591165,0.04232472,-0.0014996899,0.03156644,-0.15258412,-0.054848827,0.081061,0.1264347,-0.06674905,-0.02980173,-0.079959236,-0.010570676,0.034346186,0.07546127,-0.091385014,0.08241629,0.027944908,-0.038328126,-0.024971668,-0.0276394,0.050119326,0.0016572812,0.13537706,0.13987912,-0.03859895,-0.0065110293,-0.020422276,-0.16866921,-0.05155798,-0.041142505,-0.06176255,-0.029454319,0.011993384,0.0014723695,-0.19462858,0.00731022,0.03593568,0.040135063,-1.701239e-05,-0.08372081,-0.033242706,-0.02945862,-0.09539208,-0.002450634,0.045868132,0.0001151708,0.04420835,-0.028053734,0.050202783,0.10294611,-0.120120265,-0.13458066,-0.019249273,-0.045934234,-0.04684496,0.040181536,-0.18397395,-0.06377175,0.06316488,0.086011715,0.039002523,-0.048637148,-0.010691515,-0.03510246,-0.11637581,0.048349265,0.074826844,0.021325378,-0.058190867,-0.06165501,0.11801324,0.098932125,0.16487373,0.012560537,-0.033202596,-0.006919938,0.009267645,-0.04467857,-0.055160727,-0.07107737,-0.1012719,-0.0501484,0.06575356,0.059065074,-0.07370466,-0.049276527,0.015758488,0.013629495,0.04194247,0.070879444,0.088873796,0.026459605,-0.04443299
TCGA-D8-A1JB-01A,-0.008623749,-0.039987084,0.14498504,0.07010847,-0.050099846,0.047056165,0.033007585,0.0068978183,-0.01966823,0.07259898,-0.0041417805,-0.016989453,-0.08387302,0.18029931,0.09245965,-0.023123855,-0.029098073,0.0824343,-0.04248082,-0.08427227,-0.06746498,-0.07007385,-0.08601714,0.06371117,-0.05047428,-0.01841294,-0.14490479,-0.1252762,-0.04129609,-0.061111204,-0.024376642,0.033073332,-0.09490838,-0.1115516,-0.040291265,-0.15261184,-0.024731666,-0.055813108,-0.026750559,0.015723353,0.012030399,0.037599426,0.13350523,-0.020615356,0.022441523,-0.058007535,0.014998824,0.08226133,0.0008052819,0.077423476,0.03428906,0.03519767,0.044907313,0.055650473,-0.008570304,-0.02787015,0.07240312,-0.019164976,-0.050022665,0.073125064,0.10568241,-0.03020323,-0.03340416,0.07705971,0.0028689892,-0.03638301,0.112321906,-0.028281651,-0.03221163,6.554328e-05,-0.16879582,0.05515353,0.0075052143,-0.13677643,0.15826637,0.016436871,-0.05937994,0.0058641313,0.12028629,-0.06924871,0.08166198,-0.018643262,0.018890677,0.037770506,-0.049789783,-0.07330475,0.009117506,0.11653109,0.1269075,-0.049875915,0.12045639,-0.06384476,0.0473997,-0.0019513961,0.16238521,-0.036001906,-0.09220167,0.030303769,0.07744833,-0.03624885,-0.03721421,0.042048514,0.06953388,-0.12701844,-0.023978878,0.05273498,-0.0901564,-0.049540795,0.062150564,-0.020468418,-0.049534146,-0.091473125,-0.13292855,0.090636045,0.06885236,-0.010586388,0.013268732,-0.043086838,-0.008004396,-0.039863072,0.062000103,-0.07695364,0.12194403,0.040364515,0.06918119,-0.052867454,-0.027573282,0.017249005,-0.0029403348,0.13693403,0.0362766,-0.011622365,-0.016088875,0.00028088485,-0.18989058,-0.05256187,0.012440115,-0.036611546,-0.08181541,0.069495484,0.018047005,-0.15131134,-0.0134822875,-4.7266236e-05,-0.020587625,-0.034061555,-0.14135645,-0.037216045,-0.036749102,0.033625133,0.039141446,0.054667674,0.07334433,0.051754843,-0.05200691,0.023083437,0.02098246,-0.04925661,-0.041188825,-0.06727773,-0.009944031,-0.059967,0.031566482,-0.13976535,-0.05333106,0.033435404,0.10480111,0.018388424,-0.017167713,-0.074616596,0.04696697,-0.13195097,0.11656344,0.03881059,0.028159617,-0.033032842,-0.048481543,0.0955997,0.11476729,0.17911501,0.011278006,-0.04489656,0.015687646,0.060326587,0.059960965,-0.057960693,-0.12221435,-0.04513618,-0.050219182,0.032104705,0.0979583,-0.057409793,-0.05245568,0.024108985,0.018395443,-0.032043803,0.035507143,0.0657116,-0.075572744,0.0327071
