,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27L-01A,0.0030059887,0.04788197,0.23922977,0.34213412,-0.015293311,0.19742832,0.016940152,0.03961784,0.025498131,0.018864168,0.05239773,-0.019275978,-0.05955189,0.17690946,0.12333813,-0.06689088,0.054013826,0.2698188,0.016774643,-0.09552769,0.08144061,0.0135841565,-0.0016947474,0.12052839,-0.022511005,0.08623251,-0.3582755,-0.061734103,-0.14198436,-0.15196535,0.10425884,0.019359076,-0.17521662,-0.26450652,-0.16850346,-0.32094246,-0.16238077,-0.09907765,-0.13134998,0.038530964,-0.08437856,0.006297928,0.06168689,-0.115095824,-0.04974108,-0.1530379,-0.011481625,0.16607775,0.14033332,0.19520871
TCGA-D8-A1XR-01A,0.01723279,0.05887559,0.20480226,0.31839475,-0.019561138,0.11555686,0.062457375,-0.004976994,0.010595302,0.026920836,0.0061420426,-0.07540732,-0.15841545,0.12744263,0.11804929,-0.02132999,0.020886425,0.23851736,0.0033089768,-0.028667165,0.097685106,-0.035100024,0.04753436,0.17208527,0.06582338,0.13556327,-0.37401044,-0.1154618,-0.14231884,0.0058296206,0.05679932,0.07461742,-0.09383919,-0.31343788,-0.14975794,-0.37762663,-0.15352356,-0.030144474,-0.09896137,-0.047113825,-0.03361291,-0.02500571,0.11147449,-0.06970559,-0.14653109,-0.1309019,-0.07388402,0.13458584,0.23458733,0.14943983
TCGA-D8-A1XK-01A,0.018298218,0.13925669,0.30668333,0.25274962,0.018183412,0.212989,-0.01072793,0.053562082,0.1221155,0.032887947,0.05139861,-0.06274465,-0.13636225,0.1292912,0.250419,-0.1011557,0.1287463,0.15833339,-0.014851781,-0.02058317,0.08824017,0.0017401108,-0.047466774,0.118024945,0.004031317,0.22489887,-0.30087993,-0.022283306,-0.13004476,-0.08979027,0.033182383,0.02108397,-0.19361822,-0.23883127,-0.11263822,-0.28131428,-0.14284009,-0.15707149,-0.053631373,0.016255064,-0.019437352,0.004580818,0.03727799,-0.079212375,-0.16820094,-0.14580984,-0.029953212,0.21451673,0.21931574,0.14570904
TCGA-BH-A0H6-01A,-0.0017975064,0.08932468,0.19815195,0.28331608,-0.022588635,0.1544113,-0.00644472,-0.01971529,0.07715515,0.04453931,0.022175374,-0.08631793,-0.054996636,0.1970968,0.20938694,0.020781673,0.073996864,0.2646969,0.020691587,-0.04007385,-0.034323752,0.0065580932,-0.0035120558,0.15157285,0.01166324,0.24196741,-0.30435312,-0.051791273,-0.14163241,-0.12300827,0.084910676,0.09995197,-0.23604257,-0.2609976,-0.115512334,-0.29108512,-0.08046996,-0.14455403,-0.18516447,0.012815984,0.09253729,-0.015751783,0.042895745,-0.10749902,-0.10796491,-0.15119861,0.008115464,0.13452016,0.21391515,0.1820148
TCGA-C8-A1HL-01A,-0.023756914,0.08866337,0.25994602,0.22912592,-0.04895595,0.17094287,-0.053526413,-0.030398168,0.09666334,-0.05362957,-0.024149343,-0.09239126,-0.119320616,0.19754834,0.18464684,-0.09688311,0.050023634,0.13088976,0.009242757,-0.021486925,0.042033628,0.06103028,-0.0043507833,0.15446188,-0.0050135455,0.22556914,-0.3165169,-0.06272009,-0.18704453,-0.11052552,0.09651564,0.076548785,-0.2194129,-0.30201107,-0.1697919,-0.25778052,-0.110394225,-0.10796807,-0.082147874,-0.024676416,-0.03885135,0.015668416,0.06357166,-0.06229967,-0.09276366,-0.20413333,0.009001423,0.040307526,0.2509133,0.2461971
TCGA-Z7-A8R6-01A,0.009480785,-0.0064515965,0.2154301,0.2875309,-0.027775181,0.13958114,-0.047805827,-0.022283444,0.08145288,0.0013406475,-0.003882809,-0.05244846,-0.14063822,0.220713,0.15182109,0.019706666,0.01359833,0.35545564,-0.046461254,-0.02799445,0.104547635,0.031290893,-0.013580759,0.23134506,0.006810375,0.14341907,-0.26077917,-0.09578691,-0.12872468,-0.04811753,0.058700755,0.07835632,-0.26490626,-0.258957,-0.1403711,-0.30777076,-0.18094859,-0.112709336,-0.17237915,-0.034175273,-0.004246882,-0.019610569,0.039452508,-0.05718081,-0.107189305,-0.14006525,0.008393362,0.07565486,0.17688629,0.15377988
TCGA-LD-A7W5-01A,-0.00014266981,0.12388393,0.27297956,0.23621453,0.03688202,0.23543912,-0.010915549,-0.058397613,0.05818649,0.010578316,-0.04231503,-0.14111368,-0.15731691,0.16342138,0.2720629,-0.056220353,0.020701542,0.20923287,0.06095263,0.027213389,0.032349262,0.031607594,-0.03296885,0.1585078,0.033676207,0.2146834,-0.29264367,-0.1667785,-0.094519384,-0.13742343,0.12187506,0.0077206814,-0.19153866,-0.30143496,-0.1166928,-0.28467453,-0.14029881,-0.07034121,-0.08270236,-0.0029153074,0.015196215,-0.09588529,0.11961328,-0.09178219,-0.12523803,-0.12764288,-0.111300424,0.04305077,0.052435935,0.15823905
TCGA-BH-A1FM-01A,-0.043040536,0.060826242,0.2395875,0.30071133,0.008017591,0.1890513,-0.056714963,-0.016850624,0.13012567,0.049892068,-0.006880737,-0.055385605,-0.09247678,0.19583973,0.13327813,-0.094219804,0.042093087,0.20288731,0.0043258234,-0.025727533,0.056472596,0.026138892,-0.098739386,0.18958232,0.03402602,0.22967297,-0.3820899,-0.01839736,-0.22524342,-0.078422986,0.012380684,0.042522885,-0.22209346,-0.26671448,-0.11326329,-0.2513745,-0.12618004,-0.093129255,-0.12763023,-0.043753892,0.019738706,0.02168923,0.080849834,-0.17884745,-0.0843611,-0.15671802,-0.03477694,0.092907205,0.12069633,0.1556256
TCGA-AR-A256-01A,-0.06619063,0.06437507,0.2474665,0.25922313,-0.03694537,0.25361353,-0.010920963,0.0014774302,0.14757153,-0.012314665,-0.058225565,-0.09980695,-0.16545999,0.19494809,0.1938781,-0.051991064,0.10265048,0.26430163,-0.006032779,-0.047902137,0.03134256,0.024858098,0.012868121,0.17216788,-0.02142557,0.15495738,-0.33359247,-0.047183115,-0.13101308,-0.081410326,0.08548771,0.059504345,-0.11332375,-0.28857458,-0.14020582,-0.24555416,-0.16341773,-0.11339452,-0.1317364,0.009029098,-0.039370432,-0.058280308,0.02342219,-0.13391818,-0.10631513,-0.15223242,-0.087374955,0.087947465,0.16905306,0.1860054
TCGA-C8-A27A-01A,0.012662836,0.056983538,0.14927688,0.2443674,-0.08894694,0.21366794,0.028370015,0.013468059,0.035598867,-0.008898595,-0.03945533,-0.15927595,-0.16851127,0.20514269,0.22025417,-0.08371026,0.063836575,0.22298945,-0.020683438,0.030646319,0.025964169,0.013369808,-0.025398515,0.20645854,-0.0010197154,0.15431689,-0.33745316,-0.119924694,-0.17438246,-0.03270882,0.10219558,0.07692424,-0.17555416,-0.28034618,-0.153344,-0.2698515,-0.06287868,-0.121952705,-0.11925527,-0.0014364419,-0.07120406,0.028294127,0.11771878,-0.13373843,-0.16297448,-0.12935454,-0.0062062545,0.112278454,0.19699873,0.18817817
TCGA-AR-A0TQ-01A,-0.0040139267,0.05646356,0.19830479,0.30054337,-0.00031199306,0.21706182,-0.038650103,0.010808898,0.16219059,0.043915536,-0.026614038,-0.051143028,-0.17018983,0.17443672,0.22078155,-0.013305324,0.050528765,0.14961208,-0.02259007,-0.02919569,0.008963028,-0.030742709,-0.043737978,0.14223738,0.023525272,0.17860207,-0.29384372,-0.04370733,-0.03235406,-0.086173154,0.11746536,0.04308448,-0.2283242,-0.3571685,-0.19712591,-0.21213505,-0.17028214,-0.1307199,-0.15616745,-0.105227664,-0.024298849,0.075943746,0.08947844,-0.16725369,-0.15805337,-0.12480556,-0.006729835,0.06301805,0.16759935,0.15535377
TCGA-A2-A0T0-01A,-0.048750594,0.07326158,0.219969,0.25342557,0.0035720668,0.1844569,0.08179473,0.03420192,0.03637121,0.038934067,-0.015359471,-0.10287465,-0.12007619,0.17552555,0.20427975,-0.046439845,0.111112975,0.2735352,-0.05505043,-0.046634614,0.060786806,0.08824757,0.017974908,0.19451404,0.017861616,0.08948026,-0.30787387,-0.081042565,-0.15013072,-0.13119009,0.13583979,0.040390193,-0.21120062,-0.28202522,-0.116597444,-0.322012,-0.074018456,-0.13783976,-0.08734999,-0.10113137,-0.0071550636,0.0028707117,0.09904445,-0.07931894,-0.16080962,-0.11789727,-0.013553433,0.07950295,0.18356293,0.2087124
TCGA-A7-A26G-01A,-0.024072591,0.023764823,0.21862979,0.27725214,0.0678159,0.16997103,0.045946278,-0.017369872,0.15542573,0.05219716,0.03739732,-0.09263221,-0.100568876,0.20644994,0.1534277,-0.09422659,0.07165823,0.22206753,-0.06341362,-0.07970997,0.064523965,0.06407569,-0.048508264,0.20284244,-0.022253592,0.15084215,-0.35938743,-0.13562545,-0.08093226,-0.138157,0.04646498,0.049292415,-0.117782004,-0.2680159,-0.112638906,-0.33105507,-0.04506441,-0.11479931,-0.15696302,-0.01894657,0.05732458,-0.087265335,0.13572247,-0.095625564,-0.1584774,-0.08744137,-0.09848121,0.043102883,0.13528566,0.2221925
TCGA-BH-A0AZ-01A,0.018857734,0.100579925,0.2700049,0.2689603,-0.09373195,0.21032065,0.096338205,-0.012652156,0.07737067,0.05373247,0.0531711,-0.035747435,-0.14508273,0.25180075,0.1001043,-0.09508669,0.08710146,0.2395366,-0.09605206,-0.0051920745,-0.019405728,0.06929597,0.061332576,0.099612296,-0.024769276,0.13157393,-0.32775638,-0.013483351,-0.0927637,-0.017315377,0.03961435,0.02447645,-0.19601479,-0.2764631,-0.06760537,-0.30901754,-0.08004482,-0.07713141,-0.12871313,0.016524985,-0.05040546,0.050136484,0.153321,-0.17533624,-0.0778619,-0.22651671,-0.04953154,0.09246646,0.16725257,0.18941972
TCGA-LL-A50Y-01A,-0.010893993,0.06700416,0.19750601,0.3149363,-0.05189058,0.16253565,0.007703957,-0.01713169,0.069253795,-0.046311125,-0.016938992,-0.020248875,-0.16896072,0.20890869,0.18780088,-0.096851565,0.041113753,0.15941046,-0.037084363,-0.09895132,0.048033573,-0.02498257,0.007070642,0.14758606,-0.058736835,0.17377748,-0.37618077,-0.041740462,-0.08111493,-0.04949882,0.049246058,-0.031548526,-0.17607631,-0.30383152,-0.059398968,-0.31868464,-0.14694892,-0.069467686,-0.087921076,-0.08771594,-0.07188137,0.061766896,0.1083814,-0.08489723,-0.14810367,-0.16853999,-0.0803414,0.025029628,0.25659907,0.1715314
TCGA-OL-A66I-01A,-0.05776186,0.10982776,0.19404519,0.2528791,-0.06277702,0.20113885,-0.007553806,0.023464236,0.06060919,-0.023039578,-0.04696375,-0.12812996,-0.10805251,0.1905682,0.1858054,-0.042403843,0.11254523,0.22159192,-0.010316821,0.04810951,0.05650287,0.013131035,-0.038807742,0.27583656,-0.08104975,0.15233156,-0.3120456,-0.031650253,-0.1366856,-0.0812933,0.08301145,0.07815887,-0.2343716,-0.24570654,-0.19705738,-0.2643795,-0.16246097,-0.1779136,-0.11765777,-0.049167346,-0.038983587,-0.03235796,0.13123171,-0.094355315,-0.12761,-0.1130117,-0.036732897,0.08249576,0.14216521,0.18659267
TCGA-BH-A1EO-01A,-0.0010171406,0.11272754,0.23499161,0.31373733,-0.053433586,0.2006468,-0.07344391,0.013582794,0.020726677,0.008366114,0.0185075,-0.1275753,-0.09963599,0.16358818,0.19158821,-0.08206365,0.08991272,0.20246081,0.00023019689,0.064848706,0.072953455,-0.013132189,-0.018903427,0.2595628,0.002977334,0.1897578,-0.29530117,-0.07098024,-0.07263556,-0.075162366,0.11955633,-9.287867e-05,-0.2095135,-0.31694445,-0.11214395,-0.22324447,-0.103791125,-0.11046104,-0.09361624,-0.07475242,-0.1105197,0.0032391916,0.045501754,-0.13749093,-0.09562141,-0.19030623,-0.048698165,0.0902579,0.14435892,0.23175685
TCGA-D8-A1JC-01A,0.0034532088,0.07203014,0.2839039,0.31123996,-0.034949966,0.15443198,0.028207399,0.053783618,0.08074027,0.032442264,0.034983657,-0.07912073,-0.086841814,0.13709782,0.21295792,-0.066951446,0.0886999,0.26490232,-0.073472045,-0.048073307,0.024177274,0.03219094,-0.023624215,0.21013398,0.036984604,0.18347536,-0.22992824,-0.058754962,-0.029580615,-0.11908652,0.06483411,0.08509457,-0.21101291,-0.257817,-0.12836953,-0.35050613,-0.104538836,-0.09361526,-0.062125076,-0.080698356,-0.0012142643,0.07046421,0.036148123,-0.10658854,-0.09078877,-0.21512942,-0.12535901,0.004955632,0.12020873,0.2542939
TCGA-BH-A0AU-01A,-0.027455052,0.08054764,0.24453989,0.21940017,-0.005069362,0.22023083,0.010256203,-0.04897139,0.04044296,-0.03126053,-0.042937037,0.009681041,-0.13480133,0.18143088,0.12671447,-0.03856626,-0.025234548,0.24262714,-0.1007849,-0.015489092,-0.017344976,0.009858669,-0.052066658,0.22719814,0.056475956,0.22855973,-0.2925723,-0.017141022,-0.16330682,-0.04081827,0.047779337,0.110001154,-0.21977496,-0.34022045,-0.15749705,-0.26177022,-0.20725562,-0.12348377,-0.10641897,0.050876226,-0.09835705,0.0056209844,0.05870234,-0.0996404,-0.08327611,-0.1307849,-0.003757179,0.078641474,0.22974752,0.12782897
TCGA-D8-A1XU-01A,0.05803083,0.076194264,0.17542306,0.32565135,0.0071167145,0.20805584,0.08161155,-0.057647903,-0.0035457215,-0.014551535,0.0077265957,-0.0815369,-0.20716542,0.097427696,0.18498741,-0.10914914,0.076333545,0.27097845,-0.10173126,-0.029266048,0.044409223,0.088611454,0.047645893,0.21853536,-0.019644761,0.14398123,-0.34794876,-0.019541245,-0.12003225,-0.026824748,0.104379036,-0.0069283787,-0.17435625,-0.29234123,-0.106266394,-0.2891971,-0.09475395,-0.047175247,-0.1679183,-0.03889427,-0.011728203,0.014619221,0.0693976,-0.08292476,-0.1290659,-0.11241136,-0.14063238,0.050646037,0.13987717,0.20323922
TCGA-D8-A1Y3-01A,-0.021735083,0.04407469,0.2086377,0.20302235,-0.06272861,0.16630325,0.052201424,0.021082114,0.04169172,0.025652464,-0.033130385,-0.083231814,-0.13748506,0.1731167,0.2020956,-0.08046231,0.087869935,0.1783953,-0.02262141,-0.06950437,0.073674016,0.07157977,-0.0016247905,0.19099513,-0.033738766,0.2878525,-0.31824812,-0.085685186,-0.15940914,-0.059631057,0.115087554,0.04635221,-0.22349417,-0.23911455,-0.23068558,-0.27266046,-0.14349887,-0.14259498,-0.19440098,-0.0028650865,0.022867255,-0.0054929047,0.14175908,-0.119405136,-0.09186921,-0.17855085,-0.050479867,0.04893658,0.15147349,0.16136432
TCGA-AC-A3YI-01A,-0.02907191,-0.055052873,0.29216325,0.34955293,-0.07341846,0.20780046,0.06486644,-0.00076791644,0.043591585,0.03306635,-0.037811913,-0.032379273,-0.14893106,0.20440076,0.16418865,-0.041233398,0.13220488,0.23674193,-0.0716861,-0.13054934,0.00875666,0.01815367,0.01673921,0.14690281,0.009245412,0.11075326,-0.21746488,0.022258393,-0.058938574,-0.1435971,0.09148729,0.033836678,-0.19149977,-0.25486574,-0.118664116,-0.31920716,-0.16894424,-0.06655579,-0.07619142,-0.06901219,0.0039176494,0.08533115,0.08006304,-0.085239284,-0.08047336,-0.20060542,-0.05209115,0.12055996,0.16906027,0.22654733
TCGA-LL-A73Z-01A,0.02493819,0.08883317,0.21154498,0.31618446,-0.051249016,0.14955564,-0.0065959715,0.024507727,0.050071802,-0.031721026,0.044444162,-0.011880269,-0.05926508,0.2137912,0.16931269,-0.11890921,0.020220723,0.2296815,-0.04378863,0.035014518,0.06067231,0.03506997,-0.014487401,0.2396975,-0.053440187,0.108565025,-0.36608267,-0.082145624,-0.06125605,-0.07242359,0.048620004,0.06819328,-0.19240144,-0.2564791,-0.13859227,-0.29758248,-0.08998465,-0.14275205,-0.1900732,0.009330455,0.048681475,0.042809363,0.07531093,-0.23291983,-0.043453924,-0.10753484,-0.05850093,0.11641477,0.1414312,0.20823485
TCGA-A2-A3XU-01A,-0.017513467,0.110525616,0.24658304,0.33189815,-0.012127001,0.1661209,0.07584358,0.03305516,0.11726625,-0.06233617,-0.029982273,-0.072710276,-0.16138831,0.22961088,0.14852898,-0.051144212,0.096084125,0.22935584,-0.024442315,-0.02768577,-0.04498822,0.08223936,-0.033152726,0.16041274,0.013484595,0.17282565,-0.2938728,-0.10951376,-0.06502884,-0.07907175,0.052139536,0.038138974,-0.11187201,-0.27742025,-0.15378866,-0.32103503,-0.15824513,-0.13003138,-0.13522671,0.048023853,-0.0011637487,-0.03882667,0.061569117,-0.12740603,-0.08601329,-0.12990275,-0.11876451,0.053353745,0.13563557,0.22999407
TCGA-C8-A1HF-01A,-0.076448694,0.045847263,0.2451662,0.27449185,-0.0111497985,0.25918725,-0.035729174,0.00084134267,0.18448587,0.0049778796,-0.04975196,-0.10100989,-0.0124043645,0.17744623,0.20578913,0.03618427,0.025942227,0.24108642,-0.011731042,-0.013427377,-0.008095266,-0.026567273,0.010006004,0.1436932,0.07431014,0.11358412,-0.2881522,-0.00616191,-0.11884905,-0.13075666,0.12975842,0.10913225,-0.2474013,-0.3013912,-0.17857999,-0.29985997,-0.13859041,-0.06920735,-0.14119273,-0.005130784,-0.023488449,-0.05548255,0.060085986,-0.103764,-0.13218099,-0.055203166,-0.077006236,0.0522214,0.13323593,0.20283975
TCGA-D8-A1X9-01A,0.067560196,0.05081462,0.16251826,0.27854207,-0.06550225,0.1728266,0.066433415,0.05478254,0.041125134,0.015580404,-0.0033958782,-0.038642857,-0.14925666,0.15704393,0.18419589,-0.087799445,-0.00029729735,0.22463863,-0.119214766,0.017446727,0.07992004,0.08479916,-0.018914571,0.20358528,0.01707438,0.08935978,-0.25432393,-0.0766707,-0.047541957,-0.109560214,0.13742629,0.063874595,-0.17889698,-0.2694834,-0.12690878,-0.3577448,-0.19344278,-0.13539854,-0.09121329,-0.027637066,0.026671525,-0.03971444,0.07828038,-0.10844029,-0.122657076,-0.22526012,-0.051628634,0.106079996,0.18734254,0.2651617
TCGA-AO-A0JG-01A,0.12844197,0.023254573,0.26969084,0.2732125,-0.07687819,0.20827623,0.03753309,-0.06291447,0.04427618,0.07703035,0.03551779,-0.013631446,-0.16544366,0.20653391,0.19239318,0.00735337,0.10424901,0.28276822,0.0048619686,-0.044883907,0.03602953,-0.059764545,-0.010238548,0.15932333,-0.018765183,0.16877005,-0.24944066,-0.09613215,-0.14142218,-0.13189448,0.08297634,-0.0073302034,-0.1284973,-0.14720386,-0.17331538,-0.28336686,-0.092637226,-0.17292354,-0.14768924,-0.056993827,-0.10968748,-0.017720094,0.10705781,-0.13883246,-0.13160944,-0.1326892,-0.04544007,0.14601755,0.22002469,0.18646207
TCGA-AR-A1AO-01A,0.037884403,0.037021298,0.26905283,0.29521367,-0.052450832,0.2010598,0.07985582,0.028801473,0.04613479,0.009492164,-0.03353204,-0.056055646,-0.12714669,0.19939366,0.11356238,-0.0659269,0.07764364,0.22587918,-0.034137886,-0.06531495,-0.0011168395,-0.0023600704,-0.06931214,0.15359595,-0.027918216,0.13653088,-0.34924018,-0.039269615,-0.04917277,-0.09412917,0.035248265,0.063425,-0.19482566,-0.2909393,-0.16713603,-0.30342904,-0.10079271,-0.09045813,-0.22822456,-0.06537792,-0.027418807,0.026570952,0.12104521,-0.08229744,-0.05511677,-0.16168681,-0.038651537,0.0333852,0.21290028,0.19988409
TCGA-AR-A24Q-01A,0.0050462703,0.021655481,0.19583818,0.3272332,-0.04413821,0.17674147,0.061300524,-0.0060455143,0.10936561,-0.049789812,-0.026663242,-0.15803929,-0.13064654,0.1647137,0.19474283,-0.067361966,0.08832282,0.26262325,-0.049509414,-0.049652655,0.0134340115,0.034330446,-0.032332987,0.27576977,-0.044203006,0.19412944,-0.2645085,-0.04817889,-0.16787362,-0.022686357,0.104110375,0.04621574,-0.20370743,-0.3398604,-0.11090244,-0.23964557,-0.16518503,-0.13601169,-0.110941194,-0.031135121,0.0009272311,0.0007357463,0.063150264,-0.05416242,-0.12533365,-0.046411138,-0.028531872,0.03353034,0.22858177,0.10861059
TCGA-B6-A0RI-01A,0.06855877,0.044463947,0.21690206,0.20009442,-0.034406867,0.17633851,0.08460909,0.0094900485,0.035730653,-0.01170764,-0.001452288,-0.046927076,-0.102645785,0.17989358,0.20507215,-0.081634894,0.074742965,0.2611102,0.022540517,-0.040106196,0.08254366,-0.038730223,0.018831199,0.1439998,-0.03408698,0.19689952,-0.3238689,-0.109751455,-0.09836693,-0.0514424,0.085139,0.08330356,-0.254094,-0.23506811,-0.10568975,-0.32546562,-0.07349674,-0.08136592,-0.18656777,-0.106779404,-0.07491541,-0.08661293,0.064580366,-0.12324922,-0.046826705,-0.15509073,-0.098349676,0.123112805,0.18747005,0.26261362
TCGA-AN-A0XP-01A,-0.06261766,0.0793253,0.21928447,0.30025873,0.05240692,0.19865401,-0.060068246,-0.081099816,0.11567357,-0.033590954,-0.047939785,-0.021142492,-0.17130435,0.1875806,0.12974796,-0.05955787,0.033263497,0.20080943,0.046418354,-0.0446883,-0.009812926,0.041052967,-0.047063045,0.2738771,0.001085791,0.14963818,-0.3189592,-0.07437956,-0.086892985,-0.0317403,0.10733753,0.080587626,-0.1990211,-0.22268249,-0.12948324,-0.28118166,-0.16890152,-0.18381667,-0.1383911,-0.035464484,-0.0538408,0.096074305,0.05116655,-0.13823782,-0.11970651,-0.14835402,0.04243191,0.08231245,0.18270719,0.1904111
TCGA-D8-A27N-01A,-0.042980243,0.02433712,0.21746716,0.2925479,0.003023415,0.14922957,0.06301133,0.03751417,0.05136414,0.006110421,-0.04247109,-0.085676044,-0.13553038,0.21812731,0.13801868,-0.06437643,0.13773283,0.20494397,-0.06404997,-0.06945266,0.09335982,-0.00540223,0.011004888,0.14872397,-0.051029734,0.16121136,-0.3803076,-0.08128494,-0.064821474,-0.12294714,0.115274295,0.1094103,-0.21213989,-0.262761,-0.13418928,-0.3432852,-0.17229563,-0.09138899,-0.1254692,-0.009996731,-0.046894442,-0.012180228,0.025820564,-0.13686033,-0.10113095,-0.16177604,-0.038898215,0.103161514,0.069625534,0.17845674
TCGA-D8-A1XM-01A,0.03312399,0.06645961,0.21925883,0.31402627,-0.09940701,0.19834454,-0.007418894,0.048465192,0.09795384,0.01711282,0.01972779,-0.048700746,-0.09624607,0.24199057,0.23518984,-0.09044498,0.10195353,0.25859863,-0.0015900075,-0.11557535,0.1301149,-0.08605564,0.045845028,0.108916774,-0.014923085,0.14023666,-0.34281346,-0.08824119,-0.055824608,-0.059796616,0.13930538,0.038536116,-0.20259681,-0.34661216,-0.100491896,-0.21397074,-0.19979802,-0.062748924,-0.100815885,-0.03978596,0.027813112,-0.05792005,0.08046886,-0.08435008,0.0061402507,-0.095730744,-0.07559289,0.04135603,0.102951005,0.18133934
TCGA-C8-A26Z-01A,0.0035832126,0.1711783,0.19917776,0.2558665,0.0038615987,0.23487175,-0.0266458,-0.058204208,0.116992205,0.018353043,-0.0662453,-0.101707965,-0.17627202,0.19945525,0.17291458,-0.10767237,0.0843805,0.22037542,-0.03232595,0.025464237,0.048223615,0.024562923,0.008350808,0.14769259,0.06643688,0.19739655,-0.25842738,-0.045138437,-0.08104643,-0.038979176,0.04295859,0.074568786,-0.17678824,-0.31176412,-0.11702775,-0.23721774,-0.13585958,-0.09625581,-0.14741847,0.0059800087,-0.07131615,-0.02366218,0.06874425,-0.15193416,-0.1093113,-0.23455623,-0.07232133,0.13681468,0.17152737,0.23146804
TCGA-AC-A6NO-01A,-0.038097337,0.06437241,0.27596042,0.32810715,-0.069968194,0.14367391,0.026524918,0.03579384,0.0004932117,-0.016822696,0.041489583,-0.106494986,-0.1201991,0.21845467,0.11531411,-0.034333576,-0.011421323,0.2842194,-0.061035875,0.04775833,0.08018693,-0.008118918,0.06003043,0.17487773,-0.006838106,0.16880597,-0.29964268,-0.06591995,-0.050951157,-0.06102773,0.031666253,0.051151987,-0.23966664,-0.3059665,-0.12642199,-0.2725692,-0.06798814,-0.0769786,-0.1628793,-0.002445687,-0.026107391,0.023984047,0.10052617,-0.14572787,-0.10821631,-0.19714653,-0.065235876,0.08312703,0.19551986,0.14792992
TCGA-BH-A0H7-01A,-0.06359373,0.13722548,0.27372098,0.2779429,0.024876704,0.18210469,-0.07100994,0.058858573,0.10340599,0.0055533824,-0.0077793375,-0.09101187,-0.15468578,0.25163943,0.1537898,-0.06654661,0.09001807,0.20442457,0.0010540297,-0.033069603,-0.0023726192,0.07505153,0.0255744,0.12754259,0.012491547,0.17259857,-0.3401337,0.011153032,-0.16155124,-0.06240901,0.12968117,0.07979321,-0.17742392,-0.29667386,-0.10950409,-0.275351,-0.20442912,-0.07202355,-0.026371635,0.05885021,0.0032612174,0.02309833,0.13564175,-0.08946578,-0.134921,-0.14098857,-0.054308098,0.039861295,0.14808603,0.1607504
TCGA-B6-A0RS-01A,-0.007863839,0.10810969,0.22259143,0.27537873,0.010676878,0.22761707,0.020533381,0.008029314,0.13247539,-0.009088409,-0.0050972467,-0.08853288,-0.097090155,0.10354944,0.24987046,0.018691307,0.064433984,0.17238002,-0.042731546,-0.050157767,0.0010780261,0.06277082,-0.007896444,0.29876104,-0.0056063463,0.13433117,-0.24129374,-0.033066142,-0.15018123,-0.03185749,0.051117208,0.080980845,-0.21443011,-0.30417532,-0.14343151,-0.31376922,-0.14908026,-0.059545614,-0.117621,-0.0019071483,0.06941741,-0.0008019479,0.0714261,-0.123593636,-0.21202336,-0.14435194,-0.071923636,0.18483138,0.08763921,0.15902172
TCGA-A2-A0YD-01A,-0.049792778,0.0408721,0.2266818,0.3541912,-0.039661147,0.17707655,0.052123383,-0.024123803,0.060541976,0.007240459,0.030862788,-0.06391784,-0.0947996,0.10579584,0.17394264,-0.043091435,0.009814059,0.16234006,-0.034799203,-0.07343358,0.14055635,0.061366368,-0.046780065,0.19444086,-0.0038694302,0.05510217,-0.4018528,-0.10461501,-0.19514464,-0.090936266,0.0606493,0.07212484,-0.17593302,-0.24169327,-0.21012887,-0.27982357,-0.1786446,-0.05128056,-0.122181766,-0.066307135,-0.060116235,0.03672475,0.11816822,-0.06396694,-0.09335026,-0.15566628,-0.12578039,0.022266546,0.11591899,0.20746955
TCGA-GM-A2DA-01A,0.010683836,0.049875647,0.23523413,0.1988163,-0.076693244,0.15632036,-0.00093937066,0.018802464,0.032227445,0.01319979,0.05243836,0.005119086,-0.06107241,0.14363663,0.105654806,-0.09909423,0.09428096,0.22935209,-0.04352316,-0.025979286,0.002936028,0.04373752,0.024197815,0.19052048,-0.08207474,0.17939322,-0.425869,-0.0663162,-0.08770852,-0.08250131,0.11051954,0.09820029,-0.2000907,-0.34604943,-0.15202971,-0.29343152,-0.08004671,-0.13205509,-0.100791775,-0.008826852,-0.03669207,-0.008515443,0.1376412,-0.14451458,-0.10495107,-0.21665679,-0.084995,0.090394035,0.1574156,0.12713826
TCGA-AR-A5QM-01A,-0.0036054295,0.0426762,0.22747703,0.22560257,0.0081409775,0.16728893,0.00457265,0.0071853865,0.05427289,0.026731472,0.11049558,-0.080373324,-0.15881076,0.24383837,0.1739996,-0.103273414,0.094131485,0.26606703,0.033942964,-0.0073803156,0.06411,0.06674354,-0.038940575,0.20742413,0.01750906,0.10186331,-0.3550472,-0.11298918,0.001981662,-0.033647653,0.13761231,0.07981819,-0.21771781,-0.30346057,-0.11926269,-0.26346838,-0.15038271,-0.101212345,-0.10484142,0.07401732,-0.020647025,0.04662903,0.13522097,-0.122982554,-0.044071686,-0.1762742,-0.06360476,0.027638167,0.19679214,0.15657093
