,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A278-01A,-0.09707264,0.13241473,0.07766893,0.22843297,-0.3743575,0.056256805,0.11595669,0.066368595,-0.091157556,0.0907224,0.008014539,-0.0017971859,0.16167851,0.1816349,0.30433932,-0.020241901,-0.010349539,0.1506075,0.04800776,-0.13970625,-0.025766345,-0.1441409,-0.13165699,0.11755147,-0.02029479,-0.18080239,-0.21720263,-0.13975145,0.055277698,-0.24402592,-0.039367132,0.0148730595,0.0045808884,-0.08218171,-0.1759405,-0.20307799,0.050933667,0.047594737,-0.20362645,0.02171548,-0.03449205,0.06913303,0.22764684,0.030437391,-0.20104668,-0.16240123,-0.07067003,0.101569355,0.19713518,0.1343854
TCGA-D8-A1Y2-01A,-0.1383405,0.092421785,0.117029876,-0.038931724,-0.058523774,0.0964252,0.049507257,0.07562299,-0.04791937,0.08733669,-0.073270276,-0.017265586,0.1333773,0.06474043,-0.01658502,0.04691311,0.06448153,0.23867618,0.020441784,-0.19061454,-0.046196986,0.102998845,-0.11841674,0.11305805,-0.121503554,0.19530934,-0.4926123,-0.19288512,-0.057333462,-0.2719106,-0.04912648,0.123755544,-0.18984006,-0.16016501,-0.1506544,-0.22759159,-0.13379116,0.04792036,-0.1500375,0.07343185,-0.055292588,0.05595321,0.13752335,-0.16610445,-0.01001857,-0.1022366,-0.12110199,0.00257022,0.17845942,0.19225591
TCGA-AO-A0JA-01A,-0.27576286,-0.12788033,0.1507433,-0.0028302905,-0.12747268,0.20677193,0.04641227,0.03153836,-0.04044414,-0.035315152,-0.0933976,-0.044589996,0.0037701149,0.20581193,0.28424233,0.053024888,0.12951452,0.12293792,0.06841057,-0.19949639,-0.14105253,-0.028093515,-0.14202827,0.017657783,-0.04340951,-0.11294106,-0.3538609,-0.13753347,0.08551463,-0.1004395,0.025754934,-0.08769897,-0.39637917,-0.112134,-0.20425847,-0.19864893,-0.02797962,0.046749875,-0.0448728,0.05697592,-0.14902018,0.111142725,0.17604876,-0.16421525,0.04722623,-0.08375723,0.05777684,0.060951415,0.056767594,0.099691994
TCGA-B6-A0RT-01A,-0.16019452,0.06448091,0.15731977,0.09507381,-0.15974921,-0.09594568,0.040511925,0.0043396163,-0.07692585,0.12566613,0.036122765,-0.022354525,-0.07717146,0.17821667,0.2558838,0.07613153,-0.008062129,0.19994429,-0.025989464,-0.1564074,-0.080217466,0.04310867,-0.025259078,0.15756777,0.086079285,-0.13699566,-0.26745188,0.037973482,-0.13545562,-0.2173355,-0.21413648,0.1707458,-0.21162067,-0.23237252,0.012036885,-0.35362017,-0.11901105,0.028302534,-0.15423764,-0.0695607,0.0100042885,0.13528891,0.113637686,-0.043070287,-0.08447065,-0.011804651,-0.1168674,-0.04129837,0.19901618,0.2565905
TCGA-BH-A0BM-01A,-0.105238475,-0.017031044,0.14003132,-0.044579852,-0.20290346,0.1500987,0.04834345,-0.09689529,-0.24879055,-0.09277667,-0.16269451,0.12014449,0.11350723,0.19701321,0.20101388,-0.09644869,0.13476023,0.3567659,-0.08731184,-0.29946855,0.0119042555,-0.12317196,-0.080989785,-0.091260135,-0.03842181,0.01920173,-0.3282878,0.004484981,0.076069385,-0.10364259,-0.024749914,0.06853591,-0.19034922,-0.16228873,-0.13212383,-0.22539534,-0.0055628777,0.06122123,-0.03424202,-0.04128747,-0.13241309,-0.04494113,0.0064848997,-0.10217586,-0.030809175,-0.11181584,-0.0120384125,0.03585811,0.302887,0.0151530905
TCGA-E9-A1R3-01A,0.056849327,0.2221953,0.13865297,-0.03500276,-0.07233127,0.12980509,0.0022325036,0.069855936,-0.045192435,0.063394144,0.03417003,-0.03366891,0.10733539,0.067689046,0.13065669,-0.20656678,-0.014196026,0.25275666,-0.23605812,-0.19501142,-0.07979586,-0.022087112,-0.30053765,-0.055008527,-0.097757824,0.007576017,-0.2693157,-0.0018665855,-0.008313612,-0.2563636,0.0056195147,-0.107503265,-0.12615277,-0.20559825,-0.03459003,-0.18393144,-0.04521143,0.0826548,0.020720873,-0.0033382943,-0.05701918,0.06534819,0.0874121,-0.21393229,-0.18057574,-0.07555321,0.042060535,-0.046845887,0.3204113,0.29966915
TCGA-BH-A2L8-01A,-0.21621074,-0.00096773996,0.17839363,-0.01434205,-0.078117415,-0.00723573,0.06247116,0.083216056,-0.24284199,-0.1294547,-0.041213263,-0.033527937,0.041543692,0.19317731,0.1494815,-0.018424297,0.2084602,0.30742943,-0.019245215,-0.19472891,-0.06766964,0.048839528,-0.052885305,0.1356029,0.055805318,0.05767371,-0.21029401,-0.110562876,-0.15731858,-0.20582871,-0.005238535,0.1520579,-0.18225898,-0.35208434,-0.042451765,-0.08370946,-0.084109135,0.027113743,-0.065439485,0.039922357,-0.19913329,0.14764675,0.09660172,-0.120841645,0.083536796,-0.026145162,-0.11327991,0.025527533,0.20471144,0.27978835
TCGA-PL-A8LZ-01A,-0.120318964,-0.054205447,0.24740544,0.1041556,-0.24487542,0.1764423,-0.07887286,0.04629352,-0.2209605,0.01473519,-0.025849994,-0.18114887,0.13577907,0.20859723,0.25781873,-0.09949251,0.092091374,0.11482339,-0.0246694,-0.19809717,0.07970362,-0.038548384,-0.24940631,-0.03754637,-0.15402718,-0.08634495,-0.23869161,-0.13924097,-0.042668417,-0.14448202,-0.053453665,0.10818593,-0.03617818,-0.10447167,-0.10865279,-0.13871264,-0.02883698,0.030824969,-0.00013654667,0.062031414,-0.06643409,0.1883761,0.1478532,-0.036843468,-0.23980501,-0.17802116,-0.017515704,0.049192954,0.23591442,0.22991678
TCGA-BH-A0DG-01A,-0.03152816,0.0058228904,-0.028558671,-0.03318306,-0.10127162,-0.00061498757,-0.033728216,0.1491402,-0.0985197,-0.07861281,0.10855726,0.00037994777,0.10500737,0.39271438,0.30478317,0.009717401,0.14230095,0.2388103,-0.08201173,-0.20537071,-0.08435009,0.03256287,-0.089385524,-0.04320042,-0.03944667,0.052614935,-0.21533434,-0.038348738,-0.021058187,-0.043588404,-0.29625377,0.11075352,-0.20401655,-0.16046984,-0.14737727,-0.17091206,0.09038903,-0.13072592,-0.21083632,0.09896293,-0.067407496,0.07905813,0.07712604,-0.09652708,-0.088601,-0.09636436,0.05174644,0.1302913,0.24001528,0.2459448
TCGA-C8-A275-01A,-0.05434493,0.06536803,0.11589651,-0.020694455,-0.11375969,-0.04422762,0.04810769,0.01865715,-0.22176577,0.0861009,0.028881766,-0.01744968,0.022702768,0.14953943,0.10414914,0.06258222,0.018028244,0.107396476,-0.0049337647,-0.1356977,-0.13450225,0.014199648,-0.049346875,0.13651894,0.07097988,-0.019623375,-0.4080177,-0.07566992,-0.2460138,-0.24494676,-0.046427548,0.102609694,-0.15751418,-0.3135786,-0.10786962,-0.34202456,-0.08223941,0.08607156,-0.16372387,-0.04585977,-0.014592014,0.1453628,0.13696355,-0.09354272,-0.14285955,0.00055050524,0.08175326,0.07182873,0.3000498,0.13968167
TCGA-A2-A04R-01A,-0.22800824,0.024511151,0.12256371,-0.055646744,-0.24014953,0.11042396,0.03347776,0.09530494,0.068024695,0.0026711107,-0.08013995,0.12459806,-0.15420215,0.013984301,0.18335754,0.019978218,0.10747758,0.29573205,-0.071340635,-0.27303997,-0.01081888,0.0012841539,0.039553963,0.2324105,-0.052229404,0.03584055,-0.36663392,-0.029117724,-0.02149887,-0.279671,0.008165619,0.11558736,-0.08920134,-0.18186769,-0.0837556,-0.19281554,-0.109187976,0.1669264,-0.07754978,-0.11039601,0.07244472,-0.09527372,0.19645739,-0.058353093,-0.071266934,0.06610746,-0.014644345,0.12793586,0.2291262,0.14438567
TCGA-EW-A1P1-01A,-0.0016064463,-0.098597035,0.20242275,0.07340272,-0.043523118,0.03220466,0.14709462,0.11051955,-0.17317529,0.059614964,-0.04887102,-0.07408797,-0.06439509,0.3169848,0.23255402,-0.020757234,0.044798806,0.08601634,-0.12375613,-0.36793584,0.102720805,0.06414369,-0.06836223,0.14916517,-0.06989417,0.010797676,-0.3669037,-0.05239289,0.0852274,-0.12139672,0.016433906,0.14465488,-0.1568481,-0.3528686,-0.07464121,-0.11046546,0.029177595,0.048071206,-0.14296886,0.11520893,-0.14392656,0.14383908,0.09221915,-0.178927,-0.026850237,-0.007799858,0.051267073,0.1043926,0.11230875,0.08191686
TCGA-AN-A0XT-01A,-0.20453568,0.015390134,0.31017256,0.17413813,-0.13637932,-0.056120634,0.065234184,-0.011135578,0.045293666,-0.15612537,-0.014472014,-0.03199897,0.15247375,0.16282985,0.17210151,0.06985749,0.14555325,0.1660687,-0.13524161,-0.10312896,-0.06761627,0.07233305,0.008039186,0.12238976,-0.08077786,0.0034791285,-0.33439302,-0.108611844,-0.000847107,-0.2045164,0.15609434,0.02741771,-0.30247325,-0.14904962,-0.1179209,-0.23948114,0.017616704,-0.07728196,-0.024953157,-0.019714525,0.045804337,0.09308444,0.078479156,-0.18017259,-0.023419566,-0.25846052,-0.04064303,0.1429063,0.23168683,0.094704576
TCGA-AR-A5QM-01A,0.02499541,-0.01210318,0.21410334,-0.08095532,-0.11599765,0.01306499,0.10916779,0.036729455,-0.15762731,-0.022630502,-0.03613186,0.06239043,0.10261919,0.25816798,0.065657675,-0.10465755,-0.011890607,0.17592798,0.055979483,-0.14772317,0.013291655,-0.06761744,-0.14382422,0.040034883,-0.025316296,-0.052460704,-0.30915043,0.030455772,0.016753865,-0.26400355,-0.031607922,-0.008777425,-0.31981042,-0.33538234,-0.0827155,-0.29415327,-0.012641591,-0.022706702,-0.23909916,-0.043556575,-0.056056324,0.17398837,0.19844873,-0.096443094,-0.045187347,-0.048508763,-0.015579969,0.12315934,0.22442129,0.15089202
TCGA-C8-A26W-01A,-0.054793485,-0.15631706,0.2791231,0.07445387,-0.011382186,0.1701499,-0.02079224,0.084912755,-0.020987207,-0.08296365,-0.04218198,0.032281138,0.17206734,0.2648539,0.115148135,0.037344042,0.0328416,0.21130215,-0.04762152,-0.19514138,0.06260965,0.027913427,-0.04391378,0.109734416,-0.03608619,0.056096565,-0.38155502,-0.09553156,-0.086055055,-0.13860743,0.124258764,0.1132442,-0.3192142,-0.10099935,-0.02795299,-0.2178651,-0.13664511,-0.012856378,-0.10400248,0.03312506,-0.017922154,-0.06628899,0.048451595,-0.1636068,-0.09703798,-0.11906411,-0.03148227,0.016237486,0.35480845,0.18271498
TCGA-A7-A0D9-01A,-0.20603198,-0.12494641,0.23989902,0.058374166,0.00727484,0.12115322,-0.050539054,0.026002655,-0.11312016,-0.053888164,-0.072692506,0.019999815,-0.08197496,0.25357944,0.15049626,0.016599497,-0.008208756,0.13864103,-0.09925905,-0.15236536,-0.11926403,0.1090315,-0.024405655,0.3045264,-0.077665515,-0.022579014,-0.23616785,-0.12542114,-0.13952242,-0.069635175,0.049852148,0.3244554,-0.21147129,-0.12692443,-0.03955845,-0.2390392,0.03716122,-0.13147168,-0.05207283,0.012551441,0.01103427,0.18285932,0.103677884,-0.26000592,-0.06395569,-0.03928579,0.0032600737,0.101305194,0.17336103,0.2585068
TCGA-AR-A1AQ-01A,-0.059881225,-0.052353516,0.02210692,0.13444841,-0.083335966,-0.0707077,-0.0992439,0.038786963,0.0582902,-0.020937005,0.042037867,-0.1194226,-0.035912998,0.27323642,0.09921908,-0.07196181,0.17098783,0.25783005,0.04097506,-0.23304985,-0.074503615,0.017824087,-0.006683823,0.17355898,-0.028062869,-0.1156936,-0.15205137,0.056218073,-0.051603064,-0.05367414,-0.09932724,0.14300148,-0.09434475,-0.24124244,-0.14903803,-0.3631136,-0.057637773,-0.11994623,-0.07549982,0.024442283,-0.10324817,0.0786679,0.20820302,-0.14481036,-0.12062224,-0.11120543,0.12665269,0.030633986,0.27511138,0.36194387
TCGA-A7-A6VY-01A,-0.18209118,-0.026205739,0.15802002,-0.098005906,0.021380335,0.13660334,0.008087611,-0.026393289,-0.16173145,-0.089331865,0.090069555,-0.24259326,0.0065592295,0.121452615,0.048005912,-0.07107025,0.14399329,0.16882294,-0.018580776,-0.12912518,-0.031390406,0.021427706,-0.12842181,0.023374973,0.057076223,-0.00873883,-0.37978968,-0.03884758,0.11713703,-0.24159257,-0.1642037,0.12041699,-0.12951171,-0.29127282,-0.053090136,-0.15772663,-0.1953884,0.02661399,-0.10953565,0.014112846,-0.09719759,0.14532591,0.044608664,-0.28362596,0.14507404,0.026221989,0.11107274,0.21417807,0.23030695,0.12125239
TCGA-S3-AA12-01A,-0.09720487,0.059404526,0.2931113,0.09061436,-0.06733385,0.21788234,-0.030497784,-0.06365714,-0.18823096,-0.09132317,-0.05058525,-0.014368037,0.05969984,0.08207653,0.2062857,0.037414394,0.08984905,0.14093044,-0.03900115,-0.18157752,-0.037783638,-0.090392165,-0.12908658,0.051354393,-0.1162675,0.050177567,-0.33391428,0.006789947,0.00035830436,-0.17304364,-0.22710142,0.06332753,-0.14553592,-0.012747523,-0.16890882,-0.24057381,-0.049344014,0.06604429,-0.011311086,-0.041321885,-0.04679379,0.06703,0.14938997,-0.09384423,-0.07727162,-0.1960327,-0.1308186,0.08639716,0.35728928,0.28259745
TCGA-A2-A0YF-01A,-0.205897,0.00718576,0.11334482,-0.029769445,-0.13267218,0.11714418,-0.04250881,0.030520838,-0.19016896,-0.17283547,-0.09751495,0.05462197,0.06517077,0.11246495,0.15135707,-0.018728863,0.12515217,0.20098294,-0.155196,-0.03274469,-0.09393539,0.021435369,-0.13223588,0.08864095,0.08759382,0.13355188,-0.42722416,-0.14947353,0.01825011,-0.100564964,0.031902473,0.18528917,-0.21134055,-0.115075395,-0.07643376,-0.19189191,-0.12619247,-0.034392715,0.07594554,-0.006052932,-0.08686047,-0.058187883,0.28929186,-0.11751015,-0.0022744234,-0.098596126,0.038551416,0.14055777,0.29003257,0.22817431
TCGA-A1-A0SK-01A,-0.15045995,0.039640423,0.27180827,0.09493191,-0.045335546,0.049053255,0.14487346,0.09972145,-0.15332349,-0.014935105,0.0038428558,-0.10664977,0.04047331,0.3584343,0.107702084,-0.099357404,0.032006506,0.1586107,-0.07671699,-0.055587612,-0.12401646,0.033597957,-0.13295037,0.25331485,-0.012364736,0.14160213,-0.27887747,-0.24611776,-0.019231204,-0.10263233,0.0479897,-0.03186982,-0.240014,-0.22022538,-0.11019844,-0.2960695,-0.07763066,0.09232135,0.005410228,-0.0074793375,-0.17292628,0.17626375,0.0041471054,-0.089563556,-0.15681994,0.06825102,0.019966554,-0.07058954,0.12959523,0.15341565
TCGA-BH-A1EN-01A,0.04383158,0.17793876,0.13190998,0.15699516,-0.16200289,0.1747867,0.09180072,0.03959981,-0.079200946,-0.027761063,-0.17165977,-0.12517399,0.06574493,0.20799743,0.2174725,-0.1901304,-0.026705394,0.17052755,-0.09242359,-0.08379068,-0.08732262,-0.015912134,-0.08935232,0.07017233,-0.039972153,0.025017548,-0.47291586,-0.10923801,0.068572685,-0.13030031,0.021975202,0.1603017,-0.11268453,-0.21244118,-0.28181952,-0.10776296,-0.026251191,0.10528264,-0.26834688,0.06790657,-0.006114604,0.13934949,0.1428702,-0.07628537,-0.07870146,-0.04790088,-0.0104046,-0.07335928,0.15882333,0.02030552
TCGA-E9-A1N8-01A,-0.13905686,0.07272508,0.14950763,0.025642432,-0.11047993,0.1664731,0.102243625,0.090185694,-0.01372507,-0.1113902,0.13991928,0.08960303,0.09903407,0.13289587,0.080629334,0.009652399,0.02190066,0.23030438,-0.004109843,-0.10135527,-0.07449718,-0.06860859,-0.010944117,0.07991604,-0.095232815,-0.023574632,-0.36827782,-0.17971717,0.2233765,-0.08371472,-0.111419514,0.09825359,-0.2831639,-0.29303932,-0.017439483,-0.3429031,-0.14792365,-0.029793553,-0.16021025,0.078902304,0.11922778,0.10603449,0.2009745,-0.1180742,-0.017715931,-0.1531452,-0.095385075,0.014579523,0.08549651,0.15399057
TCGA-D8-A27R-01A,-0.053239185,0.08555123,0.055478536,0.054585252,-0.038885016,0.14433064,0.015421346,0.11741109,-0.1045035,-0.039713405,0.005786031,0.009726366,0.07053546,0.19282429,0.19334887,0.0027347517,-0.04685993,0.24617617,-0.06294922,-0.16236578,-0.16896744,0.0561183,-0.13930894,0.080511,-0.090751216,-0.030783286,-0.3775131,-0.0521794,-0.06535139,-0.199534,-0.029081626,0.086848386,-0.21543665,-0.10523631,-0.29850233,-0.086975,-0.046211813,0.028839607,-0.07188415,-0.0010730918,-0.027967056,0.13205361,0.35933682,-0.14692055,-0.13370113,-0.14331596,-0.020485906,0.07512458,0.24842481,0.24541205
TCGA-EW-A2FS-01A,-0.16388647,-0.07648411,0.2120562,0.083326966,-0.24248466,0.0615599,-0.051305026,0.060211267,-0.20898317,-0.024923667,0.059302043,-0.082490966,0.040981386,0.30343387,0.087105446,-0.13067964,0.01751691,0.18770598,-0.1209655,-0.2820317,-0.09381058,-0.038170397,-0.039407093,0.25195307,0.0059562717,-0.14273527,-0.29759932,-0.0008401869,-0.12378757,-0.29477862,-0.14448383,0.03592267,-0.06859172,-0.018099815,-0.14324687,-0.08352265,0.112620056,0.09339146,-0.0030008187,0.20617476,-0.11808894,0.015545147,0.11760946,-0.15853164,-0.1624456,0.03794079,0.015689705,0.13052365,0.13496532,0.14902881
TCGA-GM-A2DI-01A,-0.112198375,-0.031242564,0.16871662,0.02495177,-0.17539231,0.03666215,0.0092747705,0.0028662845,-0.13180038,0.042251196,-0.04436596,0.004900457,0.12453846,0.2389228,0.15919577,-0.062128644,0.23983708,0.3190727,-0.04720732,-0.23090726,0.013002152,0.05276413,-0.12141431,0.073880024,-0.1147806,0.051220376,-0.24505942,-0.12909052,0.12414641,-0.23027061,-0.018055527,0.30190498,-0.019350523,-0.20304048,-0.07143974,-0.027002607,0.03484621,0.12531343,-0.1005718,0.11019283,-0.02571925,0.09075352,0.1303094,-0.14328995,-0.06233821,-0.13311864,-0.07041838,0.011402625,0.26060838,0.29002756
TCGA-OL-A66J-01A,-0.15962286,-0.051972486,0.1566538,0.059814475,-0.15218599,-0.048386082,0.025937451,0.10717291,-0.117052265,-0.058046564,0.07238618,-0.042086795,-0.07177521,0.18515313,-0.031751364,-0.07431459,0.15697244,0.29647234,-0.05552584,-0.14598688,0.018586578,-0.055386957,-0.1693858,0.17468292,-0.10391206,-0.0051877084,-0.2821609,-0.0629355,-0.022228342,-0.10024133,-0.12089453,0.20507249,0.01614782,-0.17010485,-0.012549983,-0.30230492,-0.1377045,0.12315621,-0.11282976,-0.12815288,-0.114364915,0.12228562,0.0029503969,-0.26250184,0.007988667,-0.13785353,0.018475082,0.069104396,0.31457955,0.26591748
TCGA-AC-A3YI-01A,-0.027739592,0.008908551,0.24410234,0.09335655,-0.16331051,0.14466527,0.00455788,-0.03404487,-0.034111153,-0.17985635,0.011396542,0.04478724,-0.04560826,0.162534,0.28456363,-0.041891556,0.21810208,0.2556078,-0.08592928,-0.27489784,-0.0012805125,0.11410473,0.119305536,0.08989881,-0.04357936,0.09351296,-0.2613047,0.033348497,-0.10058539,-0.13241872,-0.03439929,0.23113026,-0.19038223,-0.16752209,-0.15127923,-0.10840561,-0.006432224,0.0309545,0.023434779,-0.036688738,-0.099440396,0.062787645,0.17641516,-0.12297933,0.039408576,-0.07262512,-0.019813115,0.15760888,0.36668307,0.11521196
TCGA-GM-A2DB-01A,-0.1141452,0.13760474,0.06289746,0.13158962,-0.11813355,0.12096621,0.0961607,0.25632006,-0.003763526,-0.17362054,-0.14846562,-0.008321485,0.15806109,0.11942017,0.15786898,-0.04461616,0.08671388,0.19702576,-0.08604363,-0.14524664,-0.1041999,-0.05576115,-0.004784179,0.13086645,-0.051052544,0.028146915,-0.34340432,-0.15255773,-0.080843195,-0.23907815,-0.02714524,-0.087579176,-0.26939386,-0.07218382,-0.18858223,-0.3274484,-0.02422723,0.1227979,0.028921561,0.043889385,-0.15946312,0.1749232,0.14897709,-0.18876572,-0.06785963,-0.10796056,0.03546922,-0.02660285,0.061948717,0.16502033
TCGA-C8-A8HR-01A,0.053744163,-0.08156284,0.19807835,-0.015751846,-0.20011106,-0.053690765,-0.025715703,0.15218452,-0.1815056,-0.085281216,-0.15804923,0.057811018,0.091733314,0.10865913,0.116513,-0.116462216,0.08638372,0.16831757,-0.09374397,-0.17149326,-0.08703156,-0.03776035,0.043731373,0.15183169,-0.05232239,-0.0241944,-0.43042856,-0.11249509,-0.0122280335,-0.04880631,0.030335242,0.12313224,-0.22205958,-0.20605372,-0.18293022,-0.23253836,0.017106839,-0.02770375,-0.15198605,0.026545111,-0.09542342,0.019812183,0.18727314,-0.052400626,-0.13600498,-0.06275774,0.0076331147,0.09817892,0.38576543,0.08987257
TCGA-UU-A93S-01A,-0.05209705,0.102941565,0.2049061,0.21211359,-0.12575038,0.16510485,0.04965324,0.10161356,-0.03517058,0.15805005,-0.07766591,0.11026989,0.011171298,0.086571224,0.08991567,-0.009212441,-0.016808571,0.3720618,-0.13636063,0.0026158292,-0.15350315,0.05622005,-0.055689737,0.23301002,-0.08699461,-0.08529439,-0.38991353,-0.072859414,0.03381847,-0.056148928,0.07623924,0.015871558,-0.21723008,-0.24552773,-0.17335157,-0.1749403,-0.10067827,0.012447187,-0.11117536,-0.060036432,0.016202906,-0.028104635,0.104818515,-0.097265504,-0.08731096,-0.038561117,-0.117536336,0.18525928,0.18300936,0.23032689
TCGA-A7-A5ZV-01A,-0.16966473,-0.09694403,0.2302911,0.11100667,-0.06118564,0.25120568,0.00053328066,-0.02513814,0.018615818,-0.07272731,-0.12156744,0.030031007,-0.016432283,0.26777902,0.17070365,-0.11614463,0.055485915,0.17151281,-0.06940219,-0.086216256,-0.06200533,0.028910695,0.040325593,0.07491916,0.008870631,-0.017055023,-0.3557001,-0.048207417,0.03109855,-0.1503961,0.19571054,0.012230983,-0.17945956,-0.16772826,-0.0023870158,-0.32905403,0.06528052,0.023249965,0.022849642,0.12727739,0.0025686505,0.039770886,0.06516426,-0.30344677,-0.18503523,-0.11040202,0.117456265,-0.17677641,0.24928696,0.058847833
TCGA-AC-A2FG-01A,0.008151532,-0.024348427,0.18398781,0.07650006,-0.1652066,0.210785,-0.07987428,-0.14380477,-0.07809998,-0.08646497,-0.15002215,-0.045412995,0.07818102,0.10811277,0.17983271,-0.07389158,0.17987335,0.17131548,-0.17663646,-0.23002268,0.00839414,-0.041614156,0.04376318,0.17797235,0.11295026,0.17158957,-0.30660433,-0.15290092,-0.04038434,-0.104452014,-0.12475315,0.23217703,-0.08883787,-0.1641258,-0.053080034,-0.20996909,-0.18454875,-0.041684285,-0.11760169,0.04539217,-0.038650542,0.15303354,0.1022446,-0.07470439,-0.055482425,-0.07047698,0.10196344,-0.1105839,0.2613354,0.2664042
TCGA-D8-A4Z1-01A,0.03764665,-0.16594149,0.12662569,-0.055041455,-0.15684436,-0.030641243,-0.08717194,0.21392247,-0.085511595,-0.105028644,-0.06080596,0.030527895,-0.04282721,0.27697498,0.06087891,-0.14225699,0.112720504,0.24005187,-0.0585211,-0.29815224,0.15046915,0.07797293,0.014293874,0.22711203,0.074239366,0.10765075,-0.3747334,0.028431838,0.0050560785,-0.22198805,-0.02038211,-0.060528025,-0.19835512,-0.20572501,-0.026204273,-0.2016058,-0.020957138,0.01571665,-0.22420815,-0.026697803,-0.0013613175,0.100741535,0.13235125,-0.040822618,0.11142037,0.048521668,-0.031144194,0.12847987,0.19666396,0.13349305
TCGA-E9-A6HE-01A,-0.13433239,0.03280944,0.13906863,0.017502807,-0.06533456,0.15701789,0.052559543,0.06904063,-0.18079282,-0.0025134145,-0.00047035798,0.028811006,-0.074646786,0.1940943,0.18616208,0.1254243,0.10009577,0.289665,-0.09511146,-0.24826793,0.03691841,-0.05979046,0.031120451,0.20699783,0.075384356,0.018559162,-0.25155586,-0.035609055,0.025748948,-0.077336445,-0.1770992,0.12573227,-0.18070427,-0.3308765,-0.09053853,-0.2230777,-0.0050346465,-0.03832673,-0.054109417,0.07271609,-0.043960277,0.07215754,0.21899724,-0.07741446,-0.09730466,-0.09593584,-0.20724982,0.100010976,0.34217218,-0.016289886
TCGA-A8-A08O-01A,-0.15154403,-0.21185026,0.17299397,-0.12775229,-0.21201204,0.28563046,0.04027734,-0.029385446,-0.09684384,-0.08426467,-0.0959257,-0.037136115,0.14320016,0.16355008,0.19788809,-0.018565299,0.05045288,0.18215962,-0.06446196,-0.11691672,-0.08261281,-0.016386386,-0.030386634,-0.063736774,-0.022792807,0.11676861,-0.2787152,-0.20263302,-0.057026416,0.05061546,-0.11327115,0.15180887,-0.034973204,-0.2802421,0.0029374878,-0.14964318,-0.08220975,0.08778856,-0.08464468,0.021058746,-0.10744493,0.055845644,0.09388426,-0.22177432,-0.08632601,-0.22605416,0.047897052,0.16112687,0.25257975,0.23526245
TCGA-E9-A22E-01A,-0.0939542,-0.002717168,0.34772635,0.062055115,-0.099482626,0.028785584,0.04983147,0.11859927,-0.1469188,-0.1314399,-0.059118062,-0.07343056,0.11271603,0.16403611,0.15863365,-0.1462001,-0.06054662,0.13470238,-0.09143315,0.07591407,-0.0885137,0.091870494,-0.15686464,0.08516766,0.12587106,-0.013827551,-0.25204998,-0.27569926,0.04603616,-0.1105592,-0.037076805,0.111218534,-0.19506907,-0.26981762,-0.10725211,-0.26326892,-0.015270811,0.16259477,-0.042364165,-0.015093178,-0.008118984,0.12678139,0.28468934,-0.22741999,-0.21633777,-0.10791279,0.048991673,-0.01368485,0.04872156,0.06943351
TCGA-BH-A0B6-01A,-0.24145482,0.1084818,0.22271892,0.03549014,-0.021048486,0.17712814,0.08049102,0.092218414,0.032366395,-0.047161862,0.016831776,-0.11659333,0.10522533,0.28333554,-0.013093525,-0.27319348,0.052814543,0.14463866,0.15821554,0.12901077,-0.01889916,0.10946601,-0.07661008,0.18268093,-0.018009719,-0.042478587,-0.21578252,-0.05714409,-0.113525845,-0.17245759,-0.04049032,0.13820235,-0.1977634,-0.27614295,-0.18596399,-0.08583813,-0.22664076,0.122825764,-0.13864076,0.06365497,-0.12938678,0.12509906,0.12861107,-0.09316198,-0.0913377,-0.14446,0.091845244,0.038696278,0.19224969,0.18950455
TCGA-E9-A22B-01A,-0.022500182,0.031823024,0.15793757,0.13285004,-0.1827063,0.08877205,0.008738566,0.19911113,0.0038408057,0.049225483,-0.21968444,-0.06148836,0.082514755,0.19895011,0.22104824,-0.01051342,0.09252919,0.19261187,0.02080108,-0.2819334,-0.17168276,0.07859452,-0.12987654,0.023616306,-0.1299068,-0.038148887,-0.305028,-0.0539613,-0.013179411,-0.10134252,0.13347675,0.0366259,-0.2583574,-0.13277002,-0.1476922,-0.16188022,-0.21989448,0.045358136,-0.082026675,0.04413484,-0.12450488,0.11063309,0.116210274,-0.0398088,-0.13754743,-0.10654593,-0.08575379,0.19943301,0.27215645,0.12937057
TCGA-LL-A7SZ-01A,0.024350414,0.22852823,0.14828825,0.17073643,-0.09626896,0.095372796,0.0028641438,0.06790845,-0.07979283,-0.08015117,-0.06585637,-0.111401156,0.12206824,0.22996987,0.038375877,-0.1405743,-0.021986187,0.16477577,-0.13030252,-0.12753779,-0.046367012,0.12613316,-0.17828673,0.026893198,-0.109661624,-0.08322296,-0.3497422,-0.15699331,-0.08442797,-0.27196607,0.07361974,0.10004115,-0.17795369,-0.21183576,-0.19935976,-0.10750983,-0.011915577,-0.049870092,-0.1762632,0.03802479,-0.14289683,0.20192064,0.1028103,-0.14031087,0.020112796,-0.1955111,-0.043192424,0.08341912,0.18316425,0.21253699
