,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A6FR-01A,-0.13109748,0.03433887,0.22152856,0.061472584,-0.1103833,0.26747432,0.084406905,-0.01808773,0.06227573,0.021799654,-0.03270007,-0.009150025,-0.077100575,0.18993196,0.05240403,-0.012046653,0.02851234,0.23048443,0.04400248,-0.05379466,0.003935917,0.03666681,-0.07244905,-0.018478908,-0.10265321,0.19924638,-0.2117038,-0.20105758,0.04536791,-0.18416248,0.10571737,0.107800394,-0.25906178,-0.31753832,-0.1266973,-0.27709103,-0.091769814,0.0061644907,0.016138988,-0.0123548275,-0.035235748,0.14763351,0.3340742,-0.17462692,-0.18408345,-0.006892079,0.06313531,-0.055492777,0.090622276,0.2078961
TCGA-C8-A1HE-01A,0.049894273,-0.043669544,0.30754322,0.19292778,-0.05685077,0.13854952,0.10030852,-0.074885525,-0.09160531,-0.050748,-0.059083786,-0.1381004,-0.06732767,0.2198423,0.26787522,-0.047204264,0.022325158,0.24475774,-0.11850997,-0.23884545,0.10809869,-0.024473364,-0.04975625,0.10500703,0.07456627,0.02587442,-0.33929265,-0.0963885,-0.0032431544,-0.08594372,0.112538666,0.016251119,-0.26286724,-0.2524296,-0.20756043,-0.16955093,-0.09016453,-0.06576081,-0.10154189,-0.018379265,-0.1795702,0.1572981,0.18601863,-0.012978347,0.076654136,0.025842335,-0.09582407,0.06076978,0.029598383,0.13141106
TCGA-C8-A27A-01A,0.022674223,0.04156196,0.45736414,0.15698831,-0.015922522,0.20819354,0.1327274,0.118687205,0.08989652,0.14127746,-0.14079638,-0.06572477,0.10435285,0.15275183,0.17275889,-0.027709097,0.059546802,0.30205116,0.004994691,-0.060324986,-0.10697193,0.12248264,-0.09430666,0.022911808,0.03044972,0.11569486,-0.29729515,-0.036493666,-0.005429456,-0.0418922,0.009703704,0.10475135,-0.14542477,-0.14181058,-0.055202723,-0.30351156,-0.029532012,0.072764345,0.014974964,-0.027962368,-0.1351045,0.113528796,0.108556,0.044288747,0.015582539,-0.053504486,-0.21243776,0.008700115,0.22859088,0.17711644
TCGA-E2-A56Z-01A,-0.0032068344,0.051595863,0.20634815,0.008032796,-0.040477138,0.021967513,0.0148241315,0.01914,-0.17552064,0.062242262,-0.19325113,0.054546926,0.057853386,0.17629135,0.13444163,0.077806145,-0.08262399,0.38687086,-0.23098625,-0.00032421752,-0.014906465,-0.05537561,0.01907602,0.1381547,0.058382474,0.17536438,-0.1607188,-0.17495163,0.02696956,-0.09711588,0.016555473,0.11578159,-0.12570934,-0.31744254,-0.1707764,-0.3801889,-0.0005791552,0.037795216,-0.10136199,-0.11997895,-0.03344773,0.05057046,0.08502654,-0.077886134,-0.15273218,-0.19184563,-0.19962615,-0.04435366,0.13474263,0.13392389
TCGA-OL-A5RV-01A,-0.061879136,0.07850901,0.12372634,0.081400715,-0.08800124,0.14733404,0.019423144,0.04233349,-0.05763647,0.027664851,-0.017019343,-0.030291801,-0.046157055,0.21877433,0.19836645,-0.0018162213,0.052645836,0.21883354,0.028807916,-0.14434557,-0.024721958,-0.21497314,0.013943811,0.28730983,0.0878253,0.15783258,-0.30351412,-0.14705165,0.07082192,-0.07677602,-0.11236508,-0.03291334,-0.27459243,-0.31549504,-0.21484894,-0.17249325,-0.12574291,-0.020161318,-0.084626995,-0.049510963,-0.058822013,0.024805903,0.0070463708,-0.20307226,0.036049634,-0.15749632,-0.042128652,0.18456165,0.037363995,0.2890456
TCGA-A2-A0CT-01A,0.0012352471,0.0013303012,0.28768438,0.25382504,-0.008897861,0.2107286,0.122593656,0.10125073,-0.06325505,0.08368535,-0.061169315,-0.06785115,-0.10146407,0.24268836,0.07366121,-0.15391721,0.07248355,0.14696018,-0.097860605,0.15103152,0.10059603,0.048267417,0.033436887,0.03127593,-0.02821105,0.18509495,-0.269441,-0.038342286,-0.11190141,-0.17090206,0.02873564,0.0149032455,-0.12808573,-0.1366163,-0.07192077,-0.351969,-0.11007418,-0.09847436,-0.08903026,-0.010218967,-0.0075674793,0.08153824,0.13840435,-0.19546443,-0.1144614,-0.0487111,-0.10399939,-0.005283845,0.103665814,0.3802557
TCGA-E2-A1LH-01A,-0.0054259636,-0.07164535,0.30847216,0.13143495,-0.012146446,0.29838958,0.12550706,-0.047469735,-0.016861355,0.12262811,-0.0031457117,0.01158827,-0.053940434,0.16127077,0.23712754,-0.19194868,0.14365837,0.25930935,0.07003848,-0.0006127134,0.00018786051,-0.1258343,0.009849999,0.08436355,-0.06149867,0.093200564,-0.15649106,-0.14636388,0.021851642,-0.07476581,0.03881973,0.053525962,-0.20432654,-0.23532851,-0.044195972,-0.31771505,-0.12744124,0.020423317,0.08758597,0.0078072995,-0.04334986,0.09318446,0.26589698,-0.11874174,-0.09128285,-0.066075206,-0.029222548,0.009825169,0.25353763,0.23536767
TCGA-A7-A13F-01A,-0.15421869,0.038285278,0.35493904,0.14545943,-0.0625928,0.15219936,0.060149435,0.07547212,-0.025562877,-0.12614422,-0.07619987,-0.082634345,-0.094338305,0.30579454,0.005744826,-0.0862193,0.021743026,0.14424478,0.052348338,0.08512479,-0.08754564,0.10854507,-0.23293653,0.27528098,0.04035047,0.17134865,-0.33702913,-0.035772808,0.046909783,-0.13093688,0.11833153,0.10993309,-0.1827104,-0.087357506,-0.110313825,-0.22574243,0.048080787,-0.028576542,-0.07943797,0.07426017,-0.0075647836,0.02022956,0.10758667,-0.07720061,-0.09110388,-0.1654693,-0.08587209,0.12026393,0.06631339,0.2847513
TCGA-BH-A0HP-01A,-0.06350747,0.061468974,0.24108775,0.15363616,0.12361891,0.24471223,0.04288715,0.03081589,-0.08350412,-0.026850404,-0.0084506245,-0.032881998,-0.17700958,0.022085648,0.19931035,-0.090854794,0.015263048,0.0828093,0.13743483,-0.21757548,0.09361602,-0.011430637,0.019958895,0.18809383,0.09013433,0.02652678,-0.38468483,-0.060959008,0.021184819,-0.10653719,-0.040945712,0.04322774,-0.3348884,-0.25520507,-0.12446485,-0.3229036,-0.22593279,-0.079539545,-0.14817151,0.03667069,-0.05728983,0.04442943,-0.03323169,-0.053876337,0.042837277,-0.064740166,-0.20899557,0.05318194,0.10213774,0.007817438
TCGA-D8-A1JF-01A,0.1194776,-0.038997766,0.25877908,0.06805443,-0.0025139998,0.085482314,0.08615824,0.24432218,0.1493752,0.09244769,0.030944454,-0.009044506,0.14734906,0.19984399,0.15673786,-0.10536228,0.006844415,0.271685,-0.041919243,-0.006342053,-0.031730473,0.049406324,-0.032833967,0.16208617,-0.07971168,0.15647346,-0.33630115,-0.10054565,0.011122241,-0.052398484,-0.07008539,0.023657186,-0.024344336,-0.28160393,-0.10698069,-0.21095815,-0.19194089,0.016163196,-0.12614016,-0.22898568,0.13969307,0.105266735,0.11753198,-0.0037298154,-0.01639451,-0.18755884,-0.15423456,0.050997086,0.24968667,0.17385583
TCGA-A2-A1FZ-01A,-0.064251065,0.0015843025,0.17151535,0.24555238,-0.17831545,0.28329268,0.15001777,-0.017982882,-0.07188365,0.09044248,-0.0057043037,-0.009950128,0.003444464,0.120281875,0.16907443,0.10862647,0.1757183,0.022128128,-0.1982995,-0.2298161,0.0662049,-0.04436616,0.002324749,0.20911714,-0.039198432,0.093359716,-0.2813649,0.04667535,0.014682869,-0.12670965,0.0064621144,0.10465751,-0.14668307,-0.2129326,-0.049514037,-0.36363447,-0.049179103,-0.051143743,-0.007515112,0.060473457,0.06221125,0.10144551,0.08740933,-0.15716088,0.077048376,-0.23191059,-0.066187404,0.07487896,0.052124508,0.28507274
TCGA-AR-A1AS-01A,-0.024172708,0.030196952,0.3384308,0.17479531,-0.1292293,0.19278765,-0.069001876,-0.02487481,-0.032384086,-0.057023756,-0.07398435,0.00585061,-0.049799595,0.14547227,0.14079525,-0.00993476,0.1100748,0.11972264,-0.04277241,0.005146547,-0.19928336,0.0455006,-0.021812063,0.18769889,-0.02556529,0.1655649,-0.367344,-0.15273862,-0.11812579,-0.0747978,-0.07172639,0.026174253,-0.19722109,-0.22318956,-0.14642468,-0.35579428,0.13815716,-0.019549644,-0.15375723,-0.004991297,-0.20000856,0.01618076,0.0060147825,-0.18750782,-0.07310068,-0.11909137,-0.012982867,0.033952907,0.197714,0.08949783
TCGA-E2-A1IG-01A,-0.013262252,0.08295513,0.08944764,-0.014562624,-0.23902206,0.058443468,0.0036891308,0.029902244,-0.22443594,0.0011582015,0.018123401,-0.05263496,-0.13338844,0.24828267,0.17248541,-0.12964453,0.23766816,0.27787212,-0.012633162,0.0062447926,-0.030094802,-0.026006144,-0.07038854,0.17448018,0.067902446,0.15897828,-0.39452806,-0.20510943,0.023602927,-0.009998347,0.018531535,-0.049286842,-0.1569899,-0.19530003,-0.20221806,-0.17296362,-0.10750701,-0.038168337,-0.20528916,-0.038398046,-0.097567916,0.008794914,0.20349814,-0.11941574,-0.069818094,-0.0875536,-0.15007097,0.08206444,0.13694073,0.16076884
TCGA-AR-A5QM-01A,-0.05813402,0.026957283,0.27139238,0.28327185,-0.035396103,0.2465969,0.06697176,-0.007326144,0.034403306,0.016441317,-0.13124132,0.03803076,-0.16356555,0.16285089,0.2100523,-0.14660484,0.10441801,0.11809368,-0.011323036,-0.044305302,0.05711517,-0.08702716,-0.073429875,0.06158642,-0.057674676,0.31817973,-0.29526317,-0.044789553,-0.01651567,-0.15216272,-0.009719787,0.08315517,-0.23253773,-0.27823892,-0.057589192,-0.25782415,-0.097204335,0.04117121,-0.16912799,-0.12656508,-0.101060525,0.040777203,0.085590065,-0.016570354,0.08489539,-0.15517578,0.07499685,0.05391736,0.03679198,0.21803275
TCGA-E9-A1R0-01A,0.020078061,-0.011378749,0.24227414,0.2897942,0.027835544,0.19851552,0.1391933,-0.1441877,0.07694606,-0.15077806,-0.18330996,-3.753962e-05,-0.053127456,0.047327295,0.22959778,-0.12557183,0.073143445,0.16236646,-0.07071155,-0.08262581,-0.06340867,-0.06507984,-0.18680297,0.15866819,0.017123383,0.016303299,-0.38975152,0.0049390686,0.014758951,-0.10391426,0.006460001,0.059131898,-0.049627885,-0.17385045,-0.14892223,-0.21575978,-0.18392636,-0.06899656,-0.11820912,-0.10164097,-0.04975937,-0.05527794,0.06490121,-0.15587395,0.069268845,-0.21985053,0.17606227,-0.101200715,0.07330626,0.2522516
TCGA-BH-A0W4-01A,-0.1253999,0.025065321,0.24400133,0.25019225,-0.12182993,0.17863649,0.09367284,0.048544075,-0.10131592,-0.04570542,-0.08225704,-0.08402405,-0.023430789,0.074954055,0.18536063,-0.118465036,0.036164798,0.08087573,-0.037225924,-0.09700445,-0.08146325,0.04754315,-0.12407763,0.25915417,0.088258,0.10543788,-0.37829393,-0.023302311,-0.082519144,-0.25431532,0.028677877,0.122312896,0.026457764,-0.19192743,-0.09944492,-0.36296365,-0.1349433,-0.11872523,-0.03314516,0.0703901,-0.15587077,-0.09322631,0.07273821,-0.09650974,-0.017808463,0.010682442,0.080623396,0.09998741,0.21878813,0.18180163
TCGA-AO-A0JA-01A,0.0014666583,0.036160596,0.31802976,0.13406844,-0.14977297,0.20032813,0.21979626,0.111746036,0.108918354,-0.052222133,-0.02367246,0.005379926,-0.24153663,0.07624239,0.25333717,-0.07600197,0.09533908,0.22888425,0.08952216,-0.023501048,-0.012650778,-0.11066407,0.061765376,0.2914296,0.13905446,0.13301691,-0.27253115,0.017029734,-0.10382405,-0.041969445,-0.015347635,-0.025195507,-0.16757418,-0.34599733,-0.058791947,-0.21168424,0.0058423486,-0.13734773,-0.16365482,0.0018101357,-0.074874505,0.14835829,0.07803681,0.0080846185,-0.1290753,-0.058566418,-0.018439267,0.07846389,-0.055107772,0.07470315
TCGA-E2-A1IH-01A,0.1483854,0.16905555,0.2645858,-0.016192457,-0.121578775,0.11533858,0.14475119,0.048823252,-0.025293225,0.05239996,-0.11553155,-0.10901127,-0.14354323,0.2588662,0.07931753,-0.04231026,0.05814664,0.27314508,0.050061848,0.011220264,-0.098574884,-0.03162022,-0.030296706,0.19609681,0.14425518,0.18789604,-0.15031011,-0.14505939,-0.030180577,-0.23094466,0.035506885,-0.075269476,-0.09152382,-0.33996502,-0.11150445,-0.2590178,-0.04595218,-0.081551686,-0.14599513,-0.06408646,0.023276927,0.109351754,0.030436268,-0.049402773,-0.015246921,0.07117527,-0.13798773,0.19570746,0.15571702,0.26711679
TCGA-3C-AALJ-01A,0.029272575,-0.14391008,0.31982708,0.08008108,0.0014773977,0.26229224,0.13659765,0.026342563,-0.1297326,0.10750426,-0.22146909,-0.017695395,0.007421068,0.11328308,0.0119078215,-0.07990879,0.08275303,0.22649768,0.06560006,-0.044174306,0.02935589,0.22661601,0.04007086,0.085871816,-0.06743892,0.006736954,-0.31174988,-0.20753938,-0.058149893,-0.2978422,0.15707195,-0.013060054,-0.17503847,-0.20933384,-0.0859792,-0.23119743,-0.0690553,-0.116150394,-0.02395368,-0.046756428,0.012650311,0.03624216,0.17446217,-0.12416089,-0.15616474,-0.13663164,-0.07704668,-0.009910466,0.09145695,0.18953034
TCGA-AN-A0XN-01A,0.09093694,0.07896087,0.29774204,0.19451074,-0.052181497,0.26560596,0.031749513,0.075541995,0.10201535,0.13240126,-0.09535614,-0.08607328,-0.006811932,0.2392162,0.056493003,-0.121341735,0.13378452,0.15984824,0.085767455,-0.1182628,-0.009629372,0.024982214,-0.0833668,0.13209881,-0.14236198,0.15591176,-0.2994544,-0.021446697,0.07907491,-0.19261563,0.027080731,0.2388742,-0.041794,-0.22453962,-0.12517741,-0.2387487,-0.1261967,-0.16923739,-0.20411922,-0.03592102,-0.058402423,-0.08224873,0.19812737,0.008542264,-0.023245605,-0.075725935,-0.060417734,-0.01915418,0.11169056,0.22138225
TCGA-D8-A1X6-01A,-0.10511907,0.1355724,0.3252853,0.22933845,0.064675055,0.22701755,0.16611752,0.05422062,-0.058484327,0.08917828,-0.10416964,-0.020754851,-0.066807665,0.32730353,0.06591992,-0.0682986,0.013666615,0.11804229,0.13485105,-0.0081340065,-0.12541318,0.051140264,-0.06404013,0.19633994,-0.055491142,0.02686424,-0.30068168,0.03978896,0.0065439586,-0.093051895,0.16699408,-0.005612486,-0.093535565,-0.30896705,-0.12341971,-0.23474573,-0.07224085,-0.09014526,-0.07057987,-0.18946545,0.14127596,0.01585462,0.09305724,-0.12043712,-0.11306155,-0.07419583,-0.11649817,0.041816916,0.08643691,0.20891903
TCGA-AC-A8OQ-01A,0.06594992,0.111011304,0.30282232,0.058900613,-0.023464955,0.1340213,0.040245112,0.094463244,0.103739366,0.12255489,-0.039731655,-0.05248427,0.0706109,0.25736648,0.19784342,-0.1239022,0.07297292,0.15717244,0.12800771,-0.058364466,-0.16127025,-0.01071533,-0.117438234,0.051625982,-0.11978691,0.16757987,-0.28018624,-0.017356284,0.033788685,-0.19874068,0.044035926,0.10445571,-0.269322,-0.18876982,-0.13029084,-0.33861703,-0.13287276,-0.053380966,-0.12805305,-0.011687286,0.0305372,-0.030941913,0.22015521,-0.118779615,-0.053203374,-0.03932386,-0.16352202,0.020756278,0.14816198,0.20330024
TCGA-AR-A250-01A,0.03993797,0.01701956,0.14873399,0.16689457,-0.0057520517,0.21207912,0.14417723,0.1401938,0.03653846,0.17793502,-0.017388728,-0.18252534,0.0017730093,0.24534069,0.004435469,-0.02466927,-0.112559855,0.3514545,0.0013639036,-0.100571394,-0.00428897,-0.052634217,-0.14341326,0.052757595,-0.027083268,0.05152608,-0.18615407,-0.03477336,-0.029229611,-0.0757441,0.088253714,0.07554067,-0.02890003,-0.26587316,-0.028559256,-0.44199094,-0.12899633,-0.03395267,-0.11883384,-7.988429e-05,0.21757157,0.092230685,0.22930503,-0.06411917,-0.15391889,-0.1221805,-0.099654384,-0.026186446,0.1306532,0.15816186
TCGA-EW-A1J1-01A,0.21169877,0.16791992,0.2526247,-0.024491271,-0.15680374,0.1412436,0.005977156,0.048577774,0.07204843,0.124357395,-0.05083849,-0.08041287,0.03356687,0.1823072,0.033789534,-0.24546814,0.049198695,0.2612543,0.0209495,-0.07659573,-0.13065611,-0.014136618,-0.01740988,0.11932065,-0.03904471,0.011501839,-0.2650334,0.0069235954,-0.08568162,-0.22745144,0.048022408,0.13919672,-0.063349105,-0.2979895,-0.16726585,-0.3773675,-0.10568642,-0.062388375,-0.12172778,-0.14324196,-0.005554184,0.0043191584,0.15540746,-0.09962914,-0.09260507,-0.07894443,0.017963173,-0.03957097,0.1536144,0.20164225
TCGA-PL-A8LV-01A,0.06841472,0.0664229,0.22444566,0.042105712,-0.048472203,0.19783682,0.0060340506,-0.0074850884,0.05398143,0.08054555,-0.10542118,0.060837746,-0.0850789,0.26908904,0.13140617,0.007423607,0.117274225,0.17883813,-0.040490393,-0.0814345,0.012992312,0.19404228,-0.021852946,0.056824595,0.24152812,0.027860269,-0.3093289,-0.16982065,0.0076664956,-0.15542392,0.098264836,0.10521954,-0.17701855,-0.20918274,-0.107976876,-0.27874297,0.003340769,-0.18307957,0.09840922,0.15332133,-0.10372778,-0.07462881,0.118628286,-0.01899879,-0.072946146,-0.034666702,-0.1048226,0.067526974,0.24606349,0.32760763
TCGA-E2-A1B5-01A,-0.045126446,-0.068722054,0.19576898,0.3033748,-0.12365895,0.2540832,0.0017600473,0.0614132,-0.104823135,0.1196466,-0.106825,-0.16560072,-0.09346879,0.12963112,0.36430076,-0.13039139,0.09869369,0.23381506,-0.064371206,-0.113739,0.03134221,0.08958183,-0.04490186,0.057544496,0.065199874,0.22579035,-0.2026239,-0.008745479,-0.03407081,-0.101933196,0.05563219,-0.035209488,-0.078571185,-0.18198706,-0.15278026,-0.21722874,-0.018370526,0.038381897,-0.026608879,-0.10580543,-0.022324417,0.13070416,0.06464515,-0.13562113,0.028018817,-0.17597611,-0.098925225,-0.08520136,0.3242541,0.11896788
TCGA-E9-A229-01A,-0.10745696,-0.020645224,0.12975255,0.06761637,-0.06516192,0.14336857,-0.044611357,0.070087664,0.07287872,-0.1338269,-0.006812853,-0.01791179,-0.19187042,0.2949314,0.24997762,-0.14690766,0.1096227,0.26418906,-0.084169425,-0.1175859,-0.11927012,0.06454434,-0.12740405,0.23689201,0.0066252453,0.15649909,-0.41059753,-0.11352988,0.020048793,-0.07950341,-0.04630524,0.17222095,-0.115015715,-0.25564983,-0.13945955,-0.13842328,0.01374568,-0.09093656,0.065152824,-0.06375237,-0.0046629044,-0.12086121,0.1366533,-0.06104535,-0.10213643,-0.07371694,-0.037011523,0.19270311,0.17006938,0.10566198
TCGA-BH-A203-01A,0.019035947,0.054336935,0.28460148,0.0712008,0.002235717,0.19574206,0.10235014,0.11159592,-0.07606829,0.04854125,-0.09288148,-0.021850646,-0.16969246,0.27823803,0.12472744,-0.0671128,-0.06536319,0.02130635,0.19062471,-0.10817495,-0.009429952,-0.0044390196,-0.068024,0.101171166,-0.0856502,0.119774625,-0.30999064,0.04094999,0.064600885,-0.15729582,0.063489616,-0.02977984,-0.20292525,-0.3150723,-0.06468622,-0.31079894,-0.09121936,0.07461229,-0.17790952,-0.08798018,-0.03058002,0.026264051,0.23868032,-0.0053834417,-0.065648764,-0.21100381,-0.16141164,0.075930074,0.17672886,0.14074238
TCGA-A2-A0YD-01A,-0.08797739,-0.010188524,0.27444497,0.086973354,-0.029225599,0.09786221,0.06057494,0.09727911,-0.03509111,-0.12656125,0.006989794,-0.09986155,-0.22591713,0.1202885,0.19599101,-0.1229356,0.1140813,0.14358203,0.024942776,-0.15424998,0.03568892,-0.20014445,-0.13197313,0.0810888,0.0624866,0.03223688,-0.31581485,-0.016154118,-0.024660168,-0.20329924,0.07397915,0.073789395,-0.11647407,-0.288641,-0.17911507,-0.29003093,0.018906223,-0.06405336,0.08702502,0.045899432,-0.2627078,0.048833992,0.10959683,-0.16558598,-0.041092705,-0.11729793,-0.23503867,-0.08124626,0.091779135,0.18565847
TCGA-OL-A97C-01A,-0.07896013,0.100965396,0.2884596,0.05209247,-0.103857554,-0.011620463,0.043306608,-0.03899411,0.012742721,-0.005683311,-0.057306442,-0.07954753,-0.0056840265,0.021005534,0.17315738,-0.2045285,-0.0031097413,0.2779665,0.07670512,-0.18520404,-0.055326648,0.1308755,-0.083078384,0.29233527,0.021978524,0.19544216,-0.23993309,-0.07966959,-0.18734682,-0.16007656,0.012463298,0.026477266,-0.1300896,-0.26479864,-0.23379405,-0.3465621,-0.09626284,-0.033565994,-0.15768684,-0.15620095,-0.012149358,0.011268165,0.10048954,-0.08527347,0.0104969,-0.105885245,0.009503964,0.08838382,0.16640012,0.14501272
TCGA-D8-A1X5-01A,-0.0019040427,0.03769918,0.30110335,0.06653737,-0.040963586,0.16060823,0.055585667,-0.028045446,0.07217923,0.25652522,-0.026808945,-0.07086214,0.008512788,0.13646162,0.26058224,0.034008007,0.037932247,0.30550316,0.16209061,-0.19820283,-0.047479883,-0.09431206,-0.06241999,0.120279305,-0.03221641,0.046797924,-0.3821019,-0.056619164,-0.039746378,-0.103547834,0.044184756,-0.0039641587,0.0062034302,-0.26669997,0.019516092,-0.21408238,-0.10990689,-0.22455478,-0.011540011,-0.12914352,0.028574489,-0.0621148,0.17123593,0.11484904,0.0142590515,-0.022480508,-0.120826714,0.08913772,0.15382224,0.24552621
TCGA-BH-A0HI-01A,-0.093375556,-0.029778162,0.15379445,0.1733922,0.0059645395,0.19815473,0.060237218,0.054801162,-0.10341406,0.066312216,-0.08820542,-0.059391506,-0.020121377,0.051749554,0.20600718,-0.1260128,0.24372739,0.25767335,-0.13074131,-0.033087943,0.09984786,0.028659366,0.17373866,0.25816715,0.22812268,0.1573598,-0.11917298,-0.02141751,0.012482998,-0.004826656,0.007884345,0.05860522,-0.29315355,-0.28668052,0.045920953,-0.29605687,0.08959267,-0.12258019,0.028843198,-0.06845334,-0.09678691,0.055276755,0.020916322,-0.16265026,-0.23747945,-0.15047278,-0.02476028,0.10587571,0.13305455,0.14784278
TCGA-E2-A10C-01A,0.040572666,-0.097918786,0.234146,0.1370852,-0.1278024,0.13907936,0.083521865,0.08693234,0.061946858,0.024720574,-0.13370007,-0.041373756,-0.056746427,0.1596042,0.1114441,-0.10240539,0.05818817,0.15370964,-0.02478939,0.0038305717,-0.11367172,-0.020759476,-0.18248895,0.060452756,0.0020236063,0.11513295,-0.3237126,-0.050939262,-0.0836227,-0.10026661,0.15672877,0.027620506,-0.29387897,-0.28172836,-0.12989774,-0.3600416,-0.0950575,-0.03319995,-0.1198855,0.010920104,0.036845595,0.041455984,0.097128,-0.09857874,-0.052985333,-0.15641454,-0.10550174,0.22956872,0.2591509,0.17599328
TCGA-C8-A273-01A,-0.03919657,0.013153505,0.2382616,0.07390605,0.0074589946,0.17126504,-0.20600139,-0.04158488,0.025394222,0.14524774,-0.050167393,-0.13925983,-0.009026661,0.17347121,0.19058748,-0.21717283,0.10994357,0.2759417,0.17420731,-0.021344138,0.04095711,0.017873105,0.089649916,0.26224703,0.030077444,0.090903096,-0.33359396,-0.08117771,0.041876677,-0.17706202,-0.041370135,0.17018455,-0.24027252,-0.1104747,-0.048933443,-0.14579536,0.050000824,-0.053516503,-0.19258021,-0.041173764,-0.23172858,0.0066988696,0.16525124,-0.013234079,0.019041438,-0.19190738,-0.065059304,0.06256285,0.18946059,0.12781648
TCGA-A1-A0SF-01A,0.04121574,0.058835056,0.14027575,0.1695081,-0.0659003,0.13084118,0.08504564,0.082351916,0.11613542,0.06655282,-0.06617212,-0.050518297,-0.081373535,0.33706382,0.11534105,-0.15976726,0.119976506,0.1587003,0.050187133,-0.0066507766,0.17542575,0.16990367,-0.08800839,0.12541361,-0.009298854,0.10369582,-0.26711068,-0.10334855,-0.07404311,-0.24507792,0.00064195594,-0.119357444,-0.12919489,-0.18207002,-0.1305626,-0.4113189,-0.012008031,-0.04058784,-0.14803404,-0.119226806,0.00063044496,0.08487305,0.081324734,-0.12401669,0.082631834,-0.14192547,-0.17129321,-0.022420455,0.1447511,0.2194682
TCGA-D8-A1XO-01A,-0.16639373,0.124684975,0.15610959,0.13339303,-0.0015941767,0.16192321,0.14965715,0.10324495,-0.07750807,0.071740165,-0.0674284,-0.015670719,-0.07001552,0.057184365,0.13624714,-0.3539,0.12938598,0.16701993,-0.06075789,-0.020566512,0.048110187,-0.05781797,0.060575712,0.12491096,-0.023031661,0.15920784,-0.33940887,-0.044225696,-0.12444211,-0.05476159,0.05332009,0.16171952,-0.08675207,-0.34759793,-0.11628749,-0.19396977,-0.049357776,-0.20453325,-0.16522746,-0.08903257,0.034741074,0.055379268,0.21605256,-0.21542752,-0.02322312,0.021591267,-0.1269278,0.07527762,0.15431105,0.14231466
TCGA-BH-A8G0-01A,0.08665348,-0.057417896,0.12740047,0.15459248,-0.2157906,0.18918845,0.0814626,0.08987975,-0.1277926,-0.013213923,-0.0975112,0.05515035,-0.064335145,0.10903187,0.2571091,0.029277293,0.053378906,0.050018147,0.0005400527,-0.076266706,-0.088445514,0.067468435,0.11986872,0.11130391,-0.1033163,0.13596389,-0.27161205,-0.049488198,0.020738952,-0.081322245,0.09983631,-0.13000669,-0.2536173,-0.3501614,-0.24326211,-0.2702185,-0.1495054,-0.03218344,-0.09426476,-0.17767362,-0.07859542,0.039038774,0.13602479,-0.2646784,0.09188085,-0.0056246463,-0.03680315,0.19219036,0.1524425,0.033457227
TCGA-AR-A24R-01A,0.09910324,0.029562946,0.13403636,-0.04952364,-0.009049169,0.15917817,0.0054342085,0.064384446,-0.111651555,0.20169845,-0.07228647,-0.08360478,-0.03580724,0.32986194,0.18785803,-0.18753296,0.05642898,0.34358928,0.17303169,0.098465614,0.014379834,-0.060096454,0.079273805,0.123728946,-0.11050889,0.09944565,-0.3398982,-0.030843608,0.113389075,-0.10300911,0.15666607,0.028221138,0.04346747,-0.14457333,-0.20502092,-0.23415071,0.039614063,-0.018298777,-0.20449264,-0.05877824,-0.022941502,0.07193228,0.10195489,-0.05642339,-0.082734354,-0.14645143,-0.09103551,0.10401143,0.17472637,0.23593746
TCGA-OL-A5RZ-01A,-0.028343992,0.14619394,0.35664815,0.08531475,-0.009837506,0.19484153,0.035121292,0.028285373,-0.02133546,0.17367361,-0.0070249625,-0.13541633,-0.045445513,0.25142354,0.09298017,-0.08234887,0.007520675,0.33939663,0.07608457,0.08121588,0.010997388,0.0723233,0.06576842,0.10046726,-0.04058072,0.22045179,-0.20909326,-0.12205784,-0.054065183,-0.1548364,0.127713,0.048041854,-0.19425718,-0.17974617,0.024046699,-0.1952506,-0.08432556,-0.07437317,-0.15087032,-0.078754544,-0.033580046,0.08897691,0.09043556,-0.16500527,-0.05973084,-0.04828138,-0.15029825,-0.079176694,0.20317714,0.31768107
TCGA-A2-A3Y0-01A,0.010365071,-0.038125616,0.11798492,0.19547887,-0.033147033,0.1486702,-0.07795876,0.12693831,-0.00853506,0.07141253,0.048898004,-0.026432812,0.05468621,0.07248771,0.23852213,-0.21935484,0.031096404,0.19816491,-0.089857206,-0.0650778,-0.07996605,-0.013371373,0.09944267,0.23853512,0.1315496,0.21207246,-0.19014487,-0.029045442,-0.029164132,-0.13368149,0.13050006,-0.021827826,-0.25164187,-0.35882008,-0.12626429,-0.27168992,-0.25631848,-0.023867844,-0.0653839,-0.028556434,-0.120895356,-0.017076464,0.11030686,0.0315305,0.031974096,-0.033920348,0.030887673,-0.097850844,0.073433235,0.3444233
