,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RO-01A,0.046187826,-0.049855553,0.02275356,0.12960456,-0.027626278,0.040501066,0.027720066,-0.00014273504,-0.044654403,0.09452331,-0.07062836,0.0640736,-0.0059437063,0.21294343,0.14034069,-0.058724124,0.100119434,0.02449201,0.04071222,-0.12903608,-0.09446747,-0.12511379,-0.051769327,0.05493695,-0.008070264,-0.018818201,-0.10874091,-0.05264214,0.048532568,-0.009425279,-0.083666265,-0.017745284,-0.054680362,-0.112899154,-0.0964342,-0.061598975,-0.005175249,-0.054470945,-0.052799318,-0.02791368,-0.052452106,0.08649835,0.10614394,-0.13003057,-0.004114374,-0.048815444,0.014724675,-0.022828797,0.03532722,0.060209356,0.0374403,0.006251733,0.0014219312,0.047368422,0.0061334767,0.02967133,0.0023666057,0.044691544,-0.08477028,-0.014347234,0.03555558,-0.017454598,-0.018003384,0.11935068,-0.0414567,-0.007441322,0.1247602,-0.018084338,0.01415312,0.016767995,-0.09794713,0.063254386,0.022556446,-0.17445047,0.1830651,0.0015362714,0.032401346,0.04937801,0.19641495,-0.05572055,0.0041656313,-0.075419374,0.07186426,-0.04991468,-0.071188405,-0.02508534,0.012921073,0.05936549,0.18742539,-0.10201662,0.11249188,-0.028679581,0.17452516,0.049061295,0.11761389,0.02792097,-0.04572341,-0.073654614,-0.0054330654,-0.04440823,0.0504951,0.029558185,0.05990418,-0.060253788,-0.08039146,0.045315713,-0.027506376,-0.032114223,0.0396268,0.062782645,-0.07340905,-0.16830452,-0.11314961,0.022467375,0.092977315,0.02566093,0.033899676,-0.08921656,0.045913737,0.022777801,0.035891,-0.0763784,0.14408909,0.063116424,0.024528315,0.019945273,-0.028117675,0.08470245,-0.019218802,0.10142448,0.0042604,-0.11375915,0.022026055,-0.068299204,-0.09372737,-0.048722956,-0.123329796,-0.04328931,-0.08523269,0.08318214,-0.010100512,-0.14237662,0.03763265,0.020206457,-0.040097937,-0.025411813,-0.08890717,-0.0860575,-0.012398261,0.017385138,-0.059539184,-0.0014745494,0.054813243,0.0029067912,0.03483678,0.0037736588,0.040434364,0.010201108,0.034636978,-0.016501047,-0.008256314,-0.014560741,-0.0015971265,-0.1415542,-0.009181284,-6.521546e-05,-0.04303769,-0.014827073,0.007167697,-0.030376837,-0.023873813,-0.0292427,-0.07155363,0.016964119,-0.046122354,-0.011357825,-0.031239994,0.09639898,0.08325315,0.051272117,-0.04613888,-0.1359396,-0.017316235,-0.014579759,0.0043837405,-0.03857232,-0.117259316,-0.046676777,-0.019100873,0.04532108,0.14740655,-0.023631347,-0.039263055,0.069032475,-0.034260932,0.07657063,0.014793674,0.13035798,-0.029359004,-0.07402855
TCGA-AR-A24O-01A,0.027997654,-0.044156652,-0.008211025,0.018427124,0.010433761,0.09961612,-0.022717329,-0.00024756687,-0.05063654,0.037327837,0.0074648154,0.020860704,0.021667339,0.24663064,0.04110653,0.013883363,-0.06106392,0.099319644,0.07588704,0.010644475,-0.055562068,-0.069451176,-0.039773855,0.03579046,0.100414336,-0.053326186,-0.17613447,-0.03590721,-0.019429818,-0.06173457,-0.124017954,0.04570921,-0.17458452,-0.100983605,-0.05566682,-0.059885133,-0.016285453,-0.098802514,-0.032457948,-0.04614897,-0.05884514,0.07346739,0.011195551,-0.1402526,-0.028544737,-0.011227636,0.047958523,-0.014515477,0.08687278,0.08218898,-0.012030867,0.011504459,0.058166914,0.032568134,-0.028802585,-0.028451772,0.08099472,0.013338792,-0.06171982,-0.021044036,0.031498883,0.038162466,-0.10619073,0.11510033,0.018302826,-0.046655297,0.15198989,-0.07614892,-0.11840305,0.036376577,-0.15811463,-0.0018246999,-0.027428027,-0.07657812,0.124280214,-0.029650614,-0.0056500426,0.024397407,0.07289004,0.065740004,-0.037870497,0.019196814,-0.030788485,0.022611517,0.02947788,0.041141905,-0.017462112,0.051842377,0.05037645,-0.026307827,0.024407087,-0.099861324,0.085873306,0.07309015,0.04831001,0.010816501,0.074695356,-0.017144253,0.045570765,-0.034697708,-0.02145267,0.022800513,0.0040978426,-0.05008246,-0.00017124436,-0.013916157,0.01924913,-0.01890275,-0.045133244,0.05223148,-0.040911898,-0.1145978,-0.05130109,0.15044892,0.11540379,0.010920337,-0.00095525215,-0.09114556,-0.028114919,-0.06515679,0.13027391,-0.10350777,-0.008935477,0.03211215,0.06385764,0.030167475,-0.057387702,0.029010598,-0.020309456,0.14970085,0.13201384,-0.10854926,0.0007558655,-0.013558896,-0.16976139,0.003950026,-0.093122475,-0.0067442786,-0.004037837,0.062210903,-0.021895284,-0.066414714,0.012550146,0.022602992,0.013486842,-0.023110583,-0.12940365,-0.029203365,0.005817767,-0.00034183,0.08592413,0.061354853,-0.0011434414,0.021296144,-0.014200208,0.0036555852,-0.034490734,-0.13221331,-0.124189146,-0.12654024,0.021692367,-0.02267408,0.10001581,-0.20149697,-0.005958677,-0.037632305,0.052905515,0.046267185,0.022669958,-0.031136807,-0.031339448,-0.1468442,0.073449805,-0.045150727,0.047686756,-0.003825211,-0.0044939257,0.14324056,0.07533519,0.16384096,0.02317955,-0.022763437,-0.026391514,3.2499363e-05,0.08379622,0.09987997,-0.12316995,0.036052287,-0.045572538,0.052036993,0.13278444,-0.006647793,0.05735741,0.055873167,0.012952857,-0.05158989,0.0510472,0.08592106,-0.02179595,0.05215888
TCGA-BH-A0DQ-01A,-0.09619789,-0.086607285,0.07336645,-0.01697517,0.015045912,0.024608076,-0.028478142,0.07434143,-0.04673574,0.058412768,-0.08284616,0.05482708,0.014413977,0.16638373,0.11958039,-0.13633575,-0.012015104,0.061652638,-0.016069097,-0.007573594,-0.07629163,-0.041195948,-0.029386763,0.060985208,-0.10478126,-0.051592804,-0.122730225,-0.010226662,-0.04989746,-0.056472715,-0.039090663,0.007411856,-0.052318625,-0.090571694,-0.008334503,-0.13394906,0.019102694,0.026182646,-0.027078489,-0.0535792,-0.11970212,0.047900606,0.0935727,-0.11150619,-0.008717622,0.018230075,-0.01103564,0.025768349,0.055284526,0.053817198,0.06683843,-0.03910307,0.115138724,0.046347618,0.027609212,-0.03590187,0.042332105,0.04074504,-0.10433039,-0.010850998,0.038278818,0.03782812,-0.064681426,0.050614327,-0.041379206,-0.06317368,0.08781025,0.053302452,-0.059661005,0.043300956,-0.24040836,0.069109865,-0.03786804,-0.124761894,0.07499011,0.03677818,0.024270881,-0.05886657,0.12482136,0.019453242,-0.08413122,-0.011355288,-0.070708804,0.035472862,0.035095617,-0.06457138,0.05045167,0.081457786,0.05009177,-0.14083646,-0.0053061256,-0.036176912,0.08030343,0.025897665,0.14986137,0.03445951,-0.06309177,-0.06442078,0.03520142,-0.058407143,0.0039437073,0.05658054,0.016754411,-0.10178147,-0.16921651,0.07022586,-0.048696533,-0.08420126,-0.0711247,-0.06759591,-0.001984245,-0.06358262,-0.05364829,0.07711704,0.022148479,-0.018197311,-0.06890062,-0.060163554,0.023976853,-0.042916734,0.074820705,-0.133787,0.030598933,0.034508996,0.12507895,0.0098292455,-0.0059294836,0.005709386,-0.004326085,0.17367859,0.05551856,-0.06147087,-0.010138109,-0.027606329,-0.13178763,-0.02881229,-0.05233895,-0.057976685,0.031578645,0.0341136,-0.008800624,-0.20036097,0.037644688,0.034704234,0.10513251,-0.04789398,-0.08629048,-0.014206343,-0.053764656,-0.09572153,-0.02975489,0.057218548,-0.028694712,0.011602263,0.01815609,0.08629302,-0.01519394,-0.09605404,-0.06274634,-0.039709974,0.03730632,0.049818065,0.039558377,-0.14095187,-0.026421614,0.019572264,0.028510636,0.021927446,-0.10120047,-0.001630089,0.037616562,-0.042651884,0.024015497,0.0559086,0.058459826,-0.03050526,-0.08798911,0.060670055,0.1036466,0.16838843,0.01562269,-0.0074006505,0.002737459,0.002842664,0.072426505,-0.108389154,-0.082902364,0.0022067504,-0.06475077,0.06946095,0.18986134,-0.006679001,-0.034744713,0.021465257,-0.00817047,0.023251342,0.06526794,0.1136051,0.018673891,0.052217524
TCGA-A7-A5ZW-01A,0.021066587,-0.04531608,0.09300522,-0.0064518945,-0.0020811022,0.031163353,-0.07716205,0.04303313,-0.018533945,0.07233072,0.05472022,-0.0547235,0.00905202,0.18203141,0.10805016,-0.016799625,-0.04695311,0.0446584,0.01937762,-0.117760204,0.0011527296,-0.08496349,-0.060520258,0.11374225,0.0046672276,-0.08162102,-0.19966714,-0.0035356635,-0.03873823,-0.02809784,-0.072076604,0.040072765,-0.10270327,-0.16946748,-0.027910704,-0.07981518,-0.022154307,0.06750101,-0.03469302,0.04516027,-0.050366834,0.03430727,0.101792835,-0.08061124,-0.019722007,-0.109773144,0.108515486,0.0075873877,0.00302663,0.09741214,0.004716124,0.030436251,0.057626206,0.08895869,-0.06032434,0.0077228136,0.040941246,0.027470853,-0.028129777,0.08001402,0.016819952,-0.030705273,0.03158866,0.060092855,-0.011013201,0.0038350848,0.107171476,-0.05841205,-0.109154105,0.0153112635,-0.09905453,0.12325138,0.01878665,-0.22334105,0.080090545,-0.030494096,-0.026218716,0.049564183,0.07839024,0.0152516365,0.0705601,0.0027353598,-0.012738244,0.0048289727,-0.04257501,-0.07159918,-0.00030926082,0.14767705,0.10898123,-0.0554787,0.06694875,-0.1012291,0.04162576,0.09899701,0.043064162,-0.08069816,0.022133682,-0.010234309,0.11207382,0.0049366816,-0.07783526,-0.00058106054,0.029341461,-0.05991095,-0.0040544723,-0.0058648395,0.04710368,-0.06699366,0.07895435,0.0076789893,0.018532794,-0.06706153,-0.08893925,0.077732764,0.09912525,-0.04503106,4.470299e-05,-0.056778833,-0.044922996,-0.014466663,0.1015564,-0.1388429,0.02182676,0.022410939,0.081965946,-0.008717608,0.023830647,-0.023130544,0.01675854,0.120948225,0.06999232,-0.1214714,-0.07173468,-0.09561206,-0.09268832,0.03939723,-0.057466462,-0.042836487,0.044243228,0.009454024,0.017469736,-0.1321118,-0.0052807606,0.036865633,0.01963663,-0.011722105,-0.19384627,-0.060439322,-0.018983357,-0.08961736,0.031343367,0.05881902,-0.02350419,0.05662849,-0.020499324,0.016835507,-0.0012234002,-0.010348061,-0.084482916,-0.056063205,-0.0028915806,-0.07082881,0.06470238,-0.19390394,0.046465572,0.0481661,0.05428108,0.02146759,-0.015995938,-0.06544405,0.04092211,-0.056911167,0.032482296,-0.027795548,0.1334491,-0.077648476,-0.039077096,0.03824132,0.11886643,0.15745428,-0.008571193,-0.055010855,-0.09748814,-0.058750104,0.004194442,-0.0454155,-0.042963475,-0.01760321,-0.022657882,0.05411599,0.16476583,-0.068334855,-0.012627407,-0.037602026,-0.03787862,-0.007719386,-0.06416713,0.12576787,0.066889614,-0.037080504
TCGA-A2-A0T0-01A,-0.032587968,-0.13335739,0.10085085,0.12371147,0.05151632,-0.049027305,-0.0058542625,0.068709634,-0.078247696,0.095342554,-0.0039176643,-0.01654182,-0.031258624,0.1639627,0.06791981,0.002649933,-0.021130584,0.03411765,-0.0280609,-0.081936024,-0.052209303,-0.039218787,-0.036760937,0.05654069,-0.02709985,-0.03012234,-0.13051394,-0.08059885,0.024380405,0.04699529,-0.009661093,0.04685035,-0.14641549,-0.12838887,-0.16647416,-0.11705977,-0.017287606,-0.01815293,-0.05367643,0.020454844,0.017864944,0.09066072,-0.045582388,-0.1120684,0.009826472,0.038718622,-0.0013333688,0.044703975,0.08307162,0.09958357,0.027529834,0.0074405205,-0.0010483104,0.08973358,-0.0024569642,-0.010506458,0.095877446,0.114693,-0.020920334,-0.005635455,0.010262898,-0.037089672,-0.044557575,0.19672978,-0.016052509,-0.071266405,0.10577208,-0.037674863,-0.05433451,-0.07055409,-0.07492823,0.04755492,0.020921074,-0.2355613,0.12676747,-0.072326265,-0.055894036,-0.008613627,0.11771362,0.054676674,0.05865899,-0.11595045,0.0044449265,0.055331156,-0.05495896,-0.023850469,-0.049840506,0.047798887,0.10979268,0.008915246,0.052346256,0.0031214356,0.11551061,-0.031170208,0.0076618935,-0.030245772,-0.1218776,-0.06405293,-0.0018081139,-0.025465526,-0.030776002,0.084788404,0.013483865,-0.031169329,-0.048345793,-0.01577581,-0.021943165,0.03991808,-0.0053496645,0.023646984,-0.06577993,-0.08887105,-0.051089235,0.16447923,0.06390516,-0.094092116,0.060216483,0.0009870211,-0.014562688,0.017077785,0.08141782,-0.12285544,0.062700994,-0.023045307,0.009690759,0.011099757,-0.011093845,0.08898721,0.035172466,0.15840189,0.079115696,-0.10482679,-0.057786882,-0.06537847,-0.19676864,0.042467825,0.022882039,-0.04139449,-0.045339905,-0.020470755,0.009696727,-0.20472308,0.08167596,0.033401467,-0.01980085,-0.009083764,-0.1189836,0.022765327,0.0076133837,0.092585474,-0.05748437,-0.019920621,0.003237755,0.10540033,-0.06960162,0.10432594,0.029395059,-0.037655693,-0.06072421,0.041921027,0.010235905,-0.010160984,-0.010299395,-0.09558415,-0.021559589,0.07877084,-0.0056004417,-0.0030761969,-0.050703477,-0.089217775,-0.012585258,-0.04180506,0.07920584,4.9083606e-06,0.0560126,0.0052427547,-0.015434785,0.0062840376,0.04598238,0.14989856,-0.028022181,-0.008611236,-0.02609466,0.08067765,0.074869804,-0.06759835,-0.11892746,-0.010133027,-0.036320794,0.022928856,0.05170773,-0.03542956,0.010383125,0.06970919,-0.030199097,-0.040016532,0.093367085,-0.0017481623,0.07484267,-0.02430824
TCGA-D8-A1XV-01A,-0.0062146215,-0.008206382,0.11023709,0.039260194,-0.05328553,0.08979807,0.019591877,-0.026714435,0.04403794,0.07830604,-0.030353552,-0.104918525,0.01986619,0.10366845,0.08105735,-0.046034005,-0.007210348,0.14053845,-0.07316192,-0.12522455,-0.08334468,-0.049903497,-0.024772478,0.12936598,0.030324684,-0.0398283,-0.14434686,0.003378829,-0.045544453,-0.07166559,-0.049973927,0.07452794,-0.1941055,-0.14005353,-0.11840582,-0.1031162,-0.066718645,-0.03788021,0.048756506,-0.00948049,-0.0039129937,0.09455745,0.094289616,-0.10544015,0.009341006,-0.13985471,0.031319194,0.0691584,-0.016534792,0.026906926,0.06850215,0.07020059,0.04944101,0.08621493,-0.05304213,-0.0012872717,0.01927534,-0.010181312,-0.027137974,0.05980817,0.05062448,-0.044535577,-0.06998135,0.050282646,-0.017105164,-0.11414599,0.13646428,-0.08146009,-0.010879101,-0.019990295,-0.11984638,0.046621017,-0.022271842,-0.15829983,0.039983936,-0.02562933,-0.046715505,0.08240417,0.07405636,-0.020860763,0.018920243,-0.05977954,-0.0277993,0.040617816,-0.0308743,-0.11563868,0.009860603,-0.00087598513,0.15428258,0.04866333,0.092305996,-0.0863693,0.055649307,-0.009302757,0.09047318,0.042896096,-0.0350679,-0.015181345,0.068009056,-0.010110365,-0.027363421,0.06627018,0.003525075,-0.06941416,-0.085219055,0.037650626,-0.060200676,-0.12415605,0.07568129,-0.042944707,-0.079329096,-0.044919293,-0.06740586,0.11480605,0.08380798,0.012140617,-0.003978679,-0.056176845,0.02477626,-0.047146406,-0.0033910074,-0.05749215,0.0834885,0.0433329,0.08466475,-0.022056242,-0.019112695,0.012623763,0.08157813,0.14868473,0.09875472,-0.097083576,-0.008295904,-0.07639935,-0.091550194,-0.030176748,-0.072574265,-0.04289874,-0.050330628,0.01624751,-0.018319407,-0.16615783,-0.036680475,0.06432167,-0.011187838,-0.06006431,-0.074552365,-0.13259296,0.019524056,-0.022803796,0.0007255592,0.103577025,0.022118343,0.03414123,-0.0035867414,0.028950155,0.042565774,-0.05417807,0.0048114904,-0.010538319,-0.046779998,-0.029094204,0.043220658,-0.17719582,-0.053233277,0.051342413,0.09416499,0.044984557,-0.029239606,-0.027533235,-0.02388081,-0.11243054,-0.013596528,0.026505258,0.0072284937,0.014875512,-0.07040252,0.1011555,0.10376639,0.14011854,-0.020194722,-0.031454638,-0.08114447,-0.0007607569,0.06220288,-0.013711928,-0.13306971,0.040339768,-0.09450452,-0.028078608,0.14458807,-0.08719712,0.01578961,0.016101955,-0.078565374,0.06866925,0.053630907,0.0464226,-0.06502626,0.03239094
TCGA-E2-A1AZ-01A,-0.012359467,0.01673479,0.060872573,0.09210674,-0.015466863,0.011469557,-0.033691052,0.029161809,-0.01283649,0.023771478,-0.04598202,-0.031772587,-0.09692266,0.21890904,0.16034304,-0.03339814,0.07797997,0.100789525,-0.01068566,-0.08656472,-0.098923065,-0.05283898,-0.027161667,0.10067641,-0.028174201,0.010158864,-0.09533499,-0.083411336,-0.0050815213,-0.013032946,-0.022376943,0.008349326,-0.022149386,-0.08588051,-0.0198169,-0.0724837,0.049376577,0.008905794,0.005643731,0.024281776,0.0560551,0.08078094,0.09915205,-0.112956315,-0.0034242973,-0.065714516,0.008182959,-0.017394004,-0.009448373,0.15801074,0.07786152,0.023783246,-0.06251826,0.058235973,-0.04619608,-0.011077575,0.06003573,0.11218466,-0.008574902,0.0050383457,0.05354032,-0.03845134,-0.010632135,0.057768296,-0.05261471,0.009025893,0.092512324,0.020186286,0.008432752,0.04569015,-0.053203955,-0.0043127406,-0.088199355,-0.13767779,0.07887794,0.042613726,-0.05100381,0.030143874,0.060492557,0.021003058,0.12583008,-0.09516204,0.033816617,0.050578114,-0.06509253,-0.036082353,0.069924176,0.059760295,0.051139913,-0.06922936,0.04931402,-0.098269366,0.07249552,0.014664315,0.041155096,-0.13025884,0.0063359607,-0.009781489,0.07768465,-0.15353876,0.0014199304,0.060488462,0.0037676303,-0.14352438,-0.12650593,0.055659592,0.059684064,-0.06541774,-0.0020064216,-0.040682472,-0.035178468,-0.07661309,-0.06667262,0.111165926,0.15714285,-0.010542042,-0.012106096,-0.102424145,-0.06467708,7.3889223e-06,0.08189013,-0.009202037,0.06833253,0.01490094,0.05627756,0.042223524,-0.032143462,0.10429185,-0.09435601,0.15655302,0.114016145,-0.019370534,-0.08266637,-0.009977479,-0.13262992,-0.047135267,-0.050676346,0.019914687,-0.010683796,0.11245367,0.006351036,-0.18882015,0.082271665,-0.009838398,-0.01372949,-0.02122347,-0.09834072,0.03430743,-0.07619461,-0.13671874,-0.026461836,0.088021494,-0.035584435,0.048532918,0.06889227,0.08472518,0.0070035663,-0.10509988,-0.033923417,0.045360886,0.07331276,0.0735194,0.006270245,-0.17304222,0.0039871493,0.10843742,0.037182976,0.04505019,-0.06658884,-0.08143373,0.007687113,-0.05889224,0.034286495,0.07834121,0.008838943,-0.04500499,-0.034135465,0.1437537,0.06157418,0.105979025,-0.084867395,-0.06917036,-0.034686573,-0.022252785,-0.057429556,0.0002995378,-0.12975939,-0.0079439385,-0.045293316,0.022630278,0.06617688,0.013521313,-0.0488296,0.023584504,0.052847557,0.01126241,0.08000875,0.12119923,0.00802185,-0.045006033
TCGA-A2-A0SY-01A,0.033768605,-0.0711503,0.09212682,0.09675228,-0.018051345,0.028132569,-0.023329258,0.065545596,-0.045395724,0.005142435,-0.047088906,-0.036914676,-0.0022610566,0.15697928,0.06323871,-0.07217463,-0.047863062,0.13155398,0.04411666,-0.07456422,-0.028125158,-0.0055553354,-0.0033819305,0.028194755,-0.02975045,-0.068522155,-0.13323928,0.02863166,-0.036072537,-0.04804668,-0.021509413,-0.00065524725,-0.045614507,-0.1117256,-0.08769284,-0.060687985,-0.024743449,-0.042813044,-0.027675282,-0.019508976,0.029030336,0.07908439,0.14683548,-0.111150384,-0.02142374,-0.042948194,0.040021684,0.010234381,0.064004876,0.1185573,0.056524143,0.0016964012,0.0757352,0.058442704,0.028497433,-0.056251314,0.07633359,-0.008748321,-0.060744144,0.040251818,0.04393561,-0.068576686,-0.085803054,0.1321406,-0.0011942803,0.02491678,0.11739534,0.031591278,-0.06426684,0.026444385,-0.09951569,0.037172023,0.07822668,-0.12706724,0.034067538,0.10106408,0.068161994,-0.032447737,0.06861846,-0.06828764,0.043183416,-0.049109187,0.009156577,0.08645135,-0.06719703,-0.07668789,-0.047989614,0.04025948,0.15102297,-0.07651763,0.022046616,-0.09690123,0.051096454,0.08691092,0.05583431,-0.07589731,-0.05006823,0.028336111,-0.0119095305,-0.033427987,0.065078735,0.0316903,0.0906731,-0.09889946,-0.04965648,0.008296421,0.047869693,-0.09539464,0.040168818,-0.05261201,0.01408096,-0.1179924,0.0029657085,0.029882368,0.0698577,-0.11180698,-0.009733185,-0.100586645,-0.025815077,0.0038960057,0.10616094,-0.07344874,-0.028759627,0.14899512,0.09410578,-0.031341504,-0.13966668,0.02102844,0.019727372,0.08143215,0.04815914,-0.08809307,0.0396458,-0.0937476,-0.07439369,0.057030074,-0.037280314,-0.011071014,-0.013021378,0.012511693,0.044421848,-0.1410949,-0.07013271,0.07427933,-0.032463193,0.014947356,-0.17590939,-0.048816033,0.025326557,-0.055953644,0.03725366,0.056934096,0.010399293,0.094645485,-0.14652267,-0.024725674,0.08453644,-0.10217452,0.019317929,-0.021096224,0.053578515,0.0530405,0.05200699,-0.07833106,-0.058836497,0.0582199,0.19726497,0.014932411,0.0073610037,-0.114461504,0.013789467,-0.04294653,0.013018483,0.03950351,-0.0033790187,-0.021011332,-0.07843796,0.034331065,0.12397752,0.1261238,0.013326113,-0.021952791,-0.07515856,0.0066954745,0.043486718,0.059105426,-0.16165271,0.045803804,-0.023465816,0.059430104,0.11528676,0.026922822,0.10760556,-0.026866095,0.025287537,0.014646756,0.1692993,0.13436659,-0.02428187,0.031225974
TCGA-B6-A0IK-01A,-0.09503146,-0.05750895,0.07319205,0.10516682,-0.025933966,0.121860094,-0.046148837,0.044781424,0.03843614,0.05084565,0.059324265,-0.09870714,0.03665664,0.10328499,0.1982634,-0.04009772,-0.07376381,0.14516786,0.020769298,-0.09825614,0.017296175,-0.07063683,-0.022893032,0.020382175,0.01683966,0.023520682,-0.16974661,-0.04172118,0.012112226,-0.025830328,0.018703835,0.0155526595,-0.050830696,-0.09320936,-0.07668138,-0.15212265,-0.026815485,-0.02039647,0.007914149,-0.008728992,-0.055924065,0.00497228,0.037986163,-0.056806423,-0.01565585,-0.0629496,-0.027227506,0.029844927,-0.020765273,0.05761763,0.041747116,0.021749089,0.08637499,0.05843868,0.0594564,0.006862154,0.00458956,0.07271977,-0.038047332,0.047626935,0.04615177,0.04409411,-0.06359568,0.0059319036,0.08181319,-0.033223737,0.06520097,0.033338815,-0.053069673,-0.03188592,-0.100301705,0.07297033,0.052961007,-0.20826164,0.12769224,-0.018957296,-0.07828376,0.031220857,0.18367526,0.029027637,0.034479663,-0.06259954,0.003102625,0.05465584,-0.028513718,-0.07697314,-0.016630469,0.10616361,0.047062803,-0.086606935,0.106623545,-0.07645672,0.05867797,0.023401713,0.032336667,0.009700688,-0.004892777,-0.0055053774,-0.013478096,-0.08706827,-0.05271471,0.056544926,0.03265413,-0.0054684044,0.053858634,0.02507308,-0.06517443,0.0030686785,0.045009613,-0.02767566,-0.009737053,-0.15661715,-0.081871204,0.09762895,0.13644369,-0.061082907,-0.075212024,-0.06551901,0.01676059,0.019840484,0.05961714,-0.027752183,0.04252581,0.052786987,0.115037896,-0.065404184,-0.06020554,0.06517242,-0.008774881,0.101939514,0.14234447,-0.049807932,-0.07701025,-0.06110704,-0.1217147,-0.048656486,-0.07099528,-0.09754026,0.026489789,-0.03886479,-0.059548806,-0.17359753,-0.002935488,0.019320881,-0.052457124,-0.037586533,-0.10888459,0.031525105,-0.031535428,-0.040871296,0.030748868,0.07137329,0.009606737,0.046561766,-0.12305301,0.036977924,-0.030853389,-0.07179303,-0.016771901,-0.08119472,-0.00046398508,-0.07370978,-0.005366703,-0.1537344,-0.108468905,0.044409126,-0.02060791,0.021018341,0.06731148,-0.103389345,-0.041202016,-0.069189616,0.037233114,0.030157737,0.02984397,0.008372786,-0.0585695,0.13849021,0.12733635,0.13456841,-0.016400121,-0.0341744,-0.016588714,0.05671204,0.0014726941,-0.050621107,-0.16925408,-0.06989906,-0.022097658,0.099726886,0.1009295,-0.022959428,0.028914114,0.028254835,-0.008764162,0.014071658,0.1527059,-0.024462454,-0.012093188,-0.042705737
TCGA-AC-A23H-01A,0.07439887,-0.059434146,0.15947947,0.021740781,-0.061352395,0.017659692,0.0067706686,0.01690211,0.009302534,0.08747069,-0.019972583,-0.019048242,0.034273837,0.21980932,0.18381216,-0.060018998,-0.074870184,0.07169446,0.018297678,-0.10262375,-0.003929059,-0.029367728,-0.07518146,-0.0026966103,-0.018581783,-0.0041383617,-0.0798981,-0.08211346,0.00515996,-0.039767664,0.06411076,-0.012725433,-0.011916657,-0.1687102,-0.07560578,-0.023497012,0.06922592,0.03241504,0.015937569,-0.009899667,0.026855398,-0.0039087534,0.09426802,-0.075475015,-0.04833622,0.052778434,0.046976145,-0.031261735,0.025838185,0.101478614,0.08825086,-0.0009730293,-0.06414023,0.0051728087,0.005026939,0.027190274,0.08760088,-0.05284204,-0.07887198,0.07890701,0.0876179,-0.019013401,-0.027945427,0.08458683,0.006579101,-0.024271931,0.104364894,0.04937114,0.000760013,-0.11259393,-0.1641621,0.08572887,0.009417799,-0.12985896,0.08163652,0.041488413,-0.083309166,0.09307989,-0.019415632,-0.016531035,0.025411153,-0.10903375,0.027407864,-0.01357454,-0.051747702,-0.053852692,-0.0008829986,0.074818864,0.08638007,-0.12447354,0.100227505,-0.021711014,0.0013177902,0.0138064185,0.07658598,-0.031933084,-0.029427227,-0.0047110515,0.077698775,-0.0218397,-0.06675287,0.10711685,-0.029089237,-0.09688399,-0.04624994,0.024749571,-0.06225751,-0.116926186,0.095416814,-0.0814763,-0.04287624,-0.1130909,-0.017381389,0.08947357,0.129868,-0.106484145,-0.042977475,-0.09831029,-0.007332613,-0.016906532,0.03929185,-0.049688753,-0.043040525,0.08329436,0.01834055,-0.0063045872,-0.019203482,0.04671611,-0.05655778,0.13059363,0.054252025,-0.15478724,-0.062546425,-0.022355145,-0.14784369,-0.06266879,-0.120701425,0.0072355964,-0.02099049,0.089945845,-0.025025403,-0.10971965,0.054036595,0.042883128,0.0025789365,-0.026983086,-0.08979946,-0.05501745,-0.0793272,-0.061273098,-0.007830965,-0.020108832,0.012220733,-0.019495597,-0.038280196,0.012421889,0.089114115,-0.11126821,-0.092465915,-0.0014278459,0.04144147,-0.034509342,0.08832387,-0.14764887,-0.057739165,0.044568397,-0.0071672886,-0.005000539,-0.05197619,-0.036278285,-0.10133961,-0.12348102,-0.02256852,0.08029792,-0.009834311,-0.03890132,-0.02493388,0.12907296,0.05883682,0.17475377,0.011353088,0.011314259,0.027756946,0.028145617,0.05893958,0.0102722,-0.15569562,0.05650918,-0.02366394,0.051987268,0.045052625,-0.047804963,-0.103235476,0.0012182406,0.01675964,-0.045999624,0.10700423,0.080974676,-0.05117423,-0.04184074
