,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LD-A7W6-01A,-0.23705585,-0.012674783,0.12966695,0.017181698,-0.25061142,0.18395244,0.018320702,0.04044141,-0.24144334,-0.11531407,0.014615038,-0.14055264,0.16439779,0.198917,0.14103147,-0.029456656,0.084395945,0.20781763,-0.20048018,-0.15187186,0.1961255,0.011713147,-0.05193752,0.053894874,0.08206943,0.07085413,-0.25073072,-0.17244776,0.07759502,-0.2604517,-0.14683437,0.029448142,-0.13324009,-0.08877195,-0.19058844,-0.31906033,0.0029753938,0.013271102,-0.12820624,0.09545717,-0.11323525,0.10026743,0.12579776,-0.16880244,-0.077716716,0.020935487,0.013995482,0.034513626,0.11048617,0.117609225
TCGA-D8-A1XA-01A,-0.023802567,0.032752022,0.18882333,-0.14576955,-0.008210824,0.15746777,0.02029861,-0.040630285,-0.20903842,-0.10623337,-0.06971137,-0.02960869,0.0022546041,0.18151854,0.1530035,-0.14849252,0.16715561,0.1538629,-0.08172177,-0.22798805,0.15584575,-0.11140621,-0.018173791,0.1587549,-0.03364101,0.013926238,-0.40969306,-0.1712332,0.0636022,-0.20266704,-0.087238476,-0.03290553,-0.29751074,-0.22795549,-0.04239024,-0.26263857,-0.13229541,0.115462355,0.016983502,0.056537062,-0.117002994,0.2128633,0.03785282,-0.16715573,-0.06444819,0.024424879,0.032350246,-0.021796133,0.06700788,0.076677196
TCGA-AQ-A04H-01B,-0.15265508,0.018505722,0.26619253,0.04040745,-0.07792601,0.02038913,0.10419317,-0.0072566774,-0.02043202,0.02177093,-0.2006581,-0.081012994,0.18241237,0.16645034,0.096737,0.008453265,0.0643205,0.3501441,-0.1642907,-0.10173995,0.0025362996,0.16948403,-0.01536213,-0.028037291,0.11363901,0.14098455,-0.19783261,-0.092613034,-0.027829222,-0.29669812,-0.14840691,0.13873248,-0.30810508,-0.231311,-0.030372957,-0.29140922,-0.11907681,-0.014745655,-0.12160312,0.012256032,-0.033875655,-0.02983308,0.1012789,-0.06984198,-0.06117952,-0.12844718,-0.07330798,0.13158892,0.06717045,0.18893798
TCGA-AC-A62Y-01A,-0.31466314,-0.037051328,0.22709541,-0.002536092,-0.10470994,0.23928265,-0.060574405,0.049598612,-0.20338476,-0.021980677,-0.15943617,-0.07101845,-0.07004854,0.060775917,0.15692821,-0.14033037,0.13943368,0.19663195,0.07414193,-0.16738546,-0.04229071,0.1023626,0.046062473,0.091505304,-0.008682172,0.097452916,-0.30726117,-0.0686511,0.14520463,-0.23738176,-0.021047972,0.10122925,-0.16589719,-0.25117266,-0.0953149,-0.23498248,-0.06787236,0.061359998,-0.0129967425,-0.118733004,-0.050300885,0.2257952,0.010132931,-0.18335356,-0.119506456,-0.1687945,-0.015012299,0.021733807,0.07064407,0.15493952
TCGA-C8-A1HM-01A,0.18477753,0.13163795,0.42715457,0.04303562,-0.15605383,0.21981174,-0.00563499,-0.012256984,0.022265038,0.06808314,-0.2314271,0.049344335,0.0601639,0.13373156,0.11943757,-0.034094684,0.022003958,0.1909463,-4.0739873e-05,0.03179849,0.027250761,-0.009906872,-0.18786027,0.056078266,-0.10929467,0.004501096,-0.3230843,-0.061926056,-0.04603814,-0.18218955,-0.09414592,0.045609433,-0.17665379,-0.2504316,-0.115207575,-0.3224694,0.011702806,-0.057686098,0.017972764,0.090178065,-0.1497295,0.098735295,0.116943575,0.07474631,-0.16519909,-0.059574183,-0.08798521,0.123851225,0.058510512,0.13326263
TCGA-A7-A5ZW-01A,-0.12899524,0.1156024,0.20935689,0.035147842,-0.16383411,-0.006960879,0.019392416,0.015130211,-0.20894478,-0.06326304,-0.047558744,0.024428077,0.10928754,0.17395954,0.100861505,-0.13763359,-0.009048488,0.21102853,-0.060434226,-0.275127,-0.055350803,-0.06816527,-0.07019532,-0.0076342938,-0.04531956,0.14155647,-0.3413076,0.074781716,-0.06418098,-0.14331195,-0.15925363,0.14375876,-0.1736977,-0.15672462,-0.1091209,-0.11247534,-0.0702737,-0.08820206,-0.056919813,0.060086574,0.030539997,0.20191571,0.23206533,-0.15520339,0.13399194,-0.15358092,0.08413428,0.2701179,0.26143387,0.12506156
TCGA-AR-A2LR-01A,0.07949059,0.1589038,0.17724617,0.12026611,-0.26697752,0.30062187,0.014861832,0.15968297,-0.14407325,0.038132224,0.01227402,-0.07321625,0.09496965,0.16579598,0.26171705,-0.026784126,0.005749104,0.23167461,-0.12761645,-0.06793632,0.16580573,0.01845365,-0.039032653,0.1089901,-0.047248963,0.026736023,-0.23947346,0.13492095,0.079426706,-0.08706755,-0.17290926,0.030898673,-0.20499717,-0.24651282,-0.020582644,-0.18776304,-0.12199667,0.004046854,-0.14277303,-0.0027504,0.10540086,0.2270541,0.08743389,0.07948942,-0.17866692,-0.01455618,-0.11345834,0.044569984,0.18863341,0.17231178
TCGA-AR-A1AK-01A,-0.21082768,-0.09739752,0.12876874,0.073625766,-0.21992752,0.031732023,0.0018386295,-0.029840602,-0.35769358,-0.08797114,0.06249716,-0.04232704,-0.056385923,0.20867002,0.1394136,-0.01227092,0.13842306,0.15801315,0.039857745,-0.17411469,0.11495692,0.03848118,-0.06421759,0.09406987,-0.015985664,0.0608765,-0.22329551,0.12250369,0.05112794,-0.046271592,-0.19699764,0.12144242,-0.14793076,-0.379417,0.016450653,-0.17828687,-0.002986881,0.06894338,0.034268983,0.0854038,-0.09709951,0.16771935,0.19197713,-0.28816465,0.010330574,-0.06489869,-0.05731191,-0.004088206,0.24223898,-0.019511119
TCGA-E2-A573-01A,0.00064100564,0.120047525,0.1722249,0.19962879,-0.12368939,0.00325869,0.014407881,0.098169334,-0.22093658,-0.017077103,-0.08781489,-0.09446553,0.13357116,0.11229432,0.31117335,-0.15692885,0.057218038,0.23005079,-0.045632064,-0.20479217,0.0835353,0.013726507,-0.12825465,0.13713895,-0.03842979,-0.023106618,-0.22659451,-0.025735311,0.090058394,-0.036528483,-0.008988693,0.10827606,-0.07612156,-0.19175234,-0.24946667,-0.089859486,0.005269063,0.0650039,-0.07868117,0.078466594,-0.0127434535,0.285856,0.25076997,-0.29794025,-0.07307713,0.0031993268,-0.06128089,0.05972994,0.2693876,0.084369496
TCGA-D8-A1XZ-01A,-0.07874088,0.06675204,0.28765997,0.017360235,-0.08153364,0.16126011,0.046992708,0.13436234,-0.15432547,0.12801,-0.090670094,0.04121659,-0.13232496,0.20382112,0.1390621,-0.10766734,0.04783509,0.17575073,0.11061435,-0.11416521,-0.034993224,0.036545742,-0.11280448,-0.030111855,-0.09816343,-0.056706388,-0.4150122,-0.117141716,-0.030538743,-0.14346337,-0.11440943,0.16672124,-0.23930356,-0.28756192,-0.018881096,-0.18559958,-0.04310401,0.094255894,-0.1520322,-0.0034071163,-0.044504147,0.0511651,0.091264926,-0.049874887,0.0022383053,-0.2058062,-0.2297556,-0.0023011954,0.12408952,0.20695631
TCGA-E9-A1N3-01A,0.10048287,-0.00634568,0.26358795,0.10051662,-0.13313466,0.0830958,0.04885442,0.01608093,-0.25130808,-0.00039330203,0.025075559,-0.053194888,-0.0532244,0.053832155,0.17825043,-0.11316544,0.0870946,0.16606037,0.036514238,-0.28287143,-0.0735662,-0.015128837,-0.07417577,0.1471557,0.047025234,-0.02542454,-0.32119405,0.036255587,0.03541539,-0.16020298,-0.15586782,0.07125872,-0.26972085,-0.28315634,-0.2036829,-0.22069027,0.05057177,-0.01071163,-0.19342525,0.021493785,-0.08528221,0.01565511,0.11597526,-0.16151258,0.068910725,0.09902743,-0.1497058,0.0904985,0.25598234,0.10834458
TCGA-E2-A1LL-01A,0.057476573,0.049222276,0.3842329,0.023524862,-0.16668846,0.10433011,0.14156224,0.009339993,-0.24640311,-0.09042148,-0.14055714,0.101071104,0.062539026,0.1596659,0.07727717,-0.053649202,0.098155975,0.094755776,0.09769499,-0.06076042,-0.08157088,-0.1712834,-0.08971308,0.12314566,0.037904974,0.20857075,-0.29674155,-0.035013277,0.027006738,-0.251391,-0.09984577,-0.025875073,-0.2562969,-0.09398434,-0.14278844,-0.2996161,-0.038133968,0.008903883,-0.12334715,-0.16407295,0.081522346,0.17478514,0.19842258,-0.06123193,-0.070712276,-0.031241938,-0.04806707,0.08626236,0.15194269,0.053415325
TCGA-S3-AA11-01A,-0.12958972,-0.09318455,0.17550783,0.15717442,-0.2967991,0.22633617,0.1067653,0.033270523,-0.19605084,-0.039973535,-0.1771099,0.00040531874,-0.08499093,0.105251186,0.12305535,-0.14531207,0.10842034,0.23792996,-0.19016995,-0.14434437,-0.052789472,-0.060573343,-0.18926035,0.15488832,-0.039553687,0.05639367,-0.42998227,-0.086828366,0.0094282,-0.0621734,-0.12935138,0.106491,-0.15669408,-0.20526752,-0.07313807,-0.18659338,0.09401243,0.01882331,-0.04928676,0.0059631914,-0.0358693,0.063584685,0.031651165,-0.2237118,-0.053513795,-0.16746162,-0.027052468,0.036282968,0.10837479,-0.028541906
TCGA-AR-A1AO-01A,-0.09889853,-0.12181606,0.20455611,0.09024903,-0.26953852,0.1465781,0.09495781,0.068866126,-0.11602823,-0.12993985,-0.045076523,-0.066999555,0.04128177,0.16722547,0.14974023,-0.12072661,0.14378296,0.103401646,-0.04979509,-0.18195185,0.078052215,0.13312145,0.0009880651,0.13010441,0.09293153,0.061799645,-0.4676226,-0.039265316,0.040631272,-0.19252215,-0.1756883,0.12712918,-0.13221432,-0.19085586,-0.07301331,-0.15489008,0.04272272,0.11330716,-0.035535827,0.011808194,-0.13224673,0.074711114,-0.047496755,-0.17971528,-0.060348913,-0.15711181,-0.20395198,-0.020926397,0.07267045,0.23515353
TCGA-HN-A2NL-01A,-0.099604614,-0.009704066,0.13263106,0.14770634,-0.17446674,0.15566637,-0.07329261,0.0672998,-0.2091256,0.0035542413,0.074983016,-0.12221294,-0.10288728,0.22134067,0.17430784,-0.21466525,0.17512554,0.15634412,-0.10911467,-0.22088735,0.14015876,0.120705284,-0.1000065,0.16076231,0.04151589,0.04547555,-0.18759938,-0.031032942,0.058581963,-0.15453298,-0.0075299325,0.095984645,-0.0893662,-0.25741693,-0.14753465,-0.15356876,-0.1109035,-0.10465037,-0.13216366,0.24398033,0.026611952,0.26727062,0.21454504,-0.11046142,-0.14823571,-0.071545154,0.061540335,0.0024249991,0.08889426,0.18507554
TCGA-A2-A0T2-01A,-0.114790305,-0.10780486,0.04014044,0.0805478,-0.17597438,0.22409427,-0.024793725,0.077165306,-0.02039073,0.017651612,-0.0012908208,-0.06795301,-0.038581703,0.15222703,0.003803762,0.0070786127,0.163174,0.21229525,0.16132073,-0.11268465,-0.17251238,-0.05562153,-0.071352124,0.044540748,0.0030202805,0.0944692,-0.2549787,-0.01880223,0.030928575,-0.060274437,-0.07571098,0.06403286,-0.3841839,-0.31895408,-0.1653849,-0.15053506,0.06899753,-0.035707094,-0.1027317,0.06975878,-0.08105167,0.25107974,0.21390335,-0.15478496,-0.21265268,-0.031705648,0.027941136,-0.036551613,0.2973472,0.11543674
TCGA-D8-A27G-01A,-0.15771793,-0.017389925,0.034126993,0.056349464,-0.19608597,0.1453143,0.11511673,-0.016308289,-0.1641263,-0.179166,0.09438642,-0.003168424,-0.049315833,0.30814907,0.20339867,0.023322804,0.19646625,0.20284995,-0.021681653,-0.096493125,-0.053614344,-0.03395994,-0.07954297,0.02437483,0.043799955,0.029974204,-0.32161212,-0.09928249,-0.09575482,-0.10784175,-0.09957047,0.16633505,-0.19630434,-0.18990715,0.047612045,-0.3254107,-0.082644686,0.017614895,-0.020376172,-0.044642687,-0.07675615,0.05633564,0.03900569,-0.1935075,-0.13142748,-0.037095226,-0.084721334,0.016554443,0.2763893,0.2689647
TCGA-EW-A2FV-01A,-0.20452788,0.08324042,0.23104043,0.080553636,-0.16454858,0.1825524,0.020148136,0.04970755,-0.16771007,-0.019468373,-0.044337552,-0.142141,0.081223585,0.26288152,0.085835785,-0.059870884,0.009822717,0.24180758,-0.07699679,-0.07967728,-0.12460231,0.17794715,-0.087617144,-0.037546042,-0.047913883,0.013292181,-0.2401894,-0.097468875,0.034349572,-0.21015532,-0.102501936,0.062140867,-0.26165584,-0.27791774,-0.20463938,-0.07991169,-0.06253955,0.024529567,-0.2596967,-0.18418467,-0.060888335,0.17671834,0.022322906,0.0015464926,-0.25247353,-0.1384215,0.10611515,-0.05183418,0.040401928,-0.022297777
TCGA-AR-A2LL-01A,-0.106568746,-0.07439126,0.10246761,0.024498133,-0.101369895,0.02059729,0.039847847,-0.061208643,-0.30415323,0.1565792,-0.07161272,-0.07856509,0.07643249,0.16168869,0.33505747,0.033799984,0.15642817,0.1280169,-0.034939837,-0.17636974,-0.12457625,-0.029220188,-0.045241777,0.11430473,0.04876843,-0.01105201,-0.3648441,-0.06544652,0.10381946,-0.09915807,-0.042916123,0.0941291,-0.14716202,-0.3327424,-0.14151272,-0.06322162,-0.22484235,0.060048677,-0.17257828,0.04773687,0.025918907,0.064294465,0.1878842,-0.23389246,-0.037943225,-0.07623462,-0.071303815,0.029249333,0.15885612,0.17470282
TCGA-A7-A26I-01A,0.021048019,0.101681665,0.33933768,-0.0010014046,0.07627399,0.18471533,0.08666985,0.1810991,-0.15013212,0.15755336,-0.17459336,-0.029974079,0.07616763,0.21012048,0.21116634,-0.14727901,0.08164832,0.16673018,-0.08620275,-0.16204125,0.050190188,0.11651937,-0.059291556,-0.03026837,-0.05403372,0.07971746,-0.4467978,-0.08429039,0.06206318,-0.13131385,-0.0949701,0.13657133,-0.12512636,-0.15990037,-0.08279296,-0.10674906,0.1759685,0.0721084,-0.041258093,0.06288072,0.022384778,0.27222273,0.13941245,-0.005193239,-0.10137977,-0.037348945,-0.08683948,0.07451313,0.15885974,-0.004469775
TCGA-A2-A1G0-01A,-0.0715778,-0.029231198,0.009042497,0.04122404,-0.19331443,0.13159983,-0.030192042,0.03159449,-0.27862895,-0.05774033,-0.058436938,-0.0917444,0.15717864,0.25332212,0.31661525,-0.16450517,0.031305578,0.26469827,-0.11805872,-0.03578995,0.055086933,-0.079293735,-0.07130005,0.0064274846,-0.021162078,0.0059375935,-0.36397517,-0.013083147,0.055994444,-0.10020108,-0.101669006,0.093828976,-0.25129336,-0.07829173,-0.15313311,-0.16343382,-0.19539635,0.08678248,-0.08850737,0.05384989,-0.12004664,0.15755725,0.054008782,-0.20361775,-0.028226286,-0.10352802,-0.08907585,0.049795743,0.26918867,0.08131348
TCGA-AN-A0XU-01A,0.07740436,-0.120210886,0.14128278,0.046320174,0.031999245,0.20082977,-0.047629315,0.061722256,-0.12051257,-0.075452425,-0.1624213,-0.13383946,0.19693956,0.22724842,0.0323388,-0.09600103,0.08838466,0.041078053,0.098807864,-0.1275508,0.030988105,0.12968925,-0.22198817,-0.120706536,0.08902006,0.10409553,-0.50013894,0.04839197,-0.072808586,-0.16791315,-0.018384,0.14520814,-0.09832685,-0.19932047,-0.04219271,-0.122649275,-0.12762143,0.20312466,-0.108457424,0.07391323,0.0030626613,0.21857938,0.20051174,-0.18388519,-0.070882685,-0.062596634,0.0012720304,0.08782577,0.124809854,0.080400296
TCGA-A2-A25E-01A,-0.18670578,-0.054977536,0.15550397,0.056748424,-0.13302305,0.12003903,0.02758401,-0.03570414,-0.15269998,-0.031818856,-0.13952179,-0.06499031,0.11736846,0.22144003,0.23498726,-0.0052853655,0.17855428,0.30461562,-0.30594566,-0.20089196,0.057817705,0.062309682,-0.11138649,0.09633429,-0.06357005,0.060239512,-0.318139,-0.14616983,-0.08228789,-0.15268421,0.08887824,0.07970339,-0.0695669,-0.29299188,-0.10103607,-0.15991324,-0.031496745,0.06455719,-0.006790689,0.04381344,-0.050470926,0.037381336,0.012984356,-0.15351057,-0.08378145,-0.014181789,0.039731435,0.00777014,0.20131284,0.24842495
TCGA-A2-A0EN-01A,-0.25295433,-0.26657006,0.19790536,0.12630256,-0.089265265,0.12062012,-0.023438083,0.008844618,-0.11148738,-0.15898274,-0.10829863,-0.15703946,-0.039462097,0.22159538,0.22725455,-0.12865897,0.077445365,0.23605253,-0.06071086,-0.14166968,-0.04538086,-0.030191248,-0.038939297,0.075803086,0.0017780835,-0.00908284,-0.33533332,-0.13159837,0.013311578,-0.29306796,-0.0011152787,0.07034034,-0.09121728,-0.20192246,-0.04904697,-0.13978836,0.04746556,-0.0421694,-0.08167676,0.18249884,-0.043472823,0.12893769,0.03747226,-0.1675506,0.031165024,-0.23829108,-0.007437409,-0.015040139,0.21437308,0.10064579
TCGA-AO-A0JD-01A,-0.03958102,0.023990365,0.052670058,0.112567045,-0.3095839,0.014134204,0.07214206,0.08113173,0.042395458,-0.010888501,0.1930312,0.07893213,0.09876591,0.12507164,0.082673036,-0.1301355,0.048970375,0.11137735,-0.052265793,-0.17797662,-0.11648257,0.18208128,0.014490312,0.12149255,-0.0206256,-0.11420236,-0.41395545,0.012002954,-0.10260153,-0.29808974,-0.014880772,0.15371679,-0.1945613,-0.12236564,-0.06895103,-0.21373057,-0.17727832,-0.029502776,-0.16079973,0.05542281,-0.0887978,0.21580651,0.23311041,-0.13464743,-0.05323078,-0.10524169,0.014426202,0.10047367,0.1629058,0.13686882
TCGA-A2-A25D-01A,-0.16369537,-0.0020090323,0.28562552,0.0029633436,-0.11072586,0.023827454,0.02879114,0.001782048,-0.16678204,-0.043197468,-0.095477894,-0.17337976,0.004135093,0.053522006,0.2933554,-0.12907629,0.1663571,0.092115566,-0.042901315,-0.16288719,-0.049459677,0.10293054,-0.1299149,0.027779771,-0.0611208,-0.028963944,-0.39438578,-0.068296894,0.075748175,0.07986712,-0.09325806,0.03405694,-0.20115317,-0.31120244,-0.082714856,-0.1822252,-0.15553185,0.0087579815,-0.031331193,-0.013051935,0.09813596,0.1957733,-0.042583127,-0.16633093,-0.02447454,-0.24029501,-0.07941447,0.090191714,0.25849754,0.041205883
TCGA-OL-A66O-01A,-0.0846685,0.05345939,0.1941438,0.08692561,-0.25787097,0.09866578,0.08198433,0.15997699,-0.0025730063,0.069611065,-0.21598423,-0.012689531,-0.1021696,0.16261804,0.16202906,0.030540543,0.2477035,0.1452739,-0.11285771,-0.06715104,0.045112282,-0.035627175,-0.11493366,-0.06162479,0.051868312,-0.07547954,-0.280093,0.017591897,0.17093433,-0.28186646,0.01827826,0.11659334,-0.09892394,-0.49105686,-0.14226337,-0.08625706,-0.06654465,0.02833567,-0.004826985,-0.050062902,-0.07635046,0.09897291,0.09141385,-0.1411964,-0.15726374,0.004748059,-0.034188956,0.10038493,-0.018578874,0.1551033
TCGA-E9-A1QZ-01A,-0.1426803,0.031789348,0.12520424,-0.056986794,-0.108251795,0.09106615,0.06335193,0.026447626,-0.18989235,-0.0916636,0.032343786,0.031823475,-0.005309718,0.07515241,0.2848475,-0.14820367,0.15103877,0.17879686,-0.03184343,-0.15611568,0.060938008,-0.0011171837,-0.009570571,0.061985724,-0.081646875,-0.2275119,-0.2910112,-0.15747473,0.037634347,-0.30052182,-0.09432798,0.2022664,-0.060238864,-0.2135103,-0.09642605,-0.19276004,-0.05937908,0.0840692,0.054250285,0.07575951,-0.08211514,0.3320038,0.0845397,-0.19292407,0.15040077,-0.13153513,-0.06851912,0.10183787,0.18468656,0.13052897
TCGA-BH-A1F5-01A,-0.11011735,0.003940131,0.24270314,0.023659779,-0.2946308,0.11365469,-0.07542831,-0.058439806,-0.31354147,-0.1460122,-0.06513943,-0.060400933,-0.06592665,0.20205711,0.21161065,0.021977067,0.17823453,0.23161411,0.0778253,-0.22957595,-0.046289258,-0.036214028,-0.22356421,0.018570682,-0.040956926,0.06311873,-0.27828544,0.03735304,-0.06940438,-0.1906179,-0.013745316,-0.05172998,-0.23657563,-0.20693989,-0.035204165,-0.006048944,0.049916483,-0.07148169,-0.22734049,-0.009192036,-0.06559104,0.054544643,0.046222836,-0.07441984,-0.07816816,0.0162364,-0.026404614,0.06123396,0.21552302,0.2085149
TCGA-BH-A0HY-01A,-0.30264226,0.23179005,0.20735233,0.26549992,-0.13729706,0.15123168,0.025856575,0.16730386,-0.09410036,0.07108023,-0.1250496,0.009917307,0.05552057,0.16009967,-0.0024065392,-0.118083835,0.012576128,0.115454234,0.01748856,-0.2980235,-0.021401208,0.01895278,0.024486456,0.06935013,0.027669763,-0.119301505,-0.32278067,-0.09259727,-0.03453959,-0.21533076,-0.085367516,-0.059838958,-0.10029459,-0.1987535,-0.051795997,-0.21605116,0.030836625,0.11116026,-0.026444016,-0.0014583598,0.06323397,-0.04089536,0.10273989,-0.16498123,-0.10463514,-0.14355937,-0.15974508,0.1709314,0.20344077,0.13936406
TCGA-A2-A0T7-01A,-0.15619783,-0.00024278123,0.20503074,0.07306532,-0.21476108,0.14052927,0.035874702,-0.08676387,-0.12338146,-0.017420096,-0.057623148,-0.052245833,0.15230457,0.15685634,0.26398414,-0.009279966,0.04551882,0.22971126,-0.14077419,-0.3068347,-0.06727766,-0.029397557,-0.16280508,0.06615109,-0.046453867,0.04680875,-0.36168584,-0.09078728,-0.095122665,-0.17950632,-0.22897048,-0.0011892648,-0.08931575,-0.1593972,-0.093305714,-0.20089105,0.10372928,0.09805865,-0.032397684,-0.018645713,0.0023401163,0.15162326,0.113782026,-0.15200022,0.023495223,-0.22813053,0.054564234,0.07905976,0.14258832,0.16366106
TCGA-A8-A0A6-01A,-0.08694441,0.09854688,0.16853665,0.14667794,-0.13068296,0.1398869,0.11167323,0.1567201,-0.048449855,0.013331771,-0.013422272,-0.07950185,-0.10596221,0.23622233,0.12811525,0.051322423,-0.031225786,0.063624844,0.12072867,-0.005774711,-0.06735978,-0.07709402,0.0077343634,-0.051578708,-0.0049066585,-0.008441351,-0.5053043,-0.0768176,-0.05440057,-0.19361867,-0.04754371,0.2565834,-0.17083742,-0.26588917,-0.06365407,-0.061601907,0.0678394,-0.029033896,-0.16721718,-0.10141951,-0.10981769,0.11793711,0.22578888,-0.17056635,-0.2286918,0.04257484,-0.014841638,0.036906313,0.18806331,0.11312622
TCGA-BH-A1FU-01A,-0.17339565,-0.034883738,0.3348563,0.065192685,-0.01100853,0.22413173,-0.13043478,0.12977178,-0.07989025,-0.11106013,0.039875563,0.02216771,-0.03445189,0.24144673,0.1391335,-0.20591816,0.03254229,0.13767858,0.010844832,-0.1843525,-0.040088344,0.02751199,-0.1840258,-0.06453115,-0.08803332,0.14671963,-0.22197764,0.057078123,0.0005415361,-0.090265654,-0.13936713,-0.02624478,-0.31786498,-0.1599893,-0.1335635,-0.23963694,-0.042628255,0.040847093,-0.19141322,-0.017528143,-0.036511548,0.14429633,0.11904612,-0.05280513,-0.06497651,-0.06324791,-0.031668663,-0.07037998,0.24849083,0.25324464
TCGA-W8-A86G-01A,-0.092235066,-0.03966202,0.1535461,0.06355676,-0.3691154,0.219331,0.09523313,-0.0040788134,-0.029938381,0.058043994,-0.07116892,-0.046286985,0.06443586,0.12962998,-0.026401563,-0.12283899,-0.084143184,0.14473006,0.020569857,-0.13847756,-0.28483722,0.15626583,-0.014953816,-0.04566096,0.023918109,0.1257225,-0.21806432,-0.019023571,-0.024684532,-0.24034208,-0.10908857,0.049209345,-0.28093135,-0.33840236,-0.12103376,-0.15448664,-0.06458637,0.13390277,-0.0065688766,0.111595385,-0.013270865,0.11121304,0.2266439,-0.20467833,-0.0896205,-0.030598922,-0.06246572,-0.02408564,0.108884126,0.1746818
TCGA-E2-A1IU-01A,-0.046081133,-0.10097509,0.17435816,0.10845897,-0.18571225,-0.08966951,0.09594631,-0.024965063,-0.18014047,-0.025199287,0.0042699124,-0.032198545,0.010152722,0.16973394,0.12736459,-0.14097686,0.11736732,0.21742623,-0.017986422,-0.2341911,-0.030790703,0.10418036,-0.15022287,0.14142244,-0.22039804,0.038656313,-0.43324983,-0.0578152,-0.0945226,0.00046407877,-0.030966973,-0.028603032,-0.21894969,-0.33166972,-0.07121217,-0.23960365,-0.085831,0.015243561,-0.16374606,-0.11872883,0.035443928,0.032637414,0.11690461,-0.018972324,-0.073116206,-0.027732661,-0.005405404,0.04260059,0.23540354,0.15144715
TCGA-A7-A6VX-01A,-0.051468465,-0.02510662,0.2580098,0.04892467,-0.19370435,0.10221809,-0.07866298,0.02142979,-0.0062133023,-0.10385911,-0.14334363,0.021983538,0.039920285,0.10669257,0.078023374,-0.04955303,-0.03837276,0.08641767,-0.03650063,-0.21712866,7.068698e-05,0.08401596,-0.17674184,0.095698394,-0.04549558,0.18329464,-0.35025153,-0.13822073,-0.104795456,-0.25890502,0.01758749,-0.036079716,-0.19147505,-0.28809333,-0.056004766,-0.2926138,-0.0725719,0.05228639,0.057218414,-0.070172995,-0.15309629,0.16754487,0.13414262,-0.08248352,-0.09822385,-0.23706415,-0.05941064,-0.10190578,0.19723898,0.19552207
TCGA-AC-A7VB-01A,-0.14024675,0.04839143,0.13127689,-0.06481024,-0.2619598,0.09968254,-0.03582334,-0.08246679,-0.23172079,-0.09479068,-0.10097184,0.021355331,0.114355676,0.0931509,0.23410796,-0.13859004,0.09522955,0.21756968,-0.2548573,-0.08345132,0.006364117,-0.09822613,-0.10095437,0.04822163,0.10810896,0.057965714,-0.21845424,0.032764755,0.072227,-0.1857886,-0.14694647,0.0073941937,-0.30467772,-0.23616923,-0.31987473,-0.1583947,0.031416394,0.07179012,-0.059870463,0.032464635,-0.0203702,0.11488109,0.11078879,-0.21821874,-0.100930445,-0.130191,-0.07982508,-0.13810189,0.11036045,0.00059156655
TCGA-A2-A259-01A,-0.15605204,0.01992412,0.093450956,0.05429434,-0.19298121,-0.047689248,-0.07081553,0.014294723,-0.331616,-0.14264129,-0.032563284,-0.118948616,0.07854815,0.12304124,0.04497656,-0.015949415,0.014324955,0.15959418,0.002849106,-0.20206046,0.01693722,-0.0057563307,0.0114691965,0.069349475,0.0073868018,0.043139704,-0.39023316,-0.12620261,0.0080068195,-0.24415304,-0.09508743,0.13164087,-0.2755991,-0.2247233,0.035651222,-0.20749617,-0.027335923,0.063108526,-0.2580264,-0.17231892,-0.038198315,0.14393345,0.18400444,-0.088923275,-0.022558654,-0.16050908,-0.1889393,0.003216938,0.14816138,0.046091974
TCGA-A2-A0T1-01A,-0.110646285,0.17518637,0.19280702,0.19637883,-0.11401236,0.03671241,-0.072184816,-0.06274696,-0.25948167,0.15301311,-0.12935549,-0.18688925,0.054039076,0.27983683,0.029657632,-0.021390025,0.14598542,0.3457698,-0.025124697,-0.054732498,-0.017963048,0.045441628,-0.08604773,-0.031130135,-0.11942425,-0.013665321,-0.17472519,0.024068369,0.13334467,-0.12548208,-0.03217197,0.017653404,-0.20341738,-0.288475,-0.07036717,-0.24824104,-0.006268927,0.05419719,-0.09871312,0.04116523,-0.2315862,-0.055177424,0.043972842,-0.14887011,-0.093821175,-0.10736581,-0.09750784,0.025235351,0.19248272,0.20806986
TCGA-EW-A1PG-01A,-0.073049046,-0.018799564,0.27804837,0.022761263,-0.113460004,0.07404941,-0.0013173617,0.103554465,-0.08286225,-0.06913275,0.026097342,-0.07589775,0.098488055,0.2167018,0.19996521,-0.13748778,0.015720071,0.17362526,-0.09196724,-0.20550467,0.06986959,0.003633096,0.0093545355,0.13716061,-0.014760151,0.032997187,-0.22361803,-0.1422721,-0.117391,-0.15109502,-0.25214782,0.15066008,-0.25988713,-0.20849112,-0.041648287,-0.21054621,-0.14127749,0.028072512,-0.020248804,0.157384,-0.05771662,-0.10866768,0.03363885,-0.19037256,0.05391163,0.050185084,0.056531854,-0.025213983,0.37617946,0.2194609
