,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24R-01A,-0.106467605,0.048118293,0.07976143,0.051893435,-0.06732553,0.051130086,-0.018373314,0.04386832,-0.06848012,0.089387015,-0.044613734,0.02121706,-0.05227898,0.16826463,0.18306999,-0.018501732,-0.011794073,0.05987489,-0.002331321,-0.02883695,-0.011409258,-0.029965675,-0.051932443,0.018532349,-0.07314304,-0.042669676,-0.1820977,0.018378662,-0.0619072,-0.025859,0.014870461,-0.0091626085,-0.096841976,-0.17820829,-0.05229987,-0.0006293621,-0.09268281,-0.029972732,0.06393525,0.030074272,0.031672895,0.03940327,0.099378064,-0.020412788,-0.0705216,0.01957075,0.088796355,0.02076496,0.11447269,0.07468547,0.06070152,0.09230647,-0.00606561,0.02328699,-0.023944471,-0.014890095,-0.0018908866,-0.041585576,-0.038237736,0.081008494,0.023806691,-0.01056418,-0.035000414,0.08396559,0.034799296,-0.029136822,0.101444244,-0.059744287,-0.011355273,0.11087167,-0.098111756,-0.020879442,-0.063753225,-0.09212723,0.058726814,0.029163975,-0.05853599,0.14808683,0.09607254,-0.01465369,0.04462167,-0.0026594475,-0.16199936,0.07850414,-0.04527118,-0.015343087,-0.10613483,0.092599414,0.15605775,-0.031970534,0.011450379,0.05307681,-0.0464009,0.03326336,0.06239571,-0.027026268,-0.15846121,-0.010591232,-0.0076040197,-0.11654787,0.04073001,-0.03878425,0.12026192,-0.031812895,-0.082428604,-0.0838149,0.033559572,0.006769935,0.12647875,-0.10250302,-0.09512225,0.0085206395,-0.08268963,0.047096454,0.12623098,-0.038103405,-0.12684393,0.0072807847,-0.05453627,-0.021152394,0.028623093,-0.0043186024,0.011033126,-0.0382319,-0.059048776,0.03525859,0.0068275384,0.14044948,0.034204546,0.062449828,0.1672395,0.050123088,-0.069717675,-0.052752323,-0.07971121,-0.015562272,-0.053817917,0.028409466,0.07137796,0.036869794,0.010706681,-0.12963034,0.07269468,0.020152079,0.024844723,0.01906991,0.019876951,-0.067951925,0.013119911,-0.04407775,-0.0057722116,0.00033166248,-0.01040742,-0.001573476,-0.08009044,0.01550498,-0.05747545,-0.021179227,-0.050685294,-0.03086411,-0.008262494,-0.13949251,0.013209167,-0.0399818,-0.058769695,0.11392826,0.09511171,0.063921526,-0.05164759,0.032579076,-0.028260138,-0.1516311,-0.015461017,0.067375116,0.03464306,-0.028553426,0.018755361,-0.011548627,0.1370347,0.12513505,-0.06529962,-0.06743976,-0.0052455273,0.060160294,0.006853245,0.017701471,-0.062602066,-0.07273929,0.108012125,-0.028412202,-0.03866169,-0.1765087,-0.025863843,-0.06629276,-0.122641124,-0.01097735,-0.023871785,0.042951394,-0.12505125,0.06166449
TCGA-AQ-A1H3-01A,-0.07130832,0.00431123,0.06994351,-0.0050114826,0.04680777,0.114614286,0.057338197,0.06938248,-0.061927997,0.016748704,0.02269638,0.05243328,-0.050372913,0.14068925,0.108378924,0.02837175,0.009547401,0.053410277,0.08498811,-0.10145726,-0.090941444,-0.00023714438,-0.08831418,0.08624786,0.06667486,-0.00032362374,-0.18562508,0.07022822,-0.06418702,-0.057136804,-0.12215836,0.110731915,-0.052356433,-0.051359326,-0.044352792,-0.089472815,-0.033461716,0.019588344,-0.16690612,0.046999257,-0.06253967,0.088351086,0.083859794,-0.0054107476,-0.14148408,-0.08624276,-0.057560865,0.016060341,0.06442929,0.016733687,-0.0793094,0.113202475,0.07185456,-0.0017557802,0.04859476,0.03767345,-0.023540366,-0.02485829,-0.044640165,0.011105559,0.014857003,0.012956399,0.03879957,0.07137577,0.065246515,-0.01629808,0.08871936,0.0014072603,-0.14672685,0.08530818,-0.07457836,0.01850415,0.07434395,-0.068130724,-0.016094584,-0.012375753,0.041811742,-0.004005032,0.05693084,-0.0029222728,0.06663944,-0.01723655,-0.09246052,0.055930898,-0.04264357,-0.023537587,-0.09051845,0.1310939,0.08231049,-0.13720547,-0.019842122,-0.011515298,-0.08482644,0.058599863,0.057590034,-0.039229654,-0.10336442,-0.008508828,0.13793637,-0.078923754,-0.066145495,0.08892192,0.153014,0.07120334,-0.120111674,-0.026587574,0.02244914,-0.030746812,0.011613658,-0.057428002,-0.058543563,-0.0662868,-0.0981245,0.033975534,0.117094934,0.023025654,-0.08407605,0.019258026,0.021824164,0.017511442,0.008227511,0.003755734,0.05182656,0.045383334,-0.039586633,0.07862024,-0.05502217,0.06444514,0.0060888496,0.12413084,0.20485242,-0.03303502,0.02951111,-0.06374798,-0.15819588,0.021846397,-0.07037961,0.04683069,-0.009150867,-0.023211332,-0.039240878,-0.10079504,0.012281815,-0.026180714,-0.078262076,-0.08331371,-0.09584299,-0.089275114,-0.054578733,-0.04196226,-0.08733408,0.021284467,0.114337385,-0.013187152,-0.055103667,0.1058276,-0.04969534,-0.105370715,-0.116620585,-0.075246684,-0.08482927,-0.084945075,-0.096597925,-0.09819628,-0.02238511,0.018337762,0.09896263,-0.019513283,-0.034029357,0.0005593389,0.074675724,0.005284136,0.046596874,0.005489503,0.018259795,-0.006377067,0.028693868,-0.033318672,0.13458335,0.11034667,-0.11237122,-0.010221813,-0.018391252,-0.043561675,0.061494175,0.016243458,-0.06967802,-0.0643264,0.05327307,-0.017407283,-0.009117885,-0.04820659,0.026788687,-0.07562032,-0.059143417,0.0015655109,0.0023861118,0.10569359,-0.050083302,-0.024391841
TCGA-AR-A251-01A,-0.13056955,0.027320849,0.10016654,0.0924493,-0.08956382,0.04617463,-0.02880707,0.082643054,-0.064586654,0.043637324,0.033786062,-0.027733013,-0.025431119,0.14990124,0.1662274,0.00015675479,0.022488812,0.07796336,0.0354705,-0.0039148377,0.047082894,-0.0399827,-0.002410248,0.06620992,-0.0100490665,0.11092529,-0.25277072,-0.0006576884,0.06785291,-0.10893693,-0.06194515,0.13263729,-0.1284001,-0.09036544,-0.008283106,-0.11646827,0.08036708,0.06503878,-0.048924163,-0.010740116,-0.014265554,0.0906226,0.1211637,-0.17669818,-0.07614254,0.008855983,0.029614715,0.065691195,-0.04290697,0.03981736,0.0006653445,0.10289287,0.0750582,0.06359771,-0.040380802,0.054627515,0.029513372,-0.03139131,-0.0011411718,-0.026364462,0.091304116,-0.056846093,-0.07767162,-0.06401713,-0.026323847,-0.043603458,0.10452151,-0.008667743,-0.15836658,0.03974799,-0.09017931,0.084298916,0.04368601,-0.06814514,0.028578116,-0.035686456,-0.017562592,0.017480362,0.056200176,0.02481159,-0.006803067,0.012806798,-0.15462874,0.06719876,-0.0558915,-0.030683244,-0.046723384,0.03904444,0.043963056,-0.0441188,0.09077303,-0.1004367,-0.112764865,0.0967888,0.07513066,-0.09043519,-0.06512594,-0.048105795,0.007921387,-0.061654806,-0.06725225,0.00754178,0.15311615,-0.022645405,-0.071560174,0.0140195545,0.115495235,-0.033054136,0.09599788,-0.012945551,0.045657612,-0.08684933,-0.07236689,0.12784111,0.13701959,0.063993655,-0.04504052,-0.057651177,-0.10203995,-0.060282867,0.04474882,-0.026633963,0.011544219,-0.054936916,-0.10904618,0.016116526,0.031077437,-0.013781725,-0.06251165,0.13527152,0.068457626,-0.029916635,-0.032895785,-0.03653396,-0.077474006,-0.005265104,0.01914672,0.03548276,-0.025926422,0.050333038,-0.06697232,-0.13296498,0.011811042,0.0850858,0.08942367,-0.047330793,-0.06868409,-0.048488487,-0.025574956,0.025396729,-0.063870564,0.009027529,0.17501448,-0.014305339,-0.037308883,0.05189379,0.058043066,-0.048552517,-0.0711309,0.047429584,-0.023339415,-0.048468042,-0.06876157,-0.11375659,-0.04238661,0.14847456,0.046156354,0.007842338,0.016790248,-0.01882753,0.0778213,-0.026992587,0.05102857,0.0025752669,0.044866975,-0.045151643,-0.05090092,0.03188092,0.043847337,0.110617325,-0.05273674,-0.03312462,-0.053188216,0.07512865,0.025311036,-0.00033949377,-0.071790315,0.016767437,0.0646279,-0.017640058,-0.017424036,-0.01555215,-0.031585358,0.048859753,-0.10199483,0.01846309,0.0065729497,0.036341336,-0.06979199,-0.0019860496
TCGA-AN-A0XN-01A,0.0056619146,0.04314854,0.05277192,0.049076214,-0.033907894,0.053657606,0.05503926,0.062388796,-0.039974462,0.018672174,-0.081732206,0.027445346,0.030698976,0.21872194,0.0737557,-0.023954893,0.031102698,0.04232526,0.07567254,-0.1500663,0.016639762,-0.053663723,0.028371649,0.02308262,-0.054327466,0.0014087922,-0.16858941,-0.0627146,-0.03972117,-0.042153556,0.0049082064,0.080863155,-0.099945754,-0.030464936,-0.039350517,-0.13793714,-0.018586392,0.07204182,-0.116552085,-0.10570014,-0.031959042,0.037728306,0.11844188,0.01357845,-0.042572893,-0.05327485,-0.02925192,0.023877267,0.09758328,0.020996904,0.032494277,0.1270597,0.08612944,-0.007546286,0.007418892,0.04897801,0.019389907,0.0483378,0.0069889612,0.044278637,0.014692939,-0.041383177,-0.1632415,0.08208663,-0.07333963,-0.081142016,0.06163133,-0.010005421,-0.04466173,0.04374493,-0.07686832,0.019187756,0.038980424,-0.05000475,0.070723,-0.03609516,-0.042411603,0.0751979,0.07144796,-0.015700592,0.06147567,0.003996458,-0.05363754,0.094370745,-0.08137064,-0.090963006,-0.068607196,0.06384322,-0.013289838,-0.0042073973,0.07650194,0.02613797,-0.032530945,0.12406937,-0.031134138,-0.061222553,-0.045777556,-0.037759747,0.020918583,0.003957655,-0.10134919,-0.01768877,0.010184717,-0.008994707,-0.06856956,-0.13617657,-0.0170626,-0.057626612,0.090265356,0.07023274,-0.119045965,-0.08274186,-0.15966682,0.08064119,0.059409272,0.02383896,-0.13432582,-0.053674866,-0.0107506355,-0.0725518,0.0689128,0.08640728,0.057479754,-0.019350851,-0.018723726,0.0817105,-0.086785465,-0.008789197,-0.010442249,0.09912201,0.09679621,-0.10837588,-0.061243623,-0.023540825,-0.12404056,0.10920686,-0.080792785,-0.03579061,-0.081489995,0.14627773,-0.12486625,-0.11262611,-0.026533954,-0.022869743,0.104615994,-0.025392625,-0.050610397,-0.08242983,-0.04922059,-0.026860036,-0.12869304,-0.005906274,0.038108848,0.024122244,-0.15511478,0.082626276,0.038003586,-0.0028291983,-0.036988717,-0.04105338,-0.0020258897,-0.09346881,-0.003172433,-0.05712751,-0.027472736,0.022726309,0.16874166,0.016533535,0.0037294968,-0.11485822,0.030662399,-0.097511955,0.048054535,-0.01232789,0.06573944,0.025260963,-0.11715625,0.03814013,0.05582145,0.1439592,-0.07015237,-0.025020307,-0.049188502,0.1500825,-0.045521747,0.020149805,-0.05802367,0.028400097,0.09732373,0.023458144,-0.0482505,-0.102266826,-0.024719402,-0.0076543232,-0.005810367,-0.017543066,-0.012433586,0.045792032,-0.094190955,-0.010400565
TCGA-BH-A1FM-01A,-0.087058805,0.03937265,-0.003172081,-0.016376482,0.040327203,0.114883006,-0.05278354,0.014729449,-0.07634825,0.05732913,-0.05277891,0.06947917,0.022041462,0.08992159,0.1696643,0.00848229,-0.070892125,0.035789285,0.04368971,-0.09978625,-0.021383658,0.012970048,-0.05261955,0.058236044,-0.033220537,0.049895044,-0.22328307,0.02164856,0.046048597,-0.14734258,-0.09600454,0.04961818,-0.059991892,-0.12887669,-0.027012592,-0.14273684,0.013305409,0.054946728,-0.03243544,1.22880465e-05,-0.043338723,0.068559885,0.069319464,-0.040113337,-0.062815346,-0.003692385,-0.097354636,0.01394178,0.024165995,0.048489947,0.045813918,0.086775586,0.04163041,0.08266892,-0.046929598,0.09550412,0.056776226,-0.09005097,-0.0018322797,0.04113696,-0.0058182036,0.02444009,0.019890495,0.023304757,-0.09522014,0.0072884187,0.07853938,-0.04440771,-0.036784206,0.061250485,-0.07708967,-0.0397588,-0.01005081,-0.06218564,0.10308057,0.022178303,-0.0029588589,0.17876664,0.04789428,0.038784858,0.043425374,-0.04237032,-0.09681172,0.14332858,-0.018723244,-0.07288771,-0.1256235,0.101355955,0.091180146,-0.08357727,0.06281294,-0.03510797,-0.035811163,0.071007386,0.086173736,-0.0390948,0.077839725,-0.060570735,0.09985712,-0.118204474,0.0102799535,-0.012197131,0.0893921,-0.024136426,-0.102517046,-0.04891321,0.029795006,-0.016727252,-0.108470075,-0.10366081,7.102727e-06,0.045325767,-0.13518706,0.06347861,0.110568725,0.06921108,-0.015978457,-0.004571546,-0.017015554,-0.055242725,0.0009420476,-0.075101376,0.036616948,0.01778266,-0.088988885,0.09326428,-0.010641337,0.037308894,0.02613837,0.158101,0.13217685,-0.015728507,-0.09085718,-0.04851423,-0.16532575,0.016275253,-0.07002592,0.028061569,-0.03811502,0.017849458,-0.07375416,-0.165386,-0.0016776589,0.015580288,0.11083955,-0.0056555844,-0.07603906,0.0031790205,-0.025858412,-0.03803906,-0.07181412,0.01708204,0.12154688,0.03749294,-0.060021784,0.123902224,-0.0538337,-0.031220881,-0.032759313,0.039654642,-0.085224904,-0.09109345,-0.03982867,-0.07109622,-0.09500569,0.08805097,0.07130555,-0.048298854,-0.022259086,-0.009627177,0.05077893,-0.062952675,0.09084236,0.049469825,0.026591023,-0.04015716,0.021630732,0.11058212,0.05062754,0.15211684,-0.045808326,-0.058671378,-0.03440836,0.0706937,0.022596257,0.04773243,-0.13585168,-0.023096476,-0.023306433,0.07715367,0.051777065,0.03485619,0.014716646,-0.024463233,-0.04497881,-0.02768644,0.09454336,0.037512988,-0.026814232,0.02727215
TCGA-AR-A24W-01A,-0.13699056,-0.13498208,0.1295945,-0.0068707787,-0.08353668,0.075839736,-0.05030362,0.09693435,0.022789426,0.032086086,-0.10212574,-0.04962855,0.004743823,0.13649756,0.06405396,-0.008261056,-0.0040806895,0.14477947,-0.041070353,0.0052720946,-0.02582294,-0.003911844,-0.083379745,0.046700142,-0.046062544,-0.046377886,-0.13299751,0.013544929,0.062968485,-0.0017124653,-0.016883679,-0.011935843,-0.097446054,-0.028797023,0.022348415,-0.09306855,-0.03455301,0.06948093,-0.04377635,-0.024042375,0.032071307,-0.009999319,0.055693023,-0.03524194,-0.009989693,-0.055065997,-0.046177518,0.061602358,0.12683415,0.04248376,0.01557281,0.18745661,-0.014950999,0.03706191,-0.05375631,-0.011549186,0.062576,0.012736249,-0.0087314425,0.11725441,0.0031220412,-0.027353795,0.0262095,0.0009557787,0.07481343,0.006543889,0.061156344,-0.0073370463,-0.032979894,-0.036075942,-0.060047697,0.12239068,-0.077543765,-0.054515205,0.016773444,0.046424646,0.029703857,0.096929185,0.088369496,-0.045655552,0.08225242,-0.03214081,-0.123594515,0.1614135,-0.11693887,-0.01635985,-0.041376077,0.16187894,0.1450931,-0.028788175,0.08599421,0.029500412,-0.04382313,0.102190666,0.03672526,-0.04730635,-0.0064141555,-0.099022254,0.06545848,-0.039967638,-0.08365653,0.0027234068,0.09418345,0.034216594,-0.041377228,-0.109604806,0.04196582,-0.018074866,0.05102343,-0.07843537,-0.048406217,-0.11485716,-0.16684797,0.08331599,0.08384917,0.0050996477,-0.06277813,-0.022182703,0.0203202,-0.019715857,0.039815784,-0.009355419,-0.042740498,-0.034278452,-0.08148602,0.0080567505,-0.0057535586,0.12782432,0.011023596,0.17493564,0.15640546,-0.07646743,-0.02775565,-0.050875667,-0.13715623,0.036413163,-0.10716833,0.079169944,0.047225613,0.060909435,-0.011804529,-0.09785293,-0.09172202,0.106082946,-0.009600686,0.037366103,-0.041790046,-0.028230367,-0.08588376,0.013457946,-0.13280438,0.026305309,-0.08363898,0.066129275,-0.118359596,0.07743547,0.096402906,-0.041629836,-0.067831255,0.018239032,0.0016642483,-0.052796733,-0.015642202,-0.12984179,-0.03222605,0.121309996,0.036786985,0.0945788,-0.0785178,-0.036908332,0.03385773,-0.069797285,0.031646304,-0.015518592,0.08410821,-0.065261595,-0.0292471,0.07746702,0.020641293,0.08764551,-0.058803722,-0.06553123,0.028251093,0.009665903,0.06332808,0.0019306503,-0.06997813,-0.07859261,0.14705946,0.037594557,-0.0056795664,-0.0060158498,-0.0414112,-0.022489216,-0.02342998,-0.068624176,0.002663374,0.038957216,-0.007881629,0.02901867
TCGA-A2-A0EN-01A,-0.10791405,-0.016778756,0.08243595,0.012336496,0.0025405814,0.053720545,0.03298259,-0.010073517,-0.14390683,-0.018532686,0.009153553,0.019770697,0.0068336045,0.053610723,0.07764147,0.103093356,0.10855217,0.17240195,-0.022534003,-0.039731547,-0.09621478,0.000851319,-0.019246986,0.019001734,-0.0069934665,0.06672835,-0.15023115,0.029569691,-0.002542993,-0.026735794,-0.0028069976,0.031165108,-0.103052475,-0.022848252,-0.019464577,-0.040944364,-0.098489225,-0.019129347,-0.13983491,0.015005515,-0.096583776,0.06387243,0.12881023,-0.07120026,-0.13342248,0.016809264,-0.0692521,-0.03541768,0.057925098,0.07496014,0.077409826,0.074552655,0.03310224,0.049692042,-0.024467766,0.079389594,0.03602992,0.054619454,-0.019185264,0.103105426,0.07265586,-0.04722788,-0.043797925,0.07638935,0.043623332,-0.019193197,0.07832162,-0.065522596,-0.11812147,0.06407139,-0.050956007,0.11079701,-0.09205945,-0.11508055,0.09254888,-0.16803487,0.012816733,0.045303907,0.0889971,0.0011016476,0.101002105,0.018267361,-0.057173472,-0.015836585,-0.0035554792,-0.106448956,-0.103009984,0.07878591,0.19353907,-0.06173503,0.13633503,-0.10041323,-0.0005586154,-0.031702273,0.09426872,-0.110430546,-0.06220205,0.0077965045,0.07735735,-0.04458761,-0.04011302,-0.00044658952,0.087436385,-0.048926048,-0.070122555,-0.06336424,-0.06611481,-0.012586658,0.057093866,0.0068497574,-0.05456555,0.02322424,-0.21225266,0.1459671,0.10597514,0.059528142,-0.04531697,0.022339689,-0.0051745423,-0.0575508,0.02821437,-0.046147726,0.028278338,0.016580949,-0.04033807,0.0013923367,-0.071237236,0.043993346,-0.016183391,0.091139786,0.059908558,-0.114111476,-0.10911786,-0.0076676724,-0.084392905,0.046019107,0.019566854,0.06501885,-0.051257044,0.082615614,-0.032762796,-0.21649869,-0.026370922,0.026441654,0.03680305,0.053569768,-0.0051887007,0.049823686,0.012183658,0.052254926,0.001099382,0.06875751,0.05696128,-0.09745942,-0.12915264,0.04870558,-0.00026156835,-0.057409525,-0.09867967,0.03097041,-0.08965868,-0.046371426,-0.048981126,-0.08177934,0.008302385,0.10694458,0.072801545,-0.025810748,0.015127992,0.035315,0.0059586717,-0.0811108,-0.0058085257,0.020079827,0.11366954,-0.040988486,0.00012639901,0.06089285,-0.020555353,0.07528342,-0.052777153,-0.028094474,-0.061601713,0.07824539,0.060074743,0.008424549,-0.05544424,0.04362522,0.042409997,0.07194272,-0.008670065,-0.022763923,-0.08444719,0.05477836,0.0050212336,-0.013520132,0.047659777,0.10857775,-0.028743744,0.04866245
TCGA-E2-A1IN-01A,-0.06833131,0.0479754,0.050740752,0.0077457866,0.037144333,-0.015239358,0.0074439873,0.030001987,-0.017433718,0.022698538,-0.03848501,-0.028193854,-0.021288987,0.12575062,0.07436964,0.054093555,-0.029320937,0.03884536,0.0065974626,-0.05656144,-0.035519246,0.03360162,-0.051717266,-0.008087268,-0.008317131,0.032744013,-0.16606905,-0.015954757,0.08449465,-0.10261585,-0.021579484,0.02425984,-0.07451498,-0.121478796,-0.023319684,-0.08497703,-0.033062145,0.060852777,0.014431869,0.06540624,0.071775705,0.041544616,0.010730269,-0.053464558,-0.05500015,-0.03908164,-0.08176128,0.035511382,0.10636251,0.13577797,-0.000230071,0.07725183,-0.09356767,0.10103345,-0.06884231,0.020818505,-0.017164426,-0.06465729,-0.08341828,0.14116064,0.06826122,-0.09562903,-0.05970042,0.007769918,0.05150463,-0.039702743,0.08015404,0.0152491685,-0.16302115,0.033456262,-0.047831763,0.05928846,0.055192266,-0.08916896,0.04413643,-0.016253252,0.0013056278,0.12725078,0.13334452,-0.04143422,-0.054994784,-0.045280974,-0.014324835,0.03271051,-0.088778436,-0.07101307,-0.080183774,0.07516518,0.14543253,0.0055716312,0.0954544,0.0033395423,-0.025825867,0.10530192,-0.05093283,-0.013793628,-0.030675577,-0.03166271,0.09674693,-0.029253777,-0.066215105,0.015788952,0.03127999,-0.08690649,-0.11935245,-0.07874534,0.031949546,-0.019193752,0.074907154,0.030938067,-0.021247491,-0.079180904,-0.14625481,0.106139526,0.19725895,0.016687056,-0.10188369,0.016138168,-0.068742335,-0.10144435,0.01033596,0.004626456,0.031334724,0.041140847,-0.02942719,0.013690578,-0.113278426,0.17723913,-0.041207157,0.0705025,0.19849639,0.0067537627,-0.012612605,0.014890886,-0.14024642,0.09474244,-0.06838215,-0.031352907,-0.0035040772,0.050821144,0.007359551,-0.14464873,0.14647618,0.076053135,-0.04506938,-0.08734038,-0.03641343,-0.01789857,-0.04707064,0.02791339,-0.12908186,-0.021039154,0.04476735,-0.04867239,-0.07749523,0.10207655,0.012295003,-0.015914239,-0.043408543,-0.010864727,-0.04310515,-0.13199283,-0.04693505,-0.085623145,-0.07138403,0.013088203,0.020330027,0.072038345,-0.033844374,-0.00041311636,0.0563163,-0.07043669,0.025077661,-0.037769057,0.084192574,-0.0043077846,-0.08151587,0.04270489,-0.0024085415,0.09259799,-0.03688722,-0.057371,-0.011163732,0.1459306,0.056326482,-0.012703778,-0.044885587,-0.10392836,-0.0020448917,0.095613815,-0.025088271,-0.030163283,-0.14789487,0.047076043,-0.09978399,0.048915155,0.05583233,0.058492165,-0.014050697,-0.014312339
TCGA-D8-A1XG-01A,-0.1009825,-0.0023532752,0.13712141,0.083059214,-0.15040924,0.05585403,0.04152376,-0.013127654,0.027033,-0.0043716007,0.03481326,-0.024586508,0.008527621,0.1472903,0.107580006,0.072678834,0.0017665845,0.06162161,-0.05247268,-0.13673005,-0.028272843,-0.0138002,-0.03995423,-0.015612527,-0.03729822,-0.0045221588,-0.11471276,0.030557647,0.033323806,-0.04243506,-0.021579508,0.060840305,-0.12724364,-0.0114765335,-0.026857268,-0.058068175,0.001628828,0.0264858,0.061326303,0.07110182,-0.00069564563,0.061183147,0.0013748101,0.0012509313,-0.048346244,-0.06464621,-0.06436599,-0.019850569,0.14284346,0.05199419,0.027154347,0.0666727,0.041631393,0.016690046,0.08855034,0.102793455,0.022015583,-0.036586422,-0.018169902,0.011512271,-0.012546949,-0.06511564,-0.06032262,0.014487864,0.04376494,0.031113874,0.03561083,-0.01600485,-0.035353255,0.038447924,-0.030123636,0.037054073,-0.007026713,-0.07183179,0.14998384,0.003543534,-0.036571722,0.10165411,0.121799245,0.01198676,0.011568068,-0.07727249,-0.15093634,0.04766353,-0.10606334,0.0007622623,-0.13791652,0.15576851,0.12832436,-0.015500076,0.016070714,-0.03619923,0.002275592,0.077620715,0.10921084,0.0074901814,-0.06506826,0.01602046,-0.006098652,-0.027487416,-0.030590357,0.062863715,0.11893324,-0.033018887,-0.12301082,-0.051438566,0.020388009,0.035782192,0.09886614,-0.040480826,0.002176699,-0.040278066,-0.18517122,0.15174735,0.09891886,0.036030356,-0.035307407,-0.10134231,-0.047272444,-0.026650868,-0.029505773,0.028191863,-0.02092643,0.03687601,-0.006372058,0.0639811,-0.01919742,0.06137848,-0.108963445,0.19070488,0.11331219,0.0726967,-0.019937191,-0.04708698,-0.12523563,0.14048359,0.016001442,0.023961786,0.013593235,0.13956334,-0.021493591,-0.136723,0.08656835,0.11248523,0.0205459,0.054423098,0.003443013,-0.082632445,0.058243733,-0.019352766,-0.033956926,0.0234212,0.063896105,-0.03801978,-0.10428839,0.119247176,0.059726167,-0.01959298,-0.076834165,0.06149718,-0.08882956,-0.02318218,-0.043801952,-0.046439726,0.054532945,0.039533567,0.049605545,-0.034167033,-0.003962642,-0.07288874,-0.073057756,-0.111751996,0.10330283,0.028987346,0.11263972,-0.010846615,-0.091639854,0.030788204,0.051170032,0.09306045,-0.062350933,0.016472613,-0.057161804,0.07640674,0.048752274,0.037502293,-0.07934361,0.025941642,0.052828934,0.04506863,0.113054425,-0.073820464,-0.05337006,0.041731685,-0.08496039,0.06897998,0.13569325,0.031945713,-0.036062893,0.07117594
TCGA-EW-A6SB-01A,-0.002610438,0.059269756,0.14798255,-0.03212223,-0.0860504,-0.0016936697,0.027503027,0.027244346,-0.09752444,0.01033698,-0.01570237,-0.015396032,0.032921135,0.08101821,0.082791425,0.0361944,0.019026536,0.09062077,-0.0022458646,-0.07844278,0.00202846,0.029516028,-0.024606893,0.0071535036,-0.059677377,0.049076296,-0.12676972,-0.044028115,-0.0072215404,-0.18477044,-0.103611365,-0.007824212,-0.020698441,-0.19067483,0.0022489962,-0.14213313,-0.052602414,0.047874294,0.020919278,0.08672883,0.015263843,0.029177366,0.08462416,0.0055361204,-0.051431827,-0.014341528,-0.019458361,0.045643155,0.009223388,0.02345218,-0.024882834,0.10277667,0.049686745,0.06275916,-0.0171705,0.05623177,0.08796173,-0.015110087,-0.063409954,0.045651246,0.08618047,-0.09652951,-0.115517825,0.07134901,0.04313961,0.001898091,0.1016563,-0.09201346,-0.116197184,0.04351201,-0.08437973,0.02590373,0.06491162,-0.09816903,-0.032309655,-0.0090267705,-0.036328956,0.05119764,0.12475701,-0.046657827,-0.0041206377,0.011881657,-0.07508621,-0.024061734,-0.09608867,-0.08427907,0.013810247,0.044721298,0.1299259,-0.032168664,0.07789804,-0.04655349,0.017113026,0.032728743,-0.00013114186,-0.01808289,-0.029666388,0.025518622,-0.009618218,-0.10474533,-0.006013975,0.044295177,0.16191582,0.021412104,-0.19628851,-0.015779445,0.059238553,0.04923692,0.023531843,0.032327168,-0.11894499,-0.008736975,-0.11268813,0.09160777,0.09359367,-0.068401575,-0.09992324,-0.08607392,-0.026359065,-0.06440906,-0.0032179386,-0.04621483,0.044945553,-0.012398778,-0.0064653084,0.12658378,0.00038661362,0.15075302,-0.005278855,0.12204021,0.110027224,-0.060532767,-0.0088452585,-0.072730415,-0.12612312,0.054344527,-0.08869218,0.048682116,0.03060878,0.0773942,0.017973218,-0.12873685,0.007946789,0.025957378,0.07871061,0.048375133,-0.07331715,-0.0042462605,-0.011052302,-0.01015369,-0.0099085765,0.09178115,0.047357637,-0.05862745,-0.007687117,0.050139163,0.031203724,-0.061541997,-0.10987327,-0.034745667,-0.05305059,-0.09471782,-0.11845758,-0.19379357,-0.036076345,0.022188757,0.07433232,0.040041413,0.031865347,-0.0373899,0.005333162,-0.05997424,0.06401092,0.01652815,0.12511678,-0.031483468,0.00074417284,0.045458507,0.13487019,0.13319524,-0.10150276,-0.042395048,-0.1163611,0.09878376,0.08649696,0.039939933,-0.07803679,-0.027567413,0.047849372,0.008359853,0.084607795,-0.012401508,-0.08364571,-0.06651835,-0.083768114,-0.014938237,-0.025551664,0.018748967,-0.069980934,-0.04935892
