,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A0U2-01A,-0.035134953,-0.087463334,0.0589548,-7.9398174e-05,-0.082769774,0.044940017,-0.06331138,0.018246254,-0.05044885,0.15623063,-0.036491398,0.010384288,-0.00479898,0.16979985,0.076840386,-0.015706744,-0.033349484,0.01561404,-0.09193923,-0.045742963,0.0057424344,-0.02827838,-0.01887878,0.07600296,-0.053251337,-0.034597047,-0.11334787,-0.031308662,0.04182677,-0.11185917,-0.022152528,0.05073745,-0.09273896,-0.0698617,-0.1119812,-0.072424345,-0.05728037,-0.05937752,0.01847706,-0.04824258,-0.046756294,0.03230054,0.02409134,-0.11068978,-0.0022904112,-0.057541277,0.030159706,-0.027941316,-0.014909032,0.010865001,0.028051807,0.08328724,-0.016123839,0.048036177,-0.011860192,-0.01658237,0.10561285,-0.0069719017,-0.020254884,-0.015890054,0.0068683284,0.022082161,-0.12102004,0.08464322,-0.07194514,-0.039004773,0.08099059,-0.08809385,-0.050218735,0.004372331,-0.11751509,0.028780507,-0.07291565,-0.13773488,0.15332463,0.010376568,-0.08003317,0.021923007,0.10052377,0.022328345,0.07566024,-0.08838577,0.012838445,0.039429836,0.026283799,-0.06733093,0.02672316,0.13361904,0.09028413,-0.10692202,0.092434585,-0.094599195,0.015740938,0.09701757,0.13773674,-0.02630784,0.008148761,-0.045801103,-0.022439998,-0.023636935,-0.013215899,0.08150564,0.01912724,-0.119384944,0.038922194,-0.05726086,-0.07687602,-0.035955787,0.027819427,-0.045320764,-0.036885615,-0.18178393,-0.12586908,0.07600124,0.061649308,0.06941139,0.018530702,-0.09595279,-0.043565817,0.051735006,0.20076376,-0.10353609,0.03340177,-0.0058390526,0.104465194,-0.0014380031,0.028680306,-0.0019410922,-0.084729925,0.11607051,0.10085171,-0.06054052,0.019391233,0.009216675,-0.15542038,-0.026997529,-0.05273538,-0.049554765,-0.043880004,0.061991964,0.05650972,-0.08905366,0.037639286,-0.035007898,-0.0027538864,-0.06259179,-0.13494359,-0.034088016,-0.07632705,-0.049350854,-0.014784289,0.0970449,0.0041958587,0.114651635,-0.0081673,-0.028946513,-0.004860387,-0.092005074,-0.08111664,-0.11084508,0.016880756,-0.05330688,0.052329194,-0.14917505,-0.027202085,0.04931841,0.029478878,0.019142656,0.034465775,-0.06551692,0.012428038,-0.07441913,0.06052981,-0.017880233,0.045365345,-0.05705923,-0.04350232,0.11997539,0.08838612,0.10398916,-0.0026106376,-0.0548522,-0.025135463,0.077226564,-0.0007871584,-0.016668461,-0.11381804,0.0004348288,-0.021451747,0.0047988542,0.10965722,-0.015334473,-0.11073377,0.045284152,-0.022467146,0.00021577935,0.14216861,0.15055323,-0.042308193,-0.09215542
TCGA-LL-A5YN-01A,-0.010735676,-0.05300146,0.14044748,0.0112373065,-0.085544474,0.051048238,-0.058897898,0.0038591397,-0.07427127,0.117337435,0.048102114,0.0010868906,-0.02662905,0.18152402,0.115948156,-0.0029323397,0.0454873,0.098579206,0.0057367403,-0.16588807,0.011799704,-0.08664095,-0.014028997,0.012131037,-0.0054142755,-0.07199803,-0.113481574,-0.03859885,-0.06574058,-0.09020316,-0.086691596,0.062061466,-0.10739306,-0.03354874,-0.0945311,-0.14724469,0.00030087357,-0.051610216,-0.013191442,-0.022071877,-0.052566584,0.033089366,0.14033788,-0.07676154,0.0023895425,0.025519114,0.050988022,0.05465487,0.012619423,0.1011679,0.023915399,-0.00059144886,0.05060181,0.026280148,-0.04829507,0.013648974,0.012105157,0.023335505,-0.079998136,0.010720637,0.024935065,0.024736894,-0.034658175,0.15254351,-0.08487263,-0.04091694,0.09005712,-0.041746,-0.08992552,-0.01103699,-0.14104311,0.04037455,-0.006115877,-0.097610384,0.15295848,0.008331127,-0.023136185,0.0664267,0.16677561,0.013714306,-0.0035220522,-0.048036624,-0.026706187,0.074886456,-0.039793655,0.0030371144,-0.035444163,0.12219036,0.06503256,-0.0766823,0.07054125,-0.072984956,0.044611532,0.02289622,0.08590843,-0.017608909,-0.0129961185,-0.014634321,0.02217328,-0.0060150456,-0.064517766,0.0865124,-0.0011263749,-0.05771439,-0.03474975,-0.0012373062,-0.06684739,-0.117207274,0.040430967,-0.110714234,-0.0740931,-0.05237884,-0.10886715,0.04678898,0.0860556,-0.010529279,-0.049030364,-0.024147587,-0.03186238,0.00244546,0.121120945,-0.015659988,0.069371395,0.040945027,0.04807931,-0.00100639,-0.043667793,-0.057729922,0.025333496,0.100902475,0.024064489,-0.058956176,0.049834132,-0.013070477,-0.14052774,-0.07033892,-0.038246,0.012615517,-0.021559373,-0.04936276,-0.0056199073,-0.1553026,0.019198747,0.01663243,0.028681269,-0.010996123,-0.13709472,0.016361987,-0.07394766,-0.0815949,-0.024177447,0.08678852,0.046532452,0.08913348,0.01051562,0.089210235,-0.0013311137,-0.074531734,-0.120977074,-0.08198287,0.01619542,0.02389559,-0.009464497,-0.25220603,0.04982697,-0.004899501,0.12596895,-0.016558547,-0.01317355,-0.039850708,-0.07225911,-0.1407686,0.01003694,0.041331045,0.010887821,-0.03445203,-0.0969748,0.08866926,0.04449206,0.18538126,-0.010497274,-0.06521905,-0.036594506,-0.0140015,0.06580851,-0.040918276,-0.030572873,-0.037855927,0.016421217,-0.02446812,0.03363915,-0.10861509,-0.11396966,0.015484226,0.014545572,0.052421905,0.0544937,0.07643773,-0.051480263,-0.09841193
TCGA-EW-A2FW-01A,-0.054465137,-0.13055444,0.120707005,0.08068665,-0.02005377,0.08795353,-0.01880371,-0.023936186,-0.066000305,0.017884394,-0.026524521,-0.009981778,-0.0652632,0.13680448,0.11324247,-0.05835353,0.032078568,-0.019852221,0.03570395,-0.1212206,-0.13423438,-0.044708554,-0.011933689,0.08367544,-0.03607843,-0.064886674,-0.12572147,-0.11643394,0.03474072,-0.07184647,-0.031811483,0.018617768,-0.07651836,-0.16378738,-0.09421014,-0.0675175,-0.029694365,0.017806048,0.013914201,-0.053815644,0.0064039216,0.041701484,0.045808002,0.037926916,-0.027288213,-0.0623645,-0.01702481,0.02587541,0.037646655,0.09101668,0.15621084,0.040635042,-0.00800723,0.06859641,-0.011392999,0.04720341,0.11002633,-0.0044867815,-0.080518536,0.08929321,0.0022460506,0.007577192,-0.063874885,0.09314207,-0.041981008,0.0125741875,0.108194575,0.011311699,-0.056722604,-0.00023759261,-0.115664124,0.07608831,-0.045306675,-0.16745135,0.101215765,0.038396355,0.0468996,-0.030424671,0.14112866,-0.05403928,-0.005342549,-0.036409367,0.013035291,0.025193807,0.0057348306,-0.10965101,0.08514012,0.053165734,0.14919221,-0.08469853,0.04491309,-0.065332144,0.09506233,0.02636422,0.03410516,-0.055456825,-0.05577029,-0.02793316,-0.0074615814,-0.07127926,-0.0054922397,0.04695953,0.077286646,-0.15030383,-0.08028557,0.013651666,-0.056712773,-0.1412708,-0.017115053,-0.027064977,0.079485975,-0.15764941,-0.05753812,0.076861635,0.14637674,-0.055223517,0.031556413,-0.11363525,-0.021423487,-0.016048726,0.085699275,-0.04341864,0.07304931,0.021220267,0.06793744,0.011302886,-0.051401567,-0.036516525,0.043877803,0.13430183,0.118139215,-0.07931064,0.009088678,-0.055535562,-0.1443084,-0.025721923,-0.00030033806,-0.007472456,-0.077825464,0.015251527,-0.041892216,-0.16849491,-0.023873081,-0.0070524537,0.035648707,-0.007403777,-0.078875944,0.029792072,-0.021854581,-0.11743098,0.051615905,0.078777574,-0.022814231,0.06592577,-0.0201592,-0.024556661,0.05444702,-0.007122304,-0.11244361,0.0024474529,-0.066495694,-0.013366317,-0.02481072,-0.15798959,0.014564148,0.116795644,0.058197852,-0.05135926,-0.034536827,-0.0073005944,-0.011287438,-0.035863716,-0.043913636,0.04376367,-0.06669831,-0.01422072,-0.056828663,-0.011988558,0.05295329,0.21677703,0.002431627,-0.028609667,0.024805577,0.05067865,-0.035259165,-0.087927304,-0.051538583,-0.00754255,-0.0476285,0.05568167,0.10931134,-0.025228998,-0.09089855,-0.00043677696,0.0056759417,-0.039073266,0.0495196,0.07034804,-0.027211158,-0.0394195
TCGA-E9-A54Y-01A,0.01734347,-0.047298923,0.10461842,0.0753532,-0.072419696,0.056033522,-0.00924114,-0.025879357,-0.05644323,0.04629279,0.0031706775,0.021373482,-0.034237593,0.23125893,0.09007238,-0.024984632,-0.019277083,0.067244165,0.040225644,-0.11610502,0.028338695,0.032485817,0.01757334,0.13749659,0.04972692,-0.050123964,-0.16863741,-0.06438944,0.07254124,-0.05885138,0.0029156818,0.017035136,-0.012272079,-0.13607311,-0.12532464,-0.12638022,-0.006948025,-0.05724292,-0.054465223,-0.07178023,-0.0055170297,0.10542466,0.06667987,-0.10066802,-0.014769944,-0.018112844,0.012959508,0.021412184,0.051194165,0.06509166,0.0153752975,0.072698005,0.047717508,0.022209514,0.03008757,0.023722582,0.124722764,-0.07533904,0.016091028,0.04739772,0.048493687,-0.047342878,-0.0836554,0.12949313,-0.036340542,-0.012475111,0.10953899,0.06460267,-0.036301095,-0.041610066,-0.1628412,0.06467969,-0.07317241,-0.15788753,0.07241852,-0.003430167,-0.07955097,0.081935324,0.16159542,-0.018328343,-0.013791292,-0.06494926,-0.0025435707,0.046468377,-0.055153448,-0.055643216,0.03910867,0.105301306,0.13993186,-0.0485604,0.02115393,-0.07754677,0.065612756,-0.013842544,0.07065922,-0.15123822,-0.05102703,0.027394952,-0.02660331,-0.10457396,-0.0053082155,0.1320611,0.053424314,-0.08429951,-0.039681453,0.054167356,-0.009271045,-0.10389878,-0.01930741,0.0006026801,0.0031677757,-0.06793476,-0.04916469,0.110535845,0.0281053,0.027334932,-0.014716448,-0.06635715,-0.0008751448,0.025227578,0.101527326,-0.115310036,0.048997167,0.08190601,0.04205562,-0.019886792,-0.035789844,0.018216785,-0.002123618,0.116486534,0.13331176,-0.08932862,0.009005562,-0.03087698,-0.19198905,-0.043659486,-0.03799434,-0.09098721,-0.05426666,-0.025757832,-0.004511011,-0.07377185,-0.0031209812,0.033469506,0.003537353,0.016091429,-0.092747614,0.02581015,-0.051338963,-0.03700832,0.015384207,0.04541454,0.045602117,0.11504172,-0.09879055,0.042910155,-0.0059227454,-0.059661116,-0.0504282,0.05773324,-0.0038824927,0.03914857,-0.0029232,-0.12580512,-0.04238039,0.0296276,0.09353568,-0.022584386,0.029209884,-0.07884105,-0.086837225,-0.06433157,0.0057625654,-0.028828776,0.05620594,-0.0401885,-0.064570524,0.095765375,0.08213184,0.16985987,0.033779692,0.024517404,-0.026689254,0.010350282,-0.008288217,-0.05355218,-0.13323379,-0.05954123,-0.049661238,-0.012265912,0.16173473,-0.0013115697,-0.07119395,0.037565246,-0.012345325,-0.001652795,0.082835294,0.018416492,0.0068732165,-0.028722718
TCGA-AR-A24Q-01A,-0.00965305,-0.091652185,0.067393474,0.042571787,0.012920693,0.034933597,-0.0055414014,-0.0111251045,-0.07686749,0.0915522,-0.024494529,-0.01698762,-0.012460284,0.20857331,0.14243972,0.019875314,0.021555558,0.051733542,0.027710974,-0.056687832,-0.08085513,0.0051507684,-0.045282874,0.03675646,-0.0043421015,-0.11134433,-0.10020034,-0.05532742,-0.013744951,-0.035890248,-0.11996378,0.05646411,-0.042537283,-0.09888727,-0.11551933,0.0033041143,-0.0866472,0.0022596538,-0.04077064,-0.017552376,0.027070496,0.109795265,0.120497,0.015785068,-0.008651053,-0.040586084,0.06527861,0.026655344,0.0086659435,0.025025712,0.05178759,0.047072284,0.081664145,0.10865307,-0.027953539,-0.014683642,0.07899732,0.029265283,-0.02322509,0.07831185,-0.0006117235,-0.036489915,-0.024369773,0.037109997,0.015088242,0.026244259,0.13190778,0.021638865,-0.043394513,-0.019603828,-0.1649272,-0.02420658,-0.03084013,-0.15164225,0.16016972,0.023943009,-0.009229724,0.07974395,0.1311089,-0.049547844,0.04829098,-0.13158026,0.024608677,0.096882544,0.0024917086,-0.08023411,0.015504631,0.056035057,0.06080253,0.010967672,0.052739464,-0.027866753,0.06627876,0.06547849,0.021107102,-0.03606751,0.03046259,-0.060095336,-0.04958506,-0.098358214,0.05187151,0.077896245,0.06344745,-0.026540479,-0.0063405233,-0.021466551,0.030574145,-0.10865819,-0.0042975694,0.0059204767,0.043321617,-0.19882762,-0.08510374,0.04429879,0.11457963,-0.085646175,-0.03221512,-0.1365212,-0.042124454,-0.021203186,0.06373395,-0.10130403,0.06746572,0.04015482,0.098033115,-0.061807357,-0.020747222,-0.003951533,-0.038157392,0.037458517,0.10991762,-0.14626491,0.05473877,-0.04029931,-0.16661249,-0.023237366,-0.014114777,-0.067592375,-0.13882998,0.015951535,0.026905404,-0.1449147,-0.005543315,-0.008825929,-0.03309904,0.004968489,-0.15969278,-0.1083758,-0.07435905,-0.04400881,0.09730137,0.05913805,0.012754466,0.06980771,-0.018576294,0.008221391,0.042422798,-0.07881704,-0.047125194,-0.108954914,0.046805643,-0.007403782,0.08173176,-0.1903297,-0.0073551205,0.02791196,0.08803042,0.020362299,-0.01886473,-0.012331145,-0.06791641,-0.08406847,-0.0028377406,-0.039798256,0.070958614,-0.043352462,-0.094342984,0.053138126,0.02530679,0.10666489,0.044212762,0.042620923,-0.009497265,0.05100578,0.00810841,0.010106919,-0.12724778,0.03592336,-0.0915682,0.057473034,0.12041814,-0.061951965,-0.054048054,0.04402667,0.0098151425,-0.0066272486,0.11081361,0.061153986,-0.044531174,-0.031326875
TCGA-AC-A5XU-01A,-0.026898231,-0.06322324,0.07014542,0.055150125,-0.029832406,0.03136033,0.0058590914,0.065165654,-0.07611041,0.004971986,-0.0021073534,0.048025656,-0.04293169,0.15318936,0.13454296,-0.019122234,0.03728623,0.014394825,-0.025583588,-0.11597956,0.023244876,-0.019326234,-0.05409649,0.11171976,-0.011197363,-0.087275,-0.17295095,-0.013074485,0.031796712,-0.05003939,-0.018075945,0.03607172,-0.066947736,-0.09977197,-0.07745403,-0.11054366,-0.07881431,-0.08102091,-0.012140411,0.04299421,-0.049201284,-0.008253646,0.059996963,-0.00019389011,0.01072687,-0.06956274,-0.00868291,0.059220105,0.069597214,0.11199599,0.09531593,0.12607154,0.036878202,0.11148876,-0.031446557,-0.0784114,0.06537035,0.039424565,0.036676407,0.02720805,0.07336395,-0.0021175684,-0.04908395,0.046875123,-0.014378139,-0.04250041,0.14105915,-0.004356541,-0.036631674,-0.024401631,-0.16953343,0.043185778,-0.042945195,-0.19356348,0.15053968,0.008339607,0.008869135,0.06523308,0.14009736,-0.12081411,0.06222699,-0.034629684,-0.024418985,-0.0026750292,0.058802444,-0.031583898,0.008379238,-0.018231787,0.0778736,-0.071146555,0.036089428,-0.113364466,0.08701782,0.040142056,0.11201126,-0.08699909,0.03628015,-0.010435158,0.03220357,-0.026078174,-0.015366377,0.03469192,0.0049241036,-0.09282825,-0.0137116,0.012955657,-0.041297693,-0.14096032,-0.0330114,-0.03708646,0.025120564,-0.058032956,-0.12023905,0.05418993,0.10420894,-0.03439686,-0.012803196,-0.02298279,0.005920626,-0.075483754,0.09310528,-0.10602456,0.07577331,0.039946597,0.034947235,0.042115215,-0.09567164,0.08303958,0.046440873,0.15361136,0.01944161,-0.060973767,0.084719084,-0.054712784,-0.18707669,-0.0020643421,-0.09740383,-0.04141665,0.003310999,0.02191031,-0.021447297,-0.10122323,0.04035321,-0.023585336,0.10817981,-0.030784559,-0.15228376,-0.017947432,-0.04778213,-0.013201602,0.025106994,0.065741956,0.036756035,0.011085248,-0.09491073,0.015161025,0.072834596,-0.026699478,0.000795302,-0.09736592,-0.005518141,-0.005440875,0.10845037,-0.10438939,0.06214812,0.03609342,0.019455532,0.045331154,-0.11523897,-0.0891608,0.041668724,-0.04055735,0.04321845,0.005514092,-0.011924207,-0.08119771,-0.06261063,0.055169795,0.0084505435,0.22037819,0.00052781444,-0.047141876,-0.005337876,0.000836141,-0.10342399,-0.02366662,-0.1592216,-0.04683894,-0.058169622,-0.02178469,0.117276356,-0.06662027,-0.002910285,-0.040395346,-0.060883112,-0.031735715,-0.0050500403,0.08210668,0.016568532,0.04476064
TCGA-C8-A26X-01A,0.010377071,-0.058383733,0.09208118,0.011403429,0.0020877277,0.097717695,0.011056347,0.055583887,0.057361186,0.04996126,-0.025155822,-0.022312727,0.021267707,0.16678421,0.08821303,-0.04790334,-0.072811276,0.04401026,0.060885087,-0.099280596,-0.10689396,-0.057065908,-0.016969895,-0.029108725,-0.055631224,-0.032696374,-0.099803,-0.035625894,0.04960586,-0.08167052,-0.022904545,0.025929343,-0.076000296,-0.09874758,-0.14030874,-0.09125663,0.00046397912,0.027308078,-0.08080081,0.08174896,-0.079401046,0.014389237,0.060383473,-0.09472138,-0.04324063,0.013485485,0.0119659705,0.01029675,0.030573662,0.1278597,0.051335692,-0.008937508,0.090883896,0.12782112,0.05924997,-0.0134932,0.10031703,0.02928685,-0.100152306,0.08709816,0.07073133,-0.020974124,-0.033798203,0.09608632,-0.020503353,-0.0010500428,0.12547423,0.010994578,-0.04254779,-0.031186862,-0.14123476,0.015725698,-0.08543043,-0.08003481,0.10588918,-0.027442837,-0.06561254,0.039033487,0.08712325,-0.02493801,0.01584556,-0.06847386,-0.03514217,0.117452025,0.06673118,-0.13276692,-0.043134935,0.03262302,0.14466217,-0.049613632,0.115412585,-0.113606945,0.08560875,0.0026796248,0.0019626247,-0.048037134,-0.09207092,-0.045681138,0.041566644,-0.10857149,0.030693058,0.143694,0.0023141906,-0.13306648,-0.044126675,-0.057833083,-0.09126219,-0.1304377,-0.008551231,-0.0028595245,-0.07701955,-0.16899103,-0.005649306,0.14402653,0.17614108,0.025426188,0.00037571264,-0.11491167,-0.026640417,0.07207866,0.09644878,-0.06094121,0.09011981,0.08386785,0.09042167,0.012663427,0.05967647,0.028554248,0.0306332,0.13388586,0.05560569,-0.067161575,-0.045407683,-0.0630389,-0.14965938,0.0024063645,-0.016795151,-0.006985595,-0.008100231,0.055666395,0.02348089,-0.09456162,0.040670175,-0.0016250637,0.015225538,-0.020806795,-0.10497127,0.07308132,-0.05145547,-0.10489955,-0.022829173,0.022364866,0.009580573,0.046518452,-0.011130578,-0.06998577,0.09532366,-0.0608386,-0.036008537,-0.029944759,0.02018129,0.035234172,0.046371132,-0.15839042,0.039289124,-0.008233809,0.023436883,0.04838954,-0.025754899,-0.050050978,-0.028493263,-0.1134904,-0.010779155,0.030903898,0.0075291623,-0.082967885,-0.08570242,0.080921695,0.053844694,0.10540882,-0.044727374,-0.013288688,-0.074494034,0.0081717605,0.0026281483,-0.021229364,-0.16476314,0.030623037,0.03247394,-0.019994827,0.0929139,-0.02419815,0.000409398,-0.012810486,0.005262493,0.0029754834,0.10503415,0.05734264,0.020899283,-0.0072137103
TCGA-AR-A1AI-01A,-0.003766552,-0.06002921,0.13740881,-0.056048915,-0.022050422,-0.008800806,-0.06994096,0.021960322,-0.08610325,0.09222698,0.100680344,0.044936314,0.043497723,0.22048686,0.118967965,-0.04270437,0.006627565,0.05574418,-0.0017867018,-0.030424517,-0.05239335,0.004344542,0.007415054,0.029584689,0.037006076,-0.039780773,-0.11811958,-0.005493904,-0.032529622,-0.10515823,-0.010579807,0.022868868,-0.0875474,-0.13245353,-0.18359162,-0.14227174,-0.074082226,-0.01944679,-0.057090584,0.020194734,0.005091236,-9.43809e-05,0.13272333,-0.06139567,-0.035293546,-0.04644691,0.062351353,0.000926491,0.09050255,0.07721326,0.111227654,0.0003842925,0.050097946,0.08213375,-0.001963288,-0.07614617,0.0110098645,0.025553415,-0.05336077,0.047199465,0.046189263,0.019366454,-0.01836295,0.06412384,-0.022337047,0.022610072,0.11667424,0.012087267,-0.09306988,0.032945897,-0.09820856,0.010135531,-0.018658262,-0.20503546,0.1539026,-0.030010335,0.0747656,0.065434635,0.1494036,-0.09311388,-0.026115647,-0.06862158,0.01805266,0.017332586,-0.02371532,-0.050695416,-0.048493918,0.07187426,0.08610613,0.0011821388,-0.0020774356,-0.08960495,0.070753895,0.00052004436,0.10345601,-0.053222176,-0.039593577,-0.007520085,-0.028457403,-0.05794159,-0.0013305485,0.12781635,0.012053263,-0.02974695,-0.0533718,0.026567182,-0.024627041,-0.13705477,0.022088576,-0.008903025,0.018152585,-0.13027743,-0.07120495,0.11220553,0.073815815,0.0076661473,-0.031114388,-0.022977091,-0.06939771,-0.030943064,0.116047464,-0.070446484,0.03811843,0.05598306,0.10059001,-0.012955494,0.050108925,0.033272576,-0.0043478,0.14453457,0.10755203,-0.066974945,-0.102266446,-0.11828884,-0.16904336,-0.027065791,-0.054909535,-0.020217108,0.058890045,0.0040119723,-0.00043436838,-0.18490097,0.007857468,0.037123222,0.00624663,-0.005730071,-0.04935872,-0.09665811,0.0132105835,-0.085963406,-0.04470821,-0.003568244,0.038773052,0.062077828,-0.0191445,-0.0031938187,0.04273154,-0.13557556,-0.026813487,0.023435414,0.06791363,0.0040930626,0.011255174,-0.1344642,0.0004977988,0.042166807,0.08522956,0.05752206,-0.08627581,-0.017514609,-0.06852318,-0.087093696,0.008535986,0.08429777,0.016229533,-0.06846361,-0.07874389,0.11186161,0.064341575,0.07349466,-0.014636751,-0.017468521,0.008350489,0.045914773,-0.037149645,-0.02747064,-0.05516521,-0.013652442,-0.09018683,0.010258913,0.10394525,-0.03424546,0.0034189085,-0.031731762,-0.043121498,0.049184065,0.09479709,0.13469358,-0.046246015,0.013835919
TCGA-B6-A0X5-01A,-0.028957691,-0.10212096,0.077601455,0.10380068,0.009533707,0.02999535,0.010885052,0.06029908,-0.048125125,0.0052180635,-0.030591013,-0.012867858,-0.034847926,0.1716333,0.10312427,-0.07461032,0.055373628,0.057450153,0.006839496,-0.13715462,-0.0028944144,-0.098137856,-0.08982121,0.08113503,-0.0101912785,-0.01080227,-0.10877357,-0.020585466,0.044872284,-0.054767795,-0.02896994,0.029266018,-0.102752805,-0.14894752,-0.09937294,-0.11105621,-0.019625338,0.01408361,0.0026707132,-0.032326903,-0.07635386,0.0871873,0.15427805,-0.10170146,0.03573682,-0.026378585,0.03578692,0.009633814,0.06502281,0.05934183,0.05950329,-0.042826194,0.085400015,0.088803716,0.029856287,0.0021211545,0.012444214,0.029930517,-0.083753966,0.050592214,0.042634476,-0.00850261,-0.047891933,0.0807574,-0.09832044,-0.002829719,0.21005502,0.010299982,-0.14332964,0.04917864,-0.122574426,0.026751768,-0.07447474,-0.14000937,0.10406326,-0.0017591921,0.03589939,0.02619549,0.17147124,-0.08076474,0.07849691,-0.046887327,-0.033677787,0.015911711,0.020760017,0.0052643977,-0.042676784,0.03153899,0.19871262,0.0063724187,0.062233984,-0.1477001,0.042470288,0.02625932,0.13839561,-0.04998826,0.037870824,-0.058503088,0.0425232,-0.057232793,-0.03372613,-0.0014208956,0.06523285,-0.07898753,-0.02617573,0.0009277959,-0.04591833,-0.12167738,0.040814523,0.07322077,-0.004107247,-0.15496281,0.030454915,0.040995046,0.10768299,-0.024390819,0.08973129,0.009890609,0.032724723,-0.009942959,0.13952464,-0.11121207,0.09161709,-0.0024449795,0.05838906,0.005361922,-0.10510474,0.04427966,-0.016023982,0.07677415,0.091340564,-0.15074545,0.04385185,-0.040291816,-0.20980404,-0.036815573,-0.04169872,0.0004515025,-0.036427673,0.03805831,-0.0012488634,-0.11669093,0.003078601,0.03371613,-0.04325237,-0.010201722,-0.07304586,-0.03008325,-0.02060939,-0.020618312,0.06487108,0.061577138,0.05375217,0.059657034,0.006617024,-0.013395009,0.0512957,-0.059941933,-0.07404726,-0.022461304,0.01824278,-0.022897521,0.021900715,-0.16038866,-0.08976611,0.058203854,0.058273084,-0.047173213,-0.0058216816,-0.012890464,-0.055663485,-0.035028853,0.03224268,0.033720788,-0.038211897,0.013420557,-0.086835705,0.058485232,0.0556708,0.1477835,0.044805754,-0.042572293,0.035841618,-0.0431609,0.043050908,-0.05815383,-0.04492431,-0.00028877673,-0.043032736,0.029617831,0.06428178,-0.029775042,-0.07034067,-0.0054978514,0.009230921,-0.019912476,0.09940136,0.033779435,-0.03932338,-0.022327226
TCGA-A2-A0SV-01A,-0.042472478,-0.019578787,0.024641307,0.00668628,-0.0035885929,0.043969043,0.060756445,0.034127228,-0.006997328,0.015041783,-0.013548173,-0.0340418,0.006533728,0.21552695,0.13871695,-0.030743724,-0.0023342941,0.079334006,-0.0039975946,-0.10123705,-0.024416933,-0.013879056,-0.07797534,0.075434715,-0.0105987545,-0.063281916,-0.18685926,-0.021836901,0.022403367,-0.11401551,-0.05522822,0.028734326,-0.0019964243,-0.15319821,-0.089821294,-0.0922902,0.0044883047,-0.022890424,-0.07506218,-0.06441112,0.009338654,0.09280059,0.097144,-0.08253317,0.05982173,0.061453637,0.027830342,0.011929297,-0.005629063,0.09437721,0.047633626,0.036632758,0.027207747,0.09552145,-0.07112401,-0.042365473,0.12056699,0.009279875,-0.089655034,-0.08715329,0.018582644,-0.042155128,0.024196597,0.029063629,-0.012431538,-0.030546466,0.118886456,-0.03208665,-0.100870095,-0.020362442,-0.12606695,0.02444719,-0.0011686665,-0.117951356,0.07759429,0.0043643233,-0.037492275,0.05008243,0.05940847,-0.03672891,0.025151234,-0.08929641,0.03049168,0.06472522,-0.026782718,0.03974741,-0.058917128,0.064531736,0.08471429,-0.073563434,0.06434906,-0.02380274,0.061428092,-0.07556131,0.10548597,-0.036174856,-0.021378644,-0.08278296,0.0053876266,-0.038305826,-0.017079301,0.020834656,0.03083569,-0.08068447,-0.10012415,-0.075079426,-0.05473469,-0.1157908,0.0321982,-0.037607875,-0.022862503,-0.14032097,-0.0010484484,0.093307175,0.13193496,-0.038584795,-0.0063544405,-0.072024986,-0.04635552,0.030821685,0.09917686,-0.018604003,0.015438579,0.042434875,0.08958256,0.039595507,-0.046015456,0.023342323,0.037569687,0.14722759,0.011023414,-0.051279992,-0.092449844,-0.0017256318,-0.18296655,-0.008021245,-0.03400255,-0.027449908,-0.085872926,0.0075464575,0.068739206,-0.17244129,0.004156845,0.06155497,-0.015070912,-0.033015523,-0.22965324,0.0012028893,-0.0812433,-0.044712756,-0.030404346,0.02957537,-0.02207154,0.011870196,-0.0893152,-0.0062398575,0.06940224,-0.06605135,-0.049281843,-0.009109003,0.12166928,0.017532757,0.048059426,-0.055600304,0.028692653,-0.01895143,0.09594181,-0.016132474,-0.057045877,-0.019644672,0.005530406,-0.14424786,0.086613044,0.05111251,0.10141216,-0.02770413,-0.02202164,0.103656024,0.08841251,0.1452128,0.033250403,-0.09039385,0.022739759,0.04215179,0.053801347,-0.036716565,-0.121767364,0.012139534,-0.0029223838,0.044136524,0.06986967,-0.0065772804,-0.106588684,0.09936948,-0.044623762,0.08432103,0.11691916,0.13687167,-0.03053657,-0.06063602
