,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DL-01A,0.020508962,-0.28381616,0.20209849,0.18479493,-0.01804068,0.025922177,0.06727138,0.024739696,0.012388725,0.22986412,0.15704788,0.055179294,-0.09259034,0.23818639,0.2621734,0.065967284,0.11197473,0.14616083,0.07559587,-0.1195897,-0.20867918,-0.010253084,-0.14860517,0.016952455,-0.099931255,-0.13894483,-0.23680452,-0.09032967,-0.070466466,-0.096857704,-0.07792488,-0.019121034,-0.1867999,-0.2750111,-0.25661778,-0.12842597,-0.13085517,-0.11228406,-0.022365864,-0.18548273,-0.014730466,0.06535322,0.21828921,-0.11624064,-0.07474705,-0.101472504,0.039200217,-0.000634457,0.18432438,0.10001006
TCGA-BH-A1EU-01A,0.0027136658,-0.12259627,0.18143797,0.101188555,0.043524653,0.05120674,-0.06738935,0.031144068,-0.025481358,0.2179093,0.07853589,0.022716904,0.07244364,0.35919854,0.22543588,-0.08313756,0.01132274,0.1826322,0.055734705,-0.09742822,-0.101609655,0.012184507,-0.13998565,0.13334095,-0.01276418,-0.14994982,-0.36387202,-0.22770856,-0.026421016,0.006613686,-0.005398473,0.12322843,-0.2457791,-0.30115956,-0.22703262,-0.19173418,-0.025404628,-0.10284952,-0.006624771,-0.05019753,0.014661672,0.05222127,0.14935732,-0.19631799,-0.09157209,-0.031515975,0.038516812,0.1023711,0.05502023,0.16373241
TCGA-GM-A2DC-01A,-0.014273172,-0.22471742,0.21491882,0.15049896,-0.043437857,0.16905311,-0.11868311,0.0043861344,0.08192957,0.27038422,-0.0567135,-0.024674265,-0.016599052,0.3331019,0.10559064,0.042478062,-0.051790033,0.081144005,0.007575493,-0.27879468,-0.16862112,-0.059313733,-0.096327074,0.09875449,-0.13384622,-0.1381505,-0.2376956,-0.024249842,0.0717607,-0.07467042,-0.028032992,0.07909349,-0.14940162,-0.22959262,-0.2580217,-0.16844526,0.010652301,-0.011528691,-0.20500475,-0.17165866,-0.02340371,-0.041388247,0.20680925,-0.23393154,-0.028325096,-0.07829926,0.08722793,0.021632055,0.060422413,0.13427839
TCGA-GM-A2DB-01A,0.07304835,-0.17210339,0.16321105,0.060511775,-0.029640168,0.15433128,-0.053495497,0.13070726,-0.025507247,0.33463293,-0.09206287,0.019936856,-0.016036721,0.39640212,0.22382022,-0.024973607,-0.005273991,0.04093445,0.031359125,-0.21797375,-0.084957205,-0.11763034,0.042982057,0.19708356,-0.050547924,-0.16468112,-0.2758537,-0.20567325,-0.056668352,-0.0533347,-0.019426106,0.17840739,-0.14925544,-0.2110763,-0.1556359,-0.13477586,-0.060695,0.022311162,-0.043665815,-0.07809079,-0.077198386,0.011813052,0.2314363,-0.13846284,0.12977937,-0.06190175,0.07513979,-0.01757537,0.039295517,0.18384495
TCGA-D8-A1JH-01A,0.012518234,-0.28840283,0.100380085,0.1479405,-0.0717627,0.021709735,0.026514439,0.028886674,-0.11658809,0.24821804,0.03631485,-0.03949331,-0.08744597,0.45331407,0.13835564,-0.027101398,0.10218077,0.052967507,-0.058734756,-0.20206393,-0.117423154,-0.11380443,-0.09545991,0.08701917,-0.027857259,-0.18383853,-0.23201872,-0.07100221,-0.099836774,-0.14983334,-0.14837673,0.0051046056,-0.08380912,-0.24487275,-0.20528907,-0.32275394,-0.056474604,0.029726949,-0.096934505,-0.016583808,-0.047553707,0.09473381,0.1612321,-0.1093373,-0.025145315,-0.095065765,0.041673142,0.033427708,0.098050304,0.13863665
TCGA-BH-A1FM-01A,0.029842526,-0.11915562,0.18550058,0.04347587,0.03185799,0.0900111,0.040491633,-0.061588563,-0.051116258,0.21753824,-0.046332933,0.059358627,0.03217026,0.38669622,0.20333503,-0.044662997,-0.042259596,-0.03019904,0.054950252,-0.1349291,-0.14876354,-0.12662792,-0.097894706,0.09800554,-0.09601799,0.0009869566,-0.3936655,-0.18629257,-0.010160833,-0.033040304,-0.024111269,0.016359717,-0.14886604,-0.3072994,-0.2234649,-0.09127811,-0.12133985,0.058854397,-0.12667169,-0.020657226,-0.022628853,0.17133522,0.2390878,-0.1834282,-0.13997406,0.05155825,0.13259667,0.094900995,-0.01486856,0.15188444
TCGA-AC-A23G-01A,-0.051582213,-0.24615717,0.106385,0.05163272,0.054180745,-0.040247817,-0.02494045,0.13568419,-0.04920059,0.2564141,-0.064436935,-0.06150651,0.026494216,0.31406716,0.16748364,-0.02368554,-0.013041531,0.123145804,0.069413155,-0.14947172,-0.16567282,-0.07091256,-0.015623327,0.21748208,-0.08901551,-0.11492409,-0.21901867,-0.07196221,-0.04312277,-0.031932376,-0.0025184813,0.051456727,-0.25105104,-0.34725085,-0.11465586,-0.348291,-0.16263662,-0.07080434,-0.17160779,-0.03517041,0.019212607,-0.0027972923,0.2171093,-0.09963161,0.033674836,-0.018098546,0.071943365,0.10738474,0.09560953,0.16682409
TCGA-BH-A202-01A,0.0032288132,-0.15356088,0.2586293,0.22130762,0.047330853,-0.0018379596,0.011599783,0.083400145,-0.074335225,0.15425321,-0.16521455,-0.03629605,0.07192641,0.30925223,0.18924648,-0.06435346,-0.076067194,0.07791094,0.102798276,-0.21653552,-0.08298573,-0.022569252,-0.13768429,0.04684206,-0.06670208,-0.096331246,-0.35168368,-0.08943168,0.011669409,-0.023475548,0.05649715,0.06097336,-0.22201823,-0.22856985,-0.30274144,-0.2348921,0.029068971,0.016173216,-0.021991558,-0.07173675,0.024540503,0.16689639,0.14373606,-0.16229801,-0.14659077,-0.1453947,0.12226163,-0.022765057,0.048475888,0.103172556
TCGA-D8-A1JS-01A,-0.09502004,-0.20478877,0.15776157,0.025081169,0.015716117,0.08932477,-0.08400596,0.054089535,-0.09835858,0.30627578,0.106542915,0.003515817,0.114965826,0.3792453,0.09838553,-0.08569717,0.044346917,0.10771829,0.036879998,-0.21802557,-0.055646487,-0.029273257,-0.186424,0.16288783,-0.049100257,-0.10700075,-0.27136588,-0.05530944,-0.13451312,-0.067841776,-0.21182278,-0.037483413,-0.0002641803,-0.24878411,-0.14431463,-0.11283776,-0.115826175,-0.040913798,-0.09738751,0.022089066,-0.11073293,0.035406757,0.26245373,-0.04201975,-0.103258744,-0.1893492,0.13030727,-0.0043246243,0.20894739,0.13157102
TCGA-A1-A0SN-01A,0.10368889,-0.108127765,0.11612561,0.09937509,-0.021234026,0.16936684,-0.08417903,0.025549304,-0.072070576,0.09219508,-0.01134562,0.092900164,0.1133182,0.4165761,0.15559459,-0.13430697,-0.023726879,0.06528253,0.040105883,-0.20819327,-0.08863887,0.0010848206,-0.00445185,0.15482411,-0.022012675,-0.21456522,-0.1769171,-0.21805206,-0.01747524,0.02613559,-0.14680932,0.057386894,-0.13364893,-0.26557335,-0.17001149,-0.2273574,0.006371121,-0.015716882,0.0036779586,-0.11091361,-0.042841773,0.105855666,0.28539994,-0.23015592,-0.1165242,0.050059576,0.08857509,0.17278752,0.09731149,0.20274112
TCGA-OL-A66J-01A,-0.01820064,-0.1978255,0.22580974,0.118591525,0.0692251,0.059792433,0.0011001865,-0.102726735,-0.084648795,0.059955817,0.037165582,-0.008423749,0.1396757,0.40938944,0.15133408,0.016708313,0.122683436,0.16631782,0.024419017,-0.27381662,-0.15185298,-0.016072456,-0.11351435,0.157184,-0.096357256,-0.0693517,-0.23969631,-0.046749525,0.0343261,0.030901367,0.017907865,0.12896839,-0.14153007,-0.2838078,-0.16031164,-0.10982874,-0.062209968,0.05124391,0.020189831,-0.12877055,-0.11573031,-0.03765378,0.28358898,-0.09785809,-0.060068764,0.02668295,0.17556238,-0.061043184,0.23941274,0.13862787
TCGA-A2-A1G4-01A,-0.042982228,-0.34175214,0.1314993,0.07462345,-0.088760935,-0.0120237665,0.052679103,-0.008901489,-0.043168828,0.16194108,-0.10114809,0.03646684,0.009596033,0.4148072,0.19981244,0.053780373,-0.09947275,0.136969,-0.07201514,-0.17860714,-0.16519454,0.019927418,-0.15594749,0.15868564,0.04409386,-0.028380321,-0.20150582,-0.05472812,0.037270363,-0.100697584,-0.039203726,0.040865917,-0.12831138,-0.26242563,-0.14613234,-0.24975187,-0.07273548,0.07675351,0.047537178,-0.07971404,-0.07012097,0.10227787,0.25237978,-0.19303657,0.0024695296,-0.1289831,0.10509085,-0.014748251,0.10539073,0.21160431
TCGA-EW-A1J1-01A,0.12294367,-0.12115406,0.27483338,0.15785973,0.1895833,0.04015595,-0.072339274,-0.0086114975,-0.014022202,0.2145343,-0.04352281,0.099794,0.078686886,0.42659765,0.1742402,0.048872616,-0.07589283,0.1334817,0.08497925,-0.094892696,-0.07858742,-0.15944672,-0.06075167,0.22102056,-0.073704764,-0.017220015,-0.27000844,-0.10386004,-0.08647599,-0.11106268,0.009649671,-0.023509411,-0.1872319,-0.13816263,-0.14803256,-0.14629723,-0.10980867,-0.15804389,0.05408894,0.0063820863,-0.053680554,0.066339575,0.15191485,-0.19294065,-0.10417146,-0.039659105,0.12968369,0.057448108,0.13140668,0.24332917
TCGA-A2-A3XU-01A,0.0010061677,-0.19159849,0.2786192,0.17557187,0.082282476,0.122615926,-0.1253126,0.14186005,-0.052189708,0.21705261,0.022293344,0.087893814,0.026262635,0.3822855,0.23237178,0.1760349,-0.019904396,0.104850814,-0.07553741,-0.19027746,-0.02943967,-0.03872228,-0.05157017,0.13814296,-0.027213382,-0.120434694,-0.31629696,0.07346506,0.000671513,-0.13927414,-0.024347007,-0.0027235397,-0.14257756,-0.21730267,-0.2348847,-0.13408245,-0.12903842,-0.019896392,-0.024260415,0.046790704,0.0068630986,0.12905133,0.25024807,-0.15244076,-0.056168914,0.007345847,0.104430445,-0.012753272,0.0703299,0.08320847
TCGA-C8-A1HE-01A,0.055590395,-0.1542292,0.16642687,0.12475454,0.027416756,0.08603724,0.058013815,-0.006444236,0.041715357,0.24214864,0.010080627,0.02655748,0.033457097,0.38870904,0.3507765,-0.064961426,0.10225557,0.007312191,0.049655378,-0.28687602,0.08467944,-0.017821716,-0.18307893,0.07815778,-0.039427068,-0.14985849,-0.36301607,-0.17499977,0.04163926,0.03461694,-0.047713127,-0.02753998,-0.020124495,-0.2988946,-0.2566868,-0.12326753,-0.03644719,-0.04542507,0.0010441408,-0.005875873,-0.0058177407,0.025645044,0.15633726,-0.07091147,-0.0067839636,-0.104122646,0.11854278,-0.0054373643,-0.014982557,0.115141556
TCGA-A1-A0SP-01A,0.09414228,-0.21683407,0.10416949,0.24727573,0.09715814,-0.004252851,-0.058874495,-0.0053850054,-0.15078068,0.19794552,-0.06715858,0.061216652,0.099885486,0.3574486,0.1097801,-0.049726702,0.0026507373,0.13213396,-0.09384119,-0.26282036,-0.044428244,0.08442661,-0.13850817,0.12565191,-0.11717012,-0.13828664,-0.29345706,-0.068777435,-0.040057283,-0.103493966,-0.1024448,0.0496669,-0.14898308,-0.24045071,-0.15999378,-0.13378319,-0.12791084,-0.10883366,-0.08051738,-0.035171174,-0.072577655,0.028799454,0.29247615,-0.1494945,0.048893295,-0.004806699,0.11169423,0.051851105,0.1493776,0.18711576
TCGA-D8-A4Z1-01A,0.08341993,-0.1796302,0.16943353,0.1741694,-0.0029870695,0.10386249,-0.14649415,0.021325821,0.014140088,0.22398272,0.058922343,-0.077239014,0.1514187,0.41947657,0.21393813,0.016929882,0.046199508,0.108787335,-0.04946923,-0.16832261,-0.030709717,-0.13311118,-0.021248532,0.10138454,-0.041399628,-0.07401108,-0.30104506,0.10233187,-0.11446281,-0.046092972,-0.053804904,-0.0378717,-0.12597485,-0.20968819,-0.27827397,-0.19756739,0.044160012,-0.03858083,0.015807522,-0.1351641,-0.028912887,0.054677144,0.22111256,-0.17969786,0.15959892,-0.045607768,0.017878944,0.02153653,0.13404483,0.18084462
TCGA-AO-A128-01A,0.011104607,-0.13889453,0.25845793,0.1323206,0.1312239,-0.036592353,0.02733683,0.033265926,-0.11826033,0.225716,-0.03498453,0.013044244,0.046366278,0.38728973,0.11751589,0.068542704,-0.084190056,0.072467044,-0.091103636,-0.117161885,-0.04149678,-0.003802072,-0.043193016,0.09200242,-0.0041404366,-0.048570212,-0.26802102,-0.059874926,-0.065961674,-0.13612355,-0.078891106,0.15320632,-0.188345,-0.2580816,-0.22245647,0.016051942,-0.282781,-0.028429883,-0.07760355,-0.14321609,0.026367107,0.10936882,0.22061113,-0.18347372,-0.055330787,-0.036451545,0.21123026,0.15249251,0.10636709,0.15614952
TCGA-AO-A1KP-01A,-0.04032083,-0.19667432,0.17794038,0.16386391,0.10414378,0.024372237,-0.02337923,0.04780938,-0.039931506,0.16319445,0.045095287,-0.08671976,-0.09306776,0.42712465,0.06689861,0.012998438,0.045370653,0.023149727,-0.014610136,-0.21096365,-0.119270004,0.04553002,-0.11952981,0.26199564,-0.05974176,-0.15111254,-0.24424386,-0.08073247,-0.09803788,-0.065536276,-0.033880536,0.054683648,-0.06276554,-0.38120553,-0.13612573,-0.13368382,0.14939415,-0.07133933,-0.015247063,-0.053999625,-0.1623215,0.13650548,0.16380632,-0.19474253,-0.08296728,0.023842487,0.05886271,0.06499712,0.19645354,0.12857941
TCGA-D8-A1XO-01A,-0.015177051,-0.2938533,0.24899495,0.10970254,0.063731976,-0.029603671,-0.10453755,-0.056931242,-0.0030268675,0.11587614,0.06231704,0.051076412,-0.0027124372,0.47031373,0.084323876,-0.0182384,0.115106545,-0.025915498,0.117197715,-0.23980293,-0.09262126,-0.030122336,-0.011089176,-0.0066106585,-0.013790975,-0.14589724,-0.30723685,-0.057453576,-0.050228357,-0.1678231,-0.054529145,0.0655699,-0.11583712,-0.18804047,-0.31580678,-0.12125856,0.03758062,0.047515564,-0.048319254,-0.08904091,-0.021327244,-0.036537506,0.25653538,-0.14559197,0.0070219277,0.05058708,0.062097363,0.039524443,0.13123366,0.16900998
TCGA-AO-A0JD-01A,0.013871427,-0.21978989,0.1753731,0.065949276,0.02450062,-0.01031698,0.012297097,-0.009760317,-0.10670368,0.20982707,-0.039891202,0.09018123,-0.017461287,0.479157,0.21946141,0.027984476,0.034720737,0.1063055,-0.06380393,-0.18166728,-0.12738979,-0.07798028,-0.14649737,0.014869439,-0.07291011,-0.19535404,-0.2583997,-0.14380874,-0.07764815,-0.074177794,-0.011460066,-0.04648224,-0.108881205,-0.34336516,-0.113904156,-0.106310815,-0.15956259,-0.05283028,-0.0404191,-0.13827027,0.00038662174,0.01548676,0.20252936,-0.096375756,0.0011829172,-0.070666976,-0.033119477,0.16115157,0.08080642,0.20239457
TCGA-BH-A1ES-01A,0.057672944,-0.18399018,0.1749459,0.028014364,-0.04233731,0.082768366,-0.0076442645,-0.031059526,-0.0049983575,0.2248653,0.06059045,-0.08629529,-0.029858902,0.38400826,0.17798688,0.04409825,-0.070652775,0.053137742,-0.03784934,-0.20992757,-0.027482089,-0.026701815,-0.17938174,0.18294363,-0.009617441,-0.08021306,-0.34721267,0.017245967,-0.060240198,0.021932565,0.029640049,0.050731152,-0.27113476,-0.28095487,-0.1497946,-0.20024619,-0.056533545,0.053744778,-0.023103867,-0.06455872,-0.11725244,0.01633187,0.10329513,-0.1695702,-0.019299952,0.019323925,0.1687267,0.14004932,0.16164605,0.26179126
TCGA-E9-A1NI-01A,-0.04286147,-0.15363154,0.24001549,0.1520262,-0.091245905,0.13167968,-0.063781515,0.011917173,0.03897712,0.24306868,-0.13869472,-0.05881283,-0.0078022876,0.3511711,0.22324407,-0.078278385,-0.0037742066,0.15264642,-0.0033891962,-0.2755871,-0.18449116,-0.086452305,-0.12538747,0.24147776,0.028937366,-0.06713837,-0.23172688,-0.15128177,0.036878522,-0.089883395,-0.013979475,0.17229287,-0.18133679,-0.20297274,-0.15796377,-0.08150092,-0.14593242,0.08621084,-0.060217787,-0.07238385,-0.10288116,0.1459983,0.22511554,-0.110383205,0.026293697,-0.08936182,0.096122414,0.0052731256,0.07575141,0.059496213
TCGA-E9-A228-01A,0.054679602,-0.13374282,0.17565322,0.051971074,-0.023104575,0.051591594,0.03930403,0.12747422,-0.06893625,0.15683939,0.087514676,0.13515416,0.059287157,0.38255084,0.22646154,-0.029326286,0.009138414,0.18705034,-0.03174256,-0.14924583,-0.18447755,0.029648371,-0.021560716,0.1546619,0.047774415,-0.025551006,-0.34196424,0.014441529,0.010719203,-0.15710609,-0.15280272,-0.019099988,-0.19849215,-0.30922922,-0.25965238,-0.17546406,-0.13680615,-0.044058014,-0.055781618,-0.16477318,-0.124902785,0.022760965,0.13739723,-0.14628173,-0.07492641,-0.09252678,0.124199785,0.043539967,0.07976222,0.051498283
TCGA-A1-A0SE-01A,-0.06436675,-0.20931453,0.06513782,0.17191344,0.10520566,0.0053285584,0.025140196,-0.03512599,-0.08714237,0.071500294,-0.0137103405,0.023929188,0.0010087037,0.38083816,0.22816327,-0.005007847,-0.035037357,-0.071973555,-0.04107819,-0.18808018,-0.19749798,0.011622204,-0.06282276,0.18217352,-0.063940994,-0.061270524,-0.39701304,-0.07730591,-0.026391016,-0.1481723,-0.0909069,0.07652466,-0.11117474,-0.35569903,-0.20025988,-0.23964538,0.012889945,-0.05321422,-0.07905964,-0.12655994,-0.055693906,0.10270532,0.14098188,-0.12254742,-0.051849294,-0.04545608,0.009816082,0.14432745,0.12378097,0.12455568
TCGA-E2-A1IE-01A,-0.06501167,-0.19710934,0.20759332,0.07677287,0.06453016,0.06208271,-0.08408603,-0.014723932,0.0060774707,0.22688761,-0.04109613,0.053815406,-0.030232932,0.29471892,0.06858206,-0.089530386,0.0044235494,0.06776932,-0.17538074,-0.21842827,-0.27285728,-0.04621361,-0.16858956,0.21654205,-0.12350202,-0.08478685,-0.3206637,-0.15486495,-0.05829692,-0.11230905,-0.14804935,0.012056484,-0.1601778,-0.2416945,-0.2240922,-0.17122093,-0.11019155,-0.0063564223,0.047545217,-0.030457035,0.03323874,0.14663231,0.056966733,-0.20881502,-0.030016748,-0.083363466,0.018433904,-0.0029055972,0.18110737,0.15587232
TCGA-EW-A1IW-01A,-0.06674131,-0.20115642,0.2018426,0.15995738,0.028574284,0.14921784,-0.036994755,-0.044566,-0.008811935,0.18507786,-0.08452341,-0.04740607,0.103531964,0.36301968,0.18102175,-0.09084181,0.046988443,0.028402403,-0.019340683,-0.18943155,0.02400351,-0.17896771,-0.121459134,0.09675487,0.057283953,-0.12307112,-0.36925206,-0.012424376,-0.06428824,-0.041618224,-0.03312864,0.09101656,-0.13767119,-0.31452945,-0.13068052,-0.28749144,-0.10513267,-0.033767033,-0.02341671,-0.10124105,-0.0342392,0.03634586,0.18521622,-0.16902933,0.03613896,-0.054213643,0.06455214,0.18584076,0.055105835,0.13017769
TCGA-D8-A1X6-01A,0.017939646,-0.09320509,0.22610615,0.069166966,0.10859931,0.14626661,-0.0762473,0.011445853,-0.061217405,0.3014077,-0.051654797,-0.010651795,0.11997954,0.33522382,0.23991975,-0.11660447,0.024479581,0.15002446,-0.0059582824,-0.11287522,-0.087548904,-0.08146494,-0.088467434,0.12997551,-0.13334829,-0.1257825,-0.2690386,-0.018560285,-0.033026047,-0.1101422,-0.114304796,0.12454143,-0.12877013,-0.28108144,-0.21233904,-0.15081784,-0.11740407,-0.0051970948,0.014456007,-0.13064176,-0.12264727,0.09481687,0.27114898,-0.17640136,-0.14687257,-0.08481685,0.11154217,0.0520327,0.06876205,0.07609736
TCGA-XX-A899-01A,-0.025885802,-0.26712936,0.20405082,0.098919325,-0.047451016,0.0771433,-0.061060984,-0.04050783,-0.018460795,0.038873404,0.025631022,0.13331856,0.047631875,0.35589325,0.22730693,-0.028773688,0.016987443,-0.042506658,0.014582605,-0.28008974,-0.14672567,-0.062776044,0.048464585,0.15593742,-0.01832177,-0.001882633,-0.20359868,-0.14349096,-0.14937563,-0.23918992,-0.060008418,-0.030529914,-0.13514481,-0.34336838,-0.26189512,-0.16757917,-0.09063154,-0.015959037,-0.04826556,0.008611881,0.101052746,0.089067265,0.23715588,-0.09119928,-0.0750055,-0.06165918,0.04572372,0.061001215,0.062109713,0.19085538
TCGA-D8-A1JG-01B,0.032968976,-0.16434415,0.069681235,0.057561543,-0.005900483,0.032499123,0.13718596,-0.013369994,-0.14555976,0.24574001,0.0697846,-0.021799926,-0.013945612,0.35673064,0.17276996,-0.056489684,-0.0806881,0.16735433,-0.06183716,-0.23701127,-0.15185554,0.006799606,-0.15027936,0.08801003,-0.095027365,-0.109988935,-0.2820193,-0.15283242,0.014336551,-0.11438376,0.010581031,0.025664575,-0.15905601,-0.20063043,-0.21395545,-0.10547467,-0.03578713,0.09782677,-0.13209943,-0.09463442,-0.03784807,0.07144254,0.24266332,-0.22702225,-0.12932737,-0.13670108,0.16648562,0.14183798,0.00683306,0.22413039
TCGA-A2-A0SU-01A,0.081994,-0.29849032,0.20255272,0.09462195,0.13703193,0.09356934,0.06669207,0.15375732,-0.11812236,0.1094483,0.052231867,0.12814246,0.009045189,0.41948104,0.102032684,-0.0055153365,0.04776567,0.101303756,-0.057900913,-0.1590494,-0.12111676,0.008036003,-0.06790733,0.09350396,-0.06738659,-0.027703492,-0.27077794,-0.15108526,-0.1327121,-0.09398136,-0.044733007,0.017105265,-0.13906282,-0.2791277,-0.25565782,-0.16121525,-0.080083475,0.07721318,-0.06720471,0.023782406,-0.11822022,0.1131875,0.25462645,-0.15962419,-0.002309016,-0.08653145,0.0357165,0.066298954,0.057919618,0.16689348
TCGA-D8-A1Y1-01A,0.060951915,-0.17621265,0.14155346,0.17759492,-0.046113867,0.071400136,-0.0062263897,0.1019206,-0.048514344,0.2823454,-0.028055582,-0.0005953613,0.075532585,0.29805458,0.26617083,-0.00661895,-0.049992576,0.120789796,0.1087394,-0.27064744,-0.15746349,-0.083421536,-0.2091713,0.11458752,-0.053060405,-0.025483323,-0.17782529,-0.07915446,-0.14682849,-0.16583218,-0.13119936,0.14177299,-0.2525256,-0.2794429,-0.15322998,-0.22749966,0.020868257,-0.06757311,-0.029033631,-0.040847998,0.055035483,0.04618104,0.19961025,-0.1938631,-0.011754595,-0.07729759,0.021039136,0.06724107,-0.015584663,0.10331438
TCGA-E2-A574-01A,0.035204113,-0.14606567,0.25002357,0.0476973,0.07619667,0.11253782,0.055164617,0.1042132,-0.01633185,0.13262479,-0.0999028,-0.0204413,0.15392198,0.39890137,0.106343046,-0.0032572541,-0.05610059,0.11066936,0.12047503,-0.23438828,-0.08861205,-0.15529165,-0.15726286,0.18013181,-0.07678547,-0.15443963,-0.27628857,-0.11253457,0.054577805,-0.1637303,-0.15540272,0.106921755,-0.1058745,-0.20423564,-0.24196623,-0.22109173,-0.12780632,0.028597321,-0.107488155,-0.07877385,-0.09912249,0.08234824,0.18328406,-0.08771406,-0.059422273,-0.015382583,0.07174494,0.016844485,0.06108316,0.18352489
TCGA-A7-A26H-01A,0.031183183,-0.14927787,0.12713717,0.11742142,0.09825368,0.056466386,-0.045140404,0.062455703,-0.12568788,0.15025057,-0.03353512,0.009573874,-0.009027141,0.33792877,0.10654018,-0.043401174,0.14812124,0.05912111,-0.0914714,-0.21937561,-0.12985322,-0.06941617,-0.14851195,0.1630965,-0.03291871,-0.029359356,-0.26284462,-0.059577744,-0.27782393,0.042015992,-0.08639575,-0.12538442,-0.119430125,-0.2830078,-0.42428157,-0.032759517,-0.1901745,-0.01037085,-0.0028775919,-0.05609049,0.014457278,0.12916413,0.12067375,-0.19543885,-0.04778575,-0.02238256,0.13281283,-0.014243536,0.053298067,0.15471034
TCGA-D8-A1X8-01A,0.10337382,-0.24930634,0.21412647,0.1577037,-0.04371831,0.08311349,-0.029070966,0.020582113,0.051387705,0.15187831,0.022548612,-0.055007502,0.10523631,0.4109951,0.2118862,-0.1151696,0.027705207,0.026796866,0.05157794,-0.14915629,-0.092623696,-0.014704441,-0.07752252,0.09894384,0.014653121,0.020895556,-0.1856855,-0.1516494,-0.044351205,-0.121159405,-0.12777004,-0.08791084,-0.21612714,-0.3262552,-0.2419864,-0.10497914,0.026997931,-0.068063065,-0.1255528,-0.024420775,-0.07311651,0.088109404,0.17436036,-0.18572952,0.029759988,-0.22471042,0.184024,0.055902895,0.10877391,0.080500245
TCGA-A2-A25E-01A,0.049071904,-0.072732285,0.1652436,0.17160806,-0.009516266,-0.021442048,-0.039650764,-0.003301553,-0.06537342,0.2173696,0.072931744,0.034490637,-0.084900066,0.33594343,0.21029244,-0.12954731,-0.0341589,0.036085896,0.005530993,-0.23695746,-0.04006897,0.026919544,0.012578951,0.07552503,-0.11592858,-0.019678349,-0.20487313,-0.07566579,-0.012387437,-0.18162951,-0.22912464,-0.095927015,-0.14810081,-0.32742652,-0.20050189,-0.14785829,-0.07994113,0.12385799,0.05639011,-0.03959888,-0.0055188416,0.13762078,0.3477655,-0.23644584,-0.022992332,-0.018292759,0.112417504,0.1225533,0.058222447,0.16028047
TCGA-AC-A6IV-01A,-0.034734946,-0.16131875,0.15041798,0.18395776,0.04554359,0.03854121,-0.02160533,0.008647997,-0.16104816,0.21494119,-0.034640707,-0.082144395,0.124330044,0.2933656,0.26479837,0.024865016,0.19729164,0.17618127,-0.028229041,-0.19345026,-0.17789078,0.07981979,-0.10339068,0.052753806,-0.19441104,-0.013067958,-0.33815196,-0.071410455,-0.08582969,-0.18208072,-0.1663334,0.060047667,-0.15719773,-0.19090752,-0.19460586,-0.16340747,-0.10009823,-0.08335931,0.0052895644,-0.106112026,0.03733966,0.05834238,0.16044992,-0.19426754,0.0012265411,-0.07564064,0.061236635,-0.0020717904,0.1770256,0.088876516
TCGA-D8-A1Y3-01A,0.14271869,-0.13977079,0.18592423,-0.026370369,0.089888215,0.1462789,0.05190038,-0.059799325,-0.12490517,0.21030636,-0.07213908,0.0077114427,0.03242393,0.32190096,0.20801751,-0.057908434,0.008793666,0.11341558,0.056953344,-0.20319928,-0.12875219,-0.15031658,-0.11056404,0.14892247,-0.039542347,-0.111306734,-0.18543856,-0.15737587,0.12392681,-0.08885838,-0.14164717,0.11767462,-0.15666868,-0.27396044,-0.2750286,-0.18036576,-0.13079745,-0.046188857,-0.042024575,-0.021216722,-0.05258728,-0.014362935,0.3581266,-0.11185666,-0.021062654,-0.06535791,0.07892298,0.017528974,0.039063532,0.16009209
TCGA-AQ-A7U7-01A,-0.033946335,-0.15516375,0.104786605,0.048113655,0.06545929,-0.00892454,-0.03519205,-0.006690105,-0.07186785,0.16209938,0.07274237,0.06549938,0.043256156,0.3630207,0.1988414,-0.07430886,0.057181846,0.1194336,-0.02941222,-0.18089734,-0.08766313,-0.10547394,0.10867429,0.16212009,-0.01954686,-0.06378624,-0.46122217,-0.14861079,-0.04549908,0.022389276,0.036405537,0.072985865,-0.22034493,-0.31111926,-0.15812866,-0.22821066,-0.11559446,-0.0789485,0.018256893,-0.0133098215,-0.14959489,-0.0060527544,0.19046196,-0.17297582,-0.009601488,-0.098945364,0.16183996,-0.085440665,0.010359407,0.07034908
TCGA-BH-A0H3-01A,0.038642056,-0.15946198,0.09234169,0.06097653,-0.081879206,0.051672064,-0.024709942,-0.045659363,0.008480023,0.20972592,0.106625766,-0.07833221,0.021462353,0.42153892,0.22037438,-0.059557147,0.026701914,-0.06102954,-0.18590721,-0.17693302,-0.122823425,-0.083811775,-0.09176423,0.057290085,-0.09511499,-0.14276072,-0.37831205,-0.10540612,-0.104420476,-0.1453566,-0.063067324,0.12288411,-0.051605977,-0.24102594,-0.13283989,-0.10845649,-0.069465935,0.004950071,0.025508296,-0.04541372,-0.011893243,0.03804451,0.392034,-0.14423423,0.075948365,-0.07609846,0.074314,0.072996676,0.1190135,0.08753736
