,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24H-01A,0.13953146,-0.13758649,0.13211316,0.10469377,-0.014903325,0.14768784,-0.13793719,0.021979967,-0.09930819,0.18062288,0.070470914,-0.011001875,0.083001696,0.41901302,0.10882001,0.04050672,-0.035374887,0.09823468,-0.08159836,-0.11666599,-0.11538931,0.05413051,-0.12991273,0.17790347,-0.09099608,-0.06944281,-0.3570128,-0.09050057,-0.03948857,-0.028589465,-0.16685782,0.037531253,-0.19448276,-0.25908062,-0.25938594,-0.11503379,-0.18338948,0.07482134,-0.04366393,0.0025991097,0.021902801,0.026742509,0.2795782,-0.18197401,-0.08476972,0.00087071373,-0.0027623882,-0.002860031,0.073679484,0.14176261
TCGA-E2-A570-01A,0.11308979,-0.16671757,0.16458696,0.08513756,0.11361744,0.06440018,0.0076496135,0.016738,-0.11246015,0.14437975,-0.07834043,0.074244775,0.1175741,0.43667722,0.17438573,0.028107746,-0.024208482,0.14817935,-0.05958469,-0.24609762,0.032661982,-0.06790575,-0.10515774,0.081499085,-0.24608979,-0.16322117,-0.28154832,-0.15076953,0.037547585,-0.055791743,-0.16761741,-0.0036447286,-0.10871782,-0.27272642,-0.24232863,-0.14870231,-0.07060702,0.003436205,-0.042455558,-0.052573625,-0.068122074,0.11223154,0.103220195,-0.13743794,0.04665423,-0.006918024,0.09091329,-0.01323586,0.13475539,0.20678097
TCGA-EW-A1P7-01A,0.16731872,-0.20342086,0.17124727,0.11305685,0.12948915,0.090082854,-0.057829086,-0.029678661,-0.065021224,0.21924351,0.061308462,-0.016317524,0.03756226,0.43511218,0.11989285,0.073613726,0.049293656,0.17842539,-0.029544702,-0.17697681,-0.111863665,-0.14769778,-0.101404965,0.22327882,-0.018928394,-0.034331396,-0.34054086,0.0373671,-0.023815267,-0.07980707,-0.06762034,0.11552073,-0.17995434,-0.28176713,-0.11561277,-0.10398475,-0.013525558,0.083038926,-0.08392288,-0.031656954,0.11277095,-0.0049391,0.24463801,-0.10176944,-0.013081599,-0.046461463,0.04400048,-0.0030488246,0.055708632,0.21559079
TCGA-EW-A1J6-01A,0.10818082,-0.1776934,0.26869783,0.10638227,-0.107988134,0.10560944,0.0055595967,0.0806612,-0.06793167,0.15612333,0.01854903,0.0941145,0.05926485,0.30647317,0.15044075,0.08903071,0.045332793,0.14464706,0.061624054,-0.19088128,-0.059748095,-0.039418936,-0.05171512,0.14358804,-0.06438562,-0.16515037,-0.33430195,-0.03308472,-0.099617526,-0.15712287,-0.16687918,-0.004249917,-0.18714717,-0.24537694,-0.13568012,-0.18528992,-0.28036872,-0.033415902,-0.07922144,-0.0460854,-0.16170666,0.083016075,0.17022611,-0.16210446,-0.055788945,0.08844051,-0.016044186,0.14353932,0.05472528,0.1417932
TCGA-A2-A0YG-01A,0.1468543,-0.16500461,0.122397855,0.05769724,0.052429356,0.053533737,0.10452247,0.055973433,-0.078978784,0.1683647,-0.030762166,0.0980817,-5.1942832e-05,0.29977494,0.25613025,-0.024857532,-0.020514937,0.026005147,-0.035030477,-0.15920036,-0.18130341,0.031617265,-0.10703719,0.037732676,-0.16209213,-0.098974526,-0.2764455,0.06376336,-0.060507257,0.0079062125,-0.17559807,-0.0044918386,-0.18387213,-0.22104137,-0.34428352,-0.223134,-0.10344617,-0.061149586,-0.1045067,-0.053895343,-0.04703796,0.13369884,0.23009813,-0.24579547,-0.058990873,-0.07575869,0.103272416,0.10744925,0.18251532,0.094797455
TCGA-AR-A24R-01A,0.0947002,-0.17098404,0.072665036,0.18061589,-0.043433536,0.0002518921,-0.030054942,0.018091172,-0.06832075,0.24773562,0.077971995,-0.03120249,0.214135,0.31867868,0.12611525,-0.17573221,-0.028872984,0.13014932,0.057903916,-0.00697195,-0.104849696,-0.08389831,-0.16585249,0.06501657,-0.06796182,-0.054105677,-0.23712106,-0.034171004,0.08124825,-0.04882649,-0.13869189,0.112440616,-0.20645955,-0.31795257,-0.32435352,-0.17055951,-0.12252612,-0.027752481,-0.024991592,0.038868953,-0.0064837616,0.088195264,0.13636917,-0.22746421,0.057190403,-0.056631446,0.10626083,0.13710736,0.12507312,0.2245896
TCGA-E9-A245-01A,-0.009421225,-0.17554742,0.18837152,0.16890694,0.06654503,0.0688596,-0.013674028,-0.058990736,-0.08137267,0.28792864,0.020073222,0.05725087,0.039409667,0.35471237,0.21738583,-0.11320794,0.015954424,0.16103534,0.008660467,-0.24517347,-0.15094267,-0.030426739,-0.04882154,0.0463901,-0.026249178,-0.06786483,-0.3445801,-0.11733306,0.08935958,-0.08225281,-0.1679347,0.06373435,-0.16176032,-0.2339163,-0.13143879,-0.13596724,-0.02462337,-0.0018917731,-0.16123712,-0.044117637,-0.1503348,0.14354883,0.20055194,-0.21342207,-0.09766762,-0.10080207,0.08165622,0.06306359,0.054258782,0.068539605
TCGA-WT-AB44-01A,0.075311325,-0.10477997,0.008673166,0.04641139,-0.07359777,0.13442811,0.012061512,0.08280076,-0.17715552,0.039478447,0.045645908,0.03699035,-0.030132694,0.35260138,0.25932616,-0.008288174,-0.0052655684,0.18784553,0.0036359858,-0.111096814,-0.021233585,0.002404034,-0.09734349,0.11716652,-0.031334665,-0.19341956,-0.3764904,-0.0142873,-0.034813147,-0.10354123,-0.042428892,-0.041535124,-0.24456392,-0.2707026,-0.3246605,-0.16020486,-0.037723158,-0.004181942,0.0518768,-0.045022782,-0.09887635,0.08860725,0.11153368,-0.18466882,-0.17271055,0.013218593,0.20614849,-0.004551803,0.1499676,0.1582719
TCGA-AC-A2FB-01A,0.086318426,-0.19286826,0.032117274,0.106824845,0.028846616,0.10528038,-0.063961655,0.0745489,-0.15431868,0.15325043,0.030021846,0.03702658,-0.056122877,0.48815975,0.1680648,0.019593397,-0.007885832,0.07654705,-0.0039324327,-0.2422733,0.00044180863,-0.012897802,-0.11782195,0.068358086,-0.058038365,-0.08948891,-0.31290114,-0.058516163,-0.17673019,-0.084216945,-0.18739443,0.03145728,-0.30121642,-0.26503122,-0.1392634,-0.06870013,-0.054667737,-0.020923391,-0.03662127,-0.024752794,-0.11969156,0.123719156,0.120283075,-0.18673706,-0.025679741,-0.16618428,0.014465426,0.07680595,0.13590993,0.094347045
TCGA-AC-A62X-01A,0.13398954,-0.082594454,0.06930989,0.11518919,-0.025142,0.04354462,0.048370738,0.03275554,-0.13329092,0.36695847,0.069739476,0.07412965,0.04340127,0.36463016,0.32865742,-0.008670948,0.007909406,0.084808275,0.030075021,-0.13855799,-0.051968385,-0.091422446,-0.105466545,0.056104697,-0.11996547,-0.15659435,-0.19111742,-0.06886317,-0.018279286,-0.07720914,-0.12801164,0.052156586,-0.2539176,-0.16726425,-0.18392369,-0.22382663,-0.10657231,0.008821688,-0.07325058,-0.013544923,-0.12901632,0.18319583,0.14509207,-0.20830409,-0.08012679,0.028465943,0.13335973,0.0462395,0.13313608,0.18530259
TCGA-E9-A1R6-01A,0.005001188,-0.17979893,0.07279598,0.033530496,0.07387245,0.046247166,-0.1017108,0.1491795,-0.1302519,0.2695716,-0.04161727,0.13637221,0.13551494,0.22819304,0.10565151,-0.041753046,-0.030219575,0.0667413,-0.010434144,-0.19512056,-0.14717983,0.04702358,-0.20736624,0.2611143,-0.1265497,-0.22244398,-0.30663618,-0.049962275,-0.022398949,-0.21140508,-0.10604882,0.119582295,-0.1783149,-0.24646637,-0.17671782,-0.083417825,-0.13579668,0.021845765,-0.0053584757,0.049718883,-0.11095378,0.09914644,0.07928598,-0.31702846,-0.061966605,-0.07219003,0.11419191,0.037947312,0.076214306,0.077066295
TCGA-AR-A0U3-01A,0.029269226,-0.1408024,0.3115397,0.07831286,0.060900934,0.14523065,-0.00489237,-0.026347615,-0.00903988,0.1898759,-0.009560243,0.12631708,0.08090906,0.457669,0.16805339,-0.00091654045,0.015747055,0.050464388,0.08017489,-0.14390974,-0.043861862,-0.043134525,-0.042469665,0.13987298,-0.11157527,-0.1426961,-0.3540621,-0.06426975,0.049117774,-0.054548778,-0.038325667,0.040567096,-0.19398846,-0.16886203,-0.16638227,-0.22731481,-0.1602514,0.012631071,0.06763979,-0.07068836,-0.019146275,0.14463289,0.1059069,-0.15256986,0.06380163,-0.063662216,0.18410254,0.14497812,0.02847053,0.16658004
TCGA-D8-A1XK-01A,0.02931158,-0.08379621,0.07872073,0.15872374,0.059005786,0.12222368,-0.035677988,0.07695761,0.015686374,0.11649239,-0.038467303,0.026868759,0.06049962,0.443957,0.051683515,-0.0062283785,-0.1211579,0.16665451,-0.033719275,-0.14756559,-0.14012456,0.06660475,-0.030997466,0.11238058,-0.086432405,0.014212067,-0.45916006,-0.13675104,0.07778007,-0.18507306,-0.13565984,0.04139258,-0.14208183,-0.1252347,-0.217165,-0.15435956,-0.075649634,-0.03000038,-0.0150506925,-0.07749421,-0.106342785,0.0735153,0.27691862,-0.17380476,0.01630239,0.00971789,0.12554704,0.13752347,0.04520941,0.18596423
TCGA-AR-A2LQ-01A,-0.017610021,-0.1696174,0.1930511,0.15974452,0.17511053,-0.029870447,0.1090272,0.09098319,-0.11086756,0.35842544,-0.078696445,-0.07884585,0.056979444,0.30758765,0.24040489,-0.06168763,0.009016415,0.12721519,0.03400803,-0.04416494,-0.117216736,-0.11842229,-0.110060364,0.03143341,-0.09112455,-0.0048693432,-0.28995544,-0.013332743,-0.07766218,-0.07542968,-0.16017666,0.114426136,-0.20383959,-0.2539574,-0.15185729,-0.1792837,-0.06019676,-0.09514493,-0.04239618,-0.13910691,-0.15833001,0.0764205,0.20833437,-0.06026951,0.016945368,0.07910286,0.121999726,0.01568259,0.20572864,0.05901292
TCGA-EW-A1P5-01A,0.0039654295,-0.058760434,0.13331012,0.06743215,-0.0056788856,0.085097425,-0.03259179,0.012196376,-0.05547063,0.10304171,0.12570742,0.04672908,0.028159926,0.38538378,0.21718173,0.02796874,0.08303069,0.10201589,-0.102469385,-0.07183765,-0.17571877,-0.004246694,-0.17862414,0.14340253,-0.14932323,-0.086837485,-0.24988367,-0.046273902,-0.035648175,-0.1728136,-0.19539756,0.049741957,-0.2336028,-0.24244635,-0.30124083,-0.2944004,-0.04775896,-0.074339375,-0.024401834,-0.0022164027,-0.17226365,0.19718972,0.20346655,-0.13135038,-0.10231499,-0.004840511,0.017146029,0.10049385,-0.020594321,0.08093008
TCGA-C8-A1HL-01A,0.033170752,-0.015838204,0.19991419,0.1061077,0.030141702,0.11143617,-0.056281656,-0.0012960697,-0.14014448,0.1459599,0.012945442,-0.02121409,0.07339518,0.30215827,0.16491254,-0.054229356,-0.043431696,0.13585788,-0.054459393,-0.2362083,-0.2362497,0.044452045,-0.13023518,0.060546502,-0.06142643,-0.091559164,-0.34660208,-0.21125242,0.01372342,-0.14603458,-0.14651826,0.16931066,-0.20463854,-0.2135662,-0.20854454,-0.175479,-0.051938955,-0.123972446,-0.04473248,-0.046095464,-0.103048645,0.115406536,0.094701,-0.16294377,0.007796804,0.025123639,0.10277683,0.07120566,0.15462331,0.26982003
TCGA-A1-A0SQ-01A,0.024493631,-0.11089758,0.14793691,0.11035699,0.14355156,0.14666937,0.0011850249,-0.030273978,-0.09833976,0.26443082,0.044491705,0.04138023,0.023110254,0.28141606,0.21525878,-0.026018927,0.07029604,0.12667468,0.021662598,-0.16228881,0.054503996,-0.043831054,-0.13080813,0.12102218,-0.047030643,-0.122806445,-0.39189193,-0.009368352,-0.12594855,-0.07975334,-0.1898273,0.0939409,-0.12557277,-0.27261534,-0.27857152,-0.11323271,-0.10333236,0.047983453,0.13298626,-0.13230966,-0.048019357,0.09819155,0.13008168,-0.1403835,0.04728464,0.047957737,0.14119586,0.02341128,0.22057605,0.16294944
TCGA-PL-A8LX-01A,-0.0992755,-0.1203646,0.14319976,0.04192989,0.110130854,0.00858521,-0.19729547,-0.047663424,-0.10725952,0.24928328,-0.13386789,-0.018122265,0.0504766,0.3847701,0.16813819,-0.0006053373,0.03072897,0.07138936,0.089583285,-0.16548283,-0.13420801,-0.05489622,-0.01828468,0.055551358,-0.09375442,-0.058893498,-0.3328405,-0.06588066,0.009196008,-0.119967364,-0.09665975,-0.06203947,-0.1271374,-0.33202124,-0.22446185,-0.26957506,-0.088217184,0.007776653,-0.079092264,0.006466168,-0.10160573,0.16778563,0.16340478,-0.15502486,-0.1426401,0.0067150383,0.13779552,0.04907063,0.02859478,0.11346317
TCGA-A2-A4RW-01A,-0.016906818,-0.20014493,0.16503428,0.10929126,-0.13246617,0.0761748,0.06627922,0.05428366,0.0033037183,0.25017437,0.030138776,-0.07407829,0.10223726,0.37233627,0.10334725,-0.016368167,0.005505602,0.112011194,-0.03178553,-0.12135778,0.024894595,-0.001564816,-0.11782915,0.10239295,0.025981765,-0.20657216,-0.30637056,-0.11117869,0.023264464,-0.11596134,-0.10932283,0.026470125,-0.21446718,-0.3129471,-0.095823534,-0.17473796,-0.09410346,-0.0013641854,-0.047668077,-0.11264116,-0.023627017,0.035537086,0.18275522,-0.2669714,0.0059859254,-0.017435988,0.17432512,0.042025182,0.25109327,0.1474368
TCGA-A2-A25A-01A,-0.06469371,-0.19717668,0.10831195,0.032501753,0.13914697,-0.0125400955,-0.049624663,0.008401128,-0.14586678,0.14372762,-0.018303739,0.03334346,0.13601275,0.36882812,0.19222075,0.022026263,0.07324304,0.17227834,-0.13176207,-0.25370923,-0.15427962,-0.009339642,-0.0017365905,0.18584403,-0.13534246,0.010201513,-0.24280639,-0.16484547,0.020539915,-0.104326606,-0.17416598,-0.0066030733,-0.065730795,-0.17726208,-0.22680615,-0.26313955,-0.08947342,-0.068114445,-0.013746804,-0.06738572,-0.06142767,0.13782161,0.21410769,-0.19587952,-0.09454073,0.014147861,0.13203898,0.15241407,0.13013004,0.13338798
TCGA-EW-A1OV-01A,0.1036693,-0.11733238,0.11466995,0.07529404,-0.023661068,0.020859437,-0.064368814,0.028738655,-0.14817896,0.2620656,0.052079488,0.019876216,0.021691056,0.29235077,0.17699839,-0.06760131,-0.13652001,0.17361046,-0.016444858,-0.14039727,-0.17711864,-0.04407679,-0.16174766,0.11528199,0.06821475,-0.046801075,-0.3002829,-0.016916743,0.04425683,0.031017432,-0.20954682,-0.038317077,-0.19302133,-0.217619,-0.27721184,-0.121611804,-0.09613473,-0.14856772,-0.15859848,-0.013697238,-0.15285896,0.12657194,0.21167076,-0.19797745,-0.08503235,0.0142157925,0.20577955,0.035704,0.13822712,0.14678714
TCGA-B6-A401-01A,0.015351368,-0.110765085,0.091053605,0.046018895,-0.06305467,0.12679102,0.06288883,0.07581807,-0.16685666,0.17451894,0.07422175,0.04083476,0.042722687,0.387239,0.21212773,-0.090474084,0.0007086472,0.2578835,0.06239888,-0.14772727,-0.22667332,0.012062262,-0.06601041,0.14212741,-0.09327287,-0.0089898,-0.32465807,0.058300152,-0.014975055,-0.07373144,-0.10838097,0.024955709,-0.10502451,-0.3360685,-0.14700939,-0.20928985,-0.13351251,-0.08305845,-0.07212065,-0.0055826753,-0.08216627,0.17522348,0.2230355,-0.18274903,-0.016417457,0.0744429,-0.059054445,0.037892226,0.07511495,0.12907517
TCGA-OL-A66L-01A,-0.070585646,-0.109539784,0.15645756,0.09922795,-0.025818061,-0.1061332,-0.0087253,0.120152466,-0.074493594,0.26582268,-0.04773744,-0.030653616,0.07625245,0.34185317,0.21605541,-0.03854688,0.08572325,0.11528626,0.007888656,-0.14278238,-0.19619155,-0.13547003,-0.09231001,0.17482005,-0.009740243,-0.1606777,-0.3514636,-0.07959073,-0.0728253,-0.066644214,-0.12625907,0.0071567954,-0.18584442,-0.24726932,-0.19198368,-0.11882211,-0.02393393,0.016803944,-0.05364733,-0.17339903,0.048542634,0.0050063767,0.28736055,-0.11919929,0.0044704913,-0.07812398,-0.11759587,-0.007207651,0.14273939,0.18289058
TCGA-AO-A0JF-01A,-0.12566262,-0.1640963,0.25671938,0.17200567,0.057297103,-0.016152805,-0.025426252,-0.013161328,0.0057581463,0.15674591,0.048811782,0.054109465,-0.0038468507,0.39694905,0.093671866,0.036944076,-0.1473946,0.16790311,-0.07056469,-0.15695834,-0.26958525,-0.0041360594,-0.05303317,0.02742144,-0.04387203,-0.20360492,-0.33282474,-0.06917556,0.023685398,-0.009565111,-0.115316674,0.16166681,-0.18402666,-0.19855942,-0.16486287,-0.16456035,-0.026777742,-0.042701505,-0.030849056,0.052807603,-0.06885886,0.14048713,0.15180294,-0.25176984,-0.010572344,-0.11716726,0.19339679,0.07592515,-0.0014432092,0.056799404
TCGA-C8-A1HM-01A,0.02067769,-0.17926285,0.109907255,-0.056292534,0.019125674,0.16096215,-0.022556253,-0.006412223,-0.16729012,0.15973555,0.07781526,0.12185224,0.09229307,0.34358105,0.166733,-0.083461106,0.06580206,0.07679388,0.050349798,-0.16105641,-0.22174473,-0.0531764,-0.113115706,0.08808059,-0.059761684,-0.0626149,-0.21873915,-0.16124031,-0.055438627,-0.088056885,-0.23928371,0.19198966,-0.14539878,-0.15977155,-0.3023149,-0.2307175,-0.17488693,-0.05775224,-0.08802394,-0.040072586,-0.121570244,0.103678234,0.17083469,-0.1946479,-0.08082161,-0.020764712,0.06551207,0.03059985,0.13746239,0.1839502
TCGA-E2-A1IF-01A,-0.043835662,-0.096924655,0.23775575,0.10327421,-0.07328139,0.14606348,-0.05982709,0.05215123,-0.13428727,0.0867215,0.036049817,-0.091263056,0.14283693,0.3129369,0.2979973,-0.083972156,-0.104569435,0.11986203,-0.032186497,-0.09367186,-0.14994647,-0.06378421,-0.12261304,0.056239896,0.031893983,-0.15824148,-0.31249866,-0.13937011,-0.029841784,-0.120099045,-0.1445363,0.004883017,-0.0991544,-0.17929494,-0.19387326,-0.12817897,-0.08073221,-0.110666566,0.021982383,-0.008556521,-0.012341681,0.16854449,0.25339547,-0.16039443,-0.009935376,-0.104758225,0.10313043,0.20011339,0.2606082,0.12809998
TCGA-D8-A1JU-01A,-0.048322003,-0.16459277,0.17814484,0.107684754,-0.009051259,0.2348513,0.03745927,-0.0554805,-0.08873057,0.19634064,-0.06927927,-0.0019465827,0.036823336,0.40541565,0.19501446,-0.036473133,0.07048665,0.13118273,0.059959933,-0.17949842,0.08981795,-0.010208989,0.022537991,0.023902934,-0.08875289,0.015452901,-0.33537027,0.023823675,0.0028711178,-0.21342741,-0.14667246,0.06599893,-0.21660784,-0.23529656,-0.25861973,-0.14680213,-0.20231229,-0.063798375,-0.02796969,0.014278528,-0.08768322,0.02901143,0.12389512,-0.07153615,0.056511916,-0.010937494,0.036769807,0.19144228,0.01565566,0.210068
TCGA-E9-A1NH-01A,-0.013435809,-0.13231118,0.14876436,0.062383622,0.017980415,0.20840988,-0.06454278,0.09876761,-0.10234326,0.16878383,-0.11093833,0.061588883,-0.08209724,0.26456302,0.18015942,-0.107420966,-0.008342799,0.14093414,-0.02751164,-0.19728772,-0.033815,-0.027410079,-0.1836349,0.17881018,0.06159205,-0.121947326,-0.3311307,0.0055417353,-0.021204164,-0.010168737,-0.048351407,0.023960188,-0.12578717,-0.45060733,-0.22759825,-0.20395714,-0.013343494,0.021471007,-0.09282326,-0.057804096,-0.049767245,0.13241579,0.1239109,-0.25443038,0.009131227,-0.04860478,0.061369877,0.114060126,0.1277454,0.05748531
TCGA-A1-A0SI-01A,-0.10024084,-0.26548964,0.18031996,0.011983029,0.023273906,0.014213537,0.04201985,-0.004251997,-0.099465005,0.17440312,-0.12830895,0.011482802,0.1260198,0.28580862,0.26804203,-0.100022696,-0.033035673,0.1176077,-0.019833092,-0.23534244,0.002240268,-0.047470402,-0.080251954,0.2331338,-0.056833293,-0.07379753,-0.29604003,-0.1427764,-0.025359483,0.007352952,-0.26910636,0.098950624,-0.1828305,-0.17156582,-0.25662568,-0.250253,-0.057166237,0.054101143,0.08306687,-0.041399103,-0.08130593,-0.04073571,0.1799069,-0.16176136,0.019943856,-0.06256722,0.029477064,0.028173268,0.1070489,0.15558071
TCGA-AR-A24P-01A,0.0033448052,-0.19851713,0.10960011,0.1732132,0.09746681,0.034898937,0.07973515,0.2174522,-0.088221125,0.21653718,-0.098490216,0.07238775,0.13909498,0.37677968,0.26106384,-0.030156825,-0.071779154,0.10462017,-0.09927788,-0.1861807,-0.09768151,-0.08301504,0.0030255632,0.058291778,-0.020418258,-0.0014792925,-0.30396792,-0.09285465,-0.051229954,-0.13825087,-0.19946247,0.050988987,-0.18472631,-0.20126085,-0.18922625,-0.1247812,-0.15398523,0.012131541,0.019342123,-0.11360601,-0.076394044,0.1995871,0.21156724,-0.114048526,0.03937404,-0.028408185,0.10218696,-0.01536793,0.045412503,0.16284327
TCGA-A2-A4S3-01A,0.11937097,-0.09049715,0.21270299,0.055647798,-0.06778164,-0.002942585,0.002028159,0.024775464,-0.11193743,0.18809126,0.07845235,0.07262021,-0.0030971887,0.34763113,0.20555562,-0.09739002,-0.020210834,0.10745615,-0.06505946,-0.31248677,-0.07382795,-0.018632228,-0.07208936,0.107932456,-0.06982994,-0.15356241,-0.28929394,-0.095238835,0.073268205,-0.084696375,-0.16324401,0.14438616,-0.16535848,-0.17556086,-0.16201362,-0.15335038,-0.21788542,0.13504273,-0.09686976,0.026966015,-0.036265954,0.0031059727,0.23925965,-0.2071076,0.024083458,-0.08054944,0.045036472,0.14869158,0.16851208,0.17179976
TCGA-AR-A5QP-01A,-0.10023629,-0.21983522,0.30487803,0.043403983,0.09441324,0.1283827,0.0061847703,0.05257,-0.21228941,0.17978583,-0.11402153,0.034450445,0.04717859,0.30119282,0.12431195,0.029345991,-0.037540246,0.21966293,0.05993973,-0.21688564,-0.11667377,-0.1267937,-0.0792346,0.05975516,0.047979776,-0.089551866,-0.31000713,-0.09573992,-0.034422446,-0.10520641,-0.13460872,0.15213373,-0.095725425,-0.3051558,-0.13044704,-0.0906881,-0.21491471,0.038629387,-0.08194054,-0.03580208,0.05770582,0.057797022,0.21061288,-0.117649354,-0.023117132,0.04185325,0.12611553,0.01221581,0.14538883,0.14583498
TCGA-E9-A1RB-01A,-0.0053680246,-0.18692677,0.11966865,0.18172932,-0.016333578,0.1302353,-0.10939334,0.11044921,-0.11958407,0.16591947,-0.098822154,0.13796194,0.043908644,0.29861835,0.15923895,-0.051600136,-0.07715215,0.0766461,-0.05508598,-0.051803276,-0.16215678,-0.04142985,-0.09277323,0.046368048,-0.017110696,-0.08521437,-0.31429115,-0.042629343,-0.11030081,-0.15029155,-0.03299572,-0.036979638,-0.25295985,-0.21486166,-0.3070451,-0.07081837,-0.06326586,0.06546695,0.000712702,0.0034178102,-0.25545004,0.115436964,0.12229604,-0.26721382,-0.01998881,-0.0744679,0.19153218,0.06195726,0.21955739,0.0866361
TCGA-AN-A0XW-01A,-0.05256849,-0.16968015,0.17829345,0.049639165,0.04820925,-0.016197123,-0.01681181,0.0074381432,-0.10582027,0.1915463,-0.089564756,0.09857269,-0.030136859,0.36108878,0.19926779,0.031925213,-0.09292403,0.25452337,-0.045296244,-0.16758023,-0.02233301,-0.071485445,-0.09986558,0.0615776,0.040746264,-0.07563226,-0.3120388,0.043636564,0.01210149,-0.16125418,-0.1374028,0.119667515,-0.21250871,-0.26074392,-0.22840497,-0.24368963,-0.034296997,-0.06174173,-0.007534545,-0.029619563,0.13090076,0.13530745,0.10884773,-0.1957472,-0.0056425873,-0.13461995,0.043530636,0.23214203,0.08359101,0.086810134
TCGA-AR-A5QM-01A,-0.1105195,-0.22707447,0.10778861,0.12402484,-0.07162205,0.014438328,0.08951833,0.054394815,-0.10149528,0.16763984,-0.16278389,-0.059467833,0.071648866,0.41774,0.06372453,-0.09694117,-0.00040355514,0.07287184,-0.01875123,-0.23093678,-0.1290002,0.07110074,-0.07656434,0.04952013,-0.09790173,-0.1246491,-0.3440855,-0.06192506,-0.032042403,-0.058652442,-0.10002117,-0.023315752,-0.06180782,-0.34650975,-0.30986565,-0.09695326,-0.14543068,-0.018846087,-0.034985006,-0.0036163358,-0.14244953,0.1548052,0.2049452,-0.11507808,-0.021033771,-0.13212714,0.07720241,0.065174386,0.016663723,-0.008162526
TCGA-GM-A2DF-01A,-0.019356765,-0.27552631,0.21355467,0.013054737,-0.03400742,-0.044936627,0.0013229948,0.011296058,-0.036893956,0.27527815,0.062091004,0.030234177,-0.027679589,0.36673555,0.28028336,-0.06571027,0.044863515,0.15589127,0.03766104,-0.064365245,-0.10449472,0.007392388,-0.10037135,0.09950118,-0.020044098,-0.04806247,-0.33998567,0.11359824,0.09010556,-0.05930246,-0.11431903,0.11261176,-0.09983424,-0.17044252,-0.006833905,-0.26912674,-0.061903335,0.03218771,-0.0016277584,-0.016098667,-0.14671694,0.26182443,0.20628548,-0.160831,-0.011483974,-0.012958241,0.1489884,0.15008675,0.027525257,0.14920825
TCGA-WT-AB41-01A,0.0023731766,-0.19123226,0.1272667,0.1553657,0.017151667,-0.012015461,-0.058768325,0.026770148,-0.16509874,0.16575913,-0.092258945,-0.07784069,0.011878518,0.3733276,0.29362446,-0.07976598,-0.08067114,0.07546872,0.0769192,-0.18874982,-0.12206408,-0.113032356,-0.010860156,0.21683048,-0.09200108,0.040904082,-0.3443302,-0.13872164,0.0287545,-0.1892851,-0.10633159,0.05295196,-0.088721536,-0.26157036,-0.22237897,-0.22272639,-0.12027326,-0.09076979,-0.03184705,-0.010599476,0.0042466098,0.17723562,0.17622139,-0.034288794,0.0028722452,0.0043203393,0.020919058,0.06187792,0.029412815,0.14770609
TCGA-B6-A0RE-01A,0.007533966,-0.06036431,0.21896574,0.12562774,0.010887177,0.15989411,-0.022342674,-0.046048563,-0.16998246,0.1969811,0.0008924374,0.043402083,0.044096988,0.34001613,0.19320075,-0.013834382,-0.012642802,0.12707768,0.070790544,-0.08020668,-0.19418122,-0.09334061,-0.029682519,0.048131365,0.025090862,-0.087196276,-0.3477767,-0.092299856,-0.09786738,-0.046008155,-0.18352364,-0.040677797,-0.18034922,-0.19768885,-0.24523094,-0.21919477,-0.0775841,-0.035873603,0.00039718818,-0.025881797,-0.12910365,0.150507,0.20631273,-0.19881201,-0.021319471,0.008087443,0.16342524,0.07725306,0.121949464,0.24549203
TCGA-BH-A0HB-01A,0.03181068,-0.19577399,0.24169312,0.08331722,0.08636829,0.02341649,-0.045491528,-0.13054891,-0.014463522,0.15942714,0.015300614,0.04508588,0.11385359,0.35408837,0.19794808,0.014323901,-0.006510854,-0.026771436,0.01424514,-0.31248623,-0.01339437,-0.13115904,-0.113970645,0.03335092,-0.032161098,-0.022861496,-0.32959175,-0.08529728,-0.0056998543,-0.07578126,-0.15695706,0.09593363,-0.14655223,-0.35827994,-0.17485228,-0.15165922,-0.06026799,-0.09484566,0.0007622143,-0.018865455,-0.055845402,0.1558778,0.2573415,-0.11184957,0.014094117,-0.048864614,0.032706283,0.09541111,0.1409203,0.14219542
TCGA-AO-A0JB-01A,0.034555845,-0.13399139,0.10111218,0.16009437,0.08018271,0.06782596,-0.0009759635,0.025428133,-0.06228779,0.14947605,0.028078435,0.032952894,0.085060894,0.37027448,0.11291268,0.0032715201,0.028434293,0.08384104,0.06505825,-0.23161484,-0.009142249,0.0069478275,-0.02857624,0.12322053,0.011603734,-0.124605566,-0.35038877,-0.07972243,0.015472786,-0.2060963,-0.17145774,0.027031582,-0.28815243,-0.19537169,-0.22504927,-0.19613759,-0.05401302,-0.007409804,-0.007974573,0.016070955,-0.05779792,0.24498636,0.11318712,-0.23936446,0.0018733045,-0.15851718,0.17994733,0.08271371,0.14934503,0.122100964
