,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A0TR-01A,-0.056749683,-0.0022195594,0.113302805,0.064198695,-0.05028561,-0.018477589,-0.007226247,0.021553028,-0.08077307,0.0073733847,-0.054084804,-0.031514093,-0.003987388,0.13348141,0.13306044,-0.028618908,-0.008988771,0.0637928,-0.038514875,-0.0676991,-0.052336168,-0.028235985,-0.07621823,0.08777724,-0.029808477,0.024574714,-0.17593716,-0.053217348,0.035104897,-0.060419865,-0.014666326,0.050578568,-0.13771394,-0.14725329,-0.02091575,-0.06392268,-0.019396845,0.013381299,-0.014377828,0.045582913,-0.074288,0.07425114,0.061776627,-0.034638423,-0.064402744,-0.06996154,-0.045104712,0.07976245,0.14274564,0.053300463,0.049697258,0.12279652,0.020272622,0.043386318,-0.034889,0.027064068,0.045761682,0.0010329218,-0.017761612,-0.001358644,0.041289058,-0.0707372,-0.065535754,0.07929858,-0.0011292443,-0.060774233,0.13158295,-0.044341754,-0.0469444,0.023256587,-0.12903692,0.10103836,0.017684503,-0.11925516,0.0603424,-0.010910179,0.055564996,0.11307745,0.11686531,-0.05323491,-0.013663701,0.010432699,-0.10896716,0.06306759,-0.06119073,-0.048280798,-0.06417929,0.0973096,0.16124953,-0.019060105,0.076521136,-0.05013186,-0.05317128,0.12602353,0.011025111,-0.06596853,-0.092595875,-0.052686386,0.046410654,-0.12039834,-0.03295005,-0.021898566,0.18887067,-0.037655763,-0.10215055,-0.051889986,0.00898537,0.045264814,0.046456028,-0.028609956,-0.035105634,-0.045903917,-0.110379845,0.09839386,0.12120361,0.012239191,-0.04194844,-0.0808104,-0.02401852,-0.09355907,0.032949425,-0.0876859,0.06669827,0.02275205,-0.08481151,0.07184833,-0.060653087,0.07188302,0.012874758,0.13736367,0.08486235,-0.03772592,0.0030443082,-0.016846213,-0.10789887,-0.011469796,-0.0064604348,-0.008628574,0.08656183,0.049903527,-0.08270288,-0.11730484,0.105465375,0.10838272,0.064008094,-0.0034359968,-0.044214677,-0.04730502,-0.008712951,-0.013309075,-0.044270396,-0.027232727,0.065321,-0.029481705,-0.04699651,0.054420073,-0.029920124,-0.014902946,-0.055024773,0.027162662,0.003705801,-0.07526434,-0.061987724,-0.089600235,-0.045460343,0.078509256,0.10284964,0.018259883,-0.078887835,-0.0780762,0.01809389,-0.14062873,0.063765556,0.01589639,0.073215134,-0.10203229,-0.016775733,0.10668633,0.0860119,0.11813814,-0.1290028,-0.050232235,0.0053132405,0.05701855,0.016646123,0.043263238,-0.088184305,-0.09927018,0.06786871,0.025577711,0.015476064,-0.05110319,-0.06157059,-0.03220956,-0.11922885,-0.052202404,0.07482532,0.033676464,-0.13172409,-0.023407226
TCGA-AR-A24M-01A,-0.055368755,0.013625272,0.15586738,0.013961313,-0.011113575,0.005368,-0.0478881,0.07430288,-0.04347114,-0.009174575,0.008442796,0.0037654727,0.017699605,0.17011319,0.036797624,0.013301073,0.044646703,0.1229284,0.06461339,-0.107308924,0.003160755,-0.026561487,-0.07503936,0.042178385,0.017703535,0.045510076,-0.17722596,-0.06309854,0.000855206,-0.15748222,-0.040758397,0.061081346,-0.07701081,-0.0753114,-0.0781066,-0.15217389,-0.017564753,0.11600742,-0.044282876,0.07570213,-0.058645982,0.0064190393,-0.03430492,-0.1220468,-0.051754534,-0.072696544,-0.063915655,0.009134967,0.113795385,-0.023123596,0.049420454,0.12058275,0.00301261,0.053531118,0.0043391706,0.07342777,0.019937923,0.017655663,-0.06243901,0.047927875,0.008916453,-0.016198518,-0.050686993,0.05688688,0.0009949689,-0.07867209,0.13146791,-0.030239573,-0.027877403,0.08583598,-0.1321199,0.087346405,-0.000463412,-0.06283526,0.02330759,-0.009456108,0.054952756,0.13536023,0.14804818,-0.019266238,0.05793793,-0.10461386,-0.116065875,0.058032088,0.006470122,-0.06672644,-0.038451817,0.05546617,0.16025059,0.012926054,0.020718254,-0.040670786,-0.026668116,0.080736935,0.032135677,-0.03547611,-0.037863847,0.025959285,0.04746826,-0.121517666,-0.040438958,0.0072199856,0.09883149,-0.05517874,-0.086593024,-0.07334208,0.05090492,0.0070103356,-0.015841007,-0.035806853,-0.04131192,-0.017898906,-0.18652356,0.055228353,0.13867854,0.011287534,-0.052507166,-0.03649954,0.041492134,-0.004403802,0.0543403,-0.09938358,-0.011104067,0.037914075,-0.041523147,0.10775199,-0.03496715,0.048289005,-0.0053046155,0.12586613,0.16207592,-0.07090869,-0.046191473,-0.048497424,-0.17798437,0.082896754,-0.003835197,0.0149324,0.05385761,0.026609452,-0.07798252,-0.09011438,0.058066208,0.073284484,0.038927965,-0.026194295,-0.07174299,-0.061245948,0.0219392,0.058518924,-0.09376688,0.039536174,0.05686079,-0.07553572,-0.06502851,0.042460993,0.015308055,-0.057437677,-0.0800216,-0.07076119,-0.067580596,-0.074333236,-0.11305081,-0.10571062,-0.00024819458,0.07637967,0.0967936,0.003038664,-0.036589015,-0.04868469,-0.030247968,-0.07438209,0.035117716,0.02108511,0.033337656,-0.083104424,-0.004388281,0.030895377,0.05175007,0.11630865,-0.0863615,-0.07525022,-0.025926355,0.08564055,0.004977303,0.08177258,-0.14201246,-0.041751094,0.028227193,0.06294015,0.037375465,-0.045029398,-0.077860154,-0.064651676,-0.057518985,-0.023350481,0.071667664,0.08137951,-0.05995841,-0.018016014
TCGA-D8-A1JP-01A,-0.08982261,0.010820157,0.07433878,0.064035065,-0.049927138,0.066550426,0.024510495,0.08245113,-0.075338565,-0.04013185,-0.002339199,-0.002363457,0.107587956,0.14554234,0.13147303,-0.010108336,0.02701965,0.1603914,-0.0087429015,-0.08066033,0.010362365,0.020643674,-0.033043426,0.04219664,-0.020330183,0.0018616007,-0.11529351,0.02517996,0.05401887,-0.08992748,-0.02755838,0.0770112,-0.1051123,-0.11180235,-0.0023913207,-0.09062841,-0.07500002,0.040542245,-0.050179414,0.0018591261,-0.01906688,0.016379757,0.07408843,-0.017502137,-0.035040203,-0.03938105,-0.03701799,0.023449644,0.13225839,0.0555709,-0.027167505,0.19198681,-0.014921976,0.058094826,-0.03912448,0.036945328,0.082252555,-0.06149566,-0.07968964,0.022123575,0.011675031,-0.07495062,-0.034435507,0.117142886,0.029925156,-0.07463276,0.08576733,-0.0048709596,-0.103888,0.038599845,-0.1762728,0.007303473,-0.0213021,-0.1250039,0.041791268,-0.002013487,0.04237561,0.12712224,0.115482666,-0.0017654953,0.0608035,0.016082035,-0.13718575,0.046497915,-0.07211668,-0.0124723725,-0.04812119,0.09870556,0.1578182,-0.03104414,0.07769854,-0.07696932,-0.05810048,0.10428277,0.040538546,-0.09712155,-0.07352849,-0.020874757,0.049004123,-0.122097515,-0.044646323,-0.018459454,0.16628055,-0.056122992,-0.08818553,-0.053497653,-0.0072542136,0.07977261,0.036397677,-0.01849996,0.01019834,-0.032865386,-0.17444327,0.09922207,0.08764163,0.0021671928,-0.058062337,-0.061387774,-0.0326888,-0.05873206,-0.036833633,-0.024303231,0.054661214,0.06408628,-0.06156039,0.10515302,-0.054320946,0.06748055,-0.0020176258,0.06552033,0.10063708,0.0008777289,-0.023460576,-0.016842052,-0.20497383,0.049743414,-0.04516116,-0.011776654,-0.008122347,0.044198897,-0.04054007,-0.08775991,0.018986678,0.08073646,0.0060299635,-0.02422121,-0.08767475,-0.05055126,-0.01179024,-0.006119779,-0.0074300673,0.04823077,0.063669994,-0.0041912044,-0.026156075,0.051967304,0.014035141,-0.037145883,-0.10313095,-0.016756563,-0.059240237,-0.10769985,-0.021666015,-0.119821265,-0.09810669,0.08375358,0.05241789,0.009377461,-0.047785617,-0.11821859,-0.011132913,-0.1341332,0.040286113,0.007818254,0.040875487,-0.006600144,-0.03787617,0.07278919,0.09471481,0.11692216,-0.09704853,-0.0572786,-0.031559363,0.0858542,0.027776644,0.012487589,-0.13519251,-0.049149234,0.06553985,0.04984423,0.023081964,-0.014797361,-0.036498293,-0.026228614,-0.058883894,-0.007788573,0.07523393,0.11505779,-0.034967005,-0.038174678
TCGA-A1-A0SJ-01A,-0.045825608,0.0641256,0.1771176,-0.002982069,-0.08664114,0.0677292,0.008927569,0.023805909,-0.08919056,-0.0078105056,-0.056489654,-0.026673371,0.014171995,0.096866205,0.049611032,-0.0002656041,0.049167614,0.09087163,-0.00046461239,-0.13054442,-1.9775785e-05,0.012114059,-0.04078503,0.040450115,-0.003208843,0.03621513,-0.23255768,-0.04020653,0.0430648,-0.11825867,-0.0688816,0.09522892,-0.13170111,-0.081743196,-0.05188634,-0.07980418,-0.03267429,0.056297313,-0.062167015,0.049267154,-0.10061274,0.09834076,0.022048766,-0.07593433,0.031086113,-0.034707375,-0.00024037668,0.0743985,0.0939897,0.0779123,-0.054241344,0.083060734,0.044065658,0.03434463,-0.032312214,0.061364718,0.015348328,-0.0030963554,-0.10676625,0.017068667,0.06765991,-0.055256955,-0.022494046,0.072790354,0.0015341826,-0.05735161,0.091154456,-0.07032785,-0.14449747,0.046876516,-0.08514333,0.07242978,0.0063312114,-0.09847389,0.08781163,-0.07623025,-0.045081202,0.13167988,0.07877981,-0.011720906,-0.017244747,-0.012829819,-0.10131886,0.08404361,-0.02803549,-0.062549986,-0.019568117,0.104015686,0.13392118,-0.021093473,0.047306433,-0.045295622,-0.046202093,0.17098686,0.034408376,-0.052116238,-0.13424131,0.00080849923,-0.007831897,-0.07627376,-0.08819572,0.021691805,0.08248199,-0.11125909,-0.05347962,-0.094895676,0.040519897,0.0026267008,0.055431332,-0.034745045,-0.00870938,-0.0430261,-0.16712248,0.10095015,0.11132563,-0.04163227,-0.089351214,-0.06547517,-0.0028261165,-0.031025223,0.027926642,-0.035367195,-0.00777892,-0.004989492,-0.060322188,0.062269036,-0.05399601,0.076484285,-0.03400278,0.10160569,0.11270402,-0.026269114,0.017405132,0.002322922,-0.18451472,0.027186017,-0.024134537,0.0143375555,0.08164041,0.04182479,-0.0977443,-0.13496827,0.036883578,0.059048593,0.017507773,-0.025850683,-0.044089563,-0.044673894,-0.024896896,0.02901448,-0.044871267,0.021022579,0.0050209807,-0.0030552275,-0.057479147,0.05701731,-0.022674834,-0.041241813,-0.14775012,-0.00017939253,-0.048599716,-0.101143174,-0.058198687,-0.0970133,-0.034182422,0.08013788,0.09594627,0.017356286,0.05677418,-0.10170997,-0.05003813,-0.113150775,0.014224122,0.032330677,0.036135398,-0.0711008,-0.0312725,0.059224695,0.07998008,0.09750819,-0.098142006,-0.050762963,-0.073010065,0.09659493,-0.002568471,0.019665305,-0.111058295,-0.035567597,0.029331837,0.06251032,0.033093385,-0.02840905,-0.099317335,-0.0730039,-0.12189295,0.011894968,0.050813,0.002843294,-0.062064886,-0.0020677047
TCGA-AN-A0XN-01A,-0.08886266,-0.005597458,0.09887891,0.012319331,-0.07403419,0.11950033,-0.014219788,0.031340916,-0.062856585,-0.00064384023,-0.051124122,0.053193275,0.013683894,0.14777374,0.050479777,-0.041956495,0.015151097,0.08083669,0.0074900403,-0.014346171,-0.025204847,-0.002397392,-0.07101165,0.033954516,-0.025247732,0.0076462054,-0.17448995,-0.059607945,-0.028588552,-0.10535889,-0.025775287,0.110097684,-0.12842056,-0.08811964,-0.050876003,-0.10416153,-0.030908225,0.061702915,-0.033455547,0.0036174622,-0.017324252,0.11791858,0.11311621,-0.031025928,-0.10926168,-0.08156058,-0.039382298,0.07370328,0.13364857,0.062111948,-0.016391376,0.13001512,0.030871876,0.07332045,0.005079538,0.08090403,0.066864826,0.004993245,-0.016607491,0.031067368,0.02045699,-0.018754363,-0.07466475,0.07875234,0.049476635,0.0126672415,0.11844617,-0.06066002,-0.07051229,0.066542745,-0.056231134,0.027946178,-0.00015232673,-0.09639567,0.08356743,0.0012776254,-0.037166435,0.11885563,0.117581256,-0.044115826,0.02462211,-0.06530923,-0.10994491,0.11149857,-0.055968374,-0.055800263,-0.07483422,0.15140237,0.16512032,-0.03536047,0.13068762,-0.04571576,-0.027835812,0.14437525,0.04170693,-0.1216822,-0.032059465,-0.07803916,0.044956304,-0.09084564,-0.061718605,-0.03648745,0.15933351,-0.053820528,-0.10533274,-0.010118796,0.010147738,-0.03135442,0.07709546,-0.010485448,-0.010287474,-0.06370239,-0.15403655,0.035105422,0.11205802,0.010165861,-0.04786352,-0.025812227,-0.03967706,-0.036154248,0.019002074,-0.07149362,-0.005649503,-0.00032963982,-0.054411966,0.04080406,-0.05034396,0.090344205,-0.028798101,0.11206283,0.14700742,-0.018870773,0.0114481095,-0.07099734,-0.13397296,0.011646399,-0.014491417,0.053126503,-0.008646006,0.040791135,-0.09559969,-0.112234294,0.04417842,0.09278169,0.07713251,-0.004594061,-0.059961617,-0.03504257,-0.02074041,0.002850698,-0.06399162,0.0075016697,0.0539712,-0.031534333,-0.047506463,0.08131678,0.019191224,-0.032168347,-0.089255795,0.021771824,-0.042818416,-0.10252097,-0.009320206,-0.12598057,-0.026021905,0.06644863,0.059272707,0.0230539,-0.021403797,-0.037887666,-0.055299655,-0.08961106,0.05883008,0.01626275,0.00079224043,-0.0664895,0.0051835673,0.124227904,0.10978654,0.09283706,-0.15127732,-0.016639242,0.0026497226,0.08288313,0.102074124,-0.022955675,-0.13705848,-0.035022937,0.034667164,0.05728786,0.07858312,-0.042886257,-0.026232628,-0.023331996,-0.024889234,-0.037836805,0.06368818,0.041305542,-0.07091675,-0.015029046
TCGA-A2-A4RW-01A,0.0011370833,0.013529993,0.12037312,0.009860982,-0.06297026,0.088694364,0.0104338685,-0.023889625,-0.10191141,-0.01269255,-0.067109,-0.007547084,0.048869744,0.1633931,0.12704036,-0.047111746,0.01424509,0.08485035,-0.038310803,-0.0673532,-0.0021162387,0.03146672,-0.016319947,0.10108562,-0.03414407,-0.00665488,-0.17515296,-0.029089123,-0.035080906,-0.10523239,-0.05772725,0.11283969,-0.13016896,-0.11096023,-0.037702475,-0.10684285,-0.0020069918,0.09641207,-0.0015357856,0.01608169,-0.015973423,0.09522119,0.019059159,-0.06716264,-0.04763736,-0.01592901,-0.03467344,0.018847328,0.075281516,0.04454958,-0.017934334,0.15180138,-0.0068714186,0.097865626,0.00051443983,0.07986784,0.06421776,-0.039574612,-0.06987843,0.04700913,0.020676954,-0.06933072,-0.08545993,0.07019537,0.013674807,-0.046216127,0.13162838,0.007317288,-0.12552615,0.0495988,-0.09462087,0.051045503,-0.03785558,-0.053030346,0.07601358,-0.044838794,0.01415653,0.09343166,0.09778595,0.004938529,0.0046336045,-0.07483143,-0.1090315,0.050883614,-0.03733401,-0.044967443,-0.113108724,0.14052428,0.15788122,-0.00043985446,0.053900655,-0.0500613,-0.08031974,0.11358931,0.02659355,-0.081391,-0.11165318,0.0123774735,0.06593257,-0.039199103,-0.055859864,0.06684809,0.12653714,-0.025086774,-0.072655156,-0.05485696,0.08117651,0.058284055,0.0014553928,-0.017673524,-0.019333616,-0.0035356411,-0.15629788,0.1297801,0.082801744,0.032975394,-0.06653913,-0.092205144,-0.01602006,-0.022762856,0.07732405,-0.013049101,0.048211034,0.00087868044,-0.07162831,0.025512746,-0.06863133,0.0771872,-0.02519433,0.12454205,0.11240456,-0.04068077,-0.00084105966,-0.015122016,-0.15794338,0.095366076,-0.06305601,0.04674544,0.003921729,0.06233964,-0.08612208,-0.10208024,-0.019480072,0.03474387,0.034852482,-0.021636788,-0.0573754,-0.039492577,-0.036896415,-0.018519556,-0.0557996,-0.05100435,0.04132594,-0.04414081,-0.024843661,0.07567396,0.0066128857,-0.03184245,-0.078512505,-0.02778968,-0.047573395,-0.10191152,-0.07505667,-0.119420044,-0.00079318316,0.13116683,0.06390625,0.025196252,-0.02938865,-0.12134809,0.023530671,-0.10197329,0.009429959,0.004777761,0.0657045,-0.044203278,0.0028222553,0.11234325,0.031484485,0.15488581,-0.11234665,-0.039657954,-0.047212217,0.11456304,-0.014441758,0.0042243786,-0.1148289,-0.078207105,0.030484993,0.052888814,0.049940653,0.0017761172,-0.042188153,-0.09180803,-0.015173045,0.011910495,0.059944656,0.0961108,-0.059319597,0.030719986
TCGA-OL-A66J-01A,-0.06684154,-0.015880633,0.088532425,0.059248578,-0.086861484,0.025236538,-0.011050998,0.050136607,-0.12527883,0.011264648,-0.02103268,-0.05428372,0.041897513,0.1564473,0.06281999,-0.029804466,-0.010812623,0.08986689,0.0051146117,-0.09104409,0.018324533,-0.037433892,-0.080663554,0.04533271,-0.031995837,0.03389069,-0.18772939,-0.02272019,0.06936381,-0.0953514,-0.042940065,0.075249255,-0.05104085,-0.10165656,-0.029496364,-0.04594127,0.010647874,0.09459277,0.058438987,0.042429864,-0.008573785,0.07734088,0.04445279,-0.06867092,-0.06736877,-0.021502815,-0.04780248,0.07677692,0.11474136,0.05036576,-0.0020749862,0.10977632,0.009453452,0.026838662,-0.02532183,0.100400485,0.05547131,0.044018026,-0.051269744,0.06380375,0.033513572,-0.050035395,-0.034532323,0.01639856,0.04763291,-0.073043585,0.10004543,-0.024774292,-0.11076632,0.104948506,-0.112195365,0.09851057,0.0010690958,-0.14730461,0.100139715,-0.031296864,-0.025295764,0.0954841,0.0957351,-0.016768672,0.08999005,-0.0047660265,-0.15952934,0.07285913,0.020007385,-0.06072873,-0.082785256,0.077946916,0.11140736,-0.03628799,0.047698796,0.005009257,-0.015014012,0.15233499,0.02682438,-0.06842782,-0.1166033,0.00064341264,0.06302178,-0.086019926,-0.0730169,-0.03500388,0.10165424,-0.062312257,-0.102539934,-0.05798012,0.039190263,-0.0053395,0.02460764,-0.02371753,-0.044503387,-0.017150378,-0.13546412,0.105966896,0.15404144,0.00471709,-0.051294427,-0.04824799,-0.022647748,-0.0023622627,0.046627186,-0.019002797,0.0565236,-0.011364675,-0.09454259,0.065132484,0.025178382,0.08798632,-0.07966839,0.08903106,0.07636096,-0.008971278,-0.061010044,0.0054560276,-0.1168214,0.06585567,-0.03103309,0.007989686,0.030739143,0.09504909,-0.10244319,-0.063610405,0.0987013,0.06804214,0.0013584192,-0.056415603,-0.092786334,-0.004189842,-0.04046199,0.019294543,-0.063948266,0.018402262,0.09536667,-0.028846392,-0.02276097,0.06640731,-0.038894247,-0.06623138,-0.15197586,-0.012385942,-0.0787067,-0.12337525,-0.037967622,-0.073390156,-0.109097905,0.06732281,0.03894881,-0.0018334427,-0.0038989484,-0.13534097,0.0048255483,-0.08898583,0.0038743867,0.057761934,0.05656589,-0.05689689,-0.03948909,0.10523424,0.092505425,0.16189665,-0.09943874,-0.02399176,-0.038456347,0.108005166,-0.029814968,-0.0016863584,-0.13016249,-0.009025701,0.117400095,0.036473878,0.0014904832,0.02563701,-0.04264536,0.03532567,-0.094751924,-0.024946695,0.008305529,0.08553538,-0.066675305,-0.040079836
TCGA-D8-A1JF-01A,-0.038312275,0.037437744,0.06288797,0.02657055,-0.09922454,0.04370825,0.011507446,0.08232384,-0.09728243,-0.010568435,-0.07722775,-0.027484804,0.033375528,0.17014009,0.117883526,0.027579151,-0.051958967,0.10270688,0.035226695,-0.069124445,-0.0013076998,-0.04133139,-0.06835645,0.031192532,-0.012460056,-3.8404924e-05,-0.19780052,-0.03265691,0.013840872,-0.08340056,-0.0013346607,0.029772801,-0.21909389,-0.10832641,-0.04974963,-0.08590965,-0.047821622,0.06920206,0.01725566,0.07179521,0.01494685,0.057758912,0.07227562,-0.028927006,-0.051617343,-0.01668988,-0.018737659,0.06472543,0.11567406,0.026379112,0.0020159686,0.11801722,0.0648423,0.013269226,0.0695452,0.098956265,0.090697415,-0.020287214,-0.09901888,0.038192935,0.055448715,-0.06701861,-0.061759494,0.05830677,0.017830627,-0.023319928,0.09632031,-0.011466472,-0.0720259,0.086385414,-0.15205401,0.018640278,-0.017203242,-0.09427269,0.037306607,-0.0055653187,-0.016598728,0.1486955,0.057868183,0.01826459,0.037638362,0.0023243988,-0.073160395,0.098915756,-0.05359004,-0.027348243,-0.02241347,0.122074716,0.1264709,-0.009547605,0.04832804,-0.01961057,-0.02650742,0.109961934,0.049882215,-0.013983534,-0.108305976,-0.0111492975,-0.0072193877,-0.13319387,-0.008369412,-0.010966192,0.15237284,-0.08607866,-0.10297888,-0.078376286,0.051826514,0.036796927,0.012300561,0.029398473,-0.04652992,-0.059410073,-0.1666599,0.09369184,0.11117028,0.03911202,-0.10531203,-0.029113581,-0.009191425,-0.040271536,0.042761922,-0.049440283,0.008315819,-0.032013558,-0.09015158,0.092216805,-0.023361089,0.027580779,-0.0032198715,0.089856416,0.12690064,-0.010441541,-0.019806972,-0.08443175,-0.17364515,0.019188646,-0.036378656,-0.01953588,0.029461965,0.06316176,-0.12259224,-0.16672134,0.038528375,0.08780317,0.06739465,-0.025228875,-0.030684523,-0.08601346,-0.023978366,0.046148933,-0.054871112,0.04236692,0.06836839,0.028748374,-0.035226814,0.09084125,0.026940348,-0.06818354,-0.0512401,-0.0207039,-0.06712504,-0.14233555,-0.096599884,-0.0692313,-0.023409847,0.05744879,0.0874737,0.014821193,-0.065715715,-0.068579614,-0.027953926,-0.09092483,0.066875756,-0.010240875,0.06415744,-0.06629391,-0.0104598235,0.07319616,0.05999666,0.10052349,-0.10385401,-0.029006025,-0.027849235,0.07845426,0.042474046,-0.01020941,-0.13118924,-0.027610365,0.085385665,0.04374959,-0.013099249,-0.03000517,-0.061304722,-0.06719956,-0.06732628,-0.0003755365,0.0071230065,0.0077176862,-0.023897393,0.007894872
TCGA-BH-A0W5-01A,-0.085178025,0.016809544,0.06909953,-0.0077236244,-0.0889473,0.020434946,-0.013355538,-0.004692097,-0.0677897,-0.053941514,-0.009885685,-0.026098572,0.055137254,0.14056692,0.086894095,0.016716417,0.0012875427,0.1264236,0.039134134,-0.11175558,-0.04593055,-0.060493644,-0.021035997,0.047114372,-9.797991e-06,0.028712388,-0.22379252,-0.0069077127,0.04631102,-0.095581226,-0.031092603,0.010649656,-0.14572272,-0.060805436,-0.034525804,-0.114929214,-0.03430651,0.053999633,-0.024039159,0.011416932,-0.038383584,0.009441791,0.031251326,-0.01879038,0.016278848,-0.04972653,-0.05750978,0.04528229,0.08964494,0.1077564,0.013257654,0.105062604,0.017439403,0.06399635,0.03585346,0.04997552,0.045221318,0.016613092,-0.039015308,0.039361164,0.040966056,0.01472979,0.006093007,0.021224206,0.055349246,-0.064555064,0.09183044,-0.044873163,-0.086816154,0.03671147,-0.16204245,0.010762475,-0.051768415,-0.087453745,0.06147851,-0.06807287,0.0019732716,0.13927858,0.14648746,-0.018279523,0.051615678,-0.07085178,-0.11060891,0.0694041,-0.07030933,0.0027470712,-0.05320547,0.09728095,0.154256,-0.028372314,0.051617496,-0.02521575,0.015561173,0.082285866,0.013315353,-0.09492217,-0.08641546,-0.022276584,0.005998928,-0.08856409,-0.12567323,0.018901732,0.11068809,-0.037574343,-0.038761996,-0.04235416,0.066661015,0.013614718,0.032873433,-0.057357207,-0.066044144,-0.022701757,-0.17869438,0.07430831,0.16898198,0.00078068057,-0.08860821,-0.11058724,0.03839388,-0.018655468,0.0619237,0.0066838595,0.016663244,0.06738308,-0.10233802,0.018827023,-0.051950384,0.0726852,-0.01846368,0.1814695,0.101855695,-0.012588753,-0.056516595,-0.045749962,-0.14770116,0.036039226,-0.011303882,-0.012111174,0.04064077,0.045558117,-0.08201574,-0.10665151,0.01880281,0.04484344,0.11128002,-0.050722428,0.015618983,-0.057281975,0.0008989054,-0.020897197,-0.045252185,0.021558838,0.109240934,-0.009697649,0.008784046,0.0552253,-0.0008333527,-0.09437355,-0.0473787,-0.056074508,-0.072778486,-0.12160646,-0.07679407,-0.06396899,-0.053734396,0.079796135,0.11862456,-0.008101808,-0.046353623,-0.112561435,-0.002280701,-0.1022789,0.06437187,0.0019108083,0.10560236,-0.043989904,-0.07759413,0.0680035,0.07737,0.16421077,-0.09027229,-0.023690945,-0.057437297,0.10610365,0.02776043,0.024033703,-0.13361676,-0.092635624,0.029392283,0.07380897,0.016606748,-0.0074579935,-0.0453893,-0.07381837,-0.043984346,0.009587269,-0.0054499367,0.04010708,-0.047806337,-0.03154641
TCGA-E9-A1RH-01A,-0.12589072,0.038761012,0.09156416,-0.00311704,-0.07534469,-0.00971841,-0.050345946,0.06631121,-0.11684825,0.0319175,-0.005847122,0.0054352046,0.008202439,0.14076163,0.071155764,-0.014766711,0.047359414,0.09078061,0.01442973,-0.08740176,0.04094922,0.006360454,-0.044757016,0.05628918,-0.05147666,0.0035117017,-0.20944609,0.020543825,0.02025201,-0.096926615,0.017793184,0.037873454,-0.18120252,-0.117557384,-0.066277556,-0.118885964,-0.006506964,0.08231587,-0.020162238,-0.011141295,-0.06107141,0.015007621,0.06948829,-0.029018737,-0.033850845,-0.040230326,-0.07244388,0.03671412,0.11421996,0.08570387,-0.030094262,0.1322587,0.022982046,0.008243363,-0.02862639,0.0813769,0.038121406,-0.013326991,-0.0040608253,0.06856344,0.06418043,-0.027333258,-0.013571215,0.10113638,0.026334563,-0.056080837,0.12733167,-0.053163566,-0.09411901,0.08545556,-0.08990048,0.055809677,0.008263802,-0.062356804,0.094464846,-0.014002279,0.046741713,0.094833314,0.11674877,-0.0016711662,0.027979158,-0.026176563,-0.123419434,0.111076824,-0.10386134,-0.10200521,-0.016381964,0.06929349,0.18491141,0.025569387,0.064915635,-0.055044245,-0.014101838,0.06365303,0.008732484,-0.071243845,-0.07023987,-0.03583791,0.07830931,-0.06893133,-0.0469937,-0.04772541,0.14565182,-0.061736472,-0.07863884,-0.06177029,0.0502664,0.076615065,0.0019828025,0.036198802,-0.06695405,0.0056830016,-0.0771552,0.08593983,0.13011621,0.017691225,-0.052226923,-0.032767165,-0.0320977,-0.044305425,0.06493916,-0.047538962,-0.0056154346,0.021215562,-0.06166352,0.08081883,0.0089246,0.1091209,0.013724533,0.15757518,0.11763268,-0.061702088,-0.025870096,-0.072463125,-0.15461475,0.045519855,-0.033368498,-0.005813496,-0.028072841,-0.0018782953,-0.10430333,-0.117898665,0.029796746,0.13141488,0.041094285,-0.04429487,-0.08822705,-0.064664625,-0.018984381,0.009858352,-0.03476009,0.019577539,0.09816102,0.004298093,-0.039556824,0.064109616,-0.00960273,-0.04309098,-0.062695,0.043068152,-0.0056806644,-0.043605417,-0.06470949,-0.11915251,-0.07337663,0.07032548,0.114527166,0.0116284825,-0.044509184,-0.05110087,-0.008752213,-0.151454,0.046671737,0.019923082,0.0079078525,-0.01626878,-0.04415553,0.10513859,0.10617059,0.089160815,-0.09442638,-0.06374653,-0.07949771,0.06985489,0.017594047,0.031890206,-0.08380795,-0.055246584,0.07788504,0.05262487,-0.0040218104,-0.07042398,-0.06582934,-0.06318595,0.00058586244,-0.030168036,0.02450721,0.0663776,-0.12235248,-0.011679171
