,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-W8-A86G-01A,-0.18645798,0.020372776,0.36438543,0.13358578,-0.14852746,-0.02232623,0.10897117,0.16982692,-0.14281516,-0.023917336,-0.047374465,-0.026993979,0.20313258,0.114272885,0.105282106,-0.12868783,0.007261486,0.23170587,0.014404292,-0.27829665,-0.12504092,0.12905028,-0.1132955,0.002246149,-0.0706741,0.05657358,-0.39660528,-0.0010779483,-0.1570826,-0.06848483,-0.06976758,0.22100691,-0.26494238,-0.16347824,-0.03679487,-0.10197611,-0.06652806,-0.007092375,-0.0058335583,0.024912277,-0.0952462,0.13985777,0.10404489,-0.12973638,-0.02023547,-0.14773324,0.070367046,-0.066712596,0.10862369,0.079939805
TCGA-E2-A1IU-01A,-0.08065885,-0.086570434,0.22987878,0.12548397,-0.001617805,0.23869285,0.024296928,-0.018444411,-0.15272994,-0.028795116,0.078890026,0.1239629,0.1334193,0.27042168,0.16249087,-0.0013008341,-0.056937326,-0.010582892,-0.08198377,-0.1605619,-0.025408477,0.057947997,-0.28166384,-0.074517705,-0.073085375,0.15268467,-0.29339105,0.038733955,0.03315421,-0.06203159,-0.16895631,0.116149545,-0.15248449,-0.21699642,-0.07142846,-0.27840823,0.028635193,0.23767923,0.04937436,-0.07140043,-0.16523132,0.014006585,-0.13539135,-0.10772918,-0.0764134,-0.07117936,0.033596206,0.062065937,0.3031453,0.15950619
TCGA-A7-A6VX-01A,-0.056619123,-0.08830839,0.31078678,0.05199032,-0.17443167,0.07881949,0.14573033,0.01113116,-0.048636492,-0.03913154,-0.10515652,-0.10193687,0.18901564,0.20885529,0.21010005,0.13844407,-0.06293361,0.10945871,0.1771169,-0.0729548,0.12301376,-0.0017184153,0.030416654,-0.08021565,0.01968475,0.11660446,-0.32515112,-0.0397771,-0.06881642,-0.0630914,-0.0770263,0.08739246,-0.23614281,-0.27166092,-0.006201661,-0.20554057,-0.1560197,0.17982471,-0.13211021,0.2628718,-0.04398865,0.17126615,0.06690102,-0.20492259,-0.100263335,-0.02800343,0.026632262,-0.0060849246,0.19013801,0.0666495
TCGA-AC-A7VB-01A,-0.0797417,0.06470785,0.1952425,0.02884282,-0.16945468,-0.041311655,-0.04645344,0.01732811,-0.19949819,0.03218236,-0.16337512,-0.15609002,-0.01200482,0.25159305,0.29420656,-0.24332476,0.043768056,0.10177804,-0.042029116,-0.101740554,0.08783329,0.15657082,-0.14929304,0.22581585,0.02521844,0.048265826,-0.3433898,-0.03414835,-0.0685167,-0.14045882,-0.20460154,-0.06922144,-0.31654847,-0.06831694,0.010254855,-0.23236543,-0.06606481,0.09576766,0.01694195,0.079120584,0.06416858,0.0076935,-0.045862056,-0.10841828,-0.21245015,0.014904253,0.0040010237,-0.078732565,0.1907252,0.09199208
TCGA-A2-A259-01A,-0.088967636,0.06448825,0.20363146,-0.13343853,-0.13257618,-0.014405399,0.08709896,0.11612873,-0.16608968,-0.09436908,0.0051682107,-0.049691807,0.09378019,0.34806743,0.118427955,0.042594973,0.1361228,0.1689995,-0.068243764,-0.24272786,0.09856404,-0.00022971536,-0.11961709,-0.035529725,-0.05559561,0.0017593673,-0.34423086,-0.19786918,0.15931344,-0.10087616,-0.10826243,0.1640304,-0.32254162,-0.12605321,0.046064064,-0.07672958,-0.0153843565,0.12668434,-0.10533173,-0.018352002,-0.18409757,0.14898095,-0.036832783,-0.14835896,-0.017835211,0.060650494,-0.22936356,-0.023501515,0.07104447,0.19194853
TCGA-A2-A0T1-01A,-0.11987049,0.15278988,0.22023788,0.1461634,-0.14305232,0.2314243,0.09320604,-0.04705131,-0.15617687,-0.051423196,0.029179066,0.017493542,-0.000351527,0.27795282,0.09084433,-0.041176286,0.18349941,0.07934059,-0.074781954,-0.2748754,0.07193947,-0.12645954,-0.060278784,0.027437793,-0.03354746,-0.0128329815,-0.4386734,0.034761455,0.17436457,-0.21551682,-0.030917691,0.07383629,-0.19245866,-0.10690464,-0.13448292,-0.29295617,0.0037176865,0.10019364,-0.10760428,0.1344243,-0.1822058,0.0750556,0.036162835,-0.10997932,-0.13532382,0.009823909,-0.02372854,-0.0148875415,0.032305785,0.051808555
TCGA-EW-A1PG-01A,-0.15506831,0.025115056,0.2585366,-0.058492444,0.015225902,0.14038524,0.10279382,0.00095454033,-0.07429025,0.05587399,-0.1292839,-0.08026981,-0.017310522,0.15267539,0.2132211,0.02666269,-0.024657888,0.20704241,0.08815767,-0.28621742,0.19241124,-0.04738234,0.087697744,0.029645965,0.01756106,0.06068458,-0.33494475,-0.055956636,0.026411885,-0.15031381,-0.1286037,0.10018829,-0.28989023,-0.10564019,-0.00789779,-0.14708015,-0.09081659,0.08439627,-0.07025423,-0.054795515,-0.0920487,0.008968466,0.091583215,-0.2596262,0.03406427,-0.032849908,0.03700454,0.03280681,0.43729272,0.04829468
TCGA-B6-A0RV-01A,-0.09054538,-0.015617943,0.2752637,0.15640359,-0.17250279,0.13445872,0.03260538,0.07198997,-0.09789229,-0.012354109,0.067235075,0.07062659,0.06495741,0.27701542,0.20188154,-0.06753109,0.054788712,0.3619804,0.014301671,-0.054658115,0.05504783,-0.02273854,-0.06372784,0.057503313,-0.09441972,0.23905064,-0.2759871,-0.005026509,0.089259036,-0.12371755,-0.20076247,-0.06491026,-0.079007834,-0.32899502,0.01857126,-0.21148314,-0.12220762,-0.021365043,-0.019992737,0.057011437,-0.11373002,0.07202751,0.06612954,-0.18847217,0.083384566,0.12567605,-0.051012315,0.03585923,0.22049165,0.14724033
TCGA-D8-A1XU-01A,-0.12530778,0.07328472,0.16281193,0.16546978,-0.13720879,0.079493634,0.08906752,0.0306135,-0.012908062,0.045861196,-0.03396782,0.0153103955,-0.08171501,0.31260875,-0.013322565,-0.12934704,0.0047522415,0.36630508,-0.09007656,-0.30879673,0.03981117,-0.111205235,-0.15562505,0.12859589,-0.056359224,-0.04874331,-0.34905636,0.055631388,0.21566154,-0.16907094,-0.041553847,0.047549255,-0.34223524,-0.043531984,-0.016878031,-0.166046,-0.08938917,0.028311795,-0.13729133,-0.04009174,-0.03870229,0.16054885,0.093487315,-0.043211736,-0.049918674,-0.18824416,-0.030500164,0.007584787,0.10161286,0.029345786
TCGA-AR-A1AP-01A,-0.21253084,0.12152067,-0.12816247,-0.050196413,-0.17615831,0.07490989,-0.06155554,0.10836371,-0.042350955,0.054654256,-0.14219299,-0.067222975,0.008059046,0.20219141,0.08542335,-0.13292845,0.0030979894,0.11173876,-0.089494705,-0.27678037,0.09647269,-0.12837255,-0.02404984,0.07879704,-0.045579642,0.050774753,-0.23792493,-0.24058981,0.0028510732,-0.2308636,0.11340071,0.088189684,-0.33604804,-0.21770345,-0.22116762,-0.19867988,-0.1811706,-0.0238982,-0.13616498,-0.009696725,-0.05309556,0.06972184,0.17870598,0.07793811,-0.11727533,0.032176383,-0.06399379,0.17419356,0.15579036,0.17551562
TCGA-B6-A0X4-01A,-0.01590411,0.062088322,0.1454476,0.07241689,-0.008251112,0.11245883,-0.004158546,-0.06767392,-0.09963318,-0.045318585,-0.16008501,-0.030066658,0.019435003,0.2754647,0.15789254,-0.05611256,0.0013715975,0.22638448,-0.009832701,-0.41580477,0.17620647,0.06441256,-0.01878279,0.025437864,-0.12082165,-0.09041272,-0.26196885,-0.07186635,0.218055,-0.13466659,-0.024201235,0.07154482,-0.2371363,-0.14750604,-0.010613835,-0.1956043,-0.22718076,0.22863676,-0.0017583172,0.11500938,-0.0025913145,0.27438337,0.014193899,-0.066922426,-0.20416287,-0.05391506,0.009809085,-0.045383044,0.12660547,0.06863869
TCGA-A7-A56D-01A,-0.085816264,0.051656194,0.1989893,0.15955718,-0.077943325,0.07616196,0.107976824,0.010786069,-0.08119994,0.030118346,0.021903843,-0.09154658,0.06677983,0.31284708,0.15828219,-0.046206057,-0.020124117,0.22974585,-0.15631427,-0.39847973,0.038937382,0.084190965,-0.21898063,0.046601538,0.07539293,0.16102745,-0.25947025,0.043859236,0.11869975,-0.025223684,-0.050645534,0.14860922,-0.25827742,-0.15026805,0.029132865,-0.06672523,-0.08791953,-0.056509618,-0.2285986,-0.0525134,0.037746742,0.03613999,0.032564137,-0.009431336,-0.116322465,-0.095076755,-0.079153076,0.13544038,0.32437235,0.05656484
TCGA-B6-A0RG-01A,-0.23107308,0.073073655,0.22112702,-0.14207585,-0.02601711,0.068171434,-3.9716837e-05,0.0049322774,-0.117356606,-0.14649428,0.0076613487,0.015621137,0.07549542,0.24027553,0.21238874,-0.10707087,-0.09383467,0.15753952,0.15431829,-0.14852163,0.07601791,0.20049903,-0.06657696,0.05619494,-0.040673777,-0.034124542,-0.42448366,-0.0012497957,0.1833433,-0.23808995,0.061035667,0.054318342,-0.14936475,-0.11371677,-0.008777378,-0.33175808,-0.088605545,0.03859447,-0.13662642,-0.011025855,-0.040409945,0.017813882,0.030009799,-0.1762615,-0.18860163,-0.08806762,0.039322667,0.11629379,0.1766396,0.03486523
TCGA-LD-A66U-01A,-0.17323473,0.008067496,0.25047243,-0.13014072,-0.012088476,0.12578836,0.053316105,0.051082596,0.1337649,0.077928334,-0.039009944,-0.014552887,0.038219903,0.248979,0.22516383,0.114737034,-0.046590097,0.31200725,-0.08189209,-0.29394507,0.16313753,-0.15917432,-0.06633862,-0.02158495,-0.035438687,0.059314955,-0.27058843,-0.09197713,-0.0030754409,-0.06694773,-0.09747684,-0.021535892,-0.15517588,-0.13307697,-0.28965646,-0.2243194,-0.09950846,0.084590256,-0.040369906,0.021597767,-0.103731096,0.17499366,0.06413128,-0.12478704,-0.044744015,-0.002635629,-0.015794903,0.16035056,0.25214556,0.13297738
TCGA-EW-A1IW-01A,-0.1917343,-0.07274053,0.29459321,0.004034379,-0.043633606,0.098793484,-0.026834495,0.18692257,-0.035386156,-0.03530017,0.009544718,-0.08205147,-0.04716392,0.3855306,0.11759233,-0.030751739,0.010784326,0.055660114,0.07449082,-0.22860992,0.02385626,0.09891289,0.036912456,0.05453008,-0.015248986,0.048974402,-0.2940315,-0.040115736,-0.04407615,-0.11280764,0.106030405,0.23367673,-0.2723704,-0.10092729,-0.00769393,-0.25187057,-0.118940525,0.05978648,-0.28284994,-0.05436088,-0.1417773,0.07596594,0.05528616,-0.081514835,0.07709955,0.002435455,-0.053364437,-0.094276,0.25505155,0.18730181
TCGA-A2-A3Y0-01A,-0.08595515,0.13454567,0.26073477,0.14518559,-0.07625813,0.262918,-0.077700555,0.02651358,-0.21984488,0.020198824,-0.088848025,-0.1704103,0.097869486,0.18678816,0.16348946,0.053986672,-0.08169018,0.34690648,0.06685925,-0.12383623,-0.06364553,0.0738113,-0.042875864,0.05820734,-0.07151087,-0.008395619,-0.24234173,-0.20470063,-0.030238941,-0.15047963,-0.2123104,0.14956263,-0.13825807,-0.22665384,0.09322125,-0.08325353,-0.14681329,0.24133578,-0.028560612,0.05448381,-0.00694084,-0.06323965,0.20850267,-0.10029219,-0.11249607,0.0898643,-0.0012968986,0.11854128,0.13491118,0.07320301
TCGA-BH-A0BC-01A,-0.0326089,0.0023043337,0.22468957,0.06983664,-0.20739952,0.12671278,0.20940465,-0.050801825,-0.13131092,-0.11744993,0.069533385,0.03751755,0.040759563,0.24952066,0.24388252,-0.06656346,-0.09487202,0.07569553,-0.035154108,-0.031334393,0.11121885,-0.075891756,-0.18065153,0.04564053,-0.1121108,0.09064196,-0.28385496,-0.17351419,-0.0036657408,-0.16008057,-0.23190401,0.059159838,-0.34514645,-0.1561219,0.047809925,-0.18922406,-0.01895095,0.06068322,-0.061346143,0.1074509,-0.04257421,-0.054508146,0.18992169,-0.12350042,-0.03904698,-0.058736373,-0.111333646,0.06048861,0.29580486,0.15231155
TCGA-3C-AALI-01A,-0.068420425,0.123822704,0.17822164,0.096506484,-0.09787157,0.029326586,-0.013147517,0.12534493,-0.17227721,-0.11404809,0.02354052,0.037674803,0.19828717,0.19389294,0.024370335,0.12561917,0.056554697,0.28651586,-0.062311046,-0.10150748,0.0145700555,-0.059053946,-0.025928315,0.020927696,-0.007261403,-0.04736225,-0.36511877,-0.013440112,-0.060343206,-0.1862506,0.060543768,0.03519528,-0.2911647,-0.29927042,-0.016730346,-0.2554885,-0.21954894,0.1928388,-0.08604089,0.060689148,0.0135973655,0.120068796,0.063252114,-0.13087608,-0.035614282,-0.025112884,0.09635447,0.042894997,0.28420547,0.15948679
TCGA-OL-A5RU-01A,-0.20892645,0.11042696,0.32074255,0.057878222,-0.17850359,0.042084534,-0.03329121,0.085535355,-0.29138097,0.16062917,0.12496226,-0.034270428,-0.07927264,0.2687093,0.12617595,-0.034792673,0.070650846,0.2730546,-0.015501053,0.06759594,0.030806389,0.01782398,-0.051157665,-0.003930166,-0.043290664,0.06408176,-0.3968849,-0.08368437,-0.03923344,-0.11117086,-0.09468603,0.052681107,-0.19272503,-0.15909378,-0.059952263,-0.24027997,-0.18655491,0.15275407,-0.04617715,0.17279878,0.10397669,0.011561597,0.064039096,-0.017133817,0.031496644,-0.09853192,-0.11975525,0.05471974,0.15690334,0.08032488
TCGA-GM-A2D9-01A,-0.12299341,-0.10761242,0.13720302,-0.094929166,0.010669098,0.039269183,0.087028734,-0.030500617,-0.33901381,0.069051325,0.040757954,-0.10453797,-0.0019218643,0.1354498,0.26472744,0.029234659,-0.0075301314,0.31690517,-0.06901886,-0.25573152,-0.010657165,-0.122163735,-0.07788022,0.0022703204,-0.04935352,-0.043366536,-0.26076233,0.005430424,-0.042826895,-0.15131478,-0.07292609,0.055275794,-0.2761471,-0.35529268,0.02782085,-0.20323479,0.08725516,0.117753856,0.004238888,0.032758567,0.037569307,-0.0058349143,-0.014785968,-0.11302756,-0.115593,-0.0041898945,-0.096823126,0.08868948,0.30705777,0.10018518
TCGA-AQ-A1H2-01A,-0.117366426,0.17533469,0.30091608,-0.00055978925,-0.1920992,0.11454227,0.08926239,0.059971213,-0.2180889,0.010649728,-0.040974665,0.0973735,-0.13510604,0.13570592,0.27212024,-0.008868385,0.05986122,0.17781633,0.029720826,-0.1978959,-0.21479651,-0.03294737,0.109671175,-0.017679917,-0.020539356,0.16698028,-0.2974888,-0.12947921,0.13256249,-0.17070474,-0.059998166,0.18653132,-0.241559,-0.15752439,-0.09858192,-0.17690417,0.03311383,0.11472128,-0.017881952,0.17401536,-0.07013429,0.024092233,0.07390707,-0.24101432,-0.12053717,0.08431453,0.0010884884,0.059907548,0.11071228,0.068210326
TCGA-E9-A1NA-01A,-0.073911585,0.006981514,0.14257267,0.007918563,-0.10232881,0.048254155,-0.03945886,0.14490427,0.044224795,0.0060524307,0.0879983,0.09161905,-0.07388374,0.21548802,0.18617277,-0.088566385,0.015406603,0.28553757,0.026654799,-0.26807716,0.006437624,-0.06346076,-0.049850505,-0.017786276,-0.0059817396,-0.033000603,-0.4549383,0.007966291,-0.06545356,-0.1241825,-0.046874102,0.13939777,-0.12905051,-0.15931375,-0.117048234,0.02657967,-0.15918985,0.07368552,-0.017490465,-0.025997695,-0.17938383,0.23978128,0.1096525,-0.2749986,-0.11300458,0.09386928,0.0058671823,0.030790295,0.14833944,0.3246926
TCGA-LL-A73Y-01A,-0.1399598,0.04248352,0.18693197,0.0896065,-0.13984816,0.0019923076,0.06622004,0.2658921,-0.10161437,0.057009026,-0.13931723,-0.08089069,0.009624812,0.278023,0.081182584,0.19482324,-0.1495077,0.08828043,-0.074974224,-0.3038238,-0.028478768,-0.09423185,-0.11920107,0.07194616,-0.011481311,0.034978334,-0.23507093,0.052686676,0.1496626,-0.23293199,0.051334176,0.14009897,-0.1186675,-0.04839646,-0.22937529,-0.24512844,-0.22649966,0.23446786,-0.049158953,0.058216814,0.00061572436,0.05840236,-0.025180917,-0.017555462,-0.12058867,-0.045958195,-0.05824175,0.084007025,0.079106696,0.29178917
TCGA-BH-A5J0-01A,-0.104721,-0.015443832,0.20777799,0.10269426,-0.23211437,0.12724625,0.063798495,-0.0055464716,0.035297412,-0.027021736,-0.12019096,-0.11285962,0.15245202,0.38664556,0.10435583,-0.021335034,-0.09214441,0.24060366,0.004602486,-0.1818563,0.06324546,0.046051055,0.06625157,-0.032195333,-0.15446277,0.0674779,-0.27554122,0.03405201,-0.07637518,-0.17449625,-0.05075516,0.19046271,-0.29792076,-0.24167892,-0.050369076,-0.17905739,-0.025025833,0.18288554,0.07522435,0.04572107,-0.042072117,-0.035047542,0.15248702,0.026826277,-0.005671352,-0.15024239,0.09081249,0.114041395,0.17791004,0.17306507
TCGA-BH-A0B5-01A,-0.2055577,0.10296636,0.3124123,0.07564961,-0.16883679,0.1046153,-0.14990434,0.17146888,0.040760253,-0.23053488,-0.027201442,0.013681834,0.0113364225,0.14130153,0.09144614,-0.14817423,0.054104064,0.44562277,0.04782737,-0.27592325,0.08988325,-0.07869685,-0.087418325,0.0368358,0.00913258,0.1980571,-0.31525558,0.046520498,0.022303605,-0.055420104,0.004671707,0.099550076,-0.049622484,-0.20613798,-0.082933314,-0.054336715,-0.06865698,0.24347143,0.09313798,-0.056898683,-0.10099276,0.031669583,0.11954539,-0.08206622,-0.008628567,-0.07009742,-0.020139398,0.085219555,0.085314706,0.07704366
TCGA-D8-A1JG-01B,-0.08208625,-0.080924295,0.17032486,0.1026982,-0.15890187,0.1318285,0.036202,0.16180593,-0.064647876,0.0192719,-0.2184144,-0.045974854,-0.0738849,0.24752398,0.27189958,0.045195103,-0.0313671,0.075290106,-0.12719059,-0.11373613,-0.008518045,0.074230544,-0.13973631,0.14680618,-0.14670883,0.14956447,-0.15755238,-0.09512946,0.120678596,-0.19634557,-0.0033004577,0.012687785,-0.30673176,-0.25931206,-0.105768524,-0.19421071,-0.20445177,0.19166991,-0.11048431,-0.032098003,-0.10327329,0.0036303645,0.25832525,-0.04584387,-0.015081338,0.051425114,-0.100046635,-0.026242532,0.15924342,0.21457069
TCGA-BH-A202-01A,-0.039287895,0.113904804,0.15815258,0.109089494,-0.060002357,0.014008888,0.04368985,0.18462692,-0.1630706,0.02411063,-0.10162956,-0.29948056,0.14898315,0.32514432,0.042719483,-0.022732303,0.012534399,0.13243215,0.06470063,-0.3602637,-0.13177787,0.09458185,-0.012806971,0.10026001,-0.052329626,0.040019218,-0.21757957,0.14329948,0.016540019,-0.10444972,-0.030263772,0.0023715028,-0.17313717,-0.3409454,-0.04382743,-0.20863794,-0.021307692,0.14582136,-0.07522101,-0.027634101,-0.12326232,0.19911878,0.05732557,-0.02136767,-0.057583302,0.16576988,0.002445801,-0.06928925,0.18022116,0.1798152
TCGA-A7-A4SF-01A,-0.11163692,-0.0106151765,0.18090686,0.07528189,-0.13393603,0.12158491,0.03526559,0.115099184,-0.21020906,0.04396729,-0.070220985,-0.12025209,0.06995351,0.20905298,0.17374676,-0.010707176,0.09704209,0.25890675,-0.013758691,-0.1597769,0.08662654,0.1512854,-0.00021951494,0.108552724,-0.029136928,0.077060774,-0.3076645,0.049181797,-0.019379122,-0.20839164,-0.13575535,0.15691687,-0.14104415,-0.1709116,-0.042078335,-0.3320542,-0.037883233,0.059149288,-0.04647371,-0.076185234,-0.12139862,0.17378363,0.12063133,-0.18951406,-0.058444314,-0.11610697,0.060597613,0.20029299,0.26605317,0.1464057
TCGA-D8-A1JI-01A,-0.1474967,0.04062217,0.2997298,0.059990946,-0.05889541,0.13214743,0.010879576,-0.1088724,0.0027048264,-0.09687587,0.044104837,-0.021241516,0.099179864,0.19594088,0.22285256,-0.022846024,-0.00063428003,0.22352147,-0.07041246,-0.23621522,-0.03939737,0.14163458,-0.069525816,0.07595971,-0.025603564,0.13045664,-0.3692064,-0.0490893,0.14292268,-0.06630735,-0.07969752,0.1573011,-0.3028529,-0.24252136,-0.20090318,-0.20109679,-0.025457826,0.005542009,-0.22772889,0.02969096,-0.016908102,0.04814374,0.18980731,0.057911362,0.04055173,-0.102498926,0.10903991,0.08137678,0.12230392,0.11151926
TCGA-D8-A1XC-01A,-0.076146424,0.05448549,0.25115857,-0.0059263664,-0.1278593,0.0017498984,0.07208144,-0.033774126,-0.13446727,0.023791617,-0.051118772,0.0205179,0.05013018,0.24486175,0.27157092,-0.017192483,-0.05490178,0.15252766,0.08685846,-0.28952736,0.11233346,0.10887479,0.014432536,0.1667597,-0.118813045,0.13689564,-0.4982815,-0.011533131,0.030002676,-0.15193012,-0.0026549343,0.020990275,-0.16244945,-0.13798173,-0.08946927,-0.1356362,-0.09073464,0.11804278,-0.12561707,-0.11602858,-0.0146676665,-0.105805404,-0.039622936,-0.18233745,-0.146888,-0.15363042,0.043716647,0.12762159,0.068864554,0.1838523
TCGA-EW-A1PB-01A,-0.006504067,0.04529749,0.12966977,0.20948337,-0.014524961,0.23919736,0.11682597,0.099127,0.012421965,0.00929045,-0.04478848,-0.022478197,0.026954934,0.21761848,0.3261092,-0.07805513,0.15815152,0.18319488,-0.03389485,-0.14156774,-0.044824373,0.07903432,-0.082983635,0.13376741,0.1669011,0.047116175,-0.2341999,-0.10620914,-0.08922023,-0.15869726,-0.11307565,0.05559924,-0.19230165,-0.29534167,-0.028056895,-0.25176662,-0.24265565,0.17731184,-0.026070511,0.06494022,0.0037253993,-0.011558985,0.029770678,-0.025940612,-0.12520741,0.025266958,-0.15903002,0.10171001,0.16279459,0.26692125
TCGA-AR-A250-01A,-0.19326995,-0.007934146,0.12870017,0.09713185,0.040538367,0.24793078,0.12661003,0.015410361,-0.03760663,-0.069021456,-0.041221753,-0.09318334,0.10767227,0.2638407,0.21604986,0.12386626,-0.18423343,0.1420289,-0.03184517,-0.15741277,0.14943837,0.116668895,-0.109331235,0.124568254,-0.09383989,-0.010491429,-0.21612816,0.14736705,-0.083393976,-0.19984876,-0.011498017,0.13089208,-0.2731527,-0.15323928,-0.04350422,-0.09215294,0.012635912,0.13163315,-0.05433384,0.065047786,-0.031189675,0.20144537,0.15619315,-0.17375053,-0.2836982,0.059520017,0.027758835,-0.011723214,0.28318143,0.13482848
TCGA-BH-A28Q-01A,-0.14977284,-0.11824375,0.15434557,0.018327173,-0.33783647,-0.019075053,-0.07232646,0.09391004,-0.07864019,0.058728945,0.0064219697,0.015328163,0.03329008,0.25860026,0.2601333,0.027748926,0.041299168,0.15087652,-0.16568974,-0.26338288,-0.023885122,0.072557695,-0.066848174,0.08941555,0.01820189,0.070737295,-0.47076386,0.056175377,-0.078964405,-0.2292686,0.12406942,-0.0047028824,-0.15555292,-0.0800624,0.01583919,-0.10301744,-0.06913685,0.044497386,-0.11348731,0.02660322,0.05214218,0.038330916,0.077904366,-0.1321969,-0.034469787,-0.0873387,-0.12281128,0.3211662,0.019348674,0.060513087
TCGA-AN-A0XO-01A,-0.2011254,-0.027034348,0.14509709,0.2288705,-0.086660855,0.0005012128,-0.12784366,-0.06132382,-0.16541319,-0.04597424,-0.036222737,0.03867657,0.06946488,0.21348165,0.19895253,-0.046037722,-0.036914013,0.24475685,-0.020117845,-0.23320566,-0.0011473203,-0.14851233,-0.11868617,0.05292679,-0.19917537,-0.028770553,-0.42086607,0.00048034123,0.2375841,-0.18752965,-0.054965664,-0.0030345977,-0.2048819,-0.17431775,-0.06738942,-0.025308121,-0.033928838,0.05541596,-0.15054,-0.027552532,-0.01911793,0.022945197,0.15617792,0.013931768,-0.17796691,0.03883798,0.021160346,0.24666214,0.19878747,0.03815774
TCGA-E2-A1LA-01A,-0.074205115,0.18833631,0.21988656,-0.079306595,-0.06733595,0.097407475,0.049149137,0.015151808,-0.23699805,-0.03841804,-0.072830856,-0.08402615,0.023966204,0.252354,0.15523145,0.0048219752,0.12745604,0.39626113,-0.20061374,-0.25332946,-0.03239607,0.2071105,-0.11062828,-0.020261234,-0.14028703,0.15500642,-0.22144803,-0.008206452,0.05859601,-0.187949,-0.012821459,0.009070721,-0.26488903,-0.04205553,-0.021469524,-0.024601573,-0.007042942,0.18238111,-0.0014011285,0.00044832585,0.051661346,-0.07857371,0.04928852,-0.11846784,0.11007922,-0.08367098,-0.11167596,0.03014702,0.24362679,0.19938195
TCGA-C8-A1HK-01A,-0.15602161,-0.037338465,0.22450213,-0.046454165,-0.075544745,0.083970115,-0.048713632,0.13113275,-0.13986161,0.062776975,-0.011598024,-0.07946461,0.17657779,0.21170707,0.069871105,-0.00032034857,0.08494654,0.31940308,-0.007921552,-0.20297594,-0.045280572,0.0758383,-0.0008664841,-0.016858455,-0.0880154,-0.0061223777,-0.3420058,0.014886761,0.1163614,-0.1960133,-0.06559911,0.046001762,-0.13277821,-0.21672527,0.053545758,-0.101160675,-0.07618505,0.21543999,-0.16665496,0.071270384,-0.14761332,0.14574502,0.0017259131,-0.29473534,0.027305959,-0.00466776,-0.11357135,0.08977412,0.15991569,0.31085837
TCGA-GM-A3NW-01A,-0.08006429,-0.008348072,-0.0044018016,-0.039735053,-0.18239799,0.1827856,-0.009244143,0.086499535,-0.15325469,0.03705458,0.017469164,-0.00800643,0.09363484,0.24080874,0.1948774,-0.06171212,0.14043878,0.25654247,-0.112412296,-0.088199385,-0.099457204,-0.008348056,-0.25983432,0.0073485845,-0.027218865,8.430223e-06,-0.34082332,0.039750297,-0.025973678,-0.124738425,-0.031015404,0.028136695,-0.2778242,-0.40664265,0.037427247,-0.27680683,-0.123719886,0.08623309,-0.031093834,-0.025568135,0.029738205,0.17111605,0.08455845,-0.17302889,-0.07325038,0.050212435,-0.08022048,-0.011105736,0.18661529,0.049961124
TCGA-E9-A247-01A,-0.13598214,0.04741381,0.17857698,0.08386855,-0.11795064,0.00793285,0.039502464,0.15330902,0.13090506,0.06800571,-0.21187061,-0.023068897,-0.030673375,0.31137344,0.25830007,-0.084066674,0.124426365,0.29636198,-0.0059217787,-0.15049405,0.088689595,-0.108849704,-0.10143921,0.09728603,-0.019111041,0.11651102,-0.30079523,0.084387414,0.06664296,-0.0955586,-0.15731226,0.1414784,-0.13341576,-0.20557494,-0.14429249,-0.18272899,-0.0032731046,0.07726544,-0.013521743,0.07241016,-0.111893356,0.09584883,0.10407323,-0.06367598,-0.16337137,-0.066724665,-0.10511514,0.16188478,0.21657121,0.22253875
TCGA-AC-A2BK-01A,0.004608626,-0.025823494,0.34346175,-0.045336947,-0.15387729,0.062117137,0.08267616,0.03364394,-0.14298615,-0.007092099,-0.037984308,-0.08415207,0.1993729,0.20446397,0.08527762,-0.04737763,-0.007721573,0.36316162,-0.0186073,-0.07100734,-0.045103334,-0.12765056,-0.047294583,0.053521615,-0.10088941,0.02654235,-0.30674696,0.096823,0.051648706,-0.12681413,-0.0699069,0.17613137,-0.17285068,-0.084311225,0.09931382,-0.25351235,-0.1959138,0.0014107666,-0.007385892,-0.029232712,-0.06740005,0.072295494,0.15807754,-0.24052858,-0.2439419,0.008106089,0.03225571,0.22077116,0.14575724,0.1424721
TCGA-D8-A1XK-01A,-0.030958826,0.084996544,0.288918,0.059603173,-0.09351317,0.30472076,0.024763983,-0.02394306,0.04118009,0.06990011,0.06454489,0.04173219,0.1031181,0.12800878,0.220898,0.06981269,0.14505368,0.3282187,-0.057319205,-0.118836045,-0.011624188,-0.0957315,-0.026427163,0.19616902,-0.06786054,0.064123034,-0.3094584,-0.06901287,-0.005503423,-0.20608072,-0.041506507,0.032079693,-0.24410225,-0.015554003,0.1358531,-0.05999295,-0.13569821,0.028178995,-0.008338431,-0.032222208,-0.20349559,0.19141193,-0.04083565,-0.13128254,-0.09738996,-0.120517045,-0.12603399,0.14228462,0.31646743,0.015293776
