,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A6VO-01A,0.049005713,-0.05613497,0.107501194,0.0093385,-0.00938084,0.015061343,-0.0849557,0.02336163,-0.053608775,0.031958103,-0.13337171,0.00494609,0.00085268344,0.12205396,0.065084346,-0.03745958,-2.5180204e-06,0.077723876,0.016553745,-0.07894631,-0.023402829,-0.13323388,-0.06459797,0.090835884,0.014831091,-0.056658704,-0.14510168,-0.06874094,-0.00646283,-0.072022185,0.016896566,0.04862267,-0.09004802,-0.19583409,-0.117912106,-0.08285867,-0.024735129,-0.033441264,-0.07718806,-0.011645848,-0.01863581,0.11013387,0.05413177,-0.107254885,-0.04367417,0.015399421,0.029339086,0.007971231,0.10009934,0.07916741,0.03956015,-0.0066248006,-0.026579224,0.031890996,-0.038887545,-0.042632576,0.115747675,0.05096373,-0.10948152,0.09279033,0.005035148,0.014479968,-0.06856236,0.021368682,-0.023390304,-0.06501693,0.1328174,-0.07180139,-0.038524725,-0.073054984,-0.13217117,0.015253301,0.040049583,-0.24941832,0.0763447,-0.00535762,-0.007247569,0.00034198863,0.10206129,0.07556207,0.0112234205,-0.11081651,0.018728137,-0.011428419,0.05140587,-0.055966813,0.008758192,0.022055743,0.09419888,-0.029265305,0.06836797,-0.11098404,0.043136414,0.05759841,-0.0020804105,-0.16729496,-0.05588371,0.017744945,-0.00039165877,-0.10724447,0.09433039,0.13082926,0.07412585,-0.022979574,-0.11352197,-0.03561853,-0.002950645,-0.055775758,0.013564074,-0.04990534,0.0037055663,-0.08370256,-0.11455707,0.09539907,0.1112063,-0.029681437,-0.029714089,-0.11852058,-0.04357681,-0.048239406,0.11960222,-0.09062097,0.060556177,0.051692892,0.118760616,-0.03960725,-0.037393995,0.03111853,-0.018587995,0.09089654,0.052001156,-0.08619239,-0.03212443,-0.06476539,-0.2350249,-0.040620834,0.021175232,-0.0054199263,-0.02081172,-0.020962972,0.0074208165,-0.14688064,0.025788058,0.014451507,0.024957778,-0.01992375,-0.026912082,-0.0020728132,0.05084494,-0.051221818,-0.026280299,0.08150427,-0.025390474,0.054037366,-0.032181047,-0.0014413511,-0.022293417,-0.086004406,-0.040134273,0.021624602,0.06283224,-0.034140535,0.08359619,-0.14922775,-0.009525026,0.015151416,0.077965625,-0.025008729,-0.01580241,-0.050246485,-0.002139329,-0.03454474,0.04244011,-0.012468154,0.00835971,-0.058937065,-0.0075379275,0.06762695,0.094429635,0.14190182,-0.020052716,0.02186978,0.010433069,-0.0140848635,0.058400624,-0.012363342,-0.10378924,-0.044911947,0.060781203,0.01001333,0.14907461,0.00694644,-0.06345608,0.031129941,-0.05327702,0.063431576,0.10757995,0.04930537,0.04340842,0.012236059
TCGA-OL-A5DA-01A,0.05013636,-0.03637473,0.05801134,0.07128722,-0.03251552,0.0034750972,0.01954681,-0.011207481,-0.086459115,0.08238599,0.010280035,-0.036362115,0.021688022,0.15628132,0.10371855,0.009007477,0.014459614,0.03883576,-0.041700218,-0.118830465,-0.052686933,0.004984493,0.006365147,0.12490389,-0.01420244,-0.049554605,-0.1477772,0.014654955,0.03265653,-0.049660426,-0.03383532,0.014561251,-0.063028574,-0.06925962,-0.13903637,-0.11971519,-0.093762144,-0.05009469,-0.07432456,0.048433747,0.044605315,0.017701484,0.029887833,-0.04900484,-0.045648456,-0.030760376,0.039471444,-0.095095694,0.0028947743,0.09220882,0.062295448,-0.05187297,0.038390175,0.08768096,-0.005923638,0.011411978,0.083818436,0.04679719,-0.054617893,0.011430432,0.05316075,0.007848173,-0.034495797,0.13289486,-0.052950297,-0.06821519,0.13156414,0.0038129906,-0.14049658,-0.009580671,-0.12697335,-0.041513354,-0.07985933,-0.14704826,0.10931286,-0.02039065,-0.024802666,0.013348129,0.1294069,-0.003765435,0.059232567,-0.048224602,0.056382183,0.11271732,-0.0056407824,-0.038626652,0.03161631,0.06463387,0.082486585,-0.044546,0.06869604,-0.09813263,0.050379742,0.03563487,0.04421416,-0.030819867,0.02344113,-0.030985707,0.025015244,-0.12667416,-0.032439396,0.081320465,-0.037742432,-0.04157066,0.033340495,0.034697518,-0.052010994,-0.09737207,0.07209443,-0.037203256,-0.020778444,-0.068923,-0.10865166,0.10097206,0.087535776,-0.11245033,0.050821505,0.00026913077,-0.049363792,-0.0308878,0.19468254,-0.1253244,0.044278894,0.07556078,0.1442367,0.0072096423,-0.008817079,0.021315062,0.033343468,0.10803127,0.16611564,-0.12183172,-0.042969465,-0.059950065,-0.13318951,0.0035293878,-0.1171402,-0.060890075,0.009242639,0.14456077,0.0060838647,-0.14721917,0.030751377,0.070960715,-0.055589456,0.03237459,-0.15494177,-0.030766008,-0.010560639,-0.0314559,-0.060393132,0.02491009,-0.03529446,0.057236396,-0.046173956,-0.03157465,0.02271066,-0.029069252,0.0037469945,0.013259532,0.0027030353,-0.0002553253,0.024863312,-0.16262278,-0.0620673,0.015680712,0.18191613,0.036343183,-0.05395827,-0.09145379,-0.015645819,-0.11167313,0.012227141,-0.018963248,0.029361349,0.02134344,-0.014175711,0.057727385,0.012303046,0.11306334,-0.0024511681,0.028558213,-0.016386691,-0.014070889,0.12950149,-0.048015006,-0.13766167,0.01960277,0.020278001,-0.024681939,0.080362275,0.027003516,-0.061457586,-0.03371477,-0.053232647,0.056091543,0.0949245,0.01684006,-0.003279392,-0.027816717
TCGA-BH-A0BF-01A,-0.06379241,-0.111278996,0.061967503,0.0056169024,-0.018437164,-0.043217406,0.05729128,-0.018251391,-0.056825057,0.045331344,0.031152127,-0.06599137,0.044947375,0.11211818,0.046515528,-0.048737902,-0.01566353,0.06485237,-0.03943109,-0.087597,-0.06879246,0.0035209593,-0.0230682,0.09363892,-0.0062718806,-0.045144133,-0.12320326,-0.05356804,0.0013413364,-0.07218014,-0.026380844,-0.0050076703,-0.08997847,-0.115818895,-0.06540048,-0.08098332,-0.01804308,0.03390605,-0.12364262,-0.05834139,-0.017704166,0.07895829,0.08604486,-0.023975791,0.01463837,-0.039317146,0.05668895,-0.035055015,0.042637087,0.08385222,0.05632936,-0.0041037644,0.06423877,0.008655916,-0.029904589,0.05750173,0.11044004,0.05717319,-0.10170747,0.028116569,0.012962578,0.01965246,-0.038047362,0.08922598,-0.042761706,-0.053274587,0.12726416,-0.02450591,-0.057302658,-0.016319266,-0.08970523,0.124926135,-0.0008756663,-0.1322369,0.098852634,0.0064265192,0.055926267,0.11607613,0.08349709,-0.05607827,-0.0592296,-0.08935318,-0.065669686,0.020629242,0.011691466,-0.05953239,-0.051891364,0.09306798,0.11909579,-0.028831067,0.13991284,-0.10852865,0.05740779,0.012021106,0.04207404,-0.13216764,-0.013282184,-0.0076799295,-0.006822251,-0.05307731,-0.075978406,0.13505372,0.06786242,-0.031719387,-0.08905301,-0.01320753,-0.07433666,-0.06416643,0.065291025,-0.013713314,-0.00062225363,-0.09401413,-0.016471352,0.10864621,0.11689221,-0.109827675,-0.058142975,-0.014254061,-0.017768508,-0.013431414,0.071998194,-0.10228734,0.053395733,0.016943283,0.07605871,-0.07204096,-0.0025329515,0.0011574689,-0.04358867,0.14551516,0.06588644,-0.13780145,-0.041876808,-0.11160968,-0.19243205,0.03678243,-0.04635563,0.013608052,-0.061763622,0.038184106,0.07434264,-0.20632347,-0.0089765405,0.03682903,-0.018215414,0.07208988,-0.09912367,-0.034483906,0.047471307,-0.07578894,0.028550185,0.028368631,-0.022324555,0.03533935,-0.0066449507,-0.0670007,0.020938868,-0.06434457,-0.113741435,0.0032951005,-0.055121284,0.10040597,0.06570321,-0.12942444,-0.06826515,0.022308908,0.04736366,0.060045786,-0.070245504,-0.017508674,-0.03913453,-0.14054784,-0.00068377657,-0.018917106,0.02284658,-0.02807325,-0.014202684,0.022072274,0.07922878,0.17377052,0.11066116,-0.011957621,-0.020099252,-0.010124812,0.07928649,-0.022008458,-0.16341835,-0.06087719,-0.04753193,-0.02116962,0.13834965,-0.015130451,-0.09964701,-0.008276262,0.015604747,-0.00029333556,0.08087875,0.04996985,-0.114912964,-0.019495133
TCGA-S3-AA12-01A,0.008767438,0.0036712699,0.021131258,-0.0014099701,-0.04600374,0.09380454,-0.033027533,0.019392952,-0.030415786,0.036041405,-0.00877765,-0.0587522,-0.009467885,0.1984961,0.18890719,-0.044567212,0.041043736,0.022007065,-0.009303886,-0.05540196,-0.034223177,-0.02139222,-0.0045465273,0.035549577,0.018539377,-0.06677446,-0.16299038,-0.039512433,-0.039324187,-0.10149129,-0.037571028,0.029362973,-0.070437424,-0.06525459,-0.0626232,-0.08374823,-0.082679875,-0.007940147,-0.016666824,-0.050126594,-0.051096596,0.00980721,0.111961104,-0.047740508,-0.06585259,-0.025186395,0.09816505,-0.0247599,0.012062381,0.036057252,-0.020876193,-0.057353172,-0.003223233,0.075143255,0.005538039,0.018987678,0.09892925,0.050088424,-0.0046303556,0.063786365,0.07826124,-0.012907954,0.007870082,0.095260315,0.012689022,-0.058388736,0.1492582,0.0034432844,-0.08925882,0.08915041,-0.16839133,0.09729729,0.0064886883,-0.10438184,0.116157636,0.01143757,-0.08523116,0.050562017,0.1685331,-0.036464043,0.019411381,-0.033416536,0.015109154,0.04293476,-0.04603008,-0.08845606,-0.024327027,0.051046163,0.18229158,-0.07945699,0.0051962235,-0.040466532,0.08054018,0.044739608,0.12909164,-0.09124109,-0.0007784301,-0.035128493,0.0055236006,-0.026593365,-7.1729514e-06,0.04728564,-0.007110473,-0.11848567,-0.06730598,-0.0087856725,-0.03307953,-0.11666025,0.07470474,-0.02470782,-0.110165544,-0.03755461,-0.08365522,0.0558914,0.036868628,-0.043828085,0.0020298027,-0.038839113,-0.06200695,0.12205217,0.03498165,-0.07590595,0.08648935,0.031324677,0.044658374,0.008401343,-0.09784196,0.079477206,0.010473964,0.18818541,0.09772179,-0.12694678,0.0007149696,-0.04409405,-0.2203731,-0.09170006,-0.028308589,0.016989226,-0.062178712,0.018626446,-0.019748403,-0.14126836,-0.0023775264,0.018487263,-0.047174998,0.019999586,-0.08590395,-0.12212248,0.05825598,-0.049480792,-0.016932452,0.011003235,0.008990364,0.0140057765,-0.043922447,0.046105865,0.057013847,-0.07006475,-0.025824994,-0.06375082,-0.062316284,0.038974345,0.027400574,-0.18292694,-0.032085456,0.03337602,0.13192883,-0.05833763,-0.06697025,-0.033707973,0.0115206195,-0.066026,0.013069091,0.027492171,0.052475046,-0.03268109,0.022779293,0.06617007,0.13641162,0.19627278,0.052896503,0.012075855,-0.031101221,0.024947653,-0.02217184,-0.045493465,-0.04676009,-0.06382104,-0.037385818,-0.0010221031,0.10882083,-0.02144542,-0.047526944,-0.028955296,0.0015331936,0.008125981,0.10172206,0.08261006,-0.034555588,-0.03474018
TCGA-C8-A1HO-01A,-0.06824977,-0.018649492,0.17515421,0.08848708,-0.036844566,0.051310964,-0.03370595,0.060733892,-0.017753636,0.09687317,-0.07241336,-0.018057274,0.023151156,0.11311367,0.08891727,-0.04195866,0.010351099,0.09503804,0.04032021,-0.115132935,-0.035232116,-0.03104483,-0.045302328,0.04815276,0.030832453,-0.06231916,-0.147953,-0.068562135,0.039484713,-0.13599706,-0.013043368,0.045528125,-0.07107494,-0.15842927,-0.010725774,-0.120173454,-0.009866054,0.035043444,0.0026443144,-0.007711334,0.009160273,0.048607264,0.10627829,-0.037932426,-0.020360028,-0.03251618,-0.026801012,0.021512529,0.09827855,0.10755884,0.015291744,0.013251256,0.05340696,0.12970129,-0.034684934,0.025563437,0.05865776,0.09085664,-0.014251082,0.049015556,0.06817651,0.013541335,-0.010998352,0.002657987,-0.037695,-0.0026323108,0.22729944,-0.07398014,-0.1622613,0.016492559,-0.121743135,0.002899416,-0.058249794,-0.19342148,0.059256073,-0.026084628,0.02712839,0.02567642,0.12217408,0.0697191,0.026551208,-0.11605941,0.02598573,0.091723405,-0.08065124,-0.043339834,-0.046794675,0.09839388,0.074566066,-0.056155752,0.04444616,-0.08627901,0.09737979,0.07357594,0.012102027,-0.041662715,-0.034107078,-0.060926832,-0.041690823,-0.038230225,0.0787078,0.10780026,0.045571614,-0.071885,-0.016970538,-0.02125528,-0.032381374,-0.03809704,0.055978768,0.06514762,-0.02945001,-0.10715935,-0.049664862,0.13541955,0.07859274,-0.006287767,-0.044164844,0.0012354117,-0.079093486,-0.011480191,0.11967403,-0.09761477,0.08792696,-0.0025567678,0.043718647,0.009915359,-0.06998006,0.04453267,-0.025379455,0.032065306,0.11281956,-0.07724516,0.04664875,-0.06430917,-0.08568126,-0.090874806,-0.0632541,0.015716128,-0.014946445,0.003494285,-0.0026194472,-0.121157415,-0.004241551,-0.005703472,0.029011702,0.02216883,-0.06607461,-0.030393885,0.07427346,-0.021293309,-0.0024350176,0.087385625,-0.028060067,-0.024431271,0.017145948,-0.01659754,0.07158544,-0.05950528,0.0031593973,-0.011543168,-0.0027837919,-0.07607931,0.027084857,-0.20773366,-0.0059211566,0.07010316,0.053238716,0.019664878,-0.056540813,-0.053365216,-0.1108515,-0.1603593,0.07084101,-0.0010348313,-0.031403095,-0.037691608,-0.031661045,0.05945618,0.17320238,0.14466284,0.026855571,-0.0708089,-0.054341856,0.08513008,0.013480589,-0.0018428117,-0.04241034,-0.023513522,-0.07725011,-0.0023570824,0.075792804,-0.062448714,-0.055466298,0.002549012,0.020659214,0.03816581,0.03288476,0.13199873,-0.0345741,-0.07830353
TCGA-E9-A229-01A,-0.06158544,-0.048304424,0.08140194,0.10111987,-0.023852756,-0.0037842367,-0.058168564,0.017202087,0.03477303,0.01789757,-0.032871865,0.008183513,0.05137513,0.16385373,0.15959391,-0.06712708,-0.015994642,0.06735233,0.03954434,-0.15107654,0.004720354,-0.06582645,0.048445977,0.031644147,-0.024767539,-0.046831515,-0.120482825,-0.02396116,0.008835649,-0.09512769,-0.0794739,-0.038166497,-0.12748553,-0.12919985,-0.05543223,-0.11104134,-0.028767008,-0.028233662,-0.04496648,-0.103836715,0.021783574,-0.004527013,0.09761311,-0.13825518,-0.0141470665,-0.09712712,-0.021172918,0.020575803,0.04307925,0.076314144,0.04464011,0.010031768,-0.030925144,0.04481455,-0.040574443,0.0055755116,0.14646323,0.012857354,-0.027930561,-0.019129494,0.0024566655,-0.075089924,-0.009525508,0.058861196,0.01385167,-0.049934763,0.12902223,-0.015313151,-0.09986145,-0.0050862883,-0.16644855,0.020434089,0.026563007,-0.15622689,0.1557628,0.004816466,-0.0040863208,0.019607916,0.077396564,-0.0130502945,-0.020009693,-0.10552821,-0.073412426,-0.01643513,0.0068858895,-0.11526411,-0.054851905,0.13135149,0.049074385,-0.01497768,0.04640328,-0.009572849,0.057004552,0.033165883,0.020064192,0.006151238,-0.028189162,-0.028087879,0.07763923,-0.023554629,0.018526245,0.068791464,0.06670369,-0.07941393,-0.050537415,0.016851315,-0.01298448,-0.116512075,0.062167216,-0.016655596,0.020945648,-0.1311665,-0.037806828,0.1847344,0.038543783,-0.07820426,-0.045916878,0.0039730994,-0.08052887,-0.09042748,0.14033568,-0.123251855,-0.005516472,-0.02006897,-0.018492348,0.044170707,-0.03102545,0.021944117,0.009760839,0.054787323,0.17038293,-0.06707071,0.027151152,-0.009700671,-0.18531497,-0.028873896,-0.04374352,0.024503969,-0.058635484,-0.042213865,0.05059631,-0.10909516,-0.018797385,0.091111444,0.051674567,0.014320525,-0.16186593,-0.038880393,0.019645393,-0.05928242,0.053526673,0.08222921,0.014589065,0.0728434,-0.046379138,0.049625453,0.0069121355,-0.05653422,-0.016040005,-0.008248575,0.011489491,0.044520427,-0.02457336,-0.21241435,-0.07035724,0.010022075,0.06777207,0.010558788,0.0044874945,-0.028199691,-0.053240173,-0.042609684,-0.00699495,-0.01865668,0.021676417,-0.008910958,-0.08551926,0.049314383,0.083260424,0.1306552,0.0042242035,-0.019650571,-0.073913515,0.06158611,0.04044134,-0.08416241,-0.08963387,-0.093027554,-0.11292385,0.0059116674,0.14859171,-0.001959537,-0.056494582,0.042232137,0.011459868,-0.030938309,0.09295426,0.08543501,-0.04290193,-0.04285461
TCGA-B6-A0RM-01A,-0.050544225,-0.029917255,0.14162916,0.053051416,0.027833113,0.047690578,-0.012099907,0.03954742,-0.08700642,-0.035089236,0.01974283,-0.07111987,0.032704514,0.24893439,0.1729727,-0.041385867,-0.044119474,-0.023213437,-0.009036026,-0.13759592,0.012557139,-0.03206535,0.027688963,0.10610563,0.023135127,-0.04126766,-0.14112239,-0.031137465,-0.050810196,-0.0828869,-0.10449179,0.01665235,-0.09107914,-0.14865609,-0.10220348,-0.08086136,-0.030860925,-0.048751682,-0.043567788,0.019708034,-0.0448442,0.08464718,0.0869219,-0.09307777,-0.03264121,0.020081349,0.024011608,0.02243571,0.031943023,0.09112777,0.07776636,0.040977582,0.08961826,-0.028095914,0.022592733,-0.012724758,0.048290953,0.06795127,-0.016386706,0.034021456,-0.014541412,-0.008655034,-0.13266267,0.058809992,-0.062017653,-0.015052869,0.116541475,-0.004328644,-0.14737709,-0.05665486,-0.042205434,0.05422192,0.019662207,-0.10490153,0.13751097,-0.0766046,-0.04210449,-0.015135824,0.107125565,0.010826157,0.00077485247,-0.056065347,-0.017956132,0.1295722,-0.0083838105,-0.081849255,-0.019339649,0.1041258,0.0913033,-0.0785761,0.03577907,0.029128896,0.13210982,0.051829215,0.023122573,-0.05037325,-0.034197975,-0.013245703,-0.021548228,-0.134088,0.03478695,0.12931575,-0.031635217,-0.04842392,-0.06435917,0.014519911,-0.055256214,-0.045778926,0.057393543,-0.0064701834,-0.021333031,-0.14555138,-0.10185984,0.14154023,0.13049997,-0.039538816,-0.029423708,-0.045345586,0.008804003,0.007271793,0.017517587,-0.12429805,-0.00046103625,0.07125735,0.046453465,0.07789594,-0.021540452,0.0087486375,-0.012542781,0.06692868,0.098380454,-0.13368191,0.008276403,-0.050817564,-0.099710956,0.00071449386,-0.07395836,0.017208215,0.004990614,-0.046035346,-0.023106359,-0.13271995,-0.07981906,0.028245885,0.078096546,-0.042356867,-0.06369652,-0.0066560237,-0.104624614,-0.06495773,0.076488346,0.042514957,0.04220281,0.026060306,-0.015166267,0.033451326,0.033386093,-0.04460687,-0.030597452,-0.07296627,0.0041687703,0.025868725,-0.0696383,-0.19930516,-0.021045934,0.033859134,0.024042783,-0.027543282,0.010968207,0.0062647355,-0.07144647,-0.09741278,-0.04580582,-0.035076566,0.020184131,0.022633525,-0.028288687,0.06456301,0.04084368,0.19059671,-0.0020321393,-0.041540455,0.04885678,0.065863,-0.012087677,-0.030749084,-0.08045285,0.02910919,-0.054624062,0.036886793,0.12550586,0.08455006,-0.05167776,0.040238313,0.019043323,0.045639154,0.10407121,0.115274884,-0.018587008,-0.021736922
TCGA-BH-A1FE-01A,-0.09094021,-0.075592965,0.1092896,0.05086607,0.034770455,0.03902546,-0.08030637,0.062073033,-0.065984264,0.12611404,-0.040430706,-0.035004325,0.056913927,0.17562914,0.072858125,-0.01529004,-0.015687052,0.03809168,-0.0043573696,-0.10972428,-0.114224315,-0.07506919,-0.03189045,0.023763562,0.0088242665,-0.14062898,-0.16690464,0.007161755,0.037820302,-0.050950754,0.022308204,0.07770915,-0.072568096,-0.11213924,-0.11006041,-0.101224564,-0.027648702,-0.09583403,-0.026661957,-0.06223228,0.020879362,0.005636545,0.10139395,-0.06671391,-0.009778861,-0.009305432,0.10109289,0.049618002,0.06717248,0.0691387,0.06904759,-5.9643266e-05,0.14856115,0.03886182,-9.71729e-05,-0.011707088,0.08073904,0.022173023,-0.05883601,0.032999955,0.026152413,0.005026158,-0.04810513,0.07555293,-0.008700326,-0.05412314,0.14964941,-0.026758097,-0.032075964,-0.01181787,-0.17136104,-0.012364728,-0.007760062,-0.16915068,0.08866147,-0.0013486639,-0.05536435,0.044932183,0.093100525,-0.010704052,-0.003434831,-0.02988221,0.015968712,0.03505792,-0.08153744,-0.05906385,-0.076520994,0.14763752,0.10145941,-0.04117095,0.030508153,-0.041942827,0.10707459,-0.046618845,0.01861302,-0.060050942,-0.025901822,-0.03420689,0.040777788,-0.052995626,0.002426541,0.06403628,-0.023122557,-0.037208427,-0.073787935,-0.05917005,-0.06996403,-0.020762747,0.0043958887,0.040883563,0.021408131,-0.11474263,-0.112445265,0.09143211,0.022412645,-0.09475999,-0.03139715,-0.0870256,0.026158614,0.0066188164,0.083659306,-0.06084514,0.08581063,0.13475849,0.1440168,0.012954303,-0.09116868,0.03915809,0.091661945,0.114833795,0.05069344,-0.08035045,-0.0040554362,-0.04550757,-0.11699674,-0.09146599,-0.0038994027,0.060325705,0.019305566,0.037258506,0.038537763,-0.16599277,0.02771881,0.026480922,0.014369614,-0.022024821,-0.07062183,-0.045481585,0.016845034,-0.056714125,0.03728157,0.066693015,0.028560659,0.049561318,-0.0837348,0.0656131,0.010489816,-0.09656819,-0.0671172,-0.04087822,0.0813058,-0.08185102,0.10267662,-0.16304342,-0.021716679,0.048027925,0.057909653,-0.030964956,-0.10114946,-0.02375454,-0.049191613,-0.06984131,0.14392233,0.02200295,0.071586676,-0.04649679,-0.058064472,-0.0017840177,0.12592474,0.17638771,-0.0075769527,-0.09924808,0.0026928838,-0.029304767,0.011511463,-0.04570483,-0.052239984,-9.48221e-06,0.005342214,0.027067227,0.105186194,0.007203667,0.046484083,0.06433688,0.0013173177,-0.023048488,0.059684258,0.05559367,0.007966184,-0.024516592
TCGA-S3-AA11-01A,-0.027057657,-0.11779616,0.075669706,-0.020312982,0.017079545,0.057429004,0.03986612,-0.050139565,-0.0728586,0.11249151,-0.0057440023,0.03530009,0.08946312,0.12542705,0.076889575,-0.04683483,0.032003675,0.06779282,0.01621825,-0.10638611,-0.021904584,0.023677334,-0.046052143,0.11964272,-0.044552267,-0.053414557,-0.19221747,-0.07683844,0.040385373,-0.12286519,0.016679306,0.09097448,-0.042459615,-0.13889377,-0.041919757,-0.06452171,-0.07819886,0.07111555,-0.019506836,0.0028862667,-0.0406496,0.08677116,0.09511213,-0.13894325,-0.051937256,-0.017126637,0.06096428,0.009767154,0.020455567,0.088098876,0.039396152,0.018877799,0.039620623,0.034054905,0.005124295,-0.0043616663,0.060000144,0.055391315,-0.020403823,-0.025225896,0.043058917,0.07009935,-0.06799746,0.016056206,-0.014603535,-0.027560769,0.17366578,-0.01556388,-0.06429398,-0.017447077,-0.17719479,-0.00139522,-0.017595565,-0.109893136,0.042747986,0.062927514,-0.017097177,0.019686438,0.123960815,0.03336039,-0.0801525,-0.055257767,-0.0010090165,0.020940332,-0.042492054,-0.07372352,0.0045115785,0.07508244,0.15970574,-0.06884889,-0.01066509,-0.111618176,0.09758923,0.04461589,0.022285132,-0.12270433,-0.020441461,-0.091660984,-0.0031573067,0.029674398,0.03637838,0.1482644,0.06344274,-0.083228216,-0.014386383,-0.07212894,-0.055753566,-0.09760722,0.058208156,-0.0028910644,-0.008555182,-0.14970778,-0.0933737,0.08391912,0.054978166,-0.053542383,0.010440938,-0.08630701,0.01800435,0.068659894,0.14271747,-0.08876755,0.067406245,0.03335237,0.085784316,0.06330171,-0.052051816,0.033247802,-0.034463126,0.11288307,0.0572809,-0.026394917,0.034390103,-0.03456129,-0.10947314,-0.017943222,-0.049676314,0.069098435,-0.010863873,0.0032236967,-0.018397186,-0.12133231,-0.016201515,0.09179351,0.036474653,0.042500578,-0.08043874,-0.041709065,-0.071344696,-0.08702852,0.023340799,0.060148615,-0.03448006,0.03741383,-0.013963288,0.022028722,0.022727774,-0.108495794,-0.090551876,0.00801293,0.061364625,-0.060575858,0.06653975,-0.12805404,-0.06131193,-0.059737734,0.12494749,0.003066122,-0.05295735,-0.014799679,-0.12441993,0.053657364,0.08955229,-0.020795528,0.040534627,-0.032461252,-0.053712305,0.03131661,0.14008036,0.19133872,0.005192657,-0.0294942,0.06763341,0.014146231,-0.017580684,-0.06755093,-0.12849608,-0.033475194,-0.052958205,0.014759788,0.041225187,-0.08151779,-0.09442321,-0.016917868,0.015430766,-0.06068224,-0.008705101,0.10814456,-0.08500234,0.002151774
TCGA-BH-A0HY-01A,-0.03268142,-0.03778616,0.14413235,0.061960097,-0.029103467,0.010289094,-0.04788102,0.019926865,-0.053134467,0.09183234,0.022958301,-0.00029825975,0.047472596,0.1919416,0.030488502,-0.053411394,-0.013629884,0.10661618,-0.042988364,-0.1209699,-0.021777784,-0.084426366,-0.11066098,0.059819777,-0.10338317,-0.020915018,-0.14961801,-0.039152365,0.024947774,-0.0038600059,-0.08082668,0.08135755,-0.030627823,-0.12964045,-0.13274498,-0.067629576,0.02271946,0.02909982,-0.051054277,-0.010206006,0.0019168436,0.066713236,0.009332811,-0.052919425,-0.08834161,-0.036734525,-0.03701581,-0.013176342,0.086778544,0.11170003,0.015488375,-0.024879392,-0.00061233074,0.0864803,-0.0393745,-0.020094985,0.06755426,0.018175213,-0.06277615,0.0585633,0.006106194,-0.014157531,-0.0905076,0.07380687,-0.064365216,-0.035938527,0.10759266,-0.016169181,-0.073488615,-0.03271455,-0.16501905,0.070602044,-0.051519666,-0.12985161,0.05143481,0.037984904,0.018808955,0.025887039,0.08997279,-0.02963708,0.054958515,-0.12947094,-0.05889078,0.07920999,-0.05007914,-0.028408691,-0.049604226,0.094984055,0.14831835,-0.02623509,-0.006450645,-0.045421325,0.06177275,0.0096617155,0.1425217,-0.062238794,-0.0566886,-0.033307303,0.069254085,-0.06702814,0.045962635,0.005040895,-0.003158758,-0.03416853,-0.011929712,-0.0020118915,0.0137379095,-0.1025889,0.07640915,-0.009016242,-0.0441261,-0.12225975,-0.06264758,0.15470248,0.026296468,-0.058961913,-0.039648525,-0.051962472,-0.018107757,0.045012686,0.081735075,-0.056300305,-0.0056643467,0.06978987,0.061046015,-0.020710241,-0.06452854,0.03144931,-0.027049555,0.16224271,0.12216683,-0.049620736,0.030675942,-0.112254806,-0.16263917,-0.060026504,-0.019069055,-0.040207494,0.061174396,-0.004983175,-0.062260322,-0.17364267,-0.007725021,0.09119543,-0.0035356155,-0.056059856,-0.030247288,-0.09398584,0.0011925272,-0.04875481,0.028909676,0.042777125,-0.030830905,0.071492136,-0.08029256,-0.018255332,-0.035748113,-0.05709241,-0.050255053,-0.059278578,0.016884312,0.0095767295,0.08227037,-0.23470595,0.018481614,0.039619293,0.039755024,-0.012091487,-0.052889653,-0.04025837,-0.053027548,-0.11919116,0.0022169636,0.013123041,0.071901605,-0.033031266,-0.029780488,0.06944253,0.087000266,0.16274787,0.024488129,0.045844488,-0.058614798,0.102371365,0.015362156,-0.03017438,-0.12049573,-0.07602407,-0.046486747,0.005244712,0.10756587,0.053941023,-0.04820904,0.056130327,0.028397467,0.0421352,0.101933055,0.09559553,0.03950803,0.027784871
