,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A5D7-01A,0.029708259,-0.057264403,0.12323484,0.042436555,0.02197373,0.015008016,-0.05139567,0.035984386,-0.047075722,0.033003926,0.02681697,0.023080241,0.02033525,0.22253147,0.09525121,-0.032676186,-0.007910969,0.07326988,-0.038645934,-0.09211776,-0.061608482,-0.015872765,-0.041845255,0.1554439,0.026380086,-0.050974615,-0.16284053,-0.05492377,0.026898565,-0.05084693,-0.044419687,0.022275021,-0.11598093,-0.16091359,-0.16529386,-0.13903385,-0.01825692,-0.0445396,-0.061951905,-0.05509281,-0.036208343,0.056535553,0.05330551,-0.05865564,-0.0021908465,-0.028561644,0.0009607069,0.049012095,0.010969333,0.11448304,0.0780961,0.044462707,0.030884339,0.059400577,-0.028215384,0.023786252,0.06635053,0.03213711,-0.04135036,0.033544675,0.021487119,0.0018610205,-0.05900405,0.060783636,-0.040574428,0.0025791223,0.16412325,-0.07103255,-0.085979395,-0.022059837,-0.15044844,0.06953676,0.008008393,-0.18008994,0.12672704,0.032994695,0.049965646,0.04725971,0.13273105,0.0012657637,0.00949696,-0.097427964,0.023803527,0.082278736,-0.026938409,-0.048112288,0.013469101,0.13523147,0.090926915,-0.050317217,0.08598102,-0.028534131,0.09460782,0.04434664,0.07376287,-0.0300057,-0.07777507,-0.022281842,0.050861605,-0.077432945,-0.029517386,0.07868362,0.04977908,-0.069567926,-0.04460466,0.021890722,0.0006717751,-0.14812373,3.2036478e-05,0.034755904,-0.05446623,-0.14323173,-0.070089206,0.114486374,0.081080325,0.019295132,-0.00026060495,-0.028921029,-0.022165751,-0.003365103,0.1299007,-0.102384016,0.050722983,0.030027881,0.09107311,-0.032700952,-0.028692732,0.032401536,-0.0046251556,0.120427616,0.074424475,-0.09130134,-0.013928722,-0.058870256,-0.14124641,-0.017971998,-0.04250904,0.0015765529,-0.09157818,0.01201717,-0.0006249536,-0.17659922,0.022403337,0.02739333,0.00977491,-0.007865135,-0.12064782,-0.02762673,-0.015550636,-0.06253041,0.010169226,0.08061307,0.02709348,0.019020285,-0.018399345,0.025392612,0.09841733,-0.1052201,-0.025218718,-0.08843128,-0.004505995,-0.015187347,0.021610208,-0.16313654,-0.045806136,0.05373995,0.057311077,0.00794851,-0.07460504,-0.02370973,-0.044884503,-0.090867095,0.032259874,-0.003126445,0.05822476,-0.09100508,-0.00064184505,0.117575325,0.05008497,0.1375008,-0.012880156,-0.04269319,0.013551049,0.053350788,0.05534513,-0.00066855695,-0.10785721,-0.04309194,-0.026928788,0.014950444,0.07527302,-0.07309083,-0.017187584,0.0013069373,0.02999212,-0.010627027,0.04374345,0.13640115,-0.024719303,-0.04532349
TCGA-D8-A1XY-01A,0.032472078,-0.11960801,0.11238742,0.06118259,0.01806754,0.049598422,-0.018043121,0.03846106,-0.041009296,0.08963435,-0.010199149,-0.014020709,-0.03829738,0.21288614,0.064048864,-0.056913033,0.012328718,0.059344232,0.026325818,-0.10451136,-0.0425939,-0.06107718,-0.063630484,0.11312421,-0.0069436887,-0.018054059,-0.19262718,-0.03272602,-0.017029773,-0.060651403,-0.10916755,-0.0207581,-0.0778851,-0.12568454,-0.061735436,-0.15514486,-0.012062956,-0.016006954,-0.0002616614,-0.06724452,0.015468454,0.09964392,0.10896212,-0.08196784,-0.044979345,-0.019089468,0.032163292,0.070463926,0.022257857,0.07450615,0.10332032,0.03525156,0.10993967,0.06755311,0.0054570707,-0.008037118,0.06521852,0.0072692824,-0.06612017,0.022591524,0.02381755,0.01986876,-0.09780907,0.080947585,-0.053057216,0.02482201,0.1545141,0.016387586,-0.014548661,-0.038934868,-0.111728355,0.011106763,-0.010371072,-0.14708339,0.0749143,0.006919306,-0.02817846,0.05902663,0.11550535,-0.02803095,0.013108029,-0.048567448,0.004112831,0.077068195,0.031060053,-0.07043272,0.04016778,0.12864217,0.1283066,-0.077246726,0.06391213,-0.037888676,0.0841304,0.020620663,0.12830521,-0.0388674,-0.04405474,-0.0005534251,0.015301571,-0.09658741,-0.006771093,0.0911827,0.0035095566,-0.068756476,-0.04807623,0.05107868,-0.06782283,-0.09275209,0.07102641,-0.0020234766,-0.017842218,-0.09452364,-0.06752804,0.09303601,0.091499604,0.0029194516,0.027196338,-0.08991146,-0.040862415,-0.0062918887,0.11623535,-0.07653413,0.04893086,0.04114114,0.08778958,0.020353505,-0.075604446,0.009715114,-0.06074859,0.14139706,0.043445364,-0.08713598,0.015479839,-0.05377583,-0.17380358,-0.012645179,-0.03613719,-0.039111923,-0.04605437,0.043721277,-0.005175023,-0.16379452,-0.01183623,0.120642394,-0.0076457444,0.002958375,-0.11055358,-0.048489414,-0.081618994,-0.06924447,0.0443755,-0.010050196,-0.031159895,0.071024716,-0.057281636,0.003535536,0.0516437,-0.055970676,-0.04147297,-0.092038564,0.068810016,-0.040412635,0.012045878,-0.13808124,0.00020094353,-0.034011,0.10845085,0.021518331,-0.11418427,-0.04789838,0.022773573,-0.045160513,0.06049953,0.0028272115,0.07295073,-0.06623037,-0.10615641,0.11267656,0.08304732,0.18179977,-0.017704938,-0.034417257,-0.01703546,0.044698197,0.025772037,-0.038387377,-0.1318967,-0.0037688026,-0.015208536,-0.0020377822,0.11523022,-0.037752427,-0.059133034,0.0011932333,-0.0047119916,0.011083365,0.06530138,0.06737,0.010832852,-0.020017363
TCGA-E2-A1L6-01A,-0.014264511,-0.024761802,0.083690286,0.06114225,-0.022626983,0.04209385,0.0005335197,-0.0035945144,-0.045987777,0.1229752,-0.043637022,-0.047044486,0.013836504,0.18382587,0.15253395,-0.020860914,-0.029349755,0.04438844,-0.0006373504,-0.09562589,-0.0864623,-0.039193597,-0.080880836,0.052340474,0.0077783987,-0.045615844,-0.110925004,-0.08020686,0.0069977143,-0.04551106,-0.059075706,0.011017412,-0.05451295,-0.14795978,-0.0793359,-0.10655281,-0.04695086,0.041645013,-0.05576741,-0.008482335,-0.01249494,0.07897034,0.05379159,-0.100127354,-0.0009818386,0.0014536603,0.052778155,0.055967987,0.016653448,0.118862905,0.076736495,0.00040067924,0.03642593,0.093573,-0.032839105,-0.012949702,0.09649443,0.01885393,-0.09174155,0.027364006,0.059249263,0.015346566,-0.08420679,0.079343416,-0.032872,-0.011528822,0.103488125,-0.05869365,-0.10108144,-0.0063413642,-0.15272471,0.07158623,0.00881751,-0.12109933,0.10912033,0.022611838,0.06122937,0.013240997,0.13580845,-0.014439762,0.039035168,-0.061042547,0.0060835546,0.04805344,-0.023568738,-0.07978827,0.026658172,0.07363435,0.106691,-0.064340144,0.027533816,-0.06494792,0.070166394,0.055084754,0.08495739,-0.05511784,-0.06354335,-0.041875895,0.04045659,-0.03067749,0.009639996,0.033565097,-0.021770868,-0.07315161,-0.031043896,0.010726731,-0.061103415,-0.08195129,0.029361954,-0.012430128,-0.020247204,-0.16082439,-0.11100772,0.16858774,0.05996584,-0.031358752,-0.003842701,-0.1061472,-0.06588281,-0.04163673,0.14972472,-0.13892879,0.07767922,0.051069066,0.040315617,-0.0037291043,-0.032961942,-0.009919779,0.04726582,0.09359071,0.070848666,-0.12863888,-0.03851363,-0.028204879,-0.15565817,-0.0031895293,-0.0069643385,-0.011301527,-0.0625297,-0.018571693,-0.030348869,-0.12944114,-0.011068752,-0.016299319,-0.048265763,0.0027245,-0.12650955,-0.013097625,-0.045769364,-0.12235825,0.0382706,0.033562697,0.017251834,0.02726257,-0.038825188,0.02813322,0.009613536,-0.09305108,-0.07313013,-0.06470657,0.071265005,-0.0072759893,0.08996961,-0.21394248,-0.013928059,0.07732329,0.062319398,0.0041033854,-0.07672057,-0.026026418,-0.03991636,-0.08340393,0.0026998967,0.01073128,0.06638334,-0.06729054,-0.042847123,0.10510944,0.075994074,0.20806326,0.012833221,-0.059689075,-0.0024614239,0.050214466,0.024365269,-0.028806524,-0.1585677,-0.0033962408,-0.043357786,-0.018123265,0.080591924,-0.057309367,-0.0050915615,-0.009720901,0.005573275,0.02456264,0.11946543,0.11852251,-0.03173268,-0.05507288
TCGA-GM-A2DF-01A,0.010607915,-0.028124567,0.092305794,0.013072384,0.03496984,0.040856726,0.015412103,0.07752822,-0.064086676,0.06365334,-0.038479052,0.010022813,-0.06159707,0.115633145,0.088733494,-0.016149756,0.025869587,0.07169925,0.006134506,-0.08891549,-0.03910822,-0.052632663,-0.045918994,0.06438395,-0.022318749,-0.047301415,-0.1683382,-0.051712234,0.0075696306,0.0036832076,-0.032814674,0.038511273,-0.108828105,-0.1326562,-0.09367436,-0.06834555,-0.044641588,-0.031547323,-0.011954266,-0.027879937,0.0042359233,0.06697057,0.095521785,-0.13869898,-0.02723887,-0.03507421,0.041017894,0.030286396,0.041528337,0.08251789,0.06686272,0.0077783144,0.043737266,0.05911336,-0.05174303,-0.007847975,0.105112575,0.02887367,-0.03475081,0.08312172,-0.019823644,0.017090574,-0.08470583,0.10228651,-0.03167976,-0.064881414,0.13058753,-0.00229347,-0.01092086,0.017425932,-0.17126016,0.014457911,-0.00018046219,-0.19459818,0.11142261,0.022751294,-0.04853342,0.00015621094,0.11750744,0.0025255692,0.034907877,-0.087127484,0.027545357,0.05070166,-0.032279916,-0.03729882,-0.008452971,0.12137985,0.10784142,-0.0504258,0.025242375,-0.026998457,0.09864503,0.006482406,0.060940843,-0.05373985,-0.03314819,-0.05301401,0.084989965,-0.036402762,0.026725573,0.109888636,0.03937205,-0.073062226,-0.03684022,-0.01018792,-0.044153713,-0.1161205,0.010283824,0.025225684,-0.05579771,-0.16943191,-0.10936446,0.1294876,0.075096354,-0.029447751,0.0152862435,-0.08516955,-0.039568685,-0.006806428,0.12674178,-0.1016605,0.033339262,0.06242757,0.1077701,-0.017452693,-0.056503568,0.031217877,-0.0020991822,0.10366509,0.10538545,-0.15430006,-0.023778992,-0.09730973,-0.17782421,-0.047015276,-0.059131153,-0.017297482,-0.04242786,0.052115925,-0.022600003,-0.18801194,-0.013147243,-0.0015566035,-0.029455647,-0.034195375,-0.16376436,-0.009666389,-0.04287598,-0.029026687,-0.023675246,0.03714839,-0.016389128,0.06875278,-0.04985417,0.02976909,0.0072136438,-0.036349814,-0.024275348,-0.020820862,-0.01147606,-0.009410206,0.047465418,-0.2001007,-0.022939477,0.057319887,0.028576966,-0.015607646,-0.06757746,-0.0067265634,-0.030457608,-0.04355062,0.02222237,-0.016963942,0.09214347,-0.06432687,-0.041565128,0.12000882,0.10407909,0.21734813,0.0096523,-0.038359087,-0.032966886,0.0076787323,0.029428761,-0.02348193,-0.11157484,0.04158675,-0.052189544,0.06339603,0.12539428,-0.015399052,0.009237671,0.004568534,-0.001619893,0.024171911,0.08794856,0.11873021,-0.055031117,-0.025498757
TCGA-BH-A0HY-01A,-0.010349955,-0.08791778,0.124498345,0.079074636,0.025431875,0.035933312,-0.03607019,0.044779424,-0.12465832,0.04972524,-0.041595783,-0.026625684,-0.014633489,0.14642356,0.12737651,0.0043061455,0.00605205,0.06173308,-0.009294395,-0.0588893,-0.044744603,-0.019737823,-0.11222832,0.0751487,-0.015833167,-0.03761338,-0.17959702,-0.02150568,0.03601544,-0.04546634,-0.057489254,0.03193727,-0.050594147,-0.09972529,-0.051098622,-0.14171009,-0.040547743,-0.0277124,-0.03585162,-0.044449836,-0.04655901,0.053727616,0.12101025,-0.084650435,-0.0056419824,-0.055365033,0.03001248,0.046637747,0.07550465,0.058523804,0.11256494,-0.025056195,0.07593038,0.044380777,-0.043827932,0.020528613,0.031675465,0.028973637,-0.043516364,0.018457938,0.02460753,0.030817134,-0.11518349,0.08584041,-0.010147414,-0.005192898,0.15377353,-0.011924649,-0.09528251,-0.0042103287,-0.14744638,0.052358206,-0.027477933,-0.21619283,0.11684135,-0.0005497348,-0.0081796665,0.047022317,0.10662074,-0.010185025,0.013651343,-0.06643103,-0.0022429803,0.04847357,-0.0026423903,-0.041075896,0.023384003,0.035674807,0.09832783,-0.045536015,0.015080434,-0.096227705,0.055374283,0.06001089,0.0995882,-0.059810124,-0.047928028,-0.073874995,0.0005009819,-0.0062567377,-0.03504673,0.09435154,0.04927206,-0.060208403,-0.011409547,-0.052031234,-0.06554185,-0.09652452,0.016330281,-0.040597204,-0.0646995,-0.1058509,-0.087651365,0.11041909,0.08377495,-0.010937838,-0.004418559,-0.12572846,-0.046240583,-0.007592156,0.099581614,-0.088108875,0.0608052,0.08179449,0.048663955,-0.004596516,-0.06848612,0.0955768,-0.018098554,0.14228718,0.06276369,-0.08402379,0.047053754,-0.039680272,-0.20931044,0.009926059,-0.042284004,-0.037217177,-0.0007698388,0.020936297,-0.0066652284,-0.11187272,-0.0018544219,0.04563957,0.004804668,0.03633244,-0.18587758,-0.022767251,-0.036046218,-0.067046635,0.020703565,0.07641086,0.009181776,0.09780322,-0.07637529,0.016124189,0.04763886,-0.11927363,-0.020685261,-0.035166472,0.035877097,-0.046051506,-0.012194997,-0.1642751,-0.015953837,0.020322682,0.07863945,-0.008157312,-0.11562723,-0.051137302,-0.044042066,-0.064394124,0.063429914,0.013648715,0.05837265,0.017206857,-0.06364121,0.04265444,0.054515515,0.17497458,0.038232233,-0.06963529,-0.00087619293,0.023470076,-0.0027052015,-0.054742277,-0.15683132,-0.001293536,-0.025260823,0.024199346,0.101091154,0.012781735,-0.017838769,0.0102312155,-0.020286873,0.033123557,0.08144605,0.17262326,-0.015550894,-0.03526066
TCGA-AR-A1AR-01A,-0.01253368,-0.05355332,0.12532678,0.0077203736,-0.0077579627,0.01543801,0.02729911,-0.013420606,-0.046827946,0.05097268,-0.03527617,0.043992355,0.034036137,0.15928398,0.1277315,-0.056906454,0.043588076,0.09185239,-0.007548229,-0.051482443,-0.0415866,0.022568416,-0.09265381,0.096463405,-0.049617156,-0.007668719,-0.14719518,-0.053209726,0.03652254,-0.038093735,-0.10185812,0.024702594,-0.102156155,-0.12156918,-0.12403165,-0.07814808,-0.018056441,-0.040846467,-0.059330255,-0.06014943,-0.016273757,0.069436155,0.12069565,-0.10362342,-0.010281971,-0.027746828,0.03204556,0.008048762,0.03427449,0.07589049,0.09203204,0.049308587,0.05925102,0.061352365,0.017484512,-0.019460138,0.018682607,-0.0048582745,-0.03201436,0.0054988633,0.08837698,-0.008194306,-0.040637318,0.07346278,-0.015102768,0.03023276,0.16980615,-0.003958119,-0.087388046,-0.0354973,-0.1422484,0.08594649,-0.033436365,-0.18025228,0.08669363,0.09466407,0.018998282,0.015085525,0.17481337,-0.028850676,0.0025861256,-0.059823837,0.0019623232,0.032480907,0.00043583478,-0.016736884,0.036999837,0.054174513,0.133711,-0.046935435,0.021844642,-0.0482548,0.06927854,0.081531286,0.054919552,-0.031551685,-0.05015124,0.0107888775,-0.053928368,-0.0591127,0.028945329,0.08899959,0.04659735,-0.107760206,-0.009528629,0.0032332202,-0.04462519,-0.10475981,0.031208195,-0.016350286,-0.029538836,-0.151766,-0.06947364,0.12337514,0.13072383,0.012330528,-0.013942978,-0.0021000516,-0.073263526,0.017373119,0.15532397,-0.10739214,0.07842079,-0.025839796,0.12409987,-0.028144237,-0.08142425,0.013837285,-0.025249837,0.10894357,0.11465852,-0.1000661,-0.04947777,0.009230419,-0.1642,-0.057150226,-0.039968215,-0.034206197,-0.06787608,0.008519042,-0.009428642,-0.17733961,-0.047778748,0.0055238493,0.0070806267,-0.01614584,-0.11312572,0.0065923305,-0.06208445,-0.025164276,-0.06403176,0.016167777,0.030786658,0.06131569,-0.03714771,-0.00024450844,0.034866393,-0.080136485,0.010780861,-0.012745012,0.026563844,0.010675112,0.015977602,-0.15882714,-0.01897935,0.04047876,0.050140623,0.044652317,-0.060875084,-0.05881024,-0.057281997,-0.026609832,0.024428375,-0.00021474868,0.007099132,-0.09428292,-0.01925122,0.07236587,0.1072714,0.20682986,0.02236032,-0.06199482,-0.05244556,0.06504855,0.105765834,-0.02022892,-0.18046114,-0.01586305,0.03541626,0.03406521,0.06297822,-0.015874585,-0.06704439,0.012847418,0.01998534,0.03506298,0.08122718,0.10490078,0.006993114,-0.04002214
TCGA-BH-A1ET-01A,-0.072028846,-0.06318162,0.10277696,-0.013512537,-0.014950402,0.060670838,0.023268707,0.011415508,-0.03712184,0.03837146,0.033013437,-0.008021341,-0.027012916,0.17743872,0.12862293,-0.058338784,0.02517364,0.12000743,0.047742788,-0.09852665,-0.06963909,-0.0857662,-0.06656921,0.123382695,-0.006027853,-0.044346455,-0.1735849,-0.059286255,-0.035895,-0.032711793,-0.07664641,0.034463797,-0.044842247,-0.17182109,-0.050062533,-0.076595664,-0.027327083,0.031329595,0.042944357,-0.033256896,0.014539232,0.04039396,0.036735695,-0.08286639,-0.043411393,-0.030519225,0.028179798,-0.0073781526,0.07881459,0.07492433,0.093551785,2.3807406e-05,0.045441017,0.106749505,-0.059546027,-0.02532995,0.0893323,0.043047797,-0.050692264,0.059794243,0.06621628,0.02273152,-0.11138753,0.075088486,-0.059664153,-0.031263005,0.15067743,0.036336973,-0.057571564,1.6317481e-05,-0.17816107,0.030221771,-0.0011978598,-0.21148805,0.13399807,0.0041800416,0.02892186,0.027024493,0.11359579,-0.020243727,0.017084809,-0.09638925,-0.010167686,0.050876807,0.014139645,-0.07466906,0.040232398,0.05437755,0.16119365,-0.08239677,0.017919062,-0.11797343,0.07322097,0.07847506,0.09682584,0.019562727,-0.061105765,-0.03596132,0.017530328,-0.008097135,-0.025664805,0.08314997,0.020102808,-0.055114824,-0.051118877,0.01401453,-0.019343099,-0.106754914,0.030507015,-0.010317218,-0.06265798,-0.120567575,-0.06362518,0.10518969,0.05743114,-0.03281379,-0.042180076,-0.067019224,-0.0193119,-0.0070406836,0.14666474,-0.046836182,0.056577902,0.018265564,0.08376752,-0.011595414,-0.06373477,0.039903805,0.03335793,0.12142736,0.12613326,-0.044644557,0.024654122,-0.0760628,-0.21036589,-0.015736654,-0.01677098,-0.037926722,-0.063681014,-0.015594434,0.022977166,-0.14432868,-0.018810906,-0.001343033,-0.021017434,-0.05918089,-0.09566065,-0.020858616,-0.012009676,-0.040087894,0.018281572,0.059586283,0.012928722,0.034958523,-0.06359525,-0.03339777,0.059268788,-0.048626248,-0.043669466,-0.091972135,0.030339278,0.0024412223,0.039925277,-0.15301827,-0.07802497,0.011995454,0.043144003,-0.016829552,-0.091308184,-0.043870408,-0.043244317,-0.09833395,0.03681615,-0.06359225,0.0069465735,-0.047882974,-0.0056783184,0.09757238,0.06924018,0.21849391,0.06238838,-0.041697055,-0.011741426,0.030971738,0.009665533,-0.03010581,-0.12608027,0.019936852,-0.024112783,0.031772446,0.06830987,-0.006825675,-0.06158388,-0.009296875,0.009547986,0.02843067,0.047480576,0.09603492,-0.014002763,-0.05576244
TCGA-D8-A27E-01A,-0.017375983,-0.055897083,0.09919004,0.038587075,0.02407959,0.009408108,-0.00025874795,0.00060106127,-0.033954576,0.04349629,0.014748429,0.01889386,-0.0113394065,0.1873735,0.12971987,-0.06151673,-0.041788634,0.09378511,-0.023574883,-0.06677388,-0.03609922,-0.055099845,-0.06098957,0.06771666,-0.029251117,-0.034852423,-0.18701892,-0.08103785,-0.03424519,0.014677334,-0.047600787,0.053193156,-0.05770513,-0.12427198,-0.09323137,-0.088274516,-0.026534911,0.014617596,-0.04891732,-0.04074375,0.053234294,0.093106516,0.08942963,-0.09771654,0.0037919472,-0.038756434,0.046367418,0.069964394,0.030129727,0.09075957,0.034884136,0.08721946,0.038121253,0.11138181,-0.006211164,0.024347818,0.09801203,0.009005795,-0.038082656,0.058096305,-0.0078892,0.01730572,-0.12889786,0.03548024,-0.07179828,0.020288533,0.18056726,-0.031087136,-0.11494416,0.010151214,-0.151609,0.014499734,-0.04312037,-0.16796187,0.07569851,0.015139067,0.008620325,0.031334694,0.14994112,0.026095487,0.033293627,-0.08703952,-0.037889533,0.061204325,-0.007560107,-0.078716084,0.012375992,0.046454344,0.12568456,-0.05496661,0.052095007,-0.098945424,0.047115847,0.08682209,0.08496939,-0.09453504,-0.04630197,-0.05153689,0.06005232,-0.09059194,-0.021399433,0.08337277,0.056016024,-0.085484274,-0.06362047,-0.047401406,-0.0899313,-0.09664216,0.03923534,-0.034856264,-0.021584049,-0.122075416,-0.12134739,0.1673961,0.13195841,-0.02316609,-0.03389186,-0.04739329,-0.04214983,-0.004344404,0.1222636,-0.09074645,0.031055117,0.09355779,0.07546371,-0.0101317335,-0.07270469,0.015584587,0.032768793,0.11106776,0.10707808,-0.119559176,-0.0029930023,-0.009334176,-0.16234553,-0.07740746,-0.025053041,-0.039116737,-0.0011961518,-0.0055770897,0.0043674973,-0.13178253,0.0003276032,0.034789436,-0.019705087,-0.018986823,-0.13496825,-0.052665792,-0.003589018,-0.10355607,-0.024409387,0.07984171,-0.027436614,0.057562694,-0.044754274,0.053730883,0.09072507,-0.03974019,-0.074157044,-0.059563763,0.0034392243,-0.021096475,-0.012963876,-0.18108366,-0.0076898504,0.02121375,0.073142804,-0.014965662,-0.07607364,-0.0069821635,-0.06523168,-0.08963868,0.051613122,0.011502725,0.014708128,-0.044137042,-0.039158035,0.08836834,0.032553732,0.1730664,-0.028440066,-0.038883734,-0.008110994,0.044118322,0.04843102,-0.005396595,-0.11009123,-0.008196476,-0.016652727,0.053751655,0.058015265,-0.011048932,-0.035323624,-0.008056249,0.046034474,0.021573069,0.06780708,0.06406001,-0.031902414,0.0027243826
TCGA-A2-A25C-01A,-0.0010882262,-0.08065279,0.057513606,0.039362036,-0.030175092,0.06771453,0.0059314887,0.031208018,-0.034673557,0.07952956,-0.086243495,-0.011520705,-0.016694156,0.1667835,0.10889352,-0.051757,0.032683384,0.050927244,0.0044645383,-0.048018932,0.01383513,-0.03706048,0.007177395,0.09045937,-0.032150082,-0.037528854,-0.1691463,-0.084997855,-0.02742412,-0.016430654,-0.064252526,-0.010301124,-0.073659666,-0.12165584,-0.10133503,-0.06866877,-0.03986377,-0.017193872,-0.07157704,0.0007263852,-0.00923,0.026431529,0.070011236,-0.09168253,-0.037373673,0.0023324818,-0.010158002,-0.064657204,-0.008994981,0.083509564,0.09703528,0.0029519475,0.022114327,0.06985656,0.013458787,0.024062984,0.055592604,0.0013116836,-0.08079837,-0.0003747753,0.022842519,0.0060307053,-0.08352509,0.09465288,-0.053203728,-0.004125012,0.13799982,-0.035338715,-0.112470135,0.003686838,-0.12682335,0.049430028,-0.023781212,-0.18999031,0.09978348,-0.0046419767,-0.020301204,0.033357285,0.11230997,0.008106059,0.01827035,-0.019356467,0.004385864,0.06898001,0.0076502664,-0.027415639,0.03246366,0.09567028,0.10841434,-0.07326229,0.048523933,-0.068271905,0.048831094,0.0744651,0.03408039,-0.08709649,-0.06372925,0.010538774,0.047999587,-0.055963356,0.021007987,0.09774716,0.036520157,-0.16232692,-0.044769567,0.03634873,-0.06948635,-0.055126414,0.059911966,0.020095969,-0.020204222,-0.17483959,-0.12504143,0.19663267,0.10558249,-0.051865634,0.010023609,-0.050578292,-0.074936904,0.097781114,0.13448004,-0.13165887,0.039613217,0.012329914,0.0554338,0.014073903,-0.05175587,0.059142716,0.013020378,0.12306391,0.10091847,-0.058560077,-0.02098668,-0.043335106,-0.1852943,0.048601165,-0.02967947,-0.013734158,-0.05510177,0.055854037,-0.0027753026,-0.13700691,0.00061936025,0.05393239,-0.0053940276,-0.051302046,-0.07168621,-0.053314663,-0.02673395,-0.038033478,0.0093691675,0.03741142,0.043483593,0.038360443,-0.0836412,0.005745123,0.045206577,-0.037870374,-0.07087961,-0.03840552,-0.015994562,0.004699224,0.08470887,-0.22499435,-0.049215697,0.06440155,0.06534537,0.019422183,-0.048269976,-0.007457557,-0.045898136,-0.060055904,-0.0014479582,0.013408713,0.076776534,-0.08185187,-0.03510649,0.09470691,0.04926607,0.21851677,0.041101363,-0.008359583,-0.028514475,0.039999012,0.038360406,-0.014497176,-0.13235268,0.011667819,0.010137905,0.01917362,0.1040445,-0.026666244,-0.071274735,0.06639622,-0.016592063,0.026931515,0.112877905,0.117533475,-0.018053938,0.03022921
TCGA-E9-A1NI-01A,0.006587339,-0.09361155,0.07865272,0.029504592,0.036276024,0.07386919,0.012177751,0.0028168235,-0.11422244,0.06591014,0.025693838,0.009456599,0.031432785,0.17392862,0.06444954,0.0086390525,0.020912673,0.03282784,-0.004272897,-0.06510734,-0.030082846,-0.07167143,-0.04440244,0.036680445,-0.0025439495,-0.019162256,-0.17606129,-0.070902705,-0.015248693,-0.05419797,-0.10398698,0.030761398,-0.052430786,-0.14526953,-0.110889964,-0.11125071,0.0002805163,-0.028016862,-0.035972774,-0.04070713,0.004689642,0.056010954,0.14157571,-0.089699626,-0.016115146,-0.018539213,0.067181416,0.09416836,0.059643675,0.11401921,0.088808216,-0.02296607,0.05239411,0.055892985,-0.060620874,-0.0011212766,0.07389677,-0.021744868,-0.01681604,0.07407344,0.0027678735,-0.02235211,-0.108742155,0.098453455,-0.011221753,-0.020206317,0.1296083,-0.009227096,-0.091660775,0.026036385,-0.148306,0.06346615,-0.002449465,-0.19405864,0.12397029,-0.0006866863,0.051782776,0.01042529,0.19772325,0.024019511,-0.005656065,-0.048441466,0.062153757,0.07195049,-0.0051255315,-0.09180344,-0.043999657,0.0755576,0.13260555,-0.06423494,0.029729418,-0.047449894,0.055779397,0.050964877,0.06775488,-0.025057519,-0.022875693,0.013453097,0.04779866,-0.06359819,-0.0012020797,0.09203391,0.021351278,-0.053292677,-0.09490852,-0.01243734,-0.09664387,-0.06772527,0.07291327,-0.02017477,-0.040259276,-0.12296598,-0.08648875,0.10285954,0.095847055,-0.022560615,0.014746775,-0.078862876,-0.018760206,0.010225442,0.12143419,-0.071543135,0.038807657,0.034564056,0.067602254,-0.007893676,-0.12482282,0.04173206,0.0010063023,0.12083017,0.12033882,-0.103206545,0.0602865,-0.054530516,-0.16888024,-0.039169893,-0.042031426,-0.09306459,-0.050224397,-0.002870684,0.023909254,-0.12914158,-0.0027994202,0.06750069,0.08212495,0.0029155225,-0.10374975,-0.016807,-0.05389919,-0.073731005,-0.012388641,0.015667051,0.06924714,0.091701016,0.0015841402,0.030271087,0.07703331,-0.08419658,-0.038555924,-0.050687354,0.012068042,-0.04008825,0.032359544,-0.16017109,-0.024074024,-0.011403054,0.085061945,0.012887712,-0.059250463,-0.04020496,0.01792706,-0.038673557,0.068036854,0.03612152,0.04651371,-0.10037988,-0.07251174,0.04746406,0.07384485,0.14762558,0.022251002,-0.06549594,0.0437442,0.060097944,0.03722982,-0.016916092,-0.15872021,0.0019910333,-0.017116098,0.009148191,0.12403758,-0.048825756,-0.033358175,0.011682077,0.014285913,0.046629723,0.08093041,0.06760105,-0.021425415,-0.026223073
