,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DC-01A,-0.10682327,-0.12842844,-0.010430685,0.06555078,-0.0022559136,0.053145625,0.121669605,-0.05895516,-0.18332711,0.1733326,0.07713496,-0.09309473,-0.04749039,0.2728581,0.0738436,-0.022876875,0.046949584,0.08699552,0.0047490676,-0.11460105,-0.17100117,0.05757544,-0.053742178,0.08571785,-0.061618127,-0.0100657325,-0.21658589,-0.10343338,0.026163712,-0.007910797,-0.1467495,0.073067695,-0.117634386,-0.19388603,-0.13642518,-0.12074536,-0.102865085,-0.15832587,-0.11847325,-0.033663943,-0.021114733,0.14385788,0.018465046,-0.059612565,0.13145407,0.06575079,0.07534921,0.0074855126,0.03386395,0.11041731,0.14691064,-0.02976622,0.07278844,0.045337245,-0.016232988,0.076193556,0.08683464,0.037019722,-0.13228114,0.068145834,0.04349484,0.028092965,-0.058504015,0.07249205,0.01567767,-0.0035649496,0.08164894,-0.018091366,-0.051366497,0.030801335,-0.21405296,-0.079407275,-0.0715394,-0.19304402,0.1439997,-0.03240685,0.049818333,0.058917753,0.22828496,-0.068415254,-0.022694936,-0.06048186,0.103878096,0.07704975,-0.07681546,-0.056309972,0.09502281,0.1655654,0.22465263,0.029708507,0.08618005,-0.056438465,0.026718654,0.034152973,0.13520722,-0.05641791,-0.0017595431,-0.039300293,0.05188081,-0.074064076
TCGA-GM-A2DB-01A,-0.0026763806,-0.14825547,0.018971127,0.11501722,0.108774334,0.0589361,0.12835515,-0.009718957,0.021474026,0.072455384,0.07915876,0.136282,0.07094562,0.15372854,0.086976774,-0.03263845,-0.013049046,0.082281284,0.026716806,-0.08201227,-0.12625088,-0.043874267,-0.063594274,0.1383494,0.05173775,-0.16030678,-0.24931702,-0.10590973,0.024285138,-0.05818442,0.03409077,-0.041009374,-0.12092852,-0.19084577,-0.14624551,-0.14200503,-0.034609344,-0.07090817,-0.014526835,0.014410375,-0.0085520325,0.03440262,0.22443876,-0.033804867,0.056349423,0.050734997,0.104282446,0.0846925,0.108033575,0.04035735,-0.044850394,-0.04393963,0.06593953,0.13497679,0.026369132,-0.04356296,0.051983196,0.048368555,0.06645215,0.018852301,0.004106836,-0.095321454,-0.12852585,0.22492376,-0.10503268,-0.06175355,0.19963638,0.057789627,0.052312303,0.04753895,-0.1572045,0.090592615,0.017265419,-0.32700744,0.11909066,-0.10502121,0.023759617,0.050654463,0.17446752,0.08615288,0.06007587,-0.002115588,0.100121595,0.04108634,-0.035679683,-0.022410149,0.032505695,0.17098522,0.0782511,-0.0049173418,-0.039391797,-0.0882043,0.08938,0.057088558,0.14307924,0.0040786127,-0.08139392,-0.079860315,-0.057994086,-0.12687369
TCGA-D8-A1JH-01A,-0.017488545,-0.048426256,0.109568164,0.0868886,0.02749977,0.0055282535,0.039508138,0.010187652,-0.120521694,0.07402537,0.03241095,-0.032883096,0.008734159,0.1538813,0.09621727,0.01619731,0.10610294,0.045435116,-0.11883902,-0.11192347,0.01000019,-0.047952604,-0.0070122634,0.113532685,-0.07082798,0.0656618,-0.29228002,0.013310578,-0.0057248916,-0.017444704,-0.15522818,-0.048471365,-0.15705773,-0.23761386,-0.21149892,-0.112244345,-0.051286425,0.055599585,-0.024279041,-0.08126733,0.038230903,0.06566351,0.087060474,-0.08155294,-0.07582006,-0.1005323,0.01575176,0.08477054,0.13983798,0.15642886,0.014287034,0.028047184,-0.015278609,0.02890702,-0.00049396633,0.16726737,0.089296214,-0.005356686,-0.08676584,0.044115704,0.069175705,-0.09261883,-0.061346736,-0.0061506755,0.027535357,-0.16277102,0.14232099,0.026801195,-0.14282787,-0.00030429813,-0.16715261,0.015225825,0.052416164,-0.1642438,0.073056206,-0.036411647,-0.08713685,0.022541106,0.15541741,0.12762448,0.021677053,-0.13007359,-0.04187516,0.061758764,-0.09191438,-0.23012252,0.011300924,0.12283956,0.09631784,-0.05044358,0.1692402,-0.09398191,0.11479101,0.06970262,0.21081896,-0.065108374,-0.08832729,-0.07928034,0.09524134,-0.13803236
TCGA-BH-A1FM-01A,0.036709584,-0.105003625,-0.006619052,0.051523466,-0.16227119,0.12764618,-0.10904498,0.088351466,-0.007819159,0.08039004,0.06579849,0.15366326,0.115097836,0.185504,0.09563428,-0.03169221,-0.054378424,-0.08827685,0.028683579,-0.12174361,-0.06273049,0.0029347618,-0.10506846,0.10468515,-0.02386099,-0.039228737,-0.1798279,-0.15176809,0.027745519,-0.114415765,-0.006960116,0.0453916,-0.2007841,-0.16405945,-0.108547114,-0.027980555,-0.045948993,-0.03216481,-0.1083997,0.023430472,-0.060012147,0.023329718,0.04406024,-0.06400454,-0.028920745,-0.06326185,0.037439592,0.056704443,0.08549068,0.22894843,0.21168156,0.03379174,0.0796524,0.08734868,-0.00040983935,-0.035729814,0.16554557,0.035420068,-0.06932579,0.016004635,0.060858876,-0.0049829716,-0.17441125,0.14887072,-0.035022154,-0.11330007,0.22460866,0.005298219,0.00810649,-0.08179381,-0.12405134,-0.052463777,-0.10374338,-0.16821043,0.07932691,-0.048663653,-0.0044445894,-0.05951898,0.21812174,-0.052951984,-0.024084067,0.02585963,-0.038721014,0.031604882,0.046383556,-0.055737186,-0.01747189,0.0874775,0.116186395,-0.030210182,0.08343481,-0.20161924,0.22503811,0.03873829,0.12116369,-0.062250964,0.016965646,0.11761463,0.020544939,-0.15289685
TCGA-AC-A23G-01A,-0.069241196,0.01750125,0.2208735,0.044829924,0.032742593,0.030440971,0.03362338,0.027905911,-0.034461148,0.07392152,0.015893087,0.13420127,-0.08791837,0.12860085,0.19972208,0.033716246,0.0061878436,0.06623752,0.034831345,-0.27004078,0.0034305174,-0.03272352,-0.0077945855,0.061252885,-0.06903156,-0.11633245,-0.23802488,-0.062282216,-0.020460185,0.033106655,-0.15129033,0.08682246,-0.2226739,-0.17861737,-0.056831535,-0.10829936,-0.080036275,-0.0307815,-0.08388808,-0.01689218,-0.043967478,0.099140525,0.095031746,-0.12531358,0.07185782,-0.051840078,0.09833634,-0.030602958,0.1516838,0.09634445,0.14141867,0.018073928,0.10421516,0.15244684,-0.02369091,-0.021875646,0.10252471,0.00812467,0.034064155,0.08690351,0.15082179,-0.0753046,-0.08046346,0.13917358,-0.1802542,-0.14240867,0.25713542,0.11967774,-0.11958548,0.0032598425,-0.119902946,-0.017580671,-0.04597956,-0.14571257,0.12969504,-0.036158267,0.06763621,0.11220946,0.16629429,-0.0024640588,0.017221449,0.049722984,-0.039177056,0.055580825,0.0043044602,-0.04225578,0.018255888,0.06635409,0.032199115,0.037311874,0.08203039,-0.05677267,0.041970268,0.05816347,0.08845386,-0.05505928,-0.12851647,-0.1357056,-0.03952702,-0.032448534
TCGA-BH-A202-01A,-0.07401846,-0.23201838,0.11611592,0.1361571,-0.020842506,0.075185426,0.07876453,0.0035114582,-0.1047537,0.15672319,0.020314213,0.062052388,-0.029319447,0.2676822,0.08908488,0.007835473,-0.011506427,0.110374026,-0.00843871,-0.060412295,0.006200415,-0.031919863,0.054414745,0.014945813,-0.08181181,0.05020701,-0.21237162,-0.08339514,0.03831247,-0.12616746,-0.05999927,-0.033172928,-0.01590117,-0.09787347,-0.09393405,-0.18278378,-0.10220691,-0.07894801,-0.030943107,-0.05166979,-0.057389993,0.06920318,0.24408339,-0.19583593,-0.09048943,-0.08058392,0.028230263,0.043333385,0.034900412,0.103484586,0.18141134,0.048945956,0.1636824,-0.01235202,-0.05532073,-0.09249707,0.084038354,-0.058683597,0.05051049,0.039858032,0.029814282,-0.021167828,-0.11739136,0.13037874,-0.06720934,-0.17877634,0.20950586,0.048070002,-0.0904746,-0.02728073,-0.1290739,-0.10286026,-0.06356402,-0.1676695,0.12868378,0.016552879,-0.02307298,0.050646868,0.064287,-0.04849552,-0.020380016,-0.060325045,0.060911972,0.105456844,-0.0021670596,0.03549549,0.051330127,0.037241664,0.1212267,-0.059704203,0.04759153,-0.1385163,0.13525525,-0.03333814,0.019214703,-0.10752499,-0.13677253,-0.010675382,-0.050268263,-0.22390874
TCGA-D8-A1JS-01A,-0.0326439,-0.0974582,0.14487563,0.06738114,-0.06017339,0.0026834365,-0.08066801,0.05378033,-0.045074247,0.088798486,0.122671776,-0.021777876,-0.017295614,0.22586858,0.08276382,0.07875695,0.057740968,0.14968853,-0.15025532,-0.16459338,-0.11715763,-0.08522555,-0.13205527,0.038237534,-0.002845242,0.028225483,-0.24153385,-0.10500305,0.036831405,-0.12962082,-0.14408374,0.13005035,-0.083738,-0.03265464,-0.17336883,-0.0049419864,-0.035346035,0.029419346,0.016604453,-0.043552604,0.007382851,-0.04730308,0.1027319,-0.084897876,0.097064875,-0.0879197,0.054066524,-0.09433092,0.057150584,0.07367391,0.05724878,0.028361132,0.02320599,0.08818935,-0.021279063,-0.0787051,0.06796166,0.04760736,-0.12900989,0.022996116,0.05491622,-0.033451453,-0.035354715,0.15449075,-0.10789228,-0.102345586,0.3001248,0.024710411,0.0171796,-0.004752501,-0.1514808,0.11228921,-0.07657548,-0.24287009,0.16395952,0.044957623,0.036528673,0.14519979,0.06885269,-0.054537818,0.09444891,-0.08679275,0.04553475,-0.029840998,-0.018771674,-0.16626672,-7.1106595e-05,0.09795635,0.18725832,-0.048789687,0.022306943,-0.19891788,0.13149728,0.03779309,0.03995923,-0.091679424,-0.066600434,-0.03951692,0.07323182,-0.009339513
TCGA-A1-A0SN-01A,0.13850446,-0.06565958,0.070665464,0.028622355,-0.013524639,-0.039339326,-0.10311735,0.11862429,-0.12153714,0.039522305,0.0044112015,0.15495758,0.052793246,0.2348842,0.10821273,-0.03204505,0.04397624,0.15313911,-0.05962208,-0.117995895,-0.052120123,-0.031826008,-0.16390024,0.038209677,-0.01601372,0.04945472,-0.18103708,-0.06561061,-0.016260289,-0.09760353,-0.043410722,-0.060486596,-0.15575667,-0.27249432,-0.093368255,-0.19362551,-0.019637886,-0.0017815396,-0.07135379,-0.103554435,-0.07041889,0.1578474,0.099763356,-0.078262255,-0.12444535,-0.12591639,-0.07203519,0.036404405,-0.03572422,0.06703207,0.099231906,-0.024125367,0.030979931,0.18264642,0.09265359,0.004922001,-0.04305039,0.07555682,0.044561666,-0.025743416,0.15919775,0.05642803,-0.11504425,0.07165605,-0.16527043,0.05187807,0.17165294,0.09022689,-0.07588526,-0.0009979444,-0.20205624,0.10993145,0.050687637,-0.09993279,0.11127161,0.0064584417,-0.013021021,-0.036703717,0.115842685,0.02127197,0.06884442,-0.056341298,-0.014195883,-0.0039086887,-0.0027434966,-0.036439765,-0.003619415,0.12356663,0.15645002,-0.15413992,0.0498369,-0.05010509,0.17061703,-0.017643329,0.22317837,-0.06644313,0.018610952,0.055639174,-0.017771788,-0.100830674
TCGA-OL-A66J-01A,-0.13586037,-0.12626916,0.020636162,0.06411046,0.020128122,0.09940499,-0.07847552,-0.0024624034,-0.12327171,0.04587898,-0.10084015,-0.08021186,0.059338726,0.28976998,0.10810413,-0.092266634,0.046088863,0.118331775,0.028155642,-0.07365772,-0.07307604,0.011584727,-0.13291022,0.084413394,-0.038434934,-0.09743145,-0.1360662,-0.19760929,0.016254652,-0.11062925,-0.0798662,0.05470103,-0.060040925,-0.11925376,-0.04702954,-0.07508428,-0.06787006,-0.06336319,-0.02848981,0.008226761,-0.06827246,0.20464848,0.12884845,-0.115481205,-0.000112909685,0.043071024,0.17541392,0.03982974,0.007602183,-0.036788363,0.21697451,0.08417694,-0.04114207,0.0849244,-0.09204396,0.06730801,0.15211284,0.04406412,-0.13789386,0.12780252,-0.035927836,0.018044608,-0.09591081,0.12684734,-0.001191107,-0.057085868,0.09029502,0.04977443,-0.11601359,-0.022717878,-0.31485015,0.15935805,0.06918583,-0.26985276,0.123018086,0.0582771,0.019434443,0.0013312664,0.09871204,-0.02409754,0.029682864,0.003944012,0.027545571,0.008804382,-0.048703745,-0.025405291,0.12827915,0.06106455,0.15946762,-0.08230886,0.08892976,0.026400642,0.115050636,0.025881294,0.0054908358,-0.07345703,0.0027602285,-0.062219735,-0.03222741,0.009555385
TCGA-A2-A1G4-01A,-0.036117546,-0.15004766,0.10137338,0.06912162,0.016737845,0.1230597,0.01790487,0.076112494,-0.1337097,0.13063693,-0.12155449,0.039502177,-0.11081536,0.21644713,0.11474295,-0.015956292,0.07930572,0.12004924,0.009579065,-0.09669689,-0.07206591,-0.0347665,-0.021804815,0.10417733,-0.031039968,-0.08602341,-0.119667836,-0.06806412,-0.070529826,-0.11426769,-0.0121326335,0.008054891,-0.11550698,-0.07630779,-0.14021508,-0.18529539,-0.03738766,-0.084741734,-0.20953935,-0.10137983,-0.026243804,0.123265006,0.12694941,-0.19388956,0.0660678,-0.11661362,0.093788065,0.025711318,0.0937116,0.16178429,0.060983043,-0.051996127,0.11166896,0.0730969,0.020897716,-0.03290679,0.08580836,-0.059279524,-0.052036025,0.012037994,-0.040076364,-0.11057065,0.019357817,0.16933526,-0.046044867,-0.005892845,0.20058568,-0.0065020705,-0.06039189,-0.112980925,-0.29828185,0.11654945,0.02521677,-0.25257105,0.13158405,0.04583644,-0.06539757,0.04552929,0.011117658,0.07989096,0.01296677,-0.09411029,0.10641292,0.044104464,0.06618631,-0.185146,-0.045467865,0.04270817,0.119529486,-0.09807015,0.047325764,0.028482245,0.059021067,0.0029580134,0.0677493,0.011417734,0.016564762,-0.023508096,0.111826174,-0.024946183
TCGA-EW-A1J1-01A,0.098968826,-0.11247524,0.069285825,0.064996354,0.00044294458,0.11315373,-0.06742817,-0.053271394,-0.074044265,0.06497569,0.04549629,-0.010571157,0.039615195,0.14610513,0.048250835,0.014161375,0.02581108,-0.013769556,0.09149895,-0.17949276,-0.025726771,-0.02142532,-0.15430616,-0.020009546,-0.01664694,-0.0758185,-0.09568842,-0.11323628,0.04011052,-0.07775225,-0.06579066,0.0535439,-0.15032926,-0.10853794,-0.18483092,-0.08289286,-0.062883504,-0.07895917,0.094930835,-0.13548195,-0.07936086,0.0899068,0.06999413,-0.2165313,-0.036062974,-0.05824286,0.005059665,0.08652965,0.13001564,0.1885639,0.11557439,0.037165225,0.067767054,0.051278267,-0.015074045,0.0036319024,0.14951085,0.025082193,-0.040988088,0.06861083,0.008900126,-0.03878087,-0.16089508,0.11516025,-0.114989534,-0.04040513,0.24207582,-0.07744115,0.04292857,-0.026282424,-0.31918153,0.09288668,-0.056007195,-0.107632905,0.16289957,-0.06051584,-0.101703875,-0.06908853,0.20472428,0.058666103,0.07116389,-0.11695804,0.003739443,-0.021219198,0.020373035,-0.17922883,-0.07837865,0.070791185,0.20370618,-0.062239725,-0.021633139,-0.09476046,0.09570464,0.08655356,-0.048270572,-0.0046779895,-0.110786244,0.021582766,0.099735804,-0.089356594
TCGA-A2-A3XU-01A,0.07107834,-0.057946425,0.10699729,0.14077352,0.018515378,-0.00913472,-0.00950965,-0.14651927,-0.0053842557,0.15718772,0.00036333725,-0.07129048,0.09562288,0.3037591,0.05251412,-0.08755188,0.0003289413,0.1474908,0.090233736,-0.054279044,-0.035464767,-0.112828866,-0.12316684,0.11593293,-0.07216608,0.06479777,-0.13189124,-0.036786307,-0.025948133,-0.13396238,-0.16610721,0.009801422,-0.10835039,-0.16665554,-0.08659378,-0.09601574,-0.12674733,-0.09370443,-0.017736811,-0.06681203,-0.015355021,0.11618259,0.11569169,-0.05354698,-0.005698426,-0.13836138,-0.05635219,0.09571035,0.10132704,-0.028523594,0.04848852,0.19464204,0.03355273,-0.020841202,-0.050098836,0.067215785,0.15339507,-0.10362706,-0.020513698,0.10481718,0.051388413,0.021257482,0.015702179,0.11957253,-0.017004242,-0.0955421,0.20303586,0.0013137535,-0.09658803,0.031798974,-0.17140354,0.116834626,0.045689616,-0.1519747,0.1450813,0.011754798,-0.049843032,0.04171504,0.21173276,-0.077781096,0.041892014,-0.10419408,0.083778925,0.09632033,0.038001183,-0.07935991,0.013832039,0.21367288,0.18126234,-0.17223118,0.024946718,-0.010218024,0.026123676,0.06701554,0.06553713,0.002309012,0.00048125174,-0.066795535,0.10483769,-0.0071087144
TCGA-C8-A1HE-01A,-0.06035763,-0.12811384,0.15273358,-0.0021741134,-0.046994098,0.043489397,-0.024120418,-0.03294041,0.0068559474,0.12927143,0.0208131,-0.011547941,0.041494537,0.25854447,0.17555168,0.04719225,0.024453616,0.08453453,-0.02644759,-0.10039997,-0.061674707,-0.10415139,-0.021104401,-0.0036730908,0.004771643,-0.11690584,-0.21057698,-0.029498503,-0.0035617738,-0.08091031,-0.025879363,0.0072868657,-0.1627988,-0.11681001,-0.06383258,-0.18545742,0.002895502,-0.033305384,-0.07607523,0.040245652,-0.069225624,0.06579382,0.024485843,0.038291868,0.04365532,0.046725936,0.001785771,0.037278138,0.086960375,0.040271387,-0.031062545,0.021165164,0.1317496,0.13358662,0.021461537,-0.05100821,0.10731258,-0.008797706,-0.031394374,0.012557493,0.058148053,-0.0031898608,-0.08897222,0.19893126,-0.006078169,0.019116135,0.30585986,-0.021718053,-0.1079666,0.08418553,-0.17120689,0.0940039,0.07493286,-0.22490405,0.1370129,-0.13284148,0.11163982,0.014497141,0.13372038,-0.12806678,0.0740165,-0.08146462,0.104962125,-0.025118561,-0.036043696,-0.060926273,0.024138115,0.007525887,0.051819246,-0.21660429,0.14254372,-0.048265573,0.18330543,-0.03770829,0.12384148,-0.07547153,-0.06487177,-0.02956333,0.103161894,-0.2268589
TCGA-A1-A0SP-01A,-0.010459297,-0.14505553,0.16695097,0.05663657,0.020775497,0.12063026,-0.012729617,0.05182292,-0.026604459,0.07153525,0.03879468,0.082390055,-0.0840532,0.30618474,0.1433809,-0.043455794,0.13739462,0.03862139,-0.13421957,-0.1738369,-0.011210287,-0.124901436,-0.096589,0.15634996,0.03498684,-0.1203553,-0.15190442,-0.0469891,0.07538556,-0.16922414,-0.096028686,0.0076813297,-0.08346105,-0.108896784,-0.058384765,-0.12972179,-0.113232605,-0.022319062,-0.10768658,-0.031879153,-0.0949663,0.09661302,0.17014483,-0.19506525,-0.040243164,-0.040340044,0.076660685,-0.06804545,0.08144579,0.064031094,0.02709327,0.038335983,0.12741253,0.06631652,-0.0027783443,-0.03854854,0.075986214,-0.04843944,-0.098136954,0.015066244,0.000693084,0.0010231793,0.03848033,0.20511158,-0.15601642,0.015413407,0.12512991,-0.002132186,-0.17267053,-0.11353778,-0.13787252,0.13059378,0.026512414,-0.0846601,0.098219246,0.06058577,0.0052462784,0.009979751,0.20315433,0.05808466,0.047509167,-0.018749345,0.050835766,0.06731649,0.03166619,-0.052673843,-0.112693824,0.001637166,0.12267278,-0.050035093,-0.017658697,-0.085136145,0.11582655,0.2129065,0.11683597,-0.08230718,-0.06967655,-0.020921638,0.08233768,-0.040500276
TCGA-D8-A4Z1-01A,0.079346806,-0.12378858,0.08920641,0.005266501,0.03414181,0.10742196,-0.009880375,0.03893231,0.008575305,0.138246,-0.04279622,0.10365348,-0.12080237,0.1413157,0.19136673,-0.021029728,0.026931815,0.06776934,-0.021173835,-0.13655381,-0.031679858,-0.08878396,-0.036372833,0.13803838,-0.020938322,-0.058271937,-0.15109748,0.017894145,-0.04087627,-0.11918895,-0.105716944,0.009049088,-0.07883545,-0.040095605,-0.18451717,-0.07116046,-0.024950331,-0.04928152,0.032915868,0.053277265,0.007461667,0.055383064,0.14941424,-0.15708089,0.08938583,0.05864031,0.16314362,0.035262927,0.13708948,0.10341148,0.08175262,-0.029247208,0.04055289,0.03247349,0.15934917,0.022983883,0.12072209,-0.08854636,-0.101004936,0.011838281,-0.031181883,0.11285666,-0.05434078,0.078214094,-0.029424306,0.03467808,0.16544591,-0.039291847,-0.16084719,-0.05082053,-0.27575165,0.013135719,-0.06868605,-0.239308,0.1419819,-0.09493032,0.008146887,0.021907229,0.21529888,-0.11556206,-0.0009965012,-0.15885933,-0.031690072,0.008264478,-0.15202095,-0.059952274,-0.090790704,0.103545845,0.14415795,-0.1086716,0.0773187,-0.040131252,0.000605943,0.06698542,0.12938213,0.08520367,-0.18339539,-0.008536327,0.12991305,0.04585613
TCGA-AO-A128-01A,-0.07288116,0.022849021,0.12898518,0.07074091,-0.07169191,0.015362144,0.046048857,-0.017216647,-0.11183297,0.028636059,-0.023796549,0.10040013,-0.005687674,0.25034216,0.12709016,0.014495699,-0.06506035,0.08172403,0.015523568,-0.17343141,-0.09255412,-0.093846336,-0.11302623,0.171054,0.0303038,-0.0695827,-0.16181765,-0.135215,0.074898064,-0.15847136,-0.08373998,0.024901835,-0.122703716,-0.12314919,-0.24164517,-0.1108101,0.064125896,-0.005522604,0.008097285,-0.10731847,-0.062509745,0.11116058,0.15605858,-0.07805633,-0.06367945,0.035233423,0.07447833,0.16404898,-0.08109955,0.12275383,0.08066916,0.031039745,0.05662499,0.12367624,0.0029453747,0.02409728,0.025385603,-0.025303626,0.037067384,0.18414211,0.0026689696,-0.044789564,-0.07061272,0.18969879,-0.03445578,-0.018267198,0.12960874,-0.08133766,-0.02977296,-0.045549836,-0.107403524,0.04505707,-0.09716009,-0.23947197,0.11914082,-0.009029241,-0.04623888,0.09187594,0.19632615,0.034490194,-0.04439864,-0.13240878,-0.13941263,0.063824326,0.038326066,-0.117061526,-0.11112637,0.08271933,0.1418584,-0.10177807,0.012988433,-0.023427678,0.08940102,0.02497738,0.0888218,-0.16085911,-0.10025539,-0.051303852,0.07919082,-0.029585078
TCGA-AO-A1KP-01A,-0.029678874,-0.07876563,0.10006637,0.05082524,-0.08498488,0.074832775,0.044477448,-0.060487,-0.07802074,0.05124751,-0.059769016,0.06010043,-0.09343929,0.23146272,0.04062739,-0.09943365,0.03600979,0.018038124,-0.075768106,-0.11537176,-0.13061783,0.023290811,0.06359233,0.13390306,-0.13816561,-0.062212914,-0.19633488,-0.12470987,0.07434778,-0.15867276,-0.12931119,0.005064126,-0.004643324,-0.12875068,-0.18226457,-0.19909692,-0.15373023,-0.014239394,0.06728095,-0.039031338,-0.055631146,0.05540561,0.1857992,-0.04127723,0.06016191,-0.074486524,-0.021984808,-0.03284679,0.041145314,0.050943065,0.09413665,0.014793421,0.07154756,-0.09529971,0.031412736,0.010707699,0.10863916,0.040978253,0.034212083,0.009009257,0.052795675,-0.08611759,-0.08321739,0.012831116,-0.07445258,-0.062879845,0.1995426,-0.0645642,-0.1542575,-0.019302301,-0.25117028,0.16914998,-0.13499562,-0.2646243,0.2020835,-0.053895406,-0.02466415,-0.016668778,0.109131284,-0.03734159,-0.031999875,0.008572277,-0.06181456,0.05968558,0.023304917,-0.014967472,0.17723837,-0.0427763,0.24474333,-0.0006564119,0.05421077,0.017127581,0.040350232,0.04700229,0.12232543,-0.084059656,0.057348803,-0.024264937,0.027218884,-0.050529603
TCGA-D8-A1XO-01A,0.064272545,-0.067850485,0.117943436,-0.039206486,0.15857567,0.06813896,-0.020861803,0.013290003,0.121739976,-0.07693716,0.01256117,-0.074516825,0.00010592467,0.17266466,0.1009638,-0.11412232,-0.041589953,0.07867298,0.004677642,-0.22503018,-0.032756414,-0.0010473612,-0.10544964,0.08745009,-0.023933975,-0.16341685,-0.19884808,0.03745907,0.01055144,-0.14193441,-0.09665551,0.13212281,-0.15022872,-0.07071681,-0.052167352,-0.15915483,0.01818836,-0.036961313,-0.10178746,-0.043233514,-0.054852296,0.012798419,0.19068275,-0.23100133,0.059588395,-0.03675859,0.12192766,0.023478577,0.1330279,0.11787699,-0.014202392,0.018656457,-0.011523739,-0.009653155,-0.024206104,0.016238352,0.080375,0.09235975,-0.06054956,0.095091164,-0.012915492,-0.04233284,-0.14008917,0.013687346,0.03527655,0.034834124,0.16955335,-0.014700274,-0.13054924,-0.07031445,-0.22701618,-0.025922153,0.012157299,-0.2161063,0.0753467,0.028724918,0.038820803,-0.017680798,0.10937556,0.040066324,0.085448965,-0.030730348,0.1732297,-0.016441206,-0.09690574,-0.12672554,-0.0013011125,0.09780087,0.18954097,-0.14849088,0.016260281,-0.10401303,0.17832807,0.0110752275,0.19593874,-0.06815643,0.03846314,0.04105001,0.04350748,-0.09905935
TCGA-AO-A0JD-01A,0.091272414,-0.07844558,0.12971659,0.03390364,-0.06076095,0.00032327033,-0.026893053,0.12871961,-0.17360137,0.10964507,-0.012845953,-0.048638776,0.01841051,0.20334356,0.12324081,0.043801885,0.017062828,0.09353942,-0.030671788,-0.11597327,-0.19040783,0.0065933145,-0.049660683,0.050065827,0.037829578,-0.08865307,-0.22972424,-0.017544437,0.08661128,-0.14180763,-0.16637878,0.008069887,-0.2418309,-0.07745378,-0.027841417,-0.14296341,-0.01068372,-0.035147138,-0.042826734,0.002641055,-0.036167733,-0.032712065,0.04973125,-0.14216523,-0.023344731,-0.108337656,0.10739906,0.10975136,0.104904525,-0.0540725,0.083780654,0.005513827,0.15910095,0.16562164,-0.029487494,-0.11361169,0.12471635,-0.015438585,-0.08525453,0.07945938,0.07644628,-0.024234956,0.022282073,0.09112348,-0.08955181,-0.061456524,0.078245744,-0.06629804,-0.16318047,0.06843138,-0.17909603,0.026157878,-0.004471414,-0.2636266,0.25174698,-0.06417002,-0.04944376,0.056504987,0.11976735,-0.11243697,0.04918086,-0.0030135952,0.030768003,0.1425884,-0.0399741,-0.047830515,0.037126698,0.12801404,0.15361048,-0.117040314,0.07073566,-0.052997097,0.10733222,0.0709102,0.08556084,0.0047978526,-0.06573454,-0.057436273,-0.023868615,-0.012488863
TCGA-BH-A1ES-01A,-0.0137445005,-0.01640445,0.0637168,0.03938035,-0.01964659,0.0114599075,-0.061966706,-0.050314583,-0.15060538,0.007709018,0.025751477,-0.03995339,-0.0820283,0.18844706,0.17766757,-0.13982384,0.09272544,0.024624275,-0.011918413,-0.11448352,-0.1251474,-0.050441504,-0.10282203,0.10562535,-0.09766946,-0.016843645,-0.17043959,-0.03922002,0.14261414,-0.14095414,-0.09774792,0.1253692,-0.12786101,-0.13621192,-0.10500899,-0.09046002,-0.15830523,-0.071794935,-0.03958514,-0.14726259,-0.052612245,0.06123033,0.007144236,-0.07759468,0.0035357114,-0.07033454,0.14515525,0.15239136,0.102634594,0.097094774,0.06798866,-0.061131,0.13278824,0.015797088,0.0060801757,0.080141515,0.14692467,-0.07163338,-0.1753657,0.021962637,0.089829095,-0.1624068,-0.1627567,0.09654492,-0.007107721,-0.055225812,0.121787846,0.0071117165,-0.055557482,0.06002771,-0.17352721,0.02533766,0.101072386,-0.11864866,0.18802759,0.024709616,-0.060414866,-0.0311616,0.23794238,0.009267608,0.059490953,-0.057631534,-0.029184163,0.07691183,0.16394731,-0.059219286,-0.015586415,0.047697112,0.15275668,-0.031081932,0.037655972,-0.05144875,0.14526503,0.044222154,0.13385028,-0.12393474,0.0698974,-0.16776216,0.061454494,-0.07118239
