,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JN-01A,-0.16251135,0.045219347,0.17687838,0.07895793,-0.052331015,0.20863432,0.018066833,-0.05942233,-0.16804025,-0.016634986,-0.002678927,0.15521385,-0.00593617,0.30007702,0.2994487,-0.019410253,0.21330218,0.29236218,0.11940143,-0.021691395,-0.06919605,-0.099814445,-0.07007877,0.08106233,-0.08499099,-0.08267393,-0.17901069,-0.13897136,-0.050547045,-0.14759888,-0.13827056,0.124080434,-0.15978226,-0.1526054,-0.010387707,-0.2211157,0.039668463,-0.06870467,-0.049225334,0.117596254,-0.06148948,0.23991044,0.113851726,-0.25113827,0.034224924,-0.13282003,0.0420197,0.089727454,-0.072597004,0.25163484
TCGA-AC-A7VB-01A,-0.008655911,-0.13317761,0.2330014,0.048330657,0.11238193,0.11740382,0.0013408096,0.06204906,-0.13454686,-0.055624757,-0.14664614,0.10489428,-0.034357373,0.24427946,0.19652672,0.082048275,0.070995525,0.11201826,-0.021364631,-0.20977277,0.09204102,-0.06758979,-0.045032326,0.10331711,0.077094495,0.077079915,-0.26098523,-0.06978368,0.17578495,-0.21975629,-0.02174486,0.048017073,-0.25412703,-0.40409768,-0.00095493416,-0.10615636,0.06211378,0.07729283,-0.17570908,-0.02558544,-0.0025257599,0.15586828,0.25468743,-0.26976845,-0.022849951,-0.025510114,-0.048556294,0.111012705,0.11973791,0.090081364
TCGA-E2-A1II-01A,0.12217251,-0.20786327,0.14488651,0.12404172,-0.08911055,0.23555472,-0.010337037,0.016795874,-0.0977242,0.12250283,0.0885205,0.13326599,-0.08906892,0.28181866,0.22336526,-0.092442,0.080114275,0.1868053,0.08286775,-0.22344895,-0.11934919,-0.049670734,0.08093556,0.19233596,-0.19114566,-0.14372277,-0.22621691,-0.098017395,0.05004521,-0.13313854,-0.06599441,-0.0075442125,-0.039966237,-0.21494867,-0.23579332,-0.19692005,-0.13444039,-0.09195465,-0.04591148,0.0020358977,-0.0036418017,0.15459654,0.28550318,-0.15451269,-0.050770413,-0.018692331,0.15591535,0.031981077,-0.11249346,0.060930096
TCGA-AC-A2FF-01A,-0.00789755,-0.08803497,0.26139033,0.09436237,0.10987818,0.048270516,0.07296624,0.08375675,-0.2060472,0.07775738,-0.09632178,0.07143296,-0.083663896,0.23999347,0.07051208,-0.11029434,0.1742725,0.23414925,-0.017357506,-0.24841252,0.03117247,0.083151646,0.024772555,0.11524761,-0.00017416905,-0.10181696,-0.37977174,-0.16202025,0.013399402,-0.017424196,-0.28489658,0.04053182,-0.23727342,-0.21773794,0.108616754,-0.10727743,0.023567742,-0.026159823,-0.18996395,0.015281583,-0.021874754,0.087724954,0.15160692,-0.18485564,-0.027101386,-0.009237709,0.069129616,0.08726898,0.15482481,0.20829338
TCGA-B6-A0RL-01A,0.15251152,-0.19739117,0.14265245,0.10343204,-0.061238125,-0.06669473,0.045131505,-0.043067943,0.059709642,0.10342587,0.016637044,0.09621272,-0.018176699,0.2401382,0.23183784,0.029150385,0.18649575,0.104294755,0.013746615,-0.16433303,-0.045875993,-0.10348997,-0.10494088,0.13612731,0.028804824,-0.05976768,-0.43234518,-0.08814106,0.13776179,-0.0721054,-0.10676548,0.14606312,-0.33604753,-0.3580161,-0.0020350274,-0.23869815,0.074192055,-0.071024396,0.008627344,0.004167803,-0.07498784,-0.044748098,0.1462721,-0.08822306,-0.0003073699,-0.04206813,-0.042634994,-0.021931067,-0.056907717,0.18492453
TCGA-D8-A27V-01A,0.009485431,0.04381001,0.17845935,0.14194247,0.013644219,0.12492058,0.021296969,0.033038415,-0.21822591,-0.08185992,-0.014234227,0.00066312717,0.052166197,0.29876664,0.23158792,-0.13489594,0.17443438,0.21457177,-0.026156917,-0.17128317,-0.04306639,-0.2594308,-0.18009669,0.11415773,-0.053880565,-0.03862319,-0.2860286,-0.004854409,-0.05226087,-0.098871626,-0.25842193,0.07689455,-0.07982279,-0.37022462,-0.00899101,0.017539341,-0.13269813,-0.11046955,-0.12260577,-0.12323223,0.13478504,0.05042464,0.11926692,-0.24759525,-0.018749226,-0.014862807,-0.014516447,0.0762464,0.10038688,0.031653486
TCGA-E9-A1RD-01A,-0.028094158,0.112593986,0.29072624,-0.08742243,-0.0661388,0.045728903,0.041731812,0.15305054,-0.0068365466,-0.0098704975,-0.15623993,-0.1106235,0.098438665,0.139115,0.15384112,-0.048940614,0.040008165,-0.08401317,0.046046216,-0.22486526,-0.085246645,-0.21271223,-0.14560544,0.15466122,0.12788081,0.01655408,-0.106345296,-0.093770176,-0.016140178,-0.07752692,-0.21264045,-0.04563846,-0.1282936,-0.28272232,-0.0921198,-0.16987158,-0.048627306,-0.12996535,-0.35954314,-0.13484578,0.07646096,0.13119696,0.1758908,-0.22882566,0.03162926,-0.07973283,0.12555431,0.15676719,0.060114827,0.25189078
TCGA-BH-A201-01A,-0.025450697,-0.045139648,0.22892028,0.016289616,-0.031709213,0.073081665,-0.14931694,0.012359952,-0.22617124,0.13020076,-0.0036928556,0.037900425,-0.0628377,0.11370722,0.28811052,-0.08336938,0.07553621,0.18234137,0.08942005,-0.32269007,0.035933185,0.09280638,-0.038997658,0.09933991,0.03936774,0.08973872,-0.20295832,-0.1654175,0.01729044,-0.084157154,-0.23918892,-0.037673995,-0.11452141,-0.2030315,-0.3538068,-0.14022413,-0.030608607,-0.113789625,-0.06369534,-0.11390193,0.045343097,0.00849233,0.04723173,-0.33666658,-0.05242671,-0.026635118,-0.035431422,0.23023586,-0.014784085,0.1310631
TCGA-B6-A0WT-01A,-0.09744257,-0.22065178,0.124748066,-0.055244364,-0.04248357,-0.00882546,0.061469015,0.10333343,-0.07324224,0.1096417,-0.020090885,-0.049155872,0.009346146,0.28428116,0.06562705,-0.106879175,0.29385328,0.12269335,-0.008898046,-0.07482256,0.050692376,-0.017562093,-0.094176605,0.15778698,0.043550666,0.014732067,-0.42701468,-0.08636505,0.10592175,-0.06410961,-0.19523333,0.20675881,-0.15126559,-0.24334191,-0.20707321,-0.23163569,-0.056591198,-0.22481807,0.017252954,-0.07615057,-0.0061924816,0.14309558,0.16259497,-0.14142524,0.11758647,-0.0932823,-0.036127336,-0.04335904,-0.061106354,0.15270342
TCGA-E9-A1NG-01A,-0.026429687,-0.024693374,0.28160587,0.030614514,0.041378763,0.08446502,-0.12361178,-0.09949477,-0.18338971,-0.017766917,-0.00015706438,0.07647774,-0.0072404547,0.23879294,0.19993432,-0.15303998,0.110333435,0.17229976,-0.002619072,-0.2662299,-0.02855016,-0.21318854,-0.12983267,0.17557228,-0.039534654,0.11901917,-0.19459327,-0.17635417,0.0039946046,-0.01234695,-0.16990362,0.084788285,-0.07716169,-0.34013993,-0.22091019,-0.04174454,0.040628944,0.013145392,-0.13093814,-0.051839635,0.057565577,0.19856441,0.019655196,-0.0597465,0.0561939,-0.10054197,0.05747785,0.03911742,0.24938041,0.27515608
TCGA-OL-A5D7-01A,0.11342769,-0.004510456,0.18172082,0.16710386,-0.062776886,0.054954395,0.041785,0.06683561,-0.1392222,-0.0048221853,-0.10949063,-0.0050009843,0.09443023,0.29931462,0.378784,-0.14618099,-0.007273381,0.29195094,-0.00053015386,-0.18203504,-0.010895357,-0.18243259,-0.20078339,0.18208145,-0.047647156,-0.12802611,-0.20654237,-0.17009571,0.00536214,-0.107143424,-0.10999787,0.11960192,-0.14203589,-0.2377845,-0.17529945,-0.06476506,-0.17101571,-0.06697305,-0.11109964,-0.106600374,0.09790819,0.045192502,0.08897957,0.0031662423,-0.11307149,-0.1199275,0.16186227,0.044462323,0.12099236,0.07839116
TCGA-BH-A1F2-01A,-0.11630252,0.03210345,0.28446972,0.09312314,0.024573447,0.110690854,-0.0069835368,0.014236262,-0.10695024,0.070601255,-0.03517037,0.02789411,-0.1868813,0.27101272,0.11348298,-0.018981254,0.15950826,0.13134606,-0.064405434,-0.14324853,-0.07489022,-0.010806495,-0.21406712,0.22014834,0.023399418,-0.03878642,-0.3127941,0.047850855,0.1330544,-0.24872006,-0.18647893,-0.026306069,-0.05306531,-0.16994694,-0.15191503,-0.2343491,0.06299342,0.048289623,-0.26655105,-0.08535418,0.018612098,0.09351536,0.2847176,-0.11241027,-0.1075727,-0.04666669,0.10847932,-0.057230026,0.06275698,0.16806677
TCGA-BH-A0B9-01A,0.0060969014,-0.1215516,0.13520756,0.18127254,-0.22908188,0.15051472,-0.04084395,-0.05487646,-0.055049572,0.17525643,-0.12365676,0.13993588,-0.09506695,0.30132797,0.22135533,-0.0910888,-0.0782798,0.045868486,0.045852695,-0.2743301,-0.17677478,-0.12842928,-0.16616054,0.22861366,0.03235986,0.023300342,-0.20991889,-0.24875294,0.041721474,-0.100089744,-0.087595366,0.18688545,-0.13895267,-0.21912499,0.0012507917,-0.016007992,-0.061757244,-0.034185804,-0.13636352,-0.17187606,-0.0154396985,0.06290882,0.055975955,-0.055717826,0.13902457,-0.19443616,0.055723548,0.02105321,0.15640295,0.19263169
TCGA-OL-A5D6-01A,0.030977929,-0.05141257,0.22555597,0.06101275,-0.16312636,-0.06910979,0.17037953,-0.020277433,-0.2787504,0.08951087,0.0004385254,-0.117865294,-0.04134412,0.2691907,0.2292159,-0.086861946,0.06287764,0.02382509,0.14238323,-0.13005775,0.030421907,-0.09084787,0.020802602,0.10125029,-0.107430026,-0.12698735,-0.22299927,0.00036937435,-0.024879243,-0.14834101,-0.08621271,0.16455261,-0.058099322,-0.32311928,-0.15223636,-0.1769039,-0.059226654,-0.013850151,0.049572673,-0.12698758,-0.18412843,0.0843615,0.21011166,-0.32107648,-0.11923513,0.042413533,-0.09711843,0.047792893,0.07645747,0.21127015
TCGA-EW-A6SD-01A,-0.23574738,0.030132003,0.16484527,0.22309734,0.0038852775,0.06859382,0.21098787,0.067337096,-0.0052288203,0.057910122,0.23946097,-0.015705686,-0.002991216,0.2553873,0.22732648,-0.011702636,0.09212943,0.09584533,-0.09651055,-0.040332194,-0.036030844,-0.052973147,-0.04506916,0.0690097,-0.09991385,-0.004538017,-0.2798936,-0.18420446,0.014656374,-0.03143989,-0.023541251,-0.008735723,-0.083906315,-0.24157885,-0.25805002,-0.072413735,-0.054873947,0.011452809,-0.18808381,-0.123175494,-0.06261261,0.17167313,0.34211248,-0.11046052,-0.09472006,-0.25472987,0.09327484,-0.027912958,0.0031510384,0.18507901
TCGA-A1-A0SK-01A,-0.056867894,0.018574987,0.09010675,0.065357454,-0.03694602,0.056636073,0.014368901,0.008786739,-0.07054562,0.039159685,-0.06282867,0.08059139,-0.01955206,0.26199538,0.09948649,-0.06444264,0.07801794,0.121798396,0.0131439855,-0.14036311,-0.0725215,-0.0460639,-0.10456355,-0.072118096,0.029325021,-0.18449764,-0.4222318,-0.025603052,-0.0563645,-0.30249146,0.019603958,0.20317757,-0.09370794,-0.2680362,-0.21475103,-0.1387746,-0.04968245,-0.17997348,-0.13703817,-0.1509411,-0.04134927,0.2807729,0.14127937,-0.0132416915,0.0031355235,-0.063659035,0.16858123,0.116077095,0.13066317,0.2802277
TCGA-E9-A5UO-01A,-0.0054430407,-0.05130269,0.3531562,0.2046086,-0.0950669,0.046450697,0.08090559,0.09337835,-0.118684396,-0.016715515,-0.07935059,-0.070426404,-0.07200902,0.15319243,0.067250945,0.13954754,0.21736589,0.10712114,-0.22738335,-0.08741234,-0.09374148,-0.14460342,0.0067677824,0.10214529,0.03874057,-0.118089296,-0.40653774,-0.032526907,0.11401433,-0.14697887,-0.16924495,0.115636356,-0.17377599,-0.21244204,-0.11028616,-0.22355697,0.053327505,-0.054134645,0.048971396,0.0022123023,-0.15350077,0.036153294,0.21456909,-0.07257661,-0.034858722,0.054734245,0.12269989,-0.026215682,0.052791387,0.2545952
TCGA-E2-A1L8-01A,-0.13873395,-0.0033030426,0.29314953,0.05211861,0.06621538,0.18819527,-0.049851626,0.06403185,-0.10488919,0.071027264,-0.066783406,-0.07569486,-0.074404635,0.12006666,0.1002366,-0.046809856,0.09107589,0.12706637,-0.028256023,-0.22001684,0.052533425,0.017706411,-0.06694236,0.16338466,-0.28827128,0.030071054,-0.37297365,-0.13278797,-0.055505514,-0.1521158,-0.008582462,0.049018394,-0.14768603,-0.23932919,-0.13670725,-0.24966353,0.06603764,-0.04407628,-0.1597704,-0.16701981,0.03515412,0.26781812,0.14165844,-0.14062504,0.03234926,-0.08330301,-0.13771342,0.026880646,0.030029858,0.22072527
TCGA-S3-AA0Z-01A,-0.27099898,-0.05979435,0.121024,0.11670307,-0.14533871,0.05294611,-0.0314872,0.06385483,-0.0050323284,0.1860189,0.051230904,0.14206888,0.18600316,0.25292733,0.21981366,-0.09595047,-0.042278815,0.06493087,0.20221487,-0.1903076,-0.03863528,0.067859195,-0.18194824,0.11306667,-0.047830664,-0.12655891,-0.19369654,-0.00341827,-0.017583169,-0.15591829,-0.17424747,0.0062808264,-0.22075784,-0.23235694,-0.117037416,-0.26671427,-0.13194893,0.059065133,-0.15789907,-0.027119132,0.08172579,0.113624655,0.20780735,-0.13585514,-0.18646637,-0.1507607,0.12491509,-0.014028762,0.111391716,-0.071939066
TCGA-BH-A1FC-01A,0.031730488,-0.054318327,0.29551655,-0.12387752,0.1268207,-0.011224284,-0.12882634,0.07427825,-0.07464619,0.052537814,-0.11404842,0.031684045,-0.07093224,0.32924742,0.17415398,-0.10367287,-5.8358568e-05,0.09599665,0.02436102,-0.010390887,-0.10972206,-0.0743239,-0.037039444,0.19223364,-0.04116088,-0.19318077,-0.31861737,-0.08450022,0.011463568,-0.08894674,-0.08710564,-0.006481355,-0.022192625,-0.051539022,-0.3021539,-0.1709867,-0.07122901,0.07508,-0.16811806,-0.1291117,-0.049032014,0.30899733,0.2706552,0.012018922,-0.04446603,-0.07990495,0.16127889,0.029998336,0.048593286,0.24657068
TCGA-C8-A1HI-01A,-0.17782491,-0.040944684,0.16269125,0.06327624,0.079045475,0.08168045,0.063403524,0.04870001,0.10805732,0.058046155,-0.03984775,-0.0674115,-0.16210863,0.44245672,0.1789212,-0.017225489,0.043504998,-0.06307849,-0.034049455,-0.161855,-0.13834263,-0.1630012,-0.021084853,0.11950729,-0.03228332,-0.007783301,-0.1590929,-0.23251434,0.020273348,-0.112760626,-0.23737521,-0.076497875,-0.36020705,-0.04626381,-0.0972584,-0.16493958,-0.052320518,-0.18628451,-0.037035648,-0.14334014,-0.060071222,0.18215716,0.20711477,-0.2013286,-0.021705406,0.0780015,0.0025792723,-0.033247035,-0.005466097,0.18997806
TCGA-E2-A1IK-01A,-0.06388589,-0.06422695,0.094942234,0.16457117,-0.15761486,0.0069758124,0.016776998,0.23681512,-0.07536308,0.03730577,0.045004707,0.00014735623,0.03341783,0.2456408,0.2432781,-0.07282324,-0.036294386,0.10659838,0.15342547,-0.13121293,0.013831936,-0.21219154,0.019653236,0.13059261,-0.0923876,-0.051496122,-0.31127945,-0.16380359,-0.067239985,-0.14133918,-0.21204564,0.04426707,-0.17694704,-0.36753958,0.00044574225,-0.10455297,-0.036359854,0.083722234,-0.1529423,0.17296651,-0.10946533,0.03388541,0.20224606,-0.18846337,0.031627927,0.059056457,0.18445541,0.002432834,0.05577374,0.21638928
TCGA-GM-A2DO-01A,0.019146394,-0.24929789,0.04219631,0.09719895,-0.039948765,0.18965845,-0.06843584,0.05560939,-0.16682296,-0.011179804,-0.01199289,-0.12539962,-0.17299849,0.25199506,0.25882024,-0.18611169,-0.052235864,0.11219913,0.005175654,-0.23802805,-0.0075655105,-0.04898087,-0.049738407,0.077029556,0.01672239,0.14328712,-0.09735262,-0.091114156,-0.042299654,-0.029330455,-0.02548147,0.04712296,-0.080813736,-0.30496097,-0.2651287,-0.2736753,-0.12825882,-0.05634663,-0.04521941,-0.015173379,-0.0034686837,0.052577376,0.27921104,-0.28955182,-0.07252593,-0.0665614,0.018447775,0.19670458,0.11170126,0.15053181
TCGA-E2-A1L7-01A,-0.13794157,-0.032711837,0.23611954,-0.13976507,-0.04430443,0.16048521,-0.004477227,0.0056030424,-0.04975137,0.05106663,-0.10373516,0.071444444,-0.031665754,0.1818076,0.28712305,-0.18114524,0.09806274,0.086169235,0.015780035,-0.14605561,0.076870166,-0.19482483,-0.18265824,0.24469857,-0.16951458,-0.19381724,-0.22643004,-0.0036011303,0.11342684,-0.22532041,-0.036321286,-0.10354439,-0.06093559,-0.16745472,-0.2092935,-0.041701254,0.052121766,-0.072760835,-0.02165161,-0.056716405,-0.1894813,0.032996476,0.14622703,-0.31494904,0.10302143,-0.17439048,0.029828563,-0.072286785,0.10636575,0.18050829
TCGA-E9-A1N5-01A,-0.028337725,-0.10714225,0.2001388,0.14113222,-0.0592274,0.17838633,0.093464196,-0.070389725,-0.10012039,0.010916609,0.038386695,0.028569188,-0.12253373,0.24470802,0.12707505,0.0062546055,0.0014106001,0.117396586,0.035321407,-0.2219911,-0.16095299,-0.075853266,-0.112130664,0.27974832,-0.076387845,-0.13936853,-0.1664629,-0.022978606,-0.05072702,0.00920107,-0.13105889,0.043030333,-0.15592335,-0.41906896,-0.13691112,-0.23316294,-0.117251985,-0.012497897,-0.0115803825,-0.15763761,-0.115543894,0.14005364,0.0917576,-0.16380058,0.017517967,-0.086666204,0.09972131,0.26010346,0.21473448,0.039369963
TCGA-AN-A0XT-01A,0.0039921426,-0.020242097,0.044743158,-0.005221131,-0.017960034,0.031646486,0.12481923,0.11609922,-0.21008015,-0.030211005,0.034160778,-0.071774974,-0.059631277,0.26859,0.22437918,-0.06437856,-0.007745137,0.20097774,-0.0011185642,-0.3411917,0.06515152,-0.19851875,-0.059043583,0.18213764,-0.15650329,-0.12418049,-0.21241482,-0.07761525,-0.059671592,-0.118207395,-0.3167597,0.06491192,-0.2014636,-0.1409845,-0.17973654,-0.13126785,-0.18808316,-0.07945698,-0.087304376,0.016295016,-0.1733084,0.10448727,0.08222885,-0.10848899,-0.15649977,-0.14010076,-0.03168125,0.082191505,0.11778664,0.2246621
TCGA-AO-A1KT-01A,0.033305183,-0.05322288,0.1406038,-0.008132689,-0.15523571,-0.0047101383,-0.14817452,0.16853343,-0.22509487,0.070971295,0.016623888,-0.05849559,0.14657007,0.08929772,0.2743395,-0.11662761,0.10160955,0.0798724,0.023885971,-0.21687317,-0.050155185,-0.04268894,-0.028084548,0.28354755,-0.043878607,0.015102775,-0.28993008,-0.048401866,-0.033214085,-0.08327212,-0.003717799,0.113624856,-0.22820869,-0.11088729,-0.056370456,-0.2798903,-0.036866996,-0.12209283,-0.14014226,-0.09299743,0.06516156,0.13896754,0.25298753,-0.18758097,0.0061500254,0.107479915,0.067109816,0.00783113,0.27292147,0.24664451
TCGA-EW-A1PG-01A,-0.043294154,-0.17996463,0.32640943,0.14719065,0.06681754,0.04676969,-0.124419615,0.04542534,-0.10969596,0.014749774,0.0419975,0.008268965,-0.015808834,0.15474692,0.27486604,0.046013504,-0.033749215,0.26634154,0.059290726,-0.2845425,-0.07458126,0.035643633,-0.23060775,0.20542002,-0.06136154,-0.22469236,-0.20351177,-0.013629645,0.12336521,-0.049642127,-0.08367166,0.018854367,0.026844494,-0.23729159,-0.18688828,-0.26077685,0.09786658,-0.054686755,0.1594528,-0.07052318,-0.06407096,0.12896132,0.07983408,-0.12200086,-0.13446617,0.09112065,0.036405563,0.0681083,0.16552928,0.114263825
TCGA-E9-A5FL-01A,0.024597006,-0.08491188,0.17468794,0.11058093,-0.11353621,0.11015082,0.059394643,0.1236409,0.042538602,0.13040084,0.040792312,-0.054316323,-0.05943092,0.30538252,0.33108154,0.048345596,0.022326361,0.14647345,0.0691429,-0.18888426,-0.047777627,-0.14375325,-0.21287528,0.014100941,0.020464083,-0.045463793,-0.22522208,0.07353484,0.012191802,-0.12070922,-0.15697086,0.1323925,-0.09475045,-0.120559536,-0.06577945,-0.109219894,0.054261357,0.1368311,-0.0541645,-0.13982426,0.02535973,0.2850381,0.3402457,-0.10423741,-0.11424347,-0.06703935,0.08708317,0.13848768,0.144666,0.26339012
TCGA-BH-A0DV-01A,-0.02589245,0.031970453,0.15709154,0.14564446,0.043804713,0.13867238,0.03610198,-0.033231415,-0.14954355,0.070634976,0.009830906,0.1696162,-0.098367445,0.36400035,0.21852283,-0.09495286,0.095933825,0.20331112,0.047049984,-0.103715114,0.18645595,-0.059667632,0.05186172,0.29438165,0.041612994,-0.052465864,-0.27059603,-0.10929092,-0.010235429,-0.22360457,-0.18013377,-0.09763538,-0.12151102,-0.19319052,-0.16145083,-0.14956547,0.057527184,-0.18155438,-0.030671665,0.10704053,-0.07195359,0.20673278,0.089798994,-0.17169315,-0.12664598,0.07251318,0.032014888,-0.15098044,0.05446739,0.13432983
TCGA-EW-A1IX-01A,0.005069113,-0.07105892,0.24670954,-0.019361222,-0.08605874,0.060685765,-0.018130448,-0.16004522,-0.24328151,-0.06006478,0.050899416,0.055300888,0.0031625477,0.2626121,0.08752463,-0.10016909,0.025229072,0.20599246,-0.08979021,-0.12204747,0.06876836,-0.087024,-0.06080842,0.31439766,-0.07503296,0.09285312,-0.15389755,-0.18260947,-0.023111816,-0.044150017,-0.2456072,-0.11178652,-0.18456939,-0.1863051,-0.34147358,-0.2406538,0.039299283,0.029102162,-0.06198732,-0.018615108,0.07212718,0.10454469,0.066490084,-0.08495033,0.0806199,-0.18683226,0.056682482,-0.13541842,0.083776325,0.25780475
TCGA-AR-A24H-01A,-0.15309873,-0.16469824,0.20071404,-0.034192882,-0.050019372,0.09357007,0.014124321,0.093601085,0.00033935852,0.008116078,-0.14041767,0.08766475,-0.04170935,0.29098928,0.16265817,-0.014349059,-0.035190586,0.124591336,0.09966826,-0.12221226,-0.08816581,-0.12184056,-0.031808183,0.2778548,0.02296213,-0.15269955,-0.1621716,0.022642097,0.03898124,-0.1522562,0.021297187,0.09488521,-0.12991513,-0.2963456,-0.16881,-0.13876186,0.13864097,0.027048878,-0.3165971,-0.26483727,0.028621208,0.16469224,0.30640864,0.032609925,-0.076598376,-0.05202521,0.0073133335,0.12062028,0.13122876,0.1177741
TCGA-E2-A570-01A,0.07892736,-0.023957023,0.31208757,0.078073904,-0.06728349,0.22324584,-0.108179815,-0.14794482,-0.020527026,0.14795607,0.11326055,-0.075569235,-0.038484294,0.20085455,0.27154732,-0.04191589,-0.02206938,0.113808565,0.063330896,-0.2045033,-0.17909701,-0.043899443,-0.27741715,0.13329378,-0.23850654,0.029150642,-0.33888024,-0.081239514,-0.0060924357,-0.08478865,-0.08220737,0.03896876,-0.043647468,-0.24490209,0.025694031,-0.11697859,-0.053338118,-0.097452305,-0.13395289,0.0002954276,0.032919586,0.088375516,0.1132229,-0.21788009,-0.057648946,-0.06134846,-0.026196092,0.039733984,0.14895812,0.23164484
TCGA-EW-A1P7-01A,-0.08976866,-0.17882659,0.21432038,0.08200166,0.04069521,0.15191717,-0.07642716,0.14764552,-0.18292853,-0.07268579,0.08116769,0.07430275,-0.06757037,0.26148173,0.2819189,-0.025594212,0.01617487,0.26750687,-0.14198852,-0.055590935,-0.004288735,0.055133067,-0.031537667,0.18490247,-0.024769958,-0.03685796,-0.34536418,-0.11199022,0.1254729,0.059814956,0.07704725,0.08131308,-0.14757395,-0.2895027,-0.12625219,-0.07365539,0.005857854,-0.06715997,-0.2898541,-0.08647921,-0.027197806,0.19094066,0.018394424,-0.12335585,0.05494291,-0.09238061,0.031435296,0.10743821,0.18532586,0.13361378
TCGA-EW-A1J6-01A,-0.026687393,0.005069556,0.28877637,0.050909676,0.1494054,0.23335636,0.043519508,-0.11909731,-0.1311389,0.22126783,0.03960455,-0.044410225,-0.07951055,0.25703403,0.30999008,-0.18036823,0.10220033,0.07561842,0.056190636,-0.103217065,-0.024770537,-0.12921697,-0.0017904561,0.091219395,-0.098660104,-0.0047115004,-0.22812635,-0.13258886,-0.0243297,-0.18420774,-0.06939037,-0.0366807,-0.13745077,-0.21968183,-0.16890295,-0.23468378,-0.2036892,-0.15190578,-0.19420488,-0.040731236,-0.17435992,0.04877313,0.09991968,-0.13135386,0.09087941,0.018704772,0.1643997,0.04578467,0.14419919,-0.02826238
TCGA-A2-A0YG-01A,-0.100325994,0.09754652,0.24245222,0.19923338,0.10146826,0.08144657,-0.08740115,-0.027161406,-0.18709345,0.08912596,0.053450566,0.0067915656,0.07955462,0.24195023,0.11690498,0.1478221,0.056920785,0.20448466,-0.11523349,-0.17268924,-0.09147272,-0.03019215,-0.112166755,0.19544174,-0.08374283,-0.10431781,-0.1854197,-0.005662049,0.030396296,-0.09398145,-0.101785176,0.09679009,-0.15364566,-0.10218861,-0.25408012,-0.06691559,-0.13221753,-0.049239688,-0.1702394,-0.13021779,0.06053707,0.27048808,0.328129,-0.06855192,-0.17025445,-0.033878382,0.108763635,0.08974619,0.23043871,0.1383811
TCGA-AR-A24R-01A,-0.051032983,-0.04358734,0.11034685,0.02102759,-0.06975347,0.22677678,-0.00967957,0.025300555,-0.07602747,0.099544406,0.048918992,0.022870697,-0.13374697,0.24130975,0.1061545,-0.07497587,-0.06834124,0.03047418,-0.0030009241,-0.1517798,-0.112264305,-0.025153229,-0.27876145,0.09384277,-0.041443925,-0.05399918,-0.45412266,-0.10509352,-0.06287291,-0.18789482,-0.117508054,0.15928634,-0.2783976,-0.049189847,-0.09807541,-0.15189356,0.08596331,-0.11915538,-0.06972669,-0.022458045,0.057563934,0.17858304,0.3108963,-0.21750803,-0.04989814,-0.024647977,0.066768326,-0.09763015,0.03617022,0.21991082
TCGA-E9-A245-01A,-0.07967421,-0.097504936,0.18165335,0.159317,-0.06988321,0.009116542,0.13500552,0.108251035,-0.11993329,0.0707464,-0.049526975,0.056556944,-0.14313696,0.25922802,0.25218138,-0.042474147,0.10892994,0.2246964,-0.09995737,0.12365649,-0.021247767,-0.08188118,-0.066341154,0.13685995,-0.014756654,-0.04976708,-0.31537217,-0.1042976,0.16199942,-0.2609199,-0.19244383,0.00068265205,-0.17341432,-0.2917106,-0.08192218,-0.120338075,-0.19678679,0.11872092,-0.053099126,-0.043362074,0.013664728,0.024842074,0.1884661,-0.18470168,-0.0028329098,0.040668365,0.20290805,0.10752942,0.08391151,0.15702295
TCGA-WT-AB44-01A,-0.16463165,-0.028843619,0.27818382,0.031668663,-0.08759617,0.03874371,0.14285126,0.09108955,0.03365092,0.095622845,-0.060465306,0.020118706,-0.042691357,0.3712476,0.19519116,-0.059414666,-0.08108551,0.05722291,0.026233561,0.0075699366,-0.032603193,0.052004524,-0.19609268,0.12926257,-0.046897627,-0.14933053,-0.2517771,0.03997554,-0.1337211,-0.10563225,-0.0522594,0.22404996,-0.12703423,-0.08421073,-0.27047032,-0.36683148,0.02841657,0.015331179,-0.15040511,-0.19095986,0.106408924,0.064379826,0.20014639,-0.02353236,-0.033858985,-0.010135915,0.14269122,0.03843867,0.106643446,0.19386467
TCGA-AC-A2FB-01A,-0.060417272,-0.19496427,0.10006522,0.11509178,-0.10800608,0.03787948,-0.104532555,-0.006414535,-0.10012906,-0.087757066,0.016579993,0.112060726,0.055238727,0.18842846,0.41210604,-0.11009821,-0.056181017,0.22405319,-0.009727838,-0.15722896,-0.051491484,-0.10373233,-0.033188302,0.004638141,0.015491416,-0.07014104,-0.3132302,0.0088552935,-0.09305874,-0.012343407,-0.20219885,0.068093345,-0.00013582336,-0.42912853,-0.109049626,-0.092150606,0.029535288,0.0032150557,-0.12660176,-0.018557845,-0.11507329,0.11904436,0.27777562,-0.08788429,-0.048690993,-0.087449804,0.040308993,0.021255933,0.10913469,0.22684586
