,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L9-01A,-0.06907005,-0.17859997,0.09825247,0.00062870997,-0.029772822,0.028677579,-0.07154496,-0.026628047,-0.09475192,0.077870086,-0.0641199,-0.05217082,-0.12303378,0.30860767,0.24718428,-0.004320982,0.05601667,0.20663579,0.015188629,-0.254973,-0.19891132,-0.25208372,-0.081409186,0.13493283,-0.0449087,-0.13299377,-0.29464853,-0.060878385,0.03512587,-0.06605469,-0.166559,0.08963806,-0.15089163,-0.28594008,-0.23180848,-0.1848889,-0.10045677,-0.052253254,-0.030780172,-0.06373562,0.0033229196,0.025152292,0.1693108,-0.25094837,-0.057233203,-0.08149402,0.15092376,0.03332958,0.122677565,0.103555374
TCGA-EW-A1PG-01A,0.038490012,-0.08426582,0.115143925,0.036314785,-0.10158474,0.087034255,-0.11120221,-0.018607775,-0.14759472,0.09013624,0.022110658,-0.058492865,0.03261143,0.28163156,0.15154956,-0.1419588,0.06914543,0.119294405,0.12292897,-0.16477832,-0.08230179,-0.084184945,-0.01061721,0.22350429,-0.02711104,-0.12257822,-0.31365252,-0.17936106,-0.13743305,-0.106806524,-0.23561394,0.04558737,-0.08892536,-0.13108228,-0.19696887,-0.20184603,-0.03857256,-0.10210372,-0.06636916,-0.01700465,-0.13107954,0.13979831,0.25353807,-0.27653196,-0.055630937,-0.08823958,0.032486975,0.007628475,0.21310258,0.2709174
TCGA-A7-A13E-01A,0.020400967,-0.03248749,0.17911999,0.05237991,0.041371573,0.06898492,0.06795033,0.038349822,-0.09720513,0.10853359,-0.023041282,0.07307842,-0.009168147,0.35250255,0.18213595,-0.049584303,-0.04550519,0.16069356,-0.05029331,-0.1568858,-0.009513326,-0.07009053,-0.23705092,0.1389672,-0.09082648,-0.1405866,-0.36690924,-0.12820262,-0.045577202,-0.14241004,-0.13382192,-0.035668526,-0.19612293,-0.18129331,-0.27191782,-0.22171925,-0.06347436,-0.07560665,-0.1445188,-0.0065021603,-0.03023957,0.13261294,0.2535579,-0.22895913,0.03430783,0.021221094,0.06844301,0.010731625,0.082787305,0.18524244
TCGA-A2-A25C-01A,-0.039553434,-0.16279109,0.17762959,0.016095797,-0.024480585,0.14821526,0.038282823,0.073564455,-0.19875719,0.14687325,0.0129987495,0.151615,0.014100668,0.40703395,0.17687093,-0.0529309,0.096300654,0.026278574,0.021072058,-0.19429834,-0.13379687,-0.12396554,-0.18459177,0.1020063,-0.03301412,-0.07976851,-0.3847079,-0.022561364,-0.02059472,-0.14828327,-0.19556735,0.1528961,-0.12002292,-0.19500273,-0.11605692,-0.22179632,-0.018548455,-0.020230418,-0.18811849,-0.039916337,-0.008133641,0.036750447,0.19622678,-0.17686823,0.02848483,-0.08640817,0.11877131,0.08312676,0.013819327,0.08402549
TCGA-EW-A1OV-01A,0.0052003707,-0.04181904,0.18509401,0.12363205,0.028882284,0.14643395,0.06618953,0.060158554,-0.040655557,0.083815075,-0.061596446,-0.0769659,-0.066776715,0.40745813,0.19236264,-0.07532048,0.028588722,0.105785415,0.13303682,-0.05626263,-0.16424821,-0.059578184,-0.16053213,0.076737195,-0.037919432,-0.14190477,-0.41106364,-0.118012115,-0.046362486,-0.19530012,-0.042690054,-0.058212187,-0.181706,-0.18614496,-0.13531114,-0.19909899,-0.071463265,-0.02862979,-0.15514146,-0.060818925,0.016118843,0.07042036,0.22871788,-0.19848944,-0.0581301,-0.04356101,0.07657687,0.050340407,0.04002454,0.26513404
TCGA-BH-A0DQ-01A,0.008782755,-0.20524262,0.14774449,0.11741219,-0.035937987,0.123136275,-0.10645646,-0.0030412816,-0.14655483,0.16611221,0.022913346,-0.046474535,0.060353324,0.35630405,0.20661399,-0.09976727,0.015407621,0.14337286,-0.015285642,-0.17467375,-0.08437155,-0.105306424,-0.09195083,0.15665528,0.14687805,-0.07197659,-0.26812682,-0.057930652,0.0063673463,-0.09489981,-0.07617695,0.11897948,-0.17215629,-0.34873936,-0.17413974,-0.29564738,-0.031909864,-0.09465197,-0.031407855,-0.110770226,-0.025816187,0.18246534,0.20091048,-0.09146119,-0.08664138,-0.06118345,0.08161086,0.056964077,0.07100239,0.15663669
TCGA-E9-A1NG-01A,0.0022610547,-0.112547845,0.18915659,0.08536964,-0.058010373,-0.0713447,-0.03627521,0.092751145,-0.2386885,0.074139535,-0.03403777,-0.034964982,-0.013897747,0.333867,0.27078736,-0.19335857,0.037790626,0.10340487,-0.054934848,-0.25207546,-0.14750953,-0.16072457,-0.18646535,0.09999571,-0.08010602,-0.107664816,-0.31442097,-0.10065126,0.003380142,-0.09934972,-0.03098406,-0.011793204,-0.15504289,-0.30500162,-0.07380904,-0.14594476,-0.0033272267,-0.022952486,-0.030550335,-0.051086415,-0.04830043,0.10380351,0.19450606,-0.21090016,-0.06606232,0.0032238646,0.103535324,0.07928191,0.16420864,0.19489467
TCGA-E9-A229-01A,-0.08123023,-0.18277173,0.28418753,0.07551281,0.010564836,0.1430696,-0.11919779,0.039955005,-0.1375696,0.062372774,-0.024169529,0.047767878,-0.043650143,0.22901432,0.19414487,-0.053018056,0.08778451,0.080423675,-0.10014,-0.24063036,-0.14785811,-0.09020151,-0.116625555,0.19644856,-0.057620298,-0.20887513,-0.28230688,-0.13241446,0.0017650044,-0.073826574,-0.065184884,0.08230032,-0.20615546,-0.27475786,-0.22162841,-0.14665143,-0.07402965,-0.029442275,-0.032483395,0.003106917,0.15452516,0.1611171,0.1867245,-0.21654195,0.02847515,-0.13152441,-0.06181344,-0.014339895,0.18184929,0.0939563
TCGA-E9-A6HE-01A,0.0055431025,-0.15359212,0.23947161,-0.04583085,-0.05491753,0.1162459,0.012716607,-0.007716,-0.13518283,0.2805659,-0.018543629,0.07063111,0.07073024,0.35956433,0.26219708,-0.10914978,-0.025339793,0.15421289,0.057145372,-0.15625745,-0.12881607,-0.13176161,-0.074836254,0.2222955,0.03597551,-0.097565316,-0.281557,-0.045267675,0.009304243,-0.043156084,-0.055567108,-0.051209986,-0.22467111,-0.24956211,-0.1909114,-0.16769256,0.01658395,-0.078401625,-0.058155723,-0.03715186,-0.028071025,0.15293412,0.060502995,-0.13600068,0.106036015,-0.15627004,0.12765053,0.1531151,0.055384926,0.16947082
TCGA-D8-A1Y3-01A,0.043371905,-0.037255608,0.21840698,0.07778049,0.12412395,0.024496226,0.095950454,0.02204517,-0.1359541,0.15457001,-0.11216004,-0.06510487,-0.050620437,0.4080452,0.16013478,-0.14924638,0.12552553,0.14770167,-0.0020256513,-0.14680561,-0.048601057,-0.0725683,-0.09215206,0.1095137,-0.024063025,-0.036669523,-0.3562503,-0.09070779,0.07898117,-0.07877649,-0.18897168,0.03000161,-0.12907809,-0.29520568,-0.21361189,-0.17380899,-0.07140306,-0.1104999,-0.13494001,-0.013393267,-0.0902909,0.15054306,0.1732285,-0.11059458,-0.07244412,-0.081288755,0.12488897,0.07854763,0.07599871,0.19986424
TCGA-AR-A24O-01A,0.019262746,-0.20910837,0.20920181,0.041347824,-0.06285373,0.10834791,-0.016685266,0.075587004,-0.11659923,0.08540564,-0.050369967,0.0834937,0.027610963,0.33074468,0.1457769,0.0124837905,0.034816764,0.29749545,-0.07493034,-0.31552663,-0.108210735,-0.019101316,-0.07874916,0.23477931,-0.021921504,-0.12670156,-0.1959583,-0.08479603,0.01813568,-0.07547326,-0.07769266,-0.029856196,-0.08348021,-0.3373681,-0.15825766,-0.088988066,-0.07735164,-0.16578858,-0.10735264,-0.08325216,-0.031381734,-0.02521343,0.227472,-0.2885405,0.081109926,0.04286379,0.009106941,-0.030119695,0.10659869,0.14269364
TCGA-A7-A56D-01A,0.045462005,-0.09656291,0.20075263,0.12570159,-0.025280721,0.05101708,0.024095805,0.01573759,-0.08600345,0.1954026,-0.058427986,0.11376093,-0.040749706,0.32117587,0.19175291,-0.17849861,0.09086361,0.2050422,-0.0068045245,-0.21127218,-0.07392476,-0.09428505,-0.13053341,0.22051276,-0.018619932,-0.039306816,-0.3288795,-0.0950192,-0.009810754,-0.12530574,-0.10782542,0.0047095055,-0.16807744,-0.28639948,-0.23967476,-0.18855196,-0.09593949,-0.05880962,-0.009031363,0.030763485,-0.0773757,0.12995863,0.1877295,-0.23928651,-0.005655576,0.013978042,0.07816166,0.03731334,0.061057795,0.16653247
TCGA-D8-A27G-01A,-0.04096951,0.06655863,0.21957003,0.04732282,0.022005793,0.11480589,0.00062235794,0.05450416,-0.10515855,0.09501437,0.019204136,0.062606566,0.027428107,0.33310983,0.14633104,-0.0824707,0.03277129,0.10805187,-0.074131,-0.17096227,-0.17702411,-0.16107538,-0.07911743,0.1862032,-0.021630285,-0.077878445,-0.4251884,-0.118153244,-0.009390193,-0.043360088,-0.10311763,0.15032652,-0.16594076,-0.2741236,-0.2221965,-0.13837759,-0.11671004,-0.08639967,0.01437753,-0.06349609,-0.06739255,0.089271925,0.23527852,-0.23733914,-0.008530562,0.07941522,-0.00238321,0.05668207,0.017104622,0.22299239
TCGA-E9-A1RA-01A,-0.014445115,-0.064965196,0.22226924,0.100463845,-0.06464825,0.02501256,0.00023803057,0.12025325,-0.055843566,0.15142669,0.05061326,-0.049917467,-0.09312814,0.4106403,0.091164656,-0.09017872,0.11670572,0.12871788,0.014962356,-0.21375433,-0.17696455,-0.045315556,-0.117377535,0.11106236,0.020793837,-0.17574905,-0.23124911,-0.21995108,-0.023067256,-0.14240797,-0.1266674,-0.012995792,-0.21336477,-0.1551605,-0.14737691,-0.08330725,-0.07414867,-0.076065406,-0.22353314,-0.037623193,0.0013429483,0.26296702,0.25255898,-0.18693382,0.008627957,-0.019238515,-0.05350553,0.124172956,0.109501176,0.16325575
TCGA-A7-A26J-01A,-0.050626192,-0.110918425,0.18392369,0.029470623,0.05677651,-0.019559842,0.03530171,0.07583203,-0.17084514,0.2139981,-0.0048518474,-0.02887473,0.08145262,0.34062418,0.34719813,-0.07438175,0.08094202,0.117362,-0.06078934,-0.16446915,-0.07640799,-0.038924742,-0.086485125,0.16920727,-0.007507529,-0.048571534,-0.3551778,-0.09404663,0.07761794,-0.02630454,-0.15052772,0.016053576,-0.12343949,-0.3764429,-0.19856714,-0.15654653,-0.09764327,-0.003495279,0.037527148,-0.06724749,-0.06279041,0.045000885,0.1621588,-0.16525431,-0.066793524,-0.05121181,0.15431482,0.034005783,0.07318141,0.14260417
TCGA-B6-A0X4-01A,0.0035756542,-0.18423621,0.22831945,0.09873865,0.0017739593,-0.03955315,-0.06418323,-0.024249643,-0.08582614,0.078513704,-0.07878807,-0.08085866,0.05208639,0.3858102,0.18849169,0.018250747,0.11174249,0.19370456,0.041133218,-0.2771174,-0.049651206,-0.17092697,-0.06846964,0.16989458,-0.05006871,-0.08182138,-0.21553534,-0.23908661,-0.038951956,-0.0702026,-0.1355477,0.102494135,-0.12465877,-0.15136038,-0.1727544,-0.18373045,-0.064567074,-0.14656587,-0.05242898,-0.05373306,-0.12472935,0.14636976,0.23078537,-0.24160187,0.045754906,-0.12383239,0.08095272,-0.04294987,0.10131836,0.15580362
TCGA-D8-A27E-01A,0.003220584,-0.16718018,0.20342489,0.014563994,-0.056731746,0.07634557,0.012740887,0.025764165,-0.19320434,0.09763872,0.04074703,0.015580191,-0.09330786,0.39495537,0.16884914,-0.031535108,-0.031358562,0.14914535,-0.14482956,-0.20590785,-0.105356425,-0.17488557,0.004683607,0.22835352,-0.006655015,-0.034465216,-0.3649728,-0.19454212,0.027625674,-0.09392574,-0.11937256,-0.054195784,-0.1201104,-0.21905701,-0.23663585,-0.080594294,-0.14856857,-0.10438864,0.033479232,-0.036487486,0.003194271,0.07762682,0.16656823,-0.20451002,-0.035813246,-0.006449419,0.0973909,0.109829605,0.15459763,0.12407609
TCGA-BH-A0E0-01A,-0.028468179,-0.06866484,0.18454215,-0.015859121,-0.06522674,0.050079238,0.036141876,-0.027795985,-0.14936404,0.040145185,0.04014129,-0.059535895,-0.0073794047,0.4959681,0.2678865,-0.13511482,-0.04726,0.23551294,0.03290872,-0.13711584,-0.09611264,-0.10466583,-0.24221458,0.17525536,-0.045485314,-0.07210909,-0.29950607,-0.1459323,0.049358305,-0.1570791,-0.10308862,-0.06792813,-0.07335564,-0.16580383,-0.17758429,-0.22687523,-0.09019777,-0.0972268,-0.058298193,0.0042687836,-0.04172399,0.17269282,0.11129207,-0.18652695,0.036740124,-0.07384172,0.044985883,0.05817441,0.06356989,0.08082479
TCGA-BH-A1FJ-01A,0.0032880032,-0.13595365,0.2225171,-0.009962621,-0.10167008,-0.013933349,-0.043727063,0.035884608,-0.11267765,0.06432424,-0.029400503,0.009493633,0.03946792,0.34503236,0.1800608,-0.09710668,0.10213247,0.05345453,0.017685281,-0.28501493,-0.04476942,-0.12422059,-0.031797387,0.11581409,-0.029154904,0.0017665927,-0.35029998,-0.09512665,-0.057259142,-0.06862212,-0.14374182,-0.087740906,-0.13699053,-0.3444215,-0.27829665,-0.15011802,-0.026985297,0.0051871347,-0.096405305,-0.015832758,-0.11835826,0.21669939,0.17455141,-0.21326762,0.0081542125,-0.020757739,-0.022916745,0.058775865,0.09852166,0.20852828
TCGA-3C-AALI-01A,-0.056070276,-0.09559412,0.24211894,0.106289096,-0.047747515,0.043377258,0.012653657,-0.03803601,-0.025008943,0.18271488,0.016296772,0.052306343,0.04145691,0.28454894,0.26708335,-0.09156162,0.08055494,0.082460396,0.02855237,-0.24498914,-0.15513997,0.037581027,-0.1445441,0.08411582,-0.03408705,-0.10338276,-0.32335877,-0.08097952,0.07111803,-0.14722326,-0.16274169,-0.06300479,-0.15689784,-0.19446576,-0.29941565,-0.20726562,-0.15635243,-0.019534664,-0.21556945,-0.07511777,0.015042816,0.12652197,0.17339054,-0.12578586,-0.044349913,-0.05152018,0.045569845,0.1447864,0.029128121,0.20560604
TCGA-E9-A247-01A,0.014257614,-0.14809197,0.33733335,0.1699367,0.038134407,-0.0005151686,0.13011537,-0.06306262,-0.09684785,0.14103304,-0.056086812,-0.07607059,-0.099178575,0.35001084,0.15427281,-0.01657361,0.06091893,0.116374806,-0.061851226,-0.18968529,-0.120125934,0.0015410454,-0.15648368,0.17331608,0.020792373,-0.120542616,-0.31775802,-0.019938283,0.065484,-0.1152384,-0.07107772,-0.061471704,-0.105698764,-0.23572364,-0.1829373,-0.3463812,-0.098643854,-0.078139804,-0.103500575,-0.030607365,0.0009927595,0.12883879,0.15842466,-0.12709302,-0.03181594,-0.03230028,0.11995956,-0.016795145,0.05908867,0.15402101
TCGA-EW-A1IX-01A,-0.09199221,-0.18826485,0.21935193,0.04648556,-0.06567366,0.055571374,0.045841794,0.11920267,-0.16171755,-0.008090747,-0.029811312,0.030233502,0.024121162,0.3544507,0.31274155,-0.12473515,0.052366186,0.14412473,-0.08005096,-0.16609506,-0.10130803,-0.047979143,-0.056168783,0.21016708,-0.00091514754,-0.04958085,-0.3787785,-0.05584995,-0.048223145,-0.001018624,-0.10429619,-0.048790183,-0.22187053,-0.19150136,-0.15624544,-0.15929238,-0.06381863,-0.015718795,-0.040335603,-0.012799285,-0.10142897,0.07840867,0.2078233,-0.08054591,-0.008928164,-0.06555027,0.15994689,0.07293077,0.044116948,0.2955161
TCGA-AN-A0XV-01A,-0.081174195,-0.09718196,0.1862024,-0.041195717,0.0033085886,0.040632065,0.042919807,-0.062324114,-0.22298591,0.051312804,-0.031290356,-0.04287283,-0.04440443,0.34556818,0.20296654,-0.07814514,-0.019330751,0.10684759,0.018468019,-0.2285574,-0.104538076,-0.042412955,-0.13829124,0.14506423,0.07244674,-0.13593976,-0.20935409,-0.07848088,-0.1254248,-0.14586546,-0.05692045,-0.054046493,-0.15728591,-0.35517544,-0.27037206,-0.1347586,-0.023441182,-0.039681885,-0.045015227,-0.067949094,-0.0023749026,0.058705952,0.22840525,-0.2538264,0.04740697,-0.036540084,0.06305479,0.049826015,0.04714011,0.3145887
TCGA-Z7-A8R5-01A,-0.056992557,-0.073394604,0.24017753,0.21249367,-0.03861561,0.0528651,0.08564472,0.03575178,-0.08670853,0.1326117,0.0053188927,0.0183328,-0.08867752,0.34089065,0.14617777,-0.04260962,-0.042388365,0.06326715,-0.012259613,-0.11890978,-0.14457318,-0.054402143,-0.2220823,0.17477974,0.063906595,-0.059527975,-0.27511635,-0.14398889,-0.020365467,-0.015063712,-0.06679824,0.079472095,-0.09850513,-0.21189356,-0.26680988,-0.21081989,-0.18598548,-0.11817263,0.072792135,-0.0168771,0.035414625,0.19872466,0.17748083,-0.27275968,-0.015116879,-0.063489884,0.13416626,-0.08043159,0.1290739,0.21728161
TCGA-EW-A1P5-01A,0.10252868,-0.13143156,0.3227601,0.07043516,0.0534138,0.044982757,-0.028856115,0.09686278,-0.05646241,0.10305313,-0.027817026,0.037906464,-0.042939603,0.31952816,0.12670483,-0.016005678,-0.037438955,0.18836725,0.0004016611,-0.109416865,-0.104392484,-0.07390667,-0.16740805,0.14988756,-0.0018503953,-0.07475677,-0.3530885,0.009903239,-0.04282075,-0.14248669,-0.10517971,-0.004703779,-0.14915815,-0.22124812,-0.20031673,-0.13918848,-0.11569629,0.015436974,-0.06488556,-0.07616705,0.057495743,0.19212347,0.37729362,-0.1646519,0.021824008,-0.06333771,0.14136069,0.10469435,0.08864218,0.15850502
TCGA-D8-A27M-01A,-0.040134504,-0.09613306,0.27501225,0.077824965,-0.0576594,0.1641223,-0.0075420705,0.03497807,-0.10144159,0.12617372,0.07081865,0.06291111,0.025253877,0.39826465,0.2724663,0.0010894007,-2.9468806e-06,0.16482434,0.12437005,-0.2526574,-0.08246437,-0.06920771,-0.09342754,0.23211327,-0.04724419,-0.07141201,-0.31826735,-0.15283008,-0.0155937895,-0.10203879,-0.14710908,0.043196455,-0.09716155,-0.23861893,-0.11541898,-0.11009852,-0.07591125,-0.05834369,-0.11160992,-0.1204979,-0.060377,0.061618507,0.080605775,-0.22322136,0.03312908,-0.021174487,0.07750501,-0.019600846,0.070383094,0.23623824
TCGA-BH-A0BZ-01A,-0.051733978,-0.18717578,0.23072368,0.08112923,0.036904216,0.06405049,0.071421064,0.076562166,-0.120381035,0.004674902,-0.019622866,-0.067553364,0.029852942,0.38223782,0.22041127,-0.0883691,-0.053672124,0.072338074,0.054947376,-0.10860473,-0.030255724,-0.092786916,-0.22055092,0.12668191,0.11231766,-0.062209263,-0.36345047,-0.048489694,0.076693,-0.17880121,-0.13345926,0.0032637597,-0.077553555,-0.2863829,-0.21029378,-0.18916881,-0.103749976,-0.016185617,-0.18956184,-0.022430819,-0.050268047,0.15588433,0.165262,-0.03658416,-0.11347648,0.03846044,0.08191563,0.06752291,0.14814219,0.20223224
TCGA-AR-A1AU-01A,0.03670487,-0.14257129,0.31746173,0.015934216,-0.02346422,0.02497935,0.055989213,-0.035608575,-0.1622131,0.018348038,0.056006756,-0.011045052,0.088330284,0.34909013,0.20509234,-0.03091014,-0.10950935,0.048069593,0.030779306,-0.10411003,-0.073134236,-0.14750463,-0.046543412,0.12678127,-0.0010689633,-0.11447526,-0.28482747,-0.17036809,-0.074266456,-0.12747326,-0.03306557,0.058644395,-0.16214198,-0.26741195,-0.19217616,-0.29060858,0.11738692,-0.096653044,-0.039703246,-0.012415498,-0.03947496,0.090827055,0.17709291,-0.30907196,0.006405195,0.01993077,0.04283652,0.04896522,0.082880475,0.23634371
TCGA-GM-A2DI-01A,-0.11830053,-0.09089402,0.20747067,0.04329522,0.12822019,0.07744345,0.0061145793,-0.06796208,-0.20440161,0.059966203,-0.073128335,0.060215786,0.062358078,0.3924084,0.21022639,-0.16584463,0.03608746,0.14714462,0.042146303,-0.22159478,-0.07040828,-0.16553128,-0.1936767,0.09442908,0.019975571,-0.12907499,-0.28142333,-0.029959379,-0.043349814,-0.106376745,-0.17306073,0.032639876,-0.19529195,-0.20973238,-0.16249672,-0.156674,-0.03567116,-0.24763301,-0.014991989,0.012700869,-0.025221005,0.05489299,0.19561794,-0.17699084,0.036753148,-0.09676447,0.061011054,0.053992186,0.1116603,0.16941525
TCGA-BH-A0B6-01A,-0.06058709,-0.059275955,0.15970093,0.0975158,0.0062984647,-0.0077753006,-0.006241494,0.018843161,-0.107212596,0.21621484,0.02027717,0.06124048,-0.069463216,0.36022344,0.25629675,0.07788949,-0.06163645,0.18993205,0.07712111,-0.12649609,-0.063778944,-0.043933854,-0.09030764,0.15175572,-0.07768286,-0.16840823,-0.31168702,-0.014531263,0.03705773,-0.1496191,-0.1423476,0.019951824,-0.14136982,-0.33341572,-0.18045403,-0.25480786,-0.11760642,0.017034853,-0.008502183,-0.07071025,0.018876642,0.20760931,0.21206209,-0.20070891,0.037045002,0.021842107,0.060276907,0.11041141,-0.06031693,0.12458243
TCGA-D8-A1XL-01A,0.01990383,-0.10429379,0.20923296,0.14400174,0.04441795,0.06376324,0.07520847,0.018780064,0.0021946554,0.14476196,0.029518599,0.031300828,-0.010499855,0.40273544,0.19479635,-0.036783844,-0.009117002,0.14026222,0.03823512,-0.21078637,-0.117084526,-0.047734305,-0.15272091,0.2189887,-0.12750484,0.034325298,-0.36955425,-0.10215278,0.13458705,-0.1917134,-0.1386419,-0.02202065,-0.059102785,-0.30977356,-0.18227388,-0.06303421,-0.08884369,-0.08078889,-0.06382896,-0.048923217,-0.016597021,0.09277143,0.16543607,-0.13403615,-0.09865782,-0.06822469,0.0069841905,-0.017706892,0.07873633,0.2512197
TCGA-LL-A8F5-01A,0.0844755,-0.11347091,0.22501355,0.099413924,0.097460516,0.025586631,-0.06316995,0.022830438,-0.10299274,0.14309879,0.055190507,0.06186781,-0.0633365,0.42230546,0.15718177,-0.017033407,-0.02455359,0.120292075,0.027261607,-0.13889101,-0.13154571,-0.14945868,-0.17827097,0.23014452,-0.06418604,-0.03093487,-0.2986679,-0.07587174,-0.08922218,-0.20792364,-0.047729474,0.026602268,-0.24842094,-0.2422283,-0.2182596,-0.18571799,-0.1892352,0.0020013654,-0.0281773,-0.03647052,0.03975636,0.09876089,0.16251071,-0.19106443,0.021712773,-0.030803224,0.01608361,0.07178739,0.10802902,0.11217942
TCGA-LL-A50Y-01A,0.0032737525,-0.11163007,0.22442089,0.171078,0.00064016774,0.13905631,-0.04283701,0.027882347,-0.10750037,0.18211369,-0.063417666,-0.0046175537,0.004649711,0.30478847,0.13019079,-0.054605972,0.021570401,0.0597861,0.08475861,-0.22642909,-0.12545313,-0.17694724,-0.20452684,0.087179326,-0.027205545,-0.16489485,-0.30073383,-0.14989284,0.09692079,-0.10992003,-0.24449472,0.052580286,-0.10234279,-0.32281095,-0.15339613,-0.17046437,0.02042945,-0.08080632,-0.013093797,0.007811826,-0.06205057,0.06069023,0.16997196,-0.23515967,0.026981663,0.011621428,0.06510125,0.034427166,0.08613434,0.24621522
TCGA-AC-A2FO-01A,-0.13340242,-0.17759064,0.30380866,0.08785177,-0.072296284,0.1324074,0.08608337,0.022791741,-0.1871006,0.16759157,0.07578357,-0.07367599,-0.08681054,0.2766311,0.29198095,-0.08335313,0.005973732,0.1487787,0.056617893,-0.24400753,-0.01815653,-0.07703771,-0.12871562,0.15661892,0.0074753887,-0.03395099,-0.22725941,-0.09146264,-0.010693356,-0.060311273,-0.02863346,0.095568165,-0.1400986,-0.20304117,-0.22957933,-0.1272508,0.03750491,-0.10564026,0.0074964645,-0.10477695,-0.06082171,0.124497086,0.17327565,-0.2528869,-0.0055470983,-0.07209842,0.1560229,-0.022132514,0.0903502,0.23974146
TCGA-AC-A5XS-01A,0.11307753,-0.14882614,0.21029983,-0.03709584,-0.037707943,0.043402024,0.06962056,0.089743815,-0.16212328,0.24015407,-0.04308838,0.090362675,-0.033271607,0.3881271,0.16029274,0.0564493,-0.012970048,0.13412543,0.016067455,-0.26318863,-0.015477116,-0.20785661,-0.08969005,0.13735403,0.069984876,-0.17437653,-0.29268995,-0.12639166,-0.02081749,-0.07263195,-0.11949813,0.06362408,-0.022118412,-0.31065372,-0.15685391,-0.20743376,-0.14643139,-0.08019841,-0.073389605,0.052994505,0.036979266,0.044155877,0.15932153,-0.13961847,0.021481505,-0.041973226,0.049267463,0.13527073,0.036594562,0.19090864
TCGA-A2-A25D-01A,-0.04499231,-0.1405922,0.1526943,0.009118308,-0.031922095,0.0609808,0.05827447,0.14496934,-0.0584507,0.2351173,0.08572668,-0.047585007,-0.06870823,0.25797334,0.30897346,-0.032781024,0.15556537,0.057482187,0.012930269,-0.2555417,-0.11105982,-0.12241924,-0.2519673,0.15001118,-0.087408476,-0.17370382,-0.3298802,-0.0831421,-0.027655873,-0.05688201,-0.08546071,0.082197435,-0.12196096,-0.25474104,-0.12997028,-0.17694049,-0.06147665,-0.08482196,-0.047436442,-0.045777403,-0.013402613,0.094864994,0.15500067,-0.23338647,0.033762302,-0.0335356,0.13894182,0.07231044,0.08361204,0.21656008
TCGA-E2-A1IU-01A,-0.018070165,-0.25161803,0.20673297,-0.0030512405,0.021400645,-0.02137221,0.011181205,0.06352827,-0.10515312,0.12453255,-0.02948252,0.111055754,-0.06705292,0.22840543,0.29785782,-0.026020572,0.098577745,0.18286693,0.011128018,-0.21308628,-0.18714842,-0.11428685,-0.20241567,0.16193956,0.022755649,-0.118866734,-0.38556427,-0.13457325,-0.014092199,-0.07263942,-0.06654668,-0.0270838,-0.1257387,-0.2242849,-0.2398168,-0.15098736,0.06306806,-0.0356081,-0.08257825,-0.0799312,-0.06985586,0.062068447,0.24520369,-0.09365177,-0.011972074,-0.037479084,0.05507603,0.026907263,0.07567546,0.23053837
TCGA-OL-A5RZ-01A,-0.041517247,-0.05384035,0.25358963,0.111346826,0.007984695,0.051319588,0.069389306,0.09237445,-0.100470856,0.25307912,-0.01743051,0.0073785847,0.11829683,0.43865865,0.11644646,-0.018776003,-0.061958566,0.16004835,0.06201944,-0.09030382,-0.06297922,-0.078709066,-0.19751725,0.16571721,-0.091713674,-0.0944013,-0.32094777,-0.04381896,0.034604967,-0.09307279,-0.030432481,-0.026977265,-0.10975851,-0.28684762,-0.2074829,-0.2371785,-0.1206272,-0.03885967,-0.0681388,-0.05551073,0.08524916,0.1476346,0.22917503,-0.09134264,-0.08199008,0.0017682437,0.027907262,0.04577721,0.11780407,0.15848495
TCGA-B6-A0WY-01A,0.03661937,-0.15854728,0.2804009,0.10916039,0.08803191,0.010608744,-0.03607418,0.07484662,-0.07222734,0.18213636,-0.15302838,-0.07531596,-0.044007514,0.45699155,0.15047088,-0.04840857,-0.036343485,0.1207695,-0.0071108397,-0.17139384,-0.053567268,-0.011233937,-0.12864551,0.20374532,-0.033347394,-0.13488269,-0.34296036,-0.064476185,-0.019816155,-0.055646967,-0.11719955,0.06101153,-0.17490563,-0.16561632,-0.20735894,-0.14874724,-0.10077424,-0.1206673,-0.08889457,-0.04976893,0.011531011,0.07997005,0.2402225,-0.12855805,-0.0634629,-0.097107776,0.014726196,0.049395733,0.09823721,0.17828053
TCGA-E2-A1AZ-01A,-0.12288833,-0.17071995,0.2675635,0.08733816,0.029701838,0.10798501,0.07535739,0.100836635,-0.17301396,0.20655714,-0.028129537,0.00087165844,-0.06392257,0.31423047,0.16268446,-0.09927087,0.060812324,0.16161536,0.09064455,-0.15648358,-0.15229723,-0.08341113,-0.06250609,0.14566651,-0.0903947,-0.035041053,-0.2839356,0.016315343,0.015893776,-0.08593715,-0.18051232,0.025100522,-0.16662672,-0.23563692,-0.16439667,-0.21802843,-0.10563078,-0.1300539,0.0057311673,-0.02833357,-0.011423288,0.1343954,0.15921447,-0.29722163,-0.0029960906,-0.09137172,0.06695074,0.0580704,0.06987818,0.21663901
