,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DI-01A,0.049344655,-0.112924464,0.24542241,0.15345979,-0.04549534,0.12353059,-0.12992762,0.062126104,-0.041623116,0.22074068,-0.04714744,0.009657078,0.023409324,0.35284668,0.28866193,0.005347187,0.073125795,0.09131367,-0.0076768734,-0.22222455,-0.10340631,-0.020275066,-0.19430424,0.17851478,-0.08111594,-0.069641866,-0.24355006,-0.06618614,0.045124833,-0.11704063,-0.14254174,-0.029189695,-0.14398201,-0.20544586,-0.2438445,-0.24979322,-0.053566188,-0.060080357,-0.032943964,-0.061735865,-0.12640853,0.20814379,0.17703864,-0.15700106,-0.031477105,-0.08185688,0.016602967,0.016102709,0.013868199,0.16128184
TCGA-BH-A0B6-01A,-0.018006321,-0.14934614,0.1948858,0.01380375,-0.03453367,-0.0043397564,-0.059874963,0.026907295,-0.09227157,0.07887607,-0.041423205,0.07673715,-0.04306599,0.42316294,0.2085112,-0.034561705,-0.06606477,0.13922235,0.065580964,-0.22365327,-0.11961277,-0.1014165,-0.12618542,0.048941616,0.00075914065,-0.15443304,-0.29361486,-0.15473774,-0.116506666,-0.13251013,-0.12261433,0.09233633,-0.18651848,-0.27999243,-0.24015923,-0.2524458,-0.019325398,0.043845527,-0.06295001,-0.0039314236,-0.123959,0.071872056,0.09333892,-0.18758078,-0.09964623,-0.034375943,0.046409167,-0.032684054,0.1373043,0.19388393
TCGA-D8-A1XL-01A,-0.05178271,-0.29180938,0.16689032,0.09773505,0.012871929,0.09370647,-0.08738007,0.10208165,-0.09461463,0.16417462,0.0049611004,-0.041265983,-0.021995187,0.43289384,0.17856178,0.027430406,0.017606605,0.105991274,0.057012152,-0.21088399,-0.03780468,-0.053790428,-0.118800975,0.15223834,-0.08913397,-0.0356876,-0.27779981,-0.12293483,-0.010330119,-0.19907111,-0.05240544,0.08626317,-0.22293136,-0.32264295,-0.12551032,-0.19341418,-0.058923673,0.06029441,-0.049431875,-0.07431843,-0.11478354,0.069356844,0.1653296,-0.18827412,0.0047574714,-0.022935364,0.1045176,-0.019975943,0.031886086,0.14701428
TCGA-LL-A8F5-01A,-0.017059509,-0.18450019,0.15037575,0.09702309,-0.032634493,-0.008657866,-0.03114715,0.08217125,-0.11051214,0.11866688,0.042287346,0.056597028,-0.015478987,0.45573127,0.24527057,0.023920594,-0.03761753,0.17347428,0.1117143,-0.13472706,-0.09660354,-0.08249216,-0.073924676,0.061239183,-0.08341531,-0.12124442,-0.26254278,-0.066374995,-0.07008644,-0.18620391,-0.14876987,0.046796974,-0.15247971,-0.2951744,-0.22161357,-0.21442771,-0.093372226,0.024200268,-0.029879458,-0.10491581,-0.07239608,0.18779245,0.16784431,-0.22291969,0.029678144,0.023941128,0.05471937,0.05028801,0.064259835,0.14929736
TCGA-LL-A50Y-01A,0.09068647,-0.1654854,0.25389785,0.13768683,0.050974492,0.067745484,-0.04751789,0.0144703165,-0.017632538,0.2310674,0.012579826,0.04143878,-0.0031185993,0.38495764,0.17017786,-0.023193648,-0.008167268,0.011395321,0.06129929,-0.1955158,-0.13821477,-0.015945708,-0.1344816,0.124876074,-0.14485244,-0.09130454,-0.2861468,-0.015893063,-0.024656786,-0.084179245,-0.053406965,0.0506005,-0.19702983,-0.24702992,-0.17736062,-0.19628257,-0.1641557,0.009201671,-0.08650182,-0.06465634,-0.08880147,0.017330015,0.22495562,-0.19251633,-0.10510929,-0.071474366,-0.008737803,0.00466682,0.1434357,0.27758563
TCGA-AC-A2FO-01A,0.03963665,-0.18516669,0.12864125,0.13903303,0.061319713,0.083946325,-0.01842259,0.057538677,-0.064089686,0.23540325,-0.022674598,0.030910708,0.03507364,0.32151687,0.16954492,-0.22908138,0.03678754,0.13021103,-0.01949432,-0.26018432,-0.13769062,0.040562507,-0.22846597,0.12295498,-0.0751187,-0.10330111,-0.2879842,-0.168687,0.0063131745,-0.031174991,-0.033470012,0.105235815,-0.13161413,-0.2598719,-0.18998194,-0.20498781,-0.0063210335,-0.06540917,-0.073358744,-0.09228492,-0.08270524,0.18741821,0.1780552,-0.2151329,-0.05266306,-0.06030848,0.12471392,-0.018393328,0.13172185,0.10480619
TCGA-AC-A5XS-01A,0.004114819,-0.23962143,0.28448737,0.12149787,0.02424857,0.15675853,0.061001655,0.055011656,-0.022065619,0.23364359,-0.028694859,0.08220946,0.010293326,0.3316985,0.16397312,-0.024143936,-0.008421497,0.22031489,-0.015792534,-0.18404399,0.030868014,-0.12002988,-0.14365508,0.17380138,-0.04068795,-0.08849792,-0.27366853,-0.06779589,-0.06629135,0.0036190092,-0.09248725,-0.021511706,-0.08618872,-0.2057597,-0.24772948,-0.21482475,-0.16084464,-0.060431805,-0.038093317,0.030533724,-0.122166626,-0.043130327,0.20811735,-0.22876705,-0.029847583,-0.042691045,0.10694598,0.06862858,0.04060238,0.20305894
TCGA-A2-A25D-01A,0.080456965,-0.18866777,0.12944774,0.09135051,0.08792103,0.117359094,0.047001682,0.07678246,-0.009966479,0.28007844,-0.1663407,-0.036458477,0.015992982,0.354622,0.2176653,-0.09426714,0.050792206,0.12911066,-0.037233483,-0.27414793,-0.049395416,0.026948148,-0.13939115,0.12069704,-0.06868846,-0.057121072,-0.2710236,-0.061896622,-0.09813383,-0.13575135,-0.16763608,0.023583472,-0.21223532,-0.21470103,-0.2983573,-0.19973642,-0.0020814857,0.059203967,-0.038325407,-0.016776564,-0.082505696,0.11273621,0.1478029,-0.19403604,-0.065111116,-0.012157084,0.07773784,0.09472066,0.024626296,0.1188722
TCGA-E2-A1IU-01A,0.05590757,-0.15772353,0.27391827,0.11216734,-0.016914645,0.087504886,0.040004432,-0.047768142,-0.08659977,0.2966571,-0.034135595,0.08781229,-0.00019362169,0.4048367,0.20636456,-0.04120934,-0.017648326,0.07198022,-0.012350901,-0.15723155,-0.07700052,-0.021707805,-0.070553266,0.1513484,-0.05835341,-0.006829109,-0.21951553,-0.12714824,-0.07398311,-0.17928645,-0.12703443,0.030555977,-0.1504063,-0.18435344,-0.22773212,-0.18005985,-0.11462785,0.003360673,-0.110141054,-0.092280656,-0.16821644,0.06234305,0.27342263,-0.14345741,-0.04592782,-0.08303847,0.1031302,0.0947357,0.073855914,0.19124024
TCGA-OL-A5RZ-01A,-0.08454528,-0.26406315,0.14833769,0.07205493,0.032097504,0.039111573,-0.12654045,0.019057618,-0.09057008,0.073503606,-0.13910823,0.018468037,0.0010019053,0.46129888,0.2567276,-0.07451185,-0.038201094,0.09567501,-0.048432197,-0.20582567,-0.13931702,-0.15971662,-0.045479745,0.118651025,-0.06028236,-0.073307164,-0.26678216,-0.07968222,-0.00012819805,-0.14289467,-0.062597364,0.030525582,-0.118634894,-0.28432563,-0.22600728,-0.19334556,-0.099828415,0.009648793,-0.048104655,0.07113397,-0.04485438,0.061741002,0.21542409,-0.15845053,-0.012881055,-0.027417127,0.18363166,0.021198599,0.05874433,0.12066891
TCGA-B6-A0WY-01A,-0.014637954,-0.20665362,0.19872676,0.039892863,0.01658052,0.07600962,0.025713732,0.07023035,-0.11379014,0.21621348,-0.08299544,0.00919599,0.076250635,0.3299001,0.2449529,-0.051267162,-0.08436213,0.14227225,0.06164308,-0.15231481,-0.110217765,-0.06290713,-0.15515545,0.15064207,0.012522751,-0.08661288,-0.31213042,-0.15826088,-0.014070541,-0.06585323,-0.14555538,0.08166943,-0.2331387,-0.2481973,-0.16199915,-0.22090766,-0.13395804,0.00021735215,0.004917817,-0.0500527,-0.07981706,0.07469762,0.07398701,-0.2411377,-0.041124612,-0.03748602,0.045499034,0.01738883,0.13016187,0.2668237
TCGA-E2-A1AZ-01A,0.005397692,-0.20704304,0.226762,0.0304525,-0.039117005,0.1010924,-0.014573411,0.14691101,-0.11517657,0.14116628,-0.052827492,-0.02621715,0.05312353,0.41801286,0.25497267,0.00031467166,0.03914274,0.037592262,0.0039070593,-0.22573867,-0.16282633,-0.04036565,-0.13862044,0.15158072,-0.09212937,-0.10750353,-0.27446935,-0.032784514,-0.015499667,-0.14073431,-0.08434946,0.012890525,-0.10757862,-0.19827083,-0.2886999,-0.13902056,-0.04035016,-0.059208266,-0.07654961,-0.013734389,0.10074373,0.13849181,0.16862449,-0.19225562,-0.075135134,-0.028065518,0.16692737,-0.01804185,0.12065158,0.18785891
TCGA-PL-A8LY-01A,-0.022366527,-0.11477248,0.20332897,0.15070896,0.058360334,0.10676817,-0.020784967,-0.033612877,-0.14665918,0.12971477,-0.042040024,0.092038766,-0.08279163,0.3170099,0.31525904,-0.04602149,0.03412139,0.19687037,0.060719803,-0.1689631,-0.051623143,-0.018564163,-0.22298406,0.1480394,-0.10991257,-0.08374057,-0.34732473,-0.0952778,0.0054762503,-0.074588865,-0.064905465,0.04648297,-0.09152524,-0.1621929,-0.20909655,-0.2874326,-0.011170746,-0.037725624,-0.036549125,-0.08589797,-0.04038583,0.09083037,0.17853563,-0.105061024,0.02082459,-0.15438005,0.1931233,0.019752832,0.023255322,0.23307617
TCGA-C8-A275-01A,-0.06809863,-0.22095671,0.2130015,0.13963991,-0.07388373,0.033175718,-0.020646412,0.030681584,-0.0554133,0.18301983,-0.04357947,0.06253431,-0.072635755,0.4111065,0.24346742,0.071901895,0.07978891,0.12344054,-0.032525837,-0.18612269,-0.08775523,-0.05321011,-0.14736822,0.19237691,-0.16499257,-0.08919735,-0.27606967,-0.11590849,-0.05747721,-0.031810325,-0.11903121,0.05124567,-0.20314994,-0.26322713,-0.27346343,-0.13997833,-0.020334847,-0.067905545,-0.031755563,-0.04166763,-0.046629064,0.18884447,0.16423693,-0.12502079,0.036033493,-0.0054713846,0.08099981,0.056799486,0.09355349,0.08441
TCGA-E9-A1NI-01A,0.07799302,-0.18291435,0.18621111,0.019715503,-0.008391725,-0.025734605,-0.029814854,0.005755665,-0.10104916,0.16736117,-0.012389268,0.038438328,0.035922475,0.34118477,0.15428086,-0.10304249,-0.041950062,0.13371494,0.11342074,-0.30198526,-0.13473606,-0.11107688,-0.17021391,0.16243096,0.008466791,-0.04429827,-0.2812857,-0.13395515,0.012128873,-0.11845629,-0.065091066,-0.003773455,-0.2180451,-0.3126984,-0.28448045,-0.25438863,-0.07837404,0.023280622,-0.04782747,-0.089645885,-0.09574436,0.07077455,0.17001301,-0.17050472,-0.02271705,-0.083900854,0.030431522,0.0948288,0.07981941,0.026878871
TCGA-E9-A5UO-01A,0.016483918,-0.19833933,0.18125172,0.025203645,0.0007073279,0.026665453,0.019355623,0.008064799,0.023328025,0.29760113,-0.051977873,0.07210434,-0.032262526,0.4539048,0.13976088,-0.120344184,0.048381995,0.14460275,-0.025391195,-0.19006783,-0.099539354,-0.09533572,-0.1337811,0.13999113,-0.026131656,-0.09696298,-0.24020809,-0.12407114,-0.013524193,-0.14835303,-0.13764003,0.0057463003,-0.15367627,-0.25651887,-0.21369185,-0.25908026,-0.06218698,-0.024212303,-0.12607504,0.043680187,-0.110346034,0.06451327,0.14648944,-0.16117072,-0.00035302335,-0.09464637,0.12683377,-0.045954317,0.09218088,0.15134048
TCGA-A7-A6VV-01A,0.024725825,-0.1863846,0.19799896,0.038393028,0.026339816,0.039600283,-0.06505539,0.093576156,-0.09313763,0.17811102,-0.05197942,0.04573082,-0.017666515,0.38085368,0.2479056,-0.007884048,-0.033715244,0.07646616,-0.019263491,-0.14960933,-0.09699642,-0.11339578,-0.13743593,0.19908094,-0.047617845,0.06130234,-0.38828173,-0.10872915,0.017798735,-0.117461324,-0.12719087,0.047580644,-0.110709965,-0.29092604,-0.1329542,-0.14374113,-0.15654437,-0.07529742,-0.056193568,-0.061786067,-0.038784932,0.08653934,0.24309656,-0.18074219,-0.10646777,-0.041917827,0.0687832,0.06729207,0.13004678,0.18042059
TCGA-AC-A23C-01A,0.026180169,-0.16324599,0.22722009,0.11446921,-0.031818092,0.06956086,-0.045525968,0.10254885,-0.07565859,0.21267189,-0.03514719,-0.034674056,0.0064477646,0.40996495,0.16836706,-0.0036856157,-0.02132409,0.041422058,0.12022679,-0.13777398,-0.026026802,-0.08737482,-0.095407635,0.06818109,-0.047485385,-0.13106394,-0.3316401,-0.100237325,0.032629225,-0.10256875,-0.121583275,0.14415297,-0.16489875,-0.17134212,-0.2053659,-0.20387998,0.07150645,0.023191612,-0.055241477,0.03160957,-0.055652577,0.0016573587,0.243181,-0.3084427,-0.07927658,-0.067463376,0.21442655,-0.050154638,0.05327768,0.16065246
TCGA-D8-A1XY-01A,0.08612456,-0.1851911,0.15732345,0.13522846,0.009684191,0.052232094,-0.11723095,-0.032891065,-0.15112707,0.22807446,-0.022166213,0.052409373,-0.03488726,0.38801563,0.1533937,-0.059840962,-0.04114386,0.13820419,0.014622427,-0.19482896,-0.013460944,-0.1147505,-0.062403582,0.17154112,0.06536798,-0.11601309,-0.31712976,-0.12782508,-0.034542795,-0.19320957,-0.1156978,-0.0016475721,-0.22794545,-0.22510384,-0.19186379,-0.17480704,-0.046188988,-0.0060322043,0.016871227,-0.04003694,-0.073821716,0.1177775,0.2567872,-0.20827019,-0.0019665426,-0.09988113,0.093132,0.0919652,0.09721393,0.09579879
TCGA-E9-A22G-01A,0.091509834,-0.17567155,0.19470559,0.14030728,0.04263036,-0.009771623,0.035831112,-0.004883039,-0.15878657,0.20437714,-0.10237402,0.038243145,-0.0015221008,0.4290529,0.24681298,0.020879664,0.00532901,0.032769337,-0.040027864,-0.29514202,-0.09266777,-0.037844542,-0.0708628,0.16057879,-0.10236485,-0.12738754,-0.23802838,-0.077204324,-0.020384604,-0.065055914,-0.13696045,0.062372588,-0.13629577,-0.30341136,-0.1922897,-0.16755344,-0.11204291,-0.0053214673,-0.11668357,-0.018088203,-0.050962538,0.118000954,0.18256535,-0.20373219,0.039536644,-0.04651192,0.1214723,-9.878848e-05,0.09228053,0.08806804
TCGA-D8-A1JH-01A,0.05374642,-0.2407886,0.17114545,0.16178164,0.054321866,0.17531106,0.057791717,-0.020359915,0.02216525,0.21663375,0.07994693,-0.0152482195,0.016612424,0.3799953,0.19508964,-0.059458345,0.15492119,0.13423485,-0.022770887,-0.15923347,-0.060993735,-0.14424503,-0.13674344,0.1862978,-0.030274998,0.03208306,-0.30991933,-0.15014702,-0.013149255,-0.12195872,-0.055081584,0.024271395,-0.11760347,-0.26149553,-0.25197816,-0.24117486,-0.07126321,-0.037214067,-0.07028489,-0.05576669,-0.05617194,0.10071588,0.13800672,-0.18241869,0.024338009,0.036102872,-0.009945948,-0.0103236195,0.14633392,0.11559261
TCGA-S3-AA0Z-01A,0.03838089,-0.21414313,0.19645798,0.06920686,0.042219374,0.13315016,-0.115230344,0.037286427,-0.051912945,0.12693253,-0.03324463,-0.0013602935,0.054959785,0.4241372,0.21880767,-0.070701696,-0.050909564,0.1198694,0.013096688,-0.20345466,-0.19053754,-0.06296362,-0.17433187,0.10119956,-0.076040156,-0.06921992,-0.25574344,-0.038909327,0.08337493,-0.09660916,-0.14851281,0.055782843,-0.1305567,-0.2069764,-0.18257694,-0.17545876,-0.00541851,-0.006707926,-0.09507255,-0.0510696,-0.0040066317,0.08582876,0.19848548,-0.21052332,0.020721352,-0.13462754,0.11209084,0.023857605,0.23972371,0.21224992
TCGA-E2-A15J-01A,0.036229093,-0.26604855,0.14586146,0.06727699,0.00028264083,0.052437834,-0.029545674,0.050674483,-0.02386692,0.2289413,-0.1269635,-0.061700862,0.07215088,0.43354294,0.18074597,-0.055272747,0.08885044,0.09243777,0.058034956,-0.112584785,-0.10197779,0.00093242415,-0.1915487,0.21407242,-0.1413332,0.006708687,-0.30537745,-0.06490552,0.004138438,-0.13829462,-0.24179514,0.05449134,-0.07304528,-0.22966014,-0.21977344,-0.21503745,-0.08090424,-0.073035054,-0.067809716,0.031605408,-0.06701361,0.050586004,0.07638889,-0.17753696,-0.08767828,-0.0637106,0.105040245,0.001350646,0.12048855,0.13728225
TCGA-E9-A1N3-01A,0.038887817,-0.1347425,0.28026795,0.06318543,-0.09119768,0.019385364,0.04274492,-0.029978283,-0.021066029,0.21033031,-0.11044135,-0.011962917,0.030896407,0.36530828,0.17938776,-0.08518619,0.06881534,-0.009046697,-0.03820379,-0.26778308,-0.08904366,-0.11069334,-0.17600727,0.18295015,0.016346857,-0.17408669,-0.2985635,-0.03205128,-0.04148963,-0.1355354,-0.053859938,0.12981702,-0.14748403,-0.32741654,-0.1642598,-0.20370975,-0.15096778,-0.044661954,-0.12541279,0.04193632,-0.0681971,0.063308716,0.12571214,-0.16506465,-0.043970667,-0.106223255,0.052013524,0.0031426656,0.07285711,0.14018352
TCGA-D8-A1X7-01A,-0.055718616,-0.19523631,0.3081152,0.08189914,0.06441869,0.039233744,0.04486376,0.01770408,-0.112207025,0.25636366,-0.048670765,-0.0016962438,-0.012449695,0.45242143,0.1309305,-0.077936165,0.044689562,0.14982136,0.07138451,-0.10940877,-0.14944154,-0.023054466,-0.056450542,0.15262423,-0.10361773,-0.032731574,-0.27894992,-0.11931664,-0.027581962,-0.020791905,-0.10348943,0.0456357,-0.18243948,-0.2679463,-0.12811078,-0.22817002,0.03424111,-0.051395983,-0.022037134,-0.08178024,-0.050938793,0.15763704,0.24849688,-0.1298459,0.03145914,-0.05211372,0.001110484,0.0662614,0.090520024,0.15746135
TCGA-BH-A0E2-01A,0.07097072,-0.25696436,0.19928487,0.11166059,0.06960174,0.08560418,-0.06856708,0.069115944,-0.12146803,0.21293548,-0.0022761847,0.03093801,0.049143143,0.44366738,0.21158078,-0.00085167366,0.08385902,0.16312064,-0.009248298,-0.14315169,-0.2069532,-0.038494032,-0.14472054,0.14219445,0.07184806,-0.12874494,-0.2939252,-0.06929699,0.041797083,-0.010057388,-0.067414545,0.05999837,-0.13599586,-0.25217018,-0.22276866,-0.19469509,0.005417258,-0.011008322,-0.09904329,0.054857027,-0.07692798,0.11971179,0.15543869,-0.13861847,-0.11372283,-0.12776871,0.029664611,0.06441219,-0.00024332179,0.08308008
TCGA-D8-A4Z1-01A,0.1075232,-0.16523677,0.15207846,0.122657195,0.08805267,0.090582125,0.060076464,-0.075856104,-0.000645691,0.22099973,-0.035554543,0.10750641,0.00048034335,0.42306763,0.18353689,-0.032702062,0.058000132,0.06069441,0.09517366,-0.11124193,-0.04709657,-0.05911596,-0.04638449,0.058077004,-0.046495266,-0.18489449,-0.37319276,-0.16338246,0.011859246,-0.14705668,-0.10439214,0.15989488,-0.14908364,-0.19963133,-0.24330853,-0.12258176,-0.09531514,-0.060124904,-0.05715901,0.019561978,-0.04847522,0.14269926,0.17932308,-0.2083105,-0.041444596,-0.06669674,0.14703615,-0.0085159615,0.069415845,0.195909
TCGA-D8-A27N-01A,0.054205876,-0.15988494,0.19930933,0.02864886,0.017461695,0.106502414,0.0022063267,0.09867415,-0.06811668,0.18123326,-0.07626403,0.016683418,-0.006348769,0.4429557,0.14678328,-0.13150537,-0.061281998,0.132303,0.0038538354,-0.22713594,-0.06255647,-0.0049237735,-0.097504474,0.097926185,0.025622938,-0.13320197,-0.38401353,-0.07666347,-0.017558679,-0.1628723,-0.18826698,0.079073235,-0.06513911,-0.2497875,-0.17081684,-0.1611576,-0.059509445,-0.0007041458,-0.029708989,0.0016686738,-0.06422809,0.113056794,0.23881795,-0.21944827,-0.07052494,-0.06916077,0.10450686,0.10784294,0.06071305,0.10204168
TCGA-E9-A2JT-01A,0.020693382,-0.17732358,0.10692074,0.07372189,0.10281968,0.024775878,-0.03597116,0.04719555,-0.0728272,0.25722647,-0.0060509252,-0.0024749786,0.009704059,0.37843964,0.21498178,-0.03508208,0.09245564,0.0871039,0.06039936,-0.17601454,-0.07327442,-0.06729441,-0.1895204,0.07920642,0.0011508769,-0.13511586,-0.27757058,-0.15527971,-0.060797498,-0.042621,-0.18260264,0.059348784,-0.16083018,-0.2364538,-0.114966415,-0.17288342,-0.17259862,-0.026713885,0.08090468,-0.042967483,-0.06348702,0.16144308,0.2146863,-0.249384,0.04269593,-0.08458284,0.09419506,0.03117282,0.13651846,0.26461604
TCGA-B6-A1KC-01B,-0.011553259,-0.26642546,0.15192555,0.066002585,0.032276656,0.078813,-0.1313305,0.0073970635,-0.07460271,0.07076655,-0.040771868,0.054183267,-0.0095957415,0.37674075,0.24561049,-0.03825693,0.03544947,0.092482775,0.060360108,-0.24402267,-0.11910884,-0.08545185,-0.036154676,0.1537098,-0.08910923,-0.100759305,-0.31439337,-0.11860616,0.025731679,-0.17778099,-0.07036427,-0.052119207,-0.18657357,-0.30113962,-0.19529219,-0.20409194,-0.094120495,-0.024967508,-0.09035104,-0.07234646,-0.10085626,-0.052540526,0.20139234,-0.19218871,-0.04758831,0.06801385,0.119024,0.029632863,0.16069861,0.034483504
TCGA-OK-A5Q2-01A,-0.011667142,-0.119076155,0.2638726,0.10552047,0.07455069,0.14412892,-0.020499544,0.05591106,-0.042147294,0.21090753,-0.060890645,0.026577689,-0.040087778,0.34458926,0.1937903,-0.090626925,0.090457,0.06452656,0.058375284,-0.09671411,-0.08386191,-0.014334079,-0.08172719,0.21903205,-0.049728207,-0.07466083,-0.3723584,-0.10788107,0.0768409,-0.053819224,-0.18298107,-0.02587704,-0.14648202,-0.32002282,-0.27348548,-0.15491623,-0.00032341483,-0.0632361,-0.04971383,0.009457845,-0.061782807,0.12763016,0.20462097,-0.15127781,-0.020028124,-0.07974338,0.12879717,-0.048573546,0.06646681,0.16048038
TCGA-E9-A5FL-01A,0.04136495,-0.19898093,0.24435277,0.117864504,0.05276044,0.020625347,-0.05903636,0.04408351,-0.13234365,0.23420078,-0.089249626,-0.02885289,-0.020175971,0.39079538,0.16512349,-0.05655768,-0.07566642,0.08042015,0.08106904,-0.21546975,-0.112189576,-0.030848263,-0.04471376,0.16049013,-0.08937269,-0.061000306,-0.38764754,-0.15383223,0.05191661,-0.12756617,-0.018562712,0.043502904,-0.1267955,-0.2374847,-0.15484028,-0.2151526,-0.010837288,0.06739169,-0.012784904,-0.06561821,-4.052819e-05,0.08393587,0.18645674,-0.17147027,-0.013469158,-0.107209235,0.026759975,-0.025798414,0.16551413,0.18662935
TCGA-Z7-A8R6-01A,0.03888337,-0.20580232,0.18230289,0.19519241,-0.04576496,0.0635679,0.0029688748,0.036840282,-0.036533166,0.21359116,0.03590581,0.06626947,0.0018012068,0.37515435,0.20605516,-0.027639493,0.033738445,0.10961494,0.055002887,-0.19229648,-0.060347192,-0.11177511,-0.197598,0.15923624,-0.027736919,-0.036505595,-0.32600778,-0.07611282,-0.032997284,-0.18093818,-0.058244027,0.017124735,-0.20471324,-0.27473623,-0.18625398,-0.24559209,-0.102826454,-0.0070927506,0.029574161,-0.019727493,-0.13477941,0.11483321,0.10711775,-0.21760952,-0.030679025,-0.09666036,0.13900681,0.0015254958,-0.017224588,0.10461332
TCGA-OL-A5RY-01A,-0.0053948895,-0.16581172,0.22362651,0.1359542,-0.021488788,0.08804708,-0.060428277,0.08855091,-0.13734943,0.15353109,-0.020078287,0.0890524,-0.061938673,0.356698,0.18296336,0.038816318,0.010718098,0.059011247,-0.001580821,-0.17301112,-0.09986028,-0.09204542,-0.18485004,0.09514601,-0.027685327,-0.049501434,-0.23974465,0.0009224235,-0.074285895,-0.107249655,-0.06670553,0.034688696,-0.119405925,-0.32782838,-0.24307904,-0.24783811,-0.028929623,0.0014169865,-0.0266141,-0.072128326,-0.20443603,0.085976675,0.23138186,-0.25144702,-0.032283433,-0.15205012,0.105021164,-0.03801405,0.013589771,0.19268496
TCGA-BH-A0AU-01A,-0.032909095,-0.21966189,0.18190485,0.028213006,0.0441243,0.002486604,-0.06751253,0.047311734,-0.08619491,0.19482474,-0.09279855,0.030113965,0.14450377,0.35843056,0.20318651,0.019524368,0.083735414,0.12332155,0.0141478665,-0.26529074,-0.019240072,-0.05183254,-0.10903211,0.17858835,0.0068272585,-0.12254913,-0.2950251,-0.18284218,-0.024830615,-0.12070528,-0.22181112,0.037197936,-0.17966466,-0.23758475,-0.2108359,-0.20290087,0.011228221,-0.043386027,0.018806765,-0.038349755,0.01098483,0.15008974,0.22519943,-0.13793936,-0.00516715,0.042271327,-0.0051785856,-0.00759745,0.08221803,0.20478192
TCGA-PL-A8LZ-01A,-0.044771608,-0.21037789,0.22957647,0.07049561,-0.0023744283,0.04522503,-0.020574199,0.08198696,-0.06890321,0.19581157,0.056073695,0.06980918,-0.00017135589,0.36691752,0.22087842,-0.02544041,-0.032337125,0.056228302,0.06287243,-0.22312376,-0.07974782,0.032746077,-0.15527,0.15547986,-0.10433849,-0.07965472,-0.3659363,-0.11057345,-0.0054944945,-0.14659381,-0.05411217,0.06335855,-0.20307142,-0.23240682,-0.1917621,-0.25228873,-0.008888574,-0.008572581,-0.042884376,-0.1265853,-0.017299693,0.060588513,0.16515513,-0.24545333,-0.070863545,-0.078982465,0.0716063,0.050265457,-0.042313647,0.142546
TCGA-BH-A8FZ-01A,0.058056187,-0.1520344,0.15018415,0.09210359,0.045923673,0.059871487,-0.015904564,0.06489893,-0.08529129,0.16893117,-0.025614124,0.052194867,-0.0052364804,0.43911928,0.1515412,-0.01763296,0.06796597,0.028776351,0.002249639,-0.11730133,-0.029842786,-0.024829224,-0.070773706,0.10369486,-0.0637138,-0.14576663,-0.26822332,-0.024314428,-0.010510463,-0.051188514,0.024248563,0.010912478,-0.1907001,-0.24808684,-0.32415122,-0.28585643,-0.0913815,0.07729063,-0.06389246,-0.071763046,-0.011585923,0.13696869,0.25647235,-0.1938748,-0.13262238,-0.047567304,0.101915106,0.11537905,0.14962362,0.20683308
TCGA-A8-A0A6-01A,-0.031922463,-0.20877258,0.24634089,0.034908853,0.035562236,0.02028804,-0.0072556376,0.07456894,-0.075072415,0.1193576,0.03783646,-0.009756014,-0.06980872,0.36530048,0.2136534,0.068323046,-0.07885842,0.0691529,0.093660824,-0.26091856,-0.075508416,-0.10439624,-0.09377105,0.07379036,-0.03869584,-0.062214732,-0.25507572,-0.09649573,-0.02209469,-0.11456056,-0.11873626,0.09249587,-0.1821124,-0.3107671,-0.25681862,-0.19188139,-0.04090521,0.0032068507,-0.030642403,-0.028476063,-0.1652663,0.083742075,0.14611697,-0.24513732,-0.035395112,-0.11082485,0.14643191,0.03982314,0.026461056,0.22908832
TCGA-BH-A0BA-01A,-0.094238885,-0.20034513,0.25080562,0.17025179,0.06867951,0.015873827,-0.11024233,-0.040295,-0.093758814,0.18484233,-0.011815532,-0.021523124,-0.037774146,0.34422985,0.14294161,-0.06166,0.07136612,0.07411805,0.0916071,-0.2616237,-0.107445255,-0.100846596,-0.22139046,0.1899577,-0.069027446,-0.0059898244,-0.30198038,-0.096829,-0.04370994,-0.09829392,-0.103721745,0.017863933,-0.2022809,-0.28656417,-0.20424984,-0.1742996,-0.062444247,-0.011723861,-0.024326405,0.014006703,-0.13864109,0.14482814,0.20036787,-0.15793872,-0.071895234,0.011057944,-0.0041894214,0.025776835,0.038192477,0.1330203
TCGA-E9-A1RD-01A,-0.063635774,-0.14568919,0.10359143,0.05086056,0.04034961,0.11583352,0.028768718,-0.039137583,-0.043060653,0.15656704,-0.033126485,-0.09485608,-0.08422055,0.39835048,0.235321,-0.08668303,0.08582786,0.040034063,0.097932585,-0.2257485,-0.14317876,-0.092015594,-0.14643042,0.1993844,-0.055263255,-0.051805515,-0.31115383,-0.13368204,-0.026703643,-0.10559281,-0.072693095,0.03663964,-0.14960459,-0.28016168,-0.22906162,-0.2535464,-0.061760597,-0.09257894,-0.124038585,0.026099743,-0.076468006,0.18836117,0.15381458,-0.14313388,-0.044557285,0.053383328,0.14074934,0.008824668,0.060252465,0.14271264
