,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WT-01A,0.03811151,-0.16088799,0.05565599,-0.07495735,-0.06847899,0.04659714,0.08622786,-0.023759266,-0.10788928,0.12068867,-0.08284078,0.07482236,-0.02776043,0.11450328,0.15702382,0.11949317,0.020426761,0.0943988,-0.02242122,-0.1256688,-0.016780343,-0.19113787,-0.018495308,0.07415317,0.025946489,0.012911665,-0.22113535,-0.22776438,0.06959451,-0.17911376,-0.0012669512,0.021475872,-0.13842124,-0.23679551,-0.1349443,-0.08550078,0.085502915,-0.068435885,-0.12931268,0.005877507,-0.0740121,0.098190464,0.17399251,-0.03713687,-0.044089563,-0.053862732,0.056640644,-0.022612005,0.020913808,0.032731373,0.101964906,0.05719227,-0.07774856,-0.02342946,-0.043164663,-0.028538357,0.16085997,-0.013330314,-0.054752078,0.08538312,-0.00571514,0.061170384,-0.15876444,0.037776902,-0.10921912,0.045384977,0.21356991,-0.04478384,-0.13649376,0.048729915,-0.07681503,0.13450973,-0.021067493,-0.2852528,0.024144927,0.004948739,-0.0010542428,0.08079358,-0.060369596,-0.053482674,0.045141988,0.09188101,-0.028237123,0.18160917,-0.08603302,0.043681026,-0.05145073,0.12121336,0.2214673,-0.05293348,0.025075885,0.059600748,0.1416922,0.09345054,0.10322756,-0.039491266,-0.035048585,-0.041157804,0.02961711,-0.021377958
TCGA-E9-A1NG-01A,0.008222985,-0.11575459,0.17943425,0.13160026,-0.121658735,0.044525877,-0.06735973,0.08754246,-0.017951855,0.068931885,-0.104326256,0.083780535,0.03625886,0.21109253,0.15192288,-0.059214547,0.113213345,0.13855909,0.028765637,-0.17281276,0.002903112,-0.043643627,-0.08936324,0.22139864,-0.0806277,0.088996306,-0.12108399,-0.10505015,-0.073501036,-0.15759057,-0.052117158,-0.074802935,-0.032118656,-0.24307321,-0.10531048,-0.040156502,-0.11429093,-0.047989108,-0.090467416,0.06629016,0.037241954,0.036650345,0.0030816302,-0.04377546,-0.0807739,-0.048383143,-0.029168746,0.09730807,0.13215204,-0.021806806,0.076209776,0.0033661854,-0.008400006,0.12484319,-0.031802107,-0.16662106,0.09307252,-0.026928592,-0.13804969,0.0053788032,0.08711318,0.028446518,-0.15340589,0.20671564,-0.026722535,0.08700096,0.033936687,0.05740127,-0.0822005,0.0019564105,-0.24724595,0.080636114,-0.07349263,-0.17503218,0.06541208,0.0060897865,-0.06113175,-0.121297404,0.14700195,-0.018147025,-0.18092328,-0.10690954,-0.0010714742,-0.0780099,-0.056985196,0.04842958,-0.036169846,0.036711488,0.1401819,-0.020481663,0.044164646,-0.12348492,0.09521702,0.052068885,0.09434689,-0.16150689,-0.015279003,-0.030721277,0.009654761,-0.06860372
TCGA-OL-A5D7-01A,-0.13586842,-0.00988156,0.12507485,0.1561641,-0.013235431,-0.04710736,-0.0052719964,0.020602368,-0.168279,0.08027864,0.03049666,0.044208467,0.03831744,0.18829192,0.0983972,-0.018886384,0.08505142,0.1326251,0.09067021,-0.14119917,0.039849356,0.021646239,-0.17594302,0.20279785,0.07159771,-0.10813081,-0.2244022,0.07399317,-0.08805857,-0.10170162,-0.04259757,0.012785446,0.045000117,-0.2828555,-0.13074848,-0.010988678,0.02113745,-0.0015113913,-0.027931036,-0.039170366,0.024145147,0.05714643,0.0006003712,-0.037568096,0.07497637,0.028553065,-0.0048854146,0.008961578,0.1297694,0.18288593,0.047976624,0.11588656,-0.022790171,0.12749806,-0.121895224,0.095558755,0.19084588,0.10986063,-0.16346571,0.063176975,0.10027666,-0.027302155,-0.024334848,0.098084174,-0.07775696,-0.027640866,0.07435836,0.023353308,-0.12791573,-0.02473504,-0.15318415,0.006940816,-0.059039805,-0.11733137,0.209432,0.06985024,-0.04792183,0.107376665,0.15234877,0.003794527,0.0019896848,-0.01885317,-0.11227221,-0.015901735,0.05124781,-0.2058572,-0.042592097,0.014821174,0.036036797,-0.013848101,0.114790045,-0.21305977,0.04048058,-0.026649313,0.115808785,0.027664604,-0.118102044,-0.03268311,-0.014820434,-0.069295704
TCGA-BH-A1F2-01A,0.111012064,0.04329154,0.17864032,-0.025077999,-0.012848599,0.04423401,0.04527241,0.017699372,0.037536517,0.040058848,-0.14407358,-0.049916886,-0.028275095,0.18140875,0.039963476,-0.09835247,-0.10242118,0.023735203,-0.01672491,-0.01329779,-0.060855538,-0.038257804,-0.0966244,0.22233602,-0.032676727,0.07586721,-0.117691845,-0.0600474,0.016037306,-0.09981717,-0.06476052,0.046055354,-0.11052455,-0.023337055,-0.10026785,-0.24562186,-0.068498336,-0.014246494,-0.1454821,-0.018636132,-0.04719165,0.08484734,0.043856677,-0.08061441,0.030240156,-0.07411924,-0.019317793,0.01575849,0.0788887,0.10544712,0.17173879,0.11771484,0.07949093,0.19398731,-0.11943621,-0.027705055,0.022696273,-0.055343468,-0.018176354,0.0778483,0.118309274,-0.06257033,-0.06970071,0.13867371,-0.036465574,-0.007340149,0.207023,-0.062351786,0.025551232,-0.005703606,-0.19229145,-0.1585474,0.11618964,-0.19002898,0.16252974,-0.011145334,-0.0994822,0.034762766,0.032344706,0.0068839965,-0.054788586,-0.13689995,0.003294929,0.162253,-0.14493941,-0.11182076,-0.10059878,0.16573678,0.25702876,-0.09311869,0.13284798,0.07037016,0.024562916,0.06065822,0.09549451,-0.04421149,-0.07172179,0.12547363,0.026618265,-0.049497265
TCGA-BH-A0B9-01A,-0.046477884,-0.13878894,-0.019656256,0.22955605,0.06911367,0.017959867,-0.07412568,-0.062131047,0.06274156,0.10817152,-0.060589407,0.08587794,-0.085871816,0.09637314,0.2451288,0.051450394,-0.08127508,0.13902663,0.014791949,-0.12758544,0.07642018,-0.045406174,-0.08458833,0.03872822,0.05578542,0.021890204,-0.2973602,-0.17213881,0.04014436,-0.18056315,-0.059193674,-0.0099409465,-0.10420424,-0.17692986,-0.1142812,-0.030344443,-0.011686198,0.029790917,-0.07488258,-0.12088671,-0.057514247,0.21594176,0.12523043,-0.18543042,-0.02847445,-0.07524538,0.035866927,0.01977281,0.15395628,0.063089155,-0.0109045785,0.14642741,0.06810378,0.09568128,0.018359056,-0.11027044,-0.06490126,-0.020902794,-0.08121474,0.049266882,-0.0010180735,-0.017139822,-0.0641296,0.08599733,0.012169235,-0.060196035,0.17332137,0.04854122,-0.088763125,-0.0032266795,-0.054941453,0.018543908,0.01761126,-0.21354368,0.12960689,0.05583524,-0.07108556,0.0029225594,0.059971895,-0.14929874,-0.16376482,-0.034695394,0.01893553,0.055860683,-0.1300141,0.007689678,-0.049342886,0.05444182,0.15729831,-0.08509116,0.048002865,-0.10144321,-0.070630156,0.041682,-0.0013355312,-0.055709314,-0.11782523,-0.0009392624,0.045345042,-0.17762181
TCGA-OL-A5D6-01A,-0.051114067,-0.17204048,0.218111,0.10558647,-0.069251865,-0.03871111,-0.074494086,-0.0012576302,-0.12848252,0.12484766,0.124237075,-0.07710723,0.040429063,0.10603214,0.106508814,-0.004432373,0.07793515,0.12661095,-0.048521582,-0.010311387,0.03596875,-0.18857145,0.14837942,0.12588702,-0.06734111,-0.008605779,-0.24697202,-0.12262601,0.018590445,-0.031264435,0.01798161,-0.055266954,-0.0681915,-0.25842932,-0.034526445,-0.15695307,-0.0028794184,-0.100099325,-0.039617386,-0.05152528,0.05704548,0.14994186,0.06404259,-0.118651345,0.08459828,0.034377243,-0.013040917,0.02559764,0.06228567,0.07709981,-0.0338719,0.081667714,-0.041694704,-0.00020281275,-0.08883129,0.044829465,-0.032096125,-0.08223826,-0.09984146,-0.09716769,0.13333488,-0.09411011,-0.08967274,0.17268376,-0.06668914,-0.018929487,0.15203275,0.13376114,-0.05994767,-0.03595128,-0.1806893,0.021333857,-0.019468224,-0.1521374,0.17035913,-0.055976115,0.021362612,-0.04064126,-0.018067986,-0.059672743,0.15867801,-0.018629031,-0.0044468655,0.17099726,-0.062926546,-0.0010030956,-0.063934244,0.2599087,0.14973561,-0.0013433154,0.031640925,-0.01937497,0.07340086,0.10848152,0.10791212,0.059775803,0.02376366,-0.042024747,-0.07932586,-0.09299807
TCGA-EW-A6SD-01A,-0.026812777,0.01807016,0.12637651,0.021023544,0.049588863,0.089429684,0.02958142,0.14199878,0.049513835,-0.0040539335,0.109534964,-0.05078452,-0.0052087693,0.2870858,0.25432202,-0.07505785,0.068004884,0.061279103,0.02018196,0.03884051,-0.14921856,0.037411384,0.010091081,-0.037571415,-0.10431705,0.05037432,-0.19917312,-0.053662147,0.21178852,-0.17117181,-0.069794916,0.069327466,-0.20478687,-0.19341287,-0.034252428,-0.094984844,-0.042445637,-0.06678158,-0.30213305,-0.021880936,0.005858266,0.0866137,0.1869889,-0.078266405,-0.03524411,-0.07093324,-0.0243872,-0.017837936,0.061811864,0.18330872,0.09387114,-0.0034355135,0.046225127,-0.054479968,0.0961394,0.04012294,0.043736733,0.021005476,0.028623119,0.05665824,0.0583002,-0.04504525,-0.049732413,0.040382802,-0.057235274,-0.008498939,0.111148424,0.070357904,0.02809758,-0.013221436,-0.038873624,0.0369836,-0.051522978,-0.1509089,0.19227396,-0.028621934,-0.013025019,-0.060465977,0.0513376,0.046247598,-0.12956159,-0.14880176,0.014578298,0.12748724,-0.16738263,-0.092686445,-0.03524533,0.12990806,0.17817774,0.045342278,-0.016155379,-0.090864,0.15530133,0.04221306,0.04663173,-0.04854243,-0.0005165854,0.020325556,0.06598853,0.02271208
TCGA-A1-A0SK-01A,0.023072146,0.040046114,0.16655585,0.12368226,0.051283464,0.04830402,-0.07567747,0.15962614,-0.22724132,0.015126662,-0.091716796,0.038118508,-0.07746676,0.20819925,0.07014699,-0.098718934,0.03902731,0.07721808,0.030407349,-0.0267907,-0.08022399,-0.037383527,-0.0489822,0.032375522,0.021126987,-0.07716557,-0.1265061,-0.048674114,0.11328001,-0.038609583,-0.09919211,0.06289226,-0.072813414,-0.12046054,-0.054715257,-0.12317511,0.08547374,-0.033808514,-0.078524694,-0.048042443,-0.021800354,0.07316613,0.0902783,-0.09667078,-0.08089026,-0.0043849903,0.04281065,-0.0032936472,0.01483039,0.038027946,0.050347194,0.16023913,0.097539805,0.1444155,-0.09040125,-0.0538473,0.10747077,0.017937511,-0.073301315,0.025527082,0.099471025,0.0015787958,-0.078014076,0.11335763,-0.049831834,-0.045670033,0.13997354,0.1720866,-0.20604607,0.15291394,-0.07185011,0.13512163,-0.15427616,-0.17504251,0.0057655033,0.011695478,0.037796643,-0.049555298,0.10606419,0.060040526,-0.037213914,-0.043701008,0.030611163,0.09028227,-0.07085718,-0.21700345,-0.07572467,0.17627978,0.11192826,-0.16225068,0.075766504,-0.07619619,0.10903876,-0.032671735,0.012143868,-0.08061521,-0.24909793,-0.17804533,0.068533644,-0.16968365
TCGA-E9-A5UO-01A,-0.18262294,0.072463736,0.10579657,0.028653651,-0.011853986,0.04904793,0.07731817,-0.04916351,-0.1664782,0.0037648133,-0.009184467,-0.114945754,-0.03283615,0.1795852,0.05151831,-0.08121284,0.13222235,0.17898959,-0.07823903,-0.055406366,-0.06456413,-0.06919437,-0.080191284,0.1005809,-0.107139006,-0.07180875,-0.17383143,-0.067184985,0.024976838,-0.09805375,-0.038703255,-0.08286673,-0.11375619,-0.073545784,-0.10711722,-0.27270898,0.02870321,-0.03447634,0.01588305,0.01192211,0.09232017,-0.027573084,0.09370292,-0.23353006,0.0959905,0.03205858,-0.029632365,0.0058247983,0.0104160905,0.19012806,0.1071586,0.07707692,-0.04034073,0.0879873,0.0042846063,-0.116951175,0.12366617,-0.08447999,-0.007496162,0.03627154,0.06340925,0.075292654,-0.04634871,-0.03410735,0.008419084,-0.0069477814,0.08945335,0.0031963205,-0.15038542,0.15949461,-0.1704183,0.0060854363,0.06939679,-0.20309776,0.0062642894,0.020401446,-0.011357,0.03478488,0.07791386,-0.18374224,0.13489248,0.05507287,-0.16546412,0.043978434,-0.17358235,-0.12552346,0.043327738,0.07630801,0.12113327,-0.14683591,0.1512057,0.040702194,0.06206867,0.07873491,0.07267266,-0.11062689,-0.15953964,-0.043175716,0.05618868,-0.029423043
TCGA-E2-A1L8-01A,-0.016243616,-0.03845473,0.07666651,-0.03779995,-0.03878334,0.1064577,0.024122285,0.09794333,-0.10890127,-0.029233608,-0.13571575,0.07744778,0.03398,0.169862,0.10746743,-0.00059295073,0.080120355,0.060257573,0.012313687,-0.04538541,-0.086909555,0.027200278,-0.048471555,0.05393373,0.0075706295,0.019653017,-0.2211989,-0.08236639,-0.032593325,-0.13754487,-0.13793056,0.11152107,-0.07795259,-0.13770533,0.0065464634,-0.12857534,-0.11948088,-0.063076854,-0.102171846,0.015542506,-0.0427975,0.0789476,0.11136634,-0.08560966,0.025651341,0.0014387126,-0.06747532,0.11252233,0.18476355,0.028908988,0.1512315,0.096491426,-0.022128021,0.072174124,-0.019481996,0.031800732,0.10416408,0.08246263,-0.10789851,0.1730962,0.06731124,-0.002129258,-0.0938735,0.069810264,-0.07818083,0.06960387,0.10854673,-0.00031828074,-0.043342065,0.09690537,-0.23604913,0.1152629,0.023338214,-0.35584536,0.13437063,-0.014743961,-0.10044303,-0.0036558358,0.06619343,0.11909332,0.05929725,-0.11477968,-0.0012862281,-0.0058711316,0.06397546,-0.23887718,0.14378275,0.15011549,0.15490563,0.15916333,0.022993308,-0.1229104,0.013931496,0.02426571,0.02963416,-0.016145905,-0.08426962,0.10195677,-0.034752235,-0.063988365
TCGA-S3-AA0Z-01A,-0.034675173,0.04867949,0.18715025,0.15677409,-0.05399952,0.03739033,-0.020172833,0.098807,-0.015449801,0.14086005,-0.019836128,-0.092961095,0.05383499,0.22634827,0.18310116,0.11076247,0.09159046,0.12534244,-0.06513602,-0.09315128,-0.073506504,-0.07731242,-0.029171284,0.075557165,-0.06789169,-0.11569581,-0.17053382,-0.013572765,-0.06242213,-0.1693332,-0.13779707,-0.09189832,-0.18402101,-0.12422542,0.04341021,-0.1257029,0.04355663,-0.051621232,0.019750021,0.04995684,-0.08327926,0.057061315,0.079914615,-0.16468887,-0.03249761,-0.12183003,0.08462179,-0.019333856,0.031612623,0.15671338,0.0970446,0.124235004,0.16252817,0.0776582,-0.06442325,0.059248514,-0.0048323045,0.045117535,-0.08317842,-0.035667364,-0.063507095,-0.015773261,-0.19383761,-0.0072748247,-0.0074938447,-0.15237795,0.09778633,0.00173628,-0.100013636,0.0064284448,0.00080722827,0.112235606,0.05837837,-0.08186371,0.010930123,0.0908157,-0.00653132,0.15787815,0.17495076,-0.04226307,-0.1120579,-0.08673756,-0.053548194,0.018244714,0.059729274,-0.106981136,-0.18121713,0.15269083,0.16064185,-0.025727404,-0.004996243,-0.10350486,0.12304668,0.08387959,0.015154139,-0.14426038,0.016112665,-0.028272698,0.19719402,0.026501982
TCGA-BH-A1FC-01A,-0.065953456,-0.050432682,0.17462811,-0.011865995,-0.01756387,-0.014536101,-0.0039247368,0.041491795,-0.11253333,-0.008982887,-0.10421116,0.10513764,0.004636154,0.19419262,0.16928662,-0.1292846,0.098444864,0.15984054,0.07485015,-0.0745498,-0.030705191,-0.04178511,-0.18904272,0.05481689,0.032804012,-0.17628178,-0.2340049,-0.097149044,0.019401459,-0.11840585,-0.038272813,-0.064797044,-0.045471497,-0.046790514,-0.07955325,-0.11470049,-0.1370529,0.0955077,-0.12979633,-0.1688896,-0.06715742,0.0881055,0.20077263,-0.18910924,-0.06257241,-0.032332163,-0.0017160637,-0.062437244,-0.08070937,0.056737483,0.2323653,0.14787915,-0.06217983,0.07288266,0.022813587,-0.04463741,0.027201774,-0.11121875,-0.1557335,0.10486193,-0.028185578,0.012986274,-0.031156577,0.16415535,-0.07333449,-0.055181924,0.13049142,-0.029400794,-0.041953437,-0.023820225,-0.08309704,0.08696304,-0.02843805,-0.13419688,0.11250227,0.09607983,0.096437424,0.061165314,0.15186298,-0.00067346817,0.005568567,-0.03995276,-0.094223104,-0.02901426,-0.108352885,-0.15607378,-0.063575044,0.19556104,0.032637853,-0.012114358,0.13683869,-0.056551397,0.0667977,0.02047095,0.079568386,0.011314433,-0.12088495,0.0085187005,0.048059497,-0.09131763
TCGA-C8-A1HI-01A,0.033101104,-0.011259106,0.09503769,-0.0908063,-0.09323546,0.08417221,-0.015433771,-0.108485036,0.08760017,0.11012968,-0.06211381,0.027458036,-0.022678223,0.23440064,0.108223274,-0.1571021,-0.04012366,-0.005797437,-0.08495782,-0.09539464,-0.13642412,-0.013845073,-0.090727106,0.035092626,-0.03814643,0.06336058,-0.21640432,-0.10078921,-0.06765157,-0.13895828,-0.110144876,-0.018468142,-0.10983404,-0.04716087,-0.2331673,-0.15256284,-0.028401911,-0.15362687,-0.066093266,-0.08221892,0.14540978,0.18484066,0.1906217,-0.0631408,-0.034387816,0.07885981,-0.035988066,0.035644513,0.06489021,0.04600327,0.009254341,0.15151334,0.12789048,0.06998539,-0.057787437,-0.08177992,0.010253838,-0.0594618,-0.10742668,-0.019664906,-0.009275498,-0.03915435,0.07900661,0.13545093,-0.064767644,0.051610637,0.25237527,-0.15704624,-0.016510906,0.05823302,-0.06734376,0.0612483,-0.01046689,-0.19658302,0.09890716,-0.082093515,-0.06003122,0.022370454,0.16337179,-0.019097768,-0.01618676,-0.0028573007,0.056761716,0.104484,-0.088462465,-0.19825944,-0.1245401,0.026393546,0.11321059,-0.023409879,0.044276908,-0.032100864,0.16975963,0.069798075,0.06863772,-0.05685596,0.0109563535,-0.07641493,0.10740282,-0.10038212
TCGA-E2-A1IK-01A,-0.034038525,-0.17965423,0.11015168,0.1734209,0.004941021,0.022509212,-0.006964129,0.044383604,-0.047191575,0.05035563,-0.013627447,-0.026627168,0.09123176,0.14118455,0.04002011,-0.06735121,0.020275261,0.16866584,-0.046513986,-0.05549461,-0.035646904,-0.08706286,0.026251582,0.07794803,-0.121893756,0.0331626,-0.19918025,-0.1816487,-0.09628454,-0.20393339,-0.058831226,0.018714173,-0.2025633,-0.04015958,-0.09895488,-0.19354396,0.026383886,-0.0653034,-0.109269775,-0.049501196,0.031775974,0.009930173,0.009640463,-0.11868471,-0.04440326,-0.016338471,0.041721385,-0.023132028,0.079633735,0.14633834,-0.032760296,0.059346933,0.0850339,0.10218073,0.054175023,0.049113404,0.1201496,-0.036662832,-0.08964787,-0.099058196,0.06733847,-0.054396216,-0.14961363,-0.014764611,-0.025176818,0.09792721,0.18906155,0.09562554,-0.30312544,-0.07889543,-0.16768435,0.105751336,-0.018602734,-0.20178428,0.107988864,0.11055181,-0.056241605,0.010130451,0.117342174,-0.018694207,0.07209724,-0.10521937,-0.09161025,0.13750233,0.054901242,-0.11273083,-0.059978265,0.1194906,0.09205799,0.016528927,-0.062292837,-0.15893078,0.038133122,0.070891,-0.023353942,-0.1245688,-0.094877936,-0.10068932,0.08040507,-0.05041449
TCGA-GM-A2DO-01A,-0.14287953,-0.14822827,0.14046055,0.14873217,-0.00081296865,0.1060022,0.000117930846,0.03738194,-0.10506209,-0.04072405,-0.06513376,-0.059516143,0.0022619176,0.16153282,0.19352697,-0.018451946,0.103218086,0.0879072,0.053725276,-0.07726801,-0.11743741,-0.05284261,0.0049076206,0.1391319,-0.20907605,0.07645148,-0.16521923,0.021169845,-0.0061781807,-0.008140986,-0.04217056,0.036565218,-0.03944922,-0.14173946,-0.16206793,-0.17107147,0.041209996,-0.15362301,-0.01725623,0.085562184,0.0346329,0.20881188,0.10748928,-0.19889186,-0.07348169,0.012286763,-0.04361756,0.06692492,0.109627046,0.12391196,0.14754865,-0.0015667024,0.088217355,0.055242416,0.073306635,-0.029423887,0.16981344,0.03288188,-0.0019361939,0.073373474,0.0019363648,0.07743064,-0.031571504,0.22380346,0.046173647,-0.15421323,0.024487,-0.023833184,-0.1142515,-0.05539313,-0.13351154,0.0069065355,-0.09098962,-0.11606938,0.12760146,-0.02321285,-0.11347124,0.08500515,0.048695303,0.075430855,0.07837739,-0.12964793,-0.02821518,0.02634868,0.020941848,-0.12345398,0.053713,0.030143596,-0.0444019,0.05544408,-0.04415958,-0.149202,0.08264299,0.14232168,0.0035515942,-0.009155044,-0.18258573,-0.15038107,-0.037571974,-0.113809474
TCGA-E2-A1L7-01A,-0.08962141,-0.087282024,0.2241516,0.1283003,-0.077677615,-0.072071694,0.04412617,0.052219704,-0.03245564,0.031584118,-0.021767117,-0.012020355,0.019231446,0.10241077,0.23118982,-0.012160941,-0.05014131,0.060954515,0.03568803,-0.13576032,-0.11681655,-0.1814368,-0.08547624,0.15266435,-0.051963523,-0.010024967,-0.19965672,-0.14269318,-0.07144596,-0.08193335,0.04245388,0.06645052,-0.18151723,-0.03519988,-0.12649938,-0.18418491,-0.16619177,0.09922166,-0.15724334,-0.089319006,-0.051843,0.112964965,0.07167903,-0.17211105,0.040127084,0.047965385,-0.05722054,0.14565876,0.04092484,0.14809753,0.13771546,0.09105593,0.041224148,-0.021179711,0.08670759,0.06132484,0.02247501,0.076711886,-0.020720582,0.008759337,0.061506417,0.0144959325,-0.08238041,0.07298431,-0.04476662,-0.040780697,0.10954281,0.040255517,0.011408282,-0.02332379,-0.079879425,0.10641341,-0.010811835,-0.315359,0.1806286,0.055806264,-0.11386273,0.064790286,0.033712614,-0.12982948,-0.1102037,-0.0870662,-0.02189398,0.10399099,-0.03730284,-0.07891151,0.05397204,0.06892428,-0.049580034,0.053416774,0.12567776,0.032929663,0.17370217,-0.032154292,0.12591055,0.003862903,0.0024440836,0.07728839,0.050823182,0.0013891596
TCGA-E9-A1N5-01A,0.0069633476,-0.015143469,0.22123319,-0.0038031961,-0.19893396,0.009641845,0.075335145,0.009380959,-0.06654019,0.07284555,-0.11873982,-0.0941655,-0.07949209,0.14439656,0.18644777,-0.028979512,0.009269813,0.17688207,0.015933627,-0.17767327,-0.052558474,-0.056241695,-0.04944478,0.05498752,0.06374696,-0.019237073,-0.18778656,0.02962321,0.0043717404,-0.042523213,-0.16798806,0.08581175,-0.13747825,-0.19548489,-0.06635168,-0.31261516,-0.09028097,-0.040627103,0.07197734,0.002428345,0.11367128,-0.035130884,0.1206609,-0.025536926,-0.016500626,-0.20915337,0.07305525,0.0002904745,0.0879167,0.0854612,0.13091943,0.05147595,0.06851109,0.1073842,-0.01957557,0.051843386,0.18266954,-0.009742063,0.013093308,0.051383775,-0.014821107,-0.03864428,-0.1486754,0.14228758,-0.054730143,-0.06716141,0.034600798,0.038686205,-0.094198845,-0.020527612,-0.17706962,-0.028955812,-0.15355031,-0.2663906,-0.036707513,0.021929467,-0.05714616,0.047530755,0.09487018,-0.062201757,0.080622874,0.024353188,0.0532276,0.017769016,0.026280658,0.0079619335,-0.16990843,0.04042313,0.026270883,0.047058716,-0.05939192,-0.08120404,0.06430276,0.03292961,0.0827081,-0.12867056,0.041101698,-0.029648906,-0.10119306,-0.0864513
TCGA-AN-A0XT-01A,-0.012593731,-0.18312307,0.060751237,-0.12632659,-0.10961101,0.026596967,0.124877915,0.006885935,-0.18444504,0.025234398,-0.08546923,0.13233107,-0.030122083,0.20678584,0.06730481,-0.035623394,0.016200969,0.13531598,0.0028869149,-0.17006066,-0.014139548,-0.073199525,0.03129433,0.13194562,0.030365866,0.017760495,-0.1693768,-0.0024756403,-0.07313467,-0.05444262,-0.1191982,0.021400144,-0.17405283,-0.053049948,-0.10288635,-0.0944428,-0.020587938,0.03681821,-0.00089769025,0.10476123,-0.13518201,0.031195585,0.07930067,-0.056489736,-0.09077735,-0.106107004,-0.037322722,0.021796944,0.117703214,0.102416985,0.097449586,0.1159154,-0.051214047,0.034210395,-0.0430148,0.082230434,0.12503539,-0.01748031,-0.06957051,-0.008590879,0.082881674,-0.14799699,0.02814763,0.2005446,-0.13972409,-0.015462915,0.062141124,0.051536705,-0.20930773,-0.045710932,-0.17166352,0.049648125,-0.12298852,-0.1287728,0.24289693,-0.020032007,-0.069079004,0.075610556,0.07415371,-0.18832107,-0.059334252,0.1257913,-0.009010782,0.04432933,-0.08495675,-0.07447237,0.029965015,0.023147913,0.017685419,-0.08155488,0.1458654,-0.044581976,0.1385861,0.22947648,0.11558395,-0.112876534,0.018779617,-0.0404698,0.011919205,-0.081397325
TCGA-AO-A1KT-01A,0.012986512,-0.17563444,0.023305243,0.12716082,0.06463292,0.11001812,-0.023309194,0.044375487,0.008254192,0.024034133,0.022888169,0.018584512,0.05882726,0.12763995,0.1938754,0.102343634,0.0259482,0.037385706,0.10099683,-0.30023885,-0.026102262,-0.10376743,0.022041941,-0.008019391,-0.0032060721,-0.012767482,-0.22971344,-0.25639558,0.015572455,0.03560462,-0.017964497,0.15511453,-0.11281044,-0.111066915,-0.17460369,-0.1333145,-0.09916048,0.032690804,-0.08462598,-0.0057987133,0.025951272,-0.026292384,0.13624689,-0.11998048,-0.035115626,-0.08225033,-0.017952312,-3.1597257e-05,0.031462956,0.06162733,0.17183518,-0.062491138,0.0700553,0.07016489,-0.099394545,-0.024549084,0.118027106,0.078673095,-0.125661,-0.0127989035,0.06424894,-0.008471727,-0.1312528,0.023699943,-0.05221073,-0.040648617,0.19907236,0.07452548,-0.027140947,-1.2022342e-06,-0.27400506,0.11453078,-0.022312807,-0.120424174,0.10151137,-0.033421464,-0.2464225,0.028629994,0.05880772,-0.016539793,0.020051667,-0.12983175,-0.06081091,0.10113124,-0.030233925,-0.06449009,0.0063176467,0.1347284,0.13555117,-0.017563688,0.038138367,-0.07068466,0.10728546,-0.07505148,0.0700406,-0.012020188,-0.07835621,0.07682545,0.0238711,-0.09961589
TCGA-EW-A1PG-01A,-0.09853261,-0.023381148,0.20418732,0.057392117,-0.036460184,0.09418652,0.021949666,0.14151074,-0.029044876,0.01317477,-0.045356225,-0.015810613,0.02370753,0.24182776,0.035046037,-0.07028092,0.09879247,0.13921133,-0.07137511,-0.12706237,0.024056965,-0.100410774,-0.011807496,0.099898875,-0.04631499,-0.097526506,-0.20102076,0.03011925,-0.1346032,-0.04667027,-0.092656136,0.06939738,-0.19383396,-0.2009238,0.02716981,-0.13089378,-0.019096524,0.12351235,-0.039888203,-0.004823941,0.005556153,0.18088531,0.09778822,-0.048867505,-0.058071494,-0.051478956,0.115470365,-0.004688062,0.06751166,0.11136183,0.085156284,0.0051428485,0.14597957,0.13557994,-0.08292579,0.09804282,0.0655221,-0.0006905045,0.11383459,0.009253104,0.10612445,-0.092658214,-0.16657408,0.19431086,0.04229351,-0.09266789,0.061556585,-0.073289685,0.0878941,-0.057660177,-0.2964654,-0.0061128805,-0.011901784,-0.22552182,0.10078432,-0.09054207,-0.016289253,-0.046445433,0.013646019,-0.04428793,0.069062345,0.020825848,0.06659889,-0.011459187,0.062973656,-0.0037573224,0.015961105,0.12229073,0.14061537,0.06619493,0.19020127,-0.13305067,0.08842766,-0.0599464,0.02865629,0.0221209,-0.12145665,0.02069522,0.007377811,0.0076570194
