,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1LL-01A,0.035289336,-0.0041040787,0.12926401,0.15591475,0.043070186,0.088979825,0.012798101,-0.03362149,0.047242817,0.026788363,-0.0072044735,-0.016407492,-0.10626564,0.06839218,0.0719546,0.0075852643,0.036756724,0.09731455,0.0058372137,0.0075953333,0.08722761,0.020363156,0.004918093,0.15319718,0.005149256,0.08298098,-0.14813139,-0.033595856,-0.059580076,-0.057894498,-0.0030517788,0.03722089,-0.0842201,-0.12629502,-0.08176128,-0.14251168,-0.092710145,-0.085899115,-0.034968816,-0.024739152,0.017255876,-0.0089062825,0.09339246,-0.09203613,-0.04212437,-0.032637678,-0.051484983,0.0027564317,0.06693711,0.13283783,0.02451251,0.07880432,0.04223847,0.123975396,-0.081820175,0.04557268,0.105211645,0.038342025,0.011389793,-0.027581602,-0.047660157,0.052324913,-0.103331424,0.15304029,0.071145155,-0.07471072,0.15711401,0.026733018,-0.066495255,0.058955163,-0.09768702,-0.022209255,0.07667473,-0.1389574,0.075868785,-0.068334624,-0.017770065,0.023884343,0.015235162,-0.015376129,0.04330199,0.019367807,-0.008194645,-0.008990115,-0.04850648,-0.08561446,-0.031499173,0.09816268,0.14609121,-0.040613692,0.000968654,-0.15712938,0.032539174,0.01227136,0.042723246,-0.067937255,-0.052373488,0.044128086,0.027235586,-0.08650718,-0.0907599,0.010730333,0.13147816,-0.06366611,-0.0745424,0.039770626,0.013167037,0.020120587,-0.0089939665,-0.08657385,-0.08991048,-0.062120356,-0.0061908048,0.043472633,0.14622809,0.05139224,-0.00039540275,-0.07354008,-0.06872383,0.002735221,0.10463185,-0.16518608,0.027376058,-0.01285389,-0.019828832,0.07640386,-0.04589267,0.09584033,-0.0010774933,0.005645591,0.15108764,0.028556138,-0.05816499,-0.0075619393,-0.18025172,-0.026671648,-0.07786976,-0.08513967,-0.061918158,-0.01771999,-0.028977858,-0.040092576,-0.01726602,-0.02750979,0.043595415,-0.010302133,-0.11336057,-0.0471367,-0.08290207,-0.039990194,-0.09277241,-0.014497865,0.10263275,0.061440717,-0.08936489,0.06352712,0.080907576,-0.035261843,-0.056500692,-0.04510304,-0.042878427,-0.0993851,0.037238657,-0.08268717,-0.017584395,0.017026434,0.03862974,-0.020968916,0.030307181,0.03138114,-0.07166383,-0.091397166,-0.012319305,0.07838548,0.057964392,-0.11054633,-0.08437945,0.040622655,0.062446885,0.1587504,-0.06752656,-0.08248194,-0.065267675,-0.030329008,0.03619936,0.038495716,-0.067150354,-0.041724708,-0.13306771,0.025124427,0.0031084057,-0.010673597,-0.03258721,0.03128531,0.010996641,0.026034862,0.051269013,0.06262088,-0.07033568,0.023875872
TCGA-AC-A2B8-01A,0.044610508,0.021668794,0.13267387,0.18807371,-0.014255664,0.096073695,-0.06022952,0.008586123,0.0368303,0.004906777,0.0030951593,-0.041577667,-0.056922052,0.041600015,0.111506954,-0.041580413,0.07308614,0.09534838,0.004717147,-0.038046192,0.038675524,0.013292774,0.022863869,0.07949768,0.015872836,0.10708101,-0.13728017,-0.008201392,0.04054731,-0.052721255,0.0667889,0.017380003,-0.124982215,-0.1556719,-0.09798388,-0.13829732,-0.07267395,-0.032574363,-0.09059682,-0.019073907,0.010866863,0.010521003,0.06709474,-0.053855546,-0.062203497,-0.078590706,0.0064006965,0.1080026,0.034613416,0.11687936,0.06356138,0.086602286,0.054162428,0.13674992,-0.038212273,0.05084762,0.09604803,0.046378974,-0.041963086,0.04275914,-0.015522813,-0.0014322298,-0.056155857,0.08990972,0.021122072,-0.09518968,0.11905486,0.046545543,-0.09478216,0.05463095,-0.10771499,-0.029587545,0.11759041,-0.089420885,0.12972693,-0.06057307,-0.0440134,-0.004754358,0.007982905,-0.03773712,0.06881986,0.012056088,-0.06680983,0.008652145,0.0010869284,-0.0072127962,-0.04018239,0.11795017,0.14752163,-0.027242148,-0.027674703,-0.12104393,0.0705263,0.010182258,0.08334387,-0.018978214,-0.09703456,0.009464273,0.039607093,-0.111033544,-0.0844768,0.011069029,0.09826882,-0.033688787,-0.09494733,-0.0010548339,-0.02501936,0.049343575,0.07220394,-0.07944816,-0.095266216,0.025821442,-0.056664936,0.035217382,0.15080445,0.06406524,0.030203288,-0.053739116,-0.07828312,-0.03692514,0.049221903,-0.21267293,0.019534728,0.045448057,0.025110662,-0.024461469,-0.013803329,0.11343305,0.03132133,0.027902352,0.14454718,-0.025613362,-0.081585005,-0.01927966,-0.14121437,-0.00697082,-0.038027626,-0.042603318,-0.034903597,0.055581078,-0.02233302,-0.045619223,0.032237045,-0.054077048,0.03336125,0.006607618,-0.115513176,-0.10567176,-0.028903581,-0.02047708,-0.11550915,-0.020417083,0.06622066,0.028349182,-0.056912493,0.029030781,0.057005472,-0.053386237,-0.03464673,-0.060403302,-0.10592432,-0.1511224,-0.011137818,-0.09730594,-0.034317676,0.020194681,0.070694186,-0.003466918,0.020610789,0.06291771,-0.097083986,-0.071397625,-0.019789679,0.10984327,0.04522275,-0.06555219,-0.029440407,0.051936783,0.08801107,0.15472993,-0.046438124,-0.105689846,-0.066746674,0.022997351,0.032229267,0.027161308,-0.04755535,-0.07230543,-0.06718069,0.009600588,-0.023376824,0.032282222,-0.08514853,-0.04730143,-0.0187808,0.022627547,0.044390317,0.016651927,-0.073089704,-0.011982619
TCGA-E2-A1L6-01A,0.011759998,0.05649408,0.08255239,0.11314977,-0.036895406,0.108427845,0.008601239,0.009602964,-0.0023701363,0.004433155,0.041326467,-0.021323534,0.0056084017,0.06572128,0.100006536,-0.04759629,0.053713303,0.15140261,-0.021993807,-0.051126674,-0.00199644,0.0005021119,0.0018748606,0.116019346,0.0018512235,0.10183622,-0.17048357,-0.015381762,-0.035759218,-0.041356426,0.020807922,0.033392224,-0.05528906,-0.19551489,-0.024489312,-0.18972689,-0.045296665,-0.015234254,-0.057801325,0.008745784,0.017132776,-0.061352894,0.052879028,-0.03628754,-0.05695357,-0.07440194,-0.019995382,0.048765317,0.10491006,0.14051576,0.047825873,0.07141221,0.06998481,0.13619114,-0.052122116,0.029304175,0.101792954,0.03435479,-0.04169676,-0.012209757,0.04279521,0.047081713,-0.066063315,0.07761761,0.059835173,-0.09279338,0.1408153,0.062424544,-0.034421656,0.107965104,-0.13113163,0.003095672,0.013187943,-0.15174821,0.1502847,-0.1001161,-0.02826088,0.019763907,0.061177425,0.009498337,0.035237484,0.0057267197,0.009581393,-0.020488173,-0.04354807,-0.003916838,0.0011036478,0.12945037,0.11825665,-0.048798453,-0.04534177,-0.109279655,0.000876572,0.039680623,0.10787753,-0.056540813,-0.10406882,0.02742753,0.027063373,-0.12845436,-0.0849562,0.012939062,0.14809549,-0.048549667,-0.08672711,0.021589324,0.028261656,0.0029744187,-0.00096897467,-0.07443498,-0.04009757,0.010911941,-0.028240893,0.050701622,0.08619995,0.00092477974,0.107046835,-0.03521808,-0.072564624,-0.0076690484,0.13055713,-0.15897866,0.015672596,0.053395793,-0.013053961,-0.0115131065,-0.06081332,0.054412313,0.01709599,0.07560541,0.1562324,-0.0066619003,-0.06137299,-0.022094037,-0.16867799,-0.064264,-0.10753639,-0.05304132,-0.037742667,0.031273287,-0.013732757,-0.07218437,-0.018277446,-0.014382198,0.065468736,0.0108281765,-0.023088362,-0.06799012,-0.066794656,0.048181955,-0.044666782,0.027053487,0.055961963,0.04101454,-0.08346588,0.0100144865,0.09301126,-0.013911295,-0.0013162531,-0.025399739,-0.028021883,-0.10793686,0.04732014,-0.09843424,-0.024308043,0.0094425455,0.053190768,0.006799835,-0.004934031,0.015020647,-0.119537964,-0.07565668,0.029313365,0.081693485,0.019701429,-0.11307732,-0.03429245,0.015842168,0.11843462,0.15739477,-0.06803182,-0.08079615,-0.04702055,0.06436678,0.056495406,0.06468361,-0.08992376,0.016887316,-0.12647752,0.01326871,-0.035050526,0.007284144,-0.085811734,0.014165055,-0.056492515,0.017478205,0.051590286,0.054491457,-0.057240885,0.0022277902
TCGA-AQ-A1H3-01A,-0.015884668,0.058187123,0.13787958,0.14378376,0.028295474,0.09083567,0.008591979,-0.047515996,-0.020288331,-0.011019002,0.042541936,0.0035569228,-0.101186454,0.07035938,0.08436558,-0.03368697,0.015101119,0.0697204,0.036031015,-0.03357584,0.004449795,0.013120266,0.008370844,0.13817121,-0.008178934,0.098164216,-0.19908792,-0.04743947,-0.02686218,-0.07746139,0.08798417,0.0039853943,-0.10042773,-0.13731174,-0.09676342,-0.21089476,-0.051826403,-0.070860475,-0.058232035,0.0044326195,-0.03085725,-0.02057278,0.059857223,-0.043519408,-0.0044755526,-0.10329942,-0.065364525,0.069266565,0.11393569,0.10899849,0.0063936133,0.06421768,0.044355772,0.08451388,-0.053393897,0.044525735,0.090476714,0.042457547,-0.029073276,-0.019923633,0.006684473,0.070060864,-0.029073894,0.091206454,0.021050636,-0.019854037,0.092105225,-0.019261135,-0.04890513,0.100272775,-0.1061245,-0.09105986,0.06597526,-0.13781379,0.11497131,-0.0706715,-0.009318791,0.094345294,0.061436143,-0.008681637,0.050859604,0.034205448,-0.04385209,0.026279826,-0.06951785,-0.071263514,-0.016091835,0.12618467,0.124299526,-0.08624313,-0.007479855,-0.0783818,0.02090046,0.04413965,0.10804954,-0.09207325,-0.088351704,0.048882645,0.08089289,-0.12744974,-0.09653559,0.018972136,0.0695617,-0.040255886,-0.08124027,0.039891,0.069454096,0.017308302,0.020112438,-0.100706115,-0.114742145,-0.039126743,-0.04183583,0.07513096,0.13141125,0.06703639,0.017067907,-0.08915514,-0.011009074,-0.04039953,0.10962324,-0.19756322,0.0029373567,-0.006653402,0.0005865115,0.013352775,0.0030116735,0.048035916,0.014305727,-0.010655799,0.09613586,0.0075339978,-0.064845674,-0.00083043857,-0.18702136,-0.058251154,-0.056146182,-0.0491263,-0.0306181,0.06626952,0.004125469,-0.06521062,-0.01981083,0.034313206,0.041811395,-0.024480458,-0.058024626,-0.022702152,-0.11161581,0.010279905,0.009513393,0.019560387,0.071406946,0.03604264,-0.084638245,0.0057421657,0.08184939,-0.0027418192,0.005994973,-0.106096216,-0.04061458,-0.08893722,-0.00059820205,-0.10860415,-0.062550485,0.04734389,0.056129593,0.06740802,-0.0025207251,0.059927925,-0.0858847,-0.11651982,0.00038689974,0.031037968,-0.002293067,-0.09866096,-0.032502834,0.067200795,0.09615526,0.14784352,-0.03660406,-0.13844362,-0.07883564,0.026059171,0.0319864,0.006532855,-0.034472533,-0.0042264685,-0.1152681,0.015449235,-0.04228539,-0.002934492,-0.05971098,0.026657505,-0.015569147,0.0019915418,0.020757847,0.005276602,-0.012101316,-0.009284254
TCGA-B6-A1KF-01A,0.0064314343,0.03596772,0.11593102,0.10681055,-0.041281547,0.04208535,-0.015927296,-0.018826868,0.0643468,0.02400974,0.0065394165,-0.040795676,-0.06050895,0.10201659,0.13744745,-0.027660197,0.044925254,0.13510433,-0.028520664,0.016585581,-0.0009901219,0.06357216,-0.022879409,0.07740043,-0.04715209,0.084300175,-0.18642959,0.005314909,-0.0472713,-0.015935218,0.05080377,0.042020466,-0.0973957,-0.13988544,-0.0889888,-0.12749188,-0.08126379,-0.030861104,-0.043142438,0.0040713763,-0.020291723,0.04337564,0.040596712,-0.064816885,-0.047877274,-0.05100638,-0.0139776645,0.07373818,0.043649573,0.09795816,0.06639583,0.08026078,0.011521685,0.1340489,-0.06952635,0.011236167,0.08143334,0.0646415,-0.019688744,-0.04024078,-0.024273138,0.05160322,-0.044931304,0.13831745,0.024330059,-0.09866343,0.15369967,0.028992789,-0.07348191,0.07688304,-0.12220514,-0.034417905,0.06845842,-0.16330156,0.083316356,-0.031228434,0.0044964235,0.06451929,0.0008439986,-0.015240516,0.067865245,-0.0014281151,-0.07084103,-0.093221895,-0.0226206,-0.016042927,-0.021986933,0.105542414,0.14402078,0.017176516,0.014183341,-0.1716167,0.061739825,0.022121852,0.089273416,-0.04670244,-0.09823513,0.040501557,0.042419605,-0.09148725,-0.08030115,0.006073517,0.09195694,-0.059828553,-0.10951854,0.0980609,0.0169091,0.00084718707,0.03624855,-0.0816563,-0.09671487,0.034804475,-0.029405316,0.04458371,0.14589696,0.082867555,0.02704699,-0.055857666,-0.065094225,-0.009885945,0.06849474,-0.17738853,0.030733336,0.0119778905,-0.01787168,0.06894866,-0.03235602,0.1016027,-0.017093973,-0.025438674,0.15799087,-0.066956244,-0.02905815,-0.0017507836,-0.18645129,-0.005965604,-0.043315113,-0.09154471,-0.053389195,0.035641804,-0.065235555,-0.08920594,-0.020173825,-0.019632285,0.009010253,0.014989589,-0.08583927,-0.04455384,-0.005693327,0.020640915,-0.048367087,0.023609255,0.0808346,0.05658029,-0.04027234,0.04843648,0.069362596,-0.048178215,0.002939247,-0.03632728,-0.06738444,-0.1012914,0.027023338,-0.08045347,-0.03800779,0.05735089,0.049559068,0.01912344,-0.00473887,0.05868648,-0.06937697,-0.14973561,0.034628406,0.10579386,0.08755987,-0.101643205,-0.041366152,0.025086353,0.060196638,0.14884242,-0.002772953,-0.09426842,-0.07495765,0.02860173,0.078887224,0.0076004756,-0.06952155,0.015315235,-0.11757052,-0.006303363,-0.0031558874,0.028574511,-0.080587775,0.034732826,-0.013088534,0.01716419,0.04136667,-5.2062318e-05,-0.094857864,-0.009318289
TCGA-HN-A2OB-01A,0.041001767,-0.04131249,0.056402426,0.14559251,0.020603525,0.11239354,0.015384852,0.0092906505,0.031759173,0.020477552,0.05091236,-0.013210554,-0.026065653,0.074807554,0.12797663,-0.07120208,0.025445128,0.06867509,-0.022508567,0.023920871,0.0024635151,0.027849795,0.024468878,0.112472676,-0.026299406,0.13970923,-0.14940305,-0.0043677213,-0.07368891,-0.04933288,0.06552426,0.052514717,-0.13903767,-0.17315517,-0.10820392,-0.14672452,-0.11750103,-0.026238825,-0.111910306,0.011831928,-0.031102864,-0.0015706467,0.090301685,-0.05148097,-0.055283133,-0.06223109,-0.03533378,0.057748005,0.1296485,0.0760451,-0.0034231364,0.0806832,0.028755028,0.09460977,-0.06043572,0.018682685,0.12623782,0.047665406,-0.06705604,-0.0068558524,0.014672506,0.044085924,-0.041020516,0.14033493,0.07226835,-0.068347715,0.16168898,0.06501621,-0.100898504,0.04723164,-0.13609554,-0.0198578,0.01997722,-0.10226007,0.08269238,-0.109371014,-0.021655364,0.0259356,0.03387186,0.0101693785,0.06087301,0.02348945,-0.059643403,-0.02873573,-0.031554993,-0.044426966,-0.007948805,0.08407058,0.13951221,-0.08801809,-0.008155619,-0.05925678,0.068294756,0.018071486,0.12541088,-0.06552507,-0.08760792,0.005485806,0.032987308,-0.11962989,-0.12295517,-0.027058218,0.049745724,-0.026549332,-0.090755865,0.097933955,-0.0032830155,0.0037362091,0.041151263,-0.14725327,-0.0824823,-0.019858548,-0.07739727,0.026235053,0.09903061,0.0072226496,0.033346653,-0.04251953,-0.08514837,-0.01918856,0.10082568,-0.16101971,0.010082437,0.032409634,-6.133116e-05,0.03511285,-0.040792417,0.06341717,-0.034233093,0.04561252,0.1672177,-0.01166015,-0.10944171,-0.044793785,-0.19540107,-0.0018671652,-0.040925574,-0.08856521,-0.05056008,6.904515e-05,0.020700369,-0.1058711,0.037351303,-0.013684034,0.054051243,-0.0018310165,-0.05730636,-0.038038958,-0.01921116,0.010569889,-0.09940103,-0.013828383,0.09306235,-0.024115123,-0.087407745,0.026427474,0.07165152,-0.036037926,-0.011683244,-0.029361561,-0.02406429,-0.078718,0.047359042,-0.057249255,-0.06255004,0.027322887,0.03903293,0.036771014,0.0104276575,0.025680326,-0.04712396,-0.15649301,0.03332452,0.017037183,0.028525742,-0.001102454,-0.068197675,0.022832153,0.051584378,0.17754015,-0.0056574848,-0.071757756,-0.07128039,0.017169742,0.06683159,0.032840367,-0.079572745,-0.06650394,-0.05500643,-0.0088199,-0.00836095,0.0019114891,-0.057735357,0.04761595,0.0036264998,0.03292339,0.047873326,0.013076463,-0.07021987,0.042421963
TCGA-PL-A8LY-01A,0.0778839,-0.0018385531,0.06898192,0.17222226,-0.047816083,0.09939349,0.005984714,0.023504168,0.030787382,-0.043624777,0.017091095,0.022186752,-0.08193697,0.07968709,0.10436436,-0.02724135,0.05084989,0.08844985,-0.022105407,-0.042278945,0.07948297,-0.016166745,0.012202642,0.084578685,-0.0008825972,0.06078289,-0.15020028,-0.031203527,-0.04872123,-0.06898408,0.11203596,0.07294085,-0.11532219,-0.21408655,-0.05863123,-0.1322919,-0.05459699,-0.03422575,-0.080115974,-0.017136704,-0.033585276,-0.015152211,0.08005251,-0.037198137,-0.06043351,-0.04255409,-0.019612884,0.024988297,0.08808617,0.08711237,0.025831137,0.11148743,0.05516855,0.018929075,-0.07623246,0.038648423,0.063212395,0.033879247,-0.07134923,0.0024391299,0.005416586,0.030835135,-0.11345874,0.082051456,0.083002284,-0.10280957,0.13820457,0.014930824,-0.06798233,0.059196807,-0.090877675,-0.070418745,0.03743727,-0.11232649,0.054233562,-0.011684978,0.0037129736,0.010551376,0.027320625,-0.05189162,0.107981384,-0.020607602,-0.035236,-0.066494055,0.0071920096,-0.02744415,-0.01889264,0.11005051,0.18048714,-0.02302418,0.00394397,-0.121682666,-0.021457145,0.05665049,0.14973752,-0.060194496,-0.087856695,0.08992713,0.013310904,-0.18221109,-0.06474913,-0.008939776,0.09738272,-0.10177476,-0.023768984,0.022582522,0.066886276,0.041391637,0.0035799884,-0.09529131,-0.07717925,0.002027014,-0.06609995,0.07967152,0.12149501,0.01921058,0.075434916,-0.06725721,-0.07577817,-0.03347334,0.08683829,-0.18389896,0.045374013,0.043048713,-0.009328148,0.07220751,-0.023675177,0.06339043,0.020852556,0.057546724,0.12362408,0.00029037544,-0.06514427,0.011789002,-0.22774139,-0.045408804,-0.09827609,-0.077171944,-0.02849421,0.029661462,-0.024659364,-0.10213699,0.02010213,-0.0376861,0.017335271,-0.052258015,-0.089416154,-0.03263429,-0.04102007,-0.012927251,-0.012207307,-0.001984807,0.071132876,0.033018894,-0.08842455,0.03884829,0.07299416,-0.020103237,-0.034041546,0.0037529138,-0.044911735,-0.09095084,0.033105947,-0.12680745,-0.05671102,0.053454682,0.05321126,-0.01733183,0.036420796,0.006321154,-0.059883516,-0.12779994,0.0074708844,0.032250263,0.017928472,-0.07126971,-0.033639453,-0.025667451,0.07403637,0.09961906,-0.07974615,-0.092516184,-0.061831206,-0.022197891,0.059240922,0.06348885,-0.07123388,0.014423009,-0.122937314,-0.022923158,-0.030828377,-0.016204601,-0.05380204,0.018984323,0.0041944035,0.008031754,0.023378262,0.0152926305,-0.0568173,-0.007747798
TCGA-A7-A26I-01A,0.015289471,0.022478344,0.1335507,0.135909,0.018128918,0.054918986,-0.002599275,-0.015726058,0.07116709,0.055094607,0.009556957,-0.044515926,-0.0903439,0.088389166,0.078528106,-0.0067100613,0.047416814,0.11550358,-0.013289061,-0.015303235,-0.015734086,0.0028400372,0.025788093,0.13013017,-0.013387003,0.096631736,-0.18522519,0.02489297,-0.05834615,-0.0643617,0.009057177,0.013623686,-0.043256413,-0.13227054,-0.073648885,-0.16065648,-0.05774474,-0.071608365,-0.10993586,-0.032162484,-0.024428196,0.05096165,0.07748359,-0.07850564,-0.03901383,-0.039567094,-0.03374062,0.047984157,0.080350146,0.10713468,0.062219493,0.09424254,0.045602173,0.055027723,-0.059752535,0.040609676,0.11816135,0.03206628,-0.042455558,-0.029873278,-0.0028994973,0.0337438,-0.06478478,0.098682046,0.004966583,-0.1383175,0.13632071,0.07919187,-0.10761859,0.042653732,-0.1092642,-0.057686053,0.10413995,-0.14863522,0.06290621,-0.032588404,-0.0022856374,0.042702816,0.017816268,-0.04380812,0.09889431,0.07038179,-0.07640803,-0.03619593,-0.05376345,-0.04768565,-0.030159496,0.060149398,0.13000527,-0.012057677,-0.042902835,-0.17247298,0.021723684,0.03224126,0.044738136,-0.079476714,-0.107207425,0.032124385,0.07127358,-0.08815294,-0.075675875,-0.015289922,0.1175709,-0.048893377,-0.079471186,0.037371103,0.053157028,0.0005796695,0.01809465,-0.09514306,-0.09401128,0.03947483,-0.030351628,0.050387137,0.11990388,0.0717306,0.02792308,-0.053326916,-0.057614207,-0.016401041,0.14449099,-0.14163934,0.054743454,0.007057977,-0.029655082,0.017617013,-0.008014997,0.06038451,0.0046487907,0.010202223,0.16558373,0.023530032,-0.031228505,-0.021305209,-0.19629675,-0.008167637,-0.07268345,-0.05191543,-0.021976838,0.024316171,-0.024913697,-0.10290195,0.004068877,-0.0056894785,0.058679707,-0.011166829,-0.08362824,-0.05039201,-0.04949183,0.03508739,-0.0355487,0.04385871,0.089400694,0.02878489,-0.0444782,0.033078186,0.07624867,-0.022726735,0.0050753662,-0.02680923,-0.0780558,-0.12070892,0.020017486,-0.12025248,-0.022118287,0.020700632,0.05040964,0.03622845,0.021426892,0.028723136,-0.11500393,-0.12823294,0.05336849,0.09435569,0.058797613,-0.0831607,-0.019254658,0.0022490462,0.07631075,0.13281934,-0.055537786,-0.067604914,-0.11180843,0.026039308,0.05874643,0.020161431,-0.09325242,-0.017932096,-0.12685323,-0.011078584,0.021219777,0.0039537735,-0.058170203,0.035897832,0.025019592,0.028323935,0.042881135,0.036861397,-0.08146121,0.020789167
TCGA-GM-A3XL-01A,0.020982737,0.017396659,0.11634998,0.14363848,0.03929716,0.050575353,0.024925992,-0.012302454,0.033604763,-0.010443847,-0.029476697,-0.03205367,0.0069015003,0.11567817,0.10766273,0.0027853276,0.0460969,0.12353317,-0.023927707,-0.022388708,-0.0018899855,0.017885404,0.07040705,0.12788182,0.056499522,0.08407337,-0.129242,0.01302427,-0.039658487,-0.082102925,0.08508218,0.038257014,-0.10274972,-0.123070195,-0.050027207,-0.1283089,-0.11872123,-0.11124283,-0.0896863,-0.0015008781,-0.007779951,0.0073336638,0.11365008,-0.08611606,-0.09301334,-0.0684632,-0.05062741,0.03453473,0.04162046,0.0914341,0.04668051,0.11273352,0.06340687,0.083263636,-0.03998344,0.012538809,0.11485228,0.008440973,-0.086945295,-0.026410379,0.019476498,0.020233506,-0.07165223,0.14245158,0.011819892,-0.06283834,0.084312946,0.04121934,-0.075562485,0.058468867,-0.09660309,-0.04713428,0.0110663185,-0.13006927,0.09732188,-0.08497716,0.009092855,-0.02794153,0.034852356,-0.013609634,0.02173836,0.06616144,-0.04076181,0.005589055,-0.03760285,-0.06742101,-0.022860048,0.0931314,0.117442854,-0.06721689,-0.01532321,-0.1735877,0.026138358,0.02044614,0.100191936,-0.09845759,-0.13446979,0.0011544026,0.06413377,-0.102553494,-0.09272785,0.0167247,0.07566161,-0.06639915,-0.054154318,0.09357627,0.01908104,0.05494281,0.00036981187,-0.098209545,-0.05918299,-0.017320734,-0.033188645,0.02676476,0.13250075,0.050171923,0.091961645,-0.059451975,-0.030471142,-0.04256896,0.06580811,-0.15444261,0.051404376,-0.018433712,-0.03044211,-0.013067215,-0.008111305,0.0547973,-0.015048562,0.017338788,0.14513013,-0.0021978496,-0.075993,-0.0031328,-0.15322573,0.02812395,-0.06348017,-0.02377987,-0.036527142,0.066061206,-0.029664803,-0.07089167,0.009918512,0.0117639685,0.01933446,-0.0074508823,-0.09336827,-0.03938638,-0.013394278,-0.018932208,-0.03348479,0.05707446,0.08168814,0.031741243,-0.14002793,0.02649304,0.07624196,-0.046701495,-0.022443457,0.028521422,-0.046898752,-0.15083382,0.07199877,-0.108202,-0.09465516,-0.009743209,0.096201114,-0.020587604,-0.007745472,0.023092538,-0.07086881,-0.12723805,-0.013350407,0.04921349,0.06267992,-0.13271753,-0.13246962,0.0142098265,0.097353764,0.15389642,0.0044547855,-0.058628097,-0.025254212,-0.00027183472,0.06977753,0.06591004,-0.058847465,-0.015745463,-0.11232595,0.009226162,-0.0142496,0.01405394,-0.056820944,0.044419166,-0.026871312,0.07772162,-0.001480859,0.033445686,-0.10095331,0.028933415
TCGA-AR-A24M-01A,-0.012533527,0.029818252,0.13623685,0.12750661,-0.05050636,0.10799265,0.021068504,0.056912813,0.025300764,0.041129418,0.019940242,-0.0034430784,-0.07638547,0.10601987,0.10853168,-0.024231166,0.04851689,0.08756248,-0.0009231263,-0.08361805,0.031932928,0.008733036,0.012059092,0.10947892,0.032161146,0.08253126,-0.14487728,0.042900488,-0.016796762,-0.027947653,0.03417535,0.07053043,-0.06921027,-0.16417022,-0.097864844,-0.1782465,-0.059249662,-0.042533524,-0.04986114,-0.008586519,-0.009880684,-0.014530503,0.04197688,-0.03762632,-0.011324099,-0.04809222,-0.045107827,0.05986167,0.10274054,0.08466091,0.08278049,0.071450934,0.048506334,0.10421119,-0.04106327,0.008998433,0.08815698,0.021433784,-0.04167432,0.020448802,-0.0014712792,-0.014933839,-0.028535675,0.1467803,-0.009763406,-0.13068722,0.18369117,0.052286975,-0.047644664,0.08572149,-0.08874578,-0.022237357,0.028738465,-0.08964282,0.06488906,-0.07424814,0.009537001,-0.0014436715,0.034330443,0.015171008,0.07312152,0.014290306,-0.016171904,0.024155095,-0.005165483,-0.05627448,0.0041202456,0.11957254,0.17128254,-0.06958213,-0.004804504,-0.08927218,-0.003831684,0.02223071,0.10804066,-0.058779374,-0.07687514,0.0417133,0.09779147,-0.12280457,-0.11055373,-0.016810227,0.10440216,-0.05156591,-0.13176382,0.077530004,0.00768288,-0.015388279,0.023352236,-0.06894872,-0.0979696,-0.043720867,-0.055580847,0.043710414,0.12568437,0.012090588,0.031371504,-0.037344534,-0.050701663,0.03688299,0.08435312,-0.110583216,0.04954528,0.013089874,0.0054151984,0.04790683,-0.030822244,0.038394857,-0.062643,0.04711892,0.10075852,0.008106189,-0.04346298,-0.026643416,-0.23894534,-0.016695652,-0.03875904,-0.07575297,-0.07190037,0.016237369,0.016123623,-0.14437567,0.06435337,-0.049265895,0.05888106,-0.024971018,-0.066217706,-0.016782591,-0.045296893,-0.019732337,-0.085136995,0.04889079,0.05751643,-0.010830622,-0.07274476,-0.016062377,0.039707787,-0.035176154,0.0055065597,0.017096361,-0.090586595,-0.112306274,0.017069131,-0.07981922,-0.085442305,0.034802355,0.048533343,-0.029200584,-0.013697467,0.0566947,-0.04781546,-0.15269999,0.03173087,0.08673552,0.020671919,-0.12721504,-0.027258907,0.0025115074,0.08429162,0.13163532,-0.026029814,-0.09541672,-0.038718637,-0.016674595,0.06628276,0.041745264,-0.053839177,0.025919177,-0.16061781,0.04473203,0.013493408,-0.00066829857,-0.04915035,0.080050536,-0.0007650323,0.02323898,0.08218276,0.048108708,-0.116918094,-0.005683556
