,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2BM-01A,-0.09721221,-0.09294011,0.24702919,0.16740103,0.012195623,0.16083655,0.00047109745,0.11316842,-0.056411423,0.08573096,-0.05024449,-0.026324425,-0.00699278,0.20877068,0.16764277,-0.1494244,0.056236014,0.09568073,0.04727993,-0.1388601,-0.042211067,0.0047769183,-0.08278047,0.120844305,0.013477739,-0.029373644,-0.22307867,-0.10609711,0.06641521,-0.11729126,-0.0658542,0.038772445,-0.02193645,-0.13925312,-0.12632559,-0.14906342,-0.08560664,0.12394498,-0.004872875,-0.021398183,-0.018793222,0.14758727,0.14718947,-0.073515035,-0.032875843,-0.15522932,-0.0030498884,0.01579911,0.022125665,0.14603186,0.06738514,0.00012000357,-0.01936402,0.1103991,-0.008524951,0.1003879,0.052139025,-0.051911265,-0.17756522,0.005339347,0.09321982,-0.01338567,0.083369456,0.056441896,-0.12750235,-0.04772429,0.20315057,-0.021163773,-0.15969583,0.0040266784,-0.18184905,0.040089905,-0.041618884,-0.23670873,-0.016558409,0.013804519,-0.06506869,0.055901,0.098585844,-0.014829187,0.09595242,-0.067621835,-0.048300553,0.06593793,-0.059235442,-0.14410114,-0.02961664,0.07340883,0.17090328,-0.09068964,0.0965984,-0.081784084,0.08528637,0.022583691,0.08669138,-0.058269154,-0.12592533,-0.0040576225,0.04023521,-0.074394576
TCGA-D8-A73U-01A,0.010317628,-0.090845495,0.10513125,-0.007928972,0.06470001,0.08978764,0.036017362,0.0021833493,-0.19208309,-0.017274536,0.024487553,-0.007256963,0.0030996413,0.23035553,0.13541482,-0.06323625,0.12616234,0.07004476,-0.055308998,-0.11621955,-0.0132466145,-0.048784643,0.0063884933,0.097339794,-0.042820483,-0.03315964,-0.15381426,-0.046126176,-0.09595459,-0.10593829,9.557221e-05,0.074911974,-0.092543766,-0.19920175,-0.13635994,-0.22201595,0.044581868,-0.057712555,0.016648542,-0.05671931,-0.07167843,0.1570241,0.17034471,0.035359636,-0.052771248,0.011856286,0.033539195,0.10867765,0.11669145,0.13102329,0.07727792,0.009540535,0.025781283,0.0130514,-0.025907313,0.1107638,0.17624205,-0.033162277,-0.063307166,0.04738701,-0.019906346,0.033049945,-0.10059605,0.08551372,-0.06633161,-0.034712326,0.23301809,0.041215193,-0.1549693,-0.02122633,-0.22471046,0.03298779,-0.005398046,-0.2551079,0.08961944,-0.008108731,-0.038998988,-0.016954932,0.17891744,-0.17659178,-0.00575034,-0.045856632,-0.09722467,0.049763203,-0.00954562,-0.057233147,-0.006994995,0.17917442,0.2304693,-0.07994021,0.07105455,-0.1165534,0.09944616,-0.0053329277,0.10838965,-0.09289593,-0.04781849,0.039897133,-0.008989044,-0.05323393
TCGA-A7-A13E-01A,-0.015299194,0.021648077,0.1902488,0.015688451,-0.011281109,0.10907592,0.16455775,0.100382745,0.006228016,0.06212171,-0.045678154,0.015737662,-0.04452125,0.31494352,0.14409554,-0.11377302,0.023039186,0.05347163,0.007808401,-0.18085402,-0.08517266,-0.04893852,-0.035761144,0.06874493,0.029244147,-0.077235006,-0.19796424,-0.0711749,0.07107651,-0.12803501,-0.02427559,-0.047446072,-0.1002434,-0.22487514,-0.043602016,-0.1254105,-0.05355929,0.012612757,-0.09534455,-0.073941104,-0.082996696,0.105965994,0.039226763,-0.1088414,-0.072483815,-0.02986111,0.06837762,-0.05215425,-0.067050986,0.11756906,0.040117595,0.030418552,0.02524808,0.09180968,-0.066285275,-0.0150457,0.12274618,-0.026291933,-0.1152059,0.08630838,0.022472966,-0.01301506,-0.058694024,0.12744926,-0.0374068,-0.019592188,0.14411049,0.0074931607,-0.07151015,-0.011622433,-0.26376107,0.02389285,0.058684718,-0.22964881,0.15412632,0.01062251,-0.06619985,0.07699644,0.2071459,-0.11774533,-0.0081161475,-0.09430607,0.03420931,-0.01036907,-0.014201356,-0.20333174,0.0071207443,0.05822789,0.08403907,-0.060729098,0.02285498,-0.06989279,0.024651641,0.07006316,0.19687077,-0.09481604,-0.04312628,0.01798993,0.18401086,-0.085504085
TCGA-BH-A0BS-01A,-0.11210472,-0.043519396,0.09742891,0.0032949476,-0.01661944,0.047665793,0.06458924,0.043186195,-0.019182622,0.019802926,-0.012662583,-0.006153563,0.021409532,0.19580406,0.05281055,0.018621081,0.03580151,0.16909176,0.03383794,-0.070431754,-0.11188944,-0.105431855,-0.07623695,0.19822945,-0.07476519,0.042246725,-0.20704678,-0.12567186,0.024750954,-0.054359674,-0.061860066,-0.02727495,-0.067908175,-0.32700038,-0.048440397,-0.20145729,-0.050086588,-0.025746334,-0.15503451,-0.11258847,-0.035290316,0.15466624,0.033293992,-0.10448635,0.0040963944,-0.021073505,0.041878402,-0.055449635,0.12204642,0.0685363,0.13083497,0.07191855,-0.02227256,0.17834933,-0.03728635,0.010967211,0.10688264,0.051551994,-0.035429228,0.065668166,0.14585367,-0.030171499,-0.06816562,0.037656933,-0.009513125,-0.07128394,0.16707139,0.048185326,-0.122841835,0.057003696,-0.19350307,0.03926474,-0.0022271408,-0.20700195,0.15884762,-0.06408223,-0.03291525,0.0115462,0.09592863,-0.10519581,-0.03012212,-0.14098594,-0.0076360824,0.10726019,-0.0799912,0.024645688,-0.058983073,0.106597275,0.21036908,-0.08641508,0.00097357336,-0.13627954,0.089195006,0.14638081,0.13479091,-0.10637323,-0.07260064,-0.032865927,-0.024752589,-0.09218166
TCGA-D8-A4Z1-01A,-0.07800126,-0.10049247,0.1611179,-0.08228587,-0.04210492,0.1468324,-0.0045873974,0.09371697,-0.10665322,0.022607803,-0.13710093,-0.0055269743,0.040872853,0.1319007,0.1435001,-0.049860124,0.098825105,0.14445959,0.06825104,-0.16156618,-0.037385684,-0.06840258,-0.071023904,0.10462979,-0.00073688134,-0.081358425,-0.15328415,-0.12186854,0.100036144,-0.021316214,-0.14552996,-0.054169603,-0.16759631,-0.21799637,-0.077705465,-0.14989403,-0.010794666,-0.016788492,-0.052748844,-0.089397,0.03138121,0.0852741,0.111402154,-0.09541976,-0.12984826,0.02445236,-0.044821635,0.013874571,0.0012004338,0.09456868,0.09852473,0.12618376,-0.011673447,0.14085805,-0.039348625,0.007228732,0.14051092,-0.04142774,0.025410878,0.02469975,0.07204552,0.042328127,-0.07739088,0.14016412,-0.03482382,-0.14698018,0.2079268,-0.040846113,-0.09916747,0.07472267,-0.27674675,0.09923498,-0.00614118,-0.21017955,0.18852416,-0.028517801,0.009773194,0.10006015,0.15865907,-0.038830765,0.06001457,-0.08331066,0.041185204,0.049054064,-0.06844103,-0.06325023,0.05477329,0.0076590446,0.19754039,-0.029353986,0.01763046,-0.032235038,0.10522328,-0.009866872,0.10908913,-0.04957123,-0.0676987,-0.050615434,0.088715956,-0.108552106
TCGA-AQ-A0Y5-01A,0.0047851345,-0.04827681,0.22293022,0.1454603,-0.1193279,0.10078981,0.022263335,0.037917476,-0.017262341,0.0054357485,-0.0060959547,0.0017637938,0.0047092116,0.1940514,0.14466485,-0.14378706,0.023964854,0.12017952,0.0125220325,-0.09751782,-0.07418305,-0.058063295,-0.00041625908,0.101306185,0.016614346,0.033451736,-0.12444411,-0.12721479,0.043700192,-0.12819257,-0.04032151,0.027951684,-0.2291848,-0.21981432,-0.14112502,-0.10549603,-0.043736067,0.047032893,0.046887543,-0.099723354,-0.0052128597,0.14982328,0.094543606,-0.15336709,-0.056753486,-0.029994417,-0.046016745,0.027525285,0.069262765,0.123840004,0.0835638,0.120317146,0.058786612,0.07874858,-0.0659181,-0.03417522,-0.004821668,-0.0019269022,-0.15398294,0.097323164,0.07508748,-0.0017831057,-0.05396586,0.09676722,-0.005261855,0.03928671,0.23554754,-0.039504167,-0.11201767,0.20663753,-0.20870183,0.015856924,-0.022749586,-0.2285275,0.1002788,-0.09327693,0.027424434,0.083853886,0.0737303,-0.06751601,-0.041298464,-0.14558047,-0.06896545,0.049281724,0.06897297,-0.15203592,0.027589919,0.1448382,0.046164215,-0.047600355,0.034892302,-0.08754492,0.14591576,0.105902724,0.112883225,-0.079102285,-0.075336166,0.029369209,0.042456355,-0.07367524
TCGA-D8-A27W-01A,0.05917333,0.053747967,0.10775895,0.076707706,-0.027071388,0.11653248,0.028794397,0.10356646,0.00019537406,0.124742135,0.012571188,0.043859918,-0.04457968,0.22398381,0.15997685,-0.07680283,-0.09951358,0.099026866,-0.06578505,-0.016608857,-0.013099204,0.030923462,-0.05933593,0.14149308,0.029760515,-0.005795131,-0.20333056,-0.050386306,0.050591365,0.01347821,-0.08990128,0.05435359,-0.07972689,-0.12194776,-0.154715,-0.095586084,-0.09020343,0.067703575,0.0043099914,-0.07482758,-0.024172971,0.09959092,0.17019156,-0.114608966,-0.025995133,-0.04761044,0.0049257046,0.048297077,0.008038633,0.17838661,0.06519323,0.04480885,0.09602363,-0.0111472905,-0.050835215,0.009828529,0.12058397,-0.08884128,-0.13806655,0.09877846,0.006608641,-0.13075455,-0.0970692,0.19590323,-0.08145906,0.0475716,0.25778386,-0.08473416,-0.067794636,-0.06419106,-0.15603836,0.12736803,-0.08483761,-0.27883843,0.05821169,-0.026856575,-0.048452478,0.10274414,0.18509309,-0.045584355,0.00836278,-0.002071471,-0.0035891894,-0.008543709,-0.04745663,-0.14484283,-0.060987502,0.12832487,0.16863221,0.013026777,0.17127874,-0.055083297,0.049808063,0.051372003,0.1507606,-0.093674555,-0.100012824,0.061643973,0.076713674,-0.11621354
TCGA-GM-A2DO-01A,0.059209295,-0.034690585,0.13934426,0.01398586,0.015349992,0.12572521,0.016263206,0.09808171,-0.17924933,0.013920818,-0.081758775,-0.0113228485,-0.08535359,0.22721702,0.108025774,0.016950434,0.038543753,0.15190929,0.030672463,-0.15650809,-0.019874,-0.10110438,-0.017808082,0.20236841,-0.024141958,0.003379413,-0.17249666,-0.01925342,-0.0019797937,-0.089186676,-0.16770346,-0.04976624,-0.1658131,-0.26997858,-0.1702521,-0.16611564,0.036318187,-0.07494235,-0.06184241,0.08097758,-0.08278354,0.09998526,0.085305,-0.14127403,-0.01865401,-0.07941975,0.019715074,0.04017017,0.03797061,0.17170928,0.0038687396,0.145849,0.09094976,0.13782413,-0.10412375,-0.023648923,0.11990861,0.000695462,-0.063935295,0.03667913,-0.0075023486,0.043946102,-0.13084313,0.10705185,0.0294438,-0.0115789855,0.18697867,0.003812932,-0.07304234,-0.0258054,-0.21068324,0.14617816,-0.025480958,-0.19722055,0.05443798,0.040174004,-0.09406359,0.05433908,0.10701019,-0.086376086,0.0037680469,-0.06450858,-0.03681144,0.08889718,-0.03125241,-0.009747008,-0.02375812,0.04388764,0.13309544,-0.12648663,0.098254874,-0.13660857,0.057031646,0.06161045,0.13139427,-0.011435794,-0.023682356,0.040389117,0.10576883,-0.02968444
TCGA-BH-A1EX-01A,0.006864785,-0.08498069,0.25693962,0.0072075785,0.021491256,0.11050737,0.056293774,0.030343916,-0.047425512,0.011250589,0.0104865655,-0.038274743,-0.013473625,0.20908669,0.11600584,-0.02646063,-0.06289863,0.13115543,0.08683267,-0.11029381,-0.027718775,-0.0327959,-0.07735957,0.20530833,0.063778944,-0.043150164,-0.1531952,-0.09398696,-0.015050593,-0.07774883,-0.15840068,0.021123506,-0.1521868,-0.14386427,-0.18399116,-0.101923294,-0.048223935,-0.0029148546,-0.07654493,-0.07125359,-0.057927433,0.096681796,0.21164797,-0.14240055,0.049667522,-0.021621201,0.0021471712,0.036236566,0.06324808,0.16526714,0.0050989413,0.08216328,-0.0398206,0.1426902,0.041103274,-0.05673832,0.060001913,-0.026184067,-0.06659754,0.04397676,0.053891893,-0.0029814923,-0.14972945,0.09059181,-0.13391866,-0.040169887,0.13517126,0.09559495,-0.12007546,-0.024065204,-0.18070915,0.15172322,-0.03890209,-0.22304201,0.09430543,-0.013772573,0.092007734,0.0011011041,0.13809998,-0.05125092,0.04648379,-0.12012182,0.013469346,0.085329495,0.027839499,-0.1521742,-0.03286678,0.08914504,0.2028808,-0.00349745,0.08366978,-0.12904213,0.11470206,0.0070080236,0.101116225,-0.10143257,0.025047498,0.025246903,0.028010098,-0.16949059
TCGA-A7-A4SE-01A,-0.10124327,-0.055709224,0.0714982,0.06364676,-0.04808368,0.005736944,-0.021151308,0.024398653,-0.072349384,0.017309183,0.062373087,0.029936455,0.034955237,0.17229517,0.13466515,-0.12394995,0.104678534,0.14359763,-0.05050197,-0.1385579,-0.1497133,-0.06450988,-0.038871724,0.033858698,-0.062012948,0.0603581,-0.22046556,0.03518515,0.06535248,-0.16520701,-0.03746971,-0.075754985,-0.05597219,-0.22595792,-0.105603,-0.19764556,-0.020918394,0.023413932,0.005522434,-0.113326274,-0.007973823,0.16949123,0.1552164,-0.13797483,0.01100493,-0.014091885,0.15439302,-0.028779969,0.08837966,0.16387723,0.004677391,0.099275716,-0.015362907,0.06655535,-0.04626584,0.07661817,0.03535098,0.012227471,-0.055435937,0.00395186,0.058819488,0.007988882,-0.11153164,0.18939732,-0.057257805,0.051946945,0.12900406,0.0574775,-0.14424795,0.004423081,-0.21773528,0.09797125,-0.116023056,-0.22608608,0.09854287,0.05844841,-0.03330364,0.19077109,0.13198756,-0.051819947,-0.024302315,-0.11051015,-0.006902833,0.0867207,0.010519049,-0.14260635,-0.017507175,0.08996998,0.18759263,-0.033867214,0.10914405,-0.047142636,0.005568334,0.049621094,0.097821094,-0.007362408,-0.115221635,0.018679759,0.14670882,-0.07766628
TCGA-D8-A27N-01A,-0.03003884,-0.038922194,0.16651423,0.025576979,-0.005283337,0.15497565,0.054401267,0.02373376,-0.03283038,-0.030772617,-0.024684263,0.015157191,-0.023973001,0.229029,0.09505241,-0.0442181,0.030925019,0.042856652,-0.015015699,-0.25713894,-0.019935315,0.00032171136,-0.082899496,0.14164753,0.05609196,-0.08553514,-0.2137034,-0.07188072,0.0039220224,-0.080934495,-0.107843645,0.022485202,-0.08405259,-0.27606133,-0.08861511,-0.10031836,-0.078515515,-0.01216099,0.046925694,0.05358659,0.08542418,0.14945418,0.22210445,-0.072292045,0.0043661594,-0.0433505,0.033738464,0.060060404,0.020380376,0.14288937,0.15433367,0.074534126,0.043347992,0.09687014,0.009223368,0.039980065,0.12438448,0.090698406,-0.10291136,0.056716334,0.022882966,0.01667357,-0.055556785,0.048582222,-0.14892301,-0.14656512,0.2489697,-0.012488459,-0.14598618,-0.06597804,-0.20345941,0.0028601252,-0.032590505,-0.2661049,0.052836798,0.019494994,-0.05178867,0.08698293,0.15207076,-0.046000075,-0.0028474925,-0.089773685,-0.0047362004,0.09529091,-0.023049489,-0.015822997,-0.05898973,0.1650487,0.031146485,-0.019214638,-0.0030097752,-0.101294376,0.11705129,0.008763936,0.11094728,-0.099461354,-0.043826193,-0.016177053,0.02385235,-0.07443533
TCGA-5T-A9QA-01A,-0.014189527,-0.0728741,0.14796042,0.115046956,-0.07459285,0.04171956,0.010166851,0.053278584,-0.037539545,0.09189909,0.05067825,-0.13117152,-0.03924217,0.2595384,0.10423093,-0.12925284,0.0026229466,0.1181068,-0.0069012227,-0.123147935,-0.05129477,-0.040008932,-0.10744147,-0.0047855577,0.0010796477,-0.010195066,-0.21093246,-0.107689016,-0.012210754,-0.076555,-0.06298845,-0.06151409,-0.1196769,-0.17777738,-0.088811725,-0.1800648,0.057459842,-0.05868065,-0.021106476,-0.10869489,0.026038298,0.064451285,0.20303763,-0.13832334,-0.036553875,-0.07416478,0.1356383,0.059054088,-0.01905227,0.14830546,0.0745371,-0.013010831,0.0599802,0.13938001,-0.056416858,0.059653696,0.075612195,-0.05811721,-0.124240525,0.03895565,0.032536726,-0.03421192,-0.07275678,0.16708468,-0.11770145,-0.009856126,0.23795673,0.003344202,-0.08000339,0.04492878,-0.19131371,0.10140603,-0.05746332,-0.2318056,0.11861675,-0.0037919194,-0.06549911,0.046651028,0.12545899,0.0036942544,-0.015290662,0.017948927,-0.005186012,-0.026237749,-0.10831345,-0.03671417,-0.16012067,0.1869015,0.063808456,-0.07285569,0.04265946,-0.112340584,0.08524232,0.037326023,0.16628528,-0.07483554,-0.049902726,0.033820525,0.097195946,-0.12898533
TCGA-E9-A1RD-01A,0.0022742043,0.027159406,0.19763447,0.025880823,0.008571936,-0.021024693,0.010762811,-0.0031161087,-0.09113171,0.05316593,-0.04256931,0.011257423,0.06103553,0.15648971,0.12461325,-0.12490936,-0.029680893,0.10848715,-0.063244864,-0.078172736,-0.07576543,-0.12167814,-0.09871789,0.08210195,-0.0028132647,-0.022094319,-0.13647453,-0.10622606,0.047785353,0.05959486,-0.012211887,0.011049553,-0.073224775,-0.13797364,0.0077956645,-0.03908469,-0.08830215,-0.05848496,-0.03347915,-0.07048092,0.005051317,0.110711426,0.16297862,-0.062326897,-0.054581366,0.007948425,0.064089194,0.021794144,0.05082575,0.244555,0.111899175,0.105441466,-0.020180514,0.08516231,-0.040888183,0.1218242,0.076353095,-0.07862309,-0.05270845,0.16148756,0.08857419,0.029932478,-0.1417137,0.0838556,-0.077551395,-0.10248894,0.24503511,0.059625555,-0.0552139,0.036340997,-0.2701843,0.060229998,-0.029514916,-0.26583093,0.11129274,-0.07135195,0.005373612,0.099947825,0.1681475,-0.072357066,-0.06292595,-0.11908197,-0.020746933,0.09867877,-0.07007038,-0.09656825,-0.013415579,0.114691794,0.19215481,-0.05962725,0.0974953,-0.13546824,0.06208508,0.09331662,0.21771318,0.048958488,-0.12453719,0.035589363,0.108844094,-0.027276639
TCGA-D8-A1Y3-01A,-0.024106534,-0.02338503,0.10930811,0.07463363,-0.05993157,-0.011991458,0.054732062,0.08325835,-0.11212996,0.12569296,-0.026948055,-0.047568157,0.0061889812,0.2586319,0.13815068,-0.101556726,-0.05762926,0.09693236,-0.041074816,-0.100157484,-0.05344792,-0.05036091,-0.06840102,0.13315268,0.029721405,-0.05831266,-0.1385121,-0.006008881,0.009699308,-0.06884139,-0.07208029,0.042264458,-0.007848068,-0.14312342,-0.0759968,-0.13978198,-0.04076582,-0.05929035,-0.03470536,-0.05627547,0.016077118,0.1849762,0.10092551,-0.12920375,-0.09517059,-0.08837821,0.0031757988,-0.062408518,-0.01287587,0.10860521,0.062973164,-0.0563782,0.06227511,0.10254802,-0.12394133,0.023090707,0.03270279,0.087180875,-0.09101761,0.11421819,0.055940192,-0.0040499256,-0.21919797,0.11172949,-0.061954577,0.008051568,0.20394303,-0.03784027,-0.12580402,-0.023042388,-0.2392557,0.16413361,-0.046060745,-0.23133495,0.059316415,-0.049692936,-0.018710325,0.09713455,0.1611771,-0.089804016,0.0856563,-0.09647013,0.09351447,-0.030247439,-0.060224894,-0.060545623,-0.050174724,0.1825097,0.11826645,-0.07539556,0.07418866,-0.15113533,0.18639363,0.010670841,0.123791955,-0.10148253,-0.11243455,-0.08122651,0.090856284,-0.11619213
TCGA-E9-A1ND-01A,-0.004053812,0.022816459,0.1627278,0.082594186,-0.040346727,0.009742764,-0.0002592967,-0.038470306,-0.081965014,0.0060672625,0.09264059,0.00990892,0.003957158,0.3053318,0.15415251,-0.074417934,0.0197438,0.10499738,-0.019758701,-0.12595044,-0.13945416,-0.033555202,-0.06414392,0.014396155,-0.08999166,-0.010003674,-0.11360357,0.023730386,0.040855467,-0.13292536,-0.020576213,-0.0005165664,-0.033278592,-0.27493846,-0.17361625,-0.09576727,0.06712603,-0.044253495,0.025084041,0.05657734,-0.012538943,0.09776425,0.13096832,-0.17532122,-0.12542894,-0.015354371,0.002814965,0.051471304,0.036621485,0.16447018,-0.005846943,0.15030457,0.11055352,0.040423483,-0.085076995,0.017214758,0.1077006,-0.07093317,-0.13174233,0.078944385,0.02170996,-0.064554915,-0.17864576,0.036420938,-0.08187589,-0.02049219,0.1148656,-0.08442131,-0.07760452,-0.006540768,-0.18773125,0.0026591995,-0.08852665,-0.3037286,0.10085171,-0.058089375,-0.03081302,0.033144314,0.06865404,0.023560219,0.05047745,-0.07950369,-0.017472023,0.042251006,-0.08349135,-0.13239053,-0.046032183,0.20064689,0.13047615,-0.06780876,0.1482848,-0.1657603,0.06822477,0.09607815,0.12351178,-0.03654043,0.0030113687,0.01279085,0.040350348,-0.0838586
TCGA-EW-A1PE-01A,0.008224772,-0.03529811,0.1357883,0.007834067,-0.014673775,0.05575789,-0.025976997,0.069379665,-0.126053,0.009183653,0.007994649,-0.061178997,0.0608103,0.1359905,0.1093154,0.017659334,0.06712251,0.09195669,-0.01553313,-0.19268769,-0.043246005,-0.1547602,-0.14767373,0.096032985,0.0007188858,-0.087243386,-0.24730721,-0.00011267416,0.034956105,-0.03513648,-0.040235884,0.17917234,-0.12412656,-0.17009819,-0.137534,-0.07297678,-0.046853114,-0.08160856,-0.0012884456,-0.037714284,0.0056889583,0.078718334,0.106627785,-0.11568626,-0.036402255,0.087867044,-0.015854623,0.11585325,-0.03737962,0.2508046,0.042465806,-0.00043350534,0.025955232,0.0523484,-0.071790166,-0.07446645,0.11560001,0.03640493,-0.05740484,0.02922822,0.13103491,0.03457176,-0.10204444,0.049439542,-0.0492092,-0.07382633,0.24408866,0.06390116,-0.14339547,-0.0037317665,-0.25166333,-0.007710411,0.0009319996,-0.333703,0.084786005,-0.032821223,-0.097187944,0.054868132,0.15228748,-0.120258875,0.008146329,-0.07972243,-0.027038325,0.07054614,-0.034933206,-0.018482566,0.018136006,0.09841042,0.12532039,-0.04322241,0.020284174,-0.12280767,-0.086987264,0.024604319,0.14518087,0.023706988,-0.11875168,-0.10572607,0.011534843,-0.07023024
TCGA-D8-A1XJ-01A,-0.005211227,-0.104406804,0.21792175,0.083194606,0.04920065,0.1302695,0.063547544,0.07651583,-0.017821372,0.08865609,0.0241783,-0.08186875,-0.01231983,0.2126524,0.07819254,-0.12076522,-0.014586193,0.12472552,-0.05611569,-0.06239926,-0.111414224,0.05246218,-0.0801113,0.05928364,-0.0019168927,-0.044838842,-0.15549679,-0.07843845,0.04386373,-0.07596254,-0.046118524,0.013690789,-0.019503294,-0.11521066,-0.12697582,-0.18117954,-0.0619444,0.025404241,0.040230654,-0.06580019,-0.07767941,0.011691363,0.031421952,-0.08559348,-0.05697731,-0.07278847,0.08682045,0.047238693,0.08218479,0.10372792,0.0203776,0.019496499,0.019674078,0.14575441,-0.12321948,-0.05511112,0.09275374,0.0049557495,-0.10013422,-0.03260155,0.11771026,-0.02735919,-0.027066836,0.21074009,-0.089456,-0.0074069086,0.24350728,-0.011316946,-0.12844293,-0.07668428,-0.24090841,0.12367149,-0.087810434,-0.28487223,0.09821473,0.013593451,0.04010392,0.059244763,0.121732004,-0.039604567,0.041283496,-0.11567127,0.025058897,0.07395011,0.006439439,-0.27581346,-0.00030819344,0.17685458,0.14445652,-0.103571735,0.018446635,-0.043732133,0.021459322,0.037708074,0.11930889,-0.0025424187,-0.07416632,0.0036939152,0.13694699,-0.06257785
TCGA-E2-A1IL-01A,-0.09596889,-0.08868934,0.2592246,0.057326905,0.010213841,0.11847573,-0.0103813475,0.057108086,-0.076179035,0.034088932,0.0014354836,-0.014828559,0.054847475,0.21423335,0.045424756,0.014787797,0.058338866,0.15602925,0.116123445,-0.0926519,-0.014066315,-0.04737214,-0.01203051,0.13548444,0.034053568,-0.061436847,-0.1624513,0.02340729,0.017980287,-0.14241563,-0.16914882,0.04069502,-0.15432847,-0.07979837,-0.10399189,-0.12379558,-0.09573675,0.028546171,-0.10565315,0.011021022,-0.000767064,0.08268032,0.18867868,-0.09066897,0.059653874,-0.11200764,0.0019066324,0.08663779,0.0064710574,0.1234359,0.16173072,0.13609208,-0.03752332,0.1428166,-0.007233043,0.0032838832,0.08348939,0.021642007,-0.091830924,-0.02777748,0.02369698,0.06905437,-0.096032284,0.09762231,0.047228448,-0.0628908,0.22796762,0.027034443,-0.145111,0.08966008,-0.1641965,0.0656918,-0.02563567,-0.26442903,0.101504646,0.07264397,-0.085895754,0.06740761,0.13263918,-0.06084899,0.11734884,-0.11111317,0.011209409,0.12041401,0.0032486557,0.008924861,-0.008943811,0.12726241,0.1510434,-0.08737606,-0.01848748,-0.016940132,0.042068936,0.067813784,0.19182263,-0.12757012,-0.0949234,-0.0074630617,0.07186059,-0.09028555
TCGA-OL-A66I-01A,-0.05966347,0.019525073,0.2012031,0.1282512,0.023360673,0.11237208,0.035298266,0.069808975,-0.037878536,0.044794723,-0.05865341,0.036712784,-0.0060701226,0.23544362,0.14033782,-0.10891184,0.006808323,0.15173696,0.03255026,-0.089614496,-0.0749011,0.09762317,-0.024019735,0.10154039,0.0076857507,-0.09384165,-0.13270363,0.11549955,-0.01489329,-0.12502944,-0.017512025,0.0028143912,-0.09596134,-0.20505615,-0.13471177,-0.14365575,0.0016442903,0.043897334,-0.030239347,-0.09128764,0.027521625,0.02778752,0.1394045,-0.1921358,0.018233348,-0.037166905,0.1298992,0.049104176,-0.004560894,0.21857078,0.06070177,0.048845246,0.0028754724,0.15143573,0.0031009952,-0.032140803,0.12964182,0.029902132,-0.15027016,0.1599862,0.025647294,0.029692026,-0.09228649,0.22267678,-0.06346675,0.0608068,0.16245069,-0.043855924,-0.081293084,-0.04373671,-0.19532804,-0.038081557,-0.13418385,-0.14202061,0.12945811,-0.037514314,-0.0025043276,0.107836396,0.16825724,-0.081234746,0.035694107,-0.105234995,0.022444753,-0.00791258,0.025005754,-0.13859868,0.03592034,0.11953221,0.17226072,-0.062412933,0.06234045,-0.028031629,0.071625546,0.05180076,0.072887205,-0.06739469,-0.08681846,0.13518088,0.037771273,-0.091743186
TCGA-OL-A66N-01A,0.0010426538,-0.09099248,0.22785,0.04051681,-0.0539911,0.09551513,0.07272635,0.06226129,0.00481196,0.0010187695,-0.011307205,0.043607347,0.00835582,0.20576297,0.07646752,-0.04276273,0.02365778,0.13797669,0.007922374,-0.12279754,-0.095791385,0.003850639,-0.086068094,0.07902211,-0.07054894,0.018129557,-0.28603414,-0.014003448,0.0096197445,-0.10819861,0.047332976,0.0017400042,-0.14102088,-0.23749077,-0.021532604,-0.12552924,-0.0676415,0.094588436,-0.047647856,0.0011088098,0.0029833731,0.14467177,0.15229623,-0.13210799,-0.023087863,-0.04865673,0.07285901,0.02230908,0.014434056,0.20221147,0.12881689,0.07379515,0.011977233,0.022928579,0.0033807324,0.10323583,0.048213996,-0.13642462,-0.12006901,0.103276424,0.07950638,-0.05374572,-0.09004404,0.081234574,-0.124285705,-0.047836386,0.1709498,-0.000113373375,-0.020026805,0.019606277,-0.15462789,0.10037081,-0.06465906,-0.24960089,0.0047703767,-0.052819375,0.06457571,0.09209496,0.18179753,-0.05118664,-0.07196062,-0.117362864,-0.03785864,-0.03269372,-0.022360345,-0.14635463,-0.031308513,0.12798779,0.22380252,-0.00430762,0.06765878,-0.080200285,0.03452178,0.08185918,0.09402431,-0.016917748,-0.1260129,0.04402728,0.056287974,-0.1538482
