,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A254-01A,0.056135304,0.03553904,0.09599556,0.06793465,-0.024092373,0.043695983,0.06176112,-0.03500408,0.0041479967,0.013886154,0.034305356,-0.049356285,-0.013015541,0.09730538,-0.0053091478,-0.045779992,0.075270355,0.12702629,-0.035307772,-0.055671316,-0.023990015,0.04585488,-0.061126433,0.0703102,0.007244156,0.0975426,-0.14172886,0.005915371,-0.012787057,-0.0073182555,0.043110713,0.04133314,-0.12682387,-0.08335874,-0.058627576,-0.12985435,-0.067094326,-0.044731386,-0.034910515,-0.016359732,-0.051648762,0.005716055,0.070147865,-0.08348408,-0.022798967,-0.05241304,-0.027115406,0.023920514,0.06922909,0.12025884,0.0059689176,0.09043452,0.010473473,0.05758822,-0.044862278,-0.04794417,0.13834669,0.0075027384,-0.055575885,-0.046225596,0.04075872,0.048653807,-0.037131622,0.083706304,0.030862503,-0.071930006,0.12237923,0.079905525,-0.09588227,0.10558646,-0.1254027,0.031966694,0.04156156,-0.17660314,0.08368134,-0.07046179,0.073018454,-0.00039791578,0.027485197,-0.013356916,0.061728742,0.027482737,0.0059393444,0.014286152,-0.07858169,-0.082586035,-0.0072674113,0.088274226,0.14587314,-0.0075418586,-0.03306089,-0.11567462,0.060574137,0.018732043,0.10850218,-0.09126696,-0.103803925,0.044033006,0.061475057,-0.099067226,0.011223361,0.020289853,0.10397164,-0.04925778,-0.055475727,0.067088015,0.020873807,-0.015570349,0.033927023,-0.17964484,-0.098135896,-0.037422843,-0.099088915,0.110470705,0.17118178,0.03922812,0.031803604,-0.02083125,-0.035772566,-0.023131397,0.110373095,-0.17203549,0.029749345,-0.004958563,-0.0047300276,-0.015033759,-0.027289145,0.04195331,0.032015666,0.019731794,0.09666485,-0.01707887,-0.008287041,-0.07189695,-0.16879293,0.0060474575,-0.06620618,-0.014376354,-0.06525739,-0.01405103,-0.042963356,-0.123443335,-0.02198923,0.045923807,0.045918554,0.02342311,-0.080300495,-0.081724785,-0.03801139,0.012147605,-0.04890606,0.038102154,0.05841522,-0.02692305,-0.056695975,0.099826135,0.059329033,-0.022495294,-0.07392464,-0.07705633,-0.08710198,-0.1575226,0.04207184,-0.14016701,-0.041651987,-0.007482817,0.046545345,0.023961265,-0.030044207,0.09183124,-0.0776068,-0.11222896,0.011978175,0.027338095,0.097472996,-0.13496955,-0.12847382,0.0020379066,0.09065054,0.140278,-0.08247251,-0.06371886,-0.031807274,0.025687153,0.023050621,0.016385712,-0.06603667,0.012737496,-0.14810789,0.0038844144,-0.00016510134,-0.020391619,-0.10019515,0.012912788,-0.054058135,-0.043284383,0.026780108,0.03426084,-0.061020833,0.042577293
TCGA-AC-A8OR-01A,0.0018221465,0.020674277,0.11366604,0.114778824,-0.02838239,0.07452248,0.017709391,-0.01993353,0.012450547,0.02218216,-0.017865151,-0.049486686,-0.04494247,0.12366599,0.03675315,-0.011907717,0.059673548,0.16823255,0.051141515,0.006116047,0.035138868,-0.02234968,0.0479869,0.114908494,-0.028110044,0.10521902,-0.17933135,-0.06856503,-0.051871993,-0.07250367,0.047623467,0.053079873,-0.09021345,-0.16795425,-0.060678985,-0.13062644,-0.016081322,-0.001698209,-0.082327455,-0.0158049,-0.020015046,0.043998722,0.06146034,-0.06213582,-0.05387715,-0.03738691,0.026802622,-0.014530762,0.103713505,0.09843325,0.026158458,0.06392774,0.005956032,0.18162091,-0.06342396,0.067702405,0.14512123,-0.020632023,-0.099750966,-0.021863788,0.04001233,0.033041436,-0.059808,0.1145766,0.039811004,-0.13587758,0.16260837,0.013918322,-0.017079294,0.017889582,-0.12380209,-0.012376321,-0.003486778,-0.18985742,0.09148733,-0.029837415,0.062989905,0.11246851,0.066015586,0.01934854,0.07520707,0.025595939,-0.055116568,0.020114243,-0.05797647,-0.0582097,0.020416122,0.06981714,0.11252083,-0.05282158,0.030479578,-0.04837948,0.0019133524,0.017196083,0.104521155,-0.053936966,-0.13033277,0.0047393315,0.06317577,-0.08716137,-0.037956007,0.011511419,0.050884366,-0.077122696,-0.10357208,0.035677247,0.024892725,0.025544366,0.01178214,-0.07565218,-0.056024104,0.009695073,-0.061029922,0.047824968,0.08482176,0.0013533257,0.052773904,-0.05062963,-0.08210449,-0.026271626,0.10435633,-0.18667617,-0.0044522574,0.016054498,-0.01123549,0.026926776,-0.06686422,0.08054021,0.046542738,0.0064287717,0.13099986,0.022524904,-0.029628105,-0.016433047,-0.16536357,0.042305123,-0.089610495,0.0041749408,0.02164957,-0.017557036,-0.023310496,-0.0945756,-0.062527515,-0.02245462,0.055137455,-0.003992766,-0.08106777,-0.06809451,-0.02826768,-0.0096855555,-0.045411587,0.0107877925,0.042800244,0.08161404,-0.100540854,-0.012642577,0.07489841,-0.08480353,-0.10005187,-0.068509564,-0.09776337,-0.12904505,0.025265448,-0.044829175,0.0026786264,0.0017706568,0.040508233,0.07232461,0.046039324,0.02380737,-0.08273657,-0.0742277,0.06546079,0.027681349,0.017839737,-0.15402782,-0.035867035,0.033942778,0.090983555,0.14143212,-0.09908273,-0.055350017,-0.022948125,0.019717017,0.01967944,0.039755236,-0.04420759,-0.015852269,-0.09104329,-0.021400498,-0.010176206,-0.046414733,-0.11678931,0.030275358,0.04335999,0.059614122,0.02140544,0.030688638,-0.07807836,0.020185087
TCGA-EW-A1OZ-01A,0.054926336,0.0011955927,0.1439688,0.06853739,-0.026087368,0.10227604,0.011747394,0.017088518,0.02984196,0.020328835,0.02160012,-0.02860818,-0.020242237,0.14224313,0.12394893,-0.05115323,0.037204128,0.068189405,-0.0058303247,-0.03668626,0.025358438,0.021506943,-0.02038046,0.07751387,0.014614172,0.08999791,-0.20028032,-0.06922363,-0.0027117915,-0.020068383,0.049993955,0.06428704,-0.11043346,-0.14622656,-0.092217594,-0.16782767,-0.041900497,0.006621078,-0.08230926,-0.008624127,-0.034509398,0.0132372575,0.054068133,-0.025058176,-0.045794062,-0.0008855111,-0.048244953,0.053378806,0.05889065,0.105047025,0.06766646,0.0750251,0.030406633,0.10826991,-0.07988268,0.039687753,0.112304315,0.037452515,-0.056622367,0.023428459,0.034631874,0.016053919,-0.10598248,0.114207715,0.03365303,-0.040616747,0.11823371,0.084368736,-0.07081364,0.09197021,-0.11818588,-0.028494496,0.102539144,-0.11107212,0.036445852,-0.16184604,0.00494285,0.029449815,0.031910546,-0.032104827,0.040063355,-0.038044598,-0.0142340325,-0.032115452,-0.075434946,-0.03603277,-0.009498002,0.11164404,0.15365301,0.039292403,0.008222636,-0.10265829,0.10192489,0.06727835,0.10621119,-0.030971887,-0.11479266,0.10569207,0.07547942,-0.011731794,-0.09758886,0.029576186,0.09206609,-0.04860057,-0.040926117,0.051692493,0.02775306,0.037467882,0.06318908,-0.11089992,-0.0690046,-0.04762555,-0.053243317,0.060877692,0.14681524,0.031377647,0.06454895,-0.07924786,-0.098320685,-0.027105175,0.08016107,-0.173503,0.048617702,-0.030431924,0.009128273,-0.0068506184,-0.056319103,0.04551472,-0.005712145,0.029845348,0.116301924,0.024757668,-0.06511024,-0.042082027,-0.17826572,-0.015043519,-0.079736434,-0.02108659,-0.07979133,-0.012587093,0.0026973654,-0.13384491,-0.006833299,-0.020690331,0.02419924,0.011935731,-0.07843888,-0.054028105,-0.060128476,-0.02560254,-0.028057702,-0.01851859,0.09544207,-0.01039921,-0.084465936,0.040375914,0.07670996,-0.010578313,-0.03174505,-0.10945311,-0.09956,-0.0712454,-0.0146846855,-0.11158453,-0.06830735,0.030407118,0.05970736,-0.016210305,0.0051801847,0.09296924,-0.058432654,-0.081075415,0.039935216,0.04695299,0.088470206,-0.09827751,-0.06133538,0.014973,0.1291108,0.13195135,-0.04724371,-0.020693015,-0.065331206,-0.0052781184,0.03418522,0.03613333,-0.045389004,-0.050319444,-0.12881413,-0.020437643,0.0025774299,-0.008259676,-0.045303114,0.023171183,-0.0028391762,-0.05098712,0.009690694,0.07148198,-0.038138554,0.008779611
TCGA-S3-A6ZF-01A,0.012325346,0.0773922,0.09720037,0.13428257,0.0033514113,0.08918485,0.059118588,-0.008882902,0.10094999,0.026381213,0.028484436,-0.0034243425,0.02881259,0.109369196,0.09106157,-0.026850631,0.0012240811,0.18353106,-0.06167724,-0.10125294,-0.007858245,-0.016144551,-0.03601791,0.10403073,0.03617811,0.06738494,-0.1764189,-0.024276368,-0.026208168,-0.059170026,0.08561532,0.08938573,-0.13358168,-0.15652482,-0.11291388,-0.16299453,-0.008394081,0.019637384,-0.0050562457,-0.040029127,-0.058066998,0.019445805,0.022586955,-0.029548261,-0.06930371,-0.030724727,-0.057911094,0.11630585,0.04689424,0.080570474,0.07798517,0.075315826,0.06322649,0.09081136,-0.0653491,0.017335579,0.06861085,0.03691442,-0.089467295,-0.006079454,0.015958674,0.027990365,-0.0404466,0.114920914,0.041490372,-0.0664906,0.09120082,0.05736264,-0.054123163,0.07991982,-0.05598506,-0.047190674,-0.019326048,-0.15085982,0.08307557,-0.086659156,-0.019394647,0.055516522,0.07052024,0.0063190972,0.075253,0.01973308,-0.025827087,0.0050015515,-0.06208453,0.0030045987,-0.034879033,0.08650068,0.12330922,-0.0069071557,-0.01576116,-0.09801755,0.035516314,0.026658557,0.1498357,-0.051172066,-0.09869538,0.040677827,0.06573748,-0.116402104,-0.074345164,0.073956825,0.06306647,-0.06883796,-0.06922386,0.06592736,-0.008263067,0.022730721,0.044424362,-0.08473547,-0.11012834,-0.03789251,-0.12220142,0.05263273,0.114738114,-0.0050231363,0.06154742,0.025322892,-0.06441131,-0.034844533,0.061128665,-0.13496357,0.026949685,-0.014031037,-0.06404689,0.07394907,-0.090373464,0.080678105,-0.001880415,0.019248838,0.18086076,-0.039919376,-0.05452583,-0.044747,-0.18049322,-0.029213797,-0.07791081,-0.04518441,-0.039784644,0.016090719,-0.030102368,-0.11656089,-0.031893007,0.0041823317,-0.0019138119,-0.035792783,-0.10295695,0.0047006514,0.0029377178,0.0111517105,-0.07303275,0.021703025,0.08922181,0.028452799,-0.029415166,0.02211487,0.010622346,-0.08562703,-0.045105897,-0.05832411,-0.07899063,-0.07303116,0.0033880337,-0.11573157,0.005033647,0.0035339007,0.04973089,0.008915707,-0.006409024,0.032938465,-0.10571689,-0.07792946,0.019625692,0.072085924,0.08403822,-0.10301979,-0.034890614,0.037043538,0.038025763,0.1270534,-0.07036784,-0.05603772,-0.13176772,0.0076423646,0.041748174,0.029621247,-0.08698458,-0.00091853744,-0.09868783,0.019207835,0.0013140332,0.015066914,-0.043534365,0.05696763,-0.0058255643,0.029589303,0.012290192,0.011307411,-0.1454472,0.062198427
TCGA-OL-A5RX-01A,0.05194511,0.0009678915,0.088019095,0.070089914,0.037698586,0.07336607,0.021981651,0.0236775,-0.009414657,0.013823359,-0.014101511,0.006933344,-0.11662903,0.1114564,0.02676846,-0.043440547,0.07806791,0.1999686,-0.026599217,-0.0022901767,0.030282252,0.0005339274,-0.01050019,0.09231852,0.019017493,0.09786902,-0.14261806,-0.02881388,-0.017501378,-0.049771003,0.07134635,0.13494168,-0.10981603,-0.13320161,-0.057888374,-0.11494963,-0.10811589,-0.021624383,-0.05719674,0.005529949,-0.014721499,0.031231614,0.07541171,-0.025431216,-0.025730839,-0.08267625,-0.042148992,0.020131124,0.09255376,0.022211289,0.049301825,0.006063432,0.0473117,0.09529306,-0.026781892,0.060289074,0.11355851,0.0042066476,-0.04386115,0.03760673,0.009715945,-0.0011659615,-0.059303377,0.108620636,0.050523065,-0.16585267,0.11785169,0.018119842,-0.09707746,0.047512796,-0.07537895,-0.11405439,0.08011939,-0.17219806,0.09682249,-0.08623424,0.001711159,0.030780094,0.011823402,-0.049839847,-0.047834758,0.048964135,-0.030844163,0.0049056835,-0.060946167,-0.03782974,-0.03840192,0.09704078,0.15871716,0.006120102,0.010091678,-0.072799586,0.019568289,0.03870949,0.08949819,-0.1353034,-0.094863735,0.00024402112,0.027377613,-0.13673975,-0.02296565,0.03502801,0.032554165,-0.030768216,-0.029908227,0.060783744,-0.050147317,0.040143874,0.089235805,-0.057545114,-0.040281504,-0.03168803,-0.013965195,0.056512162,0.13949956,0.020481614,0.027195167,-0.05814292,-0.06359905,-0.013640996,0.10727986,-0.18029396,0.017089237,0.05863136,-0.017168585,0.0035015321,-0.069478765,0.09314775,0.03019698,0.06333613,0.16639718,-0.019734861,-0.030947609,0.029137233,-0.1574879,-0.05720606,-0.06442061,-0.027882928,-0.068319775,0.014364868,0.03135154,-0.11161075,-0.0020387836,-0.029834952,0.07612028,-0.007552936,-0.12633447,-0.08809869,0.02331378,0.035799798,-0.04646192,0.016769044,0.1134005,0.0036411567,-0.09045665,0.048927486,0.09449608,-0.05065276,-0.05045863,-0.0294164,-0.06905836,-0.14462313,0.04243626,-0.10450222,-0.017750641,0.017278096,0.04401231,0.012329826,-0.04253084,0.03795264,-0.093511336,-0.100110315,0.028311012,0.04423132,0.037728436,-0.04713171,-0.100597285,0.049634904,0.06475186,0.17188135,-0.07002199,-0.08408212,-0.068881884,-0.02195773,-0.02442459,0.057166826,-0.123811916,-0.01098349,-0.06057228,0.008937181,-0.027878974,0.011620876,-0.048378948,-0.035859138,0.04540197,-0.060208615,0.073759705,0.021457141,-0.063835315,-0.03247689
TCGA-AN-A0XV-01A,0.0053237416,0.009564683,0.15725012,0.12846872,-0.034771074,0.072840326,0.05341515,0.036701865,-0.022258904,0.0028924437,0.03158291,-0.007279895,-0.07372201,0.0632385,0.073392965,-0.027290894,0.030756598,0.11654805,0.03150645,-0.0061492063,0.0077062156,0.03422494,0.025099609,0.14123273,0.010008702,0.09369151,-0.11591243,-0.049147137,-0.012920337,-0.11110659,0.06324309,0.020720858,-0.09127709,-0.14410105,-0.09741677,-0.13512464,-0.10125329,-0.053625595,-0.014295849,0.02954581,-0.03340821,-0.0022677383,0.052733876,0.0007104027,0.019878786,-0.03120278,0.031961337,-0.007097791,0.11955115,0.07336623,-0.014573003,0.093195066,0.08005646,0.0858935,-0.11230565,0.02072943,0.11048542,-0.0127050625,-0.044014033,-0.01166044,0.04034989,0.024386343,-0.073835306,0.16201158,-0.020203974,-0.066501915,0.12765037,-0.0035436251,-0.066995755,0.09880422,-0.0773244,-0.015022634,0.029741582,-0.12999327,0.053674795,-0.0416002,-0.035978127,0.08565759,-0.035302058,0.03613083,0.05137672,0.025338957,-0.03501211,-0.0016405843,-0.12475022,-0.0019599176,-0.010509505,0.078703344,0.14947568,-0.0022371518,-0.031444874,-0.18898779,-0.007975865,-0.0015464408,0.050752558,-0.075357266,-0.11777993,0.0075434363,0.028351204,-0.0754942,-0.09003705,-0.015351936,0.124341786,-0.08713665,-0.054948755,0.037926428,0.0072676977,-0.030763952,0.031718306,-0.13710947,-0.093601994,-0.040704586,-0.06631988,0.071939275,0.10655116,-0.015974857,-0.0007409154,-0.038752962,-0.09583353,-0.03086178,0.06807339,-0.19169298,0.035195436,0.037227254,-0.07624326,0.050355397,-0.06315379,0.069482006,-0.013817344,-0.011135459,0.10577956,-0.053610157,0.006471142,0.020682583,-0.18096377,-0.002664965,-0.112283796,-0.08819013,-0.05256617,0.004198566,-0.008819482,-0.067804165,-0.07820141,0.015877403,0.04128258,0.019137815,-0.09448731,-0.06593952,-0.05512829,0.021955168,-0.076166645,0.022211751,0.07989565,0.05203142,-0.04672465,0.066543244,0.106720135,-0.058895312,-0.05112015,-0.044652123,-0.0101457,-0.15233687,0.086580426,-0.113704085,-0.040970977,0.02829518,0.08569082,0.08485382,-0.011050637,0.0117985215,-0.11231846,-0.12906364,0.053855374,0.07205526,0.05809126,-0.13001089,-0.049500227,0.033042558,0.06969133,0.12417376,-0.058810074,-0.058540173,-0.07856322,0.01931516,0.022941532,0.037454728,-0.084341615,-0.023916043,-0.07299356,0.008516752,-0.00042538307,0.03376527,-0.034495384,-0.007151774,-0.03939268,0.002893802,0.023990821,0.020379057,-0.046213243,-0.0076560327
TCGA-A7-A5ZX-01A,0.090922154,0.02443542,0.14338955,0.15838169,-0.04168015,0.086072735,0.02858337,0.012144272,-0.0043657455,0.030547215,-0.016587086,-0.07531785,-0.04690344,0.14325166,0.058603052,-0.032003842,0.0649348,0.17838186,-0.010394248,-0.07304261,0.045989692,0.042733163,-0.02343387,0.04950265,0.020472107,0.08493741,-0.15529653,-0.008314065,-0.016701689,-0.06415555,0.0102824,0.01758386,-0.07377039,-0.0955119,-0.046913628,-0.14899777,-0.05571255,0.022826564,-0.050933164,-0.0197436,-0.030565375,-0.0024615948,0.076151475,-0.036366887,-0.05098996,-0.0892633,-0.0141480565,0.044625778,0.04981123,0.06635588,4.0532228e-05,0.105324194,0.032548364,0.12197696,-0.053492412,0.059259374,0.092734426,-0.025326297,-0.036371294,-0.009066193,-0.0052413982,-0.008463795,-0.09597971,0.05179745,-0.0052972296,-0.03927037,0.11692124,-0.0005540488,-0.078615434,0.05596184,-0.16614006,0.0050086183,0.05207693,-0.20150398,0.06480822,-0.062175255,0.012703827,0.047190163,0.0032946616,-0.021436235,0.07737623,0.019616429,-0.07789156,-0.026179492,-0.025876917,-0.03446626,-0.016268414,0.07894347,0.20795013,-0.06388517,-0.014657709,-0.14064832,0.030863585,0.0047402424,0.08248343,-0.12104908,-0.11974694,0.029787162,0.035338134,-0.09605835,-0.08494677,-0.0057363473,0.11679314,-0.048014168,-0.072196744,0.025370203,0.015162358,-0.011053544,0.0044337255,-0.06679817,-0.11573867,-0.0020594995,-0.09344399,-0.005592444,0.10128065,0.04033221,0.0041664527,0.004962484,-0.07650909,-0.043325514,0.05741519,-0.20965709,0.06553182,0.05461342,-0.04462156,0.018942904,-0.006670168,0.06991514,-0.010659617,0.048716377,0.11178939,-0.014557253,-0.06802272,-0.018815205,-0.20847523,-0.048724223,-0.07031304,-0.02324606,-0.028240547,0.006455096,-0.012313092,-0.019415021,-0.007900835,-0.0061663445,0.06846257,-0.001964032,-0.07637959,-0.048482586,-0.04261772,0.033486873,-0.05141554,0.033716004,0.0888742,-0.021589497,-0.09032909,0.030548787,0.08102553,-0.026389131,-0.038165577,-0.026623437,-0.11372332,-0.10682544,0.042121593,-0.12610517,0.0062186075,0.010091858,0.068160795,0.025074586,0.0047105784,0.013750139,-0.069274105,-0.11949089,-0.0066270526,-0.004280453,0.074629545,-0.09459897,-0.04524562,0.011515737,0.099124365,0.1703666,-0.06602243,-0.050075088,-0.02001365,0.026984503,0.06440426,0.04458596,-0.1277124,0.02105447,-0.082962245,0.038638894,-0.06874077,0.029024202,-0.109691545,0.010003425,0.040733278,0.016295442,0.015081608,0.043280825,-0.05163709,-0.024961371
TCGA-AR-A1AY-01A,0.04521857,0.01900235,0.122309685,0.06281589,-0.034510456,0.093049735,0.06791012,-0.0043361336,0.019296892,-0.016927714,0.0011754616,-0.04632806,-0.04092606,0.13655901,0.05258507,-0.06498709,0.05224544,0.109983735,0.0056368792,-0.06510893,0.020671625,0.02025981,0.024573894,0.09383541,0.023822745,0.09231878,-0.17507754,-0.0468527,-0.0032231498,-0.10304119,0.03667405,0.06721224,-0.061974682,-0.1318438,-0.052838054,-0.13441522,-0.06868208,-0.09991709,-0.0061150067,-0.046282668,-0.036492772,0.024276583,0.14931174,-0.005774114,0.01678304,-0.03173349,-0.09502019,0.027819168,0.061748344,0.15718302,0.04786881,0.07726083,0.06747782,0.067850456,-0.114756845,-0.009837051,0.100064486,0.04268688,-0.03749428,0.02783518,-0.014333502,-0.01537205,-0.074577205,0.08367077,0.04863307,-0.06316456,0.11740098,-0.010844326,-0.12248563,0.073075026,-0.13971427,-0.01054994,0.08423045,-0.15862869,0.0613368,-0.07930551,0.0627324,0.058423195,0.06163666,0.045998577,0.08405119,0.0344058,-0.03890615,0.0078106658,-0.05179992,0.0301407,-0.008682124,0.07657359,0.1635819,-0.05221451,-0.042576883,-0.12586637,0.022092953,0.053385876,0.101124726,-0.09858958,-0.112366885,0.028062351,0.121825986,-0.017597387,-0.04240933,-0.00027352505,0.06144967,-0.048486806,-0.095994964,0.0060909726,0.010508781,0.009350776,0.06251152,-0.10957295,-0.08432001,-0.081366204,-0.006455752,0.06583856,0.106593095,-0.00075340935,0.056719948,-0.07773312,-0.030836111,-0.018714892,0.07859204,-0.16279991,-0.014925952,-0.013611639,-0.07323149,0.004085565,0.001660601,0.05780404,-0.0099639995,0.10462896,0.14663133,0.021905357,-0.051635463,0.0024728316,-0.18830939,0.0012698838,-0.074932165,-0.04958617,-0.05931447,-0.024161484,0.025568375,-0.12764898,-0.0011817254,0.029810442,0.02081617,0.040954452,-0.08113857,-0.08558172,-0.018075934,0.0071198484,-0.033727445,0.073745124,0.08011376,0.015487812,-0.048587557,0.07706534,0.051336046,-0.039096,-0.02656379,-0.06974412,-0.046601906,-0.11461206,0.017629804,-0.11487495,-0.0860595,0.009567913,0.05545747,0.012718021,-0.030712264,0.030180896,-0.030674685,-0.08662872,0.02867999,0.082274914,0.09236275,-0.1306467,-0.07734591,0.05524819,0.09724575,0.15930419,-0.050929356,-0.0065129222,-0.06035157,-0.025104817,-0.0060868477,0.054693613,-0.029362068,-0.023697136,-0.07411112,0.043343816,0.008502787,0.057929482,-0.047491215,0.043184984,0.014923591,0.06685413,0.057790644,0.054440882,-0.03202323,0.04965004
TCGA-EW-A1P8-01A,0.07363054,0.03271283,0.12463876,0.09940353,-0.0476454,0.13079424,0.045123067,0.008623488,0.030492881,0.011292664,0.009191936,-0.0878196,-0.0008625533,0.11003981,0.080219895,-0.0068789055,0.038620368,0.08977397,0.04385144,0.00315007,0.005031129,-0.0054388377,-0.0023688667,0.124292836,0.008731555,0.0876979,-0.14444533,-0.036799274,-0.05540604,-0.10093507,0.052231796,0.06561696,-0.120357126,-0.11828466,-0.09475462,-0.20052354,-0.047012575,-0.043521345,-0.05386482,-0.009531192,-0.031917308,-0.014811805,0.06251764,-0.040213346,0.0054392703,-0.07248764,-0.029392095,0.015840543,0.07835029,0.13094725,0.045370676,0.07885523,0.051633585,0.08786374,-0.03681321,0.007175867,0.1627987,0.07213676,-0.078957506,0.020474177,0.031938095,0.0415217,-0.029664036,0.099234946,0.019377727,-0.14214768,0.17798287,0.037028305,-0.095534176,0.07153509,-0.1406801,0.0014877944,0.0070725637,-0.14609838,0.0475439,-0.09169527,0.009196865,0.06751865,0.046158765,2.1726433e-05,0.054547258,0.029537212,-0.07991449,-0.016302735,-0.062318046,-0.040390074,-0.02289173,0.08094404,0.122355685,-0.02078244,0.0074592563,-0.14807293,0.036074173,0.01853675,0.11242951,-0.07387158,-0.062253766,0.058319747,0.098767854,-0.09618465,-0.06834621,0.062772855,0.0624063,-0.06736705,-0.03498851,0.06310917,0.016369412,0.0350563,0.050617788,-0.104148224,-0.09218224,-0.08407598,-0.043844067,0.04399574,0.108876295,0.0039215125,0.042176086,-0.12277751,-0.069467224,-0.07812034,0.12904587,-0.15688883,0.036677964,-0.010206301,-0.01365474,0.090482794,-0.0389296,0.0983585,0.018756468,0.011488972,0.102956414,0.0041059866,-0.056319635,-0.037649177,-0.16430329,-0.011302046,-0.12009212,-0.04696889,-0.0063035577,0.0066692308,0.04922677,-0.07044974,-0.030877607,-0.07695985,0.057430744,0.010594061,-0.0721041,-0.082173,0.011926356,0.04587189,-0.03257598,0.049873456,0.056016322,0.05941906,-0.018457282,0.07535373,0.060655028,-0.05727961,-0.0678979,-0.062433217,-0.027218377,-0.088692926,-0.004876456,-0.048832588,0.016871326,0.06461716,0.06115878,-0.023520166,-0.02996015,-0.017204886,-0.06828697,-0.080837734,0.04125302,0.09782005,0.04152909,-0.12861423,-0.078234375,0.042918354,0.049834277,0.13185391,-0.035915155,-0.0483052,-0.048177514,0.02953063,0.027297886,0.04319226,-0.056571525,0.014808848,-0.069779396,0.02476073,0.006281053,-0.0453288,-0.06758371,0.027519295,0.013920086,0.023014396,0.08072507,0.040387183,-0.07105728,0.070430085
TCGA-AR-A24K-01A,0.032907043,0.011948194,0.14311673,0.13259916,-0.023733681,0.09532696,0.04642305,0.011477707,0.029549342,0.008702502,-0.0043180604,-0.051348556,-0.032001227,0.11245707,0.08507256,-0.06624689,-0.013107943,0.12737018,0.0027268177,-0.053891495,0.06295038,0.022597386,-0.057760365,0.014099843,-0.030756969,0.11620908,-0.1598128,-0.006746822,0.033427924,-0.036078338,0.055555318,0.040841848,-0.112351894,-0.1675024,-0.030851334,-0.18171677,-0.061292063,-0.06504891,0.0020162337,0.0120175695,-0.011588381,-0.025773674,0.09820256,-0.064105935,-0.022389324,-0.036696363,0.04330239,0.12399301,0.07746385,0.021317583,0.030839996,0.09398205,0.040558863,0.124685735,-0.029981082,0.027555509,0.12831607,0.03919645,-0.031066205,0.0049646175,-0.03188925,0.06549665,-0.093305446,0.09771465,0.0383418,-0.12913823,0.14571978,0.08057962,-0.07769037,0.081982546,-0.12150415,-0.048567086,-0.007620085,-0.114261456,0.118172,-0.06908036,-0.029430693,0.03171241,0.077989355,0.016716432,0.014061386,-0.0010059915,-0.055666555,-0.0014401949,-0.011954704,-0.040385805,-0.0023219,0.07356508,0.18977498,-0.02614119,-0.013768981,-0.115712136,0.05938517,-0.049141616,0.12910765,-0.050553773,-0.12984838,0.077897094,0.021403762,-0.047531612,-0.011980345,0.040702038,0.04601233,-0.060108207,-0.03944502,0.06866972,0.0036995194,0.012637687,0.026298366,-0.1350343,-0.081471674,-0.017516544,-0.036512427,0.03572571,0.11303918,0.031489763,0.026684102,-0.03937001,-0.07069701,-0.06814408,0.066864766,-0.13021512,0.011942554,-0.038208075,-0.06421858,0.033218425,-0.03993798,0.044796377,-0.011215064,0.05071478,0.092243,0.027232429,-0.07561291,-0.015316821,-0.16586703,0.021606637,-0.05637475,-0.028232241,-0.019452794,-0.0033016012,-0.0129538085,-0.109702654,-0.022748675,0.03942088,-0.061752908,0.014973651,-0.129416,-0.072411574,-0.060216248,-0.039290257,-0.035342015,0.0191944,0.093089044,-0.0044407616,-0.062058855,0.04071029,0.044646237,-0.046483755,-0.049962755,-0.012971093,-0.08812408,-0.095714524,0.009436808,-0.089439034,0.018298913,0.04011738,0.028547361,0.03580753,-0.008330114,0.04298045,-0.06938612,-0.14805901,0.024699826,0.070934676,0.067657314,-0.106262505,-0.08275947,-0.028391875,0.11806381,0.17759226,-0.025287177,-0.103257634,-0.09000992,0.026121294,0.06441833,0.05692356,-0.072318204,-0.09515575,-0.11983706,0.074598625,0.024074398,-0.01770808,-0.074173965,0.0019704616,0.0073956326,-0.031613275,0.03256853,0.005296915,-0.043251712,0.032636866
